"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2025 05:10:00","N.Y.C.",61761,241.52,11.35,-23.63
"01/22/2025 05:10:00","NORTH",61755,209.64,3.10,0.00
"01/22/2025 05:10:00","NPX",61845,212.53,5.99,0.00
"01/22/2025 05:10:00","O H",61846,194.77,-11.76,0.00
"01/22/2025 05:10:00","PJM",61847,206.33,-0.21,0.00
"01/22/2025 05:10:00","WEST",61752,200.35,-6.19,0.00
"01/22/2025 05:15:00","CAPITL",61757,214.37,9.82,0.00
"01/22/2025 05:15:00","CENTRL",61754,205.16,0.62,0.00
"01/22/2025 05:15:00","DUNWOD",61760,214.37,9.82,0.00
"01/22/2025 05:15:00","GENESE",61753,201.07,-3.48,0.00
"01/22/2025 05:15:00","H Q",61844,204.35,-0.20,0.00
"01/22/2025 05:15:00","HUD VL",61758,213.76,9.21,0.00
"01/22/2025 05:15:00","LONGIL",61762,213.34,8.79,0.00
"01/22/2025 05:15:00","MHK VL",61756,215.38,10.83,0.00
"01/22/2025 05:15:00","MILLWD",61759,214.57,10.02,0.00
"01/22/2025 05:15:00","N.Y.C.",61761,239.36,10.83,-23.98
"01/22/2025 05:15:00","NORTH",61755,208.02,3.47,0.00
"01/22/2025 05:15:00","NPX",61845,210.07,5.52,0.00
"01/22/2025 05:15:00","O H",61846,193.70,-10.85,0.00
"01/22/2025 05:15:00","PJM",61847,203.94,-0.61,0.00
"01/22/2025 05:15:00","WEST",61752,199.04,-5.51,0.00
"01/22/2025 05:20:00","CAPITL",61757,214.37,9.82,0.00
"01/22/2025 05:20:00","CENTRL",61754,205.16,0.62,0.00
"01/22/2025 05:20:00","DUNWOD",61760,214.17,9.62,0.00
"01/22/2025 05:20:00","GENESE",61753,201.27,-3.28,0.00
"01/22/2025 05:20:00","H Q",61844,204.35,-0.20,0.00
"01/22/2025 05:20:00","HUD VL",61758,213.54,8.99,0.00
"01/22/2025 05:20:00","LONGIL",61762,212.94,8.39,0.00
"01/22/2025 05:20:00","MHK VL",61756,215.38,10.83,0.00
"01/22/2025 05:20:00","MILLWD",61759,214.37,9.82,0.00
"01/22/2025 05:20:00","N.Y.C.",61761,239.39,10.83,-24.01
"01/22/2025 05:20:00","NORTH",61755,208.02,3.47,0.00
"01/22/2025 05:20:00","NPX",61845,210.07,5.52,0.00
"01/22/2025 05:20:00","O H",61846,193.90,-10.65,0.00
"01/22/2025 05:20:00","PJM",61847,203.94,-0.61,0.00
"01/22/2025 05:20:00","WEST",61752,199.23,-5.32,0.00
"01/22/2025 05:25:00","CAPITL",61757,214.14,9.81,0.00
"01/22/2025 05:25:00","CENTRL",61754,205.36,1.03,0.00
"01/22/2025 05:25:00","DUNWOD",61760,213.94,9.61,0.00
"01/22/2025 05:25:00","GENESE",61753,201.05,-3.28,0.00
"01/22/2025 05:25:00","H Q",61844,204.13,-0.20,0.00
"01/22/2025 05:25:00","HUD VL",61758,213.31,8.98,0.00
"01/22/2025 05:25:00","LONGIL",61762,212.51,8.18,0.00
"01/22/2025 05:25:00","MHK VL",61756,215.36,11.03,0.00
"01/22/2025 05:25:00","MILLWD",61759,214.14,9.81,0.00
"01/22/2025 05:25:00","N.Y.C.",61761,238.99,10.62,-24.04
"01/22/2025 05:25:00","NORTH",61755,207.80,3.47,0.00
"01/22/2025 05:25:00","NPX",61845,209.63,5.30,0.00
"01/22/2025 05:25:00","O H",61846,193.70,-10.63,0.00
"01/22/2025 05:25:00","PJM",61847,203.92,-0.41,0.00
"01/22/2025 05:25:00","WEST",61752,199.23,-5.10,0.00
"01/22/2025 05:30:00","CAPITL",61757,223.04,10.42,0.00
"01/22/2025 05:30:00","CENTRL",61754,213.48,0.85,0.00
"01/22/2025 05:30:00","DUNWOD",61760,222.62,10.00,0.00
"01/22/2025 05:30:00","GENESE",61753,208.81,-3.82,0.00
"01/22/2025 05:30:00","H Q",61844,212.42,-0.21,0.00
"01/22/2025 05:30:00","HUD VL",61758,222.20,9.58,0.00
"01/22/2025 05:30:00","LONGIL",61762,221.56,8.93,0.00
"01/22/2025 05:30:00","MHK VL",61756,224.10,11.47,0.00
"01/22/2025 05:30:00","MILLWD",61759,223.04,10.42,0.00
"01/22/2025 05:30:00","N.Y.C.",61761,246.70,11.26,-22.81
"01/22/2025 05:30:00","NORTH",61755,216.24,3.61,0.00
"01/22/2025 05:30:00","NPX",61845,218.57,5.95,0.00
"01/22/2025 05:30:00","O H",61846,201.14,-11.49,0.00
"01/22/2025 05:30:00","PJM",61847,211.99,-0.64,0.00
"01/22/2025 05:30:00","WEST",61752,206.68,-5.95,0.00
"01/22/2025 05:35:00","CAPITL",61757,219.05,10.23,0.00
"01/22/2025 05:35:00","CENTRL",61754,209.66,0.84,0.00
"01/22/2025 05:35:00","DUNWOD",61760,218.43,9.61,0.00
"01/22/2025 05:35:00","GENESE",61753,205.47,-3.35,0.00
"01/22/2025 05:35:00","H Q",61844,208.61,-0.21,0.00
"01/22/2025 05:35:00","HUD VL",61758,218.00,9.18,0.00
"01/22/2025 05:35:00","LONGIL",61762,217.39,8.57,0.00
"01/22/2025 05:35:00","MHK VL",61756,220.30,11.48,0.00
"01/22/2025 05:35:00","MILLWD",61759,218.84,10.02,0.00
"01/22/2025 05:35:00","N.Y.C.",61761,242.88,10.64,-23.42
"01/22/2025 05:35:00","NORTH",61755,212.37,3.55,0.00
"01/22/2025 05:35:00","NPX",61845,214.46,5.64,0.00
"01/22/2025 05:35:00","O H",61846,197.75,-11.07,0.00
"01/22/2025 05:35:00","PJM",61847,208.20,-0.62,0.00
"01/22/2025 05:35:00","WEST",61752,203.39,-5.43,0.00
"01/22/2025 05:40:00","CAPITL",61757,227.31,10.82,0.00
"01/22/2025 05:40:00","CENTRL",61754,217.15,0.65,0.00
"01/22/2025 05:40:00","DUNWOD",61760,226.46,9.96,0.00
"01/22/2025 05:40:00","GENESE",61753,213.02,-3.47,0.00
"01/22/2025 05:40:00","H Q",61844,216.49,0.00,0.00
"01/22/2025 05:40:00","HUD VL",61758,226.01,9.52,0.00
"01/22/2025 05:40:00","LONGIL",61762,225.37,8.88,0.00
"01/22/2025 05:40:00","MHK VL",61756,228.39,11.90,0.00
"01/22/2025 05:40:00","MILLWD",61759,226.89,10.39,0.00
"01/22/2025 05:40:00","N.Y.C.",61761,249.83,11.04,-22.30
"01/22/2025 05:40:00","NORTH",61755,220.40,3.90,0.00
"01/22/2025 05:40:00","NPX",61845,222.55,6.05,0.00
"01/22/2025 05:40:00","O H",61846,205.23,-11.27,0.00
"01/22/2025 05:40:00","PJM",61847,215.63,-0.86,0.00
"01/22/2025 05:40:00","WEST",61752,210.86,-5.63,0.00
"01/22/2025 05:45:00","CAPITL",61757,229.61,10.72,0.00
"01/22/2025 05:45:00","CENTRL",61754,219.99,1.10,0.00
"01/22/2025 05:45:00","DUNWOD",61760,228.97,10.07,0.00
"01/22/2025 05:45:00","GENESE",61753,215.61,-3.28,0.00
"01/22/2025 05:45:00","H Q",61844,218.89,0.00,0.00
"01/22/2025 05:45:00","HUD VL",61758,228.51,9.62,0.00
"01/22/2025 05:45:00","LONGIL",61762,227.66,8.76,0.00
"01/22/2025 05:45:00","MHK VL",61756,231.14,12.25,0.00
"01/22/2025 05:45:00","MILLWD",61759,229.18,10.29,0.00
"01/22/2025 05:45:00","N.Y.C.",61761,251.82,10.94,-21.99
"01/22/2025 05:45:00","NORTH",61755,222.84,3.94,0.00
"01/22/2025 05:45:00","NPX",61845,224.80,5.91,0.00
"01/22/2025 05:45:00","O H",61846,207.95,-10.94,0.00
"01/22/2025 05:45:00","PJM",61847,218.45,-0.44,0.00
"01/22/2025 05:45:00","WEST",61752,213.87,-5.03,0.00
"01/22/2025 05:50:00","CAPITL",61757,267.65,12.50,0.00
"01/22/2025 05:50:00","CENTRL",61754,256.43,1.28,0.00
"01/22/2025 05:50:00","DUNWOD",61760,267.14,11.99,0.00
"01/22/2025 05:50:00","GENESE",61753,251.33,-3.82,0.00
"01/22/2025 05:50:00","H Q",61844,254.89,-0.25,0.00
"01/22/2025 05:50:00","HUD VL",61758,266.64,11.49,0.00
"01/22/2025 05:50:00","LONGIL",61762,266.11,10.96,0.00
"01/22/2025 05:50:00","MHK VL",61756,269.43,14.28,0.00
"01/22/2025 05:50:00","MILLWD",61759,267.65,12.50,0.00
"01/22/2025 05:50:00","N.Y.C.",61761,290.05,13.26,-21.65
"01/22/2025 05:50:00","NORTH",61755,259.74,4.60,0.00
"01/22/2025 05:50:00","NPX",61845,262.28,7.13,0.00
"01/22/2025 05:50:00","O H",61846,220.85,-12.75,21.54
"01/22/2025 05:50:00","PJM",61847,254.64,-0.51,0.00
"01/22/2025 05:50:00","WEST",61752,249.29,-5.86,0.00
"01/22/2025 05:55:00","CAPITL",61757,267.37,12.49,0.00
"01/22/2025 05:55:00","CENTRL",61754,255.91,1.02,0.00
"01/22/2025 05:55:00","DUNWOD",61760,267.12,12.23,0.00
"01/22/2025 05:55:00","GENESE",61753,251.07,-3.82,0.00
"01/22/2025 05:55:00","H Q",61844,254.88,0.00,0.00
"01/22/2025 05:55:00","HUD VL",61758,266.36,11.48,0.00
"01/22/2025 05:55:00","LONGIL",61762,266.09,11.20,0.00
"01/22/2025 05:55:00","MHK VL",61756,269.15,14.26,0.00
"01/22/2025 05:55:00","MILLWD",61759,267.37,12.49,0.00
"01/22/2025 05:55:00","N.Y.C.",61761,289.66,13.50,-21.27
"01/22/2025 05:55:00","NORTH",61755,259.71,4.83,0.00
"01/22/2025 05:55:00","NPX",61845,262.01,7.13,0.00
"01/22/2025 05:55:00","O H",61846,220.35,-12.99,21.54
"01/22/2025 05:55:00","PJM",61847,254.37,-0.51,0.00
"01/22/2025 05:55:00","WEST",61752,249.03,-5.85,0.00
"01/22/2025 06:00:00","CAPITL",61757,230.90,10.58,0.00
"01/22/2025 06:00:00","CENTRL",61754,220.77,0.44,0.00
"01/22/2025 06:00:00","DUNWOD",61760,230.01,9.68,0.00
"01/22/2025 06:00:00","GENESE",61753,215.48,-4.85,0.00
"01/22/2025 06:00:00","H Q",61844,220.77,0.44,0.00
"01/22/2025 06:00:00","HUD VL",61758,229.58,9.25,0.00
"01/22/2025 06:00:00","LONGIL",61762,228.70,8.37,0.00
"01/22/2025 06:00:00","MHK VL",61756,232.22,11.89,0.00
"01/22/2025 06:00:00","MILLWD",61759,230.47,10.14,0.00
"01/22/2025 06:00:00","N.Y.C.",61761,252.92,10.79,-21.80
"01/22/2025 06:00:00","NORTH",61755,224.73,4.40,0.00
"01/22/2025 06:00:00","NPX",61845,225.84,5.51,0.00
"01/22/2025 06:00:00","O H",61846,185.34,-13.45,21.54
"01/22/2025 06:00:00","PJM",61847,218.79,-1.53,0.00
"01/22/2025 06:00:00","WEST",61752,212.83,-7.49,0.00
"01/22/2025 06:05:00","CAPITL",61757,229.86,10.32,0.00
"01/22/2025 06:05:00","CENTRL",61754,219.10,-0.44,0.00
"01/22/2025 06:05:00","DUNWOD",61760,228.76,9.22,0.00
"01/22/2025 06:05:00","GENESE",61753,213.39,-6.15,0.00
"01/22/2025 06:05:00","H Q",61844,220.64,1.10,0.00
"01/22/2025 06:05:00","HUD VL",61758,228.54,9.00,0.00
"01/22/2025 06:05:00","LONGIL",61762,227.67,8.13,-0.01
"01/22/2025 06:05:00","MHK VL",61756,231.17,11.63,0.00
"01/22/2025 06:05:00","MILLWD",61759,229.19,9.65,0.00
"01/22/2025 06:05:00","N.Y.C.",61761,251.80,10.32,-21.94
"01/22/2025 06:05:00","NORTH",61755,225.03,5.49,0.00
"01/22/2025 06:05:00","NPX",61845,224.36,4.82,0.00
"01/22/2025 06:05:00","O H",61846,204.39,-15.15,0.00
"01/22/2025 06:05:00","PJM",61847,132.66,-2.62,84.25
"01/22/2025 06:05:00","WEST",61752,210.33,-9.21,0.00
"01/22/2025 06:10:00","CAPITL",61757,234.44,10.53,0.00
"01/22/2025 06:10:00","CENTRL",61754,223.03,-0.89,0.00
"01/22/2025 06:10:00","DUNWOD",61760,233.76,9.84,0.00
"01/22/2025 06:10:00","GENESE",61753,217.42,-6.50,0.00
"01/22/2025 06:10:00","H Q",61844,225.27,1.35,0.00
"01/22/2025 06:10:00","HUD VL",61758,233.32,9.40,0.00
"01/22/2025 06:10:00","LONGIL",61762,232.89,8.97,-0.01
"01/22/2025 06:10:00","MHK VL",61756,236.45,12.53,0.00
"01/22/2025 06:10:00","MILLWD",61759,234.22,10.31,0.00
"01/22/2025 06:10:00","N.Y.C.",61761,256.00,10.97,-21.12
"01/22/2025 06:10:00","NORTH",61755,229.73,5.81,0.00
"01/22/2025 06:10:00","NPX",61845,229.07,5.15,0.00
"01/22/2025 06:10:00","O H",61846,207.79,-16.12,0.00
"01/22/2025 06:10:00","PJM",61847,136.75,-2.92,84.25
"01/22/2025 06:10:00","WEST",61752,213.85,-10.07,0.00
"01/22/2025 06:15:00","CAPITL",61757,230.90,10.58,0.00
"01/22/2025 06:15:00","CENTRL",61754,220.33,0.00,0.00
"01/22/2025 06:15:00","DUNWOD",61760,230.25,9.92,0.00
"01/22/2025 06:15:00","GENESE",61753,213.72,-6.60,0.00
"01/22/2025 06:15:00","H Q",61844,221.21,0.88,0.00
"01/22/2025 06:15:00","HUD VL",61758,229.79,9.47,0.00
"01/22/2025 06:15:00","LONGIL",61762,229.37,9.04,-0.01
"01/22/2025 06:15:00","MHK VL",61756,232.88,12.55,0.00
"01/22/2025 06:15:00","MILLWD",61759,230.68,10.36,0.00
"01/22/2025 06:15:00","N.Y.C.",61761,252.94,11.01,-21.60
"01/22/2025 06:15:00","NORTH",61755,226.04,5.72,0.00
"01/22/2025 06:15:00","NPX",61845,225.40,5.07,0.00
"01/22/2025 06:15:00","O H",61846,204.02,-16.30,0.00
"01/22/2025 06:15:00","PJM",61847,134.08,-1.99,84.25
"01/22/2025 06:15:00","WEST",61752,210.19,-10.13,0.00
"01/22/2025 06:20:00","CAPITL",61757,230.87,10.99,0.00
"01/22/2025 06:20:00","CENTRL",61754,219.66,-0.22,0.00
"01/22/2025 06:20:00","DUNWOD",61760,230.00,10.12,0.00
"01/22/2025 06:20:00","GENESE",61753,212.63,-7.25,0.00
"01/22/2025 06:20:00","H Q",61844,220.54,0.66,0.00
"01/22/2025 06:20:00","HUD VL",61758,229.54,9.66,0.00
"01/22/2025 06:20:00","LONGIL",61762,228.90,9.02,-0.01
"01/22/2025 06:20:00","MHK VL",61756,232.40,12.53,0.00
"01/22/2025 06:20:00","MILLWD",61759,230.43,10.55,0.00
"01/22/2025 06:20:00","N.Y.C.",61761,252.54,10.99,-21.67
"01/22/2025 06:20:00","NORTH",61755,225.15,5.27,0.00
"01/22/2025 06:20:00","NPX",61845,225.38,5.50,0.00
"01/22/2025 06:20:00","O H",61846,202.50,-17.37,0.00
"01/22/2025 06:20:00","PJM",61847,108.39,-2.20,109.29
"01/22/2025 06:20:00","WEST",61752,208.67,-11.21,0.00
"01/22/2025 06:25:00","CAPITL",61757,230.87,10.99,0.00
"01/22/2025 06:25:00","CENTRL",61754,219.44,-0.44,0.00
"01/22/2025 06:25:00","DUNWOD",61760,230.00,10.12,0.00
"01/22/2025 06:25:00","GENESE",61753,213.29,-6.59,0.00
"01/22/2025 06:25:00","H Q",61844,220.54,0.66,0.00
"01/22/2025 06:25:00","HUD VL",61758,229.54,9.66,0.00
"01/22/2025 06:25:00","LONGIL",61762,229.33,9.45,-0.01
"01/22/2025 06:25:00","MHK VL",61756,232.40,12.53,0.00
"01/22/2025 06:25:00","MILLWD",61759,230.43,10.55,0.00
"01/22/2025 06:25:00","N.Y.C.",61761,252.50,10.99,-21.64
"01/22/2025 06:25:00","NORTH",61755,224.71,4.83,0.00
"01/22/2025 06:25:00","NPX",61845,225.38,5.50,0.00
"01/22/2025 06:25:00","O H",61846,203.38,-16.49,0.00
"01/22/2025 06:25:00","PJM",61847,108.18,-2.41,109.29
"01/22/2025 06:25:00","WEST",61752,209.55,-10.33,0.00
"01/22/2025 06:30:00","CAPITL",61757,248.67,11.39,0.00
"01/22/2025 06:30:00","CENTRL",61754,237.52,0.24,0.00
"01/22/2025 06:30:00","DUNWOD",61760,248.20,10.92,0.00
"01/22/2025 06:30:00","GENESE",61753,231.11,-6.17,0.00
"01/22/2025 06:30:00","H Q",61844,237.99,0.71,0.00
"01/22/2025 06:30:00","HUD VL",61758,247.97,10.69,0.00
"01/22/2025 06:30:00","LONGIL",61762,247.97,10.69,0.00
"01/22/2025 06:30:00","MHK VL",61756,251.27,14.00,0.00
"01/22/2025 06:30:00","MILLWD",61759,248.67,11.39,0.00
"01/22/2025 06:30:00","N.Y.C.",61761,268.54,12.09,-19.16
"01/22/2025 06:30:00","NORTH",61755,242.27,4.99,0.00
"01/22/2025 06:30:00","NPX",61845,242.96,5.69,0.00
"01/22/2025 06:30:00","O H",61846,220.91,-16.37,0.00
"01/22/2025 06:30:00","PJM",61847,126.34,-1.65,109.29
"01/22/2025 06:30:00","WEST",61752,227.78,-9.50,0.00
"01/22/2025 06:35:00","CAPITL",61757,261.12,12.19,0.00
"01/22/2025 06:35:00","CENTRL",61754,248.93,0.00,0.00
"01/22/2025 06:35:00","DUNWOD",61760,260.88,11.95,0.00
"01/22/2025 06:35:00","GENESE",61753,241.96,-6.97,0.00
"01/22/2025 06:35:00","H Q",61844,249.68,0.75,0.00
"01/22/2025 06:35:00","HUD VL",61758,260.39,11.46,0.00
"01/22/2025 06:35:00","LONGIL",61762,271.82,11.70,-11.19
"01/22/2025 06:35:00","MHK VL",61756,263.61,14.68,0.00
"01/22/2025 06:35:00","MILLWD",61759,261.37,12.44,0.00
"01/22/2025 06:35:00","N.Y.C.",61761,280.83,12.94,-18.96
"01/22/2025 06:35:00","NORTH",61755,254.16,5.24,0.00
"01/22/2025 06:35:00","NPX",61845,254.89,5.96,0.00
"01/22/2025 06:35:00","O H",61846,230.77,-18.16,0.00
"01/22/2025 06:35:00","PJM",61847,177.55,-2.00,69.38
"01/22/2025 06:35:00","WEST",61752,237.98,-10.95,0.00
"01/22/2025 06:35:11","CAPITL",61757,261.64,12.45,0.00
"01/22/2025 06:35:11","CENTRL",61754,249.18,0.00,0.00
"01/22/2025 06:35:11","DUNWOD",61760,261.14,11.96,0.00
"01/22/2025 06:35:11","GENESE",61753,241.95,-7.23,0.00
"01/22/2025 06:35:11","H Q",61844,249.93,0.75,0.00
"01/22/2025 06:35:11","HUD VL",61758,260.65,11.47,0.00
"01/22/2025 06:35:11","LONGIL",61762,272.09,11.71,-11.19
"01/22/2025 06:35:11","MHK VL",61756,263.88,14.70,0.00
"01/22/2025 06:35:11","MILLWD",61759,261.64,12.45,0.00
"01/22/2025 06:35:11","N.Y.C.",61761,288.35,12.95,-26.22
"01/22/2025 06:35:11","NORTH",61755,254.42,5.24,0.00
"01/22/2025 06:35:11","NPX",61845,255.15,5.97,0.00
"01/22/2025 06:35:11","O H",61846,230.49,-18.69,0.00
"01/22/2025 06:35:11","PJM",61847,177.56,-2.25,69.38
"01/22/2025 06:35:11","WEST",61752,237.97,-11.21,0.00
"01/22/2025 06:40:00","CAPITL",61757,385.31,17.65,0.00
"01/22/2025 06:40:00","CENTRL",61754,369.51,1.85,0.00
"01/22/2025 06:40:00","DUNWOD",61760,383.11,15.44,0.00
"01/22/2025 06:40:00","GENESE",61753,355.54,-12.12,0.00
"01/22/2025 06:40:00","H Q",61844,368.40,0.74,0.00
"01/22/2025 06:40:00","HUD VL",61758,382.39,14.72,0.00
"01/22/2025 06:40:00","LONGIL",61762,319.57,8.81,56.91
"01/22/2025 06:40:00","MHK VL",61756,389.73,22.06,0.00
"01/22/2025 06:40:00","MILLWD",61759,383.83,16.16,0.00
"01/22/2025 06:40:00","N.Y.C.",61761,424.11,17.28,-39.16
"01/22/2025 06:40:00","NORTH",61755,374.63,6.97,0.00
"01/22/2025 06:40:00","NPX",61845,375.40,7.73,0.00
"01/22/2025 06:40:00","O H",61846,336.41,-31.25,0.00
"01/22/2025 06:40:00","PJM",61847,293.89,-4.40,69.38
"01/22/2025 06:40:00","WEST",61752,347.81,-19.86,0.00
"01/22/2025 06:43:54","CAPITL",61757,385.31,17.65,0.00
"01/22/2025 06:43:54","CENTRL",61754,369.51,1.85,0.00
"01/22/2025 06:43:54","DUNWOD",61760,383.11,15.44,0.00
"01/22/2025 06:43:54","GENESE",61753,355.54,-12.12,0.00
"01/22/2025 06:43:54","H Q",61844,368.40,0.74,0.00
"01/22/2025 06:43:54","HUD VL",61758,382.39,14.72,0.00
"01/22/2025 06:43:54","LONGIL",61762,319.57,8.81,56.91
"01/22/2025 06:43:54","MHK VL",61756,389.73,22.06,0.00
"01/22/2025 06:43:54","MILLWD",61759,383.83,16.16,0.00
"01/22/2025 06:43:54","N.Y.C.",61761,424.11,17.28,-39.16
"01/22/2025 06:43:54","NORTH",61755,374.63,6.97,0.00
"01/22/2025 06:43:54","NPX",61845,375.40,7.73,0.00
"01/22/2025 06:43:54","O H",61846,336.41,-31.25,0.00
"01/22/2025 06:43:54","PJM",61847,293.89,-4.40,69.38
"01/22/2025 06:43:54","WEST",61752,347.81,-19.86,0.00
"01/22/2025 06:45:00","CAPITL",61757,284.83,13.05,0.00
"01/22/2025 06:45:00","CENTRL",61754,272.33,0.54,0.00
"01/22/2025 06:45:00","DUNWOD",61760,283.73,11.94,0.00
"01/22/2025 06:45:00","GENESE",61753,263.36,-8.43,0.00
"01/22/2025 06:45:00","H Q",61844,272.33,0.54,0.00
"01/22/2025 06:45:00","HUD VL",61758,283.46,11.68,0.00
"01/22/2025 06:45:00","LONGIL",61762,299.37,8.15,-19.44
"01/22/2025 06:45:00","MHK VL",61756,287.81,16.03,0.00
"01/22/2025 06:45:00","MILLWD",61759,284.56,12.78,0.00
"01/22/2025 06:45:00","N.Y.C.",61761,301.83,13.05,-17.00
"01/22/2025 06:45:00","NORTH",61755,276.93,5.15,0.00
"01/22/2025 06:45:00","NPX",61845,278.04,6.26,0.00
"01/22/2025 06:45:00","O H",61846,250.03,-21.75,0.00
"01/22/2025 06:45:00","PJM",61847,153.25,-2.98,115.55
"01/22/2025 06:45:00","WEST",61752,258.20,-13.58,0.00
"01/22/2025 06:50:00","CAPITL",61757,284.83,13.05,0.00
"01/22/2025 06:50:00","CENTRL",61754,272.33,0.54,0.00
"01/22/2025 06:50:00","DUNWOD",61760,283.73,11.94,0.00
"01/22/2025 06:50:00","GENESE",61753,263.36,-8.43,0.00
"01/22/2025 06:50:00","H Q",61844,272.33,0.54,0.00
"01/22/2025 06:50:00","HUD VL",61758,283.46,11.68,0.00
"01/22/2025 06:50:00","LONGIL",61762,299.37,8.15,-19.44
"01/22/2025 06:50:00","MHK VL",61756,287.81,16.03,0.00
"01/22/2025 06:50:00","MILLWD",61759,284.56,12.78,0.00
"01/22/2025 06:50:00","N.Y.C.",61761,301.83,13.05,-17.00
"01/22/2025 06:50:00","NORTH",61755,276.93,5.15,0.00
"01/22/2025 06:50:00","NPX",61845,278.04,6.26,0.00
"01/22/2025 06:50:00","O H",61846,250.03,-21.75,0.00
"01/22/2025 06:50:00","PJM",61847,153.25,-2.98,115.55
"01/22/2025 06:50:00","WEST",61752,258.20,-13.58,0.00
"01/22/2025 06:55:00","CAPITL",61757,294.33,14.01,0.00
"01/22/2025 06:55:00","CENTRL",61754,279.48,-0.84,0.00
"01/22/2025 06:55:00","DUNWOD",61760,293.49,13.18,0.00
"01/22/2025 06:55:00","GENESE",61753,270.24,-10.08,0.00
"01/22/2025 06:55:00","H Q",61844,280.88,0.56,0.00
"01/22/2025 06:55:00","HUD VL",61758,292.64,12.32,0.00
"01/22/2025 06:55:00","LONGIL",61762,302.30,8.40,-13.58
"01/22/2025 06:55:00","MHK VL",61756,296.29,15.97,0.00
"01/22/2025 06:55:00","MILLWD",61759,294.05,13.73,0.00
"01/22/2025 06:55:00","N.Y.C.",61761,294.33,14.01,0.00
"01/22/2025 06:55:00","NORTH",61755,285.63,5.31,0.00
"01/22/2025 06:55:00","NPX",61845,287.59,7.28,0.00
"01/22/2025 06:55:00","O H",61846,255.65,-24.67,0.00
"01/22/2025 06:55:00","PJM",61847,160.57,-4.20,115.55
"01/22/2025 06:55:00","WEST",61752,264.05,-16.27,0.00
"01/22/2025 07:00:00","CAPITL",61757,331.28,15.47,0.00
"01/22/2025 07:00:00","CENTRL",61754,315.18,-0.63,0.00
"01/22/2025 07:00:00","DUNWOD",61760,330.35,14.54,0.00
"01/22/2025 07:00:00","GENESE",61753,303.82,-12.00,-0.01
"01/22/2025 07:00:00","H Q",61844,316.44,0.63,0.00
"01/22/2025 07:00:00","HUD VL",61758,329.69,13.88,0.00
"01/22/2025 07:00:00","LONGIL",61762,295.27,10.10,30.64
"01/22/2025 07:00:00","MHK VL",61756,334.12,18.31,0.00
"01/22/2025 07:00:00","MILLWD",61759,330.97,15.16,0.00
"01/22/2025 07:00:00","N.Y.C.",61761,351.06,16.10,-19.15
"01/22/2025 07:00:00","NORTH",61755,321.80,5.99,0.00
"01/22/2025 07:00:00","NPX",61845,323.38,7.57,0.00
"01/22/2025 07:00:00","O H",61846,286.75,-29.05,0.01
"01/22/2025 07:00:00","PJM",61847,195.53,-4.73,115.55
"01/22/2025 07:00:00","WEST",61752,295.92,-19.89,0.00
"01/22/2025 07:05:00","CAPITL",61757,391.14,17.91,0.00
"01/22/2025 07:05:00","CENTRL",61754,372.48,-0.74,0.00
"01/22/2025 07:05:00","DUNWOD",61760,390.77,17.55,0.00
"01/22/2025 07:05:00","GENESE",61753,359.42,-13.80,0.00
"01/22/2025 07:05:00","H Q",61844,374.35,1.12,0.00
"01/22/2025 07:05:00","HUD VL",61758,389.63,16.40,0.00
"01/22/2025 07:05:00","LONGIL",61762,310.23,10.83,73.83
"01/22/2025 07:05:00","MHK VL",61756,394.87,21.64,0.00
"01/22/2025 07:05:00","MILLWD",61759,391.14,17.91,0.00
"01/22/2025 07:05:00","N.Y.C.",61761,412.13,19.40,-19.51
"01/22/2025 07:05:00","NORTH",61755,380.30,7.07,0.00
"01/22/2025 07:05:00","NPX",61845,381.82,8.59,0.00
"01/22/2025 07:05:00","O H",61846,338.53,-34.70,0.00
"01/22/2025 07:05:00","PJM",61847,367.64,-5.59,0.00
"01/22/2025 07:05:00","WEST",61752,349.72,-23.50,0.00
"01/22/2025 07:10:00","CAPITL",61757,433.94,19.87,0.00
"01/22/2025 07:10:00","CENTRL",61754,413.65,-0.41,0.00
"01/22/2025 07:10:00","DUNWOD",61760,433.53,19.47,0.00
"01/22/2025 07:10:00","GENESE",61753,398.33,-15.73,-0.01
"01/22/2025 07:10:00","H Q",61844,415.31,1.25,0.00
"01/22/2025 07:10:00","HUD VL",61758,432.26,18.20,0.00
"01/22/2025 07:10:00","LONGIL",61762,321.05,12.02,105.03
"01/22/2025 07:10:00","MHK VL",61756,437.65,23.59,0.00
"01/22/2025 07:10:00","MILLWD",61759,433.94,19.87,0.00
"01/22/2025 07:10:00","N.Y.C.",61761,448.37,21.11,-13.20
"01/22/2025 07:10:00","NORTH",61755,421.91,7.85,0.00
"01/22/2025 07:10:00","NPX",61845,423.59,9.53,0.00
"01/22/2025 07:10:00","O H",61846,375.56,-38.50,0.01
"01/22/2025 07:10:00","PJM",61847,407.86,-6.20,0.00
"01/22/2025 07:10:00","WEST",61752,387.99,-26.07,0.00
"01/22/2025 07:15:00","CAPITL",61757,380.04,17.41,0.00
"01/22/2025 07:15:00","CENTRL",61754,363.00,0.36,0.00
"01/22/2025 07:15:00","DUNWOD",61760,378.97,16.33,0.00
"01/22/2025 07:15:00","GENESE",61753,350.31,-12.33,0.00
"01/22/2025 07:15:00","H Q",61844,363.73,1.09,0.00
