"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2024 05:30:00","H Q",61844,26.35,-0.35,0.00
"07/08/2024 05:30:00","HUD VL",61758,28.25,1.55,0.00
"07/08/2024 05:30:00","LONGIL",61762,29.08,2.38,0.00
"07/08/2024 05:30:00","MHK VL",61756,27.53,0.83,0.00
"07/08/2024 05:30:00","MILLWD",61759,28.41,1.71,0.00
"07/08/2024 05:30:00","N.Y.C.",61761,28.73,2.03,0.00
"07/08/2024 05:30:00","NORTH",61755,26.46,-0.24,0.00
"07/08/2024 05:30:00","NPX",61845,27.98,1.28,0.00
"07/08/2024 05:30:00","O H",61846,25.58,-1.12,0.00
"07/08/2024 05:30:00","PJM",61847,27.04,0.35,0.00
"07/08/2024 05:30:00","WEST",61752,26.06,-0.64,0.00
"07/08/2024 05:35:00","CAPITL",61757,29.46,1.32,0.00
"07/08/2024 05:35:00","CENTRL",61754,28.11,-0.03,0.00
"07/08/2024 05:35:00","DUNWOD",61760,30.10,1.97,0.00
"07/08/2024 05:35:00","GENESE",61753,27.71,-0.42,0.00
"07/08/2024 05:35:00","H Q",61844,27.77,-0.37,0.00
"07/08/2024 05:35:00","HUD VL",61758,29.76,1.63,0.00
"07/08/2024 05:35:00","LONGIL",61762,30.65,2.50,-0.01
"07/08/2024 05:35:00","MHK VL",61756,29.01,0.87,0.00
"07/08/2024 05:35:00","MILLWD",61759,29.94,1.80,0.00
"07/08/2024 05:35:00","N.Y.C.",61761,30.24,2.11,0.00
"07/08/2024 05:35:00","NORTH",61755,27.88,-0.25,0.00
"07/08/2024 05:35:00","NPX",61845,29.48,1.35,0.00
"07/08/2024 05:35:00","O H",61846,26.95,-1.18,0.00
"07/08/2024 05:35:00","PJM",61847,28.50,0.36,0.00
"07/08/2024 05:35:00","WEST",61752,27.49,-0.65,0.00
"07/08/2024 05:40:00","CAPITL",61757,29.46,1.35,0.00
"07/08/2024 05:40:00","CENTRL",61754,28.05,-0.06,0.00
"07/08/2024 05:40:00","DUNWOD",61760,30.10,2.00,0.00
"07/08/2024 05:40:00","GENESE",61753,27.66,-0.45,0.00
"07/08/2024 05:40:00","H Q",61844,27.74,-0.37,0.00
"07/08/2024 05:40:00","HUD VL",61758,29.76,1.66,0.00
"07/08/2024 05:40:00","LONGIL",61762,30.65,2.53,-0.01
"07/08/2024 05:40:00","MHK VL",61756,28.98,0.87,0.00
"07/08/2024 05:40:00","MILLWD",61759,29.93,1.83,0.00
"07/08/2024 05:40:00","N.Y.C.",61761,30.24,2.14,0.00
"07/08/2024 05:40:00","NORTH",61755,27.88,-0.23,0.00
"07/08/2024 05:40:00","NPX",61845,29.48,1.38,0.00
"07/08/2024 05:40:00","O H",61846,26.90,-1.21,0.00
"07/08/2024 05:40:00","PJM",61847,28.45,0.34,0.00
"07/08/2024 05:40:00","WEST",61752,27.41,-0.70,0.00
"07/08/2024 05:45:00","CAPITL",61757,30.28,1.39,0.00
"07/08/2024 05:45:00","CENTRL",61754,28.92,0.03,0.00
"07/08/2024 05:45:00","DUNWOD",61760,30.91,2.02,0.00
"07/08/2024 05:45:00","GENESE",61753,28.43,-0.46,0.00
"07/08/2024 05:45:00","H Q",61844,28.51,-0.38,0.00
"07/08/2024 05:45:00","HUD VL",61758,30.56,1.67,0.00
"07/08/2024 05:45:00","LONGIL",61762,34.12,2.60,-2.63
"07/08/2024 05:45:00","MHK VL",61756,29.81,0.92,0.00
"07/08/2024 05:45:00","MILLWD",61759,30.74,1.85,0.00
"07/08/2024 05:45:00","N.Y.C.",61761,31.06,2.17,0.00
"07/08/2024 05:45:00","NORTH",61755,28.63,-0.26,0.00
"07/08/2024 05:45:00","NPX",61845,30.31,1.42,0.00
"07/08/2024 05:45:00","O H",61846,27.68,-1.21,0.00
"07/08/2024 05:45:00","PJM",61847,29.29,0.40,0.00
"07/08/2024 05:45:00","WEST",61752,28.25,-0.64,0.00
"07/08/2024 05:50:00","CAPITL",61757,30.46,1.39,0.00
"07/08/2024 05:50:00","CENTRL",61754,29.00,-0.06,0.00
"07/08/2024 05:50:00","DUNWOD",61760,31.12,2.06,0.00
"07/08/2024 05:50:00","GENESE",61753,28.54,-0.52,0.00
"07/08/2024 05:50:00","H Q",61844,28.68,-0.38,0.00
"07/08/2024 05:50:00","HUD VL",61758,30.78,1.71,0.00
"07/08/2024 05:50:00","LONGIL",61762,31.69,2.62,-0.01
"07/08/2024 05:50:00","MHK VL",61756,29.96,0.90,0.00
"07/08/2024 05:50:00","MILLWD",61759,30.95,1.89,0.00
"07/08/2024 05:50:00","N.Y.C.",61761,31.27,2.21,0.00
"07/08/2024 05:50:00","NORTH",61755,28.83,-0.23,0.00
"07/08/2024 05:50:00","NPX",61845,30.91,1.45,-0.40
"07/08/2024 05:50:00","O H",61846,27.75,-1.31,0.00
"07/08/2024 05:50:00","PJM",61847,29.41,0.35,0.00
"07/08/2024 05:50:00","WEST",61752,28.28,-0.78,0.00
"07/08/2024 05:55:00","CAPITL",61757,30.46,1.39,0.00
"07/08/2024 05:55:00","CENTRL",61754,29.00,-0.06,0.00
"07/08/2024 05:55:00","DUNWOD",61760,31.12,2.06,0.00
"07/08/2024 05:55:00","GENESE",61753,28.54,-0.52,0.00
"07/08/2024 05:55:00","H Q",61844,28.68,-0.38,0.00
"07/08/2024 05:55:00","HUD VL",61758,30.78,1.71,0.00
"07/08/2024 05:55:00","LONGIL",61762,36.31,2.64,-4.61
"07/08/2024 05:55:00","MHK VL",61756,29.96,0.90,0.00
"07/08/2024 05:55:00","MILLWD",61759,30.95,1.89,0.00
"07/08/2024 05:55:00","N.Y.C.",61761,31.30,2.24,0.00
"07/08/2024 05:55:00","NORTH",61755,28.83,-0.23,0.00
"07/08/2024 05:55:00","NPX",61845,30.91,1.45,-0.40
"07/08/2024 05:55:00","O H",61846,27.73,-1.34,0.00
"07/08/2024 05:55:00","PJM",61847,29.41,0.35,0.00
"07/08/2024 05:55:00","WEST",61752,28.25,-0.81,0.00
"07/08/2024 06:00:00","CAPITL",61757,29.02,1.30,0.00
"07/08/2024 06:00:00","CENTRL",61754,27.72,0.00,0.00
"07/08/2024 06:00:00","DUNWOD",61760,29.72,2.00,0.00
"07/08/2024 06:00:00","GENESE",61753,27.17,-0.55,0.00
"07/08/2024 06:00:00","H Q",61844,27.36,-0.36,0.00
"07/08/2024 06:00:00","HUD VL",61758,29.38,1.66,0.00
"07/08/2024 06:00:00","LONGIL",61762,38.32,2.55,-8.05
"07/08/2024 06:00:00","MHK VL",61756,28.61,0.89,0.00
"07/08/2024 06:00:00","MILLWD",61759,29.55,1.83,0.00
"07/08/2024 06:00:00","N.Y.C.",61761,29.91,2.19,0.00
"07/08/2024 06:00:00","NORTH",61755,27.47,-0.25,0.00
"07/08/2024 06:00:00","NPX",61845,29.48,1.36,-0.40
"07/08/2024 06:00:00","O H",61846,26.31,-1.41,0.00
"07/08/2024 06:00:00","PJM",61847,28.08,0.36,0.00
"07/08/2024 06:00:00","WEST",61752,26.89,-0.83,0.00
"07/08/2024 06:05:00","CAPITL",61757,31.10,1.40,0.00
"07/08/2024 06:05:00","CENTRL",61754,29.68,-0.03,0.00
"07/08/2024 06:05:00","DUNWOD",61760,31.87,2.17,0.00
"07/08/2024 06:05:00","GENESE",61753,29.08,-0.63,0.00
"07/08/2024 06:05:00","H Q",61844,29.32,-0.39,0.00
"07/08/2024 06:05:00","HUD VL",61758,31.52,1.81,0.00
"07/08/2024 06:05:00","LONGIL",61762,38.64,2.76,-6.17
"07/08/2024 06:05:00","MHK VL",61756,30.66,0.95,0.00
"07/08/2024 06:05:00","MILLWD",61759,31.70,1.99,0.00
"07/08/2024 06:05:00","N.Y.C.",61761,32.08,2.38,0.00
"07/08/2024 06:05:00","NORTH",61755,29.47,-0.24,0.00
"07/08/2024 06:05:00","NPX",61845,31.06,1.43,0.07
"07/08/2024 06:05:00","O H",61846,28.19,-1.51,0.00
"07/08/2024 06:05:00","PJM",61847,30.09,0.39,0.00
"07/08/2024 06:05:00","WEST",61752,28.79,-0.92,0.00
"07/08/2024 06:10:00","CAPITL",61757,31.94,1.43,0.00
"07/08/2024 06:10:00","CENTRL",61754,30.57,0.06,0.00
"07/08/2024 06:10:00","DUNWOD",61760,32.73,2.23,0.00
"07/08/2024 06:10:00","GENESE",61753,29.99,-0.52,0.00
"07/08/2024 06:10:00","H Q",61844,30.08,-0.43,0.00
"07/08/2024 06:10:00","HUD VL",61758,32.37,1.86,0.00
"07/08/2024 06:10:00","LONGIL",61762,38.65,2.84,-5.31
"07/08/2024 06:10:00","MHK VL",61756,31.51,1.01,0.00
"07/08/2024 06:10:00","MILLWD",61759,32.55,2.04,0.00
"07/08/2024 06:10:00","N.Y.C.",61761,32.95,2.44,0.00
"07/08/2024 06:10:00","NORTH",61755,30.20,-0.31,0.00
"07/08/2024 06:10:00","NPX",61845,31.90,1.46,0.07
"07/08/2024 06:10:00","O H",61846,29.13,-1.37,0.00
"07/08/2024 06:10:00","PJM",61847,30.99,0.49,0.00
"07/08/2024 06:10:00","WEST",61752,29.77,-0.73,0.00
"07/08/2024 06:15:00","CAPITL",61757,31.64,1.39,0.00
"07/08/2024 06:15:00","CENTRL",61754,30.43,0.18,0.00
"07/08/2024 06:15:00","DUNWOD",61760,32.43,2.18,0.00
"07/08/2024 06:15:00","GENESE",61753,29.92,-0.33,0.00
"07/08/2024 06:15:00","H Q",61844,29.82,-0.42,0.00
"07/08/2024 06:15:00","HUD VL",61758,32.03,1.78,0.00
"07/08/2024 06:15:00","LONGIL",61762,38.43,2.78,-5.40
"07/08/2024 06:15:00","MHK VL",61756,31.28,1.03,0.00
"07/08/2024 06:15:00","MILLWD",61759,32.24,2.00,0.00
"07/08/2024 06:15:00","N.Y.C.",61761,32.61,2.36,0.00
"07/08/2024 06:15:00","NORTH",61755,29.95,-0.30,0.00
"07/08/2024 06:15:00","NPX",61845,31.54,1.36,0.07
"07/08/2024 06:15:00","O H",61846,29.13,-1.12,0.00
"07/08/2024 06:15:00","PJM",61847,30.82,0.57,0.00
"07/08/2024 06:15:00","WEST",61752,29.76,-0.49,0.00
"07/08/2024 06:20:00","CAPITL",61757,32.59,1.40,0.00
"07/08/2024 06:20:00","CENTRL",61754,31.28,0.09,0.00
"07/08/2024 06:20:00","DUNWOD",61760,33.43,2.25,0.00
"07/08/2024 06:20:00","GENESE",61753,30.84,-0.34,0.00
"07/08/2024 06:20:00","H Q",61844,30.78,-0.41,0.00
"07/08/2024 06:20:00","HUD VL",61758,33.06,1.87,0.00
"07/08/2024 06:20:00","LONGIL",61762,38.65,2.87,-4.60
"07/08/2024 06:20:00","MHK VL",61756,32.21,1.03,0.00
"07/08/2024 06:20:00","MILLWD",61759,33.27,2.09,0.00
"07/08/2024 06:20:00","N.Y.C.",61761,33.68,2.50,0.00
"07/08/2024 06:20:00","NORTH",61755,30.90,-0.28,0.00
"07/08/2024 06:20:00","NPX",61845,32.13,1.40,0.46
"07/08/2024 06:20:00","O H",61846,30.03,-1.15,0.00
"07/08/2024 06:20:00","PJM",61847,31.71,0.53,0.00
"07/08/2024 06:20:00","WEST",61752,30.65,-0.53,0.00
"07/08/2024 06:25:00","CAPITL",61757,32.17,1.39,0.00
"07/08/2024 06:25:00","CENTRL",61754,30.94,0.15,0.00
"07/08/2024 06:25:00","DUNWOD",61760,33.00,2.22,0.00
"07/08/2024 06:25:00","GENESE",61753,30.48,-0.31,0.00
"07/08/2024 06:25:00","H Q",61844,30.38,-0.40,0.00
"07/08/2024 06:25:00","HUD VL",61758,32.63,1.85,0.00
"07/08/2024 06:25:00","LONGIL",61762,38.65,2.83,-5.04
"07/08/2024 06:25:00","MHK VL",61756,31.83,1.05,0.00
"07/08/2024 06:25:00","MILLWD",61759,32.81,2.03,0.00
"07/08/2024 06:25:00","N.Y.C.",61761,33.25,2.46,0.00
"07/08/2024 06:25:00","NORTH",61755,30.48,-0.31,0.00
"07/08/2024 06:25:00","NPX",61845,31.68,1.35,0.46
"07/08/2024 06:25:00","O H",61846,29.68,-1.11,0.00
"07/08/2024 06:25:00","PJM",61847,31.34,0.55,0.00
"07/08/2024 06:25:00","WEST",61752,30.32,-0.46,0.00
"07/08/2024 06:30:00","CAPITL",61757,32.55,1.40,0.00
"07/08/2024 06:30:00","CENTRL",61754,31.28,0.13,0.00
"07/08/2024 06:30:00","DUNWOD",61760,33.39,2.24,0.00
"07/08/2024 06:30:00","GENESE",61753,30.81,-0.34,0.00
"07/08/2024 06:30:00","H Q",61844,30.74,-0.41,0.00
"07/08/2024 06:30:00","HUD VL",61758,33.02,1.87,0.00
"07/08/2024 06:30:00","LONGIL",61762,38.50,2.90,-4.46
"07/08/2024 06:30:00","MHK VL",61756,32.18,1.03,0.00
"07/08/2024 06:30:00","MILLWD",61759,33.24,2.09,0.00
"07/08/2024 06:30:00","N.Y.C.",61761,33.67,2.52,0.00
"07/08/2024 06:30:00","NORTH",61755,30.84,-0.31,0.00
"07/08/2024 06:30:00","NPX",61845,32.09,1.40,0.46
"07/08/2024 06:30:00","O H",61846,29.97,-1.18,0.00
"07/08/2024 06:30:00","PJM",61847,31.68,0.53,0.00
"07/08/2024 06:30:00","WEST",61752,30.59,-0.56,0.00
"07/08/2024 06:35:00","CAPITL",61757,32.76,1.41,0.00
"07/08/2024 06:35:00","CENTRL",61754,31.47,0.13,0.00
"07/08/2024 06:35:00","DUNWOD",61760,33.63,2.29,0.00
"07/08/2024 06:35:00","GENESE",61753,30.94,-0.41,0.00
"07/08/2024 06:35:00","H Q",61844,30.94,-0.41,0.00
"07/08/2024 06:35:00","HUD VL",61758,33.23,1.88,0.00
"07/08/2024 06:35:00","LONGIL",61762,38.69,2.92,-4.43
"07/08/2024 06:35:00","MHK VL",61756,32.41,1.07,0.00
"07/08/2024 06:35:00","MILLWD",61759,33.45,2.10,0.00
"07/08/2024 06:35:00","N.Y.C.",61761,33.88,2.54,0.00
"07/08/2024 06:35:00","NORTH",61755,31.06,-0.28,0.00
"07/08/2024 06:35:00","NPX",61845,32.76,1.41,0.00
"07/08/2024 06:35:00","O H",61846,30.06,-1.29,0.00
"07/08/2024 06:35:00","PJM",61847,31.88,0.53,0.00
"07/08/2024 06:35:00","WEST",61752,30.72,-0.63,0.00
"07/08/2024 06:40:00","CAPITL",61757,32.83,1.38,0.00
"07/08/2024 06:40:00","CENTRL",61754,31.54,0.09,0.00
"07/08/2024 06:40:00","DUNWOD",61760,33.74,2.29,0.00
"07/08/2024 06:40:00","GENESE",61753,30.98,-0.47,0.00
"07/08/2024 06:40:00","H Q",61844,31.04,-0.41,0.00
"07/08/2024 06:40:00","HUD VL",61758,33.33,1.89,0.00
"07/08/2024 06:40:00","LONGIL",61762,38.91,2.92,-4.54
"07/08/2024 06:40:00","MHK VL",61756,32.52,1.07,0.00
"07/08/2024 06:40:00","MILLWD",61759,33.55,2.11,0.00
"07/08/2024 06:40:00","N.Y.C.",61761,33.99,2.55,0.00
"07/08/2024 06:40:00","NORTH",61755,31.19,-0.25,0.00
"07/08/2024 06:40:00","NPX",61845,32.86,1.42,0.00
"07/08/2024 06:40:00","O H",61846,30.03,-1.41,0.00
"07/08/2024 06:40:00","PJM",61847,31.95,0.50,0.00
"07/08/2024 06:40:00","WEST",61752,30.69,-0.75,0.00
"07/08/2024 06:45:00","CAPITL",61757,31.77,1.34,0.00
"07/08/2024 06:45:00","CENTRL",61754,30.56,0.12,0.00
"07/08/2024 06:45:00","DUNWOD",61760,32.69,2.25,0.00
"07/08/2024 06:45:00","GENESE",61753,30.13,-0.30,0.00
"07/08/2024 06:45:00","H Q",61844,30.04,-0.40,0.00
"07/08/2024 06:45:00","HUD VL",61758,32.29,1.86,0.00
"07/08/2024 06:45:00","LONGIL",61762,38.74,2.86,-5.44
"07/08/2024 06:45:00","MHK VL",61756,31.47,1.04,0.00
"07/08/2024 06:45:00","MILLWD",61759,32.51,2.07,0.00
"07/08/2024 06:45:00","N.Y.C.",61761,32.93,2.50,0.00
"07/08/2024 06:45:00","NORTH",61755,30.19,-0.24,0.00
"07/08/2024 06:45:00","NPX",61845,31.84,1.40,0.00
"07/08/2024 06:45:00","O H",61846,29.28,-1.16,0.00
"07/08/2024 06:45:00","PJM",61847,30.99,0.55,0.00
"07/08/2024 06:45:00","WEST",61752,29.89,-0.55,0.00
"07/08/2024 06:47:54","CAPITL",61757,32.59,1.40,0.00
"07/08/2024 06:47:54","CENTRL",61754,31.21,0.03,0.00
"07/08/2024 06:47:54","DUNWOD",61760,33.49,2.31,0.00
"07/08/2024 06:47:54","GENESE",61753,30.65,-0.53,0.00
"07/08/2024 06:47:54","H Q",61844,30.81,-0.37,0.00
"07/08/2024 06:47:54","HUD VL",61758,33.08,1.90,0.00
"07/08/2024 06:47:54","LONGIL",61762,38.75,2.90,-4.67
"07/08/2024 06:47:54","MHK VL",61756,32.21,1.03,0.00
"07/08/2024 06:47:54","MILLWD",61759,33.30,2.12,0.00
"07/08/2024 06:47:54","N.Y.C.",61761,33.74,2.56,0.00
"07/08/2024 06:47:54","NORTH",61755,30.97,-0.22,0.00
"07/08/2024 06:47:54","NPX",61845,32.68,1.50,0.00
"07/08/2024 06:47:54","O H",61846,29.65,-1.53,0.00
"07/08/2024 06:47:54","PJM",61847,31.59,0.40,0.00
"07/08/2024 06:47:54","WEST",61752,30.31,-0.87,0.00
"07/08/2024 06:49:24","CAPITL",61757,36.67,1.58,0.00
"07/08/2024 06:49:24","CENTRL",61754,35.42,0.11,-0.22
"07/08/2024 06:49:24","DUNWOD",61760,37.69,2.60,0.00
"07/08/2024 06:49:24","GENESE",61753,34.49,-0.60,0.00
"07/08/2024 06:49:24","H Q",61844,34.67,-0.42,0.00
"07/08/2024 06:49:24","HUD VL",61758,37.23,2.14,0.00
"07/08/2024 06:49:24","LONGIL",61762,38.81,3.23,-0.50
"07/08/2024 06:49:24","MHK VL",61756,36.41,1.19,-0.13
"07/08/2024 06:49:24","MILLWD",61759,37.44,2.35,0.00
"07/08/2024 06:49:24","N.Y.C.",61761,37.86,2.77,0.00
"07/08/2024 06:49:24","NORTH",61755,34.88,-0.21,0.00
"07/08/2024 06:49:24","NPX",61845,36.74,1.65,0.00
"07/08/2024 06:49:24","O H",61846,33.37,-1.72,0.00
"07/08/2024 06:49:24","PJM",61847,35.53,0.56,0.12
"07/08/2024 06:49:24","WEST",61752,34.14,-0.95,0.00
"07/08/2024 06:50:00","CAPITL",61757,38.58,1.66,0.00
"07/08/2024 06:50:00","CENTRL",61754,37.58,0.11,-0.54
"07/08/2024 06:50:00","DUNWOD",61760,39.65,2.73,0.00
"07/08/2024 06:50:00","GENESE",61753,36.26,-0.66,0.00
"07/08/2024 06:50:00","H Q",61844,36.48,-0.44,0.00
"07/08/2024 06:50:00","HUD VL",61758,39.17,2.25,0.00
"07/08/2024 06:50:00","LONGIL",61762,40.32,3.39,0.00
"07/08/2024 06:50:00","MHK VL",61756,38.52,1.29,-0.31
"07/08/2024 06:50:00","MILLWD",61759,39.43,2.51,0.00
"07/08/2024 06:50:00","N.Y.C.",61761,39.81,2.95,0.06
"07/08/2024 06:50:00","NORTH",61755,36.70,-0.22,0.00
"07/08/2024 06:50:00","NPX",61845,38.62,1.70,0.00
"07/08/2024 06:50:00","O H",61846,35.04,-1.88,0.00
"07/08/2024 06:50:00","PJM",61847,37.25,0.59,0.26
"07/08/2024 06:50:00","WEST",61752,35.89,-1.03,0.00
"07/08/2024 06:55:00","CAPITL",61757,38.58,1.66,0.00
"07/08/2024 06:55:00","CENTRL",61754,37.58,0.11,-0.54
"07/08/2024 06:55:00","DUNWOD",61760,39.65,2.73,0.00
"07/08/2024 06:55:00","GENESE",61753,36.26,-0.66,0.00
"07/08/2024 06:55:00","H Q",61844,36.48,-0.44,0.00
"07/08/2024 06:55:00","HUD VL",61758,39.17,2.25,0.00
"07/08/2024 06:55:00","LONGIL",61762,40.32,3.39,0.00
"07/08/2024 06:55:00","MHK VL",61756,38.52,1.29,-0.31
"07/08/2024 06:55:00","MILLWD",61759,39.43,2.51,0.00
"07/08/2024 06:55:00","N.Y.C.",61761,39.81,2.95,0.06
"07/08/2024 06:55:00","NORTH",61755,36.70,-0.22,0.00
"07/08/2024 06:55:00","NPX",61845,38.62,1.70,0.00
"07/08/2024 06:55:00","O H",61846,35.04,-1.88,0.00
"07/08/2024 06:55:00","PJM",61847,37.25,0.59,0.26
"07/08/2024 06:55:00","WEST",61752,35.89,-1.03,0.00
"07/08/2024 07:00:00","CAPITL",61757,31.78,1.37,0.00
"07/08/2024 07:00:00","CENTRL",61754,30.47,0.06,0.00
"07/08/2024 07:00:00","DUNWOD",61760,32.75,2.34,0.00
"07/08/2024 07:00:00","GENESE",61753,29.83,-0.58,0.00
"07/08/2024 07:00:00","H Q",61844,30.05,-0.36,0.00
"07/08/2024 07:00:00","HUD VL",61758,32.33,1.92,0.00
"07/08/2024 07:00:00","LONGIL",61762,33.30,2.89,0.00
"07/08/2024 07:00:00","MHK VL",61756,31.45,1.03,0.00
"07/08/2024 07:00:00","MILLWD",61759,32.57,2.16,0.00
"07/08/2024 07:00:00","N.Y.C.",61761,33.03,2.62,0.00
"07/08/2024 07:00:00","NORTH",61755,30.23,-0.18,0.00
"07/08/2024 07:00:00","NPX",61845,31.84,1.43,0.00
"07/08/2024 07:00:00","O H",61846,28.83,-1.58,0.00
"07/08/2024 07:00:00","PJM",61847,30.93,0.52,0.00
"07/08/2024 07:00:00","WEST",61752,29.50,-0.91,0.00
"07/08/2024 07:05:00","CAPITL",61757,34.81,1.50,0.00
"07/08/2024 07:05:00","CENTRL",61754,33.44,0.13,0.00
"07/08/2024 07:05:00","DUNWOD",61760,35.87,2.56,0.00
"07/08/2024 07:05:00","GENESE",61753,32.71,-0.60,0.00
"07/08/2024 07:05:00","H Q",61844,32.87,-0.43,0.00
"07/08/2024 07:05:00","HUD VL",61758,35.44,2.13,0.00
"07/08/2024 07:05:00","LONGIL",61762,36.51,3.20,0.00
"07/08/2024 07:05:00","MHK VL",61756,34.47,1.17,0.00
"07/08/2024 07:05:00","MILLWD",61759,35.67,2.37,0.00
"07/08/2024 07:05:00","N.Y.C.",61761,36.17,2.86,0.00
"07/08/2024 07:05:00","NORTH",61755,33.08,-0.23,0.00
"07/08/2024 07:05:00","NPX",61845,34.87,1.57,0.00
"07/08/2024 07:05:00","O H",61846,31.61,-1.70,0.00
"07/08/2024 07:05:00","PJM",61847,33.91,0.60,0.00
"07/08/2024 07:05:00","WEST",61752,32.37,-0.93,0.00
"07/08/2024 07:10:00","CAPITL",61757,36.32,1.53,0.00
"07/08/2024 07:10:00","CENTRL",61754,34.97,0.17,0.00
"07/08/2024 07:10:00","DUNWOD",61760,37.47,2.68,0.00
"07/08/2024 07:10:00","GENESE",61753,34.27,-0.52,0.00
"07/08/2024 07:10:00","H Q",61844,34.34,-0.45,0.00
"07/08/2024 07:10:00","HUD VL",61758,36.99,2.19,0.00
"07/08/2024 07:10:00","LONGIL",61762,38.54,3.37,-0.38
"07/08/2024 07:10:00","MHK VL",61756,36.01,1.22,0.00
"07/08/2024 07:10:00","MILLWD",61759,37.26,2.47,0.00
"07/08/2024 07:10:00","N.Y.C.",61761,37.67,2.89,0.01
"07/08/2024 07:10:00","NORTH",61755,34.51,-0.28,0.00
"07/08/2024 07:10:00","NPX",61845,36.39,1.60,0.00
"07/08/2024 07:10:00","O H",61846,33.12,-1.67,0.00
"07/08/2024 07:10:00","PJM",61847,35.38,0.70,0.11
"07/08/2024 07:10:00","WEST",61752,33.96,-0.84,0.00
"07/08/2024 07:15:00","CAPITL",61757,36.98,1.56,0.00
"07/08/2024 07:15:00","CENTRL",61754,35.56,0.14,0.00
"07/08/2024 07:15:00","DUNWOD",61760,38.19,2.76,0.00
"07/08/2024 07:15:00","GENESE",61753,34.93,-0.50,0.00
"07/08/2024 07:15:00","H Q",61844,34.96,-0.46,0.00
"07/08/2024 07:15:00","HUD VL",61758,37.69,2.27,0.00
"07/08/2024 07:15:00","LONGIL",61762,38.86,3.43,0.00
"07/08/2024 07:15:00","MHK VL",61756,36.63,1.21,0.00
"07/08/2024 07:15:00","MILLWD",61759,37.94,2.52,0.00
"07/08/2024 07:15:00","N.Y.C.",61761,38.40,3.01,0.03
"07/08/2024 07:15:00","NORTH",61755,35.14,-0.28,0.00
"07/08/2024 07:15:00","NPX",61845,37.09,1.67,0.00
"07/08/2024 07:15:00","O H",61846,33.79,-1.63,0.00
"07/08/2024 07:15:00","PJM",61847,36.00,0.67,0.09
"07/08/2024 07:15:00","WEST",61752,34.61,-0.81,0.00
"07/08/2024 07:20:00","CAPITL",61757,36.32,1.53,0.00
"07/08/2024 07:20:00","CENTRL",61754,34.86,0.07,0.00
"07/08/2024 07:20:00","DUNWOD",61760,37.54,2.75,0.00
"07/08/2024 07:20:00","GENESE",61753,34.31,-0.49,0.00
"07/08/2024 07:20:00","H Q",61844,34.34,-0.45,0.00
"07/08/2024 07:20:00","HUD VL",61758,37.02,2.23,0.00
"07/08/2024 07:20:00","LONGIL",61762,38.81,3.41,-0.61
"07/08/2024 07:20:00","MHK VL",61756,35.98,1.18,0.00
"07/08/2024 07:20:00","MILLWD",61759,37.30,2.51,0.00
"07/08/2024 07:20:00","N.Y.C.",61761,37.79,2.99,0.00
"07/08/2024 07:20:00","NORTH",61755,34.51,-0.28,0.00
"07/08/2024 07:20:00","NPX",61845,36.46,1.67,0.00
"07/08/2024 07:20:00","O H",61846,33.16,-1.63,0.00
"07/08/2024 07:20:00","PJM",61847,35.42,0.63,0.00
"07/08/2024 07:20:00","WEST",61752,33.96,-0.84,0.00
"07/08/2024 07:25:00","CAPITL",61757,37.33,1.54,0.00
"07/08/2024 07:25:00","CENTRL",61754,35.87,0.07,0.00
"07/08/2024 07:25:00","DUNWOD",61760,38.59,2.79,0.00
"07/08/2024 07:25:00","GENESE",61753,35.37,-0.43,0.00
"07/08/2024 07:25:00","H Q",61844,35.33,-0.47,0.00
"07/08/2024 07:25:00","HUD VL",61758,38.09,2.29,0.00
"07/08/2024 07:25:00","LONGIL",61762,39.20,3.40,0.00
"07/08/2024 07:25:00","MHK VL",61756,37.01,1.22,0.00
"07/08/2024 07:25:00","MILLWD",61759,38.34,2.54,0.00
"07/08/2024 07:25:00","N.Y.C.",61761,38.84,3.04,0.00
"07/08/2024 07:25:00","NORTH",61755,35.51,-0.29,0.00
"07/08/2024 07:25:00","NPX",61845,37.48,1.68,0.00
"07/08/2024 07:25:00","O H",61846,34.26,-1.54,0.00
"07/08/2024 07:25:00","PJM",61847,36.40,0.61,0.00
"07/08/2024 07:25:00","WEST",61752,35.04,-0.75,0.00
"07/08/2024 07:30:00","CAPITL",61757,34.43,1.39,0.00
"07/08/2024 07:30:00","CENTRL",61754,33.14,0.10,0.00
"07/08/2024 07:30:00","DUNWOD",61760,35.62,2.58,0.00
"07/08/2024 07:30:00","GENESE",61753,32.58,-0.46,0.00
"07/08/2024 07:30:00","H Q",61844,32.61,-0.43,0.00
"07/08/2024 07:30:00","HUD VL",61758,35.16,2.12,0.00
"07/08/2024 07:30:00","LONGIL",61762,38.78,3.20,-2.53
"07/08/2024 07:30:00","MHK VL",61756,34.13,1.09,0.00
"07/08/2024 07:30:00","MILLWD",61759,35.39,2.35,0.00
"07/08/2024 07:30:00","N.Y.C.",61761,35.85,2.81,0.00
"07/08/2024 07:30:00","NORTH",61755,32.78,-0.27,0.00
"07/08/2024 07:30:00","NPX",61845,34.57,1.52,0.00
"07/08/2024 07:30:00","O H",61846,31.53,-1.52,0.00
"07/08/2024 07:30:00","PJM",61847,33.64,0.60,0.00
