"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2024 11:25:00","MILLWD",61759,22.72,0.94,0.00
"08/24/2024 11:25:00","N.Y.C.",61761,22.96,1.18,0.00
"08/24/2024 11:25:00","NORTH",61755,22.18,0.39,0.00
"08/24/2024 11:25:00","NPX",61845,22.24,0.46,0.00
"08/24/2024 11:25:00","O H",61846,21.04,-0.74,0.00
"08/24/2024 11:25:00","PJM",61847,21.83,0.04,0.00
"08/24/2024 11:25:00","WEST",61752,21.46,-0.33,0.00
"08/24/2024 11:30:00","CAPITL",61757,22.18,0.39,0.00
"08/24/2024 11:30:00","CENTRL",61754,21.59,-0.20,0.00
"08/24/2024 11:30:00","DUNWOD",61760,22.83,1.05,0.00
"08/24/2024 11:30:00","GENESE",61753,21.35,-0.44,0.00
"08/24/2024 11:30:00","H Q",61844,21.94,0.15,0.00
"08/24/2024 11:30:00","HUD VL",61758,22.59,0.81,0.00
"08/24/2024 11:30:00","LONGIL",61762,32.17,1.42,-8.97
"08/24/2024 11:30:00","MHK VL",61756,22.00,0.22,0.00
"08/24/2024 11:30:00","MILLWD",61759,22.72,0.94,0.00
"08/24/2024 11:30:00","N.Y.C.",61761,22.96,1.18,0.00
"08/24/2024 11:30:00","NORTH",61755,22.18,0.39,0.00
"08/24/2024 11:30:00","NPX",61845,22.24,0.46,0.00
"08/24/2024 11:30:00","O H",61846,21.04,-0.74,0.00
"08/24/2024 11:30:00","PJM",61847,21.83,0.04,0.00
"08/24/2024 11:30:00","WEST",61752,21.46,-0.33,0.00
"08/24/2024 11:35:00","CAPITL",61757,22.18,0.39,0.00
"08/24/2024 11:35:00","CENTRL",61754,21.59,-0.20,0.00
"08/24/2024 11:35:00","DUNWOD",61760,22.83,1.05,0.00
"08/24/2024 11:35:00","GENESE",61753,21.35,-0.44,0.00
"08/24/2024 11:35:00","H Q",61844,21.94,0.15,0.00
"08/24/2024 11:35:00","HUD VL",61758,22.59,0.81,0.00
"08/24/2024 11:35:00","LONGIL",61762,32.17,1.42,-8.97
"08/24/2024 11:35:00","MHK VL",61756,22.00,0.22,0.00
"08/24/2024 11:35:00","MILLWD",61759,22.72,0.94,0.00
"08/24/2024 11:35:00","N.Y.C.",61761,22.96,1.18,0.00
"08/24/2024 11:35:00","NORTH",61755,22.18,0.39,0.00
"08/24/2024 11:35:00","NPX",61845,22.24,0.46,0.00
"08/24/2024 11:35:00","O H",61846,21.04,-0.74,0.00
"08/24/2024 11:35:00","PJM",61847,21.83,0.04,0.00
"08/24/2024 11:35:00","WEST",61752,21.46,-0.33,0.00
"08/24/2024 11:40:00","CAPITL",61757,21.85,0.41,0.00
"08/24/2024 11:40:00","CENTRL",61754,21.22,-0.21,0.00
"08/24/2024 11:40:00","DUNWOD",61760,22.49,1.05,0.00
"08/24/2024 11:40:00","GENESE",61753,20.99,-0.45,0.00
"08/24/2024 11:40:00","H Q",61844,21.59,0.15,0.00
"08/24/2024 11:40:00","HUD VL",61758,22.23,0.79,0.00
"08/24/2024 11:40:00","LONGIL",61762,32.38,1.41,-9.53
"08/24/2024 11:40:00","MHK VL",61756,21.65,0.21,0.00
"08/24/2024 11:40:00","MILLWD",61759,22.38,0.94,0.00
"08/24/2024 11:40:00","N.Y.C.",61761,22.62,1.18,0.00
"08/24/2024 11:40:00","NORTH",61755,21.85,0.41,0.00
"08/24/2024 11:40:00","NPX",61845,21.91,0.47,0.00
"08/24/2024 11:40:00","O H",61846,20.67,-0.77,0.00
"08/24/2024 11:40:00","PJM",61847,21.48,0.04,0.00
"08/24/2024 11:40:00","WEST",61752,21.10,-0.34,0.00
"08/24/2024 11:45:00","CAPITL",61757,21.88,0.45,0.00
"08/24/2024 11:45:00","CENTRL",61754,21.17,-0.26,0.00
"08/24/2024 11:45:00","DUNWOD",61760,22.52,1.09,0.00
"08/24/2024 11:45:00","GENESE",61753,20.93,-0.49,0.00
"08/24/2024 11:45:00","H Q",61844,21.58,0.15,0.00
"08/24/2024 11:45:00","HUD VL",61758,22.26,0.83,0.00
"08/24/2024 11:45:00","LONGIL",61762,32.40,1.48,-9.50
"08/24/2024 11:45:00","MHK VL",61756,21.64,0.21,0.00
"08/24/2024 11:45:00","MILLWD",61759,22.41,0.99,0.00
"08/24/2024 11:45:00","N.Y.C.",61761,22.65,1.22,0.00
"08/24/2024 11:45:00","NORTH",61755,21.81,0.39,0.00
"08/24/2024 11:45:00","NPX",61845,21.92,0.49,0.00
"08/24/2024 11:45:00","O H",61846,20.59,-0.84,0.00
"08/24/2024 11:45:00","PJM",61847,21.47,0.04,0.00
"08/24/2024 11:45:00","WEST",61752,21.02,-0.41,0.00
"08/24/2024 11:50:00","CAPITL",61757,22.31,0.44,0.00
"08/24/2024 11:50:00","CENTRL",61754,21.64,-0.24,0.00
"08/24/2024 11:50:00","DUNWOD",61760,22.97,1.09,0.00
"08/24/2024 11:50:00","GENESE",61753,21.37,-0.50,0.00
"08/24/2024 11:50:00","H Q",61844,22.03,0.15,0.00
"08/24/2024 11:50:00","HUD VL",61758,22.73,0.85,0.00
"08/24/2024 11:50:00","LONGIL",61762,32.63,1.49,-9.27
"08/24/2024 11:50:00","MHK VL",61756,22.09,0.22,0.00
"08/24/2024 11:50:00","MILLWD",61759,22.86,0.99,0.00
"08/24/2024 11:50:00","N.Y.C.",61761,23.10,1.22,0.00
"08/24/2024 11:50:00","NORTH",61755,22.27,0.39,0.00
"08/24/2024 11:50:00","NPX",61845,22.36,0.48,0.00
"08/24/2024 11:50:00","O H",61846,21.02,-0.85,0.00
"08/24/2024 11:50:00","PJM",61847,21.92,0.04,0.00
"08/24/2024 11:50:00","WEST",61752,21.46,-0.42,0.00
"08/24/2024 11:55:00","CAPITL",61757,22.31,0.44,0.00
"08/24/2024 11:55:00","CENTRL",61754,21.61,-0.26,0.00
"08/24/2024 11:55:00","DUNWOD",61760,22.99,1.12,0.00
"08/24/2024 11:55:00","GENESE",61753,21.39,-0.48,0.00
"08/24/2024 11:55:00","H Q",61844,22.03,0.15,0.00
"08/24/2024 11:55:00","HUD VL",61758,22.73,0.85,0.00
"08/24/2024 11:55:00","LONGIL",61762,32.53,1.49,-9.17
"08/24/2024 11:55:00","MHK VL",61756,22.09,0.22,0.00
"08/24/2024 11:55:00","MILLWD",61759,22.86,0.99,0.00
"08/24/2024 11:55:00","N.Y.C.",61761,23.10,1.22,0.00
"08/24/2024 11:55:00","NORTH",61755,22.29,0.41,0.00
"08/24/2024 11:55:00","NPX",61845,22.38,0.50,0.00
"08/24/2024 11:55:00","O H",61846,21.02,-0.85,0.00
"08/24/2024 11:55:00","PJM",61847,21.92,0.04,0.00
"08/24/2024 11:55:00","WEST",61752,21.46,-0.42,0.00
"08/24/2024 12:00:00","CAPITL",61757,22.45,0.46,0.00
"08/24/2024 12:00:00","CENTRL",61754,21.70,-0.29,0.00
"08/24/2024 12:00:00","DUNWOD",61760,23.18,1.19,0.00
"08/24/2024 12:00:00","GENESE",61753,21.42,-0.57,0.00
"08/24/2024 12:00:00","H Q",61844,22.14,0.16,0.00
"08/24/2024 12:00:00","HUD VL",61758,22.91,0.92,0.00
"08/24/2024 12:00:00","LONGIL",61762,32.37,1.56,-8.82
"08/24/2024 12:00:00","MHK VL",61756,22.23,0.24,0.00
"08/24/2024 12:00:00","MILLWD",61759,23.07,1.08,0.00
"08/24/2024 12:00:00","N.Y.C.",61761,23.31,1.32,0.00
"08/24/2024 12:00:00","NORTH",61755,22.41,0.42,0.00
"08/24/2024 12:00:00","NPX",61845,22.54,0.55,0.00
"08/24/2024 12:00:00","O H",61846,21.04,-0.94,0.00
"08/24/2024 12:00:00","PJM",61847,22.06,0.07,0.00
"08/24/2024 12:00:00","WEST",61752,21.46,-0.53,0.00
"08/24/2024 12:05:00","CAPITL",61757,22.72,0.45,0.00
"08/24/2024 12:05:00","CENTRL",61754,22.03,-0.24,0.00
"08/24/2024 12:05:00","DUNWOD",61760,23.47,1.20,0.00
"08/24/2024 12:05:00","GENESE",61753,21.71,-0.56,0.00
"08/24/2024 12:05:00","H Q",61844,22.45,0.18,0.00
"08/24/2024 12:05:00","HUD VL",61758,23.18,0.91,0.00
"08/24/2024 12:05:00","LONGIL",61762,32.64,1.58,-8.79
"08/24/2024 12:05:00","MHK VL",61756,22.52,0.25,0.00
"08/24/2024 12:05:00","MILLWD",61759,23.34,1.07,0.00
"08/24/2024 12:05:00","N.Y.C.",61761,23.61,1.34,0.00
"08/24/2024 12:05:00","NORTH",61755,22.69,0.42,0.00
"08/24/2024 12:05:00","NPX",61845,22.80,0.53,0.00
"08/24/2024 12:05:00","O H",61846,21.36,-0.91,0.00
"08/24/2024 12:05:00","PJM",61847,22.36,0.09,0.00
"08/24/2024 12:05:00","WEST",61752,21.80,-0.47,0.00
"08/24/2024 12:10:00","CAPITL",61757,22.72,0.45,0.00
"08/24/2024 12:10:00","CENTRL",61754,22.05,-0.22,0.00
"08/24/2024 12:10:00","DUNWOD",61760,23.47,1.20,0.00
"08/24/2024 12:10:00","GENESE",61753,21.76,-0.51,0.00
"08/24/2024 12:10:00","H Q",61844,22.45,0.18,0.00
"08/24/2024 12:10:00","HUD VL",61758,23.18,0.91,0.00
"08/24/2024 12:10:00","LONGIL",61762,32.66,1.58,-8.81
"08/24/2024 12:10:00","MHK VL",61756,22.52,0.25,0.00
"08/24/2024 12:10:00","MILLWD",61759,23.34,1.07,0.00
"08/24/2024 12:10:00","N.Y.C.",61761,23.61,1.34,0.00
"08/24/2024 12:10:00","NORTH",61755,22.69,0.42,0.00
"08/24/2024 12:10:00","NPX",61845,22.78,0.51,0.00
"08/24/2024 12:10:00","O H",61846,21.38,-0.89,0.00
"08/24/2024 12:10:00","PJM",61847,22.38,0.11,0.00
"08/24/2024 12:10:00","WEST",61752,21.85,-0.42,0.00
"08/24/2024 12:15:00","CAPITL",61757,23.09,0.45,0.00
"08/24/2024 12:15:00","CENTRL",61754,22.39,-0.25,0.00
"08/24/2024 12:15:00","DUNWOD",61760,23.86,1.22,0.00
"08/24/2024 12:15:00","GENESE",61753,22.14,-0.50,0.00
"08/24/2024 12:15:00","H Q",61844,22.82,0.18,0.00
"08/24/2024 12:15:00","HUD VL",61758,23.57,0.93,0.00
"08/24/2024 12:15:00","LONGIL",61762,33.38,1.61,-9.13
"08/24/2024 12:15:00","MHK VL",61756,22.89,0.25,0.00
"08/24/2024 12:15:00","MILLWD",61759,23.72,1.09,0.00
"08/24/2024 12:15:00","N.Y.C.",61761,24.00,1.36,0.00
"08/24/2024 12:15:00","NORTH",61755,23.07,0.43,0.00
"08/24/2024 12:15:00","NPX",61845,23.16,0.52,0.00
"08/24/2024 12:15:00","O H",61846,21.80,-0.84,0.00
"08/24/2024 12:15:00","PJM",61847,22.75,0.11,0.00
"08/24/2024 12:15:00","WEST",61752,22.25,-0.38,0.00
"08/24/2024 12:20:00","CAPITL",61757,23.58,0.44,0.00
"08/24/2024 12:20:00","CENTRL",61754,22.91,-0.23,0.00
"08/24/2024 12:20:00","DUNWOD",61760,24.39,1.25,0.00
"08/24/2024 12:20:00","GENESE",61753,22.63,-0.51,0.00
"08/24/2024 12:20:00","H Q",61844,23.33,0.18,0.00
"08/24/2024 12:20:00","HUD VL",61758,24.11,0.97,0.00
"08/24/2024 12:20:00","LONGIL",61762,32.67,1.67,-7.86
"08/24/2024 12:20:00","MHK VL",61756,23.42,0.28,0.00
"08/24/2024 12:20:00","MILLWD",61759,24.28,1.13,0.00
"08/24/2024 12:20:00","N.Y.C.",61761,24.56,1.41,0.00
"08/24/2024 12:20:00","NORTH",61755,23.60,0.46,0.00
"08/24/2024 12:20:00","NPX",61845,23.67,0.53,0.00
"08/24/2024 12:20:00","O H",61846,22.26,-0.88,0.00
"08/24/2024 12:20:00","PJM",61847,23.26,0.12,0.00
"08/24/2024 12:20:00","WEST",61752,22.75,-0.39,0.00
"08/24/2024 12:25:00","CAPITL",61757,24.65,0.48,0.00
"08/24/2024 12:25:00","CENTRL",61754,23.92,-0.24,0.00
"08/24/2024 12:25:00","DUNWOD",61760,25.57,1.40,0.00
"08/24/2024 12:25:00","GENESE",61753,23.66,-0.51,0.00
"08/24/2024 12:25:00","H Q",61844,24.31,0.15,0.00
"08/24/2024 12:25:00","HUD VL",61758,25.25,1.09,0.00
"08/24/2024 12:25:00","LONGIL",61762,32.66,1.86,-6.64
"08/24/2024 12:25:00","MHK VL",61756,24.46,0.29,0.00
"08/24/2024 12:25:00","MILLWD",61759,25.42,1.26,0.00
"08/24/2024 12:25:00","N.Y.C.",61761,25.71,1.55,0.00
"08/24/2024 12:25:00","NORTH",61755,24.60,0.44,0.00
"08/24/2024 12:25:00","NPX",61845,24.77,0.60,0.00
"08/24/2024 12:25:00","O H",61846,23.22,-0.94,0.00
"08/24/2024 12:25:00","PJM",61847,24.36,0.19,0.00
"08/24/2024 12:25:00","WEST",61752,23.73,-0.43,0.00
"08/24/2024 12:30:00","CAPITL",61757,24.67,0.48,0.00
"08/24/2024 12:30:00","CENTRL",61754,23.97,-0.22,0.00
"08/24/2024 12:30:00","DUNWOD",61760,25.59,1.40,0.00
"08/24/2024 12:30:00","GENESE",61753,23.58,-0.60,0.00
"08/24/2024 12:30:00","H Q",61844,24.33,0.15,0.00
"08/24/2024 12:30:00","HUD VL",61758,25.28,1.09,0.00
"08/24/2024 12:30:00","LONGIL",61762,32.68,1.86,-6.63
"08/24/2024 12:30:00","MHK VL",61756,24.50,0.31,0.00
"08/24/2024 12:30:00","MILLWD",61759,25.44,1.26,0.00
"08/24/2024 12:30:00","N.Y.C.",61761,25.74,1.55,0.00
"08/24/2024 12:30:00","NORTH",61755,24.62,0.44,0.00
"08/24/2024 12:30:00","NPX",61845,24.79,0.60,0.00
"08/24/2024 12:30:00","O H",61846,23.10,-1.09,0.00
"08/24/2024 12:30:00","PJM",61847,24.40,0.22,0.00
"08/24/2024 12:30:00","WEST",61752,23.66,-0.53,0.00
"08/24/2024 12:35:00","CAPITL",61757,25.17,0.49,0.00
"08/24/2024 12:35:00","CENTRL",61754,24.43,-0.25,0.00
"08/24/2024 12:35:00","DUNWOD",61760,26.10,1.43,0.00
"08/24/2024 12:35:00","GENESE",61753,24.06,-0.62,0.00
"08/24/2024 12:35:00","H Q",61844,24.82,0.15,0.00
"08/24/2024 12:35:00","HUD VL",61758,25.81,1.14,0.00
"08/24/2024 12:35:00","LONGIL",61762,32.69,1.90,-6.12
"08/24/2024 12:35:00","MHK VL",61756,24.99,0.32,0.00
"08/24/2024 12:35:00","MILLWD",61759,25.98,1.31,0.00
"08/24/2024 12:35:00","N.Y.C.",61761,26.26,1.58,0.00
"08/24/2024 12:35:00","NORTH",61755,25.09,0.42,0.00
"08/24/2024 12:35:00","NPX",61845,25.29,0.62,0.00
"08/24/2024 12:35:00","O H",61846,23.54,-1.13,0.00
"08/24/2024 12:35:00","PJM",61847,24.87,0.20,0.00
"08/24/2024 12:35:00","WEST",61752,24.08,-0.59,0.00
"08/24/2024 12:40:00","CAPITL",61757,24.69,0.46,0.00
"08/24/2024 12:40:00","CENTRL",61754,24.02,-0.22,0.00
"08/24/2024 12:40:00","DUNWOD",61760,25.61,1.38,0.00
"08/24/2024 12:40:00","GENESE",61753,23.68,-0.56,0.00
"08/24/2024 12:40:00","H Q",61844,24.38,0.15,0.00
"08/24/2024 12:40:00","HUD VL",61758,25.33,1.09,0.00
"08/24/2024 12:40:00","LONGIL",61762,32.69,1.82,-6.63
"08/24/2024 12:40:00","MHK VL",61756,24.53,0.29,0.00
"08/24/2024 12:40:00","MILLWD",61759,25.47,1.24,0.00
"08/24/2024 12:40:00","N.Y.C.",61761,25.76,1.53,0.00
"08/24/2024 12:40:00","NORTH",61755,24.65,0.41,0.00
"08/24/2024 12:40:00","NPX",61845,24.81,0.58,0.00
"08/24/2024 12:40:00","O H",61846,23.19,-1.04,0.00
"08/24/2024 12:40:00","PJM",61847,24.43,0.19,0.00
"08/24/2024 12:40:00","WEST",61752,23.72,-0.51,0.00
"08/24/2024 12:45:00","CAPITL",61757,24.64,0.46,0.00
"08/24/2024 12:45:00","CENTRL",61754,23.96,-0.22,0.00
"08/24/2024 12:45:00","DUNWOD",61760,25.55,1.38,0.00
"08/24/2024 12:45:00","GENESE",61753,23.62,-0.56,0.00
"08/24/2024 12:45:00","H Q",61844,24.35,0.17,0.00
"08/24/2024 12:45:00","HUD VL",61758,25.27,1.09,0.00
"08/24/2024 12:45:00","LONGIL",61762,32.71,1.81,-6.72
"08/24/2024 12:45:00","MHK VL",61756,24.49,0.31,0.00
"08/24/2024 12:45:00","MILLWD",61759,25.41,1.23,0.00
"08/24/2024 12:45:00","N.Y.C.",61761,25.73,1.55,0.00
"08/24/2024 12:45:00","NORTH",61755,24.61,0.44,0.00
"08/24/2024 12:45:00","NPX",61845,24.76,0.58,0.00
"08/24/2024 12:45:00","O H",61846,23.14,-1.04,0.00
"08/24/2024 12:45:00","PJM",61847,24.37,0.19,0.00
"08/24/2024 12:45:00","WEST",61752,23.67,-0.51,0.00
"08/24/2024 12:50:00","CAPITL",61757,24.62,0.46,0.00
"08/24/2024 12:50:00","CENTRL",61754,23.95,-0.22,0.00
"08/24/2024 12:50:00","DUNWOD",61760,25.54,1.38,0.00
"08/24/2024 12:50:00","GENESE",61753,23.61,-0.55,0.00
"08/24/2024 12:50:00","H Q",61844,24.31,0.15,0.00
"08/24/2024 12:50:00","HUD VL",61758,25.25,1.09,0.00
"08/24/2024 12:50:00","LONGIL",61762,32.71,1.84,-6.71
"08/24/2024 12:50:00","MHK VL",61756,24.48,0.31,0.00
"08/24/2024 12:50:00","MILLWD",61759,25.42,1.26,0.00
"08/24/2024 12:50:00","N.Y.C.",61761,25.71,1.55,0.00
"08/24/2024 12:50:00","NORTH",61755,24.58,0.41,0.00
"08/24/2024 12:50:00","NPX",61845,24.72,0.56,0.00
"08/24/2024 12:50:00","O H",61846,23.13,-1.04,0.00
"08/24/2024 12:50:00","PJM",61847,24.36,0.19,0.00
"08/24/2024 12:50:00","WEST",61752,23.68,-0.48,0.00
"08/24/2024 12:55:00","CAPITL",61757,24.66,0.48,0.00
"08/24/2024 12:55:00","CENTRL",61754,23.96,-0.22,0.00
"08/24/2024 12:55:00","DUNWOD",61760,25.58,1.40,0.00
"08/24/2024 12:55:00","GENESE",61753,23.60,-0.58,0.00
"08/24/2024 12:55:00","H Q",61844,24.32,0.15,0.00
"08/24/2024 12:55:00","HUD VL",61758,25.29,1.11,0.00
"08/24/2024 12:55:00","LONGIL",61762,33.40,1.86,-7.36
"08/24/2024 12:55:00","MHK VL",61756,24.52,0.34,0.00
"08/24/2024 12:55:00","MILLWD",61759,25.43,1.26,0.00
"08/24/2024 12:55:00","N.Y.C.",61761,25.73,1.55,0.00
"08/24/2024 12:55:00","NORTH",61755,24.59,0.41,0.00
"08/24/2024 12:55:00","NPX",61845,24.76,0.58,0.00
"08/24/2024 12:55:00","O H",61846,23.11,-1.06,0.00
"08/24/2024 12:55:00","PJM",61847,24.37,0.19,0.00
"08/24/2024 12:55:00","WEST",61752,23.65,-0.53,0.00
"08/24/2024 13:00:00","CAPITL",61757,23.63,0.46,0.00
"08/24/2024 13:00:00","CENTRL",61754,22.98,-0.19,0.00
"08/24/2024 13:00:00","DUNWOD",61760,24.46,1.30,0.00
"08/24/2024 13:00:00","GENESE",61753,22.68,-0.49,0.00
"08/24/2024 13:00:00","H Q",61844,23.33,0.16,0.00
"08/24/2024 13:00:00","HUD VL",61758,24.18,1.02,0.00
"08/24/2024 13:00:00","LONGIL",61762,33.26,1.74,-8.35
"08/24/2024 13:00:00","MHK VL",61756,23.49,0.32,0.00
"08/24/2024 13:00:00","MILLWD",61759,24.35,1.18,0.00
"08/24/2024 13:00:00","N.Y.C.",61761,24.63,1.46,0.00
"08/24/2024 13:00:00","NORTH",61755,23.58,0.42,0.00
"08/24/2024 13:00:00","NPX",61845,23.70,0.53,0.00
"08/24/2024 13:00:00","O H",61846,22.26,-0.90,0.00
"08/24/2024 13:00:00","PJM",61847,23.37,0.21,0.00
"08/24/2024 13:00:00","WEST",61752,22.79,-0.37,0.00
"08/24/2024 13:05:00","CAPITL",61757,23.60,0.44,0.00
"08/24/2024 13:05:00","CENTRL",61754,23.00,-0.16,0.00
"08/24/2024 13:05:00","DUNWOD",61760,24.46,1.30,0.00
"08/24/2024 13:05:00","GENESE",61753,22.72,-0.44,0.00
"08/24/2024 13:05:00","H Q",61844,23.33,0.16,0.00
"08/24/2024 13:05:00","HUD VL",61758,24.18,1.02,0.00
"08/24/2024 13:05:00","LONGIL",61762,33.26,1.74,-8.35
"08/24/2024 13:05:00","MHK VL",61756,23.49,0.32,0.00
"08/24/2024 13:05:00","MILLWD",61759,24.35,1.18,0.00
"08/24/2024 13:05:00","N.Y.C.",61761,24.63,1.46,0.00
"08/24/2024 13:05:00","NORTH",61755,23.58,0.42,0.00
"08/24/2024 13:05:00","NPX",61845,23.70,0.53,0.00
"08/24/2024 13:05:00","O H",61846,22.33,-0.83,0.00
"08/24/2024 13:05:00","PJM",61847,23.37,0.21,0.00
"08/24/2024 13:05:00","WEST",61752,22.84,-0.32,0.00
"08/24/2024 13:10:00","CAPITL",61757,23.58,0.46,0.00
"08/24/2024 13:10:00","CENTRL",61754,22.89,-0.23,0.00
"08/24/2024 13:10:00","DUNWOD",61760,24.46,1.34,0.00
"08/24/2024 13:10:00","GENESE",61753,22.61,-0.51,0.00
"08/24/2024 13:10:00","H Q",61844,23.26,0.14,0.00
"08/24/2024 13:10:00","HUD VL",61758,24.16,1.04,0.00
"08/24/2024 13:10:00","LONGIL",61762,32.64,1.76,-7.77
"08/24/2024 13:10:00","MHK VL",61756,23.44,0.32,0.00
"08/24/2024 13:10:00","MILLWD",61759,24.32,1.20,0.00
"08/24/2024 13:10:00","N.Y.C.",61761,24.60,1.48,0.00
"08/24/2024 13:10:00","NORTH",61755,23.54,0.42,0.00
"08/24/2024 13:10:00","NPX",61845,23.67,0.55,0.00
"08/24/2024 13:10:00","O H",61846,22.15,-0.97,0.00
"08/24/2024 13:10:00","PJM",61847,23.28,0.16,0.00
"08/24/2024 13:10:00","WEST",61752,22.66,-0.46,0.00
"08/24/2024 13:15:00","CAPITL",61757,23.56,0.46,0.00
"08/24/2024 13:15:00","CENTRL",61754,22.84,-0.25,0.00
"08/24/2024 13:15:00","DUNWOD",61760,24.46,1.36,0.00
"08/24/2024 13:15:00","GENESE",61753,22.54,-0.55,0.00
"08/24/2024 13:15:00","H Q",61844,23.24,0.14,0.00
"08/24/2024 13:15:00","HUD VL",61758,24.16,1.06,0.00
"08/24/2024 13:15:00","LONGIL",61762,32.65,1.78,-7.77
"08/24/2024 13:15:00","MHK VL",61756,23.42,0.32,0.00
"08/24/2024 13:15:00","MILLWD",61759,24.32,1.22,0.00
"08/24/2024 13:15:00","N.Y.C.",61761,24.60,1.50,0.00
"08/24/2024 13:15:00","NORTH",61755,23.49,0.39,0.00
"08/24/2024 13:15:00","NPX",61845,23.67,0.58,0.00
"08/24/2024 13:15:00","O H",61846,22.06,-1.04,0.00
"08/24/2024 13:15:00","PJM",61847,23.26,0.16,0.00
"08/24/2024 13:15:00","WEST",61752,22.57,-0.53,0.00
"08/24/2024 13:20:00","CAPITL",61757,23.58,0.49,0.00
"08/24/2024 13:20:00","CENTRL",61754,22.84,-0.25,0.00
"08/24/2024 13:20:00","DUNWOD",61760,24.46,1.36,0.00
"08/24/2024 13:20:00","GENESE",61753,22.54,-0.55,0.00
"08/24/2024 13:20:00","H Q",61844,23.24,0.14,0.00
"08/24/2024 13:20:00","HUD VL",61758,24.16,1.06,0.00
"08/24/2024 13:20:00","LONGIL",61762,32.67,1.78,-7.79
"08/24/2024 13:20:00","MHK VL",61756,23.42,0.32,0.00
"08/24/2024 13:20:00","MILLWD",61759,24.32,1.22,0.00
"08/24/2024 13:20:00","N.Y.C.",61761,24.60,1.50,0.00
"08/24/2024 13:20:00","NORTH",61755,23.49,0.39,0.00
"08/24/2024 13:20:00","NPX",61845,23.67,0.58,0.00
"08/24/2024 13:20:00","O H",61846,22.06,-1.04,0.00
"08/24/2024 13:20:00","PJM",61847,23.26,0.16,0.00
"08/24/2024 13:20:00","WEST",61752,22.59,-0.51,0.00
"08/24/2024 13:25:00","CAPITL",61757,24.69,0.48,0.00
"08/24/2024 13:25:00","CENTRL",61754,23.97,-0.24,0.00
"08/24/2024 13:25:00","DUNWOD",61760,25.61,1.40,0.00
"08/24/2024 13:25:00","GENESE",61753,23.65,-0.56,0.00
"08/24/2024 13:25:00","H Q",61844,24.36,0.15,0.00
"08/24/2024 13:25:00","HUD VL",61758,25.33,1.11,0.00
"08/24/2024 13:25:00","LONGIL",61762,33.72,1.84,-7.67
"08/24/2024 13:25:00","MHK VL",61756,24.55,0.34,0.00
"08/24/2024 13:25:00","MILLWD",61759,25.47,1.26,0.00
"08/24/2024 13:25:00","N.Y.C.",61761,25.74,1.53,0.00
"08/24/2024 13:25:00","NORTH",61755,24.65,0.44,0.00
"08/24/2024 13:25:00","NPX",61845,24.79,0.58,0.00
"08/24/2024 13:25:00","O H",61846,23.17,-1.04,0.00
"08/24/2024 13:25:00","PJM",61847,24.40,0.19,0.00
"08/24/2024 13:25:00","WEST",61752,23.73,-0.48,0.00
"08/24/2024 13:30:00","CAPITL",61757,25.24,0.49,0.00
"08/24/2024 13:30:00","CENTRL",61754,24.52,-0.22,0.00
"08/24/2024 13:30:00","DUNWOD",61760,26.13,1.38,0.00
"08/24/2024 13:30:00","GENESE",61753,24.22,-0.52,0.00
"08/24/2024 13:30:00","H Q",61844,24.92,0.17,0.00
"08/24/2024 13:30:00","HUD VL",61758,25.86,1.11,0.00
"08/24/2024 13:30:00","LONGIL",61762,33.40,1.86,-6.80
"08/24/2024 13:30:00","MHK VL",61756,25.09,0.35,0.00
"08/24/2024 13:30:00","MILLWD",61759,26.01,1.26,0.00
"08/24/2024 13:30:00","N.Y.C.",61761,26.25,1.51,0.00
"08/24/2024 13:30:00","NORTH",61755,25.19,0.45,0.00
"08/24/2024 13:30:00","NPX",61845,25.31,0.57,0.00
"08/24/2024 13:30:00","O H",61846,23.75,-0.99,0.00
"08/24/2024 13:30:00","PJM",61847,24.94,0.20,0.00
"08/24/2024 13:30:00","WEST",61752,24.32,-0.42,0.00
"08/24/2024 13:35:00","CAPITL",61757,25.53,0.50,0.00
"08/24/2024 13:35:00","CENTRL",61754,24.80,-0.23,0.00
"08/24/2024 13:35:00","DUNWOD",61760,26.43,1.40,0.00
"08/24/2024 13:35:00","GENESE",61753,24.53,-0.50,0.00
"08/24/2024 13:35:00","H Q",61844,25.20,0.18,0.00
"08/24/2024 13:35:00","HUD VL",61758,26.15,1.13,0.00
"08/24/2024 13:35:00","LONGIL",61762,33.29,1.88,-6.38
"08/24/2024 13:35:00","MHK VL",61756,25.40,0.38,0.00
"08/24/2024 13:35:00","MILLWD",61759,26.30,1.28,0.00
"08/24/2024 13:35:00","N.Y.C.",61761,26.56,1.53,0.00
"08/24/2024 13:35:00","NORTH",61755,25.48,0.45,0.00
"08/24/2024 13:35:00","NPX",61845,25.58,0.55,0.00
"08/24/2024 13:35:00","O H",61846,24.03,-1.00,0.00
"08/24/2024 13:35:00","PJM",61847,25.25,0.22,0.00
"08/24/2024 13:35:00","WEST",61752,24.60,-0.43,0.00
"08/24/2024 13:40:00","CAPITL",61757,25.47,0.50,0.00
"08/24/2024 13:40:00","CENTRL",61754,24.75,-0.23,0.00
"08/24/2024 13:40:00","DUNWOD",61760,26.37,1.40,0.00
"08/24/2024 13:40:00","GENESE",61753,24.50,-0.48,0.00
