"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2024 05:35:00","CENTRL",61754,28.05,-0.69,0.00
"01/09/2024 05:35:00","DUNWOD",61760,30.03,1.29,0.00
"01/09/2024 05:35:00","GENESE",61753,27.16,-1.58,0.00
"01/09/2024 05:35:00","H Q",61844,29.00,0.26,0.00
"01/09/2024 05:35:00","HUD VL",61758,29.94,1.21,0.00
"01/09/2024 05:35:00","LONGIL",61762,30.78,2.04,0.00
"01/09/2024 05:35:00","MHK VL",61756,29.40,0.66,0.00
"01/09/2024 05:35:00","MILLWD",61759,30.03,1.29,0.00
"01/09/2024 05:35:00","N.Y.C.",61761,30.12,1.38,0.00
"01/09/2024 05:35:00","NORTH",61755,29.40,0.66,0.00
"01/09/2024 05:35:00","NPX",61845,34.47,1.12,-4.61
"01/09/2024 05:35:00","O H",61846,26.09,-2.64,0.00
"01/09/2024 05:35:00","PJM",61847,28.28,-0.46,0.00
"01/09/2024 05:35:00","WEST",61752,26.78,-1.96,0.00
"01/09/2024 05:40:00","CAPITL",61757,30.73,1.04,0.00
"01/09/2024 05:40:00","CENTRL",61754,28.95,-0.74,0.00
"01/09/2024 05:40:00","DUNWOD",61760,31.06,1.37,0.00
"01/09/2024 05:40:00","GENESE",61753,28.03,-1.66,0.00
"01/09/2024 05:40:00","H Q",61844,29.96,0.27,0.00
"01/09/2024 05:40:00","HUD VL",61758,30.97,1.28,0.00
"01/09/2024 05:40:00","LONGIL",61762,31.86,2.17,0.00
"01/09/2024 05:40:00","MHK VL",61756,30.35,0.65,0.00
"01/09/2024 05:40:00","MILLWD",61759,31.09,1.40,0.00
"01/09/2024 05:40:00","N.Y.C.",61761,31.15,1.45,0.00
"01/09/2024 05:40:00","NORTH",61755,30.44,0.74,0.00
"01/09/2024 05:40:00","NPX",61845,35.49,1.19,-4.61
"01/09/2024 05:40:00","O H",61846,26.87,-2.82,0.00
"01/09/2024 05:40:00","PJM",61847,29.22,-0.48,0.00
"01/09/2024 05:40:00","WEST",61752,27.59,-2.11,0.00
"01/09/2024 05:45:00","CAPITL",61757,30.98,1.05,0.00
"01/09/2024 05:45:00","CENTRL",61754,29.19,-0.75,0.00
"01/09/2024 05:45:00","DUNWOD",61760,31.31,1.38,0.00
"01/09/2024 05:45:00","GENESE",61753,28.23,-1.70,0.00
"01/09/2024 05:45:00","H Q",61844,30.23,0.30,0.00
"01/09/2024 05:45:00","HUD VL",61758,31.22,1.29,0.00
"01/09/2024 05:45:00","LONGIL",61762,32.09,2.16,0.00
"01/09/2024 05:45:00","MHK VL",61756,30.59,0.66,0.00
"01/09/2024 05:45:00","MILLWD",61759,31.31,1.38,0.00
"01/09/2024 05:45:00","N.Y.C.",61761,31.40,1.47,0.00
"01/09/2024 05:45:00","NORTH",61755,30.71,0.78,0.00
"01/09/2024 05:45:00","NPX",61845,35.74,1.20,-4.61
"01/09/2024 05:45:00","O H",61846,27.06,-2.87,0.00
"01/09/2024 05:45:00","PJM",61847,29.45,-0.48,0.00
"01/09/2024 05:45:00","WEST",61752,27.78,-2.16,0.00
"01/09/2024 05:50:00","CAPITL",61757,31.69,1.07,0.00
"01/09/2024 05:50:00","CENTRL",61754,29.76,-0.86,0.00
"01/09/2024 05:50:00","DUNWOD",61760,32.09,1.47,0.00
"01/09/2024 05:50:00","GENESE",61753,28.84,-1.78,0.00
"01/09/2024 05:50:00","H Q",61844,30.93,0.31,0.00
"01/09/2024 05:50:00","HUD VL",61758,32.00,1.38,0.00
"01/09/2024 05:50:00","LONGIL",61762,32.89,2.27,0.00
"01/09/2024 05:50:00","MHK VL",61756,31.26,0.64,0.00
"01/09/2024 05:50:00","MILLWD",61759,32.12,1.50,0.00
"01/09/2024 05:50:00","N.Y.C.",61761,32.21,1.59,0.00
"01/09/2024 05:50:00","NORTH",61755,31.39,0.77,0.00
"01/09/2024 05:50:00","NPX",61845,35.30,1.29,-3.40
"01/09/2024 05:50:00","O H",61846,27.56,-3.06,0.00
"01/09/2024 05:50:00","PJM",61847,30.07,-0.55,0.00
"01/09/2024 05:50:00","WEST",61752,28.26,-2.36,0.00
"01/09/2024 05:55:00","CAPITL",61757,33.91,1.15,0.00
"01/09/2024 05:55:00","CENTRL",61754,31.84,-0.92,0.00
"01/09/2024 05:55:00","DUNWOD",61760,34.37,1.60,0.00
"01/09/2024 05:55:00","GENESE",61753,30.80,-1.96,0.00
"01/09/2024 05:55:00","H Q",61844,33.06,0.29,0.00
"01/09/2024 05:55:00","HUD VL",61758,34.27,1.51,0.00
"01/09/2024 05:55:00","LONGIL",61762,35.25,2.49,0.00
"01/09/2024 05:55:00","MHK VL",61756,33.42,0.65,0.00
"01/09/2024 05:55:00","MILLWD",61759,34.40,1.64,0.00
"01/09/2024 05:55:00","N.Y.C.",61761,34.53,1.77,0.00
"01/09/2024 05:55:00","NORTH",61755,33.58,0.82,0.00
"01/09/2024 05:55:00","NPX",61845,37.53,1.38,-3.40
"01/09/2024 05:55:00","O H",61846,29.42,-3.34,0.00
"01/09/2024 05:55:00","PJM",61847,32.17,-0.59,0.00
"01/09/2024 05:55:00","WEST",61752,30.17,-2.59,0.00
"01/09/2024 06:00:00","CAPITL",61757,29.39,1.08,0.00
"01/09/2024 06:00:00","CENTRL",61754,24.83,-0.74,2.75
"01/09/2024 06:00:00","DUNWOD",61760,29.76,1.44,0.00
"01/09/2024 06:00:00","GENESE",61753,21.15,-1.50,5.67
"01/09/2024 06:00:00","H Q",61844,28.49,0.17,0.00
"01/09/2024 06:00:00","HUD VL",61758,29.68,1.36,0.00
"01/09/2024 06:00:00","LONGIL",61762,30.50,2.18,0.00
"01/09/2024 06:00:00","MHK VL",61756,31.44,0.60,-2.53
"01/09/2024 06:00:00","MILLWD",61759,29.79,1.47,0.00
"01/09/2024 06:00:00","N.Y.C.",61761,29.93,1.61,0.00
"01/09/2024 06:00:00","NORTH",61755,28.85,0.54,0.00
"01/09/2024 06:00:00","NPX",61845,32.96,1.24,-3.40
"01/09/2024 06:00:00","O H",61846,18.15,-2.63,7.53
"01/09/2024 06:00:00","PJM",61847,23.43,-0.42,4.47
"01/09/2024 06:00:00","WEST",61752,17.86,-1.93,8.53
"01/09/2024 06:05:00","CAPITL",61757,28.40,1.09,0.00
"01/09/2024 06:05:00","CENTRL",61754,26.65,-0.66,0.00
"01/09/2024 06:05:00","DUNWOD",61760,28.89,1.58,0.00
"01/09/2024 06:05:00","GENESE",61753,25.80,-1.50,0.01
"01/09/2024 06:05:00","H Q",61844,27.36,0.05,0.00
"01/09/2024 06:05:00","HUD VL",61758,28.75,1.45,0.00
"01/09/2024 06:05:00","LONGIL",61762,29.60,2.29,0.00
"01/09/2024 06:05:00","MHK VL",61756,27.91,0.60,0.00
"01/09/2024 06:05:00","MILLWD",61759,28.89,1.58,0.00
"01/09/2024 06:05:00","N.Y.C.",61761,29.08,1.77,0.00
"01/09/2024 06:05:00","NORTH",61755,27.66,0.35,0.00
"01/09/2024 06:05:00","NPX",61845,34.21,1.28,-5.62
"01/09/2024 06:05:00","O H",61846,24.62,-2.67,0.01
"01/09/2024 06:05:00","PJM",61847,26.95,-0.36,0.00
"01/09/2024 06:05:00","WEST",61752,25.22,-2.08,0.01
"01/09/2024 06:10:00","CAPITL",61757,29.34,1.13,0.00
"01/09/2024 06:10:00","CENTRL",61754,24.88,-0.70,2.63
"01/09/2024 06:10:00","DUNWOD",61760,29.76,1.55,0.00
"01/09/2024 06:10:00","GENESE",61753,21.38,-1.47,5.36
"01/09/2024 06:10:00","H Q",61844,28.29,0.08,0.00
"01/09/2024 06:10:00","HUD VL",61758,29.64,1.44,0.00
"01/09/2024 06:10:00","LONGIL",61762,30.52,2.31,0.00
"01/09/2024 06:10:00","MHK VL",61756,31.17,0.59,-2.37
"01/09/2024 06:10:00","MILLWD",61759,29.79,1.58,0.00
"01/09/2024 06:10:00","N.Y.C.",61761,29.93,1.72,0.00
"01/09/2024 06:10:00","NORTH",61755,28.66,0.45,0.00
"01/09/2024 06:10:00","NPX",61845,35.13,1.30,-5.62
"01/09/2024 06:10:00","O H",61846,18.43,-2.65,7.13
"01/09/2024 06:10:00","PJM",61847,23.64,-0.34,4.23
"01/09/2024 06:10:00","WEST",61752,18.17,-1.95,8.09
"01/09/2024 06:15:00","CAPITL",61757,29.30,1.13,0.00
"01/09/2024 06:15:00","CENTRL",61754,26.26,-0.70,1.22
"01/09/2024 06:15:00","DUNWOD",61760,29.81,1.63,0.00
"01/09/2024 06:15:00","GENESE",61753,24.17,-1.52,2.49
"01/09/2024 06:15:00","H Q",61844,28.23,0.06,0.00
"01/09/2024 06:15:00","HUD VL",61758,29.67,1.49,0.00
"01/09/2024 06:15:00","LONGIL",61762,30.51,2.34,0.00
"01/09/2024 06:15:00","MHK VL",61756,29.87,0.59,-1.10
"01/09/2024 06:15:00","MILLWD",61759,29.81,1.63,0.00
"01/09/2024 06:15:00","N.Y.C.",61761,29.98,1.80,0.00
"01/09/2024 06:15:00","NORTH",61755,28.63,0.45,0.00
"01/09/2024 06:15:00","NPX",61845,35.12,1.32,-5.62
"01/09/2024 06:15:00","O H",61846,22.11,-2.76,3.31
"01/09/2024 06:15:00","PJM",61847,25.88,-0.34,1.96
"01/09/2024 06:15:00","WEST",61752,22.39,-2.03,3.75
"01/09/2024 06:20:00","CAPITL",61757,29.31,1.10,0.00
"01/09/2024 06:20:00","CENTRL",61754,27.51,-0.70,0.00
"01/09/2024 06:20:00","DUNWOD",61760,29.85,1.64,0.00
"01/09/2024 06:20:00","GENESE",61753,26.58,-1.64,0.00
"01/09/2024 06:20:00","H Q",61844,28.30,0.08,0.00
"01/09/2024 06:20:00","HUD VL",61758,29.71,1.49,0.00
"01/09/2024 06:20:00","LONGIL",61762,30.55,2.34,0.00
"01/09/2024 06:20:00","MHK VL",61756,28.83,0.62,0.00
"01/09/2024 06:20:00","MILLWD",61759,29.85,1.64,0.00
"01/09/2024 06:20:00","N.Y.C.",61761,30.02,1.81,0.00
"01/09/2024 06:20:00","NORTH",61755,28.75,0.53,0.00
"01/09/2024 06:20:00","NPX",61845,35.60,1.30,-6.08
"01/09/2024 06:20:00","O H",61846,25.28,-2.93,0.00
"01/09/2024 06:20:00","PJM",61847,27.82,-0.40,0.00
"01/09/2024 06:20:00","WEST",61752,25.96,-2.26,0.00
"01/09/2024 06:25:00","CAPITL",61757,29.42,1.13,0.00
"01/09/2024 06:25:00","CENTRL",61754,27.58,-0.71,0.00
"01/09/2024 06:25:00","DUNWOD",61760,29.98,1.70,0.00
"01/09/2024 06:25:00","GENESE",61753,26.67,-1.61,0.01
"01/09/2024 06:25:00","H Q",61844,28.34,0.06,0.00
"01/09/2024 06:25:00","HUD VL",61758,29.81,1.53,0.00
"01/09/2024 06:25:00","LONGIL",61762,30.69,2.40,0.00
"01/09/2024 06:25:00","MHK VL",61756,28.91,0.62,0.00
"01/09/2024 06:25:00","MILLWD",61759,29.98,1.70,0.00
"01/09/2024 06:25:00","N.Y.C.",61761,30.12,1.84,0.00
"01/09/2024 06:25:00","NORTH",61755,28.74,0.45,0.00
"01/09/2024 06:25:00","NPX",61845,35.73,1.36,-6.08
"01/09/2024 06:25:00","O H",61846,25.39,-2.89,0.01
"01/09/2024 06:25:00","PJM",61847,27.91,-0.37,0.00
"01/09/2024 06:25:00","WEST",61752,26.07,-2.21,0.01
"01/09/2024 06:30:00","CAPITL",61757,29.54,1.14,0.00
"01/09/2024 06:30:00","CENTRL",61754,27.72,-0.68,0.00
"01/09/2024 06:30:00","DUNWOD",61760,30.02,1.62,0.00
"01/09/2024 06:30:00","GENESE",61753,26.78,-1.62,0.00
"01/09/2024 06:30:00","H Q",61844,28.49,0.09,0.00
"01/09/2024 06:30:00","HUD VL",61758,29.88,1.48,0.00
"01/09/2024 06:30:00","LONGIL",61762,30.76,2.36,0.00
"01/09/2024 06:30:00","MHK VL",61756,29.03,0.62,0.00
"01/09/2024 06:30:00","MILLWD",61759,30.02,1.62,0.00
"01/09/2024 06:30:00","N.Y.C.",61761,30.11,1.70,0.00
"01/09/2024 06:30:00","NORTH",61755,28.86,0.45,0.00
"01/09/2024 06:30:00","NPX",61845,35.79,1.31,-6.08
"01/09/2024 06:30:00","O H",61846,25.50,-2.90,0.00
"01/09/2024 06:30:00","PJM",61847,28.00,-0.40,0.00
"01/09/2024 06:30:00","WEST",61752,26.19,-2.22,0.00
"01/09/2024 06:35:00","CAPITL",61757,29.88,1.18,0.00
"01/09/2024 06:35:00","CENTRL",61754,28.04,-0.66,0.00
"01/09/2024 06:35:00","DUNWOD",61760,30.34,1.64,0.00
"01/09/2024 06:35:00","GENESE",61753,27.12,-1.58,0.00
"01/09/2024 06:35:00","H Q",61844,28.76,0.06,0.00
"01/09/2024 06:35:00","HUD VL",61758,30.19,1.49,0.00
"01/09/2024 06:35:00","LONGIL",61762,31.08,2.38,0.00
"01/09/2024 06:35:00","MHK VL",61756,29.33,0.63,0.00
"01/09/2024 06:35:00","MILLWD",61759,30.37,1.66,0.00
"01/09/2024 06:35:00","N.Y.C.",61761,30.45,1.75,0.00
"01/09/2024 06:35:00","NORTH",61755,29.13,0.43,0.00
"01/09/2024 06:35:00","NPX",61845,51.13,1.35,-21.08
"01/09/2024 06:35:00","O H",61846,25.83,-2.87,0.00
"01/09/2024 06:35:00","PJM",61847,28.33,-0.37,0.00
"01/09/2024 06:35:00","WEST",61752,26.52,-2.18,0.00
"01/09/2024 06:40:00","CAPITL",61757,30.56,1.20,0.00
"01/09/2024 06:40:00","CENTRL",61754,28.68,-0.67,0.00
"01/09/2024 06:40:00","DUNWOD",61760,31.06,1.70,0.00
"01/09/2024 06:40:00","GENESE",61753,27.71,-1.64,0.00
"01/09/2024 06:40:00","H Q",61844,29.45,0.09,0.00
"01/09/2024 06:40:00","HUD VL",61758,30.91,1.55,0.00
"01/09/2024 06:40:00","LONGIL",61762,31.82,2.47,0.00
"01/09/2024 06:40:00","MHK VL",61756,30.00,0.65,0.00
"01/09/2024 06:40:00","MILLWD",61759,31.06,1.70,0.00
"01/09/2024 06:40:00","N.Y.C.",61761,31.18,1.82,0.00
"01/09/2024 06:40:00","NORTH",61755,29.83,0.47,0.00
"01/09/2024 06:40:00","NPX",61845,51.82,1.38,-21.08
"01/09/2024 06:40:00","O H",61846,26.36,-2.99,0.00
"01/09/2024 06:40:00","PJM",61847,28.97,-0.38,0.00
"01/09/2024 06:40:00","WEST",61752,27.10,-2.26,0.00
"01/09/2024 06:45:00","CAPITL",61757,31.69,1.25,0.00
"01/09/2024 06:45:00","CENTRL",61754,29.71,-0.73,0.00
"01/09/2024 06:45:00","DUNWOD",61760,32.27,1.83,0.00
"01/09/2024 06:45:00","GENESE",61753,28.77,-1.67,0.00
"01/09/2024 06:45:00","H Q",61844,30.53,0.09,0.00
"01/09/2024 06:45:00","HUD VL",61758,32.08,1.64,0.00
"01/09/2024 06:45:00","LONGIL",61762,55.16,2.62,-22.10
"01/09/2024 06:45:00","MHK VL",61756,31.11,0.67,0.00
"01/09/2024 06:45:00","MILLWD",61759,32.27,1.83,0.00
"01/09/2024 06:45:00","N.Y.C.",61761,32.39,1.95,0.00
"01/09/2024 06:45:00","NORTH",61755,30.93,0.49,0.00
"01/09/2024 06:45:00","NPX",61845,52.98,1.46,-21.08
"01/09/2024 06:45:00","O H",61846,27.40,-3.04,0.00
"01/09/2024 06:45:00","PJM",61847,30.08,-0.36,0.00
"01/09/2024 06:45:00","WEST",61752,28.12,-2.31,0.00
"01/09/2024 06:50:00","CAPITL",61757,30.76,1.24,0.00
"01/09/2024 06:50:00","CENTRL",61754,28.78,-0.74,0.00
"01/09/2024 06:50:00","DUNWOD",61760,31.29,1.77,0.00
"01/09/2024 06:50:00","GENESE",61753,27.78,-1.74,0.00
"01/09/2024 06:50:00","H Q",61844,29.61,0.09,0.00
"01/09/2024 06:50:00","HUD VL",61758,31.14,1.62,0.00
"01/09/2024 06:50:00","LONGIL",61762,32.09,2.57,0.00
"01/09/2024 06:50:00","MHK VL",61756,30.20,0.68,0.00
"01/09/2024 06:50:00","MILLWD",61759,31.29,1.77,0.00
"01/09/2024 06:50:00","N.Y.C.",61761,31.44,1.92,0.00
"01/09/2024 06:50:00","NORTH",61755,30.02,0.50,0.00
"01/09/2024 06:50:00","NPX",61845,52.43,1.42,-21.50
"01/09/2024 06:50:00","O H",61846,26.36,-3.16,0.00
"01/09/2024 06:50:00","PJM",61847,29.10,-0.41,0.00
"01/09/2024 06:50:00","WEST",61752,27.10,-2.42,0.00
"01/09/2024 06:55:00","CAPITL",61757,30.76,1.24,0.00
"01/09/2024 06:55:00","CENTRL",61754,28.75,-0.77,0.00
"01/09/2024 06:55:00","DUNWOD",61760,31.32,1.80,0.00
"01/09/2024 06:55:00","GENESE",61753,27.66,-1.86,0.00
"01/09/2024 06:55:00","H Q",61844,29.61,0.09,0.00
"01/09/2024 06:55:00","HUD VL",61758,31.14,1.62,0.00
"01/09/2024 06:55:00","LONGIL",61762,32.09,2.57,0.00
"01/09/2024 06:55:00","MHK VL",61756,30.20,0.68,0.00
"01/09/2024 06:55:00","MILLWD",61759,31.32,1.80,0.00
"01/09/2024 06:55:00","N.Y.C.",61761,31.47,1.95,0.00
"01/09/2024 06:55:00","NORTH",61755,30.05,0.53,0.00
"01/09/2024 06:55:00","NPX",61845,52.43,1.42,-21.50
"01/09/2024 06:55:00","O H",61846,26.15,-3.37,0.00
"01/09/2024 06:55:00","PJM",61847,29.08,-0.44,0.00
"01/09/2024 06:55:00","WEST",61752,26.92,-2.60,0.00
"01/09/2024 07:00:00","CAPITL",61757,28.79,1.24,0.00
"01/09/2024 07:00:00","CENTRL",61754,26.90,-0.66,-0.01
"01/09/2024 07:00:00","DUNWOD",61760,29.48,1.93,0.00
"01/09/2024 07:00:00","GENESE",61753,25.82,-1.73,0.00
"01/09/2024 07:00:00","H Q",61844,27.50,-0.05,0.00
"01/09/2024 07:00:00","HUD VL",61758,29.29,1.74,0.00
"01/09/2024 07:00:00","LONGIL",61762,30.22,2.67,0.00
"01/09/2024 07:00:00","MHK VL",61756,28.21,0.66,0.00
"01/09/2024 07:00:00","MILLWD",61759,29.48,1.93,0.00
"01/09/2024 07:00:00","N.Y.C.",61761,29.70,2.15,0.00
"01/09/2024 07:00:00","NORTH",61755,27.85,0.30,0.00
"01/09/2024 07:00:00","NPX",61845,50.51,1.46,-21.50
"01/09/2024 07:00:00","O H",61846,24.31,-3.22,0.02
"01/09/2024 07:00:00","PJM",61847,27.27,-0.28,0.01
"01/09/2024 07:00:00","WEST",61752,25.11,-2.42,0.02
"01/09/2024 07:05:00","CAPITL",61757,28.20,1.29,0.00
"01/09/2024 07:05:00","CENTRL",61754,26.37,-0.54,-0.01
"01/09/2024 07:05:00","DUNWOD",61760,28.93,2.02,0.00
"01/09/2024 07:05:00","GENESE",61753,25.29,-1.61,0.00
"01/09/2024 07:05:00","H Q",61844,26.75,-0.16,0.00
"01/09/2024 07:05:00","HUD VL",61758,28.71,1.80,0.00
"01/09/2024 07:05:00","LONGIL",61762,29.65,2.75,0.00
"01/09/2024 07:05:00","MHK VL",61756,27.60,0.70,0.00
"01/09/2024 07:05:00","MILLWD",61759,28.93,2.02,0.00
"01/09/2024 07:05:00","N.Y.C.",61761,29.19,2.29,0.00
"01/09/2024 07:05:00","NORTH",61755,27.07,0.16,0.00
"01/09/2024 07:05:00","NPX",61845,52.48,1.53,-24.05
"01/09/2024 07:05:00","O H",61846,23.85,-3.04,0.02
"01/09/2024 07:05:00","PJM",61847,26.74,-0.16,0.01
"01/09/2024 07:05:00","WEST",61752,24.60,-2.29,0.02
"01/09/2024 07:10:00","CAPITL",61757,28.12,1.29,0.00
"01/09/2024 07:10:00","CENTRL",61754,28.17,-0.59,-1.93
"01/09/2024 07:10:00","DUNWOD",61760,28.89,2.07,0.00
"01/09/2024 07:10:00","GENESE",61753,25.19,-1.66,-0.02
"01/09/2024 07:10:00","H Q",61844,26.67,-0.16,0.00
"01/09/2024 07:10:00","HUD VL",61758,28.65,1.83,0.00
"01/09/2024 07:10:00","LONGIL",61762,29.57,2.74,0.00
"01/09/2024 07:10:00","MHK VL",61756,27.52,0.70,0.00
"01/09/2024 07:10:00","MILLWD",61759,28.87,2.04,0.00
"01/09/2024 07:10:00","N.Y.C.",61761,29.11,2.28,0.00
"01/09/2024 07:10:00","NORTH",61755,27.10,0.27,0.00
"01/09/2024 07:10:00","NPX",61845,52.40,1.53,-24.05
"01/09/2024 07:10:00","O H",61846,19.29,-3.14,4.40
"01/09/2024 07:10:00","PJM",61847,25.06,-0.16,1.61
"01/09/2024 07:10:00","WEST",61752,18.76,-2.31,5.76
"01/09/2024 07:15:00","CAPITL",61757,27.75,1.25,0.00
"01/09/2024 07:15:00","CENTRL",61754,26.64,-0.45,-0.59
"01/09/2024 07:15:00","DUNWOD",61760,28.47,1.96,0.00
"01/09/2024 07:15:00","GENESE",61753,24.97,-1.54,-0.01
"01/09/2024 07:15:00","H Q",61844,26.35,-0.16,0.00
"01/09/2024 07:15:00","HUD VL",61758,28.25,1.75,0.00
"01/09/2024 07:15:00","LONGIL",61762,29.13,2.62,0.00
"01/09/2024 07:15:00","MHK VL",61756,27.19,0.69,0.00
"01/09/2024 07:15:00","MILLWD",61759,28.44,1.93,0.00
"01/09/2024 07:15:00","N.Y.C.",61761,28.68,2.17,0.00
"01/09/2024 07:15:00","NORTH",61755,26.72,0.21,0.00
"01/09/2024 07:15:00","NPX",61845,52.01,1.46,-24.05
"01/09/2024 07:15:00","O H",61846,22.22,-2.94,1.34
"01/09/2024 07:15:00","PJM",61847,25.91,-0.11,0.49
"01/09/2024 07:15:00","WEST",61752,22.68,-2.07,1.76
"01/09/2024 07:20:00","CAPITL",61757,27.30,1.20,0.00
"01/09/2024 07:20:00","CENTRL",61754,25.61,-0.50,0.00
"01/09/2024 07:20:00","DUNWOD",61760,28.01,1.90,0.00
"01/09/2024 07:20:00","GENESE",61753,24.56,-1.54,0.00
"01/09/2024 07:20:00","H Q",61844,25.95,-0.16,0.00
"01/09/2024 07:20:00","HUD VL",61758,27.80,1.70,0.00
"01/09/2024 07:20:00","LONGIL",61762,28.69,2.58,0.00
"01/09/2024 07:20:00","MHK VL",61756,26.76,0.65,0.00
"01/09/2024 07:20:00","MILLWD",61759,27.98,1.88,0.00
"01/09/2024 07:20:00","N.Y.C.",61761,28.22,2.11,0.00
"01/09/2024 07:20:00","NORTH",61755,26.36,0.26,0.00
"01/09/2024 07:20:00","NPX",61845,51.61,1.43,-24.08
"01/09/2024 07:20:00","O H",61846,23.14,-2.95,0.01
"01/09/2024 07:20:00","PJM",61847,25.94,-0.16,0.00
"01/09/2024 07:20:00","WEST",61752,23.90,-2.19,0.01
"01/09/2024 07:25:00","CAPITL",61757,28.19,1.27,0.00
"01/09/2024 07:25:00","CENTRL",61754,26.36,-0.57,0.00
"01/09/2024 07:25:00","DUNWOD",61760,28.92,1.99,0.00
"01/09/2024 07:25:00","GENESE",61753,25.31,-1.61,0.00
"01/09/2024 07:25:00","H Q",61844,26.79,-0.13,0.00
"01/09/2024 07:25:00","HUD VL",61758,28.70,1.78,0.00
"01/09/2024 07:25:00","LONGIL",61762,29.62,2.69,0.00
"01/09/2024 07:25:00","MHK VL",61756,27.63,0.70,0.00
"01/09/2024 07:25:00","MILLWD",61759,28.89,1.96,0.00
"01/09/2024 07:25:00","N.Y.C.",61761,29.11,2.18,0.00
"01/09/2024 07:25:00","NORTH",61755,27.17,0.24,0.00
"01/09/2024 07:25:00","NPX",61845,52.51,1.51,-24.08
"01/09/2024 07:25:00","O H",61846,23.86,-3.07,0.00
"01/09/2024 07:25:00","PJM",61847,26.74,-0.19,0.00
"01/09/2024 07:25:00","WEST",61752,24.58,-2.34,0.00
"01/09/2024 07:30:00","CAPITL",61757,28.30,1.30,0.00
"01/09/2024 07:30:00","CENTRL",61754,26.49,-0.51,0.00
"01/09/2024 07:30:00","DUNWOD",61760,28.97,1.97,0.00
"01/09/2024 07:30:00","GENESE",61753,25.44,-1.57,0.00
"01/09/2024 07:30:00","H Q",61844,26.87,-0.13,0.00
"01/09/2024 07:30:00","HUD VL",61758,28.76,1.75,0.00
"01/09/2024 07:30:00","LONGIL",61762,94.45,2.67,-64.78
"01/09/2024 07:30:00","MHK VL",61756,27.71,0.70,0.00
"01/09/2024 07:30:00","MILLWD",61759,28.95,1.95,0.00
"01/09/2024 07:30:00","N.Y.C.",61761,29.14,2.13,0.00
"01/09/2024 07:30:00","NORTH",61755,27.27,0.27,0.00
"01/09/2024 07:30:00","NPX",61845,52.57,1.48,-24.08
"01/09/2024 07:30:00","O H",61846,24.01,-3.00,0.00
"01/09/2024 07:30:00","PJM",61847,26.84,-0.16,0.00
"01/09/2024 07:30:00","WEST",61752,24.76,-2.24,0.00
"01/09/2024 07:35:00","CAPITL",61757,28.82,1.32,0.00
"01/09/2024 07:35:00","CENTRL",61754,26.95,-0.55,0.00
"01/09/2024 07:35:00","DUNWOD",61760,29.48,1.98,0.00
"01/09/2024 07:35:00","GENESE",61753,25.87,-1.62,0.00
"01/09/2024 07:35:00","H Q",61844,27.36,-0.14,0.00
"01/09/2024 07:35:00","HUD VL",61758,29.28,1.79,0.00
"01/09/2024 07:35:00","LONGIL",61762,157.42,2.72,-127.20
"01/09/2024 07:35:00","MHK VL",61756,28.19,0.69,0.00
"01/09/2024 07:35:00","MILLWD",61759,29.48,1.98,0.00
"01/09/2024 07:35:00","N.Y.C.",61761,29.67,2.17,0.00
"01/09/2024 07:35:00","NORTH",61755,27.77,0.27,0.00
"01/09/2024 07:35:00","NPX",61845,55.27,1.51,-26.27
"01/09/2024 07:35:00","O H",61846,24.39,-3.11,0.00
"01/09/2024 07:35:00","PJM",61847,27.28,-0.22,0.00
"01/09/2024 07:35:00","WEST",61752,25.13,-2.36,0.00
"01/09/2024 07:40:00","CAPITL",61757,29.30,1.34,0.00
"01/09/2024 07:40:00","CENTRL",61754,27.40,-0.56,0.00
"01/09/2024 07:40:00","DUNWOD",61760,29.97,2.01,0.00
"01/09/2024 07:40:00","GENESE",61753,26.31,-1.65,0.00
"01/09/2024 07:40:00","H Q",61844,27.82,-0.14,0.00
"01/09/2024 07:40:00","HUD VL",61758,29.75,1.79,0.00
"01/09/2024 07:40:00","LONGIL",61762,157.41,2.74,-126.71
"01/09/2024 07:40:00","MHK VL",61756,28.66,0.70,0.00
"01/09/2024 07:40:00","MILLWD",61759,29.95,1.99,0.00
"01/09/2024 07:40:00","N.Y.C.",61761,30.14,2.18,0.00
"01/09/2024 07:40:00","NORTH",61755,28.30,0.34,0.00
"01/09/2024 07:40:00","NPX",61845,55.73,1.51,-26.27
"01/09/2024 07:40:00","O H",61846,24.80,-3.16,0.00
"01/09/2024 07:40:00","PJM",61847,27.73,-0.22,0.00
"01/09/2024 07:40:00","WEST",61752,25.55,-2.40,0.00
"01/09/2024 07:45:00","CAPITL",61757,29.27,1.34,0.00
"01/09/2024 07:45:00","CENTRL",61754,27.34,-0.59,0.00
"01/09/2024 07:45:00","DUNWOD",61760,29.94,2.01,0.00
"01/09/2024 07:45:00","GENESE",61753,26.28,-1.65,0.00
"01/09/2024 07:45:00","H Q",61844,27.79,-0.14,0.00
"01/09/2024 07:45:00","HUD VL",61758,29.71,1.79,0.00
"01/09/2024 07:45:00","LONGIL",61762,157.36,2.74,-126.70
"01/09/2024 07:45:00","MHK VL",61756,28.62,0.70,0.00
"01/09/2024 07:45:00","MILLWD",61759,29.91,1.98,0.00
"01/09/2024 07:45:00","N.Y.C.",61761,30.10,2.18,0.00
"01/09/2024 07:45:00","NORTH",61755,28.26,0.34,0.00
