"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2024 05:50:00","N.Y.C.",61761,20.79,1.32,0.00
"06/04/2024 05:50:00","NORTH",61755,19.54,0.08,0.00
"06/04/2024 05:50:00","NPX",61845,20.19,0.72,0.00
"06/04/2024 05:50:00","O H",61846,18.86,-0.60,0.00
"06/04/2024 05:50:00","PJM",61847,19.80,0.33,0.00
"06/04/2024 05:50:00","WEST",61752,19.27,-0.19,0.00
"06/04/2024 05:55:00","CAPITL",61757,20.55,0.79,0.00
"06/04/2024 05:55:00","CENTRL",61754,19.78,0.02,0.00
"06/04/2024 05:55:00","DUNWOD",61760,21.02,1.27,0.00
"06/04/2024 05:55:00","GENESE",61753,19.46,-0.30,0.00
"06/04/2024 05:55:00","H Q",61844,19.58,-0.18,0.00
"06/04/2024 05:55:00","HUD VL",61758,20.74,0.99,0.00
"06/04/2024 05:55:00","LONGIL",61762,21.36,1.60,0.00
"06/04/2024 05:55:00","MHK VL",61756,20.41,0.65,0.00
"06/04/2024 05:55:00","MILLWD",61759,20.86,1.11,0.00
"06/04/2024 05:55:00","N.Y.C.",61761,21.12,1.36,0.00
"06/04/2024 05:55:00","NORTH",61755,19.84,0.08,0.00
"06/04/2024 05:55:00","NPX",61845,20.49,0.73,0.00
"06/04/2024 05:55:00","O H",61846,19.06,-0.69,0.00
"06/04/2024 05:55:00","PJM",61847,20.09,0.34,0.00
"06/04/2024 05:55:00","WEST",61752,19.50,-0.26,0.00
"06/04/2024 06:00:00","CAPITL",61757,19.14,0.74,0.00
"06/04/2024 06:00:00","CENTRL",61754,18.46,0.06,0.00
"06/04/2024 06:00:00","DUNWOD",61760,19.60,1.20,0.00
"06/04/2024 06:00:00","GENESE",61753,18.13,-0.28,0.00
"06/04/2024 06:00:00","H Q",61844,18.24,-0.17,0.00
"06/04/2024 06:00:00","HUD VL",61758,19.33,0.92,0.00
"06/04/2024 06:00:00","LONGIL",61762,19.90,1.49,0.00
"06/04/2024 06:00:00","MHK VL",61756,19.03,0.63,0.00
"06/04/2024 06:00:00","MILLWD",61759,19.45,1.05,0.00
"06/04/2024 06:00:00","N.Y.C.",61761,19.71,1.31,0.00
"06/04/2024 06:00:00","NORTH",61755,18.46,0.06,0.00
"06/04/2024 06:00:00","NPX",61845,19.09,0.68,0.00
"06/04/2024 06:00:00","O H",61846,17.76,-0.64,0.00
"06/04/2024 06:00:00","PJM",61847,18.74,0.33,0.00
"06/04/2024 06:00:00","WEST",61752,18.17,-0.24,0.00
"06/04/2024 06:05:00","CAPITL",61757,24.60,0.92,0.00
"06/04/2024 06:05:00","CENTRL",61754,23.73,0.05,0.00
"06/04/2024 06:05:00","DUNWOD",61760,25.24,1.56,0.00
"06/04/2024 06:05:00","GENESE",61753,23.32,-0.35,0.00
"06/04/2024 06:05:00","H Q",61844,23.49,-0.19,0.00
"06/04/2024 06:05:00","HUD VL",61758,24.89,1.21,0.00
"06/04/2024 06:05:00","LONGIL",61762,25.62,1.94,0.00
"06/04/2024 06:05:00","MHK VL",61756,24.48,0.81,0.00
"06/04/2024 06:05:00","MILLWD",61759,25.05,1.37,0.00
"06/04/2024 06:05:00","N.Y.C.",61761,25.41,1.73,0.00
"06/04/2024 06:05:00","NORTH",61755,23.77,0.10,0.00
"06/04/2024 06:05:00","NPX",61845,24.53,0.85,0.00
"06/04/2024 06:05:00","O H",61846,22.80,-0.88,0.00
"06/04/2024 06:05:00","PJM",61847,24.11,0.43,0.00
"06/04/2024 06:05:00","WEST",61752,23.35,-0.33,0.00
"06/04/2024 06:10:00","CAPITL",61757,22.31,0.88,0.00
"06/04/2024 06:10:00","CENTRL",61754,21.41,-0.02,0.00
"06/04/2024 06:10:00","DUNWOD",61760,22.91,1.48,0.00
"06/04/2024 06:10:00","GENESE",61753,21.01,-0.43,0.00
"06/04/2024 06:10:00","H Q",61844,21.26,-0.17,0.00
"06/04/2024 06:10:00","HUD VL",61758,22.57,1.14,0.00
"06/04/2024 06:10:00","LONGIL",61762,23.26,1.82,0.00
"06/04/2024 06:10:00","MHK VL",61756,22.18,0.75,0.00
"06/04/2024 06:10:00","MILLWD",61759,22.74,1.31,0.00
"06/04/2024 06:10:00","N.Y.C.",61761,23.06,1.63,0.00
"06/04/2024 06:10:00","NORTH",61755,21.56,0.13,0.00
"06/04/2024 06:10:00","NPX",61845,22.27,0.84,0.00
"06/04/2024 06:10:00","O H",61846,20.51,-0.92,0.00
"06/04/2024 06:10:00","PJM",61847,21.80,0.36,0.00
"06/04/2024 06:10:00","WEST",61752,21.01,-0.43,0.00
"06/04/2024 06:15:00","CAPITL",61757,21.76,0.86,0.00
"06/04/2024 06:15:00","CENTRL",61754,20.92,0.02,0.00
"06/04/2024 06:15:00","DUNWOD",61760,22.34,1.44,0.00
"06/04/2024 06:15:00","GENESE",61753,20.50,-0.40,0.00
"06/04/2024 06:15:00","H Q",61844,20.73,-0.17,0.00
"06/04/2024 06:15:00","HUD VL",61758,22.00,1.11,0.00
"06/04/2024 06:15:00","LONGIL",61762,22.65,1.76,0.00
"06/04/2024 06:15:00","MHK VL",61756,21.63,0.73,0.00
"06/04/2024 06:15:00","MILLWD",61759,22.15,1.25,0.00
"06/04/2024 06:15:00","N.Y.C.",61761,22.47,1.57,0.00
"06/04/2024 06:15:00","NORTH",61755,21.00,0.11,0.00
"06/04/2024 06:15:00","NPX",61845,21.71,0.81,0.00
"06/04/2024 06:15:00","O H",61846,20.04,-0.86,0.00
"06/04/2024 06:15:00","PJM",61847,21.27,0.38,0.00
"06/04/2024 06:15:00","WEST",61752,20.52,-0.38,0.00
"06/04/2024 06:20:00","CAPITL",61757,22.64,0.89,0.00
"06/04/2024 06:20:00","CENTRL",61754,21.77,0.02,0.00
"06/04/2024 06:20:00","DUNWOD",61760,23.22,1.48,0.00
"06/04/2024 06:20:00","GENESE",61753,21.35,-0.39,0.00
"06/04/2024 06:20:00","H Q",61844,21.57,-0.17,0.00
"06/04/2024 06:20:00","HUD VL",61758,22.87,1.13,0.00
"06/04/2024 06:20:00","LONGIL",61762,23.53,1.78,0.00
"06/04/2024 06:20:00","MHK VL",61756,22.50,0.76,0.00
"06/04/2024 06:20:00","MILLWD",61759,23.03,1.28,0.00
"06/04/2024 06:20:00","N.Y.C.",61761,23.35,1.61,0.00
"06/04/2024 06:20:00","NORTH",61755,21.85,0.11,0.00
"06/04/2024 06:20:00","NPX",61845,22.59,0.85,0.00
"06/04/2024 06:20:00","O H",61846,20.85,-0.89,0.00
"06/04/2024 06:20:00","PJM",61847,22.11,0.37,0.00
"06/04/2024 06:20:00","WEST",61752,21.37,-0.37,0.00
"06/04/2024 06:25:00","CAPITL",61757,22.83,0.92,0.00
"06/04/2024 06:25:00","CENTRL",61754,21.93,0.02,0.00
"06/04/2024 06:25:00","DUNWOD",61760,23.40,1.49,0.00
"06/04/2024 06:25:00","GENESE",61753,21.56,-0.35,0.00
"06/04/2024 06:25:00","H Q",61844,21.76,-0.15,0.00
"06/04/2024 06:25:00","HUD VL",61758,23.05,1.14,0.00
"06/04/2024 06:25:00","LONGIL",61762,23.68,1.77,0.00
"06/04/2024 06:25:00","MHK VL",61756,22.68,0.77,0.00
"06/04/2024 06:25:00","MILLWD",61759,23.20,1.29,0.00
"06/04/2024 06:25:00","N.Y.C.",61761,23.53,1.62,0.00
"06/04/2024 06:25:00","NORTH",61755,22.04,0.13,0.00
"06/04/2024 06:25:00","NPX",61845,22.76,0.85,0.00
"06/04/2024 06:25:00","O H",61846,21.08,-0.83,0.00
"06/04/2024 06:25:00","PJM",61847,22.30,0.39,0.00
"06/04/2024 06:25:00","WEST",61752,21.58,-0.33,0.00
"06/04/2024 06:30:00","CAPITL",61757,23.43,0.97,0.00
"06/04/2024 06:30:00","CENTRL",61754,22.44,-0.02,0.00
"06/04/2024 06:30:00","DUNWOD",61760,24.06,1.59,0.00
"06/04/2024 06:30:00","GENESE",61753,22.06,-0.40,0.00
"06/04/2024 06:30:00","H Q",61844,22.28,-0.18,0.00
"06/04/2024 06:30:00","HUD VL",61758,23.67,1.21,0.00
"06/04/2024 06:30:00","LONGIL",61762,24.37,1.91,0.00
"06/04/2024 06:30:00","MHK VL",61756,23.25,0.79,0.00
"06/04/2024 06:30:00","MILLWD",61759,23.85,1.39,0.00
"06/04/2024 06:30:00","N.Y.C.",61761,24.21,1.75,0.00
"06/04/2024 06:30:00","NORTH",61755,22.53,0.07,0.00
"06/04/2024 06:30:00","NPX",61845,23.36,0.90,0.00
"06/04/2024 06:30:00","O H",61846,21.54,-0.92,0.00
"06/04/2024 06:30:00","PJM",61847,22.87,0.40,0.00
"06/04/2024 06:30:00","WEST",61752,22.06,-0.40,0.00
"06/04/2024 06:35:00","CAPITL",61757,22.79,0.92,0.00
"06/04/2024 06:35:00","CENTRL",61754,21.89,0.02,0.00
"06/04/2024 06:35:00","DUNWOD",61760,23.40,1.53,0.00
"06/04/2024 06:35:00","GENESE",61753,21.52,-0.35,0.00
"06/04/2024 06:35:00","H Q",61844,21.69,-0.18,0.00
"06/04/2024 06:35:00","HUD VL",61758,23.05,1.18,0.00
"06/04/2024 06:35:00","LONGIL",61762,23.68,1.81,0.00
"06/04/2024 06:35:00","MHK VL",61756,22.65,0.79,0.00
"06/04/2024 06:35:00","MILLWD",61759,23.22,1.36,0.00
"06/04/2024 06:35:00","N.Y.C.",61761,23.55,1.68,0.00
"06/04/2024 06:35:00","NORTH",61755,21.96,0.09,0.00
"06/04/2024 06:35:00","NPX",61845,22.72,0.85,0.00
"06/04/2024 06:35:00","O H",61846,21.01,-0.85,0.00
"06/04/2024 06:35:00","PJM",61847,22.28,0.41,0.00
"06/04/2024 06:35:00","WEST",61752,21.54,-0.33,0.00
"06/04/2024 06:40:00","CAPITL",61757,23.22,0.91,0.00
"06/04/2024 06:40:00","CENTRL",61754,22.37,0.07,0.00
"06/04/2024 06:40:00","DUNWOD",61760,23.86,1.56,0.00
"06/04/2024 06:40:00","GENESE",61753,21.94,-0.36,0.00
"06/04/2024 06:40:00","H Q",61844,22.12,-0.18,0.00
"06/04/2024 06:40:00","HUD VL",61758,23.50,1.20,0.00
"06/04/2024 06:40:00","LONGIL",61762,24.20,1.89,0.00
"06/04/2024 06:40:00","MHK VL",61756,23.10,0.80,0.00
"06/04/2024 06:40:00","MILLWD",61759,23.68,1.38,0.00
"06/04/2024 06:40:00","N.Y.C.",61761,24.02,1.72,0.00
"06/04/2024 06:40:00","NORTH",61755,22.39,0.09,0.00
"06/04/2024 06:40:00","NPX",61845,23.15,0.85,0.00
"06/04/2024 06:40:00","O H",61846,21.48,-0.82,0.00
"06/04/2024 06:40:00","PJM",61847,22.77,0.47,0.00
"06/04/2024 06:40:00","WEST",61752,22.01,-0.29,0.00
"06/04/2024 06:45:00","CAPITL",61757,24.59,0.95,0.00
"06/04/2024 06:45:00","CENTRL",61754,23.72,0.07,0.00
"06/04/2024 06:45:00","DUNWOD",61760,25.32,1.68,0.00
"06/04/2024 06:45:00","GENESE",61753,23.24,-0.40,0.00
"06/04/2024 06:45:00","H Q",61844,23.45,-0.19,0.00
"06/04/2024 06:45:00","HUD VL",61758,24.92,1.28,0.00
"06/04/2024 06:45:00","LONGIL",61762,25.68,2.03,0.00
"06/04/2024 06:45:00","MHK VL",61756,24.49,0.85,0.00
"06/04/2024 06:45:00","MILLWD",61759,25.11,1.47,0.00
"06/04/2024 06:45:00","N.Y.C.",61761,25.49,1.85,0.00
"06/04/2024 06:45:00","NORTH",61755,23.74,0.09,0.00
"06/04/2024 06:45:00","NPX",61845,24.54,0.90,0.00
"06/04/2024 06:45:00","O H",61846,22.75,-0.90,0.00
"06/04/2024 06:45:00","PJM",61847,24.14,0.50,0.00
"06/04/2024 06:45:00","WEST",61752,23.36,-0.28,0.00
"06/04/2024 06:50:00","CAPITL",61757,24.92,0.98,0.00
"06/04/2024 06:50:00","CENTRL",61754,23.96,0.02,0.00
"06/04/2024 06:50:00","DUNWOD",61760,25.64,1.70,0.00
"06/04/2024 06:50:00","GENESE",61753,23.53,-0.41,0.00
"06/04/2024 06:50:00","H Q",61844,23.77,-0.17,0.00
"06/04/2024 06:50:00","HUD VL",61758,25.23,1.29,0.00
"06/04/2024 06:50:00","LONGIL",61762,26.00,2.06,0.00
"06/04/2024 06:50:00","MHK VL",61756,24.80,0.86,0.00
"06/04/2024 06:50:00","MILLWD",61759,25.43,1.48,0.00
"06/04/2024 06:50:00","N.Y.C.",61761,25.81,1.87,0.00
"06/04/2024 06:50:00","NORTH",61755,24.04,0.10,0.00
"06/04/2024 06:50:00","NPX",61845,24.87,0.93,0.00
"06/04/2024 06:50:00","O H",61846,22.70,-0.93,0.31
"06/04/2024 06:50:00","PJM",61847,24.42,0.48,0.00
"06/04/2024 06:50:00","WEST",61752,23.63,-0.31,0.00
"06/04/2024 06:55:00","CAPITL",61757,24.95,0.98,0.00
"06/04/2024 06:55:00","CENTRL",61754,24.01,0.05,0.00
"06/04/2024 06:55:00","DUNWOD",61760,25.64,1.68,0.00
"06/04/2024 06:55:00","GENESE",61753,23.60,-0.36,0.00
"06/04/2024 06:55:00","H Q",61844,23.80,-0.17,0.00
"06/04/2024 06:55:00","HUD VL",61758,25.23,1.27,0.00
"06/04/2024 06:55:00","LONGIL",61762,26.00,2.04,0.00
"06/04/2024 06:55:00","MHK VL",61756,24.82,0.86,0.00
"06/04/2024 06:55:00","MILLWD",61759,25.42,1.46,0.00
"06/04/2024 06:55:00","N.Y.C.",61761,25.81,1.85,0.00
"06/04/2024 06:55:00","NORTH",61755,24.06,0.10,0.00
"06/04/2024 06:55:00","NPX",61845,24.87,0.91,0.00
"06/04/2024 06:55:00","O H",61846,22.77,-0.89,0.31
"06/04/2024 06:55:00","PJM",61847,24.42,0.45,0.00
"06/04/2024 06:55:00","WEST",61752,23.68,-0.29,0.00
"06/04/2024 07:00:00","CAPITL",61757,26.44,1.02,0.00
"06/04/2024 07:00:00","CENTRL",61754,25.47,0.05,0.00
"06/04/2024 07:00:00","DUNWOD",61760,27.22,1.80,0.00
"06/04/2024 07:00:00","GENESE",61753,25.19,-0.23,0.00
"06/04/2024 07:00:00","H Q",61844,25.24,-0.18,0.00
"06/04/2024 07:00:00","HUD VL",61758,26.79,1.37,0.00
"06/04/2024 07:00:00","LONGIL",61762,27.53,2.11,0.00
"06/04/2024 07:00:00","MHK VL",61756,26.46,1.04,0.00
"06/04/2024 07:00:00","MILLWD",61759,27.00,1.58,0.00
"06/04/2024 07:00:00","N.Y.C.",61761,27.35,1.93,0.00
"06/04/2024 07:00:00","NORTH",61755,25.52,0.10,0.00
"06/04/2024 07:00:00","NPX",61845,26.36,0.94,0.00
"06/04/2024 07:00:00","O H",61846,24.38,-0.74,0.31
"06/04/2024 07:00:00","PJM",61847,25.98,0.56,0.00
"06/04/2024 07:00:00","WEST",61752,25.29,-0.13,0.00
"06/04/2024 07:05:00","CAPITL",61757,29.60,1.08,0.00
"06/04/2024 07:05:00","CENTRL",61754,28.74,0.23,0.00
"06/04/2024 07:05:00","DUNWOD",61760,30.57,2.05,0.00
"06/04/2024 07:05:00","GENESE",61753,28.48,-0.03,0.00
"06/04/2024 07:05:00","H Q",61844,28.26,-0.26,0.00
"06/04/2024 07:05:00","HUD VL",61758,30.08,1.57,0.00
"06/04/2024 07:05:00","LONGIL",61762,30.91,2.40,0.00
"06/04/2024 07:05:00","MHK VL",61756,29.74,1.23,0.00
"06/04/2024 07:05:00","MILLWD",61759,30.31,1.80,0.00
"06/04/2024 07:05:00","N.Y.C.",61761,30.74,2.23,0.00
"06/04/2024 07:05:00","NORTH",61755,28.57,0.06,0.00
"06/04/2024 07:05:00","NPX",61845,29.48,0.97,0.00
"06/04/2024 07:05:00","O H",61846,28.06,-0.46,0.00
"06/04/2024 07:05:00","PJM",61847,29.34,0.83,0.00
"06/04/2024 07:05:00","WEST",61752,28.77,0.26,0.00
"06/04/2024 07:10:00","CAPITL",61757,29.75,1.06,0.00
"06/04/2024 07:10:00","CENTRL",61754,28.89,0.20,0.00
"06/04/2024 07:10:00","DUNWOD",61760,30.81,2.12,0.00
"06/04/2024 07:10:00","GENESE",61753,28.55,-0.14,0.00
"06/04/2024 07:10:00","H Q",61844,28.46,-0.23,0.00
"06/04/2024 07:10:00","HUD VL",61758,30.29,1.61,0.00
"06/04/2024 07:10:00","LONGIL",61762,31.18,2.49,0.00
"06/04/2024 07:10:00","MHK VL",61756,29.89,1.20,0.00
"06/04/2024 07:10:00","MILLWD",61759,30.55,1.86,0.00
"06/04/2024 07:10:00","N.Y.C.",61761,30.98,2.30,0.00
"06/04/2024 07:10:00","NORTH",61755,28.80,0.12,0.00
"06/04/2024 07:10:00","NPX",61845,29.66,0.98,0.00
"06/04/2024 07:10:00","O H",61846,28.06,-0.63,0.00
"06/04/2024 07:10:00","PJM",61847,29.49,0.80,0.00
"06/04/2024 07:10:00","WEST",61752,28.83,0.14,0.00
"06/04/2024 07:15:00","CAPITL",61757,30.12,1.10,0.00
"06/04/2024 07:15:00","CENTRL",61754,29.10,0.09,0.00
"06/04/2024 07:15:00","DUNWOD",61760,31.19,2.18,0.00
"06/04/2024 07:15:00","GENESE",61753,28.67,-0.35,0.00
"06/04/2024 07:15:00","H Q",61844,28.78,-0.23,0.00
"06/04/2024 07:15:00","HUD VL",61758,30.67,1.65,0.00
"06/04/2024 07:15:00","LONGIL",61762,31.57,2.55,0.00
"06/04/2024 07:15:00","MHK VL",61756,30.21,1.19,0.00
"06/04/2024 07:15:00","MILLWD",61759,30.93,1.91,0.00
"06/04/2024 07:15:00","N.Y.C.",61761,31.40,2.38,0.00
"06/04/2024 07:15:00","NORTH",61755,29.10,0.09,0.00
"06/04/2024 07:15:00","NPX",61845,30.09,1.07,0.00
"06/04/2024 07:15:00","O H",61846,28.06,-0.96,0.00
"06/04/2024 07:15:00","PJM",61847,29.74,0.73,0.00
"06/04/2024 07:15:00","WEST",61752,28.84,-0.17,0.00
"06/04/2024 07:20:00","CAPITL",61757,30.09,1.10,0.00
"06/04/2024 07:20:00","CENTRL",61754,29.13,0.15,0.00
"06/04/2024 07:20:00","DUNWOD",61760,31.13,2.14,0.00
"06/04/2024 07:20:00","GENESE",61753,28.67,-0.32,0.00
"06/04/2024 07:20:00","H Q",61844,28.75,-0.23,0.00
"06/04/2024 07:20:00","HUD VL",61758,30.61,1.62,0.00
"06/04/2024 07:20:00","LONGIL",61762,31.48,2.49,0.00
"06/04/2024 07:20:00","MHK VL",61756,30.17,1.19,0.00
"06/04/2024 07:20:00","MILLWD",61759,30.87,1.88,0.00
"06/04/2024 07:20:00","N.Y.C.",61761,31.33,2.35,0.00
"06/04/2024 07:20:00","NORTH",61755,29.07,0.09,0.00
"06/04/2024 07:20:00","NPX",61845,30.03,1.04,0.00
"06/04/2024 07:20:00","O H",61846,28.09,-0.90,0.00
"06/04/2024 07:20:00","PJM",61847,29.74,0.75,0.00
"06/04/2024 07:20:00","WEST",61752,28.87,-0.12,0.00
"06/04/2024 07:25:00","CAPITL",61757,29.87,1.07,0.00
"06/04/2024 07:25:00","CENTRL",61754,29.01,0.20,0.00
"06/04/2024 07:25:00","DUNWOD",61760,30.94,2.13,0.00
"06/04/2024 07:25:00","GENESE",61753,28.61,-0.20,0.00
"06/04/2024 07:25:00","H Q",61844,28.57,-0.23,0.00
"06/04/2024 07:25:00","HUD VL",61758,30.42,1.61,0.00
"06/04/2024 07:25:00","LONGIL",61762,31.28,2.48,0.00
"06/04/2024 07:25:00","MHK VL",61756,29.99,1.18,0.00
"06/04/2024 07:25:00","MILLWD",61759,30.68,1.87,0.00
"06/04/2024 07:25:00","N.Y.C.",61761,31.11,2.31,0.00
"06/04/2024 07:25:00","NORTH",61755,28.86,0.06,0.00
"06/04/2024 07:25:00","NPX",61845,29.84,1.04,0.00
"06/04/2024 07:25:00","O H",61846,28.06,-0.75,0.00
"06/04/2024 07:25:00","PJM",61847,29.61,0.81,0.00
"06/04/2024 07:25:00","WEST",61752,28.86,0.06,0.00
"06/04/2024 07:30:00","CAPITL",61757,29.90,1.07,0.00
"06/04/2024 07:30:00","CENTRL",61754,29.04,0.20,0.00
"06/04/2024 07:30:00","DUNWOD",61760,30.97,2.13,0.00
"06/04/2024 07:30:00","GENESE",61753,28.61,-0.23,0.00
"06/04/2024 07:30:00","H Q",61844,28.61,-0.23,0.00
"06/04/2024 07:30:00","HUD VL",61758,30.45,1.61,0.00
"06/04/2024 07:30:00","LONGIL",61762,31.29,2.45,0.00
"06/04/2024 07:30:00","MHK VL",61756,30.02,1.18,0.00
"06/04/2024 07:30:00","MILLWD",61759,30.71,1.87,0.00
"06/04/2024 07:30:00","N.Y.C.",61761,31.17,2.33,0.00
"06/04/2024 07:30:00","NORTH",61755,28.95,0.12,0.00
"06/04/2024 07:30:00","NPX",61845,29.85,1.01,0.00
"06/04/2024 07:30:00","O H",61846,28.09,-0.75,0.00
"06/04/2024 07:30:00","PJM",61847,29.64,0.81,0.00
"06/04/2024 07:30:00","WEST",61752,28.95,0.12,0.00
"06/04/2024 07:35:00","CAPITL",61757,30.59,1.09,0.00
"06/04/2024 07:35:00","CENTRL",61754,29.67,0.18,0.00
"06/04/2024 07:35:00","DUNWOD",61760,31.71,2.21,0.00
"06/04/2024 07:35:00","GENESE",61753,29.20,-0.29,0.00
"06/04/2024 07:35:00","H Q",61844,29.29,-0.21,0.00
"06/04/2024 07:35:00","HUD VL",61758,31.15,1.65,0.00
"06/04/2024 07:35:00","LONGIL",61762,32.06,2.56,0.00
"06/04/2024 07:35:00","MHK VL",61756,30.65,1.15,0.00
"06/04/2024 07:35:00","MILLWD",61759,31.44,1.95,0.00
"06/04/2024 07:35:00","N.Y.C.",61761,31.92,2.42,0.00
"06/04/2024 07:35:00","NORTH",61755,29.62,0.12,0.00
"06/04/2024 07:35:00","NPX",61845,30.56,1.06,0.00
"06/04/2024 07:35:00","O H",61846,28.61,-0.88,0.00
"06/04/2024 07:35:00","PJM",61847,30.29,0.80,0.00
"06/04/2024 07:35:00","WEST",61752,29.53,0.03,0.00
"06/04/2024 07:40:00","CAPITL",61757,30.65,1.09,0.00
"06/04/2024 07:40:00","CENTRL",61754,29.68,0.12,0.00
"06/04/2024 07:40:00","DUNWOD",61760,31.80,2.25,0.00
"06/04/2024 07:40:00","GENESE",61753,29.17,-0.39,0.00
"06/04/2024 07:40:00","H Q",61844,29.35,-0.21,0.00
"06/04/2024 07:40:00","HUD VL",61758,31.24,1.68,0.00
"06/04/2024 07:40:00","LONGIL",61762,32.19,2.63,0.00
"06/04/2024 07:40:00","MHK VL",61756,30.68,1.12,0.00
"06/04/2024 07:40:00","MILLWD",61759,31.54,1.98,0.00
"06/04/2024 07:40:00","N.Y.C.",61761,32.04,2.48,0.00
"06/04/2024 07:40:00","NORTH",61755,29.68,0.12,0.00
"06/04/2024 07:40:00","NPX",61845,30.65,1.09,0.00
"06/04/2024 07:40:00","O H",61846,28.58,-0.97,0.00
"06/04/2024 07:40:00","PJM",61847,30.36,0.80,0.00
"06/04/2024 07:40:00","WEST",61752,29.50,-0.06,0.00
"06/04/2024 07:45:00","CAPITL",61757,29.93,1.04,0.00
"06/04/2024 07:45:00","CENTRL",61754,29.07,0.17,0.00
"06/04/2024 07:45:00","DUNWOD",61760,31.09,2.20,0.00
"06/04/2024 07:45:00","GENESE",61753,28.61,-0.29,0.00
"06/04/2024 07:45:00","H Q",61844,28.70,-0.20,0.00
"06/04/2024 07:45:00","HUD VL",61758,30.54,1.65,0.00
"06/04/2024 07:45:00","LONGIL",61762,31.41,2.51,0.00
"06/04/2024 07:45:00","MHK VL",61756,29.99,1.10,0.00
"06/04/2024 07:45:00","MILLWD",61759,30.83,1.94,0.00
"06/04/2024 07:45:00","N.Y.C.",61761,31.29,2.40,0.00
"06/04/2024 07:45:00","NORTH",61755,29.01,0.12,0.00
"06/04/2024 07:45:00","NPX",61845,29.93,1.04,0.00
"06/04/2024 07:45:00","O H",61846,28.06,-0.84,0.00
"06/04/2024 07:45:00","PJM",61847,29.70,0.81,0.00
"06/04/2024 07:45:00","WEST",61752,28.95,0.06,0.00
"06/04/2024 07:50:00","CAPITL",61757,29.78,1.01,0.00
"06/04/2024 07:50:00","CENTRL",61754,28.95,0.17,0.00
"06/04/2024 07:50:00","DUNWOD",61760,30.93,2.16,0.00
"06/04/2024 07:50:00","GENESE",61753,28.54,-0.23,0.00
"06/04/2024 07:50:00","H Q",61844,28.58,-0.20,0.00
"06/04/2024 07:50:00","HUD VL",61758,30.39,1.61,0.00
"06/04/2024 07:50:00","LONGIL",61762,31.28,2.50,0.00
"06/04/2024 07:50:00","MHK VL",61756,29.87,1.09,0.00
"06/04/2024 07:50:00","MILLWD",61759,30.67,1.90,0.00
"06/04/2024 07:50:00","N.Y.C.",61761,31.16,2.39,0.00
"06/04/2024 07:50:00","NORTH",61755,28.92,0.14,0.00
"06/04/2024 07:50:00","NPX",61845,30.13,1.01,-0.35
"06/04/2024 07:50:00","O H",61846,28.06,-0.72,0.00
"06/04/2024 07:50:00","PJM",61847,29.61,0.84,0.00
"06/04/2024 07:50:00","WEST",61752,28.95,0.17,0.00
"06/04/2024 07:55:00","CAPITL",61757,29.72,1.00,0.00
"06/04/2024 07:55:00","CENTRL",61754,28.89,0.17,0.00
"06/04/2024 07:55:00","DUNWOD",61760,30.87,2.15,0.00
"06/04/2024 07:55:00","GENESE",61753,28.52,-0.20,0.00
"06/04/2024 07:55:00","H Q",61844,28.52,-0.20,0.00
"06/04/2024 07:55:00","HUD VL",61758,30.30,1.58,0.00
"06/04/2024 07:55:00","LONGIL",61762,31.21,2.50,0.00
"06/04/2024 07:55:00","MHK VL",61756,29.81,1.09,0.00
"06/04/2024 07:55:00","MILLWD",61759,30.58,1.87,0.00
"06/04/2024 07:55:00","N.Y.C.",61761,31.07,2.36,0.00
"06/04/2024 07:55:00","NORTH",61755,28.89,0.17,0.00
"06/04/2024 07:55:00","NPX",61845,30.07,1.00,-0.35
"06/04/2024 07:55:00","O H",61846,28.06,-0.66,0.00
"06/04/2024 07:55:00","PJM",61847,29.52,0.80,0.00
"06/04/2024 07:55:00","WEST",61752,28.95,0.23,0.00
"06/04/2024 08:00:00","CAPITL",61757,29.60,0.97,0.00
"06/04/2024 08:00:00","CENTRL",61754,28.89,0.26,0.00
"06/04/2024 08:00:00","DUNWOD",61760,30.75,2.12,0.00
"06/04/2024 08:00:00","GENESE",61753,28.49,-0.14,0.00
"06/04/2024 08:00:00","H Q",61844,28.43,-0.20,0.00
"06/04/2024 08:00:00","HUD VL",61758,30.20,1.57,0.00
"06/04/2024 08:00:00","LONGIL",61762,31.09,2.46,0.00
"06/04/2024 08:00:00","MHK VL",61756,29.72,1.09,0.00
"06/04/2024 08:00:00","MILLWD",61759,30.49,1.86,0.00
"06/04/2024 08:00:00","N.Y.C.",61761,30.95,2.32,0.00
"06/04/2024 08:00:00","NORTH",61755,28.77,0.14,0.00
"06/04/2024 08:00:00","NPX",61845,29.93,0.94,-0.35
"06/04/2024 08:00:00","O H",61846,28.06,-0.57,0.00
"06/04/2024 08:00:00","PJM",61847,29.52,0.89,0.00
"06/04/2024 08:00:00","WEST",61752,29.00,0.37,0.00
"06/04/2024 08:05:00","CAPITL",61757,29.57,0.94,0.00
"06/04/2024 08:05:00","CENTRL",61754,28.92,0.29,0.00
"06/04/2024 08:05:00","DUNWOD",61760,30.75,2.12,0.00
"06/04/2024 08:05:00","GENESE",61753,28.49,-0.14,0.00
"06/04/2024 08:05:00","H Q",61844,28.43,-0.20,0.00
"06/04/2024 08:05:00","HUD VL",61758,30.20,1.57,0.00
