"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2025 06:15:00","MILLWD",61759,66.22,2.11,0.00
"03/18/2025 06:15:00","N.Y.C.",61761,66.54,2.44,0.00
"03/18/2025 06:15:00","NORTH",61755,66.09,1.99,0.00
"03/18/2025 06:15:00","NPX",61845,64.88,0.77,0.00
"03/18/2025 06:15:00","O H",61846,60.13,-3.97,0.00
"03/18/2025 06:15:00","PJM",61847,63.59,-0.52,0.00
"03/18/2025 06:15:00","WEST",61752,61.86,-2.25,0.00
"03/18/2025 06:20:00","CAPITL",61757,79.88,2.63,0.00
"03/18/2025 06:20:00","CENTRL",61754,76.63,-0.62,0.00
"03/18/2025 06:20:00","DUNWOD",61760,79.80,2.55,0.00
"03/18/2025 06:20:00","GENESE",61753,75.24,-2.01,0.00
"03/18/2025 06:20:00","H Q",61844,78.25,1.00,0.00
"03/18/2025 06:20:00","HUD VL",61758,79.57,2.32,0.00
"03/18/2025 06:20:00","LONGIL",61762,78.33,1.08,0.01
"03/18/2025 06:20:00","MHK VL",61756,80.34,3.09,0.00
"03/18/2025 06:20:00","MILLWD",61759,79.65,2.40,0.00
"03/18/2025 06:20:00","N.Y.C.",61761,79.95,2.70,0.00
"03/18/2025 06:20:00","NORTH",61755,79.72,2.47,0.00
"03/18/2025 06:20:00","NPX",61845,78.02,0.77,0.00
"03/18/2025 06:20:00","O H",61846,72.93,-4.32,0.00
"03/18/2025 06:20:00","PJM",61847,76.63,-0.62,0.00
"03/18/2025 06:20:00","WEST",61752,75.01,-2.24,0.00
"03/18/2025 06:25:00","CAPITL",61757,82.68,2.72,0.00
"03/18/2025 06:25:00","CENTRL",61754,79.24,-0.72,0.00
"03/18/2025 06:25:00","DUNWOD",61760,82.68,2.72,0.00
"03/18/2025 06:25:00","GENESE",61753,77.72,-2.24,0.00
"03/18/2025 06:25:00","H Q",61844,80.99,1.04,0.00
"03/18/2025 06:25:00","HUD VL",61758,82.44,2.48,0.00
"03/18/2025 06:25:00","LONGIL",61762,81.15,1.20,0.01
"03/18/2025 06:25:00","MHK VL",61756,83.07,3.12,0.00
"03/18/2025 06:25:00","MILLWD",61759,82.52,2.56,0.00
"03/18/2025 06:25:00","N.Y.C.",61761,82.92,2.96,0.00
"03/18/2025 06:25:00","NORTH",61755,82.52,2.56,0.00
"03/18/2025 06:25:00","NPX",61845,80.92,0.96,0.00
"03/18/2025 06:25:00","O H",61846,75.16,-4.80,0.00
"03/18/2025 06:25:00","PJM",61847,79.24,-0.72,0.00
"03/18/2025 06:25:00","WEST",61752,77.24,-2.72,0.00
"03/18/2025 06:30:00","CAPITL",61757,65.52,2.09,0.00
"03/18/2025 06:30:00","CENTRL",61754,63.05,-0.38,0.00
"03/18/2025 06:30:00","DUNWOD",61760,65.46,2.03,0.00
"03/18/2025 06:30:00","GENESE",61753,61.97,-1.46,0.00
"03/18/2025 06:30:00","H Q",61844,64.25,0.82,0.00
"03/18/2025 06:30:00","HUD VL",61758,65.33,1.90,0.00
"03/18/2025 06:30:00","LONGIL",61762,64.19,0.76,0.00
"03/18/2025 06:30:00","MHK VL",61756,65.97,2.54,0.00
"03/18/2025 06:30:00","MILLWD",61759,65.39,1.97,0.00
"03/18/2025 06:30:00","N.Y.C.",61761,65.71,2.28,0.00
"03/18/2025 06:30:00","NORTH",61755,65.46,2.03,0.00
"03/18/2025 06:30:00","NPX",61845,64.06,0.63,0.00
"03/18/2025 06:30:00","O H",61846,60.13,-3.30,0.00
"03/18/2025 06:30:00","PJM",61847,62.99,-0.44,0.00
"03/18/2025 06:30:00","WEST",61752,61.84,-1.58,0.00
"03/18/2025 06:35:00","CAPITL",61757,79.88,2.63,0.00
"03/18/2025 06:35:00","CENTRL",61754,76.63,-0.62,0.00
"03/18/2025 06:35:00","DUNWOD",61760,79.80,2.55,0.00
"03/18/2025 06:35:00","GENESE",61753,75.48,-1.77,0.00
"03/18/2025 06:35:00","H Q",61844,78.25,1.00,0.00
"03/18/2025 06:35:00","HUD VL",61758,79.57,2.32,0.00
"03/18/2025 06:35:00","LONGIL",61762,78.33,1.08,0.00
"03/18/2025 06:35:00","MHK VL",61756,80.34,3.09,0.00
"03/18/2025 06:35:00","MILLWD",61759,79.65,2.40,0.00
"03/18/2025 06:35:00","N.Y.C.",61761,80.19,2.93,0.00
"03/18/2025 06:35:00","NORTH",61755,79.80,2.55,0.00
"03/18/2025 06:35:00","NPX",61845,78.02,0.77,0.00
"03/18/2025 06:35:00","O H",61846,73.15,-4.10,0.00
"03/18/2025 06:35:00","PJM",61847,76.63,-0.62,0.00
"03/18/2025 06:35:00","WEST",61752,75.17,-2.08,0.00
"03/18/2025 06:40:00","CAPITL",61757,82.41,2.63,0.00
"03/18/2025 06:40:00","CENTRL",61754,79.14,-0.64,0.00
"03/18/2025 06:40:00","DUNWOD",61760,82.50,2.71,0.00
"03/18/2025 06:40:00","GENESE",61753,77.71,-2.07,0.00
"03/18/2025 06:40:00","H Q",61844,80.82,1.03,0.00
"03/18/2025 06:40:00","HUD VL",61758,82.26,2.48,0.00
"03/18/2025 06:40:00","LONGIL",61762,81.06,1.27,0.00
"03/18/2025 06:40:00","MHK VL",61756,83.06,3.27,0.00
"03/18/2025 06:40:00","MILLWD",61759,82.34,2.55,0.00
"03/18/2025 06:40:00","N.Y.C.",61761,84.83,3.11,-1.94
"03/18/2025 06:40:00","NORTH",61755,82.41,2.63,0.00
"03/18/2025 06:40:00","NPX",61845,80.58,0.80,0.00
"03/18/2025 06:40:00","O H",61846,75.16,-4.63,0.00
"03/18/2025 06:40:00","PJM",61847,79.14,-0.64,0.00
"03/18/2025 06:40:00","WEST",61752,77.31,-2.47,0.00
"03/18/2025 06:45:00","CAPITL",61757,88.15,2.81,0.00
"03/18/2025 06:45:00","CENTRL",61754,84.57,-0.77,0.00
"03/18/2025 06:45:00","DUNWOD",61760,88.24,2.90,0.00
"03/18/2025 06:45:00","GENESE",61753,83.04,-2.30,0.00
"03/18/2025 06:45:00","H Q",61844,86.53,1.19,0.00
"03/18/2025 06:45:00","HUD VL",61758,87.98,2.65,0.00
"03/18/2025 06:45:00","LONGIL",61762,86.69,1.36,0.01
"03/18/2025 06:45:00","MHK VL",61756,88.84,3.50,0.00
"03/18/2025 06:45:00","MILLWD",61759,88.07,2.73,0.00
"03/18/2025 06:45:00","N.Y.C.",61761,89.74,3.32,-1.08
"03/18/2025 06:45:00","NORTH",61755,88.24,2.90,0.00
"03/18/2025 06:45:00","NPX",61845,86.19,0.85,0.00
"03/18/2025 06:45:00","O H",61846,80.22,-5.12,0.00
"03/18/2025 06:45:00","PJM",61847,84.57,-0.77,0.00
"03/18/2025 06:45:00","WEST",61752,82.52,-2.81,0.00
"03/18/2025 06:50:00","CAPITL",61757,95.52,3.14,0.00
"03/18/2025 06:50:00","CENTRL",61754,91.54,-0.83,0.00
"03/18/2025 06:50:00","DUNWOD",61760,95.60,3.23,0.00
"03/18/2025 06:50:00","GENESE",61753,89.79,-2.59,0.00
"03/18/2025 06:50:00","H Q",61844,93.57,1.20,0.00
"03/18/2025 06:50:00","HUD VL",61758,95.33,2.96,0.00
"03/18/2025 06:50:00","LONGIL",61762,93.94,1.57,0.01
"03/18/2025 06:50:00","MHK VL",61756,96.16,3.79,0.00
"03/18/2025 06:50:00","MILLWD",61759,95.42,3.04,0.00
"03/18/2025 06:50:00","N.Y.C.",61761,96.07,3.70,0.00
"03/18/2025 06:50:00","NORTH",61755,95.33,2.96,0.00
"03/18/2025 06:50:00","NPX",61845,93.39,1.02,0.00
"03/18/2025 06:50:00","O H",61846,86.65,-5.73,0.00
"03/18/2025 06:50:00","PJM",61847,91.54,-0.83,0.00
"03/18/2025 06:50:00","WEST",61752,89.05,-3.32,0.00
"03/18/2025 06:55:00","CAPITL",61757,113.06,3.72,0.00
"03/18/2025 06:55:00","CENTRL",61754,108.46,-0.88,0.00
"03/18/2025 06:55:00","DUNWOD",61760,113.16,3.82,0.00
"03/18/2025 06:55:00","GENESE",61753,106.28,-3.06,0.00
"03/18/2025 06:55:00","H Q",61844,110.76,1.42,0.00
"03/18/2025 06:55:00","HUD VL",61758,112.73,3.39,0.00
"03/18/2025 06:55:00","LONGIL",61762,111.20,1.86,0.00
"03/18/2025 06:55:00","MHK VL",61756,113.93,4.59,0.00
"03/18/2025 06:55:00","MILLWD",61759,112.94,3.60,0.00
"03/18/2025 06:55:00","N.Y.C.",61761,113.72,4.38,0.00
"03/18/2025 06:55:00","NORTH",61755,112.73,3.39,0.00
"03/18/2025 06:55:00","NPX",61845,110.43,1.09,0.00
"03/18/2025 06:55:00","O H",61846,102.56,-6.78,0.00
"03/18/2025 06:55:00","PJM",61847,108.35,-0.99,0.00
"03/18/2025 06:55:00","WEST",61752,105.51,-3.83,0.00
"03/18/2025 07:00:00","CAPITL",61757,105.79,3.78,0.00
"03/18/2025 07:00:00","CENTRL",61754,101.00,-1.02,0.00
"03/18/2025 07:00:00","DUNWOD",61760,106.20,4.18,0.00
"03/18/2025 07:00:00","GENESE",61753,98.65,-3.36,0.00
"03/18/2025 07:00:00","H Q",61844,103.14,1.12,0.00
"03/18/2025 07:00:00","HUD VL",61758,105.79,3.78,0.00
"03/18/2025 07:00:00","LONGIL",61762,104.46,2.44,0.00
"03/18/2025 07:00:00","MHK VL",61756,106.40,4.38,0.00
"03/18/2025 07:00:00","MILLWD",61759,105.89,3.88,0.00
"03/18/2025 07:00:00","N.Y.C.",61761,106.71,4.70,0.00
"03/18/2025 07:00:00","NORTH",61755,104.77,2.76,0.00
"03/18/2025 07:00:00","NPX",61845,103.55,1.53,0.00
"03/18/2025 07:00:00","O H",61846,94.67,-7.35,0.00
"03/18/2025 07:00:00","PJM",61847,101.10,-0.92,0.00
"03/18/2025 07:00:00","WEST",61752,97.53,-4.49,0.00
"03/18/2025 07:05:00","CAPITL",61757,108.72,4.08,0.00
"03/18/2025 07:05:00","CENTRL",61754,103.70,-0.94,0.00
"03/18/2025 07:05:00","DUNWOD",61760,109.24,4.60,0.00
"03/18/2025 07:05:00","GENESE",61753,100.78,-3.87,0.00
"03/18/2025 07:05:00","H Q",61844,105.59,0.94,0.00
"03/18/2025 07:05:00","HUD VL",61758,108.84,4.19,0.00
"03/18/2025 07:05:00","LONGIL",61762,107.57,2.93,0.00
"03/18/2025 07:05:00","MHK VL",61756,109.24,4.60,0.00
"03/18/2025 07:05:00","MILLWD",61759,109.04,4.39,0.00
"03/18/2025 07:05:00","N.Y.C.",61761,109.77,5.13,0.00
"03/18/2025 07:05:00","NORTH",61755,107.26,2.62,0.00
"03/18/2025 07:05:00","NPX",61845,106.53,1.89,0.00
"03/18/2025 07:05:00","O H",61846,96.38,-8.27,0.00
"03/18/2025 07:05:00","PJM",61847,103.92,-0.73,0.00
"03/18/2025 07:05:00","WEST",61752,99.42,-5.23,0.00
"03/18/2025 07:10:00","CAPITL",61757,109.29,4.10,0.00
"03/18/2025 07:10:00","CENTRL",61754,104.24,-0.95,0.00
"03/18/2025 07:10:00","DUNWOD",61760,109.92,4.74,0.00
"03/18/2025 07:10:00","GENESE",61753,101.08,-4.10,0.00
"03/18/2025 07:10:00","H Q",61844,106.02,0.84,0.00
"03/18/2025 07:10:00","HUD VL",61758,109.50,4.31,0.00
"03/18/2025 07:10:00","LONGIL",61762,108.24,3.05,0.00
"03/18/2025 07:10:00","MHK VL",61756,109.71,4.52,0.00
"03/18/2025 07:10:00","MILLWD",61759,109.71,4.52,0.00
"03/18/2025 07:10:00","N.Y.C.",61761,110.45,5.26,0.00
"03/18/2025 07:10:00","NORTH",61755,107.92,2.73,0.00
"03/18/2025 07:10:00","NPX",61845,107.08,1.90,0.00
"03/18/2025 07:10:00","O H",61846,96.46,-8.73,0.00
"03/18/2025 07:10:00","PJM",61847,104.46,-0.73,0.00
"03/18/2025 07:10:00","WEST",61752,99.71,-5.47,0.00
"03/18/2025 07:15:00","CAPITL",61757,108.52,4.07,0.00
"03/18/2025 07:15:00","CENTRL",61754,103.61,-0.84,0.00
"03/18/2025 07:15:00","DUNWOD",61760,109.26,4.81,0.00
"03/18/2025 07:15:00","GENESE",61753,100.59,-3.86,0.00
"03/18/2025 07:15:00","H Q",61844,105.28,0.83,0.00
"03/18/2025 07:15:00","HUD VL",61758,108.84,4.39,0.00
"03/18/2025 07:15:00","LONGIL",61762,107.69,3.24,0.00
"03/18/2025 07:15:00","MHK VL",61756,109.04,4.59,0.00
"03/18/2025 07:15:00","MILLWD",61759,109.04,4.59,0.00
"03/18/2025 07:15:00","N.Y.C.",61761,109.88,5.43,0.00
"03/18/2025 07:15:00","NORTH",61755,107.16,2.71,0.00
"03/18/2025 07:15:00","NPX",61845,106.22,1.77,0.00
"03/18/2025 07:15:00","O H",61846,96.20,-8.25,0.00
"03/18/2025 07:15:00","PJM",61847,103.83,-0.62,0.00
"03/18/2025 07:15:00","WEST",61752,99.33,-5.12,0.00
"03/18/2025 07:20:00","CAPITL",61757,108.52,4.07,0.00
"03/18/2025 07:20:00","CENTRL",61754,103.61,-0.84,0.00
"03/18/2025 07:20:00","DUNWOD",61760,109.26,4.81,0.00
"03/18/2025 07:20:00","GENESE",61753,100.90,-3.55,0.00
"03/18/2025 07:20:00","H Q",61844,105.19,0.74,0.00
"03/18/2025 07:20:00","HUD VL",61758,108.84,4.39,0.00
"03/18/2025 07:20:00","LONGIL",61762,107.58,3.13,0.00
"03/18/2025 07:20:00","MHK VL",61756,109.04,4.59,0.00
"03/18/2025 07:20:00","MILLWD",61759,109.04,4.59,0.00
"03/18/2025 07:20:00","N.Y.C.",61761,109.88,5.43,0.00
"03/18/2025 07:20:00","NORTH",61755,106.85,2.40,0.00
"03/18/2025 07:20:00","NPX",61845,106.12,1.67,0.00
"03/18/2025 07:20:00","O H",61846,96.61,-7.84,0.00
"03/18/2025 07:20:00","PJM",61847,103.93,-0.52,0.00
"03/18/2025 07:20:00","WEST",61752,99.65,-4.80,0.00
"03/18/2025 07:25:00","CAPITL",61757,240.06,9.00,0.00
"03/18/2025 07:25:00","CENTRL",61754,229.46,-1.61,0.00
"03/18/2025 07:25:00","DUNWOD",61760,241.47,10.41,0.00
"03/18/2025 07:25:00","GENESE",61753,223.21,-7.86,0.00
"03/18/2025 07:25:00","H Q",61844,232.90,1.84,0.00
"03/18/2025 07:25:00","HUD VL",61758,240.54,9.48,0.00
"03/18/2025 07:25:00","LONGIL",61762,237.30,6.24,0.00
"03/18/2025 07:25:00","MHK VL",61756,241.47,10.41,0.00
"03/18/2025 07:25:00","MILLWD",61759,240.99,9.93,0.00
"03/18/2025 07:25:00","N.Y.C.",61761,242.84,11.78,0.00
"03/18/2025 07:25:00","NORTH",61755,237.52,6.46,0.00
"03/18/2025 07:25:00","NPX",61845,234.75,3.69,0.00
"03/18/2025 07:25:00","O H",61846,213.97,-17.10,0.00
"03/18/2025 07:25:00","PJM",61847,230.14,-0.92,0.00
"03/18/2025 07:25:00","WEST",61752,220.90,-10.16,0.00
"03/18/2025 07:30:00","CAPITL",61757,551.23,20.18,0.00
"03/18/2025 07:30:00","CENTRL",61754,526.79,-4.27,0.00
"03/18/2025 07:30:00","DUNWOD",61760,554.97,23.92,0.00
"03/18/2025 07:30:00","GENESE",61753,513.00,-18.06,0.00
"03/18/2025 07:30:00","H Q",61844,535.82,4.77,0.00
"03/18/2025 07:30:00","HUD VL",61758,552.84,21.78,0.00
"03/18/2025 07:30:00","LONGIL",61762,529.48,13.78,15.36
"03/18/2025 07:30:00","MHK VL",61756,554.97,23.92,0.00
"03/18/2025 07:30:00","MILLWD",61759,553.36,22.30,0.00
"03/18/2025 07:30:00","N.Y.C.",61761,558.13,27.07,0.00
"03/18/2025 07:30:00","NORTH",61755,547.54,16.48,0.00
"03/18/2025 07:30:00","NPX",61845,539.03,7.98,0.00
"03/18/2025 07:30:00","O H",61846,491.76,-39.29,0.00
"03/18/2025 07:30:00","PJM",61847,528.41,-2.64,0.00
"03/18/2025 07:30:00","WEST",61752,507.17,-23.89,0.00
"03/18/2025 07:35:00","CAPITL",61757,610.07,22.33,0.00
"03/18/2025 07:35:00","CENTRL",61754,582.44,-5.30,0.00
"03/18/2025 07:35:00","DUNWOD",61760,614.79,27.05,0.00
"03/18/2025 07:35:00","GENESE",61753,567.15,-20.59,0.00
"03/18/2025 07:35:00","H Q",61844,593.02,5.28,0.00
"03/18/2025 07:35:00","HUD VL",61758,611.85,24.11,0.00
"03/18/2025 07:35:00","LONGIL",61762,593.05,18.80,13.50
"03/18/2025 07:35:00","MHK VL",61756,613.57,25.83,0.00
"03/18/2025 07:35:00","MILLWD",61759,613.00,25.26,0.00
"03/18/2025 07:35:00","N.Y.C.",61761,618.28,30.54,0.00
"03/18/2025 07:35:00","NORTH",61755,605.98,18.24,0.00
"03/18/2025 07:35:00","NPX",61845,597.11,9.37,0.00
"03/18/2025 07:35:00","O H",61846,543.65,-44.09,0.00
"03/18/2025 07:35:00","PJM",61847,584.23,-3.51,0.00
"03/18/2025 07:35:00","WEST",61752,560.13,-27.61,0.00
"03/18/2025 07:40:00","CAPITL",61757,169.04,6.03,0.00
"03/18/2025 07:40:00","CENTRL",61754,161.54,-1.47,0.00
"03/18/2025 07:40:00","DUNWOD",61760,170.51,7.50,0.00
"03/18/2025 07:40:00","GENESE",61753,157.47,-5.54,0.00
"03/18/2025 07:40:00","H Q",61844,164.47,1.46,0.00
"03/18/2025 07:40:00","HUD VL",61758,169.85,6.85,0.00
"03/18/2025 07:40:00","LONGIL",61762,167.41,4.40,0.00
"03/18/2025 07:40:00","MHK VL",61756,170.17,7.16,0.00
"03/18/2025 07:40:00","MILLWD",61759,170.01,7.00,0.00
"03/18/2025 07:40:00","N.Y.C.",61761,171.48,8.47,0.00
"03/18/2025 07:40:00","NORTH",61755,168.22,5.21,0.00
"03/18/2025 07:40:00","NPX",61845,165.61,2.60,0.00
"03/18/2025 07:40:00","O H",61846,150.95,-12.06,0.00
"03/18/2025 07:40:00","PJM",61847,162.20,-0.81,0.00
"03/18/2025 07:40:00","WEST",61752,155.51,-7.50,0.00
"03/18/2025 07:45:00","CAPITL",61757,164.56,6.02,0.00
"03/18/2025 07:45:00","CENTRL",61754,156.95,-1.59,0.00
"03/18/2025 07:45:00","DUNWOD",61760,165.68,7.14,0.00
"03/18/2025 07:45:00","GENESE",61753,152.84,-5.70,0.00
"03/18/2025 07:45:00","H Q",61844,159.96,1.42,0.00
"03/18/2025 07:45:00","HUD VL",61758,165.04,6.50,0.00
"03/18/2025 07:45:00","LONGIL",61762,162.82,4.28,0.00
"03/18/2025 07:45:00","MHK VL",61756,165.35,6.81,0.00
"03/18/2025 07:45:00","MILLWD",61759,165.35,6.81,0.00
"03/18/2025 07:45:00","N.Y.C.",61761,166.78,8.24,0.00
"03/18/2025 07:45:00","NORTH",61755,163.61,5.07,0.00
"03/18/2025 07:45:00","NPX",61845,161.23,2.69,0.00
"03/18/2025 07:45:00","O H",61846,146.48,-12.06,0.00
"03/18/2025 07:45:00","PJM",61847,157.43,-1.10,0.00
"03/18/2025 07:45:00","WEST",61752,150.93,-7.61,0.00
"03/18/2025 07:50:00","CAPITL",61757,210.59,8.11,0.00
"03/18/2025 07:50:00","CENTRL",61754,200.06,-2.42,0.00
"03/18/2025 07:50:00","DUNWOD",61760,212.20,9.72,0.00
"03/18/2025 07:50:00","GENESE",61753,194.38,-8.11,0.00
"03/18/2025 07:50:00","H Q",61844,204.30,1.82,0.00
"03/18/2025 07:50:00","HUD VL",61758,211.18,8.70,0.00
"03/18/2025 07:50:00","LONGIL",61762,206.25,6.48,2.71
"03/18/2025 07:50:00","MHK VL",61756,210.98,8.50,0.00
"03/18/2025 07:50:00","MILLWD",61759,211.60,9.12,0.00
"03/18/2025 07:50:00","N.Y.C.",61761,213.41,10.93,0.00
"03/18/2025 07:50:00","NORTH",61755,208.36,5.88,0.00
"03/18/2025 07:50:00","NPX",61845,203.10,4.05,3.43
"03/18/2025 07:50:00","O H",61846,185.88,-16.60,0.00
"03/18/2025 07:50:00","PJM",61847,200.85,-1.63,0.00
"03/18/2025 07:50:00","WEST",61752,191.54,-10.94,0.00
"03/18/2025 07:55:00","CAPITL",61757,164.64,6.34,0.00
"03/18/2025 07:55:00","CENTRL",61754,156.41,-1.89,0.00
"03/18/2025 07:55:00","DUNWOD",61760,165.90,7.60,0.00
"03/18/2025 07:55:00","GENESE",61753,151.96,-6.34,0.00
"03/18/2025 07:55:00","H Q",61844,159.72,1.42,0.00
"03/18/2025 07:55:00","HUD VL",61758,165.10,6.80,0.00
"03/18/2025 07:55:00","LONGIL",61762,161.89,5.06,1.47
"03/18/2025 07:55:00","MHK VL",61756,164.79,6.49,0.00
"03/18/2025 07:55:00","MILLWD",61759,165.43,7.13,0.00
"03/18/2025 07:55:00","N.Y.C.",61761,166.84,8.54,0.00
"03/18/2025 07:55:00","NORTH",61755,162.89,4.59,0.00
"03/18/2025 07:55:00","NPX",61845,157.87,3.00,3.43
"03/18/2025 07:55:00","O H",61846,145.32,-12.98,0.00
"03/18/2025 07:55:00","PJM",61847,157.20,-1.10,0.00
"03/18/2025 07:55:00","WEST",61752,149.75,-8.55,0.00
"03/18/2025 08:00:00","CAPITL",61757,112.57,4.22,0.00
"03/18/2025 08:00:00","CENTRL",61754,106.72,-1.62,0.00
"03/18/2025 08:00:00","DUNWOD",61760,113.23,4.88,0.00
"03/18/2025 08:00:00","GENESE",61753,103.80,-4.55,0.00
"03/18/2025 08:00:00","H Q",61844,109.54,1.19,0.00
"03/18/2025 08:00:00","HUD VL",61758,112.79,4.44,0.00
"03/18/2025 08:00:00","LONGIL",61762,111.38,3.03,0.00
"03/18/2025 08:00:00","MHK VL",61756,112.69,4.34,0.00
"03/18/2025 08:00:00","MILLWD",61759,112.90,4.55,0.00
"03/18/2025 08:00:00","N.Y.C.",61761,113.87,5.52,0.00
"03/18/2025 08:00:00","NORTH",61755,111.71,3.36,0.00
"03/18/2025 08:00:00","NPX",61845,107.08,2.17,3.43
"03/18/2025 08:00:00","O H",61846,99.36,-8.99,0.00
"03/18/2025 08:00:00","PJM",61847,107.16,-1.19,0.00
"03/18/2025 08:00:00","WEST",61752,102.18,-6.17,0.00
"03/18/2025 08:05:00","CAPITL",61757,94.71,3.55,0.00
"03/18/2025 08:05:00","CENTRL",61754,89.70,-1.46,0.00
"03/18/2025 08:05:00","DUNWOD",61760,94.99,3.83,0.00
"03/18/2025 08:05:00","GENESE",61753,87.42,-3.74,0.00
"03/18/2025 08:05:00","H Q",61844,92.26,1.10,0.00
"03/18/2025 08:05:00","HUD VL",61758,94.62,3.46,0.00
"03/18/2025 08:05:00","LONGIL",61762,93.44,2.28,0.00
"03/18/2025 08:05:00","MHK VL",61756,94.71,3.55,0.00
"03/18/2025 08:05:00","MILLWD",61759,94.81,3.65,0.00
"03/18/2025 08:05:00","N.Y.C.",61761,95.63,4.38,-0.10
"03/18/2025 08:05:00","NORTH",61755,94.16,3.00,0.00
"03/18/2025 08:05:00","NPX",61845,92.98,1.82,0.00
"03/18/2025 08:05:00","O H",61846,83.68,-7.47,0.00
"03/18/2025 08:05:00","PJM",61847,89.97,-1.19,0.00
"03/18/2025 08:05:00","WEST",61752,86.05,-5.10,0.00
"03/18/2025 08:10:00","CAPITL",61757,79.42,2.98,0.00
"03/18/2025 08:10:00","CENTRL",61754,75.14,-1.30,0.00
"03/18/2025 08:10:00","DUNWOD",61760,79.65,3.21,0.00
"03/18/2025 08:10:00","GENESE",61753,73.30,-3.14,0.00
"03/18/2025 08:10:00","H Q",61844,77.28,0.84,0.00
"03/18/2025 08:10:00","HUD VL",61758,79.35,2.90,0.00
"03/18/2025 08:10:00","LONGIL",61762,78.27,1.83,0.00
"03/18/2025 08:10:00","MHK VL",61756,79.27,2.83,0.00
"03/18/2025 08:10:00","MILLWD",61759,79.42,2.98,0.00
"03/18/2025 08:10:00","N.Y.C.",61761,82.25,3.59,-2.22
"03/18/2025 08:10:00","NORTH",61755,78.89,2.45,0.00
"03/18/2025 08:10:00","NPX",61845,77.97,1.53,0.00
"03/18/2025 08:10:00","O H",61846,70.40,-6.04,0.00
"03/18/2025 08:10:00","PJM",61847,75.45,-1.00,0.00
"03/18/2025 08:10:00","WEST",61752,72.31,-4.13,0.00
"03/18/2025 08:15:00","CAPITL",61757,75.50,2.91,0.00
"03/18/2025 08:15:00","CENTRL",61754,71.36,-1.23,0.00
"03/18/2025 08:15:00","DUNWOD",61760,75.71,3.12,0.00
"03/18/2025 08:15:00","GENESE",61753,69.61,-2.98,0.00
"03/18/2025 08:15:00","H Q",61844,73.39,0.80,0.00
"03/18/2025 08:15:00","HUD VL",61758,75.42,2.83,0.00
"03/18/2025 08:15:00","LONGIL",61762,74.41,1.82,0.00
"03/18/2025 08:15:00","MHK VL",61756,75.20,2.61,0.00
"03/18/2025 08:15:00","MILLWD",61759,75.50,2.91,0.00
"03/18/2025 08:15:00","N.Y.C.",61761,78.84,3.48,-2.77
"03/18/2025 08:15:00","NORTH",61755,74.85,2.25,0.00
"03/18/2025 08:15:00","NPX",61845,74.12,1.53,0.00
"03/18/2025 08:15:00","O H",61846,66.78,-5.81,0.00
"03/18/2025 08:15:00","PJM",61847,71.58,-1.02,0.00
"03/18/2025 08:15:00","WEST",61752,68.60,-3.99,0.00
"03/18/2025 08:20:00","CAPITL",61757,67.90,2.55,0.00
"03/18/2025 08:20:00","CENTRL",61754,64.18,-1.17,0.00
"03/18/2025 08:20:00","DUNWOD",61760,68.17,2.81,0.00
"03/18/2025 08:20:00","GENESE",61753,62.62,-2.74,0.00
"03/18/2025 08:20:00","H Q",61844,66.08,0.72,0.00
"03/18/2025 08:20:00","HUD VL",61758,67.90,2.55,0.00
"03/18/2025 08:20:00","LONGIL",61762,66.99,1.63,0.00
"03/18/2025 08:20:00","MHK VL",61756,67.58,2.22,0.00
"03/18/2025 08:20:00","MILLWD",61759,67.98,2.62,0.00
"03/18/2025 08:20:00","N.Y.C.",61761,72.38,3.20,-3.82
"03/18/2025 08:20:00","NORTH",61755,67.39,2.03,0.00
"03/18/2025 08:20:00","NPX",61845,66.79,1.44,0.00
"03/18/2025 08:20:00","O H",61846,60.19,-5.16,0.00
"03/18/2025 08:20:00","PJM",61847,64.44,-0.92,0.00
"03/18/2025 08:20:00","WEST",61752,61.76,-3.59,0.00
"03/18/2025 08:25:00","CAPITL",61757,56.17,2.06,0.00
"03/18/2025 08:25:00","CENTRL",61754,53.30,-0.81,0.00
"03/18/2025 08:25:00","DUNWOD",61760,56.39,2.27,0.00
"03/18/2025 08:25:00","GENESE",61753,52.00,-2.11,0.00
"03/18/2025 08:25:00","H Q",61844,54.66,0.54,0.00
"03/18/2025 08:25:00","HUD VL",61758,56.17,2.06,0.00
"03/18/2025 08:25:00","LONGIL",61762,55.36,1.25,0.00
"03/18/2025 08:25:00","MHK VL",61756,55.96,1.84,0.00
"03/18/2025 08:25:00","MILLWD",61759,56.22,2.11,0.00
"03/18/2025 08:25:00","N.Y.C.",61761,62.17,2.60,-5.46
"03/18/2025 08:25:00","NORTH",61755,55.74,1.62,0.00
"03/18/2025 08:25:00","NPX",61845,55.25,1.14,0.00
"03/18/2025 08:25:00","O H",61846,50.17,-3.95,0.00
"03/18/2025 08:25:00","PJM",61847,53.52,-0.59,0.00
"03/18/2025 08:25:00","WEST",61752,51.52,-2.60,0.00
"03/18/2025 08:30:00","CAPITL",61757,62.49,2.23,0.00
"03/18/2025 08:30:00","CENTRL",61754,59.12,-1.15,0.00
"03/18/2025 08:30:00","DUNWOD",61760,62.91,2.65,0.00
"03/18/2025 08:30:00","GENESE",61753,57.49,-2.77,0.00
