"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2024 06:20:00","LONGIL",61762,22.78,1.04,0.00
"10/31/2024 06:20:00","MHK VL",61756,22.24,0.50,0.00
"10/31/2024 06:20:00","MILLWD",61759,22.78,1.04,0.00
"10/31/2024 06:20:00","N.Y.C.",61761,22.91,1.17,0.00
"10/31/2024 06:20:00","NORTH",61755,21.76,0.02,0.00
"10/31/2024 06:20:00","NPX",61845,22.61,0.87,0.00
"10/31/2024 06:20:00","O H",61846,20.13,-1.61,0.00
"10/31/2024 06:20:00","PJM",61847,21.56,-0.17,0.00
"10/31/2024 06:20:00","WEST",61752,20.48,-1.26,0.00
"10/31/2024 06:25:00","CAPITL",61757,22.61,0.87,0.00
"10/31/2024 06:25:00","CENTRL",61754,21.39,-0.35,0.00
"10/31/2024 06:25:00","DUNWOD",61760,22.83,1.09,0.00
"10/31/2024 06:25:00","GENESE",61753,20.85,-0.89,0.00
"10/31/2024 06:25:00","H Q",61844,21.78,0.04,0.00
"10/31/2024 06:25:00","HUD VL",61758,22.78,1.04,0.00
"10/31/2024 06:25:00","LONGIL",61762,22.78,1.04,0.00
"10/31/2024 06:25:00","MHK VL",61756,22.24,0.50,0.00
"10/31/2024 06:25:00","MILLWD",61759,22.76,1.02,0.00
"10/31/2024 06:25:00","N.Y.C.",61761,22.93,1.19,0.00
"10/31/2024 06:25:00","NORTH",61755,21.78,0.04,0.00
"10/31/2024 06:25:00","NPX",61845,22.61,0.87,0.00
"10/31/2024 06:25:00","O H",61846,20.15,-1.59,0.00
"10/31/2024 06:25:00","PJM",61847,21.56,-0.17,0.00
"10/31/2024 06:25:00","WEST",61752,20.50,-1.24,0.00
"10/31/2024 06:30:00","CAPITL",61757,23.16,0.89,0.00
"10/31/2024 06:30:00","CENTRL",61754,21.94,-0.33,0.00
"10/31/2024 06:30:00","DUNWOD",61760,23.38,1.11,0.00
"10/31/2024 06:30:00","GENESE",61753,21.40,-0.87,0.00
"10/31/2024 06:30:00","H Q",61844,22.32,0.04,0.00
"10/31/2024 06:30:00","HUD VL",61758,23.34,1.07,0.00
"10/31/2024 06:30:00","LONGIL",61762,23.34,1.07,0.00
"10/31/2024 06:30:00","MHK VL",61756,22.81,0.53,0.00
"10/31/2024 06:30:00","MILLWD",61759,23.32,1.05,0.00
"10/31/2024 06:30:00","N.Y.C.",61761,23.45,1.18,0.00
"10/31/2024 06:30:00","NORTH",61755,22.34,0.07,0.00
"10/31/2024 06:30:00","NPX",61845,23.14,0.87,0.00
"10/31/2024 06:30:00","O H",61846,20.71,-1.56,0.00
"10/31/2024 06:30:00","PJM",61847,22.12,-0.15,0.00
"10/31/2024 06:30:00","WEST",61752,21.07,-1.20,0.00
"10/31/2024 06:35:00","CAPITL",61757,23.57,0.93,0.00
"10/31/2024 06:35:00","CENTRL",61754,22.35,-0.29,0.00
"10/31/2024 06:35:00","DUNWOD",61760,23.75,1.11,0.00
"10/31/2024 06:35:00","GENESE",61753,21.80,-0.84,0.00
"10/31/2024 06:35:00","H Q",61844,22.66,0.02,0.00
"10/31/2024 06:35:00","HUD VL",61758,23.71,1.06,0.00
"10/31/2024 06:35:00","LONGIL",61762,23.73,1.09,0.00
"10/31/2024 06:35:00","MHK VL",61756,23.21,0.57,0.00
"10/31/2024 06:35:00","MILLWD",61759,23.71,1.06,0.00
"10/31/2024 06:35:00","N.Y.C.",61761,23.84,1.20,0.00
"10/31/2024 06:35:00","NORTH",61755,22.71,0.07,0.00
"10/31/2024 06:35:00","NPX",61845,23.52,0.88,0.00
"10/31/2024 06:35:00","O H",61846,21.12,-1.52,0.00
"10/31/2024 06:35:00","PJM",61847,22.53,-0.11,0.00
"10/31/2024 06:35:00","WEST",61752,21.49,-1.15,0.00
"10/31/2024 06:40:00","CAPITL",61757,23.84,0.94,0.00
"10/31/2024 06:40:00","CENTRL",61754,22.58,-0.32,0.00
"10/31/2024 06:40:00","DUNWOD",61760,24.05,1.14,0.00
"10/31/2024 06:40:00","GENESE",61753,22.08,-0.82,0.00
"10/31/2024 06:40:00","H Q",61844,22.95,0.05,0.00
"10/31/2024 06:40:00","HUD VL",61758,24.00,1.10,0.00
"10/31/2024 06:40:00","LONGIL",61762,24.05,1.14,0.00
"10/31/2024 06:40:00","MHK VL",61756,23.47,0.57,0.00
"10/31/2024 06:40:00","MILLWD",61759,23.98,1.08,0.00
"10/31/2024 06:40:00","N.Y.C.",61761,24.11,1.21,0.00
"10/31/2024 06:40:00","NORTH",61755,22.99,0.09,0.00
"10/31/2024 06:40:00","NPX",61845,23.79,0.89,0.00
"10/31/2024 06:40:00","O H",61846,21.37,-1.53,0.00
"10/31/2024 06:40:00","PJM",61847,22.76,-0.14,0.00
"10/31/2024 06:40:00","WEST",61752,21.73,-1.17,0.00
"10/31/2024 06:45:00","CAPITL",61757,24.33,0.98,0.00
"10/31/2024 06:45:00","CENTRL",61754,23.03,-0.33,0.00
"10/31/2024 06:45:00","DUNWOD",61760,24.52,1.17,0.00
"10/31/2024 06:45:00","GENESE",61753,22.51,-0.84,0.00
"10/31/2024 06:45:00","H Q",61844,23.40,0.05,0.00
"10/31/2024 06:45:00","HUD VL",61758,24.47,1.12,0.00
"10/31/2024 06:45:00","LONGIL",61762,24.52,1.17,0.00
"10/31/2024 06:45:00","MHK VL",61756,23.96,0.61,0.00
"10/31/2024 06:45:00","MILLWD",61759,24.45,1.10,0.00
"10/31/2024 06:45:00","N.Y.C.",61761,24.59,1.24,0.00
"10/31/2024 06:45:00","NORTH",61755,23.45,0.09,0.00
"10/31/2024 06:45:00","NPX",61845,24.29,0.94,0.00
"10/31/2024 06:45:00","O H",61846,21.84,-1.52,0.00
"10/31/2024 06:45:00","PJM",61847,23.24,-0.12,0.00
"10/31/2024 06:45:00","WEST",61752,22.21,-1.14,0.00
"10/31/2024 06:50:00","CAPITL",61757,25.76,1.04,0.00
"10/31/2024 06:50:00","CENTRL",61754,24.40,-0.32,0.00
"10/31/2024 06:50:00","DUNWOD",61760,25.96,1.24,0.00
"10/31/2024 06:50:00","GENESE",61753,23.81,-0.91,0.00
"10/31/2024 06:50:00","H Q",61844,24.80,0.07,0.00
"10/31/2024 06:50:00","HUD VL",61758,25.91,1.19,0.00
"10/31/2024 06:50:00","LONGIL",61762,25.91,1.19,0.00
"10/31/2024 06:50:00","MHK VL",61756,25.37,0.64,0.00
"10/31/2024 06:50:00","MILLWD",61759,25.89,1.16,0.00
"10/31/2024 06:50:00","N.Y.C.",61761,26.03,1.31,0.00
"10/31/2024 06:50:00","NORTH",61755,24.85,0.12,0.00
"10/31/2024 06:50:00","NPX",61845,40.03,0.99,-14.31
"10/31/2024 06:50:00","O H",61846,23.07,-1.66,0.00
"10/31/2024 06:50:00","PJM",61847,24.60,-0.12,0.00
"10/31/2024 06:50:00","WEST",61752,23.49,-1.24,0.00
"10/31/2024 06:55:00","CAPITL",61757,29.69,1.20,0.00
"10/31/2024 06:55:00","CENTRL",61754,28.06,-0.43,0.00
"10/31/2024 06:55:00","DUNWOD",61760,29.94,1.45,0.00
"10/31/2024 06:55:00","GENESE",61753,27.38,-1.11,0.00
"10/31/2024 06:55:00","H Q",61844,28.58,0.09,0.00
"10/31/2024 06:55:00","HUD VL",61758,29.89,1.40,0.00
"10/31/2024 06:55:00","LONGIL",61762,29.80,1.31,0.00
"10/31/2024 06:55:00","MHK VL",61756,29.23,0.74,0.00
"10/31/2024 06:55:00","MILLWD",61759,29.86,1.37,0.00
"10/31/2024 06:55:00","N.Y.C.",61761,30.06,1.57,0.00
"10/31/2024 06:55:00","NORTH",61755,28.66,0.17,0.00
"10/31/2024 06:55:00","NPX",61845,43.97,1.17,-14.31
"10/31/2024 06:55:00","O H",61846,26.44,-2.05,0.00
"10/31/2024 06:55:00","PJM",61847,28.32,-0.17,0.00
"10/31/2024 06:55:00","WEST",61752,26.89,-1.59,0.00
"10/31/2024 07:00:00","CAPITL",61757,24.99,1.03,0.00
"10/31/2024 07:00:00","CENTRL",61754,23.58,-0.38,0.00
"10/31/2024 07:00:00","DUNWOD",61760,25.23,1.27,0.00
"10/31/2024 07:00:00","GENESE",61753,22.96,-1.01,0.00
"10/31/2024 07:00:00","H Q",61844,24.03,0.07,0.00
"10/31/2024 07:00:00","HUD VL",61758,25.18,1.22,0.00
"10/31/2024 07:00:00","LONGIL",61762,25.14,1.17,0.00
"10/31/2024 07:00:00","MHK VL",61756,24.61,0.65,0.00
"10/31/2024 07:00:00","MILLWD",61759,25.16,1.20,0.00
"10/31/2024 07:00:00","N.Y.C.",61761,25.35,1.39,0.00
"10/31/2024 07:00:00","NORTH",61755,24.08,0.12,0.00
"10/31/2024 07:00:00","NPX",61845,39.28,1.01,-14.31
"10/31/2024 07:00:00","O H",61846,22.14,-1.82,0.00
"10/31/2024 07:00:00","PJM",61847,23.80,-0.17,0.00
"10/31/2024 07:00:00","WEST",61752,22.52,-1.44,0.00
"10/31/2024 07:05:00","CAPITL",61757,26.42,1.09,0.00
"10/31/2024 07:05:00","CENTRL",61754,24.96,-0.38,0.00
"10/31/2024 07:05:00","DUNWOD",61760,26.68,1.34,0.00
"10/31/2024 07:05:00","GENESE",61753,24.32,-1.01,0.00
"10/31/2024 07:05:00","H Q",61844,25.41,0.08,0.00
"10/31/2024 07:05:00","HUD VL",61758,26.63,1.29,0.00
"10/31/2024 07:05:00","LONGIL",61762,26.55,1.22,0.00
"10/31/2024 07:05:00","MHK VL",61756,26.02,0.68,0.00
"10/31/2024 07:05:00","MILLWD",61759,26.60,1.27,0.00
"10/31/2024 07:05:00","N.Y.C.",61761,26.83,1.49,0.00
"10/31/2024 07:05:00","NORTH",61755,25.46,0.13,0.00
"10/31/2024 07:05:00","NPX",61845,47.25,1.06,-20.85
"10/31/2024 07:05:00","O H",61846,23.49,-1.85,0.00
"10/31/2024 07:05:00","PJM",61847,25.21,-0.13,0.00
"10/31/2024 07:05:00","WEST",61752,23.89,-1.44,0.00
"10/31/2024 07:10:00","CAPITL",61757,26.22,1.08,0.00
"10/31/2024 07:10:00","CENTRL",61754,24.76,-0.38,0.00
"10/31/2024 07:10:00","DUNWOD",61760,26.54,1.41,0.00
"10/31/2024 07:10:00","GENESE",61753,24.06,-1.08,0.00
"10/31/2024 07:10:00","H Q",61844,25.19,0.05,0.00
"10/31/2024 07:10:00","HUD VL",61758,26.47,1.33,0.00
"10/31/2024 07:10:00","LONGIL",61762,26.42,1.28,0.00
"10/31/2024 07:10:00","MHK VL",61756,25.86,0.73,0.00
"10/31/2024 07:10:00","MILLWD",61759,26.47,1.33,0.00
"10/31/2024 07:10:00","N.Y.C.",61761,26.67,1.53,0.00
"10/31/2024 07:10:00","NORTH",61755,25.29,0.15,0.00
"10/31/2024 07:10:00","NPX",61845,47.07,1.08,-20.85
"10/31/2024 07:10:00","O H",61846,23.17,-1.96,0.00
"10/31/2024 07:10:00","PJM",61847,25.01,-0.13,0.00
"10/31/2024 07:10:00","WEST",61752,23.63,-1.51,0.00
"10/31/2024 07:15:00","CAPITL",61757,29.60,1.25,0.00
"10/31/2024 07:15:00","CENTRL",61754,27.90,-0.45,0.00
"10/31/2024 07:15:00","DUNWOD",61760,29.97,1.62,0.00
"10/31/2024 07:15:00","GENESE",61753,27.11,-1.25,0.00
"10/31/2024 07:15:00","H Q",61844,28.44,0.09,0.00
"10/31/2024 07:15:00","HUD VL",61758,29.88,1.53,0.00
"10/31/2024 07:15:00","LONGIL",61762,29.85,1.50,0.00
"10/31/2024 07:15:00","MHK VL",61756,29.18,0.82,0.00
"10/31/2024 07:15:00","MILLWD",61759,29.88,1.53,0.00
"10/31/2024 07:15:00","N.Y.C.",61761,30.11,1.76,0.00
"10/31/2024 07:15:00","NORTH",61755,28.55,0.20,0.00
"10/31/2024 07:15:00","NPX",61845,50.45,1.25,-20.85
"10/31/2024 07:15:00","O H",61846,26.06,-2.30,0.00
"10/31/2024 07:15:00","PJM",61847,28.21,-0.14,0.00
"10/31/2024 07:15:00","WEST",61752,26.60,-1.76,0.00
"10/31/2024 07:20:00","CAPITL",61757,29.64,1.25,0.00
"10/31/2024 07:20:00","CENTRL",61754,27.91,-0.48,0.00
"10/31/2024 07:20:00","DUNWOD",61760,30.01,1.62,0.00
"10/31/2024 07:20:00","GENESE",61753,27.15,-1.25,0.00
"10/31/2024 07:20:00","H Q",61844,28.48,0.09,0.00
"10/31/2024 07:20:00","HUD VL",61758,29.93,1.53,0.00
"10/31/2024 07:20:00","LONGIL",61762,29.90,1.50,0.00
"10/31/2024 07:20:00","MHK VL",61756,29.22,0.82,0.00
"10/31/2024 07:20:00","MILLWD",61759,29.93,1.53,0.00
"10/31/2024 07:20:00","N.Y.C.",61761,30.19,1.79,0.00
"10/31/2024 07:20:00","NORTH",61755,28.60,0.20,0.00
"10/31/2024 07:20:00","NPX",61845,47.94,1.25,-18.30
"10/31/2024 07:20:00","O H",61846,26.12,-2.27,0.00
"10/31/2024 07:20:00","PJM",61847,28.20,-0.20,0.00
"10/31/2024 07:20:00","WEST",61752,26.61,-1.79,0.00
"10/31/2024 07:25:00","CAPITL",61757,29.62,1.22,0.00
"10/31/2024 07:25:00","CENTRL",61754,27.91,-0.48,0.00
"10/31/2024 07:25:00","DUNWOD",61760,30.01,1.62,0.00
"10/31/2024 07:25:00","GENESE",61753,27.15,-1.25,0.00
"10/31/2024 07:25:00","H Q",61844,28.48,0.09,0.00
"10/31/2024 07:25:00","HUD VL",61758,29.93,1.53,0.00
"10/31/2024 07:25:00","LONGIL",61762,29.90,1.50,0.00
"10/31/2024 07:25:00","MHK VL",61756,29.19,0.79,0.00
"10/31/2024 07:25:00","MILLWD",61759,29.93,1.53,0.00
"10/31/2024 07:25:00","N.Y.C.",61761,30.19,1.79,0.00
"10/31/2024 07:25:00","NORTH",61755,28.60,0.20,0.00
"10/31/2024 07:25:00","NPX",61845,47.94,1.25,-18.30
"10/31/2024 07:25:00","O H",61846,26.12,-2.27,0.00
"10/31/2024 07:25:00","PJM",61847,28.20,-0.20,0.00
"10/31/2024 07:25:00","WEST",61752,26.64,-1.76,0.00
"10/31/2024 07:30:00","CAPITL",61757,29.67,1.20,0.00
"10/31/2024 07:30:00","CENTRL",61754,28.02,-0.46,0.00
"10/31/2024 07:30:00","DUNWOD",61760,30.10,1.62,0.00
"10/31/2024 07:30:00","GENESE",61753,27.28,-1.19,0.00
"10/31/2024 07:30:00","H Q",61844,28.56,0.09,0.00
"10/31/2024 07:30:00","HUD VL",61758,30.01,1.54,0.00
"10/31/2024 07:30:00","LONGIL",61762,29.96,1.48,0.00
"10/31/2024 07:30:00","MHK VL",61756,29.30,0.83,0.00
"10/31/2024 07:30:00","MILLWD",61759,30.01,1.54,0.00
"10/31/2024 07:30:00","N.Y.C.",61761,30.24,1.77,0.00
"10/31/2024 07:30:00","NORTH",61755,28.68,0.20,0.00
"10/31/2024 07:30:00","NPX",61845,48.02,1.25,-18.30
"10/31/2024 07:30:00","O H",61846,26.26,-2.22,0.00
"10/31/2024 07:30:00","PJM",61847,28.34,-0.14,0.00
"10/31/2024 07:30:00","WEST",61752,26.77,-1.71,0.00
"10/31/2024 07:35:00","CAPITL",61757,30.40,1.23,0.00
"10/31/2024 07:35:00","CENTRL",61754,28.74,-0.44,0.00
"10/31/2024 07:35:00","DUNWOD",61760,30.81,1.63,0.00
"10/31/2024 07:35:00","GENESE",61753,27.95,-1.22,0.00
"10/31/2024 07:35:00","H Q",61844,29.27,0.09,0.00
"10/31/2024 07:35:00","HUD VL",61758,30.72,1.55,0.00
"10/31/2024 07:35:00","LONGIL",61762,30.69,1.52,0.00
"10/31/2024 07:35:00","MHK VL",61756,30.02,0.85,0.00
"10/31/2024 07:35:00","MILLWD",61759,30.72,1.55,0.00
"10/31/2024 07:35:00","N.Y.C.",61761,30.96,1.78,0.00
"10/31/2024 07:35:00","NORTH",61755,29.38,0.21,0.00
"10/31/2024 07:35:00","NPX",61845,47.85,1.28,-17.38
"10/31/2024 07:35:00","O H",61846,26.93,-2.25,0.00
"10/31/2024 07:35:00","PJM",61847,29.03,-0.15,0.00
"10/31/2024 07:35:00","WEST",61752,27.49,-1.69,0.00
"10/31/2024 07:40:00","CAPITL",61757,33.79,1.39,0.00
"10/31/2024 07:40:00","CENTRL",61754,31.97,-0.42,0.00
"10/31/2024 07:40:00","DUNWOD",61760,34.27,1.88,0.00
"10/31/2024 07:40:00","GENESE",61753,31.17,-1.23,0.00
"10/31/2024 07:40:00","H Q",61844,32.40,0.00,0.00
"10/31/2024 07:40:00","HUD VL",61758,34.18,1.78,0.00
"10/31/2024 07:40:00","LONGIL",61762,34.11,1.72,0.00
"10/31/2024 07:40:00","MHK VL",61756,33.40,1.01,0.00
"10/31/2024 07:40:00","MILLWD",61759,34.18,1.78,0.00
"10/31/2024 07:40:00","N.Y.C.",61761,34.41,2.01,0.00
"10/31/2024 07:40:00","NORTH",61755,32.53,0.13,0.00
"10/31/2024 07:40:00","NPX",61845,51.24,1.46,-17.38
"10/31/2024 07:40:00","O H",61846,30.06,-2.33,0.00
"10/31/2024 07:40:00","PJM",61847,32.33,-0.06,0.00
"10/31/2024 07:40:00","WEST",61752,30.65,-1.75,0.00
"10/31/2024 07:45:00","CAPITL",61757,33.72,1.42,0.00
"10/31/2024 07:45:00","CENTRL",61754,31.88,-0.42,0.00
"10/31/2024 07:45:00","DUNWOD",61760,34.21,1.91,0.00
"10/31/2024 07:45:00","GENESE",61753,31.08,-1.23,0.00
"10/31/2024 07:45:00","H Q",61844,32.30,0.00,0.00
"10/31/2024 07:45:00","HUD VL",61758,34.11,1.81,0.00
"10/31/2024 07:45:00","LONGIL",61762,34.08,1.78,0.00
"10/31/2024 07:45:00","MHK VL",61756,33.31,1.00,0.00
"10/31/2024 07:45:00","MILLWD",61759,34.11,1.81,0.00
"10/31/2024 07:45:00","N.Y.C.",61761,34.37,2.07,0.00
"10/31/2024 07:45:00","NORTH",61755,32.37,0.06,0.00
"10/31/2024 07:45:00","NPX",61845,51.18,1.49,-17.38
"10/31/2024 07:45:00","O H",61846,29.98,-2.33,0.00
"10/31/2024 07:45:00","PJM",61847,32.27,-0.03,0.00
"10/31/2024 07:45:00","WEST",61752,30.56,-1.74,0.00
"10/31/2024 07:50:00","CAPITL",61757,33.72,1.39,0.00
"10/31/2024 07:50:00","CENTRL",61754,31.95,-0.39,0.00
"10/31/2024 07:50:00","DUNWOD",61760,34.24,1.91,0.00
"10/31/2024 07:50:00","GENESE",61753,31.14,-1.20,0.00
"10/31/2024 07:50:00","H Q",61844,32.34,0.00,0.00
"10/31/2024 07:50:00","HUD VL",61758,34.14,1.81,0.00
"10/31/2024 07:50:00","LONGIL",61762,34.11,1.78,0.00
"10/31/2024 07:50:00","MHK VL",61756,33.34,1.00,0.00
"10/31/2024 07:50:00","MILLWD",61759,34.14,1.81,0.00
"10/31/2024 07:50:00","N.Y.C.",61761,34.41,2.07,0.00
"10/31/2024 07:50:00","NORTH",61755,32.40,0.06,0.00
"10/31/2024 07:50:00","NPX",61845,51.51,1.49,-17.69
"10/31/2024 07:50:00","O H",61846,30.07,-2.26,0.00
"10/31/2024 07:50:00","PJM",61847,32.34,0.00,0.00
"10/31/2024 07:50:00","WEST",61752,30.69,-1.65,0.00
"10/31/2024 07:55:00","CAPITL",61757,31.86,1.34,0.00
"10/31/2024 07:55:00","CENTRL",61754,30.06,-0.46,0.00
"10/31/2024 07:55:00","DUNWOD",61760,32.38,1.86,0.00
"10/31/2024 07:55:00","GENESE",61753,29.26,-1.25,0.00
"10/31/2024 07:55:00","H Q",61844,30.51,0.00,0.00
"10/31/2024 07:55:00","HUD VL",61758,32.25,1.74,0.00
"10/31/2024 07:55:00","LONGIL",61762,32.28,1.77,0.00
"10/31/2024 07:55:00","MHK VL",61756,31.43,0.91,0.00
"10/31/2024 07:55:00","MILLWD",61759,32.28,1.77,0.00
"10/31/2024 07:55:00","N.Y.C.",61761,32.53,2.01,0.00
"10/31/2024 07:55:00","NORTH",61755,30.58,0.06,0.00
"10/31/2024 07:55:00","NPX",61845,49.63,1.43,-17.69
"10/31/2024 07:55:00","O H",61846,28.17,-2.35,0.00
"10/31/2024 07:55:00","PJM",61847,30.42,-0.09,0.00
"10/31/2024 07:55:00","WEST",61752,28.71,-1.80,0.00
"10/31/2024 08:00:00","CAPITL",61757,25.05,1.03,0.00
"10/31/2024 08:00:00","CENTRL",61754,23.64,-0.39,0.00
"10/31/2024 08:00:00","DUNWOD",61760,25.54,1.51,0.00
"10/31/2024 08:00:00","GENESE",61753,22.89,-1.13,0.00
"10/31/2024 08:00:00","H Q",61844,24.02,0.00,0.00
"10/31/2024 08:00:00","HUD VL",61758,25.44,1.42,0.00
"10/31/2024 08:00:00","LONGIL",61762,25.49,1.47,0.00
"10/31/2024 08:00:00","MHK VL",61756,24.74,0.72,0.00
"10/31/2024 08:00:00","MILLWD",61759,25.44,1.42,0.00
"10/31/2024 08:00:00","N.Y.C.",61761,25.68,1.66,0.00
"10/31/2024 08:00:00","NORTH",61755,24.09,0.07,0.00
"10/31/2024 08:00:00","NPX",61845,42.86,1.15,-17.69
"10/31/2024 08:00:00","O H",61846,21.93,-2.09,0.00
"10/31/2024 08:00:00","PJM",61847,23.90,-0.12,0.00
"10/31/2024 08:00:00","WEST",61752,22.39,-1.63,0.00
"10/31/2024 08:05:00","CAPITL",61757,25.29,1.04,0.00
"10/31/2024 08:05:00","CENTRL",61754,23.86,-0.39,0.00
"10/31/2024 08:05:00","DUNWOD",61760,25.75,1.50,0.00
"10/31/2024 08:05:00","GENESE",61753,23.13,-1.11,0.00
"10/31/2024 08:05:00","H Q",61844,24.25,0.00,0.00
"10/31/2024 08:05:00","HUD VL",61758,25.65,1.41,0.00
"10/31/2024 08:05:00","LONGIL",61762,25.70,1.45,0.00
"10/31/2024 08:05:00","MHK VL",61756,24.95,0.70,0.00
"10/31/2024 08:05:00","MILLWD",61759,25.68,1.43,0.00
"10/31/2024 08:05:00","N.Y.C.",61761,25.90,1.65,0.00
"10/31/2024 08:05:00","NORTH",61755,24.32,0.07,0.00
"10/31/2024 08:05:00","NPX",61845,45.28,1.16,-19.87
"10/31/2024 08:05:00","O H",61846,22.19,-2.06,0.00
"10/31/2024 08:05:00","PJM",61847,24.15,-0.10,0.00
"10/31/2024 08:05:00","WEST",61752,22.65,-1.60,0.00
"10/31/2024 08:10:00","CAPITL",61757,25.02,1.03,0.00
"10/31/2024 08:10:00","CENTRL",61754,23.58,-0.41,0.00
"10/31/2024 08:10:00","DUNWOD",61760,25.47,1.49,0.00
"10/31/2024 08:10:00","GENESE",61753,22.91,-1.08,0.00
"10/31/2024 08:10:00","H Q",61844,23.99,0.00,0.00
"10/31/2024 08:10:00","HUD VL",61758,25.35,1.37,0.00
"10/31/2024 08:10:00","LONGIL",61762,25.40,1.41,0.00
"10/31/2024 08:10:00","MHK VL",61756,24.63,0.65,0.00
"10/31/2024 08:10:00","MILLWD",61759,25.38,1.39,0.00
"10/31/2024 08:10:00","N.Y.C.",61761,25.62,1.63,0.00
"10/31/2024 08:10:00","NORTH",61755,24.06,0.07,0.00
"10/31/2024 08:10:00","NPX",61845,45.01,1.15,-19.87
"10/31/2024 08:10:00","O H",61846,22.00,-1.99,0.00
"10/31/2024 08:10:00","PJM",61847,23.87,-0.12,0.00
"10/31/2024 08:10:00","WEST",61752,22.43,-1.56,0.00
"10/31/2024 08:15:00","CAPITL",61757,24.91,1.03,0.00
"10/31/2024 08:15:00","CENTRL",61754,23.50,-0.38,0.00
"10/31/2024 08:15:00","DUNWOD",61760,25.36,1.48,0.00
"10/31/2024 08:15:00","GENESE",61753,22.83,-1.05,0.00
"10/31/2024 08:15:00","H Q",61844,23.88,0.00,0.00
"10/31/2024 08:15:00","HUD VL",61758,25.24,1.36,0.00
"10/31/2024 08:15:00","LONGIL",61762,25.34,1.46,0.00
"10/31/2024 08:15:00","MHK VL",61756,24.53,0.65,0.00
"10/31/2024 08:15:00","MILLWD",61759,25.27,1.38,0.00
"10/31/2024 08:15:00","N.Y.C.",61761,25.51,1.62,0.00
"10/31/2024 08:15:00","NORTH",61755,23.93,0.05,0.00
"10/31/2024 08:15:00","NPX",61845,44.90,1.15,-19.87
"10/31/2024 08:15:00","O H",61846,21.97,-1.91,0.00
"10/31/2024 08:15:00","PJM",61847,23.79,-0.10,0.00
"10/31/2024 08:15:00","WEST",61752,22.38,-1.50,0.00
"10/31/2024 08:20:00","CAPITL",61757,24.91,1.00,0.00
"10/31/2024 08:20:00","CENTRL",61754,23.59,-0.31,0.00
"10/31/2024 08:20:00","DUNWOD",61760,25.36,1.46,0.00
"10/31/2024 08:20:00","GENESE",61753,22.88,-1.03,0.00
"10/31/2024 08:20:00","H Q",61844,23.90,0.00,0.00
"10/31/2024 08:20:00","HUD VL",61758,25.24,1.34,0.00
"10/31/2024 08:20:00","LONGIL",61762,25.34,1.43,0.00
"10/31/2024 08:20:00","MHK VL",61756,24.60,0.69,0.00
"10/31/2024 08:20:00","MILLWD",61759,25.27,1.36,0.00
"10/31/2024 08:20:00","N.Y.C.",61761,25.51,1.60,0.00
"10/31/2024 08:20:00","NORTH",61755,23.98,0.07,0.00
"10/31/2024 08:20:00","NPX",61845,40.55,1.10,-15.54
"10/31/2024 08:20:00","O H",61846,22.02,-1.89,0.00
"10/31/2024 08:20:00","PJM",61847,23.86,-0.05,0.00
"10/31/2024 08:20:00","WEST",61752,22.47,-1.43,0.00
"10/31/2024 08:25:00","CAPITL",61757,24.65,1.02,0.00
"10/31/2024 08:25:00","CENTRL",61754,23.30,-0.33,0.00
"10/31/2024 08:25:00","DUNWOD",61760,25.08,1.44,0.00
"10/31/2024 08:25:00","GENESE",61753,22.66,-0.97,0.00
"10/31/2024 08:25:00","H Q",61844,23.61,-0.02,0.00
"10/31/2024 08:25:00","HUD VL",61758,24.96,1.32,0.00
"10/31/2024 08:25:00","LONGIL",61762,25.03,1.39,0.00
"10/31/2024 08:25:00","MHK VL",61756,24.30,0.66,0.00
"10/31/2024 08:25:00","MILLWD",61759,24.98,1.35,0.00
"10/31/2024 08:25:00","N.Y.C.",61761,25.22,1.58,0.00
"10/31/2024 08:25:00","NORTH",61755,23.68,0.05,0.00
"10/31/2024 08:25:00","NPX",61845,40.29,1.11,-15.54
"10/31/2024 08:25:00","O H",61846,21.84,-1.80,0.00
"10/31/2024 08:25:00","PJM",61847,23.59,-0.05,0.00
"10/31/2024 08:25:00","WEST",61752,22.26,-1.37,0.00
"10/31/2024 08:30:00","CAPITL",61757,24.56,0.99,0.00
"10/31/2024 08:30:00","CENTRL",61754,23.26,-0.31,0.00
"10/31/2024 08:30:00","DUNWOD",61760,25.01,1.44,0.00
"10/31/2024 08:30:00","GENESE",61753,22.60,-0.97,0.00
"10/31/2024 08:30:00","H Q",61844,23.54,-0.02,0.00
"10/31/2024 08:30:00","HUD VL",61758,24.89,1.32,0.00
"10/31/2024 08:30:00","LONGIL",61762,24.93,1.37,0.00
"10/31/2024 08:30:00","MHK VL",61756,24.23,0.66,0.00
"10/31/2024 08:30:00","MILLWD",61759,24.91,1.34,0.00
"10/31/2024 08:30:00","N.Y.C.",61761,25.15,1.58,0.00
"10/31/2024 08:30:00","NORTH",61755,23.59,0.02,0.00
"10/31/2024 08:30:00","NPX",61845,40.22,1.11,-15.54
"10/31/2024 08:30:00","O H",61846,21.80,-1.77,0.00
"10/31/2024 08:30:00","PJM",61847,23.54,-0.02,0.00
"10/31/2024 08:30:00","WEST",61752,22.23,-1.34,0.00
"10/31/2024 08:35:00","CAPITL",61757,24.58,0.99,0.00
"10/31/2024 08:35:00","CENTRL",61754,23.26,-0.33,0.00
