"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2024 05:15:00","GENESE",61753,24.85,-1.96,0.00
"12/29/2024 05:15:00","H Q",61844,27.07,0.27,0.00
"12/29/2024 05:15:00","HUD VL",61758,27.90,1.10,0.00
"12/29/2024 05:15:00","LONGIL",61762,28.19,1.39,0.00
"12/29/2024 05:15:00","MHK VL",61756,27.42,0.62,0.00
"12/29/2024 05:15:00","MILLWD",61759,27.84,1.04,0.00
"12/29/2024 05:15:00","N.Y.C.",61761,30.48,1.04,-2.64
"12/29/2024 05:15:00","NORTH",61755,27.31,0.51,0.00
"12/29/2024 05:15:00","NPX",61845,28.41,1.02,-0.60
"12/29/2024 05:15:00","O H",61846,23.69,-3.11,0.00
"12/29/2024 05:15:00","PJM",61847,18.92,-0.70,7.18
"12/29/2024 05:15:00","WEST",61752,24.28,-2.52,0.00
"12/29/2024 05:20:00","CAPITL",61757,27.89,1.05,0.00
"12/29/2024 05:20:00","CENTRL",61754,26.14,-0.70,0.00
"12/29/2024 05:20:00","DUNWOD",61760,27.89,1.05,0.00
"12/29/2024 05:20:00","GENESE",61753,24.94,-1.91,0.00
"12/29/2024 05:20:00","H Q",61844,27.11,0.27,0.00
"12/29/2024 05:20:00","HUD VL",61758,27.94,1.10,0.00
"12/29/2024 05:20:00","LONGIL",61762,28.21,1.37,0.00
"12/29/2024 05:20:00","MHK VL",61756,27.46,0.62,0.00
"12/29/2024 05:20:00","MILLWD",61759,27.86,1.02,0.00
"12/29/2024 05:20:00","N.Y.C.",61761,30.49,1.02,-2.63
"12/29/2024 05:20:00","NORTH",61755,27.35,0.51,0.00
"12/29/2024 05:20:00","NPX",61845,28.19,1.02,-0.33
"12/29/2024 05:20:00","O H",61846,23.81,-3.03,0.00
"12/29/2024 05:20:00","PJM",61847,18.92,-0.67,7.25
"12/29/2024 05:20:00","WEST",61752,24.40,-2.44,0.00
"12/29/2024 05:25:00","CAPITL",61757,27.89,1.05,0.00
"12/29/2024 05:25:00","CENTRL",61754,26.17,-0.67,0.00
"12/29/2024 05:25:00","DUNWOD",61760,27.86,1.02,0.00
"12/29/2024 05:25:00","GENESE",61753,24.94,-1.91,0.00
"12/29/2024 05:25:00","H Q",61844,27.11,0.27,0.00
"12/29/2024 05:25:00","HUD VL",61758,27.92,1.07,0.00
"12/29/2024 05:25:00","LONGIL",61762,28.21,1.37,0.00
"12/29/2024 05:25:00","MHK VL",61756,27.46,0.62,0.00
"12/29/2024 05:25:00","MILLWD",61759,27.84,0.99,0.00
"12/29/2024 05:25:00","N.Y.C.",61761,30.47,0.99,-2.63
"12/29/2024 05:25:00","NORTH",61755,27.38,0.54,0.00
"12/29/2024 05:25:00","NPX",61845,28.17,0.99,-0.33
"12/29/2024 05:25:00","O H",61846,23.78,-3.06,0.00
"12/29/2024 05:25:00","PJM",61847,18.92,-0.67,7.25
"12/29/2024 05:25:00","WEST",61752,24.37,-2.47,0.00
"12/29/2024 05:30:00","CAPITL",61757,28.20,1.06,0.00
"12/29/2024 05:30:00","CENTRL",61754,26.44,-0.71,0.00
"12/29/2024 05:30:00","DUNWOD",61760,28.17,1.03,0.00
"12/29/2024 05:30:00","GENESE",61753,25.21,-1.93,0.00
"12/29/2024 05:30:00","H Q",61844,27.41,0.27,0.00
"12/29/2024 05:30:00","HUD VL",61758,28.23,1.09,0.00
"12/29/2024 05:30:00","LONGIL",61762,28.55,1.41,0.00
"12/29/2024 05:30:00","MHK VL",61756,27.77,0.62,0.00
"12/29/2024 05:30:00","MILLWD",61759,28.17,1.03,0.00
"12/29/2024 05:30:00","N.Y.C.",61761,30.76,1.03,-2.59
"12/29/2024 05:30:00","NORTH",61755,27.68,0.54,0.00
"12/29/2024 05:30:00","NPX",61845,28.48,1.00,-0.33
"12/29/2024 05:30:00","O H",61846,24.05,-3.09,0.00
"12/29/2024 05:30:00","PJM",61847,19.19,-0.71,7.25
"12/29/2024 05:30:00","WEST",61752,24.62,-2.52,0.00
"12/29/2024 05:35:00","CAPITL",61757,28.23,1.06,0.00
"12/29/2024 05:35:00","CENTRL",61754,26.46,-0.71,0.00
"12/29/2024 05:35:00","DUNWOD",61760,28.20,1.03,0.00
"12/29/2024 05:35:00","GENESE",61753,25.24,-1.93,0.00
"12/29/2024 05:35:00","H Q",61844,27.44,0.27,0.00
"12/29/2024 05:35:00","HUD VL",61758,28.26,1.09,0.00
"12/29/2024 05:35:00","LONGIL",61762,28.58,1.41,0.00
"12/29/2024 05:35:00","MHK VL",61756,27.82,0.65,0.00
"12/29/2024 05:35:00","MILLWD",61759,28.17,1.01,0.00
"12/29/2024 05:35:00","N.Y.C.",61761,30.84,1.01,-2.66
"12/29/2024 05:35:00","NORTH",61755,27.71,0.54,0.00
"12/29/2024 05:35:00","NPX",61845,28.52,1.01,-0.34
"12/29/2024 05:35:00","O H",61846,24.07,-3.10,0.00
"12/29/2024 05:35:00","PJM",61847,18.64,-0.71,7.83
"12/29/2024 05:35:00","WEST",61752,24.64,-2.53,0.00
"12/29/2024 05:40:00","CAPITL",61757,28.20,1.06,0.00
"12/29/2024 05:40:00","CENTRL",61754,26.41,-0.73,0.00
"12/29/2024 05:40:00","DUNWOD",61760,28.20,1.06,0.00
"12/29/2024 05:40:00","GENESE",61753,25.21,-1.93,0.00
"12/29/2024 05:40:00","H Q",61844,27.41,0.27,0.00
"12/29/2024 05:40:00","HUD VL",61758,28.23,1.09,0.00
"12/29/2024 05:40:00","LONGIL",61762,28.58,1.44,0.00
"12/29/2024 05:40:00","MHK VL",61756,27.77,0.62,0.00
"12/29/2024 05:40:00","MILLWD",61759,28.17,1.03,0.00
"12/29/2024 05:40:00","N.Y.C.",61761,30.83,1.03,-2.66
"12/29/2024 05:40:00","NORTH",61755,27.68,0.54,0.00
"12/29/2024 05:40:00","NPX",61845,28.49,1.00,-0.34
"12/29/2024 05:40:00","O H",61846,24.05,-3.09,0.00
"12/29/2024 05:40:00","PJM",61847,18.58,-0.73,7.83
"12/29/2024 05:40:00","WEST",61752,24.62,-2.52,0.00
"12/29/2024 05:45:00","CAPITL",61757,28.17,1.06,0.00
"12/29/2024 05:45:00","CENTRL",61754,26.41,-0.71,0.00
"12/29/2024 05:45:00","DUNWOD",61760,28.17,1.06,0.00
"12/29/2024 05:45:00","GENESE",61753,25.16,-1.95,0.00
"12/29/2024 05:45:00","H Q",61844,27.39,0.27,0.00
"12/29/2024 05:45:00","HUD VL",61758,28.23,1.11,0.00
"12/29/2024 05:45:00","LONGIL",61762,28.58,1.46,0.00
"12/29/2024 05:45:00","MHK VL",61756,27.77,0.65,0.00
"12/29/2024 05:45:00","MILLWD",61759,28.15,1.03,0.00
"12/29/2024 05:45:00","N.Y.C.",61761,30.74,1.03,-2.59
"12/29/2024 05:45:00","NORTH",61755,27.63,0.51,0.00
"12/29/2024 05:45:00","NPX",61845,28.46,1.00,-0.34
"12/29/2024 05:45:00","O H",61846,24.00,-3.12,0.00
"12/29/2024 05:45:00","PJM",61847,18.59,-0.71,7.83
"12/29/2024 05:45:00","WEST",61752,24.57,-2.55,0.00
"12/29/2024 05:50:00","CAPITL",61757,28.20,1.06,0.00
"12/29/2024 05:50:00","CENTRL",61754,26.46,-0.68,0.00
"12/29/2024 05:50:00","DUNWOD",61760,28.17,1.03,0.00
"12/29/2024 05:50:00","GENESE",61753,25.19,-1.95,0.00
"12/29/2024 05:50:00","H Q",61844,27.41,0.27,0.00
"12/29/2024 05:50:00","HUD VL",61758,28.23,1.09,0.00
"12/29/2024 05:50:00","LONGIL",61762,28.58,1.44,0.00
"12/29/2024 05:50:00","MHK VL",61756,27.79,0.65,0.00
"12/29/2024 05:50:00","MILLWD",61759,28.17,1.03,0.00
"12/29/2024 05:50:00","N.Y.C.",61761,30.81,1.00,-2.67
"12/29/2024 05:50:00","NORTH",61755,27.66,0.51,0.00
"12/29/2024 05:50:00","NPX",61845,28.26,1.00,-0.11
"12/29/2024 05:50:00","O H",61846,24.02,-3.12,0.00
"12/29/2024 05:50:00","PJM",61847,18.97,-0.71,7.46
"12/29/2024 05:50:00","WEST",61752,24.59,-2.55,0.00
"12/29/2024 05:55:00","CAPITL",61757,28.20,1.03,0.00
"12/29/2024 05:55:00","CENTRL",61754,26.49,-0.68,0.00
"12/29/2024 05:55:00","DUNWOD",61760,28.17,1.01,0.00
"12/29/2024 05:55:00","GENESE",61753,25.24,-1.93,0.00
"12/29/2024 05:55:00","H Q",61844,27.44,0.27,0.00
"12/29/2024 05:55:00","HUD VL",61758,28.23,1.06,0.00
"12/29/2024 05:55:00","LONGIL",61762,28.58,1.41,0.00
"12/29/2024 05:55:00","MHK VL",61756,27.82,0.65,0.00
"12/29/2024 05:55:00","MILLWD",61759,28.17,1.01,0.00
"12/29/2024 05:55:00","N.Y.C.",61761,30.79,0.95,-2.67
"12/29/2024 05:55:00","NORTH",61755,27.68,0.51,0.00
"12/29/2024 05:55:00","NPX",61845,28.26,0.98,-0.11
"12/29/2024 05:55:00","O H",61846,24.07,-3.10,0.00
"12/29/2024 05:55:00","PJM",61847,19.00,-0.71,7.46
"12/29/2024 05:55:00","WEST",61752,24.64,-2.53,0.00
"12/29/2024 06:00:00","CAPITL",61757,26.33,0.99,0.00
"12/29/2024 06:00:00","CENTRL",61754,24.71,-0.63,0.00
"12/29/2024 06:00:00","DUNWOD",61760,26.31,0.96,0.00
"12/29/2024 06:00:00","GENESE",61753,23.57,-1.77,0.00
"12/29/2024 06:00:00","H Q",61844,25.57,0.23,0.00
"12/29/2024 06:00:00","HUD VL",61758,26.36,1.01,0.00
"12/29/2024 06:00:00","LONGIL",61762,26.74,1.39,0.00
"12/29/2024 06:00:00","MHK VL",61756,25.95,0.61,0.00
"12/29/2024 06:00:00","MILLWD",61759,26.31,0.96,0.00
"12/29/2024 06:00:00","N.Y.C.",61761,29.24,0.94,-2.95
"12/29/2024 06:00:00","NORTH",61755,25.80,0.46,0.00
"12/29/2024 06:00:00","NPX",61845,26.42,0.96,-0.11
"12/29/2024 06:00:00","O H",61846,22.45,-2.89,0.00
"12/29/2024 06:00:00","PJM",61847,17.22,-0.66,7.46
"12/29/2024 06:00:00","WEST",61752,22.96,-2.38,0.00
"12/29/2024 06:05:00","CAPITL",61757,26.67,1.00,0.00
"12/29/2024 06:05:00","CENTRL",61754,25.03,-0.64,0.00
"12/29/2024 06:05:00","DUNWOD",61760,26.67,1.00,0.00
"12/29/2024 06:05:00","GENESE",61753,23.87,-1.80,0.00
"12/29/2024 06:05:00","H Q",61844,25.90,0.23,0.00
"12/29/2024 06:05:00","HUD VL",61758,26.72,1.05,0.00
"12/29/2024 06:05:00","LONGIL",61762,27.13,1.46,0.00
"12/29/2024 06:05:00","MHK VL",61756,26.28,0.62,0.00
"12/29/2024 06:05:00","MILLWD",61759,26.64,0.98,0.00
"12/29/2024 06:05:00","N.Y.C.",61761,29.54,0.98,-2.90
"12/29/2024 06:05:00","NORTH",61755,26.10,0.44,0.00
"12/29/2024 06:05:00","NPX",61845,27.09,0.98,-0.45
"12/29/2024 06:05:00","O H",61846,22.74,-2.93,0.00
"12/29/2024 06:05:00","PJM",61847,19.09,-0.67,5.91
"12/29/2024 06:05:00","WEST",61752,23.28,-2.39,0.00
"12/29/2024 06:10:00","CAPITL",61757,27.20,1.05,0.00
"12/29/2024 06:10:00","CENTRL",61754,25.42,-0.73,0.00
"12/29/2024 06:10:00","DUNWOD",61760,27.20,1.05,0.00
"12/29/2024 06:10:00","GENESE",61753,24.30,-1.86,0.00
"12/29/2024 06:10:00","H Q",61844,26.42,0.26,0.00
"12/29/2024 06:10:00","HUD VL",61758,27.25,1.10,0.00
"12/29/2024 06:10:00","LONGIL",61762,27.62,1.46,0.00
"12/29/2024 06:10:00","MHK VL",61756,26.73,0.57,0.00
"12/29/2024 06:10:00","MILLWD",61759,27.17,1.02,0.00
"12/29/2024 06:10:00","N.Y.C.",61761,29.98,1.05,-2.78
"12/29/2024 06:10:00","NORTH",61755,26.65,0.50,0.00
"12/29/2024 06:10:00","NPX",61845,27.62,1.02,-0.45
"12/29/2024 06:10:00","O H",61846,23.15,-3.01,0.00
"12/29/2024 06:10:00","PJM",61847,19.54,-0.70,5.91
"12/29/2024 06:10:00","WEST",61752,23.67,-2.49,0.00
"12/29/2024 06:15:00","CAPITL",61757,26.70,1.00,0.00
"12/29/2024 06:15:00","CENTRL",61754,25.03,-0.67,0.00
"12/29/2024 06:15:00","DUNWOD",61760,26.67,0.98,0.00
"12/29/2024 06:15:00","GENESE",61753,23.89,-1.80,0.00
"12/29/2024 06:15:00","H Q",61844,25.95,0.26,0.00
"12/29/2024 06:15:00","HUD VL",61758,26.75,1.05,0.00
"12/29/2024 06:15:00","LONGIL",61762,27.08,1.39,0.00
"12/29/2024 06:15:00","MHK VL",61756,26.29,0.59,0.00
"12/29/2024 06:15:00","MILLWD",61759,26.67,0.98,0.00
"12/29/2024 06:15:00","N.Y.C.",61761,29.53,0.98,-2.86
"12/29/2024 06:15:00","NORTH",61755,26.18,0.49,0.00
"12/29/2024 06:15:00","NPX",61845,27.12,0.98,-0.45
"12/29/2024 06:15:00","O H",61846,22.76,-2.93,0.00
"12/29/2024 06:15:00","PJM",61847,19.10,-0.69,5.91
"12/29/2024 06:15:00","WEST",61752,23.28,-2.42,0.00
"12/29/2024 06:20:00","CAPITL",61757,27.36,1.03,0.00
"12/29/2024 06:20:00","CENTRL",61754,25.62,-0.71,0.00
"12/29/2024 06:20:00","DUNWOD",61760,27.36,1.03,0.00
"12/29/2024 06:20:00","GENESE",61753,24.46,-1.87,0.00
"12/29/2024 06:20:00","H Q",61844,26.59,0.26,0.00
"12/29/2024 06:20:00","HUD VL",61758,27.41,1.08,0.00
"12/29/2024 06:20:00","LONGIL",61762,27.78,1.45,0.00
"12/29/2024 06:20:00","MHK VL",61756,26.91,0.58,0.00
"12/29/2024 06:20:00","MILLWD",61759,27.33,1.00,0.00
"12/29/2024 06:20:00","N.Y.C.",61761,30.09,1.00,-2.76
"12/29/2024 06:20:00","NORTH",61755,26.89,0.55,0.00
"12/29/2024 06:20:00","NPX",61845,27.46,1.00,-0.12
"12/29/2024 06:20:00","O H",61846,23.30,-3.03,0.00
"12/29/2024 06:20:00","PJM",61847,19.20,-0.71,6.42
"12/29/2024 06:20:00","WEST",61752,23.83,-2.50,0.00
"12/29/2024 06:25:00","CAPITL",61757,27.24,1.02,0.00
"12/29/2024 06:25:00","CENTRL",61754,25.53,-0.68,0.00
"12/29/2024 06:25:00","DUNWOD",61760,27.21,1.00,0.00
"12/29/2024 06:25:00","GENESE",61753,24.38,-1.84,0.00
"12/29/2024 06:25:00","H Q",61844,26.48,0.26,0.00
"12/29/2024 06:25:00","HUD VL",61758,27.29,1.08,0.00
"12/29/2024 06:25:00","LONGIL",61762,27.66,1.44,0.00
"12/29/2024 06:25:00","MHK VL",61756,26.77,0.55,0.00
"12/29/2024 06:25:00","MILLWD",61759,27.21,1.00,0.00
"12/29/2024 06:25:00","N.Y.C.",61761,29.99,1.00,-2.78
"12/29/2024 06:25:00","NORTH",61755,26.77,0.55,0.00
"12/29/2024 06:25:00","NPX",61845,27.31,0.97,-0.12
"12/29/2024 06:25:00","O H",61846,23.23,-2.99,0.00
"12/29/2024 06:25:00","PJM",61847,19.09,-0.71,6.42
"12/29/2024 06:25:00","WEST",61752,23.75,-2.47,0.00
"12/29/2024 06:30:00","CAPITL",61757,27.51,1.06,0.00
"12/29/2024 06:30:00","CENTRL",61754,25.71,-0.74,0.00
"12/29/2024 06:30:00","DUNWOD",61760,27.54,1.09,0.00
"12/29/2024 06:30:00","GENESE",61753,24.55,-1.90,0.00
"12/29/2024 06:30:00","H Q",61844,26.72,0.26,0.00
"12/29/2024 06:30:00","HUD VL",61758,27.59,1.14,0.00
"12/29/2024 06:30:00","LONGIL",61762,28.01,1.56,0.00
"12/29/2024 06:30:00","MHK VL",61756,27.01,0.56,0.00
"12/29/2024 06:30:00","MILLWD",61759,27.51,1.06,0.00
"12/29/2024 06:30:00","N.Y.C.",61761,30.26,1.06,-2.74
"12/29/2024 06:30:00","NORTH",61755,27.03,0.58,0.00
"12/29/2024 06:30:00","NPX",61845,27.61,1.03,-0.12
"12/29/2024 06:30:00","O H",61846,23.39,-3.07,0.00
"12/29/2024 06:30:00","PJM",61847,19.32,-0.71,6.42
"12/29/2024 06:30:00","WEST",61752,23.91,-2.54,0.00
"12/29/2024 06:35:00","CAPITL",61757,27.65,1.06,0.00
"12/29/2024 06:35:00","CENTRL",61754,25.87,-0.72,0.00
"12/29/2024 06:35:00","DUNWOD",61760,27.65,1.06,0.00
"12/29/2024 06:35:00","GENESE",61753,24.67,-1.91,0.00
"12/29/2024 06:35:00","H Q",61844,26.86,0.27,0.00
"12/29/2024 06:35:00","HUD VL",61758,27.71,1.12,0.00
"12/29/2024 06:35:00","LONGIL",61762,28.16,1.57,0.00
"12/29/2024 06:35:00","MHK VL",61756,27.15,0.56,0.00
"12/29/2024 06:35:00","MILLWD",61759,27.63,1.04,0.00
"12/29/2024 06:35:00","N.Y.C.",61761,30.36,1.04,-2.73
"12/29/2024 06:35:00","NORTH",61755,27.17,0.58,0.00
"12/29/2024 06:35:00","NPX",61845,28.39,1.01,-0.79
"12/29/2024 06:35:00","O H",61846,23.45,-3.14,0.00
"12/29/2024 06:35:00","PJM",61847,20.38,-0.69,5.52
"12/29/2024 06:35:00","WEST",61752,24.01,-2.58,0.00
"12/29/2024 06:40:00","CAPITL",61757,27.65,1.06,0.00
"12/29/2024 06:40:00","CENTRL",61754,25.85,-0.74,0.00
"12/29/2024 06:40:00","DUNWOD",61760,27.68,1.09,0.00
"12/29/2024 06:40:00","GENESE",61753,24.65,-1.94,0.00
"12/29/2024 06:40:00","H Q",61844,26.86,0.27,0.00
"12/29/2024 06:40:00","HUD VL",61758,27.73,1.14,0.00
"12/29/2024 06:40:00","LONGIL",61762,28.18,1.60,0.00
"12/29/2024 06:40:00","MHK VL",61756,27.12,0.53,0.00
"12/29/2024 06:40:00","MILLWD",61759,27.65,1.06,0.00
"12/29/2024 06:40:00","N.Y.C.",61761,30.36,1.04,-2.73
"12/29/2024 06:40:00","NORTH",61755,27.17,0.58,0.00
"12/29/2024 06:40:00","NPX",61845,28.42,1.04,-0.79
"12/29/2024 06:40:00","O H",61846,23.42,-3.16,0.00
"12/29/2024 06:40:00","PJM",61847,20.38,-0.69,5.52
"12/29/2024 06:40:00","WEST",61752,23.98,-2.60,0.00
"12/29/2024 06:45:00","CAPITL",61757,27.80,1.07,0.00
"12/29/2024 06:45:00","CENTRL",61754,25.98,-0.75,0.00
"12/29/2024 06:45:00","DUNWOD",61760,27.80,1.07,0.00
"12/29/2024 06:45:00","GENESE",61753,24.80,-1.92,0.00
"12/29/2024 06:45:00","H Q",61844,26.99,0.27,0.00
"12/29/2024 06:45:00","HUD VL",61758,27.85,1.12,0.00
"12/29/2024 06:45:00","LONGIL",61762,28.33,1.60,0.00
"12/29/2024 06:45:00","MHK VL",61756,27.26,0.53,0.00
"12/29/2024 06:45:00","MILLWD",61759,27.80,1.07,0.00
"12/29/2024 06:45:00","N.Y.C.",61761,30.48,1.04,-2.71
"12/29/2024 06:45:00","NORTH",61755,27.29,0.56,0.00
"12/29/2024 06:45:00","NPX",61845,28.56,1.04,-0.79
"12/29/2024 06:45:00","O H",61846,23.60,-3.13,0.00
"12/29/2024 06:45:00","PJM",61847,20.49,-0.72,5.52
"12/29/2024 06:45:00","WEST",61752,24.16,-2.57,0.00
"12/29/2024 06:50:00","CAPITL",61757,27.82,1.10,0.00
"12/29/2024 06:50:00","CENTRL",61754,25.98,-0.75,0.00
"12/29/2024 06:50:00","DUNWOD",61760,27.82,1.10,0.00
"12/29/2024 06:50:00","GENESE",61753,24.78,-1.95,0.00
"12/29/2024 06:50:00","H Q",61844,26.99,0.27,0.00
"12/29/2024 06:50:00","HUD VL",61758,27.87,1.15,0.00
"12/29/2024 06:50:00","LONGIL",61762,28.36,1.63,0.00
"12/29/2024 06:50:00","MHK VL",61756,27.26,0.53,0.00
"12/29/2024 06:50:00","MILLWD",61759,27.80,1.07,0.00
"12/29/2024 06:50:00","N.Y.C.",61761,30.50,1.07,-2.71
"12/29/2024 06:50:00","NORTH",61755,27.29,0.56,0.00
"12/29/2024 06:50:00","NPX",61845,28.73,1.07,-0.93
"12/29/2024 06:50:00","O H",61846,23.57,-3.15,0.00
"12/29/2024 06:50:00","PJM",61847,20.45,-0.70,5.58
"12/29/2024 06:50:00","WEST",61752,24.13,-2.59,0.00
"12/29/2024 06:55:00","CAPITL",61757,28.38,1.12,0.00
"12/29/2024 06:55:00","CENTRL",61754,26.52,-0.73,0.00
"12/29/2024 06:55:00","DUNWOD",61760,28.32,1.06,0.00
"12/29/2024 06:55:00","GENESE",61753,25.30,-1.96,0.00
"12/29/2024 06:55:00","H Q",61844,27.53,0.27,0.00
"12/29/2024 06:55:00","HUD VL",61758,28.40,1.14,0.00
"12/29/2024 06:55:00","LONGIL",61762,28.87,1.61,0.00
"12/29/2024 06:55:00","MHK VL",61756,27.80,0.54,0.00
"12/29/2024 06:55:00","MILLWD",61759,28.32,1.06,0.00
"12/29/2024 06:55:00","N.Y.C.",61761,30.92,1.04,-2.63
"12/29/2024 06:55:00","NORTH",61755,27.86,0.60,0.00
"12/29/2024 06:55:00","NPX",61845,29.26,1.06,-0.93
"12/29/2024 06:55:00","O H",61846,24.07,-3.19,0.00
"12/29/2024 06:55:00","PJM",61847,20.95,-0.73,5.58
"12/29/2024 06:55:00","WEST",61752,24.62,-2.64,0.00
"12/29/2024 07:00:00","CAPITL",61757,21.55,0.81,0.00
"12/29/2024 07:00:00","CENTRL",61754,20.23,-0.52,0.00
"12/29/2024 07:00:00","DUNWOD",61760,21.59,0.85,0.00
"12/29/2024 07:00:00","GENESE",61753,19.40,-1.35,0.00
"12/29/2024 07:00:00","H Q",61844,20.95,0.21,0.00
"12/29/2024 07:00:00","HUD VL",61758,21.64,0.89,0.00
"12/29/2024 07:00:00","LONGIL",61762,22.05,1.31,0.00
"12/29/2024 07:00:00","MHK VL",61756,21.16,0.41,0.00
"12/29/2024 07:00:00","MILLWD",61759,21.57,0.83,0.00
"12/29/2024 07:00:00","N.Y.C.",61761,25.14,0.85,-3.54
"12/29/2024 07:00:00","NORTH",61755,21.18,0.44,0.00
"12/29/2024 07:00:00","NPX",61845,22.47,0.79,-0.93
"12/29/2024 07:00:00","O H",61846,18.52,-2.22,0.00
"12/29/2024 07:00:00","PJM",61847,14.69,-0.48,5.58
"12/29/2024 07:00:00","WEST",61752,18.94,-1.80,0.00
"12/29/2024 07:05:00","CAPITL",61757,23.47,0.92,0.00
"12/29/2024 07:05:00","CENTRL",61754,21.89,-0.65,0.00
"12/29/2024 07:05:00","DUNWOD",61760,23.56,1.02,0.00
"12/29/2024 07:05:00","GENESE",61753,21.04,-1.51,0.00
"12/29/2024 07:05:00","H Q",61844,22.77,0.23,0.00
"12/29/2024 07:05:00","HUD VL",61758,23.59,1.04,0.00
"12/29/2024 07:05:00","LONGIL",61762,24.10,1.55,0.00
"12/29/2024 07:05:00","MHK VL",61756,23.00,0.45,0.00
"12/29/2024 07:05:00","MILLWD",61759,23.52,0.97,0.00
"12/29/2024 07:05:00","N.Y.C.",61761,26.81,1.02,-3.25
"12/29/2024 07:05:00","NORTH",61755,23.04,0.50,0.00
"12/29/2024 07:05:00","NPX",61845,28.90,0.90,-5.45
"12/29/2024 07:05:00","O H",61846,20.07,-2.48,0.00
"12/29/2024 07:05:00","PJM",61847,18.86,-0.56,3.13
"12/29/2024 07:05:00","WEST",61752,20.50,-2.05,0.00
"12/29/2024 07:10:00","CAPITL",61757,23.58,0.93,0.00
"12/29/2024 07:10:00","CENTRL",61754,22.04,-0.61,0.00
"12/29/2024 07:10:00","DUNWOD",61760,23.65,1.00,0.00
"12/29/2024 07:10:00","GENESE",61753,21.09,-1.56,0.00
"12/29/2024 07:10:00","H Q",61844,22.88,0.23,0.00
"12/29/2024 07:10:00","HUD VL",61758,23.67,1.02,0.00
"12/29/2024 07:10:00","LONGIL",61762,24.17,1.52,0.00
"12/29/2024 07:10:00","MHK VL",61756,23.15,0.50,0.00
"12/29/2024 07:10:00","MILLWD",61759,23.60,0.95,0.00
"12/29/2024 07:10:00","N.Y.C.",61761,26.89,1.00,-3.25
"12/29/2024 07:10:00","NORTH",61755,23.15,0.50,0.00
"12/29/2024 07:10:00","NPX",61845,29.00,0.91,-5.45
"12/29/2024 07:10:00","O H",61846,20.07,-2.58,0.00
"12/29/2024 07:10:00","PJM",61847,18.98,-0.54,3.13
"12/29/2024 07:10:00","WEST",61752,20.52,-2.13,0.00
"12/29/2024 07:15:00","CAPITL",61757,23.99,0.95,0.00
"12/29/2024 07:15:00","CENTRL",61754,22.46,-0.58,0.00
"12/29/2024 07:15:00","DUNWOD",61760,24.03,0.99,0.00
"12/29/2024 07:15:00","GENESE",61753,21.47,-1.57,0.00
"12/29/2024 07:15:00","H Q",61844,23.27,0.23,0.00
"12/29/2024 07:15:00","HUD VL",61758,24.05,1.01,0.00
"12/29/2024 07:15:00","LONGIL",61762,24.54,1.50,0.00
"12/29/2024 07:15:00","MHK VL",61756,23.55,0.51,0.00
"12/29/2024 07:15:00","MILLWD",61759,24.01,0.97,0.00
"12/29/2024 07:15:00","N.Y.C.",61761,27.22,0.99,-3.19
"12/29/2024 07:15:00","NORTH",61755,23.55,0.51,0.00
"12/29/2024 07:15:00","NPX",61845,29.41,0.92,-5.45
"12/29/2024 07:15:00","O H",61846,20.44,-2.60,0.00
"12/29/2024 07:15:00","PJM",61847,19.38,-0.53,3.13
"12/29/2024 07:15:00","WEST",61752,20.92,-2.12,0.00
"12/29/2024 07:20:00","CAPITL",61757,24.37,0.98,0.00
"12/29/2024 07:20:00","CENTRL",61754,22.76,-0.63,0.00
"12/29/2024 07:20:00","DUNWOD",61760,24.44,1.05,0.00
"12/29/2024 07:20:00","GENESE",61753,21.75,-1.64,0.00
"12/29/2024 07:20:00","H Q",61844,23.62,0.23,0.00
"12/29/2024 07:20:00","HUD VL",61758,24.47,1.08,0.00
"12/29/2024 07:20:00","LONGIL",61762,24.96,1.57,0.00
"12/29/2024 07:20:00","MHK VL",61756,23.88,0.49,0.00
"12/29/2024 07:20:00","MILLWD",61759,24.39,1.01,0.00
"12/29/2024 07:20:00","N.Y.C.",61761,27.57,1.05,-3.13
"12/29/2024 07:20:00","NORTH",61755,23.90,0.51,0.00
"12/29/2024 07:20:00","NPX",61845,30.29,0.96,-5.94
"12/29/2024 07:20:00","O H",61846,20.68,-2.71,0.00
"12/29/2024 07:20:00","PJM",61847,19.05,-0.54,3.80
"12/29/2024 07:20:00","WEST",61752,21.17,-2.22,0.00
"12/29/2024 07:25:00","CAPITL",61757,24.34,0.98,0.00
"12/29/2024 07:25:00","CENTRL",61754,22.71,-0.65,0.00
"12/29/2024 07:25:00","DUNWOD",61760,24.41,1.05,0.00
"12/29/2024 07:25:00","GENESE",61753,21.70,-1.66,0.00
"12/29/2024 07:25:00","H Q",61844,23.59,0.23,0.00
"12/29/2024 07:25:00","HUD VL",61758,24.44,1.08,0.00
"12/29/2024 07:25:00","LONGIL",61762,24.90,1.54,0.00
"12/29/2024 07:25:00","MHK VL",61756,23.85,0.49,0.00
"12/29/2024 07:25:00","MILLWD",61759,24.36,1.00,0.00
"12/29/2024 07:25:00","N.Y.C.",61761,27.55,1.05,-3.14
"12/29/2024 07:25:00","NORTH",61755,23.87,0.51,0.00
"12/29/2024 07:25:00","NPX",61845,30.26,0.96,-5.94
"12/29/2024 07:25:00","O H",61846,20.63,-2.73,0.00
