"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 06:25:00","NPX",61845,16.49,0.66,0.00
"06/01/2024 06:25:00","O H",61846,15.33,-0.41,0.08
"06/01/2024 06:25:00","PJM",61847,15.99,0.25,0.09
"06/01/2024 06:25:00","WEST",61752,15.65,-0.09,0.08
"06/01/2024 06:30:00","CAPITL",61757,16.57,0.73,0.00
"06/01/2024 06:30:00","CENTRL",61754,15.89,0.02,-0.03
"06/01/2024 06:30:00","DUNWOD",61760,16.68,0.84,0.00
"06/01/2024 06:30:00","GENESE",61753,15.48,-0.30,0.06
"06/01/2024 06:30:00","H Q",61844,15.65,-0.19,0.00
"06/01/2024 06:30:00","HUD VL",61758,16.54,0.70,0.00
"06/01/2024 06:30:00","LONGIL",61762,16.98,1.14,0.00
"06/01/2024 06:30:00","MHK VL",61756,16.13,0.29,0.00
"06/01/2024 06:30:00","MILLWD",61759,16.60,0.76,0.00
"06/01/2024 06:30:00","N.Y.C.",61761,16.73,0.89,0.00
"06/01/2024 06:30:00","NORTH",61755,15.70,-0.14,0.00
"06/01/2024 06:30:00","NPX",61845,16.52,0.68,0.00
"06/01/2024 06:30:00","O H",61846,15.19,-0.51,0.14
"06/01/2024 06:30:00","PJM",61847,15.92,0.24,0.15
"06/01/2024 06:30:00","WEST",61752,15.50,-0.21,0.13
"06/01/2024 06:35:00","CAPITL",61757,16.92,0.74,0.00
"06/01/2024 06:35:00","CENTRL",61754,16.23,0.02,-0.04
"06/01/2024 06:35:00","DUNWOD",61760,17.03,0.86,0.00
"06/01/2024 06:35:00","GENESE",61753,15.79,-0.31,0.07
"06/01/2024 06:35:00","H Q",61844,15.98,-0.19,0.00
"06/01/2024 06:35:00","HUD VL",61758,16.87,0.70,0.00
"06/01/2024 06:35:00","LONGIL",61762,17.33,1.15,0.00
"06/01/2024 06:35:00","MHK VL",61756,16.47,0.29,0.00
"06/01/2024 06:35:00","MILLWD",61759,16.94,0.76,0.00
"06/01/2024 06:35:00","N.Y.C.",61761,17.06,0.89,0.00
"06/01/2024 06:35:00","NORTH",61755,16.03,-0.15,0.00
"06/01/2024 06:35:00","NPX",61845,16.85,0.68,0.00
"06/01/2024 06:35:00","O H",61846,15.48,-0.52,0.18
"06/01/2024 06:35:00","PJM",61847,16.20,0.23,0.20
"06/01/2024 06:35:00","WEST",61752,15.81,-0.19,0.17
"06/01/2024 06:40:00","CAPITL",61757,15.90,0.70,0.00
"06/01/2024 06:40:00","CENTRL",61754,15.25,0.02,-0.04
"06/01/2024 06:40:00","DUNWOD",61760,15.99,0.79,0.00
"06/01/2024 06:40:00","GENESE",61753,14.85,-0.27,0.07
"06/01/2024 06:40:00","H Q",61844,15.03,-0.17,0.00
"06/01/2024 06:40:00","HUD VL",61758,15.85,0.65,0.00
"06/01/2024 06:40:00","LONGIL",61762,16.12,0.93,0.00
"06/01/2024 06:40:00","MHK VL",61756,15.47,0.27,0.00
"06/01/2024 06:40:00","MILLWD",61759,15.90,0.70,0.00
"06/01/2024 06:40:00","N.Y.C.",61761,16.03,0.84,0.00
"06/01/2024 06:40:00","NORTH",61755,15.07,-0.12,0.00
"06/01/2024 06:40:00","NPX",61845,15.83,0.64,0.00
"06/01/2024 06:40:00","O H",61846,14.56,-0.46,0.18
"06/01/2024 06:40:00","PJM",61847,15.21,0.21,0.20
"06/01/2024 06:40:00","WEST",61752,14.87,-0.15,0.18
"06/01/2024 06:45:00","CAPITL",61757,16.55,0.73,0.00
"06/01/2024 06:45:00","CENTRL",61754,15.90,0.03,-0.04
"06/01/2024 06:45:00","DUNWOD",61760,16.65,0.82,0.00
"06/01/2024 06:45:00","GENESE",61753,15.47,-0.28,0.07
"06/01/2024 06:45:00","H Q",61844,15.64,-0.19,0.00
"06/01/2024 06:45:00","HUD VL",61758,16.51,0.68,0.00
"06/01/2024 06:45:00","LONGIL",61762,16.81,0.98,0.00
"06/01/2024 06:45:00","MHK VL",61756,16.11,0.29,0.00
"06/01/2024 06:45:00","MILLWD",61759,16.57,0.74,0.00
"06/01/2024 06:45:00","N.Y.C.",61761,16.71,0.89,0.00
"06/01/2024 06:45:00","NORTH",61755,15.68,-0.14,0.00
"06/01/2024 06:45:00","NPX",61845,16.49,0.66,0.00
"06/01/2024 06:45:00","O H",61846,15.17,-0.47,0.18
"06/01/2024 06:45:00","PJM",61847,15.87,0.25,0.20
"06/01/2024 06:45:00","WEST",61752,15.49,-0.16,0.18
"06/01/2024 06:50:00","CAPITL",61757,16.55,0.73,0.00
"06/01/2024 06:50:00","CENTRL",61754,15.88,0.03,-0.02
"06/01/2024 06:50:00","DUNWOD",61760,16.66,0.84,0.00
"06/01/2024 06:50:00","GENESE",61753,15.49,-0.30,0.03
"06/01/2024 06:50:00","H Q",61844,15.64,-0.19,0.00
"06/01/2024 06:50:00","HUD VL",61758,16.51,0.68,0.00
"06/01/2024 06:50:00","LONGIL",61762,16.81,0.98,0.00
"06/01/2024 06:50:00","MHK VL",61756,16.11,0.29,0.00
"06/01/2024 06:50:00","MILLWD",61759,16.57,0.74,0.00
"06/01/2024 06:50:00","N.Y.C.",61761,16.71,0.89,0.00
"06/01/2024 06:50:00","NORTH",61755,15.70,-0.13,0.00
"06/01/2024 06:50:00","NPX",61845,16.49,0.66,0.00
"06/01/2024 06:50:00","O H",61846,15.23,-0.51,0.09
"06/01/2024 06:50:00","PJM",61847,15.97,0.24,0.09
"06/01/2024 06:50:00","WEST",61752,15.57,-0.17,0.08
"06/01/2024 06:55:00","CAPITL",61757,16.54,0.71,0.00
"06/01/2024 06:55:00","CENTRL",61754,15.88,0.03,-0.02
"06/01/2024 06:55:00","DUNWOD",61760,16.68,0.85,0.00
"06/01/2024 06:55:00","GENESE",61753,15.47,-0.32,0.04
"06/01/2024 06:55:00","H Q",61844,15.64,-0.19,0.00
"06/01/2024 06:55:00","HUD VL",61758,16.52,0.70,0.00
"06/01/2024 06:55:00","LONGIL",61762,16.84,1.01,0.00
"06/01/2024 06:55:00","MHK VL",61756,16.11,0.29,0.00
"06/01/2024 06:55:00","MILLWD",61759,16.59,0.76,0.00
"06/01/2024 06:55:00","N.Y.C.",61761,16.73,0.90,0.00
"06/01/2024 06:55:00","NORTH",61755,15.70,-0.13,0.00
"06/01/2024 06:55:00","NPX",61845,16.49,0.66,0.00
"06/01/2024 06:55:00","O H",61846,15.21,-0.52,0.10
"06/01/2024 06:55:00","PJM",61847,15.95,0.24,0.11
"06/01/2024 06:55:00","WEST",61752,15.52,-0.21,0.09
"06/01/2024 07:00:00","CAPITL",61757,12.29,0.53,0.00
"06/01/2024 07:00:00","CENTRL",61754,11.77,-0.01,-0.03
"06/01/2024 07:00:00","DUNWOD",61760,12.42,0.66,0.00
"06/01/2024 07:00:00","GENESE",61753,11.43,-0.28,0.05
"06/01/2024 07:00:00","H Q",61844,11.63,-0.13,0.00
"06/01/2024 07:00:00","HUD VL",61758,12.30,0.54,0.00
"06/01/2024 07:00:00","LONGIL",61762,12.66,0.91,0.00
"06/01/2024 07:00:00","MHK VL",61756,11.96,0.20,0.00
"06/01/2024 07:00:00","MILLWD",61759,12.35,0.59,0.00
"06/01/2024 07:00:00","N.Y.C.",61761,12.46,0.71,0.00
"06/01/2024 07:00:00","NORTH",61755,11.68,-0.08,0.00
"06/01/2024 07:00:00","NPX",61845,12.26,0.51,0.00
"06/01/2024 07:00:00","O H",61846,11.18,-0.47,0.11
"06/01/2024 07:00:00","PJM",61847,11.79,0.15,0.12
"06/01/2024 07:00:00","WEST",61752,11.41,-0.24,0.11
"06/01/2024 07:05:00","CAPITL",61757,14.27,0.61,0.00
"06/01/2024 07:05:00","CENTRL",61754,13.67,0.00,-0.02
"06/01/2024 07:05:00","DUNWOD",61760,14.44,0.79,0.00
"06/01/2024 07:05:00","GENESE",61753,13.29,-0.33,0.04
"06/01/2024 07:05:00","H Q",61844,13.49,-0.16,0.00
"06/01/2024 07:05:00","HUD VL",61758,14.30,0.64,0.00
"06/01/2024 07:05:00","LONGIL",61762,14.76,1.11,0.00
"06/01/2024 07:05:00","MHK VL",61756,13.90,0.25,0.00
"06/01/2024 07:05:00","MILLWD",61759,14.36,0.71,0.00
"06/01/2024 07:05:00","N.Y.C.",61761,14.50,0.85,0.00
"06/01/2024 07:05:00","NORTH",61755,13.54,-0.11,0.00
"06/01/2024 07:05:00","NPX",61845,14.24,0.59,0.00
"06/01/2024 07:05:00","O H",61846,13.03,-0.53,0.09
"06/01/2024 07:05:00","PJM",61847,13.76,0.21,0.10
"06/01/2024 07:05:00","WEST",61752,13.31,-0.26,0.08
"06/01/2024 07:10:00","CAPITL",61757,14.59,0.63,0.00
"06/01/2024 07:10:00","CENTRL",61754,13.95,-0.01,0.00
"06/01/2024 07:10:00","DUNWOD",61760,14.76,0.80,0.00
"06/01/2024 07:10:00","GENESE",61753,13.60,-0.36,0.00
"06/01/2024 07:10:00","H Q",61844,13.79,-0.17,0.00
"06/01/2024 07:10:00","HUD VL",61758,14.62,0.66,0.00
"06/01/2024 07:10:00","LONGIL",61762,15.05,1.09,0.00
"06/01/2024 07:10:00","MHK VL",61756,14.21,0.25,0.00
"06/01/2024 07:10:00","MILLWD",61759,14.67,0.71,0.00
"06/01/2024 07:10:00","N.Y.C.",61761,14.81,0.85,0.00
"06/01/2024 07:10:00","NORTH",61755,13.85,-0.11,0.00
"06/01/2024 07:10:00","NPX",61845,14.56,0.60,0.00
"06/01/2024 07:10:00","O H",61846,13.39,-0.57,0.00
"06/01/2024 07:10:00","PJM",61847,14.16,0.20,0.00
"06/01/2024 07:10:00","WEST",61752,13.65,-0.31,0.00
"06/01/2024 07:15:00","CAPITL",61757,12.27,0.53,0.00
"06/01/2024 07:15:00","CENTRL",61754,11.73,-0.01,0.00
"06/01/2024 07:15:00","DUNWOD",61760,12.41,0.67,0.00
"06/01/2024 07:15:00","GENESE",61753,11.44,-0.31,0.00
"06/01/2024 07:15:00","H Q",61844,11.61,-0.14,0.00
"06/01/2024 07:15:00","HUD VL",61758,12.30,0.55,0.00
"06/01/2024 07:15:00","LONGIL",61762,12.64,0.89,0.00
"06/01/2024 07:15:00","MHK VL",61756,11.96,0.21,0.00
"06/01/2024 07:15:00","MILLWD",61759,12.34,0.60,0.00
"06/01/2024 07:15:00","N.Y.C.",61761,12.46,0.72,0.00
"06/01/2024 07:15:00","NORTH",61755,11.65,-0.09,0.00
"06/01/2024 07:15:00","NPX",61845,12.25,0.50,0.00
"06/01/2024 07:15:00","O H",61846,11.26,-0.48,0.00
"06/01/2024 07:15:00","PJM",61847,11.91,0.16,0.00
"06/01/2024 07:15:00","WEST",61752,11.49,-0.26,0.00
"06/01/2024 07:20:00","CAPITL",61757,12.26,0.53,0.00
"06/01/2024 07:20:00","CENTRL",61754,11.72,-0.02,-0.01
"06/01/2024 07:20:00","DUNWOD",61760,12.41,0.68,0.00
"06/01/2024 07:20:00","GENESE",61753,11.42,-0.31,0.01
"06/01/2024 07:20:00","H Q",61844,11.59,-0.14,0.00
"06/01/2024 07:20:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 07:20:00","LONGIL",61762,12.66,0.93,0.00
"06/01/2024 07:20:00","MHK VL",61756,11.93,0.20,0.00
"06/01/2024 07:20:00","MILLWD",61759,12.36,0.62,0.00
"06/01/2024 07:20:00","N.Y.C.",61761,12.47,0.74,0.00
"06/01/2024 07:20:00","NORTH",61755,11.63,-0.11,0.00
"06/01/2024 07:20:00","NPX",61845,12.24,0.50,0.00
"06/01/2024 07:20:00","O H",61846,11.24,-0.47,0.03
"06/01/2024 07:20:00","PJM",61847,11.88,0.18,0.03
"06/01/2024 07:20:00","WEST",61752,11.47,-0.23,0.03
"06/01/2024 07:25:00","CAPITL",61757,12.23,0.50,0.00
"06/01/2024 07:25:00","CENTRL",61754,11.70,-0.02,0.00
"06/01/2024 07:25:00","DUNWOD",61760,12.39,0.67,0.00
"06/01/2024 07:25:00","GENESE",61753,11.42,-0.30,0.00
"06/01/2024 07:25:00","H Q",61844,11.60,-0.13,0.00
"06/01/2024 07:25:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 07:25:00","LONGIL",61762,12.63,0.90,0.00
"06/01/2024 07:25:00","MHK VL",61756,11.92,0.20,0.00
"06/01/2024 07:25:00","MILLWD",61759,12.32,0.60,0.00
"06/01/2024 07:25:00","N.Y.C.",61761,12.44,0.72,0.00
"06/01/2024 07:25:00","NORTH",61755,11.64,-0.08,0.00
"06/01/2024 07:25:00","NPX",61845,12.22,0.49,0.00
"06/01/2024 07:25:00","O H",61846,11.26,-0.47,0.00
"06/01/2024 07:25:00","PJM",61847,11.89,0.16,0.00
"06/01/2024 07:25:00","WEST",61752,11.48,-0.25,0.00
"06/01/2024 07:30:00","CAPITL",61757,12.23,0.50,0.00
"06/01/2024 07:30:00","CENTRL",61754,11.71,-0.01,0.00
"06/01/2024 07:30:00","DUNWOD",61760,12.39,0.67,0.00
"06/01/2024 07:30:00","GENESE",61753,11.43,-0.29,0.00
"06/01/2024 07:30:00","H Q",61844,11.60,-0.13,0.00
"06/01/2024 07:30:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 07:30:00","LONGIL",61762,12.63,0.90,0.00
"06/01/2024 07:30:00","MHK VL",61756,11.92,0.20,0.00
"06/01/2024 07:30:00","MILLWD",61759,12.32,0.60,0.00
"06/01/2024 07:30:00","N.Y.C.",61761,12.44,0.72,0.00
"06/01/2024 07:30:00","NORTH",61755,11.64,-0.08,0.00
"06/01/2024 07:30:00","NPX",61845,12.22,0.49,0.00
"06/01/2024 07:30:00","O H",61846,11.27,-0.46,0.00
"06/01/2024 07:30:00","PJM",61847,11.89,0.16,0.00
"06/01/2024 07:30:00","WEST",61752,11.50,-0.22,0.00
"06/01/2024 07:35:00","CAPITL",61757,12.25,0.49,0.00
"06/01/2024 07:35:00","CENTRL",61754,11.76,0.00,0.00
"06/01/2024 07:35:00","DUNWOD",61760,12.43,0.67,0.00
"06/01/2024 07:35:00","GENESE",61753,11.49,-0.27,0.00
"06/01/2024 07:35:00","H Q",61844,11.63,-0.13,0.00
"06/01/2024 07:35:00","HUD VL",61758,12.30,0.54,0.00
"06/01/2024 07:35:00","LONGIL",61762,12.66,0.91,0.00
"06/01/2024 07:35:00","MHK VL",61756,11.96,0.20,0.00
"06/01/2024 07:35:00","MILLWD",61759,12.36,0.60,0.00
"06/01/2024 07:35:00","N.Y.C.",61761,12.46,0.71,0.00
"06/01/2024 07:35:00","NORTH",61755,11.68,-0.08,0.00
"06/01/2024 07:35:00","NPX",61845,12.25,0.49,0.00
"06/01/2024 07:35:00","O H",61846,11.35,-0.41,0.00
"06/01/2024 07:35:00","PJM",61847,11.95,0.19,0.00
"06/01/2024 07:35:00","WEST",61752,11.58,-0.18,0.00
"06/01/2024 07:40:00","CAPITL",61757,12.26,0.51,0.00
"06/01/2024 07:40:00","CENTRL",61754,11.75,-0.01,0.00
"06/01/2024 07:40:00","DUNWOD",61760,12.43,0.67,0.00
"06/01/2024 07:40:00","GENESE",61753,11.46,-0.29,0.00
"06/01/2024 07:40:00","H Q",61844,11.63,-0.13,0.00
"06/01/2024 07:40:00","HUD VL",61758,12.30,0.54,0.00
"06/01/2024 07:40:00","LONGIL",61762,12.68,0.92,0.00
"06/01/2024 07:40:00","MHK VL",61756,11.96,0.20,0.00
"06/01/2024 07:40:00","MILLWD",61759,12.36,0.60,0.00
"06/01/2024 07:40:00","N.Y.C.",61761,12.49,0.73,0.00
"06/01/2024 07:40:00","NORTH",61755,11.69,-0.07,0.00
"06/01/2024 07:40:00","NPX",61845,12.25,0.49,0.00
"06/01/2024 07:40:00","O H",61846,11.32,-0.43,0.00
"06/01/2024 07:40:00","PJM",61847,11.93,0.18,0.00
"06/01/2024 07:40:00","WEST",61752,11.55,-0.21,0.00
"06/01/2024 07:45:00","CAPITL",61757,14.24,0.59,0.00
"06/01/2024 07:45:00","CENTRL",61754,13.64,-0.01,0.00
"06/01/2024 07:45:00","DUNWOD",61760,14.44,0.79,0.00
"06/01/2024 07:45:00","GENESE",61753,13.30,-0.36,0.00
"06/01/2024 07:45:00","H Q",61844,13.50,-0.15,0.00
"06/01/2024 07:45:00","HUD VL",61758,14.30,0.64,0.00
"06/01/2024 07:45:00","LONGIL",61762,14.73,1.08,0.00
"06/01/2024 07:45:00","MHK VL",61756,13.89,0.23,0.00
"06/01/2024 07:45:00","MILLWD",61759,14.36,0.71,0.00
"06/01/2024 07:45:00","N.Y.C.",61761,14.50,0.85,0.00
"06/01/2024 07:45:00","NORTH",61755,13.57,-0.08,0.00
"06/01/2024 07:45:00","NPX",61845,14.24,0.59,0.00
"06/01/2024 07:45:00","O H",61846,13.13,-0.52,0.00
"06/01/2024 07:45:00","PJM",61847,13.86,0.21,0.00
"06/01/2024 07:45:00","WEST",61752,13.41,-0.25,0.00
"06/01/2024 07:50:00","CAPITL",61757,12.24,0.50,0.00
"06/01/2024 07:50:00","CENTRL",61754,11.71,-0.02,0.00
"06/01/2024 07:50:00","DUNWOD",61760,12.44,0.70,0.00
"06/01/2024 07:50:00","GENESE",61753,11.42,-0.32,0.00
"06/01/2024 07:50:00","H Q",61844,11.61,-0.13,0.00
"06/01/2024 07:50:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 07:50:00","LONGIL",61762,12.67,0.94,0.00
"06/01/2024 07:50:00","MHK VL",61756,11.93,0.20,0.00
"06/01/2024 07:50:00","MILLWD",61759,12.36,0.62,0.00
"06/01/2024 07:50:00","N.Y.C.",61761,12.49,0.75,0.00
"06/01/2024 07:50:00","NORTH",61755,11.66,-0.07,0.00
"06/01/2024 07:50:00","NPX",61845,12.25,0.52,0.00
"06/01/2024 07:50:00","O H",61846,11.26,-0.47,0.00
"06/01/2024 07:50:00","PJM",61847,11.91,0.18,0.00
"06/01/2024 07:50:00","WEST",61752,11.49,-0.25,0.00
"06/01/2024 07:55:00","CAPITL",61757,12.24,0.50,0.00
"06/01/2024 07:55:00","CENTRL",61754,11.72,-0.01,0.00
"06/01/2024 07:55:00","DUNWOD",61760,12.43,0.69,0.00
"06/01/2024 07:55:00","GENESE",61753,11.42,-0.32,0.00
"06/01/2024 07:55:00","H Q",61844,11.61,-0.13,0.00
"06/01/2024 07:55:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 07:55:00","LONGIL",61762,12.68,0.95,0.00
"06/01/2024 07:55:00","MHK VL",61756,11.92,0.19,0.00
"06/01/2024 07:55:00","MILLWD",61759,12.36,0.62,0.00
"06/01/2024 07:55:00","N.Y.C.",61761,12.47,0.74,0.00
"06/01/2024 07:55:00","NORTH",61755,11.66,-0.07,0.00
"06/01/2024 07:55:00","NPX",61845,12.25,0.52,0.00
"06/01/2024 07:55:00","O H",61846,11.26,-0.47,0.00
"06/01/2024 07:55:00","PJM",61847,11.91,0.18,0.00
"06/01/2024 07:55:00","WEST",61752,11.50,-0.23,0.00
"06/01/2024 08:00:00","CAPITL",61757,12.23,0.50,0.00
"06/01/2024 08:00:00","CENTRL",61754,11.71,-0.01,0.00
"06/01/2024 08:00:00","DUNWOD",61760,12.40,0.68,0.00
"06/01/2024 08:00:00","GENESE",61753,11.41,-0.32,0.00
"06/01/2024 08:00:00","H Q",61844,11.58,-0.14,0.00
"06/01/2024 08:00:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 08:00:00","LONGIL",61762,12.56,0.83,0.00
"06/01/2024 08:00:00","MHK VL",61756,11.91,0.19,0.00
"06/01/2024 08:00:00","MILLWD",61759,12.35,0.62,0.00
"06/01/2024 08:00:00","N.Y.C.",61761,12.45,0.73,0.00
"06/01/2024 08:00:00","NORTH",61755,11.64,-0.08,0.00
"06/01/2024 08:00:00","NPX",61845,12.24,0.52,0.00
"06/01/2024 08:00:00","O H",61846,11.27,-0.46,0.00
"06/01/2024 08:00:00","PJM",61847,11.91,0.19,0.00
"06/01/2024 08:00:00","WEST",61752,11.50,-0.22,0.00
"06/01/2024 08:05:00","CAPITL",61757,12.23,0.49,0.00
"06/01/2024 08:05:00","CENTRL",61754,11.74,0.00,0.00
"06/01/2024 08:05:00","DUNWOD",61760,12.39,0.66,0.00
"06/01/2024 08:05:00","GENESE",61753,11.50,-0.23,0.00
"06/01/2024 08:05:00","H Q",61844,11.60,-0.14,0.00
"06/01/2024 08:05:00","HUD VL",61758,12.28,0.54,0.00
"06/01/2024 08:05:00","LONGIL",61762,12.45,0.72,0.00
"06/01/2024 08:05:00","MHK VL",61756,11.94,0.20,0.00
"06/01/2024 08:05:00","MILLWD",61759,12.33,0.60,0.00
"06/01/2024 08:05:00","N.Y.C.",61761,12.44,0.70,0.00
"06/01/2024 08:05:00","NORTH",61755,11.65,-0.08,0.00
"06/01/2024 08:05:00","NPX",61845,12.24,0.50,0.00
"06/01/2024 08:05:00","O H",61846,11.40,-0.34,0.00
"06/01/2024 08:05:00","PJM",61847,11.94,0.20,0.00
"06/01/2024 08:05:00","WEST",61752,11.62,-0.12,0.00
"06/01/2024 08:10:00","CAPITL",61757,14.04,0.55,0.00
"06/01/2024 08:10:00","CENTRL",61754,13.48,0.00,0.00
"06/01/2024 08:10:00","DUNWOD",61760,14.24,0.75,0.00
"06/01/2024 08:10:00","GENESE",61753,13.16,-0.32,0.00
"06/01/2024 08:10:00","H Q",61844,13.34,-0.15,0.00
"06/01/2024 08:10:00","HUD VL",61758,14.09,0.61,0.00
"06/01/2024 08:10:00","LONGIL",61762,14.32,0.84,0.00
"06/01/2024 08:10:00","MHK VL",61756,13.71,0.23,0.00
"06/01/2024 08:10:00","MILLWD",61759,14.16,0.67,0.00
"06/01/2024 08:10:00","N.Y.C.",61761,14.28,0.80,0.00
"06/01/2024 08:10:00","NORTH",61755,13.40,-0.08,0.00
"06/01/2024 08:10:00","NPX",61845,14.05,0.57,0.00
"06/01/2024 08:10:00","O H",61846,13.03,-0.46,0.00
"06/01/2024 08:10:00","PJM",61847,13.70,0.22,0.00
"06/01/2024 08:10:00","WEST",61752,13.28,-0.20,0.00
"06/01/2024 08:15:00","CAPITL",61757,14.16,0.56,0.00
"06/01/2024 08:15:00","CENTRL",61754,13.57,-0.03,0.00
"06/01/2024 08:15:00","DUNWOD",61760,14.37,0.77,0.00
"06/01/2024 08:15:00","GENESE",61753,13.22,-0.38,0.00
"06/01/2024 08:15:00","H Q",61844,13.46,-0.14,0.00
"06/01/2024 08:15:00","HUD VL",61758,14.22,0.63,0.00
"06/01/2024 08:15:00","LONGIL",61762,14.48,0.88,0.00
"06/01/2024 08:15:00","MHK VL",61756,13.83,0.23,0.00
"06/01/2024 08:15:00","MILLWD",61759,14.29,0.69,0.00
"06/01/2024 08:15:00","N.Y.C.",61761,14.43,0.83,0.00
"06/01/2024 08:15:00","NORTH",61755,13.53,-0.07,0.00
"06/01/2024 08:15:00","NPX",61845,14.17,0.57,0.00
"06/01/2024 08:15:00","O H",61846,13.04,-0.56,0.00
"06/01/2024 08:15:00","PJM",61847,13.77,0.18,0.00
"06/01/2024 08:15:00","WEST",61752,13.30,-0.30,0.00
"06/01/2024 08:20:00","CAPITL",61757,14.17,0.56,0.00
"06/01/2024 08:20:00","CENTRL",61754,13.56,-0.05,0.00
"06/01/2024 08:20:00","DUNWOD",61760,14.39,0.78,0.00
"06/01/2024 08:20:00","GENESE",61753,13.22,-0.40,0.00
"06/01/2024 08:20:00","H Q",61844,13.48,-0.14,0.00
"06/01/2024 08:20:00","HUD VL",61758,14.25,0.64,0.00
"06/01/2024 08:20:00","LONGIL",61762,14.50,0.88,0.00
"06/01/2024 08:20:00","MHK VL",61756,13.83,0.22,0.00
"06/01/2024 08:20:00","MILLWD",61759,14.32,0.71,0.00
"06/01/2024 08:20:00","N.Y.C.",61761,14.44,0.83,0.00
"06/01/2024 08:20:00","NORTH",61755,13.55,-0.07,0.00
"06/01/2024 08:20:00","NPX",61845,14.18,0.57,0.00
"06/01/2024 08:20:00","O H",61846,13.03,-0.58,0.00
"06/01/2024 08:20:00","PJM",61847,13.78,0.16,0.00
"06/01/2024 08:20:00","WEST",61752,13.29,-0.33,0.00
"06/01/2024 08:25:00","CAPITL",61757,14.24,0.57,0.00
"06/01/2024 08:25:00","CENTRL",61754,13.59,-0.08,0.00
"06/01/2024 08:25:00","DUNWOD",61760,14.48,0.81,0.00
"06/01/2024 08:25:00","GENESE",61753,13.23,-0.44,0.00
"06/01/2024 08:25:00","H Q",61844,13.53,-0.14,0.00
"06/01/2024 08:25:00","HUD VL",61758,14.33,0.66,0.00
"06/01/2024 08:25:00","LONGIL",61762,14.59,0.92,0.00
"06/01/2024 08:25:00","MHK VL",61756,13.89,0.22,0.00
"06/01/2024 08:25:00","MILLWD",61759,14.39,0.72,0.00
"06/01/2024 08:25:00","N.Y.C.",61761,14.53,0.86,0.00
"06/01/2024 08:25:00","NORTH",61755,13.60,-0.07,0.00
"06/01/2024 08:25:00","NPX",61845,14.27,0.60,0.00
"06/01/2024 08:25:00","O H",61846,13.03,-0.64,0.00
"06/01/2024 08:25:00","PJM",61847,13.81,0.14,0.00
"06/01/2024 08:25:00","WEST",61752,13.27,-0.40,0.00
"06/01/2024 08:30:00","CAPITL",61757,12.21,0.48,0.00
"06/01/2024 08:30:00","CENTRL",61754,11.66,-0.07,0.00
"06/01/2024 08:30:00","DUNWOD",61760,12.40,0.68,0.00
"06/01/2024 08:30:00","GENESE",61753,11.37,-0.35,0.00
"06/01/2024 08:30:00","H Q",61844,11.62,-0.11,0.00
"06/01/2024 08:30:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 08:30:00","LONGIL",61762,12.50,0.77,0.00
"06/01/2024 08:30:00","MHK VL",61756,11.91,0.19,0.00
"06/01/2024 08:30:00","MILLWD",61759,12.33,0.61,0.00
"06/01/2024 08:30:00","N.Y.C.",61761,12.44,0.72,0.00
"06/01/2024 08:30:00","NORTH",61755,11.68,-0.05,0.00
"06/01/2024 08:30:00","NPX",61845,12.23,0.50,0.00
"06/01/2024 08:30:00","O H",61846,11.21,-0.52,0.00
"06/01/2024 08:30:00","PJM",61847,11.84,0.12,0.00
"06/01/2024 08:30:00","WEST",61752,11.41,-0.32,0.00
"06/01/2024 08:35:00","CAPITL",61757,11.30,0.45,0.00
"06/01/2024 08:35:00","CENTRL",61754,10.77,-0.09,0.00
"06/01/2024 08:35:00","DUNWOD",61760,11.50,0.64,0.00
"06/01/2024 08:35:00","GENESE",61753,10.51,-0.35,0.00
"06/01/2024 08:35:00","H Q",61844,10.76,-0.10,0.00
"06/01/2024 08:35:00","HUD VL",61758,11.38,0.52,0.00
"06/01/2024 08:35:00","LONGIL",61762,11.59,0.73,0.00
"06/01/2024 08:35:00","MHK VL",61756,11.03,0.17,0.00
"06/01/2024 08:35:00","MILLWD",61759,11.43,0.58,0.00
"06/01/2024 08:35:00","N.Y.C.",61761,11.54,0.68,0.00
"06/01/2024 08:35:00","NORTH",61755,10.82,-0.04,0.00
"06/01/2024 08:35:00","NPX",61845,11.33,0.47,0.00
"06/01/2024 08:35:00","O H",61846,10.36,-0.50,0.00
"06/01/2024 08:35:00","PJM",61847,10.96,0.10,0.00
"06/01/2024 08:35:00","WEST",61752,10.55,-0.30,0.00
"06/01/2024 08:40:00","CAPITL",61757,12.19,0.47,0.00
"06/01/2024 08:40:00","CENTRL",61754,11.64,-0.08,0.00
"06/01/2024 08:40:00","DUNWOD",61760,12.40,0.68,0.00
"06/01/2024 08:40:00","GENESE",61753,11.36,-0.36,0.00
"06/01/2024 08:40:00","H Q",61844,11.62,-0.11,0.00
"06/01/2024 08:40:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 08:40:00","LONGIL",61762,12.50,0.77,0.00
