"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2023 05:30:00","LONGIL",61762,22.01,1.38,0.00
"12/19/2023 05:30:00","MHK VL",61756,20.96,0.33,0.00
"12/19/2023 05:30:00","MILLWD",61759,21.60,0.97,0.00
"12/19/2023 05:30:00","N.Y.C.",61761,21.68,1.05,0.00
"12/19/2023 05:30:00","NORTH",61755,21.08,0.45,0.00
"12/19/2023 05:30:00","NPX",61845,21.27,0.64,0.00
"12/19/2023 05:30:00","O H",61846,18.48,-2.15,0.00
"12/19/2023 05:30:00","PJM",61847,20.36,-0.27,0.00
"12/19/2023 05:30:00","WEST",61752,19.00,-1.63,0.00
"12/19/2023 05:35:00","CAPITL",61757,21.74,0.78,0.00
"12/19/2023 05:35:00","CENTRL",61754,20.52,-0.44,0.00
"12/19/2023 05:35:00","DUNWOD",61760,21.93,0.96,0.00
"12/19/2023 05:35:00","GENESE",61753,19.83,-1.13,0.00
"12/19/2023 05:35:00","H Q",61844,21.11,0.15,0.00
"12/19/2023 05:35:00","HUD VL",61758,21.82,0.86,0.00
"12/19/2023 05:35:00","LONGIL",61762,22.32,1.36,0.00
"12/19/2023 05:35:00","MHK VL",61756,21.32,0.36,0.00
"12/19/2023 05:35:00","MILLWD",61759,21.90,0.94,0.00
"12/19/2023 05:35:00","N.Y.C.",61761,21.97,1.01,0.00
"12/19/2023 05:35:00","NORTH",61755,21.42,0.46,0.00
"12/19/2023 05:35:00","NPX",61845,21.59,0.63,0.00
"12/19/2023 05:35:00","O H",61846,18.91,-2.05,0.00
"12/19/2023 05:35:00","PJM",61847,20.71,-0.25,0.00
"12/19/2023 05:35:00","WEST",61752,19.45,-1.51,0.00
"12/19/2023 05:40:00","CAPITL",61757,21.74,0.78,0.00
"12/19/2023 05:40:00","CENTRL",61754,20.52,-0.44,0.00
"12/19/2023 05:40:00","DUNWOD",61760,21.95,0.99,0.00
"12/19/2023 05:40:00","GENESE",61753,19.83,-1.13,0.00
"12/19/2023 05:40:00","H Q",61844,21.11,0.15,0.00
"12/19/2023 05:40:00","HUD VL",61758,21.84,0.88,0.00
"12/19/2023 05:40:00","LONGIL",61762,22.36,1.40,0.00
"12/19/2023 05:40:00","MHK VL",61756,21.29,0.33,0.00
"12/19/2023 05:40:00","MILLWD",61759,21.93,0.96,0.00
"12/19/2023 05:40:00","N.Y.C.",61761,21.99,1.03,0.00
"12/19/2023 05:40:00","NORTH",61755,21.42,0.46,0.00
"12/19/2023 05:40:00","NPX",61845,21.59,0.63,0.00
"12/19/2023 05:40:00","O H",61846,18.91,-2.05,0.00
"12/19/2023 05:40:00","PJM",61847,20.73,-0.23,0.00
"12/19/2023 05:40:00","WEST",61752,19.47,-1.49,0.00
"12/19/2023 05:45:00","CAPITL",61757,21.86,0.80,0.00
"12/19/2023 05:45:00","CENTRL",61754,20.59,-0.46,0.00
"12/19/2023 05:45:00","DUNWOD",61760,22.05,0.99,0.00
"12/19/2023 05:45:00","GENESE",61753,19.92,-1.14,0.00
"12/19/2023 05:45:00","H Q",61844,21.20,0.15,0.00
"12/19/2023 05:45:00","HUD VL",61758,21.94,0.88,0.00
"12/19/2023 05:45:00","LONGIL",61762,22.47,1.41,0.00
"12/19/2023 05:45:00","MHK VL",61756,21.39,0.34,0.00
"12/19/2023 05:45:00","MILLWD",61759,22.00,0.95,0.00
"12/19/2023 05:45:00","N.Y.C.",61761,22.09,1.03,0.00
"12/19/2023 05:45:00","NORTH",61755,21.52,0.46,0.00
"12/19/2023 05:45:00","NPX",61845,21.69,0.63,0.00
"12/19/2023 05:45:00","O H",61846,18.99,-2.06,0.00
"12/19/2023 05:45:00","PJM",61847,20.80,-0.25,0.00
"12/19/2023 05:45:00","WEST",61752,19.52,-1.54,0.00
"12/19/2023 05:50:00","CAPITL",61757,21.95,0.78,0.00
"12/19/2023 05:50:00","CENTRL",61754,20.72,-0.45,0.00
"12/19/2023 05:50:00","DUNWOD",61760,22.16,0.99,0.00
"12/19/2023 05:50:00","GENESE",61753,20.02,-1.14,0.00
"12/19/2023 05:50:00","H Q",61844,21.31,0.15,0.00
"12/19/2023 05:50:00","HUD VL",61758,22.05,0.89,0.00
"12/19/2023 05:50:00","LONGIL",61762,22.58,1.42,0.00
"12/19/2023 05:50:00","MHK VL",61756,21.52,0.36,0.00
"12/19/2023 05:50:00","MILLWD",61759,22.14,0.97,0.00
"12/19/2023 05:50:00","N.Y.C.",61761,22.20,1.04,0.00
"12/19/2023 05:50:00","NORTH",61755,21.63,0.46,0.00
"12/19/2023 05:50:00","NPX",61845,21.80,0.63,0.00
"12/19/2023 05:50:00","O H",61846,19.07,-2.10,0.00
"12/19/2023 05:50:00","PJM",61847,20.93,-0.23,0.00
"12/19/2023 05:50:00","WEST",61752,19.64,-1.52,0.00
"12/19/2023 05:55:00","CAPITL",61757,22.33,0.80,0.00
"12/19/2023 05:55:00","CENTRL",61754,21.07,-0.45,0.00
"12/19/2023 05:55:00","DUNWOD",61760,22.52,0.99,0.00
"12/19/2023 05:55:00","GENESE",61753,20.41,-1.12,0.00
"12/19/2023 05:55:00","H Q",61844,21.68,0.15,0.00
"12/19/2023 05:55:00","HUD VL",61758,22.43,0.90,0.00
"12/19/2023 05:55:00","LONGIL",61762,22.97,1.44,0.00
"12/19/2023 05:55:00","MHK VL",61756,21.89,0.37,0.00
"12/19/2023 05:55:00","MILLWD",61759,22.50,0.97,0.00
"12/19/2023 05:55:00","N.Y.C.",61761,22.54,1.01,0.00
"12/19/2023 05:55:00","NORTH",61755,22.02,0.50,0.00
"12/19/2023 05:55:00","NPX",61845,22.15,0.62,0.00
"12/19/2023 05:55:00","O H",61846,19.46,-2.07,0.00
"12/19/2023 05:55:00","PJM",61847,21.29,-0.24,0.00
"12/19/2023 05:55:00","WEST",61752,20.04,-1.49,0.00
"12/19/2023 06:00:00","CAPITL",61757,20.96,0.75,0.00
"12/19/2023 06:00:00","CENTRL",61754,19.85,-0.36,0.00
"12/19/2023 06:00:00","DUNWOD",61760,21.14,0.93,0.00
"12/19/2023 06:00:00","GENESE",61753,19.18,-1.03,0.00
"12/19/2023 06:00:00","H Q",61844,20.33,0.12,0.00
"12/19/2023 06:00:00","HUD VL",61758,21.06,0.85,0.00
"12/19/2023 06:00:00","LONGIL",61762,21.49,1.27,0.00
"12/19/2023 06:00:00","MHK VL",61756,20.56,0.34,0.00
"12/19/2023 06:00:00","MILLWD",61759,21.12,0.91,0.00
"12/19/2023 06:00:00","N.Y.C.",61761,21.14,0.93,0.00
"12/19/2023 06:00:00","NORTH",61755,20.62,0.40,0.00
"12/19/2023 06:00:00","NPX",61845,20.78,0.57,0.00
"12/19/2023 06:00:00","O H",61846,18.25,-1.96,0.00
"12/19/2023 06:00:00","PJM",61847,20.01,-0.20,0.00
"12/19/2023 06:00:00","WEST",61752,18.82,-1.39,0.00
"12/19/2023 06:05:00","CAPITL",61757,21.65,0.77,0.00
"12/19/2023 06:05:00","CENTRL",61754,20.48,-0.40,0.00
"12/19/2023 06:05:00","DUNWOD",61760,21.79,0.92,0.00
"12/19/2023 06:05:00","GENESE",61753,19.81,-1.06,0.00
"12/19/2023 06:05:00","H Q",61844,21.02,0.15,0.00
"12/19/2023 06:05:00","HUD VL",61758,21.73,0.86,0.00
"12/19/2023 06:05:00","LONGIL",61762,22.07,1.19,0.00
"12/19/2023 06:05:00","MHK VL",61756,21.25,0.38,0.00
"12/19/2023 06:05:00","MILLWD",61759,21.77,0.90,0.00
"12/19/2023 06:05:00","N.Y.C.",61761,21.79,0.92,0.00
"12/19/2023 06:05:00","NORTH",61755,21.32,0.44,0.00
"12/19/2023 06:05:00","NPX",61845,21.48,0.61,0.00
"12/19/2023 06:05:00","O H",61846,18.85,-2.02,0.00
"12/19/2023 06:05:00","PJM",61847,20.63,-0.25,0.00
"12/19/2023 06:05:00","WEST",61752,19.41,-1.46,0.00
"12/19/2023 06:10:00","CAPITL",61757,22.22,0.83,0.00
"12/19/2023 06:10:00","CENTRL",61754,21.00,-0.38,0.00
"12/19/2023 06:10:00","DUNWOD",61760,22.31,0.92,0.00
"12/19/2023 06:10:00","GENESE",61753,20.32,-1.07,0.00
"12/19/2023 06:10:00","H Q",61844,21.54,0.15,0.00
"12/19/2023 06:10:00","HUD VL",61758,22.24,0.86,0.00
"12/19/2023 06:10:00","LONGIL",61762,22.61,1.22,0.00
"12/19/2023 06:10:00","MHK VL",61756,21.79,0.41,0.00
"12/19/2023 06:10:00","MILLWD",61759,22.29,0.90,0.00
"12/19/2023 06:10:00","N.Y.C.",61761,22.33,0.94,0.00
"12/19/2023 06:10:00","NORTH",61755,21.88,0.49,0.00
"12/19/2023 06:10:00","NPX",61845,22.01,0.62,0.00
"12/19/2023 06:10:00","O H",61846,19.33,-2.05,0.00
"12/19/2023 06:10:00","PJM",61847,21.13,-0.26,0.00
"12/19/2023 06:10:00","WEST",61752,19.91,-1.48,0.00
"12/19/2023 06:15:00","CAPITL",61757,22.22,0.88,0.00
"12/19/2023 06:15:00","CENTRL",61754,20.90,-0.45,0.00
"12/19/2023 06:15:00","DUNWOD",61760,22.33,0.98,0.00
"12/19/2023 06:15:00","GENESE",61753,20.21,-1.13,0.00
"12/19/2023 06:15:00","H Q",61844,21.50,0.15,0.00
"12/19/2023 06:15:00","HUD VL",61758,22.24,0.90,0.00
"12/19/2023 06:15:00","LONGIL",61762,22.63,1.28,0.00
"12/19/2023 06:15:00","MHK VL",61756,21.75,0.40,0.00
"12/19/2023 06:15:00","MILLWD",61759,22.31,0.96,0.00
"12/19/2023 06:15:00","N.Y.C.",61761,22.35,1.00,0.00
"12/19/2023 06:15:00","NORTH",61755,21.84,0.49,0.00
"12/19/2023 06:15:00","NPX",61845,21.99,0.64,0.00
"12/19/2023 06:15:00","O H",61846,19.19,-2.16,0.00
"12/19/2023 06:15:00","PJM",61847,21.05,-0.30,0.00
"12/19/2023 06:15:00","WEST",61752,19.74,-1.60,0.00
"12/19/2023 06:20:00","CAPITL",61757,23.31,0.92,0.00
"12/19/2023 06:20:00","CENTRL",61754,21.88,-0.51,0.00
"12/19/2023 06:20:00","DUNWOD",61760,23.45,1.05,0.00
"12/19/2023 06:20:00","GENESE",61753,21.16,-1.23,0.00
"12/19/2023 06:20:00","H Q",61844,22.55,0.16,0.00
"12/19/2023 06:20:00","HUD VL",61758,23.38,0.98,0.00
"12/19/2023 06:20:00","LONGIL",61762,23.79,1.39,0.00
"12/19/2023 06:20:00","MHK VL",61756,22.82,0.42,0.00
"12/19/2023 06:20:00","MILLWD",61759,23.43,1.03,0.00
"12/19/2023 06:20:00","N.Y.C.",61761,23.49,1.10,0.00
"12/19/2023 06:20:00","NORTH",61755,22.93,0.54,0.00
"12/19/2023 06:20:00","NPX",61845,23.09,0.70,0.00
"12/19/2023 06:20:00","O H",61846,20.07,-2.33,0.00
"12/19/2023 06:20:00","PJM",61847,22.08,-0.31,0.00
"12/19/2023 06:20:00","WEST",61752,20.65,-1.75,0.00
"12/19/2023 06:25:00","CAPITL",61757,25.29,1.00,0.00
"12/19/2023 06:25:00","CENTRL",61754,23.76,-0.53,0.00
"12/19/2023 06:25:00","DUNWOD",61760,25.44,1.14,0.00
"12/19/2023 06:25:00","GENESE",61753,22.96,-1.34,0.00
"12/19/2023 06:25:00","H Q",61844,24.49,0.19,0.00
"12/19/2023 06:25:00","HUD VL",61758,25.34,1.04,0.00
"12/19/2023 06:25:00","LONGIL",61762,25.80,1.51,0.00
"12/19/2023 06:25:00","MHK VL",61756,24.80,0.51,0.00
"12/19/2023 06:25:00","MILLWD",61759,25.41,1.12,0.00
"12/19/2023 06:25:00","N.Y.C.",61761,25.48,1.19,0.00
"12/19/2023 06:25:00","NORTH",61755,24.90,0.61,0.00
"12/19/2023 06:25:00","NPX",61845,25.05,0.75,0.00
"12/19/2023 06:25:00","O H",61846,21.77,-2.53,0.00
"12/19/2023 06:25:00","PJM",61847,23.93,-0.36,0.00
"12/19/2023 06:25:00","WEST",61752,22.40,-1.89,0.00
"12/19/2023 06:30:00","CAPITL",61757,25.29,1.00,0.00
"12/19/2023 06:30:00","CENTRL",61754,23.81,-0.49,0.00
"12/19/2023 06:30:00","DUNWOD",61760,25.46,1.17,0.00
"12/19/2023 06:30:00","GENESE",61753,22.98,-1.31,0.00
"12/19/2023 06:30:00","H Q",61844,24.49,0.19,0.00
"12/19/2023 06:30:00","HUD VL",61758,25.36,1.07,0.00
"12/19/2023 06:30:00","LONGIL",61762,25.82,1.53,0.00
"12/19/2023 06:30:00","MHK VL",61756,24.83,0.53,0.00
"12/19/2023 06:30:00","MILLWD",61759,25.44,1.14,0.00
"12/19/2023 06:30:00","N.Y.C.",61761,25.48,1.19,0.00
"12/19/2023 06:30:00","NORTH",61755,24.90,0.61,0.00
"12/19/2023 06:30:00","NPX",61845,25.02,0.73,0.00
"12/19/2023 06:30:00","O H",61846,21.79,-2.50,0.00
"12/19/2023 06:30:00","PJM",61847,23.98,-0.32,0.00
"12/19/2023 06:30:00","WEST",61752,22.45,-1.85,0.00
"12/19/2023 06:35:00","CAPITL",61757,25.32,1.00,0.00
"12/19/2023 06:35:00","CENTRL",61754,23.78,-0.54,0.00
"12/19/2023 06:35:00","DUNWOD",61760,25.53,1.22,0.00
"12/19/2023 06:35:00","GENESE",61753,23.01,-1.31,0.00
"12/19/2023 06:35:00","H Q",61844,24.51,0.19,0.00
"12/19/2023 06:35:00","HUD VL",61758,25.41,1.10,0.00
"12/19/2023 06:35:00","LONGIL",61762,25.92,1.60,0.00
"12/19/2023 06:35:00","MHK VL",61756,24.85,0.53,0.00
"12/19/2023 06:35:00","MILLWD",61759,25.49,1.17,0.00
"12/19/2023 06:35:00","N.Y.C.",61761,25.56,1.24,0.00
"12/19/2023 06:35:00","NORTH",61755,24.95,0.63,0.00
"12/19/2023 06:35:00","NPX",61845,25.07,0.75,0.00
"12/19/2023 06:35:00","O H",61846,21.81,-2.50,0.00
"12/19/2023 06:35:00","PJM",61847,24.00,-0.32,0.00
"12/19/2023 06:35:00","WEST",61752,22.45,-1.87,0.00
"12/19/2023 06:40:00","CAPITL",61757,25.39,1.02,0.00
"12/19/2023 06:40:00","CENTRL",61754,23.83,-0.54,0.00
"12/19/2023 06:40:00","DUNWOD",61760,25.61,1.24,0.00
"12/19/2023 06:40:00","GENESE",61753,23.01,-1.36,0.00
"12/19/2023 06:40:00","H Q",61844,24.56,0.19,0.00
"12/19/2023 06:40:00","HUD VL",61758,25.49,1.12,0.00
"12/19/2023 06:40:00","LONGIL",61762,26.03,1.66,0.00
"12/19/2023 06:40:00","MHK VL",61756,24.91,0.54,0.00
"12/19/2023 06:40:00","MILLWD",61759,25.56,1.19,0.00
"12/19/2023 06:40:00","N.Y.C.",61761,25.64,1.27,0.00
"12/19/2023 06:40:00","NORTH",61755,25.03,0.66,0.00
"12/19/2023 06:40:00","NPX",61845,25.13,0.76,0.00
"12/19/2023 06:40:00","O H",61846,21.79,-2.58,0.00
"12/19/2023 06:40:00","PJM",61847,24.05,-0.32,0.00
"12/19/2023 06:40:00","WEST",61752,22.47,-1.90,0.00
"12/19/2023 06:45:00","CAPITL",61757,25.39,1.02,0.00
"12/19/2023 06:45:00","CENTRL",61754,23.81,-0.56,0.00
"12/19/2023 06:45:00","DUNWOD",61760,25.64,1.27,0.00
"12/19/2023 06:45:00","GENESE",61753,23.01,-1.36,0.00
"12/19/2023 06:45:00","H Q",61844,24.56,0.19,0.00
"12/19/2023 06:45:00","HUD VL",61758,25.52,1.15,0.00
"12/19/2023 06:45:00","LONGIL",61762,26.08,1.71,0.00
"12/19/2023 06:45:00","MHK VL",61756,24.91,0.54,0.00
"12/19/2023 06:45:00","MILLWD",61759,25.59,1.22,0.00
"12/19/2023 06:45:00","N.Y.C.",61761,25.69,1.32,0.00
"12/19/2023 06:45:00","NORTH",61755,25.03,0.66,0.00
"12/19/2023 06:45:00","NPX",61845,25.15,0.78,0.00
"12/19/2023 06:45:00","O H",61846,21.79,-2.58,0.00
"12/19/2023 06:45:00","PJM",61847,24.08,-0.29,0.00
"12/19/2023 06:45:00","WEST",61752,22.47,-1.90,0.00
"12/19/2023 06:50:00","CAPITL",61757,28.26,1.14,0.00
"12/19/2023 06:50:00","CENTRL",61754,26.47,-0.65,0.00
"12/19/2023 06:50:00","DUNWOD",61760,28.55,1.44,0.00
"12/19/2023 06:50:00","GENESE",61753,25.52,-1.60,0.00
"12/19/2023 06:50:00","H Q",61844,27.33,0.22,0.00
"12/19/2023 06:50:00","HUD VL",61758,28.42,1.30,0.00
"12/19/2023 06:50:00","LONGIL",61762,29.07,1.95,0.00
"12/19/2023 06:50:00","MHK VL",61756,27.77,0.65,0.00
"12/19/2023 06:50:00","MILLWD",61759,28.53,1.41,0.00
"12/19/2023 06:50:00","N.Y.C.",61761,28.64,1.52,0.00
"12/19/2023 06:50:00","NORTH",61755,27.85,0.73,0.00
"12/19/2023 06:50:00","NPX",61845,28.01,0.89,0.00
"12/19/2023 06:50:00","O H",61846,24.11,-3.01,0.00
"12/19/2023 06:50:00","PJM",61847,26.76,-0.35,0.00
"12/19/2023 06:50:00","WEST",61752,24.84,-2.28,0.00
"12/19/2023 06:55:00","CAPITL",61757,28.23,1.14,0.00
"12/19/2023 06:55:00","CENTRL",61754,26.47,-0.62,0.00
"12/19/2023 06:55:00","DUNWOD",61760,28.52,1.43,0.00
"12/19/2023 06:55:00","GENESE",61753,25.52,-1.57,0.00
"12/19/2023 06:55:00","H Q",61844,27.30,0.22,0.00
"12/19/2023 06:55:00","HUD VL",61758,28.39,1.30,0.00
"12/19/2023 06:55:00","LONGIL",61762,29.04,1.95,0.00
"12/19/2023 06:55:00","MHK VL",61756,27.77,0.68,0.00
"12/19/2023 06:55:00","MILLWD",61759,28.50,1.41,0.00
"12/19/2023 06:55:00","N.Y.C.",61761,28.58,1.49,0.00
"12/19/2023 06:55:00","NORTH",61755,27.79,0.70,0.00
"12/19/2023 06:55:00","NPX",61845,27.98,0.89,0.00
"12/19/2023 06:55:00","O H",61846,24.08,-3.01,0.00
"12/19/2023 06:55:00","PJM",61847,26.74,-0.35,0.00
"12/19/2023 06:55:00","WEST",61752,24.84,-2.25,0.00
"12/19/2023 07:00:00","CAPITL",61757,27.05,1.14,0.00
"12/19/2023 07:00:00","CENTRL",61754,25.35,-0.57,0.00
"12/19/2023 07:00:00","DUNWOD",61760,27.39,1.48,0.00
"12/19/2023 07:00:00","GENESE",61753,24.41,-1.50,0.00
"12/19/2023 07:00:00","H Q",61844,26.07,0.16,0.00
"12/19/2023 07:00:00","HUD VL",61758,27.24,1.32,0.00
"12/19/2023 07:00:00","LONGIL",61762,27.83,1.92,0.00
"12/19/2023 07:00:00","MHK VL",61756,26.59,0.67,0.00
"12/19/2023 07:00:00","MILLWD",61759,27.34,1.42,0.00
"12/19/2023 07:00:00","N.Y.C.",61761,27.47,1.55,0.00
"12/19/2023 07:00:00","NORTH",61755,26.51,0.60,0.00
"12/19/2023 07:00:00","NPX",61845,26.80,0.88,0.00
"12/19/2023 07:00:00","O H",61846,23.06,-2.85,0.00
"12/19/2023 07:00:00","PJM",61847,25.63,-0.28,0.00
"12/19/2023 07:00:00","WEST",61752,23.76,-2.15,0.00
"12/19/2023 07:05:00","CAPITL",61757,31.63,1.33,0.00
"12/19/2023 07:05:00","CENTRL",61754,29.69,-0.61,0.00
"12/19/2023 07:05:00","DUNWOD",61760,32.14,1.85,0.00
"12/19/2023 07:05:00","GENESE",61753,28.63,-1.67,0.00
"12/19/2023 07:05:00","H Q",61844,30.45,0.15,0.00
"12/19/2023 07:05:00","HUD VL",61758,31.93,1.63,0.00
"12/19/2023 07:05:00","LONGIL",61762,32.66,2.36,0.00
"12/19/2023 07:05:00","MHK VL",61756,31.14,0.85,0.00
"12/19/2023 07:05:00","MILLWD",61759,32.08,1.79,0.00
"12/19/2023 07:05:00","N.Y.C.",61761,32.24,1.94,0.00
"12/19/2023 07:05:00","NORTH",61755,30.87,0.57,0.00
"12/19/2023 07:05:00","NPX",61845,31.33,1.03,0.00
"12/19/2023 07:05:00","O H",61846,27.11,-3.18,0.00
"12/19/2023 07:05:00","PJM",61847,30.08,-0.21,0.00
"12/19/2023 07:05:00","WEST",61752,27.93,-2.36,0.00
"12/19/2023 07:10:00","CAPITL",61757,31.68,1.31,0.00
"12/19/2023 07:10:00","CENTRL",61754,29.77,-0.61,0.00
"12/19/2023 07:10:00","DUNWOD",61760,32.23,1.85,0.00
"12/19/2023 07:10:00","GENESE",61753,28.67,-1.70,0.00
"12/19/2023 07:10:00","H Q",61844,30.52,0.15,0.00
"12/19/2023 07:10:00","HUD VL",61758,32.01,1.64,0.00
"12/19/2023 07:10:00","LONGIL",61762,32.74,2.37,0.00
"12/19/2023 07:10:00","MHK VL",61756,31.19,0.82,0.00
"12/19/2023 07:10:00","MILLWD",61759,32.13,1.76,0.00
"12/19/2023 07:10:00","N.Y.C.",61761,32.32,1.95,0.00
"12/19/2023 07:10:00","NORTH",61755,30.98,0.61,0.00
"12/19/2023 07:10:00","NPX",61845,31.41,1.03,0.00
"12/19/2023 07:10:00","O H",61846,27.12,-3.25,0.00
"12/19/2023 07:10:00","PJM",61847,30.13,-0.24,0.00
"12/19/2023 07:10:00","WEST",61752,27.97,-2.40,0.00
"12/19/2023 07:15:00","CAPITL",61757,27.82,1.12,0.00
"12/19/2023 07:15:00","CENTRL",61754,26.24,-0.45,0.00
"12/19/2023 07:15:00","DUNWOD",61760,28.22,1.52,0.00
"12/19/2023 07:15:00","GENESE",61753,25.39,-1.31,0.00
"12/19/2023 07:15:00","H Q",61844,26.86,0.16,0.00
"12/19/2023 07:15:00","HUD VL",61758,28.06,1.36,0.00
"12/19/2023 07:15:00","LONGIL",61762,28.72,2.03,0.00
"12/19/2023 07:15:00","MHK VL",61756,27.39,0.69,0.00
"12/19/2023 07:15:00","MILLWD",61759,28.19,1.49,0.00
"12/19/2023 07:15:00","N.Y.C.",61761,28.32,1.63,0.00
"12/19/2023 07:15:00","NORTH",61755,27.26,0.56,0.00
"12/19/2023 07:15:00","NPX",61845,27.52,0.83,0.00
"12/19/2023 07:15:00","O H",61846,24.08,-2.62,0.00
"12/19/2023 07:15:00","PJM",61847,26.56,-0.13,0.00
"12/19/2023 07:15:00","WEST",61752,24.88,-1.82,0.00
"12/19/2023 07:20:00","CAPITL",61757,27.61,1.09,0.00
"12/19/2023 07:20:00","CENTRL",61754,26.09,-0.43,0.00
"12/19/2023 07:20:00","DUNWOD",61760,28.00,1.48,0.00
"12/19/2023 07:20:00","GENESE",61753,25.30,-1.22,0.00
"12/19/2023 07:20:00","H Q",61844,26.68,0.16,0.00
"12/19/2023 07:20:00","HUD VL",61758,27.85,1.33,0.00
"12/19/2023 07:20:00","LONGIL",61762,28.51,1.99,0.00
"12/19/2023 07:20:00","MHK VL",61756,27.24,0.72,0.00
"12/19/2023 07:20:00","MILLWD",61759,27.95,1.43,0.00
"12/19/2023 07:20:00","N.Y.C.",61761,28.08,1.56,0.00
"12/19/2023 07:20:00","NORTH",61755,27.13,0.61,0.00
"12/19/2023 07:20:00","NPX",61845,27.31,0.79,0.00
"12/19/2023 07:20:00","O H",61846,24.08,-2.44,0.00
"12/19/2023 07:20:00","PJM",61847,26.41,-0.11,0.00
"12/19/2023 07:20:00","WEST",61752,24.82,-1.70,0.00
"12/19/2023 07:25:00","CAPITL",61757,27.79,1.12,0.00
"12/19/2023 07:25:00","CENTRL",61754,26.16,-0.51,0.00
"12/19/2023 07:25:00","DUNWOD",61760,28.19,1.52,0.00
"12/19/2023 07:25:00","GENESE",61753,25.39,-1.28,0.00
"12/19/2023 07:25:00","H Q",61844,26.83,0.16,0.00
"12/19/2023 07:25:00","HUD VL",61758,28.03,1.36,0.00
"12/19/2023 07:25:00","LONGIL",61762,28.69,2.03,0.00
"12/19/2023 07:25:00","MHK VL",61756,27.39,0.72,0.00
"12/19/2023 07:25:00","MILLWD",61759,28.13,1.47,0.00
"12/19/2023 07:25:00","N.Y.C.",61761,28.29,1.63,0.00
"12/19/2023 07:25:00","NORTH",61755,27.25,0.59,0.00
"12/19/2023 07:25:00","NPX",61845,27.49,0.83,0.00
"12/19/2023 07:25:00","O H",61846,24.11,-2.56,0.00
"12/19/2023 07:25:00","PJM",61847,26.51,-0.16,0.00
"12/19/2023 07:25:00","WEST",61752,24.83,-1.84,0.00
"12/19/2023 07:30:00","CAPITL",61757,34.66,1.40,0.00
"12/19/2023 07:30:00","CENTRL",61754,32.63,-0.63,0.00
"12/19/2023 07:30:00","DUNWOD",61760,35.19,1.93,0.00
"12/19/2023 07:30:00","GENESE",61753,31.57,-1.70,0.00
"12/19/2023 07:30:00","H Q",61844,33.46,0.20,0.00
"12/19/2023 07:30:00","HUD VL",61758,34.99,1.73,0.00
"12/19/2023 07:30:00","LONGIL",61762,35.82,2.56,0.00
"12/19/2023 07:30:00","MHK VL",61756,34.12,0.86,0.00
"12/19/2023 07:30:00","MILLWD",61759,35.12,1.86,0.00
"12/19/2023 07:30:00","N.Y.C.",61761,35.29,2.03,0.00
"12/19/2023 07:30:00","NORTH",61755,33.99,0.73,0.00
"12/19/2023 07:30:00","NPX",61845,34.36,1.10,0.00
"12/19/2023 07:30:00","O H",61846,29.90,-3.36,0.00
"12/19/2023 07:30:00","PJM",61847,33.03,-0.23,0.00
"12/19/2023 07:30:00","WEST",61752,30.83,-2.43,0.00
"12/19/2023 07:35:00","CAPITL",61757,39.28,1.62,0.00
"12/19/2023 07:35:00","CENTRL",61754,36.94,-0.72,0.00
"12/19/2023 07:35:00","DUNWOD",61760,39.80,2.15,0.00
"12/19/2023 07:35:00","GENESE",61753,35.66,-2.00,0.00
"12/19/2023 07:35:00","H Q",61844,37.89,0.23,0.00
"12/19/2023 07:35:00","HUD VL",61758,39.58,1.92,0.00
"12/19/2023 07:35:00","LONGIL",61762,40.52,2.86,0.00
"12/19/2023 07:35:00","MHK VL",61756,38.64,0.98,0.00
"12/19/2023 07:35:00","MILLWD",61759,39.73,2.07,0.00
"12/19/2023 07:35:00","N.Y.C.",61761,39.88,2.22,0.00
"12/19/2023 07:35:00","NORTH",61755,38.49,0.83,0.00
"12/19/2023 07:35:00","NPX",61845,38.94,1.28,0.00
"12/19/2023 07:35:00","O H",61846,33.71,-3.95,0.00
"12/19/2023 07:35:00","PJM",61847,37.32,-0.34,0.00
"12/19/2023 07:35:00","WEST",61752,34.80,-2.86,0.00
"12/19/2023 07:40:00","CAPITL",61757,39.27,1.65,0.00
"12/19/2023 07:40:00","CENTRL",61754,36.91,-0.72,0.00
"12/19/2023 07:40:00","DUNWOD",61760,39.84,2.22,0.00
"12/19/2023 07:40:00","GENESE",61753,35.63,-2.00,0.00
"12/19/2023 07:40:00","H Q",61844,37.81,0.19,0.00
"12/19/2023 07:40:00","HUD VL",61758,39.58,1.96,0.00
"12/19/2023 07:40:00","LONGIL",61762,40.52,2.90,0.00
"12/19/2023 07:40:00","MHK VL",61756,38.60,0.98,0.00
"12/19/2023 07:40:00","MILLWD",61759,39.76,2.14,0.00
"12/19/2023 07:40:00","N.Y.C.",61761,39.92,2.30,0.00
"12/19/2023 07:40:00","NORTH",61755,38.33,0.71,0.00
"12/19/2023 07:40:00","NPX",61845,38.94,1.32,0.00
"12/19/2023 07:40:00","O H",61846,33.67,-3.95,0.00
"12/19/2023 07:40:00","PJM",61847,37.36,-0.26,0.00
"12/19/2023 07:40:00","WEST",61752,34.76,-2.86,0.00
"12/19/2023 07:45:00","CAPITL",61757,38.66,1.67,0.00
"12/19/2023 07:45:00","CENTRL",61754,36.33,-0.66,0.00
