"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2024 06:15:00","MILLWD",61759,45.68,2.75,0.00
"02/07/2024 06:15:00","N.Y.C.",61761,46.02,3.09,0.00
"02/07/2024 06:15:00","NORTH",61755,43.74,0.81,0.00
"02/07/2024 06:15:00","NPX",61845,45.08,2.15,0.00
"02/07/2024 06:15:00","O H",61846,37.86,-5.07,0.00
"02/07/2024 06:15:00","PJM",61847,42.20,-0.73,0.00
"02/07/2024 06:15:00","WEST",61752,39.11,-3.82,0.00
"02/07/2024 06:20:00","CAPITL",61757,44.04,1.85,0.00
"02/07/2024 06:20:00","CENTRL",61754,41.55,-0.63,0.00
"02/07/2024 06:20:00","DUNWOD",61760,45.01,2.83,0.00
"02/07/2024 06:20:00","GENESE",61753,39.36,-2.83,0.00
"02/07/2024 06:20:00","H Q",61844,5.60,-0.13,36.45
"02/07/2024 06:20:00","HUD VL",61758,44.76,2.57,0.00
"02/07/2024 06:20:00","LONGIL",61762,45.89,3.71,0.00
"02/07/2024 06:20:00","MHK VL",61756,43.99,1.81,0.00
"02/07/2024 06:20:00","MILLWD",61759,44.92,2.74,0.00
"02/07/2024 06:20:00","N.Y.C.",61761,45.26,3.08,0.00
"02/07/2024 06:20:00","NORTH",61755,42.94,0.76,0.00
"02/07/2024 06:20:00","NPX",61845,7.84,2.11,36.45
"02/07/2024 06:20:00","O H",61846,37.08,-5.11,0.00
"02/07/2024 06:20:00","PJM",61847,4.92,-0.80,36.45
"02/07/2024 06:20:00","WEST",61752,38.26,-3.92,0.00
"02/07/2024 06:25:00","CAPITL",61757,44.04,1.81,0.00
"02/07/2024 06:25:00","CENTRL",61754,41.67,-0.55,0.00
"02/07/2024 06:25:00","DUNWOD",61760,45.05,2.83,0.00
"02/07/2024 06:25:00","GENESE",61753,39.52,-2.70,0.00
"02/07/2024 06:25:00","H Q",61844,5.64,-0.13,36.45
"02/07/2024 06:25:00","HUD VL",61758,44.76,2.53,0.00
"02/07/2024 06:25:00","LONGIL",61762,45.94,3.72,0.00
"02/07/2024 06:25:00","MHK VL",61756,44.04,1.81,0.00
"02/07/2024 06:25:00","MILLWD",61759,44.93,2.70,0.00
"02/07/2024 06:25:00","N.Y.C.",61761,45.30,3.08,0.00
"02/07/2024 06:25:00","NORTH",61755,42.98,0.76,0.00
"02/07/2024 06:25:00","NPX",61845,7.84,2.07,36.45
"02/07/2024 06:25:00","O H",61846,37.28,-4.94,0.00
"02/07/2024 06:25:00","PJM",61847,5.01,-0.76,36.45
"02/07/2024 06:25:00","WEST",61752,38.46,-3.76,0.00
"02/07/2024 06:30:00","CAPITL",61757,41.25,1.70,0.00
"02/07/2024 06:30:00","CENTRL",61754,39.19,-0.36,0.00
"02/07/2024 06:30:00","DUNWOD",61760,42.12,2.57,0.00
"02/07/2024 06:30:00","GENESE",61753,37.17,-2.37,0.00
"02/07/2024 06:30:00","H Q",61844,2.90,-0.20,36.45
"02/07/2024 06:30:00","HUD VL",61758,41.88,2.33,0.00
"02/07/2024 06:30:00","LONGIL",61762,42.87,3.32,0.00
"02/07/2024 06:30:00","MHK VL",61756,41.28,1.74,0.00
"02/07/2024 06:30:00","MILLWD",61759,42.04,2.49,0.00
"02/07/2024 06:30:00","N.Y.C.",61761,42.27,2.73,0.00
"02/07/2024 06:30:00","NORTH",61755,40.14,0.59,0.00
"02/07/2024 06:30:00","NPX",61845,5.03,1.94,36.45
"02/07/2024 06:30:00","O H",61846,35.12,-4.43,0.00
"02/07/2024 06:30:00","PJM",61847,2.54,-0.55,36.45
"02/07/2024 06:30:00","WEST",61752,36.30,-3.24,0.00
"02/07/2024 06:35:00","CAPITL",61757,65.96,2.84,0.00
"02/07/2024 06:35:00","CENTRL",61754,79.30,-0.69,-16.87
"02/07/2024 06:35:00","DUNWOD",61760,67.22,4.10,0.00
"02/07/2024 06:35:00","GENESE",61753,37.03,-4.17,21.92
"02/07/2024 06:35:00","H Q",61844,62.81,-0.31,0.00
"02/07/2024 06:35:00","HUD VL",61758,66.91,3.79,0.00
"02/07/2024 06:35:00","LONGIL",61762,68.42,5.30,0.00
"02/07/2024 06:35:00","MHK VL",61756,69.91,2.77,-4.02
"02/07/2024 06:35:00","MILLWD",61759,67.10,3.98,0.00
"02/07/2024 06:35:00","N.Y.C.",61761,67.41,4.29,0.00
"02/07/2024 06:35:00","NORTH",61755,64.00,0.88,0.00
"02/07/2024 06:35:00","NPX",61845,66.34,3.22,0.00
"02/07/2024 06:35:00","O H",61846,42.74,-7.70,12.67
"02/07/2024 06:35:00","PJM",61847,61.61,-1.20,0.31
"02/07/2024 06:35:00","WEST",61752,47.20,-5.81,10.12
"02/07/2024 06:40:00","CAPITL",61757,92.51,3.99,0.00
"02/07/2024 06:40:00","CENTRL",61754,87.29,-1.24,-0.01
"02/07/2024 06:40:00","DUNWOD",61760,94.45,5.93,0.00
"02/07/2024 06:40:00","GENESE",61753,82.22,-6.28,0.01
"02/07/2024 06:40:00","H Q",61844,88.17,-0.35,0.00
"02/07/2024 06:40:00","HUD VL",61758,93.92,5.40,0.00
"02/07/2024 06:40:00","LONGIL",61762,96.13,7.61,0.00
"02/07/2024 06:40:00","MHK VL",61756,92.32,3.80,0.00
"02/07/2024 06:40:00","MILLWD",61759,94.27,5.75,0.00
"02/07/2024 06:40:00","N.Y.C.",61761,94.71,6.19,0.00
"02/07/2024 06:40:00","NORTH",61755,89.85,1.33,0.00
"02/07/2024 06:40:00","NPX",61845,93.12,4.60,0.00
"02/07/2024 06:40:00","O H",61846,77.01,-11.51,0.01
"02/07/2024 06:40:00","PJM",61847,86.57,-1.95,0.00
"02/07/2024 06:40:00","WEST",61752,79.66,-8.85,0.01
"02/07/2024 06:45:00","CAPITL",61757,78.89,3.32,0.00
"02/07/2024 06:45:00","CENTRL",61754,74.51,-1.06,0.00
"02/07/2024 06:45:00","DUNWOD",61760,80.78,5.21,0.00
"02/07/2024 06:45:00","GENESE",61753,70.36,-5.21,0.00
"02/07/2024 06:45:00","H Q",61844,75.27,-0.30,0.00
"02/07/2024 06:45:00","HUD VL",61758,80.26,4.69,0.00
"02/07/2024 06:45:00","LONGIL",61762,82.29,6.72,0.00
"02/07/2024 06:45:00","MHK VL",61756,78.89,3.32,0.00
"02/07/2024 06:45:00","MILLWD",61759,80.56,4.99,0.00
"02/07/2024 06:45:00","N.Y.C.",61761,81.08,5.51,0.00
"02/07/2024 06:45:00","NORTH",61755,76.71,1.14,0.00
"02/07/2024 06:45:00","NPX",61845,79.42,3.85,0.00
"02/07/2024 06:45:00","O H",61846,65.90,-9.67,0.00
"02/07/2024 06:45:00","PJM",61847,73.98,-1.59,0.00
"02/07/2024 06:45:00","WEST",61752,68.09,-7.48,0.00
"02/07/2024 06:50:00","CAPITL",61757,57.47,2.37,0.00
"02/07/2024 06:50:00","CENTRL",61754,54.33,-0.77,0.00
"02/07/2024 06:50:00","DUNWOD",61760,58.90,3.80,0.00
"02/07/2024 06:50:00","GENESE",61753,51.35,-3.75,0.00
"02/07/2024 06:50:00","H Q",61844,54.88,-0.22,0.00
"02/07/2024 06:50:00","HUD VL",61758,58.52,3.42,0.00
"02/07/2024 06:50:00","LONGIL",61762,60.00,4.90,0.00
"02/07/2024 06:50:00","MHK VL",61756,57.52,2.42,0.00
"02/07/2024 06:50:00","MILLWD",61759,58.74,3.64,0.00
"02/07/2024 06:50:00","N.Y.C.",61761,59.12,4.02,0.00
"02/07/2024 06:50:00","NORTH",61755,55.98,0.88,0.00
"02/07/2024 06:50:00","NPX",61845,57.85,2.75,0.00
"02/07/2024 06:50:00","O H",61846,48.21,-6.89,0.00
"02/07/2024 06:50:00","PJM",61847,54.00,-1.10,0.00
"02/07/2024 06:50:00","WEST",61752,49.81,-5.29,0.00
"02/07/2024 06:55:00","CAPITL",61757,62.53,2.58,0.00
"02/07/2024 06:55:00","CENTRL",61754,59.30,-0.66,0.00
"02/07/2024 06:55:00","DUNWOD",61760,63.97,4.02,0.00
"02/07/2024 06:55:00","GENESE",61753,56.06,-3.90,0.00
"02/07/2024 06:55:00","H Q",61844,59.72,-0.24,0.00
"02/07/2024 06:55:00","HUD VL",61758,63.61,3.66,0.00
"02/07/2024 06:55:00","LONGIL",61762,65.17,5.21,0.00
"02/07/2024 06:55:00","MHK VL",61756,62.59,2.64,0.00
"02/07/2024 06:55:00","MILLWD",61759,63.85,3.89,0.00
"02/07/2024 06:55:00","N.Y.C.",61761,64.28,4.32,0.00
"02/07/2024 06:55:00","NORTH",61755,60.91,0.96,0.00
"02/07/2024 06:55:00","NPX",61845,62.89,2.94,0.00
"02/07/2024 06:55:00","O H",61846,52.64,-7.32,0.00
"02/07/2024 06:55:00","PJM",61847,58.81,-1.14,0.00
"02/07/2024 06:55:00","WEST",61752,54.44,-5.51,0.00
"02/07/2024 07:00:00","CAPITL",61757,42.27,1.82,0.00
"02/07/2024 07:00:00","CENTRL",61754,40.13,-0.33,0.00
"02/07/2024 07:00:00","DUNWOD",61760,43.32,2.87,0.00
"02/07/2024 07:00:00","GENESE",61753,37.94,-2.51,0.00
"02/07/2024 07:00:00","H Q",61844,40.21,-0.24,0.00
"02/07/2024 07:00:00","HUD VL",61758,43.04,2.59,0.00
"02/07/2024 07:00:00","LONGIL",61762,44.09,3.64,0.00
"02/07/2024 07:00:00","MHK VL",61756,42.31,1.86,0.00
"02/07/2024 07:00:00","MILLWD",61759,43.20,2.75,0.00
"02/07/2024 07:00:00","N.Y.C.",61761,43.57,3.11,0.00
"02/07/2024 07:00:00","NORTH",61755,41.02,0.57,0.00
"02/07/2024 07:00:00","NPX",61845,42.55,2.10,0.00
"02/07/2024 07:00:00","O H",61846,35.72,-4.73,0.00
"02/07/2024 07:00:00","PJM",61847,39.92,-0.53,0.00
"02/07/2024 07:00:00","WEST",61752,36.97,-3.48,0.00
"02/07/2024 07:05:00","CAPITL",61757,42.35,1.86,0.00
"02/07/2024 07:05:00","CENTRL",61754,40.45,-0.04,0.00
"02/07/2024 07:05:00","DUNWOD",61760,43.36,2.87,0.00
"02/07/2024 07:05:00","GENESE",61753,38.38,-2.11,0.00
"02/07/2024 07:05:00","H Q",61844,40.12,-0.37,0.00
"02/07/2024 07:05:00","HUD VL",61758,43.08,2.59,0.00
"02/07/2024 07:05:00","LONGIL",61762,44.09,3.60,0.00
"02/07/2024 07:05:00","MHK VL",61756,42.43,1.94,0.00
"02/07/2024 07:05:00","MILLWD",61759,43.24,2.75,0.00
"02/07/2024 07:05:00","N.Y.C.",61761,43.60,3.12,0.00
"02/07/2024 07:05:00","NORTH",61755,40.93,0.45,0.00
"02/07/2024 07:05:00","NPX",61845,42.59,2.10,0.00
"02/07/2024 07:05:00","O H",61846,36.24,-4.25,0.00
"02/07/2024 07:05:00","PJM",61847,40.28,-0.20,0.00
"02/07/2024 07:05:00","WEST",61752,37.53,-2.95,0.00
"02/07/2024 07:08:31","CAPITL",61757,44.85,1.97,0.00
"02/07/2024 07:08:31","CENTRL",61754,42.76,-0.13,-0.02
"02/07/2024 07:08:31","DUNWOD",61760,45.96,3.09,0.00
"02/07/2024 07:08:31","GENESE",61753,40.50,-2.36,0.02
"02/07/2024 07:08:31","H Q",61844,42.53,-0.34,0.00
"02/07/2024 07:08:31","HUD VL",61758,45.66,2.79,0.00
"02/07/2024 07:08:31","LONGIL",61762,46.77,3.90,0.00
"02/07/2024 07:08:31","MHK VL",61756,44.89,2.02,0.00
"02/07/2024 07:08:31","MILLWD",61759,45.83,2.96,0.00
"02/07/2024 07:08:31","N.Y.C.",61761,46.13,3.26,0.00
"02/07/2024 07:08:31","NORTH",61755,43.39,0.52,0.00
"02/07/2024 07:08:31","NPX",61845,45.14,2.27,0.00
"02/07/2024 07:08:31","O H",61846,38.15,-4.72,0.01
"02/07/2024 07:08:31","PJM",61847,42.53,-0.34,0.00
"02/07/2024 07:08:31","WEST",61752,39.56,-3.30,0.01
"02/07/2024 07:10:00","CAPITL",61757,58.98,2.54,0.00
"02/07/2024 07:10:00","CENTRL",61754,56.27,-0.17,0.00
"02/07/2024 07:10:00","DUNWOD",61760,60.44,4.01,0.00
"02/07/2024 07:10:00","GENESE",61753,53.33,-3.10,0.00
"02/07/2024 07:10:00","H Q",61844,55.98,-0.45,0.00
"02/07/2024 07:10:00","HUD VL",61758,60.05,3.62,0.00
"02/07/2024 07:10:00","LONGIL",61762,61.40,4.97,0.00
"02/07/2024 07:10:00","MHK VL",61756,59.09,2.65,0.00
"02/07/2024 07:10:00","MILLWD",61759,60.27,3.84,0.00
"02/07/2024 07:10:00","N.Y.C.",61761,60.61,4.18,0.00
"02/07/2024 07:10:00","NORTH",61755,56.94,0.51,0.00
"02/07/2024 07:10:00","NPX",61845,59.37,2.93,0.00
"02/07/2024 07:10:00","O H",61846,50.23,-6.21,0.00
"02/07/2024 07:10:00","PJM",61847,55.93,-0.51,0.00
"02/07/2024 07:10:00","WEST",61752,52.03,-4.40,0.00
"02/07/2024 07:11:41","CAPITL",61757,58.98,2.54,0.00
"02/07/2024 07:11:41","CENTRL",61754,56.27,-0.17,0.00
"02/07/2024 07:11:41","DUNWOD",61760,60.44,4.01,0.00
"02/07/2024 07:11:41","GENESE",61753,53.33,-3.10,0.00
"02/07/2024 07:11:41","H Q",61844,55.98,-0.45,0.00
"02/07/2024 07:11:41","HUD VL",61758,60.05,3.62,0.00
"02/07/2024 07:11:41","LONGIL",61762,61.40,4.97,0.00
"02/07/2024 07:11:41","MHK VL",61756,59.09,2.65,0.00
"02/07/2024 07:11:41","MILLWD",61759,60.27,3.84,0.00
"02/07/2024 07:11:41","N.Y.C.",61761,60.61,4.18,0.00
"02/07/2024 07:11:41","NORTH",61755,56.94,0.51,0.00
"02/07/2024 07:11:41","NPX",61845,59.37,2.93,0.00
"02/07/2024 07:11:41","O H",61846,50.23,-6.21,0.00
"02/07/2024 07:11:41","PJM",61847,55.93,-0.51,0.00
"02/07/2024 07:11:41","WEST",61752,52.03,-4.40,0.00
"02/07/2024 07:15:00","CAPITL",61757,44.71,1.97,0.00
"02/07/2024 07:15:00","CENTRL",61754,42.53,-0.21,0.00
"02/07/2024 07:15:00","DUNWOD",61760,45.83,3.08,0.00
"02/07/2024 07:15:00","GENESE",61753,40.48,-2.27,0.00
"02/07/2024 07:15:00","H Q",61844,42.40,-0.34,0.00
"02/07/2024 07:15:00","HUD VL",61758,45.52,2.78,0.00
"02/07/2024 07:15:00","LONGIL",61762,46.68,3.93,0.00
"02/07/2024 07:15:00","MHK VL",61756,44.76,2.01,0.00
"02/07/2024 07:15:00","MILLWD",61759,45.69,2.95,0.00
"02/07/2024 07:15:00","N.Y.C.",61761,45.99,3.25,0.00
"02/07/2024 07:15:00","NORTH",61755,43.13,0.38,0.00
"02/07/2024 07:15:00","NPX",61845,45.01,2.26,0.00
"02/07/2024 07:15:00","O H",61846,38.17,-4.57,0.00
"02/07/2024 07:15:00","PJM",61847,42.36,-0.39,0.00
"02/07/2024 07:15:00","WEST",61752,39.50,-3.25,0.00
"02/07/2024 07:20:00","CAPITL",61757,44.71,1.97,0.00
"02/07/2024 07:20:00","CENTRL",61754,42.53,-0.21,0.00
"02/07/2024 07:20:00","DUNWOD",61760,45.83,3.08,0.00
"02/07/2024 07:20:00","GENESE",61753,40.48,-2.27,0.00
"02/07/2024 07:20:00","H Q",61844,42.40,-0.34,0.00
"02/07/2024 07:20:00","HUD VL",61758,45.52,2.78,0.00
"02/07/2024 07:20:00","LONGIL",61762,46.68,3.93,0.00
"02/07/2024 07:20:00","MHK VL",61756,44.76,2.01,0.00
"02/07/2024 07:20:00","MILLWD",61759,45.69,2.95,0.00
"02/07/2024 07:20:00","N.Y.C.",61761,45.99,3.25,0.00
"02/07/2024 07:20:00","NORTH",61755,43.13,0.38,0.00
"02/07/2024 07:20:00","NPX",61845,45.01,2.26,0.00
"02/07/2024 07:20:00","O H",61846,38.17,-4.57,0.00
"02/07/2024 07:20:00","PJM",61847,42.36,-0.39,0.00
"02/07/2024 07:20:00","WEST",61752,39.50,-3.25,0.00
"02/07/2024 07:25:00","CAPITL",61757,44.80,1.93,0.00
"02/07/2024 07:25:00","CENTRL",61754,42.62,-0.26,0.00
"02/07/2024 07:25:00","DUNWOD",61760,45.96,3.09,0.00
"02/07/2024 07:25:00","GENESE",61753,40.56,-2.32,0.00
"02/07/2024 07:25:00","H Q",61844,42.58,-0.30,0.00
"02/07/2024 07:25:00","HUD VL",61758,45.66,2.79,0.00
"02/07/2024 07:25:00","LONGIL",61762,46.82,3.94,0.00
"02/07/2024 07:25:00","MHK VL",61756,44.85,1.97,0.00
"02/07/2024 07:25:00","MILLWD",61759,45.87,3.00,0.00
"02/07/2024 07:25:00","N.Y.C.",61761,46.13,3.26,0.00
"02/07/2024 07:25:00","NORTH",61755,43.30,0.43,0.00
"02/07/2024 07:25:00","NPX",61845,45.10,2.23,0.00
"02/07/2024 07:25:00","O H",61846,38.24,-4.63,0.00
"02/07/2024 07:25:00","PJM",61847,42.49,-0.39,0.00
"02/07/2024 07:25:00","WEST",61752,39.57,-3.30,0.00
"02/07/2024 07:30:00","CAPITL",61757,52.17,2.25,0.00
"02/07/2024 07:30:00","CENTRL",61754,49.58,-0.35,0.00
"02/07/2024 07:30:00","DUNWOD",61760,53.62,3.69,0.00
"02/07/2024 07:30:00","GENESE",61753,47.13,-2.79,0.00
"02/07/2024 07:30:00","H Q",61844,49.52,-0.40,0.00
"02/07/2024 07:30:00","HUD VL",61758,53.22,3.29,0.00
"02/07/2024 07:30:00","LONGIL",61762,54.57,4.64,0.00
"02/07/2024 07:30:00","MHK VL",61756,52.22,2.30,0.00
"02/07/2024 07:30:00","MILLWD",61759,53.47,3.54,0.00
"02/07/2024 07:30:00","N.Y.C.",61761,53.77,3.84,0.00
"02/07/2024 07:30:00","NORTH",61755,50.42,0.50,0.00
"02/07/2024 07:30:00","NPX",61845,52.57,2.64,0.00
"02/07/2024 07:30:00","O H",61846,44.38,-5.54,0.00
"02/07/2024 07:30:00","PJM",61847,49.47,-0.45,0.00
"02/07/2024 07:30:00","WEST",61752,45.93,-4.00,0.00
"02/07/2024 07:35:00","CAPITL",61757,52.37,2.30,0.00
"02/07/2024 07:35:00","CENTRL",61754,49.66,-0.40,0.00
"02/07/2024 07:35:00","DUNWOD",61760,53.82,3.76,0.00
"02/07/2024 07:35:00","GENESE",61753,47.11,-2.95,0.00
"02/07/2024 07:35:00","H Q",61844,49.66,-0.40,0.00
"02/07/2024 07:35:00","HUD VL",61758,53.42,3.35,0.00
"02/07/2024 07:35:00","LONGIL",61762,54.82,4.76,0.00
"02/07/2024 07:35:00","MHK VL",61756,52.37,2.30,0.00
"02/07/2024 07:35:00","MILLWD",61759,53.67,3.61,0.00
"02/07/2024 07:35:00","N.Y.C.",61761,54.02,3.95,0.00
"02/07/2024 07:35:00","NORTH",61755,50.57,0.50,0.00
"02/07/2024 07:35:00","NPX",61845,52.77,2.70,0.00
"02/07/2024 07:35:00","O H",61846,44.31,-5.76,0.00
"02/07/2024 07:35:00","PJM",61847,49.56,-0.50,0.00
"02/07/2024 07:35:00","WEST",61752,45.86,-4.21,0.00
"02/07/2024 07:40:00","CAPITL",61757,52.17,2.25,0.00
"02/07/2024 07:40:00","CENTRL",61754,49.63,-0.30,0.00
"02/07/2024 07:40:00","DUNWOD",61760,53.62,3.69,0.00
"02/07/2024 07:40:00","GENESE",61753,47.08,-2.84,0.00
"02/07/2024 07:40:00","H Q",61844,49.52,-0.40,0.00
"02/07/2024 07:40:00","HUD VL",61758,53.22,3.29,0.00
"02/07/2024 07:40:00","LONGIL",61762,54.57,4.64,0.00
"02/07/2024 07:40:00","MHK VL",61756,52.22,2.30,0.00
"02/07/2024 07:40:00","MILLWD",61759,53.47,3.54,0.00
"02/07/2024 07:40:00","N.Y.C.",61761,53.82,3.90,0.00
"02/07/2024 07:40:00","NORTH",61755,50.42,0.50,0.00
"02/07/2024 07:40:00","NPX",61845,52.57,2.64,0.00
"02/07/2024 07:40:00","O H",61846,44.33,-5.59,0.00
"02/07/2024 07:40:00","PJM",61847,49.42,-0.50,0.00
"02/07/2024 07:40:00","WEST",61752,45.93,-4.00,0.00
"02/07/2024 07:45:00","CAPITL",61757,52.17,2.25,0.00
"02/07/2024 07:45:00","CENTRL",61754,49.43,-0.50,0.00
"02/07/2024 07:45:00","DUNWOD",61760,53.72,3.79,0.00
"02/07/2024 07:45:00","GENESE",61753,46.98,-2.95,0.00
"02/07/2024 07:45:00","H Q",61844,49.58,-0.35,0.00
"02/07/2024 07:45:00","HUD VL",61758,53.27,3.35,0.00
"02/07/2024 07:45:00","LONGIL",61762,54.77,4.84,0.00
"02/07/2024 07:45:00","MHK VL",61756,52.17,2.25,0.00
"02/07/2024 07:45:00","MILLWD",61759,53.52,3.60,0.00
"02/07/2024 07:45:00","N.Y.C.",61761,54.02,4.09,0.00
"02/07/2024 07:45:00","NORTH",61755,50.42,0.50,0.00
"02/07/2024 07:45:00","NPX",61845,52.57,2.64,0.00
"02/07/2024 07:45:00","O H",61846,44.23,-5.69,0.00
"02/07/2024 07:45:00","PJM",61847,49.33,-0.60,0.00
"02/07/2024 07:45:00","WEST",61752,45.73,-4.19,0.00
"02/07/2024 07:50:00","CAPITL",61757,44.47,1.87,0.00
"02/07/2024 07:50:00","CENTRL",61754,42.17,-0.43,0.00
"02/07/2024 07:50:00","DUNWOD",61760,45.87,3.28,0.00
"02/07/2024 07:50:00","GENESE",61753,40.12,-2.47,0.00
"02/07/2024 07:50:00","H Q",61844,42.30,-0.30,0.00
"02/07/2024 07:50:00","HUD VL",61758,45.49,2.90,0.00
"02/07/2024 07:50:00","LONGIL",61762,46.72,4.13,0.00
"02/07/2024 07:50:00","MHK VL",61756,44.47,1.87,0.00
"02/07/2024 07:50:00","MILLWD",61759,45.70,3.11,0.00
"02/07/2024 07:50:00","N.Y.C.",61761,46.17,3.58,0.00
"02/07/2024 07:50:00","NORTH",61755,43.15,0.55,0.00
"02/07/2024 07:50:00","NPX",61845,41.29,2.21,3.52
"02/07/2024 07:50:00","O H",61846,37.78,-4.81,0.00
"02/07/2024 07:50:00","PJM",61847,63.35,-0.47,-21.22
"02/07/2024 07:50:00","WEST",61752,39.02,-3.58,0.00
"02/07/2024 07:55:00","CAPITL",61757,43.19,1.78,0.00
"02/07/2024 07:55:00","CENTRL",61754,41.04,-0.37,0.00
"02/07/2024 07:55:00","DUNWOD",61760,44.56,3.15,0.00
"02/07/2024 07:55:00","GENESE",61753,39.09,-2.32,0.00
"02/07/2024 07:55:00","H Q",61844,41.13,-0.29,0.00
"02/07/2024 07:55:00","HUD VL",61758,44.19,2.78,0.00
"02/07/2024 07:55:00","LONGIL",61762,45.39,3.98,0.00
"02/07/2024 07:55:00","MHK VL",61756,43.23,1.82,0.00
"02/07/2024 07:55:00","MILLWD",61759,44.40,2.98,0.00
"02/07/2024 07:55:00","N.Y.C.",61761,44.85,3.44,0.00
"02/07/2024 07:55:00","NORTH",61755,41.99,0.58,0.00
"02/07/2024 07:55:00","NPX",61845,40.05,2.15,3.52
"02/07/2024 07:55:00","O H",61846,36.86,-4.56,0.00
"02/07/2024 07:55:00","PJM",61847,62.22,-0.41,-21.22
"02/07/2024 07:55:00","WEST",61752,38.10,-3.31,0.00
"02/07/2024 08:00:00","CAPITL",61757,44.66,1.72,0.00
"02/07/2024 08:00:00","CENTRL",61754,42.47,-0.47,0.00
"02/07/2024 08:00:00","DUNWOD",61760,45.99,3.05,0.00
"02/07/2024 08:00:00","GENESE",61753,40.45,-2.49,0.00
"02/07/2024 08:00:00","H Q",61844,42.81,-0.13,0.00
"02/07/2024 08:00:00","HUD VL",61758,45.64,2.71,0.00
"02/07/2024 08:00:00","LONGIL",61762,46.76,3.82,0.00
"02/07/2024 08:00:00","MHK VL",61756,44.78,1.85,0.00
"02/07/2024 08:00:00","MILLWD",61759,45.86,2.92,0.00
"02/07/2024 08:00:00","N.Y.C.",61761,46.24,3.31,0.00
"02/07/2024 08:00:00","NORTH",61755,43.93,0.99,0.00
"02/07/2024 08:00:00","NPX",61845,41.52,2.10,3.52
"02/07/2024 08:00:00","O H",61846,38.17,-4.77,0.00
"02/07/2024 08:00:00","PJM",61847,63.56,-0.60,-21.22
"02/07/2024 08:00:00","WEST",61752,39.42,-3.52,0.00
"02/07/2024 08:05:00","CAPITL",61757,360.02,13.50,0.00
"02/07/2024 08:05:00","CENTRL",61754,342.38,-4.14,0.00
"02/07/2024 08:05:00","DUNWOD",61760,370.09,23.57,0.00
"02/07/2024 08:05:00","GENESE",61753,325.37,-21.15,0.00
"02/07/2024 08:05:00","H Q",61844,346.17,-0.35,0.00
"02/07/2024 08:05:00","HUD VL",61758,367.31,20.79,0.00
"02/07/2024 08:05:00","LONGIL",61762,375.26,28.75,0.00
"02/07/2024 08:05:00","MHK VL",61756,361.41,14.89,0.00
"02/07/2024 08:05:00","MILLWD",61759,369.03,22.51,0.00
"02/07/2024 08:05:00","N.Y.C.",61761,372.16,25.64,0.00
"02/07/2024 08:05:00","NORTH",61755,355.18,8.67,0.00
"02/07/2024 08:05:00","NPX",61845,363.15,16.63,0.00
"02/07/2024 08:05:00","O H",61846,306.68,-39.84,0.00
"02/07/2024 08:05:00","PJM",61847,340.96,-5.56,0.00
"02/07/2024 08:05:00","WEST",61752,317.06,-29.46,0.00
"02/07/2024 08:10:00","CAPITL",61757,76.35,2.79,0.00
"02/07/2024 08:10:00","CENTRL",61754,72.75,-0.81,0.00
"02/07/2024 08:10:00","DUNWOD",61760,78.48,4.93,0.00
"02/07/2024 08:10:00","GENESE",61753,69.36,-4.19,0.00
"02/07/2024 08:10:00","H Q",61844,73.41,-0.15,0.00
"02/07/2024 08:10:00","HUD VL",61758,77.89,4.34,0.00
"02/07/2024 08:10:00","LONGIL",61762,79.59,6.03,0.00
"02/07/2024 08:10:00","MHK VL",61756,76.64,3.09,0.00
"02/07/2024 08:10:00","MILLWD",61759,78.27,4.71,0.00
"02/07/2024 08:10:00","N.Y.C.",61761,78.92,5.37,0.00
"02/07/2024 08:10:00","NORTH",61755,74.95,1.39,0.00
"02/07/2024 08:10:00","NPX",61845,77.01,3.46,0.00
"02/07/2024 08:10:00","O H",61846,65.54,-8.02,0.00
"02/07/2024 08:10:00","PJM",61847,72.45,-1.10,0.00
"02/07/2024 08:10:00","WEST",61752,67.74,-5.81,0.00
"02/07/2024 08:15:00","CAPITL",61757,111.65,4.19,0.00
"02/07/2024 08:15:00","CENTRL",61754,105.74,-1.72,0.00
"02/07/2024 08:15:00","DUNWOD",61760,114.55,7.09,0.00
"02/07/2024 08:15:00","GENESE",61753,100.90,-6.56,0.00
"02/07/2024 08:15:00","H Q",61844,107.46,0.00,0.00
"02/07/2024 08:15:00","HUD VL",61758,113.69,6.23,0.00
"02/07/2024 08:15:00","LONGIL",61762,116.28,8.81,0.00
"02/07/2024 08:15:00","MHK VL",61756,111.77,4.30,0.00
"02/07/2024 08:15:00","MILLWD",61759,114.24,6.77,0.00
"02/07/2024 08:15:00","N.Y.C.",61761,115.09,7.63,0.00
"02/07/2024 08:15:00","NORTH",61755,109.50,2.04,0.00
"02/07/2024 08:15:00","NPX",61845,112.52,5.05,0.00
"02/07/2024 08:15:00","O H",61846,95.32,-12.14,0.00
"02/07/2024 08:15:00","PJM",61847,105.31,-2.15,0.00
"02/07/2024 08:15:00","WEST",61752,98.33,-9.13,0.00
"02/07/2024 08:20:00","CAPITL",61757,44.68,1.64,0.00
"02/07/2024 08:20:00","CENTRL",61754,42.27,-0.77,0.00
"02/07/2024 08:20:00","DUNWOD",61760,45.88,2.84,0.00
