"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2024 05:55:00","GENESE",61753,19.69,-0.32,0.00
"03/30/2024 05:55:00","H Q",61844,20.01,0.00,0.00
"03/30/2024 05:55:00","HUD VL",61758,20.93,0.92,0.00
"03/30/2024 05:55:00","LONGIL",61762,21.35,1.34,0.00
"03/30/2024 05:55:00","MHK VL",61756,20.17,0.16,0.00
"03/30/2024 05:55:00","MILLWD",61759,20.91,0.90,0.00
"03/30/2024 05:55:00","N.Y.C.",61761,21.05,1.04,0.00
"03/30/2024 05:55:00","NORTH",61755,19.83,-0.18,0.00
"03/30/2024 05:55:00","NPX",61845,20.41,0.40,0.00
"03/30/2024 05:55:00","O H",61846,19.39,-0.62,0.00
"03/30/2024 05:55:00","PJM",61847,20.23,0.22,0.00
"03/30/2024 05:55:00","WEST",61752,19.83,-0.18,0.00
"03/30/2024 06:00:00","CAPITL",61757,21.48,0.58,0.00
"03/30/2024 06:00:00","CENTRL",61754,20.85,-0.04,0.00
"03/30/2024 06:00:00","DUNWOD",61760,21.85,0.96,0.00
"03/30/2024 06:00:00","GENESE",61753,20.75,-0.15,0.00
"03/30/2024 06:00:00","H Q",61844,20.89,0.00,0.00
"03/30/2024 06:00:00","HUD VL",61758,21.81,0.92,0.00
"03/30/2024 06:00:00","LONGIL",61762,22.27,1.38,0.00
"03/30/2024 06:00:00","MHK VL",61756,21.08,0.19,0.00
"03/30/2024 06:00:00","MILLWD",61759,21.81,0.92,0.00
"03/30/2024 06:00:00","N.Y.C.",61761,21.94,1.04,0.00
"03/30/2024 06:00:00","NORTH",61755,20.72,-0.17,0.00
"03/30/2024 06:00:00","NPX",61845,21.25,0.35,0.00
"03/30/2024 06:00:00","O H",61846,20.56,-0.34,0.00
"03/30/2024 06:00:00","PJM",61847,21.25,0.35,0.00
"03/30/2024 06:00:00","WEST",61752,21.04,0.15,0.00
"03/30/2024 06:05:00","CAPITL",61757,24.97,0.66,0.00
"03/30/2024 06:05:00","CENTRL",61754,24.27,-0.05,0.00
"03/30/2024 06:05:00","DUNWOD",61760,25.39,1.07,0.00
"03/30/2024 06:05:00","GENESE",61753,24.22,-0.10,0.00
"03/30/2024 06:05:00","H Q",61844,24.34,0.02,0.00
"03/30/2024 06:05:00","HUD VL",61758,25.36,1.04,0.00
"03/30/2024 06:05:00","LONGIL",61762,25.97,1.65,0.00
"03/30/2024 06:05:00","MHK VL",61756,24.56,0.24,0.00
"03/30/2024 06:05:00","MILLWD",61759,25.34,1.02,0.00
"03/30/2024 06:05:00","N.Y.C.",61761,25.46,1.14,0.00
"03/30/2024 06:05:00","NORTH",61755,24.15,-0.17,0.00
"03/30/2024 06:05:00","NPX",61845,24.68,0.37,0.00
"03/30/2024 06:05:00","O H",61846,24.00,-0.32,0.00
"03/30/2024 06:05:00","PJM",61847,24.73,0.41,0.00
"03/30/2024 06:05:00","WEST",61752,24.56,0.24,0.00
"03/30/2024 06:10:00","CAPITL",61757,25.05,0.68,0.00
"03/30/2024 06:10:00","CENTRL",61754,24.30,-0.07,0.00
"03/30/2024 06:10:00","DUNWOD",61760,25.49,1.12,0.00
"03/30/2024 06:10:00","GENESE",61753,24.20,-0.17,0.00
"03/30/2024 06:10:00","H Q",61844,24.39,0.02,0.00
"03/30/2024 06:10:00","HUD VL",61758,25.44,1.07,0.00
"03/30/2024 06:10:00","LONGIL",61762,26.10,1.73,0.00
"03/30/2024 06:10:00","MHK VL",61756,24.61,0.24,0.00
"03/30/2024 06:10:00","MILLWD",61759,25.44,1.07,0.00
"03/30/2024 06:10:00","N.Y.C.",61761,25.56,1.19,0.00
"03/30/2024 06:10:00","NORTH",61755,24.23,-0.15,0.00
"03/30/2024 06:10:00","NPX",61845,24.76,0.39,0.00
"03/30/2024 06:10:00","O H",61846,23.93,-0.44,0.00
"03/30/2024 06:10:00","PJM",61847,24.76,0.39,0.00
"03/30/2024 06:10:00","WEST",61752,24.49,0.12,0.00
"03/30/2024 06:15:00","CAPITL",61757,25.35,0.67,0.00
"03/30/2024 06:15:00","CENTRL",61754,24.69,0.00,0.00
"03/30/2024 06:15:00","DUNWOD",61760,25.82,1.14,0.00
"03/30/2024 06:15:00","GENESE",61753,24.56,-0.12,0.00
"03/30/2024 06:15:00","H Q",61844,24.69,0.00,0.00
"03/30/2024 06:15:00","HUD VL",61758,25.77,1.08,0.00
"03/30/2024 06:15:00","LONGIL",61762,26.37,1.68,0.00
"03/30/2024 06:15:00","MHK VL",61756,24.93,0.25,0.00
"03/30/2024 06:15:00","MILLWD",61759,25.77,1.08,0.00
"03/30/2024 06:15:00","N.Y.C.",61761,25.87,1.18,0.00
"03/30/2024 06:15:00","NORTH",61755,24.49,-0.20,0.00
"03/30/2024 06:15:00","NPX",61845,25.06,0.37,0.00
"03/30/2024 06:15:00","O H",61846,24.32,-0.37,0.00
"03/30/2024 06:15:00","PJM",61847,25.13,0.44,0.00
"03/30/2024 06:15:00","WEST",61752,24.91,0.22,0.00
"03/30/2024 06:20:00","CAPITL",61757,26.09,0.69,0.00
"03/30/2024 06:20:00","CENTRL",61754,25.38,-0.03,0.00
"03/30/2024 06:20:00","DUNWOD",61760,26.58,1.17,0.00
"03/30/2024 06:20:00","GENESE",61753,25.28,-0.13,0.00
"03/30/2024 06:20:00","H Q",61844,25.41,0.00,0.00
"03/30/2024 06:20:00","HUD VL",61758,26.52,1.12,0.00
"03/30/2024 06:20:00","LONGIL",61762,27.08,1.68,0.00
"03/30/2024 06:20:00","MHK VL",61756,25.69,0.28,0.00
"03/30/2024 06:20:00","MILLWD",61759,26.50,1.09,0.00
"03/30/2024 06:20:00","N.Y.C.",61761,26.63,1.22,0.00
"03/30/2024 06:20:00","NORTH",61755,25.23,-0.18,0.00
"03/30/2024 06:20:00","NPX",61845,25.79,0.38,0.00
"03/30/2024 06:20:00","O H",61846,25.03,-0.38,0.00
"03/30/2024 06:20:00","PJM",61847,25.84,0.43,0.00
"03/30/2024 06:20:00","WEST",61752,25.61,0.20,0.00
"03/30/2024 06:25:00","CAPITL",61757,26.36,0.72,0.00
"03/30/2024 06:25:00","CENTRL",61754,25.54,-0.10,0.00
"03/30/2024 06:25:00","DUNWOD",61760,26.85,1.21,0.00
"03/30/2024 06:25:00","GENESE",61753,25.36,-0.28,0.00
"03/30/2024 06:25:00","H Q",61844,25.64,0.00,0.00
"03/30/2024 06:25:00","HUD VL",61758,26.79,1.15,0.00
"03/30/2024 06:25:00","LONGIL",61762,27.38,1.74,0.00
"03/30/2024 06:25:00","MHK VL",61756,25.92,0.28,0.00
"03/30/2024 06:25:00","MILLWD",61759,26.79,1.15,0.00
"03/30/2024 06:25:00","N.Y.C.",61761,26.92,1.28,0.00
"03/30/2024 06:25:00","NORTH",61755,25.43,-0.21,0.00
"03/30/2024 06:25:00","NPX",61845,26.08,0.44,0.00
"03/30/2024 06:25:00","O H",61846,25.02,-0.62,0.00
"03/30/2024 06:25:00","PJM",61847,26.00,0.36,0.00
"03/30/2024 06:25:00","WEST",61752,25.59,-0.05,0.00
"03/30/2024 06:30:00","CAPITL",61757,29.79,0.87,0.00
"03/30/2024 06:30:00","CENTRL",61754,28.78,-0.14,0.00
"03/30/2024 06:30:00","DUNWOD",61760,30.32,1.39,0.00
"03/30/2024 06:30:00","GENESE",61753,28.49,-0.43,0.00
"03/30/2024 06:30:00","H Q",61844,28.93,0.00,0.00
"03/30/2024 06:30:00","HUD VL",61758,30.26,1.33,0.00
"03/30/2024 06:30:00","LONGIL",61762,30.87,1.94,0.00
"03/30/2024 06:30:00","MHK VL",61756,29.22,0.29,0.00
"03/30/2024 06:30:00","MILLWD",61759,30.26,1.33,0.00
"03/30/2024 06:30:00","N.Y.C.",61761,30.40,1.47,0.00
"03/30/2024 06:30:00","NORTH",61755,28.69,-0.23,0.00
"03/30/2024 06:30:00","NPX",61845,29.48,0.55,0.00
"03/30/2024 06:30:00","O H",61846,28.03,-0.90,0.00
"03/30/2024 06:30:00","PJM",61847,29.28,0.35,0.00
"03/30/2024 06:30:00","WEST",61752,28.69,-0.23,0.00
"03/30/2024 06:35:00","CAPITL",61757,29.92,0.90,0.00
"03/30/2024 06:35:00","CENTRL",61754,28.81,-0.20,0.00
"03/30/2024 06:35:00","DUNWOD",61760,30.44,1.42,0.00
"03/30/2024 06:35:00","GENESE",61753,28.52,-0.49,0.00
"03/30/2024 06:35:00","H Q",61844,29.02,0.00,0.00
"03/30/2024 06:35:00","HUD VL",61758,30.38,1.36,0.00
"03/30/2024 06:35:00","LONGIL",61762,30.88,1.86,0.00
"03/30/2024 06:35:00","MHK VL",61756,29.31,0.29,0.00
"03/30/2024 06:35:00","MILLWD",61759,30.38,1.36,0.00
"03/30/2024 06:35:00","N.Y.C.",61761,30.52,1.51,0.00
"03/30/2024 06:35:00","NORTH",61755,28.75,-0.26,0.00
"03/30/2024 06:35:00","NPX",61845,29.63,0.61,0.00
"03/30/2024 06:35:00","O H",61846,28.03,-0.99,0.00
"03/30/2024 06:35:00","PJM",61847,29.34,0.32,0.00
"03/30/2024 06:35:00","WEST",61752,28.67,-0.35,0.00
"03/30/2024 06:40:00","CAPITL",61757,29.92,0.90,0.00
"03/30/2024 06:40:00","CENTRL",61754,28.84,-0.17,0.00
"03/30/2024 06:40:00","DUNWOD",61760,30.44,1.42,0.00
"03/30/2024 06:40:00","GENESE",61753,28.52,-0.49,0.00
"03/30/2024 06:40:00","H Q",61844,29.02,0.00,0.00
"03/30/2024 06:40:00","HUD VL",61758,30.38,1.36,0.00
"03/30/2024 06:40:00","LONGIL",61762,30.93,1.91,0.00
"03/30/2024 06:40:00","MHK VL",61756,29.34,0.32,0.00
"03/30/2024 06:40:00","MILLWD",61759,30.38,1.36,0.00
"03/30/2024 06:40:00","N.Y.C.",61761,30.52,1.51,0.00
"03/30/2024 06:40:00","NORTH",61755,28.78,-0.23,0.00
"03/30/2024 06:40:00","NPX",61845,29.60,0.58,0.00
"03/30/2024 06:40:00","O H",61846,28.03,-0.99,0.00
"03/30/2024 06:40:00","PJM",61847,29.37,0.35,0.00
"03/30/2024 06:40:00","WEST",61752,28.70,-0.32,0.00
"03/30/2024 06:45:00","CAPITL",61757,25.03,0.73,0.00
"03/30/2024 06:45:00","CENTRL",61754,24.16,-0.14,0.00
"03/30/2024 06:45:00","DUNWOD",61760,25.49,1.19,0.00
"03/30/2024 06:45:00","GENESE",61753,23.84,-0.46,0.00
"03/30/2024 06:45:00","H Q",61844,24.30,0.00,0.00
"03/30/2024 06:45:00","HUD VL",61758,25.44,1.14,0.00
"03/30/2024 06:45:00","LONGIL",61762,25.93,1.63,0.00
"03/30/2024 06:45:00","MHK VL",61756,24.57,0.27,0.00
"03/30/2024 06:45:00","MILLWD",61759,25.44,1.14,0.00
"03/30/2024 06:45:00","N.Y.C.",61761,25.59,1.29,0.00
"03/30/2024 06:45:00","NORTH",61755,24.11,-0.20,0.00
"03/30/2024 06:45:00","NPX",61845,24.79,0.49,0.00
"03/30/2024 06:45:00","O H",61846,23.40,-0.90,0.00
"03/30/2024 06:45:00","PJM",61847,24.59,0.29,0.00
"03/30/2024 06:45:00","WEST",61752,23.96,-0.34,0.00
"03/30/2024 06:50:00","CAPITL",61757,24.95,0.73,0.00
"03/30/2024 06:50:00","CENTRL",61754,24.05,-0.17,0.00
"03/30/2024 06:50:00","DUNWOD",61760,25.46,1.23,0.00
"03/30/2024 06:50:00","GENESE",61753,23.71,-0.51,0.00
"03/30/2024 06:50:00","H Q",61844,24.22,0.00,0.00
"03/30/2024 06:50:00","HUD VL",61758,25.39,1.16,0.00
"03/30/2024 06:50:00","LONGIL",61762,25.92,1.70,0.00
"03/30/2024 06:50:00","MHK VL",61756,24.49,0.27,0.00
"03/30/2024 06:50:00","MILLWD",61759,25.41,1.19,0.00
"03/30/2024 06:50:00","N.Y.C.",61761,25.55,1.33,0.00
"03/30/2024 06:50:00","NORTH",61755,23.98,-0.24,0.00
"03/30/2024 06:50:00","NPX",61845,24.71,0.48,0.00
"03/30/2024 06:50:00","O H",61846,23.23,-0.99,0.00
"03/30/2024 06:50:00","PJM",61847,24.49,0.27,0.00
"03/30/2024 06:50:00","WEST",61752,23.79,-0.44,0.00
"03/30/2024 06:55:00","CAPITL",61757,24.94,0.73,0.00
"03/30/2024 06:55:00","CENTRL",61754,24.12,-0.10,0.00
"03/30/2024 06:55:00","DUNWOD",61760,25.42,1.21,0.00
"03/30/2024 06:55:00","GENESE",61753,23.73,-0.48,0.00
"03/30/2024 06:55:00","H Q",61844,24.19,-0.02,0.00
"03/30/2024 06:55:00","HUD VL",61758,25.37,1.16,0.00
"03/30/2024 06:55:00","LONGIL",61762,25.86,1.65,0.00
"03/30/2024 06:55:00","MHK VL",61756,24.48,0.27,0.00
"03/30/2024 06:55:00","MILLWD",61759,25.37,1.16,0.00
"03/30/2024 06:55:00","N.Y.C.",61761,25.54,1.33,0.00
"03/30/2024 06:55:00","NORTH",61755,23.99,-0.22,0.00
"03/30/2024 06:55:00","NPX",61845,24.67,0.46,0.00
"03/30/2024 06:55:00","O H",61846,23.24,-0.97,0.00
"03/30/2024 06:55:00","PJM",61847,24.50,0.29,0.00
"03/30/2024 06:55:00","WEST",61752,23.82,-0.39,0.00
"03/30/2024 07:00:00","CAPITL",61757,21.42,0.66,0.00
"03/30/2024 07:00:00","CENTRL",61754,20.59,-0.17,0.00
"03/30/2024 07:00:00","DUNWOD",61760,21.83,1.08,0.00
"03/30/2024 07:00:00","GENESE",61753,20.19,-0.56,0.00
"03/30/2024 07:00:00","H Q",61844,20.75,0.00,0.00
"03/30/2024 07:00:00","HUD VL",61758,21.77,1.02,0.00
"03/30/2024 07:00:00","LONGIL",61762,22.17,1.41,0.00
"03/30/2024 07:00:00","MHK VL",61756,20.98,0.23,0.00
"03/30/2024 07:00:00","MILLWD",61759,21.79,1.04,0.00
"03/30/2024 07:00:00","N.Y.C.",61761,21.96,1.20,0.00
"03/30/2024 07:00:00","NORTH",61755,20.57,-0.19,0.00
"03/30/2024 07:00:00","NPX",61845,21.19,0.44,0.00
"03/30/2024 07:00:00","O H",61846,19.70,-1.06,0.00
"03/30/2024 07:00:00","PJM",61847,20.94,0.19,0.00
"03/30/2024 07:00:00","WEST",61752,20.19,-0.56,0.00
"03/30/2024 07:05:00","CAPITL",61757,24.33,0.78,0.00
"03/30/2024 07:05:00","CENTRL",61754,23.36,-0.19,0.00
"03/30/2024 07:05:00","DUNWOD",61760,24.80,1.25,0.00
"03/30/2024 07:05:00","GENESE",61753,22.84,-0.71,0.00
"03/30/2024 07:05:00","H Q",61844,23.53,-0.02,0.00
"03/30/2024 07:05:00","HUD VL",61758,24.73,1.18,0.00
"03/30/2024 07:05:00","LONGIL",61762,25.15,1.60,0.00
"03/30/2024 07:05:00","MHK VL",61756,23.81,0.26,0.00
"03/30/2024 07:05:00","MILLWD",61759,24.73,1.18,0.00
"03/30/2024 07:05:00","N.Y.C.",61761,24.91,1.37,0.00
"03/30/2024 07:05:00","NORTH",61755,23.31,-0.24,0.00
"03/30/2024 07:05:00","NPX",61845,24.09,0.54,0.00
"03/30/2024 07:05:00","O H",61846,22.25,-1.30,0.00
"03/30/2024 07:05:00","PJM",61847,23.74,0.19,0.00
"03/30/2024 07:05:00","WEST",61752,22.80,-0.75,0.00
"03/30/2024 07:10:00","CAPITL",61757,21.42,0.70,0.00
"03/30/2024 07:10:00","CENTRL",61754,20.55,-0.17,0.00
"03/30/2024 07:10:00","DUNWOD",61760,21.81,1.10,0.00
"03/30/2024 07:10:00","GENESE",61753,20.11,-0.60,0.00
"03/30/2024 07:10:00","H Q",61844,20.69,-0.02,0.00
"03/30/2024 07:10:00","HUD VL",61758,21.75,1.04,0.00
"03/30/2024 07:10:00","LONGIL",61762,22.14,1.43,0.00
"03/30/2024 07:10:00","MHK VL",61756,20.94,0.23,0.00
"03/30/2024 07:10:00","MILLWD",61759,21.77,1.06,0.00
"03/30/2024 07:10:00","N.Y.C.",61761,21.92,1.20,0.00
"03/30/2024 07:10:00","NORTH",61755,20.51,-0.21,0.00
"03/30/2024 07:10:00","NPX",61845,21.19,0.48,0.00
"03/30/2024 07:10:00","O H",61846,19.60,-1.12,0.00
"03/30/2024 07:10:00","PJM",61847,20.88,0.16,0.00
"03/30/2024 07:10:00","WEST",61752,20.07,-0.64,0.00
"03/30/2024 07:15:00","CAPITL",61757,21.38,0.72,0.00
"03/30/2024 07:15:00","CENTRL",61754,20.50,-0.17,0.00
"03/30/2024 07:15:00","DUNWOD",61760,21.78,1.11,0.00
"03/30/2024 07:15:00","GENESE",61753,20.02,-0.64,0.00
"03/30/2024 07:15:00","H Q",61844,20.62,-0.04,0.00
"03/30/2024 07:15:00","HUD VL",61758,21.72,1.05,0.00
"03/30/2024 07:15:00","LONGIL",61762,22.07,1.41,0.00
"03/30/2024 07:15:00","MHK VL",61756,20.91,0.25,0.00
"03/30/2024 07:15:00","MILLWD",61759,21.72,1.05,0.00
"03/30/2024 07:15:00","N.Y.C.",61761,21.88,1.22,0.00
"03/30/2024 07:15:00","NORTH",61755,20.44,-0.23,0.00
"03/30/2024 07:15:00","NPX",61845,21.16,0.50,0.00
"03/30/2024 07:15:00","O H",61846,19.46,-1.20,0.00
"03/30/2024 07:15:00","PJM",61847,20.83,0.16,0.00
"03/30/2024 07:15:00","WEST",61752,19.96,-0.70,0.00
"03/30/2024 07:20:00","CAPITL",61757,21.42,0.72,0.00
"03/30/2024 07:20:00","CENTRL",61754,20.53,-0.17,0.00
"03/30/2024 07:20:00","DUNWOD",61760,21.83,1.14,0.00
"03/30/2024 07:20:00","GENESE",61753,20.01,-0.68,0.00
"03/30/2024 07:20:00","H Q",61844,20.65,-0.04,0.00
"03/30/2024 07:20:00","HUD VL",61758,21.77,1.08,0.00
"03/30/2024 07:20:00","LONGIL",61762,22.12,1.43,0.00
"03/30/2024 07:20:00","MHK VL",61756,20.94,0.25,0.00
"03/30/2024 07:20:00","MILLWD",61759,21.77,1.08,0.00
"03/30/2024 07:20:00","N.Y.C.",61761,21.94,1.24,0.00
"03/30/2024 07:20:00","NORTH",61755,20.42,-0.27,0.00
"03/30/2024 07:20:00","NPX",61845,21.23,0.54,0.00
"03/30/2024 07:20:00","O H",61846,19.45,-1.24,0.00
"03/30/2024 07:20:00","PJM",61847,20.86,0.16,0.00
"03/30/2024 07:20:00","WEST",61752,19.93,-0.77,0.00
"03/30/2024 07:25:00","CAPITL",61757,21.44,0.72,0.00
"03/30/2024 07:25:00","CENTRL",61754,20.55,-0.17,0.00
"03/30/2024 07:25:00","DUNWOD",61760,21.83,1.12,0.00
"03/30/2024 07:25:00","GENESE",61753,20.05,-0.66,0.00
"03/30/2024 07:25:00","H Q",61844,20.67,-0.04,0.00
"03/30/2024 07:25:00","HUD VL",61758,21.77,1.06,0.00
"03/30/2024 07:25:00","LONGIL",61762,22.12,1.41,0.00
"03/30/2024 07:25:00","MHK VL",61756,20.96,0.25,0.00
"03/30/2024 07:25:00","MILLWD",61759,21.79,1.08,0.00
"03/30/2024 07:25:00","N.Y.C.",61761,21.94,1.22,0.00
"03/30/2024 07:25:00","NORTH",61755,20.44,-0.27,0.00
"03/30/2024 07:25:00","NPX",61845,21.25,0.54,0.00
"03/30/2024 07:25:00","O H",61846,19.49,-1.22,0.00
"03/30/2024 07:25:00","PJM",61847,20.88,0.16,0.00
"03/30/2024 07:25:00","WEST",61752,19.99,-0.73,0.00
"03/30/2024 07:30:00","CAPITL",61757,24.24,0.84,0.00
"03/30/2024 07:30:00","CENTRL",61754,23.24,-0.16,0.00
"03/30/2024 07:30:00","DUNWOD",61760,24.64,1.24,0.00
"03/30/2024 07:30:00","GENESE",61753,22.68,-0.73,0.00
"03/30/2024 07:30:00","H Q",61844,23.36,-0.05,0.00
"03/30/2024 07:30:00","HUD VL",61758,24.57,1.17,0.00
"03/30/2024 07:30:00","LONGIL",61762,25.00,1.59,0.00
"03/30/2024 07:30:00","MHK VL",61756,23.69,0.28,0.00
"03/30/2024 07:30:00","MILLWD",61759,24.60,1.19,0.00
"03/30/2024 07:30:00","N.Y.C.",61761,24.76,1.36,0.00
"03/30/2024 07:30:00","NORTH",61755,23.10,-0.30,0.00
"03/30/2024 07:30:00","NPX",61845,23.99,0.59,0.00
"03/30/2024 07:30:00","O H",61846,22.07,-1.33,0.00
"03/30/2024 07:30:00","PJM",61847,23.59,0.19,0.00
"03/30/2024 07:30:00","WEST",61752,22.63,-0.77,0.00
"03/30/2024 07:35:00","CAPITL",61757,24.40,0.85,0.00
"03/30/2024 07:35:00","CENTRL",61754,23.36,-0.19,0.00
"03/30/2024 07:35:00","DUNWOD",61760,24.82,1.27,0.00
"03/30/2024 07:35:00","GENESE",61753,22.84,-0.71,0.00
"03/30/2024 07:35:00","H Q",61844,23.48,-0.07,0.00
"03/30/2024 07:35:00","HUD VL",61758,24.75,1.20,0.00
"03/30/2024 07:35:00","LONGIL",61762,25.17,1.62,0.00
"03/30/2024 07:35:00","MHK VL",61756,23.85,0.31,0.00
"03/30/2024 07:35:00","MILLWD",61759,24.77,1.22,0.00
"03/30/2024 07:35:00","N.Y.C.",61761,24.94,1.39,0.00
"03/30/2024 07:35:00","NORTH",61755,23.20,-0.35,0.00
"03/30/2024 07:35:00","NPX",61845,24.16,0.61,0.00
"03/30/2024 07:35:00","O H",61846,22.23,-1.32,0.00
"03/30/2024 07:35:00","PJM",61847,23.76,0.21,0.00
"03/30/2024 07:35:00","WEST",61752,22.80,-0.75,0.00
"03/30/2024 07:40:00","CAPITL",61757,24.55,0.85,0.00
"03/30/2024 07:40:00","CENTRL",61754,23.50,-0.19,0.00
"03/30/2024 07:40:00","DUNWOD",61760,24.95,1.25,0.00
"03/30/2024 07:40:00","GENESE",61753,23.01,-0.69,0.00
"03/30/2024 07:40:00","H Q",61844,23.62,-0.07,0.00
"03/30/2024 07:40:00","HUD VL",61758,24.90,1.21,0.00
"03/30/2024 07:40:00","LONGIL",61762,25.28,1.59,0.00
"03/30/2024 07:40:00","MHK VL",61756,23.98,0.29,0.00
"03/30/2024 07:40:00","MILLWD",61759,24.90,1.21,0.00
"03/30/2024 07:40:00","N.Y.C.",61761,25.04,1.35,0.00
"03/30/2024 07:40:00","NORTH",61755,23.34,-0.35,0.00
"03/30/2024 07:40:00","NPX",61845,24.31,0.62,0.00
"03/30/2024 07:40:00","O H",61846,22.39,-1.30,0.00
"03/30/2024 07:40:00","PJM",61847,23.91,0.21,0.00
"03/30/2024 07:40:00","WEST",61752,22.96,-0.73,0.00
"03/30/2024 07:45:00","CAPITL",61757,24.22,0.84,0.00
"03/30/2024 07:45:00","CENTRL",61754,23.19,-0.19,0.00
"03/30/2024 07:45:00","DUNWOD",61760,24.64,1.26,0.00
"03/30/2024 07:45:00","GENESE",61753,22.68,-0.70,0.00
"03/30/2024 07:45:00","H Q",61844,23.31,-0.07,0.00
"03/30/2024 07:45:00","HUD VL",61758,24.57,1.19,0.00
"03/30/2024 07:45:00","LONGIL",61762,24.95,1.57,0.00
"03/30/2024 07:45:00","MHK VL",61756,23.68,0.30,0.00
"03/30/2024 07:45:00","MILLWD",61759,24.57,1.19,0.00
"03/30/2024 07:45:00","N.Y.C.",61761,24.73,1.36,0.00
"03/30/2024 07:45:00","NORTH",61755,23.05,-0.33,0.00
"03/30/2024 07:45:00","NPX",61845,23.99,0.61,0.00
"03/30/2024 07:45:00","O H",61846,22.07,-1.31,0.00
"03/30/2024 07:45:00","PJM",61847,23.59,0.21,0.00
"03/30/2024 07:45:00","WEST",61752,22.63,-0.75,0.00
"03/30/2024 07:50:00","CAPITL",61757,24.17,0.84,0.00
"03/30/2024 07:50:00","CENTRL",61754,23.19,-0.14,0.00
"03/30/2024 07:50:00","DUNWOD",61760,24.59,1.26,0.00
"03/30/2024 07:50:00","GENESE",61753,22.65,-0.68,0.00
"03/30/2024 07:50:00","H Q",61844,23.26,-0.07,0.00
"03/30/2024 07:50:00","HUD VL",61758,24.52,1.19,0.00
"03/30/2024 07:50:00","LONGIL",61762,24.94,1.61,0.00
"03/30/2024 07:50:00","MHK VL",61756,23.61,0.28,0.00
"03/30/2024 07:50:00","MILLWD",61759,24.54,1.21,0.00
"03/30/2024 07:50:00","N.Y.C.",61761,24.70,1.38,0.00
"03/30/2024 07:50:00","NORTH",61755,23.02,-0.30,0.00
"03/30/2024 07:50:00","NPX",61845,23.91,0.58,0.00
"03/30/2024 07:50:00","O H",61846,22.07,-1.26,0.00
"03/30/2024 07:50:00","PJM",61847,23.59,0.26,0.00
"03/30/2024 07:50:00","WEST",61752,22.63,-0.70,0.00
"03/30/2024 07:55:00","CAPITL",61757,24.19,0.84,0.00
"03/30/2024 07:55:00","CENTRL",61754,23.19,-0.16,0.00
"03/30/2024 07:55:00","DUNWOD",61760,24.62,1.26,0.00
"03/30/2024 07:55:00","GENESE",61753,22.66,-0.70,0.00
"03/30/2024 07:55:00","H Q",61844,23.31,-0.05,0.00
"03/30/2024 07:55:00","HUD VL",61758,24.55,1.19,0.00
"03/30/2024 07:55:00","LONGIL",61762,24.97,1.61,0.00
"03/30/2024 07:55:00","MHK VL",61756,23.66,0.30,0.00
"03/30/2024 07:55:00","MILLWD",61759,24.57,1.21,0.00
"03/30/2024 07:55:00","N.Y.C.",61761,24.73,1.38,0.00
"03/30/2024 07:55:00","NORTH",61755,23.05,-0.30,0.00
"03/30/2024 07:55:00","NPX",61845,23.94,0.58,0.00
"03/30/2024 07:55:00","O H",61846,22.07,-1.28,0.00
"03/30/2024 07:55:00","PJM",61847,23.59,0.23,0.00
"03/30/2024 07:55:00","WEST",61752,22.63,-0.72,0.00
"03/30/2024 08:00:00","CAPITL",61757,22.38,0.76,0.00
"03/30/2024 08:00:00","CENTRL",61754,21.51,-0.11,0.00
"03/30/2024 08:00:00","DUNWOD",61760,22.79,1.17,0.00
"03/30/2024 08:00:00","GENESE",61753,21.04,-0.58,0.00
"03/30/2024 08:00:00","H Q",61844,21.56,-0.06,0.00
"03/30/2024 08:00:00","HUD VL",61758,22.70,1.08,0.00
"03/30/2024 08:00:00","LONGIL",61762,23.03,1.40,0.00
"03/30/2024 08:00:00","MHK VL",61756,21.88,0.26,0.00
"03/30/2024 08:00:00","MILLWD",61759,22.72,1.10,0.00
"03/30/2024 08:00:00","N.Y.C.",61761,22.92,1.30,0.00
"03/30/2024 08:00:00","NORTH",61755,21.34,-0.28,0.00
"03/30/2024 08:00:00","NPX",61845,22.14,0.52,0.00
"03/30/2024 08:00:00","O H",61846,20.54,-1.08,0.00
"03/30/2024 08:00:00","PJM",61847,21.88,0.26,0.00
"03/30/2024 08:00:00","WEST",61752,21.06,-0.56,0.00
"03/30/2024 08:05:00","CAPITL",61757,21.52,0.73,0.00
"03/30/2024 08:05:00","CENTRL",61754,20.65,-0.14,0.00
"03/30/2024 08:05:00","DUNWOD",61760,21.94,1.14,0.00
"03/30/2024 08:05:00","GENESE",61753,20.24,-0.56,0.00
"03/30/2024 08:05:00","H Q",61844,20.75,-0.04,0.00
"03/30/2024 08:05:00","HUD VL",61758,21.86,1.06,0.00
"03/30/2024 08:05:00","LONGIL",61762,22.11,1.31,0.00
"03/30/2024 08:05:00","MHK VL",61756,21.05,0.25,0.00
"03/30/2024 08:05:00","MILLWD",61759,21.88,1.08,0.00
"03/30/2024 08:05:00","N.Y.C.",61761,22.09,1.29,0.00
"03/30/2024 08:05:00","NORTH",61755,20.53,-0.27,0.00
"03/30/2024 08:05:00","NPX",61845,21.29,0.50,0.00
"03/30/2024 08:05:00","O H",61846,19.74,-1.06,0.00
"03/30/2024 08:05:00","PJM",61847,21.00,0.21,0.00
