"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2023 06:15:00","MHK VL",61756,24.61,0.58,0.00
"12/02/2023 06:15:00","MILLWD",61759,24.70,0.67,0.00
"12/02/2023 06:15:00","N.Y.C.",61761,24.75,0.72,0.00
"12/02/2023 06:15:00","NORTH",61755,24.70,0.67,0.00
"12/02/2023 06:15:00","NPX",61845,24.54,0.51,0.00
"12/02/2023 06:15:00","O H",61846,21.63,-0.60,1.81
"12/02/2023 06:15:00","PJM",61847,22.10,0.05,1.98
"12/02/2023 06:15:00","WEST",61752,22.17,0.10,1.96
"12/02/2023 06:20:00","CAPITL",61757,24.73,0.70,0.00
"12/02/2023 06:20:00","CENTRL",61754,23.89,-0.14,0.00
"12/02/2023 06:20:00","DUNWOD",61760,24.75,0.72,0.00
"12/02/2023 06:20:00","GENESE",61753,22.69,-0.36,0.98
"12/02/2023 06:20:00","H Q",61844,24.27,0.24,0.00
"12/02/2023 06:20:00","HUD VL",61758,24.70,0.67,0.00
"12/02/2023 06:20:00","LONGIL",61762,25.14,1.11,0.00
"12/02/2023 06:20:00","MHK VL",61756,24.63,0.60,0.00
"12/02/2023 06:20:00","MILLWD",61759,24.73,0.70,0.00
"12/02/2023 06:20:00","N.Y.C.",61761,24.78,0.75,0.00
"12/02/2023 06:20:00","NORTH",61755,24.68,0.65,0.00
"12/02/2023 06:20:00","NPX",61845,24.54,0.51,0.00
"12/02/2023 06:20:00","O H",61846,21.26,-0.62,2.15
"12/02/2023 06:20:00","PJM",61847,21.73,0.05,2.35
"12/02/2023 06:20:00","WEST",61752,21.80,0.10,2.33
"12/02/2023 06:25:00","CAPITL",61757,24.78,0.72,0.00
"12/02/2023 06:25:00","CENTRL",61754,23.91,-0.14,0.00
"12/02/2023 06:25:00","DUNWOD",61760,24.80,0.75,0.00
"12/02/2023 06:25:00","GENESE",61753,22.72,-0.39,0.96
"12/02/2023 06:25:00","H Q",61844,24.27,0.22,0.00
"12/02/2023 06:25:00","HUD VL",61758,24.78,0.72,0.00
"12/02/2023 06:25:00","LONGIL",61762,25.24,1.18,0.00
"12/02/2023 06:25:00","MHK VL",61756,24.66,0.60,0.00
"12/02/2023 06:25:00","MILLWD",61759,24.78,0.72,0.00
"12/02/2023 06:25:00","N.Y.C.",61761,24.85,0.79,0.00
"12/02/2023 06:25:00","NORTH",61755,24.68,0.62,0.00
"12/02/2023 06:25:00","NPX",61845,24.61,0.55,0.00
"12/02/2023 06:25:00","O H",61846,21.28,-0.67,2.10
"12/02/2023 06:25:00","PJM",61847,21.81,0.05,2.30
"12/02/2023 06:25:00","WEST",61752,21.83,0.05,2.28
"12/02/2023 06:30:00","CAPITL",61757,28.70,0.81,0.00
"12/02/2023 06:30:00","CENTRL",61754,27.72,-0.17,0.00
"12/02/2023 06:30:00","DUNWOD",61760,28.78,0.89,0.00
"12/02/2023 06:30:00","GENESE",61753,26.41,-0.47,1.01
"12/02/2023 06:30:00","H Q",61844,28.17,0.28,0.00
"12/02/2023 06:30:00","HUD VL",61758,28.72,0.84,0.00
"12/02/2023 06:30:00","LONGIL",61762,29.28,1.39,0.00
"12/02/2023 06:30:00","MHK VL",61756,28.58,0.70,0.00
"12/02/2023 06:30:00","MILLWD",61759,28.75,0.87,0.00
"12/02/2023 06:30:00","N.Y.C.",61761,28.81,0.92,0.00
"12/02/2023 06:30:00","NORTH",61755,28.67,0.78,0.00
"12/02/2023 06:30:00","NPX",61845,28.53,0.64,0.00
"12/02/2023 06:30:00","O H",61846,24.89,-0.78,2.21
"12/02/2023 06:30:00","PJM",61847,25.52,0.06,2.42
"12/02/2023 06:30:00","WEST",61752,25.52,0.03,2.40
"12/02/2023 06:35:00","CAPITL",61757,27.08,0.76,0.00
"12/02/2023 06:35:00","CENTRL",61754,26.13,-0.18,0.00
"12/02/2023 06:35:00","DUNWOD",61760,27.16,0.84,0.00
"12/02/2023 06:35:00","GENESE",61753,24.87,-0.45,1.00
"12/02/2023 06:35:00","H Q",61844,26.58,0.26,0.00
"12/02/2023 06:35:00","HUD VL",61758,27.13,0.82,0.00
"12/02/2023 06:35:00","LONGIL",61762,27.66,1.34,0.00
"12/02/2023 06:35:00","MHK VL",61756,26.97,0.66,0.00
"12/02/2023 06:35:00","MILLWD",61759,27.13,0.82,0.00
"12/02/2023 06:35:00","N.Y.C.",61761,27.21,0.90,0.00
"12/02/2023 06:35:00","NORTH",61755,27.08,0.76,0.00
"12/02/2023 06:35:00","NPX",61845,26.92,0.61,0.00
"12/02/2023 06:35:00","O H",61846,23.37,-0.76,2.18
"12/02/2023 06:35:00","PJM",61847,23.98,0.05,2.39
"12/02/2023 06:35:00","WEST",61752,23.98,0.03,2.37
"12/02/2023 06:40:00","CAPITL",61757,24.83,0.72,0.00
"12/02/2023 06:40:00","CENTRL",61754,23.94,-0.17,0.00
"12/02/2023 06:40:00","DUNWOD",61760,24.90,0.79,0.00
"12/02/2023 06:40:00","GENESE",61753,23.15,-0.41,0.55
"12/02/2023 06:40:00","H Q",61844,24.35,0.24,0.00
"12/02/2023 06:40:00","HUD VL",61758,24.86,0.75,0.00
"12/02/2023 06:40:00","LONGIL",61762,25.34,1.23,0.00
"12/02/2023 06:40:00","MHK VL",61756,24.71,0.60,0.00
"12/02/2023 06:40:00","MILLWD",61759,24.88,0.77,0.00
"12/02/2023 06:40:00","N.Y.C.",61761,24.93,0.82,0.00
"12/02/2023 06:40:00","NORTH",61755,24.78,0.67,0.00
"12/02/2023 06:40:00","NPX",61845,24.68,0.58,0.00
"12/02/2023 06:40:00","O H",61846,22.21,-0.70,1.20
"12/02/2023 06:40:00","PJM",61847,22.87,0.07,1.31
"12/02/2023 06:40:00","WEST",61752,22.81,0.00,1.30
"12/02/2023 06:45:00","CAPITL",61757,24.18,0.73,0.00
"12/02/2023 06:45:00","CENTRL",61754,23.29,-0.16,0.00
"12/02/2023 06:45:00","DUNWOD",61760,24.25,0.80,0.00
"12/02/2023 06:45:00","GENESE",61753,22.43,-0.49,0.53
"12/02/2023 06:45:00","H Q",61844,23.69,0.23,0.00
"12/02/2023 06:45:00","HUD VL",61758,24.21,0.75,0.00
"12/02/2023 06:45:00","LONGIL",61762,24.72,1.27,0.00
"12/02/2023 06:45:00","MHK VL",61756,24.07,0.61,0.00
"12/02/2023 06:45:00","MILLWD",61759,24.23,0.77,0.00
"12/02/2023 06:45:00","N.Y.C.",61761,24.28,0.82,0.00
"12/02/2023 06:45:00","NORTH",61755,24.11,0.66,0.00
"12/02/2023 06:45:00","NPX",61845,24.02,0.56,0.00
"12/02/2023 06:45:00","O H",61846,21.44,-0.84,1.17
"12/02/2023 06:45:00","PJM",61847,22.22,0.05,1.28
"12/02/2023 06:45:00","WEST",61752,22.07,-0.12,1.27
"12/02/2023 06:50:00","CAPITL",61757,24.18,0.75,0.00
"12/02/2023 06:50:00","CENTRL",61754,23.22,-0.21,0.00
"12/02/2023 06:50:00","DUNWOD",61760,24.25,0.82,0.00
"12/02/2023 06:50:00","GENESE",61753,22.37,-0.54,0.52
"12/02/2023 06:50:00","H Q",61844,23.67,0.23,0.00
"12/02/2023 06:50:00","HUD VL",61758,24.21,0.77,0.00
"12/02/2023 06:50:00","LONGIL",61762,24.75,1.31,0.00
"12/02/2023 06:50:00","MHK VL",61756,24.02,0.59,0.00
"12/02/2023 06:50:00","MILLWD",61759,24.23,0.80,0.00
"12/02/2023 06:50:00","N.Y.C.",61761,24.28,0.84,0.00
"12/02/2023 06:50:00","NORTH",61755,24.09,0.66,0.00
"12/02/2023 06:50:00","NPX",61845,24.02,0.59,0.00
"12/02/2023 06:50:00","O H",61846,21.37,-0.91,1.15
"12/02/2023 06:50:00","PJM",61847,22.17,0.00,1.26
"12/02/2023 06:50:00","WEST",61752,21.95,-0.23,1.25
"12/02/2023 06:55:00","CAPITL",61757,24.18,0.73,0.00
"12/02/2023 06:55:00","CENTRL",61754,23.27,-0.19,0.00
"12/02/2023 06:55:00","DUNWOD",61760,24.25,0.80,0.00
"12/02/2023 06:55:00","GENESE",61753,22.39,-0.52,0.55
"12/02/2023 06:55:00","H Q",61844,23.69,0.23,0.00
"12/02/2023 06:55:00","HUD VL",61758,24.21,0.75,0.00
"12/02/2023 06:55:00","LONGIL",61762,24.72,1.27,0.00
"12/02/2023 06:55:00","MHK VL",61756,24.07,0.61,0.00
"12/02/2023 06:55:00","MILLWD",61759,24.23,0.77,0.00
"12/02/2023 06:55:00","N.Y.C.",61761,24.30,0.84,0.00
"12/02/2023 06:55:00","NORTH",61755,24.11,0.66,0.00
"12/02/2023 06:55:00","NPX",61845,24.04,0.59,0.00
"12/02/2023 06:55:00","O H",61846,21.38,-0.87,1.21
"12/02/2023 06:55:00","PJM",61847,22.15,0.02,1.33
"12/02/2023 06:55:00","WEST",61752,21.98,-0.16,1.31
"12/02/2023 07:00:00","CAPITL",61757,24.22,0.75,0.00
"12/02/2023 07:00:00","CENTRL",61754,23.39,-0.23,-0.16
"12/02/2023 07:00:00","DUNWOD",61760,24.33,0.87,0.00
"12/02/2023 07:00:00","GENESE",61753,22.31,-0.59,0.57
"12/02/2023 07:00:00","H Q",61844,23.70,0.23,0.00
"12/02/2023 07:00:00","HUD VL",61758,24.29,0.82,0.00
"12/02/2023 07:00:00","LONGIL",61762,24.83,1.36,0.00
"12/02/2023 07:00:00","MHK VL",61756,24.07,0.61,0.00
"12/02/2023 07:00:00","MILLWD",61759,24.31,0.84,0.00
"12/02/2023 07:00:00","N.Y.C.",61761,24.38,0.91,0.00
"12/02/2023 07:00:00","NORTH",61755,24.07,0.61,0.00
"12/02/2023 07:00:00","NPX",61845,24.10,0.63,0.00
"12/02/2023 07:00:00","O H",61846,21.27,-0.92,1.28
"12/02/2023 07:00:00","PJM",61847,22.14,0.05,1.37
"12/02/2023 07:00:00","WEST",61752,21.83,-0.14,1.49
"12/02/2023 07:05:00","CAPITL",61757,27.06,0.86,0.00
"12/02/2023 07:05:00","CENTRL",61754,25.98,-0.21,0.00
"12/02/2023 07:05:00","DUNWOD",61760,27.16,0.97,0.00
"12/02/2023 07:05:00","GENESE",61753,25.59,-0.60,0.00
"12/02/2023 07:05:00","H Q",61844,26.46,0.26,0.00
"12/02/2023 07:05:00","HUD VL",61758,27.11,0.92,0.00
"12/02/2023 07:05:00","LONGIL",61762,27.69,1.49,0.00
"12/02/2023 07:05:00","MHK VL",61756,26.87,0.68,0.00
"12/02/2023 07:05:00","MILLWD",61759,27.14,0.94,0.00
"12/02/2023 07:05:00","N.Y.C.",61761,27.22,1.02,0.00
"12/02/2023 07:05:00","NORTH",61755,26.85,0.66,0.00
"12/02/2023 07:05:00","NPX",61845,26.95,0.76,0.00
"12/02/2023 07:05:00","O H",61846,25.17,-1.02,0.00
"12/02/2023 07:05:00","PJM",61847,26.30,0.11,0.00
"12/02/2023 07:05:00","WEST",61752,26.04,-0.16,0.00
"12/02/2023 07:10:00","CAPITL",61757,25.03,0.87,0.00
"12/02/2023 07:10:00","CENTRL",61754,24.22,-0.19,-0.26
"12/02/2023 07:10:00","DUNWOD",61760,25.03,0.87,0.00
"12/02/2023 07:10:00","GENESE",61753,22.61,-0.55,1.00
"12/02/2023 07:10:00","H Q",61844,24.37,0.22,0.00
"12/02/2023 07:10:00","HUD VL",61758,25.00,0.85,0.00
"12/02/2023 07:10:00","LONGIL",61762,25.46,1.30,0.00
"12/02/2023 07:10:00","MHK VL",61756,24.79,0.63,0.00
"12/02/2023 07:10:00","MILLWD",61759,25.00,0.85,0.00
"12/02/2023 07:10:00","N.Y.C.",61761,25.08,0.92,0.00
"12/02/2023 07:10:00","NORTH",61755,24.79,0.63,0.00
"12/02/2023 07:10:00","NPX",61845,24.86,0.70,0.00
"12/02/2023 07:10:00","O H",61846,21.01,-0.92,2.23
"12/02/2023 07:10:00","PJM",61847,21.85,0.07,2.38
"12/02/2023 07:10:00","WEST",61752,21.44,-0.12,2.60
"12/02/2023 07:15:00","CAPITL",61757,25.05,0.87,0.00
"12/02/2023 07:15:00","CENTRL",61754,24.23,-0.27,-0.31
"12/02/2023 07:15:00","DUNWOD",61760,25.10,0.92,0.00
"12/02/2023 07:15:00","GENESE",61753,22.34,-0.65,1.19
"12/02/2023 07:15:00","H Q",61844,24.43,0.24,0.00
"12/02/2023 07:15:00","HUD VL",61758,25.05,0.87,0.00
"12/02/2023 07:15:00","LONGIL",61762,25.54,1.35,0.00
"12/02/2023 07:15:00","MHK VL",61756,24.81,0.63,0.00
"12/02/2023 07:15:00","MILLWD",61759,25.08,0.90,0.00
"12/02/2023 07:15:00","N.Y.C.",61761,25.13,0.94,0.00
"12/02/2023 07:15:00","NORTH",61755,24.86,0.68,0.00
"12/02/2023 07:15:00","NPX",61845,24.91,0.72,0.00
"12/02/2023 07:15:00","O H",61846,20.45,-1.06,2.67
"12/02/2023 07:15:00","PJM",61847,21.38,0.05,2.85
"12/02/2023 07:15:00","WEST",61752,20.83,-0.24,3.11
"12/02/2023 07:20:00","CAPITL",61757,25.51,0.89,0.00
"12/02/2023 07:20:00","CENTRL",61754,24.83,-0.22,-0.43
"12/02/2023 07:20:00","DUNWOD",61760,25.56,0.94,0.00
"12/02/2023 07:20:00","GENESE",61753,22.39,-0.59,1.64
"12/02/2023 07:20:00","H Q",61844,24.84,0.22,0.00
"12/02/2023 07:20:00","HUD VL",61758,25.51,0.89,0.00
"12/02/2023 07:20:00","LONGIL",61762,26.02,1.40,0.00
"12/02/2023 07:20:00","MHK VL",61756,25.29,0.67,0.00
"12/02/2023 07:20:00","MILLWD",61759,25.53,0.91,0.00
"12/02/2023 07:20:00","N.Y.C.",61761,25.58,0.96,0.00
"12/02/2023 07:20:00","NORTH",61755,25.29,0.67,0.00
"12/02/2023 07:20:00","NPX",61845,25.34,0.71,0.00
"12/02/2023 07:20:00","O H",61846,19.99,-0.96,3.67
"12/02/2023 07:20:00","PJM",61847,20.79,0.10,3.93
"12/02/2023 07:20:00","WEST",61752,20.24,-0.10,4.28
"12/02/2023 07:25:00","CAPITL",61757,26.09,0.91,0.00
"12/02/2023 07:25:00","CENTRL",61754,24.91,-0.28,0.00
"12/02/2023 07:25:00","DUNWOD",61760,26.14,0.96,0.00
"12/02/2023 07:25:00","GENESE",61753,24.50,-0.68,0.00
"12/02/2023 07:25:00","H Q",61844,25.44,0.25,0.00
"12/02/2023 07:25:00","HUD VL",61758,26.09,0.91,0.00
"12/02/2023 07:25:00","LONGIL",61762,26.64,1.46,0.00
"12/02/2023 07:25:00","MHK VL",61756,25.86,0.68,0.00
"12/02/2023 07:25:00","MILLWD",61759,26.12,0.93,0.00
"12/02/2023 07:25:00","N.Y.C.",61761,26.19,1.01,0.00
"12/02/2023 07:25:00","NORTH",61755,25.91,0.73,0.00
"12/02/2023 07:25:00","NPX",61845,25.91,0.73,0.00
"12/02/2023 07:25:00","O H",61846,24.05,-1.13,0.00
"12/02/2023 07:25:00","PJM",61847,25.21,0.03,0.00
"12/02/2023 07:25:00","WEST",61752,24.85,-0.33,0.00
"12/02/2023 07:30:00","CAPITL",61757,28.06,0.97,0.00
"12/02/2023 07:30:00","CENTRL",61754,27.05,-0.27,-0.24
"12/02/2023 07:30:00","DUNWOD",61760,28.17,1.08,0.00
"12/02/2023 07:30:00","GENESE",61753,25.49,-0.68,0.91
"12/02/2023 07:30:00","H Q",61844,27.33,0.24,0.00
"12/02/2023 07:30:00","HUD VL",61758,28.09,1.00,0.00
"12/02/2023 07:30:00","LONGIL",61762,28.71,1.62,0.00
"12/02/2023 07:30:00","MHK VL",61756,27.82,0.73,0.00
"12/02/2023 07:30:00","MILLWD",61759,28.11,1.03,0.00
"12/02/2023 07:30:00","N.Y.C.",61761,28.22,1.14,0.00
"12/02/2023 07:30:00","NORTH",61755,27.84,0.76,0.00
"12/02/2023 07:30:00","NPX",61845,27.90,0.81,0.00
"12/02/2023 07:30:00","O H",61846,23.95,-1.08,2.05
"12/02/2023 07:30:00","PJM",61847,25.00,0.11,2.19
"12/02/2023 07:30:00","WEST",61752,24.54,-0.16,2.39
"12/02/2023 07:35:00","CAPITL",61757,27.52,0.93,0.00
"12/02/2023 07:35:00","CENTRL",61754,26.51,-0.27,-0.18
"12/02/2023 07:35:00","DUNWOD",61760,27.65,1.06,0.00
"12/02/2023 07:35:00","GENESE",61753,25.25,-0.64,0.70
"12/02/2023 07:35:00","H Q",61844,26.85,0.27,0.00
"12/02/2023 07:35:00","HUD VL",61758,27.57,0.98,0.00
"12/02/2023 07:35:00","LONGIL",61762,28.16,1.57,0.00
"12/02/2023 07:35:00","MHK VL",61756,27.31,0.72,0.00
"12/02/2023 07:35:00","MILLWD",61759,27.60,1.01,0.00
"12/02/2023 07:35:00","N.Y.C.",61761,27.71,1.12,0.00
"12/02/2023 07:35:00","NORTH",61755,27.31,0.72,0.00
"12/02/2023 07:35:00","NPX",61845,27.36,0.77,0.00
"12/02/2023 07:35:00","O H",61846,23.97,-1.04,1.58
"12/02/2023 07:35:00","PJM",61847,25.01,0.11,1.69
"12/02/2023 07:35:00","WEST",61752,24.62,-0.13,1.84
"12/02/2023 07:40:00","CAPITL",61757,28.31,0.98,0.00
"12/02/2023 07:40:00","CENTRL",61754,27.24,-0.27,-0.18
"12/02/2023 07:40:00","DUNWOD",61760,28.45,1.12,0.00
"12/02/2023 07:40:00","GENESE",61753,25.91,-0.71,0.71
"12/02/2023 07:40:00","H Q",61844,27.57,0.25,0.00
"12/02/2023 07:40:00","HUD VL",61758,28.36,1.04,0.00
"12/02/2023 07:40:00","LONGIL",61762,28.99,1.67,0.00
"12/02/2023 07:40:00","MHK VL",61756,28.09,0.76,0.00
"12/02/2023 07:40:00","MILLWD",61759,28.39,1.06,0.00
"12/02/2023 07:40:00","N.Y.C.",61761,28.50,1.17,0.00
"12/02/2023 07:40:00","NORTH",61755,28.06,0.74,0.00
"12/02/2023 07:40:00","NPX",61845,28.14,0.82,0.00
"12/02/2023 07:40:00","O H",61846,24.57,-1.17,1.58
"12/02/2023 07:40:00","PJM",61847,25.75,0.11,1.69
"12/02/2023 07:40:00","WEST",61752,25.24,-0.25,1.84
"12/02/2023 07:45:00","CAPITL",61757,28.31,0.98,0.00
"12/02/2023 07:45:00","CENTRL",61754,27.19,-0.30,-0.17
"12/02/2023 07:45:00","DUNWOD",61760,28.42,1.09,0.00
"12/02/2023 07:45:00","GENESE",61753,25.95,-0.74,0.64
"12/02/2023 07:45:00","H Q",61844,27.60,0.27,0.00
"12/02/2023 07:45:00","HUD VL",61758,28.36,1.04,0.00
"12/02/2023 07:45:00","LONGIL",61762,28.96,1.64,0.00
"12/02/2023 07:45:00","MHK VL",61756,28.09,0.76,0.00
"12/02/2023 07:45:00","MILLWD",61759,28.39,1.06,0.00
"12/02/2023 07:45:00","N.Y.C.",61761,28.50,1.17,0.00
"12/02/2023 07:45:00","NORTH",61755,28.09,0.76,0.00
"12/02/2023 07:45:00","NPX",61845,28.14,0.82,0.00
"12/02/2023 07:45:00","O H",61846,24.71,-1.17,1.44
"12/02/2023 07:45:00","PJM",61847,25.90,0.11,1.54
"12/02/2023 07:45:00","WEST",61752,25.40,-0.25,1.68
"12/02/2023 07:50:00","CAPITL",61757,28.37,1.01,0.00
"12/02/2023 07:50:00","CENTRL",61754,27.18,-0.36,-0.18
"12/02/2023 07:50:00","DUNWOD",61760,28.50,1.15,0.00
"12/02/2023 07:50:00","GENESE",61753,25.93,-0.74,0.69
"12/02/2023 07:50:00","H Q",61844,27.63,0.27,0.00
"12/02/2023 07:50:00","HUD VL",61758,28.42,1.07,0.00
"12/02/2023 07:50:00","LONGIL",61762,29.05,1.70,0.00
"12/02/2023 07:50:00","MHK VL",61756,28.09,0.74,0.00
"12/02/2023 07:50:00","MILLWD",61759,28.48,1.12,0.00
"12/02/2023 07:50:00","N.Y.C.",61761,28.59,1.23,0.00
"12/02/2023 07:50:00","NORTH",61755,28.09,0.74,0.00
"12/02/2023 07:50:00","NPX",61845,28.17,0.82,0.00
"12/02/2023 07:50:00","O H",61846,24.61,-1.20,1.54
"12/02/2023 07:50:00","PJM",61847,25.79,0.08,1.65
"12/02/2023 07:50:00","WEST",61752,25.23,-0.33,1.80
"12/02/2023 07:55:00","CAPITL",61757,30.18,1.08,0.00
"12/02/2023 07:55:00","CENTRL",61754,28.96,-0.32,-0.18
"12/02/2023 07:55:00","DUNWOD",61760,30.35,1.25,0.00
"12/02/2023 07:55:00","GENESE",61753,27.65,-0.76,0.69
"12/02/2023 07:55:00","H Q",61844,29.39,0.29,0.00
"12/02/2023 07:55:00","HUD VL",61758,30.23,1.13,0.00
"12/02/2023 07:55:00","LONGIL",61762,30.94,1.83,0.00
"12/02/2023 07:55:00","MHK VL",61756,29.89,0.79,0.00
"12/02/2023 07:55:00","MILLWD",61759,30.29,1.19,0.00
"12/02/2023 07:55:00","N.Y.C.",61761,30.41,1.31,0.00
"12/02/2023 07:55:00","NORTH",61755,29.89,0.79,0.00
"12/02/2023 07:55:00","NPX",61845,29.97,0.87,0.00
"12/02/2023 07:55:00","O H",61846,26.33,-1.22,1.55
"12/02/2023 07:55:00","PJM",61847,27.55,0.12,1.66
"12/02/2023 07:55:00","WEST",61752,27.02,-0.26,1.81
"12/02/2023 08:00:00","CAPITL",61757,26.21,0.91,0.00
"12/02/2023 08:00:00","CENTRL",61754,25.24,-0.23,-0.17
"12/02/2023 08:00:00","DUNWOD",61760,26.36,1.06,0.00
"12/02/2023 08:00:00","GENESE",61753,24.12,-0.53,0.64
"12/02/2023 08:00:00","H Q",61844,25.52,0.23,0.00
"12/02/2023 08:00:00","HUD VL",61758,26.28,0.99,0.00
"12/02/2023 08:00:00","LONGIL",61762,26.89,1.59,0.00
"12/02/2023 08:00:00","MHK VL",61756,26.00,0.71,0.00
"12/02/2023 08:00:00","MILLWD",61759,26.33,1.04,0.00
"12/02/2023 08:00:00","N.Y.C.",61761,26.44,1.14,0.00
"12/02/2023 08:00:00","NORTH",61755,25.95,0.66,0.00
"12/02/2023 08:00:00","NPX",61845,26.03,0.73,0.00
"12/02/2023 08:00:00","O H",61846,22.97,-0.89,1.44
"12/02/2023 08:00:00","PJM",61847,23.96,0.20,1.54
"12/02/2023 08:00:00","WEST",61752,23.60,-0.03,1.68
"12/02/2023 08:05:00","CAPITL",61757,26.09,0.88,0.00
"12/02/2023 08:05:00","CENTRL",61754,25.01,-0.20,0.00
"12/02/2023 08:05:00","DUNWOD",61760,26.27,1.06,0.00
"12/02/2023 08:05:00","GENESE",61753,24.65,-0.55,0.00
"12/02/2023 08:05:00","H Q",61844,25.44,0.23,0.00
"12/02/2023 08:05:00","HUD VL",61758,26.17,0.96,0.00
"12/02/2023 08:05:00","LONGIL",61762,26.82,1.61,0.00
"12/02/2023 08:05:00","MHK VL",61756,25.91,0.70,0.00
"12/02/2023 08:05:00","MILLWD",61759,26.22,1.01,0.00
"12/02/2023 08:05:00","N.Y.C.",61761,26.35,1.14,0.00
"12/02/2023 08:05:00","NORTH",61755,25.91,0.70,0.00
"12/02/2023 08:05:00","NPX",61845,25.86,0.65,0.00
"12/02/2023 08:05:00","O H",61846,24.22,-0.98,0.01
"12/02/2023 08:05:00","PJM",61847,25.33,0.13,0.01
"12/02/2023 08:05:00","WEST",61752,25.00,-0.20,0.01
"12/02/2023 08:10:00","CAPITL",61757,26.12,0.88,0.00
"12/02/2023 08:10:00","CENTRL",61754,25.11,-0.20,-0.08
"12/02/2023 08:10:00","DUNWOD",61760,26.30,1.06,0.00
"12/02/2023 08:10:00","GENESE",61753,24.42,-0.50,0.31
"12/02/2023 08:10:00","H Q",61844,25.46,0.23,0.00
"12/02/2023 08:10:00","HUD VL",61758,26.22,0.98,0.00
"12/02/2023 08:10:00","LONGIL",61762,26.85,1.62,0.00
"12/02/2023 08:10:00","MHK VL",61756,25.97,0.73,0.00
"12/02/2023 08:10:00","MILLWD",61759,26.25,1.01,0.00
"12/02/2023 08:10:00","N.Y.C.",61761,26.37,1.14,0.00
"12/02/2023 08:10:00","NORTH",61755,25.92,0.68,0.00
"12/02/2023 08:10:00","NPX",61845,25.92,0.68,0.00
"12/02/2023 08:10:00","O H",61846,23.63,-0.91,0.70
"12/02/2023 08:10:00","PJM",61847,24.66,0.18,0.75
"12/02/2023 08:10:00","WEST",61752,24.29,-0.13,0.82
"12/02/2023 08:15:00","CAPITL",61757,28.23,0.93,0.00
"12/02/2023 08:15:00","CENTRL",61754,27.58,-0.19,-0.47
"12/02/2023 08:15:00","DUNWOD",61760,28.42,1.12,0.00
"12/02/2023 08:15:00","GENESE",61753,24.96,-0.49,1.85
"12/02/2023 08:15:00","H Q",61844,27.54,0.25,0.00
"12/02/2023 08:15:00","HUD VL",61758,28.33,1.04,0.00
"12/02/2023 08:15:00","LONGIL",61762,29.02,1.72,0.00
"12/02/2023 08:15:00","MHK VL",61756,28.09,0.79,0.00
"12/02/2023 08:15:00","MILLWD",61759,28.36,1.06,0.00
"12/02/2023 08:15:00","N.Y.C.",61761,28.50,1.20,0.00
"12/02/2023 08:15:00","NORTH",61755,28.03,0.74,0.00
"12/02/2023 08:15:00","NPX",61845,27.98,0.68,0.00
"12/02/2023 08:15:00","O H",61846,22.33,-0.85,4.12
"12/02/2023 08:15:00","PJM",61847,23.13,0.25,4.41
"12/02/2023 08:15:00","WEST",61752,22.57,0.08,4.81
"12/02/2023 08:20:00","CAPITL",61757,26.12,0.83,0.00
"12/02/2023 08:20:00","CENTRL",61754,25.11,-0.18,0.00
"12/02/2023 08:20:00","DUNWOD",61760,26.27,0.99,0.00
"12/02/2023 08:20:00","GENESE",61753,24.80,-0.48,0.00
"12/02/2023 08:20:00","H Q",61844,25.54,0.25,0.00
"12/02/2023 08:20:00","HUD VL",61758,26.19,0.91,0.00
"12/02/2023 08:20:00","LONGIL",61762,26.88,1.59,0.00
"12/02/2023 08:20:00","MHK VL",61756,26.04,0.76,0.00
"12/02/2023 08:20:00","MILLWD",61759,26.24,0.96,0.00
"12/02/2023 08:20:00","N.Y.C.",61761,26.35,1.06,0.00
"12/02/2023 08:20:00","NORTH",61755,26.02,0.73,0.00
"12/02/2023 08:20:00","NPX",61845,25.87,0.58,0.00
"12/02/2023 08:20:00","O H",61846,24.40,-0.89,0.00
"12/02/2023 08:20:00","PJM",61847,25.44,0.15,0.00
"12/02/2023 08:20:00","WEST",61752,25.21,-0.08,0.00
"12/02/2023 08:25:00","CAPITL",61757,26.71,0.83,0.00
"12/02/2023 08:25:00","CENTRL",61754,25.73,-0.15,0.00
"12/02/2023 08:25:00","DUNWOD",61760,26.89,1.01,0.00
"12/02/2023 08:25:00","GENESE",61753,25.39,-0.49,0.00
"12/02/2023 08:25:00","H Q",61844,26.17,0.29,0.00
"12/02/2023 08:25:00","HUD VL",61758,26.81,0.93,0.00
"12/02/2023 08:25:00","LONGIL",61762,27.49,1.61,0.00
"12/02/2023 08:25:00","MHK VL",61756,26.66,0.78,0.00
"12/02/2023 08:25:00","MILLWD",61759,26.84,0.96,0.00
"12/02/2023 08:25:00","N.Y.C.",61761,26.97,1.09,0.00
"12/02/2023 08:25:00","NORTH",61755,26.66,0.78,0.00
"12/02/2023 08:25:00","NPX",61845,26.45,0.57,0.00
"12/02/2023 08:25:00","O H",61846,24.97,-0.91,0.00
"12/02/2023 08:25:00","PJM",61847,26.04,0.16,0.00
"12/02/2023 08:25:00","WEST",61752,25.80,-0.08,0.00
"12/02/2023 08:30:00","CAPITL",61757,26.12,0.83,0.00
"12/02/2023 08:30:00","CENTRL",61754,25.13,-0.15,0.00
"12/02/2023 08:30:00","DUNWOD",61760,26.30,1.01,0.00
"12/02/2023 08:30:00","GENESE",61753,24.78,-0.51,0.00
