"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2023 05:20:00","DUNWOD",61760,24.72,0.65,0.00
"12/28/2023 05:20:00","GENESE",61753,23.59,-0.48,0.00
"12/28/2023 05:20:00","H Q",61844,24.28,0.22,0.00
"12/28/2023 05:20:00","HUD VL",61758,24.67,0.60,0.00
"12/28/2023 05:20:00","LONGIL",61762,25.18,1.11,0.00
"12/28/2023 05:20:00","MHK VL",61756,24.60,0.53,0.00
"12/28/2023 05:20:00","MILLWD",61759,24.67,0.60,0.00
"12/28/2023 05:20:00","N.Y.C.",61761,24.79,0.72,0.00
"12/28/2023 05:20:00","NORTH",61755,24.67,0.60,0.00
"12/28/2023 05:20:00","NPX",61845,24.48,0.41,0.00
"12/28/2023 05:20:00","O H",61846,23.22,-0.84,0.00
"12/28/2023 05:20:00","PJM",61847,23.67,0.00,0.40
"12/28/2023 05:20:00","WEST",61752,23.83,-0.24,0.00
"12/28/2023 05:25:00","CAPITL",61757,24.25,0.57,0.00
"12/28/2023 05:25:00","CENTRL",61754,23.56,-0.12,0.00
"12/28/2023 05:25:00","DUNWOD",61760,24.37,0.69,0.00
"12/28/2023 05:25:00","GENESE",61753,23.16,-0.52,0.00
"12/28/2023 05:25:00","H Q",61844,23.89,0.21,0.00
"12/28/2023 05:25:00","HUD VL",61758,24.29,0.61,0.00
"12/28/2023 05:25:00","LONGIL",61762,24.82,1.14,0.00
"12/28/2023 05:25:00","MHK VL",61756,24.20,0.52,0.00
"12/28/2023 05:25:00","MILLWD",61759,24.32,0.64,0.00
"12/28/2023 05:25:00","N.Y.C.",61761,24.44,0.76,0.00
"12/28/2023 05:25:00","NORTH",61755,24.25,0.57,0.00
"12/28/2023 05:25:00","NPX",61845,24.11,0.43,0.00
"12/28/2023 05:25:00","O H",61846,22.75,-0.92,0.00
"12/28/2023 05:25:00","PJM",61847,23.28,-0.02,0.38
"12/28/2023 05:25:00","WEST",61752,23.35,-0.33,0.00
"12/28/2023 05:30:00","CAPITL",61757,24.81,0.58,0.00
"12/28/2023 05:30:00","CENTRL",61754,24.13,-0.10,0.00
"12/28/2023 05:30:00","DUNWOD",61760,24.93,0.70,0.00
"12/28/2023 05:30:00","GENESE",61753,23.72,-0.51,0.00
"12/28/2023 05:30:00","H Q",61844,24.45,0.22,0.00
"12/28/2023 05:30:00","HUD VL",61758,24.86,0.63,0.00
"12/28/2023 05:30:00","LONGIL",61762,25.39,1.16,0.00
"12/28/2023 05:30:00","MHK VL",61756,24.79,0.56,0.00
"12/28/2023 05:30:00","MILLWD",61759,24.89,0.65,0.00
"12/28/2023 05:30:00","N.Y.C.",61761,25.01,0.78,0.00
"12/28/2023 05:30:00","NORTH",61755,24.79,0.56,0.00
"12/28/2023 05:30:00","NPX",61845,24.67,0.44,0.00
"12/28/2023 05:30:00","O H",61846,23.33,-0.90,0.00
"12/28/2023 05:30:00","PJM",61847,23.81,0.00,0.42
"12/28/2023 05:30:00","WEST",61752,23.94,-0.29,0.00
"12/28/2023 05:35:00","CAPITL",61757,24.75,0.58,0.00
"12/28/2023 05:35:00","CENTRL",61754,24.10,-0.07,0.00
"12/28/2023 05:35:00","DUNWOD",61760,24.85,0.68,0.00
"12/28/2023 05:35:00","GENESE",61753,23.69,-0.48,0.00
"12/28/2023 05:35:00","H Q",61844,24.39,0.22,0.00
"12/28/2023 05:35:00","HUD VL",61758,24.80,0.63,0.00
"12/28/2023 05:35:00","LONGIL",61762,25.33,1.16,0.00
"12/28/2023 05:35:00","MHK VL",61756,24.75,0.58,0.00
"12/28/2023 05:35:00","MILLWD",61759,24.83,0.65,0.00
"12/28/2023 05:35:00","N.Y.C.",61761,24.92,0.75,0.00
"12/28/2023 05:35:00","NORTH",61755,24.75,0.58,0.00
"12/28/2023 05:35:00","NPX",61845,24.58,0.41,0.00
"12/28/2023 05:35:00","O H",61846,23.30,-0.87,0.00
"12/28/2023 05:35:00","PJM",61847,23.76,0.00,0.41
"12/28/2023 05:35:00","WEST",61752,23.91,-0.27,0.00
"12/28/2023 05:40:00","CAPITL",61757,24.62,0.60,0.00
"12/28/2023 05:40:00","CENTRL",61754,23.90,-0.12,0.00
"12/28/2023 05:40:00","DUNWOD",61760,24.74,0.72,0.00
"12/28/2023 05:40:00","GENESE",61753,23.54,-0.48,0.00
"12/28/2023 05:40:00","H Q",61844,24.23,0.22,0.00
"12/28/2023 05:40:00","HUD VL",61758,24.69,0.67,0.00
"12/28/2023 05:40:00","LONGIL",61762,25.22,1.20,0.00
"12/28/2023 05:40:00","MHK VL",61756,24.57,0.55,0.00
"12/28/2023 05:40:00","MILLWD",61759,24.72,0.70,0.00
"12/28/2023 05:40:00","N.Y.C.",61761,24.81,0.79,0.00
"12/28/2023 05:40:00","NORTH",61755,24.57,0.55,0.00
"12/28/2023 05:40:00","NPX",61845,24.47,0.46,0.00
"12/28/2023 05:40:00","O H",61846,23.16,-0.86,0.00
"12/28/2023 05:40:00","PJM",61847,23.61,0.00,0.41
"12/28/2023 05:40:00","WEST",61752,23.73,-0.29,0.00
"12/28/2023 05:45:00","CAPITL",61757,24.81,0.58,0.00
"12/28/2023 05:45:00","CENTRL",61754,24.13,-0.10,0.00
"12/28/2023 05:45:00","DUNWOD",61760,24.93,0.70,0.00
"12/28/2023 05:45:00","GENESE",61753,23.77,-0.46,0.00
"12/28/2023 05:45:00","H Q",61844,24.45,0.22,0.00
"12/28/2023 05:45:00","HUD VL",61758,24.89,0.65,0.00
"12/28/2023 05:45:00","LONGIL",61762,25.44,1.21,0.00
"12/28/2023 05:45:00","MHK VL",61756,24.81,0.58,0.00
"12/28/2023 05:45:00","MILLWD",61759,24.91,0.68,0.00
"12/28/2023 05:45:00","N.Y.C.",61761,25.03,0.80,0.00
"12/28/2023 05:45:00","NORTH",61755,24.81,0.58,0.00
"12/28/2023 05:45:00","NPX",61845,24.64,0.41,0.00
"12/28/2023 05:45:00","O H",61846,23.41,-0.82,0.00
"12/28/2023 05:45:00","PJM",61847,23.84,0.02,0.42
"12/28/2023 05:45:00","WEST",61752,24.01,-0.22,0.00
"12/28/2023 05:50:00","CAPITL",61757,24.81,0.58,0.00
"12/28/2023 05:50:00","CENTRL",61754,24.13,-0.10,0.00
"12/28/2023 05:50:00","DUNWOD",61760,24.96,0.73,0.00
"12/28/2023 05:50:00","GENESE",61753,23.77,-0.46,0.00
"12/28/2023 05:50:00","H Q",61844,24.45,0.22,0.00
"12/28/2023 05:50:00","HUD VL",61758,24.91,0.68,0.00
"12/28/2023 05:50:00","LONGIL",61762,25.47,1.24,0.00
"12/28/2023 05:50:00","MHK VL",61756,24.81,0.58,0.00
"12/28/2023 05:50:00","MILLWD",61759,24.93,0.70,0.00
"12/28/2023 05:50:00","N.Y.C.",61761,25.06,0.82,0.00
"12/28/2023 05:50:00","NORTH",61755,24.79,0.56,0.00
"12/28/2023 05:50:00","NPX",61845,24.64,0.41,0.00
"12/28/2023 05:50:00","O H",61846,23.38,-0.85,0.00
"12/28/2023 05:50:00","PJM",61847,23.86,0.05,0.42
"12/28/2023 05:50:00","WEST",61752,24.01,-0.22,0.00
"12/28/2023 05:55:00","CAPITL",61757,25.55,0.60,0.00
"12/28/2023 05:55:00","CENTRL",61754,24.87,-0.07,0.00
"12/28/2023 05:55:00","DUNWOD",61760,25.70,0.75,0.00
"12/28/2023 05:55:00","GENESE",61753,24.53,-0.42,0.00
"12/28/2023 05:55:00","H Q",61844,25.17,0.22,0.00
"12/28/2023 05:55:00","HUD VL",61758,25.62,0.67,0.00
"12/28/2023 05:55:00","LONGIL",61762,26.22,1.27,0.00
"12/28/2023 05:55:00","MHK VL",61756,25.55,0.60,0.00
"12/28/2023 05:55:00","MILLWD",61759,25.65,0.70,0.00
"12/28/2023 05:55:00","N.Y.C.",61761,25.77,0.82,0.00
"12/28/2023 05:55:00","NORTH",61755,25.55,0.60,0.00
"12/28/2023 05:55:00","NPX",61845,25.35,0.40,0.00
"12/28/2023 05:55:00","O H",61846,24.15,-0.80,0.00
"12/28/2023 05:55:00","PJM",61847,25.00,0.05,0.00
"12/28/2023 05:55:00","WEST",61752,24.78,-0.17,0.00
"12/28/2023 06:00:00","CAPITL",61757,24.58,0.58,0.00
"12/28/2023 06:00:00","CENTRL",61754,23.96,-0.05,0.00
"12/28/2023 06:00:00","DUNWOD",61760,24.80,0.79,0.00
"12/28/2023 06:00:00","GENESE",61753,23.58,-0.43,0.00
"12/28/2023 06:00:00","H Q",61844,24.22,0.22,0.00
"12/28/2023 06:00:00","HUD VL",61758,24.70,0.70,0.00
"12/28/2023 06:00:00","LONGIL",61762,25.30,1.30,0.00
"12/28/2023 06:00:00","MHK VL",61756,24.61,0.60,0.00
"12/28/2023 06:00:00","MILLWD",61759,24.75,0.75,0.00
"12/28/2023 06:00:00","N.Y.C.",61761,24.87,0.86,0.00
"12/28/2023 06:00:00","NORTH",61755,24.56,0.55,0.00
"12/28/2023 06:00:00","NPX",61845,24.39,0.38,0.00
"12/28/2023 06:00:00","O H",61846,23.17,-0.84,0.00
"12/28/2023 06:00:00","PJM",61847,24.08,0.07,0.00
"12/28/2023 06:00:00","WEST",61752,23.81,-0.19,0.00
"12/28/2023 06:05:00","CAPITL",61757,25.78,0.55,0.00
"12/28/2023 06:05:00","CENTRL",61754,25.28,0.05,0.00
"12/28/2023 06:05:00","DUNWOD",61760,25.98,0.76,0.00
"12/28/2023 06:05:00","GENESE",61753,24.93,-0.30,0.00
"12/28/2023 06:05:00","H Q",61844,25.45,0.23,0.00
"12/28/2023 06:05:00","HUD VL",61758,25.88,0.65,0.00
"12/28/2023 06:05:00","LONGIL",61762,26.54,1.31,0.00
"12/28/2023 06:05:00","MHK VL",61756,25.91,0.68,0.00
"12/28/2023 06:05:00","MILLWD",61759,25.93,0.71,0.00
"12/28/2023 06:05:00","N.Y.C.",61761,26.08,0.86,0.00
"12/28/2023 06:05:00","NORTH",61755,25.83,0.60,0.00
"12/28/2023 06:05:00","NPX",61845,25.53,0.30,0.00
"12/28/2023 06:05:00","O H",61846,24.62,-0.61,0.00
"12/28/2023 06:05:00","PJM",61847,25.35,0.13,0.00
"12/28/2023 06:05:00","WEST",61752,25.28,0.05,0.00
"12/28/2023 06:10:00","CAPITL",61757,25.52,0.55,0.00
"12/28/2023 06:10:00","CENTRL",61754,24.97,0.00,0.00
"12/28/2023 06:10:00","DUNWOD",61760,25.75,0.78,0.00
"12/28/2023 06:10:00","GENESE",61753,24.65,-0.33,0.00
"12/28/2023 06:10:00","H Q",61844,25.22,0.25,0.00
"12/28/2023 06:10:00","HUD VL",61758,25.65,0.67,0.00
"12/28/2023 06:10:00","LONGIL",61762,26.30,1.32,0.00
"12/28/2023 06:10:00","MHK VL",61756,25.62,0.65,0.00
"12/28/2023 06:10:00","MILLWD",61759,25.70,0.72,0.00
"12/28/2023 06:10:00","N.Y.C.",61761,25.87,0.90,0.00
"12/28/2023 06:10:00","NORTH",61755,25.60,0.62,0.00
"12/28/2023 06:10:00","NPX",61845,25.30,0.32,0.00
"12/28/2023 06:10:00","O H",61846,24.33,-0.65,0.00
"12/28/2023 06:10:00","PJM",61847,25.08,0.10,0.00
"12/28/2023 06:10:00","WEST",61752,24.97,0.00,0.00
"12/28/2023 06:15:00","CAPITL",61757,26.89,0.61,0.00
"12/28/2023 06:15:00","CENTRL",61754,26.34,0.05,0.00
"12/28/2023 06:15:00","DUNWOD",61760,27.15,0.87,0.00
"12/28/2023 06:15:00","GENESE",61753,26.02,-0.26,0.00
"12/28/2023 06:15:00","H Q",61844,26.52,0.24,0.00
"12/28/2023 06:15:00","HUD VL",61758,27.02,0.74,0.00
"12/28/2023 06:15:00","LONGIL",61762,27.73,1.44,0.00
"12/28/2023 06:15:00","MHK VL",61756,27.00,0.71,0.00
"12/28/2023 06:15:00","MILLWD",61759,27.08,0.79,0.00
"12/28/2023 06:15:00","N.Y.C.",61761,27.26,0.97,0.00
"12/28/2023 06:15:00","NORTH",61755,26.89,0.61,0.00
"12/28/2023 06:15:00","NPX",61845,26.63,0.34,0.00
"12/28/2023 06:15:00","O H",61846,25.68,-0.60,0.00
"12/28/2023 06:15:00","PJM",61847,26.47,0.19,0.00
"12/28/2023 06:15:00","WEST",61752,26.39,0.11,0.00
"12/28/2023 06:20:00","CAPITL",61757,26.97,0.61,0.00
"12/28/2023 06:20:00","CENTRL",61754,26.37,0.00,0.00
"12/28/2023 06:20:00","DUNWOD",61760,27.18,0.82,0.00
"12/28/2023 06:20:00","GENESE",61753,26.10,-0.26,0.00
"12/28/2023 06:20:00","H Q",61844,26.63,0.26,0.00
"12/28/2023 06:20:00","HUD VL",61758,27.08,0.71,0.00
"12/28/2023 06:20:00","LONGIL",61762,27.81,1.45,0.00
"12/28/2023 06:20:00","MHK VL",61756,27.08,0.71,0.00
"12/28/2023 06:20:00","MILLWD",61759,27.13,0.77,0.00
"12/28/2023 06:20:00","N.Y.C.",61761,27.29,0.92,0.00
"12/28/2023 06:20:00","NORTH",61755,27.00,0.63,0.00
"12/28/2023 06:20:00","NPX",61845,26.71,0.34,0.00
"12/28/2023 06:20:00","O H",61846,25.76,-0.61,0.00
"12/28/2023 06:20:00","PJM",61847,26.50,0.13,0.00
"12/28/2023 06:20:00","WEST",61752,26.44,0.08,0.00
"12/28/2023 06:25:00","CAPITL",61757,27.28,0.61,0.00
"12/28/2023 06:25:00","CENTRL",61754,26.67,0.00,0.00
"12/28/2023 06:25:00","DUNWOD",61760,27.52,0.85,0.00
"12/28/2023 06:25:00","GENESE",61753,26.37,-0.29,0.00
"12/28/2023 06:25:00","H Q",61844,26.93,0.27,0.00
"12/28/2023 06:25:00","HUD VL",61758,27.41,0.75,0.00
"12/28/2023 06:25:00","LONGIL",61762,28.13,1.47,0.00
"12/28/2023 06:25:00","MHK VL",61756,27.39,0.72,0.00
"12/28/2023 06:25:00","MILLWD",61759,27.46,0.80,0.00
"12/28/2023 06:25:00","N.Y.C.",61761,27.60,0.93,0.00
"12/28/2023 06:25:00","NORTH",61755,27.30,0.64,0.00
"12/28/2023 06:25:00","NPX",61845,27.01,0.35,0.00
"12/28/2023 06:25:00","O H",61846,26.03,-0.64,0.00
"12/28/2023 06:25:00","PJM",61847,26.80,0.13,0.00
"12/28/2023 06:25:00","WEST",61752,26.72,0.05,0.00
"12/28/2023 06:30:00","CAPITL",61757,27.34,0.62,0.00
"12/28/2023 06:30:00","CENTRL",61754,26.69,-0.03,0.00
"12/28/2023 06:30:00","DUNWOD",61760,27.60,0.88,0.00
"12/28/2023 06:30:00","GENESE",61753,26.40,-0.32,0.00
"12/28/2023 06:30:00","H Q",61844,26.99,0.27,0.00
"12/28/2023 06:30:00","HUD VL",61758,27.50,0.78,0.00
"12/28/2023 06:30:00","LONGIL",61762,28.22,1.50,0.00
"12/28/2023 06:30:00","MHK VL",61756,27.44,0.72,0.00
"12/28/2023 06:30:00","MILLWD",61759,27.55,0.83,0.00
"12/28/2023 06:30:00","N.Y.C.",61761,27.68,0.96,0.00
"12/28/2023 06:30:00","NORTH",61755,27.39,0.67,0.00
"12/28/2023 06:30:00","NPX",61845,27.07,0.35,0.00
"12/28/2023 06:30:00","O H",61846,26.05,-0.67,0.00
"12/28/2023 06:30:00","PJM",61847,26.85,0.13,0.00
"12/28/2023 06:30:00","WEST",61752,26.72,0.00,0.00
"12/28/2023 06:35:00","CAPITL",61757,28.22,0.63,0.00
"12/28/2023 06:35:00","CENTRL",61754,27.53,-0.06,0.00
"12/28/2023 06:35:00","DUNWOD",61760,28.52,0.94,0.00
"12/28/2023 06:35:00","GENESE",61753,27.22,-0.36,0.00
"12/28/2023 06:35:00","H Q",61844,27.86,0.28,0.00
"12/28/2023 06:35:00","HUD VL",61758,28.41,0.83,0.00
"12/28/2023 06:35:00","LONGIL",61762,29.18,1.60,0.00
"12/28/2023 06:35:00","MHK VL",61756,28.33,0.75,0.00
"12/28/2023 06:35:00","MILLWD",61759,28.47,0.88,0.00
"12/28/2023 06:35:00","N.Y.C.",61761,28.63,1.05,0.00
"12/28/2023 06:35:00","NORTH",61755,28.27,0.69,0.00
"12/28/2023 06:35:00","NPX",61845,27.97,0.39,0.00
"12/28/2023 06:35:00","O H",61846,26.81,-0.77,0.00
"12/28/2023 06:35:00","PJM",61847,27.75,0.17,0.00
"12/28/2023 06:35:00","WEST",61752,27.53,-0.06,0.00
"12/28/2023 06:40:00","CAPITL",61757,28.22,0.63,0.00
"12/28/2023 06:40:00","CENTRL",61754,27.53,-0.06,0.00
"12/28/2023 06:40:00","DUNWOD",61760,28.55,0.96,0.00
"12/28/2023 06:40:00","GENESE",61753,27.25,-0.33,0.00
"12/28/2023 06:40:00","H Q",61844,27.86,0.28,0.00
"12/28/2023 06:40:00","HUD VL",61758,28.41,0.83,0.00
"12/28/2023 06:40:00","LONGIL",61762,29.21,1.63,0.00
"12/28/2023 06:40:00","MHK VL",61756,28.33,0.75,0.00
"12/28/2023 06:40:00","MILLWD",61759,28.49,0.91,0.00
"12/28/2023 06:40:00","N.Y.C.",61761,28.63,1.05,0.00
"12/28/2023 06:40:00","NORTH",61755,28.30,0.72,0.00
"12/28/2023 06:40:00","NPX",61845,28.00,0.41,0.00
"12/28/2023 06:40:00","O H",61846,26.87,-0.72,0.00
"12/28/2023 06:40:00","PJM",61847,27.75,0.17,0.00
"12/28/2023 06:40:00","WEST",61752,27.58,0.00,0.00
"12/28/2023 06:45:00","CAPITL",61757,28.24,0.66,0.00
"12/28/2023 06:45:00","CENTRL",61754,27.53,-0.06,0.00
"12/28/2023 06:45:00","DUNWOD",61760,28.55,0.96,0.00
"12/28/2023 06:45:00","GENESE",61753,27.25,-0.33,0.00
"12/28/2023 06:45:00","H Q",61844,27.86,0.28,0.00
"12/28/2023 06:45:00","HUD VL",61758,28.41,0.83,0.00
"12/28/2023 06:45:00","LONGIL",61762,29.21,1.63,0.00
"12/28/2023 06:45:00","MHK VL",61756,28.33,0.75,0.00
"12/28/2023 06:45:00","MILLWD",61759,28.49,0.91,0.00
"12/28/2023 06:45:00","N.Y.C.",61761,28.63,1.05,0.00
"12/28/2023 06:45:00","NORTH",61755,28.33,0.75,0.00
"12/28/2023 06:45:00","NPX",61845,28.00,0.41,0.00
"12/28/2023 06:45:00","O H",61846,26.89,-0.69,0.00
"12/28/2023 06:45:00","PJM",61847,27.75,0.17,0.00
"12/28/2023 06:45:00","WEST",61752,27.61,0.03,0.00
"12/28/2023 06:50:00","CAPITL",61757,28.65,0.70,0.00
"12/28/2023 06:50:00","CENTRL",61754,27.84,-0.11,0.00
"12/28/2023 06:50:00","DUNWOD",61760,28.98,1.03,0.00
"12/28/2023 06:50:00","GENESE",61753,27.45,-0.50,0.00
"12/28/2023 06:50:00","H Q",61844,28.23,0.28,0.00
"12/28/2023 06:50:00","HUD VL",61758,28.84,0.89,0.00
"12/28/2023 06:50:00","LONGIL",61762,29.68,1.73,0.00
"12/28/2023 06:50:00","MHK VL",61756,28.70,0.75,0.00
"12/28/2023 06:50:00","MILLWD",61759,28.93,0.98,0.00
"12/28/2023 06:50:00","N.Y.C.",61761,29.09,1.15,0.00
"12/28/2023 06:50:00","NORTH",61755,28.70,0.75,0.00
"12/28/2023 06:50:00","NPX",61845,28.39,0.45,0.00
"12/28/2023 06:50:00","O H",61846,26.97,-0.98,0.00
"12/28/2023 06:50:00","PJM",61847,28.06,0.11,0.00
"12/28/2023 06:50:00","WEST",61752,27.70,-0.25,0.00
"12/28/2023 06:55:00","CAPITL",61757,29.54,0.72,0.00
"12/28/2023 06:55:00","CENTRL",61754,28.67,-0.14,0.00
"12/28/2023 06:55:00","DUNWOD",61760,29.91,1.09,0.00
"12/28/2023 06:55:00","GENESE",61753,28.30,-0.52,0.00
"12/28/2023 06:55:00","H Q",61844,29.13,0.32,0.00
"12/28/2023 06:55:00","HUD VL",61758,29.77,0.95,0.00
"12/28/2023 06:55:00","LONGIL",61762,30.60,1.79,0.00
"12/28/2023 06:55:00","MHK VL",61756,29.56,0.75,0.00
"12/28/2023 06:55:00","MILLWD",61759,29.82,1.01,0.00
"12/28/2023 06:55:00","N.Y.C.",61761,30.03,1.21,0.00
"12/28/2023 06:55:00","NORTH",61755,29.62,0.81,0.00
"12/28/2023 06:55:00","NPX",61845,29.28,0.46,0.00
"12/28/2023 06:55:00","O H",61846,27.78,-1.04,0.00
"12/28/2023 06:55:00","PJM",61847,28.93,0.12,0.00
"12/28/2023 06:55:00","WEST",61752,28.53,-0.29,0.00
"12/28/2023 07:00:00","CAPITL",61757,25.37,0.59,0.00
"12/28/2023 07:00:00","CENTRL",61754,24.68,-0.10,0.00
"12/28/2023 07:00:00","DUNWOD",61760,25.80,1.02,0.00
"12/28/2023 07:00:00","GENESE",61753,24.24,-0.55,0.00
"12/28/2023 07:00:00","H Q",61844,25.03,0.25,0.00
"12/28/2023 07:00:00","HUD VL",61758,25.67,0.89,0.00
"12/28/2023 07:00:00","LONGIL",61762,26.34,1.56,0.00
"12/28/2023 07:00:00","MHK VL",61756,25.45,0.67,0.00
"12/28/2023 07:00:00","MILLWD",61759,25.75,0.97,0.00
"12/28/2023 07:00:00","N.Y.C.",61761,25.97,1.19,0.00
"12/28/2023 07:00:00","NORTH",61755,25.45,0.67,0.00
"12/28/2023 07:00:00","NPX",61845,25.20,0.42,0.00
"12/28/2023 07:00:00","O H",61846,23.72,-1.06,0.00
"12/28/2023 07:00:00","PJM",61847,24.90,0.12,0.00
"12/28/2023 07:00:00","WEST",61752,24.41,-0.37,0.00
"12/28/2023 07:05:00","CAPITL",61757,25.43,0.60,0.00
"12/28/2023 07:05:00","CENTRL",61754,24.73,-0.10,0.00
"12/28/2023 07:05:00","DUNWOD",61760,25.90,1.07,0.00
"12/28/2023 07:05:00","GENESE",61753,24.29,-0.55,0.00
"12/28/2023 07:05:00","H Q",61844,25.08,0.25,0.00
"12/28/2023 07:05:00","HUD VL",61758,25.75,0.92,0.00
"12/28/2023 07:05:00","LONGIL",61762,26.40,1.57,0.00
"12/28/2023 07:05:00","MHK VL",61756,25.53,0.69,0.00
"12/28/2023 07:05:00","MILLWD",61759,25.83,0.99,0.00
"12/28/2023 07:05:00","N.Y.C.",61761,26.07,1.24,0.00
"12/28/2023 07:05:00","NORTH",61755,25.50,0.67,0.00
"12/28/2023 07:05:00","NPX",61845,25.25,0.42,0.00
"12/28/2023 07:05:00","O H",61846,23.77,-1.07,0.00
"12/28/2023 07:05:00","PJM",61847,24.98,0.15,0.00
"12/28/2023 07:05:00","WEST",61752,24.46,-0.37,0.00
"12/28/2023 07:10:00","CAPITL",61757,25.40,0.64,0.00
"12/28/2023 07:10:00","CENTRL",61754,24.63,-0.12,0.00
"12/28/2023 07:10:00","DUNWOD",61760,25.82,1.06,0.00
"12/28/2023 07:10:00","GENESE",61753,24.11,-0.64,0.00
"12/28/2023 07:10:00","H Q",61844,25.03,0.27,0.00
"12/28/2023 07:10:00","HUD VL",61758,25.67,0.92,0.00
"12/28/2023 07:10:00","LONGIL",61762,26.34,1.59,0.00
"12/28/2023 07:10:00","MHK VL",61756,25.47,0.72,0.00
"12/28/2023 07:10:00","MILLWD",61759,25.77,1.02,0.00
"12/28/2023 07:10:00","N.Y.C.",61761,25.99,1.24,0.00
"12/28/2023 07:10:00","NORTH",61755,25.45,0.69,0.00
"12/28/2023 07:10:00","NPX",61845,25.23,0.47,0.00
"12/28/2023 07:10:00","O H",61846,23.54,-1.21,0.00
"12/28/2023 07:10:00","PJM",61847,24.88,0.12,0.00
"12/28/2023 07:10:00","WEST",61752,24.26,-0.49,0.00
"12/28/2023 07:15:00","CAPITL",61757,25.37,0.67,0.00
"12/28/2023 07:15:00","CENTRL",61754,24.63,-0.07,0.00
"12/28/2023 07:15:00","DUNWOD",61760,25.82,1.11,0.00
"12/28/2023 07:15:00","GENESE",61753,24.06,-0.64,0.00
"12/28/2023 07:15:00","H Q",61844,24.93,0.22,0.00
"12/28/2023 07:15:00","HUD VL",61758,25.65,0.94,0.00
"12/28/2023 07:15:00","LONGIL",61762,26.31,1.61,0.00
"12/28/2023 07:15:00","MHK VL",61756,25.47,0.77,0.00
"12/28/2023 07:15:00","MILLWD",61759,25.74,1.04,0.00
"12/28/2023 07:15:00","N.Y.C.",61761,25.94,1.23,0.00
"12/28/2023 07:15:00","NORTH",61755,25.37,0.67,0.00
"12/28/2023 07:15:00","NPX",61845,25.18,0.47,0.00
"12/28/2023 07:15:00","O H",61846,23.47,-1.23,0.00
"12/28/2023 07:15:00","PJM",61847,24.88,0.17,0.00
"12/28/2023 07:15:00","WEST",61752,24.24,-0.47,0.00
"12/28/2023 07:20:00","CAPITL",61757,25.42,0.67,0.00
"12/28/2023 07:20:00","CENTRL",61754,24.68,-0.07,0.00
"12/28/2023 07:20:00","DUNWOD",61760,25.84,1.09,0.00
"12/28/2023 07:20:00","GENESE",61753,24.16,-0.59,0.00
"12/28/2023 07:20:00","H Q",61844,25.00,0.25,0.00
"12/28/2023 07:20:00","HUD VL",61758,25.70,0.94,0.00
"12/28/2023 07:20:00","LONGIL",61762,26.36,1.61,0.00
"12/28/2023 07:20:00","MHK VL",61756,25.52,0.77,0.00
"12/28/2023 07:20:00","MILLWD",61759,25.77,1.02,0.00
"12/28/2023 07:20:00","N.Y.C.",61761,25.97,1.21,0.00
"12/28/2023 07:20:00","NORTH",61755,25.45,0.69,0.00
"12/28/2023 07:20:00","NPX",61845,25.22,0.47,0.00
"12/28/2023 07:20:00","O H",61846,23.59,-1.16,0.00
"12/28/2023 07:20:00","PJM",61847,24.90,0.15,0.00
"12/28/2023 07:20:00","WEST",61752,24.33,-0.42,0.00
"12/28/2023 07:25:00","CAPITL",61757,25.55,0.69,0.00
"12/28/2023 07:25:00","CENTRL",61754,24.76,-0.10,0.00
"12/28/2023 07:25:00","DUNWOD",61760,25.95,1.09,0.00
"12/28/2023 07:25:00","GENESE",61753,24.29,-0.57,0.00
"12/28/2023 07:25:00","H Q",61844,25.10,0.25,0.00
"12/28/2023 07:25:00","HUD VL",61758,25.80,0.94,0.00
"12/28/2023 07:25:00","LONGIL",61762,26.50,1.64,0.00
"12/28/2023 07:25:00","MHK VL",61756,25.60,0.74,0.00
"12/28/2023 07:25:00","MILLWD",61759,25.88,1.02,0.00
"12/28/2023 07:25:00","N.Y.C.",61761,26.10,1.24,0.00
"12/28/2023 07:25:00","NORTH",61755,25.53,0.67,0.00
"12/28/2023 07:25:00","NPX",61845,25.35,0.50,0.00
"12/28/2023 07:25:00","O H",61846,23.74,-1.12,0.00
"12/28/2023 07:25:00","PJM",61847,25.01,0.15,0.00
"12/28/2023 07:25:00","WEST",61752,24.43,-0.42,0.00
"12/28/2023 07:30:00","CAPITL",61757,26.38,0.69,0.00
"12/28/2023 07:30:00","CENTRL",61754,25.66,-0.03,0.00
"12/28/2023 07:30:00","DUNWOD",61760,26.79,1.10,0.00
"12/28/2023 07:30:00","GENESE",61753,25.17,-0.51,0.00
"12/28/2023 07:30:00","H Q",61844,25.94,0.26,0.00
"12/28/2023 07:30:00","HUD VL",61758,26.63,0.95,0.00
"12/28/2023 07:30:00","LONGIL",61762,27.35,1.67,0.00
"12/28/2023 07:30:00","MHK VL",61756,26.48,0.80,0.00
"12/28/2023 07:30:00","MILLWD",61759,26.71,1.03,0.00
"12/28/2023 07:30:00","N.Y.C.",61761,26.89,1.21,0.00
"12/28/2023 07:30:00","NORTH",61755,26.40,0.72,0.00
"12/28/2023 07:30:00","NPX",61845,26.14,0.46,0.00
"12/28/2023 07:30:00","O H",61846,24.60,-1.08,0.00
"12/28/2023 07:30:00","PJM",61847,25.89,0.20,0.00
"12/28/2023 07:30:00","WEST",61752,25.37,-0.31,0.00
