"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2025 06:35:00","HUD VL",61758,106.75,2.63,-65.92
"01/28/2025 06:35:00","LONGIL",61762,108.42,3.32,-66.91
"01/28/2025 06:35:00","MHK VL",61756,54.17,1.22,-14.76
"01/28/2025 06:35:00","MILLWD",61759,108.29,2.83,-67.27
"01/28/2025 06:35:00","N.Y.C.",61761,180.00,2.94,-138.87
"01/28/2025 06:35:00","NORTH",61755,37.69,-0.50,0.00
"01/28/2025 06:35:00","NPX",61845,115.67,2.29,-75.19
"01/28/2025 06:35:00","O H",61846,44.99,-3.28,-10.09
"01/28/2025 06:35:00","PJM",61847,-11.63,-1.72,48.11
"01/28/2025 06:35:00","WEST",61752,46.22,-2.71,-10.74
"01/28/2025 06:40:00","CAPITL",61757,131.18,2.49,-91.49
"01/28/2025 06:40:00","CENTRL",61754,48.62,-0.52,-11.94
"01/28/2025 06:40:00","DUNWOD",61760,112.83,2.79,-72.85
"01/28/2025 06:40:00","GENESE",61753,44.98,-1.38,-9.16
"01/28/2025 06:40:00","H Q",61844,36.60,-0.60,0.00
"01/28/2025 06:40:00","HUD VL",61758,111.58,2.56,-71.81
"01/28/2025 06:40:00","LONGIL",61762,113.39,3.31,-72.89
"01/28/2025 06:40:00","MHK VL",61756,54.43,1.15,-16.08
"01/28/2025 06:40:00","MILLWD",61759,113.27,2.79,-73.28
"01/28/2025 06:40:00","N.Y.C.",61761,233.97,2.86,-193.90
"01/28/2025 06:40:00","NORTH",61755,36.68,-0.52,0.00
"01/28/2025 06:40:00","NPX",61845,121.38,2.27,-81.91
"01/28/2025 06:40:00","O H",61846,45.02,-3.16,-10.99
"01/28/2025 06:40:00","PJM",61847,-45.59,-1.60,81.19
"01/28/2025 06:40:00","WEST",61752,46.29,-2.60,-11.70
"01/28/2025 06:45:00","CAPITL",61757,206.81,3.07,-158.65
"01/28/2025 06:45:00","CENTRL",61754,50.40,-0.72,-6.03
"01/28/2025 06:45:00","DUNWOD",61760,96.64,3.52,-48.02
"01/28/2025 06:45:00","GENESE",61753,46.79,-1.67,-3.36
"01/28/2025 06:45:00","H Q",61844,44.38,-0.72,0.00
"01/28/2025 06:45:00","HUD VL",61758,98.38,3.20,-50.08
"01/28/2025 06:45:00","LONGIL",61762,97.25,4.10,-48.05
"01/28/2025 06:45:00","MHK VL",61756,62.62,1.35,-16.17
"01/28/2025 06:45:00","MILLWD",61759,96.97,3.47,-48.40
"01/28/2025 06:45:00","N.Y.C.",61761,108.36,3.61,-59.65
"01/28/2025 06:45:00","NORTH",61755,44.51,-0.59,0.00
"01/28/2025 06:45:00","NPX",61845,123.68,2.80,-75.79
"01/28/2025 06:45:00","O H",61846,45.09,-3.79,-3.77
"01/28/2025 06:45:00","PJM",61847,37.06,-1.94,6.10
"01/28/2025 06:45:00","WEST",61752,45.99,-2.98,-3.87
"01/28/2025 06:50:00","CAPITL",61757,185.53,2.48,-146.04
"01/28/2025 06:50:00","CENTRL",61754,46.22,-0.59,-9.80
"01/28/2025 06:50:00","DUNWOD",61760,107.91,2.85,-68.05
"01/28/2025 06:50:00","GENESE",61753,43.13,-1.41,-7.52
"01/28/2025 06:50:00","H Q",61844,36.42,-0.59,0.00
"01/28/2025 06:50:00","HUD VL",61758,108.37,2.59,-68.77
"01/28/2025 06:50:00","LONGIL",61762,108.47,3.37,-68.09
"01/28/2025 06:50:00","MHK VL",61756,55.92,1.07,-17.84
"01/28/2025 06:50:00","MILLWD",61759,108.34,2.81,-68.52
"01/28/2025 06:50:00","N.Y.C.",61761,115.95,2.92,-76.02
"01/28/2025 06:50:00","NORTH",61755,36.53,-0.48,0.00
"01/28/2025 06:50:00","NPX",61845,129.18,2.26,-89.91
"01/28/2025 06:50:00","O H",61846,42.77,-3.26,-9.02
"01/28/2025 06:50:00","PJM",61847,42.36,-1.74,-7.09
"01/28/2025 06:50:00","WEST",61752,43.95,-2.67,-9.60
"01/28/2025 06:55:00","CAPITL",61757,110.95,2.37,-72.67
"01/28/2025 06:55:00","CENTRL",61754,44.82,-0.58,-9.48
"01/28/2025 06:55:00","DUNWOD",61760,96.57,2.80,-57.86
"01/28/2025 06:55:00","GENESE",61753,41.75,-1.44,-7.28
"01/28/2025 06:55:00","H Q",61844,35.34,-0.58,0.00
"01/28/2025 06:55:00","HUD VL",61758,95.50,2.55,-57.04
"01/28/2025 06:55:00","LONGIL",61762,97.11,3.30,-57.89
"01/28/2025 06:55:00","MHK VL",61756,49.73,1.04,-12.77
"01/28/2025 06:55:00","MILLWD",61759,96.89,2.77,-58.21
"01/28/2025 06:55:00","N.Y.C.",61761,126.55,2.87,-87.76
"01/28/2025 06:55:00","NORTH",61755,35.45,-0.47,0.00
"01/28/2025 06:55:00","NPX",61845,103.16,2.19,-65.06
"01/28/2025 06:55:00","O H",61846,41.34,-3.30,-8.73
"01/28/2025 06:55:00","PJM",61847,22.62,-1.76,11.54
"01/28/2025 06:55:00","WEST",61752,42.44,-2.76,-9.29
"01/28/2025 07:00:00","CAPITL",61757,148.29,2.48,-108.75
"01/28/2025 07:00:00","CENTRL",61754,43.18,-0.59,-6.72
"01/28/2025 07:00:00","DUNWOD",61760,96.55,2.97,-56.53
"01/28/2025 07:00:00","GENESE",61753,36.04,-1.59,-0.58
"01/28/2025 07:00:00","H Q",61844,36.46,-0.59,0.00
"01/28/2025 07:00:00","HUD VL",61758,96.54,2.70,-56.79
"01/28/2025 07:00:00","LONGIL",61762,97.02,3.41,-56.56
"01/28/2025 07:00:00","MHK VL",61756,55.11,1.11,-16.95
"01/28/2025 07:00:00","MILLWD",61759,96.88,2.93,-56.90
"01/28/2025 07:00:00","N.Y.C.",61761,98.05,3.07,-57.93
"01/28/2025 07:00:00","NORTH",61755,36.46,-0.59,0.00
"01/28/2025 07:00:00","NPX",61845,111.31,2.30,-71.96
"01/28/2025 07:00:00","O H",61846,33.10,-3.52,0.44
"01/28/2025 07:00:00","PJM",61847,33.11,-1.70,2.23
"01/28/2025 07:00:00","WEST",61752,33.19,-2.78,1.09
"01/28/2025 07:05:00","CAPITL",61757,214.32,2.58,-173.29
"01/28/2025 07:05:00","CENTRL",61754,43.68,-0.65,-5.88
"01/28/2025 07:05:00","DUNWOD",61760,101.15,3.04,-59.66
"01/28/2025 07:05:00","GENESE",61753,36.65,-1.73,0.07
"01/28/2025 07:05:00","H Q",61844,37.87,-0.58,0.00
"01/28/2025 07:05:00","HUD VL",61758,102.78,2.77,-61.56
"01/28/2025 07:05:00","LONGIL",61762,101.49,3.34,-59.70
"01/28/2025 07:05:00","MHK VL",61756,60.06,1.15,-20.46
"01/28/2025 07:05:00","MILLWD",61759,101.56,3.00,-60.11
"01/28/2025 07:05:00","N.Y.C.",61761,105.42,3.19,-63.78
"01/28/2025 07:05:00","NORTH",61755,37.83,-0.62,0.00
"01/28/2025 07:05:00","NPX",61845,129.72,2.38,-88.88
"01/28/2025 07:05:00","O H",61846,33.43,-3.81,1.21
"01/28/2025 07:05:00","PJM",61847,44.80,-1.88,-8.24
"01/28/2025 07:05:00","WEST",61752,33.54,-3.00,1.91
"01/28/2025 07:10:00","CAPITL",61757,259.49,2.30,-222.33
"01/28/2025 07:10:00","CENTRL",61754,45.80,-0.59,-11.54
"01/28/2025 07:10:00","DUNWOD",61760,136.50,2.75,-98.89
"01/28/2025 07:10:00","GENESE",61753,35.94,-1.64,-2.72
"01/28/2025 07:10:00","H Q",61844,34.33,-0.52,0.00
"01/28/2025 07:10:00","HUD VL",61758,137.38,2.51,-100.01
"01/28/2025 07:10:00","LONGIL",61762,136.80,3.00,-98.95
"01/28/2025 07:10:00","MHK VL",61756,65.36,1.01,-29.49
"01/28/2025 07:10:00","MILLWD",61759,137.15,2.72,-99.57
"01/28/2025 07:10:00","N.Y.C.",61761,145.20,2.86,-107.48
"01/28/2025 07:10:00","NORTH",61755,34.33,-0.52,0.00
"01/28/2025 07:10:00","NPX",61845,170.01,2.16,-132.99
"01/28/2025 07:10:00","O H",61846,33.08,-3.56,-1.78
"01/28/2025 07:10:00","PJM",61847,47.77,-1.74,-14.66
"01/28/2025 07:10:00","WEST",61752,33.06,-2.86,-1.06
"01/28/2025 07:15:00","CAPITL",61757,231.18,2.15,-196.95
"01/28/2025 07:15:00","CENTRL",61754,49.47,-0.51,-17.91
"01/28/2025 07:15:00","DUNWOD",61760,161.46,2.53,-126.85
"01/28/2025 07:15:00","GENESE",61753,38.98,-1.41,-8.32
"01/28/2025 07:15:00","H Q",61844,31.56,-0.51,0.00
"01/28/2025 07:15:00","HUD VL",61758,160.36,2.31,-125.98
"01/28/2025 07:15:00","LONGIL",61762,161.76,2.76,-126.93
"01/28/2025 07:15:00","MHK VL",61756,65.48,0.93,-32.47
"01/28/2025 07:15:00","MILLWD",61759,162.22,2.50,-127.64
"01/28/2025 07:15:00","N.Y.C.",61761,162.05,2.63,-127.34
"01/28/2025 07:15:00","NORTH",61755,31.56,-0.51,0.00
"01/28/2025 07:15:00","NPX",61845,185.06,1.96,-151.03
"01/28/2025 07:15:00","O H",61846,37.53,-3.21,-8.67
"01/28/2025 07:15:00","PJM",61847,60.34,-1.57,-29.83
"01/28/2025 07:15:00","WEST",61752,37.94,-2.63,-8.50
"01/28/2025 07:20:00","CAPITL",61757,278.83,2.25,-242.95
"01/28/2025 07:20:00","CENTRL",61754,51.51,-0.54,-18.43
"01/28/2025 07:20:00","DUNWOD",61760,154.93,2.66,-118.64
"01/28/2025 07:20:00","GENESE",61753,46.16,-1.48,-14.01
"01/28/2025 07:20:00","H Q",61844,33.09,-0.54,0.00
"01/28/2025 07:20:00","HUD VL",61758,155.42,2.42,-119.37
"01/28/2025 07:20:00","LONGIL",61762,155.23,2.89,-118.72
"01/28/2025 07:20:00","MHK VL",61756,65.23,1.01,-30.60
"01/28/2025 07:20:00","MILLWD",61759,155.69,2.62,-119.44
"01/28/2025 07:20:00","N.Y.C.",61761,162.86,2.76,-126.48
"01/28/2025 07:20:00","NORTH",61755,33.05,-0.57,0.00
"01/28/2025 07:20:00","NPX",61845,189.99,2.09,-154.28
"01/28/2025 07:20:00","O H",61846,47.12,-3.36,-16.85
"01/28/2025 07:20:00","PJM",61847,66.85,-1.65,-34.88
"01/28/2025 07:20:00","WEST",61752,48.80,-2.79,-17.96
"01/28/2025 07:25:00","CAPITL",61757,198.60,2.40,-160.42
"01/28/2025 07:25:00","CENTRL",61754,51.47,-0.57,-16.26
"01/28/2025 07:25:00","DUNWOD",61760,136.36,2.83,-97.75
"01/28/2025 07:25:00","GENESE",61753,46.60,-1.54,-12.35
"01/28/2025 07:25:00","H Q",61844,35.25,-0.54,0.00
"01/28/2025 07:25:00","HUD VL",61758,135.67,2.58,-97.31
"01/28/2025 07:25:00","LONGIL",61762,136.67,3.08,-97.81
"01/28/2025 07:25:00","MHK VL",61756,60.32,1.07,-23.46
"01/28/2025 07:25:00","MILLWD",61759,136.95,2.79,-98.37
"01/28/2025 07:25:00","N.Y.C.",61761,144.82,2.93,-106.10
"01/28/2025 07:25:00","NORTH",61755,35.18,-0.61,0.00
"01/28/2025 07:25:00","NPX",61845,156.32,2.22,-118.32
"01/28/2025 07:25:00","O H",61846,47.14,-3.51,-14.86
"01/28/2025 07:25:00","PJM",61847,62.13,-1.79,-28.13
"01/28/2025 07:25:00","WEST",61752,48.73,-2.90,-15.84
"01/28/2025 07:30:00","CAPITL",61757,198.74,2.40,-160.57
"01/28/2025 07:30:00","CENTRL",61754,51.52,-0.54,-16.28
"01/28/2025 07:30:00","DUNWOD",61760,136.51,2.86,-97.87
"01/28/2025 07:30:00","GENESE",61753,46.61,-1.54,-12.37
"01/28/2025 07:30:00","H Q",61844,35.20,-0.57,0.00
"01/28/2025 07:30:00","HUD VL",61758,135.81,2.61,-97.42
"01/28/2025 07:30:00","LONGIL",61762,136.82,3.11,-97.93
"01/28/2025 07:30:00","MHK VL",61756,60.37,1.11,-23.49
"01/28/2025 07:30:00","MILLWD",61759,137.09,2.83,-98.49
"01/28/2025 07:30:00","N.Y.C.",61761,142.70,2.97,-103.96
"01/28/2025 07:30:00","NORTH",61755,35.13,-0.64,0.00
"01/28/2025 07:30:00","NPX",61845,156.44,2.22,-118.45
"01/28/2025 07:30:00","O H",61846,47.18,-3.47,-14.88
"01/28/2025 07:30:00","PJM",61847,63.83,-1.72,-29.77
"01/28/2025 07:30:00","WEST",61752,48.78,-2.86,-15.86
"01/28/2025 07:35:00","CAPITL",61757,230.49,2.31,-193.65
"01/28/2025 07:35:00","CENTRL",61754,51.89,-0.55,-17.92
"01/28/2025 07:35:00","DUNWOD",61760,161.51,2.76,-124.22
"01/28/2025 07:35:00","GENESE",61753,42.16,-1.45,-9.08
"01/28/2025 07:35:00","H Q",61844,33.97,-0.55,0.00
"01/28/2025 07:35:00","HUD VL",61758,160.43,2.52,-123.38
"01/28/2025 07:35:00","LONGIL",61762,161.79,2.97,-124.29
"01/28/2025 07:35:00","MHK VL",61756,67.12,1.07,-31.52
"01/28/2025 07:35:00","MILLWD",61759,162.25,2.73,-125.00
"01/28/2025 07:35:00","N.Y.C.",61761,164.16,2.83,-126.80
"01/28/2025 07:35:00","NORTH",61755,33.94,-0.59,0.00
"01/28/2025 07:35:00","NPX",61845,184.74,2.14,-148.08
"01/28/2025 07:35:00","O H",61846,40.95,-3.35,-9.77
"01/28/2025 07:35:00","PJM",61847,61.98,-1.66,-29.12
"01/28/2025 07:35:00","WEST",61752,41.55,-2.76,-9.78
"01/28/2025 07:40:00","CAPITL",61757,230.35,2.35,-193.00
"01/28/2025 07:40:00","CENTRL",61754,54.96,-0.56,-20.52
"01/28/2025 07:40:00","DUNWOD",61760,161.51,2.80,-123.70
"01/28/2025 07:40:00","GENESE",61753,49.02,-1.61,-15.62
"01/28/2025 07:40:00","H Q",61844,34.48,-0.52,0.00
"01/28/2025 07:40:00","HUD VL",61758,160.40,2.52,-122.87
"01/28/2025 07:40:00","LONGIL",61762,161.79,3.01,-123.77
"01/28/2025 07:40:00","MHK VL",61756,65.26,1.12,-29.13
"01/28/2025 07:40:00","MILLWD",61759,162.25,2.77,-124.47
"01/28/2025 07:40:00","N.Y.C.",61761,171.99,2.87,-134.11
"01/28/2025 07:40:00","NORTH",61755,34.48,-0.52,0.00
"01/28/2025 07:40:00","NPX",61845,184.67,2.17,-147.49
"01/28/2025 07:40:00","O H",61846,50.21,-3.57,-18.77
"01/28/2025 07:40:00","PJM",61847,68.44,-1.68,-35.11
"01/28/2025 07:40:00","WEST",61752,52.08,-2.94,-20.01
"01/28/2025 07:45:00","CAPITL",61757,221.62,4.33,-151.65
"01/28/2025 07:45:00","CENTRL",61754,77.45,-1.12,-12.93
"01/28/2025 07:45:00","DUNWOD",61760,161.66,5.25,-90.77
"01/28/2025 07:45:00","GENESE",61753,68.72,-3.02,-6.10
"01/28/2025 07:45:00","H Q",61844,64.65,-0.98,0.00
"01/28/2025 07:45:00","HUD VL",61758,160.85,4.79,-90.43
"01/28/2025 07:45:00","LONGIL",61762,162.10,5.65,-90.82
"01/28/2025 07:45:00","MHK VL",61756,91.59,2.16,-23.79
"01/28/2025 07:45:00","MILLWD",61759,162.16,5.18,-91.35
"01/28/2025 07:45:00","N.Y.C.",61761,168.86,5.38,-97.84
"01/28/2025 07:45:00","NORTH",61755,64.65,-0.98,0.00
"01/28/2025 07:45:00","NPX",61845,180.17,4.07,-110.46
"01/28/2025 07:45:00","O H",61846,65.30,-6.76,-6.42
"01/28/2025 07:45:00","PJM",61847,80.80,-3.28,-18.45
"01/28/2025 07:45:00","WEST",61752,66.32,-5.65,-6.33
"01/28/2025 07:50:00","CAPITL",61757,187.98,4.45,-116.05
"01/28/2025 07:50:00","CENTRL",61754,78.80,-1.15,-12.47
"01/28/2025 07:50:00","DUNWOD",61760,165.30,5.40,-92.43
"01/28/2025 07:50:00","GENESE",61753,69.31,-3.17,-5.00
"01/28/2025 07:50:00","H Q",61844,66.47,-1.01,0.00
"01/28/2025 07:50:00","HUD VL",61758,163.47,4.92,-91.07
"01/28/2025 07:50:00","LONGIL",61762,165.83,5.87,-92.48
"01/28/2025 07:50:00","MHK VL",61756,92.18,2.22,-22.48
"01/28/2025 07:50:00","MILLWD",61759,165.86,5.40,-92.98
"01/28/2025 07:50:00","N.Y.C.",61761,175.06,5.60,-101.98
"01/28/2025 07:50:00","NORTH",61755,66.39,-1.08,0.00
"01/28/2025 07:50:00","NPX",61845,175.59,4.19,-103.93
"01/28/2025 07:50:00","O H",61846,65.31,-6.95,-4.78
"01/28/2025 07:50:00","PJM",61847,76.63,-3.37,-12.52
"01/28/2025 07:50:00","WEST",61752,66.34,-5.60,-4.47
"01/28/2025 07:55:00","CAPITL",61757,190.54,4.77,-113.54
"01/28/2025 07:55:00","CENTRL",61754,81.97,-1.30,-11.03
"01/28/2025 07:55:00","DUNWOD",61760,168.52,5.85,-90.43
"01/28/2025 07:55:00","GENESE",61753,70.77,-3.54,-2.07
"01/28/2025 07:55:00","H Q",61844,71.16,-1.08,0.00
"01/28/2025 07:55:00","HUD VL",61758,166.61,5.27,-89.10
"01/28/2025 07:55:00","LONGIL",61762,169.00,6.28,-90.49
"01/28/2025 07:55:00","MHK VL",61756,97.60,2.38,-22.99
"01/28/2025 07:55:00","MILLWD",61759,168.99,5.78,-90.97
"01/28/2025 07:55:00","N.Y.C.",61761,193.50,6.07,-115.20
"01/28/2025 07:55:00","NORTH",61755,71.16,-1.08,0.00
"01/28/2025 07:55:00","NPX",61845,178.40,4.48,-101.69
"01/28/2025 07:55:00","O H",61846,65.34,-7.58,-0.69
"01/28/2025 07:55:00","PJM",61847,68.21,-3.61,0.42
"01/28/2025 07:55:00","WEST",61752,66.06,-6.07,0.11
"01/28/2025 08:00:00","CAPITL",61757,178.30,7.75,-54.83
"01/28/2025 08:00:00","CENTRL",61754,116.33,-1.86,-2.47
"01/28/2025 08:00:00","DUNWOD",61760,168.75,9.37,-43.67
"01/28/2025 08:00:00","GENESE",61753,104.80,-4.86,6.06
"01/28/2025 08:00:00","H Q",61844,113.74,-1.97,0.00
"01/28/2025 08:00:00","HUD VL",61758,167.30,8.56,-43.03
"01/28/2025 08:00:00","LONGIL",61762,169.36,9.95,-43.70
"01/28/2025 08:00:00","MHK VL",61756,133.18,3.94,-13.53
"01/28/2025 08:00:00","MILLWD",61759,168.90,9.26,-43.93
"01/28/2025 08:00:00","N.Y.C.",61761,203.86,9.83,-78.32
"01/28/2025 08:00:00","NORTH",61755,113.63,-2.08,0.00
"01/28/2025 08:00:00","NPX",61845,172.11,7.29,-49.11
"01/28/2025 08:00:00","O H",61846,95.30,-11.11,9.30
"01/28/2025 08:00:00","PJM",61847,83.84,-5.32,26.55
"01/28/2025 08:00:00","WEST",61752,96.00,-8.68,11.03
"01/28/2025 08:05:00","CAPITL",61757,160.07,10.05,0.00
"01/28/2025 08:05:00","CENTRL",61754,147.91,-2.10,0.00
"01/28/2025 08:05:00","DUNWOD",61760,162.02,12.01,0.00
"01/28/2025 08:05:00","GENESE",61753,144.16,-5.85,0.00
"01/28/2025 08:05:00","H Q",61844,147.32,-2.70,0.00
"01/28/2025 08:05:00","HUD VL",61758,161.12,11.10,0.00
"01/28/2025 08:05:00","LONGIL",61762,162.62,12.60,0.00
"01/28/2025 08:05:00","MHK VL",61756,155.26,5.25,0.00
"01/28/2025 08:05:00","MILLWD",61759,161.86,11.85,0.00
"01/28/2025 08:05:00","N.Y.C.",61761,268.24,12.44,-105.78
"01/28/2025 08:05:00","NORTH",61755,147.16,-2.85,0.00
"01/28/2025 08:05:00","NPX",61845,159.47,9.46,0.00
"01/28/2025 08:05:00","O H",61846,136.22,-13.80,0.00
"01/28/2025 08:05:00","PJM",61847,84.24,-6.45,59.33
"01/28/2025 08:05:00","WEST",61752,138.92,-11.10,0.00
"01/28/2025 08:10:00","CAPITL",61757,153.69,9.51,0.00
"01/28/2025 08:10:00","CENTRL",61754,142.01,-2.16,0.00
"01/28/2025 08:10:00","DUNWOD",61760,158.07,11.25,-2.65
"01/28/2025 08:10:00","GENESE",61753,138.69,-5.48,0.00
"01/28/2025 08:10:00","H Q",61844,141.86,-2.31,0.00
"01/28/2025 08:10:00","HUD VL",61758,154.41,10.24,0.00
"01/28/2025 08:10:00","LONGIL",61762,158.67,11.82,-2.68
"01/28/2025 08:10:00","MHK VL",61756,149.08,4.90,0.00
"01/28/2025 08:10:00","MILLWD",61759,155.27,11.10,0.00
"01/28/2025 08:10:00","N.Y.C.",61761,151.31,11.54,4.40
"01/28/2025 08:10:00","NORTH",61755,142.15,-2.02,0.00
"01/28/2025 08:10:00","NPX",61845,152.97,8.80,0.00
"01/28/2025 08:10:00","O H",61846,131.34,-12.83,0.00
"01/28/2025 08:10:00","PJM",61847,-146.43,-6.34,284.26
"01/28/2025 08:10:00","WEST",61752,133.94,-10.23,0.00
"01/28/2025 08:15:00","CAPITL",61757,169.11,10.47,0.00
"01/28/2025 08:15:00","CENTRL",61754,148.37,-2.54,7.73
"01/28/2025 08:15:00","DUNWOD",61760,173.45,12.05,-2.76
"01/28/2025 08:15:00","GENESE",61753,132.86,-6.03,19.75
"01/28/2025 08:15:00","H Q",61844,156.42,-2.22,0.00
"01/28/2025 08:15:00","HUD VL",61758,169.74,11.10,0.00
"01/28/2025 08:15:00","LONGIL",61762,173.81,12.38,-2.79
"01/28/2025 08:15:00","MHK VL",61756,171.07,5.40,-7.03
"01/28/2025 08:15:00","MILLWD",61759,170.55,11.90,0.00
"01/28/2025 08:15:00","N.Y.C.",61761,296.50,12.53,-125.33
"01/28/2025 08:15:00","NORTH",61755,156.90,-1.74,0.00
"01/28/2025 08:15:00","NPX",61845,168.16,9.52,0.00
"01/28/2025 08:15:00","O H",61846,117.29,-14.12,27.23
"01/28/2025 08:15:00","PJM",61847,-164.97,-7.29,316.32
"01/28/2025 08:15:00","WEST",61752,116.66,-10.94,31.04
"01/28/2025 08:20:00","CAPITL",61757,176.19,10.75,0.00
"01/28/2025 08:20:00","CENTRL",61754,147.18,-2.65,15.60
"01/28/2025 08:20:00","DUNWOD",61760,180.93,12.41,-3.08
"01/28/2025 08:20:00","GENESE",61753,120.12,-5.46,39.86
"01/28/2025 08:20:00","H Q",61844,163.12,-2.32,0.00
"01/28/2025 08:20:00","HUD VL",61758,176.84,11.41,0.00
"01/28/2025 08:20:00","LONGIL",61762,181.12,12.57,-3.11
"01/28/2025 08:20:00","MHK VL",61756,185.25,5.63,-14.18
"01/28/2025 08:20:00","MILLWD",61759,177.68,12.24,0.00
"01/28/2025 08:20:00","N.Y.C.",61761,304.72,12.91,-126.37
"01/28/2025 08:20:00","NORTH",61755,163.78,-1.65,0.00
"01/28/2025 08:20:00","NPX",61845,175.20,9.76,0.00
"01/28/2025 08:20:00","O H",61846,96.92,-13.56,54.95
"01/28/2025 08:20:00","PJM",61847,-191.44,-7.61,349.28
"01/28/2025 08:20:00","WEST",61752,92.55,-10.26,62.63
"01/28/2025 08:25:00","CAPITL",61757,176.60,10.93,0.00
"01/28/2025 08:25:00","CENTRL",61754,147.62,-2.48,15.57
"01/28/2025 08:25:00","DUNWOD",61760,181.07,12.76,-2.65
"01/28/2025 08:25:00","GENESE",61753,120.26,-5.63,39.78
"01/28/2025 08:25:00","H Q",61844,163.19,-2.48,0.00
"01/28/2025 08:25:00","HUD VL",61758,177.43,11.76,0.00
"01/28/2025 08:25:00","LONGIL",61762,181.10,12.76,-2.68
"01/28/2025 08:25:00","MHK VL",61756,185.46,5.64,-14.15
"01/28/2025 08:25:00","MILLWD",61759,178.25,12.58,0.00
"01/28/2025 08:25:00","N.Y.C.",61761,336.27,13.26,-157.35
"01/28/2025 08:25:00","NORTH",61755,163.85,-1.82,0.00
"01/28/2025 08:25:00","NPX",61845,175.77,10.11,0.00
"01/28/2025 08:25:00","O H",61846,97.09,-13.75,54.83
"01/28/2025 08:25:00","PJM",61847,-4.67,-7.29,163.05
"01/28/2025 08:25:00","WEST",61752,92.74,-10.43,62.49
"01/28/2025 08:30:00","CAPITL",61757,210.69,9.62,-57.57
"01/28/2025 08:30:00","CENTRL",61754,137.78,-2.30,3.43
"01/28/2025 08:30:00","DUNWOD",61760,170.63,11.33,-15.79
"01/28/2025 08:30:00","GENESE",61753,123.72,-6.02,13.76
"01/28/2025 08:30:00","H Q",61844,141.21,-2.30,0.00
"01/28/2025 08:30:00","HUD VL",61758,170.43,10.34,-16.58
"01/28/2025 08:30:00","LONGIL",61762,170.64,11.33,-15.80
"01/28/2025 08:30:00","MHK VL",61756,159.92,5.16,-11.25
"01/28/2025 08:30:00","MILLWD",61759,170.63,11.20,-15.92
"01/28/2025 08:30:00","N.Y.C.",61761,194.91,11.77,-39.63
"01/28/2025 08:30:00","NORTH",61755,141.50,-2.01,0.00
"01/28/2025 08:30:00","NPX",61845,178.71,9.05,-26.15
"01/28/2025 08:30:00","O H",61846,110.05,-13.92,19.54
"01/28/2025 08:30:00","PJM",61847,97.90,-6.46,39.16
"01/28/2025 08:30:00","WEST",61752,110.27,-10.91,22.32
"01/28/2025 08:35:00","CAPITL",61757,264.29,7.24,-149.08
"01/28/2025 08:35:00","CENTRL",61754,111.99,-1.84,-5.85
"01/28/2025 08:35:00","DUNWOD",61760,172.53,8.64,-55.91
"01/28/2025 08:35:00","GENESE",61753,102.85,-4.96,0.16
"01/28/2025 08:35:00","H Q",61844,106.24,-1.73,0.00
"01/28/2025 08:35:00","HUD VL",61758,172.98,7.78,-57.23
"01/28/2025 08:35:00","LONGIL",61762,172.45,8.53,-55.95
"01/28/2025 08:35:00","MHK VL",61756,130.30,3.78,-18.55
"01/28/2025 08:35:00","MILLWD",61759,172.82,8.53,-56.32
"01/28/2025 08:35:00","N.Y.C.",61761,178.15,8.96,-61.22
"01/28/2025 08:35:00","NORTH",61755,106.57,-1.41,0.00
"01/28/2025 08:35:00","NPX",61845,195.15,6.81,-80.37
"01/28/2025 08:35:00","O H",61846,95.43,-11.12,1.43
"01/28/2025 08:35:00","PJM",61847,64.27,-5.07,38.63
"01/28/2025 08:35:00","WEST",61752,97.11,-8.74,2.12
"01/28/2025 08:40:00","CAPITL",61757,257.85,8.01,-128.50
"01/28/2025 08:40:00","CENTRL",61754,122.19,-1.95,-2.79
"01/28/2025 08:40:00","DUNWOD",61760,154.86,9.47,-24.05
"01/28/2025 08:40:00","GENESE",61753,117.56,-5.82,-2.04
"01/28/2025 08:40:00","H Q",61844,119.52,-1.82,0.00
"01/28/2025 08:40:00","HUD VL",61758,156.30,8.62,-26.34
"01/28/2025 08:40:00","LONGIL",61762,154.87,9.47,-24.06
"01/28/2025 08:40:00","MHK VL",61756,135.70,4.13,-10.23
"01/28/2025 08:40:00","MILLWD",61759,154.97,9.34,-24.28
"01/28/2025 08:40:00","N.Y.C.",61761,163.03,9.95,-31.73
"01/28/2025 08:40:00","NORTH",61755,119.76,-1.58,0.00
"01/28/2025 08:40:00","NPX",61845,177.83,7.65,-48.84
"01/28/2025 08:40:00","O H",61846,111.10,-12.74,-2.50
"01/28/2025 08:40:00","PJM",61847,70.29,-5.82,45.23
"01/28/2025 08:40:00","WEST",61752,113.59,-10.44,-2.68
"01/28/2025 08:45:00","CAPITL",61757,221.61,5.23,-137.15
"01/28/2025 08:45:00","CENTRL",61754,91.02,-1.35,-13.14
"01/28/2025 08:45:00","DUNWOD",61760,167.08,6.34,-81.50
"01/28/2025 08:45:00","GENESE",61753,85.36,-3.88,-10.01
"01/28/2025 08:45:00","H Q",61844,77.96,-1.27,0.00
"01/28/2025 08:45:00","HUD VL",61758,164.00,5.71,-79.05
"01/28/2025 08:45:00","LONGIL",61762,167.16,6.34,-81.58
