"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2024 06:10:00","O H",61846,24.76,-0.35,0.00
"05/07/2024 06:10:00","PJM",61847,25.81,0.70,0.00
"05/07/2024 06:10:00","WEST",61752,25.31,0.20,0.00
"05/07/2024 06:15:00","CAPITL",61757,26.36,0.82,0.00
"05/07/2024 06:15:00","CENTRL",61754,25.90,0.36,0.00
"05/07/2024 06:15:00","DUNWOD",61760,27.05,1.51,0.00
"05/07/2024 06:15:00","GENESE",61753,25.47,-0.08,0.00
"05/07/2024 06:15:00","H Q",61844,25.42,-0.13,0.00
"05/07/2024 06:15:00","HUD VL",61758,26.95,1.40,0.00
"05/07/2024 06:15:00","LONGIL",61762,27.22,1.64,-0.04
"05/07/2024 06:15:00","MHK VL",61756,26.57,1.02,0.00
"05/07/2024 06:15:00","MILLWD",61759,26.98,1.43,0.00
"05/07/2024 06:15:00","N.Y.C.",61761,27.18,1.64,0.00
"05/07/2024 06:15:00","NORTH",61755,25.83,0.28,0.00
"05/07/2024 06:15:00","NPX",61845,24.69,1.00,1.85
"05/07/2024 06:15:00","O H",61846,25.19,-0.36,0.00
"05/07/2024 06:15:00","PJM",61847,26.31,0.77,0.00
"05/07/2024 06:15:00","WEST",61752,25.83,0.28,0.00
"05/07/2024 06:20:00","CAPITL",61757,33.80,1.08,0.00
"05/07/2024 06:20:00","CENTRL",61754,33.14,0.42,0.00
"05/07/2024 06:20:00","DUNWOD",61760,34.52,1.80,0.00
"05/07/2024 06:20:00","GENESE",61753,32.52,-0.20,0.00
"05/07/2024 06:20:00","H Q",61844,32.59,-0.13,0.00
"05/07/2024 06:20:00","HUD VL",61758,34.42,1.70,0.00
"05/07/2024 06:20:00","LONGIL",61762,55.58,2.00,-20.86
"05/07/2024 06:20:00","MHK VL",61756,33.99,1.27,0.00
"05/07/2024 06:20:00","MILLWD",61759,34.45,1.73,0.00
"05/07/2024 06:20:00","N.Y.C.",61761,34.68,1.96,0.00
"05/07/2024 06:20:00","NORTH",61755,33.14,0.42,0.00
"05/07/2024 06:20:00","NPX",61845,34.93,1.27,-0.93
"05/07/2024 06:20:00","O H",61846,32.10,-0.62,0.00
"05/07/2024 06:20:00","PJM",61847,33.60,0.88,0.00
"05/07/2024 06:20:00","WEST",61752,32.92,0.20,0.00
"05/07/2024 06:25:00","CAPITL",61757,32.48,1.04,0.00
"05/07/2024 06:25:00","CENTRL",61754,31.85,0.41,0.00
"05/07/2024 06:25:00","DUNWOD",61760,33.11,1.67,0.00
"05/07/2024 06:25:00","GENESE",61753,31.26,-0.19,0.00
"05/07/2024 06:25:00","H Q",61844,31.35,-0.09,0.00
"05/07/2024 06:25:00","HUD VL",61758,33.05,1.60,0.00
"05/07/2024 06:25:00","LONGIL",61762,54.23,1.92,-20.86
"05/07/2024 06:25:00","MHK VL",61756,32.67,1.23,0.00
"05/07/2024 06:25:00","MILLWD",61759,33.05,1.60,0.00
"05/07/2024 06:25:00","N.Y.C.",61761,33.24,1.79,0.00
"05/07/2024 06:25:00","NORTH",61755,31.92,0.47,0.00
"05/07/2024 06:25:00","NPX",61845,33.54,1.16,-0.93
"05/07/2024 06:25:00","O H",61846,30.88,-0.57,0.00
"05/07/2024 06:25:00","PJM",61847,32.26,0.82,0.00
"05/07/2024 06:25:00","WEST",61752,31.67,0.22,0.00
"05/07/2024 06:30:00","CAPITL",61757,33.80,1.08,0.00
"05/07/2024 06:30:00","CENTRL",61754,33.08,0.36,0.00
"05/07/2024 06:30:00","DUNWOD",61760,34.52,1.80,0.00
"05/07/2024 06:30:00","GENESE",61753,32.49,-0.23,0.00
"05/07/2024 06:30:00","H Q",61844,32.62,-0.10,0.00
"05/07/2024 06:30:00","HUD VL",61758,34.42,1.70,0.00
"05/07/2024 06:30:00","LONGIL",61762,55.58,2.00,-20.86
"05/07/2024 06:30:00","MHK VL",61756,33.99,1.27,0.00
"05/07/2024 06:30:00","MILLWD",61759,34.42,1.70,0.00
"05/07/2024 06:30:00","N.Y.C.",61761,34.65,1.93,0.00
"05/07/2024 06:30:00","NORTH",61755,33.24,0.52,0.00
"05/07/2024 06:30:00","NPX",61845,34.90,1.24,-0.93
"05/07/2024 06:30:00","O H",61846,32.07,-0.65,0.00
"05/07/2024 06:30:00","PJM",61847,33.54,0.82,0.00
"05/07/2024 06:30:00","WEST",61752,32.85,0.13,0.00
"05/07/2024 06:35:00","CAPITL",61757,34.42,1.10,0.00
"05/07/2024 06:35:00","CENTRL",61754,33.72,0.40,0.00
"05/07/2024 06:35:00","DUNWOD",61760,35.15,1.83,0.00
"05/07/2024 06:35:00","GENESE",61753,33.05,-0.27,0.00
"05/07/2024 06:35:00","H Q",61844,33.22,-0.10,0.00
"05/07/2024 06:35:00","HUD VL",61758,35.05,1.73,0.00
"05/07/2024 06:35:00","LONGIL",61762,60.00,2.03,-24.65
"05/07/2024 06:35:00","MHK VL",61756,34.62,1.30,0.00
"05/07/2024 06:35:00","MILLWD",61759,35.05,1.73,0.00
"05/07/2024 06:35:00","N.Y.C.",61761,35.32,2.00,0.00
"05/07/2024 06:35:00","NORTH",61755,33.89,0.57,0.00
"05/07/2024 06:35:00","NPX",61845,36.87,1.23,-2.31
"05/07/2024 06:35:00","O H",61846,32.59,-0.73,0.00
"05/07/2024 06:35:00","PJM",61847,34.15,0.83,0.00
"05/07/2024 06:35:00","WEST",61752,33.42,0.10,0.00
"05/07/2024 06:40:00","CAPITL",61757,34.56,1.07,0.00
"05/07/2024 06:40:00","CENTRL",61754,33.86,0.37,0.00
"05/07/2024 06:40:00","DUNWOD",61760,35.40,1.91,0.00
"05/07/2024 06:40:00","GENESE",61753,33.16,-0.33,0.00
"05/07/2024 06:40:00","H Q",61844,33.39,-0.10,0.00
"05/07/2024 06:40:00","HUD VL",61758,35.27,1.77,0.00
"05/07/2024 06:40:00","LONGIL",61762,59.82,2.08,-24.25
"05/07/2024 06:40:00","MHK VL",61756,34.80,1.30,0.00
"05/07/2024 06:40:00","MILLWD",61759,35.30,1.81,0.00
"05/07/2024 06:40:00","N.Y.C.",61761,35.57,2.08,0.00
"05/07/2024 06:40:00","NORTH",61755,34.06,0.57,0.00
"05/07/2024 06:40:00","NPX",61845,37.08,1.27,-2.31
"05/07/2024 06:40:00","O H",61846,32.66,-0.84,0.00
"05/07/2024 06:40:00","PJM",61847,34.33,0.84,0.00
"05/07/2024 06:40:00","WEST",61752,33.49,0.00,0.00
"05/07/2024 06:45:00","CAPITL",61757,34.80,1.08,0.00
"05/07/2024 06:45:00","CENTRL",61754,34.12,0.41,0.00
"05/07/2024 06:45:00","DUNWOD",61760,35.61,1.89,0.00
"05/07/2024 06:45:00","GENESE",61753,33.41,-0.30,0.00
"05/07/2024 06:45:00","H Q",61844,33.62,-0.10,0.00
"05/07/2024 06:45:00","HUD VL",61758,35.50,1.79,0.00
"05/07/2024 06:45:00","LONGIL",61762,59.58,2.06,-23.80
"05/07/2024 06:45:00","MHK VL",61756,35.03,1.31,0.00
"05/07/2024 06:45:00","MILLWD",61759,35.50,1.79,0.00
"05/07/2024 06:45:00","N.Y.C.",61761,35.78,2.06,0.00
"05/07/2024 06:45:00","NORTH",61755,34.29,0.57,0.00
"05/07/2024 06:45:00","NPX",61845,37.31,1.28,-2.31
"05/07/2024 06:45:00","O H",61846,32.91,-0.81,0.00
"05/07/2024 06:45:00","PJM",61847,34.59,0.88,0.00
"05/07/2024 06:45:00","WEST",61752,33.79,0.07,0.00
"05/07/2024 06:50:00","CAPITL",61757,33.87,1.05,0.00
"05/07/2024 06:50:00","CENTRL",61754,33.21,0.40,0.00
"05/07/2024 06:50:00","DUNWOD",61760,34.66,1.84,0.00
"05/07/2024 06:50:00","GENESE",61753,32.56,-0.26,0.00
"05/07/2024 06:50:00","H Q",61844,32.72,-0.10,0.00
"05/07/2024 06:50:00","HUD VL",61758,34.56,1.74,0.00
"05/07/2024 06:50:00","LONGIL",61762,60.66,2.04,-25.81
"05/07/2024 06:50:00","MHK VL",61756,34.10,1.28,0.00
"05/07/2024 06:50:00","MILLWD",61759,34.56,1.74,0.00
"05/07/2024 06:50:00","N.Y.C.",61761,34.79,1.97,0.00
"05/07/2024 06:50:00","NORTH",61755,33.34,0.52,0.00
"05/07/2024 06:50:00","NPX",61845,34.53,1.25,-0.46
"05/07/2024 06:50:00","O H",61846,32.10,-0.72,0.00
"05/07/2024 06:50:00","PJM",61847,33.67,0.85,0.00
"05/07/2024 06:50:00","WEST",61752,32.92,0.10,0.00
"05/07/2024 06:55:00","CAPITL",61757,33.74,1.02,0.00
"05/07/2024 06:55:00","CENTRL",61754,33.14,0.42,0.00
"05/07/2024 06:55:00","DUNWOD",61760,34.55,1.83,0.00
"05/07/2024 06:55:00","GENESE",61753,32.52,-0.20,0.00
"05/07/2024 06:55:00","H Q",61844,32.62,-0.10,0.00
"05/07/2024 06:55:00","HUD VL",61758,34.42,1.70,0.00
"05/07/2024 06:55:00","LONGIL",61762,60.79,1.96,-26.11
"05/07/2024 06:55:00","MHK VL",61756,33.99,1.27,0.00
"05/07/2024 06:55:00","MILLWD",61759,34.45,1.73,0.00
"05/07/2024 06:55:00","N.Y.C.",61761,34.65,1.93,0.00
"05/07/2024 06:55:00","NORTH",61755,33.24,0.52,0.00
"05/07/2024 06:55:00","NPX",61845,34.39,1.21,-0.46
"05/07/2024 06:55:00","O H",61846,32.07,-0.65,0.00
"05/07/2024 06:55:00","PJM",61847,33.60,0.88,0.00
"05/07/2024 06:55:00","WEST",61752,32.92,0.20,0.00
"05/07/2024 07:00:00","CAPITL",61757,30.73,0.95,0.00
"05/07/2024 07:00:00","CENTRL",61754,30.07,0.30,0.00
"05/07/2024 07:00:00","DUNWOD",61760,31.50,1.73,0.00
"05/07/2024 07:00:00","GENESE",61753,29.36,-0.42,0.00
"05/07/2024 07:00:00","H Q",61844,29.68,-0.09,0.00
"05/07/2024 07:00:00","HUD VL",61758,31.38,1.61,0.00
"05/07/2024 07:00:00","LONGIL",61762,68.28,2.00,-36.51
"05/07/2024 07:00:00","MHK VL",61756,30.96,1.19,0.00
"05/07/2024 07:00:00","MILLWD",61759,31.41,1.64,0.00
"05/07/2024 07:00:00","N.Y.C.",61761,31.56,1.79,0.00
"05/07/2024 07:00:00","NORTH",61755,30.34,0.56,0.00
"05/07/2024 07:00:00","NPX",61845,31.43,1.19,-0.46
"05/07/2024 07:00:00","O H",61846,28.82,-0.95,0.00
"05/07/2024 07:00:00","PJM",61847,30.46,0.69,0.00
"05/07/2024 07:00:00","WEST",61752,29.57,-0.21,0.00
"05/07/2024 07:05:00","CAPITL",61757,32.67,1.01,0.00
"05/07/2024 07:05:00","CENTRL",61754,31.88,0.22,0.00
"05/07/2024 07:05:00","DUNWOD",61760,33.59,1.93,0.00
"05/07/2024 07:05:00","GENESE",61753,31.05,-0.60,0.00
"05/07/2024 07:05:00","H Q",61844,31.59,-0.06,0.00
"05/07/2024 07:05:00","HUD VL",61758,33.46,1.80,0.00
"05/07/2024 07:05:00","LONGIL",61762,70.51,2.34,-36.51
"05/07/2024 07:05:00","MHK VL",61756,32.89,1.23,0.00
"05/07/2024 07:05:00","MILLWD",61759,33.49,1.84,0.00
"05/07/2024 07:05:00","N.Y.C.",61761,33.68,2.03,0.00
"05/07/2024 07:05:00","NORTH",61755,32.29,0.63,0.00
"05/07/2024 07:05:00","NPX",61845,32.99,1.33,0.00
"05/07/2024 07:05:00","O H",61846,30.39,-1.27,0.00
"05/07/2024 07:05:00","PJM",61847,32.32,0.67,0.00
"05/07/2024 07:05:00","WEST",61752,31.21,-0.44,0.00
"05/07/2024 07:10:00","CAPITL",61757,33.59,1.04,0.00
"05/07/2024 07:10:00","CENTRL",61754,32.87,0.33,0.00
"05/07/2024 07:10:00","DUNWOD",61760,34.50,1.95,0.00
"05/07/2024 07:10:00","GENESE",61753,32.00,-0.55,0.00
"05/07/2024 07:10:00","H Q",61844,32.45,-0.10,0.00
"05/07/2024 07:10:00","HUD VL",61758,34.37,1.82,0.00
"05/07/2024 07:10:00","LONGIL",61762,60.03,2.37,-25.10
"05/07/2024 07:10:00","MHK VL",61756,33.82,1.27,0.00
"05/07/2024 07:10:00","MILLWD",61759,34.44,1.89,0.00
"05/07/2024 07:10:00","N.Y.C.",61761,34.66,2.11,0.00
"05/07/2024 07:10:00","NORTH",61755,33.17,0.62,0.00
"05/07/2024 07:10:00","NPX",61845,33.88,1.34,0.00
"05/07/2024 07:10:00","O H",61846,31.38,-1.17,0.00
"05/07/2024 07:10:00","PJM",61847,33.30,0.75,0.00
"05/07/2024 07:10:00","WEST",61752,32.29,-0.26,0.00
"05/07/2024 07:15:00","CAPITL",61757,31.74,0.98,0.00
"05/07/2024 07:15:00","CENTRL",61754,31.03,0.28,0.00
"05/07/2024 07:15:00","DUNWOD",61760,32.67,1.91,0.00
"05/07/2024 07:15:00","GENESE",61753,30.26,-0.49,0.00
"05/07/2024 07:15:00","H Q",61844,30.67,-0.09,0.00
"05/07/2024 07:15:00","HUD VL",61758,32.54,1.78,0.00
"05/07/2024 07:15:00","LONGIL",61762,62.09,2.31,-29.03
"05/07/2024 07:15:00","MHK VL",61756,31.93,1.17,0.00
"05/07/2024 07:15:00","MILLWD",61759,32.57,1.81,0.00
"05/07/2024 07:15:00","N.Y.C.",61761,32.82,2.06,0.00
"05/07/2024 07:15:00","NORTH",61755,31.31,0.55,0.00
"05/07/2024 07:15:00","NPX",61845,32.02,1.26,0.00
"05/07/2024 07:15:00","O H",61846,29.71,-1.05,0.00
"05/07/2024 07:15:00","PJM",61847,31.50,0.74,0.00
"05/07/2024 07:15:00","WEST",61752,30.51,-0.25,0.00
"05/07/2024 07:20:00","CAPITL",61757,29.43,0.83,0.00
"05/07/2024 07:20:00","CENTRL",61754,28.95,0.34,0.00
"05/07/2024 07:20:00","DUNWOD",61760,30.32,1.72,0.00
"05/07/2024 07:20:00","GENESE",61753,28.40,-0.20,0.00
"05/07/2024 07:20:00","H Q",61844,27.78,-0.09,0.74
"05/07/2024 07:20:00","HUD VL",61758,30.17,1.57,0.00
"05/07/2024 07:20:00","LONGIL",61762,64.84,2.12,-34.12
"05/07/2024 07:20:00","MHK VL",61756,29.69,1.09,0.00
"05/07/2024 07:20:00","MILLWD",61759,30.23,1.63,0.00
"05/07/2024 07:20:00","N.Y.C.",61761,30.46,1.86,0.00
"05/07/2024 07:20:00","NORTH",61755,29.12,0.52,0.00
"05/07/2024 07:20:00","NPX",61845,28.93,1.06,0.74
"05/07/2024 07:20:00","O H",61846,28.06,-0.54,0.00
"05/07/2024 07:20:00","PJM",61847,28.64,0.77,0.74
"05/07/2024 07:20:00","WEST",61752,28.77,0.17,0.00
"05/07/2024 07:25:00","CAPITL",61757,29.52,0.83,0.00
"05/07/2024 07:25:00","CENTRL",61754,28.98,0.29,0.00
"05/07/2024 07:25:00","DUNWOD",61760,30.44,1.75,0.00
"05/07/2024 07:25:00","GENESE",61753,28.46,-0.23,0.00
"05/07/2024 07:25:00","H Q",61844,27.87,-0.09,0.74
"05/07/2024 07:25:00","HUD VL",61758,30.32,1.63,0.00
"05/07/2024 07:25:00","LONGIL",61762,64.67,2.18,-33.80
"05/07/2024 07:25:00","MHK VL",61756,29.75,1.06,0.00
"05/07/2024 07:25:00","MILLWD",61759,30.35,1.66,0.00
"05/07/2024 07:25:00","N.Y.C.",61761,30.61,1.92,0.00
"05/07/2024 07:25:00","NORTH",61755,29.18,0.49,0.00
"05/07/2024 07:25:00","NPX",61845,29.07,1.12,0.74
"05/07/2024 07:25:00","O H",61846,28.06,-0.63,0.00
"05/07/2024 07:25:00","PJM",61847,28.73,0.77,0.74
"05/07/2024 07:25:00","WEST",61752,28.80,0.12,0.00
"05/07/2024 07:30:00","CAPITL",61757,26.38,0.74,0.00
"05/07/2024 07:30:00","CENTRL",61754,25.90,0.26,0.00
"05/07/2024 07:30:00","DUNWOD",61760,27.23,1.59,0.00
"05/07/2024 07:30:00","GENESE",61753,25.41,-0.23,0.00
"05/07/2024 07:30:00","H Q",61844,24.83,-0.08,0.74
"05/07/2024 07:30:00","HUD VL",61758,27.10,1.46,0.00
"05/07/2024 07:30:00","LONGIL",61762,63.65,2.08,-35.93
"05/07/2024 07:30:00","MHK VL",61756,26.56,0.92,0.00
"05/07/2024 07:30:00","MILLWD",61759,27.15,1.51,0.00
"05/07/2024 07:30:00","N.Y.C.",61761,27.38,1.74,0.00
"05/07/2024 07:30:00","NORTH",61755,26.05,0.41,0.00
"05/07/2024 07:30:00","NPX",61845,25.90,1.00,0.74
"05/07/2024 07:30:00","O H",61846,25.05,-0.59,0.00
"05/07/2024 07:30:00","PJM",61847,25.57,0.67,0.74
"05/07/2024 07:30:00","WEST",61752,25.72,0.08,0.00
"05/07/2024 07:35:00","CAPITL",61757,23.25,0.59,0.00
"05/07/2024 07:35:00","CENTRL",61754,22.98,0.32,0.00
"05/07/2024 07:35:00","DUNWOD",61760,24.05,1.38,0.00
"05/07/2024 07:35:00","GENESE",61753,22.62,-0.05,0.00
"05/07/2024 07:35:00","H Q",61844,22.60,-0.07,0.00
"05/07/2024 07:35:00","HUD VL",61758,23.93,1.27,0.00
"05/07/2024 07:35:00","LONGIL",61762,44.97,1.77,-20.53
"05/07/2024 07:35:00","MHK VL",61756,23.48,0.81,0.00
"05/07/2024 07:35:00","MILLWD",61759,23.95,1.29,0.00
"05/07/2024 07:35:00","N.Y.C.",61761,24.16,1.50,0.00
"05/07/2024 07:35:00","NORTH",61755,23.05,0.38,0.00
"05/07/2024 07:35:00","NPX",61845,23.46,0.79,0.00
"05/07/2024 07:35:00","O H",61846,22.37,-0.30,0.00
"05/07/2024 07:35:00","PJM",61847,23.37,0.70,0.00
"05/07/2024 07:35:00","WEST",61752,22.98,0.32,0.00
"05/07/2024 07:40:00","CAPITL",61757,23.02,0.58,0.00
"05/07/2024 07:40:00","CENTRL",61754,22.72,0.29,0.00
"05/07/2024 07:40:00","DUNWOD",61760,23.83,1.39,0.00
"05/07/2024 07:40:00","GENESE",61753,22.32,-0.11,0.00
"05/07/2024 07:40:00","H Q",61844,22.37,-0.07,0.00
"05/07/2024 07:40:00","HUD VL",61758,23.71,1.28,0.00
"05/07/2024 07:40:00","LONGIL",61762,24.27,1.80,-0.04
"05/07/2024 07:40:00","MHK VL",61756,23.24,0.81,0.00
"05/07/2024 07:40:00","MILLWD",61759,23.76,1.32,0.00
"05/07/2024 07:40:00","N.Y.C.",61761,23.96,1.53,0.00
"05/07/2024 07:40:00","NORTH",61755,22.79,0.36,0.00
"05/07/2024 07:40:00","NPX",61845,23.26,0.83,0.00
"05/07/2024 07:40:00","O H",61846,22.07,-0.36,0.00
"05/07/2024 07:40:00","PJM",61847,23.11,0.67,0.00
"05/07/2024 07:40:00","WEST",61752,22.66,0.22,0.00
"05/07/2024 07:45:00","CAPITL",61757,22.99,0.56,0.00
"05/07/2024 07:45:00","CENTRL",61754,22.72,0.29,0.00
"05/07/2024 07:45:00","DUNWOD",61760,23.83,1.39,0.00
"05/07/2024 07:45:00","GENESE",61753,22.32,-0.11,0.00
"05/07/2024 07:45:00","H Q",61844,22.37,-0.07,0.00
"05/07/2024 07:45:00","HUD VL",61758,23.69,1.26,0.00
"05/07/2024 07:45:00","LONGIL",61762,24.25,1.77,-0.04
"05/07/2024 07:45:00","MHK VL",61756,23.22,0.78,0.00
"05/07/2024 07:45:00","MILLWD",61759,23.73,1.30,0.00
"05/07/2024 07:45:00","N.Y.C.",61761,23.96,1.53,0.00
"05/07/2024 07:45:00","NORTH",61755,22.77,0.34,0.00
"05/07/2024 07:45:00","NPX",61845,23.22,0.78,0.00
"05/07/2024 07:45:00","O H",61846,22.07,-0.36,0.00
"05/07/2024 07:45:00","PJM",61847,23.11,0.67,0.00
"05/07/2024 07:45:00","WEST",61752,22.66,0.22,0.00
"05/07/2024 07:50:00","CAPITL",61757,22.00,0.50,0.00
"05/07/2024 07:50:00","CENTRL",61754,21.83,0.32,0.00
"05/07/2024 07:50:00","DUNWOD",61760,22.78,1.27,0.00
"05/07/2024 07:50:00","GENESE",61753,21.53,0.02,0.00
"05/07/2024 07:50:00","H Q",61844,18.02,-0.04,3.44
"05/07/2024 07:50:00","HUD VL",61758,22.67,1.16,0.00
"05/07/2024 07:50:00","LONGIL",61762,23.16,1.66,0.00
"05/07/2024 07:50:00","MHK VL",61756,22.26,0.75,0.00
"05/07/2024 07:50:00","MILLWD",61759,22.71,1.20,0.00
"05/07/2024 07:50:00","N.Y.C.",61761,22.91,1.40,0.00
"05/07/2024 07:50:00","NORTH",61755,21.94,0.43,0.00
"05/07/2024 07:50:00","NPX",61845,18.73,0.67,3.44
"05/07/2024 07:50:00","O H",61846,-439.72,-0.13,461.10
"05/07/2024 07:50:00","PJM",61847,18.77,0.71,3.44
"05/07/2024 07:50:00","WEST",61752,21.96,0.45,0.00
"05/07/2024 07:55:00","CAPITL",61757,21.21,0.46,0.00
"05/07/2024 07:55:00","CENTRL",61754,21.05,0.29,0.00
"05/07/2024 07:55:00","DUNWOD",61760,22.02,1.27,0.00
"05/07/2024 07:55:00","GENESE",61753,20.75,0.00,0.00
"05/07/2024 07:55:00","H Q",61844,17.27,-0.04,3.44
"05/07/2024 07:55:00","HUD VL",61758,21.90,1.14,0.00
"05/07/2024 07:55:00","LONGIL",61762,22.39,1.64,0.00
"05/07/2024 07:55:00","MHK VL",61756,21.46,0.71,0.00
"05/07/2024 07:55:00","MILLWD",61759,21.94,1.18,0.00
"05/07/2024 07:55:00","N.Y.C.",61761,22.15,1.39,0.00
"05/07/2024 07:55:00","NORTH",61755,21.15,0.39,0.00
"05/07/2024 07:55:00","NPX",61845,17.97,0.66,3.44
"05/07/2024 07:55:00","O H",61846,-440.49,-0.14,461.10
"05/07/2024 07:55:00","PJM",61847,17.99,0.68,3.44
"05/07/2024 07:55:00","WEST",61752,21.15,0.39,0.00
"05/07/2024 08:00:00","CAPITL",61757,25.73,0.58,0.00
"05/07/2024 08:00:00","CENTRL",61754,25.55,0.40,0.00
"05/07/2024 08:00:00","DUNWOD",61760,26.71,1.56,0.00
"05/07/2024 08:00:00","GENESE",61753,25.25,0.10,0.00
"05/07/2024 08:00:00","H Q",61844,21.63,-0.08,3.44
"05/07/2024 08:00:00","HUD VL",61758,26.55,1.41,0.00
"05/07/2024 08:00:00","LONGIL",61762,27.11,1.96,0.00
"05/07/2024 08:00:00","MHK VL",61756,26.00,0.86,0.00
"05/07/2024 08:00:00","MILLWD",61759,26.63,1.48,0.00
"05/07/2024 08:00:00","N.Y.C.",61761,26.86,1.71,0.00
"05/07/2024 08:00:00","NORTH",61755,25.57,0.43,0.00
"05/07/2024 08:00:00","NPX",61845,22.58,0.88,3.44
"05/07/2024 08:00:00","O H",61846,-436.03,-0.08,461.10
"05/07/2024 08:00:00","PJM",61847,22.61,0.90,3.44
"05/07/2024 08:00:00","WEST",61752,25.75,0.60,0.00
"05/07/2024 08:05:00","CAPITL",61757,33.52,0.75,0.00
"05/07/2024 08:05:00","CENTRL",61754,33.39,0.62,0.00
"05/07/2024 08:05:00","DUNWOD",61760,34.73,1.97,0.00
"05/07/2024 08:05:00","GENESE",61753,33.09,0.33,0.00
"05/07/2024 08:05:00","H Q",61844,37.15,-0.13,-4.51
"05/07/2024 08:05:00","HUD VL",61758,34.54,1.77,0.00
"05/07/2024 08:05:00","LONGIL",61762,35.09,2.33,0.00
"05/07/2024 08:05:00","MHK VL",61756,33.88,1.11,0.00
"05/07/2024 08:05:00","MILLWD",61759,34.60,1.83,0.00
"05/07/2024 08:05:00","N.Y.C.",61761,34.93,2.16,0.00
"05/07/2024 08:05:00","NORTH",61755,33.26,0.49,0.00
"05/07/2024 08:05:00","NPX",61845,38.43,1.15,-4.51
"05/07/2024 08:05:00","O H",61846,32.93,0.16,0.00
"05/07/2024 08:05:00","PJM",61847,38.56,1.28,-4.51
"05/07/2024 08:05:00","WEST",61752,33.85,1.08,0.00
"05/07/2024 08:10:00","CAPITL",61757,31.68,0.68,0.00
"05/07/2024 08:10:00","CENTRL",61754,31.55,0.56,0.00
"05/07/2024 08:10:00","DUNWOD",61760,32.79,1.80,0.00
"05/07/2024 08:10:00","GENESE",61753,31.34,0.34,0.00
"05/07/2024 08:10:00","H Q",61844,35.42,-0.09,-4.51
"05/07/2024 08:10:00","HUD VL",61758,32.61,1.61,0.00
"05/07/2024 08:10:00","LONGIL",61762,33.13,2.14,0.00
"05/07/2024 08:10:00","MHK VL",61756,32.02,1.02,0.00
"05/07/2024 08:10:00","MILLWD",61759,32.67,1.67,0.00
"05/07/2024 08:10:00","N.Y.C.",61761,32.98,1.99,0.00
"05/07/2024 08:10:00","NORTH",61755,31.46,0.47,0.00
"05/07/2024 08:10:00","NPX",61845,36.50,0.99,-4.51
"05/07/2024 08:10:00","O H",61846,31.31,0.31,0.00
"05/07/2024 08:10:00","PJM",61847,36.75,1.24,-4.51
"05/07/2024 08:10:00","WEST",61752,32.14,1.15,0.00
"05/07/2024 08:15:00","CAPITL",61757,31.65,0.71,0.00
"05/07/2024 08:15:00","CENTRL",61754,31.37,0.43,0.00
"05/07/2024 08:15:00","DUNWOD",61760,32.79,1.86,0.00
"05/07/2024 08:15:00","GENESE",61753,31.09,0.16,0.00
"05/07/2024 08:15:00","H Q",61844,35.36,-0.09,-4.51
"05/07/2024 08:15:00","HUD VL",61758,32.60,1.67,0.00
"05/07/2024 08:15:00","LONGIL",61762,33.22,2.29,0.00
"05/07/2024 08:15:00","MHK VL",61756,31.92,0.99,0.00
"05/07/2024 08:15:00","MILLWD",61759,32.70,1.76,0.00
"05/07/2024 08:15:00","N.Y.C.",61761,32.98,2.04,0.00
"05/07/2024 08:15:00","NORTH",61755,31.46,0.53,0.00
"05/07/2024 08:15:00","NPX",61845,36.50,1.05,-4.51
"05/07/2024 08:15:00","O H",61846,31.00,0.06,0.00
"05/07/2024 08:15:00","PJM",61847,36.59,1.15,-4.51
"05/07/2024 08:15:00","WEST",61752,31.80,0.86,0.00
"05/07/2024 08:20:00","CAPITL",61757,32.97,0.74,0.00
"05/07/2024 08:20:00","CENTRL",61754,32.58,0.36,0.00
"05/07/2024 08:20:00","DUNWOD",61760,34.22,2.00,0.00
"05/07/2024 08:20:00","GENESE",61753,32.22,0.00,0.00
"05/07/2024 08:20:00","H Q",61844,32.16,-0.06,0.00
"05/07/2024 08:20:00","HUD VL",61758,34.00,1.77,0.00
"05/07/2024 08:20:00","LONGIL",61762,34.67,2.45,0.00
"05/07/2024 08:20:00","MHK VL",61756,33.25,1.03,0.00
"05/07/2024 08:20:00","MILLWD",61759,34.12,1.90,0.00
"05/07/2024 08:20:00","N.Y.C.",61761,34.45,2.22,0.00
"05/07/2024 08:20:00","NORTH",61755,32.77,0.55,0.00
"05/07/2024 08:20:00","NPX",61845,33.38,1.16,0.00
"05/07/2024 08:20:00","O H",61846,32.10,-0.13,0.00
"05/07/2024 08:20:00","PJM",61847,33.35,1.13,0.00
"05/07/2024 08:20:00","WEST",61752,32.90,0.68,0.00
"05/07/2024 08:25:00","CAPITL",61757,31.61,0.68,0.00
"05/07/2024 08:25:00","CENTRL",61754,31.34,0.40,0.00
"05/07/2024 08:25:00","DUNWOD",61760,32.79,1.86,0.00
"05/07/2024 08:25:00","GENESE",61753,31.08,0.12,-0.02
"05/07/2024 08:25:00","H Q",61844,30.87,-0.06,0.00
"05/07/2024 08:25:00","HUD VL",61758,32.60,1.67,0.00
"05/07/2024 08:25:00","LONGIL",61762,33.19,2.26,0.00
"05/07/2024 08:25:00","MHK VL",61756,31.89,0.96,0.00
"05/07/2024 08:25:00","MILLWD",61759,32.70,1.76,0.00
