"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2024 05:35:00","WEST",61752,24.85,-1.45,0.00
"07/16/2024 05:40:00","CAPITL",61757,27.71,1.42,0.00
"07/16/2024 05:40:00","CENTRL",61754,25.32,-0.26,0.71
"07/16/2024 05:40:00","DUNWOD",61760,28.47,2.18,0.00
"07/16/2024 05:40:00","GENESE",61753,25.42,-0.87,0.00
"07/16/2024 05:40:00","H Q",61844,25.35,-0.45,0.49
"07/16/2024 05:40:00","HUD VL",61758,28.05,1.76,0.00
"07/16/2024 05:40:00","LONGIL",61762,43.71,2.60,-14.81
"07/16/2024 05:40:00","MHK VL",61756,20.40,0.66,6.54
"07/16/2024 05:40:00","MILLWD",61759,28.29,2.00,0.00
"07/16/2024 05:40:00","N.Y.C.",61761,28.76,2.47,0.00
"07/16/2024 05:40:00","NORTH",61755,22.92,-0.53,2.85
"07/16/2024 05:40:00","NPX",61845,34.28,1.47,-6.52
"07/16/2024 05:40:00","O H",61846,24.45,-1.84,0.00
"07/16/2024 05:40:00","PJM",61847,26.58,0.29,0.00
"07/16/2024 05:40:00","WEST",61752,24.85,-1.45,0.00
"07/16/2024 05:45:00","CAPITL",61757,27.48,1.41,0.00
"07/16/2024 05:45:00","CENTRL",61754,25.02,-0.34,0.71
"07/16/2024 05:45:00","DUNWOD",61760,28.29,2.21,0.00
"07/16/2024 05:45:00","GENESE",61753,25.16,-0.91,0.00
"07/16/2024 05:45:00","H Q",61844,25.15,-0.44,0.48
"07/16/2024 05:45:00","HUD VL",61758,27.87,1.80,0.00
"07/16/2024 05:45:00","LONGIL",61762,37.73,2.66,-9.00
"07/16/2024 05:45:00","MHK VL",61756,20.15,0.62,6.55
"07/16/2024 05:45:00","MILLWD",61759,28.11,2.03,0.00
"07/16/2024 05:45:00","N.Y.C.",61761,28.60,2.53,0.00
"07/16/2024 05:45:00","NORTH",61755,22.73,-0.52,2.82
"07/16/2024 05:45:00","NPX",61845,34.11,1.51,-6.52
"07/16/2024 05:45:00","O H",61846,24.17,-1.90,0.00
"07/16/2024 05:45:00","PJM",61847,26.31,0.23,0.00
"07/16/2024 05:45:00","WEST",61752,24.53,-1.54,0.00
"07/16/2024 05:50:00","CAPITL",61757,27.68,1.42,0.00
"07/16/2024 05:50:00","CENTRL",61754,25.26,-0.29,0.71
"07/16/2024 05:50:00","DUNWOD",61760,28.47,2.21,0.00
"07/16/2024 05:50:00","GENESE",61753,25.37,-0.89,0.00
"07/16/2024 05:50:00","H Q",61844,25.34,-0.45,0.48
"07/16/2024 05:50:00","HUD VL",61758,28.03,1.76,0.00
"07/16/2024 05:50:00","LONGIL",61762,39.48,2.63,-10.59
"07/16/2024 05:50:00","MHK VL",61756,20.36,0.66,6.56
"07/16/2024 05:50:00","MILLWD",61759,28.26,2.00,0.00
"07/16/2024 05:50:00","N.Y.C.",61761,28.76,2.50,0.00
"07/16/2024 05:50:00","NORTH",61755,22.91,-0.53,2.83
"07/16/2024 05:50:00","NPX",61845,38.46,1.50,-10.70
"07/16/2024 05:50:00","O H",61846,24.40,-1.86,0.00
"07/16/2024 05:50:00","PJM",61847,26.53,0.26,0.00
"07/16/2024 05:50:00","WEST",61752,24.80,-1.47,0.00
"07/16/2024 05:55:00","CAPITL",61757,26.37,1.35,0.00
"07/16/2024 05:55:00","CENTRL",61754,24.05,-0.27,0.70
"07/16/2024 05:55:00","DUNWOD",61760,27.10,2.08,0.00
"07/16/2024 05:55:00","GENESE",61753,24.22,-0.80,0.00
"07/16/2024 05:55:00","H Q",61844,24.13,-0.43,0.47
"07/16/2024 05:55:00","HUD VL",61758,26.68,1.65,0.00
"07/16/2024 05:55:00","LONGIL",61762,37.81,2.48,-10.31
"07/16/2024 05:55:00","MHK VL",61756,19.20,0.63,6.45
"07/16/2024 05:55:00","MILLWD",61759,26.90,1.88,0.00
"07/16/2024 05:55:00","N.Y.C.",61761,27.38,2.35,0.00
"07/16/2024 05:55:00","NORTH",61755,21.75,-0.50,2.78
"07/16/2024 05:55:00","NPX",61845,37.15,1.43,-10.70
"07/16/2024 05:55:00","O H",61846,23.35,-1.68,0.00
"07/16/2024 05:55:00","PJM",61847,25.27,0.25,0.00
"07/16/2024 05:55:00","WEST",61752,23.70,-1.33,0.00
"07/16/2024 06:00:00","CAPITL",61757,23.07,1.05,-2.22
"07/16/2024 06:00:00","CENTRL",61754,17.10,-0.16,2.54
"07/16/2024 06:00:00","DUNWOD",61760,36.05,1.55,-14.71
"07/16/2024 06:00:00","GENESE",61753,19.21,-0.59,0.00
"07/16/2024 06:00:00","H Q",61844,24.09,-0.32,-4.61
"07/16/2024 06:00:00","HUD VL",61758,12.73,1.25,8.32
"07/16/2024 06:00:00","LONGIL",61762,36.22,1.86,-14.56
"07/16/2024 06:00:00","MHK VL",61756,1.14,0.50,19.15
"07/16/2024 06:00:00","MILLWD",61759,32.84,1.41,-11.63
"07/16/2024 06:00:00","N.Y.C.",61761,35.95,1.72,-14.43
"07/16/2024 06:00:00","NORTH",61755,27.53,-0.40,-8.12
"07/16/2024 06:00:00","NPX",61845,35.97,1.07,-15.10
"07/16/2024 06:00:00","O H",61846,18.49,-1.31,0.00
"07/16/2024 06:00:00","PJM",61847,-2.92,0.16,22.87
"07/16/2024 06:00:00","WEST",61752,18.79,-1.01,0.00
"07/16/2024 06:05:00","CAPITL",61757,16.76,0.00,-16.76
"07/16/2024 06:05:00","CENTRL",61754,-4.44,0.00,4.44
"07/16/2024 06:05:00","DUNWOD",61760,110.90,0.00,-110.90
"07/16/2024 06:05:00","GENESE",61753,0.00,0.00,0.00
"07/16/2024 06:05:00","H Q",61844,9.71,0.00,-9.71
"07/16/2024 06:05:00","HUD VL",61758,-62.74,0.00,62.74
"07/16/2024 06:05:00","LONGIL",61762,109.76,0.00,-109.76
"07/16/2024 06:05:00","MHK VL",61756,-32.42,0.00,32.42
"07/16/2024 06:05:00","MILLWD",61759,87.71,0.00,-87.71
"07/16/2024 06:05:00","N.Y.C.",61761,106.94,0.00,-106.94
"07/16/2024 06:05:00","NORTH",61755,18.93,0.00,-18.93
"07/16/2024 06:05:00","NPX",61845,59.35,0.00,-59.35
"07/16/2024 06:05:00","O H",61846,0.00,0.00,0.00
"07/16/2024 06:05:00","PJM",61847,-177.15,0.00,177.15
"07/16/2024 06:05:00","WEST",61752,0.00,0.00,0.00
"07/16/2024 06:10:00","CAPITL",61757,25.86,1.32,0.00
"07/16/2024 06:10:00","CENTRL",61754,21.75,-0.25,2.54
"07/16/2024 06:10:00","DUNWOD",61760,26.52,1.99,0.00
"07/16/2024 06:10:00","GENESE",61753,23.63,-0.91,0.00
"07/16/2024 06:10:00","H Q",61844,28.56,-0.42,-4.44
"07/16/2024 06:10:00","HUD VL",61758,26.15,1.62,0.00
"07/16/2024 06:10:00","LONGIL",61762,26.89,2.36,0.00
"07/16/2024 06:10:00","MHK VL",61756,5.84,0.64,19.33
"07/16/2024 06:10:00","MILLWD",61759,26.35,1.82,0.00
"07/16/2024 06:10:00","N.Y.C.",61761,26.79,2.26,0.00
"07/16/2024 06:10:00","NORTH",61755,31.26,-0.49,-7.22
"07/16/2024 06:10:00","NPX",61845,52.13,1.40,-26.20
"07/16/2024 06:10:00","O H",61846,22.65,-1.89,0.00
"07/16/2024 06:10:00","PJM",61847,24.68,0.15,0.00
"07/16/2024 06:10:00","WEST",61752,23.04,-1.50,0.00
"07/16/2024 06:15:00","CAPITL",61757,26.67,1.39,0.00
"07/16/2024 06:15:00","CENTRL",61754,24.35,-0.23,0.70
"07/16/2024 06:15:00","DUNWOD",61760,27.38,2.10,0.00
"07/16/2024 06:15:00","GENESE",61753,24.40,-0.89,0.00
"07/16/2024 06:15:00","H Q",61844,24.34,-0.45,0.48
"07/16/2024 06:15:00","HUD VL",61758,26.98,1.69,0.00
"07/16/2024 06:15:00","LONGIL",61762,27.73,2.45,0.00
"07/16/2024 06:15:00","MHK VL",61756,19.51,0.68,6.45
"07/16/2024 06:15:00","MILLWD",61759,27.20,1.92,0.00
"07/16/2024 06:15:00","N.Y.C.",61761,27.69,2.40,0.00
"07/16/2024 06:15:00","NORTH",61755,21.82,-0.53,2.93
"07/16/2024 06:15:00","NPX",61845,52.95,1.47,-26.20
"07/16/2024 06:15:00","O H",61846,23.39,-1.90,0.00
"07/16/2024 06:15:00","PJM",61847,25.51,0.23,0.00
"07/16/2024 06:15:00","WEST",61752,23.84,-1.44,0.00
"07/16/2024 06:20:00","CAPITL",61757,27.50,1.46,0.00
"07/16/2024 06:20:00","CENTRL",61754,25.09,-0.23,0.71
"07/16/2024 06:20:00","DUNWOD",61760,28.20,2.16,0.00
"07/16/2024 06:20:00","GENESE",61753,25.10,-0.94,0.00
"07/16/2024 06:20:00","H Q",61844,25.08,-0.47,0.49
"07/16/2024 06:20:00","HUD VL",61758,27.78,1.74,0.00
"07/16/2024 06:20:00","LONGIL",61762,28.59,2.55,0.00
"07/16/2024 06:20:00","MHK VL",61756,20.21,0.70,6.53
"07/16/2024 06:20:00","MILLWD",61759,28.02,1.98,0.00
"07/16/2024 06:20:00","N.Y.C.",61761,28.51,2.47,0.00
"07/16/2024 06:20:00","NORTH",61755,22.53,-0.55,2.96
"07/16/2024 06:20:00","NPX",61845,31.13,1.54,-3.55
"07/16/2024 06:20:00","O H",61846,24.03,-2.00,0.00
"07/16/2024 06:20:00","PJM",61847,26.27,0.23,0.00
"07/16/2024 06:20:00","WEST",61752,24.50,-1.54,0.00
"07/16/2024 06:25:00","CAPITL",61757,25.08,1.14,-3.26
"07/16/2024 06:25:00","CENTRL",61754,19.86,-0.17,0.65
"07/16/2024 06:25:00","DUNWOD",61760,43.86,1.66,-21.53
"07/16/2024 06:25:00","GENESE",61753,20.02,-0.66,0.00
"07/16/2024 06:25:00","H Q",61844,19.86,-0.37,0.45
"07/16/2024 06:25:00","HUD VL",61758,10.02,1.34,12.00
"07/16/2024 06:25:00","LONGIL",61762,43.96,1.94,-21.33
"07/16/2024 06:25:00","MHK VL",61756,15.21,0.54,6.01
"07/16/2024 06:25:00","MILLWD",61759,39.13,1.51,-16.94
"07/16/2024 06:25:00","N.Y.C.",61761,43.69,1.86,-21.14
"07/16/2024 06:25:00","NORTH",61755,17.52,-0.44,2.73
"07/16/2024 06:25:00","NPX",61845,31.88,1.20,-10.00
"07/16/2024 06:25:00","O H",61846,19.21,-1.47,0.00
"07/16/2024 06:25:00","PJM",61847,-12.68,0.16,33.52
"07/16/2024 06:25:00","WEST",61752,19.56,-1.12,0.00
"07/16/2024 06:30:00","CAPITL",61757,25.81,1.24,-2.00
"07/16/2024 06:30:00","CENTRL",61754,21.69,-0.20,0.67
"07/16/2024 06:30:00","DUNWOD",61760,37.62,1.83,-13.23
"07/16/2024 06:30:00","GENESE",61753,21.80,-0.77,0.00
"07/16/2024 06:30:00","H Q",61844,21.69,-0.41,0.46
"07/16/2024 06:30:00","HUD VL",61758,16.67,1.49,7.38
"07/16/2024 06:30:00","LONGIL",61762,37.87,2.19,-13.11
"07/16/2024 06:30:00","MHK VL",61756,16.98,0.61,6.19
"07/16/2024 06:30:00","MILLWD",61759,34.65,1.67,-10.42
"07/16/2024 06:30:00","N.Y.C.",61761,37.61,2.05,-13.00
"07/16/2024 06:30:00","NORTH",61755,19.28,-0.47,2.81
"07/16/2024 06:30:00","NPX",61845,31.39,1.31,-7.52
"07/16/2024 06:30:00","O H",61846,20.89,-1.67,0.00
"07/16/2024 06:30:00","PJM",61847,2.14,0.18,20.61
"07/16/2024 06:30:00","WEST",61752,21.25,-1.31,0.00
"07/16/2024 06:35:00","CAPITL",61757,26.33,1.28,-2.11
"07/16/2024 06:35:00","CENTRL",61754,22.16,-0.16,0.61
"07/16/2024 06:35:00","DUNWOD",61760,38.71,1.86,-13.91
"07/16/2024 06:35:00","GENESE",61753,22.16,-0.78,0.00
"07/16/2024 06:35:00","H Q",61844,21.89,-0.41,0.64
"07/16/2024 06:35:00","HUD VL",61758,16.69,1.51,7.76
"07/16/2024 06:35:00","LONGIL",61762,38.95,2.22,-13.79
"07/16/2024 06:35:00","MHK VL",61756,17.80,0.64,5.78
"07/16/2024 06:35:00","MILLWD",61759,35.59,1.70,-10.95
"07/16/2024 06:35:00","N.Y.C.",61761,38.71,2.11,-13.66
"07/16/2024 06:35:00","NORTH",61755,19.27,-0.48,3.18
"07/16/2024 06:35:00","NPX",61845,34.73,1.31,-10.49
"07/16/2024 06:35:00","O H",61846,21.24,-1.70,0.00
"07/16/2024 06:35:00","PJM",61847,1.48,0.21,21.67
"07/16/2024 06:35:00","WEST",61752,21.63,-1.31,0.00
"07/16/2024 06:40:00","CAPITL",61757,26.04,1.23,-2.81
"07/16/2024 06:40:00","CENTRL",61754,21.26,-0.13,0.61
"07/16/2024 06:40:00","DUNWOD",61760,42.35,1.78,-18.57
"07/16/2024 06:40:00","GENESE",61753,21.27,-0.73,0.00
"07/16/2024 06:40:00","H Q",61844,20.98,-0.40,0.62
"07/16/2024 06:40:00","HUD VL",61758,13.09,1.45,10.36
"07/16/2024 06:40:00","LONGIL",61762,42.56,2.16,-18.41
"07/16/2024 06:40:00","MHK VL",61756,16.90,0.61,5.71
"07/16/2024 06:40:00","MILLWD",61759,38.24,1.63,-14.62
"07/16/2024 06:40:00","N.Y.C.",61761,42.26,2.02,-18.24
"07/16/2024 06:40:00","NORTH",61755,18.41,-0.46,3.12
"07/16/2024 06:40:00","NPX",61845,35.11,1.23,-11.88
"07/16/2024 06:40:00","O H",61846,20.39,-1.60,0.00
"07/16/2024 06:40:00","PJM",61847,-6.71,0.22,28.93
"07/16/2024 06:40:00","WEST",61752,20.76,-1.23,0.00
"07/16/2024 06:45:00","CAPITL",61757,27.34,1.14,-5.54
"07/16/2024 06:45:00","CENTRL",61754,19.88,-0.12,0.65
"07/16/2024 06:45:00","DUNWOD",61760,58.90,1.63,-36.60
"07/16/2024 06:45:00","GENESE",61753,20.04,-0.62,0.00
"07/16/2024 06:45:00","H Q",61844,19.86,-0.35,0.45
"07/16/2024 06:45:00","HUD VL",61758,1.58,1.32,20.41
"07/16/2024 06:45:00","LONGIL",61762,58.84,1.90,-36.28
"07/16/2024 06:45:00","MHK VL",61756,15.23,0.58,6.01
"07/16/2024 06:45:00","MILLWD",61759,50.96,1.49,-28.81
"07/16/2024 06:45:00","N.Y.C.",61761,58.03,1.84,-35.53
"07/16/2024 06:45:00","NORTH",61755,17.50,-0.43,2.73
"07/16/2024 06:45:00","NPX",61845,39.06,1.11,-17.28
"07/16/2024 06:45:00","O H",61846,19.26,-1.41,0.00
"07/16/2024 06:45:00","PJM",61847,-37.29,0.19,58.14
"07/16/2024 06:45:00","WEST",61752,19.59,-1.08,0.00
"07/16/2024 06:50:00","CAPITL",61757,41.39,2.19,0.00
"07/16/2024 06:50:00","CENTRL",61754,38.04,-0.31,0.85
"07/16/2024 06:50:00","DUNWOD",61760,42.41,3.21,0.00
"07/16/2024 06:50:00","GENESE",61753,37.91,-1.29,0.00
"07/16/2024 06:50:00","H Q",61844,37.95,-0.67,0.58
"07/16/2024 06:50:00","HUD VL",61758,41.79,2.59,0.00
"07/16/2024 06:50:00","LONGIL",61762,43.08,3.88,0.00
"07/16/2024 06:50:00","MHK VL",61756,32.47,1.06,7.79
"07/16/2024 06:50:00","MILLWD",61759,42.14,2.94,0.00
"07/16/2024 06:50:00","N.Y.C.",61761,42.84,3.65,0.00
"07/16/2024 06:50:00","NORTH",61755,34.84,-0.83,3.53
"07/16/2024 06:50:00","NPX",61845,41.54,2.19,-0.15
"07/16/2024 06:50:00","O H",61846,36.30,-2.90,0.00
"07/16/2024 06:50:00","PJM",61847,39.51,0.31,0.00
"07/16/2024 06:50:00","WEST",61752,36.92,-2.27,0.00
"07/16/2024 06:55:00","CAPITL",61757,42.36,2.28,0.00
"07/16/2024 06:55:00","CENTRL",61754,37.22,-0.32,2.54
"07/16/2024 06:55:00","DUNWOD",61760,43.49,3.40,0.00
"07/16/2024 06:55:00","GENESE",61753,38.84,-1.24,0.00
"07/16/2024 06:55:00","H Q",61844,44.87,-0.76,-5.55
"07/16/2024 06:55:00","HUD VL",61758,42.81,2.73,0.00
"07/16/2024 06:55:00","LONGIL",61762,44.17,4.09,0.00
"07/16/2024 06:55:00","MHK VL",61756,22.51,1.04,18.61
"07/16/2024 06:55:00","MILLWD",61759,43.17,3.09,0.00
"07/16/2024 06:55:00","N.Y.C.",61761,43.93,3.85,0.00
"07/16/2024 06:55:00","NORTH",61755,49.56,-0.92,-10.40
"07/16/2024 06:55:00","NPX",61845,42.55,2.32,-0.15
"07/16/2024 06:55:00","O H",61846,37.24,-2.84,0.00
"07/16/2024 06:55:00","PJM",61847,40.48,0.40,0.00
"07/16/2024 06:55:00","WEST",61752,37.92,-2.17,0.00
"07/16/2024 07:00:00","CAPITL",61757,27.63,1.56,-0.08
"07/16/2024 07:00:00","CENTRL",61754,25.97,-0.03,0.00
"07/16/2024 07:00:00","DUNWOD",61760,28.92,2.42,-0.51
"07/16/2024 07:00:00","GENESE",61753,25.42,-0.57,0.00
"07/16/2024 07:00:00","H Q",61844,25.42,-0.57,0.00
"07/16/2024 07:00:00","HUD VL",61758,27.63,1.92,0.28
"07/16/2024 07:00:00","LONGIL",61762,29.31,2.81,-0.51
"07/16/2024 07:00:00","MHK VL",61756,26.72,0.73,0.00
"07/16/2024 07:00:00","MILLWD",61759,28.58,2.18,-0.40
"07/16/2024 07:00:00","N.Y.C.",61761,29.25,2.75,-0.50
"07/16/2024 07:00:00","NORTH",61755,25.29,-0.70,0.00
"07/16/2024 07:00:00","NPX",61845,27.90,1.61,-0.30
"07/16/2024 07:00:00","O H",61846,24.51,-1.48,0.00
"07/16/2024 07:00:00","PJM",61847,25.74,0.55,0.79
"07/16/2024 07:00:00","WEST",61752,25.00,-0.99,0.00
"07/16/2024 07:05:00","CAPITL",61757,26.31,1.44,-2.10
"07/16/2024 07:05:00","CENTRL",61754,22.86,0.09,0.00
"07/16/2024 07:05:00","DUNWOD",61760,38.84,2.16,-13.90
"07/16/2024 07:05:00","GENESE",61753,22.50,-0.27,0.00
"07/16/2024 07:05:00","H Q",61844,0.00,-0.61,22.16
"07/16/2024 07:05:00","HUD VL",61758,16.75,1.73,7.75
"07/16/2024 07:05:00","LONGIL",61762,39.01,2.46,-13.78
"07/16/2024 07:05:00","MHK VL",61756,23.52,0.75,0.00
"07/16/2024 07:05:00","MILLWD",61759,35.69,1.98,-10.94
"07/16/2024 07:05:00","N.Y.C.",61761,38.89,2.46,-13.66
"07/16/2024 07:05:00","NORTH",61755,22.04,-0.73,0.00
"07/16/2024 07:05:00","NPX",61845,31.73,1.48,-7.49
"07/16/2024 07:05:00","O H",61846,21.79,-0.98,0.00
"07/16/2024 07:05:00","PJM",61847,1.75,0.64,21.65
"07/16/2024 07:05:00","WEST",61752,22.22,-0.55,0.00
"07/16/2024 07:10:00","CAPITL",61757,27.47,1.47,-2.35
"07/16/2024 07:10:00","CENTRL",61754,23.63,-0.02,0.00
"07/16/2024 07:10:00","DUNWOD",61760,41.48,2.27,-15.55
"07/16/2024 07:10:00","GENESE",61753,23.30,-0.35,0.00
"07/16/2024 07:10:00","H Q",61844,0.00,-0.59,23.06
"07/16/2024 07:10:00","HUD VL",61758,16.77,1.82,8.70
"07/16/2024 07:10:00","LONGIL",61762,41.60,2.56,-15.39
"07/16/2024 07:10:00","MHK VL",61756,24.39,0.73,0.00
"07/16/2024 07:10:00","MILLWD",61759,37.75,2.06,-12.04
"07/16/2024 07:10:00","N.Y.C.",61761,41.46,2.56,-15.25
"07/16/2024 07:10:00","NORTH",61755,23.02,-0.64,0.00
"07/16/2024 07:10:00","NPX",61845,33.14,1.52,-7.97
"07/16/2024 07:10:00","O H",61846,22.52,-1.13,0.00
"07/16/2024 07:10:00","PJM",61847,0.01,0.54,24.19
"07/16/2024 07:10:00","WEST",61752,22.92,-0.73,0.00
"07/16/2024 07:15:00","CAPITL",61757,15.87,-1.57,-44.51
"07/16/2024 07:15:00","CENTRL",61754,-27.42,-0.35,0.00
"07/16/2024 07:15:00","DUNWOD",61760,264.77,-2.27,-294.11
"07/16/2024 07:15:00","GENESE",61753,-27.23,-0.16,0.00
"07/16/2024 07:15:00","H Q",61844,-26.39,0.68,0.00
"07/16/2024 07:15:00","HUD VL",61758,-193.47,-1.81,164.59
"07/16/2024 07:15:00","LONGIL",61762,261.72,-2.33,-291.12
"07/16/2024 07:15:00","MHK VL",61756,-27.99,-0.92,0.00
"07/16/2024 07:15:00","MILLWD",61759,198.61,-2.06,-227.73
"07/16/2024 07:15:00","N.Y.C.",61761,253.61,-2.54,-283.22
"07/16/2024 07:15:00","NORTH",61755,-26.45,0.62,0.00
"07/16/2024 07:15:00","NPX",61845,62.67,-1.51,-91.25
"07/16/2024 07:15:00","O H",61846,-26.61,0.46,0.00
"07/16/2024 07:15:00","PJM",61847,-500.42,-0.84,472.52
"07/16/2024 07:15:00","WEST",61752,-27.18,-0.11,0.00
"07/16/2024 07:20:00","CAPITL",61757,20.23,0.31,-14.74
"07/16/2024 07:20:00","CENTRL",61754,5.21,0.04,0.00
"07/16/2024 07:20:00","DUNWOD",61760,103.03,0.46,-97.39
"07/16/2024 07:20:00","GENESE",61753,5.16,-0.02,0.00
"07/16/2024 07:20:00","H Q",61844,5.03,-0.14,0.00
"07/16/2024 07:20:00","HUD VL",61758,-48.96,0.37,54.50
"07/16/2024 07:20:00","LONGIL",61762,102.05,0.47,-96.41
"07/16/2024 07:20:00","MHK VL",61756,5.35,0.17,0.00
"07/16/2024 07:20:00","MILLWD",61759,81.01,0.42,-75.41
"07/16/2024 07:20:00","N.Y.C.",61761,99.83,0.51,-94.15
"07/16/2024 07:20:00","NORTH",61755,5.01,-0.17,0.00
"07/16/2024 07:20:00","NPX",61845,56.66,0.32,-51.17
"07/16/2024 07:20:00","O H",61846,5.01,-0.17,0.00
"07/16/2024 07:20:00","PJM",61847,-150.15,0.13,155.46
"07/16/2024 07:20:00","WEST",61752,5.09,-0.08,0.00
"07/16/2024 07:25:00","CAPITL",61757,30.83,1.64,-2.77
"07/16/2024 07:25:00","CENTRL",61754,26.51,0.08,0.00
"07/16/2024 07:25:00","DUNWOD",61760,47.22,2.51,-18.29
"07/16/2024 07:25:00","GENESE",61753,26.11,-0.32,0.00
"07/16/2024 07:25:00","H Q",61844,25.71,-0.71,0.00
"07/16/2024 07:25:00","HUD VL",61758,18.23,2.03,10.23
"07/16/2024 07:25:00","LONGIL",61762,47.27,2.75,-18.10
"07/16/2024 07:25:00","MHK VL",61756,27.33,0.90,0.00
"07/16/2024 07:25:00","MILLWD",61759,42.88,2.30,-14.16
"07/16/2024 07:25:00","N.Y.C.",61761,47.08,2.83,-17.83
"07/16/2024 07:25:00","NORTH",61755,25.58,-0.85,0.00
"07/16/2024 07:25:00","NPX",61845,55.64,1.69,-27.52
"07/16/2024 07:25:00","O H",61846,25.21,-1.22,0.00
"07/16/2024 07:25:00","PJM",61847,-1.38,0.63,28.44
"07/16/2024 07:25:00","WEST",61752,25.66,-0.77,0.00
"07/16/2024 07:30:00","CAPITL",61757,33.42,1.98,0.00
"07/16/2024 07:30:00","CENTRL",61754,31.53,0.09,0.00
"07/16/2024 07:30:00","DUNWOD",61760,34.52,3.08,0.00
"07/16/2024 07:30:00","GENESE",61753,31.02,-0.41,0.00
"07/16/2024 07:30:00","H Q",61844,30.59,-0.85,0.00
"07/16/2024 07:30:00","HUD VL",61758,33.89,2.45,0.00
"07/16/2024 07:30:00","LONGIL",61762,42.59,3.46,-7.70
"07/16/2024 07:30:00","MHK VL",61756,32.47,1.04,0.00
"07/16/2024 07:30:00","MILLWD",61759,34.23,2.80,0.00
"07/16/2024 07:30:00","N.Y.C.",61761,41.70,3.46,-6.81
"07/16/2024 07:30:00","NORTH",61755,30.52,-0.91,0.00
"07/16/2024 07:30:00","NPX",61845,55.56,2.07,-22.05
"07/16/2024 07:30:00","O H",61846,29.93,-1.51,0.00
"07/16/2024 07:30:00","PJM",61847,32.72,0.82,-0.47
"07/16/2024 07:30:00","WEST",61752,30.52,-0.91,0.00
"07/16/2024 07:35:00","CAPITL",61757,32.11,1.74,-2.34
"07/16/2024 07:35:00","CENTRL",61754,28.14,0.11,0.00
"07/16/2024 07:35:00","DUNWOD",61760,46.20,2.72,-15.45
"07/16/2024 07:35:00","GENESE",61753,27.64,-0.39,0.00
"07/16/2024 07:35:00","H Q",61844,27.28,-0.76,0.00
"07/16/2024 07:35:00","HUD VL",61758,21.57,2.19,8.65
"07/16/2024 07:35:00","LONGIL",61762,54.76,3.08,-23.64
"07/16/2024 07:35:00","MHK VL",61756,28.96,0.92,0.00
"07/16/2024 07:35:00","MILLWD",61759,42.49,2.49,-11.96
"07/16/2024 07:35:00","N.Y.C.",61761,46.25,3.06,-15.16
"07/16/2024 07:35:00","NORTH",61755,27.19,-0.84,0.00
"07/16/2024 07:35:00","NPX",61845,46.01,1.82,-16.16
"07/16/2024 07:35:00","O H",61846,26.66,-1.37,0.00
"07/16/2024 07:35:00","PJM",61847,4.78,0.78,24.03
"07/16/2024 07:35:00","WEST",61752,27.22,-0.81,0.00
"07/16/2024 07:40:00","CAPITL",61757,23.52,0.97,-6.68
"07/16/2024 07:40:00","CENTRL",61754,15.97,0.10,0.00
"07/16/2024 07:40:00","DUNWOD",61760,61.45,1.46,-44.12
"07/16/2024 07:40:00","GENESE",61753,15.73,-0.14,0.00
"07/16/2024 07:40:00","H Q",61844,15.45,-0.43,0.00
"07/16/2024 07:40:00","HUD VL",61758,-7.64,1.17,24.69
"07/16/2024 07:40:00","LONGIL",61762,61.17,1.62,-43.67
"07/16/2024 07:40:00","MHK VL",61756,16.40,0.52,0.00
"07/16/2024 07:40:00","MILLWD",61759,51.37,1.33,-34.16
"07/16/2024 07:40:00","N.Y.C.",61761,60.66,1.64,-43.15
"07/16/2024 07:40:00","NORTH",61755,15.40,-0.48,0.00
"07/16/2024 07:40:00","NPX",61845,41.59,0.98,-24.73
"07/16/2024 07:40:00","O H",61846,15.20,-0.68,0.00
"07/16/2024 07:40:00","PJM",61847,-52.70,0.41,68.99
"07/16/2024 07:40:00","WEST",61752,15.51,-0.36,0.00
"07/16/2024 07:45:00","CAPITL",61757,26.67,1.25,-4.93
"07/16/2024 07:45:00","CENTRL",61754,20.60,0.10,0.00
"07/16/2024 07:45:00","DUNWOD",61760,54.98,1.93,-32.57
"07/16/2024 07:45:00","GENESE",61753,20.27,-0.22,0.00
"07/16/2024 07:45:00","H Q",61844,19.94,-0.55,0.00
"07/16/2024 07:45:00","HUD VL",61758,3.82,1.56,18.22
"07/16/2024 07:45:00","LONGIL",61762,54.90,2.17,-32.23
"07/16/2024 07:45:00","MHK VL",61756,21.17,0.68,0.00
"07/16/2024 07:45:00","MILLWD",61759,47.47,1.76,-25.22
"07/16/2024 07:45:00","N.Y.C.",61761,54.36,2.15,-31.71
"07/16/2024 07:45:00","NORTH",61755,19.86,-0.64,0.00
"07/16/2024 07:45:00","NPX",61845,43.06,1.29,-21.27
"07/16/2024 07:45:00","O H",61846,19.55,-0.94,0.00
"07/16/2024 07:45:00","PJM",61847,-30.30,0.53,51.32
"07/16/2024 07:45:00","WEST",61752,19.96,-0.53,0.00
"07/16/2024 07:50:00","CAPITL",61757,40.29,2.35,0.00
"07/16/2024 07:50:00","CENTRL",61754,38.02,0.08,0.00
"07/16/2024 07:50:00","DUNWOD",61760,41.70,3.76,0.00
"07/16/2024 07:50:00","GENESE",61753,37.26,-0.68,0.00
"07/16/2024 07:50:00","H Q",61844,35.18,-1.02,1.73
"07/16/2024 07:50:00","HUD VL",61758,40.98,3.04,0.00
