"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2025 12:40:00","GENESE",61753,22.91,-1.99,1.27
"03/16/2025 12:40:00","H Q",61844,26.20,0.03,0.00
"03/16/2025 12:40:00","HUD VL",61758,27.46,1.28,0.00
"03/16/2025 12:40:00","LONGIL",61762,27.46,1.28,0.00
"03/16/2025 12:40:00","MHK VL",61756,27.38,0.11,-1.11
"03/16/2025 12:40:00","MILLWD",61759,27.56,1.39,0.00
"03/16/2025 12:40:00","N.Y.C.",61761,31.25,1.68,-3.40
"03/16/2025 12:40:00","NORTH",61755,19.94,-0.13,6.10
"03/16/2025 12:40:00","NPX",61845,27.17,0.99,0.00
"03/16/2025 12:40:00","O H",61846,17.76,-3.06,5.35
"03/16/2025 12:40:00","PJM",61847,25.65,-0.52,0.00
"03/16/2025 12:40:00","WEST",61752,19.07,-2.70,4.41
"03/16/2025 12:45:00","CAPITL",61757,27.33,1.15,0.00
"03/16/2025 12:45:00","CENTRL",61754,27.48,-0.84,-2.14
"03/16/2025 12:45:00","DUNWOD",61760,27.70,1.52,0.00
"03/16/2025 12:45:00","GENESE",61753,22.89,-2.02,1.27
"03/16/2025 12:45:00","H Q",61844,26.21,0.03,0.00
"03/16/2025 12:45:00","HUD VL",61758,27.49,1.31,0.00
"03/16/2025 12:45:00","LONGIL",61762,27.49,1.31,0.00
"03/16/2025 12:45:00","MHK VL",61756,27.39,0.11,-1.11
"03/16/2025 12:45:00","MILLWD",61759,27.59,1.41,0.00
"03/16/2025 12:45:00","N.Y.C.",61761,31.28,1.70,-3.40
"03/16/2025 12:45:00","NORTH",61755,19.95,-0.13,6.10
"03/16/2025 12:45:00","NPX",61845,27.20,1.02,0.00
"03/16/2025 12:45:00","O H",61846,17.76,-3.06,5.35
"03/16/2025 12:45:00","PJM",61847,25.66,-0.52,0.00
"03/16/2025 12:45:00","WEST",61752,19.09,-2.67,4.42
"03/16/2025 12:50:00","CAPITL",61757,24.75,1.00,0.00
"03/16/2025 12:50:00","CENTRL",61754,25.05,-0.71,-2.01
"03/16/2025 12:50:00","DUNWOD",61760,25.15,1.40,0.00
"03/16/2025 12:50:00","GENESE",61753,20.80,-1.76,1.20
"03/16/2025 12:50:00","H Q",61844,23.78,0.02,0.00
"03/16/2025 12:50:00","HUD VL",61758,24.94,1.19,0.00
"03/16/2025 12:50:00","LONGIL",61762,24.96,1.21,0.00
"03/16/2025 12:50:00","MHK VL",61756,24.92,0.12,-1.05
"03/16/2025 12:50:00","MILLWD",61759,25.03,1.28,0.00
"03/16/2025 12:50:00","N.Y.C.",61761,29.11,1.57,-3.80
"03/16/2025 12:50:00","NORTH",61755,17.81,-0.14,5.80
"03/16/2025 12:50:00","NPX",61845,24.63,0.88,0.00
"03/16/2025 12:50:00","O H",61846,16.02,-2.68,5.04
"03/16/2025 12:50:00","PJM",61847,23.35,-0.40,0.00
"03/16/2025 12:50:00","WEST",61752,17.26,-2.33,4.16
"03/16/2025 12:55:00","CAPITL",61757,26.73,1.05,0.00
"03/16/2025 12:55:00","CENTRL",61754,26.96,-0.82,-2.11
"03/16/2025 12:55:00","DUNWOD",61760,27.21,1.54,0.00
"03/16/2025 12:55:00","GENESE",61753,22.54,-1.87,1.26
"03/16/2025 12:55:00","H Q",61844,25.70,0.03,0.00
"03/16/2025 12:55:00","HUD VL",61758,26.98,1.31,0.00
"03/16/2025 12:55:00","LONGIL",61762,27.03,1.36,0.00
"03/16/2025 12:55:00","MHK VL",61756,26.87,0.10,-1.10
"03/16/2025 12:55:00","MILLWD",61759,27.08,1.41,0.00
"03/16/2025 12:55:00","N.Y.C.",61761,30.87,1.72,-3.48
"03/16/2025 12:55:00","NORTH",61755,19.50,-0.13,6.05
"03/16/2025 12:55:00","NPX",61845,26.65,0.98,0.00
"03/16/2025 12:55:00","O H",61846,17.53,-2.85,5.29
"03/16/2025 12:55:00","PJM",61847,25.21,-0.46,0.00
"03/16/2025 12:55:00","WEST",61752,18.79,-2.51,4.36
"03/16/2025 13:00:00","CAPITL",61757,24.44,0.99,0.00
"03/16/2025 13:00:00","CENTRL",61754,24.70,-0.75,-2.00
"03/16/2025 13:00:00","DUNWOD",61760,24.86,1.41,0.00
"03/16/2025 13:00:00","GENESE",61753,20.49,-1.78,1.19
"03/16/2025 13:00:00","H Q",61844,23.48,0.02,0.00
"03/16/2025 13:00:00","HUD VL",61758,24.65,1.20,0.00
"03/16/2025 13:00:00","LONGIL",61762,24.72,1.27,0.00
"03/16/2025 13:00:00","MHK VL",61756,24.62,0.12,-1.04
"03/16/2025 13:00:00","MILLWD",61759,24.77,1.31,0.00
"03/16/2025 13:00:00","N.Y.C.",61761,29.43,1.57,-4.40
"03/16/2025 13:00:00","NORTH",61755,17.56,-0.14,5.76
"03/16/2025 13:00:00","NPX",61845,24.37,0.91,0.00
"03/16/2025 13:00:00","O H",61846,15.73,-2.72,5.00
"03/16/2025 13:00:00","PJM",61847,23.04,-0.42,0.00
"03/16/2025 13:00:00","WEST",61752,16.92,-2.42,4.13
"03/16/2025 13:05:00","CAPITL",61757,26.85,1.08,0.00
"03/16/2025 13:05:00","CENTRL",61754,27.12,-0.77,-2.13
"03/16/2025 13:05:00","DUNWOD",61760,27.24,1.47,0.00
"03/16/2025 13:05:00","GENESE",61753,22.60,-1.91,1.26
"03/16/2025 13:05:00","H Q",61844,25.80,0.03,0.00
"03/16/2025 13:05:00","HUD VL",61758,27.03,1.26,0.00
"03/16/2025 13:05:00","LONGIL",61762,27.06,1.29,0.00
"03/16/2025 13:05:00","MHK VL",61756,27.12,0.26,-1.09
"03/16/2025 13:05:00","MILLWD",61759,27.14,1.36,0.00
"03/16/2025 13:05:00","N.Y.C.",61761,31.14,1.62,-3.74
"03/16/2025 13:05:00","NORTH",61755,19.58,-0.15,6.03
"03/16/2025 13:05:00","NPX",61845,26.75,0.98,0.00
"03/16/2025 13:05:00","O H",61846,17.53,-2.91,5.33
"03/16/2025 13:05:00","PJM",61847,25.31,-0.46,0.00
"03/16/2025 13:05:00","WEST",61752,18.83,-2.55,4.39
"03/16/2025 13:10:00","CAPITL",61757,26.80,1.08,0.00
"03/16/2025 13:10:00","CENTRL",61754,27.23,-0.82,-2.34
"03/16/2025 13:10:00","DUNWOD",61760,27.24,1.52,0.00
"03/16/2025 13:10:00","GENESE",61753,22.66,-1.93,1.13
"03/16/2025 13:10:00","H Q",61844,25.75,0.03,0.00
"03/16/2025 13:10:00","HUD VL",61758,27.01,1.29,0.00
"03/16/2025 13:10:00","LONGIL",61762,27.06,1.34,0.00
"03/16/2025 13:10:00","MHK VL",61756,27.08,0.28,-1.07
"03/16/2025 13:10:00","MILLWD",61759,27.11,1.39,0.00
"03/16/2025 13:10:00","N.Y.C.",61761,31.17,1.67,-3.77
"03/16/2025 13:10:00","NORTH",61755,19.55,-0.10,6.07
"03/16/2025 13:10:00","NPX",61845,26.70,0.98,0.00
"03/16/2025 13:10:00","O H",61846,17.41,-3.01,5.30
"03/16/2025 13:10:00","PJM",61847,25.23,-0.49,0.00
"03/16/2025 13:10:00","WEST",61752,18.75,-2.65,4.32
"03/16/2025 13:15:00","CAPITL",61757,26.78,1.08,0.00
"03/16/2025 13:15:00","CENTRL",61754,27.16,-0.87,-2.33
"03/16/2025 13:15:00","DUNWOD",61760,27.24,1.54,0.00
"03/16/2025 13:15:00","GENESE",61753,22.56,-2.00,1.13
"03/16/2025 13:15:00","H Q",61844,25.75,0.05,0.00
"03/16/2025 13:15:00","HUD VL",61758,27.01,1.31,0.00
"03/16/2025 13:15:00","LONGIL",61762,27.06,1.36,0.00
"03/16/2025 13:15:00","MHK VL",61756,25.98,0.28,0.00
"03/16/2025 13:15:00","MILLWD",61759,27.11,1.41,0.00
"03/16/2025 13:15:00","N.Y.C.",61761,31.12,1.70,-3.73
"03/16/2025 13:15:00","NORTH",61755,25.60,-0.10,0.00
"03/16/2025 13:15:00","NPX",61845,26.67,0.98,0.00
"03/16/2025 13:15:00","O H",61846,17.29,-3.11,5.29
"03/16/2025 13:15:00","PJM",61847,25.13,-0.57,0.00
"03/16/2025 13:15:00","WEST",61752,18.58,-2.80,4.31
"03/16/2025 13:20:00","CAPITL",61757,26.75,1.08,0.00
"03/16/2025 13:20:00","CENTRL",61754,27.13,-0.87,-2.33
"03/16/2025 13:20:00","DUNWOD",61760,27.19,1.51,0.00
"03/16/2025 13:20:00","GENESE",61753,22.52,-2.03,1.13
"03/16/2025 13:20:00","H Q",61844,25.72,0.05,0.00
"03/16/2025 13:20:00","HUD VL",61758,26.98,1.31,0.00
"03/16/2025 13:20:00","LONGIL",61762,27.01,1.33,0.00
"03/16/2025 13:20:00","MHK VL",61756,25.96,0.28,0.00
"03/16/2025 13:20:00","MILLWD",61759,27.08,1.41,0.00
"03/16/2025 13:20:00","N.Y.C.",61761,31.39,1.69,-4.02
"03/16/2025 13:20:00","NORTH",61755,25.57,-0.10,0.00
"03/16/2025 13:20:00","NPX",61845,26.67,1.00,0.00
"03/16/2025 13:20:00","O H",61846,17.21,-3.18,5.28
"03/16/2025 13:20:00","PJM",61847,25.11,-0.56,0.00
"03/16/2025 13:20:00","WEST",61752,18.52,-2.85,4.30
"03/16/2025 13:25:00","CAPITL",61757,26.75,1.08,0.00
"03/16/2025 13:25:00","CENTRL",61754,27.15,-0.85,-2.33
"03/16/2025 13:25:00","DUNWOD",61760,27.19,1.51,0.00
"03/16/2025 13:25:00","GENESE",61753,22.52,-2.03,1.13
"03/16/2025 13:25:00","H Q",61844,25.72,0.05,0.00
"03/16/2025 13:25:00","HUD VL",61758,26.96,1.28,0.00
"03/16/2025 13:25:00","LONGIL",61762,26.98,1.31,0.00
"03/16/2025 13:25:00","MHK VL",61756,25.93,0.26,0.00
"03/16/2025 13:25:00","MILLWD",61759,27.08,1.41,0.00
"03/16/2025 13:25:00","N.Y.C.",61761,31.15,1.69,-3.78
"03/16/2025 13:25:00","NORTH",61755,25.60,-0.08,0.00
"03/16/2025 13:25:00","NPX",61845,26.65,0.98,0.00
"03/16/2025 13:25:00","O H",61846,17.21,-3.18,5.28
"03/16/2025 13:25:00","PJM",61847,25.11,-0.56,0.00
"03/16/2025 13:25:00","WEST",61752,18.52,-2.85,4.30
"03/16/2025 13:30:00","CAPITL",61757,24.72,0.97,0.00
"03/16/2025 13:30:00","CENTRL",61754,25.18,-0.78,-2.22
"03/16/2025 13:30:00","DUNWOD",61760,25.14,1.40,0.00
"03/16/2025 13:30:00","GENESE",61753,20.81,-1.85,1.08
"03/16/2025 13:30:00","H Q",61844,23.79,0.05,0.00
"03/16/2025 13:30:00","HUD VL",61758,24.93,1.19,0.00
"03/16/2025 13:30:00","LONGIL",61762,24.95,1.21,0.00
"03/16/2025 13:30:00","MHK VL",61756,25.01,0.24,-1.03
"03/16/2025 13:30:00","MILLWD",61759,25.05,1.30,0.00
"03/16/2025 13:30:00","N.Y.C.",61761,29.76,1.57,-4.45
"03/16/2025 13:30:00","NORTH",61755,17.84,-0.09,5.81
"03/16/2025 13:30:00","NPX",61845,24.64,0.90,0.00
"03/16/2025 13:30:00","O H",61846,15.81,-2.90,5.04
"03/16/2025 13:30:00","PJM",61847,23.24,-0.50,0.00
"03/16/2025 13:30:00","WEST",61752,17.07,-2.56,4.10
"03/16/2025 13:35:00","CAPITL",61757,24.74,0.97,0.00
"03/16/2025 13:35:00","CENTRL",61754,25.18,-0.81,-2.22
"03/16/2025 13:35:00","DUNWOD",61760,25.17,1.40,0.00
"03/16/2025 13:35:00","GENESE",61753,20.86,-1.83,1.08
"03/16/2025 13:35:00","H Q",61844,23.81,0.05,0.00
"03/16/2025 13:35:00","HUD VL",61758,24.95,1.19,0.00
"03/16/2025 13:35:00","LONGIL",61762,24.98,1.21,0.00
"03/16/2025 13:35:00","MHK VL",61756,25.03,0.24,-1.03
"03/16/2025 13:35:00","MILLWD",61759,25.07,1.31,0.00
"03/16/2025 13:35:00","N.Y.C.",61761,29.73,1.57,-4.40
"03/16/2025 13:35:00","NORTH",61755,17.89,-0.07,5.81
"03/16/2025 13:35:00","NPX",61845,24.67,0.90,0.00
"03/16/2025 13:35:00","O H",61846,15.83,-2.90,5.03
"03/16/2025 13:35:00","PJM",61847,23.24,-0.52,0.00
"03/16/2025 13:35:00","WEST",61752,17.12,-2.54,4.10
"03/16/2025 13:40:00","CAPITL",61757,24.77,1.00,0.00
"03/16/2025 13:40:00","CENTRL",61754,25.21,-0.78,-2.22
"03/16/2025 13:40:00","DUNWOD",61760,25.18,1.40,0.00
"03/16/2025 13:40:00","GENESE",61753,20.87,-1.83,1.08
"03/16/2025 13:40:00","H Q",61844,23.82,0.05,0.00
"03/16/2025 13:40:00","HUD VL",61758,24.96,1.19,0.00
"03/16/2025 13:40:00","LONGIL",61762,24.99,1.21,0.00
"03/16/2025 13:40:00","MHK VL",61756,25.04,0.24,-1.03
"03/16/2025 13:40:00","MILLWD",61759,25.08,1.31,0.00
"03/16/2025 13:40:00","N.Y.C.",61761,30.59,1.57,-5.25
"03/16/2025 13:40:00","NORTH",61755,17.87,-0.09,5.81
"03/16/2025 13:40:00","NPX",61845,24.68,0.90,0.00
"03/16/2025 13:40:00","O H",61846,15.83,-2.90,5.04
"03/16/2025 13:40:00","PJM",61847,23.28,-0.50,0.00
"03/16/2025 13:40:00","WEST",61752,17.13,-2.54,4.11
"03/16/2025 13:45:00","CAPITL",61757,24.57,0.99,0.00
"03/16/2025 13:45:00","CENTRL",61754,24.96,-0.83,-2.20
"03/16/2025 13:45:00","DUNWOD",61760,25.00,1.41,0.00
"03/16/2025 13:45:00","GENESE",61753,20.70,-1.82,1.07
"03/16/2025 13:45:00","H Q",61844,23.63,0.05,0.00
"03/16/2025 13:45:00","HUD VL",61758,24.76,1.18,0.00
"03/16/2025 13:45:00","LONGIL",61762,24.81,1.23,0.00
"03/16/2025 13:45:00","MHK VL",61756,24.84,0.24,-1.02
"03/16/2025 13:45:00","MILLWD",61759,24.88,1.30,0.00
"03/16/2025 13:45:00","N.Y.C.",61761,29.68,1.56,-4.54
"03/16/2025 13:45:00","NORTH",61755,17.72,-0.07,5.79
"03/16/2025 13:45:00","NPX",61845,24.48,0.90,0.00
"03/16/2025 13:45:00","O H",61846,15.71,-2.88,4.99
"03/16/2025 13:45:00","PJM",61847,23.06,-0.52,0.00
"03/16/2025 13:45:00","WEST",61752,16.97,-2.55,4.07
"03/16/2025 13:50:00","CAPITL",61757,24.59,0.99,0.00
"03/16/2025 13:50:00","CENTRL",61754,24.97,-0.83,-2.20
"03/16/2025 13:50:00","DUNWOD",61760,24.99,1.39,0.00
"03/16/2025 13:50:00","GENESE",61753,20.72,-1.82,1.07
"03/16/2025 13:50:00","H Q",61844,23.65,0.05,0.00
"03/16/2025 13:50:00","HUD VL",61758,24.78,1.18,0.00
"03/16/2025 13:50:00","LONGIL",61762,24.81,1.20,0.00
"03/16/2025 13:50:00","MHK VL",61756,24.87,0.24,-1.03
"03/16/2025 13:50:00","MILLWD",61759,24.90,1.30,0.00
"03/16/2025 13:50:00","N.Y.C.",61761,29.70,1.56,-4.54
"03/16/2025 13:50:00","NORTH",61755,17.74,-0.05,5.81
"03/16/2025 13:50:00","NPX",61845,24.50,0.90,0.00
"03/16/2025 13:50:00","O H",61846,15.71,-2.90,4.99
"03/16/2025 13:50:00","PJM",61847,23.08,-0.52,0.00
"03/16/2025 13:50:00","WEST",61752,16.96,-2.57,4.07
"03/16/2025 13:55:00","CAPITL",61757,23.90,0.96,0.00
"03/16/2025 13:55:00","CENTRL",61754,24.09,-0.82,-1.98
"03/16/2025 13:55:00","DUNWOD",61760,24.29,1.35,0.00
"03/16/2025 13:55:00","GENESE",61753,20.23,-1.74,0.96
"03/16/2025 13:55:00","H Q",61844,23.01,0.07,0.00
"03/16/2025 13:55:00","HUD VL",61758,24.08,1.15,0.00
"03/16/2025 13:55:00","LONGIL",61762,24.13,1.19,0.00
"03/16/2025 13:55:00","MHK VL",61756,24.18,0.23,-1.01
"03/16/2025 13:55:00","MILLWD",61759,24.18,1.24,0.00
"03/16/2025 13:55:00","N.Y.C.",61761,29.16,1.49,-4.73
"03/16/2025 13:55:00","NORTH",61755,17.16,-0.05,5.73
"03/16/2025 13:55:00","NPX",61845,23.81,0.87,0.00
"03/16/2025 13:55:00","O H",61846,15.67,-2.78,4.50
"03/16/2025 13:55:00","PJM",61847,22.45,-0.48,0.00
"03/16/2025 13:55:00","WEST",61752,16.82,-2.45,3.66
"03/16/2025 14:00:00","CAPITL",61757,24.79,1.02,0.00
"03/16/2025 14:00:00","CENTRL",61754,25.12,-0.85,-2.21
"03/16/2025 14:00:00","DUNWOD",61760,25.19,1.43,0.00
"03/16/2025 14:00:00","GENESE",61753,20.82,-1.88,1.07
"03/16/2025 14:00:00","H Q",61844,23.84,0.07,0.00
"03/16/2025 14:00:00","HUD VL",61758,24.95,1.19,0.00
"03/16/2025 14:00:00","LONGIL",61762,25.03,1.26,0.00
"03/16/2025 14:00:00","MHK VL",61756,25.04,0.24,-1.03
"03/16/2025 14:00:00","MILLWD",61759,25.07,1.31,0.00
"03/16/2025 14:00:00","N.Y.C.",61761,29.80,1.59,-4.44
"03/16/2025 14:00:00","NORTH",61755,17.89,-0.05,5.83
"03/16/2025 14:00:00","NPX",61845,24.69,0.93,0.00
"03/16/2025 14:00:00","O H",61846,15.73,-3.02,5.01
"03/16/2025 14:00:00","PJM",61847,23.22,-0.55,0.00
"03/16/2025 14:00:00","WEST",61752,17.02,-2.66,4.09
"03/16/2025 14:05:00","CAPITL",61757,24.79,1.02,0.00
"03/16/2025 14:05:00","CENTRL",61754,25.14,-0.85,-2.23
"03/16/2025 14:05:00","DUNWOD",61760,25.19,1.43,0.00
"03/16/2025 14:05:00","GENESE",61753,20.81,-1.88,1.08
"03/16/2025 14:05:00","H Q",61844,23.81,0.05,0.00
"03/16/2025 14:05:00","HUD VL",61758,24.95,1.19,0.00
"03/16/2025 14:05:00","LONGIL",61762,25.03,1.26,0.00
"03/16/2025 14:05:00","MHK VL",61756,25.04,0.24,-1.03
"03/16/2025 14:05:00","MILLWD",61759,25.07,1.31,0.00
"03/16/2025 14:05:00","N.Y.C.",61761,29.80,1.59,-4.44
"03/16/2025 14:05:00","NORTH",61755,17.88,-0.05,5.84
"03/16/2025 14:05:00","NPX",61845,24.72,0.95,0.00
"03/16/2025 14:05:00","O H",61846,15.72,-3.00,5.06
"03/16/2025 14:05:00","PJM",61847,23.24,-0.52,0.00
"03/16/2025 14:05:00","WEST",61752,17.03,-2.61,4.12
"03/16/2025 14:10:00","CAPITL",61757,24.79,1.02,0.00
"03/16/2025 14:10:00","CENTRL",61754,25.34,-0.85,-2.43
"03/16/2025 14:10:00","DUNWOD",61760,25.19,1.43,0.00
"03/16/2025 14:10:00","GENESE",61753,21.89,-1.88,0.00
"03/16/2025 14:10:00","H Q",61844,23.81,0.05,0.00
"03/16/2025 14:10:00","HUD VL",61758,24.95,1.19,0.00
"03/16/2025 14:10:00","LONGIL",61762,25.03,1.26,0.00
"03/16/2025 14:10:00","MHK VL",61756,24.99,0.24,-0.99
"03/16/2025 14:10:00","MILLWD",61759,25.07,1.31,0.00
"03/16/2025 14:10:00","N.Y.C.",61761,29.74,1.59,-4.38
"03/16/2025 14:10:00","NORTH",61755,17.91,-0.05,5.81
"03/16/2025 14:10:00","NPX",61845,24.69,0.93,0.00
"03/16/2025 14:10:00","O H",61846,15.78,-2.95,5.04
"03/16/2025 14:10:00","PJM",61847,23.27,-0.50,0.00
"03/16/2025 14:10:00","WEST",61752,17.17,-2.54,4.05
"03/16/2025 14:15:00","CAPITL",61757,24.63,1.04,0.00
"03/16/2025 14:15:00","CENTRL",61754,25.16,-0.85,-2.42
"03/16/2025 14:15:00","DUNWOD",61760,25.03,1.44,0.00
"03/16/2025 14:15:00","GENESE",61753,21.78,-1.82,0.00
"03/16/2025 14:15:00","H Q",61844,23.62,0.02,0.00
"03/16/2025 14:15:00","HUD VL",61758,24.79,1.20,0.00
"03/16/2025 14:15:00","LONGIL",61762,24.86,1.27,0.00
"03/16/2025 14:15:00","MHK VL",61756,24.76,0.19,-0.99
"03/16/2025 14:15:00","MILLWD",61759,24.91,1.32,0.00
"03/16/2025 14:15:00","N.Y.C.",61761,29.68,1.61,-4.48
"03/16/2025 14:15:00","NORTH",61755,17.72,-0.09,5.78
"03/16/2025 14:15:00","NPX",61845,24.56,0.97,0.00
"03/16/2025 14:15:00","O H",61846,15.71,-2.86,5.02
"03/16/2025 14:15:00","PJM",61847,23.14,-0.45,0.00
"03/16/2025 14:15:00","WEST",61752,17.12,-2.43,4.04
"03/16/2025 14:20:00","CAPITL",61757,24.80,1.04,0.00
"03/16/2025 14:20:00","CENTRL",61754,25.30,-0.88,-2.42
"03/16/2025 14:20:00","DUNWOD",61760,25.20,1.45,0.00
"03/16/2025 14:20:00","GENESE",61753,21.92,-1.83,0.00
"03/16/2025 14:20:00","H Q",61844,23.80,0.05,0.00
"03/16/2025 14:20:00","HUD VL",61758,24.96,1.21,0.00
"03/16/2025 14:20:00","LONGIL",61762,25.03,1.28,0.00
"03/16/2025 14:20:00","MHK VL",61756,24.88,0.14,-0.99
"03/16/2025 14:20:00","MILLWD",61759,25.08,1.33,0.00
"03/16/2025 14:20:00","N.Y.C.",61761,29.73,1.62,-4.36
"03/16/2025 14:20:00","NORTH",61755,17.85,-0.09,5.80
"03/16/2025 14:20:00","NPX",61845,24.73,0.97,0.00
"03/16/2025 14:20:00","O H",61846,15.82,-2.90,5.03
"03/16/2025 14:20:00","PJM",61847,23.28,-0.47,0.00
"03/16/2025 14:20:00","WEST",61752,17.24,-2.47,4.04
"03/16/2025 14:25:00","CAPITL",61757,24.79,1.07,0.00
"03/16/2025 14:25:00","CENTRL",61754,25.03,-0.90,-2.21
"03/16/2025 14:25:00","DUNWOD",61760,25.19,1.47,0.00
"03/16/2025 14:25:00","GENESE",61753,21.92,-1.80,0.00
"03/16/2025 14:25:00","H Q",61844,23.77,0.05,0.00
"03/16/2025 14:25:00","HUD VL",61758,24.95,1.23,0.00
"03/16/2025 14:25:00","LONGIL",61762,25.00,1.28,0.00
"03/16/2025 14:25:00","MHK VL",61756,24.76,0.05,-0.99
"03/16/2025 14:25:00","MILLWD",61759,25.07,1.35,0.00
"03/16/2025 14:25:00","N.Y.C.",61761,29.17,1.64,-3.81
"03/16/2025 14:25:00","NORTH",61755,17.85,-0.07,5.80
"03/16/2025 14:25:00","NPX",61845,24.72,1.00,0.00
"03/16/2025 14:25:00","O H",61846,16.24,-2.89,4.58
"03/16/2025 14:25:00","PJM",61847,23.27,-0.45,0.00
"03/16/2025 14:25:00","WEST",61752,17.62,-2.42,3.68
"03/16/2025 14:30:00","CAPITL",61757,23.83,1.03,0.00
"03/16/2025 14:30:00","CENTRL",61754,24.17,-0.80,-2.17
"03/16/2025 14:30:00","DUNWOD",61760,24.22,1.41,0.00
"03/16/2025 14:30:00","GENESE",61753,21.16,-1.64,0.00
"03/16/2025 14:30:00","H Q",61844,22.82,0.02,0.00
"03/16/2025 14:30:00","HUD VL",61758,23.99,1.18,0.00
"03/16/2025 14:30:00","LONGIL",61762,24.03,1.23,0.00
"03/16/2025 14:30:00","MHK VL",61756,23.81,0.05,-0.97
"03/16/2025 14:30:00","MILLWD",61759,24.10,1.30,0.00
"03/16/2025 14:30:00","N.Y.C.",61761,28.92,1.57,-4.55
"03/16/2025 14:30:00","NORTH",61755,17.02,-0.11,5.67
"03/16/2025 14:30:00","NPX",61845,23.74,0.94,0.00
"03/16/2025 14:30:00","O H",61846,15.65,-2.64,4.51
"03/16/2025 14:30:00","PJM",61847,22.44,-0.37,0.00
"03/16/2025 14:30:00","WEST",61752,16.99,-2.19,3.63
"03/16/2025 14:35:00","CAPITL",61757,23.94,1.03,0.00
"03/16/2025 14:35:00","CENTRL",61754,24.23,-0.85,-2.17
"03/16/2025 14:35:00","DUNWOD",61760,24.35,1.44,0.00
"03/16/2025 14:35:00","GENESE",61753,21.21,-1.69,0.00
"03/16/2025 14:35:00","H Q",61844,22.93,0.02,0.00
"03/16/2025 14:35:00","HUD VL",61758,24.12,1.21,0.00
"03/16/2025 14:35:00","LONGIL",61762,24.17,1.26,0.00
"03/16/2025 14:35:00","MHK VL",61756,23.90,0.02,-0.97
"03/16/2025 14:35:00","MILLWD",61759,24.23,1.33,0.00
"03/16/2025 14:35:00","N.Y.C.",61761,29.12,1.60,-4.61
"03/16/2025 14:35:00","NORTH",61755,17.10,-0.11,5.69
"03/16/2025 14:35:00","NPX",61845,23.87,0.96,0.00
"03/16/2025 14:35:00","O H",61846,15.65,-2.75,4.51
"03/16/2025 14:35:00","PJM",61847,22.52,-0.39,0.00
"03/16/2025 14:35:00","WEST",61752,17.01,-2.27,3.63
"03/16/2025 14:40:00","CAPITL",61757,13.61,0.59,0.00
"03/16/2025 14:40:00","CENTRL",61754,14.02,-0.48,-1.48
"03/16/2025 14:40:00","DUNWOD",61760,13.84,0.82,0.00
"03/16/2025 14:40:00","GENESE",61753,12.09,-0.94,0.00
"03/16/2025 14:40:00","H Q",61844,13.04,0.01,0.00
"03/16/2025 14:40:00","HUD VL",61758,13.71,0.69,0.00
"03/16/2025 14:40:00","LONGIL",61762,13.74,0.72,0.00
"03/16/2025 14:40:00","MHK VL",61756,13.79,0.01,-0.76
"03/16/2025 14:40:00","MILLWD",61759,13.78,0.76,0.00
"03/16/2025 14:40:00","N.Y.C.",61761,20.30,0.91,-6.37
"03/16/2025 14:40:00","NORTH",61755,8.52,-0.06,4.44
"03/16/2025 14:40:00","NPX",61845,13.57,0.55,0.00
"03/16/2025 14:40:00","O H",61846,8.43,-1.52,3.07
"03/16/2025 14:40:00","PJM",61847,12.80,-0.22,0.00
"03/16/2025 14:40:00","WEST",61752,9.29,-1.26,2.47
"03/16/2025 14:45:00","CAPITL",61757,13.60,0.60,0.00
"03/16/2025 14:45:00","CENTRL",61754,13.98,-0.49,-1.48
"03/16/2025 14:45:00","DUNWOD",61760,13.82,0.82,0.00
"03/16/2025 14:45:00","GENESE",61753,12.07,-0.94,0.00
"03/16/2025 14:45:00","H Q",61844,13.03,0.03,0.00
"03/16/2025 14:45:00","HUD VL",61758,13.69,0.69,0.00
"03/16/2025 14:45:00","LONGIL",61762,13.73,0.73,0.00
"03/16/2025 14:45:00","MHK VL",61756,13.77,0.01,-0.76
"03/16/2025 14:45:00","MILLWD",61759,13.76,0.75,0.00
"03/16/2025 14:45:00","N.Y.C.",61761,20.28,0.91,-6.37
"03/16/2025 14:45:00","NORTH",61755,8.51,-0.05,4.44
"03/16/2025 14:45:00","NPX",61845,13.56,0.56,0.00
"03/16/2025 14:45:00","O H",61846,8.43,-1.51,3.06
"03/16/2025 14:45:00","PJM",61847,12.77,-0.23,0.00
"03/16/2025 14:45:00","WEST",61752,9.28,-1.26,2.46
"03/16/2025 14:45:48","CAPITL",61757,14.43,0.62,0.00
"03/16/2025 14:45:48","CENTRL",61754,15.05,-0.52,-1.76
"03/16/2025 14:45:48","DUNWOD",61760,14.68,0.87,0.00
"03/16/2025 14:45:48","GENESE",61753,12.80,-1.01,0.00
"03/16/2025 14:45:48","H Q",61844,13.83,0.03,0.00
"03/16/2025 14:45:48","HUD VL",61758,14.54,0.73,0.00
"03/16/2025 14:45:48","LONGIL",61762,14.58,0.77,0.00
"03/16/2025 14:45:48","MHK VL",61756,14.59,0.01,-0.77
"03/16/2025 14:45:48","MILLWD",61759,14.61,0.80,0.00
"03/16/2025 14:45:48","N.Y.C.",61761,20.99,0.97,-6.22
"03/16/2025 14:45:48","NORTH",61755,9.21,-0.05,4.54
