"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2023 06:05:00","CAPITL",61757,33.59,1.29,0.00
"11/23/2023 06:05:00","CENTRL",61754,32.37,0.06,0.00
"11/23/2023 06:05:00","DUNWOD",61760,33.69,1.39,0.00
"11/23/2023 06:05:00","GENESE",61753,32.14,-0.16,0.00
"11/23/2023 06:05:00","H Q",61844,32.30,0.00,0.00
"11/23/2023 06:05:00","HUD VL",61758,33.59,1.29,0.00
"11/23/2023 06:05:00","LONGIL",61762,34.11,1.81,0.00
"11/23/2023 06:05:00","MHK VL",61756,32.95,0.65,0.00
"11/23/2023 06:05:00","MILLWD",61759,33.66,1.36,0.00
"11/23/2023 06:05:00","N.Y.C.",61761,33.69,1.39,0.00
"11/23/2023 06:05:00","NORTH",61755,32.14,-0.16,0.00
"11/23/2023 06:05:00","NPX",61845,33.33,1.03,0.00
"11/23/2023 06:05:00","O H",61846,31.66,-0.65,0.00
"11/23/2023 06:05:00","PJM",61847,32.72,0.42,0.00
"11/23/2023 06:05:00","WEST",61752,32.20,-0.10,0.00
"11/23/2023 06:10:00","CAPITL",61757,33.45,1.35,-0.04
"11/23/2023 06:10:00","CENTRL",61754,32.10,0.03,-0.01
"11/23/2023 06:10:00","DUNWOD",61760,33.51,1.41,-0.04
"11/23/2023 06:10:00","GENESE",61753,31.75,-0.32,-0.01
"11/23/2023 06:10:00","H Q",61844,32.06,0.00,0.00
"11/23/2023 06:10:00","HUD VL",61758,33.41,1.32,-0.03
"11/23/2023 06:10:00","LONGIL",61762,33.96,1.86,-0.04
"11/23/2023 06:10:00","MHK VL",61756,32.71,0.64,-0.01
"11/23/2023 06:10:00","MILLWD",61759,33.47,1.38,-0.04
"11/23/2023 06:10:00","N.Y.C.",61761,33.57,1.48,-0.03
"11/23/2023 06:10:00","NORTH",61755,32.00,-0.06,0.00
"11/23/2023 06:10:00","NPX",61845,33.19,1.09,-0.04
"11/23/2023 06:10:00","O H",61846,31.17,-0.90,-0.01
"11/23/2023 06:10:00","PJM",61847,32.44,0.35,-0.02
"11/23/2023 06:10:00","WEST",61752,31.72,-0.35,-0.01
"11/23/2023 06:15:00","CAPITL",61757,33.91,0.98,-9.05
"11/23/2023 06:15:00","CENTRL",61754,25.84,0.00,-1.96
"11/23/2023 06:15:00","DUNWOD",61760,32.26,1.08,-7.31
"11/23/2023 06:15:00","GENESE",61753,25.31,-0.29,-1.72
"11/23/2023 06:15:00","H Q",61844,23.88,0.00,0.00
"11/23/2023 06:15:00","HUD VL",61758,32.11,0.98,-7.25
"11/23/2023 06:15:00","LONGIL",61762,32.58,1.38,-7.32
"11/23/2023 06:15:00","MHK VL",61756,26.42,0.50,-2.04
"11/23/2023 06:15:00","MILLWD",61759,32.29,1.05,-7.36
"11/23/2023 06:15:00","N.Y.C.",61761,32.29,1.10,-7.31
"11/23/2023 06:15:00","NORTH",61755,24.33,0.14,-0.31
"11/23/2023 06:15:00","NPX",61845,32.81,0.79,-8.14
"11/23/2023 06:15:00","O H",61846,25.05,-0.72,-1.89
"11/23/2023 06:15:00","PJM",61847,28.93,0.21,-4.83
"11/23/2023 06:15:00","WEST",61752,25.48,-0.36,-1.96
"11/23/2023 06:20:00","CAPITL",61757,33.98,0.97,-9.24
"11/23/2023 06:20:00","CENTRL",61754,25.74,-0.02,-2.00
"11/23/2023 06:20:00","DUNWOD",61760,32.32,1.09,-7.47
"11/23/2023 06:20:00","GENESE",61753,25.28,-0.24,-1.75
"11/23/2023 06:20:00","H Q",61844,23.76,0.00,0.00
"11/23/2023 06:20:00","HUD VL",61758,32.17,1.00,-7.41
"11/23/2023 06:20:00","LONGIL",61762,32.64,1.40,-7.47
"11/23/2023 06:20:00","MHK VL",61756,26.37,0.52,-2.08
"11/23/2023 06:20:00","MILLWD",61759,32.32,1.04,-7.51
"11/23/2023 06:20:00","N.Y.C.",61761,32.37,1.14,-7.47
"11/23/2023 06:20:00","NORTH",61755,24.25,0.17,-0.32
"11/23/2023 06:20:00","NPX",61845,32.86,0.78,-8.32
"11/23/2023 06:20:00","O H",61846,25.02,-0.67,-1.93
"11/23/2023 06:20:00","PJM",61847,28.94,0.24,-4.94
"11/23/2023 06:20:00","WEST",61752,25.45,-0.31,-2.00
"11/23/2023 06:25:00","CAPITL",61757,33.97,0.98,-9.11
"11/23/2023 06:25:00","CENTRL",61754,25.84,-0.02,-1.98
"11/23/2023 06:25:00","DUNWOD",61760,32.35,1.10,-7.36
"11/23/2023 06:25:00","GENESE",61753,25.33,-0.29,-1.73
"11/23/2023 06:25:00","H Q",61844,23.89,0.00,0.00
"11/23/2023 06:25:00","HUD VL",61758,32.21,1.03,-7.30
"11/23/2023 06:25:00","LONGIL",61762,32.66,1.41,-7.36
"11/23/2023 06:25:00","MHK VL",61756,26.46,0.52,-2.05
"11/23/2023 06:25:00","MILLWD",61759,32.37,1.08,-7.40
"11/23/2023 06:25:00","N.Y.C.",61761,32.40,1.15,-7.36
"11/23/2023 06:25:00","NORTH",61755,24.39,0.19,-0.31
"11/23/2023 06:25:00","NPX",61845,32.87,0.79,-8.19
"11/23/2023 06:25:00","O H",61846,25.05,-0.74,-1.90
"11/23/2023 06:25:00","PJM",61847,28.99,0.24,-4.86
"11/23/2023 06:25:00","WEST",61752,25.48,-0.38,-1.97
"11/23/2023 06:30:00","CAPITL",61757,33.97,0.98,-9.03
"11/23/2023 06:30:00","CENTRL",61754,25.87,-0.05,-1.96
"11/23/2023 06:30:00","DUNWOD",61760,32.36,1.10,-7.30
"11/23/2023 06:30:00","GENESE",61753,25.36,-0.31,-1.71
"11/23/2023 06:30:00","H Q",61844,23.96,0.00,0.00
"11/23/2023 06:30:00","HUD VL",61758,32.23,1.03,-7.24
"11/23/2023 06:30:00","LONGIL",61762,32.72,1.46,-7.30
"11/23/2023 06:30:00","MHK VL",61756,26.54,0.55,-2.03
"11/23/2023 06:30:00","MILLWD",61759,32.38,1.08,-7.35
"11/23/2023 06:30:00","N.Y.C.",61761,32.43,1.17,-7.30
"11/23/2023 06:30:00","NORTH",61755,24.53,0.26,-0.31
"11/23/2023 06:30:00","NPX",61845,32.88,0.79,-8.13
"11/23/2023 06:30:00","O H",61846,25.02,-0.81,-1.88
"11/23/2023 06:30:00","PJM",61847,28.97,0.19,-4.83
"11/23/2023 06:30:00","WEST",61752,25.46,-0.46,-1.96
"11/23/2023 06:35:00","CAPITL",61757,33.97,0.98,-9.03
"11/23/2023 06:35:00","CENTRL",61754,25.87,-0.05,-1.96
"11/23/2023 06:35:00","DUNWOD",61760,32.36,1.10,-7.30
"11/23/2023 06:35:00","GENESE",61753,25.36,-0.31,-1.71
"11/23/2023 06:35:00","H Q",61844,23.96,0.00,0.00
"11/23/2023 06:35:00","HUD VL",61758,32.23,1.03,-7.24
"11/23/2023 06:35:00","LONGIL",61762,32.72,1.46,-7.30
"11/23/2023 06:35:00","MHK VL",61756,26.54,0.55,-2.03
"11/23/2023 06:35:00","MILLWD",61759,32.38,1.08,-7.35
"11/23/2023 06:35:00","N.Y.C.",61761,32.43,1.17,-7.30
"11/23/2023 06:35:00","NORTH",61755,24.51,0.24,-0.31
"11/23/2023 06:35:00","NPX",61845,32.88,0.79,-8.13
"11/23/2023 06:35:00","O H",61846,25.05,-0.79,-1.88
"11/23/2023 06:35:00","PJM",61847,29.00,0.22,-4.83
"11/23/2023 06:35:00","WEST",61752,25.46,-0.46,-1.96
"11/23/2023 06:40:00","CAPITL",61757,33.95,0.98,-9.04
"11/23/2023 06:40:00","CENTRL",61754,25.87,-0.02,-1.96
"11/23/2023 06:40:00","DUNWOD",61760,32.33,1.10,-7.30
"11/23/2023 06:40:00","GENESE",61753,25.36,-0.29,-1.71
"11/23/2023 06:40:00","H Q",61844,23.93,0.00,0.00
"11/23/2023 06:40:00","HUD VL",61758,32.20,1.03,-7.24
"11/23/2023 06:40:00","LONGIL",61762,32.74,1.51,-7.31
"11/23/2023 06:40:00","MHK VL",61756,26.49,0.53,-2.03
"11/23/2023 06:40:00","MILLWD",61759,32.35,1.08,-7.35
"11/23/2023 06:40:00","N.Y.C.",61761,32.38,1.15,-7.30
"11/23/2023 06:40:00","NORTH",61755,24.36,0.12,-0.31
"11/23/2023 06:40:00","NPX",61845,32.85,0.79,-8.13
"11/23/2023 06:40:00","O H",61846,25.02,-0.79,-1.88
"11/23/2023 06:40:00","PJM",61847,28.97,0.21,-4.83
"11/23/2023 06:40:00","WEST",61752,25.46,-0.43,-1.96
"11/23/2023 06:45:00","CAPITL",61757,31.05,1.22,0.00
"11/23/2023 06:45:00","CENTRL",61754,29.83,0.00,0.00
"11/23/2023 06:45:00","DUNWOD",61760,31.20,1.37,0.00
"11/23/2023 06:45:00","GENESE",61753,29.47,-0.36,0.00
"11/23/2023 06:45:00","H Q",61844,29.83,0.00,0.00
"11/23/2023 06:45:00","HUD VL",61758,31.11,1.28,0.00
"11/23/2023 06:45:00","LONGIL",61762,31.71,1.88,0.00
"11/23/2023 06:45:00","MHK VL",61756,30.48,0.66,0.00
"11/23/2023 06:45:00","MILLWD",61759,31.17,1.34,0.00
"11/23/2023 06:45:00","N.Y.C.",61761,31.26,1.43,0.00
"11/23/2023 06:45:00","NORTH",61755,29.68,-0.15,0.00
"11/23/2023 06:45:00","NPX",61845,30.81,0.98,0.00
"11/23/2023 06:45:00","O H",61846,28.90,-0.92,0.00
"11/23/2023 06:45:00","PJM",61847,30.12,0.30,0.00
"11/23/2023 06:45:00","WEST",61752,29.35,-0.48,0.00
"11/23/2023 06:50:00","CAPITL",61757,31.74,1.15,-2.50
"11/23/2023 06:50:00","CENTRL",61754,28.57,-0.06,-0.54
"11/23/2023 06:50:00","DUNWOD",61760,31.43,1.32,-2.02
"11/23/2023 06:50:00","GENESE",61753,28.14,-0.42,-0.47
"11/23/2023 06:50:00","H Q",61844,28.09,0.00,0.00
"11/23/2023 06:50:00","HUD VL",61758,31.30,1.21,-2.00
"11/23/2023 06:50:00","LONGIL",61762,31.88,1.77,-2.02
"11/23/2023 06:50:00","MHK VL",61756,29.32,0.67,-0.56
"11/23/2023 06:50:00","MILLWD",61759,31.38,1.26,-2.03
"11/23/2023 06:50:00","N.Y.C.",61761,31.45,1.35,-2.02
"11/23/2023 06:50:00","NORTH",61755,28.51,0.34,-0.09
"11/23/2023 06:50:00","NPX",61845,31.26,0.93,-2.25
"11/23/2023 06:50:00","O H",61846,27.54,-1.07,-0.52
"11/23/2023 06:50:00","PJM",61847,24.25,0.20,4.03
"11/23/2023 06:50:00","WEST",61752,27.98,-0.64,-0.54
"11/23/2023 06:55:00","CAPITL",61757,34.07,0.84,-12.35
"11/23/2023 06:55:00","CENTRL",61754,23.54,-0.02,-2.68
"11/23/2023 06:55:00","DUNWOD",61760,31.84,0.98,-9.98
"11/23/2023 06:55:00","GENESE",61753,22.87,-0.36,-2.34
"11/23/2023 06:55:00","H Q",61844,20.88,0.00,0.00
"11/23/2023 06:55:00","HUD VL",61758,31.70,0.92,-9.90
"11/23/2023 06:55:00","LONGIL",61762,32.20,1.34,-9.98
"11/23/2023 06:55:00","MHK VL",61756,24.16,0.50,-2.78
"11/23/2023 06:55:00","MILLWD",61759,31.88,0.96,-10.04
"11/23/2023 06:55:00","N.Y.C.",61761,31.89,1.02,-9.98
"11/23/2023 06:55:00","NORTH",61755,21.45,0.15,-0.43
"11/23/2023 06:55:00","NPX",61845,32.66,0.67,-11.11
"11/23/2023 06:55:00","O H",61846,22.62,-0.84,-2.57
"11/23/2023 06:55:00","PJM",61847,22.28,0.17,-1.23
"11/23/2023 06:55:00","WEST",61752,23.01,-0.54,-2.67
"11/23/2023 07:00:00","CAPITL",61757,25.52,0.98,0.00
"11/23/2023 07:00:00","CENTRL",61754,24.59,0.05,0.00
"11/23/2023 07:00:00","DUNWOD",61760,25.67,1.13,0.00
"11/23/2023 07:00:00","GENESE",61753,24.22,-0.32,0.00
"11/23/2023 07:00:00","H Q",61844,24.54,0.00,0.00
"11/23/2023 07:00:00","HUD VL",61758,25.60,1.05,0.00
"11/23/2023 07:00:00","LONGIL",61762,26.04,1.50,0.00
"11/23/2023 07:00:00","MHK VL",61756,25.13,0.59,0.00
"11/23/2023 07:00:00","MILLWD",61759,25.65,1.11,0.00
"11/23/2023 07:00:00","N.Y.C.",61761,25.72,1.18,0.00
"11/23/2023 07:00:00","NORTH",61755,24.49,-0.05,0.00
"11/23/2023 07:00:00","NPX",61845,25.30,0.76,0.00
"11/23/2023 07:00:00","O H",61846,23.71,-0.83,0.00
"11/23/2023 07:00:00","PJM",61847,19.47,0.30,5.37
"11/23/2023 07:00:00","WEST",61752,24.12,-0.42,0.00
"11/23/2023 07:05:00","CAPITL",61757,27.19,1.00,0.00
"11/23/2023 07:05:00","CENTRL",61754,26.38,0.18,0.00
"11/23/2023 07:05:00","DUNWOD",61760,27.24,1.05,0.00
"11/23/2023 07:05:00","GENESE",61753,26.03,-0.16,0.00
"11/23/2023 07:05:00","H Q",61844,26.19,0.00,0.00
"11/23/2023 07:05:00","HUD VL",61758,27.21,1.02,0.00
"11/23/2023 07:05:00","LONGIL",61762,27.63,1.44,0.00
"11/23/2023 07:05:00","MHK VL",61756,26.87,0.68,0.00
"11/23/2023 07:05:00","MILLWD",61759,27.21,1.02,0.00
"11/23/2023 07:05:00","N.Y.C.",61761,27.24,1.05,0.00
"11/23/2023 07:05:00","NORTH",61755,26.30,0.11,0.00
"11/23/2023 07:05:00","NPX",61845,26.90,0.71,0.00
"11/23/2023 07:05:00","O H",61846,25.59,-0.60,0.00
"11/23/2023 07:05:00","PJM",61847,26.56,0.37,0.00
"11/23/2023 07:05:00","WEST",61752,26.06,-0.13,0.00
"11/23/2023 07:10:00","CAPITL",61757,26.58,0.97,0.00
"11/23/2023 07:10:00","CENTRL",61754,25.86,0.26,0.00
"11/23/2023 07:10:00","DUNWOD",61760,26.60,1.00,0.00
"11/23/2023 07:10:00","GENESE",61753,25.45,-0.15,0.00
"11/23/2023 07:10:00","H Q",61844,25.60,0.00,0.00
"11/23/2023 07:10:00","HUD VL",61758,26.58,0.97,0.00
"11/23/2023 07:10:00","LONGIL",61762,26.96,1.36,0.00
"11/23/2023 07:10:00","MHK VL",61756,26.27,0.66,0.00
"11/23/2023 07:10:00","MILLWD",61759,26.60,1.00,0.00
"11/23/2023 07:10:00","N.Y.C.",61761,26.63,1.03,0.00
"11/23/2023 07:10:00","NORTH",61755,25.53,-0.08,0.00
"11/23/2023 07:10:00","NPX",61845,26.27,0.66,0.00
"11/23/2023 07:10:00","O H",61846,24.99,-0.61,0.00
"11/23/2023 07:10:00","PJM",61847,25.99,0.38,0.00
"11/23/2023 07:10:00","WEST",61752,25.53,-0.08,0.00
"11/23/2023 07:15:00","CAPITL",61757,30.49,1.20,0.00
"11/23/2023 07:15:00","CENTRL",61754,29.23,-0.06,0.00
"11/23/2023 07:15:00","DUNWOD",61760,30.69,1.41,0.00
"11/23/2023 07:15:00","GENESE",61753,28.76,-0.53,0.00
"11/23/2023 07:15:00","H Q",61844,29.29,0.00,0.00
"11/23/2023 07:15:00","HUD VL",61758,30.61,1.32,0.00
"11/23/2023 07:15:00","LONGIL",61762,31.16,1.88,0.00
"11/23/2023 07:15:00","MHK VL",61756,29.99,0.70,0.00
"11/23/2023 07:15:00","MILLWD",61759,30.66,1.38,0.00
"11/23/2023 07:15:00","N.Y.C.",61761,30.72,1.43,0.00
"11/23/2023 07:15:00","NORTH",61755,29.35,0.06,0.00
"11/23/2023 07:15:00","NPX",61845,30.25,0.97,0.00
"11/23/2023 07:15:00","O H",61846,28.09,-1.20,0.00
"11/23/2023 07:15:00","PJM",61847,29.52,0.23,0.00
"11/23/2023 07:15:00","WEST",61752,28.56,-0.73,0.00
"11/23/2023 07:20:00","CAPITL",61757,38.37,0.87,-15.80
"11/23/2023 07:20:00","CENTRL",61754,25.03,-0.11,-3.43
"11/23/2023 07:20:00","DUNWOD",61760,35.50,1.04,-12.75
"11/23/2023 07:20:00","GENESE",61753,24.31,-0.39,-3.00
"11/23/2023 07:20:00","H Q",61844,21.71,0.00,0.00
"11/23/2023 07:20:00","HUD VL",61758,35.33,0.98,-12.65
"11/23/2023 07:20:00","LONGIL",61762,35.88,1.41,-12.76
"11/23/2023 07:20:00","MHK VL",61756,25.82,0.56,-3.55
"11/23/2023 07:20:00","MILLWD",61759,35.56,1.02,-12.83
"11/23/2023 07:20:00","N.Y.C.",61761,35.53,1.06,-12.76
"11/23/2023 07:20:00","NORTH",61755,22.64,0.39,-0.54
"11/23/2023 07:20:00","NPX",61845,36.63,0.72,-14.20
"11/23/2023 07:20:00","O H",61846,24.06,-0.93,-3.29
"11/23/2023 07:20:00","PJM",61847,30.27,0.13,-8.43
"11/23/2023 07:20:00","WEST",61752,24.47,-0.65,-3.41
"11/23/2023 07:25:00","CAPITL",61757,38.81,0.65,-22.06
"11/23/2023 07:25:00","CENTRL",61754,20.86,-0.05,-4.79
"11/23/2023 07:25:00","DUNWOD",61760,34.69,0.77,-17.80
"11/23/2023 07:25:00","GENESE",61753,20.02,-0.27,-4.18
"11/23/2023 07:25:00","H Q",61844,16.11,0.00,0.00
"11/23/2023 07:25:00","HUD VL",61758,34.50,0.73,-17.66
"11/23/2023 07:25:00","LONGIL",61762,34.98,1.05,-17.82
"11/23/2023 07:25:00","MHK VL",61756,21.47,0.40,-4.95
"11/23/2023 07:25:00","MILLWD",61759,34.79,0.76,-17.91
"11/23/2023 07:25:00","N.Y.C.",61761,34.72,0.79,-17.81
"11/23/2023 07:25:00","NORTH",61755,17.07,0.19,-0.76
"11/23/2023 07:25:00","NPX",61845,36.46,0.52,-19.83
"11/23/2023 07:25:00","O H",61846,20.03,-0.68,-4.59
"11/23/2023 07:25:00","PJM",61847,28.01,0.13,-11.77
"11/23/2023 07:25:00","WEST",61752,20.43,-0.45,-4.77
"11/23/2023 07:30:00","CAPITL",61757,30.46,1.17,0.00
"11/23/2023 07:30:00","CENTRL",61754,29.26,-0.03,0.00
"11/23/2023 07:30:00","DUNWOD",61760,30.72,1.43,0.00
"11/23/2023 07:30:00","GENESE",61753,28.79,-0.50,0.00
"11/23/2023 07:30:00","H Q",61844,29.29,0.00,0.00
"11/23/2023 07:30:00","HUD VL",61758,30.61,1.32,0.00
"11/23/2023 07:30:00","LONGIL",61762,31.22,1.93,0.00
"11/23/2023 07:30:00","MHK VL",61756,29.99,0.70,0.00
"11/23/2023 07:30:00","MILLWD",61759,30.66,1.38,0.00
"11/23/2023 07:30:00","N.Y.C.",61761,30.78,1.49,0.00
"11/23/2023 07:30:00","NORTH",61755,29.29,0.00,0.00
"11/23/2023 07:30:00","NPX",61845,30.20,0.91,0.00
"11/23/2023 07:30:00","O H",61846,28.09,-1.20,0.00
"11/23/2023 07:30:00","PJM",61847,29.58,0.29,0.00
"11/23/2023 07:30:00","WEST",61752,28.56,-0.73,0.00
"11/23/2023 07:35:00","CAPITL",61757,26.77,1.00,0.00
"11/23/2023 07:35:00","CENTRL",61754,25.74,-0.03,0.00
"11/23/2023 07:35:00","DUNWOD",61760,27.05,1.29,0.00
"11/23/2023 07:35:00","GENESE",61753,25.33,-0.44,0.00
"11/23/2023 07:35:00","H Q",61844,25.76,0.00,0.00
"11/23/2023 07:35:00","HUD VL",61758,26.95,1.19,0.00
"11/23/2023 07:35:00","LONGIL",61762,27.46,1.70,0.00
"11/23/2023 07:35:00","MHK VL",61756,26.38,0.62,0.00
"11/23/2023 07:35:00","MILLWD",61759,27.00,1.24,0.00
"11/23/2023 07:35:00","N.Y.C.",61761,27.13,1.36,0.00
"11/23/2023 07:35:00","NORTH",61755,25.79,0.03,0.00
"11/23/2023 07:35:00","NPX",61845,26.54,0.77,0.00
"11/23/2023 07:35:00","O H",61846,24.73,-1.03,0.00
"11/23/2023 07:35:00","PJM",61847,26.02,0.26,0.00
"11/23/2023 07:35:00","WEST",61752,25.14,-0.62,0.00
"11/23/2023 07:40:00","CAPITL",61757,28.67,1.08,0.00
"11/23/2023 07:40:00","CENTRL",61754,27.48,-0.11,0.00
"11/23/2023 07:40:00","DUNWOD",61760,29.00,1.41,0.00
"11/23/2023 07:40:00","GENESE",61753,27.07,-0.53,0.00
"11/23/2023 07:40:00","H Q",61844,27.59,0.00,0.00
"11/23/2023 07:40:00","HUD VL",61758,28.89,1.30,0.00
"11/23/2023 07:40:00","LONGIL",61762,29.47,1.88,0.00
"11/23/2023 07:40:00","MHK VL",61756,28.31,0.72,0.00
"11/23/2023 07:40:00","MILLWD",61759,28.95,1.35,0.00
"11/23/2023 07:40:00","N.Y.C.",61761,29.08,1.49,0.00
"11/23/2023 07:40:00","NORTH",61755,27.79,0.19,0.00
"11/23/2023 07:40:00","NPX",61845,28.45,0.86,0.00
"11/23/2023 07:40:00","O H",61846,26.38,-1.21,0.00
"11/23/2023 07:40:00","PJM",61847,27.81,0.22,0.00
"11/23/2023 07:40:00","WEST",61752,26.77,-0.83,0.00
"11/23/2023 07:45:00","CAPITL",61757,28.70,1.08,0.00
"11/23/2023 07:45:00","CENTRL",61754,27.59,-0.03,0.00
"11/23/2023 07:45:00","DUNWOD",61760,28.97,1.35,0.00
"11/23/2023 07:45:00","GENESE",61753,27.18,-0.44,0.00
"11/23/2023 07:45:00","H Q",61844,27.62,0.00,0.00
"11/23/2023 07:45:00","HUD VL",61758,28.86,1.24,0.00
"11/23/2023 07:45:00","LONGIL",61762,29.41,1.79,0.00
"11/23/2023 07:45:00","MHK VL",61756,28.31,0.69,0.00
"11/23/2023 07:45:00","MILLWD",61759,28.92,1.30,0.00
"11/23/2023 07:45:00","N.Y.C.",61761,29.03,1.41,0.00
"11/23/2023 07:45:00","NORTH",61755,27.65,0.03,0.00
"11/23/2023 07:45:00","NPX",61845,28.45,0.83,0.00
"11/23/2023 07:45:00","O H",61846,26.51,-1.11,0.00
"11/23/2023 07:45:00","PJM",61847,27.90,0.28,0.00
"11/23/2023 07:45:00","WEST",61752,26.96,-0.66,0.00
"11/23/2023 07:50:00","CAPITL",61757,30.43,1.14,0.00
"11/23/2023 07:50:00","CENTRL",61754,29.26,-0.03,0.00
"11/23/2023 07:50:00","DUNWOD",61760,30.69,1.41,0.00
"11/23/2023 07:50:00","GENESE",61753,28.79,-0.50,0.00
"11/23/2023 07:50:00","H Q",61844,29.29,0.00,0.00
"11/23/2023 07:50:00","HUD VL",61758,30.61,1.32,0.00
"11/23/2023 07:50:00","LONGIL",61762,31.19,1.90,0.00
"11/23/2023 07:50:00","MHK VL",61756,30.02,0.73,0.00
"11/23/2023 07:50:00","MILLWD",61759,30.66,1.38,0.00
"11/23/2023 07:50:00","N.Y.C.",61761,30.78,1.49,0.00
"11/23/2023 07:50:00","NORTH",61755,29.41,0.12,0.00
"11/23/2023 07:50:00","NPX",61845,30.17,0.88,0.00
"11/23/2023 07:50:00","O H",61846,28.09,-1.20,0.00
"11/23/2023 07:50:00","PJM",61847,29.58,0.29,0.00
"11/23/2023 07:50:00","WEST",61752,28.56,-0.73,0.00
"11/23/2023 07:55:00","CAPITL",61757,30.93,1.19,0.00
"11/23/2023 07:55:00","CENTRL",61754,29.68,-0.06,0.00
"11/23/2023 07:55:00","DUNWOD",61760,31.22,1.49,0.00
"11/23/2023 07:55:00","GENESE",61753,29.14,-0.59,0.00
"11/23/2023 07:55:00","H Q",61844,29.74,0.00,0.00
"11/23/2023 07:55:00","HUD VL",61758,31.11,1.37,0.00
"11/23/2023 07:55:00","LONGIL",61762,31.76,2.02,0.00
"11/23/2023 07:55:00","MHK VL",61756,30.54,0.80,0.00
"11/23/2023 07:55:00","MILLWD",61759,31.16,1.43,0.00
"11/23/2023 07:55:00","N.Y.C.",61761,31.28,1.55,0.00
"11/23/2023 07:55:00","NORTH",61755,29.83,0.09,0.00
"11/23/2023 07:55:00","NPX",61845,30.66,0.92,0.00
"11/23/2023 07:55:00","O H",61846,28.34,-1.40,0.00
"11/23/2023 07:55:00","PJM",61847,29.97,0.24,0.00
"11/23/2023 07:55:00","WEST",61752,28.82,-0.92,0.00
"11/23/2023 08:00:00","CAPITL",61757,27.40,1.05,0.00
"11/23/2023 08:00:00","CENTRL",61754,26.26,-0.08,0.00
"11/23/2023 08:00:00","DUNWOD",61760,27.66,1.32,0.00
"11/23/2023 08:00:00","GENESE",61753,25.79,-0.55,0.00
"11/23/2023 08:00:00","H Q",61844,26.34,0.00,0.00
"11/23/2023 08:00:00","HUD VL",61758,27.55,1.21,0.00
"11/23/2023 08:00:00","LONGIL",61762,28.16,1.82,0.00
"11/23/2023 08:00:00","MHK VL",61756,27.05,0.71,0.00
"11/23/2023 08:00:00","MILLWD",61759,27.61,1.26,0.00
"11/23/2023 08:00:00","N.Y.C.",61761,27.71,1.37,0.00
"11/23/2023 08:00:00","NORTH",61755,26.39,0.05,0.00
"11/23/2023 08:00:00","NPX",61845,27.16,0.82,0.00
"11/23/2023 08:00:00","O H",61846,25.05,-1.29,0.00
"11/23/2023 08:00:00","PJM",61847,26.53,0.19,0.00
"11/23/2023 08:00:00","WEST",61752,25.47,-0.87,0.00
"11/23/2023 08:05:00","CAPITL",61757,27.15,1.03,-0.96
"11/23/2023 08:05:00","CENTRL",61754,25.19,-0.17,-0.21
"11/23/2023 08:05:00","DUNWOD",61760,27.17,1.23,-0.77
"11/23/2023 08:05:00","GENESE",61753,24.76,-0.58,-0.18
"11/23/2023 08:05:00","H Q",61844,25.16,0.00,0.00
"11/23/2023 08:05:00","HUD VL",61758,27.06,1.13,-0.77
"11/23/2023 08:05:00","LONGIL",61762,27.67,1.73,-0.77
"11/23/2023 08:05:00","MHK VL",61756,26.13,0.75,-0.22
"11/23/2023 08:05:00","MILLWD",61759,27.15,1.21,-0.78
"11/23/2023 08:05:00","N.Y.C.",61761,27.24,1.31,-0.77
"11/23/2023 08:05:00","NORTH",61755,25.80,0.60,-0.03
"11/23/2023 08:05:00","NPX",61845,26.80,0.78,-0.86
"11/23/2023 08:05:00","O H",61846,24.08,-1.28,-0.20
"11/23/2023 08:05:00","PJM",61847,25.75,0.08,-0.51
"11/23/2023 08:05:00","WEST",61752,24.41,-0.96,-0.21
"11/23/2023 08:10:00","CAPITL",61757,27.30,1.05,-1.15
"11/23/2023 08:10:00","CENTRL",61754,25.19,-0.15,-0.25
"11/23/2023 08:10:00","DUNWOD",61760,27.25,1.23,-0.93
"11/23/2023 08:10:00","GENESE",61753,24.76,-0.55,-0.22
"11/23/2023 08:10:00","H Q",61844,25.09,0.00,0.00
"11/23/2023 08:10:00","HUD VL",61758,27.14,1.13,-0.92
"11/23/2023 08:10:00","LONGIL",61762,27.73,1.71,-0.93
"11/23/2023 08:10:00","MHK VL",61756,26.10,0.75,-0.26
"11/23/2023 08:10:00","MILLWD",61759,27.21,1.18,-0.94
"11/23/2023 08:10:00","N.Y.C.",61761,27.30,1.28,-0.93
"11/23/2023 08:10:00","NORTH",61755,25.63,0.50,-0.04
"11/23/2023 08:10:00","NPX",61845,26.93,0.80,-1.04
"11/23/2023 08:10:00","O H",61846,24.08,-1.25,-0.24
"11/23/2023 08:10:00","PJM",61847,25.78,0.08,-0.62
"11/23/2023 08:10:00","WEST",61752,24.44,-0.90,-0.25
"11/23/2023 08:15:00","CAPITL",61757,28.99,1.01,-3.46
"11/23/2023 08:15:00","CENTRL",61754,25.13,-0.15,-0.75
"11/23/2023 08:15:00","DUNWOD",61760,28.52,1.20,-2.79
"11/23/2023 08:15:00","GENESE",61753,24.67,-0.52,-0.66
"11/23/2023 08:15:00","H Q",61844,24.53,0.00,0.00
"11/23/2023 08:15:00","HUD VL",61758,28.41,1.10,-2.77
"11/23/2023 08:15:00","LONGIL",61762,28.99,1.67,-2.80
