"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2024 06:00:00","HUD VL",61758,27.99,1.02,0.00
"01/28/2024 06:00:00","LONGIL",61762,28.64,1.67,0.00
"01/28/2024 06:00:00","MHK VL",61756,27.53,0.57,0.00
"01/28/2024 06:00:00","MILLWD",61759,28.04,1.08,0.00
"01/28/2024 06:00:00","N.Y.C.",61761,28.15,1.19,0.00
"01/28/2024 06:00:00","NORTH",61755,27.91,0.94,0.00
"01/28/2024 06:00:00","NPX",61845,27.99,1.02,0.00
"01/28/2024 06:00:00","O H",61846,23.78,-3.18,0.00
"01/28/2024 06:00:00","PJM",61847,15.20,-0.70,11.06
"01/28/2024 06:00:00","WEST",61752,24.56,-2.40,0.00
"01/28/2024 06:05:00","CAPITL",61757,27.98,1.05,0.00
"01/28/2024 06:05:00","CENTRL",61754,26.15,-0.78,0.00
"01/28/2024 06:05:00","DUNWOD",61760,28.07,1.13,0.00
"01/28/2024 06:05:00","GENESE",61753,24.94,-1.99,0.00
"01/28/2024 06:05:00","H Q",61844,27.26,0.32,0.00
"01/28/2024 06:05:00","HUD VL",61758,27.98,1.05,0.00
"01/28/2024 06:05:00","LONGIL",61762,28.69,1.75,0.00
"01/28/2024 06:05:00","MHK VL",61756,27.50,0.57,0.00
"01/28/2024 06:05:00","MILLWD",61759,28.01,1.08,0.00
"01/28/2024 06:05:00","N.Y.C.",61761,28.15,1.21,0.00
"01/28/2024 06:05:00","NORTH",61755,27.85,0.92,0.00
"01/28/2024 06:05:00","NPX",61845,27.96,1.02,0.00
"01/28/2024 06:05:00","O H",61846,23.81,-3.12,0.00
"01/28/2024 06:05:00","PJM",61847,21.05,-0.67,5.21
"01/28/2024 06:05:00","WEST",61752,24.59,-2.34,0.00
"01/28/2024 06:10:00","CAPITL",61757,28.16,1.06,0.00
"01/28/2024 06:10:00","CENTRL",61754,26.27,-0.84,0.00
"01/28/2024 06:10:00","DUNWOD",61760,28.30,1.19,0.00
"01/28/2024 06:10:00","GENESE",61753,25.04,-2.06,0.00
"01/28/2024 06:10:00","H Q",61844,27.43,0.33,0.00
"01/28/2024 06:10:00","HUD VL",61758,28.22,1.11,0.00
"01/28/2024 06:10:00","LONGIL",61762,28.89,1.79,0.00
"01/28/2024 06:10:00","MHK VL",61756,27.68,0.57,0.00
"01/28/2024 06:10:00","MILLWD",61759,28.24,1.14,0.00
"01/28/2024 06:10:00","N.Y.C.",61761,28.38,1.27,0.00
"01/28/2024 06:10:00","NORTH",61755,28.05,0.95,0.00
"01/28/2024 06:10:00","NPX",61845,28.16,1.06,0.00
"01/28/2024 06:10:00","O H",61846,23.85,-3.25,0.00
"01/28/2024 06:10:00","PJM",61847,21.21,-0.68,5.21
"01/28/2024 06:10:00","WEST",61752,24.64,-2.47,0.00
"01/28/2024 06:15:00","CAPITL",61757,28.07,1.05,0.00
"01/28/2024 06:15:00","CENTRL",61754,26.24,-0.78,0.00
"01/28/2024 06:15:00","DUNWOD",61760,28.18,1.16,0.00
"01/28/2024 06:15:00","GENESE",61753,24.99,-2.03,0.00
"01/28/2024 06:15:00","H Q",61844,27.34,0.33,0.00
"01/28/2024 06:15:00","HUD VL",61758,28.10,1.08,0.00
"01/28/2024 06:15:00","LONGIL",61762,28.80,1.78,0.00
"01/28/2024 06:15:00","MHK VL",61756,27.59,0.57,0.00
"01/28/2024 06:15:00","MILLWD",61759,28.15,1.13,0.00
"01/28/2024 06:15:00","N.Y.C.",61761,28.24,1.22,0.00
"01/28/2024 06:15:00","NORTH",61755,27.96,0.95,0.00
"01/28/2024 06:15:00","NPX",61845,28.05,1.03,0.00
"01/28/2024 06:15:00","O H",61846,23.83,-3.19,0.00
"01/28/2024 06:15:00","PJM",61847,21.16,-0.65,5.21
"01/28/2024 06:15:00","WEST",61752,24.64,-2.38,0.00
"01/28/2024 06:20:00","CAPITL",61757,27.56,1.01,0.00
"01/28/2024 06:20:00","CENTRL",61754,25.81,-0.74,0.00
"01/28/2024 06:20:00","DUNWOD",61760,27.69,1.14,0.00
"01/28/2024 06:20:00","GENESE",61753,24.59,-1.96,0.00
"01/28/2024 06:20:00","H Q",61844,26.84,0.29,0.00
"01/28/2024 06:20:00","HUD VL",61758,27.61,1.06,0.00
"01/28/2024 06:20:00","LONGIL",61762,28.30,1.75,0.00
"01/28/2024 06:20:00","MHK VL",61756,27.13,0.58,0.00
"01/28/2024 06:20:00","MILLWD",61759,27.67,1.11,0.00
"01/28/2024 06:20:00","N.Y.C.",61761,27.75,1.20,0.00
"01/28/2024 06:20:00","NORTH",61755,27.45,0.90,0.00
"01/28/2024 06:20:00","NPX",61845,27.53,0.98,0.00
"01/28/2024 06:20:00","O H",61846,23.44,-3.11,0.00
"01/28/2024 06:20:00","PJM",61847,20.47,-0.61,5.48
"01/28/2024 06:20:00","WEST",61752,24.24,-2.31,0.00
"01/28/2024 06:25:00","CAPITL",61757,27.96,1.02,0.00
"01/28/2024 06:25:00","CENTRL",61754,26.21,-0.73,0.00
"01/28/2024 06:25:00","DUNWOD",61760,28.12,1.18,0.00
"01/28/2024 06:25:00","GENESE",61753,24.91,-2.02,0.00
"01/28/2024 06:25:00","H Q",61844,27.23,0.30,0.00
"01/28/2024 06:25:00","HUD VL",61758,28.04,1.10,0.00
"01/28/2024 06:25:00","LONGIL",61762,28.71,1.78,0.00
"01/28/2024 06:25:00","MHK VL",61756,27.56,0.62,0.00
"01/28/2024 06:25:00","MILLWD",61759,28.09,1.16,0.00
"01/28/2024 06:25:00","N.Y.C.",61761,28.20,1.27,0.00
"01/28/2024 06:25:00","NORTH",61755,27.85,0.92,0.00
"01/28/2024 06:25:00","NPX",61845,27.93,1.00,0.00
"01/28/2024 06:25:00","O H",61846,23.76,-3.18,0.00
"01/28/2024 06:25:00","PJM",61847,20.87,-0.59,5.48
"01/28/2024 06:25:00","WEST",61752,24.56,-2.37,0.00
"01/28/2024 06:30:00","CAPITL",61757,28.99,1.09,0.00
"01/28/2024 06:30:00","CENTRL",61754,27.17,-0.73,0.00
"01/28/2024 06:30:00","DUNWOD",61760,29.10,1.20,0.00
"01/28/2024 06:30:00","GENESE",61753,25.89,-2.01,0.00
"01/28/2024 06:30:00","H Q",61844,28.21,0.31,0.00
"01/28/2024 06:30:00","HUD VL",61758,29.02,1.12,0.00
"01/28/2024 06:30:00","LONGIL",61762,29.69,1.79,0.00
"01/28/2024 06:30:00","MHK VL",61756,28.54,0.64,0.00
"01/28/2024 06:30:00","MILLWD",61759,29.07,1.17,0.00
"01/28/2024 06:30:00","N.Y.C.",61761,29.16,1.26,0.00
"01/28/2024 06:30:00","NORTH",61755,28.85,0.95,0.00
"01/28/2024 06:30:00","NPX",61845,28.93,1.03,0.00
"01/28/2024 06:30:00","O H",61846,24.72,-3.18,0.00
"01/28/2024 06:30:00","PJM",61847,21.81,-0.61,5.48
"01/28/2024 06:30:00","WEST",61752,25.56,-2.34,0.00
"01/28/2024 06:35:00","CAPITL",61757,29.42,1.10,0.00
"01/28/2024 06:35:00","CENTRL",61754,27.58,-0.74,0.00
"01/28/2024 06:35:00","DUNWOD",61760,29.50,1.19,0.00
"01/28/2024 06:35:00","GENESE",61753,26.27,-2.04,0.00
"01/28/2024 06:35:00","H Q",61844,28.63,0.31,0.00
"01/28/2024 06:35:00","HUD VL",61758,29.45,1.13,0.00
"01/28/2024 06:35:00","LONGIL",61762,30.10,1.78,0.00
"01/28/2024 06:35:00","MHK VL",61756,28.99,0.68,0.00
"01/28/2024 06:35:00","MILLWD",61759,29.47,1.16,0.00
"01/28/2024 06:35:00","N.Y.C.",61761,29.56,1.24,0.00
"01/28/2024 06:35:00","NORTH",61755,29.25,0.93,0.00
"01/28/2024 06:35:00","NPX",61845,29.39,1.08,0.00
"01/28/2024 06:35:00","O H",61846,25.06,-3.26,0.00
"01/28/2024 06:35:00","PJM",61847,20.70,-0.62,6.99
"01/28/2024 06:35:00","WEST",61752,25.93,-2.38,0.00
"01/28/2024 06:40:00","CAPITL",61757,29.42,1.10,0.00
"01/28/2024 06:40:00","CENTRL",61754,27.55,-0.76,0.00
"01/28/2024 06:40:00","DUNWOD",61760,29.50,1.19,0.00
"01/28/2024 06:40:00","GENESE",61753,26.25,-2.07,0.00
"01/28/2024 06:40:00","H Q",61844,28.63,0.31,0.00
"01/28/2024 06:40:00","HUD VL",61758,29.45,1.13,0.00
"01/28/2024 06:40:00","LONGIL",61762,30.10,1.78,0.00
"01/28/2024 06:40:00","MHK VL",61756,28.99,0.68,0.00
"01/28/2024 06:40:00","MILLWD",61759,29.47,1.16,0.00
"01/28/2024 06:40:00","N.Y.C.",61761,29.56,1.24,0.00
"01/28/2024 06:40:00","NORTH",61755,29.25,0.93,0.00
"01/28/2024 06:40:00","NPX",61845,29.39,1.08,0.00
"01/28/2024 06:40:00","O H",61846,25.03,-3.28,0.00
"01/28/2024 06:40:00","PJM",61847,20.67,-0.65,6.99
"01/28/2024 06:40:00","WEST",61752,25.91,-2.41,0.00
"01/28/2024 06:45:00","CAPITL",61757,28.96,1.09,0.00
"01/28/2024 06:45:00","CENTRL",61754,27.06,-0.81,0.00
"01/28/2024 06:45:00","DUNWOD",61760,29.07,1.20,0.00
"01/28/2024 06:45:00","GENESE",61753,25.75,-2.12,0.00
"01/28/2024 06:45:00","H Q",61844,28.18,0.31,0.00
"01/28/2024 06:45:00","HUD VL",61758,28.99,1.12,0.00
"01/28/2024 06:45:00","LONGIL",61762,29.66,1.79,0.00
"01/28/2024 06:45:00","MHK VL",61756,28.54,0.67,0.00
"01/28/2024 06:45:00","MILLWD",61759,29.04,1.17,0.00
"01/28/2024 06:45:00","N.Y.C.",61761,29.16,1.28,0.00
"01/28/2024 06:45:00","NORTH",61755,28.82,0.95,0.00
"01/28/2024 06:45:00","NPX",61845,28.93,1.06,0.00
"01/28/2024 06:45:00","O H",61846,24.53,-3.35,0.00
"01/28/2024 06:45:00","PJM",61847,20.18,-0.70,6.99
"01/28/2024 06:45:00","WEST",61752,25.34,-2.54,0.00
"01/28/2024 06:50:00","CAPITL",61757,28.90,1.08,0.00
"01/28/2024 06:50:00","CENTRL",61754,26.99,-0.83,0.00
"01/28/2024 06:50:00","DUNWOD",61760,29.04,1.22,0.00
"01/28/2024 06:50:00","GENESE",61753,25.65,-2.17,0.00
"01/28/2024 06:50:00","H Q",61844,28.13,0.31,0.00
"01/28/2024 06:50:00","HUD VL",61758,28.96,1.14,0.00
"01/28/2024 06:50:00","LONGIL",61762,29.63,1.81,0.00
"01/28/2024 06:50:00","MHK VL",61756,28.49,0.67,0.00
"01/28/2024 06:50:00","MILLWD",61759,28.99,1.17,0.00
"01/28/2024 06:50:00","N.Y.C.",61761,29.13,1.31,0.00
"01/28/2024 06:50:00","NORTH",61755,28.77,0.95,0.00
"01/28/2024 06:50:00","NPX",61845,28.88,1.06,0.00
"01/28/2024 06:50:00","O H",61846,24.37,-3.45,0.00
"01/28/2024 06:50:00","PJM",61847,20.09,-0.72,7.01
"01/28/2024 06:50:00","WEST",61752,25.20,-2.62,0.00
"01/28/2024 06:55:00","CAPITL",61757,28.90,1.08,0.00
"01/28/2024 06:55:00","CENTRL",61754,27.04,-0.78,0.00
"01/28/2024 06:55:00","DUNWOD",61760,29.01,1.20,0.00
"01/28/2024 06:55:00","GENESE",61753,25.65,-2.17,0.00
"01/28/2024 06:55:00","H Q",61844,28.13,0.31,0.00
"01/28/2024 06:55:00","HUD VL",61758,28.93,1.11,0.00
"01/28/2024 06:55:00","LONGIL",61762,29.63,1.81,0.00
"01/28/2024 06:55:00","MHK VL",61756,28.51,0.70,0.00
"01/28/2024 06:55:00","MILLWD",61759,28.99,1.17,0.00
"01/28/2024 06:55:00","N.Y.C.",61761,29.10,1.28,0.00
"01/28/2024 06:55:00","NORTH",61755,28.79,0.97,0.00
"01/28/2024 06:55:00","NPX",61845,28.85,1.03,0.00
"01/28/2024 06:55:00","O H",61846,24.34,-3.48,0.00
"01/28/2024 06:55:00","PJM",61847,20.09,-0.72,7.01
"01/28/2024 06:55:00","WEST",61752,25.23,-2.59,0.00
"01/28/2024 07:00:00","CAPITL",61757,25.10,0.90,0.00
"01/28/2024 07:00:00","CENTRL",61754,23.55,-0.65,0.00
"01/28/2024 07:00:00","DUNWOD",61760,25.29,1.09,0.00
"01/28/2024 07:00:00","GENESE",61753,22.26,-1.94,0.00
"01/28/2024 07:00:00","H Q",61844,24.49,0.29,0.00
"01/28/2024 07:00:00","HUD VL",61758,25.19,0.99,0.00
"01/28/2024 07:00:00","LONGIL",61762,25.73,1.53,0.00
"01/28/2024 07:00:00","MHK VL",61756,24.81,0.61,0.00
"01/28/2024 07:00:00","MILLWD",61759,25.24,1.04,0.00
"01/28/2024 07:00:00","N.Y.C.",61761,25.39,1.19,0.00
"01/28/2024 07:00:00","NORTH",61755,25.05,0.85,0.00
"01/28/2024 07:00:00","NPX",61845,25.10,0.90,0.00
"01/28/2024 07:00:00","O H",61846,21.10,-3.10,0.00
"01/28/2024 07:00:00","PJM",61847,16.59,-0.60,7.01
"01/28/2024 07:00:00","WEST",61752,21.88,-2.32,0.00
"01/28/2024 07:05:00","CAPITL",61757,27.66,1.01,0.00
"01/28/2024 07:05:00","CENTRL",61754,25.96,-0.69,0.00
"01/28/2024 07:05:00","DUNWOD",61760,27.85,1.20,0.00
"01/28/2024 07:05:00","GENESE",61753,24.49,-2.16,0.00
"01/28/2024 07:05:00","H Q",61844,26.97,0.32,0.00
"01/28/2024 07:05:00","HUD VL",61758,27.75,1.09,0.00
"01/28/2024 07:05:00","LONGIL",61762,28.22,1.57,0.00
"01/28/2024 07:05:00","MHK VL",61756,27.32,0.67,0.00
"01/28/2024 07:05:00","MILLWD",61759,27.80,1.15,0.00
"01/28/2024 07:05:00","N.Y.C.",61761,27.96,1.31,0.00
"01/28/2024 07:05:00","NORTH",61755,27.58,0.93,0.00
"01/28/2024 07:05:00","NPX",61845,30.64,1.01,-2.97
"01/28/2024 07:05:00","O H",61846,23.19,-3.46,0.00
"01/28/2024 07:05:00","PJM",61847,25.99,-0.67,0.00
"01/28/2024 07:05:00","WEST",61752,24.04,-2.61,0.00
"01/28/2024 07:10:00","CAPITL",61757,26.85,1.01,0.00
"01/28/2024 07:10:00","CENTRL",61754,25.07,-0.77,0.00
"01/28/2024 07:10:00","DUNWOD",61760,27.05,1.21,0.00
"01/28/2024 07:10:00","GENESE",61753,23.64,-2.20,0.00
"01/28/2024 07:10:00","H Q",61844,26.15,0.31,0.00
"01/28/2024 07:10:00","HUD VL",61758,26.95,1.11,0.00
"01/28/2024 07:10:00","LONGIL",61762,27.42,1.58,0.00
"01/28/2024 07:10:00","MHK VL",61756,26.49,0.65,0.00
"01/28/2024 07:10:00","MILLWD",61759,27.00,1.16,0.00
"01/28/2024 07:10:00","N.Y.C.",61761,27.16,1.32,0.00
"01/28/2024 07:10:00","NORTH",61755,26.77,0.93,0.00
"01/28/2024 07:10:00","NPX",61845,29.82,1.01,-2.97
"01/28/2024 07:10:00","O H",61846,22.27,-3.57,0.00
"01/28/2024 07:10:00","PJM",61847,25.14,-0.70,0.00
"01/28/2024 07:10:00","WEST",61752,23.10,-2.74,0.00
"01/28/2024 07:15:00","CAPITL",61757,27.98,1.05,0.00
"01/28/2024 07:15:00","CENTRL",61754,26.21,-0.73,0.00
"01/28/2024 07:15:00","DUNWOD",61760,28.15,1.21,0.00
"01/28/2024 07:15:00","GENESE",61753,24.73,-2.21,0.00
"01/28/2024 07:15:00","H Q",61844,27.26,0.32,0.00
"01/28/2024 07:15:00","HUD VL",61758,28.07,1.13,0.00
"01/28/2024 07:15:00","LONGIL",61762,28.58,1.64,0.00
"01/28/2024 07:15:00","MHK VL",61756,27.61,0.67,0.00
"01/28/2024 07:15:00","MILLWD",61759,28.12,1.18,0.00
"01/28/2024 07:15:00","N.Y.C.",61761,28.28,1.35,0.00
"01/28/2024 07:15:00","NORTH",61755,27.90,0.97,0.00
"01/28/2024 07:15:00","NPX",61845,30.93,1.02,-2.97
"01/28/2024 07:15:00","O H",61846,23.35,-3.58,0.00
"01/28/2024 07:15:00","PJM",61847,26.23,-0.70,0.00
"01/28/2024 07:15:00","WEST",61752,24.22,-2.72,0.00
"01/28/2024 07:20:00","CAPITL",61757,27.98,1.05,0.00
"01/28/2024 07:20:00","CENTRL",61754,26.24,-0.70,0.00
"01/28/2024 07:20:00","DUNWOD",61760,28.12,1.18,0.00
"01/28/2024 07:20:00","GENESE",61753,24.83,-2.10,0.00
"01/28/2024 07:20:00","H Q",61844,27.26,0.32,0.00
"01/28/2024 07:20:00","HUD VL",61758,28.04,1.10,0.00
"01/28/2024 07:20:00","LONGIL",61762,28.55,1.62,0.00
"01/28/2024 07:20:00","MHK VL",61756,27.61,0.67,0.00
"01/28/2024 07:20:00","MILLWD",61759,28.09,1.16,0.00
"01/28/2024 07:20:00","N.Y.C.",61761,28.26,1.32,0.00
"01/28/2024 07:20:00","NORTH",61755,27.93,1.00,0.00
"01/28/2024 07:20:00","NPX",61845,31.00,1.00,-3.06
"01/28/2024 07:20:00","O H",61846,23.54,-3.39,0.00
"01/28/2024 07:20:00","PJM",61847,26.26,-0.67,0.00
"01/28/2024 07:20:00","WEST",61752,24.38,-2.56,0.00
"01/28/2024 07:25:00","CAPITL",61757,28.40,1.07,0.00
"01/28/2024 07:25:00","CENTRL",61754,26.63,-0.71,0.00
"01/28/2024 07:25:00","DUNWOD",61760,28.54,1.20,0.00
"01/28/2024 07:25:00","GENESE",61753,25.23,-2.10,0.00
"01/28/2024 07:25:00","H Q",61844,27.67,0.33,0.00
"01/28/2024 07:25:00","HUD VL",61758,28.46,1.12,0.00
"01/28/2024 07:25:00","LONGIL",61762,28.98,1.64,0.00
"01/28/2024 07:25:00","MHK VL",61756,28.02,0.68,0.00
"01/28/2024 07:25:00","MILLWD",61759,28.51,1.17,0.00
"01/28/2024 07:25:00","N.Y.C.",61761,28.65,1.31,0.00
"01/28/2024 07:25:00","NORTH",61755,28.38,1.04,0.00
"01/28/2024 07:25:00","NPX",61845,31.41,1.01,-3.06
"01/28/2024 07:25:00","O H",61846,23.89,-3.45,0.00
"01/28/2024 07:25:00","PJM",61847,26.65,-0.68,0.00
"01/28/2024 07:25:00","WEST",61752,24.77,-2.57,0.00
"01/28/2024 07:30:00","CAPITL",61757,28.48,1.04,0.00
"01/28/2024 07:30:00","CENTRL",61754,26.73,-0.71,0.00
"01/28/2024 07:30:00","DUNWOD",61760,28.65,1.21,0.00
"01/28/2024 07:30:00","GENESE",61753,25.38,-2.06,0.00
"01/28/2024 07:30:00","H Q",61844,27.77,0.33,0.00
"01/28/2024 07:30:00","HUD VL",61758,28.54,1.10,0.00
"01/28/2024 07:30:00","LONGIL",61762,29.06,1.62,0.00
"01/28/2024 07:30:00","MHK VL",61756,28.15,0.71,0.00
"01/28/2024 07:30:00","MILLWD",61759,28.59,1.15,0.00
"01/28/2024 07:30:00","N.Y.C.",61761,28.76,1.32,0.00
"01/28/2024 07:30:00","NORTH",61755,28.48,1.04,0.00
"01/28/2024 07:30:00","NPX",61845,31.52,1.02,-3.06
"01/28/2024 07:30:00","O H",61846,24.09,-3.35,0.00
"01/28/2024 07:30:00","PJM",61847,26.75,-0.68,0.00
"01/28/2024 07:30:00","WEST",61752,24.91,-2.52,0.00
"01/28/2024 07:35:00","CAPITL",61757,28.88,1.06,0.00
"01/28/2024 07:35:00","CENTRL",61754,27.10,-0.72,0.00
"01/28/2024 07:35:00","DUNWOD",61760,29.04,1.22,0.00
"01/28/2024 07:35:00","GENESE",61753,25.73,-2.09,0.00
"01/28/2024 07:35:00","H Q",61844,28.15,0.34,0.00
"01/28/2024 07:35:00","HUD VL",61758,28.93,1.11,0.00
"01/28/2024 07:35:00","LONGIL",61762,29.43,1.61,0.00
"01/28/2024 07:35:00","MHK VL",61756,28.54,0.72,0.00
"01/28/2024 07:35:00","MILLWD",61759,28.99,1.17,0.00
"01/28/2024 07:35:00","N.Y.C.",61761,29.15,1.34,0.00
"01/28/2024 07:35:00","NORTH",61755,28.88,1.06,0.00
"01/28/2024 07:35:00","NPX",61845,32.61,1.03,-3.76
"01/28/2024 07:35:00","O H",61846,24.40,-3.42,0.00
"01/28/2024 07:35:00","PJM",61847,27.12,-0.69,0.00
"01/28/2024 07:35:00","WEST",61752,25.23,-2.59,0.00
"01/28/2024 07:40:00","CAPITL",61757,28.93,1.08,0.00
"01/28/2024 07:40:00","CENTRL",61754,27.12,-0.72,0.00
"01/28/2024 07:40:00","DUNWOD",61760,29.10,1.25,0.00
"01/28/2024 07:40:00","GENESE",61753,25.70,-2.14,0.00
"01/28/2024 07:40:00","H Q",61844,28.18,0.34,0.00
"01/28/2024 07:40:00","HUD VL",61758,28.99,1.14,0.00
"01/28/2024 07:40:00","LONGIL",61762,29.52,1.67,0.00
"01/28/2024 07:40:00","MHK VL",61756,28.60,0.75,0.00
"01/28/2024 07:40:00","MILLWD",61759,29.04,1.20,0.00
"01/28/2024 07:40:00","N.Y.C.",61761,29.21,1.36,0.00
"01/28/2024 07:40:00","NORTH",61755,28.88,1.03,0.00
"01/28/2024 07:40:00","NPX",61845,32.66,1.06,-3.76
"01/28/2024 07:40:00","O H",61846,24.33,-3.51,0.00
"01/28/2024 07:40:00","PJM",61847,27.15,-0.70,0.00
"01/28/2024 07:40:00","WEST",61752,25.20,-2.65,0.00
"01/28/2024 07:45:00","CAPITL",61757,28.96,1.06,0.00
"01/28/2024 07:45:00","CENTRL",61754,27.20,-0.70,0.00
"01/28/2024 07:45:00","DUNWOD",61760,29.10,1.20,0.00
"01/28/2024 07:45:00","GENESE",61753,25.78,-2.12,0.00
"01/28/2024 07:45:00","H Q",61844,28.24,0.34,0.00
"01/28/2024 07:45:00","HUD VL",61758,29.02,1.12,0.00
"01/28/2024 07:45:00","LONGIL",61762,29.55,1.65,0.00
"01/28/2024 07:45:00","MHK VL",61756,28.65,0.75,0.00
"01/28/2024 07:45:00","MILLWD",61759,29.07,1.17,0.00
"01/28/2024 07:45:00","N.Y.C.",61761,29.21,1.31,0.00
"01/28/2024 07:45:00","NORTH",61755,28.96,1.06,0.00
"01/28/2024 07:45:00","NPX",61845,32.66,1.00,-3.76
"01/28/2024 07:45:00","O H",61846,24.44,-3.46,0.00
"01/28/2024 07:45:00","PJM",61847,27.20,-0.70,0.00
"01/28/2024 07:45:00","WEST",61752,25.31,-2.59,0.00
"01/28/2024 07:50:00","CAPITL",61757,28.77,1.03,0.00
"01/28/2024 07:50:00","CENTRL",61754,27.05,-0.69,0.00
"01/28/2024 07:50:00","DUNWOD",61760,28.96,1.22,0.00
"01/28/2024 07:50:00","GENESE",61753,25.63,-2.11,0.00
"01/28/2024 07:50:00","H Q",61844,28.07,0.33,0.00
"01/28/2024 07:50:00","HUD VL",61758,28.88,1.14,0.00
"01/28/2024 07:50:00","LONGIL",61762,29.41,1.66,0.00
"01/28/2024 07:50:00","MHK VL",61756,28.49,0.75,0.00
"01/28/2024 07:50:00","MILLWD",61759,28.93,1.19,0.00
"01/28/2024 07:50:00","N.Y.C.",61761,29.10,1.36,0.00
"01/28/2024 07:50:00","NORTH",61755,28.79,1.05,0.00
"01/28/2024 07:50:00","NPX",61845,31.58,1.03,-2.81
"01/28/2024 07:50:00","O H",61846,24.24,-3.50,0.00
"01/28/2024 07:50:00","PJM",61847,27.07,-0.67,0.00
"01/28/2024 07:50:00","WEST",61752,25.13,-2.61,0.00
"01/28/2024 07:55:00","CAPITL",61757,28.76,1.05,0.00
"01/28/2024 07:55:00","CENTRL",61754,27.02,-0.69,0.00
"01/28/2024 07:55:00","DUNWOD",61760,28.99,1.28,0.00
"01/28/2024 07:55:00","GENESE",61753,25.55,-2.16,0.00
"01/28/2024 07:55:00","H Q",61844,28.05,0.33,0.00
"01/28/2024 07:55:00","HUD VL",61758,28.88,1.16,0.00
"01/28/2024 07:55:00","LONGIL",61762,29.43,1.72,0.00
"01/28/2024 07:55:00","MHK VL",61756,28.46,0.75,0.00
"01/28/2024 07:55:00","MILLWD",61759,28.93,1.22,0.00
"01/28/2024 07:55:00","N.Y.C.",61761,29.12,1.41,0.00
"01/28/2024 07:55:00","NORTH",61755,28.74,1.03,0.00
"01/28/2024 07:55:00","NPX",61845,31.55,1.03,-2.81
"01/28/2024 07:55:00","O H",61846,24.16,-3.55,0.00
"01/28/2024 07:55:00","PJM",61847,27.05,-0.67,0.00
"01/28/2024 07:55:00","WEST",61752,25.05,-2.66,0.00
"01/28/2024 08:00:00","CAPITL",61757,27.93,1.00,0.00
"01/28/2024 08:00:00","CENTRL",61754,26.32,-0.62,0.00
"01/28/2024 08:00:00","DUNWOD",61760,28.12,1.18,0.00
"01/28/2024 08:00:00","GENESE",61753,24.94,-1.99,0.00
"01/28/2024 08:00:00","H Q",61844,27.26,0.32,0.00
"01/28/2024 08:00:00","HUD VL",61758,28.04,1.10,0.00
"01/28/2024 08:00:00","LONGIL",61762,28.61,1.67,0.00
"01/28/2024 08:00:00","MHK VL",61756,27.69,0.75,0.00
"01/28/2024 08:00:00","MILLWD",61759,28.09,1.16,0.00
"01/28/2024 08:00:00","N.Y.C.",61761,28.20,1.27,0.00
"01/28/2024 08:00:00","NORTH",61755,27.96,1.02,0.00
"01/28/2024 08:00:00","NPX",61845,30.71,0.97,-2.81
"01/28/2024 08:00:00","O H",61846,23.65,-3.29,0.00
"01/28/2024 08:00:00","PJM",61847,26.32,-0.62,0.00
"01/28/2024 08:00:00","WEST",61752,24.48,-2.45,0.00
"01/28/2024 08:05:00","CAPITL",61757,29.52,1.02,0.00
"01/28/2024 08:05:00","CENTRL",61754,27.87,-0.63,0.00
"01/28/2024 08:05:00","DUNWOD",61760,29.72,1.22,0.00
"01/28/2024 08:05:00","GENESE",61753,26.42,-2.08,0.00
"01/28/2024 08:05:00","H Q",61844,28.86,0.37,0.00
"01/28/2024 08:05:00","HUD VL",61758,29.63,1.14,0.00
"01/28/2024 08:05:00","LONGIL",61762,30.26,1.77,0.00
"01/28/2024 08:05:00","MHK VL",61756,29.29,0.80,0.00
"01/28/2024 08:05:00","MILLWD",61759,29.69,1.20,0.00
"01/28/2024 08:05:00","N.Y.C.",61761,29.81,1.31,0.00
"01/28/2024 08:05:00","NORTH",61755,29.60,1.11,0.00
"01/28/2024 08:05:00","NPX",61845,31.20,1.00,-1.71
"01/28/2024 08:05:00","O H",61846,25.05,-3.45,0.00
"01/28/2024 08:05:00","PJM",61847,27.87,-0.63,0.00
"01/28/2024 08:05:00","WEST",61752,25.99,-2.51,0.00
"01/28/2024 08:10:00","CAPITL",61757,28.41,0.96,0.00
"01/28/2024 08:10:00","CENTRL",61754,26.87,-0.58,0.00
"01/28/2024 08:10:00","DUNWOD",61760,28.65,1.21,0.00
"01/28/2024 08:10:00","GENESE",61753,25.47,-1.98,0.00
"01/28/2024 08:10:00","H Q",61844,27.80,0.36,0.00
"01/28/2024 08:10:00","HUD VL",61758,28.54,1.10,0.00
"01/28/2024 08:10:00","LONGIL",61762,29.12,1.67,0.00
"01/28/2024 08:10:00","MHK VL",61756,28.27,0.82,0.00
"01/28/2024 08:10:00","MILLWD",61759,28.62,1.18,0.00
"01/28/2024 08:10:00","N.Y.C.",61761,28.76,1.32,0.00
"01/28/2024 08:10:00","NORTH",61755,28.51,1.07,0.00
"01/28/2024 08:10:00","NPX",61845,30.09,0.93,-1.71
"01/28/2024 08:10:00","O H",61846,24.15,-3.29,0.00
"01/28/2024 08:10:00","PJM",61847,26.87,-0.58,0.00
"01/28/2024 08:10:00","WEST",61752,25.06,-2.39,0.00
"01/28/2024 08:15:00","CAPITL",61757,28.35,0.96,0.00
