"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2024 05:10:00","O H",61846,16.41,-1.16,0.00
"07/28/2024 05:10:00","PJM",61847,12.27,-0.09,5.22
"07/28/2024 05:10:00","WEST",61752,16.67,-0.90,0.00
"07/28/2024 05:15:00","CAPITL",61757,18.45,0.84,0.00
"07/28/2024 05:15:00","CENTRL",61754,17.42,-0.18,0.00
"07/28/2024 05:15:00","DUNWOD",61760,18.48,0.88,0.00
"07/28/2024 05:15:00","GENESE",61753,17.04,-0.56,0.00
"07/28/2024 05:15:00","H Q",61844,17.50,-0.10,0.00
"07/28/2024 05:15:00","HUD VL",61758,18.36,0.76,0.00
"07/28/2024 05:15:00","LONGIL",61762,18.69,1.09,0.00
"07/28/2024 05:15:00","MHK VL",61756,17.93,0.33,0.00
"07/28/2024 05:15:00","MILLWD",61759,18.41,0.81,0.00
"07/28/2024 05:15:00","N.Y.C.",61761,18.57,0.97,0.00
"07/28/2024 05:15:00","NORTH",61755,17.57,-0.04,0.00
"07/28/2024 05:15:00","NPX",61845,18.34,0.74,0.00
"07/28/2024 05:15:00","O H",61846,16.51,-1.09,0.00
"07/28/2024 05:15:00","PJM",61847,12.33,-0.05,5.22
"07/28/2024 05:15:00","WEST",61752,16.79,-0.81,0.00
"07/28/2024 05:20:00","CAPITL",61757,18.45,0.84,0.00
"07/28/2024 05:20:00","CENTRL",61754,17.43,-0.18,0.00
"07/28/2024 05:20:00","DUNWOD",61760,18.48,0.88,0.00
"07/28/2024 05:20:00","GENESE",61753,17.06,-0.55,0.00
"07/28/2024 05:20:00","H Q",61844,17.50,-0.10,0.00
"07/28/2024 05:20:00","HUD VL",61758,18.36,0.76,0.00
"07/28/2024 05:20:00","LONGIL",61762,18.69,1.09,0.00
"07/28/2024 05:20:00","MHK VL",61756,17.94,0.33,0.00
"07/28/2024 05:20:00","MILLWD",61759,18.41,0.81,0.00
"07/28/2024 05:20:00","N.Y.C.",61761,18.57,0.97,0.00
"07/28/2024 05:20:00","NORTH",61755,17.57,-0.04,0.00
"07/28/2024 05:20:00","NPX",61845,18.34,0.74,0.00
"07/28/2024 05:20:00","O H",61846,16.53,-1.07,0.00
"07/28/2024 05:20:00","PJM",61847,12.16,-0.07,5.38
"07/28/2024 05:20:00","WEST",61752,16.79,-0.81,0.00
"07/28/2024 05:25:00","CAPITL",61757,18.47,0.85,0.00
"07/28/2024 05:25:00","CENTRL",61754,17.44,-0.18,0.00
"07/28/2024 05:25:00","DUNWOD",61760,18.50,0.88,0.00
"07/28/2024 05:25:00","GENESE",61753,17.07,-0.55,0.00
"07/28/2024 05:25:00","H Q",61844,17.51,-0.11,0.00
"07/28/2024 05:25:00","HUD VL",61758,18.38,0.76,0.00
"07/28/2024 05:25:00","LONGIL",61762,18.71,1.09,0.00
"07/28/2024 05:25:00","MHK VL",61756,17.95,0.33,0.00
"07/28/2024 05:25:00","MILLWD",61759,18.43,0.81,0.00
"07/28/2024 05:25:00","N.Y.C.",61761,18.59,0.97,0.00
"07/28/2024 05:25:00","NORTH",61755,17.58,-0.04,0.00
"07/28/2024 05:25:00","NPX",61845,18.36,0.74,0.00
"07/28/2024 05:25:00","O H",61846,16.54,-1.08,0.00
"07/28/2024 05:25:00","PJM",61847,12.17,-0.07,5.38
"07/28/2024 05:25:00","WEST",61752,16.81,-0.81,0.00
"07/28/2024 05:30:00","CAPITL",61757,18.46,0.85,0.00
"07/28/2024 05:30:00","CENTRL",61754,17.44,-0.18,0.00
"07/28/2024 05:30:00","DUNWOD",61760,18.48,0.86,0.00
"07/28/2024 05:30:00","GENESE",61753,17.09,-0.53,0.00
"07/28/2024 05:30:00","H Q",61844,17.51,-0.11,0.00
"07/28/2024 05:30:00","HUD VL",61758,18.36,0.74,0.00
"07/28/2024 05:30:00","LONGIL",61762,18.69,1.07,0.00
"07/28/2024 05:30:00","MHK VL",61756,17.95,0.33,0.00
"07/28/2024 05:30:00","MILLWD",61759,18.41,0.79,0.00
"07/28/2024 05:30:00","N.Y.C.",61761,18.57,0.95,0.00
"07/28/2024 05:30:00","NORTH",61755,17.58,-0.04,0.00
"07/28/2024 05:30:00","NPX",61845,18.36,0.74,0.00
"07/28/2024 05:30:00","O H",61846,16.59,-1.02,0.00
"07/28/2024 05:30:00","PJM",61847,12.17,-0.07,5.38
"07/28/2024 05:30:00","WEST",61752,16.84,-0.77,0.00
"07/28/2024 05:35:00","CAPITL",61757,18.48,0.85,0.00
"07/28/2024 05:35:00","CENTRL",61754,17.44,-0.19,0.00
"07/28/2024 05:35:00","DUNWOD",61760,18.50,0.86,0.00
"07/28/2024 05:35:00","GENESE",61753,17.12,-0.51,0.00
"07/28/2024 05:35:00","H Q",61844,17.53,-0.11,0.00
"07/28/2024 05:35:00","HUD VL",61758,18.38,0.74,0.00
"07/28/2024 05:35:00","LONGIL",61762,18.71,1.08,0.00
"07/28/2024 05:35:00","MHK VL",61756,17.97,0.33,0.00
"07/28/2024 05:35:00","MILLWD",61759,18.43,0.79,0.00
"07/28/2024 05:35:00","N.Y.C.",61761,18.57,0.93,0.00
"07/28/2024 05:35:00","NORTH",61755,17.60,-0.04,0.00
"07/28/2024 05:35:00","NPX",61845,18.73,0.74,-0.35
"07/28/2024 05:35:00","O H",61846,16.63,-1.00,0.00
"07/28/2024 05:35:00","PJM",61847,12.30,-0.07,5.27
"07/28/2024 05:35:00","WEST",61752,16.88,-0.76,0.00
"07/28/2024 05:40:00","CAPITL",61757,18.48,0.85,0.00
"07/28/2024 05:40:00","CENTRL",61754,17.44,-0.19,0.00
"07/28/2024 05:40:00","DUNWOD",61760,18.50,0.86,0.00
"07/28/2024 05:40:00","GENESE",61753,17.11,-0.53,0.00
"07/28/2024 05:40:00","H Q",61844,17.53,-0.11,0.00
"07/28/2024 05:40:00","HUD VL",61758,18.38,0.74,0.00
"07/28/2024 05:40:00","LONGIL",61762,18.69,1.06,0.00
"07/28/2024 05:40:00","MHK VL",61756,17.97,0.33,0.00
"07/28/2024 05:40:00","MILLWD",61759,18.43,0.79,0.00
"07/28/2024 05:40:00","N.Y.C.",61761,18.59,0.95,0.00
"07/28/2024 05:40:00","NORTH",61755,17.62,-0.02,0.00
"07/28/2024 05:40:00","NPX",61845,18.73,0.74,-0.35
"07/28/2024 05:40:00","O H",61846,16.60,-1.04,0.00
"07/28/2024 05:40:00","PJM",61847,12.28,-0.09,5.27
"07/28/2024 05:40:00","WEST",61752,16.84,-0.79,0.00
"07/28/2024 05:45:00","CAPITL",61757,18.23,0.83,0.00
"07/28/2024 05:45:00","CENTRL",61754,17.18,-0.21,0.00
"07/28/2024 05:45:00","DUNWOD",61760,18.26,0.87,0.00
"07/28/2024 05:45:00","GENESE",61753,16.83,-0.56,0.00
"07/28/2024 05:45:00","H Q",61844,17.29,-0.10,0.00
"07/28/2024 05:45:00","HUD VL",61758,18.12,0.73,0.00
"07/28/2024 05:45:00","LONGIL",61762,18.45,1.06,0.00
"07/28/2024 05:45:00","MHK VL",61756,17.72,0.33,0.00
"07/28/2024 05:45:00","MILLWD",61759,18.17,0.78,0.00
"07/28/2024 05:45:00","N.Y.C.",61761,18.35,0.96,0.00
"07/28/2024 05:45:00","NORTH",61755,17.37,-0.02,0.00
"07/28/2024 05:45:00","NPX",61845,18.49,0.75,-0.35
"07/28/2024 05:45:00","O H",61846,16.33,-1.06,0.00
"07/28/2024 05:45:00","PJM",61847,12.04,-0.09,5.27
"07/28/2024 05:45:00","WEST",61752,16.57,-0.82,0.00
"07/28/2024 05:50:00","CAPITL",61757,15.51,0.71,0.00
"07/28/2024 05:50:00","CENTRL",61754,14.62,-0.18,0.00
"07/28/2024 05:50:00","DUNWOD",61760,15.53,0.74,0.00
"07/28/2024 05:50:00","GENESE",61753,14.32,-0.47,0.00
"07/28/2024 05:50:00","H Q",61844,14.71,-0.09,0.00
"07/28/2024 05:50:00","HUD VL",61758,15.43,0.64,0.00
"07/28/2024 05:50:00","LONGIL",61762,15.70,0.90,0.00
"07/28/2024 05:50:00","MHK VL",61756,15.08,0.28,0.00
"07/28/2024 05:50:00","MILLWD",61759,15.48,0.68,0.00
"07/28/2024 05:50:00","N.Y.C.",61761,15.61,0.81,0.00
"07/28/2024 05:50:00","NORTH",61755,14.78,-0.01,0.00
"07/28/2024 05:50:00","NPX",61845,15.81,0.64,-0.38
"07/28/2024 05:50:00","O H",61846,13.89,-0.90,0.00
"07/28/2024 05:50:00","PJM",61847,9.23,-0.07,5.49
"07/28/2024 05:50:00","WEST",61752,14.10,-0.70,0.00
"07/28/2024 05:55:00","CAPITL",61757,15.31,0.70,0.00
"07/28/2024 05:55:00","CENTRL",61754,14.43,-0.17,0.00
"07/28/2024 05:55:00","DUNWOD",61760,15.34,0.73,0.00
"07/28/2024 05:55:00","GENESE",61753,14.14,-0.47,0.00
"07/28/2024 05:55:00","H Q",61844,14.52,-0.09,0.00
"07/28/2024 05:55:00","HUD VL",61758,15.22,0.61,0.00
"07/28/2024 05:55:00","LONGIL",61762,15.50,0.89,0.00
"07/28/2024 05:55:00","MHK VL",61756,14.88,0.28,0.00
"07/28/2024 05:55:00","MILLWD",61759,15.26,0.66,0.00
"07/28/2024 05:55:00","N.Y.C.",61761,15.41,0.80,0.00
"07/28/2024 05:55:00","NORTH",61755,14.59,-0.01,0.00
"07/28/2024 05:55:00","NPX",61845,15.61,0.63,-0.38
"07/28/2024 05:55:00","O H",61846,13.71,-0.89,0.00
"07/28/2024 05:55:00","PJM",61847,9.04,-0.07,5.49
"07/28/2024 05:55:00","WEST",61752,13.92,-0.69,0.00
"07/28/2024 06:00:00","CAPITL",61757,18.02,0.81,0.00
"07/28/2024 06:00:00","CENTRL",61754,17.02,-0.19,0.00
"07/28/2024 06:00:00","DUNWOD",61760,18.07,0.86,0.00
"07/28/2024 06:00:00","GENESE",61753,16.70,-0.52,0.00
"07/28/2024 06:00:00","H Q",61844,17.11,-0.10,0.00
"07/28/2024 06:00:00","HUD VL",61758,17.95,0.74,0.00
"07/28/2024 06:00:00","LONGIL",61762,18.28,1.07,0.00
"07/28/2024 06:00:00","MHK VL",61756,17.52,0.31,0.00
"07/28/2024 06:00:00","MILLWD",61759,18.01,0.79,0.00
"07/28/2024 06:00:00","N.Y.C.",61761,18.16,0.95,0.00
"07/28/2024 06:00:00","NORTH",61755,17.18,-0.03,0.00
"07/28/2024 06:00:00","NPX",61845,18.31,0.72,-0.38
"07/28/2024 06:00:00","O H",61846,16.20,-1.02,0.00
"07/28/2024 06:00:00","PJM",61847,11.66,-0.07,5.49
"07/28/2024 06:00:00","WEST",61752,16.46,-0.76,0.00
"07/28/2024 06:05:00","CAPITL",61757,18.66,0.82,0.00
"07/28/2024 06:05:00","CENTRL",61754,17.68,-0.16,0.00
"07/28/2024 06:05:00","DUNWOD",61760,18.69,0.86,0.00
"07/28/2024 06:05:00","GENESE",61753,17.43,-0.41,0.00
"07/28/2024 06:05:00","H Q",61844,17.73,-0.11,0.00
"07/28/2024 06:05:00","HUD VL",61758,18.55,0.71,0.00
"07/28/2024 06:05:00","LONGIL",61762,18.91,1.07,0.00
"07/28/2024 06:05:00","MHK VL",61756,18.17,0.34,0.00
"07/28/2024 06:05:00","MILLWD",61759,18.60,0.77,0.00
"07/28/2024 06:05:00","N.Y.C.",61761,18.76,0.93,0.00
"07/28/2024 06:05:00","NORTH",61755,17.80,-0.04,0.00
"07/28/2024 06:05:00","NPX",61845,18.55,0.71,0.00
"07/28/2024 06:05:00","O H",61846,17.00,-0.84,0.00
"07/28/2024 06:05:00","PJM",61847,7.90,-0.02,9.92
"07/28/2024 06:05:00","WEST",61752,17.25,-0.59,0.00
"07/28/2024 06:10:00","CAPITL",61757,18.77,0.84,0.00
"07/28/2024 06:10:00","CENTRL",61754,17.76,-0.16,0.00
"07/28/2024 06:10:00","DUNWOD",61760,18.79,0.86,0.00
"07/28/2024 06:10:00","GENESE",61753,17.48,-0.45,0.00
"07/28/2024 06:10:00","H Q",61844,17.82,-0.11,0.00
"07/28/2024 06:10:00","HUD VL",61758,18.66,0.74,0.00
"07/28/2024 06:10:00","LONGIL",61762,19.00,1.08,0.00
"07/28/2024 06:10:00","MHK VL",61756,18.26,0.34,0.00
"07/28/2024 06:10:00","MILLWD",61759,18.70,0.77,0.00
"07/28/2024 06:10:00","N.Y.C.",61761,18.84,0.91,0.00
"07/28/2024 06:10:00","NORTH",61755,17.89,-0.04,0.00
"07/28/2024 06:10:00","NPX",61845,18.66,0.74,0.00
"07/28/2024 06:10:00","O H",61846,17.03,-0.90,0.00
"07/28/2024 06:10:00","PJM",61847,7.97,-0.04,9.92
"07/28/2024 06:10:00","WEST",61752,17.28,-0.64,0.00
"07/28/2024 06:15:00","CAPITL",61757,19.00,0.85,0.00
"07/28/2024 06:15:00","CENTRL",61754,18.00,-0.15,0.00
"07/28/2024 06:15:00","DUNWOD",61760,19.02,0.87,0.00
"07/28/2024 06:15:00","GENESE",61753,17.67,-0.47,0.00
"07/28/2024 06:15:00","H Q",61844,18.04,-0.11,0.00
"07/28/2024 06:15:00","HUD VL",61758,18.89,0.74,0.00
"07/28/2024 06:15:00","LONGIL",61762,19.24,1.09,0.00
"07/28/2024 06:15:00","MHK VL",61756,18.49,0.34,0.00
"07/28/2024 06:15:00","MILLWD",61759,18.94,0.80,0.00
"07/28/2024 06:15:00","N.Y.C.",61761,19.09,0.94,0.00
"07/28/2024 06:15:00","NORTH",61755,18.11,-0.04,0.00
"07/28/2024 06:15:00","NPX",61845,18.89,0.74,0.00
"07/28/2024 06:15:00","O H",61846,17.20,-0.94,0.00
"07/28/2024 06:15:00","PJM",61847,8.19,-0.04,9.92
"07/28/2024 06:15:00","WEST",61752,17.46,-0.69,0.00
"07/28/2024 06:20:00","CAPITL",61757,19.02,0.85,0.00
"07/28/2024 06:20:00","CENTRL",61754,18.02,-0.15,0.00
"07/28/2024 06:20:00","DUNWOD",61760,19.04,0.87,0.00
"07/28/2024 06:20:00","GENESE",61753,17.69,-0.47,0.00
"07/28/2024 06:20:00","H Q",61844,18.06,-0.11,0.00
"07/28/2024 06:20:00","HUD VL",61758,18.91,0.75,0.00
"07/28/2024 06:20:00","LONGIL",61762,19.25,1.09,0.00
"07/28/2024 06:20:00","MHK VL",61756,18.53,0.36,0.00
"07/28/2024 06:20:00","MILLWD",61759,18.94,0.78,0.00
"07/28/2024 06:20:00","N.Y.C.",61761,19.11,0.94,0.00
"07/28/2024 06:20:00","NORTH",61755,18.13,-0.04,0.00
"07/28/2024 06:20:00","NPX",61845,18.91,0.75,0.00
"07/28/2024 06:20:00","O H",61846,17.20,-0.96,0.00
"07/28/2024 06:20:00","PJM",61847,7.91,-0.02,10.24
"07/28/2024 06:20:00","WEST",61752,17.47,-0.69,0.00
"07/28/2024 06:25:00","CAPITL",61757,19.02,0.87,0.00
"07/28/2024 06:25:00","CENTRL",61754,18.02,-0.13,0.00
"07/28/2024 06:25:00","DUNWOD",61760,19.02,0.87,0.00
"07/28/2024 06:25:00","GENESE",61753,17.66,-0.49,0.00
"07/28/2024 06:25:00","H Q",61844,18.04,-0.11,0.00
"07/28/2024 06:25:00","HUD VL",61758,18.89,0.74,0.00
"07/28/2024 06:25:00","LONGIL",61762,19.24,1.09,0.00
"07/28/2024 06:25:00","MHK VL",61756,18.51,0.36,0.00
"07/28/2024 06:25:00","MILLWD",61759,18.94,0.80,0.00
"07/28/2024 06:25:00","N.Y.C.",61761,19.09,0.94,0.00
"07/28/2024 06:25:00","NORTH",61755,18.11,-0.04,0.00
"07/28/2024 06:25:00","NPX",61845,18.89,0.74,0.00
"07/28/2024 06:25:00","O H",61846,17.18,-0.96,0.00
"07/28/2024 06:25:00","PJM",61847,7.89,-0.02,10.24
"07/28/2024 06:25:00","WEST",61752,17.46,-0.69,0.00
"07/28/2024 06:30:00","CAPITL",61757,19.25,0.86,0.00
"07/28/2024 06:30:00","CENTRL",61754,18.26,-0.13,0.00
"07/28/2024 06:30:00","DUNWOD",61760,19.27,0.88,0.00
"07/28/2024 06:30:00","GENESE",61753,17.89,-0.50,0.00
"07/28/2024 06:30:00","H Q",61844,18.28,-0.11,0.00
"07/28/2024 06:30:00","HUD VL",61758,19.14,0.75,0.00
"07/28/2024 06:30:00","LONGIL",61762,19.49,1.10,0.00
"07/28/2024 06:30:00","MHK VL",61756,18.75,0.37,0.00
"07/28/2024 06:30:00","MILLWD",61759,19.18,0.79,0.00
"07/28/2024 06:30:00","N.Y.C.",61761,19.34,0.96,0.00
"07/28/2024 06:30:00","NORTH",61755,18.37,-0.02,0.00
"07/28/2024 06:30:00","NPX",61845,19.14,0.75,0.00
"07/28/2024 06:30:00","O H",61846,17.39,-0.99,0.00
"07/28/2024 06:30:00","PJM",61847,8.13,-0.02,10.24
"07/28/2024 06:30:00","WEST",61752,17.69,-0.70,0.00
"07/28/2024 06:35:00","CAPITL",61757,19.25,0.86,0.00
"07/28/2024 06:35:00","CENTRL",61754,18.24,-0.15,0.00
"07/28/2024 06:35:00","DUNWOD",61760,19.27,0.88,0.00
"07/28/2024 06:35:00","GENESE",61753,17.89,-0.50,0.00
"07/28/2024 06:35:00","H Q",61844,18.28,-0.11,0.00
"07/28/2024 06:35:00","HUD VL",61758,19.14,0.75,0.00
"07/28/2024 06:35:00","LONGIL",61762,19.49,1.10,0.00
"07/28/2024 06:35:00","MHK VL",61756,18.75,0.37,0.00
"07/28/2024 06:35:00","MILLWD",61759,19.19,0.81,0.00
"07/28/2024 06:35:00","N.Y.C.",61761,19.34,0.96,0.00
"07/28/2024 06:35:00","NORTH",61755,18.37,-0.02,0.00
"07/28/2024 06:35:00","NPX",61845,19.20,0.75,-0.06
"07/28/2024 06:35:00","O H",61846,17.41,-0.97,0.00
"07/28/2024 06:35:00","PJM",61847,8.04,-0.02,10.32
"07/28/2024 06:35:00","WEST",61752,17.69,-0.70,0.00
"07/28/2024 06:40:00","CAPITL",61757,19.25,0.86,0.00
"07/28/2024 06:40:00","CENTRL",61754,18.24,-0.15,0.00
"07/28/2024 06:40:00","DUNWOD",61760,19.27,0.88,0.00
"07/28/2024 06:40:00","GENESE",61753,17.89,-0.50,0.00
"07/28/2024 06:40:00","H Q",61844,18.28,-0.11,0.00
"07/28/2024 06:40:00","HUD VL",61758,19.14,0.75,0.00
"07/28/2024 06:40:00","LONGIL",61762,19.51,1.12,0.00
"07/28/2024 06:40:00","MHK VL",61756,18.75,0.37,0.00
"07/28/2024 06:40:00","MILLWD",61759,19.19,0.81,0.00
"07/28/2024 06:40:00","N.Y.C.",61761,19.34,0.96,0.00
"07/28/2024 06:40:00","NORTH",61755,18.37,-0.02,0.00
"07/28/2024 06:40:00","NPX",61845,19.20,0.75,-0.06
"07/28/2024 06:40:00","O H",61846,17.39,-0.99,0.00
"07/28/2024 06:40:00","PJM",61847,8.04,-0.02,10.32
"07/28/2024 06:40:00","WEST",61752,17.69,-0.70,0.00
"07/28/2024 06:45:00","CAPITL",61757,18.98,0.85,0.00
"07/28/2024 06:45:00","CENTRL",61754,17.98,-0.15,0.00
"07/28/2024 06:45:00","DUNWOD",61760,19.02,0.89,0.00
"07/28/2024 06:45:00","GENESE",61753,17.64,-0.49,0.00
"07/28/2024 06:45:00","H Q",61844,18.02,-0.11,0.00
"07/28/2024 06:45:00","HUD VL",61758,18.87,0.74,0.00
"07/28/2024 06:45:00","LONGIL",61762,19.24,1.11,0.00
"07/28/2024 06:45:00","MHK VL",61756,18.47,0.34,0.00
"07/28/2024 06:45:00","MILLWD",61759,18.93,0.80,0.00
"07/28/2024 06:45:00","N.Y.C.",61761,19.09,0.96,0.00
"07/28/2024 06:45:00","NORTH",61755,18.11,-0.02,0.00
"07/28/2024 06:45:00","NPX",61845,18.93,0.74,-0.06
"07/28/2024 06:45:00","O H",61846,17.15,-0.98,0.00
"07/28/2024 06:45:00","PJM",61847,7.79,-0.02,10.32
"07/28/2024 06:45:00","WEST",61752,17.42,-0.71,0.00
"07/28/2024 06:50:00","CAPITL",61757,18.70,0.84,0.00
"07/28/2024 06:50:00","CENTRL",61754,17.71,-0.14,0.00
"07/28/2024 06:50:00","DUNWOD",61760,18.73,0.87,0.00
"07/28/2024 06:50:00","GENESE",61753,17.36,-0.50,0.00
"07/28/2024 06:50:00","H Q",61844,17.75,-0.11,0.00
"07/28/2024 06:50:00","HUD VL",61758,18.61,0.75,0.00
"07/28/2024 06:50:00","LONGIL",61762,18.97,1.11,0.00
"07/28/2024 06:50:00","MHK VL",61756,18.20,0.34,0.00
"07/28/2024 06:50:00","MILLWD",61759,18.66,0.80,0.00
"07/28/2024 06:50:00","N.Y.C.",61761,18.82,0.96,0.00
"07/28/2024 06:50:00","NORTH",61755,17.84,-0.02,0.00
"07/28/2024 06:50:00","NPX",61845,18.59,0.73,0.00
"07/28/2024 06:50:00","O H",61846,16.89,-0.96,0.00
"07/28/2024 06:50:00","PJM",61847,7.37,-0.02,10.47
"07/28/2024 06:50:00","WEST",61752,17.16,-0.70,0.00
"07/28/2024 06:55:00","CAPITL",61757,18.96,0.85,0.00
"07/28/2024 06:55:00","CENTRL",61754,17.95,-0.16,0.00
"07/28/2024 06:55:00","DUNWOD",61760,19.02,0.91,0.00
"07/28/2024 06:55:00","GENESE",61753,17.61,-0.51,0.00
"07/28/2024 06:55:00","H Q",61844,18.00,-0.11,0.00
"07/28/2024 06:55:00","HUD VL",61758,18.87,0.76,0.00
"07/28/2024 06:55:00","LONGIL",61762,19.24,1.12,0.00
"07/28/2024 06:55:00","MHK VL",61756,18.46,0.34,0.00
"07/28/2024 06:55:00","MILLWD",61759,18.93,0.82,0.00
"07/28/2024 06:55:00","N.Y.C.",61761,19.09,0.98,0.00
"07/28/2024 06:55:00","NORTH",61755,18.09,-0.02,0.00
"07/28/2024 06:55:00","NPX",61845,18.86,0.74,0.00
"07/28/2024 06:55:00","O H",61846,17.13,-0.98,0.00
"07/28/2024 06:55:00","PJM",61847,7.62,-0.02,10.47
"07/28/2024 06:55:00","WEST",61752,17.41,-0.71,0.00
"07/28/2024 07:00:00","CAPITL",61757,18.96,0.85,0.00
"07/28/2024 07:00:00","CENTRL",61754,17.97,-0.15,0.00
"07/28/2024 07:00:00","DUNWOD",61760,19.02,0.91,0.00
"07/28/2024 07:00:00","GENESE",61753,17.57,-0.54,0.00
"07/28/2024 07:00:00","H Q",61844,18.00,-0.11,0.00
"07/28/2024 07:00:00","HUD VL",61758,18.87,0.76,0.00
"07/28/2024 07:00:00","LONGIL",61762,19.22,1.11,0.00
"07/28/2024 07:00:00","MHK VL",61756,18.46,0.34,0.00
"07/28/2024 07:00:00","MILLWD",61759,18.93,0.82,0.00
"07/28/2024 07:00:00","N.Y.C.",61761,19.09,0.98,0.00
"07/28/2024 07:00:00","NORTH",61755,18.09,-0.02,0.00
"07/28/2024 07:00:00","NPX",61845,18.86,0.74,0.00
"07/28/2024 07:00:00","O H",61846,17.06,-1.05,0.00
"07/28/2024 07:00:00","PJM",61847,7.62,-0.02,10.47
"07/28/2024 07:00:00","WEST",61752,17.35,-0.76,0.00
"07/28/2024 07:05:00","CAPITL",61757,20.84,0.94,0.00
"07/28/2024 07:05:00","CENTRL",61754,19.75,-0.16,0.00
"07/28/2024 07:05:00","DUNWOD",61760,20.90,0.99,0.00
"07/28/2024 07:05:00","GENESE",61753,19.31,-0.60,0.00
"07/28/2024 07:05:00","H Q",61844,19.79,-0.12,0.00
"07/28/2024 07:05:00","HUD VL",61758,20.74,0.84,0.00
"07/28/2024 07:05:00","LONGIL",61762,21.12,1.21,0.00
"07/28/2024 07:05:00","MHK VL",61756,20.28,0.38,0.00
"07/28/2024 07:05:00","MILLWD",61759,20.80,0.90,0.00
"07/28/2024 07:05:00","N.Y.C.",61761,20.98,1.07,0.00
"07/28/2024 07:05:00","NORTH",61755,19.89,-0.02,0.00
"07/28/2024 07:05:00","NPX",61845,20.83,0.84,-0.08
"07/28/2024 07:05:00","O H",61846,18.75,-1.16,0.00
"07/28/2024 07:05:00","PJM",61847,19.89,-0.02,0.00
"07/28/2024 07:05:00","WEST",61752,19.07,-0.84,0.00
"07/28/2024 07:10:00","CAPITL",61757,20.45,0.92,0.00
"07/28/2024 07:10:00","CENTRL",61754,19.37,-0.16,0.00
"07/28/2024 07:10:00","DUNWOD",61760,20.50,0.98,0.00
"07/28/2024 07:10:00","GENESE",61753,18.90,-0.63,0.00
"07/28/2024 07:10:00","H Q",61844,19.41,-0.12,0.00
"07/28/2024 07:10:00","HUD VL",61758,20.35,0.82,0.00
"07/28/2024 07:10:00","LONGIL",61762,20.72,1.19,0.00
"07/28/2024 07:10:00","MHK VL",61756,19.90,0.37,0.00
"07/28/2024 07:10:00","MILLWD",61759,20.43,0.90,0.00
"07/28/2024 07:10:00","N.Y.C.",61761,20.58,1.05,0.00
"07/28/2024 07:10:00","NORTH",61755,19.53,0.00,0.00
"07/28/2024 07:10:00","NPX",61845,20.43,0.82,-0.08
"07/28/2024 07:10:00","O H",61846,18.32,-1.21,0.00
"07/28/2024 07:10:00","PJM",61847,19.49,-0.04,0.00
"07/28/2024 07:10:00","WEST",61752,18.65,-0.88,0.00
"07/28/2024 07:15:00","CAPITL",61757,18.43,0.84,0.00
"07/28/2024 07:15:00","CENTRL",61754,17.38,-0.21,0.00
"07/28/2024 07:15:00","DUNWOD",61760,18.54,0.95,0.00
"07/28/2024 07:15:00","GENESE",61753,16.88,-0.70,0.00
"07/28/2024 07:15:00","H Q",61844,17.48,-0.10,0.00
"07/28/2024 07:15:00","HUD VL",61758,18.40,0.81,0.00
"07/28/2024 07:15:00","LONGIL",61762,18.73,1.14,0.00
"07/28/2024 07:15:00","MHK VL",61756,17.92,0.33,0.00
"07/28/2024 07:15:00","MILLWD",61759,18.45,0.86,0.00
"07/28/2024 07:15:00","N.Y.C.",61761,18.62,1.04,0.00
"07/28/2024 07:15:00","NORTH",61755,17.59,0.00,0.00
"07/28/2024 07:15:00","NPX",61845,18.44,0.77,-0.08
"07/28/2024 07:15:00","O H",61846,16.28,-1.30,0.00
"07/28/2024 07:15:00","PJM",61847,17.52,-0.07,0.00
"07/28/2024 07:15:00","WEST",61752,16.58,-1.00,0.00
"07/28/2024 07:20:00","CAPITL",61757,18.40,0.84,0.00
"07/28/2024 07:20:00","CENTRL",61754,17.31,-0.25,0.00
"07/28/2024 07:20:00","DUNWOD",61760,18.52,0.96,0.00
"07/28/2024 07:20:00","GENESE",61753,16.80,-0.75,0.00
"07/28/2024 07:20:00","H Q",61844,17.45,-0.10,0.00
"07/28/2024 07:20:00","HUD VL",61758,18.38,0.83,0.00
"07/28/2024 07:20:00","LONGIL",61762,18.71,1.16,0.00
"07/28/2024 07:20:00","MHK VL",61756,17.87,0.32,0.00
"07/28/2024 07:20:00","MILLWD",61759,18.45,0.89,0.00
"07/28/2024 07:20:00","N.Y.C.",61761,18.64,1.09,0.00
"07/28/2024 07:20:00","NORTH",61755,17.55,0.00,0.00
"07/28/2024 07:20:00","NPX",61845,18.58,0.79,-0.24
"07/28/2024 07:20:00","O H",61846,16.17,-1.39,0.00
"07/28/2024 07:20:00","PJM",61847,17.47,-0.09,0.00
"07/28/2024 07:20:00","WEST",61752,16.46,-1.09,0.00
"07/28/2024 07:25:00","CAPITL",61757,18.56,0.83,0.00
"07/28/2024 07:25:00","CENTRL",61754,17.55,-0.18,0.00
"07/28/2024 07:25:00","DUNWOD",61760,18.66,0.94,0.00
"07/28/2024 07:25:00","GENESE",61753,17.03,-0.69,0.00
"07/28/2024 07:25:00","H Q",61844,17.62,-0.11,0.00
"07/28/2024 07:25:00","HUD VL",61758,18.50,0.78,0.00
"07/28/2024 07:25:00","LONGIL",61762,18.86,1.14,0.00
