"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2024 05:30:00","GENESE",61753,55.24,-2.00,1.49
"01/19/2024 05:30:00","H Q",61844,57.49,-1.24,0.00
"01/19/2024 05:30:00","HUD VL",61758,63.66,4.93,0.00
"01/19/2024 05:30:00","LONGIL",61762,64.54,5.81,0.00
"01/19/2024 05:30:00","MHK VL",61756,61.89,3.17,0.00
"01/19/2024 05:30:00","MILLWD",61759,63.83,5.11,0.00
"01/19/2024 05:30:00","N.Y.C.",61761,64.31,5.58,0.00
"01/19/2024 05:30:00","NORTH",61755,58.25,-0.47,0.00
"01/19/2024 05:30:00","NPX",61845,62.54,3.81,0.00
"01/19/2024 05:30:00","O H",61846,51.28,-4.17,3.27
"01/19/2024 05:30:00","PJM",61847,55.97,0.94,3.69
"01/19/2024 05:30:00","WEST",61752,52.88,-2.41,3.44
"01/19/2024 05:35:00","CAPITL",61757,62.06,3.57,0.00
"01/19/2024 05:35:00","CENTRL",61754,58.44,-0.06,0.00
"01/19/2024 05:35:00","DUNWOD",61760,63.58,5.09,0.00
"01/19/2024 05:35:00","GENESE",61753,56.44,-2.05,0.00
"01/19/2024 05:35:00","H Q",61844,57.32,-1.17,0.00
"01/19/2024 05:35:00","HUD VL",61758,63.41,4.91,0.00
"01/19/2024 05:35:00","LONGIL",61762,64.34,5.85,0.00
"01/19/2024 05:35:00","MHK VL",61756,61.65,3.16,0.00
"01/19/2024 05:35:00","MILLWD",61759,63.58,5.09,0.00
"01/19/2024 05:35:00","N.Y.C.",61761,64.05,5.56,0.00
"01/19/2024 05:35:00","NORTH",61755,58.09,-0.41,0.00
"01/19/2024 05:35:00","NPX",61845,62.18,3.69,0.00
"01/19/2024 05:35:00","O H",61846,54.17,-4.33,0.00
"01/19/2024 05:35:00","PJM",61847,59.37,0.88,0.00
"01/19/2024 05:35:00","WEST",61752,55.92,-2.57,0.00
"01/19/2024 05:40:00","CAPITL",61757,62.37,3.64,0.00
"01/19/2024 05:40:00","CENTRL",61754,58.66,-0.06,0.00
"01/19/2024 05:40:00","DUNWOD",61760,63.83,5.11,0.00
"01/19/2024 05:40:00","GENESE",61753,54.69,-1.94,2.10
"01/19/2024 05:40:00","H Q",61844,57.49,-1.24,0.00
"01/19/2024 05:40:00","HUD VL",61758,63.71,4.99,0.00
"01/19/2024 05:40:00","LONGIL",61762,64.60,5.87,0.00
"01/19/2024 05:40:00","MHK VL",61756,61.95,3.23,0.00
"01/19/2024 05:40:00","MILLWD",61759,63.89,5.17,0.00
"01/19/2024 05:40:00","N.Y.C.",61761,64.30,5.58,0.00
"01/19/2024 05:40:00","NORTH",61755,58.25,-0.47,0.00
"01/19/2024 05:40:00","NPX",61845,62.43,3.70,0.00
"01/19/2024 05:40:00","O H",61846,49.94,-4.17,4.61
"01/19/2024 05:40:00","PJM",61847,54.53,1.00,5.19
"01/19/2024 05:40:00","WEST",61752,51.53,-2.35,4.84
"01/19/2024 05:45:00","CAPITL",61757,70.87,4.01,0.00
"01/19/2024 05:45:00","CENTRL",61754,66.86,0.00,0.00
"01/19/2024 05:45:00","DUNWOD",61760,72.67,5.81,0.00
"01/19/2024 05:45:00","GENESE",61753,64.65,-2.20,0.00
"01/19/2024 05:45:00","H Q",61844,65.52,-1.34,0.00
"01/19/2024 05:45:00","HUD VL",61758,72.47,5.62,0.00
"01/19/2024 05:45:00","LONGIL",61762,73.54,6.69,0.00
"01/19/2024 05:45:00","MHK VL",61756,70.60,3.74,0.00
"01/19/2024 05:45:00","MILLWD",61759,72.67,5.81,0.00
"01/19/2024 05:45:00","N.Y.C.",61761,73.14,6.28,0.00
"01/19/2024 05:45:00","NORTH",61755,66.32,-0.54,0.00
"01/19/2024 05:45:00","NPX",61845,71.00,4.15,0.00
"01/19/2024 05:45:00","O H",61846,62.11,-4.75,0.01
"01/19/2024 05:45:00","PJM",61847,67.99,1.14,0.01
"01/19/2024 05:45:00","WEST",61752,64.17,-2.68,0.01
"01/19/2024 05:50:00","CAPITL",61757,82.79,4.61,0.00
"01/19/2024 05:50:00","CENTRL",61754,78.73,0.55,0.00
"01/19/2024 05:50:00","DUNWOD",61760,84.82,6.64,0.00
"01/19/2024 05:50:00","GENESE",61753,75.91,-2.27,0.00
"01/19/2024 05:50:00","H Q",61844,81.90,-1.65,-5.36
"01/19/2024 05:50:00","HUD VL",61758,84.60,6.41,0.00
"01/19/2024 05:50:00","LONGIL",61762,85.76,7.58,0.00
"01/19/2024 05:50:00","MHK VL",61756,82.72,4.53,0.00
"01/19/2024 05:50:00","MILLWD",61759,84.82,6.64,0.00
"01/19/2024 05:50:00","N.Y.C.",61761,85.30,7.11,0.00
"01/19/2024 05:50:00","NORTH",61755,77.48,-0.71,0.00
"01/19/2024 05:50:00","NPX",61845,82.44,4.61,0.35
"01/19/2024 05:50:00","O H",61846,73.02,-5.16,0.00
"01/19/2024 05:50:00","PJM",61847,85.19,1.64,-5.36
"01/19/2024 05:50:00","WEST",61752,75.68,-2.50,0.00
"01/19/2024 05:55:00","CAPITL",61757,86.96,4.77,0.00
"01/19/2024 05:55:00","CENTRL",61754,82.69,0.50,0.00
"01/19/2024 05:55:00","DUNWOD",61760,89.26,7.07,0.00
"01/19/2024 05:55:00","GENESE",61753,79.73,-2.46,0.00
"01/19/2024 05:55:00","H Q",61844,85.83,-1.73,-5.36
"01/19/2024 05:55:00","HUD VL",61758,89.10,6.91,0.00
"01/19/2024 05:55:00","LONGIL",61762,90.33,8.14,0.00
"01/19/2024 05:55:00","MHK VL",61756,86.96,4.77,0.00
"01/19/2024 05:55:00","MILLWD",61759,89.34,7.15,0.00
"01/19/2024 05:55:00","N.Y.C.",61761,89.92,7.72,0.00
"01/19/2024 05:55:00","NORTH",61755,81.45,-0.74,0.00
"01/19/2024 05:55:00","NPX",61845,86.77,4.93,0.35
"01/19/2024 05:55:00","O H",61846,76.60,-5.59,0.00
"01/19/2024 05:55:00","PJM",61847,89.29,1.73,-5.36
"01/19/2024 05:55:00","WEST",61752,79.31,-2.88,0.00
"01/19/2024 06:00:00","CAPITL",61757,59.23,3.30,0.00
"01/19/2024 06:00:00","CENTRL",61754,56.38,0.45,0.00
"01/19/2024 06:00:00","DUNWOD",61760,60.91,4.98,0.00
"01/19/2024 06:00:00","GENESE",61753,54.65,-1.28,0.00
"01/19/2024 06:00:00","H Q",61844,59.95,-1.34,-5.36
"01/19/2024 06:00:00","HUD VL",61758,60.74,4.81,0.00
"01/19/2024 06:00:00","LONGIL",61762,61.52,5.59,0.00
"01/19/2024 06:00:00","MHK VL",61756,59.23,3.30,0.00
"01/19/2024 06:00:00","MILLWD",61759,60.91,4.98,0.00
"01/19/2024 06:00:00","N.Y.C.",61761,61.30,5.37,0.00
"01/19/2024 06:00:00","NORTH",61755,54.87,-1.06,0.00
"01/19/2024 06:00:00","NPX",61845,59.10,3.53,0.35
"01/19/2024 06:00:00","O H",61846,52.68,-3.25,0.00
"01/19/2024 06:00:00","PJM",61847,62.63,1.34,-5.36
"01/19/2024 06:00:00","WEST",61752,54.42,-1.51,0.00
"01/19/2024 06:05:00","CAPITL",61757,57.16,3.39,0.00
"01/19/2024 06:05:00","CENTRL",61754,53.99,0.22,0.00
"01/19/2024 06:05:00","DUNWOD",61760,58.88,5.11,0.00
"01/19/2024 06:05:00","GENESE",61753,51.38,-1.40,0.99
"01/19/2024 06:05:00","H Q",61844,52.32,-1.45,0.00
"01/19/2024 06:05:00","HUD VL",61758,58.66,4.89,0.00
"01/19/2024 06:05:00","LONGIL",61762,59.53,5.76,0.00
"01/19/2024 06:05:00","MHK VL",61756,56.89,3.12,0.00
"01/19/2024 06:05:00","MILLWD",61759,58.88,5.11,0.00
"01/19/2024 06:05:00","N.Y.C.",61761,59.31,5.54,0.00
"01/19/2024 06:05:00","NORTH",61755,52.37,-1.40,0.00
"01/19/2024 06:05:00","NPX",61845,63.90,3.71,-6.43
"01/19/2024 06:05:00","O H",61846,48.21,-3.39,2.17
"01/19/2024 06:05:00","PJM",61847,52.61,1.29,2.45
"01/19/2024 06:05:00","WEST",61752,49.72,-1.77,2.28
"01/19/2024 06:10:00","CAPITL",61757,62.87,3.73,0.00
"01/19/2024 06:10:00","CENTRL",61754,59.20,0.06,0.00
"01/19/2024 06:10:00","DUNWOD",61760,64.76,5.62,0.00
"01/19/2024 06:10:00","GENESE",61753,57.49,-1.66,0.00
"01/19/2024 06:10:00","H Q",61844,57.60,-1.54,0.00
"01/19/2024 06:10:00","HUD VL",61758,64.52,5.38,0.00
"01/19/2024 06:10:00","LONGIL",61762,65.41,6.27,0.00
"01/19/2024 06:10:00","MHK VL",61756,62.51,3.37,0.00
"01/19/2024 06:10:00","MILLWD",61759,64.76,5.62,0.00
"01/19/2024 06:10:00","N.Y.C.",61761,65.24,6.09,0.00
"01/19/2024 06:10:00","NORTH",61755,57.67,-1.48,0.00
"01/19/2024 06:10:00","NPX",61845,69.65,4.08,-6.43
"01/19/2024 06:10:00","O H",61846,55.12,-4.02,0.00
"01/19/2024 06:10:00","PJM",61847,60.39,1.24,0.00
"01/19/2024 06:10:00","WEST",61752,56.89,-2.25,0.00
"01/19/2024 06:15:00","CAPITL",61757,54.15,3.11,0.00
"01/19/2024 06:15:00","CENTRL",61754,51.24,0.20,0.00
"01/19/2024 06:15:00","DUNWOD",61760,55.83,4.80,0.00
"01/19/2024 06:15:00","GENESE",61753,49.66,-1.38,0.00
"01/19/2024 06:15:00","H Q",61844,49.71,-1.33,0.00
"01/19/2024 06:15:00","HUD VL",61758,55.63,4.60,0.00
"01/19/2024 06:15:00","LONGIL",61762,56.39,5.36,0.00
"01/19/2024 06:15:00","MHK VL",61756,53.94,2.91,0.00
"01/19/2024 06:15:00","MILLWD",61759,55.83,4.80,0.00
"01/19/2024 06:15:00","N.Y.C.",61761,56.24,5.21,0.00
"01/19/2024 06:15:00","NORTH",61755,50.02,-1.02,0.00
"01/19/2024 06:15:00","NPX",61845,60.83,3.37,-6.43
"01/19/2024 06:15:00","O H",61846,47.62,-3.42,0.00
"01/19/2024 06:15:00","PJM",61847,52.16,1.12,0.00
"01/19/2024 06:15:00","WEST",61752,49.20,-1.84,0.00
"01/19/2024 06:20:00","CAPITL",61757,58.20,3.35,0.00
"01/19/2024 06:20:00","CENTRL",61754,55.08,0.22,0.00
"01/19/2024 06:20:00","DUNWOD",61760,60.01,5.16,0.00
"01/19/2024 06:20:00","GENESE",61753,53.32,-1.54,0.00
"01/19/2024 06:20:00","H Q",61844,53.43,-1.43,0.00
"01/19/2024 06:20:00","HUD VL",61758,59.80,4.94,0.00
"01/19/2024 06:20:00","LONGIL",61762,60.67,5.81,0.00
"01/19/2024 06:20:00","MHK VL",61756,57.98,3.13,0.00
"01/19/2024 06:20:00","MILLWD",61759,60.01,5.16,0.00
"01/19/2024 06:20:00","N.Y.C.",61761,60.46,5.60,0.00
"01/19/2024 06:20:00","NORTH",61755,53.76,-1.10,0.00
"01/19/2024 06:20:00","NPX",61845,58.48,3.62,0.00
"01/19/2024 06:20:00","O H",61846,51.13,-3.73,0.00
"01/19/2024 06:20:00","PJM",61847,56.06,1.21,0.00
"01/19/2024 06:20:00","WEST",61752,52.83,-2.03,0.00
"01/19/2024 06:25:00","CAPITL",61757,62.95,3.62,0.00
"01/19/2024 06:25:00","CENTRL",61754,59.57,0.24,0.00
"01/19/2024 06:25:00","DUNWOD",61760,64.90,5.58,0.00
"01/19/2024 06:25:00","GENESE",61753,57.61,-1.72,0.00
"01/19/2024 06:25:00","H Q",61844,57.85,-1.48,0.00
"01/19/2024 06:25:00","HUD VL",61758,64.67,5.34,0.00
"01/19/2024 06:25:00","LONGIL",61762,65.56,6.23,0.00
"01/19/2024 06:25:00","MHK VL",61756,62.77,3.44,0.00
"01/19/2024 06:25:00","MILLWD",61759,64.90,5.58,0.00
"01/19/2024 06:25:00","N.Y.C.",61761,65.32,5.99,0.00
"01/19/2024 06:25:00","NORTH",61755,58.20,-1.13,0.00
"01/19/2024 06:25:00","NPX",61845,63.24,3.91,0.00
"01/19/2024 06:25:00","O H",61846,55.12,-4.21,0.00
"01/19/2024 06:25:00","PJM",61847,60.58,1.25,0.00
"01/19/2024 06:25:00","WEST",61752,57.01,-2.31,0.00
"01/19/2024 06:30:00","CAPITL",61757,62.02,3.57,0.00
"01/19/2024 06:30:00","CENTRL",61754,58.92,0.47,0.00
"01/19/2024 06:30:00","DUNWOD",61760,63.83,5.37,0.00
"01/19/2024 06:30:00","GENESE",61753,57.00,-1.46,0.00
"01/19/2024 06:30:00","H Q",61844,56.94,-1.52,0.00
"01/19/2024 06:30:00","HUD VL",61758,63.66,5.20,0.00
"01/19/2024 06:30:00","LONGIL",61762,64.53,6.08,0.00
"01/19/2024 06:30:00","MHK VL",61756,61.96,3.51,0.00
"01/19/2024 06:30:00","MILLWD",61759,63.83,5.37,0.00
"01/19/2024 06:30:00","N.Y.C.",61761,64.30,5.84,0.00
"01/19/2024 06:30:00","NORTH",61755,57.34,-1.11,0.00
"01/19/2024 06:30:00","NPX",61845,62.20,3.74,0.00
"01/19/2024 06:30:00","O H",61846,54.71,-3.74,0.00
"01/19/2024 06:30:00","PJM",61847,59.80,1.35,0.00
"01/19/2024 06:30:00","WEST",61752,56.64,-1.81,0.00
"01/19/2024 06:35:00","CAPITL",61757,62.75,3.61,0.00
"01/19/2024 06:35:00","CENTRL",61754,59.56,0.42,0.00
"01/19/2024 06:35:00","DUNWOD",61760,64.64,5.50,0.00
"01/19/2024 06:35:00","GENESE",61753,57.60,-1.54,0.00
"01/19/2024 06:35:00","H Q",61844,57.67,-1.48,0.00
"01/19/2024 06:35:00","HUD VL",61758,64.40,5.26,0.00
"01/19/2024 06:35:00","LONGIL",61762,65.41,6.27,0.00
"01/19/2024 06:35:00","MHK VL",61756,62.63,3.49,0.00
"01/19/2024 06:35:00","MILLWD",61759,64.64,5.50,0.00
"01/19/2024 06:35:00","N.Y.C.",61761,65.11,5.97,0.00
"01/19/2024 06:35:00","NORTH",61755,58.02,-1.13,0.00
"01/19/2024 06:35:00","NPX",61845,62.87,3.73,0.00
"01/19/2024 06:35:00","O H",61846,55.18,-3.96,0.00
"01/19/2024 06:35:00","PJM",61847,60.44,1.30,0.00
"01/19/2024 06:35:00","WEST",61752,57.07,-2.07,0.00
"01/19/2024 06:40:00","CAPITL",61757,74.97,4.31,0.00
"01/19/2024 06:40:00","CENTRL",61754,70.80,0.14,0.00
"01/19/2024 06:40:00","DUNWOD",61760,77.44,6.78,0.00
"01/19/2024 06:40:00","GENESE",61753,68.39,-2.26,0.00
"01/19/2024 06:40:00","H Q",61844,68.89,-1.76,0.00
"01/19/2024 06:40:00","HUD VL",61758,77.08,6.43,0.00
"01/19/2024 06:40:00","LONGIL",61762,78.43,7.77,0.00
"01/19/2024 06:40:00","MHK VL",61756,74.82,4.17,0.00
"01/19/2024 06:40:00","MILLWD",61759,77.44,6.78,0.00
"01/19/2024 06:40:00","N.Y.C.",61761,77.93,7.28,0.00
"01/19/2024 06:40:00","NORTH",61755,69.31,-1.34,0.00
"01/19/2024 06:40:00","NPX",61845,75.25,4.59,0.00
"01/19/2024 06:40:00","O H",61846,65.22,-5.44,0.00
"01/19/2024 06:40:00","PJM",61847,71.99,1.34,0.00
"01/19/2024 06:40:00","WEST",61752,67.41,-3.25,0.00
"01/19/2024 06:45:00","CAPITL",61757,70.34,4.04,0.00
"01/19/2024 06:45:00","CENTRL",61754,66.50,0.20,0.00
"01/19/2024 06:45:00","DUNWOD",61760,72.60,6.30,0.00
"01/19/2024 06:45:00","GENESE",61753,64.17,-2.12,0.00
"01/19/2024 06:45:00","H Q",61844,64.64,-1.65,0.00
"01/19/2024 06:45:00","HUD VL",61758,72.33,6.03,0.00
"01/19/2024 06:45:00","LONGIL",61762,73.53,7.23,0.00
"01/19/2024 06:45:00","MHK VL",61756,70.21,3.91,0.00
"01/19/2024 06:45:00","MILLWD",61759,72.60,6.30,0.00
"01/19/2024 06:45:00","N.Y.C.",61761,73.06,6.77,0.00
"01/19/2024 06:45:00","NORTH",61755,65.04,-1.26,0.00
"01/19/2024 06:45:00","NPX",61845,70.61,4.31,0.00
"01/19/2024 06:45:00","O H",61846,61.13,-5.17,0.00
"01/19/2024 06:45:00","PJM",61847,67.55,1.26,0.00
"01/19/2024 06:45:00","WEST",61752,63.25,-3.05,0.00
"01/19/2024 06:50:00","CAPITL",61757,62.07,3.57,0.00
"01/19/2024 06:50:00","CENTRL",61754,58.62,0.12,0.00
"01/19/2024 06:50:00","DUNWOD",61760,64.11,5.62,0.00
"01/19/2024 06:50:00","GENESE",61753,56.51,-1.99,0.00
"01/19/2024 06:50:00","H Q",61844,57.04,-1.46,0.00
"01/19/2024 06:50:00","HUD VL",61758,63.88,5.38,0.00
"01/19/2024 06:50:00","LONGIL",61762,65.05,6.55,0.00
"01/19/2024 06:50:00","MHK VL",61756,61.95,3.45,0.00
"01/19/2024 06:50:00","MILLWD",61759,64.11,5.62,0.00
"01/19/2024 06:50:00","N.Y.C.",61761,64.59,6.08,-0.01
"01/19/2024 06:50:00","NORTH",61755,57.38,-1.11,0.00
"01/19/2024 06:50:00","NPX",61845,62.30,3.80,0.00
"01/19/2024 06:50:00","O H",61846,53.70,-4.80,0.00
"01/19/2024 06:50:00","PJM",61847,59.55,1.05,0.00
"01/19/2024 06:50:00","WEST",61752,55.57,-2.92,0.00
"01/19/2024 06:55:00","CAPITL",61757,59.19,3.40,0.00
"01/19/2024 06:55:00","CENTRL",61754,56.07,0.28,0.00
"01/19/2024 06:55:00","DUNWOD",61760,61.09,5.30,0.00
"01/19/2024 06:55:00","GENESE",61753,54.12,-1.67,0.00
"01/19/2024 06:55:00","H Q",61844,54.39,-1.39,0.00
"01/19/2024 06:55:00","HUD VL",61758,60.86,5.08,0.00
"01/19/2024 06:55:00","LONGIL",61762,61.92,6.14,0.00
"01/19/2024 06:55:00","MHK VL",61756,59.13,3.35,0.00
"01/19/2024 06:55:00","MILLWD",61759,61.09,5.30,0.00
"01/19/2024 06:55:00","N.Y.C.",61761,61.54,5.75,-0.01
"01/19/2024 06:55:00","NORTH",61755,54.73,-1.06,0.00
"01/19/2024 06:55:00","NPX",61845,59.36,3.57,0.00
"01/19/2024 06:55:00","O H",61846,51.60,-4.18,0.00
"01/19/2024 06:55:00","PJM",61847,56.85,1.06,0.00
"01/19/2024 06:55:00","WEST",61752,53.39,-2.40,0.00
"01/19/2024 07:00:00","CAPITL",61757,70.52,3.93,0.00
"01/19/2024 07:00:00","CENTRL",61754,66.93,0.33,0.00
"01/19/2024 07:00:00","DUNWOD",61760,72.93,6.33,0.00
"01/19/2024 07:00:00","GENESE",61753,64.46,-2.13,0.00
"01/19/2024 07:00:00","H Q",61844,65.00,-1.60,0.00
"01/19/2024 07:00:00","HUD VL",61758,72.59,6.00,0.00
"01/19/2024 07:00:00","LONGIL",61762,73.79,7.19,0.00
"01/19/2024 07:00:00","MHK VL",61756,70.66,4.06,0.00
"01/19/2024 07:00:00","MILLWD",61759,72.85,6.26,0.00
"01/19/2024 07:00:00","N.Y.C.",61761,73.33,6.72,-0.01
"01/19/2024 07:00:00","NORTH",61755,65.80,-0.80,0.00
"01/19/2024 07:00:00","NPX",61845,70.73,4.13,0.00
"01/19/2024 07:00:00","O H",61846,61.40,-5.19,0.00
"01/19/2024 07:00:00","PJM",61847,67.93,1.33,0.00
"01/19/2024 07:00:00","WEST",61752,63.60,-3.00,0.00
"01/19/2024 07:05:00","CAPITL",61757,94.94,5.12,0.00
"01/19/2024 07:05:00","CENTRL",61754,90.54,0.72,0.00
"01/19/2024 07:05:00","DUNWOD",61760,97.73,7.91,0.00
"01/19/2024 07:05:00","GENESE",61753,87.49,-2.34,0.00
"01/19/2024 07:05:00","H Q",61844,87.94,-1.89,0.00
"01/19/2024 07:05:00","HUD VL",61758,97.46,7.63,0.00
"01/19/2024 07:05:00","LONGIL",61762,98.99,9.17,0.00
"01/19/2024 07:05:00","MHK VL",61756,95.49,5.66,0.00
"01/19/2024 07:05:00","MILLWD",61759,97.73,7.91,0.00
"01/19/2024 07:05:00","N.Y.C.",61761,98.36,8.54,0.00
"01/19/2024 07:05:00","NORTH",61755,89.38,-0.45,0.00
"01/19/2024 07:05:00","NPX",61845,95.03,5.21,0.00
"01/19/2024 07:05:00","O H",61846,83.72,-6.11,0.00
"01/19/2024 07:05:00","PJM",61847,91.62,1.80,0.00
"01/19/2024 07:05:00","WEST",61752,86.68,-3.15,0.00
"01/19/2024 07:10:00","CAPITL",61757,89.62,4.91,0.00
"01/19/2024 07:10:00","CENTRL",61754,85.22,0.51,0.00
"01/19/2024 07:10:00","DUNWOD",61760,92.34,7.63,0.00
"01/19/2024 07:10:00","GENESE",61753,82.09,-2.63,0.00
"01/19/2024 07:10:00","H Q",61844,82.93,-1.78,0.00
"01/19/2024 07:10:00","HUD VL",61758,92.00,7.29,0.00
"01/19/2024 07:10:00","LONGIL",61762,93.52,8.81,0.00
"01/19/2024 07:10:00","MHK VL",61756,89.97,5.25,0.00
"01/19/2024 07:10:00","MILLWD",61759,92.34,7.63,0.00
"01/19/2024 07:10:00","N.Y.C.",61761,93.02,8.31,0.00
"01/19/2024 07:10:00","NORTH",61755,84.46,-0.25,0.00
"01/19/2024 07:10:00","NPX",61845,89.71,5.00,0.00
"01/19/2024 07:10:00","O H",61846,78.19,-6.52,0.00
"01/19/2024 07:10:00","PJM",61847,86.24,1.53,0.00
"01/19/2024 07:10:00","WEST",61752,81.07,-3.64,0.00
"01/19/2024 07:15:00","CAPITL",61757,70.47,3.99,0.00
"01/19/2024 07:15:00","CENTRL",61754,66.75,0.27,0.00
"01/19/2024 07:15:00","DUNWOD",61760,72.59,6.11,0.00
"01/19/2024 07:15:00","GENESE",61753,64.22,-2.26,0.00
"01/19/2024 07:15:00","H Q",61844,65.02,-1.46,0.00
"01/19/2024 07:15:00","HUD VL",61758,72.33,5.85,0.00
"01/19/2024 07:15:00","LONGIL",61762,73.46,6.98,0.00
"01/19/2024 07:15:00","MHK VL",61756,70.74,4.26,0.00
"01/19/2024 07:15:00","MILLWD",61759,72.59,6.11,0.00
"01/19/2024 07:15:00","N.Y.C.",61761,73.14,6.65,-0.01
"01/19/2024 07:15:00","NORTH",61755,66.02,-0.46,0.00
"01/19/2024 07:15:00","NPX",61845,70.53,4.06,0.00
"01/19/2024 07:15:00","O H",61846,60.90,-5.58,0.00
"01/19/2024 07:15:00","PJM",61847,67.54,1.06,0.00
"01/19/2024 07:15:00","WEST",61752,63.09,-3.39,0.00
"01/19/2024 07:20:00","CAPITL",61757,74.59,4.22,0.00
"01/19/2024 07:20:00","CENTRL",61754,70.65,0.28,0.00
"01/19/2024 07:20:00","DUNWOD",61760,76.98,6.61,0.00
"01/19/2024 07:20:00","GENESE",61753,65.90,-2.25,2.22
"01/19/2024 07:20:00","H Q",61844,68.75,-1.62,0.00
"01/19/2024 07:20:00","HUD VL",61758,76.71,6.34,0.00
"01/19/2024 07:20:00","LONGIL",61762,77.90,7.53,0.00
"01/19/2024 07:20:00","MHK VL",61756,74.88,4.51,0.00
"01/19/2024 07:20:00","MILLWD",61759,76.98,6.61,0.00
"01/19/2024 07:20:00","N.Y.C.",61761,77.49,7.10,-0.01
"01/19/2024 07:20:00","NORTH",61755,69.80,-0.57,0.00
"01/19/2024 07:20:00","NPX",61845,74.66,4.29,0.00
"01/19/2024 07:20:00","O H",61846,59.87,-5.63,4.87
"01/19/2024 07:20:00","PJM",61847,66.16,1.27,5.48
"01/19/2024 07:20:00","WEST",61752,61.95,-3.31,5.12
"01/19/2024 07:25:00","CAPITL",61757,69.67,3.88,0.00
"01/19/2024 07:25:00","CENTRL",61754,66.12,0.33,0.00
"01/19/2024 07:25:00","DUNWOD",61760,71.91,6.12,0.00
"01/19/2024 07:25:00","GENESE",61753,63.55,-2.24,0.00
"01/19/2024 07:25:00","H Q",61844,64.34,-1.45,0.00
"01/19/2024 07:25:00","HUD VL",61758,71.64,5.85,0.00
"01/19/2024 07:25:00","LONGIL",61762,72.76,6.97,0.00
"01/19/2024 07:25:00","MHK VL",61756,70.00,4.21,0.00
"01/19/2024 07:25:00","MILLWD",61759,71.91,6.12,0.00
"01/19/2024 07:25:00","N.Y.C.",61761,72.41,6.58,-0.04
"01/19/2024 07:25:00","NORTH",61755,65.33,-0.46,0.00
"01/19/2024 07:25:00","NPX",61845,69.80,4.01,0.00
"01/19/2024 07:25:00","O H",61846,60.26,-5.53,0.00
"01/19/2024 07:25:00","PJM",61847,66.84,1.05,0.00
"01/19/2024 07:25:00","WEST",61752,62.44,-3.35,0.00
"01/19/2024 07:30:00","CAPITL",61757,75.91,4.23,0.00
"01/19/2024 07:30:00","CENTRL",61754,71.97,0.29,0.00
"01/19/2024 07:30:00","DUNWOD",61760,78.42,6.74,0.00
"01/19/2024 07:30:00","GENESE",61753,69.25,-2.44,0.00
"01/19/2024 07:30:00","H Q",61844,70.11,-1.58,0.00
"01/19/2024 07:30:00","HUD VL",61758,78.06,6.38,0.00
"01/19/2024 07:30:00","LONGIL",61762,80.19,7.74,-0.76
"01/19/2024 07:30:00","MHK VL",61756,76.28,4.59,0.00
"01/19/2024 07:30:00","MILLWD",61759,78.35,6.67,0.00
"01/19/2024 07:30:00","N.Y.C.",61761,95.40,7.10,-16.61
"01/19/2024 07:30:00","NORTH",61755,71.19,-0.50,0.00
"01/19/2024 07:30:00","NPX",61845,76.06,4.37,0.00
"01/19/2024 07:30:00","O H",61846,65.67,-6.02,0.00
"01/19/2024 07:30:00","PJM",61847,74.20,1.22,-1.30
"01/19/2024 07:30:00","WEST",61752,68.03,-3.65,0.00
"01/19/2024 07:35:00","CAPITL",61757,91.34,5.09,0.00
"01/19/2024 07:35:00","CENTRL",61754,86.94,0.69,0.00
"01/19/2024 07:35:00","DUNWOD",61760,94.28,8.02,0.00
"01/19/2024 07:35:00","GENESE",61753,83.23,-3.02,0.00
"01/19/2024 07:35:00","H Q",61844,84.28,-1.98,0.00
"01/19/2024 07:35:00","HUD VL",61758,93.93,7.67,0.00
"01/19/2024 07:35:00","LONGIL",61762,95.49,9.23,0.00
"01/19/2024 07:35:00","MHK VL",61756,91.86,5.60,0.00
"01/19/2024 07:35:00","MILLWD",61759,94.28,8.02,0.00
"01/19/2024 07:35:00","N.Y.C.",61761,94.98,8.71,-0.02
"01/19/2024 07:35:00","NORTH",61755,85.66,-0.60,0.00
"01/19/2024 07:35:00","NPX",61845,85.99,5.09,5.35
"01/19/2024 07:35:00","O H",61846,78.92,-7.33,0.00
"01/19/2024 07:35:00","PJM",61847,87.89,1.63,0.00
"01/19/2024 07:35:00","WEST",61752,82.03,-4.22,0.00
"01/19/2024 07:40:00","CAPITL",61757,86.99,4.85,0.00
"01/19/2024 07:40:00","CENTRL",61754,82.73,0.58,0.00
"01/19/2024 07:40:00","DUNWOD",61760,89.79,7.64,0.00
"01/19/2024 07:40:00","GENESE",61753,79.44,-2.71,0.00
"01/19/2024 07:40:00","H Q",61844,80.34,-1.81,0.00
"01/19/2024 07:40:00","HUD VL",61758,89.46,7.31,0.00
"01/19/2024 07:40:00","LONGIL",61762,91.16,8.79,-0.22
"01/19/2024 07:40:00","MHK VL",61756,87.48,5.34,0.00
"01/19/2024 07:40:00","MILLWD",61759,89.70,7.55,0.00
"01/19/2024 07:40:00","N.Y.C.",61761,95.10,8.21,-4.74
"01/19/2024 07:40:00","NORTH",61755,81.58,-0.57,0.00
"01/19/2024 07:40:00","NPX",61845,81.72,4.93,5.35
"01/19/2024 07:40:00","O H",61846,75.33,-6.82,0.00
"01/19/2024 07:40:00","PJM",61847,84.08,1.56,-0.37
