"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2023 06:05:00","GENESE",61753,21.00,-0.81,0.00
"12/31/2023 06:05:00","H Q",61844,22.05,0.24,0.00
"12/31/2023 06:05:00","HUD VL",61758,22.38,0.57,0.00
"12/31/2023 06:05:00","LONGIL",61762,22.70,0.89,0.00
"12/31/2023 06:05:00","MHK VL",61756,22.38,0.57,0.00
"12/31/2023 06:05:00","MILLWD",61759,22.40,0.59,0.00
"12/31/2023 06:05:00","N.Y.C.",61761,22.51,0.70,0.00
"12/31/2023 06:05:00","NORTH",61755,22.51,0.70,0.00
"12/31/2023 06:05:00","NPX",61845,22.20,0.39,0.00
"12/31/2023 06:05:00","O H",61846,20.44,-1.37,0.00
"12/31/2023 06:05:00","PJM",61847,21.52,-0.28,0.00
"12/31/2023 06:05:00","WEST",61752,20.98,-0.83,0.00
"12/31/2023 06:10:00","CAPITL",61757,23.35,0.55,0.00
"12/31/2023 06:10:00","CENTRL",61754,22.57,-0.23,0.00
"12/31/2023 06:10:00","DUNWOD",61760,23.44,0.64,0.00
"12/31/2023 06:10:00","GENESE",61753,22.00,-0.80,0.00
"12/31/2023 06:10:00","H Q",61844,23.05,0.25,0.00
"12/31/2023 06:10:00","HUD VL",61758,23.39,0.59,0.00
"12/31/2023 06:10:00","LONGIL",61762,23.74,0.94,0.00
"12/31/2023 06:10:00","MHK VL",61756,23.39,0.59,0.00
"12/31/2023 06:10:00","MILLWD",61759,23.44,0.64,0.00
"12/31/2023 06:10:00","N.Y.C.",61761,23.53,0.73,0.00
"12/31/2023 06:10:00","NORTH",61755,23.53,0.73,0.00
"12/31/2023 06:10:00","NPX",61845,23.23,0.43,0.00
"12/31/2023 06:10:00","O H",61846,21.41,-1.39,0.00
"12/31/2023 06:10:00","PJM",61847,22.50,-0.30,0.00
"12/31/2023 06:10:00","WEST",61752,21.98,-0.82,0.00
"12/31/2023 06:15:00","CAPITL",61757,23.39,0.55,0.00
"12/31/2023 06:15:00","CENTRL",61754,22.69,-0.16,0.00
"12/31/2023 06:15:00","DUNWOD",61760,23.48,0.64,0.00
"12/31/2023 06:15:00","GENESE",61753,22.07,-0.78,0.00
"12/31/2023 06:15:00","H Q",61844,23.07,0.23,0.00
"12/31/2023 06:15:00","HUD VL",61758,23.44,0.59,0.00
"12/31/2023 06:15:00","LONGIL",61762,23.78,0.94,0.00
"12/31/2023 06:15:00","MHK VL",61756,23.46,0.62,0.00
"12/31/2023 06:15:00","MILLWD",61759,23.48,0.64,0.00
"12/31/2023 06:15:00","N.Y.C.",61761,23.55,0.71,0.00
"12/31/2023 06:15:00","NORTH",61755,23.55,0.71,0.00
"12/31/2023 06:15:00","NPX",61845,23.28,0.43,0.00
"12/31/2023 06:15:00","O H",61846,21.52,-1.33,0.00
"12/31/2023 06:15:00","PJM",61847,22.59,-0.25,0.00
"12/31/2023 06:15:00","WEST",61752,22.11,-0.73,0.00
"12/31/2023 06:20:00","CAPITL",61757,23.42,0.57,0.00
"12/31/2023 06:20:00","CENTRL",61754,22.66,-0.18,0.00
"12/31/2023 06:20:00","DUNWOD",61760,23.48,0.64,0.00
"12/31/2023 06:20:00","GENESE",61753,22.11,-0.73,0.00
"12/31/2023 06:20:00","H Q",61844,23.07,0.23,0.00
"12/31/2023 06:20:00","HUD VL",61758,23.44,0.59,0.00
"12/31/2023 06:20:00","LONGIL",61762,23.78,0.94,0.00
"12/31/2023 06:20:00","MHK VL",61756,23.46,0.62,0.00
"12/31/2023 06:20:00","MILLWD",61759,23.46,0.62,0.00
"12/31/2023 06:20:00","N.Y.C.",61761,23.55,0.71,0.00
"12/31/2023 06:20:00","NORTH",61755,23.55,0.71,0.00
"12/31/2023 06:20:00","NPX",61845,23.28,0.43,0.00
"12/31/2023 06:20:00","O H",61846,21.57,-1.28,0.00
"12/31/2023 06:20:00","PJM",61847,22.62,-0.23,0.00
"12/31/2023 06:20:00","WEST",61752,22.16,-0.68,0.00
"12/31/2023 06:25:00","CAPITL",61757,23.46,0.57,0.00
"12/31/2023 06:25:00","CENTRL",61754,22.68,-0.21,0.00
"12/31/2023 06:25:00","DUNWOD",61760,23.53,0.64,0.00
"12/31/2023 06:25:00","GENESE",61753,22.16,-0.73,0.00
"12/31/2023 06:25:00","H Q",61844,23.12,0.23,0.00
"12/31/2023 06:25:00","HUD VL",61758,23.48,0.59,0.00
"12/31/2023 06:25:00","LONGIL",61762,23.85,0.96,0.00
"12/31/2023 06:25:00","MHK VL",61756,23.51,0.62,0.00
"12/31/2023 06:25:00","MILLWD",61759,23.53,0.64,0.00
"12/31/2023 06:25:00","N.Y.C.",61761,23.60,0.71,0.00
"12/31/2023 06:25:00","NORTH",61755,23.60,0.71,0.00
"12/31/2023 06:25:00","NPX",61845,23.35,0.46,0.00
"12/31/2023 06:25:00","O H",61846,21.59,-1.30,0.00
"12/31/2023 06:25:00","PJM",61847,22.64,-0.25,0.00
"12/31/2023 06:25:00","WEST",61752,22.18,-0.71,0.00
"12/31/2023 06:30:00","CAPITL",61757,23.46,0.57,0.00
"12/31/2023 06:30:00","CENTRL",61754,22.71,-0.18,0.00
"12/31/2023 06:30:00","DUNWOD",61760,23.53,0.64,0.00
"12/31/2023 06:30:00","GENESE",61753,22.16,-0.73,0.00
"12/31/2023 06:30:00","H Q",61844,23.14,0.25,0.00
"12/31/2023 06:30:00","HUD VL",61758,23.48,0.59,0.00
"12/31/2023 06:30:00","LONGIL",61762,23.85,0.96,0.00
"12/31/2023 06:30:00","MHK VL",61756,23.51,0.62,0.00
"12/31/2023 06:30:00","MILLWD",61759,23.51,0.62,0.00
"12/31/2023 06:30:00","N.Y.C.",61761,23.60,0.71,0.00
"12/31/2023 06:30:00","NORTH",61755,23.60,0.71,0.00
"12/31/2023 06:30:00","NPX",61845,23.32,0.43,0.00
"12/31/2023 06:30:00","O H",61846,21.61,-1.28,0.00
"12/31/2023 06:30:00","PJM",61847,22.64,-0.25,0.00
"12/31/2023 06:30:00","WEST",61752,22.20,-0.69,0.00
"12/31/2023 06:35:00","CAPITL",61757,23.39,0.55,0.00
"12/31/2023 06:35:00","CENTRL",61754,22.69,-0.16,0.00
"12/31/2023 06:35:00","DUNWOD",61760,23.46,0.62,0.00
"12/31/2023 06:35:00","GENESE",61753,22.16,-0.68,0.00
"12/31/2023 06:35:00","H Q",61844,23.10,0.25,0.00
"12/31/2023 06:35:00","HUD VL",61758,23.42,0.57,0.00
"12/31/2023 06:35:00","LONGIL",61762,23.80,0.96,0.00
"12/31/2023 06:35:00","MHK VL",61756,23.48,0.64,0.00
"12/31/2023 06:35:00","MILLWD",61759,23.46,0.62,0.00
"12/31/2023 06:35:00","N.Y.C.",61761,23.53,0.68,0.00
"12/31/2023 06:35:00","NORTH",61755,23.58,0.73,0.00
"12/31/2023 06:35:00","NPX",61845,23.28,0.43,0.00
"12/31/2023 06:35:00","O H",61846,21.63,-1.21,0.00
"12/31/2023 06:35:00","PJM",61847,22.62,-0.23,0.00
"12/31/2023 06:35:00","WEST",61752,22.23,-0.62,0.00
"12/31/2023 06:40:00","CAPITL",61757,23.41,0.55,0.00
"12/31/2023 06:40:00","CENTRL",61754,22.68,-0.18,0.00
"12/31/2023 06:40:00","DUNWOD",61760,23.51,0.64,0.00
"12/31/2023 06:40:00","GENESE",61753,22.18,-0.69,0.00
"12/31/2023 06:40:00","H Q",61844,23.12,0.25,0.00
"12/31/2023 06:40:00","HUD VL",61758,23.46,0.59,0.00
"12/31/2023 06:40:00","LONGIL",61762,23.85,0.98,0.00
"12/31/2023 06:40:00","MHK VL",61756,23.51,0.64,0.00
"12/31/2023 06:40:00","MILLWD",61759,23.48,0.62,0.00
"12/31/2023 06:40:00","N.Y.C.",61761,23.58,0.71,0.00
"12/31/2023 06:40:00","NORTH",61755,23.60,0.73,0.00
"12/31/2023 06:40:00","NPX",61845,23.30,0.43,0.00
"12/31/2023 06:40:00","O H",61846,21.63,-1.24,0.00
"12/31/2023 06:40:00","PJM",61847,22.64,-0.23,0.00
"12/31/2023 06:40:00","WEST",61752,22.20,-0.66,0.00
"12/31/2023 06:45:00","CAPITL",61757,23.39,0.57,0.00
"12/31/2023 06:45:00","CENTRL",61754,22.62,-0.21,0.00
"12/31/2023 06:45:00","DUNWOD",61760,23.48,0.66,0.00
"12/31/2023 06:45:00","GENESE",61753,22.07,-0.75,0.00
"12/31/2023 06:45:00","H Q",61844,23.07,0.25,0.00
"12/31/2023 06:45:00","HUD VL",61758,23.41,0.59,0.00
"12/31/2023 06:45:00","LONGIL",61762,23.82,1.00,0.00
"12/31/2023 06:45:00","MHK VL",61756,23.46,0.64,0.00
"12/31/2023 06:45:00","MILLWD",61759,23.46,0.64,0.00
"12/31/2023 06:45:00","N.Y.C.",61761,23.55,0.73,0.00
"12/31/2023 06:45:00","NORTH",61755,23.55,0.73,0.00
"12/31/2023 06:45:00","NPX",61845,23.28,0.46,0.00
"12/31/2023 06:45:00","O H",61846,21.47,-1.35,0.00
"12/31/2023 06:45:00","PJM",61847,22.57,-0.25,0.00
"12/31/2023 06:45:00","WEST",61752,22.07,-0.75,0.00
"12/31/2023 06:50:00","CAPITL",61757,23.32,0.57,0.00
"12/31/2023 06:50:00","CENTRL",61754,22.50,-0.25,0.00
"12/31/2023 06:50:00","DUNWOD",61760,23.43,0.68,0.00
"12/31/2023 06:50:00","GENESE",61753,21.88,-0.86,0.00
"12/31/2023 06:50:00","H Q",61844,23.00,0.25,0.00
"12/31/2023 06:50:00","HUD VL",61758,23.38,0.64,0.00
"12/31/2023 06:50:00","LONGIL",61762,23.77,1.02,0.00
"12/31/2023 06:50:00","MHK VL",61756,23.38,0.64,0.00
"12/31/2023 06:50:00","MILLWD",61759,23.41,0.66,0.00
"12/31/2023 06:50:00","N.Y.C.",61761,23.52,0.77,0.00
"12/31/2023 06:50:00","NORTH",61755,23.48,0.73,0.00
"12/31/2023 06:50:00","NPX",61845,23.23,0.48,0.00
"12/31/2023 06:50:00","O H",61846,21.25,-1.50,0.00
"12/31/2023 06:50:00","PJM",61847,22.43,-0.32,0.00
"12/31/2023 06:50:00","WEST",61752,21.81,-0.93,0.00
"12/31/2023 06:55:00","CAPITL",61757,23.34,0.59,0.00
"12/31/2023 06:55:00","CENTRL",61754,22.48,-0.27,0.00
"12/31/2023 06:55:00","DUNWOD",61760,23.45,0.71,0.00
"12/31/2023 06:55:00","GENESE",61753,21.86,-0.89,0.00
"12/31/2023 06:55:00","H Q",61844,23.00,0.25,0.00
"12/31/2023 06:55:00","HUD VL",61758,23.38,0.64,0.00
"12/31/2023 06:55:00","LONGIL",61762,23.80,1.05,0.00
"12/31/2023 06:55:00","MHK VL",61756,23.38,0.64,0.00
"12/31/2023 06:55:00","MILLWD",61759,23.43,0.68,0.00
"12/31/2023 06:55:00","N.Y.C.",61761,23.55,0.80,0.00
"12/31/2023 06:55:00","NORTH",61755,23.48,0.73,0.00
"12/31/2023 06:55:00","NPX",61845,23.23,0.48,0.00
"12/31/2023 06:55:00","O H",61846,21.20,-1.55,0.00
"12/31/2023 06:55:00","PJM",61847,22.43,-0.32,0.00
"12/31/2023 06:55:00","WEST",61752,21.77,-0.98,0.00
"12/31/2023 07:00:00","CAPITL",61757,24.32,0.59,0.00
"12/31/2023 07:00:00","CENTRL",61754,23.49,-0.24,0.00
"12/31/2023 07:00:00","DUNWOD",61760,24.46,0.74,0.00
"12/31/2023 07:00:00","GENESE",61753,22.80,-0.93,0.00
"12/31/2023 07:00:00","H Q",61844,23.98,0.26,0.00
"12/31/2023 07:00:00","HUD VL",61758,24.39,0.66,0.00
"12/31/2023 07:00:00","LONGIL",61762,24.86,1.14,0.00
"12/31/2023 07:00:00","MHK VL",61756,24.39,0.66,0.00
"12/31/2023 07:00:00","MILLWD",61759,24.43,0.71,0.00
"12/31/2023 07:00:00","N.Y.C.",61761,24.55,0.83,0.00
"12/31/2023 07:00:00","NORTH",61755,24.50,0.78,0.00
"12/31/2023 07:00:00","NPX",61845,24.22,0.50,0.00
"12/31/2023 07:00:00","O H",61846,22.11,-1.61,0.00
"12/31/2023 07:00:00","PJM",61847,23.41,-0.31,0.00
"12/31/2023 07:00:00","WEST",61752,22.73,-1.00,0.00
"12/31/2023 07:05:00","CAPITL",61757,24.43,0.62,0.00
"12/31/2023 07:05:00","CENTRL",61754,23.58,-0.24,0.00
"12/31/2023 07:05:00","DUNWOD",61760,24.56,0.74,0.00
"12/31/2023 07:05:00","GENESE",61753,22.89,-0.93,0.00
"12/31/2023 07:05:00","H Q",61844,24.08,0.26,0.00
"12/31/2023 07:05:00","HUD VL",61758,24.48,0.67,0.00
"12/31/2023 07:05:00","LONGIL",61762,24.96,1.14,0.00
"12/31/2023 07:05:00","MHK VL",61756,24.51,0.69,0.00
"12/31/2023 07:05:00","MILLWD",61759,24.56,0.74,0.00
"12/31/2023 07:05:00","N.Y.C.",61761,24.63,0.81,0.00
"12/31/2023 07:05:00","NORTH",61755,24.58,0.76,0.00
"12/31/2023 07:05:00","NPX",61845,24.34,0.52,0.00
"12/31/2023 07:05:00","O H",61846,22.22,-1.60,0.00
"12/31/2023 07:05:00","PJM",61847,23.50,-0.31,0.00
"12/31/2023 07:05:00","WEST",61752,22.84,-0.98,0.00
"12/31/2023 07:10:00","CAPITL",61757,24.46,0.64,0.00
"12/31/2023 07:10:00","CENTRL",61754,23.58,-0.24,0.00
"12/31/2023 07:10:00","DUNWOD",61760,24.58,0.76,0.00
"12/31/2023 07:10:00","GENESE",61753,22.86,-0.95,0.00
"12/31/2023 07:10:00","H Q",61844,24.08,0.26,0.00
"12/31/2023 07:10:00","HUD VL",61758,24.51,0.69,0.00
"12/31/2023 07:10:00","LONGIL",61762,24.96,1.14,0.00
"12/31/2023 07:10:00","MHK VL",61756,24.51,0.69,0.00
"12/31/2023 07:10:00","MILLWD",61759,24.55,0.74,0.00
"12/31/2023 07:10:00","N.Y.C.",61761,24.65,0.83,0.00
"12/31/2023 07:10:00","NORTH",61755,24.60,0.78,0.00
"12/31/2023 07:10:00","NPX",61845,24.34,0.52,0.00
"12/31/2023 07:10:00","O H",61846,22.15,-1.67,0.00
"12/31/2023 07:10:00","PJM",61847,23.50,-0.31,0.00
"12/31/2023 07:10:00","WEST",61752,22.77,-1.05,0.00
"12/31/2023 07:15:00","CAPITL",61757,24.33,0.66,0.00
"12/31/2023 07:15:00","CENTRL",61754,23.43,-0.24,0.00
"12/31/2023 07:15:00","DUNWOD",61760,24.43,0.76,0.00
"12/31/2023 07:15:00","GENESE",61753,22.68,-0.99,0.00
"12/31/2023 07:15:00","H Q",61844,23.93,0.26,0.00
"12/31/2023 07:15:00","HUD VL",61758,24.36,0.69,0.00
"12/31/2023 07:15:00","LONGIL",61762,24.81,1.14,0.00
"12/31/2023 07:15:00","MHK VL",61756,24.36,0.69,0.00
"12/31/2023 07:15:00","MILLWD",61759,24.43,0.76,0.00
"12/31/2023 07:15:00","N.Y.C.",61761,24.52,0.85,0.00
"12/31/2023 07:15:00","NORTH",61755,24.45,0.78,0.00
"12/31/2023 07:15:00","NPX",61845,24.22,0.54,0.00
"12/31/2023 07:15:00","O H",61846,21.92,-1.75,0.00
"12/31/2023 07:15:00","PJM",61847,23.34,-0.33,0.00
"12/31/2023 07:15:00","WEST",61752,22.56,-1.11,0.00
"12/31/2023 07:20:00","CAPITL",61757,24.31,0.66,0.00
"12/31/2023 07:20:00","CENTRL",61754,23.36,-0.28,0.00
"12/31/2023 07:20:00","DUNWOD",61760,24.43,0.78,0.00
"12/31/2023 07:20:00","GENESE",61753,22.61,-1.04,0.00
"12/31/2023 07:20:00","H Q",61844,23.91,0.26,0.00
"12/31/2023 07:20:00","HUD VL",61758,24.36,0.71,0.00
"12/31/2023 07:20:00","LONGIL",61762,24.78,1.13,0.00
"12/31/2023 07:20:00","MHK VL",61756,24.33,0.69,0.00
"12/31/2023 07:20:00","MILLWD",61759,24.40,0.76,0.00
"12/31/2023 07:20:00","N.Y.C.",61761,24.52,0.88,0.00
"12/31/2023 07:20:00","NORTH",61755,24.43,0.78,0.00
"12/31/2023 07:20:00","NPX",61845,24.19,0.54,0.00
"12/31/2023 07:20:00","O H",61846,21.85,-1.80,0.00
"12/31/2023 07:20:00","PJM",61847,23.31,-0.33,0.00
"12/31/2023 07:20:00","WEST",61752,22.46,-1.18,0.00
"12/31/2023 07:25:00","CAPITL",61757,24.34,0.66,0.00
"12/31/2023 07:25:00","CENTRL",61754,23.44,-0.24,0.00
"12/31/2023 07:25:00","DUNWOD",61760,24.44,0.76,0.00
"12/31/2023 07:25:00","GENESE",61753,22.71,-0.97,0.00
"12/31/2023 07:25:00","H Q",61844,23.94,0.26,0.00
"12/31/2023 07:25:00","HUD VL",61758,24.37,0.69,0.00
"12/31/2023 07:25:00","LONGIL",61762,24.79,1.11,0.00
"12/31/2023 07:25:00","MHK VL",61756,24.37,0.69,0.00
"12/31/2023 07:25:00","MILLWD",61759,24.41,0.73,0.00
"12/31/2023 07:25:00","N.Y.C.",61761,24.53,0.85,0.00
"12/31/2023 07:25:00","NORTH",61755,24.46,0.78,0.00
"12/31/2023 07:25:00","NPX",61845,24.20,0.52,0.00
"12/31/2023 07:25:00","O H",61846,21.95,-1.73,0.00
"12/31/2023 07:25:00","PJM",61847,23.35,-0.33,0.00
"12/31/2023 07:25:00","WEST",61752,22.57,-1.11,0.00
"12/31/2023 07:30:00","CAPITL",61757,24.32,0.66,0.00
"12/31/2023 07:30:00","CENTRL",61754,23.37,-0.28,0.00
"12/31/2023 07:30:00","DUNWOD",61760,24.46,0.80,0.00
"12/31/2023 07:30:00","GENESE",61753,22.66,-0.99,0.00
"12/31/2023 07:30:00","H Q",61844,23.91,0.26,0.00
"12/31/2023 07:30:00","HUD VL",61758,24.39,0.73,0.00
"12/31/2023 07:30:00","LONGIL",61762,24.79,1.14,0.00
"12/31/2023 07:30:00","MHK VL",61756,24.32,0.66,0.00
"12/31/2023 07:30:00","MILLWD",61759,24.43,0.78,0.00
"12/31/2023 07:30:00","N.Y.C.",61761,24.55,0.90,0.00
"12/31/2023 07:30:00","NORTH",61755,24.43,0.78,0.00
"12/31/2023 07:30:00","NPX",61845,24.20,0.54,0.00
"12/31/2023 07:30:00","O H",61846,21.88,-1.77,0.00
"12/31/2023 07:30:00","PJM",61847,23.32,-0.33,0.00
"12/31/2023 07:30:00","WEST",61752,22.49,-1.16,0.00
"12/31/2023 07:35:00","CAPITL",61757,24.36,0.66,0.00
"12/31/2023 07:35:00","CENTRL",61754,23.44,-0.26,0.00
"12/31/2023 07:35:00","DUNWOD",61760,24.48,0.78,0.00
"12/31/2023 07:35:00","GENESE",61753,22.73,-0.97,0.00
"12/31/2023 07:35:00","H Q",61844,23.94,0.24,0.00
"12/31/2023 07:35:00","HUD VL",61758,24.41,0.71,0.00
"12/31/2023 07:35:00","LONGIL",61762,24.82,1.11,0.00
"12/31/2023 07:35:00","MHK VL",61756,24.39,0.69,0.00
"12/31/2023 07:35:00","MILLWD",61759,24.46,0.76,0.00
"12/31/2023 07:35:00","N.Y.C.",61761,24.58,0.88,0.00
"12/31/2023 07:35:00","NORTH",61755,24.48,0.78,0.00
"12/31/2023 07:35:00","NPX",61845,24.25,0.55,0.00
"12/31/2023 07:35:00","O H",61846,21.99,-1.71,0.00
"12/31/2023 07:35:00","PJM",61847,23.39,-0.31,0.00
"12/31/2023 07:35:00","WEST",61752,22.61,-1.09,0.00
"12/31/2023 07:40:00","CAPITL",61757,24.34,0.69,0.00
"12/31/2023 07:40:00","CENTRL",61754,23.37,-0.28,0.00
"12/31/2023 07:40:00","DUNWOD",61760,24.46,0.80,0.00
"12/31/2023 07:40:00","GENESE",61753,22.66,-0.99,0.00
"12/31/2023 07:40:00","H Q",61844,23.89,0.24,0.00
"12/31/2023 07:40:00","HUD VL",61758,24.39,0.73,0.00
"12/31/2023 07:40:00","LONGIL",61762,24.79,1.14,0.00
"12/31/2023 07:40:00","MHK VL",61756,24.34,0.69,0.00
"12/31/2023 07:40:00","MILLWD",61759,24.43,0.78,0.00
"12/31/2023 07:40:00","N.Y.C.",61761,24.55,0.90,0.00
"12/31/2023 07:40:00","NORTH",61755,24.41,0.76,0.00
"12/31/2023 07:40:00","NPX",61845,24.20,0.54,0.00
"12/31/2023 07:40:00","O H",61846,21.90,-1.75,0.00
"12/31/2023 07:40:00","PJM",61847,23.32,-0.33,0.00
"12/31/2023 07:40:00","WEST",61752,22.52,-1.13,0.00
"12/31/2023 07:45:00","CAPITL",61757,24.45,0.69,0.00
"12/31/2023 07:45:00","CENTRL",61754,23.48,-0.28,0.00
"12/31/2023 07:45:00","DUNWOD",61760,24.54,0.78,0.00
"12/31/2023 07:45:00","GENESE",61753,22.78,-0.98,0.00
"12/31/2023 07:45:00","H Q",61844,24.02,0.26,0.00
"12/31/2023 07:45:00","HUD VL",61758,24.47,0.71,0.00
"12/31/2023 07:45:00","LONGIL",61762,24.90,1.14,0.00
"12/31/2023 07:45:00","MHK VL",61756,24.45,0.69,0.00
"12/31/2023 07:45:00","MILLWD",61759,24.52,0.76,0.00
"12/31/2023 07:45:00","N.Y.C.",61761,24.64,0.88,0.00
"12/31/2023 07:45:00","NORTH",61755,24.54,0.78,0.00
"12/31/2023 07:45:00","NPX",61845,24.31,0.55,0.00
"12/31/2023 07:45:00","O H",61846,22.00,-1.76,0.00
"12/31/2023 07:45:00","PJM",61847,23.43,-0.33,0.00
"12/31/2023 07:45:00","WEST",61752,22.62,-1.14,0.00
"12/31/2023 07:50:00","CAPITL",61757,24.53,0.69,0.00
"12/31/2023 07:50:00","CENTRL",61754,23.55,-0.28,0.00
"12/31/2023 07:50:00","DUNWOD",61760,24.65,0.81,0.00
"12/31/2023 07:50:00","GENESE",61753,22.83,-1.00,0.00
"12/31/2023 07:50:00","H Q",61844,24.10,0.26,0.00
"12/31/2023 07:50:00","HUD VL",61758,24.58,0.74,0.00
"12/31/2023 07:50:00","LONGIL",61762,24.98,1.14,0.00
"12/31/2023 07:50:00","MHK VL",61756,24.53,0.69,0.00
"12/31/2023 07:50:00","MILLWD",61759,24.62,0.79,0.00
"12/31/2023 07:50:00","N.Y.C.",61761,24.74,0.91,0.00
"12/31/2023 07:50:00","NORTH",61755,24.65,0.81,0.00
"12/31/2023 07:50:00","NPX",61845,24.38,0.55,0.00
"12/31/2023 07:50:00","O H",61846,23.51,-1.76,-1.44
"12/31/2023 07:50:00","PJM",61847,23.50,-0.33,0.00
"12/31/2023 07:50:00","WEST",61752,22.69,-1.14,0.00
"12/31/2023 07:55:00","CAPITL",61757,24.79,0.70,0.00
"12/31/2023 07:55:00","CENTRL",61754,23.80,-0.29,0.00
"12/31/2023 07:55:00","DUNWOD",61760,24.91,0.82,0.00
"12/31/2023 07:55:00","GENESE",61753,23.03,-1.06,0.00
"12/31/2023 07:55:00","H Q",61844,24.36,0.27,0.00
"12/31/2023 07:55:00","HUD VL",61758,24.84,0.75,0.00
"12/31/2023 07:55:00","LONGIL",61762,25.27,1.18,0.00
"12/31/2023 07:55:00","MHK VL",61756,24.79,0.70,0.00
"12/31/2023 07:55:00","MILLWD",61759,24.89,0.79,0.00
"12/31/2023 07:55:00","N.Y.C.",61761,25.01,0.92,0.00
"12/31/2023 07:55:00","NORTH",61755,24.91,0.82,0.00
"12/31/2023 07:55:00","NPX",61845,24.65,0.55,0.00
"12/31/2023 07:55:00","O H",61846,23.65,-1.88,-1.44
"12/31/2023 07:55:00","PJM",61847,23.73,-0.36,0.00
"12/31/2023 07:55:00","WEST",61752,22.86,-1.23,0.00
"12/31/2023 08:00:00","CAPITL",61757,24.48,0.67,0.00
"12/31/2023 08:00:00","CENTRL",61754,23.58,-0.24,0.00
"12/31/2023 08:00:00","DUNWOD",61760,24.60,0.78,0.00
"12/31/2023 08:00:00","GENESE",61753,22.84,-0.98,0.00
"12/31/2023 08:00:00","H Q",61844,24.08,0.26,0.00
"12/31/2023 08:00:00","HUD VL",61758,24.53,0.71,0.00
"12/31/2023 08:00:00","LONGIL",61762,24.93,1.12,0.00
"12/31/2023 08:00:00","MHK VL",61756,24.53,0.71,0.00
"12/31/2023 08:00:00","MILLWD",61759,24.58,0.76,0.00
"12/31/2023 08:00:00","N.Y.C.",61761,24.70,0.88,0.00
"12/31/2023 08:00:00","NORTH",61755,24.62,0.81,0.00
"12/31/2023 08:00:00","NPX",61845,24.32,0.50,0.00
"12/31/2023 08:00:00","O H",61846,23.49,-1.76,-1.44
"12/31/2023 08:00:00","PJM",61847,23.50,-0.31,0.00
"12/31/2023 08:00:00","WEST",61752,22.69,-1.12,0.00
"12/31/2023 08:05:00","CAPITL",61757,23.57,0.66,0.00
"12/31/2023 08:05:00","CENTRL",61754,22.65,-0.25,0.00
"12/31/2023 08:05:00","DUNWOD",61760,23.68,0.78,0.00
"12/31/2023 08:05:00","GENESE",61753,21.92,-0.98,0.00
"12/31/2023 08:05:00","H Q",61844,23.15,0.25,0.00
"12/31/2023 08:05:00","HUD VL",61758,23.61,0.71,0.00
"12/31/2023 08:05:00","LONGIL",61762,23.98,1.08,0.00
"12/31/2023 08:05:00","MHK VL",61756,23.59,0.69,0.00
"12/31/2023 08:05:00","MILLWD",61759,23.66,0.75,0.00
"12/31/2023 08:05:00","N.Y.C.",61761,23.77,0.87,0.00
"12/31/2023 08:05:00","NORTH",61755,23.68,0.78,0.00
"12/31/2023 08:05:00","NPX",61845,23.41,0.50,0.00
"12/31/2023 08:05:00","O H",61846,21.12,-1.79,0.00
"12/31/2023 08:05:00","PJM",61847,22.58,-0.32,0.00
"12/31/2023 08:05:00","WEST",61752,21.73,-1.17,0.00
"12/31/2023 08:10:00","CAPITL",61757,23.82,0.67,0.00
"12/31/2023 08:10:00","CENTRL",61754,22.87,-0.28,0.00
"12/31/2023 08:10:00","DUNWOD",61760,23.96,0.81,0.00
"12/31/2023 08:10:00","GENESE",61753,22.13,-1.02,0.00
"12/31/2023 08:10:00","H Q",61844,23.38,0.23,0.00
"12/31/2023 08:10:00","HUD VL",61758,23.89,0.74,0.00
"12/31/2023 08:10:00","LONGIL",61762,24.24,1.09,0.00
"12/31/2023 08:10:00","MHK VL",61756,23.87,0.72,0.00
"12/31/2023 08:10:00","MILLWD",61759,23.93,0.79,0.00
"12/31/2023 08:10:00","N.Y.C.",61761,24.07,0.93,0.00
"12/31/2023 08:10:00","NORTH",61755,23.89,0.74,0.00
"12/31/2023 08:10:00","NPX",61845,23.68,0.53,0.00
"12/31/2023 08:10:00","O H",61846,21.32,-1.83,0.00
"12/31/2023 08:10:00","PJM",61847,22.82,-0.32,0.00
"12/31/2023 08:10:00","WEST",61752,21.94,-1.20,0.00
"12/31/2023 08:15:00","CAPITL",61757,24.30,0.69,0.00
"12/31/2023 08:15:00","CENTRL",61754,23.37,-0.24,0.00
"12/31/2023 08:15:00","DUNWOD",61760,24.41,0.80,0.00
"12/31/2023 08:15:00","GENESE",61753,22.64,-0.97,0.00
"12/31/2023 08:15:00","H Q",61844,23.85,0.24,0.00
"12/31/2023 08:15:00","HUD VL",61758,24.34,0.73,0.00
"12/31/2023 08:15:00","LONGIL",61762,24.70,1.09,0.00
"12/31/2023 08:15:00","MHK VL",61756,24.34,0.73,0.00
"12/31/2023 08:15:00","MILLWD",61759,24.39,0.78,0.00
"12/31/2023 08:15:00","N.Y.C.",61761,24.53,0.92,0.00
"12/31/2023 08:15:00","NORTH",61755,24.37,0.76,0.00
"12/31/2023 08:15:00","NPX",61845,24.13,0.52,0.00
"12/31/2023 08:15:00","O H",61846,21.84,-1.77,0.00
"12/31/2023 08:15:00","PJM",61847,23.28,-0.33,0.00
