"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2025 06:30:00","CENTRL",61754,82.46,-0.41,0.00
"01/11/2025 06:30:00","DUNWOD",61760,88.67,5.80,0.00
"01/11/2025 06:30:00","GENESE",61753,79.06,-3.81,0.00
"01/11/2025 06:30:00","H Q",61844,82.13,-0.75,0.00
"01/11/2025 06:30:00","HUD VL",61758,88.51,5.64,0.00
"01/11/2025 06:30:00","LONGIL",61762,90.91,8.04,0.00
"01/11/2025 06:30:00","MHK VL",61756,86.61,3.73,0.00
"01/11/2025 06:30:00","MILLWD",61759,88.51,5.64,0.00
"01/11/2025 06:30:00","N.Y.C.",61761,88.92,6.05,0.00
"01/11/2025 06:30:00","NORTH",61755,83.21,0.33,0.00
"01/11/2025 06:30:00","NPX",61845,87.43,4.56,0.00
"01/11/2025 06:30:00","O H",61846,75.17,-7.70,0.00
"01/11/2025 06:30:00","PJM",61847,82.35,0.08,0.61
"01/11/2025 06:30:00","WEST",61752,77.74,-5.14,0.00
"01/11/2025 06:35:00","CAPITL",61757,91.95,4.87,0.00
"01/11/2025 06:35:00","CENTRL",61754,86.64,-0.43,0.00
"01/11/2025 06:35:00","DUNWOD",61760,93.17,6.09,0.00
"01/11/2025 06:35:00","GENESE",61753,82.90,-4.18,0.00
"01/11/2025 06:35:00","H Q",61844,86.29,-0.79,0.00
"01/11/2025 06:35:00","HUD VL",61758,93.00,5.92,0.00
"01/11/2025 06:35:00","LONGIL",61762,95.62,8.54,0.00
"01/11/2025 06:35:00","MHK VL",61756,91.00,3.92,0.00
"01/11/2025 06:35:00","MILLWD",61759,93.00,5.92,0.00
"01/11/2025 06:35:00","N.Y.C.",61761,93.43,6.35,0.00
"01/11/2025 06:35:00","NORTH",61755,87.51,0.44,0.00
"01/11/2025 06:35:00","NPX",61845,91.86,4.79,0.00
"01/11/2025 06:35:00","O H",61846,78.63,-8.45,0.00
"01/11/2025 06:35:00","PJM",61847,79.72,-0.09,7.27
"01/11/2025 06:35:00","WEST",61752,81.24,-5.83,0.00
"01/11/2025 06:40:00","CAPITL",61757,93.96,4.98,0.00
"01/11/2025 06:40:00","CENTRL",61754,88.18,-0.80,0.00
"01/11/2025 06:40:00","DUNWOD",61760,95.39,6.41,0.00
"01/11/2025 06:40:00","GENESE",61753,84.54,-4.45,0.00
"01/11/2025 06:40:00","H Q",61844,88.27,-0.71,0.00
"01/11/2025 06:40:00","HUD VL",61758,95.12,6.14,0.00
"01/11/2025 06:40:00","LONGIL",61762,97.88,8.90,0.00
"01/11/2025 06:40:00","MHK VL",61756,92.99,4.01,0.00
"01/11/2025 06:40:00","MILLWD",61759,95.21,6.23,0.00
"01/11/2025 06:40:00","N.Y.C.",61761,95.66,6.68,0.00
"01/11/2025 06:40:00","NORTH",61755,89.43,0.45,0.00
"01/11/2025 06:40:00","NPX",61845,93.96,4.98,0.00
"01/11/2025 06:40:00","O H",61846,80.17,-8.81,0.00
"01/11/2025 06:40:00","PJM",61847,81.45,-0.27,7.27
"01/11/2025 06:40:00","WEST",61752,82.93,-6.05,0.00
"01/11/2025 06:45:00","CAPITL",61757,87.04,4.53,0.00
"01/11/2025 06:45:00","CENTRL",61754,81.93,-0.57,0.00
"01/11/2025 06:45:00","DUNWOD",61760,88.37,5.86,0.00
"01/11/2025 06:45:00","GENESE",61753,78.88,-3.63,0.00
"01/11/2025 06:45:00","H Q",61844,81.84,-0.66,0.00
"01/11/2025 06:45:00","HUD VL",61758,88.12,5.61,0.00
"01/11/2025 06:45:00","LONGIL",61762,90.60,8.09,0.00
"01/11/2025 06:45:00","MHK VL",61756,86.22,3.72,0.00
"01/11/2025 06:45:00","MILLWD",61759,88.20,5.69,0.00
"01/11/2025 06:45:00","N.Y.C.",61761,88.70,6.19,0.00
"01/11/2025 06:45:00","NORTH",61755,82.92,0.41,0.00
"01/11/2025 06:45:00","NPX",61845,87.04,4.53,0.00
"01/11/2025 06:45:00","O H",61846,75.16,-7.34,0.00
"01/11/2025 06:45:00","PJM",61847,75.32,0.08,7.27
"01/11/2025 06:45:00","WEST",61752,77.72,-4.79,0.00
"01/11/2025 06:50:00","CAPITL",61757,89.45,4.74,0.00
"01/11/2025 06:50:00","CENTRL",61754,84.12,-0.59,0.00
"01/11/2025 06:50:00","DUNWOD",61760,90.73,6.02,0.00
"01/11/2025 06:50:00","GENESE",61753,80.82,-3.90,0.00
"01/11/2025 06:50:00","H Q",61844,84.03,-0.68,0.00
"01/11/2025 06:50:00","HUD VL",61758,90.48,5.76,0.00
"01/11/2025 06:50:00","LONGIL",61762,93.02,8.31,0.00
"01/11/2025 06:50:00","MHK VL",61756,88.53,3.82,0.00
"01/11/2025 06:50:00","MILLWD",61759,90.55,5.84,0.00
"01/11/2025 06:50:00","N.Y.C.",61761,90.98,6.27,0.00
"01/11/2025 06:50:00","NORTH",61755,85.22,0.51,0.00
"01/11/2025 06:50:00","NPX",61845,88.33,4.74,1.13
"01/11/2025 06:50:00","O H",61846,77.00,-7.71,0.00
"01/11/2025 06:50:00","PJM",61847,77.67,0.00,7.05
"01/11/2025 06:50:00","WEST",61752,79.54,-5.17,0.00
"01/11/2025 06:55:00","CAPITL",61757,73.38,3.89,0.00
"01/11/2025 06:55:00","CENTRL",61754,69.01,-0.48,0.00
"01/11/2025 06:55:00","DUNWOD",61760,74.43,4.93,0.00
"01/11/2025 06:55:00","GENESE",61753,66.23,-3.27,0.00
"01/11/2025 06:55:00","H Q",61844,68.93,-0.56,0.00
"01/11/2025 06:55:00","HUD VL",61758,74.22,4.73,0.00
"01/11/2025 06:55:00","LONGIL",61762,76.31,6.81,0.00
"01/11/2025 06:55:00","MHK VL",61756,72.69,3.20,0.00
"01/11/2025 06:55:00","MILLWD",61759,74.28,4.79,0.00
"01/11/2025 06:55:00","N.Y.C.",61761,74.56,5.07,0.00
"01/11/2025 06:55:00","NORTH",61755,69.91,0.42,0.00
"01/11/2025 06:55:00","NPX",61845,72.25,3.89,1.13
"01/11/2025 06:55:00","O H",61846,62.96,-6.54,0.00
"01/11/2025 06:55:00","PJM",61847,62.38,-0.07,7.05
"01/11/2025 06:55:00","WEST",61752,65.12,-4.38,0.00
"01/11/2025 07:00:00","CAPITL",61757,71.76,3.93,0.00
"01/11/2025 07:00:00","CENTRL",61754,67.15,-0.68,0.00
"01/11/2025 07:00:00","DUNWOD",61760,72.91,5.09,0.00
"01/11/2025 07:00:00","GENESE",61753,64.09,-3.73,0.00
"01/11/2025 07:00:00","H Q",61844,67.21,-0.61,0.00
"01/11/2025 07:00:00","HUD VL",61758,72.71,4.89,0.00
"01/11/2025 07:00:00","LONGIL",61762,74.81,6.99,0.00
"01/11/2025 07:00:00","MHK VL",61756,70.88,3.05,0.00
"01/11/2025 07:00:00","MILLWD",61759,72.77,4.95,0.00
"01/11/2025 07:00:00","N.Y.C.",61761,73.12,5.29,0.00
"01/11/2025 07:00:00","NORTH",61755,68.10,0.27,0.00
"01/11/2025 07:00:00","NPX",61845,70.70,4.00,1.13
"01/11/2025 07:00:00","O H",61846,60.57,-7.26,0.00
"01/11/2025 07:00:00","PJM",61847,60.57,-0.20,7.05
"01/11/2025 07:00:00","WEST",61752,62.60,-5.22,0.00
"01/11/2025 07:05:00","CAPITL",61757,61.09,3.35,0.00
"01/11/2025 07:05:00","CENTRL",61754,57.28,-0.46,0.00
"01/11/2025 07:05:00","DUNWOD",61760,62.07,4.33,0.00
"01/11/2025 07:05:00","GENESE",61753,54.28,-3.46,0.00
"01/11/2025 07:05:00","H Q",61844,57.22,-0.52,0.00
"01/11/2025 07:05:00","HUD VL",61758,61.90,4.16,0.00
"01/11/2025 07:05:00","LONGIL",61762,63.75,6.00,0.00
"01/11/2025 07:05:00","MHK VL",61756,60.40,2.66,0.00
"01/11/2025 07:05:00","MILLWD",61759,62.01,4.27,0.00
"01/11/2025 07:05:00","N.Y.C.",61761,63.98,4.56,-1.68
"01/11/2025 07:05:00","NORTH",61755,57.97,0.23,0.00
"01/11/2025 07:05:00","NPX",61845,61.15,3.41,0.00
"01/11/2025 07:05:00","O H",61846,51.10,-6.64,0.00
"01/11/2025 07:05:00","PJM",61847,57.51,-0.23,0.00
"01/11/2025 07:05:00","WEST",61752,52.89,-4.85,0.00
"01/11/2025 07:10:00","CAPITL",61757,77.88,4.34,0.00
"01/11/2025 07:10:00","CENTRL",61754,73.03,-0.51,0.00
"01/11/2025 07:10:00","DUNWOD",61760,78.99,5.44,0.00
"01/11/2025 07:10:00","GENESE",61753,69.36,-4.19,0.00
"01/11/2025 07:10:00","H Q",61844,72.88,-0.66,0.00
"01/11/2025 07:10:00","HUD VL",61758,78.77,5.22,0.00
"01/11/2025 07:10:00","LONGIL",61762,80.97,7.43,0.00
"01/11/2025 07:10:00","MHK VL",61756,77.00,3.46,0.00
"01/11/2025 07:10:00","MILLWD",61759,78.91,5.37,0.00
"01/11/2025 07:10:00","N.Y.C.",61761,80.53,5.74,-1.24
"01/11/2025 07:10:00","NORTH",61755,73.99,0.44,0.00
"01/11/2025 07:10:00","NPX",61845,77.88,4.34,0.00
"01/11/2025 07:10:00","O H",61846,65.31,-8.24,0.00
"01/11/2025 07:10:00","PJM",61847,73.18,-0.37,0.00
"01/11/2025 07:10:00","WEST",61752,67.52,-6.03,0.00
"01/11/2025 07:15:00","CAPITL",61757,71.47,3.98,0.00
"01/11/2025 07:15:00","CENTRL",61754,67.02,-0.47,0.00
"01/11/2025 07:15:00","DUNWOD",61760,72.41,4.92,0.00
"01/11/2025 07:15:00","GENESE",61753,61.51,-3.51,2.46
"01/11/2025 07:15:00","H Q",61844,66.88,-0.61,0.00
"01/11/2025 07:15:00","HUD VL",61758,72.28,4.79,0.00
"01/11/2025 07:15:00","LONGIL",61762,74.23,6.75,0.00
"01/11/2025 07:15:00","MHK VL",61756,70.66,3.17,0.00
"01/11/2025 07:15:00","MILLWD",61759,72.35,4.86,0.00
"01/11/2025 07:15:00","N.Y.C.",61761,73.93,5.20,-1.25
"01/11/2025 07:15:00","NORTH",61755,67.89,0.41,0.00
"01/11/2025 07:15:00","NPX",61845,71.40,3.91,0.00
"01/11/2025 07:15:00","O H",61846,54.69,-6.95,5.85
"01/11/2025 07:15:00","PJM",61847,60.29,-0.27,6.93
"01/11/2025 07:15:00","WEST",61752,56.78,-4.99,5.71
"01/11/2025 07:20:00","CAPITL",61757,75.26,4.26,0.00
"01/11/2025 07:20:00","CENTRL",61754,70.43,-0.57,0.00
"01/11/2025 07:20:00","DUNWOD",61760,76.25,5.25,0.00
"01/11/2025 07:20:00","GENESE",61753,63.44,-3.55,4.01
"01/11/2025 07:20:00","H Q",61844,70.36,-0.64,0.00
"01/11/2025 07:20:00","HUD VL",61758,76.11,5.11,0.00
"01/11/2025 07:20:00","LONGIL",61762,78.17,7.17,0.00
"01/11/2025 07:20:00","MHK VL",61756,74.34,3.34,0.00
"01/11/2025 07:20:00","MILLWD",61759,76.18,5.18,0.00
"01/11/2025 07:20:00","N.Y.C.",61761,77.77,5.54,-1.23
"01/11/2025 07:20:00","NORTH",61755,71.36,0.36,0.00
"01/11/2025 07:20:00","NPX",61845,75.12,4.12,0.00
"01/11/2025 07:20:00","O H",61846,54.37,-7.10,9.53
"01/11/2025 07:20:00","PJM",61847,59.50,-0.21,11.29
"01/11/2025 07:20:00","WEST",61752,56.72,-4.97,9.31
"01/11/2025 07:25:00","CAPITL",61757,64.99,3.68,0.00
"01/11/2025 07:25:00","CENTRL",61754,60.82,-0.49,0.00
"01/11/2025 07:25:00","DUNWOD",61760,65.85,4.54,0.00
"01/11/2025 07:25:00","GENESE",61753,58.25,-3.06,0.00
"01/11/2025 07:25:00","H Q",61844,60.70,-0.61,0.00
"01/11/2025 07:25:00","HUD VL",61758,65.73,4.42,0.00
"01/11/2025 07:25:00","LONGIL",61762,67.50,6.19,0.00
"01/11/2025 07:25:00","MHK VL",61756,64.20,2.88,0.00
"01/11/2025 07:25:00","MILLWD",61759,65.79,4.47,0.00
"01/11/2025 07:25:00","N.Y.C.",61761,67.30,4.72,-1.26
"01/11/2025 07:25:00","NORTH",61755,61.44,0.12,0.00
"01/11/2025 07:25:00","NPX",61845,64.93,3.62,0.00
"01/11/2025 07:25:00","O H",61846,55.12,-6.19,0.00
"01/11/2025 07:25:00","PJM",61847,61.07,-0.24,0.00
"01/11/2025 07:25:00","WEST",61752,56.90,-4.42,0.00
"01/11/2025 07:30:00","CAPITL",61757,64.92,3.67,0.00
"01/11/2025 07:30:00","CENTRL",61754,60.82,-0.43,0.00
"01/11/2025 07:30:00","DUNWOD",61760,65.84,4.60,0.00
"01/11/2025 07:30:00","GENESE",61753,58.25,-3.00,0.00
"01/11/2025 07:30:00","H Q",61844,60.58,-0.67,0.00
"01/11/2025 07:30:00","HUD VL",61758,65.72,4.47,0.00
"01/11/2025 07:30:00","LONGIL",61762,67.56,6.31,0.00
"01/11/2025 07:30:00","MHK VL",61756,64.19,2.94,0.00
"01/11/2025 07:30:00","MILLWD",61759,65.72,4.47,0.00
"01/11/2025 07:30:00","N.Y.C.",61761,67.34,4.84,-1.25
"01/11/2025 07:30:00","NORTH",61755,61.25,0.00,0.00
"01/11/2025 07:30:00","NPX",61845,64.80,3.55,0.00
"01/11/2025 07:30:00","O H",61846,55.18,-6.06,0.00
"01/11/2025 07:30:00","PJM",61847,61.06,-0.18,0.00
"01/11/2025 07:30:00","WEST",61752,56.96,-4.29,0.00
"01/11/2025 07:35:00","CAPITL",61757,65.07,3.68,0.00
"01/11/2025 07:35:00","CENTRL",61754,61.15,-0.24,0.00
"01/11/2025 07:35:00","DUNWOD",61760,66.05,4.66,0.00
"01/11/2025 07:35:00","GENESE",61753,58.32,-3.07,0.00
"01/11/2025 07:35:00","H Q",61844,60.66,-0.73,0.00
"01/11/2025 07:35:00","HUD VL",61758,65.93,4.54,0.00
"01/11/2025 07:35:00","LONGIL",61762,67.84,6.44,0.00
"01/11/2025 07:35:00","MHK VL",61756,64.40,3.01,0.00
"01/11/2025 07:35:00","MILLWD",61759,66.00,4.61,0.00
"01/11/2025 07:35:00","N.Y.C.",61761,67.56,4.91,-1.26
"01/11/2025 07:35:00","NORTH",61755,61.27,-0.12,0.00
"01/11/2025 07:35:00","NPX",61845,64.95,3.56,0.00
"01/11/2025 07:35:00","O H",61846,55.19,-6.20,0.01
"01/11/2025 07:35:00","PJM",61847,61.38,0.00,0.01
"01/11/2025 07:35:00","WEST",61752,57.03,-4.36,0.01
"01/11/2025 07:40:00","CAPITL",61757,81.55,4.69,0.00
"01/11/2025 07:40:00","CENTRL",61754,76.40,-0.46,0.00
"01/11/2025 07:40:00","DUNWOD",61760,83.01,6.15,0.00
"01/11/2025 07:40:00","GENESE",61753,66.65,-3.84,6.36
"01/11/2025 07:40:00","H Q",61844,75.78,-1.08,0.00
"01/11/2025 07:40:00","HUD VL",61758,82.86,6.00,0.00
"01/11/2025 07:40:00","LONGIL",61762,85.24,8.38,0.00
"01/11/2025 07:40:00","MHK VL",61756,80.70,3.84,0.00
"01/11/2025 07:40:00","MILLWD",61759,82.93,6.07,0.00
"01/11/2025 07:40:00","N.Y.C.",61761,84.61,6.53,-1.22
"01/11/2025 07:40:00","NORTH",61755,76.47,-0.38,0.00
"01/11/2025 07:40:00","NPX",61845,81.47,4.61,0.00
"01/11/2025 07:40:00","O H",61846,53.89,-7.84,15.13
"01/11/2025 07:40:00","PJM",61847,59.17,0.23,17.92
"01/11/2025 07:40:00","WEST",61752,56.70,-5.38,14.77
"01/11/2025 07:45:00","CAPITL",61757,131.51,7.56,0.00
"01/11/2025 07:45:00","CENTRL",61754,123.21,-0.74,0.00
"01/11/2025 07:45:00","DUNWOD",61760,133.87,9.92,0.00
"01/11/2025 07:45:00","GENESE",61753,116.63,-7.31,0.00
"01/11/2025 07:45:00","H Q",61844,122.33,-1.61,0.00
"01/11/2025 07:45:00","HUD VL",61758,133.49,9.54,0.00
"01/11/2025 07:45:00","LONGIL",61762,137.34,13.39,0.00
"01/11/2025 07:45:00","MHK VL",61756,130.26,6.32,0.00
"01/11/2025 07:45:00","MILLWD",61759,133.62,9.67,0.00
"01/11/2025 07:45:00","N.Y.C.",61761,135.52,10.41,-1.16
"01/11/2025 07:45:00","NORTH",61755,123.45,-0.49,0.00
"01/11/2025 07:45:00","NPX",61845,131.26,7.31,0.00
"01/11/2025 07:45:00","O H",61846,109.32,-14.63,0.00
"01/11/2025 07:45:00","PJM",61847,123.95,0.00,0.00
"01/11/2025 07:45:00","WEST",61752,113.16,-10.78,0.00
"01/11/2025 07:50:00","CAPITL",61757,127.49,7.22,0.00
"01/11/2025 07:50:00","CENTRL",61754,119.31,-0.97,0.00
"01/11/2025 07:50:00","DUNWOD",61760,129.78,9.50,0.00
"01/11/2025 07:50:00","GENESE",61753,112.82,-7.46,0.00
"01/11/2025 07:50:00","H Q",61844,118.96,-1.32,0.00
"01/11/2025 07:50:00","HUD VL",61758,129.41,9.14,0.00
"01/11/2025 07:50:00","LONGIL",61762,133.15,12.88,0.00
"01/11/2025 07:50:00","MHK VL",61756,126.29,6.01,0.00
"01/11/2025 07:50:00","MILLWD",61759,129.54,9.26,0.00
"01/11/2025 07:50:00","N.Y.C.",61761,131.40,9.98,-1.15
"01/11/2025 07:50:00","NORTH",61755,120.16,-0.12,0.00
"01/11/2025 07:50:00","NPX",61845,119.72,6.97,7.53
"01/11/2025 07:50:00","O H",61846,105.48,-14.80,0.00
"01/11/2025 07:50:00","PJM",61847,120.04,-0.24,0.00
"01/11/2025 07:50:00","WEST",61752,109.21,-11.06,0.00
"01/11/2025 07:55:00","CAPITL",61757,127.35,7.21,0.00
"01/11/2025 07:55:00","CENTRL",61754,119.17,-0.97,0.00
"01/11/2025 07:55:00","DUNWOD",61760,129.63,9.49,0.00
"01/11/2025 07:55:00","GENESE",61753,112.69,-7.45,0.00
"01/11/2025 07:55:00","H Q",61844,118.82,-1.32,0.00
"01/11/2025 07:55:00","HUD VL",61758,129.27,9.13,0.00
"01/11/2025 07:55:00","LONGIL",61762,133.00,12.86,0.00
"01/11/2025 07:55:00","MHK VL",61756,126.03,5.89,0.00
"01/11/2025 07:55:00","MILLWD",61759,129.39,9.25,0.00
"01/11/2025 07:55:00","N.Y.C.",61761,131.79,9.97,-1.69
"01/11/2025 07:55:00","NORTH",61755,120.02,-0.12,0.00
"01/11/2025 07:55:00","NPX",61845,119.58,6.97,7.53
"01/11/2025 07:55:00","O H",61846,105.48,-14.66,0.00
"01/11/2025 07:55:00","PJM",61847,119.90,-0.24,0.00
"01/11/2025 07:55:00","WEST",61752,109.21,-10.93,0.00
"01/11/2025 08:00:00","CAPITL",61757,143.05,8.23,0.00
"01/11/2025 08:00:00","CENTRL",61754,133.61,-1.22,0.00
"01/11/2025 08:00:00","DUNWOD",61760,145.47,10.65,0.00
"01/11/2025 08:00:00","GENESE",61753,126.60,-8.23,0.00
"01/11/2025 08:00:00","H Q",61844,133.21,-1.61,0.00
"01/11/2025 08:00:00","HUD VL",61758,145.21,10.38,0.00
"01/11/2025 08:00:00","LONGIL",61762,148.31,13.48,0.00
"01/11/2025 08:00:00","MHK VL",61756,141.43,6.60,0.00
"01/11/2025 08:00:00","MILLWD",61759,145.21,10.38,0.00
"01/11/2025 08:00:00","N.Y.C.",61761,146.18,11.18,-0.17
"01/11/2025 08:00:00","NORTH",61755,134.42,-0.40,0.00
"01/11/2025 08:00:00","NPX",61845,135.39,8.09,7.53
"01/11/2025 08:00:00","O H",61846,118.64,-16.18,0.00
"01/11/2025 08:00:00","PJM",61847,134.42,-0.40,0.00
"01/11/2025 08:00:00","WEST",61752,122.83,-12.00,0.00
"01/11/2025 08:05:00","CAPITL",61757,147.58,8.62,0.00
"01/11/2025 08:05:00","CENTRL",61754,137.57,-1.39,0.00
"01/11/2025 08:05:00","DUNWOD",61760,149.80,10.85,0.00
"01/11/2025 08:05:00","GENESE",61753,130.62,-8.33,0.00
"01/11/2025 08:05:00","H Q",61844,137.30,-1.66,0.00
"01/11/2025 08:05:00","HUD VL",61758,149.51,10.56,0.00
"01/11/2025 08:05:00","LONGIL",61762,151.60,12.64,0.00
"01/11/2025 08:05:00","MHK VL",61756,145.76,6.81,0.00
"01/11/2025 08:05:00","MILLWD",61759,149.66,10.70,0.00
"01/11/2025 08:05:00","N.Y.C.",61761,150.75,11.40,-0.40
"01/11/2025 08:05:00","NORTH",61755,138.40,-0.55,0.00
"01/11/2025 08:05:00","NPX",61845,147.43,8.48,0.00
"01/11/2025 08:05:00","O H",61846,122.56,-16.40,0.00
"01/11/2025 08:05:00","PJM",61847,138.54,-0.42,0.00
"01/11/2025 08:05:00","WEST",61752,126.87,-12.09,0.00
"01/11/2025 08:10:00","CAPITL",61757,148.22,8.79,0.00
"01/11/2025 08:10:00","CENTRL",61754,138.31,-1.12,0.00
"01/11/2025 08:10:00","DUNWOD",61760,150.59,11.16,0.00
"01/11/2025 08:10:00","GENESE",61753,130.92,-8.51,0.00
"01/11/2025 08:10:00","H Q",61844,137.62,-1.82,0.00
"01/11/2025 08:10:00","HUD VL",61758,150.32,10.88,0.00
"01/11/2025 08:10:00","LONGIL",61762,152.54,13.10,0.00
"01/11/2025 08:10:00","MHK VL",61756,146.54,7.11,0.00
"01/11/2025 08:10:00","MILLWD",61759,150.32,10.88,0.00
"01/11/2025 08:10:00","N.Y.C.",61761,151.43,11.71,-0.28
"01/11/2025 08:10:00","NORTH",61755,139.29,-0.14,0.00
"01/11/2025 08:10:00","NPX",61845,147.94,8.51,0.00
"01/11/2025 08:10:00","O H",61846,122.56,-16.88,0.00
"01/11/2025 08:10:00","PJM",61847,139.29,-0.14,0.00
"01/11/2025 08:10:00","WEST",61752,127.16,-12.27,0.00
"01/11/2025 08:15:00","CAPITL",61757,143.33,8.50,0.00
"01/11/2025 08:15:00","CENTRL",61754,133.61,-1.22,0.00
"01/11/2025 08:15:00","DUNWOD",61760,145.47,10.65,0.00
"01/11/2025 08:15:00","GENESE",61753,126.60,-8.23,0.00
"01/11/2025 08:15:00","H Q",61844,133.21,-1.61,0.00
"01/11/2025 08:15:00","HUD VL",61758,145.35,10.52,0.00
"01/11/2025 08:15:00","LONGIL",61762,147.64,12.82,0.00
"01/11/2025 08:15:00","MHK VL",61756,141.56,6.74,0.00
"01/11/2025 08:15:00","MILLWD",61759,145.35,10.52,0.00
"01/11/2025 08:15:00","N.Y.C.",61761,147.04,11.33,-0.89
"01/11/2025 08:15:00","NORTH",61755,134.96,0.13,0.00
"01/11/2025 08:15:00","NPX",61845,143.05,8.23,0.00
"01/11/2025 08:15:00","O H",61846,118.51,-16.32,0.00
"01/11/2025 08:15:00","PJM",61847,134.42,-0.40,0.00
"01/11/2025 08:15:00","WEST",61752,122.83,-12.00,0.00
"01/11/2025 08:20:00","CAPITL",61757,104.12,6.08,0.00
"01/11/2025 08:20:00","CENTRL",61754,97.15,-0.88,0.00
"01/11/2025 08:20:00","DUNWOD",61760,105.78,7.74,0.00
"01/11/2025 08:20:00","GENESE",61753,92.35,-5.69,0.00
"01/11/2025 08:20:00","H Q",61844,96.87,-1.17,0.00
"01/11/2025 08:20:00","HUD VL",61758,105.69,7.65,0.00
"01/11/2025 08:20:00","LONGIL",61762,107.54,9.51,0.00
"01/11/2025 08:20:00","MHK VL",61756,102.94,4.90,0.00
"01/11/2025 08:20:00","MILLWD",61759,105.69,7.65,0.00
"01/11/2025 08:20:00","N.Y.C.",61761,107.21,8.24,-0.93
"01/11/2025 08:20:00","NORTH",61755,98.14,0.10,0.00
"01/11/2025 08:20:00","NPX",61845,103.92,5.88,0.00
"01/11/2025 08:20:00","O H",61846,86.57,-11.47,0.00
"01/11/2025 08:20:00","PJM",61847,97.74,-0.29,0.00
"01/11/2025 08:20:00","WEST",61752,89.61,-8.43,0.00
"01/11/2025 08:25:00","CAPITL",61757,139.18,8.25,0.00
"01/11/2025 08:25:00","CENTRL",61754,129.49,-1.44,0.00
"01/11/2025 08:25:00","DUNWOD",61760,141.40,10.48,0.00
"01/11/2025 08:25:00","GENESE",61753,122.81,-8.12,0.00
"01/11/2025 08:25:00","H Q",61844,129.36,-1.57,0.00
"01/11/2025 08:25:00","HUD VL",61758,141.26,10.34,0.00
"01/11/2025 08:25:00","LONGIL",61762,143.89,12.96,0.00
"01/11/2025 08:25:00","MHK VL",61756,137.47,6.54,0.00
"01/11/2025 08:25:00","MILLWD",61759,141.26,10.34,0.00
"01/11/2025 08:25:00","N.Y.C.",61761,142.92,11.12,-0.88
"01/11/2025 08:25:00","NORTH",61755,131.19,0.26,0.00
"01/11/2025 08:25:00","NPX",61845,138.91,7.99,0.00
"01/11/2025 08:25:00","O H",61846,114.94,-15.98,0.00
"01/11/2025 08:25:00","PJM",61847,130.27,-0.65,0.00
"01/11/2025 08:25:00","WEST",61752,119.01,-11.91,0.00
"01/11/2025 08:30:00","CAPITL",61757,104.88,6.12,0.00
"01/11/2025 08:30:00","CENTRL",61754,97.77,-0.99,0.00
"01/11/2025 08:30:00","DUNWOD",61760,106.55,7.80,0.00
"01/11/2025 08:30:00","GENESE",61753,92.54,-6.22,0.00
"01/11/2025 08:30:00","H Q",61844,97.57,-1.18,0.00
"01/11/2025 08:30:00","HUD VL",61758,106.46,7.71,0.00
"01/11/2025 08:30:00","LONGIL",61762,108.53,9.78,0.00
"01/11/2025 08:30:00","MHK VL",61756,103.69,4.94,0.00
"01/11/2025 08:30:00","MILLWD",61759,106.46,7.71,0.00
"01/11/2025 08:30:00","N.Y.C.",61761,107.98,8.30,-0.93
"01/11/2025 08:30:00","NORTH",61755,98.95,0.20,0.00
"01/11/2025 08:30:00","NPX",61845,104.78,6.02,0.00
"01/11/2025 08:30:00","O H",61846,86.50,-12.25,0.00
"01/11/2025 08:30:00","PJM",61847,98.26,-0.49,0.00
"01/11/2025 08:30:00","WEST",61752,89.57,-9.18,0.00
"01/11/2025 08:35:00","CAPITL",61757,106.01,6.29,0.00
"01/11/2025 08:35:00","CENTRL",61754,98.53,-1.19,0.00
"01/11/2025 08:35:00","DUNWOD",61760,107.70,7.98,0.00
"01/11/2025 08:35:00","GENESE",61753,93.34,-6.38,0.00
"01/11/2025 08:35:00","H Q",61844,98.53,-1.19,0.00
"01/11/2025 08:35:00","HUD VL",61758,107.60,7.88,0.00
"01/11/2025 08:35:00","LONGIL",61762,109.60,9.87,0.00
"01/11/2025 08:35:00","MHK VL",61756,104.61,4.89,0.00
"01/11/2025 08:35:00","MILLWD",61759,107.60,7.88,0.00
"01/11/2025 08:35:00","N.Y.C.",61761,109.13,8.47,-0.93
"01/11/2025 08:35:00","NORTH",61755,99.92,0.20,0.00
"01/11/2025 08:35:00","NPX",61845,105.91,6.19,0.00
"01/11/2025 08:35:00","O H",61846,87.25,-12.47,0.00
"01/11/2025 08:35:00","PJM",61847,30.38,-0.59,68.75
"01/11/2025 08:35:00","WEST",61752,90.25,-9.48,0.00
"01/11/2025 08:40:00","CAPITL",61757,134.86,8.00,0.00
"01/11/2025 08:40:00","CENTRL",61754,125.47,-1.39,0.00
"01/11/2025 08:40:00","DUNWOD",61760,137.02,10.15,0.00
"01/11/2025 08:40:00","GENESE",61753,118.74,-8.12,0.00
"01/11/2025 08:40:00","H Q",61844,125.35,-1.52,0.00
"01/11/2025 08:40:00","HUD VL",61758,136.89,10.02,0.00
"01/11/2025 08:40:00","LONGIL",61762,139.43,12.56,0.00
"01/11/2025 08:40:00","MHK VL",61756,133.08,6.21,0.00
"01/11/2025 08:40:00","MILLWD",61759,136.89,10.02,0.00
"01/11/2025 08:40:00","N.Y.C.",61761,138.53,10.78,-0.88
"01/11/2025 08:40:00","NORTH",61755,126.99,0.13,0.00
