"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2024 06:20:00","LONGIL",61762,34.63,1.77,0.00
"03/24/2024 06:20:00","MHK VL",61756,33.84,0.98,0.00
"03/24/2024 06:20:00","MILLWD",61759,34.27,1.41,0.00
"03/24/2024 06:20:00","N.Y.C.",61761,34.50,1.64,0.00
"03/24/2024 06:20:00","NORTH",61755,33.02,0.17,0.00
"03/24/2024 06:20:00","NPX",61845,33.22,0.36,0.00
"03/24/2024 06:20:00","O H",61846,31.64,-1.22,0.00
"03/24/2024 06:20:00","PJM",61847,33.09,0.23,0.00
"03/24/2024 06:20:00","WEST",61752,32.46,-0.39,0.00
"03/24/2024 06:25:00","CAPITL",61757,33.94,1.05,0.00
"03/24/2024 06:25:00","CENTRL",61754,33.02,0.13,0.00
"03/24/2024 06:25:00","DUNWOD",61760,34.30,1.41,0.00
"03/24/2024 06:25:00","GENESE",61753,32.40,-0.49,0.00
"03/24/2024 06:25:00","H Q",61844,32.82,-0.07,0.00
"03/24/2024 06:25:00","HUD VL",61758,34.14,1.25,0.00
"03/24/2024 06:25:00","LONGIL",61762,34.66,1.77,0.00
"03/24/2024 06:25:00","MHK VL",61756,33.91,1.02,0.00
"03/24/2024 06:25:00","MILLWD",61759,34.30,1.41,0.00
"03/24/2024 06:25:00","N.Y.C.",61761,34.53,1.64,0.00
"03/24/2024 06:25:00","NORTH",61755,33.05,0.17,0.00
"03/24/2024 06:25:00","NPX",61845,33.22,0.33,0.00
"03/24/2024 06:25:00","O H",61846,31.67,-1.22,0.00
"03/24/2024 06:25:00","PJM",61847,33.15,0.26,0.00
"03/24/2024 06:25:00","WEST",61752,32.50,-0.39,0.00
"03/24/2024 06:30:00","CAPITL",61757,33.90,1.02,0.00
"03/24/2024 06:30:00","CENTRL",61754,32.97,0.10,0.00
"03/24/2024 06:30:00","DUNWOD",61760,34.29,1.41,0.00
"03/24/2024 06:30:00","GENESE",61753,32.51,-0.36,0.00
"03/24/2024 06:30:00","H Q",61844,32.81,-0.07,0.00
"03/24/2024 06:30:00","HUD VL",61758,34.12,1.25,0.00
"03/24/2024 06:30:00","LONGIL",61762,34.68,1.81,0.00
"03/24/2024 06:30:00","MHK VL",61756,33.90,1.02,0.00
"03/24/2024 06:30:00","MILLWD",61759,34.29,1.41,0.00
"03/24/2024 06:30:00","N.Y.C.",61761,34.52,1.64,0.00
"03/24/2024 06:30:00","NORTH",61755,33.07,0.20,0.00
"03/24/2024 06:30:00","NPX",61845,33.17,0.30,0.00
"03/24/2024 06:30:00","O H",61846,31.86,-1.02,0.00
"03/24/2024 06:30:00","PJM",61847,33.17,0.30,0.00
"03/24/2024 06:30:00","WEST",61752,32.65,-0.23,0.00
"03/24/2024 06:35:00","CAPITL",61757,33.50,0.97,0.00
"03/24/2024 06:35:00","CENTRL",61754,32.72,0.20,0.00
"03/24/2024 06:35:00","DUNWOD",61760,33.92,1.40,0.00
"03/24/2024 06:35:00","GENESE",61753,32.23,-0.29,0.00
"03/24/2024 06:35:00","H Q",61844,32.46,-0.06,0.00
"03/24/2024 06:35:00","HUD VL",61758,33.73,1.20,0.00
"03/24/2024 06:35:00","LONGIL",61762,34.28,1.76,0.00
"03/24/2024 06:35:00","MHK VL",61756,33.57,1.04,0.00
"03/24/2024 06:35:00","MILLWD",61759,33.89,1.37,0.00
"03/24/2024 06:35:00","N.Y.C.",61761,34.16,1.63,0.00
"03/24/2024 06:35:00","NORTH",61755,32.72,0.20,0.00
"03/24/2024 06:35:00","NPX",61845,32.79,0.26,0.00
"03/24/2024 06:35:00","O H",61846,31.62,-0.91,0.00
"03/24/2024 06:35:00","PJM",61847,32.88,0.36,0.00
"03/24/2024 06:35:00","WEST",61752,32.43,-0.10,0.00
"03/24/2024 06:40:00","CAPITL",61757,33.88,1.02,0.00
"03/24/2024 06:40:00","CENTRL",61754,32.99,0.13,0.00
"03/24/2024 06:40:00","DUNWOD",61760,34.30,1.44,0.00
"03/24/2024 06:40:00","GENESE",61753,32.50,-0.36,0.00
"03/24/2024 06:40:00","H Q",61844,32.79,-0.07,0.00
"03/24/2024 06:40:00","HUD VL",61758,34.11,1.25,0.00
"03/24/2024 06:40:00","LONGIL",61762,34.70,1.84,0.00
"03/24/2024 06:40:00","MHK VL",61756,33.91,1.05,0.00
"03/24/2024 06:40:00","MILLWD",61759,34.27,1.41,0.00
"03/24/2024 06:40:00","N.Y.C.",61761,34.53,1.67,0.00
"03/24/2024 06:40:00","NORTH",61755,33.06,0.20,0.00
"03/24/2024 06:40:00","NPX",61845,33.12,0.26,0.00
"03/24/2024 06:40:00","O H",61846,31.81,-1.05,0.00
"03/24/2024 06:40:00","PJM",61847,33.15,0.30,0.00
"03/24/2024 06:40:00","WEST",61752,32.63,-0.23,0.00
"03/24/2024 06:45:00","CAPITL",61757,33.41,1.01,0.00
"03/24/2024 06:45:00","CENTRL",61754,32.51,0.10,0.00
"03/24/2024 06:45:00","DUNWOD",61760,33.90,1.49,0.00
"03/24/2024 06:45:00","GENESE",61753,31.89,-0.52,0.00
"03/24/2024 06:45:00","H Q",61844,32.34,-0.06,0.00
"03/24/2024 06:45:00","HUD VL",61758,33.71,1.30,0.00
"03/24/2024 06:45:00","LONGIL",61762,34.25,1.85,0.00
"03/24/2024 06:45:00","MHK VL",61756,33.41,1.01,0.00
"03/24/2024 06:45:00","MILLWD",61759,33.87,1.46,0.00
"03/24/2024 06:45:00","N.Y.C.",61761,34.12,1.72,0.00
"03/24/2024 06:45:00","NORTH",61755,32.60,0.20,0.00
"03/24/2024 06:45:00","NPX",61845,32.73,0.32,0.00
"03/24/2024 06:45:00","O H",61846,31.08,-1.33,0.00
"03/24/2024 06:45:00","PJM",61847,32.64,0.23,0.00
"03/24/2024 06:45:00","WEST",61752,31.89,-0.52,0.00
"03/24/2024 06:50:00","CAPITL",61757,28.69,0.89,0.00
"03/24/2024 06:50:00","CENTRL",61754,27.83,0.03,0.00
"03/24/2024 06:50:00","DUNWOD",61760,29.11,1.31,0.00
"03/24/2024 06:50:00","GENESE",61753,27.25,-0.56,0.00
"03/24/2024 06:50:00","H Q",61844,24.65,-0.06,3.10
"03/24/2024 06:50:00","HUD VL",61758,28.92,1.11,0.00
"03/24/2024 06:50:00","LONGIL",61762,29.45,1.64,0.00
"03/24/2024 06:50:00","MHK VL",61756,28.67,0.86,0.00
"03/24/2024 06:50:00","MILLWD",61759,29.08,1.28,0.00
"03/24/2024 06:50:00","N.Y.C.",61761,29.34,1.53,0.00
"03/24/2024 06:50:00","NORTH",61755,27.92,0.11,0.00
"03/24/2024 06:50:00","NPX",61845,25.01,0.31,3.10
"03/24/2024 06:50:00","O H",61846,26.53,-1.28,0.00
"03/24/2024 06:50:00","PJM",61847,24.87,0.17,3.10
"03/24/2024 06:50:00","WEST",61752,27.19,-0.61,0.00
"03/24/2024 06:55:00","CAPITL",61757,30.01,0.93,0.00
"03/24/2024 06:55:00","CENTRL",61754,29.13,0.06,0.00
"03/24/2024 06:55:00","DUNWOD",61760,30.47,1.40,0.00
"03/24/2024 06:55:00","GENESE",61753,28.55,-0.52,0.00
"03/24/2024 06:55:00","H Q",61844,25.89,-0.09,3.10
"03/24/2024 06:55:00","HUD VL",61758,30.27,1.19,0.00
"03/24/2024 06:55:00","LONGIL",61762,30.79,1.72,0.00
"03/24/2024 06:55:00","MHK VL",61756,29.98,0.90,0.00
"03/24/2024 06:55:00","MILLWD",61759,30.41,1.34,0.00
"03/24/2024 06:55:00","N.Y.C.",61761,30.68,1.60,0.00
"03/24/2024 06:55:00","NORTH",61755,29.16,0.09,0.00
"03/24/2024 06:55:00","NPX",61845,26.30,0.32,3.10
"03/24/2024 06:55:00","O H",61846,27.80,-1.28,0.00
"03/24/2024 06:55:00","PJM",61847,26.18,0.20,3.10
"03/24/2024 06:55:00","WEST",61752,28.52,-0.55,0.00
"03/24/2024 07:00:00","CAPITL",61757,33.93,1.02,0.00
"03/24/2024 07:00:00","CENTRL",61754,33.04,0.13,0.00
"03/24/2024 07:00:00","DUNWOD",61760,34.39,1.48,0.00
"03/24/2024 07:00:00","GENESE",61753,32.35,-0.56,0.00
"03/24/2024 07:00:00","H Q",61844,29.74,-0.07,3.10
"03/24/2024 07:00:00","HUD VL",61758,34.19,1.28,0.00
"03/24/2024 07:00:00","LONGIL",61762,34.75,1.84,0.00
"03/24/2024 07:00:00","MHK VL",61756,33.96,1.05,0.00
"03/24/2024 07:00:00","MILLWD",61759,34.35,1.45,0.00
"03/24/2024 07:00:00","N.Y.C.",61761,34.55,1.64,0.00
"03/24/2024 07:00:00","NORTH",61755,33.04,0.13,0.00
"03/24/2024 07:00:00","NPX",61845,30.14,0.33,3.10
"03/24/2024 07:00:00","O H",61846,31.53,-1.38,0.00
"03/24/2024 07:00:00","PJM",61847,30.04,0.23,3.10
"03/24/2024 07:00:00","WEST",61752,32.35,-0.56,0.00
"03/24/2024 07:05:00","CAPITL",61757,141.84,4.27,0.00
"03/24/2024 07:05:00","CENTRL",61754,138.54,0.97,0.00
"03/24/2024 07:05:00","DUNWOD",61760,143.61,6.05,0.00
"03/24/2024 07:05:00","GENESE",61753,135.36,-2.21,0.00
"03/24/2024 07:05:00","H Q",61844,151.86,-0.41,-14.70
"03/24/2024 07:05:00","HUD VL",61758,142.79,5.23,0.00
"03/24/2024 07:05:00","LONGIL",61762,144.85,7.29,0.00
"03/24/2024 07:05:00","MHK VL",61756,142.10,4.53,0.00
"03/24/2024 07:05:00","MILLWD",61759,143.48,5.91,0.00
"03/24/2024 07:05:00","N.Y.C.",61761,144.17,6.60,0.00
"03/24/2024 07:05:00","NORTH",61755,137.84,0.28,0.00
"03/24/2024 07:05:00","NPX",61845,153.51,1.24,-14.70
"03/24/2024 07:05:00","O H",61846,134.33,-5.65,-2.41
"03/24/2024 07:05:00","PJM",61847,153.51,1.24,-14.70
"03/24/2024 07:05:00","WEST",61752,135.64,-1.93,0.00
"03/24/2024 07:10:00","CAPITL",61757,41.38,1.32,0.00
"03/24/2024 07:10:00","CENTRL",61754,40.22,0.16,0.00
"03/24/2024 07:10:00","DUNWOD",61760,41.82,1.76,0.00
"03/24/2024 07:10:00","GENESE",61753,39.21,-0.84,0.00
"03/24/2024 07:10:00","H Q",61844,54.68,-0.08,-14.70
"03/24/2024 07:10:00","HUD VL",61758,41.62,1.56,0.00
"03/24/2024 07:10:00","LONGIL",61762,42.22,2.16,0.00
"03/24/2024 07:10:00","MHK VL",61756,41.38,1.32,0.00
"03/24/2024 07:10:00","MILLWD",61759,41.82,1.76,0.00
"03/24/2024 07:10:00","N.Y.C.",61761,41.98,1.92,0.00
"03/24/2024 07:10:00","NORTH",61755,40.26,0.20,0.00
"03/24/2024 07:10:00","NPX",61845,55.16,0.40,-14.70
"03/24/2024 07:10:00","O H",61846,40.50,-1.96,-2.41
"03/24/2024 07:10:00","PJM",61847,54.96,0.20,-14.70
"03/24/2024 07:10:00","WEST",61752,39.06,-1.00,0.00
"03/24/2024 07:15:00","CAPITL",61757,38.04,1.25,0.00
"03/24/2024 07:15:00","CENTRL",61754,38.84,0.11,-1.94
"03/24/2024 07:15:00","DUNWOD",61760,38.45,1.66,0.00
"03/24/2024 07:15:00","GENESE",61753,31.46,-0.81,4.52
"03/24/2024 07:15:00","H Q",61844,51.42,-0.07,-14.70
"03/24/2024 07:15:00","HUD VL",61758,38.26,1.47,0.00
"03/24/2024 07:15:00","LONGIL",61762,38.81,2.02,0.00
"03/24/2024 07:15:00","MHK VL",61756,38.04,1.25,0.00
"03/24/2024 07:15:00","MILLWD",61759,38.45,1.66,0.00
"03/24/2024 07:15:00","N.Y.C.",61761,38.63,1.84,0.00
"03/24/2024 07:15:00","NORTH",61755,36.98,0.18,0.00
"03/24/2024 07:15:00","NPX",61845,51.90,0.41,-14.70
"03/24/2024 07:15:00","O H",61846,27.13,-1.80,7.86
"03/24/2024 07:15:00","PJM",61847,42.06,0.22,-5.04
"03/24/2024 07:15:00","WEST",61752,25.31,-0.84,10.63
"03/24/2024 07:20:00","CAPITL",61757,33.96,1.08,0.00
"03/24/2024 07:20:00","CENTRL",61754,34.13,0.13,-1.12
"03/24/2024 07:20:00","DUNWOD",61760,34.36,1.48,0.00
"03/24/2024 07:20:00","GENESE",61753,29.57,-0.69,2.61
"03/24/2024 07:20:00","H Q",61844,32.81,-0.07,0.00
"03/24/2024 07:20:00","HUD VL",61758,34.19,1.32,0.00
"03/24/2024 07:20:00","LONGIL",61762,34.68,1.81,0.00
"03/24/2024 07:20:00","MHK VL",61756,33.99,1.12,0.00
"03/24/2024 07:20:00","MILLWD",61759,34.36,1.48,0.00
"03/24/2024 07:20:00","N.Y.C.",61761,34.52,1.64,0.00
"03/24/2024 07:20:00","NORTH",61755,33.04,0.17,0.00
"03/24/2024 07:20:00","NPX",61845,33.24,0.36,0.00
"03/24/2024 07:20:00","O H",61846,25.40,-1.54,5.93
"03/24/2024 07:20:00","PJM",61847,27.53,0.23,5.58
"03/24/2024 07:20:00","WEST",61752,26.04,-0.69,6.14
"03/24/2024 07:25:00","CAPITL",61757,33.99,1.08,0.00
"03/24/2024 07:25:00","CENTRL",61754,33.40,0.13,-0.36
"03/24/2024 07:25:00","DUNWOD",61760,34.39,1.48,0.00
"03/24/2024 07:25:00","GENESE",61753,31.43,-0.63,0.85
"03/24/2024 07:25:00","H Q",61844,32.84,-0.07,0.00
"03/24/2024 07:25:00","HUD VL",61758,34.19,1.28,0.00
"03/24/2024 07:25:00","LONGIL",61762,34.68,1.78,0.00
"03/24/2024 07:25:00","MHK VL",61756,34.03,1.12,0.00
"03/24/2024 07:25:00","MILLWD",61759,34.35,1.45,0.00
"03/24/2024 07:25:00","N.Y.C.",61761,34.55,1.64,0.00
"03/24/2024 07:25:00","NORTH",61755,33.07,0.17,0.00
"03/24/2024 07:25:00","NPX",61845,33.24,0.33,0.00
"03/24/2024 07:25:00","O H",61846,29.54,-1.45,1.92
"03/24/2024 07:25:00","PJM",61847,31.36,0.26,1.81
"03/24/2024 07:25:00","WEST",61752,30.32,-0.59,1.99
"03/24/2024 07:30:00","CAPITL",61757,40.69,1.34,0.00
"03/24/2024 07:30:00","CENTRL",61754,39.92,0.08,-0.49
"03/24/2024 07:30:00","DUNWOD",61760,41.16,1.81,0.00
"03/24/2024 07:30:00","GENESE",61753,37.38,-0.83,1.14
"03/24/2024 07:30:00","H Q",61844,39.23,-0.12,0.00
"03/24/2024 07:30:00","HUD VL",61758,40.96,1.61,0.00
"03/24/2024 07:30:00","LONGIL",61762,41.51,2.16,0.00
"03/24/2024 07:30:00","MHK VL",61756,40.69,1.34,0.00
"03/24/2024 07:30:00","MILLWD",61759,41.16,1.81,0.00
"03/24/2024 07:30:00","N.Y.C.",61761,41.36,2.01,0.00
"03/24/2024 07:30:00","NORTH",61755,39.51,0.16,0.00
"03/24/2024 07:30:00","NPX",61845,39.82,0.47,0.00
"03/24/2024 07:30:00","O H",61846,34.87,-1.89,2.59
"03/24/2024 07:30:00","PJM",61847,37.19,0.28,2.44
"03/24/2024 07:30:00","WEST",61752,35.76,-0.90,2.69
"03/24/2024 07:35:00","CAPITL",61757,43.95,1.45,0.00
"03/24/2024 07:35:00","CENTRL",61754,42.68,0.17,0.00
"03/24/2024 07:35:00","DUNWOD",61760,44.38,1.87,0.00
"03/24/2024 07:35:00","GENESE",61753,41.45,-1.06,0.00
"03/24/2024 07:35:00","H Q",61844,42.42,-0.08,0.00
"03/24/2024 07:35:00","HUD VL",61758,44.16,1.66,0.00
"03/24/2024 07:35:00","LONGIL",61762,44.72,2.21,0.00
"03/24/2024 07:35:00","MHK VL",61756,43.95,1.45,0.00
"03/24/2024 07:35:00","MILLWD",61759,44.38,1.87,0.00
"03/24/2024 07:35:00","N.Y.C.",61761,44.55,2.04,0.00
"03/24/2024 07:35:00","NORTH",61755,42.72,0.21,0.00
"03/24/2024 07:35:00","NPX",61845,43.02,0.51,0.00
"03/24/2024 07:35:00","O H",61846,40.13,-2.38,0.00
"03/24/2024 07:35:00","PJM",61847,42.64,0.13,0.00
"03/24/2024 07:35:00","WEST",61752,41.19,-1.32,0.00
"03/24/2024 07:40:00","CAPITL",61757,44.00,1.45,0.00
"03/24/2024 07:40:00","CENTRL",61754,42.68,0.13,0.00
"03/24/2024 07:40:00","DUNWOD",61760,44.47,1.92,0.00
"03/24/2024 07:40:00","GENESE",61753,41.45,-1.11,0.00
"03/24/2024 07:40:00","H Q",61844,42.47,-0.08,0.00
"03/24/2024 07:40:00","HUD VL",61758,44.26,1.70,0.00
"03/24/2024 07:40:00","LONGIL",61762,44.76,2.21,0.00
"03/24/2024 07:40:00","MHK VL",61756,44.00,1.45,0.00
"03/24/2024 07:40:00","MILLWD",61759,44.42,1.87,0.00
"03/24/2024 07:40:00","N.Y.C.",61761,44.60,2.04,0.00
"03/24/2024 07:40:00","NORTH",61755,42.72,0.17,0.00
"03/24/2024 07:40:00","NPX",61845,43.10,0.55,0.00
"03/24/2024 07:40:00","O H",61846,40.13,-2.42,0.00
"03/24/2024 07:40:00","PJM",61847,42.68,0.13,0.00
"03/24/2024 07:40:00","WEST",61752,41.15,-1.40,0.00
"03/24/2024 07:45:00","CAPITL",61757,38.96,1.28,0.00
"03/24/2024 07:45:00","CENTRL",61754,37.76,0.08,0.00
"03/24/2024 07:45:00","DUNWOD",61760,39.38,1.70,0.00
"03/24/2024 07:45:00","GENESE",61753,36.82,-0.87,0.00
"03/24/2024 07:45:00","H Q",61844,37.61,-0.08,0.00
"03/24/2024 07:45:00","HUD VL",61758,39.19,1.51,0.00
"03/24/2024 07:45:00","LONGIL",61762,39.64,1.96,0.00
"03/24/2024 07:45:00","MHK VL",61756,38.96,1.28,0.00
"03/24/2024 07:45:00","MILLWD",61759,39.34,1.66,0.00
"03/24/2024 07:45:00","N.Y.C.",61761,39.53,1.85,0.00
"03/24/2024 07:45:00","NORTH",61755,37.83,0.15,0.00
"03/24/2024 07:45:00","NPX",61845,38.14,0.45,0.00
"03/24/2024 07:45:00","O H",61846,35.72,-1.96,0.00
"03/24/2024 07:45:00","PJM",61847,37.83,0.15,0.00
"03/24/2024 07:45:00","WEST",61752,36.63,-1.05,0.00
"03/24/2024 07:50:00","CAPITL",61757,35.50,1.13,0.00
"03/24/2024 07:50:00","CENTRL",61754,34.51,0.14,0.00
"03/24/2024 07:50:00","DUNWOD",61760,35.95,1.58,0.00
"03/24/2024 07:50:00","GENESE",61753,33.65,-0.72,0.00
"03/24/2024 07:50:00","H Q",61844,34.27,-0.10,0.00
"03/24/2024 07:50:00","HUD VL",61758,35.75,1.38,0.00
"03/24/2024 07:50:00","LONGIL",61762,36.16,1.79,0.00
"03/24/2024 07:50:00","MHK VL",61756,35.57,1.20,0.00
"03/24/2024 07:50:00","MILLWD",61759,35.92,1.55,0.00
"03/24/2024 07:50:00","N.Y.C.",61761,36.09,1.72,0.00
"03/24/2024 07:50:00","NORTH",61755,34.51,0.14,0.00
"03/24/2024 07:50:00","NPX",61845,34.75,0.38,0.00
"03/24/2024 07:50:00","O H",61846,32.69,-1.68,0.00
"03/24/2024 07:50:00","PJM",61847,34.58,0.21,0.00
"03/24/2024 07:50:00","WEST",61752,33.51,-0.86,0.00
"03/24/2024 07:55:00","CAPITL",61757,40.60,1.30,0.00
"03/24/2024 07:55:00","CENTRL",61754,39.39,0.08,0.00
"03/24/2024 07:55:00","DUNWOD",61760,41.16,1.85,0.00
"03/24/2024 07:55:00","GENESE",61753,38.29,-1.02,0.00
"03/24/2024 07:55:00","H Q",61844,39.23,-0.08,0.00
"03/24/2024 07:55:00","HUD VL",61758,40.92,1.61,0.00
"03/24/2024 07:55:00","LONGIL",61762,41.39,2.08,0.00
"03/24/2024 07:55:00","MHK VL",61756,40.68,1.38,0.00
"03/24/2024 07:55:00","MILLWD",61759,41.12,1.81,0.00
"03/24/2024 07:55:00","N.Y.C.",61761,41.35,2.04,0.00
"03/24/2024 07:55:00","NORTH",61755,39.51,0.20,0.00
"03/24/2024 07:55:00","NPX",61845,39.74,0.43,0.00
"03/24/2024 07:55:00","O H",61846,37.07,-2.24,0.00
"03/24/2024 07:55:00","PJM",61847,39.47,0.16,0.00
"03/24/2024 07:55:00","WEST",61752,38.01,-1.30,0.00
"03/24/2024 08:00:00","CAPITL",61757,39.26,1.25,0.00
"03/24/2024 08:00:00","CENTRL",61754,38.12,0.11,0.00
"03/24/2024 08:00:00","DUNWOD",61760,39.79,1.79,0.00
"03/24/2024 08:00:00","GENESE",61753,36.94,-1.06,0.00
"03/24/2024 08:00:00","H Q",61844,37.93,-0.08,0.00
"03/24/2024 08:00:00","HUD VL",61758,39.56,1.56,0.00
"03/24/2024 08:00:00","LONGIL",61762,40.17,2.17,0.00
"03/24/2024 08:00:00","MHK VL",61756,39.37,1.37,0.00
"03/24/2024 08:00:00","MILLWD",61759,39.76,1.75,0.00
"03/24/2024 08:00:00","N.Y.C.",61761,39.94,1.94,0.00
"03/24/2024 08:00:00","NORTH",61755,38.20,0.19,0.00
"03/24/2024 08:00:00","NPX",61845,38.42,0.42,0.00
"03/24/2024 08:00:00","O H",61846,35.69,-2.32,0.00
"03/24/2024 08:00:00","PJM",61847,38.12,0.11,0.00
"03/24/2024 08:00:00","WEST",61752,36.60,-1.41,0.00
"03/24/2024 08:05:00","CAPITL",61757,41.86,1.30,0.00
"03/24/2024 08:05:00","CENTRL",61754,40.69,0.12,0.00
"03/24/2024 08:05:00","DUNWOD",61760,42.43,1.87,0.00
"03/24/2024 08:05:00","GENESE",61753,39.51,-1.05,0.00
"03/24/2024 08:05:00","H Q",61844,40.53,-0.04,0.00
"03/24/2024 08:05:00","HUD VL",61758,42.15,1.58,0.00
"03/24/2024 08:05:00","LONGIL",61762,42.96,2.39,0.00
"03/24/2024 08:05:00","MHK VL",61756,42.03,1.46,0.00
"03/24/2024 08:05:00","MILLWD",61759,42.39,1.83,0.00
"03/24/2024 08:05:00","N.Y.C.",61761,42.59,2.03,0.00
"03/24/2024 08:05:00","NORTH",61755,40.81,0.24,0.00
"03/24/2024 08:05:00","NPX",61845,38.61,0.36,2.32
"03/24/2024 08:05:00","O H",61846,38.26,-2.31,0.00
"03/24/2024 08:05:00","PJM",61847,40.73,0.16,0.00
"03/24/2024 08:05:00","WEST",61752,39.27,-1.30,0.00
"03/24/2024 08:10:00","CAPITL",61757,38.22,1.22,0.00
"03/24/2024 08:10:00","CENTRL",61754,37.15,0.15,0.00
"03/24/2024 08:10:00","DUNWOD",61760,38.62,1.63,0.00
"03/24/2024 08:10:00","GENESE",61753,36.15,-0.85,0.00
"03/24/2024 08:10:00","H Q",61844,36.92,-0.07,0.00
"03/24/2024 08:10:00","HUD VL",61758,38.44,1.44,0.00
"03/24/2024 08:10:00","LONGIL",61762,39.11,2.11,0.00
"03/24/2024 08:10:00","MHK VL",61756,38.29,1.29,0.00
"03/24/2024 08:10:00","MILLWD",61759,38.62,1.63,0.00
"03/24/2024 08:10:00","N.Y.C.",61761,38.81,1.81,0.00
"03/24/2024 08:10:00","NORTH",61755,37.18,0.19,0.00
"03/24/2024 08:10:00","NPX",61845,35.01,0.33,2.32
"03/24/2024 08:10:00","O H",61846,35.11,-1.89,0.00
"03/24/2024 08:10:00","PJM",61847,37.18,0.19,0.00
"03/24/2024 08:10:00","WEST",61752,36.04,-0.96,0.00
"03/24/2024 08:15:00","CAPITL",61757,35.16,1.12,0.00
"03/24/2024 08:15:00","CENTRL",61754,34.17,0.14,0.00
"03/24/2024 08:15:00","DUNWOD",61760,35.40,1.36,0.00
"03/24/2024 08:15:00","GENESE",61753,33.36,-0.68,0.00
"03/24/2024 08:15:00","H Q",61844,34.00,-0.03,0.00
"03/24/2024 08:15:00","HUD VL",61758,35.26,1.22,0.00
"03/24/2024 08:15:00","LONGIL",61762,35.77,1.73,0.00
"03/24/2024 08:15:00","MHK VL",61756,35.23,1.19,0.00
"03/24/2024 08:15:00","MILLWD",61759,35.40,1.36,0.00
"03/24/2024 08:15:00","N.Y.C.",61761,35.47,1.43,0.00
"03/24/2024 08:15:00","NORTH",61755,34.28,0.24,0.00
"03/24/2024 08:15:00","NPX",61845,32.02,0.31,2.32
"03/24/2024 08:15:00","O H",61846,32.50,-1.53,0.00
"03/24/2024 08:15:00","PJM",61847,34.17,0.14,0.00
"03/24/2024 08:15:00","WEST",61752,33.35,-0.68,0.00
"03/24/2024 08:20:00","CAPITL",61757,36.28,1.19,0.00
"03/24/2024 08:20:00","CENTRL",61754,35.19,0.11,0.00
"03/24/2024 08:20:00","DUNWOD",61760,36.42,1.33,0.00
"03/24/2024 08:20:00","GENESE",61753,34.34,-0.74,0.00
"03/24/2024 08:20:00","H Q",61844,35.08,0.00,0.00
"03/24/2024 08:20:00","HUD VL",61758,36.31,1.23,0.00
"03/24/2024 08:20:00","LONGIL",61762,36.80,1.72,0.00
"03/24/2024 08:20:00","MHK VL",61756,36.28,1.19,0.00
"03/24/2024 08:20:00","MILLWD",61759,36.45,1.37,0.00
"03/24/2024 08:20:00","N.Y.C.",61761,36.52,1.44,0.00
"03/24/2024 08:20:00","NORTH",61755,35.40,0.32,0.00
"03/24/2024 08:20:00","NPX",61845,37.25,0.32,-1.85
"03/24/2024 08:20:00","O H",61846,33.43,-1.65,0.00
"03/24/2024 08:20:00","PJM",61847,35.15,0.07,0.00
"03/24/2024 08:20:00","WEST",61752,34.28,-0.81,0.00
"03/24/2024 08:25:00","CAPITL",61757,39.12,1.29,0.00
"03/24/2024 08:25:00","CENTRL",61754,37.94,0.11,0.00
"03/24/2024 08:25:00","DUNWOD",61760,39.27,1.44,0.00
"03/24/2024 08:25:00","GENESE",61753,36.96,-0.87,0.00
"03/24/2024 08:25:00","H Q",61844,37.83,0.00,0.00
"03/24/2024 08:25:00","HUD VL",61758,39.15,1.32,0.00
"03/24/2024 08:25:00","LONGIL",61762,39.68,1.85,0.00
"03/24/2024 08:25:00","MHK VL",61756,39.12,1.29,0.00
"03/24/2024 08:25:00","MILLWD",61759,39.30,1.47,0.00
"03/24/2024 08:25:00","N.Y.C.",61761,39.42,1.59,0.00
"03/24/2024 08:25:00","NORTH",61755,38.21,0.38,0.00
"03/24/2024 08:25:00","NPX",61845,40.02,0.34,-1.85
"03/24/2024 08:25:00","O H",61846,35.98,-1.85,0.00
"03/24/2024 08:25:00","PJM",61847,37.91,0.08,0.00
"03/24/2024 08:25:00","WEST",61752,36.92,-0.91,0.00
"03/24/2024 08:30:00","CAPITL",61757,41.40,1.40,0.00
"03/24/2024 08:30:00","CENTRL",61754,40.20,0.20,0.00
"03/24/2024 08:30:00","DUNWOD",61760,41.48,1.48,0.00
"03/24/2024 08:30:00","GENESE",61753,39.12,-0.88,0.00
"03/24/2024 08:30:00","H Q",61844,39.96,-0.04,0.00
"03/24/2024 08:30:00","HUD VL",61758,41.36,1.36,0.00
"03/24/2024 08:30:00","LONGIL",61762,41.88,1.88,0.00
"03/24/2024 08:30:00","MHK VL",61756,41.40,1.40,0.00
"03/24/2024 08:30:00","MILLWD",61759,41.52,1.52,0.00
"03/24/2024 08:30:00","N.Y.C.",61761,41.60,1.60,0.00
"03/24/2024 08:30:00","NORTH",61755,40.40,0.40,0.00
"03/24/2024 08:30:00","NPX",61845,42.25,0.40,-1.85
"03/24/2024 08:30:00","O H",61846,38.12,-1.88,0.00
"03/24/2024 08:30:00","PJM",61847,40.08,0.08,0.00
"03/24/2024 08:30:00","WEST",61752,39.12,-0.88,0.00
"03/24/2024 08:35:00","CAPITL",61757,55.16,1.97,0.00
"03/24/2024 08:35:00","CENTRL",61754,53.35,0.16,0.00
"03/24/2024 08:35:00","DUNWOD",61760,55.21,2.02,0.00
