"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2023 05:55:00","H Q",61844,26.53,0.08,0.00
"11/09/2023 05:55:00","HUD VL",61758,27.69,1.24,0.00
"11/09/2023 05:55:00","LONGIL",61762,28.11,1.67,0.00
"11/09/2023 05:55:00","MHK VL",61756,26.84,0.40,0.00
"11/09/2023 05:55:00","MILLWD",61759,27.74,1.30,0.00
"11/09/2023 05:55:00","N.Y.C.",61761,27.87,1.43,0.00
"11/09/2023 05:55:00","NORTH",61755,26.61,0.16,0.00
"11/09/2023 05:55:00","NPX",61845,27.45,1.00,0.00
"11/09/2023 05:55:00","O H",61846,25.04,-1.40,0.00
"11/09/2023 05:55:00","PJM",61847,26.53,0.08,0.00
"11/09/2023 05:55:00","WEST",61752,25.47,-0.98,0.00
"11/09/2023 06:00:00","CAPITL",61757,22.26,0.94,0.00
"11/09/2023 06:00:00","CENTRL",61754,21.05,-0.28,0.00
"11/09/2023 06:00:00","DUNWOD",61760,22.54,1.21,0.00
"11/09/2023 06:00:00","GENESE",61753,20.51,-0.81,0.00
"11/09/2023 06:00:00","H Q",61844,21.32,0.00,0.00
"11/09/2023 06:00:00","HUD VL",61758,22.43,1.11,0.00
"11/09/2023 06:00:00","LONGIL",61762,22.86,1.54,0.00
"11/09/2023 06:00:00","MHK VL",61756,21.71,0.38,0.00
"11/09/2023 06:00:00","MILLWD",61759,22.52,1.19,0.00
"11/09/2023 06:00:00","N.Y.C.",61761,22.62,1.30,0.00
"11/09/2023 06:00:00","NORTH",61755,21.37,0.04,0.00
"11/09/2023 06:00:00","NPX",61845,22.24,0.92,0.00
"11/09/2023 06:00:00","O H",61846,19.85,-1.47,0.00
"11/09/2023 06:00:00","PJM",61847,21.39,0.06,0.00
"11/09/2023 06:00:00","WEST",61752,20.24,-1.09,0.00
"11/09/2023 06:05:00","CAPITL",61757,26.65,1.22,0.00
"11/09/2023 06:05:00","CENTRL",61754,25.20,-0.23,0.00
"11/09/2023 06:05:00","DUNWOD",61760,26.98,1.55,0.00
"11/09/2023 06:05:00","GENESE",61753,24.46,-0.97,0.00
"11/09/2023 06:05:00","H Q",61844,25.35,-0.08,0.00
"11/09/2023 06:05:00","HUD VL",61758,26.85,1.42,0.00
"11/09/2023 06:05:00","LONGIL",61762,27.36,1.93,0.00
"11/09/2023 06:05:00","MHK VL",61756,25.94,0.51,0.00
"11/09/2023 06:05:00","MILLWD",61759,26.93,1.50,0.00
"11/09/2023 06:05:00","N.Y.C.",61761,27.08,1.65,0.00
"11/09/2023 06:05:00","NORTH",61755,25.40,-0.03,0.00
"11/09/2023 06:05:00","NPX",61845,26.60,1.17,0.00
"11/09/2023 06:05:00","O H",61846,23.65,-1.78,0.00
"11/09/2023 06:05:00","PJM",61847,25.58,0.15,0.00
"11/09/2023 06:05:00","WEST",61752,24.16,-1.27,0.00
"11/09/2023 06:10:00","CAPITL",61757,24.78,1.16,0.00
"11/09/2023 06:10:00","CENTRL",61754,23.44,-0.19,0.00
"11/09/2023 06:10:00","DUNWOD",61760,25.09,1.47,0.00
"11/09/2023 06:10:00","GENESE",61753,22.78,-0.85,0.00
"11/09/2023 06:10:00","H Q",61844,23.53,-0.09,0.00
"11/09/2023 06:10:00","HUD VL",61758,24.97,1.35,0.00
"11/09/2023 06:10:00","LONGIL",61762,25.45,1.82,0.00
"11/09/2023 06:10:00","MHK VL",61756,24.12,0.50,0.00
"11/09/2023 06:10:00","MILLWD",61759,25.07,1.44,0.00
"11/09/2023 06:10:00","N.Y.C.",61761,25.21,1.58,0.00
"11/09/2023 06:10:00","NORTH",61755,23.58,-0.05,0.00
"11/09/2023 06:10:00","NPX",61845,24.76,1.13,0.00
"11/09/2023 06:10:00","O H",61846,22.04,-1.58,0.00
"11/09/2023 06:10:00","PJM",61847,23.84,0.21,0.00
"11/09/2023 06:10:00","WEST",61752,22.54,-1.09,0.00
"11/09/2023 06:15:00","CAPITL",61757,24.89,1.21,0.00
"11/09/2023 06:15:00","CENTRL",61754,23.42,-0.26,0.00
"11/09/2023 06:15:00","DUNWOD",61760,25.24,1.56,0.00
"11/09/2023 06:15:00","GENESE",61753,22.83,-0.85,0.00
"11/09/2023 06:15:00","H Q",61844,23.56,-0.12,0.00
"11/09/2023 06:15:00","HUD VL",61758,25.13,1.44,0.00
"11/09/2023 06:15:00","LONGIL",61762,25.60,1.92,0.00
"11/09/2023 06:15:00","MHK VL",61756,24.18,0.50,0.00
"11/09/2023 06:15:00","MILLWD",61759,25.22,1.54,0.00
"11/09/2023 06:15:00","N.Y.C.",61761,25.39,1.71,0.00
"11/09/2023 06:15:00","NORTH",61755,23.63,-0.05,0.00
"11/09/2023 06:15:00","NPX",61845,24.89,1.21,0.00
"11/09/2023 06:15:00","O H",61846,22.07,-1.61,0.00
"11/09/2023 06:15:00","PJM",61847,23.92,0.24,0.00
"11/09/2023 06:15:00","WEST",61752,22.54,-1.14,0.00
"11/09/2023 06:20:00","CAPITL",61757,26.07,1.26,0.00
"11/09/2023 06:20:00","CENTRL",61754,24.48,-0.32,0.00
"11/09/2023 06:20:00","DUNWOD",61760,26.44,1.64,0.00
"11/09/2023 06:20:00","GENESE",61753,23.96,-0.84,0.00
"11/09/2023 06:20:00","H Q",61844,24.71,-0.10,0.00
"11/09/2023 06:20:00","HUD VL",61758,26.29,1.49,0.00
"11/09/2023 06:20:00","LONGIL",61762,26.79,1.99,0.00
"11/09/2023 06:20:00","MHK VL",61756,25.33,0.52,0.00
"11/09/2023 06:20:00","MILLWD",61759,26.42,1.61,0.00
"11/09/2023 06:20:00","N.Y.C.",61761,26.57,1.76,0.00
"11/09/2023 06:20:00","NORTH",61755,24.78,-0.02,0.00
"11/09/2023 06:20:00","NPX",61845,26.05,1.24,0.00
"11/09/2023 06:20:00","O H",61846,23.19,-1.61,0.00
"11/09/2023 06:20:00","PJM",61847,25.03,0.22,0.00
"11/09/2023 06:20:00","WEST",61752,23.64,-1.17,0.00
"11/09/2023 06:25:00","CAPITL",61757,27.60,1.36,0.00
"11/09/2023 06:25:00","CENTRL",61754,25.95,-0.29,0.00
"11/09/2023 06:25:00","DUNWOD",61760,27.97,1.73,0.00
"11/09/2023 06:25:00","GENESE",61753,25.40,-0.84,0.00
"11/09/2023 06:25:00","H Q",61844,26.13,-0.10,0.00
"11/09/2023 06:25:00","HUD VL",61758,27.84,1.60,0.00
"11/09/2023 06:25:00","LONGIL",61762,28.36,2.12,0.00
"11/09/2023 06:25:00","MHK VL",61756,26.81,0.58,0.00
"11/09/2023 06:25:00","MILLWD",61759,27.94,1.70,0.00
"11/09/2023 06:25:00","N.Y.C.",61761,28.10,1.86,0.00
"11/09/2023 06:25:00","NORTH",61755,26.21,-0.03,0.00
"11/09/2023 06:25:00","NPX",61845,27.57,1.34,0.00
"11/09/2023 06:25:00","O H",61846,24.56,-1.68,0.00
"11/09/2023 06:25:00","PJM",61847,26.53,0.29,0.00
"11/09/2023 06:25:00","WEST",61752,25.08,-1.15,0.00
"11/09/2023 06:30:00","CAPITL",61757,27.57,1.36,0.00
"11/09/2023 06:30:00","CENTRL",61754,25.95,-0.26,0.00
"11/09/2023 06:30:00","DUNWOD",61760,27.97,1.76,0.00
"11/09/2023 06:30:00","GENESE",61753,25.48,-0.73,0.00
"11/09/2023 06:30:00","H Q",61844,26.08,-0.13,0.00
"11/09/2023 06:30:00","HUD VL",61758,27.81,1.60,0.00
"11/09/2023 06:30:00","LONGIL",61762,28.36,2.15,0.00
"11/09/2023 06:30:00","MHK VL",61756,26.79,0.58,0.00
"11/09/2023 06:30:00","MILLWD",61759,27.91,1.70,0.00
"11/09/2023 06:30:00","N.Y.C.",61761,28.10,1.89,0.00
"11/09/2023 06:30:00","NORTH",61755,26.13,-0.08,0.00
"11/09/2023 06:30:00","NPX",61845,27.55,1.34,0.00
"11/09/2023 06:30:00","O H",61846,24.69,-1.52,0.00
"11/09/2023 06:30:00","PJM",61847,26.55,0.34,0.00
"11/09/2023 06:30:00","WEST",61752,25.19,-1.02,0.00
"11/09/2023 06:35:00","CAPITL",61757,27.60,1.34,0.00
"11/09/2023 06:35:00","CENTRL",61754,26.02,-0.24,0.00
"11/09/2023 06:35:00","DUNWOD",61760,27.99,1.73,0.00
"11/09/2023 06:35:00","GENESE",61753,25.55,-0.71,0.00
"11/09/2023 06:35:00","H Q",61844,26.13,-0.13,0.00
"11/09/2023 06:35:00","HUD VL",61758,27.86,1.60,0.00
"11/09/2023 06:35:00","LONGIL",61762,28.42,2.15,0.00
"11/09/2023 06:35:00","MHK VL",61756,26.87,0.60,0.00
"11/09/2023 06:35:00","MILLWD",61759,27.97,1.71,0.00
"11/09/2023 06:35:00","N.Y.C.",61761,28.13,1.86,0.00
"11/09/2023 06:35:00","NORTH",61755,26.16,-0.10,0.00
"11/09/2023 06:35:00","NPX",61845,27.57,1.31,0.00
"11/09/2023 06:35:00","O H",61846,24.74,-1.52,0.00
"11/09/2023 06:35:00","PJM",61847,26.58,0.32,0.00
"11/09/2023 06:35:00","WEST",61752,25.24,-1.02,0.00
"11/09/2023 06:40:00","CAPITL",61757,27.60,1.36,0.00
"11/09/2023 06:40:00","CENTRL",61754,26.00,-0.24,0.00
"11/09/2023 06:40:00","DUNWOD",61760,27.99,1.76,0.00
"11/09/2023 06:40:00","GENESE",61753,25.58,-0.65,0.00
"11/09/2023 06:40:00","H Q",61844,26.11,-0.13,0.00
"11/09/2023 06:40:00","HUD VL",61758,27.84,1.60,0.00
"11/09/2023 06:40:00","LONGIL",61762,28.41,2.18,0.00
"11/09/2023 06:40:00","MHK VL",61756,26.81,0.58,0.00
"11/09/2023 06:40:00","MILLWD",61759,27.94,1.70,0.00
"11/09/2023 06:40:00","N.Y.C.",61761,28.13,1.89,0.00
"11/09/2023 06:40:00","NORTH",61755,26.13,-0.10,0.00
"11/09/2023 06:40:00","NPX",61845,27.55,1.31,0.00
"11/09/2023 06:40:00","O H",61846,24.79,-1.44,0.00
"11/09/2023 06:40:00","PJM",61847,26.60,0.37,0.00
"11/09/2023 06:40:00","WEST",61752,25.29,-0.94,0.00
"11/09/2023 06:45:00","CAPITL",61757,27.57,1.36,0.00
"11/09/2023 06:45:00","CENTRL",61754,26.00,-0.21,0.00
"11/09/2023 06:45:00","DUNWOD",61760,27.97,1.76,0.00
"11/09/2023 06:45:00","GENESE",61753,25.58,-0.63,0.00
"11/09/2023 06:45:00","H Q",61844,26.08,-0.13,0.00
"11/09/2023 06:45:00","HUD VL",61758,27.84,1.63,0.00
"11/09/2023 06:45:00","LONGIL",61762,28.39,2.17,0.00
"11/09/2023 06:45:00","MHK VL",61756,26.81,0.60,0.00
"11/09/2023 06:45:00","MILLWD",61759,27.94,1.73,0.00
"11/09/2023 06:45:00","N.Y.C.",61761,28.10,1.89,0.00
"11/09/2023 06:45:00","NORTH",61755,26.13,-0.08,0.00
"11/09/2023 06:45:00","NPX",61845,27.55,1.34,0.00
"11/09/2023 06:45:00","O H",61846,24.80,-1.42,0.00
"11/09/2023 06:45:00","PJM",61847,26.60,0.39,0.00
"11/09/2023 06:45:00","WEST",61752,25.32,-0.89,0.00
"11/09/2023 06:50:00","CAPITL",61757,27.57,1.36,0.00
"11/09/2023 06:50:00","CENTRL",61754,25.97,-0.24,0.00
"11/09/2023 06:50:00","DUNWOD",61760,27.97,1.76,0.00
"11/09/2023 06:50:00","GENESE",61753,25.53,-0.68,0.00
"11/09/2023 06:50:00","H Q",61844,26.11,-0.10,0.00
"11/09/2023 06:50:00","HUD VL",61758,27.81,1.60,0.00
"11/09/2023 06:50:00","LONGIL",61762,28.39,2.17,0.00
"11/09/2023 06:50:00","MHK VL",61756,26.81,0.60,0.00
"11/09/2023 06:50:00","MILLWD",61759,27.94,1.73,0.00
"11/09/2023 06:50:00","N.Y.C.",61761,28.10,1.89,0.00
"11/09/2023 06:50:00","NORTH",61755,26.13,-0.08,0.00
"11/09/2023 06:50:00","NPX",61845,27.52,1.31,0.00
"11/09/2023 06:50:00","O H",61846,24.72,-1.49,0.00
"11/09/2023 06:50:00","PJM",61847,26.55,0.34,0.00
"11/09/2023 06:50:00","WEST",61752,25.22,-1.00,0.00
"11/09/2023 06:55:00","CAPITL",61757,27.07,1.34,0.00
"11/09/2023 06:55:00","CENTRL",61754,25.50,-0.23,0.00
"11/09/2023 06:55:00","DUNWOD",61760,27.45,1.72,0.00
"11/09/2023 06:55:00","GENESE",61753,24.98,-0.75,0.00
"11/09/2023 06:55:00","H Q",61844,25.63,-0.10,0.00
"11/09/2023 06:55:00","HUD VL",61758,27.30,1.57,0.00
"11/09/2023 06:55:00","LONGIL",61762,27.84,2.11,0.00
"11/09/2023 06:55:00","MHK VL",61756,26.32,0.59,0.00
"11/09/2023 06:55:00","MILLWD",61759,27.40,1.67,0.00
"11/09/2023 06:55:00","N.Y.C.",61761,27.58,1.85,0.00
"11/09/2023 06:55:00","NORTH",61755,25.68,-0.05,0.00
"11/09/2023 06:55:00","NPX",61845,27.01,1.29,0.00
"11/09/2023 06:55:00","O H",61846,24.16,-1.57,0.00
"11/09/2023 06:55:00","PJM",61847,26.04,0.31,0.00
"11/09/2023 06:55:00","WEST",61752,24.67,-1.06,0.00
"11/09/2023 07:00:00","CAPITL",61757,25.56,1.24,0.00
"11/09/2023 07:00:00","CENTRL",61754,24.06,-0.27,0.00
"11/09/2023 07:00:00","DUNWOD",61760,25.95,1.63,0.00
"11/09/2023 07:00:00","GENESE",61753,23.43,-0.90,0.00
"11/09/2023 07:00:00","H Q",61844,24.25,-0.07,0.00
"11/09/2023 07:00:00","HUD VL",61758,25.81,1.48,0.00
"11/09/2023 07:00:00","LONGIL",61762,26.20,1.87,0.00
"11/09/2023 07:00:00","MHK VL",61756,24.86,0.53,0.00
"11/09/2023 07:00:00","MILLWD",61759,25.90,1.58,0.00
"11/09/2023 07:00:00","N.Y.C.",61761,26.10,1.77,0.00
"11/09/2023 07:00:00","NORTH",61755,24.30,-0.02,0.00
"11/09/2023 07:00:00","NPX",61845,25.54,1.22,0.00
"11/09/2023 07:00:00","O H",61846,22.57,-1.75,0.00
"11/09/2023 07:00:00","PJM",61847,24.52,0.19,0.00
"11/09/2023 07:00:00","WEST",61752,23.06,-1.27,0.00
"11/09/2023 07:05:00","CAPITL",61757,26.42,1.31,0.00
"11/09/2023 07:05:00","CENTRL",61754,24.77,-0.35,0.00
"11/09/2023 07:05:00","DUNWOD",61760,26.83,1.71,0.00
"11/09/2023 07:05:00","GENESE",61753,24.14,-0.98,0.00
"11/09/2023 07:05:00","H Q",61844,25.07,-0.05,0.00
"11/09/2023 07:05:00","HUD VL",61758,26.68,1.56,0.00
"11/09/2023 07:05:00","LONGIL",61762,27.00,1.88,0.00
"11/09/2023 07:05:00","MHK VL",61756,25.67,0.55,0.00
"11/09/2023 07:05:00","MILLWD",61759,26.78,1.66,0.00
"11/09/2023 07:05:00","N.Y.C.",61761,27.00,1.88,0.00
"11/09/2023 07:05:00","NORTH",61755,25.14,0.03,0.00
"11/09/2023 07:05:00","NPX",61845,26.42,1.31,0.00
"11/09/2023 07:05:00","O H",61846,23.21,-1.91,0.00
"11/09/2023 07:05:00","PJM",61847,25.27,0.15,0.00
"11/09/2023 07:05:00","WEST",61752,23.71,-1.41,0.00
"11/09/2023 07:10:00","CAPITL",61757,26.47,1.38,0.00
"11/09/2023 07:10:00","CENTRL",61754,24.74,-0.35,0.00
"11/09/2023 07:10:00","DUNWOD",61760,26.90,1.81,0.00
"11/09/2023 07:10:00","GENESE",61753,24.09,-1.00,0.00
"11/09/2023 07:10:00","H Q",61844,25.02,-0.08,0.00
"11/09/2023 07:10:00","HUD VL",61758,26.72,1.63,0.00
"11/09/2023 07:10:00","LONGIL",61762,27.05,1.96,0.00
"11/09/2023 07:10:00","MHK VL",61756,25.65,0.55,0.00
"11/09/2023 07:10:00","MILLWD",61759,26.85,1.76,0.00
"11/09/2023 07:10:00","N.Y.C.",61761,27.05,1.96,0.00
"11/09/2023 07:10:00","NORTH",61755,25.09,0.00,0.00
"11/09/2023 07:10:00","NPX",61845,26.45,1.35,0.00
"11/09/2023 07:10:00","O H",61846,23.19,-1.91,0.00
"11/09/2023 07:10:00","PJM",61847,25.32,0.23,0.00
"11/09/2023 07:10:00","WEST",61752,23.71,-1.38,0.00
"11/09/2023 07:15:00","CAPITL",61757,26.50,1.36,0.00
"11/09/2023 07:15:00","CENTRL",61754,24.84,-0.30,0.00
"11/09/2023 07:15:00","DUNWOD",61760,26.90,1.76,0.00
"11/09/2023 07:15:00","GENESE",61753,24.24,-0.90,0.00
"11/09/2023 07:15:00","H Q",61844,25.06,-0.08,0.00
"11/09/2023 07:15:00","HUD VL",61758,26.75,1.61,0.00
"11/09/2023 07:15:00","LONGIL",61762,27.08,1.94,0.00
"11/09/2023 07:15:00","MHK VL",61756,25.72,0.58,0.00
"11/09/2023 07:15:00","MILLWD",61759,26.85,1.71,0.00
"11/09/2023 07:15:00","N.Y.C.",61761,27.05,1.91,0.00
"11/09/2023 07:15:00","NORTH",61755,25.16,0.03,0.00
"11/09/2023 07:15:00","NPX",61845,26.47,1.33,0.00
"11/09/2023 07:15:00","O H",61846,23.36,-1.78,0.00
"11/09/2023 07:15:00","PJM",61847,25.39,0.25,0.00
"11/09/2023 07:15:00","WEST",61752,23.88,-1.26,0.00
"11/09/2023 07:20:00","CAPITL",61757,26.28,1.35,0.00
"11/09/2023 07:20:00","CENTRL",61754,24.66,-0.27,0.00
"11/09/2023 07:20:00","DUNWOD",61760,26.71,1.77,0.00
"11/09/2023 07:20:00","GENESE",61753,23.99,-0.95,0.00
"11/09/2023 07:20:00","H Q",61844,24.84,-0.10,0.00
"11/09/2023 07:20:00","HUD VL",61758,26.55,1.62,0.00
"11/09/2023 07:20:00","LONGIL",61762,26.90,1.97,0.00
"11/09/2023 07:20:00","MHK VL",61756,25.51,0.57,0.00
"11/09/2023 07:20:00","MILLWD",61759,26.65,1.72,0.00
"11/09/2023 07:20:00","N.Y.C.",61761,26.88,1.95,0.00
"11/09/2023 07:20:00","NORTH",61755,24.98,0.05,0.00
"11/09/2023 07:20:00","NPX",61845,26.28,1.35,0.00
"11/09/2023 07:20:00","O H",61846,23.09,-1.84,0.00
"11/09/2023 07:20:00","PJM",61847,25.21,0.27,0.00
"11/09/2023 07:20:00","WEST",61752,23.61,-1.32,0.00
"11/09/2023 07:25:00","CAPITL",61757,27.09,1.41,0.00
"11/09/2023 07:25:00","CENTRL",61754,25.37,-0.31,0.00
"11/09/2023 07:25:00","DUNWOD",61760,27.55,1.87,0.00
"11/09/2023 07:25:00","GENESE",61753,24.70,-0.98,0.00
"11/09/2023 07:25:00","H Q",61844,25.57,-0.10,0.00
"11/09/2023 07:25:00","HUD VL",61758,27.37,1.69,0.00
"11/09/2023 07:25:00","LONGIL",61762,27.73,2.05,0.00
"11/09/2023 07:25:00","MHK VL",61756,26.29,0.62,0.00
"11/09/2023 07:25:00","MILLWD",61759,27.47,1.80,0.00
"11/09/2023 07:25:00","N.Y.C.",61761,27.70,2.03,0.00
"11/09/2023 07:25:00","NORTH",61755,25.70,0.03,0.00
"11/09/2023 07:25:00","NPX",61845,27.09,1.41,0.00
"11/09/2023 07:25:00","O H",61846,23.80,-1.87,0.00
"11/09/2023 07:25:00","PJM",61847,25.98,0.31,0.00
"11/09/2023 07:25:00","WEST",61752,24.34,-1.34,0.00
"11/09/2023 07:30:00","CAPITL",61757,27.53,1.43,0.00
"11/09/2023 07:30:00","CENTRL",61754,25.83,-0.26,0.00
"11/09/2023 07:30:00","DUNWOD",61760,27.94,1.85,0.00
"11/09/2023 07:30:00","GENESE",61753,25.15,-0.94,0.00
"11/09/2023 07:30:00","H Q",61844,25.99,-0.10,0.00
"11/09/2023 07:30:00","HUD VL",61758,27.79,1.69,0.00
"11/09/2023 07:30:00","LONGIL",61762,28.15,2.06,0.00
"11/09/2023 07:30:00","MHK VL",61756,26.74,0.65,0.00
"11/09/2023 07:30:00","MILLWD",61759,27.89,1.80,0.00
"11/09/2023 07:30:00","N.Y.C.",61761,28.10,2.01,0.00
"11/09/2023 07:30:00","NORTH",61755,26.14,0.05,0.00
"11/09/2023 07:30:00","NPX",61845,27.50,1.41,0.00
"11/09/2023 07:30:00","O H",61846,24.21,-1.88,0.00
"11/09/2023 07:30:00","PJM",61847,26.41,0.31,0.00
"11/09/2023 07:30:00","WEST",61752,24.81,-1.28,0.00
"11/09/2023 07:35:00","CAPITL",61757,27.79,1.42,0.00
"11/09/2023 07:35:00","CENTRL",61754,26.21,-0.16,0.00
"11/09/2023 07:35:00","DUNWOD",61760,28.19,1.82,0.00
"11/09/2023 07:35:00","GENESE",61753,25.63,-0.74,0.00
"11/09/2023 07:35:00","H Q",61844,26.27,-0.11,0.00
"11/09/2023 07:35:00","HUD VL",61758,28.03,1.66,0.00
"11/09/2023 07:35:00","LONGIL",61762,28.40,2.03,0.00
"11/09/2023 07:35:00","MHK VL",61756,27.06,0.68,0.00
"11/09/2023 07:35:00","MILLWD",61759,28.14,1.77,0.00
"11/09/2023 07:35:00","N.Y.C.",61761,28.32,1.95,0.00
"11/09/2023 07:35:00","NORTH",61755,26.42,0.05,0.00
"11/09/2023 07:35:00","NPX",61845,27.74,1.37,0.00
"11/09/2023 07:35:00","O H",61846,24.76,-1.61,0.00
"11/09/2023 07:35:00","PJM",61847,26.77,0.40,0.00
"11/09/2023 07:35:00","WEST",61752,25.37,-1.00,0.00
"11/09/2023 07:40:00","CAPITL",61757,28.42,1.46,0.00
"11/09/2023 07:40:00","CENTRL",61754,26.70,-0.27,0.00
"11/09/2023 07:40:00","DUNWOD",61760,28.85,1.89,0.00
"11/09/2023 07:40:00","GENESE",61753,26.05,-0.92,0.00
"11/09/2023 07:40:00","H Q",61844,26.86,-0.11,0.00
"11/09/2023 07:40:00","HUD VL",61758,28.69,1.73,0.00
"11/09/2023 07:40:00","LONGIL",61762,29.20,2.24,0.00
"11/09/2023 07:40:00","MHK VL",61756,27.61,0.65,0.00
"11/09/2023 07:40:00","MILLWD",61759,28.83,1.86,0.00
"11/09/2023 07:40:00","N.Y.C.",61761,29.02,2.05,0.00
"11/09/2023 07:40:00","NORTH",61755,27.02,0.05,0.00
"11/09/2023 07:40:00","NPX",61845,28.42,1.46,0.00
"11/09/2023 07:40:00","O H",61846,25.11,-1.86,0.00
"11/09/2023 07:40:00","PJM",61847,27.29,0.32,0.00
"11/09/2023 07:40:00","WEST",61752,25.70,-1.27,0.00
"11/09/2023 07:45:00","CAPITL",61757,27.77,1.42,0.00
"11/09/2023 07:45:00","CENTRL",61754,26.11,-0.24,0.00
"11/09/2023 07:45:00","DUNWOD",61760,28.16,1.82,0.00
"11/09/2023 07:45:00","GENESE",61753,25.48,-0.87,0.00
"11/09/2023 07:45:00","H Q",61844,26.24,-0.10,0.00
"11/09/2023 07:45:00","HUD VL",61758,28.04,1.69,0.00
"11/09/2023 07:45:00","LONGIL",61762,28.40,2.06,0.00
"11/09/2023 07:45:00","MHK VL",61756,27.06,0.71,0.00
"11/09/2023 07:45:00","MILLWD",61759,28.11,1.77,0.00
"11/09/2023 07:45:00","N.Y.C.",61761,28.33,1.98,0.00
"11/09/2023 07:45:00","NORTH",61755,26.40,0.05,0.00
"11/09/2023 07:45:00","NPX",61845,27.74,1.40,0.00
"11/09/2023 07:45:00","O H",61846,24.56,-1.79,0.00
"11/09/2023 07:45:00","PJM",61847,26.67,0.32,0.00
"11/09/2023 07:45:00","WEST",61752,25.14,-1.21,0.00
"11/09/2023 07:50:00","CAPITL",61757,27.77,1.45,0.00
"11/09/2023 07:50:00","CENTRL",61754,26.01,-0.31,0.00
"11/09/2023 07:50:00","DUNWOD",61760,28.17,1.84,0.00
"11/09/2023 07:50:00","GENESE",61753,25.43,-0.90,0.00
"11/09/2023 07:50:00","H Q",61844,26.24,-0.08,0.00
"11/09/2023 07:50:00","HUD VL",61758,28.01,1.69,0.00
"11/09/2023 07:50:00","LONGIL",61762,28.35,2.03,0.00
"11/09/2023 07:50:00","MHK VL",61756,27.03,0.71,0.00
"11/09/2023 07:50:00","MILLWD",61759,28.11,1.79,0.00
"11/09/2023 07:50:00","N.Y.C.",61761,28.32,2.00,0.00
"11/09/2023 07:50:00","NORTH",61755,26.38,0.05,0.00
"11/09/2023 07:50:00","NPX",61845,27.72,1.39,0.00
"11/09/2023 07:50:00","O H",61846,24.51,-1.82,0.00
"11/09/2023 07:50:00","PJM",61847,39.46,0.26,-12.88
"11/09/2023 07:50:00","WEST",61752,25.09,-1.24,0.00
"11/09/2023 07:55:00","CAPITL",61757,28.45,1.46,0.00
"11/09/2023 07:55:00","CENTRL",61754,26.65,-0.35,0.00
"11/09/2023 07:55:00","DUNWOD",61760,28.89,1.89,0.00
"11/09/2023 07:55:00","GENESE",61753,26.05,-0.95,0.00
"11/09/2023 07:55:00","H Q",61844,26.92,-0.08,0.00
"11/09/2023 07:55:00","HUD VL",61758,28.73,1.73,0.00
"11/09/2023 07:55:00","LONGIL",61762,29.24,2.24,0.00
"11/09/2023 07:55:00","MHK VL",61756,27.67,0.68,0.00
"11/09/2023 07:55:00","MILLWD",61759,28.86,1.86,0.00
"11/09/2023 07:55:00","N.Y.C.",61761,29.08,2.08,0.00
"11/09/2023 07:55:00","NORTH",61755,27.11,0.11,0.00
"11/09/2023 07:55:00","NPX",61845,28.45,1.46,0.00
"11/09/2023 07:55:00","O H",61846,25.11,-1.89,0.00
"11/09/2023 07:55:00","PJM",61847,40.14,0.27,-12.88
"11/09/2023 07:55:00","WEST",61752,25.68,-1.32,0.00
"11/09/2023 08:00:00","CAPITL",61757,25.52,1.24,0.00
"11/09/2023 08:00:00","CENTRL",61754,24.06,-0.22,0.00
"11/09/2023 08:00:00","DUNWOD",61760,25.88,1.60,0.00
"11/09/2023 08:00:00","GENESE",61753,23.43,-0.85,0.00
"11/09/2023 08:00:00","H Q",61844,24.23,-0.05,0.00
"11/09/2023 08:00:00","HUD VL",61758,25.73,1.46,0.00
"11/09/2023 08:00:00","LONGIL",61762,26.07,1.80,0.00
"11/09/2023 08:00:00","MHK VL",61756,24.93,0.66,0.00
"11/09/2023 08:00:00","MILLWD",61759,25.83,1.56,0.00
"11/09/2023 08:00:00","N.Y.C.",61761,26.03,1.75,0.00
"11/09/2023 08:00:00","NORTH",61755,24.40,0.12,0.00
"11/09/2023 08:00:00","NPX",61845,25.47,1.19,0.00
"11/09/2023 08:00:00","O H",61846,22.55,-1.72,0.00
"11/09/2023 08:00:00","PJM",61847,37.35,0.19,-12.88
"11/09/2023 08:00:00","WEST",61752,23.11,-1.16,0.00
"11/09/2023 08:05:00","CAPITL",61757,21.71,1.01,0.00
"11/09/2023 08:05:00","CENTRL",61754,20.49,-0.21,0.00
"11/09/2023 08:05:00","DUNWOD",61760,21.98,1.28,0.00
"11/09/2023 08:05:00","GENESE",61753,20.03,-0.66,0.00
"11/09/2023 08:05:00","H Q",61844,20.67,-0.02,0.00
"11/09/2023 08:05:00","HUD VL",61758,21.85,1.16,0.00
"11/09/2023 08:05:00","LONGIL",61762,22.10,1.41,0.00
"11/09/2023 08:05:00","MHK VL",61756,21.21,0.52,0.00
"11/09/2023 08:05:00","MILLWD",61759,21.94,1.24,0.00
"11/09/2023 08:05:00","N.Y.C.",61761,22.10,1.41,0.00
"11/09/2023 08:05:00","NORTH",61755,20.84,0.15,0.00
"11/09/2023 08:05:00","NPX",61845,21.65,0.95,0.00
"11/09/2023 08:05:00","O H",61846,19.29,-1.41,0.00
"11/09/2023 08:05:00","PJM",61847,14.99,0.10,5.80
"11/09/2023 08:05:00","WEST",61752,19.72,-0.97,0.00
