"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2025 11:20:00","HUD VL",61758,61.44,3.37,0.00
"02/14/2025 11:20:00","LONGIL",61762,62.37,4.30,0.00
"02/14/2025 11:20:00","MHK VL",61756,59.29,1.22,0.00
"02/14/2025 11:20:00","MILLWD",61759,61.84,3.77,0.00
"02/14/2025 11:20:00","N.Y.C.",61761,62.63,4.24,-0.32
"02/14/2025 11:20:00","NORTH",61755,57.55,-0.52,0.00
"02/14/2025 11:20:00","NPX",61845,72.82,3.37,-11.38
"02/14/2025 11:20:00","O H",61846,52.96,-5.11,0.00
"02/14/2025 11:20:00","PJM",61847,57.55,-0.52,0.00
"02/14/2025 11:20:00","WEST",61752,54.41,-3.66,0.00
"02/14/2025 11:25:00","CAPITL",61757,61.73,3.72,0.00
"02/14/2025 11:25:00","CENTRL",61754,56.51,-1.51,0.00
"02/14/2025 11:25:00","DUNWOD",61760,61.90,3.89,0.00
"02/14/2025 11:25:00","GENESE",61753,54.88,-3.13,0.00
"02/14/2025 11:25:00","H Q",61844,57.55,-0.47,0.00
"02/14/2025 11:25:00","HUD VL",61758,61.38,3.36,0.00
"02/14/2025 11:25:00","LONGIL",61762,62.31,4.29,0.00
"02/14/2025 11:25:00","MHK VL",61756,59.29,1.27,0.00
"02/14/2025 11:25:00","MILLWD",61759,61.79,3.77,0.00
"02/14/2025 11:25:00","N.Y.C.",61761,62.63,4.29,-0.32
"02/14/2025 11:25:00","NORTH",61755,57.44,-0.58,0.00
"02/14/2025 11:25:00","NPX",61845,72.76,3.36,-11.38
"02/14/2025 11:25:00","O H",61846,52.91,-5.11,0.00
"02/14/2025 11:25:00","PJM",61847,57.49,-0.52,0.00
"02/14/2025 11:25:00","WEST",61752,54.30,-3.71,0.00
"02/14/2025 11:30:00","CAPITL",61757,61.79,3.72,0.00
"02/14/2025 11:30:00","CENTRL",61754,56.56,-1.51,0.00
"02/14/2025 11:30:00","DUNWOD",61760,61.90,3.83,0.00
"02/14/2025 11:30:00","GENESE",61753,55.11,-2.96,0.00
"02/14/2025 11:30:00","H Q",61844,57.60,-0.47,0.00
"02/14/2025 11:30:00","HUD VL",61758,61.44,3.37,0.00
"02/14/2025 11:30:00","LONGIL",61762,62.31,4.24,0.00
"02/14/2025 11:30:00","MHK VL",61756,59.35,1.28,0.00
"02/14/2025 11:30:00","MILLWD",61759,61.79,3.72,0.00
"02/14/2025 11:30:00","N.Y.C.",61761,62.64,4.24,-0.33
"02/14/2025 11:30:00","NORTH",61755,57.43,-0.64,0.00
"02/14/2025 11:30:00","NPX",61845,72.82,3.37,-11.38
"02/14/2025 11:30:00","O H",61846,53.19,-4.88,0.00
"02/14/2025 11:30:00","PJM",61847,57.60,-0.47,0.00
"02/14/2025 11:30:00","WEST",61752,54.59,-3.48,0.00
"02/14/2025 11:35:00","CAPITL",61757,61.79,3.66,0.00
"02/14/2025 11:35:00","CENTRL",61754,56.73,-1.40,0.00
"02/14/2025 11:35:00","DUNWOD",61760,61.90,3.78,0.00
"02/14/2025 11:35:00","GENESE",61753,55.16,-2.96,0.00
"02/14/2025 11:35:00","H Q",61844,57.66,-0.47,0.00
"02/14/2025 11:35:00","HUD VL",61758,61.44,3.31,0.00
"02/14/2025 11:35:00","LONGIL",61762,62.31,4.19,0.00
"02/14/2025 11:35:00","MHK VL",61756,59.40,1.28,0.00
"02/14/2025 11:35:00","MILLWD",61759,61.79,3.66,0.00
"02/14/2025 11:35:00","N.Y.C.",61761,62.64,4.19,-0.33
"02/14/2025 11:35:00","NORTH",61755,57.49,-0.64,0.00
"02/14/2025 11:35:00","NPX",61845,76.12,3.31,-14.68
"02/14/2025 11:35:00","O H",61846,53.30,-4.82,0.00
"02/14/2025 11:35:00","PJM",61847,57.72,-0.40,0.00
"02/14/2025 11:35:00","WEST",61752,54.75,-3.37,0.00
"02/14/2025 11:40:00","CAPITL",61757,61.73,3.66,0.00
"02/14/2025 11:40:00","CENTRL",61754,56.74,-1.33,0.00
"02/14/2025 11:40:00","DUNWOD",61760,61.90,3.83,0.00
"02/14/2025 11:40:00","GENESE",61753,55.17,-2.90,0.00
"02/14/2025 11:40:00","H Q",61844,57.55,-0.52,0.00
"02/14/2025 11:40:00","HUD VL",61758,61.44,3.37,0.00
"02/14/2025 11:40:00","LONGIL",61762,62.31,4.24,0.00
"02/14/2025 11:40:00","MHK VL",61756,59.41,1.34,0.00
"02/14/2025 11:40:00","MILLWD",61759,61.79,3.72,0.00
"02/14/2025 11:40:00","N.Y.C.",61761,62.64,4.24,-0.33
"02/14/2025 11:40:00","NORTH",61755,57.38,-0.69,0.00
"02/14/2025 11:40:00","NPX",61845,76.12,3.37,-14.68
"02/14/2025 11:40:00","O H",61846,53.25,-4.82,0.00
"02/14/2025 11:40:00","PJM",61847,57.73,-0.35,0.00
"02/14/2025 11:40:00","WEST",61752,54.76,-3.31,0.00
"02/14/2025 11:45:00","CAPITL",61757,58.83,3.44,0.00
"02/14/2025 11:45:00","CENTRL",61754,54.02,-1.38,0.00
"02/14/2025 11:45:00","DUNWOD",61760,59.11,3.71,0.00
"02/14/2025 11:45:00","GENESE",61753,52.51,-2.88,0.00
"02/14/2025 11:45:00","H Q",61844,54.95,-0.45,0.00
"02/14/2025 11:45:00","HUD VL",61758,58.61,3.21,0.00
"02/14/2025 11:45:00","LONGIL",61762,59.44,4.04,0.00
"02/14/2025 11:45:00","MHK VL",61756,56.73,1.33,0.00
"02/14/2025 11:45:00","MILLWD",61759,59.00,3.60,0.00
"02/14/2025 11:45:00","N.Y.C.",61761,59.99,4.10,-0.49
"02/14/2025 11:45:00","NORTH",61755,54.79,-0.61,0.00
"02/14/2025 11:45:00","NPX",61845,73.29,3.21,-14.68
"02/14/2025 11:45:00","O H",61846,50.63,-4.76,0.00
"02/14/2025 11:45:00","PJM",61847,55.01,-0.39,0.00
"02/14/2025 11:45:00","WEST",61752,52.02,-3.38,0.00
"02/14/2025 11:50:00","CAPITL",61757,57.33,3.30,0.00
"02/14/2025 11:50:00","CENTRL",61754,52.68,-1.35,0.00
"02/14/2025 11:50:00","DUNWOD",61760,57.65,3.62,0.00
"02/14/2025 11:50:00","GENESE",61753,51.22,-2.81,0.00
"02/14/2025 11:50:00","H Q",61844,53.60,-0.43,0.00
"02/14/2025 11:50:00","HUD VL",61758,57.11,3.08,0.00
"02/14/2025 11:50:00","LONGIL",61762,57.97,3.94,0.00
"02/14/2025 11:50:00","MHK VL",61756,55.27,1.24,0.00
"02/14/2025 11:50:00","MILLWD",61759,57.54,3.51,0.00
"02/14/2025 11:50:00","N.Y.C.",61761,58.03,4.00,0.00
"02/14/2025 11:50:00","NORTH",61755,53.38,-0.65,0.00
"02/14/2025 11:50:00","NPX",61845,72.88,3.13,-15.71
"02/14/2025 11:50:00","O H",61846,49.38,-4.65,0.00
"02/14/2025 11:50:00","PJM",61847,53.60,-0.43,0.00
"02/14/2025 11:50:00","WEST",61752,50.73,-3.30,0.00
"02/14/2025 11:55:00","CAPITL",61757,48.72,2.85,0.00
"02/14/2025 11:55:00","CENTRL",61754,44.78,-1.10,0.00
"02/14/2025 11:55:00","DUNWOD",61760,48.95,3.07,0.00
"02/14/2025 11:55:00","GENESE",61753,43.54,-2.34,0.00
"02/14/2025 11:55:00","H Q",61844,45.46,-0.41,0.00
"02/14/2025 11:55:00","HUD VL",61758,48.54,2.66,0.00
"02/14/2025 11:55:00","LONGIL",61762,49.27,3.39,0.00
"02/14/2025 11:55:00","MHK VL",61756,46.93,1.06,0.00
"02/14/2025 11:55:00","MILLWD",61759,48.86,2.98,0.00
"02/14/2025 11:55:00","N.Y.C.",61761,50.00,3.39,-0.72
"02/14/2025 11:55:00","NORTH",61755,45.28,-0.60,0.00
"02/14/2025 11:55:00","NPX",61845,64.25,2.66,-15.71
"02/14/2025 11:55:00","O H",61846,42.02,-3.85,0.00
"02/14/2025 11:55:00","PJM",61847,45.56,-0.32,0.00
"02/14/2025 11:55:00","WEST",61752,43.17,-2.71,0.00
"02/14/2025 12:00:00","CAPITL",61757,74.16,4.20,0.00
"02/14/2025 12:00:00","CENTRL",61754,68.43,-1.54,0.00
"02/14/2025 12:00:00","DUNWOD",61760,74.38,4.41,0.00
"02/14/2025 12:00:00","GENESE",61753,66.89,-3.08,0.00
"02/14/2025 12:00:00","H Q",61844,69.40,-0.56,0.00
"02/14/2025 12:00:00","HUD VL",61758,73.74,3.78,0.00
"02/14/2025 12:00:00","LONGIL",61762,75.01,5.04,0.00
"02/14/2025 12:00:00","MHK VL",61756,71.50,1.54,0.00
"02/14/2025 12:00:00","MILLWD",61759,74.24,4.27,0.00
"02/14/2025 12:00:00","N.Y.C.",61761,74.73,4.76,0.00
"02/14/2025 12:00:00","NORTH",61755,69.13,-0.84,0.00
"02/14/2025 12:00:00","NPX",61845,89.53,3.85,-15.71
"02/14/2025 12:00:00","O H",61846,64.79,-5.18,0.00
"02/14/2025 12:00:00","PJM",61847,69.62,-0.35,0.00
"02/14/2025 12:00:00","WEST",61752,66.54,-3.43,0.00
"02/14/2025 12:05:00","CAPITL",61757,74.57,4.22,0.00
"02/14/2025 12:05:00","CENTRL",61754,68.66,-1.69,0.00
"02/14/2025 12:05:00","DUNWOD",61760,74.64,4.29,0.00
"02/14/2025 12:05:00","GENESE",61753,67.19,-3.16,0.00
"02/14/2025 12:05:00","H Q",61844,69.93,-0.42,0.00
"02/14/2025 12:05:00","HUD VL",61758,74.08,3.73,0.00
"02/14/2025 12:05:00","LONGIL",61762,75.27,4.92,0.00
"02/14/2025 12:05:00","MHK VL",61756,71.83,1.48,0.00
"02/14/2025 12:05:00","MILLWD",61759,74.50,4.15,0.00
"02/14/2025 12:05:00","N.Y.C.",61761,74.99,4.64,0.00
"02/14/2025 12:05:00","NORTH",61755,69.65,-0.70,0.00
"02/14/2025 12:05:00","NPX",61845,77.77,3.87,-3.55
"02/14/2025 12:05:00","O H",61846,65.07,-5.28,0.00
"02/14/2025 12:05:00","PJM",61847,25.51,-0.49,44.36
"02/14/2025 12:05:00","WEST",61752,66.76,-3.59,0.00
"02/14/2025 12:10:00","CAPITL",61757,74.81,4.23,0.00
"02/14/2025 12:10:00","CENTRL",61754,68.96,-1.62,0.00
"02/14/2025 12:10:00","DUNWOD",61760,74.88,4.31,0.00
"02/14/2025 12:10:00","GENESE",61753,67.33,-3.25,0.00
"02/14/2025 12:10:00","H Q",61844,70.16,-0.42,0.00
"02/14/2025 12:10:00","HUD VL",61758,74.24,3.67,0.00
"02/14/2025 12:10:00","LONGIL",61762,75.52,4.94,0.00
"02/14/2025 12:10:00","MHK VL",61756,72.06,1.48,0.00
"02/14/2025 12:10:00","MILLWD",61759,74.74,4.16,0.00
"02/14/2025 12:10:00","N.Y.C.",61761,75.23,4.66,0.00
"02/14/2025 12:10:00","NORTH",61755,69.80,-0.77,0.00
"02/14/2025 12:10:00","NPX",61845,77.94,3.81,-3.55
"02/14/2025 12:10:00","O H",61846,65.14,-5.43,0.00
"02/14/2025 12:10:00","PJM",61847,25.73,-0.49,44.36
"02/14/2025 12:10:00","WEST",61752,66.83,-3.74,0.00
"02/14/2025 12:15:00","CAPITL",61757,74.74,4.16,0.00
"02/14/2025 12:15:00","CENTRL",61754,68.96,-1.62,0.00
"02/14/2025 12:15:00","DUNWOD",61760,74.81,4.23,0.00
"02/14/2025 12:15:00","GENESE",61753,67.26,-3.32,0.00
"02/14/2025 12:15:00","H Q",61844,70.16,-0.42,0.00
"02/14/2025 12:15:00","HUD VL",61758,74.24,3.67,0.00
"02/14/2025 12:15:00","LONGIL",61762,75.44,4.87,0.00
"02/14/2025 12:15:00","MHK VL",61756,72.13,1.55,0.00
"02/14/2025 12:15:00","MILLWD",61759,74.67,4.09,0.00
"02/14/2025 12:15:00","N.Y.C.",61761,75.23,4.66,0.00
"02/14/2025 12:15:00","NORTH",61755,69.94,-0.64,0.00
"02/14/2025 12:15:00","NPX",61845,77.87,3.74,-3.55
"02/14/2025 12:15:00","O H",61846,65.14,-5.43,0.00
"02/14/2025 12:15:00","PJM",61847,25.73,-0.49,44.36
"02/14/2025 12:15:00","WEST",61752,66.83,-3.74,0.00
"02/14/2025 12:20:00","CAPITL",61757,74.02,4.06,0.00
"02/14/2025 12:20:00","CENTRL",61754,68.36,-1.61,0.00
"02/14/2025 12:20:00","DUNWOD",61760,74.16,4.20,0.00
"02/14/2025 12:20:00","GENESE",61753,66.68,-3.29,0.00
"02/14/2025 12:20:00","H Q",61844,69.62,-0.35,0.00
"02/14/2025 12:20:00","HUD VL",61758,73.53,3.57,0.00
"02/14/2025 12:20:00","LONGIL",61762,74.79,4.82,0.00
"02/14/2025 12:20:00","MHK VL",61756,71.50,1.54,0.00
"02/14/2025 12:20:00","MILLWD",61759,74.02,4.06,0.00
"02/14/2025 12:20:00","N.Y.C.",61761,74.58,4.62,0.00
"02/14/2025 12:20:00","NORTH",61755,69.34,-0.63,0.00
"02/14/2025 12:20:00","NPX",61845,86.13,3.71,-12.46
"02/14/2025 12:20:00","O H",61846,64.65,-5.32,0.00
"02/14/2025 12:20:00","PJM",61847,40.07,-0.49,29.41
"02/14/2025 12:20:00","WEST",61752,66.33,-3.64,0.00
"02/14/2025 12:25:00","CAPITL",61757,64.66,3.54,0.00
"02/14/2025 12:25:00","CENTRL",61754,59.65,-1.47,0.00
"02/14/2025 12:25:00","DUNWOD",61760,64.84,3.73,0.00
"02/14/2025 12:25:00","GENESE",61753,58.12,-2.99,0.00
"02/14/2025 12:25:00","H Q",61844,60.81,-0.30,0.00
"02/14/2025 12:25:00","HUD VL",61758,64.29,3.18,0.00
"02/14/2025 12:25:00","LONGIL",61762,65.33,4.21,0.00
"02/14/2025 12:25:00","MHK VL",61756,62.40,1.29,0.00
"02/14/2025 12:25:00","MILLWD",61759,64.72,3.60,0.00
"02/14/2025 12:25:00","N.Y.C.",61761,65.21,4.10,0.00
"02/14/2025 12:25:00","NORTH",61755,60.62,-0.49,0.00
"02/14/2025 12:25:00","NPX",61845,76.81,3.24,-12.46
"02/14/2025 12:25:00","O H",61846,56.22,-4.89,0.00
"02/14/2025 12:25:00","PJM",61847,31.22,-0.49,29.41
"02/14/2025 12:25:00","WEST",61752,57.63,-3.48,0.00
"02/14/2025 12:30:00","CAPITL",61757,63.88,3.50,0.00
"02/14/2025 12:30:00","CENTRL",61754,58.81,-1.57,0.00
"02/14/2025 12:30:00","DUNWOD",61760,64.12,3.74,0.00
"02/14/2025 12:30:00","GENESE",61753,57.24,-3.14,0.00
"02/14/2025 12:30:00","H Q",61844,60.08,-0.30,0.00
"02/14/2025 12:30:00","HUD VL",61758,63.58,3.20,0.00
"02/14/2025 12:30:00","LONGIL",61762,64.60,4.23,0.00
"02/14/2025 12:30:00","MHK VL",61756,61.83,1.45,0.00
"02/14/2025 12:30:00","MILLWD",61759,64.00,3.62,0.00
"02/14/2025 12:30:00","N.Y.C.",61761,64.54,4.16,0.00
"02/14/2025 12:30:00","NORTH",61755,59.89,-0.49,0.00
"02/14/2025 12:30:00","NPX",61845,76.10,3.26,-12.46
"02/14/2025 12:30:00","O H",61846,55.31,-5.07,0.00
"02/14/2025 12:30:00","PJM",61847,30.43,-0.54,29.41
"02/14/2025 12:30:00","WEST",61752,56.69,-3.69,0.00
"02/14/2025 12:35:00","CAPITL",61757,63.83,3.44,0.00
"02/14/2025 12:35:00","CENTRL",61754,58.82,-1.57,0.00
"02/14/2025 12:35:00","DUNWOD",61760,64.20,3.81,0.00
"02/14/2025 12:35:00","GENESE",61753,57.25,-3.14,0.00
"02/14/2025 12:35:00","H Q",61844,60.09,-0.30,0.00
"02/14/2025 12:35:00","HUD VL",61758,63.65,3.26,0.00
"02/14/2025 12:35:00","LONGIL",61762,64.68,4.29,0.00
"02/14/2025 12:35:00","MHK VL",61756,61.84,1.45,0.00
"02/14/2025 12:35:00","MILLWD",61759,64.07,3.68,0.00
"02/14/2025 12:35:00","N.Y.C.",61761,64.64,4.23,-0.02
"02/14/2025 12:35:00","NORTH",61755,59.90,-0.49,0.00
"02/14/2025 12:35:00","NPX",61845,74.90,3.26,-11.25
"02/14/2025 12:35:00","O H",61846,55.26,-5.13,0.00
"02/14/2025 12:35:00","PJM",61847,31.15,-0.49,28.75
"02/14/2025 12:35:00","WEST",61752,56.70,-3.69,0.00
"02/14/2025 12:40:00","CAPITL",61757,64.11,3.46,0.00
"02/14/2025 12:40:00","CENTRL",61754,59.14,-1.51,0.00
"02/14/2025 12:40:00","DUNWOD",61760,64.42,3.76,0.00
"02/14/2025 12:40:00","GENESE",61753,57.38,-3.28,0.00
"02/14/2025 12:40:00","H Q",61844,60.36,-0.30,0.00
"02/14/2025 12:40:00","HUD VL",61758,63.87,3.21,0.00
"02/14/2025 12:40:00","LONGIL",61762,64.96,4.31,0.00
"02/14/2025 12:40:00","MHK VL",61756,62.23,1.57,0.00
"02/14/2025 12:40:00","MILLWD",61759,64.30,3.64,0.00
"02/14/2025 12:40:00","N.Y.C.",61761,64.78,4.13,0.00
"02/14/2025 12:40:00","NORTH",61755,60.17,-0.49,0.00
"02/14/2025 12:40:00","NPX",61845,75.18,3.27,-11.25
"02/14/2025 12:40:00","O H",61846,55.44,-5.22,0.00
"02/14/2025 12:40:00","PJM",61847,31.42,-0.49,28.75
"02/14/2025 12:40:00","WEST",61752,56.95,-3.70,0.00
"02/14/2025 12:45:00","CAPITL",61757,61.50,3.31,0.00
"02/14/2025 12:45:00","CENTRL",61754,56.67,-1.51,0.00
"02/14/2025 12:45:00","DUNWOD",61760,61.91,3.73,0.00
"02/14/2025 12:45:00","GENESE",61753,55.10,-3.09,0.00
"02/14/2025 12:45:00","H Q",61844,57.89,-0.29,0.00
"02/14/2025 12:45:00","HUD VL",61758,61.32,3.14,0.00
"02/14/2025 12:45:00","LONGIL",61762,62.37,4.19,0.00
"02/14/2025 12:45:00","MHK VL",61756,59.64,1.46,0.00
"02/14/2025 12:45:00","MILLWD",61759,61.79,3.61,0.00
"02/14/2025 12:45:00","N.Y.C.",61761,62.58,4.07,-0.33
"02/14/2025 12:45:00","NORTH",61755,57.66,-0.52,0.00
"02/14/2025 12:45:00","NPX",61845,72.63,3.20,-11.25
"02/14/2025 12:45:00","O H",61846,53.29,-4.89,0.00
"02/14/2025 12:45:00","PJM",61847,28.96,-0.47,28.75
"02/14/2025 12:45:00","WEST",61752,54.69,-3.49,0.00
"02/14/2025 12:50:00","CAPITL",61757,61.50,3.26,0.00
"02/14/2025 12:50:00","CENTRL",61754,56.78,-1.45,0.00
"02/14/2025 12:50:00","DUNWOD",61760,61.91,3.67,0.00
"02/14/2025 12:50:00","GENESE",61753,55.21,-3.03,0.00
"02/14/2025 12:50:00","H Q",61844,57.95,-0.29,0.00
"02/14/2025 12:50:00","HUD VL",61758,61.38,3.14,0.00
"02/14/2025 12:50:00","LONGIL",61762,62.37,4.14,0.00
"02/14/2025 12:50:00","MHK VL",61756,59.63,1.40,0.00
"02/14/2025 12:50:00","MILLWD",61759,61.79,3.55,0.00
"02/14/2025 12:50:00","N.Y.C.",61761,62.63,4.08,-0.32
"02/14/2025 12:50:00","NORTH",61755,57.77,-0.47,0.00
"02/14/2025 12:50:00","NPX",61845,77.04,3.14,-15.66
"02/14/2025 12:50:00","O H",61846,53.46,-4.77,0.00
"02/14/2025 12:50:00","PJM",61847,35.99,-0.40,21.84
"02/14/2025 12:50:00","WEST",61752,54.92,-3.32,0.00
"02/14/2025 12:55:00","CAPITL",61757,61.56,3.32,0.00
"02/14/2025 12:55:00","CENTRL",61754,56.84,-1.40,0.00
"02/14/2025 12:55:00","DUNWOD",61760,61.91,3.67,0.00
"02/14/2025 12:55:00","GENESE",61753,55.33,-2.91,0.00
"02/14/2025 12:55:00","H Q",61844,57.95,-0.29,0.00
"02/14/2025 12:55:00","HUD VL",61758,61.38,3.14,0.00
"02/14/2025 12:55:00","LONGIL",61762,62.37,4.14,0.00
"02/14/2025 12:55:00","MHK VL",61756,59.69,1.46,0.00
"02/14/2025 12:55:00","MILLWD",61759,61.79,3.55,0.00
"02/14/2025 12:55:00","N.Y.C.",61761,62.58,4.02,-0.33
"02/14/2025 12:55:00","NORTH",61755,57.71,-0.53,0.00
"02/14/2025 12:55:00","NPX",61845,77.04,3.14,-15.66
"02/14/2025 12:55:00","O H",61846,53.52,-4.72,0.00
"02/14/2025 12:55:00","PJM",61847,36.11,-0.29,21.84
"02/14/2025 12:55:00","WEST",61752,55.03,-3.20,0.00
"02/14/2025 13:00:00","CAPITL",61757,61.55,3.21,0.00
"02/14/2025 13:00:00","CENTRL",61754,56.83,-1.52,0.00
"02/14/2025 13:00:00","DUNWOD",61760,61.97,3.62,0.00
"02/14/2025 13:00:00","GENESE",61753,55.31,-3.04,0.00
"02/14/2025 13:00:00","H Q",61844,58.17,-0.17,0.00
"02/14/2025 13:00:00","HUD VL",61758,61.44,3.09,0.00
"02/14/2025 13:00:00","LONGIL",61762,62.32,3.97,0.00
"02/14/2025 13:00:00","MHK VL",61756,59.75,1.40,0.00
"02/14/2025 13:00:00","MILLWD",61759,61.85,3.50,0.00
"02/14/2025 13:00:00","N.Y.C.",61761,62.64,3.97,-0.32
"02/14/2025 13:00:00","NORTH",61755,58.00,-0.35,0.00
"02/14/2025 13:00:00","NPX",61845,77.10,3.09,-15.66
"02/14/2025 13:00:00","O H",61846,53.45,-4.90,0.00
"02/14/2025 13:00:00","PJM",61847,36.04,-0.47,21.84
"02/14/2025 13:00:00","WEST",61752,54.85,-3.50,0.00
"02/14/2025 13:05:00","CAPITL",61757,64.05,3.28,0.00
"02/14/2025 13:05:00","CENTRL",61754,59.13,-1.64,0.00
"02/14/2025 13:05:00","DUNWOD",61760,64.48,3.71,0.00
"02/14/2025 13:05:00","GENESE",61753,57.43,-3.34,0.00
"02/14/2025 13:05:00","H Q",61844,60.65,-0.12,0.00
"02/14/2025 13:05:00","HUD VL",61758,63.93,3.16,0.00
"02/14/2025 13:05:00","LONGIL",61762,64.84,4.07,0.00
"02/14/2025 13:05:00","MHK VL",61756,62.23,1.46,0.00
"02/14/2025 13:05:00","MILLWD",61759,64.36,3.58,0.00
"02/14/2025 13:05:00","N.Y.C.",61761,64.78,4.01,0.00
"02/14/2025 13:05:00","NORTH",61755,60.47,-0.30,0.00
"02/14/2025 13:05:00","NPX",61845,84.14,3.16,-20.21
"02/14/2025 13:05:00","O H",61846,55.42,-5.35,0.00
"02/14/2025 13:05:00","PJM",61847,32.61,-0.61,27.55
"02/14/2025 13:05:00","WEST",61752,56.95,-3.83,0.00
"02/14/2025 13:10:00","CAPITL",61757,63.99,3.28,0.00
"02/14/2025 13:10:00","CENTRL",61754,59.14,-1.58,0.00
"02/14/2025 13:10:00","DUNWOD",61760,64.42,3.70,0.00
"02/14/2025 13:10:00","GENESE",61753,57.49,-3.22,0.00
"02/14/2025 13:10:00","H Q",61844,60.53,-0.18,0.00
"02/14/2025 13:10:00","HUD VL",61758,63.87,3.16,0.00
"02/14/2025 13:10:00","LONGIL",61762,64.78,4.07,0.00
"02/14/2025 13:10:00","MHK VL",61756,62.11,1.40,0.00
"02/14/2025 13:10:00","MILLWD",61759,64.30,3.58,0.00
"02/14/2025 13:10:00","N.Y.C.",61761,64.78,4.07,0.00
"02/14/2025 13:10:00","NORTH",61755,60.29,-0.42,0.00
"02/14/2025 13:10:00","NPX",61845,84.14,3.22,-20.21
"02/14/2025 13:10:00","O H",61846,55.49,-5.22,0.00
"02/14/2025 13:10:00","PJM",61847,32.62,-0.55,27.55
"02/14/2025 13:10:00","WEST",61752,57.01,-3.71,0.00
"02/14/2025 13:15:00","CAPITL",61757,64.11,3.34,0.00
"02/14/2025 13:15:00","CENTRL",61754,59.25,-1.52,0.00
"02/14/2025 13:15:00","DUNWOD",61760,64.48,3.71,0.00
"02/14/2025 13:15:00","GENESE",61753,57.67,-3.10,0.00
"02/14/2025 13:15:00","H Q",61844,60.59,-0.18,0.00
"02/14/2025 13:15:00","HUD VL",61758,63.93,3.16,0.00
"02/14/2025 13:15:00","LONGIL",61762,64.91,4.13,0.00
"02/14/2025 13:15:00","MHK VL",61756,62.23,1.46,0.00
"02/14/2025 13:15:00","MILLWD",61759,64.36,3.58,0.00
"02/14/2025 13:15:00","N.Y.C.",61761,64.84,4.07,0.00
"02/14/2025 13:15:00","NORTH",61755,60.35,-0.42,0.00
"02/14/2025 13:15:00","NPX",61845,84.14,3.16,-20.21
"02/14/2025 13:15:00","O H",61846,55.73,-5.04,0.00
"02/14/2025 13:15:00","PJM",61847,32.73,-0.49,27.55
"02/14/2025 13:15:00","WEST",61752,57.25,-3.53,0.00
"02/14/2025 13:20:00","CAPITL",61757,65.94,3.44,0.00
"02/14/2025 13:20:00","CENTRL",61754,61.01,-1.50,0.00
"02/14/2025 13:20:00","DUNWOD",61760,66.26,3.75,0.00
"02/14/2025 13:20:00","GENESE",61753,59.45,-3.06,0.00
"02/14/2025 13:20:00","H Q",61844,62.32,-0.19,0.00
"02/14/2025 13:20:00","HUD VL",61758,65.69,3.19,0.00
"02/14/2025 13:20:00","LONGIL",61762,66.70,4.19,0.00
"02/14/2025 13:20:00","MHK VL",61756,63.95,1.44,0.00
"02/14/2025 13:20:00","MILLWD",61759,66.13,3.62,0.00
"02/14/2025 13:20:00","N.Y.C.",61761,66.57,4.06,0.00
"02/14/2025 13:20:00","NORTH",61755,62.07,-0.43,0.00
"02/14/2025 13:20:00","NPX",61845,89.01,3.25,-23.26
"02/14/2025 13:20:00","O H",61846,57.50,-5.00,0.00
"02/14/2025 13:20:00","PJM",61847,35.51,-0.43,26.56
"02/14/2025 13:20:00","WEST",61752,59.07,-3.44,0.00
"02/14/2025 13:25:00","CAPITL",61757,66.55,3.53,0.00
"02/14/2025 13:25:00","CENTRL",61754,61.38,-1.64,0.00
"02/14/2025 13:25:00","DUNWOD",61760,66.80,3.78,0.00
"02/14/2025 13:25:00","GENESE",61753,59.87,-3.15,0.00
"02/14/2025 13:25:00","H Q",61844,62.77,-0.25,0.00
"02/14/2025 13:25:00","HUD VL",61758,66.29,3.27,0.00
"02/14/2025 13:25:00","LONGIL",61762,67.31,4.29,0.00
"02/14/2025 13:25:00","MHK VL",61756,64.59,1.58,0.00
"02/14/2025 13:25:00","MILLWD",61759,66.67,3.65,0.00
"02/14/2025 13:25:00","N.Y.C.",61761,67.11,4.09,0.00
"02/14/2025 13:25:00","NORTH",61755,62.51,-0.51,0.00
"02/14/2025 13:25:00","NPX",61845,89.62,3.34,-23.26
"02/14/2025 13:25:00","O H",61846,57.92,-5.10,0.00
"02/14/2025 13:25:00","PJM",61847,35.89,-0.57,26.56
"02/14/2025 13:25:00","WEST",61752,59.43,-3.59,0.00
"02/14/2025 13:30:00","CAPITL",61757,73.89,3.85,0.00
"02/14/2025 13:30:00","CENTRL",61754,68.36,-1.68,0.00
"02/14/2025 13:30:00","DUNWOD",61760,74.24,4.20,0.00
"02/14/2025 13:30:00","GENESE",61753,66.61,-3.43,0.00
"02/14/2025 13:30:00","H Q",61844,69.76,-0.28,0.00
"02/14/2025 13:30:00","HUD VL",61758,73.61,3.57,0.00
"02/14/2025 13:30:00","LONGIL",61762,74.87,4.83,0.00
"02/14/2025 13:30:00","MHK VL",61756,71.72,1.68,0.00
"02/14/2025 13:30:00","MILLWD",61759,74.10,4.06,0.00
"02/14/2025 13:30:00","N.Y.C.",61761,74.59,4.55,0.00
"02/14/2025 13:30:00","NORTH",61755,69.48,-0.56,0.00
"02/14/2025 13:30:00","NPX",61845,96.94,3.64,-23.26
"02/14/2025 13:30:00","O H",61846,64.43,-5.61,0.00
"02/14/2025 13:30:00","PJM",61847,42.91,-0.56,26.56
