"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2025 06:30:00","PJM",61847,116.31,-0.18,-70.53
"02/21/2025 06:30:00","WEST",61752,62.76,-4.05,-20.84
"02/21/2025 06:35:00","CAPITL",61757,180.57,3.27,-129.21
"02/21/2025 06:35:00","CENTRL",61754,66.57,-0.57,-19.05
"02/21/2025 06:35:00","DUNWOD",61760,155.11,3.94,-103.08
"02/21/2025 06:35:00","GENESE",61753,60.56,-2.79,-15.26
"02/21/2025 06:35:00","H Q",61844,47.08,-1.01,0.00
"02/21/2025 06:35:00","HUD VL",61758,153.20,3.56,-101.55
"02/21/2025 06:35:00","LONGIL",61762,156.16,4.95,-103.11
"02/21/2025 06:35:00","MHK VL",61756,74.31,2.21,-24.01
"02/21/2025 06:35:00","MILLWD",61759,155.65,3.89,-103.67
"02/21/2025 06:35:00","N.Y.C.",61761,194.08,4.09,-141.91
"02/21/2025 06:35:00","NORTH",61755,47.03,-1.06,0.00
"02/21/2025 06:35:00","NPX",61845,167.63,3.03,-116.51
"02/21/2025 06:35:00","O H",61846,60.49,-5.34,-17.74
"02/21/2025 06:35:00","PJM",61847,112.21,-0.14,-64.26
"02/21/2025 06:35:00","WEST",61752,62.99,-4.09,-18.99
"02/21/2025 06:40:00","CAPITL",61757,195.48,3.30,-143.65
"02/21/2025 06:40:00","CENTRL",61754,68.35,-0.63,-20.45
"02/21/2025 06:40:00","DUNWOD",61760,167.15,4.03,-114.59
"02/21/2025 06:40:00","GENESE",61753,60.74,-2.82,-15.02
"02/21/2025 06:40:00","H Q",61844,47.47,-1.07,0.00
"02/21/2025 06:40:00","HUD VL",61758,165.07,3.64,-112.90
"02/21/2025 06:40:00","LONGIL",61762,168.22,5.05,-114.63
"02/21/2025 06:40:00","MHK VL",61756,78.16,2.23,-27.39
"02/21/2025 06:40:00","MILLWD",61759,167.77,3.98,-115.25
"02/21/2025 06:40:00","N.Y.C.",61761,204.34,4.17,-151.63
"02/21/2025 06:40:00","NORTH",61755,47.47,-1.07,0.00
"02/21/2025 06:40:00","NPX",61845,181.12,3.06,-129.53
"02/21/2025 06:40:00","O H",61846,60.17,-5.39,-17.02
"02/21/2025 06:40:00","PJM",61847,118.09,-0.15,-69.70
"02/21/2025 06:40:00","WEST",61752,62.27,-4.17,-17.91
"02/21/2025 06:42:36","CAPITL",61757,187.63,3.23,-136.88
"02/21/2025 06:42:36","CENTRL",61754,66.90,-0.62,-20.00
"02/21/2025 06:42:36","DUNWOD",61760,160.61,3.90,-109.19
"02/21/2025 06:42:36","GENESE",61753,60.39,-2.80,-15.67
"02/21/2025 06:42:36","H Q",61844,46.52,-1.00,0.00
"02/21/2025 06:42:36","HUD VL",61758,158.61,3.52,-107.58
"02/21/2025 06:42:36","LONGIL",61762,161.60,4.85,-109.23
"02/21/2025 06:42:36","MHK VL",61756,75.32,2.19,-25.61
"02/21/2025 06:42:36","MILLWD",61759,161.19,3.85,-109.82
"02/21/2025 06:42:36","N.Y.C.",61761,198.76,4.04,-147.21
"02/21/2025 06:42:36","NORTH",61755,46.43,-1.09,0.00
"02/21/2025 06:42:36","NPX",61845,173.89,2.95,-123.42
"02/21/2025 06:42:36","O H",61846,60.20,-5.42,-18.10
"02/21/2025 06:42:36","PJM",61847,114.91,-0.24,-67.63
"02/21/2025 06:42:36","WEST",61752,62.58,-4.23,-19.29
"02/21/2025 06:44:00","CAPITL",61757,186.77,3.38,-133.03
"02/21/2025 06:44:00","CENTRL",61754,67.60,-0.66,-17.88
"02/21/2025 06:44:00","DUNWOD",61760,160.63,4.13,-106.12
"02/21/2025 06:44:00","GENESE",61753,58.76,-2.72,-11.11
"02/21/2025 06:44:00","H Q",61844,49.31,-1.06,0.00
"02/21/2025 06:44:00","HUD VL",61758,158.65,3.73,-104.55
"02/21/2025 06:44:00","LONGIL",61762,161.59,5.04,-106.19
"02/21/2025 06:44:00","MHK VL",61756,79.03,2.27,-26.39
"02/21/2025 06:44:00","MILLWD",61759,161.18,4.08,-106.73
"02/21/2025 06:44:00","N.Y.C.",61761,198.78,4.28,-144.13
"02/21/2025 06:44:00","NORTH",61755,49.21,-1.16,0.00
"02/21/2025 06:44:00","NPX",61845,179.66,3.12,-126.17
"02/21/2025 06:44:00","O H",61846,56.91,-5.34,-11.88
"02/21/2025 06:44:00","PJM",61847,112.22,-0.20,-62.05
"02/21/2025 06:44:00","WEST",61752,58.16,-4.18,-11.97
"02/21/2025 06:45:00","CAPITL",61757,189.27,3.41,-134.94
"02/21/2025 06:45:00","CENTRL",61754,69.13,-0.66,-18.88
"02/21/2025 06:45:00","DUNWOD",61760,162.74,4.18,-107.65
"02/21/2025 06:45:00","GENESE",61753,61.34,-2.80,-13.23
"02/21/2025 06:45:00","H Q",61844,49.84,-1.07,0.00
"02/21/2025 06:45:00","HUD VL",61758,160.74,3.77,-106.05
"02/21/2025 06:45:00","LONGIL",61762,163.72,5.09,-107.71
"02/21/2025 06:45:00","MHK VL",61756,79.26,2.29,-26.06
"02/21/2025 06:45:00","MILLWD",61759,163.30,4.12,-108.27
"02/21/2025 06:45:00","N.Y.C.",61761,200.58,4.33,-145.34
"02/21/2025 06:45:00","NORTH",61755,49.79,-1.12,0.00
"02/21/2025 06:45:00","NPX",61845,181.97,3.16,-127.89
"02/21/2025 06:45:00","O H",61846,60.18,-5.50,-14.76
"02/21/2025 06:45:00","PJM",61847,115.40,-0.20,-64.69
"02/21/2025 06:45:00","WEST",61752,62.00,-4.28,-15.37
"02/21/2025 06:50:00","CAPITL",61757,189.27,3.41,-134.94
"02/21/2025 06:50:00","CENTRL",61754,69.13,-0.66,-18.88
"02/21/2025 06:50:00","DUNWOD",61760,162.74,4.18,-107.65
"02/21/2025 06:50:00","GENESE",61753,61.34,-2.80,-13.23
"02/21/2025 06:50:00","H Q",61844,49.84,-1.07,0.00
"02/21/2025 06:50:00","HUD VL",61758,160.74,3.77,-106.05
"02/21/2025 06:50:00","LONGIL",61762,163.72,5.09,-107.71
"02/21/2025 06:50:00","MHK VL",61756,79.26,2.29,-26.06
"02/21/2025 06:50:00","MILLWD",61759,163.30,4.12,-108.27
"02/21/2025 06:50:00","N.Y.C.",61761,200.58,4.33,-145.34
"02/21/2025 06:50:00","NORTH",61755,49.79,-1.12,0.00
"02/21/2025 06:50:00","NPX",61845,181.97,3.16,-127.89
"02/21/2025 06:50:00","O H",61846,60.18,-5.50,-14.76
"02/21/2025 06:50:00","PJM",61847,115.40,-0.20,-64.69
"02/21/2025 06:50:00","WEST",61752,62.00,-4.28,-15.37
"02/21/2025 06:55:00","CAPITL",61757,195.76,3.39,-142.60
"02/21/2025 06:55:00","CENTRL",61754,65.73,-0.65,-16.60
"02/21/2025 06:55:00","DUNWOD",61760,167.66,4.13,-113.76
"02/21/2025 06:55:00","GENESE",61753,52.24,-2.64,-5.10
"02/21/2025 06:55:00","H Q",61844,48.73,-1.05,0.00
"02/21/2025 06:55:00","HUD VL",61758,165.58,3.73,-112.07
"02/21/2025 06:55:00","LONGIL",61762,168.62,5.03,-113.82
"02/21/2025 06:55:00","MHK VL",61756,82.78,2.24,-30.76
"02/21/2025 06:55:00","MILLWD",61759,168.27,4.08,-114.41
"02/21/2025 06:55:00","N.Y.C.",61761,204.77,4.28,-150.72
"02/21/2025 06:55:00","NORTH",61755,48.68,-1.10,0.00
"02/21/2025 06:55:00","NPX",61845,187.71,3.14,-134.80
"02/21/2025 06:55:00","O H",61846,47.87,-5.18,-3.28
"02/21/2025 06:55:00","PJM",61847,110.09,-0.10,-60.42
"02/21/2025 06:55:00","WEST",61752,47.62,-3.78,-1.63
"02/21/2025 07:00:00","CAPITL",61757,162.49,9.59,-9.81
"02/21/2025 07:00:00","CENTRL",61754,142.19,-2.00,-1.10
"02/21/2025 07:00:00","DUNWOD",61760,162.79,11.87,-7.83
"02/21/2025 07:00:00","GENESE",61753,135.03,-8.30,-0.24
"02/21/2025 07:00:00","H Q",61844,140.23,-2.86,0.00
"02/21/2025 07:00:00","HUD VL",61758,161.54,10.74,-7.71
"02/21/2025 07:00:00","LONGIL",61762,165.39,14.45,-7.85
"02/21/2025 07:00:00","MHK VL",61756,151.69,6.44,-2.16
"02/21/2025 07:00:00","MILLWD",61759,162.70,11.74,-7.87
"02/21/2025 07:00:00","N.Y.C.",61761,200.88,12.44,-45.35
"02/21/2025 07:00:00","NORTH",61755,139.81,-3.29,0.00
"02/21/2025 07:00:00","NPX",61845,167.03,8.87,-15.06
"02/21/2025 07:00:00","O H",61846,127.28,-15.89,-0.08
"02/21/2025 07:00:00","PJM",61847,146.72,-0.43,-4.06
"02/21/2025 07:00:00","WEST",61752,131.01,-12.02,0.06
"02/21/2025 07:05:00","CAPITL",61757,184.80,11.27,0.00
"02/21/2025 07:05:00","CENTRL",61754,168.04,-2.95,2.53
"02/21/2025 07:05:00","DUNWOD",61760,187.76,14.23,0.00
"02/21/2025 07:05:00","GENESE",61753,155.63,-11.28,6.62
"02/21/2025 07:05:00","H Q",61844,170.74,-2.78,0.00
"02/21/2025 07:05:00","HUD VL",61758,186.36,12.84,0.00
"02/21/2025 07:05:00","LONGIL",61762,190.90,17.35,-0.02
"02/21/2025 07:05:00","MHK VL",61756,183.59,7.63,-2.44
"02/21/2025 07:05:00","MILLWD",61759,187.57,14.05,0.00
"02/21/2025 07:05:00","N.Y.C.",61761,222.20,14.93,-33.75
"02/21/2025 07:05:00","NORTH",61755,170.41,-3.12,0.00
"02/21/2025 07:05:00","NPX",61845,183.76,10.24,0.00
"02/21/2025 07:05:00","O H",61846,143.10,-21.00,9.42
"02/21/2025 07:05:00","PJM",61847,166.28,-1.21,6.03
"02/21/2025 07:05:00","WEST",61752,146.52,-15.96,11.04
"02/21/2025 07:10:00","CAPITL",61757,184.92,11.13,0.00
"02/21/2025 07:10:00","CENTRL",61754,170.83,-2.96,0.00
"02/21/2025 07:10:00","DUNWOD",61760,187.69,13.91,0.00
"02/21/2025 07:10:00","GENESE",61753,163.01,-10.77,0.00
"02/21/2025 07:10:00","H Q",61844,171.18,-2.60,0.00
"02/21/2025 07:10:00","HUD VL",61758,186.30,12.52,0.00
"02/21/2025 07:10:00","LONGIL",61762,191.02,17.21,-0.02
"02/21/2025 07:10:00","MHK VL",61756,181.42,7.64,0.00
"02/21/2025 07:10:00","MILLWD",61759,187.51,13.73,0.00
"02/21/2025 07:10:00","N.Y.C.",61761,221.56,14.42,-33.36
"02/21/2025 07:10:00","NORTH",61755,170.83,-2.96,0.00
"02/21/2025 07:10:00","NPX",61845,183.86,10.08,0.00
"02/21/2025 07:10:00","O H",61846,153.45,-20.33,0.00
"02/21/2025 07:10:00","PJM",61847,172.39,-1.40,0.00
"02/21/2025 07:10:00","WEST",61752,158.14,-15.64,0.00
"02/21/2025 07:15:00","CAPITL",61757,155.61,9.37,0.00
"02/21/2025 07:15:00","CENTRL",61754,143.75,-2.49,0.00
"02/21/2025 07:15:00","DUNWOD",61760,157.79,11.55,0.00
"02/21/2025 07:15:00","GENESE",61753,137.03,-9.21,0.00
"02/21/2025 07:15:00","H Q",61844,144.05,-2.19,0.00
"02/21/2025 07:15:00","HUD VL",61758,156.77,10.54,0.00
"02/21/2025 07:15:00","LONGIL",61762,161.41,14.48,-0.69
"02/21/2025 07:15:00","MHK VL",61756,152.67,6.43,0.00
"02/21/2025 07:15:00","MILLWD",61759,157.65,11.41,0.00
"02/21/2025 07:15:00","N.Y.C.",61761,196.29,12.29,-37.77
"02/21/2025 07:15:00","NORTH",61755,143.75,-2.49,0.00
"02/21/2025 07:15:00","NPX",61845,154.72,8.48,0.00
"02/21/2025 07:15:00","O H",61846,128.98,-17.26,0.00
"02/21/2025 07:15:00","PJM",61847,145.06,-1.18,0.00
"02/21/2025 07:15:00","WEST",61752,132.93,-13.31,0.00
"02/21/2025 07:20:00","CAPITL",61757,147.24,8.86,0.00
"02/21/2025 07:20:00","CENTRL",61754,136.02,-2.35,0.00
"02/21/2025 07:20:00","DUNWOD",61760,149.45,11.07,0.00
"02/21/2025 07:20:00","GENESE",61753,129.65,-8.71,0.01
"02/21/2025 07:20:00","H Q",61844,136.15,-2.22,0.00
"02/21/2025 07:20:00","HUD VL",61758,148.34,9.97,0.00
"02/21/2025 07:20:00","LONGIL",61762,155.71,13.84,-3.50
"02/21/2025 07:20:00","MHK VL",61756,144.46,6.08,0.00
"02/21/2025 07:20:00","MILLWD",61759,149.30,10.93,0.00
"02/21/2025 07:20:00","N.Y.C.",61761,189.14,11.76,-39.01
"02/21/2025 07:20:00","NORTH",61755,136.02,-2.35,0.00
"02/21/2025 07:20:00","NPX",61845,146.40,8.02,0.00
"02/21/2025 07:20:00","O H",61846,122.04,-16.33,0.01
"02/21/2025 07:20:00","PJM",61847,137.12,-1.25,0.00
"02/21/2025 07:20:00","WEST",61752,125.64,-12.73,0.01
"02/21/2025 07:25:00","CAPITL",61757,144.53,8.82,0.00
"02/21/2025 07:25:00","CENTRL",61754,130.84,-2.31,2.57
"02/21/2025 07:25:00","DUNWOD",61760,146.70,10.99,0.00
"02/21/2025 07:25:00","GENESE",61753,120.20,-8.82,6.69
"02/21/2025 07:25:00","H Q",61844,133.53,-2.18,0.00
"02/21/2025 07:25:00","HUD VL",61758,145.61,9.90,0.00
"02/21/2025 07:25:00","LONGIL",61762,153.95,13.85,-4.39
"02/21/2025 07:25:00","MHK VL",61756,144.22,6.11,-2.40
"02/21/2025 07:25:00","MILLWD",61759,146.57,10.86,0.00
"02/21/2025 07:25:00","N.Y.C.",61761,186.93,11.80,-39.42
"02/21/2025 07:25:00","NORTH",61755,133.27,-2.44,0.00
"02/21/2025 07:25:00","NPX",61845,143.72,8.00,0.00
"02/21/2025 07:25:00","O H",61846,109.95,-16.43,9.34
"02/21/2025 07:25:00","PJM",61847,128.61,-1.09,6.01
"02/21/2025 07:25:00","WEST",61752,112.18,-12.48,11.05
"02/21/2025 07:30:00","CAPITL",61757,144.28,8.69,0.00
"02/21/2025 07:30:00","CENTRL",61754,131.00,-2.31,2.29
"02/21/2025 07:30:00","DUNWOD",61760,146.57,10.98,0.00
"02/21/2025 07:30:00","GENESE",61753,120.80,-8.81,5.98
"02/21/2025 07:30:00","H Q",61844,133.42,-2.17,0.00
"02/21/2025 07:30:00","HUD VL",61758,145.49,9.89,0.00
"02/21/2025 07:30:00","LONGIL",61762,152.04,13.84,-2.61
"02/21/2025 07:30:00","MHK VL",61756,143.84,6.11,-2.14
"02/21/2025 07:30:00","MILLWD",61759,146.44,10.85,0.00
"02/21/2025 07:30:00","N.Y.C.",61761,186.69,11.66,-39.43
"02/21/2025 07:30:00","NORTH",61755,133.29,-2.31,0.00
"02/21/2025 07:30:00","NPX",61845,143.45,7.86,0.00
"02/21/2025 07:30:00","O H",61846,110.75,-16.55,8.30
"02/21/2025 07:30:00","PJM",61847,129.02,-1.22,5.35
"02/21/2025 07:30:00","WEST",61752,112.86,-12.88,9.85
"02/21/2025 07:35:00","CAPITL",61757,144.01,8.54,0.00
"02/21/2025 07:35:00","CENTRL",61754,131.73,-2.30,1.44
"02/21/2025 07:35:00","DUNWOD",61760,146.44,10.97,0.00
"02/21/2025 07:35:00","GENESE",61753,122.76,-8.95,3.77
"02/21/2025 07:35:00","H Q",61844,133.45,-2.03,0.00
"02/21/2025 07:35:00","HUD VL",61758,145.23,9.76,0.00
"02/21/2025 07:35:00","LONGIL",61762,151.96,13.83,-2.66
"02/21/2025 07:35:00","MHK VL",61756,142.92,6.10,-1.35
"02/21/2025 07:35:00","MILLWD",61759,146.17,10.70,0.00
"02/21/2025 07:35:00","N.Y.C.",61761,186.46,11.51,-39.47
"02/21/2025 07:35:00","NORTH",61755,133.45,-2.03,0.00
"02/21/2025 07:35:00","NPX",61845,143.19,7.72,0.00
"02/21/2025 07:35:00","O H",61846,113.71,-16.53,5.23
"02/21/2025 07:35:00","PJM",61847,130.88,-1.22,3.37
"02/21/2025 07:35:00","WEST",61752,116.26,-13.01,6.21
"02/21/2025 07:40:00","CAPITL",61757,135.71,8.05,0.00
"02/21/2025 07:40:00","CENTRL",61754,125.17,-2.17,0.33
"02/21/2025 07:40:00","DUNWOD",61760,137.88,10.22,0.00
"02/21/2025 07:40:00","GENESE",61753,118.77,-8.04,0.85
"02/21/2025 07:40:00","H Q",61844,125.75,-1.91,0.00
"02/21/2025 07:40:00","HUD VL",61758,136.86,9.20,0.00
"02/21/2025 07:40:00","LONGIL",61762,146.25,13.03,-5.55
"02/21/2025 07:40:00","MHK VL",61756,133.72,5.75,-0.30
"02/21/2025 07:40:00","MILLWD",61759,137.75,10.08,0.00
"02/21/2025 07:40:00","N.Y.C.",61761,179.23,10.85,-40.72
"02/21/2025 07:40:00","NORTH",61755,125.62,-2.05,0.00
"02/21/2025 07:40:00","NPX",61845,134.94,7.27,0.00
"02/21/2025 07:40:00","O H",61846,111.29,-15.19,1.18
"02/21/2025 07:40:00","PJM",61847,125.88,-1.03,0.76
"02/21/2025 07:40:00","WEST",61752,114.52,-11.74,1.40
"02/21/2025 07:45:00","CAPITL",61757,135.71,8.05,0.00
"02/21/2025 07:45:00","CENTRL",61754,125.61,-2.05,0.00
"02/21/2025 07:45:00","DUNWOD",61760,137.75,10.08,0.00
"02/21/2025 07:45:00","GENESE",61753,119.74,-7.92,0.01
"02/21/2025 07:45:00","H Q",61844,125.75,-1.91,0.00
"02/21/2025 07:45:00","HUD VL",61758,136.60,8.93,0.00
"02/21/2025 07:45:00","LONGIL",61762,146.15,12.89,-5.60
"02/21/2025 07:45:00","MHK VL",61756,133.54,5.88,0.00
"02/21/2025 07:45:00","MILLWD",61759,137.63,9.96,0.00
"02/21/2025 07:45:00","N.Y.C.",61761,179.13,10.73,-40.74
"02/21/2025 07:45:00","NORTH",61755,125.75,-1.91,0.00
"02/21/2025 07:45:00","NPX",61845,134.81,7.14,0.00
"02/21/2025 07:45:00","O H",61846,112.84,-14.81,0.02
"02/21/2025 07:45:00","PJM",61847,126.63,-1.03,0.01
"02/21/2025 07:45:00","WEST",61752,116.16,-11.49,0.02
"02/21/2025 07:50:00","CAPITL",61757,133.93,7.82,0.00
"02/21/2025 07:50:00","CENTRL",61754,124.35,-1.77,0.00
"02/21/2025 07:50:00","DUNWOD",61760,135.82,9.71,0.00
"02/21/2025 07:50:00","GENESE",61753,118.79,-7.32,0.00
"02/21/2025 07:50:00","H Q",61844,123.03,-1.77,1.31
"02/21/2025 07:50:00","HUD VL",61758,134.81,8.70,0.00
"02/21/2025 07:50:00","LONGIL",61762,144.86,12.49,-6.26
"02/21/2025 07:50:00","MHK VL",61756,131.92,5.80,0.00
"02/21/2025 07:50:00","MILLWD",61759,135.69,9.58,0.00
"02/21/2025 07:50:00","N.Y.C.",61761,177.58,10.46,-41.01
"02/21/2025 07:50:00","NORTH",61755,124.35,-1.77,0.00
"02/21/2025 07:50:00","NPX",61845,131.60,6.81,1.31
"02/21/2025 07:50:00","O H",61846,112.11,-14.00,0.00
"02/21/2025 07:50:00","PJM",61847,123.92,-0.88,1.31
"02/21/2025 07:50:00","WEST",61752,115.52,-10.59,0.00
"02/21/2025 07:55:00","CAPITL",61757,147.64,8.62,0.00
"02/21/2025 07:55:00","CENTRL",61754,137.07,-1.95,0.00
"02/21/2025 07:55:00","DUNWOD",61760,149.87,10.85,0.00
"02/21/2025 07:55:00","GENESE",61753,130.68,-8.34,0.00
"02/21/2025 07:55:00","H Q",61844,135.62,-2.08,1.31
"02/21/2025 07:55:00","HUD VL",61758,148.74,9.73,0.00
"02/21/2025 07:55:00","LONGIL",61762,154.35,13.90,-1.44
"02/21/2025 07:55:00","MHK VL",61756,145.41,6.40,0.00
"02/21/2025 07:55:00","MILLWD",61759,149.72,10.70,0.00
"02/21/2025 07:55:00","N.Y.C.",61761,189.48,11.53,-38.93
"02/21/2025 07:55:00","NORTH",61755,137.07,-1.95,0.00
"02/21/2025 07:55:00","NPX",61845,145.34,7.64,1.31
"02/21/2025 07:55:00","O H",61846,123.03,-15.98,0.00
"02/21/2025 07:55:00","PJM",61847,136.74,-0.97,1.31
"02/21/2025 07:55:00","WEST",61752,126.78,-12.23,0.00
"02/21/2025 08:00:00","CAPITL",61757,151.44,9.37,0.00
"02/21/2025 08:00:00","CENTRL",61754,137.51,-1.99,2.57
"02/21/2025 08:00:00","DUNWOD",61760,154.00,11.93,0.00
"02/21/2025 08:00:00","GENESE",61753,126.68,-8.67,6.71
"02/21/2025 08:00:00","H Q",61844,137.91,-2.84,1.31
"02/21/2025 08:00:00","HUD VL",61758,152.72,10.66,0.00
"02/21/2025 08:00:00","LONGIL",61762,157.14,15.05,-0.02
"02/21/2025 08:00:00","MHK VL",61756,151.28,6.82,-2.40
"02/21/2025 08:00:00","MILLWD",61759,153.85,11.78,0.00
"02/21/2025 08:00:00","N.Y.C.",61761,193.02,12.64,-38.32
"02/21/2025 08:00:00","NORTH",61755,139.07,-2.99,0.00
"02/21/2025 08:00:00","NPX",61845,149.42,8.67,1.31
"02/21/2025 08:00:00","O H",61846,116.13,-16.62,9.31
"02/21/2025 08:00:00","PJM",61847,134.18,-0.57,7.31
"02/21/2025 08:00:00","WEST",61752,118.37,-12.64,11.05
"02/21/2025 08:05:00","CAPITL",61757,147.94,7.15,-34.01
"02/21/2025 08:05:00","CENTRL",61754,109.81,-1.60,-4.64
"02/21/2025 08:05:00","DUNWOD",61760,143.09,9.18,-27.13
"02/21/2025 08:05:00","GENESE",61753,102.29,-6.94,-2.46
"02/21/2025 08:05:00","H Q",61844,104.52,-2.25,0.00
"02/21/2025 08:05:00","HUD VL",61758,141.62,8.11,-26.74
"02/21/2025 08:05:00","LONGIL",61762,148.81,11.53,-30.51
"02/21/2025 08:05:00","MHK VL",61756,118.68,5.12,-6.78
"02/21/2025 08:05:00","MILLWD",61759,143.03,8.97,-27.29
"02/21/2025 08:05:00","N.Y.C.",61761,183.61,9.71,-67.12
"02/21/2025 08:05:00","NORTH",61755,104.52,-2.25,0.00
"02/21/2025 08:05:00","NPX",61845,144.27,6.84,-30.67
"02/21/2025 08:05:00","O H",61846,95.50,-13.35,-2.08
"02/21/2025 08:05:00","PJM",61847,121.64,-0.53,-15.40
"02/21/2025 08:05:00","WEST",61752,98.45,-10.25,-1.93
"02/21/2025 08:10:00","CAPITL",61757,179.10,3.62,-121.51
"02/21/2025 08:10:00","CENTRL",61754,63.69,-0.81,-10.53
"02/21/2025 08:10:00","DUNWOD",61760,155.53,4.64,-96.92
"02/21/2025 08:10:00","GENESE",61753,45.25,-3.18,5.53
"02/21/2025 08:10:00","H Q",61844,52.83,-1.14,0.00
"02/21/2025 08:10:00","HUD VL",61758,153.61,4.16,-95.48
"02/21/2025 08:10:00","LONGIL",61762,156.75,5.83,-96.95
"02/21/2025 08:10:00","MHK VL",61756,85.66,2.48,-29.21
"02/21/2025 08:10:00","MILLWD",61759,156.05,4.58,-97.49
"02/21/2025 08:10:00","N.Y.C.",61761,192.78,4.91,-133.89
"02/21/2025 08:10:00","NORTH",61755,52.73,-1.24,0.00
"02/21/2025 08:10:00","NPX",61845,166.97,3.46,-109.54
"02/21/2025 08:10:00","O H",61846,36.35,-6.10,11.52
"02/21/2025 08:10:00","PJM",61847,96.20,-0.11,-42.34
"02/21/2025 08:10:00","WEST",61752,34.14,-4.53,15.29
"02/21/2025 08:15:00","CAPITL",61757,152.46,4.50,-79.78
"02/21/2025 08:15:00","CENTRL",61754,77.36,-1.09,-10.27
"02/21/2025 08:15:00","DUNWOD",61760,137.82,6.00,-63.63
"02/21/2025 08:15:00","GENESE",61753,69.34,-4.29,-5.45
"02/21/2025 08:15:00","H Q",61844,66.75,-1.44,0.00
"02/21/2025 08:15:00","HUD VL",61758,136.12,5.25,-62.68
"02/21/2025 08:15:00","LONGIL",61762,148.48,7.43,-72.86
"02/21/2025 08:15:00","MHK VL",61756,87.26,3.07,-16.01
"02/21/2025 08:15:00","MILLWD",61759,138.05,5.86,-64.00
"02/21/2025 08:15:00","N.Y.C.",61761,177.63,6.34,-103.10
"02/21/2025 08:15:00","NORTH",61755,66.68,-1.50,0.00
"02/21/2025 08:15:00","NPX",61845,144.40,4.30,-71.92
"02/21/2025 08:15:00","O H",61846,65.34,-8.25,-5.41
"02/21/2025 08:15:00","PJM",61847,104.01,-0.27,-36.10
"02/21/2025 08:15:00","WEST",61752,66.86,-6.48,-5.16
"02/21/2025 08:20:00","CAPITL",61757,96.93,6.00,0.00
"02/21/2025 08:20:00","CENTRL",61754,89.65,-1.27,0.00
"02/21/2025 08:20:00","DUNWOD",61760,99.02,8.09,0.00
"02/21/2025 08:20:00","GENESE",61753,85.47,-5.45,0.01
"02/21/2025 08:20:00","H Q",61844,88.93,-2.00,0.00
"02/21/2025 08:20:00","HUD VL",61758,98.03,7.10,0.00
"02/21/2025 08:20:00","LONGIL",61762,148.65,10.00,-47.72
"02/21/2025 08:20:00","MHK VL",61756,95.03,4.10,0.00
"02/21/2025 08:20:00","MILLWD",61759,98.84,7.91,0.00
"02/21/2025 08:20:00","N.Y.C.",61761,150.80,8.64,-51.23
"02/21/2025 08:20:00","NORTH",61755,88.84,-2.09,0.00
"02/21/2025 08:20:00","NPX",61845,96.66,5.73,0.00
"02/21/2025 08:20:00","O H",61846,80.37,-10.55,0.02
"02/21/2025 08:20:00","PJM",61847,90.83,-0.09,0.01
"02/21/2025 08:20:00","WEST",61752,82.91,-8.00,0.02
"02/21/2025 08:25:00","CAPITL",61757,97.15,5.93,0.00
"02/21/2025 08:25:00","CENTRL",61754,90.13,-1.09,0.00
"02/21/2025 08:25:00","DUNWOD",61760,99.25,8.03,0.00
"02/21/2025 08:25:00","GENESE",61753,85.66,-5.57,0.00
"02/21/2025 08:25:00","H Q",61844,89.30,-1.92,0.00
"02/21/2025 08:25:00","HUD VL",61758,98.34,7.12,0.00
"02/21/2025 08:25:00","LONGIL",61762,148.66,10.03,-47.40
"02/21/2025 08:25:00","MHK VL",61756,95.42,4.20,0.00
"02/21/2025 08:25:00","MILLWD",61759,99.07,7.85,0.00
"02/21/2025 08:25:00","N.Y.C.",61761,150.63,8.57,-50.83
"02/21/2025 08:25:00","NORTH",61755,89.22,-2.01,0.00
"02/21/2025 08:25:00","NPX",61845,96.88,5.66,0.00
"02/21/2025 08:25:00","O H",61846,80.37,-10.86,0.00
"02/21/2025 08:25:00","PJM",61847,91.13,-0.09,0.00
"02/21/2025 08:25:00","WEST",61752,83.01,-8.21,0.00
"02/21/2025 08:30:00","CAPITL",61757,96.60,5.89,0.00
"02/21/2025 08:30:00","CENTRL",61754,89.71,-1.00,0.00
"02/21/2025 08:30:00","DUNWOD",61760,98.59,7.89,0.00
"02/21/2025 08:30:00","GENESE",61753,85.44,-5.26,0.00
"02/21/2025 08:30:00","H Q",61844,88.79,-1.91,0.00
"02/21/2025 08:30:00","HUD VL",61758,97.59,6.89,0.00
"02/21/2025 08:30:00","LONGIL",61762,148.66,9.89,-48.07
"02/21/2025 08:30:00","MHK VL",61756,94.79,4.09,0.00
"02/21/2025 08:30:00","MILLWD",61759,98.41,7.71,0.00
"02/21/2025 08:30:00","N.Y.C.",61761,150.50,8.44,-51.36
"02/21/2025 08:30:00","NORTH",61755,88.79,-1.91,0.00
"02/21/2025 08:30:00","NPX",61845,96.24,5.53,0.00
"02/21/2025 08:30:00","O H",61846,80.36,-10.34,0.00
"02/21/2025 08:30:00","PJM",61847,90.70,0.00,0.00
"02/21/2025 08:30:00","WEST",61752,82.99,-7.71,0.00
"02/21/2025 08:35:00","CAPITL",61757,95.79,5.84,0.00
"02/21/2025 08:35:00","CENTRL",61754,88.96,-0.99,0.00
"02/21/2025 08:35:00","DUNWOD",61760,97.76,7.82,0.00
