"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 05:05:00","MHK VL",61756,19.10,0.37,0.00
"03/16/2024 05:05:00","MILLWD",61759,19.18,0.45,0.00
"03/16/2024 05:05:00","N.Y.C.",61761,19.29,0.56,0.00
"03/16/2024 05:05:00","NORTH",61755,18.88,0.15,0.00
"03/16/2024 05:05:00","NPX",61845,18.90,0.17,0.00
"03/16/2024 05:05:00","O H",61846,17.96,-0.77,0.00
"03/16/2024 05:05:00","PJM",61847,18.67,-0.06,0.00
"03/16/2024 05:05:00","WEST",61752,18.39,-0.34,0.00
"03/16/2024 05:10:00","CAPITL",61757,19.65,0.46,0.00
"03/16/2024 05:10:00","CENTRL",61754,19.19,0.00,0.00
"03/16/2024 05:10:00","DUNWOD",61760,19.67,0.48,0.00
"03/16/2024 05:10:00","GENESE",61753,18.78,-0.40,0.00
"03/16/2024 05:10:00","H Q",61844,19.21,0.02,0.00
"03/16/2024 05:10:00","HUD VL",61758,19.65,0.46,0.00
"03/16/2024 05:10:00","LONGIL",61762,19.74,0.56,0.00
"03/16/2024 05:10:00","MHK VL",61756,19.55,0.36,0.00
"03/16/2024 05:10:00","MILLWD",61759,19.63,0.44,0.00
"03/16/2024 05:10:00","N.Y.C.",61761,19.74,0.56,0.00
"03/16/2024 05:10:00","NORTH",61755,19.34,0.15,0.00
"03/16/2024 05:10:00","NPX",61845,19.36,0.17,0.00
"03/16/2024 05:10:00","O H",61846,18.36,-0.82,0.00
"03/16/2024 05:10:00","PJM",61847,19.13,-0.06,0.00
"03/16/2024 05:10:00","WEST",61752,18.82,-0.37,0.00
"03/16/2024 05:15:00","CAPITL",61757,19.16,0.47,0.00
"03/16/2024 05:15:00","CENTRL",61754,18.71,0.02,0.00
"03/16/2024 05:15:00","DUNWOD",61760,19.18,0.49,0.00
"03/16/2024 05:15:00","GENESE",61753,18.28,-0.41,0.00
"03/16/2024 05:15:00","H Q",61844,18.71,0.02,0.00
"03/16/2024 05:15:00","HUD VL",61758,19.16,0.47,0.00
"03/16/2024 05:15:00","LONGIL",61762,19.25,0.56,0.00
"03/16/2024 05:15:00","MHK VL",61756,19.07,0.37,0.00
"03/16/2024 05:15:00","MILLWD",61759,19.14,0.45,0.00
"03/16/2024 05:15:00","N.Y.C.",61761,19.27,0.58,0.00
"03/16/2024 05:15:00","NORTH",61755,18.82,0.13,0.00
"03/16/2024 05:15:00","NPX",61845,18.88,0.19,0.00
"03/16/2024 05:15:00","O H",61846,17.87,-0.82,0.00
"03/16/2024 05:15:00","PJM",61847,18.64,-0.06,0.00
"03/16/2024 05:15:00","WEST",61752,18.32,-0.37,0.00
"03/16/2024 05:20:00","CAPITL",61757,19.12,0.47,0.00
"03/16/2024 05:20:00","CENTRL",61754,18.69,0.04,0.00
"03/16/2024 05:20:00","DUNWOD",61760,19.16,0.50,0.00
"03/16/2024 05:20:00","GENESE",61753,18.25,-0.41,0.00
"03/16/2024 05:20:00","H Q",61844,18.67,0.02,0.00
"03/16/2024 05:20:00","HUD VL",61758,19.12,0.47,0.00
"03/16/2024 05:20:00","LONGIL",61762,19.24,0.58,0.00
"03/16/2024 05:20:00","MHK VL",61756,19.03,0.37,0.00
"03/16/2024 05:20:00","MILLWD",61759,19.12,0.47,0.00
"03/16/2024 05:20:00","N.Y.C.",61761,19.24,0.58,0.00
"03/16/2024 05:20:00","NORTH",61755,18.80,0.15,0.00
"03/16/2024 05:20:00","NPX",61845,18.84,0.19,0.00
"03/16/2024 05:20:00","O H",61846,17.82,-0.84,0.00
"03/16/2024 05:20:00","PJM",61847,18.60,-0.06,0.00
"03/16/2024 05:20:00","WEST",61752,18.26,-0.39,0.00
"03/16/2024 05:25:00","CAPITL",61757,19.20,0.47,0.00
"03/16/2024 05:25:00","CENTRL",61754,18.79,0.06,0.00
"03/16/2024 05:25:00","DUNWOD",61760,19.22,0.49,0.00
"03/16/2024 05:25:00","GENESE",61753,18.33,-0.39,0.00
"03/16/2024 05:25:00","H Q",61844,18.75,0.02,0.00
"03/16/2024 05:25:00","HUD VL",61758,19.20,0.47,0.00
"03/16/2024 05:25:00","LONGIL",61762,19.31,0.58,0.00
"03/16/2024 05:25:00","MHK VL",61756,19.12,0.39,0.00
"03/16/2024 05:25:00","MILLWD",61759,19.18,0.45,0.00
"03/16/2024 05:25:00","N.Y.C.",61761,19.29,0.56,0.00
"03/16/2024 05:25:00","NORTH",61755,18.88,0.15,0.00
"03/16/2024 05:25:00","NPX",61845,18.92,0.19,0.00
"03/16/2024 05:25:00","O H",61846,17.92,-0.80,0.00
"03/16/2024 05:25:00","PJM",61847,18.69,-0.04,0.00
"03/16/2024 05:25:00","WEST",61752,18.39,-0.34,0.00
"03/16/2024 05:30:00","CAPITL",61757,19.65,0.48,0.00
"03/16/2024 05:30:00","CENTRL",61754,19.22,0.06,0.00
"03/16/2024 05:30:00","DUNWOD",61760,19.68,0.52,0.00
"03/16/2024 05:30:00","GENESE",61753,18.78,-0.38,0.00
"03/16/2024 05:30:00","H Q",61844,19.19,0.02,0.00
"03/16/2024 05:30:00","HUD VL",61758,19.65,0.48,0.00
"03/16/2024 05:30:00","LONGIL",61762,19.76,0.59,0.00
"03/16/2024 05:30:00","MHK VL",61756,19.57,0.40,0.00
"03/16/2024 05:30:00","MILLWD",61759,19.65,0.48,0.00
"03/16/2024 05:30:00","N.Y.C.",61761,19.74,0.57,0.00
"03/16/2024 05:30:00","NORTH",61755,19.32,0.15,0.00
"03/16/2024 05:30:00","NPX",61845,19.36,0.19,0.00
"03/16/2024 05:30:00","O H",61846,18.36,-0.80,0.00
"03/16/2024 05:30:00","PJM",61847,19.15,-0.02,0.00
"03/16/2024 05:30:00","WEST",61752,18.84,-0.33,0.00
"03/16/2024 05:35:00","CAPITL",61757,20.06,0.49,0.00
"03/16/2024 05:35:00","CENTRL",61754,19.63,0.06,0.00
"03/16/2024 05:35:00","DUNWOD",61760,20.10,0.53,0.00
"03/16/2024 05:35:00","GENESE",61753,19.16,-0.41,0.00
"03/16/2024 05:35:00","H Q",61844,19.59,0.02,0.00
"03/16/2024 05:35:00","HUD VL",61758,20.08,0.51,0.00
"03/16/2024 05:35:00","LONGIL",61762,20.20,0.63,0.00
"03/16/2024 05:35:00","MHK VL",61756,20.00,0.43,0.00
"03/16/2024 05:35:00","MILLWD",61759,20.06,0.49,0.00
"03/16/2024 05:35:00","N.Y.C.",61761,20.18,0.61,0.00
"03/16/2024 05:35:00","NORTH",61755,19.73,0.16,0.00
"03/16/2024 05:35:00","NPX",61845,19.77,0.20,0.00
"03/16/2024 05:35:00","O H",61846,18.73,-0.84,0.00
"03/16/2024 05:35:00","PJM",61847,19.57,0.00,0.00
"03/16/2024 05:35:00","WEST",61752,19.22,-0.35,0.00
"03/16/2024 05:40:00","CAPITL",61757,19.68,0.48,0.00
"03/16/2024 05:40:00","CENTRL",61754,19.30,0.10,0.00
"03/16/2024 05:40:00","DUNWOD",61760,19.68,0.48,0.00
"03/16/2024 05:40:00","GENESE",61753,18.86,-0.35,0.00
"03/16/2024 05:40:00","H Q",61844,19.24,0.04,0.00
"03/16/2024 05:40:00","HUD VL",61758,19.66,0.46,0.00
"03/16/2024 05:40:00","LONGIL",61762,19.78,0.58,0.00
"03/16/2024 05:40:00","MHK VL",61756,19.65,0.44,0.00
"03/16/2024 05:40:00","MILLWD",61759,19.65,0.44,0.00
"03/16/2024 05:40:00","N.Y.C.",61761,19.76,0.56,0.00
"03/16/2024 05:40:00","NORTH",61755,19.38,0.17,0.00
"03/16/2024 05:40:00","NPX",61845,19.38,0.17,0.00
"03/16/2024 05:40:00","O H",61846,18.47,-0.73,0.00
"03/16/2024 05:40:00","PJM",61847,19.20,0.00,0.00
"03/16/2024 05:40:00","WEST",61752,18.95,-0.25,0.00
"03/16/2024 05:45:00","CAPITL",61757,19.20,0.47,0.00
"03/16/2024 05:45:00","CENTRL",61754,18.79,0.06,0.00
"03/16/2024 05:45:00","DUNWOD",61760,19.22,0.49,0.00
"03/16/2024 05:45:00","GENESE",61753,18.43,-0.30,0.00
"03/16/2024 05:45:00","H Q",61844,18.77,0.04,0.00
"03/16/2024 05:45:00","HUD VL",61758,19.18,0.45,0.00
"03/16/2024 05:45:00","LONGIL",61762,19.31,0.58,0.00
"03/16/2024 05:45:00","MHK VL",61756,19.16,0.43,0.00
"03/16/2024 05:45:00","MILLWD",61759,19.18,0.45,0.00
"03/16/2024 05:45:00","N.Y.C.",61761,19.29,0.56,0.00
"03/16/2024 05:45:00","NORTH",61755,18.92,0.19,0.00
"03/16/2024 05:45:00","NPX",61845,18.90,0.17,0.00
"03/16/2024 05:45:00","O H",61846,18.07,-0.66,0.00
"03/16/2024 05:45:00","PJM",61847,18.71,-0.02,0.00
"03/16/2024 05:45:00","WEST",61752,18.52,-0.21,0.00
"03/16/2024 05:50:00","CAPITL",61757,19.68,0.48,0.00
"03/16/2024 05:50:00","CENTRL",61754,19.26,0.06,0.00
"03/16/2024 05:50:00","DUNWOD",61760,19.68,0.48,0.00
"03/16/2024 05:50:00","GENESE",61753,18.92,-0.29,0.00
"03/16/2024 05:50:00","H Q",61844,19.24,0.04,0.00
"03/16/2024 05:50:00","HUD VL",61758,19.66,0.46,0.00
"03/16/2024 05:50:00","LONGIL",61762,19.78,0.58,0.00
"03/16/2024 05:50:00","MHK VL",61756,19.63,0.42,0.00
"03/16/2024 05:50:00","MILLWD",61759,19.65,0.44,0.00
"03/16/2024 05:50:00","N.Y.C.",61761,19.74,0.54,0.00
"03/16/2024 05:50:00","NORTH",61755,19.40,0.19,0.00
"03/16/2024 05:50:00","NPX",61845,19.38,0.17,0.00
"03/16/2024 05:50:00","O H",61846,18.57,-0.63,0.00
"03/16/2024 05:50:00","PJM",61847,19.20,0.00,0.00
"03/16/2024 05:50:00","WEST",61752,19.03,-0.17,0.00
"03/16/2024 05:55:00","CAPITL",61757,19.06,0.47,0.00
"03/16/2024 05:55:00","CENTRL",61754,18.63,0.04,0.00
"03/16/2024 05:55:00","DUNWOD",61760,19.10,0.50,0.00
"03/16/2024 05:55:00","GENESE",61753,18.20,-0.39,0.00
"03/16/2024 05:55:00","H Q",61844,18.65,0.06,0.00
"03/16/2024 05:55:00","HUD VL",61758,19.06,0.47,0.00
"03/16/2024 05:55:00","LONGIL",61762,19.21,0.61,0.00
"03/16/2024 05:55:00","MHK VL",61756,18.99,0.39,0.00
"03/16/2024 05:55:00","MILLWD",61759,19.06,0.47,0.00
"03/16/2024 05:55:00","N.Y.C.",61761,19.19,0.59,0.00
"03/16/2024 05:55:00","NORTH",61755,18.80,0.20,0.00
"03/16/2024 05:55:00","NPX",61845,18.78,0.19,0.00
"03/16/2024 05:55:00","O H",61846,17.80,-0.80,0.00
"03/16/2024 05:55:00","PJM",61847,18.54,-0.06,0.00
"03/16/2024 05:55:00","WEST",61752,18.24,-0.35,0.00
"03/16/2024 06:00:00","CAPITL",61757,19.05,0.48,0.00
"03/16/2024 06:00:00","CENTRL",61754,18.62,0.06,0.00
"03/16/2024 06:00:00","DUNWOD",61760,19.10,0.54,0.00
"03/16/2024 06:00:00","GENESE",61753,18.18,-0.39,0.00
"03/16/2024 06:00:00","H Q",61844,18.60,0.04,0.00
"03/16/2024 06:00:00","HUD VL",61758,19.07,0.50,0.00
"03/16/2024 06:00:00","LONGIL",61762,19.22,0.65,0.00
"03/16/2024 06:00:00","MHK VL",61756,18.96,0.39,0.00
"03/16/2024 06:00:00","MILLWD",61759,19.07,0.50,0.00
"03/16/2024 06:00:00","N.Y.C.",61761,19.22,0.65,0.00
"03/16/2024 06:00:00","NORTH",61755,18.77,0.20,0.00
"03/16/2024 06:00:00","NPX",61845,18.75,0.19,0.00
"03/16/2024 06:00:00","O H",61846,17.77,-0.80,0.00
"03/16/2024 06:00:00","PJM",61847,18.57,0.00,0.00
"03/16/2024 06:00:00","WEST",61752,18.23,-0.33,0.00
"03/16/2024 06:05:00","CAPITL",61757,19.18,0.49,0.00
"03/16/2024 06:05:00","CENTRL",61754,18.79,0.09,0.00
"03/16/2024 06:05:00","DUNWOD",61760,19.23,0.54,0.00
"03/16/2024 06:05:00","GENESE",61753,18.34,-0.36,0.00
"03/16/2024 06:05:00","H Q",61844,18.73,0.04,0.00
"03/16/2024 06:05:00","HUD VL",61758,19.20,0.50,0.00
"03/16/2024 06:05:00","LONGIL",61762,19.33,0.64,0.00
"03/16/2024 06:05:00","MHK VL",61756,19.10,0.41,0.00
"03/16/2024 06:05:00","MILLWD",61759,19.18,0.49,0.00
"03/16/2024 06:05:00","N.Y.C.",61761,19.31,0.62,0.00
"03/16/2024 06:05:00","NORTH",61755,18.88,0.19,0.00
"03/16/2024 06:05:00","NPX",61845,18.88,0.19,0.00
"03/16/2024 06:05:00","O H",61846,17.94,-0.75,0.00
"03/16/2024 06:05:00","PJM",61847,18.73,0.04,0.00
"03/16/2024 06:05:00","WEST",61752,18.43,-0.26,0.00
"03/16/2024 06:10:00","CAPITL",61757,19.22,0.49,0.00
"03/16/2024 06:10:00","CENTRL",61754,18.84,0.11,0.00
"03/16/2024 06:10:00","DUNWOD",61760,19.27,0.54,0.00
"03/16/2024 06:10:00","GENESE",61753,18.35,-0.37,0.00
"03/16/2024 06:10:00","H Q",61844,18.77,0.04,0.00
"03/16/2024 06:10:00","HUD VL",61758,19.23,0.51,0.00
"03/16/2024 06:10:00","LONGIL",61762,19.38,0.66,0.00
"03/16/2024 06:10:00","MHK VL",61756,19.14,0.41,0.00
"03/16/2024 06:10:00","MILLWD",61759,19.23,0.51,0.00
"03/16/2024 06:10:00","N.Y.C.",61761,19.35,0.62,0.00
"03/16/2024 06:10:00","NORTH",61755,18.92,0.19,0.00
"03/16/2024 06:10:00","NPX",61845,18.92,0.19,0.00
"03/16/2024 06:10:00","O H",61846,17.96,-0.77,0.00
"03/16/2024 06:10:00","PJM",61847,18.75,0.02,0.00
"03/16/2024 06:10:00","WEST",61752,18.43,-0.30,0.00
"03/16/2024 06:15:00","CAPITL",61757,19.59,0.50,0.00
"03/16/2024 06:15:00","CENTRL",61754,19.15,0.06,0.00
"03/16/2024 06:15:00","DUNWOD",61760,19.69,0.59,0.00
"03/16/2024 06:15:00","GENESE",61753,18.73,-0.36,0.00
"03/16/2024 06:15:00","H Q",61844,19.13,0.04,0.00
"03/16/2024 06:15:00","HUD VL",61758,19.63,0.53,0.00
"03/16/2024 06:15:00","LONGIL",61762,19.80,0.71,0.00
"03/16/2024 06:15:00","MHK VL",61756,19.53,0.44,0.00
"03/16/2024 06:15:00","MILLWD",61759,19.65,0.55,0.00
"03/16/2024 06:15:00","N.Y.C.",61761,19.74,0.65,0.00
"03/16/2024 06:15:00","NORTH",61755,19.26,0.17,0.00
"03/16/2024 06:15:00","NPX",61845,19.30,0.21,0.00
"03/16/2024 06:15:00","O H",61846,18.33,-0.76,0.00
"03/16/2024 06:15:00","PJM",61847,19.11,0.02,0.00
"03/16/2024 06:15:00","WEST",61752,18.79,-0.31,0.00
"03/16/2024 06:20:00","CAPITL",61757,20.17,0.51,0.00
"03/16/2024 06:20:00","CENTRL",61754,19.76,0.10,0.00
"03/16/2024 06:20:00","DUNWOD",61760,20.25,0.59,0.00
"03/16/2024 06:20:00","GENESE",61753,19.31,-0.35,0.00
"03/16/2024 06:20:00","H Q",61844,19.70,0.04,0.00
"03/16/2024 06:20:00","HUD VL",61758,20.21,0.55,0.00
"03/16/2024 06:20:00","LONGIL",61762,20.37,0.71,0.00
"03/16/2024 06:20:00","MHK VL",61756,20.11,0.45,0.00
"03/16/2024 06:20:00","MILLWD",61759,20.21,0.55,0.00
"03/16/2024 06:20:00","N.Y.C.",61761,20.33,0.67,0.00
"03/16/2024 06:20:00","NORTH",61755,19.84,0.18,0.00
"03/16/2024 06:20:00","NPX",61845,19.86,0.20,0.00
"03/16/2024 06:20:00","O H",61846,18.88,-0.79,0.00
"03/16/2024 06:20:00","PJM",61847,19.68,0.02,0.00
"03/16/2024 06:20:00","WEST",61752,19.39,-0.28,0.00
"03/16/2024 06:25:00","CAPITL",61757,20.28,0.51,0.00
"03/16/2024 06:25:00","CENTRL",61754,19.88,0.12,0.00
"03/16/2024 06:25:00","DUNWOD",61760,20.36,0.59,0.00
"03/16/2024 06:25:00","GENESE",61753,19.41,-0.36,0.00
"03/16/2024 06:25:00","H Q",61844,19.80,0.04,0.00
"03/16/2024 06:25:00","HUD VL",61758,20.32,0.55,0.00
"03/16/2024 06:25:00","LONGIL",61762,20.49,0.73,0.00
"03/16/2024 06:25:00","MHK VL",61756,20.24,0.47,0.00
"03/16/2024 06:25:00","MILLWD",61759,20.32,0.55,0.00
"03/16/2024 06:25:00","N.Y.C.",61761,20.44,0.67,0.00
"03/16/2024 06:25:00","NORTH",61755,19.96,0.20,0.00
"03/16/2024 06:25:00","NPX",61845,19.98,0.22,0.00
"03/16/2024 06:25:00","O H",61846,18.99,-0.77,0.00
"03/16/2024 06:25:00","PJM",61847,19.80,0.04,0.00
"03/16/2024 06:25:00","WEST",61752,19.51,-0.26,0.00
"03/16/2024 06:30:00","CAPITL",61757,21.45,0.58,0.00
"03/16/2024 06:30:00","CENTRL",61754,20.93,0.06,0.00
"03/16/2024 06:30:00","DUNWOD",61760,21.55,0.69,0.00
"03/16/2024 06:30:00","GENESE",61753,20.47,-0.40,0.00
"03/16/2024 06:30:00","H Q",61844,20.91,0.04,0.00
"03/16/2024 06:30:00","HUD VL",61758,21.51,0.65,0.00
"03/16/2024 06:30:00","LONGIL",61762,21.72,0.86,0.00
"03/16/2024 06:30:00","MHK VL",61756,21.37,0.50,0.00
"03/16/2024 06:30:00","MILLWD",61759,21.51,0.65,0.00
"03/16/2024 06:30:00","N.Y.C.",61761,21.66,0.79,0.00
"03/16/2024 06:30:00","NORTH",61755,21.08,0.21,0.00
"03/16/2024 06:30:00","NPX",61845,21.14,0.27,0.00
"03/16/2024 06:30:00","O H",61846,20.01,-0.86,0.00
"03/16/2024 06:30:00","PJM",61847,20.93,0.06,0.00
"03/16/2024 06:30:00","WEST",61752,20.55,-0.31,0.00
"03/16/2024 06:35:00","CAPITL",61757,21.45,0.58,0.00
"03/16/2024 06:35:00","CENTRL",61754,20.91,0.04,0.00
"03/16/2024 06:35:00","DUNWOD",61760,21.58,0.71,0.00
"03/16/2024 06:35:00","GENESE",61753,20.43,-0.44,0.00
"03/16/2024 06:35:00","H Q",61844,20.91,0.04,0.00
"03/16/2024 06:35:00","HUD VL",61758,21.51,0.65,0.00
"03/16/2024 06:35:00","LONGIL",61762,21.74,0.88,0.00
"03/16/2024 06:35:00","MHK VL",61756,21.37,0.50,0.00
"03/16/2024 06:35:00","MILLWD",61759,21.53,0.67,0.00
"03/16/2024 06:35:00","N.Y.C.",61761,21.68,0.81,0.00
"03/16/2024 06:35:00","NORTH",61755,21.08,0.21,0.00
"03/16/2024 06:35:00","NPX",61845,21.14,0.27,0.00
"03/16/2024 06:35:00","O H",61846,19.97,-0.90,0.00
"03/16/2024 06:35:00","PJM",61847,20.91,0.04,0.00
"03/16/2024 06:35:00","WEST",61752,20.49,-0.38,0.00
"03/16/2024 06:40:00","CAPITL",61757,21.43,0.58,0.00
"03/16/2024 06:40:00","CENTRL",61754,20.85,0.00,0.00
"03/16/2024 06:40:00","DUNWOD",61760,21.58,0.73,0.00
"03/16/2024 06:40:00","GENESE",61753,20.39,-0.46,0.00
"03/16/2024 06:40:00","H Q",61844,20.89,0.04,0.00
"03/16/2024 06:40:00","HUD VL",61758,21.51,0.67,0.00
"03/16/2024 06:40:00","LONGIL",61762,21.74,0.90,0.00
"03/16/2024 06:40:00","MHK VL",61756,21.35,0.50,0.00
"03/16/2024 06:40:00","MILLWD",61759,21.53,0.69,0.00
"03/16/2024 06:40:00","N.Y.C.",61761,21.68,0.83,0.00
"03/16/2024 06:40:00","NORTH",61755,21.08,0.23,0.00
"03/16/2024 06:40:00","NPX",61845,21.14,0.29,0.00
"03/16/2024 06:40:00","O H",61846,19.89,-0.96,0.00
"03/16/2024 06:40:00","PJM",61847,20.85,0.00,0.00
"03/16/2024 06:40:00","WEST",61752,20.39,-0.46,0.00
"03/16/2024 06:45:00","CAPITL",61757,20.27,0.55,0.00
"03/16/2024 06:45:00","CENTRL",61754,19.70,-0.02,0.00
"03/16/2024 06:45:00","DUNWOD",61760,20.43,0.71,0.00
"03/16/2024 06:45:00","GENESE",61753,19.15,-0.57,0.00
"03/16/2024 06:45:00","H Q",61844,19.76,0.04,0.00
"03/16/2024 06:45:00","HUD VL",61758,20.37,0.65,0.00
"03/16/2024 06:45:00","LONGIL",61762,20.57,0.85,0.00
"03/16/2024 06:45:00","MHK VL",61756,20.19,0.47,0.00
"03/16/2024 06:45:00","MILLWD",61759,20.37,0.65,0.00
"03/16/2024 06:45:00","N.Y.C.",61761,20.51,0.79,0.00
"03/16/2024 06:45:00","NORTH",61755,19.94,0.22,0.00
"03/16/2024 06:45:00","NPX",61845,20.02,0.30,0.00
"03/16/2024 06:45:00","O H",61846,18.60,-1.12,0.00
"03/16/2024 06:45:00","PJM",61847,19.66,-0.06,0.00
"03/16/2024 06:45:00","WEST",61752,19.07,-0.65,0.00
"03/16/2024 06:50:00","CAPITL",61757,20.27,0.55,0.00
"03/16/2024 06:50:00","CENTRL",61754,19.68,-0.04,0.00
"03/16/2024 06:50:00","DUNWOD",61760,20.43,0.71,0.00
"03/16/2024 06:50:00","GENESE",61753,19.11,-0.61,0.00
"03/16/2024 06:50:00","H Q",61844,19.76,0.04,0.00
"03/16/2024 06:50:00","HUD VL",61758,20.37,0.65,0.00
"03/16/2024 06:50:00","LONGIL",61762,20.59,0.87,0.00
"03/16/2024 06:50:00","MHK VL",61756,20.18,0.45,0.00
"03/16/2024 06:50:00","MILLWD",61759,20.39,0.67,0.00
"03/16/2024 06:50:00","N.Y.C.",61761,20.53,0.81,0.00
"03/16/2024 06:50:00","NORTH",61755,19.94,0.22,0.00
"03/16/2024 06:50:00","NPX",61845,20.02,0.30,0.00
"03/16/2024 06:50:00","O H",61846,18.54,-1.18,0.00
"03/16/2024 06:50:00","PJM",61847,6.34,-0.08,13.30
"03/16/2024 06:50:00","WEST",61752,19.01,-0.71,0.00
"03/16/2024 06:55:00","CAPITL",61757,20.23,0.53,0.00
"03/16/2024 06:55:00","CENTRL",61754,19.74,0.04,0.00
"03/16/2024 06:55:00","DUNWOD",61760,20.35,0.65,0.00
"03/16/2024 06:55:00","GENESE",61753,19.15,-0.55,0.00
"03/16/2024 06:55:00","H Q",61844,19.74,0.04,0.00
"03/16/2024 06:55:00","HUD VL",61758,20.29,0.59,0.00
"03/16/2024 06:55:00","LONGIL",61762,20.51,0.81,0.00
"03/16/2024 06:55:00","MHK VL",61756,20.17,0.47,0.00
"03/16/2024 06:55:00","MILLWD",61759,20.31,0.61,0.00
"03/16/2024 06:55:00","N.Y.C.",61761,20.45,0.75,0.00
"03/16/2024 06:55:00","NORTH",61755,19.92,0.22,0.00
"03/16/2024 06:55:00","NPX",61845,19.96,0.26,0.00
"03/16/2024 06:55:00","O H",61846,18.60,-1.10,0.00
"03/16/2024 06:55:00","PJM",61847,6.34,-0.06,13.30
"03/16/2024 06:55:00","WEST",61752,19.09,-0.61,0.00
"03/16/2024 07:00:00","CAPITL",61757,20.23,0.53,0.00
"03/16/2024 07:00:00","CENTRL",61754,19.72,0.02,0.00
"03/16/2024 07:00:00","DUNWOD",61760,20.41,0.71,0.00
"03/16/2024 07:00:00","GENESE",61753,19.15,-0.55,0.00
"03/16/2024 07:00:00","H Q",61844,19.74,0.04,0.00
"03/16/2024 07:00:00","HUD VL",61758,20.35,0.65,0.00
"03/16/2024 07:00:00","LONGIL",61762,20.63,0.93,0.00
"03/16/2024 07:00:00","MHK VL",61756,20.17,0.47,0.00
"03/16/2024 07:00:00","MILLWD",61759,20.37,0.67,0.00
"03/16/2024 07:00:00","N.Y.C.",61761,20.51,0.81,0.00
"03/16/2024 07:00:00","NORTH",61755,19.90,0.20,0.00
"03/16/2024 07:00:00","NPX",61845,19.96,0.26,0.00
"03/16/2024 07:00:00","O H",61846,18.62,-1.08,0.00
"03/16/2024 07:00:00","PJM",61847,6.40,0.00,13.30
"03/16/2024 07:00:00","WEST",61752,19.11,-0.59,0.00
"03/16/2024 07:05:00","CAPITL",61757,29.08,0.76,0.00
"03/16/2024 07:05:00","CENTRL",61754,28.45,0.14,0.00
"03/16/2024 07:05:00","DUNWOD",61760,29.36,1.05,0.00
"03/16/2024 07:05:00","GENESE",61753,27.55,-0.76,0.00
"03/16/2024 07:05:00","H Q",61844,28.34,0.03,0.00
"03/16/2024 07:05:00","HUD VL",61758,29.27,0.96,0.00
"03/16/2024 07:05:00","LONGIL",61762,29.75,1.44,0.00
"03/16/2024 07:05:00","MHK VL",61756,29.05,0.73,0.00
"03/16/2024 07:05:00","MILLWD",61759,29.30,0.99,0.00
"03/16/2024 07:05:00","N.Y.C.",61761,29.47,1.16,0.00
"03/16/2024 07:05:00","NORTH",61755,28.57,0.25,0.00
"03/16/2024 07:05:00","NPX",61845,28.65,0.34,0.00
"03/16/2024 07:05:00","O H",61846,26.75,-1.56,0.00
"03/16/2024 07:05:00","PJM",61847,30.52,0.09,-2.12
"03/16/2024 07:05:00","WEST",61752,27.49,-0.82,0.00
"03/16/2024 07:10:00","CAPITL",61757,25.66,0.70,0.00
"03/16/2024 07:10:00","CENTRL",61754,25.09,0.13,0.00
"03/16/2024 07:10:00","DUNWOD",61760,25.91,0.95,0.00
"03/16/2024 07:10:00","GENESE",61753,24.19,-0.77,0.00
"03/16/2024 07:10:00","H Q",61844,24.99,0.02,0.00
"03/16/2024 07:10:00","HUD VL",61758,25.83,0.87,0.00
"03/16/2024 07:10:00","LONGIL",61762,26.28,1.32,0.00
"03/16/2024 07:10:00","MHK VL",61756,25.61,0.65,0.00
"03/16/2024 07:10:00","MILLWD",61759,25.86,0.90,0.00
"03/16/2024 07:10:00","N.Y.C.",61761,26.03,1.07,0.00
"03/16/2024 07:10:00","NORTH",61755,25.21,0.25,0.00
"03/16/2024 07:10:00","NPX",61845,25.29,0.32,0.00
"03/16/2024 07:10:00","O H",61846,23.44,-1.52,0.00
"03/16/2024 07:10:00","PJM",61847,27.11,0.02,-2.12
"03/16/2024 07:10:00","WEST",61752,24.11,-0.85,0.00
"03/16/2024 07:15:00","CAPITL",61757,22.74,0.66,0.00
"03/16/2024 07:15:00","CENTRL",61754,22.13,0.04,0.00
"03/16/2024 07:15:00","DUNWOD",61760,22.99,0.91,0.00
"03/16/2024 07:15:00","GENESE",61753,21.27,-0.82,0.00
"03/16/2024 07:15:00","H Q",61844,22.10,0.02,0.00
"03/16/2024 07:15:00","HUD VL",61758,22.90,0.82,0.00
"03/16/2024 07:15:00","LONGIL",61762,23.30,1.21,0.00
"03/16/2024 07:15:00","MHK VL",61756,22.63,0.55,0.00
"03/16/2024 07:15:00","MILLWD",61759,22.92,0.84,0.00
"03/16/2024 07:15:00","N.Y.C.",61761,23.10,1.02,0.00
"03/16/2024 07:15:00","NORTH",61755,22.30,0.22,0.00
"03/16/2024 07:15:00","NPX",61845,22.43,0.35,0.00
"03/16/2024 07:15:00","O H",61846,20.52,-1.57,0.00
"03/16/2024 07:15:00","PJM",61847,24.18,-0.02,-2.12
"03/16/2024 07:15:00","WEST",61752,21.11,-0.97,0.00
"03/16/2024 07:20:00","CAPITL",61757,22.32,0.65,0.00
"03/16/2024 07:20:00","CENTRL",61754,21.67,0.00,0.00
"03/16/2024 07:20:00","DUNWOD",61760,22.58,0.91,0.00
"03/16/2024 07:20:00","GENESE",61753,20.84,-0.82,0.00
