"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2023 05:00:00","DUNWOD",61760,20.70,0.89,0.00
"11/08/2023 05:00:00","GENESE",61753,19.95,0.14,0.00
"11/08/2023 05:00:00","H Q",61844,19.79,-0.02,0.00
"11/08/2023 05:00:00","HUD VL",61758,20.60,0.79,0.00
"11/08/2023 05:00:00","LONGIL",61762,21.06,1.25,0.00
"11/08/2023 05:00:00","MHK VL",61756,20.30,0.50,0.00
"11/08/2023 05:00:00","MILLWD",61759,20.66,0.85,0.00
"11/08/2023 05:00:00","N.Y.C.",61761,20.78,0.97,0.00
"11/08/2023 05:00:00","NORTH",61755,19.83,0.02,0.00
"11/08/2023 05:00:00","NPX",61845,19.43,0.51,0.89
"11/08/2023 05:00:00","O H",61846,19.81,0.00,0.00
"11/08/2023 05:00:00","PJM",61847,20.23,0.42,0.00
"11/08/2023 05:00:00","WEST",61752,20.23,0.42,0.00
"11/08/2023 05:05:00","CAPITL",61757,20.61,0.79,0.00
"11/08/2023 05:05:00","CENTRL",61754,20.02,0.20,0.00
"11/08/2023 05:05:00","DUNWOD",61760,20.79,0.97,0.00
"11/08/2023 05:05:00","GENESE",61753,20.06,0.24,0.00
"11/08/2023 05:05:00","H Q",61844,19.74,-0.08,0.00
"11/08/2023 05:05:00","HUD VL",61758,20.69,0.87,0.00
"11/08/2023 05:05:00","LONGIL",61762,21.17,1.35,0.00
"11/08/2023 05:05:00","MHK VL",61756,20.35,0.54,0.00
"11/08/2023 05:05:00","MILLWD",61759,20.73,0.91,0.00
"11/08/2023 05:05:00","N.Y.C.",61761,20.85,1.03,0.00
"11/08/2023 05:05:00","NORTH",61755,19.74,-0.08,0.00
"11/08/2023 05:05:00","NPX",61845,21.18,0.59,-0.77
"11/08/2023 05:05:00","O H",61846,19.94,0.12,0.00
"11/08/2023 05:05:00","PJM",61847,20.31,0.50,0.00
"11/08/2023 05:05:00","WEST",61752,20.37,0.55,0.00
"11/08/2023 05:10:00","CAPITL",61757,20.65,0.81,0.00
"11/08/2023 05:10:00","CENTRL",61754,20.01,0.18,0.00
"11/08/2023 05:10:00","DUNWOD",61760,20.81,0.97,0.00
"11/08/2023 05:10:00","GENESE",61753,20.03,0.20,0.00
"11/08/2023 05:10:00","H Q",61844,19.76,-0.08,0.00
"11/08/2023 05:10:00","HUD VL",61758,20.71,0.87,0.00
"11/08/2023 05:10:00","LONGIL",61762,21.15,1.31,0.00
"11/08/2023 05:10:00","MHK VL",61756,20.35,0.51,0.00
"11/08/2023 05:10:00","MILLWD",61759,20.75,0.91,0.00
"11/08/2023 05:10:00","N.Y.C.",61761,20.87,1.03,0.00
"11/08/2023 05:10:00","NORTH",61755,19.78,-0.06,0.00
"11/08/2023 05:10:00","NPX",61845,21.20,0.59,-0.77
"11/08/2023 05:10:00","O H",61846,19.92,0.08,0.00
"11/08/2023 05:10:00","PJM",61847,20.31,0.48,0.00
"11/08/2023 05:10:00","WEST",61752,20.37,0.54,0.00
"11/08/2023 05:15:00","CAPITL",61757,20.64,0.81,0.00
"11/08/2023 05:15:00","CENTRL",61754,19.97,0.14,0.00
"11/08/2023 05:15:00","DUNWOD",61760,20.80,0.97,0.00
"11/08/2023 05:15:00","GENESE",61753,19.95,0.12,0.00
"11/08/2023 05:15:00","H Q",61844,19.77,-0.06,0.00
"11/08/2023 05:15:00","HUD VL",61758,20.72,0.89,0.00
"11/08/2023 05:15:00","LONGIL",61762,21.16,1.33,0.00
"11/08/2023 05:15:00","MHK VL",61756,20.34,0.51,0.00
"11/08/2023 05:15:00","MILLWD",61759,20.76,0.93,0.00
"11/08/2023 05:15:00","N.Y.C.",61761,20.86,1.03,0.00
"11/08/2023 05:15:00","NORTH",61755,19.85,0.02,0.00
"11/08/2023 05:15:00","NPX",61845,21.21,0.62,-0.77
"11/08/2023 05:15:00","O H",61846,19.79,-0.04,0.00
"11/08/2023 05:15:00","PJM",61847,20.26,0.44,0.00
"11/08/2023 05:15:00","WEST",61752,20.24,0.42,0.00
"11/08/2023 05:20:00","CAPITL",61757,21.22,0.86,0.00
"11/08/2023 05:20:00","CENTRL",61754,20.49,0.12,0.00
"11/08/2023 05:20:00","DUNWOD",61760,21.39,1.02,0.00
"11/08/2023 05:20:00","GENESE",61753,20.43,0.06,0.00
"11/08/2023 05:20:00","H Q",61844,20.31,-0.06,0.00
"11/08/2023 05:20:00","HUD VL",61758,21.29,0.92,0.00
"11/08/2023 05:20:00","LONGIL",61762,21.71,1.34,0.00
"11/08/2023 05:20:00","MHK VL",61756,20.90,0.53,0.00
"11/08/2023 05:20:00","MILLWD",61759,21.33,0.96,0.00
"11/08/2023 05:20:00","N.Y.C.",61761,21.45,1.08,0.00
"11/08/2023 05:20:00","NORTH",61755,20.39,0.02,0.00
"11/08/2023 05:20:00","NPX",61845,21.02,0.65,0.00
"11/08/2023 05:20:00","O H",61846,20.23,-0.14,0.00
"11/08/2023 05:20:00","PJM",61847,20.80,0.43,0.00
"11/08/2023 05:20:00","WEST",61752,20.69,0.32,0.00
"11/08/2023 05:25:00","CAPITL",61757,21.40,0.86,0.00
"11/08/2023 05:25:00","CENTRL",61754,20.68,0.14,0.00
"11/08/2023 05:25:00","DUNWOD",61760,21.56,1.03,0.00
"11/08/2023 05:25:00","GENESE",61753,20.60,0.06,0.00
"11/08/2023 05:25:00","H Q",61844,20.48,-0.06,0.00
"11/08/2023 05:25:00","HUD VL",61758,21.46,0.93,0.00
"11/08/2023 05:25:00","LONGIL",61762,21.91,1.38,0.00
"11/08/2023 05:25:00","MHK VL",61756,21.11,0.57,0.00
"11/08/2023 05:25:00","MILLWD",61759,21.52,0.99,0.00
"11/08/2023 05:25:00","N.Y.C.",61761,21.63,1.09,0.00
"11/08/2023 05:25:00","NORTH",61755,20.58,0.04,0.00
"11/08/2023 05:25:00","NPX",61845,21.19,0.66,0.00
"11/08/2023 05:25:00","O H",61846,20.40,-0.14,0.00
"11/08/2023 05:25:00","PJM",61847,20.99,0.45,0.00
"11/08/2023 05:25:00","WEST",61752,20.89,0.35,0.00
"11/08/2023 05:30:00","CAPITL",61757,21.52,0.89,0.00
"11/08/2023 05:30:00","CENTRL",61754,20.78,0.15,0.00
"11/08/2023 05:30:00","DUNWOD",61760,21.66,1.03,0.00
"11/08/2023 05:30:00","GENESE",61753,20.73,0.10,0.00
"11/08/2023 05:30:00","H Q",61844,20.57,-0.06,0.00
"11/08/2023 05:30:00","HUD VL",61758,21.58,0.95,0.00
"11/08/2023 05:30:00","LONGIL",61762,21.99,1.36,0.00
"11/08/2023 05:30:00","MHK VL",61756,21.21,0.58,0.00
"11/08/2023 05:30:00","MILLWD",61759,21.62,0.99,0.00
"11/08/2023 05:30:00","N.Y.C.",61761,21.74,1.11,0.00
"11/08/2023 05:30:00","NORTH",61755,20.67,0.04,0.00
"11/08/2023 05:30:00","NPX",61845,21.29,0.66,0.00
"11/08/2023 05:30:00","O H",61846,20.55,-0.08,0.00
"11/08/2023 05:30:00","PJM",61847,21.11,0.47,0.00
"11/08/2023 05:30:00","WEST",61752,21.02,0.39,0.00
"11/08/2023 05:35:00","CAPITL",61757,22.59,0.93,0.00
"11/08/2023 05:35:00","CENTRL",61754,21.83,0.17,0.00
"11/08/2023 05:35:00","DUNWOD",61760,22.76,1.10,0.00
"11/08/2023 05:35:00","GENESE",61753,21.79,0.13,0.00
"11/08/2023 05:35:00","H Q",61844,21.59,-0.06,0.00
"11/08/2023 05:35:00","HUD VL",61758,22.65,1.00,0.00
"11/08/2023 05:35:00","LONGIL",61762,23.09,1.43,0.00
"11/08/2023 05:35:00","MHK VL",61756,22.31,0.65,0.00
"11/08/2023 05:35:00","MILLWD",61759,22.70,1.04,0.00
"11/08/2023 05:35:00","N.Y.C.",61761,22.80,1.15,0.00
"11/08/2023 05:35:00","NORTH",61755,21.68,0.02,0.00
"11/08/2023 05:35:00","NPX",61845,22.35,0.69,0.00
"11/08/2023 05:35:00","O H",61846,21.59,-0.06,0.00
"11/08/2023 05:35:00","PJM",61847,22.18,0.52,0.00
"11/08/2023 05:35:00","WEST",61752,22.11,0.46,0.00
"11/08/2023 05:40:00","CAPITL",61757,21.52,0.89,0.00
"11/08/2023 05:40:00","CENTRL",61754,20.74,0.10,0.00
"11/08/2023 05:40:00","DUNWOD",61760,21.71,1.07,0.00
"11/08/2023 05:40:00","GENESE",61753,20.76,0.12,0.00
"11/08/2023 05:40:00","H Q",61844,20.58,-0.06,0.00
"11/08/2023 05:40:00","HUD VL",61758,21.61,0.97,0.00
"11/08/2023 05:40:00","LONGIL",61762,22.04,1.40,0.00
"11/08/2023 05:40:00","MHK VL",61756,21.24,0.60,0.00
"11/08/2023 05:40:00","MILLWD",61759,21.65,1.01,0.00
"11/08/2023 05:40:00","N.Y.C.",61761,21.75,1.11,0.00
"11/08/2023 05:40:00","NORTH",61755,20.66,0.02,0.00
"11/08/2023 05:40:00","NPX",61845,21.30,0.66,0.00
"11/08/2023 05:40:00","O H",61846,20.60,-0.04,0.00
"11/08/2023 05:40:00","PJM",61847,21.11,0.48,0.00
"11/08/2023 05:40:00","WEST",61752,21.05,0.41,0.00
"11/08/2023 05:45:00","CAPITL",61757,21.40,0.88,0.00
"11/08/2023 05:45:00","CENTRL",61754,20.68,0.16,0.00
"11/08/2023 05:45:00","DUNWOD",61760,21.58,1.07,0.00
"11/08/2023 05:45:00","GENESE",61753,20.68,0.16,0.00
"11/08/2023 05:45:00","H Q",61844,20.46,-0.06,0.00
"11/08/2023 05:45:00","HUD VL",61758,21.48,0.96,0.00
"11/08/2023 05:45:00","LONGIL",61762,21.93,1.41,0.00
"11/08/2023 05:45:00","MHK VL",61756,21.13,0.61,0.00
"11/08/2023 05:45:00","MILLWD",61759,21.52,1.01,0.00
"11/08/2023 05:45:00","N.Y.C.",61761,21.60,1.09,0.00
"11/08/2023 05:45:00","NORTH",61755,20.54,0.02,0.00
"11/08/2023 05:45:00","NPX",61845,21.17,0.66,0.00
"11/08/2023 05:45:00","O H",61846,20.54,0.02,0.00
"11/08/2023 05:45:00","PJM",61847,21.03,0.51,0.00
"11/08/2023 05:45:00","WEST",61752,21.01,0.49,0.00
"11/08/2023 05:50:00","CAPITL",61757,22.53,0.95,0.00
"11/08/2023 05:50:00","CENTRL",61754,21.75,0.17,0.00
"11/08/2023 05:50:00","DUNWOD",61760,22.72,1.14,0.00
"11/08/2023 05:50:00","GENESE",61753,21.71,0.13,0.00
"11/08/2023 05:50:00","H Q",61844,21.52,-0.06,0.00
"11/08/2023 05:50:00","HUD VL",61758,22.62,1.04,0.00
"11/08/2023 05:50:00","LONGIL",61762,23.05,1.47,0.00
"11/08/2023 05:50:00","MHK VL",61756,22.23,0.65,0.00
"11/08/2023 05:50:00","MILLWD",61759,22.66,1.08,0.00
"11/08/2023 05:50:00","N.Y.C.",61761,22.77,1.19,0.00
"11/08/2023 05:50:00","NORTH",61755,21.58,0.00,0.00
"11/08/2023 05:50:00","NPX",61845,22.29,0.71,0.00
"11/08/2023 05:50:00","O H",61846,21.50,-0.09,0.00
"11/08/2023 05:50:00","PJM",61847,22.12,0.54,0.00
"11/08/2023 05:50:00","WEST",61752,22.04,0.45,0.00
"11/08/2023 05:55:00","CAPITL",61757,25.21,1.09,0.00
"11/08/2023 05:55:00","CENTRL",61754,24.34,0.22,0.00
"11/08/2023 05:55:00","DUNWOD",61760,25.40,1.28,0.00
"11/08/2023 05:55:00","GENESE",61753,24.34,0.22,0.00
"11/08/2023 05:55:00","H Q",61844,24.05,-0.07,0.00
"11/08/2023 05:55:00","HUD VL",61758,25.28,1.16,0.00
"11/08/2023 05:55:00","LONGIL",61762,25.74,1.62,0.00
"11/08/2023 05:55:00","MHK VL",61756,24.85,0.72,0.00
"11/08/2023 05:55:00","MILLWD",61759,25.33,1.21,0.00
"11/08/2023 05:55:00","N.Y.C.",61761,25.48,1.35,0.00
"11/08/2023 05:55:00","NORTH",61755,24.10,-0.02,0.00
"11/08/2023 05:55:00","NPX",61845,24.92,0.79,0.00
"11/08/2023 05:55:00","O H",61846,24.15,0.02,0.00
"11/08/2023 05:55:00","PJM",61847,24.75,0.63,0.00
"11/08/2023 05:55:00","WEST",61752,24.73,0.60,0.00
"11/08/2023 06:00:00","CAPITL",61757,21.50,0.97,0.00
"11/08/2023 06:00:00","CENTRL",61754,20.68,0.14,0.00
"11/08/2023 06:00:00","DUNWOD",61760,21.72,1.19,0.00
"11/08/2023 06:00:00","GENESE",61753,20.55,0.02,0.00
"11/08/2023 06:00:00","H Q",61844,20.45,-0.08,0.00
"11/08/2023 06:00:00","HUD VL",61758,21.60,1.07,0.00
"11/08/2023 06:00:00","LONGIL",61762,22.07,1.54,0.00
"11/08/2023 06:00:00","MHK VL",61756,21.19,0.66,0.00
"11/08/2023 06:00:00","MILLWD",61759,21.68,1.15,0.00
"11/08/2023 06:00:00","N.Y.C.",61761,21.85,1.32,0.00
"11/08/2023 06:00:00","NORTH",61755,20.51,-0.02,0.00
"11/08/2023 06:00:00","NPX",61845,21.29,0.76,0.00
"11/08/2023 06:00:00","O H",61846,20.25,-0.29,0.00
"11/08/2023 06:00:00","PJM",61847,21.03,0.49,0.00
"11/08/2023 06:00:00","WEST",61752,20.76,0.23,0.00
"11/08/2023 06:05:00","CAPITL",61757,25.74,1.20,0.00
"11/08/2023 06:05:00","CENTRL",61754,24.72,0.17,0.00
"11/08/2023 06:05:00","DUNWOD",61760,26.06,1.52,0.00
"11/08/2023 06:05:00","GENESE",61753,24.52,-0.02,0.00
"11/08/2023 06:05:00","H Q",61844,24.42,-0.12,0.00
"11/08/2023 06:05:00","HUD VL",61758,25.89,1.35,0.00
"11/08/2023 06:05:00","LONGIL",61762,26.53,1.99,0.00
"11/08/2023 06:05:00","MHK VL",61756,25.35,0.81,0.00
"11/08/2023 06:05:00","MILLWD",61759,25.99,1.45,0.00
"11/08/2023 06:05:00","N.Y.C.",61761,26.19,1.64,0.00
"11/08/2023 06:05:00","NORTH",61755,24.49,-0.05,0.00
"11/08/2023 06:05:00","NPX",61845,25.50,0.96,0.00
"11/08/2023 06:05:00","O H",61846,24.13,-0.42,0.00
"11/08/2023 06:05:00","PJM",61847,25.18,0.64,0.00
"11/08/2023 06:05:00","WEST",61752,24.76,0.22,0.00
"11/08/2023 06:10:00","CAPITL",61757,24.81,1.16,0.00
"11/08/2023 06:10:00","CENTRL",61754,23.93,0.28,0.00
"11/08/2023 06:10:00","DUNWOD",61760,25.07,1.42,0.00
"11/08/2023 06:10:00","GENESE",61753,23.74,0.09,0.00
"11/08/2023 06:10:00","H Q",61844,23.53,-0.12,0.00
"11/08/2023 06:10:00","HUD VL",61758,24.92,1.28,0.00
"11/08/2023 06:10:00","LONGIL",61762,25.49,1.85,0.00
"11/08/2023 06:10:00","MHK VL",61756,24.45,0.80,0.00
"11/08/2023 06:10:00","MILLWD",61759,24.99,1.35,0.00
"11/08/2023 06:10:00","N.Y.C.",61761,25.16,1.51,0.00
"11/08/2023 06:10:00","NORTH",61755,23.62,-0.02,0.00
"11/08/2023 06:10:00","NPX",61845,24.55,0.90,0.00
"11/08/2023 06:10:00","O H",61846,23.41,-0.24,0.00
"11/08/2023 06:10:00","PJM",61847,24.33,0.69,0.00
"11/08/2023 06:10:00","WEST",61752,24.10,0.45,0.00
"11/08/2023 06:15:00","CAPITL",61757,24.54,1.15,0.00
"11/08/2023 06:15:00","CENTRL",61754,23.63,0.23,0.00
"11/08/2023 06:15:00","DUNWOD",61760,24.80,1.40,0.00
"11/08/2023 06:15:00","GENESE",61753,23.51,0.12,0.00
"11/08/2023 06:15:00","H Q",61844,23.28,-0.12,0.00
"11/08/2023 06:15:00","HUD VL",61758,24.66,1.26,0.00
"11/08/2023 06:15:00","LONGIL",61762,25.19,1.80,0.00
"11/08/2023 06:15:00","MHK VL",61756,24.19,0.80,0.00
"11/08/2023 06:15:00","MILLWD",61759,24.73,1.33,0.00
"11/08/2023 06:15:00","N.Y.C.",61761,24.89,1.50,0.00
"11/08/2023 06:15:00","NORTH",61755,23.44,0.05,0.00
"11/08/2023 06:15:00","NPX",61845,24.26,0.87,0.00
"11/08/2023 06:15:00","O H",61846,23.20,-0.19,0.00
"11/08/2023 06:15:00","PJM",61847,24.05,0.65,0.00
"11/08/2023 06:15:00","WEST",61752,23.86,0.47,0.00
"11/08/2023 06:20:00","CAPITL",61757,24.56,1.15,0.00
"11/08/2023 06:20:00","CENTRL",61754,23.65,0.23,0.00
"11/08/2023 06:20:00","DUNWOD",61760,24.80,1.38,0.00
"11/08/2023 06:20:00","GENESE",61753,23.60,0.19,0.00
"11/08/2023 06:20:00","H Q",61844,23.30,-0.12,0.00
"11/08/2023 06:20:00","HUD VL",61758,24.66,1.24,0.00
"11/08/2023 06:20:00","LONGIL",61762,25.20,1.78,0.00
"11/08/2023 06:20:00","MHK VL",61756,24.24,0.82,0.00
"11/08/2023 06:20:00","MILLWD",61759,24.73,1.31,0.00
"11/08/2023 06:20:00","N.Y.C.",61761,24.92,1.50,0.00
"11/08/2023 06:20:00","NORTH",61755,23.46,0.05,0.00
"11/08/2023 06:20:00","NPX",61845,24.26,0.84,0.00
"11/08/2023 06:20:00","O H",61846,23.32,-0.09,0.00
"11/08/2023 06:20:00","PJM",61847,24.10,0.68,0.00
"11/08/2023 06:20:00","WEST",61752,23.96,0.54,0.00
"11/08/2023 06:25:00","CAPITL",61757,25.90,1.21,0.00
"11/08/2023 06:25:00","CENTRL",61754,24.96,0.27,0.00
"11/08/2023 06:25:00","DUNWOD",61760,26.17,1.48,0.00
"11/08/2023 06:25:00","GENESE",61753,24.94,0.25,0.00
"11/08/2023 06:25:00","H Q",61844,24.57,-0.12,0.00
"11/08/2023 06:25:00","HUD VL",61758,26.02,1.33,0.00
"11/08/2023 06:25:00","LONGIL",61762,26.59,1.90,0.00
"11/08/2023 06:25:00","MHK VL",61756,25.61,0.91,0.00
"11/08/2023 06:25:00","MILLWD",61759,26.10,1.41,0.00
"11/08/2023 06:25:00","N.Y.C.",61761,26.30,1.60,0.00
"11/08/2023 06:25:00","NORTH",61755,24.74,0.05,0.00
"11/08/2023 06:25:00","NPX",61845,25.58,0.89,0.00
"11/08/2023 06:25:00","O H",61846,24.67,-0.02,0.00
"11/08/2023 06:25:00","PJM",61847,25.46,0.77,0.00
"11/08/2023 06:25:00","WEST",61752,25.33,0.64,0.00
"11/08/2023 06:30:00","CAPITL",61757,28.74,1.39,0.00
"11/08/2023 06:30:00","CENTRL",61754,27.65,0.30,0.00
"11/08/2023 06:30:00","DUNWOD",61760,29.02,1.67,0.00
"11/08/2023 06:30:00","GENESE",61753,27.57,0.22,0.00
"11/08/2023 06:30:00","H Q",61844,27.21,-0.14,0.00
"11/08/2023 06:30:00","HUD VL",61758,28.85,1.50,0.00
"11/08/2023 06:30:00","LONGIL",61762,29.51,2.16,0.00
"11/08/2023 06:30:00","MHK VL",61756,28.39,1.04,0.00
"11/08/2023 06:30:00","MILLWD",61759,28.94,1.59,0.00
"11/08/2023 06:30:00","N.Y.C.",61761,29.13,1.78,0.00
"11/08/2023 06:30:00","NORTH",61755,27.38,0.03,0.00
"11/08/2023 06:30:00","NPX",61845,28.39,1.04,0.00
"11/08/2023 06:30:00","O H",61846,27.24,-0.11,0.00
"11/08/2023 06:30:00","PJM",61847,28.17,0.82,0.00
"11/08/2023 06:30:00","WEST",61752,28.00,0.66,0.00
"11/08/2023 06:35:00","CAPITL",61757,32.04,1.61,0.00
"11/08/2023 06:35:00","CENTRL",61754,30.64,0.21,0.00
"11/08/2023 06:35:00","DUNWOD",61760,32.37,1.95,0.00
"11/08/2023 06:35:00","GENESE",61753,30.49,0.06,0.00
"11/08/2023 06:35:00","H Q",61844,30.30,-0.12,0.00
"11/08/2023 06:35:00","HUD VL",61758,32.16,1.73,0.00
"11/08/2023 06:35:00","LONGIL",61762,32.89,2.46,0.00
"11/08/2023 06:35:00","MHK VL",61756,31.55,1.13,0.00
"11/08/2023 06:35:00","MILLWD",61759,32.25,1.83,0.00
"11/08/2023 06:35:00","N.Y.C.",61761,32.40,1.98,0.00
"11/08/2023 06:35:00","NORTH",61755,30.49,0.06,0.00
"11/08/2023 06:35:00","NPX",61845,31.64,1.22,0.00
"11/08/2023 06:35:00","O H",61846,30.03,-0.40,0.00
"11/08/2023 06:35:00","PJM",61847,31.25,0.82,0.00
"11/08/2023 06:35:00","WEST",61752,30.85,0.43,0.00
"11/08/2023 06:40:00","CAPITL",61757,31.91,1.58,0.00
"11/08/2023 06:40:00","CENTRL",61754,30.64,0.30,0.00
"11/08/2023 06:40:00","DUNWOD",61760,32.21,1.88,0.00
"11/08/2023 06:40:00","GENESE",61753,30.49,0.15,0.00
"11/08/2023 06:40:00","H Q",61844,30.21,-0.12,0.00
"11/08/2023 06:40:00","HUD VL",61758,32.03,1.70,0.00
"11/08/2023 06:40:00","LONGIL",61762,32.76,2.43,0.00
"11/08/2023 06:40:00","MHK VL",61756,31.49,1.15,0.00
"11/08/2023 06:40:00","MILLWD",61759,32.12,1.79,0.00
"11/08/2023 06:40:00","N.Y.C.",61761,32.25,1.91,0.00
"11/08/2023 06:40:00","NORTH",61755,30.42,0.09,0.00
"11/08/2023 06:40:00","NPX",61845,31.51,1.18,0.00
"11/08/2023 06:40:00","O H",61846,30.03,-0.30,0.00
"11/08/2023 06:40:00","PJM",61847,31.18,0.85,0.00
"11/08/2023 06:40:00","WEST",61752,30.88,0.55,0.00
"11/08/2023 06:45:00","CAPITL",61757,39.36,1.98,0.00
"11/08/2023 06:45:00","CENTRL",61754,37.71,0.34,0.00
"11/08/2023 06:45:00","DUNWOD",61760,39.73,2.36,0.00
"11/08/2023 06:45:00","GENESE",61753,37.41,0.04,0.00
"11/08/2023 06:45:00","H Q",61844,37.23,-0.15,0.00
"11/08/2023 06:45:00","HUD VL",61758,39.47,2.09,0.00
"11/08/2023 06:45:00","LONGIL",61762,40.37,2.99,0.00
"11/08/2023 06:45:00","MHK VL",61756,38.83,1.46,0.00
"11/08/2023 06:45:00","MILLWD",61759,39.62,2.24,0.00
"11/08/2023 06:45:00","N.Y.C.",61761,39.81,2.43,0.00
"11/08/2023 06:45:00","NORTH",61755,37.45,0.07,0.00
"11/08/2023 06:45:00","NPX",61845,38.87,1.50,0.00
"11/08/2023 06:45:00","O H",61846,36.78,-0.60,0.00
"11/08/2023 06:45:00","PJM",61847,38.39,1.01,0.00
"11/08/2023 06:45:00","WEST",61752,37.86,0.48,0.00
"11/08/2023 06:50:00","CAPITL",61757,66.82,3.36,0.00
"11/08/2023 06:50:00","CENTRL",61754,63.84,0.38,0.00
"11/08/2023 06:50:00","DUNWOD",61760,67.52,4.06,0.00
"11/08/2023 06:50:00","GENESE",61753,63.08,-0.38,0.00
"11/08/2023 06:50:00","H Q",61844,63.20,-0.25,0.00
"11/08/2023 06:50:00","HUD VL",61758,67.14,3.68,0.00
"11/08/2023 06:50:00","LONGIL",61762,68.66,5.20,0.00
"11/08/2023 06:50:00","MHK VL",61756,65.93,2.47,0.00
"11/08/2023 06:50:00","MILLWD",61759,67.33,3.87,0.00
"11/08/2023 06:50:00","N.Y.C.",61761,67.71,4.25,0.00
"11/08/2023 06:50:00","NORTH",61755,63.71,0.25,0.00
"11/08/2023 06:50:00","NPX",61845,60.30,2.66,5.82
"11/08/2023 06:50:00","O H",61846,61.75,-1.71,0.00
"11/08/2023 06:50:00","PJM",61847,64.92,1.46,0.00
"11/08/2023 06:50:00","WEST",61752,63.52,0.06,0.00
"11/08/2023 06:55:00","CAPITL",61757,68.85,3.46,0.00
"11/08/2023 06:55:00","CENTRL",61754,65.71,0.33,0.00
"11/08/2023 06:55:00","DUNWOD",61760,69.51,4.12,0.00
"11/08/2023 06:55:00","GENESE",61753,64.99,-0.39,0.00
"11/08/2023 06:55:00","H Q",61844,65.12,-0.26,0.00
"11/08/2023 06:55:00","HUD VL",61758,69.11,3.73,0.00
"11/08/2023 06:55:00","LONGIL",61762,70.81,5.42,0.00
"11/08/2023 06:55:00","MHK VL",61756,67.93,2.55,0.00
"11/08/2023 06:55:00","MILLWD",61759,69.37,3.99,0.00
"11/08/2023 06:55:00","N.Y.C.",61761,69.77,4.38,0.00
"11/08/2023 06:55:00","NORTH",61755,65.71,0.33,0.00
"11/08/2023 06:55:00","NPX",61845,62.31,2.75,5.82
"11/08/2023 06:55:00","O H",61846,63.62,-1.76,0.00
"11/08/2023 06:55:00","PJM",61847,66.89,1.51,0.00
"11/08/2023 06:55:00","WEST",61752,65.45,0.07,0.00
"11/08/2023 07:00:00","CAPITL",61757,26.34,1.35,0.00
"11/08/2023 07:00:00","CENTRL",61754,25.11,0.13,0.00
"11/08/2023 07:00:00","DUNWOD",61760,26.66,1.67,0.00
"11/08/2023 07:00:00","GENESE",61753,24.76,-0.23,0.00
"11/08/2023 07:00:00","H Q",61844,24.86,-0.12,0.00
"11/08/2023 07:00:00","HUD VL",61758,26.51,1.52,0.00
"11/08/2023 07:00:00","LONGIL",61762,27.06,2.07,0.00
"11/08/2023 07:00:00","MHK VL",61756,25.99,1.00,0.00
"11/08/2023 07:00:00","MILLWD",61759,26.61,1.62,0.00
"11/08/2023 07:00:00","N.Y.C.",61761,26.79,1.80,0.00
"11/08/2023 07:00:00","NORTH",61755,25.09,0.10,0.00
"11/08/2023 07:00:00","NPX",61845,20.29,1.13,5.82
"11/08/2023 07:00:00","O H",61846,24.21,-0.77,0.00
"11/08/2023 07:00:00","PJM",61847,25.59,0.60,0.00
"11/08/2023 07:00:00","WEST",61752,24.91,-0.07,0.00
"11/08/2023 07:05:00","CAPITL",61757,26.36,1.37,0.00
"11/08/2023 07:05:00","CENTRL",61754,25.17,0.18,0.00
"11/08/2023 07:05:00","DUNWOD",61760,26.69,1.70,0.00
"11/08/2023 07:05:00","GENESE",61753,24.84,-0.15,0.00
"11/08/2023 07:05:00","H Q",61844,24.84,-0.15,0.00
"11/08/2023 07:05:00","HUD VL",61758,26.51,1.52,0.00
"11/08/2023 07:05:00","LONGIL",61762,26.96,1.97,0.00
"11/08/2023 07:05:00","MHK VL",61756,25.99,1.00,0.00
"11/08/2023 07:05:00","MILLWD",61759,26.61,1.62,0.00
"11/08/2023 07:05:00","N.Y.C.",61761,26.81,1.82,0.00
"11/08/2023 07:05:00","NORTH",61755,25.06,0.08,0.00
"11/08/2023 07:05:00","NPX",61845,29.24,1.17,-3.07
"11/08/2023 07:05:00","O H",61846,24.34,-0.65,0.00
"11/08/2023 07:05:00","PJM",61847,25.61,0.62,0.00
"11/08/2023 07:05:00","WEST",61752,25.04,0.05,0.00
"11/08/2023 07:10:00","CAPITL",61757,26.34,1.44,0.00
"11/08/2023 07:10:00","CENTRL",61754,25.02,0.13,0.00
"11/08/2023 07:10:00","DUNWOD",61760,26.66,1.77,0.00
"11/08/2023 07:10:00","GENESE",61753,24.62,-0.27,0.00
"11/08/2023 07:10:00","H Q",61844,24.75,-0.15,0.00
"11/08/2023 07:10:00","HUD VL",61758,26.49,1.59,0.00
"11/08/2023 07:10:00","LONGIL",61762,26.94,2.04,0.00
"11/08/2023 07:10:00","MHK VL",61756,25.87,0.97,0.00
"11/08/2023 07:10:00","MILLWD",61759,26.59,1.69,0.00
"11/08/2023 07:10:00","N.Y.C.",61761,26.81,1.92,0.00
"11/08/2023 07:10:00","NORTH",61755,24.92,0.02,0.00
"11/08/2023 07:10:00","NPX",61845,29.19,1.22,-3.07
"11/08/2023 07:10:00","O H",61846,24.05,-0.85,0.00
"11/08/2023 07:10:00","PJM",61847,25.52,0.62,0.00
"11/08/2023 07:10:00","WEST",61752,24.80,-0.10,0.00
