"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2024 11:35:00","WEST",61752,25.66,-1.44,0.00
"11/24/2024 11:40:00","CAPITL",61757,28.13,1.05,0.00
"11/24/2024 11:40:00","CENTRL",61754,26.91,-0.16,0.00
"11/24/2024 11:40:00","DUNWOD",61760,29.05,1.98,0.00
"11/24/2024 11:40:00","GENESE",61753,25.99,-1.08,0.00
"11/24/2024 11:40:00","H Q",61844,27.07,0.00,0.00
"11/24/2024 11:40:00","HUD VL",61758,28.81,1.73,0.00
"11/24/2024 11:40:00","LONGIL",61762,29.07,2.00,0.00
"11/24/2024 11:40:00","MHK VL",61756,23.73,0.35,3.70
"11/24/2024 11:40:00","MILLWD",61759,28.94,1.87,0.00
"11/24/2024 11:40:00","N.Y.C.",61761,29.21,2.14,0.00
"11/24/2024 11:40:00","NORTH",61755,-19.22,-2.52,43.77
"11/24/2024 11:40:00","NPX",61845,28.42,1.35,0.00
"11/24/2024 11:40:00","O H",61846,25.04,-2.03,0.00
"11/24/2024 11:40:00","PJM",61847,27.42,0.35,0.00
"11/24/2024 11:40:00","WEST",61752,25.64,-1.44,0.00
"11/24/2024 11:45:00","CAPITL",61757,28.94,1.09,0.00
"11/24/2024 11:45:00","CENTRL",61754,27.66,-0.19,0.00
"11/24/2024 11:45:00","DUNWOD",61760,29.92,2.06,0.00
"11/24/2024 11:45:00","GENESE",61753,26.69,-1.17,0.00
"11/24/2024 11:45:00","H Q",61844,27.86,0.00,0.00
"11/24/2024 11:45:00","HUD VL",61758,29.67,1.81,0.00
"11/24/2024 11:45:00","LONGIL",61762,29.97,2.12,0.00
"11/24/2024 11:45:00","MHK VL",61756,24.49,0.39,3.76
"11/24/2024 11:45:00","MILLWD",61759,29.78,1.92,0.00
"11/24/2024 11:45:00","N.Y.C.",61761,30.09,2.23,0.00
"11/24/2024 11:45:00","NORTH",61755,-19.18,-2.51,44.53
"11/24/2024 11:45:00","NPX",61845,29.28,1.42,0.00
"11/24/2024 11:45:00","O H",61846,25.68,-2.17,0.00
"11/24/2024 11:45:00","PJM",61847,28.19,0.34,0.00
"11/24/2024 11:45:00","WEST",61752,26.30,-1.56,0.00
"11/24/2024 11:50:00","CAPITL",61757,29.02,1.06,0.00
"11/24/2024 11:50:00","CENTRL",61754,27.77,-0.19,0.00
"11/24/2024 11:50:00","DUNWOD",61760,30.08,2.12,0.00
"11/24/2024 11:50:00","GENESE",61753,26.79,-1.17,0.00
"11/24/2024 11:50:00","H Q",61844,27.96,0.00,0.00
"11/24/2024 11:50:00","HUD VL",61758,29.80,1.84,0.00
"11/24/2024 11:50:00","LONGIL",61762,30.22,2.26,0.00
"11/24/2024 11:50:00","MHK VL",61756,24.58,0.39,3.77
"11/24/2024 11:50:00","MILLWD",61759,29.95,1.99,0.00
"11/24/2024 11:50:00","N.Y.C.",61761,30.22,2.26,0.00
"11/24/2024 11:50:00","NORTH",61755,-19.18,-2.52,44.62
"11/24/2024 11:50:00","NPX",61845,29.39,1.43,0.00
"11/24/2024 11:50:00","O H",61846,25.78,-2.18,0.00
"11/24/2024 11:50:00","PJM",61847,28.30,0.34,0.00
"11/24/2024 11:50:00","WEST",61752,26.39,-1.57,0.00
"11/24/2024 11:55:00","CAPITL",61757,29.30,1.10,0.00
"11/24/2024 11:55:00","CENTRL",61754,28.00,-0.20,0.00
"11/24/2024 11:55:00","DUNWOD",61760,30.37,2.17,0.00
"11/24/2024 11:55:00","GENESE",61753,26.99,-1.21,0.00
"11/24/2024 11:55:00","H Q",61844,28.20,0.00,0.00
"11/24/2024 11:55:00","HUD VL",61758,30.09,1.89,0.00
"11/24/2024 11:55:00","LONGIL",61762,30.54,2.34,0.00
"11/24/2024 11:55:00","MHK VL",61756,24.80,0.39,3.79
"11/24/2024 11:55:00","MILLWD",61759,30.23,2.03,0.00
"11/24/2024 11:55:00","N.Y.C.",61761,30.51,2.31,0.00
"11/24/2024 11:55:00","NORTH",61755,-19.19,-2.48,44.91
"11/24/2024 11:55:00","NPX",61845,29.63,1.44,0.00
"11/24/2024 11:55:00","O H",61846,26.00,-2.20,0.00
"11/24/2024 11:55:00","PJM",61847,28.59,0.39,0.00
"11/24/2024 11:55:00","WEST",61752,26.62,-1.58,0.00
"11/24/2024 12:00:00","CAPITL",61757,29.19,1.07,0.00
"11/24/2024 12:00:00","CENTRL",61754,27.93,-0.20,0.00
"11/24/2024 12:00:00","DUNWOD",61760,30.32,2.20,0.00
"11/24/2024 12:00:00","GENESE",61753,26.83,-1.29,0.00
"11/24/2024 12:00:00","H Q",61844,28.13,0.00,0.00
"11/24/2024 12:00:00","HUD VL",61758,30.04,1.91,0.00
"11/24/2024 12:00:00","LONGIL",61762,30.55,2.42,0.00
"11/24/2024 12:00:00","MHK VL",61756,24.72,0.39,3.80
"11/24/2024 12:00:00","MILLWD",61759,30.18,2.05,0.00
"11/24/2024 12:00:00","N.Y.C.",61761,30.49,2.36,0.00
"11/24/2024 12:00:00","NORTH",61755,-19.25,-2.33,45.04
"11/24/2024 12:00:00","NPX",61845,29.59,1.46,0.00
"11/24/2024 12:00:00","O H",61846,25.79,-2.33,0.00
"11/24/2024 12:00:00","PJM",61847,28.49,0.36,0.00
"11/24/2024 12:00:00","WEST",61752,26.44,-1.69,0.00
"11/24/2024 12:05:00","CAPITL",61757,30.10,1.12,-0.28
"11/24/2024 12:05:00","CENTRL",61754,28.51,-0.23,-0.04
"11/24/2024 12:05:00","DUNWOD",61760,31.24,2.30,-0.24
"11/24/2024 12:05:00","GENESE",61753,27.32,-1.41,-0.03
"11/24/2024 12:05:00","H Q",61844,28.70,0.00,0.00
"11/24/2024 12:05:00","HUD VL",61758,30.95,2.01,-0.24
"11/24/2024 12:05:00","LONGIL",61762,31.53,2.58,-0.24
"11/24/2024 12:05:00","MHK VL",61756,25.28,0.37,3.79
"11/24/2024 12:05:00","MILLWD",61759,31.10,2.15,-0.24
"11/24/2024 12:05:00","N.Y.C.",61761,31.41,2.47,-0.24
"11/24/2024 12:05:00","NORTH",61755,-19.22,-2.35,45.57
"11/24/2024 12:05:00","NPX",61845,30.48,1.52,-0.26
"11/24/2024 12:05:00","O H",61846,26.15,-2.58,-0.03
"11/24/2024 12:05:00","PJM",61847,29.16,0.32,-0.15
"11/24/2024 12:05:00","WEST",61752,26.81,-1.92,-0.03
"11/24/2024 12:10:00","CAPITL",61757,30.33,1.11,0.00
"11/24/2024 12:10:00","CENTRL",61754,30.51,-0.20,-1.49
"11/24/2024 12:10:00","DUNWOD",61760,31.52,2.31,0.00
"11/24/2024 12:10:00","GENESE",61753,27.84,-1.37,0.00
"11/24/2024 12:10:00","H Q",61844,29.22,0.00,0.00
"11/24/2024 12:10:00","HUD VL",61758,31.23,2.01,0.00
"11/24/2024 12:10:00","LONGIL",61762,31.93,2.72,0.00
"11/24/2024 12:10:00","MHK VL",61756,25.38,0.41,4.24
"11/24/2024 12:10:00","MILLWD",61759,31.38,2.16,0.00
"11/24/2024 12:10:00","N.Y.C.",61761,31.70,2.48,0.00
"11/24/2024 12:10:00","NORTH",61755,-19.17,-2.34,46.05
"11/24/2024 12:10:00","NPX",61845,30.76,1.55,0.00
"11/24/2024 12:10:00","O H",61846,23.64,-2.45,3.12
"11/24/2024 12:10:00","PJM",61847,28.77,0.41,0.86
"11/24/2024 12:10:00","WEST",61752,23.76,-1.72,3.73
"11/24/2024 12:15:00","CAPITL",61757,29.19,1.07,0.00
"11/24/2024 12:15:00","CENTRL",61754,27.90,-0.23,0.00
"11/24/2024 12:15:00","DUNWOD",61760,30.35,2.22,0.00
"11/24/2024 12:15:00","GENESE",61753,26.80,-1.32,0.00
"11/24/2024 12:15:00","H Q",61844,28.13,0.00,0.00
"11/24/2024 12:15:00","HUD VL",61758,30.04,1.91,0.00
"11/24/2024 12:15:00","LONGIL",61762,30.77,2.64,0.00
"11/24/2024 12:15:00","MHK VL",61756,24.37,0.39,4.15
"11/24/2024 12:15:00","MILLWD",61759,30.18,2.05,0.00
"11/24/2024 12:15:00","N.Y.C.",61761,30.52,2.39,0.00
"11/24/2024 12:15:00","NORTH",61755,-19.22,-2.25,45.09
"11/24/2024 12:15:00","NPX",61845,29.59,1.46,0.00
"11/24/2024 12:15:00","O H",61846,25.79,-2.33,0.00
"11/24/2024 12:15:00","PJM",61847,28.46,0.34,0.00
"11/24/2024 12:15:00","WEST",61752,26.41,-1.72,0.00
"11/24/2024 12:20:00","CAPITL",61757,29.03,1.04,0.00
"11/24/2024 12:20:00","CENTRL",61754,27.77,-0.22,0.00
"11/24/2024 12:20:00","DUNWOD",61760,30.20,2.21,0.00
"11/24/2024 12:20:00","GENESE",61753,26.65,-1.34,0.00
"11/24/2024 12:20:00","H Q",61844,27.99,0.00,0.00
"11/24/2024 12:20:00","HUD VL",61758,29.90,1.90,0.00
"11/24/2024 12:20:00","LONGIL",61762,30.62,2.63,0.00
"11/24/2024 12:20:00","MHK VL",61756,24.24,0.39,4.14
"11/24/2024 12:20:00","MILLWD",61759,30.04,2.04,0.00
"11/24/2024 12:20:00","N.Y.C.",61761,30.37,2.38,0.00
"11/24/2024 12:20:00","NORTH",61755,-19.25,-2.27,44.97
"11/24/2024 12:20:00","NPX",61845,29.42,1.43,0.00
"11/24/2024 12:20:00","O H",61846,25.61,-2.38,0.00
"11/24/2024 12:20:00","PJM",61847,28.33,0.34,0.00
"11/24/2024 12:20:00","WEST",61752,26.26,-1.74,0.00
"11/24/2024 12:25:00","CAPITL",61757,29.14,1.04,0.00
"11/24/2024 12:25:00","CENTRL",61754,27.85,-0.25,0.00
"11/24/2024 12:25:00","DUNWOD",61760,30.35,2.25,0.00
"11/24/2024 12:25:00","GENESE",61753,26.75,-1.35,0.00
"11/24/2024 12:25:00","H Q",61844,28.10,0.00,0.00
"11/24/2024 12:25:00","HUD VL",61758,30.04,1.94,0.00
"11/24/2024 12:25:00","LONGIL",61762,30.81,2.70,-0.01
"11/24/2024 12:25:00","MHK VL",61756,24.34,0.39,4.15
"11/24/2024 12:25:00","MILLWD",61759,30.18,2.08,0.00
"11/24/2024 12:25:00","N.Y.C.",61761,30.52,2.42,0.00
"11/24/2024 12:25:00","NORTH",61755,-19.27,-2.33,45.04
"11/24/2024 12:25:00","NPX",61845,29.56,1.46,0.00
"11/24/2024 12:25:00","O H",61846,25.71,-2.39,0.00
"11/24/2024 12:25:00","PJM",61847,28.46,0.36,0.00
"11/24/2024 12:25:00","WEST",61752,26.36,-1.74,0.00
"11/24/2024 12:30:00","CAPITL",61757,27.97,1.00,0.00
"11/24/2024 12:30:00","CENTRL",61754,26.73,-0.24,0.00
"11/24/2024 12:30:00","DUNWOD",61760,29.08,2.11,0.00
"11/24/2024 12:30:00","GENESE",61753,25.70,-1.27,0.00
"11/24/2024 12:30:00","H Q",61844,26.97,0.00,0.00
"11/24/2024 12:30:00","HUD VL",61758,28.80,1.83,0.00
"11/24/2024 12:30:00","LONGIL",61762,29.53,2.56,0.00
"11/24/2024 12:30:00","MHK VL",61756,23.03,0.35,4.29
"11/24/2024 12:30:00","MILLWD",61759,28.94,1.97,0.00
"11/24/2024 12:30:00","N.Y.C.",61761,29.24,2.27,0.00
"11/24/2024 12:30:00","NORTH",61755,-21.84,-2.21,46.60
"11/24/2024 12:30:00","NPX",61845,28.34,1.37,0.00
"11/24/2024 12:30:00","O H",61846,24.68,-2.29,0.00
"11/24/2024 12:30:00","PJM",61847,27.27,0.30,0.00
"11/24/2024 12:30:00","WEST",61752,25.27,-1.70,0.00
"11/24/2024 12:35:00","CAPITL",61757,27.78,0.99,0.00
"11/24/2024 12:35:00","CENTRL",61754,26.55,-0.24,0.00
"11/24/2024 12:35:00","DUNWOD",61760,28.94,2.14,0.00
"11/24/2024 12:35:00","GENESE",61753,25.53,-1.26,0.00
"11/24/2024 12:35:00","H Q",61844,26.79,0.00,0.00
"11/24/2024 12:35:00","HUD VL",61758,28.64,1.85,0.00
"11/24/2024 12:35:00","LONGIL",61762,29.36,2.57,0.00
"11/24/2024 12:35:00","MHK VL",61756,22.83,0.32,4.28
"11/24/2024 12:35:00","MILLWD",61759,28.77,1.98,0.00
"11/24/2024 12:35:00","N.Y.C.",61761,29.10,2.30,0.00
"11/24/2024 12:35:00","NORTH",61755,-21.93,-2.20,46.53
"11/24/2024 12:35:00","NPX",61845,28.18,1.39,0.00
"11/24/2024 12:35:00","O H",61846,24.49,-2.30,0.00
"11/24/2024 12:35:00","PJM",61847,27.11,0.32,0.00
"11/24/2024 12:35:00","WEST",61752,25.10,-1.69,0.00
"11/24/2024 12:40:00","CAPITL",61757,28.86,1.03,0.00
"11/24/2024 12:40:00","CENTRL",61754,27.64,-0.19,0.00
"11/24/2024 12:40:00","DUNWOD",61760,30.03,2.20,0.00
"11/24/2024 12:40:00","GENESE",61753,26.55,-1.28,0.00
"11/24/2024 12:40:00","H Q",61844,27.83,0.00,0.00
"11/24/2024 12:40:00","HUD VL",61758,29.75,1.92,0.00
"11/24/2024 12:40:00","LONGIL",61762,30.47,2.65,0.00
"11/24/2024 12:40:00","MHK VL",61756,23.82,0.36,4.37
"11/24/2024 12:40:00","MILLWD",61759,29.89,2.06,0.00
"11/24/2024 12:40:00","N.Y.C.",61761,30.22,2.39,0.00
"11/24/2024 12:40:00","NORTH",61755,-21.94,-2.28,47.49
"11/24/2024 12:40:00","NPX",61845,29.25,1.42,0.00
"11/24/2024 12:40:00","O H",61846,25.49,-2.34,0.00
"11/24/2024 12:40:00","PJM",61847,28.19,0.36,0.00
"11/24/2024 12:40:00","WEST",61752,26.13,-1.70,0.00
"11/24/2024 12:45:00","CAPITL",61757,29.05,1.01,0.00
"11/24/2024 12:45:00","CENTRL",61754,28.96,-0.17,-1.09
"11/24/2024 12:45:00","DUNWOD",61760,30.23,2.19,0.00
"11/24/2024 12:45:00","GENESE",61753,26.78,-1.26,0.00
"11/24/2024 12:45:00","H Q",61844,28.04,0.00,0.00
"11/24/2024 12:45:00","HUD VL",61758,29.95,1.91,0.00
"11/24/2024 12:45:00","LONGIL",61762,30.59,2.55,0.00
"11/24/2024 12:45:00","MHK VL",61756,24.02,0.36,4.38
"11/24/2024 12:45:00","MILLWD",61759,30.08,2.05,0.00
"11/24/2024 12:45:00","N.Y.C.",61761,30.39,2.36,0.00
"11/24/2024 12:45:00","NORTH",61755,-21.90,-2.36,47.59
"11/24/2024 12:45:00","NPX",61845,29.44,1.40,0.00
"11/24/2024 12:45:00","O H",61846,23.50,-2.27,2.27
"11/24/2024 12:45:00","PJM",61847,27.84,0.42,0.62
"11/24/2024 12:45:00","WEST",61752,23.81,-1.51,2.72
"11/24/2024 12:50:00","CAPITL",61757,28.94,1.03,0.00
"11/24/2024 12:50:00","CENTRL",61754,27.70,-0.22,-0.01
"11/24/2024 12:50:00","DUNWOD",61760,30.11,2.20,0.00
"11/24/2024 12:50:00","GENESE",61753,26.60,-1.31,0.00
"11/24/2024 12:50:00","H Q",61844,27.91,0.00,0.00
"11/24/2024 12:50:00","HUD VL",61758,29.81,1.90,0.00
"11/24/2024 12:50:00","LONGIL",61762,30.53,2.62,0.00
"11/24/2024 12:50:00","MHK VL",61756,23.87,0.34,4.37
"11/24/2024 12:50:00","MILLWD",61759,29.95,2.04,0.00
"11/24/2024 12:50:00","N.Y.C.",61761,30.28,2.37,0.00
"11/24/2024 12:50:00","NORTH",61755,-21.94,-2.34,47.50
"11/24/2024 12:50:00","NPX",61845,29.33,1.42,0.00
"11/24/2024 12:50:00","O H",61846,25.53,-2.34,0.03
"11/24/2024 12:50:00","PJM",61847,28.26,0.36,0.01
"11/24/2024 12:50:00","WEST",61752,26.20,-1.67,0.04
"11/24/2024 12:55:00","CAPITL",61757,29.16,1.01,0.00
"11/24/2024 12:55:00","CENTRL",61754,27.96,-0.20,0.00
"11/24/2024 12:55:00","DUNWOD",61760,30.35,2.20,0.00
"11/24/2024 12:55:00","GENESE",61753,26.86,-1.29,0.00
"11/24/2024 12:55:00","H Q",61844,28.15,0.00,0.00
"11/24/2024 12:55:00","HUD VL",61758,30.07,1.92,0.00
"11/24/2024 12:55:00","LONGIL",61762,30.80,2.65,0.00
"11/24/2024 12:55:00","MHK VL",61756,24.12,0.37,4.40
"11/24/2024 12:55:00","MILLWD",61759,30.21,2.05,0.00
"11/24/2024 12:55:00","N.Y.C.",61761,30.52,2.37,0.00
"11/24/2024 12:55:00","NORTH",61755,-21.95,-2.34,47.77
"11/24/2024 12:55:00","NPX",61845,29.59,1.43,0.00
"11/24/2024 12:55:00","O H",61846,25.79,-2.36,0.00
"11/24/2024 12:55:00","PJM",61847,28.49,0.34,0.00
"11/24/2024 12:55:00","WEST",61752,26.43,-1.72,0.00
"11/24/2024 13:00:00","CAPITL",61757,26.27,0.94,0.00
"11/24/2024 13:00:00","CENTRL",61754,25.18,-0.15,0.00
"11/24/2024 13:00:00","DUNWOD",61760,27.31,1.98,0.00
"11/24/2024 13:00:00","GENESE",61753,24.19,-1.14,0.00
"11/24/2024 13:00:00","H Q",61844,25.33,0.00,0.00
"11/24/2024 13:00:00","HUD VL",61758,27.03,1.70,0.00
"11/24/2024 13:00:00","LONGIL",61762,27.69,2.36,0.00
"11/24/2024 13:00:00","MHK VL",61756,21.48,0.33,4.18
"11/24/2024 13:00:00","MILLWD",61759,27.16,1.83,0.00
"11/24/2024 13:00:00","N.Y.C.",61761,27.44,2.10,0.00
"11/24/2024 13:00:00","NORTH",61755,-22.09,-2.05,45.38
"11/24/2024 13:00:00","NPX",61845,26.65,1.32,0.00
"11/24/2024 13:00:00","O H",61846,23.23,-2.10,0.00
"11/24/2024 13:00:00","PJM",61847,25.66,0.33,0.00
"11/24/2024 13:00:00","WEST",61752,23.84,-1.49,0.00
"11/24/2024 13:05:00","CAPITL",61757,26.94,1.01,0.00
"11/24/2024 13:05:00","CENTRL",61754,25.70,-0.23,0.00
"11/24/2024 13:05:00","DUNWOD",61760,27.96,2.02,0.00
"11/24/2024 13:05:00","GENESE",61753,24.71,-1.22,0.00
"11/24/2024 13:05:00","H Q",61844,25.93,0.00,0.00
"11/24/2024 13:05:00","HUD VL",61758,27.70,1.76,0.00
"11/24/2024 13:05:00","LONGIL",61762,28.27,2.33,0.00
"11/24/2024 13:05:00","MHK VL",61756,22.08,0.36,4.21
"11/24/2024 13:05:00","MILLWD",61759,27.82,1.89,0.00
"11/24/2024 13:05:00","N.Y.C.",61761,28.08,2.15,0.00
"11/24/2024 13:05:00","NORTH",61755,-22.00,-2.20,45.73
"11/24/2024 13:05:00","NPX",61845,27.36,1.43,0.00
"11/24/2024 13:05:00","O H",61846,23.73,-2.20,0.00
"11/24/2024 13:05:00","PJM",61847,26.22,0.29,0.00
"11/24/2024 13:05:00","WEST",61752,24.32,-1.61,0.00
"11/24/2024 13:10:00","CAPITL",61757,26.97,1.01,0.00
"11/24/2024 13:10:00","CENTRL",61754,25.65,-0.31,0.00
"11/24/2024 13:10:00","DUNWOD",61760,28.01,2.05,0.00
"11/24/2024 13:10:00","GENESE",61753,24.82,-1.14,0.00
"11/24/2024 13:10:00","H Q",61844,25.96,0.00,0.00
"11/24/2024 13:10:00","HUD VL",61758,27.72,1.77,0.00
"11/24/2024 13:10:00","LONGIL",61762,28.37,2.41,0.00
"11/24/2024 13:10:00","MHK VL",61756,22.07,0.31,4.20
"11/24/2024 13:10:00","MILLWD",61759,27.85,1.89,0.00
"11/24/2024 13:10:00","N.Y.C.",61761,28.14,2.18,0.00
"11/24/2024 13:10:00","NORTH",61755,-21.93,-2.36,45.53
"11/24/2024 13:10:00","NPX",61845,27.36,1.40,0.00
"11/24/2024 13:10:00","O H",61846,23.86,-2.10,0.00
"11/24/2024 13:10:00","PJM",61847,26.22,0.26,0.00
"11/24/2024 13:10:00","WEST",61752,24.43,-1.53,0.00
"11/24/2024 13:15:00","CAPITL",61757,27.00,0.99,0.00
"11/24/2024 13:15:00","CENTRL",61754,25.77,-0.23,0.00
"11/24/2024 13:15:00","DUNWOD",61760,28.04,2.03,0.00
"11/24/2024 13:15:00","GENESE",61753,24.86,-1.14,0.00
"11/24/2024 13:15:00","H Q",61844,26.01,0.00,0.00
"11/24/2024 13:15:00","HUD VL",61758,27.78,1.77,0.00
"11/24/2024 13:15:00","LONGIL",61762,28.37,2.37,0.00
"11/24/2024 13:15:00","MHK VL",61756,22.15,0.34,4.20
"11/24/2024 13:15:00","MILLWD",61759,27.91,1.90,0.00
"11/24/2024 13:15:00","N.Y.C.",61761,28.19,2.18,0.00
"11/24/2024 13:15:00","NORTH",61755,-21.93,-2.45,45.50
"11/24/2024 13:15:00","NPX",61845,27.39,1.38,0.00
"11/24/2024 13:15:00","O H",61846,23.88,-2.13,0.00
"11/24/2024 13:15:00","PJM",61847,26.29,0.29,0.00
"11/24/2024 13:15:00","WEST",61752,24.45,-1.56,0.00
"11/24/2024 13:20:00","CAPITL",61757,26.97,0.96,0.00
"11/24/2024 13:20:00","CENTRL",61754,25.80,-0.21,0.00
"11/24/2024 13:20:00","DUNWOD",61760,28.01,2.00,0.00
"11/24/2024 13:20:00","GENESE",61753,24.89,-1.12,0.00
"11/24/2024 13:20:00","H Q",61844,26.01,0.00,0.00
"11/24/2024 13:20:00","HUD VL",61758,27.75,1.74,0.00
"11/24/2024 13:20:00","LONGIL",61762,28.32,2.31,0.00
"11/24/2024 13:20:00","MHK VL",61756,22.41,0.36,3.96
"11/24/2024 13:20:00","MILLWD",61759,27.88,1.87,0.00
"11/24/2024 13:20:00","N.Y.C.",61761,28.17,2.16,0.00
"11/24/2024 13:20:00","NORTH",61755,-19.38,-2.45,42.94
"11/24/2024 13:20:00","NPX",61845,27.39,1.38,0.00
"11/24/2024 13:20:00","O H",61846,23.90,-2.11,0.00
"11/24/2024 13:20:00","PJM",61847,26.29,0.29,0.00
"11/24/2024 13:20:00","WEST",61752,24.47,-1.53,0.00
"11/24/2024 13:25:00","CAPITL",61757,27.00,0.99,0.00
"11/24/2024 13:25:00","CENTRL",61754,25.83,-0.18,0.00
"11/24/2024 13:25:00","DUNWOD",61760,27.98,1.98,0.00
"11/24/2024 13:25:00","GENESE",61753,24.92,-1.09,0.00
"11/24/2024 13:25:00","H Q",61844,26.01,0.00,0.00
"11/24/2024 13:25:00","HUD VL",61758,27.75,1.74,0.00
"11/24/2024 13:25:00","LONGIL",61762,28.27,2.26,0.00
"11/24/2024 13:25:00","MHK VL",61756,22.40,0.36,3.97
"11/24/2024 13:25:00","MILLWD",61759,27.85,1.85,0.00
"11/24/2024 13:25:00","N.Y.C.",61761,28.14,2.13,0.00
"11/24/2024 13:25:00","NORTH",61755,-19.37,-2.39,42.99
"11/24/2024 13:25:00","NPX",61845,27.36,1.35,0.00
"11/24/2024 13:25:00","O H",61846,23.98,-2.03,0.00
"11/24/2024 13:25:00","PJM",61847,26.29,0.29,0.00
"11/24/2024 13:25:00","WEST",61752,24.55,-1.46,0.00
"11/24/2024 13:30:00","CAPITL",61757,26.97,0.96,0.00
"11/24/2024 13:30:00","CENTRL",61754,25.83,-0.18,0.00
"11/24/2024 13:30:00","DUNWOD",61760,27.98,1.98,0.00
"11/24/2024 13:30:00","GENESE",61753,24.92,-1.09,0.00
"11/24/2024 13:30:00","H Q",61844,26.01,0.00,0.00
"11/24/2024 13:30:00","HUD VL",61758,27.72,1.72,0.00
"11/24/2024 13:30:00","LONGIL",61762,28.25,2.24,0.00
"11/24/2024 13:30:00","MHK VL",61756,22.37,0.34,3.97
"11/24/2024 13:30:00","MILLWD",61759,27.85,1.85,0.00
"11/24/2024 13:30:00","N.Y.C.",61761,28.14,2.13,0.00
"11/24/2024 13:30:00","NORTH",61755,-19.37,-2.34,43.04
"11/24/2024 13:30:00","NPX",61845,27.39,1.38,0.00
"11/24/2024 13:30:00","O H",61846,23.98,-2.03,0.00
"11/24/2024 13:30:00","PJM",61847,26.29,0.29,0.00
"11/24/2024 13:30:00","WEST",61752,24.55,-1.46,0.00
"11/24/2024 13:35:00","CAPITL",61757,27.02,0.96,0.00
"11/24/2024 13:35:00","CENTRL",61754,25.90,-0.16,0.00
"11/24/2024 13:35:00","DUNWOD",61760,28.04,1.98,0.00
"11/24/2024 13:35:00","GENESE",61753,24.97,-1.09,0.00
"11/24/2024 13:35:00","H Q",61844,26.06,0.00,0.00
"11/24/2024 13:35:00","HUD VL",61758,27.81,1.75,0.00
"11/24/2024 13:35:00","LONGIL",61762,28.35,2.29,0.00
"11/24/2024 13:35:00","MHK VL",61756,22.44,0.36,3.99
"11/24/2024 13:35:00","MILLWD",61759,27.91,1.85,0.00
"11/24/2024 13:35:00","N.Y.C.",61761,28.20,2.14,0.00
"11/24/2024 13:35:00","NORTH",61755,-19.42,-2.27,43.21
"11/24/2024 13:35:00","NPX",61845,27.41,1.35,0.00
"11/24/2024 13:35:00","O H",61846,24.00,-2.06,0.00
"11/24/2024 13:35:00","PJM",61847,26.37,0.31,0.00
"11/24/2024 13:35:00","WEST",61752,24.60,-1.46,0.00
"11/24/2024 13:40:00","CAPITL",61757,27.02,0.99,0.00
"11/24/2024 13:40:00","CENTRL",61754,25.88,-0.16,0.00
"11/24/2024 13:40:00","DUNWOD",61760,28.04,2.00,0.00
"11/24/2024 13:40:00","GENESE",61753,24.91,-1.12,0.00
"11/24/2024 13:40:00","H Q",61844,26.03,0.00,0.00
"11/24/2024 13:40:00","HUD VL",61758,27.78,1.74,0.00
"11/24/2024 13:40:00","LONGIL",61762,28.32,2.29,0.00
"11/24/2024 13:40:00","MHK VL",61756,22.17,0.36,4.23
"11/24/2024 13:40:00","MILLWD",61759,27.88,1.85,0.00
"11/24/2024 13:40:00","N.Y.C.",61761,28.14,2.11,0.00
"11/24/2024 13:40:00","NORTH",61755,-22.00,-2.21,45.82
"11/24/2024 13:40:00","NPX",61845,27.41,1.38,0.00
"11/24/2024 13:40:00","O H",61846,23.95,-2.08,0.00
"11/24/2024 13:40:00","PJM",61847,26.35,0.31,0.00
"11/24/2024 13:40:00","WEST",61752,24.57,-1.46,0.00
"11/24/2024 13:45:00","CAPITL",61757,27.00,1.01,0.00
"11/24/2024 13:45:00","CENTRL",61754,25.80,-0.18,0.00
"11/24/2024 13:45:00","DUNWOD",61760,27.96,1.97,0.00
"11/24/2024 13:45:00","GENESE",61753,24.89,-1.09,0.00
"11/24/2024 13:45:00","H Q",61844,25.98,0.00,0.00
"11/24/2024 13:45:00","HUD VL",61758,27.70,1.71,0.00
"11/24/2024 13:45:00","LONGIL",61762,28.27,2.29,0.00
"11/24/2024 13:45:00","MHK VL",61756,22.37,0.36,3.98
"11/24/2024 13:45:00","MILLWD",61759,27.83,1.85,0.00
"11/24/2024 13:45:00","N.Y.C.",61761,28.06,2.08,0.00
"11/24/2024 13:45:00","NORTH",61755,-19.40,-2.31,43.07
"11/24/2024 13:45:00","NPX",61845,27.39,1.40,0.00
"11/24/2024 13:45:00","O H",61846,23.98,-2.00,0.00
"11/24/2024 13:45:00","PJM",61847,26.27,0.29,0.00
"11/24/2024 13:45:00","WEST",61752,24.58,-1.40,0.00
"11/24/2024 13:50:00","CAPITL",61757,27.02,1.01,0.00
"11/24/2024 13:50:00","CENTRL",61754,25.83,-0.18,0.00
"11/24/2024 13:50:00","DUNWOD",61760,27.98,1.98,0.00
"11/24/2024 13:50:00","GENESE",61753,24.92,-1.09,0.00
"11/24/2024 13:50:00","H Q",61844,26.01,0.00,0.00
"11/24/2024 13:50:00","HUD VL",61758,27.72,1.72,0.00
"11/24/2024 13:50:00","LONGIL",61762,28.30,2.29,0.00
"11/24/2024 13:50:00","MHK VL",61756,22.40,0.36,3.98
"11/24/2024 13:50:00","MILLWD",61759,27.85,1.85,0.00
