"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2024 05:30:00","CENTRL",61754,22.05,0.09,0.00
"05/02/2024 05:30:00","DUNWOD",61760,23.06,1.10,0.00
"05/02/2024 05:30:00","GENESE",61753,21.81,-0.15,0.00
"05/02/2024 05:30:00","H Q",61844,21.99,0.02,0.00
"05/02/2024 05:30:00","HUD VL",61758,23.00,1.03,0.00
"05/02/2024 05:30:00","LONGIL",61762,23.44,1.47,0.00
"05/02/2024 05:30:00","MHK VL",61756,22.45,0.48,0.00
"05/02/2024 05:30:00","MILLWD",61759,23.00,1.03,0.00
"05/02/2024 05:30:00","N.Y.C.",61761,23.08,1.12,0.00
"05/02/2024 05:30:00","NORTH",61755,22.25,0.28,0.00
"05/02/2024 05:30:00","NPX",61845,22.75,0.79,0.00
"05/02/2024 05:30:00","O H",61846,21.59,-0.37,0.00
"05/02/2024 05:30:00","PJM",61847,22.38,0.42,0.00
"05/02/2024 05:30:00","WEST",61752,22.07,0.11,0.00
"05/02/2024 05:35:00","CAPITL",61757,22.94,0.52,0.00
"05/02/2024 05:35:00","CENTRL",61754,22.52,0.09,0.00
"05/02/2024 05:35:00","DUNWOD",61760,23.55,1.12,0.00
"05/02/2024 05:35:00","GENESE",61753,22.27,-0.16,0.00
"05/02/2024 05:35:00","H Q",61844,22.45,0.02,0.00
"05/02/2024 05:35:00","HUD VL",61758,23.48,1.05,0.00
"05/02/2024 05:35:00","LONGIL",61762,23.93,1.50,0.00
"05/02/2024 05:35:00","MHK VL",61756,22.94,0.52,0.00
"05/02/2024 05:35:00","MILLWD",61759,23.50,1.08,0.00
"05/02/2024 05:35:00","N.Y.C.",61761,23.57,1.14,0.00
"05/02/2024 05:35:00","NORTH",61755,22.74,0.31,0.00
"05/02/2024 05:35:00","NPX",61845,23.23,0.81,0.00
"05/02/2024 05:35:00","O H",61846,22.05,-0.38,0.00
"05/02/2024 05:35:00","PJM",61847,22.85,0.43,0.00
"05/02/2024 05:35:00","WEST",61752,22.52,0.09,0.00
"05/02/2024 05:40:00","CAPITL",61757,23.13,0.54,0.00
"05/02/2024 05:40:00","CENTRL",61754,22.66,0.07,0.00
"05/02/2024 05:40:00","DUNWOD",61760,23.74,1.15,0.00
"05/02/2024 05:40:00","GENESE",61753,22.32,-0.27,0.00
"05/02/2024 05:40:00","H Q",61844,22.61,0.02,0.00
"05/02/2024 05:40:00","HUD VL",61758,23.67,1.08,0.00
"05/02/2024 05:40:00","LONGIL",61762,24.14,1.56,0.00
"05/02/2024 05:40:00","MHK VL",61756,23.13,0.54,0.00
"05/02/2024 05:40:00","MILLWD",61759,23.69,1.11,0.00
"05/02/2024 05:40:00","N.Y.C.",61761,23.76,1.17,0.00
"05/02/2024 05:40:00","NORTH",61755,22.90,0.32,0.00
"05/02/2024 05:40:00","NPX",61845,23.42,0.84,0.00
"05/02/2024 05:40:00","O H",61846,22.05,-0.54,0.00
"05/02/2024 05:40:00","PJM",61847,22.99,0.41,0.00
"05/02/2024 05:40:00","WEST",61752,22.54,-0.05,0.00
"05/02/2024 05:45:00","CAPITL",61757,23.06,0.54,0.00
"05/02/2024 05:45:00","CENTRL",61754,22.61,0.09,0.00
"05/02/2024 05:45:00","DUNWOD",61760,23.66,1.15,0.00
"05/02/2024 05:45:00","GENESE",61753,22.31,-0.20,0.00
"05/02/2024 05:45:00","H Q",61844,22.54,0.02,0.00
"05/02/2024 05:45:00","HUD VL",61758,23.60,1.08,0.00
"05/02/2024 05:45:00","LONGIL",61762,24.07,1.55,0.00
"05/02/2024 05:45:00","MHK VL",61756,23.06,0.54,0.00
"05/02/2024 05:45:00","MILLWD",61759,23.62,1.10,0.00
"05/02/2024 05:45:00","N.Y.C.",61761,23.71,1.19,0.00
"05/02/2024 05:45:00","NORTH",61755,22.86,0.34,0.00
"05/02/2024 05:45:00","NPX",61845,23.33,0.81,0.00
"05/02/2024 05:45:00","O H",61846,22.04,-0.47,0.00
"05/02/2024 05:45:00","PJM",61847,22.97,0.45,0.00
"05/02/2024 05:45:00","WEST",61752,22.56,0.05,0.00
"05/02/2024 05:50:00","CAPITL",61757,23.06,0.54,0.00
"05/02/2024 05:50:00","CENTRL",61754,22.58,0.07,0.00
"05/02/2024 05:50:00","DUNWOD",61760,23.66,1.15,0.00
"05/02/2024 05:50:00","GENESE",61753,22.31,-0.20,0.00
"05/02/2024 05:50:00","H Q",61844,22.54,0.02,0.00
"05/02/2024 05:50:00","HUD VL",61758,23.60,1.08,0.00
"05/02/2024 05:50:00","LONGIL",61762,24.05,1.53,0.00
"05/02/2024 05:50:00","MHK VL",61756,23.06,0.54,0.00
"05/02/2024 05:50:00","MILLWD",61759,23.62,1.10,0.00
"05/02/2024 05:50:00","N.Y.C.",61761,23.71,1.19,0.00
"05/02/2024 05:50:00","NORTH",61755,22.83,0.32,0.00
"05/02/2024 05:50:00","NPX",61845,22.54,0.81,0.79
"05/02/2024 05:50:00","O H",61846,22.04,-0.47,0.00
"05/02/2024 05:50:00","PJM",61847,22.94,0.43,0.00
"05/02/2024 05:50:00","WEST",61752,22.54,0.02,0.00
"05/02/2024 05:55:00","CAPITL",61757,22.58,0.51,0.00
"05/02/2024 05:55:00","CENTRL",61754,22.18,0.11,0.00
"05/02/2024 05:55:00","DUNWOD",61760,23.15,1.08,0.00
"05/02/2024 05:55:00","GENESE",61753,21.94,-0.13,0.00
"05/02/2024 05:55:00","H Q",61844,22.11,0.04,0.00
"05/02/2024 05:55:00","HUD VL",61758,23.11,1.04,0.00
"05/02/2024 05:55:00","LONGIL",61762,23.52,1.46,0.00
"05/02/2024 05:55:00","MHK VL",61756,22.60,0.53,0.00
"05/02/2024 05:55:00","MILLWD",61759,23.11,1.04,0.00
"05/02/2024 05:55:00","N.Y.C.",61761,23.17,1.10,0.00
"05/02/2024 05:55:00","NORTH",61755,22.40,0.33,0.00
"05/02/2024 05:55:00","NPX",61845,22.03,0.75,0.79
"05/02/2024 05:55:00","O H",61846,21.69,-0.38,0.00
"05/02/2024 05:55:00","PJM",61847,22.51,0.44,0.00
"05/02/2024 05:55:00","WEST",61752,22.20,0.13,0.00
"05/02/2024 06:00:00","CAPITL",61757,18.94,0.44,0.00
"05/02/2024 06:00:00","CENTRL",61754,18.54,0.04,0.00
"05/02/2024 06:00:00","DUNWOD",61760,19.40,0.91,0.00
"05/02/2024 06:00:00","GENESE",61753,18.30,-0.20,0.00
"05/02/2024 06:00:00","H Q",61844,18.55,0.06,0.00
"05/02/2024 06:00:00","HUD VL",61758,19.35,0.85,0.00
"05/02/2024 06:00:00","LONGIL",61762,19.66,1.17,0.00
"05/02/2024 06:00:00","MHK VL",61756,18.94,0.44,0.00
"05/02/2024 06:00:00","MILLWD",61759,19.37,0.87,0.00
"05/02/2024 06:00:00","N.Y.C.",61761,19.40,0.91,0.00
"05/02/2024 06:00:00","NORTH",61755,18.83,0.33,0.00
"05/02/2024 06:00:00","NPX",61845,18.36,0.65,0.79
"05/02/2024 06:00:00","O H",61846,18.04,-0.46,0.00
"05/02/2024 06:00:00","PJM",61847,18.78,0.28,0.00
"05/02/2024 06:00:00","WEST",61752,18.44,-0.06,0.00
"05/02/2024 06:03:15","CAPITL",61757,22.54,0.59,0.00
"05/02/2024 06:03:15","CENTRL",61754,21.90,-0.04,0.00
"05/02/2024 06:03:15","DUNWOD",61760,23.09,1.14,0.00
"05/02/2024 06:03:15","GENESE",61753,21.47,-0.48,0.00
"05/02/2024 06:03:15","H Q",61844,22.01,0.07,0.00
"05/02/2024 06:03:15","HUD VL",61758,23.05,1.10,0.00
"05/02/2024 06:03:15","LONGIL",61762,23.35,1.41,0.00
"05/02/2024 06:03:15","MHK VL",61756,22.45,0.51,0.00
"05/02/2024 06:03:15","MILLWD",61759,23.05,1.10,0.00
"05/02/2024 06:03:15","N.Y.C.",61761,23.13,1.18,0.00
"05/02/2024 06:03:15","NORTH",61755,22.36,0.42,0.00
"05/02/2024 06:03:15","NPX",61845,23.34,0.86,-0.54
"05/02/2024 06:03:15","O H",61846,21.05,-0.90,0.00
"05/02/2024 06:03:15","PJM",61847,22.19,0.24,0.00
"05/02/2024 06:03:15","WEST",61752,21.53,-0.42,0.00
"05/02/2024 06:05:00","CAPITL",61757,21.05,0.53,0.00
"05/02/2024 06:05:00","CENTRL",61754,20.64,0.12,0.00
"05/02/2024 06:05:00","DUNWOD",61760,21.57,1.05,0.00
"05/02/2024 06:05:00","GENESE",61753,20.25,-0.27,0.00
"05/02/2024 06:05:00","H Q",61844,20.54,0.02,0.00
"05/02/2024 06:05:00","HUD VL",61758,21.51,0.98,0.00
"05/02/2024 06:05:00","LONGIL",61762,21.87,1.35,0.00
"05/02/2024 06:05:00","MHK VL",61756,21.05,0.53,0.00
"05/02/2024 06:05:00","MILLWD",61759,21.53,1.01,0.00
"05/02/2024 06:05:00","N.Y.C.",61761,21.59,1.07,0.00
"05/02/2024 06:05:00","NORTH",61755,20.89,0.37,0.00
"05/02/2024 06:05:00","NPX",61845,21.82,0.76,-0.54
"05/02/2024 06:05:00","O H",61846,19.95,-0.57,0.00
"05/02/2024 06:05:00","PJM",61847,20.89,0.37,0.00
"05/02/2024 06:05:00","WEST",61752,20.46,-0.06,0.00
"05/02/2024 06:08:15","CAPITL",61757,21.05,0.53,0.00
"05/02/2024 06:08:15","CENTRL",61754,20.64,0.12,0.00
"05/02/2024 06:08:15","DUNWOD",61760,21.57,1.05,0.00
"05/02/2024 06:08:15","GENESE",61753,20.25,-0.27,0.00
"05/02/2024 06:08:15","H Q",61844,20.54,0.02,0.00
"05/02/2024 06:08:15","HUD VL",61758,21.51,0.98,0.00
"05/02/2024 06:08:15","LONGIL",61762,21.87,1.35,0.00
"05/02/2024 06:08:15","MHK VL",61756,21.05,0.53,0.00
"05/02/2024 06:08:15","MILLWD",61759,21.53,1.01,0.00
"05/02/2024 06:08:15","N.Y.C.",61761,21.59,1.07,0.00
"05/02/2024 06:08:15","NORTH",61755,20.89,0.37,0.00
"05/02/2024 06:08:15","NPX",61845,21.82,0.76,-0.54
"05/02/2024 06:08:15","O H",61846,19.95,-0.57,0.00
"05/02/2024 06:08:15","PJM",61847,20.89,0.37,0.00
"05/02/2024 06:08:15","WEST",61752,20.46,-0.06,0.00
"05/02/2024 06:10:00","CAPITL",61757,21.05,0.53,0.00
"05/02/2024 06:10:00","CENTRL",61754,20.64,0.12,0.00
"05/02/2024 06:10:00","DUNWOD",61760,21.57,1.05,0.00
"05/02/2024 06:10:00","GENESE",61753,20.25,-0.27,0.00
"05/02/2024 06:10:00","H Q",61844,20.54,0.02,0.00
"05/02/2024 06:10:00","HUD VL",61758,21.51,0.98,0.00
"05/02/2024 06:10:00","LONGIL",61762,21.87,1.35,0.00
"05/02/2024 06:10:00","MHK VL",61756,21.05,0.53,0.00
"05/02/2024 06:10:00","MILLWD",61759,21.53,1.01,0.00
"05/02/2024 06:10:00","N.Y.C.",61761,21.59,1.07,0.00
"05/02/2024 06:10:00","NORTH",61755,20.89,0.37,0.00
"05/02/2024 06:10:00","NPX",61845,21.82,0.76,-0.54
"05/02/2024 06:10:00","O H",61846,19.95,-0.57,0.00
"05/02/2024 06:10:00","PJM",61847,20.89,0.37,0.00
"05/02/2024 06:10:00","WEST",61752,20.46,-0.06,0.00
"05/02/2024 06:14:27","CAPITL",61757,21.05,0.53,0.00
"05/02/2024 06:14:27","CENTRL",61754,20.64,0.12,0.00
"05/02/2024 06:14:27","DUNWOD",61760,21.57,1.05,0.00
"05/02/2024 06:14:27","GENESE",61753,20.25,-0.27,0.00
"05/02/2024 06:14:27","H Q",61844,20.54,0.02,0.00
"05/02/2024 06:14:27","HUD VL",61758,21.51,0.98,0.00
"05/02/2024 06:14:27","LONGIL",61762,21.87,1.35,0.00
"05/02/2024 06:14:27","MHK VL",61756,21.05,0.53,0.00
"05/02/2024 06:14:27","MILLWD",61759,21.53,1.01,0.00
"05/02/2024 06:14:27","N.Y.C.",61761,21.59,1.07,0.00
"05/02/2024 06:14:27","NORTH",61755,20.89,0.37,0.00
"05/02/2024 06:14:27","NPX",61845,21.82,0.76,-0.54
"05/02/2024 06:14:27","O H",61846,19.95,-0.57,0.00
"05/02/2024 06:14:27","PJM",61847,20.89,0.37,0.00
"05/02/2024 06:14:27","WEST",61752,20.46,-0.06,0.00
"05/02/2024 06:15:00","CAPITL",61757,22.57,0.61,0.00
"05/02/2024 06:15:00","CENTRL",61754,22.05,0.09,0.00
"05/02/2024 06:15:00","DUNWOD",61760,23.10,1.14,0.00
"05/02/2024 06:15:00","GENESE",61753,21.65,-0.31,0.00
"05/02/2024 06:15:00","H Q",61844,21.98,0.02,0.00
"05/02/2024 06:15:00","HUD VL",61758,23.06,1.10,0.00
"05/02/2024 06:15:00","LONGIL",61762,23.37,1.41,0.00
"05/02/2024 06:15:00","MHK VL",61756,22.55,0.59,0.00
"05/02/2024 06:15:00","MILLWD",61759,23.06,1.10,0.00
"05/02/2024 06:15:00","N.Y.C.",61761,23.15,1.19,0.00
"05/02/2024 06:15:00","NORTH",61755,22.36,0.40,0.00
"05/02/2024 06:15:00","NPX",61845,22.80,0.83,0.00
"05/02/2024 06:15:00","O H",61846,21.30,-0.66,0.00
"05/02/2024 06:15:00","PJM",61847,22.33,0.37,0.00
"05/02/2024 06:15:00","WEST",61752,21.81,-0.15,0.00
"05/02/2024 06:20:00","CAPITL",61757,22.57,0.61,0.00
"05/02/2024 06:20:00","CENTRL",61754,22.05,0.09,0.00
"05/02/2024 06:20:00","DUNWOD",61760,23.10,1.14,0.00
"05/02/2024 06:20:00","GENESE",61753,21.65,-0.31,0.00
"05/02/2024 06:20:00","H Q",61844,21.98,0.02,0.00
"05/02/2024 06:20:00","HUD VL",61758,23.06,1.10,0.00
"05/02/2024 06:20:00","LONGIL",61762,23.37,1.41,0.00
"05/02/2024 06:20:00","MHK VL",61756,22.55,0.59,0.00
"05/02/2024 06:20:00","MILLWD",61759,23.06,1.10,0.00
"05/02/2024 06:20:00","N.Y.C.",61761,23.15,1.19,0.00
"05/02/2024 06:20:00","NORTH",61755,22.36,0.40,0.00
"05/02/2024 06:20:00","NPX",61845,22.80,0.83,0.00
"05/02/2024 06:20:00","O H",61846,21.30,-0.66,0.00
"05/02/2024 06:20:00","PJM",61847,22.33,0.37,0.00
"05/02/2024 06:20:00","WEST",61752,21.81,-0.15,0.00
"05/02/2024 06:25:00","CAPITL",61757,22.57,0.61,0.00
"05/02/2024 06:25:00","CENTRL",61754,22.03,0.07,0.00
"05/02/2024 06:25:00","DUNWOD",61760,23.12,1.16,0.00
"05/02/2024 06:25:00","GENESE",61753,21.65,-0.31,0.00
"05/02/2024 06:25:00","H Q",61844,21.98,0.02,0.00
"05/02/2024 06:25:00","HUD VL",61758,23.06,1.10,0.00
"05/02/2024 06:25:00","LONGIL",61762,23.40,1.41,-0.04
"05/02/2024 06:25:00","MHK VL",61756,22.55,0.59,0.00
"05/02/2024 06:25:00","MILLWD",61759,23.08,1.12,0.00
"05/02/2024 06:25:00","N.Y.C.",61761,23.15,1.19,0.00
"05/02/2024 06:25:00","NORTH",61755,22.36,0.40,0.00
"05/02/2024 06:25:00","NPX",61845,22.80,0.83,0.00
"05/02/2024 06:25:00","O H",61846,21.28,-0.68,0.00
"05/02/2024 06:25:00","PJM",61847,22.33,0.37,0.00
"05/02/2024 06:25:00","WEST",61752,21.81,-0.15,0.00
"05/02/2024 06:30:00","CAPITL",61757,22.60,0.59,0.00
"05/02/2024 06:30:00","CENTRL",61754,22.14,0.13,0.00
"05/02/2024 06:30:00","DUNWOD",61760,23.13,1.12,0.00
"05/02/2024 06:30:00","GENESE",61753,21.78,-0.22,0.00
"05/02/2024 06:30:00","H Q",61844,22.03,0.02,0.00
"05/02/2024 06:30:00","HUD VL",61758,23.06,1.06,0.00
"05/02/2024 06:30:00","LONGIL",61762,23.43,1.39,-0.04
"05/02/2024 06:30:00","MHK VL",61756,22.62,0.62,0.00
"05/02/2024 06:30:00","MILLWD",61759,23.08,1.08,0.00
"05/02/2024 06:30:00","N.Y.C.",61761,23.17,1.17,0.00
"05/02/2024 06:30:00","NORTH",61755,22.40,0.40,0.00
"05/02/2024 06:30:00","NPX",61845,22.77,0.77,0.00
"05/02/2024 06:30:00","O H",61846,21.46,-0.55,0.00
"05/02/2024 06:30:00","PJM",61847,22.40,0.40,0.00
"05/02/2024 06:30:00","WEST",61752,21.98,-0.02,0.00
"05/02/2024 06:35:00","CAPITL",61757,22.85,0.58,0.00
"05/02/2024 06:35:00","CENTRL",61754,22.41,0.13,0.00
"05/02/2024 06:35:00","DUNWOD",61760,23.46,1.18,0.00
"05/02/2024 06:35:00","GENESE",61753,22.05,-0.22,0.00
"05/02/2024 06:35:00","H Q",61844,22.30,0.02,0.00
"05/02/2024 06:35:00","HUD VL",61758,23.39,1.11,0.00
"05/02/2024 06:35:00","LONGIL",61762,25.86,1.47,-2.11
"05/02/2024 06:35:00","MHK VL",61756,22.92,0.65,0.00
"05/02/2024 06:35:00","MILLWD",61759,23.39,1.11,0.00
"05/02/2024 06:35:00","N.Y.C.",61761,23.50,1.22,0.00
"05/02/2024 06:35:00","NORTH",61755,22.65,0.38,0.00
"05/02/2024 06:35:00","NPX",61845,23.06,0.78,0.00
"05/02/2024 06:35:00","O H",61846,21.72,-0.56,0.00
"05/02/2024 06:35:00","PJM",61847,22.70,0.42,0.00
"05/02/2024 06:35:00","WEST",61752,22.25,-0.02,0.00
"05/02/2024 06:40:00","CAPITL",61757,25.44,0.67,0.00
"05/02/2024 06:40:00","CENTRL",61754,24.92,0.15,0.00
"05/02/2024 06:40:00","DUNWOD",61760,26.15,1.39,0.00
"05/02/2024 06:40:00","GENESE",61753,24.45,-0.32,0.00
"05/02/2024 06:40:00","H Q",61844,24.79,0.02,0.00
"05/02/2024 06:40:00","HUD VL",61758,26.06,1.29,0.00
"05/02/2024 06:40:00","LONGIL",61762,27.74,1.73,-1.24
"05/02/2024 06:40:00","MHK VL",61756,25.49,0.72,0.00
"05/02/2024 06:40:00","MILLWD",61759,26.08,1.31,0.00
"05/02/2024 06:40:00","N.Y.C.",61761,26.20,1.44,0.00
"05/02/2024 06:40:00","NORTH",61755,25.14,0.37,0.00
"05/02/2024 06:40:00","NPX",61845,25.68,0.92,0.00
"05/02/2024 06:40:00","O H",61846,24.05,-0.72,0.00
"05/02/2024 06:40:00","PJM",61847,25.26,0.50,0.00
"05/02/2024 06:40:00","WEST",61752,24.64,-0.12,0.00
"05/02/2024 06:45:00","CAPITL",61757,22.85,0.58,0.00
"05/02/2024 06:45:00","CENTRL",61754,22.37,0.09,0.00
"05/02/2024 06:45:00","DUNWOD",61760,23.52,1.25,0.00
"05/02/2024 06:45:00","GENESE",61753,21.96,-0.31,0.00
"05/02/2024 06:45:00","H Q",61844,22.30,0.02,0.00
"05/02/2024 06:45:00","HUD VL",61758,23.43,1.16,0.00
"05/02/2024 06:45:00","LONGIL",61762,25.95,1.56,-2.12
"05/02/2024 06:45:00","MHK VL",61756,22.92,0.65,0.00
"05/02/2024 06:45:00","MILLWD",61759,23.46,1.18,0.00
"05/02/2024 06:45:00","N.Y.C.",61761,23.57,1.29,0.00
"05/02/2024 06:45:00","NORTH",61755,22.59,0.31,0.00
"05/02/2024 06:45:00","NPX",61845,23.10,0.82,0.00
"05/02/2024 06:45:00","O H",61846,21.59,-0.69,0.00
"05/02/2024 06:45:00","PJM",61847,22.68,0.40,0.00
"05/02/2024 06:45:00","WEST",61752,22.14,-0.13,0.00
"05/02/2024 06:50:00","CAPITL",61757,22.45,0.57,0.00
"05/02/2024 06:50:00","CENTRL",61754,21.99,0.11,0.00
"05/02/2024 06:50:00","DUNWOD",61760,23.10,1.22,0.00
"05/02/2024 06:50:00","GENESE",61753,21.59,-0.29,0.00
"05/02/2024 06:50:00","H Q",61844,21.90,0.02,0.00
"05/02/2024 06:50:00","HUD VL",61758,23.02,1.14,0.00
"05/02/2024 06:50:00","LONGIL",61762,25.67,1.53,-2.26
"05/02/2024 06:50:00","MHK VL",61756,22.49,0.61,0.00
"05/02/2024 06:50:00","MILLWD",61759,23.04,1.16,0.00
"05/02/2024 06:50:00","N.Y.C.",61761,23.15,1.27,0.00
"05/02/2024 06:50:00","NORTH",61755,22.14,0.26,0.00
"05/02/2024 06:50:00","NPX",61845,22.69,0.81,0.00
"05/02/2024 06:50:00","O H",61846,21.22,-0.66,0.00
"05/02/2024 06:50:00","PJM",61847,22.27,0.39,0.00
"05/02/2024 06:50:00","WEST",61752,21.75,-0.13,0.00
"05/02/2024 06:55:00","CAPITL",61757,22.43,0.59,0.00
"05/02/2024 06:55:00","CENTRL",61754,21.90,0.07,0.00
"05/02/2024 06:55:00","DUNWOD",61760,23.10,1.27,0.00
"05/02/2024 06:55:00","GENESE",61753,21.47,-0.37,0.00
"05/02/2024 06:55:00","H Q",61844,21.84,0.00,0.00
"05/02/2024 06:55:00","HUD VL",61758,23.02,1.18,0.00
"05/02/2024 06:55:00","LONGIL",61762,25.66,1.57,-2.25
"05/02/2024 06:55:00","MHK VL",61756,22.45,0.61,0.00
"05/02/2024 06:55:00","MILLWD",61759,23.04,1.20,0.00
"05/02/2024 06:55:00","N.Y.C.",61761,23.17,1.33,0.00
"05/02/2024 06:55:00","NORTH",61755,22.08,0.24,0.00
"05/02/2024 06:55:00","NPX",61845,22.67,0.83,0.00
"05/02/2024 06:55:00","O H",61846,21.07,-0.76,0.00
"05/02/2024 06:55:00","PJM",61847,22.21,0.37,0.00
"05/02/2024 06:55:00","WEST",61752,21.60,-0.24,0.00
"05/02/2024 07:00:00","CAPITL",61757,25.94,0.73,0.00
"05/02/2024 07:00:00","CENTRL",61754,25.31,0.10,0.00
"05/02/2024 07:00:00","DUNWOD",61760,26.72,1.51,0.00
"05/02/2024 07:00:00","GENESE",61753,24.73,-0.48,0.00
"05/02/2024 07:00:00","H Q",61844,25.18,-0.03,0.00
"05/02/2024 07:00:00","HUD VL",61758,26.62,1.41,0.00
"05/02/2024 07:00:00","LONGIL",61762,28.09,1.79,-1.09
"05/02/2024 07:00:00","MHK VL",61756,26.12,0.91,0.00
"05/02/2024 07:00:00","MILLWD",61759,26.67,1.46,0.00
"05/02/2024 07:00:00","N.Y.C.",61761,26.80,1.59,0.00
"05/02/2024 07:00:00","NORTH",61755,25.44,0.23,0.00
"05/02/2024 07:00:00","NPX",61845,26.27,1.06,0.00
"05/02/2024 07:00:00","O H",61846,24.25,-0.96,0.00
"05/02/2024 07:00:00","PJM",61847,25.66,0.45,0.00
"05/02/2024 07:00:00","WEST",61752,24.86,-0.35,0.00
"05/02/2024 07:05:00","CAPITL",61757,35.20,1.06,0.00
"05/02/2024 07:05:00","CENTRL",61754,34.44,0.31,0.00
"05/02/2024 07:05:00","DUNWOD",61760,36.12,1.98,0.00
"05/02/2024 07:05:00","GENESE",61753,33.66,-0.48,0.00
"05/02/2024 07:05:00","H Q",61844,34.07,-0.07,0.00
"05/02/2024 07:05:00","HUD VL",61758,35.98,1.84,0.00
"05/02/2024 07:05:00","LONGIL",61762,36.46,2.32,0.00
"05/02/2024 07:05:00","MHK VL",61756,35.40,1.26,0.00
"05/02/2024 07:05:00","MILLWD",61759,36.01,1.88,0.00
"05/02/2024 07:05:00","N.Y.C.",61761,36.19,2.05,0.00
"05/02/2024 07:05:00","NORTH",61755,34.41,0.27,0.00
"05/02/2024 07:05:00","NPX",61845,35.57,1.43,0.00
"05/02/2024 07:05:00","O H",61846,33.08,-1.06,0.00
"05/02/2024 07:05:00","PJM",61847,34.92,0.79,0.00
"05/02/2024 07:05:00","WEST",61752,33.97,-0.17,0.00
"05/02/2024 07:10:00","CAPITL",61757,30.38,0.94,0.00
"05/02/2024 07:10:00","CENTRL",61754,29.70,0.26,0.00
"05/02/2024 07:10:00","DUNWOD",61760,31.21,1.77,0.00
"05/02/2024 07:10:00","GENESE",61753,28.91,-0.53,0.00
"05/02/2024 07:10:00","H Q",61844,29.35,-0.09,0.00
"05/02/2024 07:10:00","HUD VL",61758,31.09,1.65,0.00
"05/02/2024 07:10:00","LONGIL",61762,31.50,2.06,0.00
"05/02/2024 07:10:00","MHK VL",61756,30.56,1.12,0.00
"05/02/2024 07:10:00","MILLWD",61759,31.12,1.68,0.00
"05/02/2024 07:10:00","N.Y.C.",61761,31.30,1.86,0.00
"05/02/2024 07:10:00","NORTH",61755,29.62,0.18,0.00
"05/02/2024 07:10:00","NPX",61845,30.73,1.29,0.00
"05/02/2024 07:10:00","O H",61846,28.38,-1.06,0.00
"05/02/2024 07:10:00","PJM",61847,30.12,0.68,0.00
"05/02/2024 07:10:00","WEST",61752,29.20,-0.24,0.00
"05/02/2024 07:15:00","CAPITL",61757,29.11,0.93,0.00
"05/02/2024 07:15:00","CENTRL",61754,28.38,0.20,0.00
"05/02/2024 07:15:00","DUNWOD",61760,29.99,1.81,0.00
"05/02/2024 07:15:00","GENESE",61753,27.62,-0.56,0.00
"05/02/2024 07:15:00","H Q",61844,28.10,-0.08,0.00
"05/02/2024 07:15:00","HUD VL",61758,29.84,1.66,0.00
"05/02/2024 07:15:00","LONGIL",61762,30.27,2.09,0.00
"05/02/2024 07:15:00","MHK VL",61756,29.20,1.01,0.00
"05/02/2024 07:15:00","MILLWD",61759,29.90,1.72,0.00
"05/02/2024 07:15:00","N.Y.C.",61761,30.07,1.89,0.00
"05/02/2024 07:15:00","NORTH",61755,28.27,0.08,0.00
"05/02/2024 07:15:00","NPX",61845,29.48,1.30,0.00
"05/02/2024 07:15:00","O H",61846,27.08,-1.10,0.00
"05/02/2024 07:15:00","PJM",61847,28.80,0.62,0.00
"05/02/2024 07:15:00","WEST",61752,27.85,-0.34,0.00
"05/02/2024 07:20:00","CAPITL",61757,29.47,0.97,0.00
"05/02/2024 07:20:00","CENTRL",61754,28.64,0.14,0.00
"05/02/2024 07:20:00","DUNWOD",61760,30.32,1.83,0.00
"05/02/2024 07:20:00","GENESE",61753,27.93,-0.57,0.00
"05/02/2024 07:20:00","H Q",61844,28.38,-0.11,0.00
"05/02/2024 07:20:00","HUD VL",61758,30.18,1.68,0.00
"05/02/2024 07:20:00","LONGIL",61762,30.63,2.14,0.00
"05/02/2024 07:20:00","MHK VL",61756,29.52,1.02,0.00
"05/02/2024 07:20:00","MILLWD",61759,30.24,1.74,0.00
"05/02/2024 07:20:00","N.Y.C.",61761,30.41,1.91,0.00
"05/02/2024 07:20:00","NORTH",61755,28.53,0.03,0.00
"05/02/2024 07:20:00","NPX",61845,29.86,1.37,0.00
"05/02/2024 07:20:00","O H",61846,27.38,-1.11,0.00
"05/02/2024 07:20:00","PJM",61847,29.12,0.63,0.00
"05/02/2024 07:20:00","WEST",61752,28.13,-0.37,0.00
"05/02/2024 07:25:00","CAPITL",61757,29.44,0.97,0.00
"05/02/2024 07:25:00","CENTRL",61754,28.58,0.11,0.00
"05/02/2024 07:25:00","DUNWOD",61760,30.32,1.85,0.00
"05/02/2024 07:25:00","GENESE",61753,27.87,-0.60,0.00
"05/02/2024 07:25:00","H Q",61844,28.38,-0.09,0.00
"05/02/2024 07:25:00","HUD VL",61758,30.18,1.71,0.00
"05/02/2024 07:25:00","LONGIL",61762,30.61,2.14,0.00
"05/02/2024 07:25:00","MHK VL",61756,29.44,0.97,0.00
"05/02/2024 07:25:00","MILLWD",61759,30.24,1.77,0.00
"05/02/2024 07:25:00","N.Y.C.",61761,30.41,1.94,0.00
"05/02/2024 07:25:00","NORTH",61755,28.56,0.09,0.00
"05/02/2024 07:25:00","NPX",61845,29.84,1.37,0.00
"05/02/2024 07:25:00","O H",61846,27.30,-1.17,0.00
"05/02/2024 07:25:00","PJM",61847,29.07,0.60,0.00
