"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2024 06:10:00","MHK VL",61756,45.38,1.66,0.00
"07/10/2024 06:10:00","MILLWD",61759,47.13,3.41,0.00
"07/10/2024 06:10:00","N.Y.C.",61761,47.66,3.94,0.00
"07/10/2024 06:10:00","NORTH",61755,42.89,-0.83,0.00
"07/10/2024 06:10:00","NPX",61845,46.08,2.36,0.00
"07/10/2024 06:10:00","O H",61846,41.44,-2.28,0.00
"07/10/2024 06:10:00","PJM",61847,44.64,0.92,0.00
"07/10/2024 06:10:00","WEST",61752,42.36,-1.36,0.00
"07/10/2024 06:15:00","CAPITL",61757,45.33,2.44,0.00
"07/10/2024 06:15:00","CENTRL",61754,42.84,-0.04,0.00
"07/10/2024 06:15:00","DUNWOD",61760,46.49,3.60,0.00
"07/10/2024 06:15:00","GENESE",61753,42.29,-0.60,0.00
"07/10/2024 06:15:00","H Q",61844,41.98,-0.90,0.00
"07/10/2024 06:15:00","HUD VL",61758,45.98,3.09,0.00
"07/10/2024 06:15:00","LONGIL",61762,46.75,3.86,0.00
"07/10/2024 06:15:00","MHK VL",61756,44.52,1.63,0.00
"07/10/2024 06:15:00","MILLWD",61759,46.24,3.35,0.00
"07/10/2024 06:15:00","N.Y.C.",61761,46.75,3.86,0.00
"07/10/2024 06:15:00","NORTH",61755,42.07,-0.82,0.00
"07/10/2024 06:15:00","NPX",61845,45.16,2.27,0.00
"07/10/2024 06:15:00","O H",61846,40.79,-2.10,0.00
"07/10/2024 06:15:00","PJM",61847,43.79,0.90,0.00
"07/10/2024 06:15:00","WEST",61752,41.64,-1.25,0.00
"07/10/2024 06:20:00","CAPITL",61757,45.25,2.44,0.00
"07/10/2024 06:20:00","CENTRL",61754,42.72,-0.09,0.00
"07/10/2024 06:20:00","DUNWOD",61760,46.45,3.64,0.00
"07/10/2024 06:20:00","GENESE",61753,42.12,-0.69,0.00
"07/10/2024 06:20:00","H Q",61844,41.91,-0.90,0.00
"07/10/2024 06:20:00","HUD VL",61758,45.98,3.17,0.00
"07/10/2024 06:20:00","LONGIL",61762,46.79,3.98,0.00
"07/10/2024 06:20:00","MHK VL",61756,44.44,1.63,0.00
"07/10/2024 06:20:00","MILLWD",61759,46.23,3.43,0.00
"07/10/2024 06:20:00","N.Y.C.",61761,46.74,3.94,0.00
"07/10/2024 06:20:00","NORTH",61755,41.99,-0.81,0.00
"07/10/2024 06:20:00","NPX",61845,45.08,2.27,0.00
"07/10/2024 06:20:00","O H",61846,40.58,-2.23,0.00
"07/10/2024 06:20:00","PJM",61847,43.71,0.90,0.00
"07/10/2024 06:20:00","WEST",61752,41.44,-1.37,0.00
"07/10/2024 06:25:00","CAPITL",61757,45.20,2.40,0.00
"07/10/2024 06:25:00","CENTRL",61754,42.72,-0.09,0.00
"07/10/2024 06:25:00","DUNWOD",61760,46.49,3.68,0.00
"07/10/2024 06:25:00","GENESE",61753,42.12,-0.69,0.00
"07/10/2024 06:25:00","H Q",61844,41.95,-0.86,0.00
"07/10/2024 06:25:00","HUD VL",61758,45.98,3.17,0.00
"07/10/2024 06:25:00","LONGIL",61762,46.83,4.02,0.00
"07/10/2024 06:25:00","MHK VL",61756,44.44,1.63,0.00
"07/10/2024 06:25:00","MILLWD",61759,46.23,3.43,0.00
"07/10/2024 06:25:00","N.Y.C.",61761,46.74,3.94,0.00
"07/10/2024 06:25:00","NORTH",61755,41.99,-0.81,0.00
"07/10/2024 06:25:00","NPX",61845,45.03,2.22,0.00
"07/10/2024 06:25:00","O H",61846,40.58,-2.23,0.00
"07/10/2024 06:25:00","PJM",61847,43.71,0.90,0.00
"07/10/2024 06:25:00","WEST",61752,41.44,-1.37,0.00
"07/10/2024 06:30:00","CAPITL",61757,45.04,2.35,0.00
"07/10/2024 06:30:00","CENTRL",61754,42.61,-0.09,0.00
"07/10/2024 06:30:00","DUNWOD",61760,46.32,3.63,0.00
"07/10/2024 06:30:00","GENESE",61753,42.06,-0.64,0.00
"07/10/2024 06:30:00","H Q",61844,41.84,-0.85,0.00
"07/10/2024 06:30:00","HUD VL",61758,45.81,3.12,0.00
"07/10/2024 06:30:00","LONGIL",61762,46.67,3.97,0.00
"07/10/2024 06:30:00","MHK VL",61756,44.32,1.62,0.00
"07/10/2024 06:30:00","MILLWD",61759,46.07,3.37,0.00
"07/10/2024 06:30:00","N.Y.C.",61761,46.62,3.93,0.00
"07/10/2024 06:30:00","NORTH",61755,41.88,-0.81,0.00
"07/10/2024 06:30:00","NPX",61845,44.92,2.22,0.00
"07/10/2024 06:30:00","O H",61846,40.52,-2.18,0.00
"07/10/2024 06:30:00","PJM",61847,43.55,0.85,0.00
"07/10/2024 06:30:00","WEST",61752,41.37,-1.32,0.00
"07/10/2024 06:35:00","CAPITL",61757,45.28,2.36,0.00
"07/10/2024 06:35:00","CENTRL",61754,42.84,-0.09,0.00
"07/10/2024 06:35:00","DUNWOD",61760,46.49,3.56,0.00
"07/10/2024 06:35:00","GENESE",61753,42.28,-0.64,0.00
"07/10/2024 06:35:00","H Q",61844,0.00,-0.86,42.07
"07/10/2024 06:35:00","HUD VL",61758,46.02,3.09,0.00
"07/10/2024 06:35:00","LONGIL",61762,46.92,3.99,0.00
"07/10/2024 06:35:00","MHK VL",61756,44.51,1.59,0.00
"07/10/2024 06:35:00","MILLWD",61759,46.28,3.35,0.00
"07/10/2024 06:35:00","N.Y.C.",61761,46.73,3.86,0.06
"07/10/2024 06:35:00","NORTH",61755,42.11,-0.82,0.00
"07/10/2024 06:35:00","NPX",61845,45.11,2.19,0.00
"07/10/2024 06:35:00","O H",61846,40.74,-2.19,0.00
"07/10/2024 06:35:00","PJM",61847,43.74,0.81,0.00
"07/10/2024 06:35:00","WEST",61752,41.59,-1.33,0.00
"07/10/2024 06:40:00","CAPITL",61757,45.50,2.37,0.00
"07/10/2024 06:40:00","CENTRL",61754,43.04,-0.09,0.00
"07/10/2024 06:40:00","DUNWOD",61760,46.75,3.62,0.00
"07/10/2024 06:40:00","GENESE",61753,42.44,-0.69,0.00
"07/10/2024 06:40:00","H Q",61844,0.00,-0.86,42.27
"07/10/2024 06:40:00","HUD VL",61758,46.24,3.11,0.00
"07/10/2024 06:40:00","LONGIL",61762,47.14,4.01,0.00
"07/10/2024 06:40:00","MHK VL",61756,44.73,1.60,0.00
"07/10/2024 06:40:00","MILLWD",61759,46.49,3.37,0.00
"07/10/2024 06:40:00","N.Y.C.",61761,46.99,3.92,0.07
"07/10/2024 06:40:00","NORTH",61755,42.31,-0.82,0.00
"07/10/2024 06:40:00","NPX",61845,45.33,2.20,0.00
"07/10/2024 06:40:00","O H",61846,40.84,-2.29,0.00
"07/10/2024 06:40:00","PJM",61847,43.95,0.82,0.00
"07/10/2024 06:40:00","WEST",61752,41.71,-1.42,0.00
"07/10/2024 06:45:00","CAPITL",61757,44.89,2.34,0.00
"07/10/2024 06:45:00","CENTRL",61754,42.51,-0.04,0.00
"07/10/2024 06:45:00","DUNWOD",61760,46.13,3.58,0.00
"07/10/2024 06:45:00","GENESE",61753,41.87,-0.68,0.00
"07/10/2024 06:45:00","H Q",61844,0.00,-0.85,41.70
"07/10/2024 06:45:00","HUD VL",61758,45.66,3.10,0.00
"07/10/2024 06:45:00","LONGIL",61762,46.47,3.91,0.00
"07/10/2024 06:45:00","MHK VL",61756,44.13,1.58,0.00
"07/10/2024 06:45:00","MILLWD",61759,45.88,3.32,0.00
"07/10/2024 06:45:00","N.Y.C.",61761,46.42,3.91,0.05
"07/10/2024 06:45:00","NORTH",61755,41.74,-0.81,0.00
"07/10/2024 06:45:00","NPX",61845,44.77,2.21,0.00
"07/10/2024 06:45:00","O H",61846,40.26,-2.30,0.00
"07/10/2024 06:45:00","PJM",61847,43.41,0.85,0.00
"07/10/2024 06:45:00","WEST",61752,41.15,-1.40,0.00
"07/10/2024 06:50:00","CAPITL",61757,44.90,2.38,0.00
"07/10/2024 06:50:00","CENTRL",61754,42.48,-0.04,0.00
"07/10/2024 06:50:00","DUNWOD",61760,46.09,3.57,0.00
"07/10/2024 06:50:00","GENESE",61753,41.79,-0.72,0.00
"07/10/2024 06:50:00","H Q",61844,0.00,-0.85,41.67
"07/10/2024 06:50:00","HUD VL",61758,45.62,3.10,0.00
"07/10/2024 06:50:00","LONGIL",61762,46.30,3.78,0.00
"07/10/2024 06:50:00","MHK VL",61756,44.09,1.57,0.00
"07/10/2024 06:50:00","MILLWD",61759,45.84,3.32,0.00
"07/10/2024 06:50:00","N.Y.C.",61761,46.38,3.91,0.05
"07/10/2024 06:50:00","NORTH",61755,41.71,-0.81,0.00
"07/10/2024 06:50:00","NPX",61845,44.73,2.21,0.00
"07/10/2024 06:50:00","O H",61846,38.00,-2.38,2.14
"07/10/2024 06:50:00","PJM",61847,43.37,0.85,0.00
"07/10/2024 06:50:00","WEST",61752,41.03,-1.49,0.00
"07/10/2024 06:55:00","CAPITL",61757,44.85,2.34,0.00
"07/10/2024 06:55:00","CENTRL",61754,42.47,-0.04,0.00
"07/10/2024 06:55:00","DUNWOD",61760,46.12,3.61,0.00
"07/10/2024 06:55:00","GENESE",61753,41.70,-0.81,0.00
"07/10/2024 06:55:00","H Q",61844,0.00,-0.85,41.66
"07/10/2024 06:55:00","HUD VL",61758,45.62,3.10,0.00
"07/10/2024 06:55:00","LONGIL",61762,46.21,3.70,0.00
"07/10/2024 06:55:00","MHK VL",61756,44.09,1.57,0.00
"07/10/2024 06:55:00","MILLWD",61759,45.87,3.36,0.00
"07/10/2024 06:55:00","N.Y.C.",61761,46.42,3.95,0.05
"07/10/2024 06:55:00","NORTH",61755,41.70,-0.81,0.00
"07/10/2024 06:55:00","NPX",61845,44.72,2.21,0.00
"07/10/2024 06:55:00","O H",61846,37.86,-2.51,2.14
"07/10/2024 06:55:00","PJM",61847,43.36,0.85,0.00
"07/10/2024 06:55:00","WEST",61752,40.90,-1.62,0.00
"07/10/2024 07:00:00","CAPITL",61757,45.15,2.35,0.00
"07/10/2024 07:00:00","CENTRL",61754,42.80,0.00,0.00
"07/10/2024 07:00:00","DUNWOD",61760,46.39,3.60,0.00
"07/10/2024 07:00:00","GENESE",61753,41.85,-0.94,0.00
"07/10/2024 07:00:00","H Q",61844,0.00,-0.86,41.94
"07/10/2024 07:00:00","HUD VL",61758,45.92,3.12,0.00
"07/10/2024 07:00:00","LONGIL",61762,46.52,3.72,0.00
"07/10/2024 07:00:00","MHK VL",61756,44.42,1.63,0.00
"07/10/2024 07:00:00","MILLWD",61759,46.14,3.34,0.00
"07/10/2024 07:00:00","N.Y.C.",61761,46.55,3.81,0.05
"07/10/2024 07:00:00","NORTH",61755,41.98,-0.81,0.00
"07/10/2024 07:00:00","NPX",61845,45.02,2.22,0.00
"07/10/2024 07:00:00","O H",61846,37.92,-2.74,2.14
"07/10/2024 07:00:00","PJM",61847,43.65,0.86,0.00
"07/10/2024 07:00:00","WEST",61752,41.00,-1.80,0.00
"07/10/2024 07:05:00","CAPITL",61757,49.81,2.64,0.00
"07/10/2024 07:05:00","CENTRL",61754,47.17,0.00,0.00
"07/10/2024 07:05:00","DUNWOD",61760,51.13,3.96,0.00
"07/10/2024 07:05:00","GENESE",61753,46.08,-1.08,0.00
"07/10/2024 07:05:00","H Q",61844,46.22,-0.94,0.00
"07/10/2024 07:05:00","HUD VL",61758,50.61,3.44,0.00
"07/10/2024 07:05:00","LONGIL",61762,51.17,4.01,0.00
"07/10/2024 07:05:00","MHK VL",61756,48.96,1.79,0.00
"07/10/2024 07:05:00","MILLWD",61759,50.85,3.68,0.00
"07/10/2024 07:05:00","N.Y.C.",61761,51.19,4.20,0.17
"07/10/2024 07:05:00","NORTH",61755,46.27,-0.90,0.00
"07/10/2024 07:05:00","NPX",61845,49.62,2.45,0.00
"07/10/2024 07:05:00","O H",61846,49.05,-3.11,-5.00
"07/10/2024 07:05:00","PJM",61847,48.11,0.94,0.00
"07/10/2024 07:05:00","WEST",61752,45.09,-2.07,0.00
"07/10/2024 07:10:00","CAPITL",61757,50.76,2.74,0.00
"07/10/2024 07:10:00","CENTRL",61754,48.07,0.05,0.00
"07/10/2024 07:10:00","DUNWOD",61760,52.06,4.03,0.00
"07/10/2024 07:10:00","GENESE",61753,46.87,-1.15,0.00
"07/10/2024 07:10:00","H Q",61844,47.01,-1.01,0.00
"07/10/2024 07:10:00","HUD VL",61758,51.53,3.50,0.00
"07/10/2024 07:10:00","LONGIL",61762,52.06,4.03,0.00
"07/10/2024 07:10:00","MHK VL",61756,49.85,1.82,0.00
"07/10/2024 07:10:00","MILLWD",61759,51.77,3.75,0.00
"07/10/2024 07:10:00","N.Y.C.",61761,52.16,4.32,0.19
"07/10/2024 07:10:00","NORTH",61755,47.06,-0.96,0.00
"07/10/2024 07:10:00","NPX",61845,50.57,2.54,0.00
"07/10/2024 07:10:00","O H",61846,49.80,-3.22,-5.00
"07/10/2024 07:10:00","PJM",61847,49.08,1.06,0.00
"07/10/2024 07:10:00","WEST",61752,46.01,-2.02,0.00
"07/10/2024 07:15:00","CAPITL",61757,49.99,2.74,0.00
"07/10/2024 07:15:00","CENTRL",61754,47.11,-0.14,0.00
"07/10/2024 07:15:00","DUNWOD",61760,51.36,4.11,0.00
"07/10/2024 07:15:00","GENESE",61753,45.93,-1.32,0.00
"07/10/2024 07:15:00","H Q",61844,46.26,-0.99,0.00
"07/10/2024 07:15:00","HUD VL",61758,50.84,3.59,0.00
"07/10/2024 07:15:00","LONGIL",61762,51.32,4.06,0.00
"07/10/2024 07:15:00","MHK VL",61756,49.00,1.75,0.00
"07/10/2024 07:15:00","MILLWD",61759,51.08,3.83,0.00
"07/10/2024 07:15:00","N.Y.C.",61761,51.65,4.40,0.00
"07/10/2024 07:15:00","NORTH",61755,46.31,-0.94,0.00
"07/10/2024 07:15:00","NPX",61845,49.85,2.60,0.00
"07/10/2024 07:15:00","O H",61846,48.71,-3.54,-5.00
"07/10/2024 07:15:00","PJM",61847,48.10,0.85,0.00
"07/10/2024 07:15:00","WEST",61752,44.84,-2.41,0.00
"07/10/2024 07:20:00","CAPITL",61757,46.53,2.59,0.00
"07/10/2024 07:20:00","CENTRL",61754,43.72,-0.22,0.00
"07/10/2024 07:20:00","DUNWOD",61760,47.85,3.91,0.00
"07/10/2024 07:20:00","GENESE",61753,42.49,-1.45,0.00
"07/10/2024 07:20:00","H Q",61844,43.02,-0.92,0.00
"07/10/2024 07:20:00","HUD VL",61758,47.32,3.38,0.00
"07/10/2024 07:20:00","LONGIL",61762,47.98,4.04,0.00
"07/10/2024 07:20:00","MHK VL",61756,45.61,1.67,0.00
"07/10/2024 07:20:00","MILLWD",61759,47.59,3.65,0.00
"07/10/2024 07:20:00","N.Y.C.",61761,48.12,4.18,0.00
"07/10/2024 07:20:00","NORTH",61755,43.06,-0.88,0.00
"07/10/2024 07:20:00","NPX",61845,46.44,2.50,0.00
"07/10/2024 07:20:00","O H",61846,40.29,-3.65,0.00
"07/10/2024 07:20:00","PJM",61847,44.64,0.70,0.00
"07/10/2024 07:20:00","WEST",61752,41.35,-2.59,0.00
"07/10/2024 07:25:00","CAPITL",61757,46.53,2.59,0.00
"07/10/2024 07:25:00","CENTRL",61754,43.81,-0.13,0.00
"07/10/2024 07:25:00","DUNWOD",61760,47.85,3.91,0.00
"07/10/2024 07:25:00","GENESE",61753,42.49,-1.45,0.00
"07/10/2024 07:25:00","H Q",61844,42.97,-0.97,0.00
"07/10/2024 07:25:00","HUD VL",61758,47.37,3.43,0.00
"07/10/2024 07:25:00","LONGIL",61762,47.98,4.04,0.00
"07/10/2024 07:25:00","MHK VL",61756,45.61,1.67,0.00
"07/10/2024 07:25:00","MILLWD",61759,47.59,3.65,0.00
"07/10/2024 07:25:00","N.Y.C.",61761,48.03,4.18,0.08
"07/10/2024 07:25:00","NORTH",61755,43.02,-0.92,0.00
"07/10/2024 07:25:00","NPX",61845,46.44,2.50,0.00
"07/10/2024 07:25:00","O H",61846,40.25,-3.69,0.00
"07/10/2024 07:25:00","PJM",61847,44.73,0.79,0.00
"07/10/2024 07:25:00","WEST",61752,41.31,-2.64,0.00
"07/10/2024 07:30:00","CAPITL",61757,45.04,2.47,0.00
"07/10/2024 07:30:00","CENTRL",61754,42.49,-0.08,0.00
"07/10/2024 07:30:00","DUNWOD",61760,46.53,3.96,0.00
"07/10/2024 07:30:00","GENESE",61753,41.34,-1.24,0.00
"07/10/2024 07:30:00","H Q",61844,41.64,-0.94,0.00
"07/10/2024 07:30:00","HUD VL",61758,45.98,3.41,0.00
"07/10/2024 07:30:00","LONGIL",61762,46.79,4.22,0.00
"07/10/2024 07:30:00","MHK VL",61756,44.19,1.62,0.00
"07/10/2024 07:30:00","MILLWD",61759,46.23,3.66,0.00
"07/10/2024 07:30:00","N.Y.C.",61761,46.83,4.26,0.00
"07/10/2024 07:30:00","NORTH",61755,41.59,-0.98,0.00
"07/10/2024 07:30:00","NPX",61845,45.04,2.47,0.00
"07/10/2024 07:30:00","O H",61846,39.34,-3.24,0.00
"07/10/2024 07:30:00","PJM",61847,43.51,0.94,0.00
"07/10/2024 07:30:00","WEST",61752,40.36,-2.22,0.00
"07/10/2024 07:35:00","CAPITL",61757,45.04,2.47,0.00
"07/10/2024 07:35:00","CENTRL",61754,42.48,-0.08,0.00
"07/10/2024 07:35:00","DUNWOD",61760,46.57,4.00,0.00
"07/10/2024 07:35:00","GENESE",61753,41.38,-1.19,0.00
"07/10/2024 07:35:00","H Q",61844,41.63,-0.94,0.00
"07/10/2024 07:35:00","HUD VL",61758,46.01,3.45,0.00
"07/10/2024 07:35:00","LONGIL",61762,46.86,4.30,0.00
"07/10/2024 07:35:00","MHK VL",61756,44.18,1.62,0.00
"07/10/2024 07:35:00","MILLWD",61759,46.27,3.70,0.00
"07/10/2024 07:35:00","N.Y.C.",61761,46.91,4.34,0.00
"07/10/2024 07:35:00","NORTH",61755,41.63,-0.94,0.00
"07/10/2024 07:35:00","NPX",61845,44.99,2.43,0.00
"07/10/2024 07:35:00","O H",61846,39.33,-3.24,0.00
"07/10/2024 07:35:00","PJM",61847,43.50,0.94,0.00
"07/10/2024 07:35:00","WEST",61752,40.35,-2.22,0.00
"07/10/2024 07:40:00","CAPITL",61757,45.25,2.48,0.00
"07/10/2024 07:40:00","CENTRL",61754,42.69,-0.09,0.00
"07/10/2024 07:40:00","DUNWOD",61760,46.75,3.98,0.00
"07/10/2024 07:40:00","GENESE",61753,41.66,-1.11,0.00
"07/10/2024 07:40:00","H Q",61844,41.83,-0.94,0.00
"07/10/2024 07:40:00","HUD VL",61758,46.20,3.42,0.00
"07/10/2024 07:40:00","LONGIL",61762,47.01,4.24,0.00
"07/10/2024 07:40:00","MHK VL",61756,44.40,1.63,0.00
"07/10/2024 07:40:00","MILLWD",61759,46.45,3.68,0.00
"07/10/2024 07:40:00","N.Y.C.",61761,47.05,4.28,0.00
"07/10/2024 07:40:00","NORTH",61755,41.79,-0.98,0.00
"07/10/2024 07:40:00","NPX",61845,45.21,2.44,0.00
"07/10/2024 07:40:00","O H",61846,39.61,-3.16,0.00
"07/10/2024 07:40:00","PJM",61847,43.71,0.94,0.00
"07/10/2024 07:40:00","WEST",61752,40.59,-2.18,0.00
"07/10/2024 07:45:00","CAPITL",61757,56.73,3.11,0.00
"07/10/2024 07:45:00","CENTRL",61754,53.40,-0.21,0.00
"07/10/2024 07:45:00","DUNWOD",61760,58.66,5.04,0.00
"07/10/2024 07:45:00","GENESE",61753,51.90,-1.72,0.00
"07/10/2024 07:45:00","H Q",61844,52.49,-1.13,0.00
"07/10/2024 07:45:00","HUD VL",61758,57.96,4.34,0.00
"07/10/2024 07:45:00","LONGIL",61762,58.87,5.26,0.00
"07/10/2024 07:45:00","MHK VL",61756,55.65,2.04,0.00
"07/10/2024 07:45:00","MILLWD",61759,58.28,4.66,0.00
"07/10/2024 07:45:00","N.Y.C.",61761,59.09,5.47,0.00
"07/10/2024 07:45:00","NORTH",61755,52.44,-1.18,0.00
"07/10/2024 07:45:00","NPX",61845,56.67,3.05,0.00
"07/10/2024 07:45:00","O H",61846,49.17,-4.45,0.00
"07/10/2024 07:45:00","PJM",61847,54.63,1.02,0.00
"07/10/2024 07:45:00","WEST",61752,50.45,-3.16,0.00
"07/10/2024 07:50:00","CAPITL",61757,57.69,3.16,0.00
"07/10/2024 07:50:00","CENTRL",61754,54.36,-0.16,0.00
"07/10/2024 07:50:00","DUNWOD",61760,59.54,5.01,0.00
"07/10/2024 07:50:00","GENESE",61753,52.89,-1.63,0.00
"07/10/2024 07:50:00","H Q",61844,53.38,-1.15,0.00
"07/10/2024 07:50:00","HUD VL",61758,58.89,4.36,0.00
"07/10/2024 07:50:00","LONGIL",61762,59.60,5.07,0.00
"07/10/2024 07:50:00","MHK VL",61756,56.60,2.07,0.00
"07/10/2024 07:50:00","MILLWD",61759,59.21,4.69,0.00
"07/10/2024 07:50:00","N.Y.C.",61761,59.98,5.45,0.00
"07/10/2024 07:50:00","NORTH",61755,53.38,-1.15,0.00
"07/10/2024 07:50:00","NPX",61845,57.63,3.11,0.00
"07/10/2024 07:50:00","O H",61846,50.22,-4.31,0.00
"07/10/2024 07:50:00","PJM",61847,47.57,1.03,7.99
"07/10/2024 07:50:00","WEST",61752,51.47,-3.05,0.00
"07/10/2024 07:55:00","CAPITL",61757,62.02,3.40,0.00
"07/10/2024 07:55:00","CENTRL",61754,58.56,-0.06,0.00
"07/10/2024 07:55:00","DUNWOD",61760,64.01,5.39,0.00
"07/10/2024 07:55:00","GENESE",61753,57.04,-1.58,0.00
"07/10/2024 07:55:00","H Q",61844,57.33,-1.29,0.00
"07/10/2024 07:55:00","HUD VL",61758,63.31,4.69,0.00
"07/10/2024 07:55:00","LONGIL",61762,64.07,5.45,0.00
"07/10/2024 07:55:00","MHK VL",61756,60.85,2.23,0.00
"07/10/2024 07:55:00","MILLWD",61759,63.66,5.04,0.00
"07/10/2024 07:55:00","N.Y.C.",61761,64.48,5.86,0.00
"07/10/2024 07:55:00","NORTH",61755,57.33,-1.29,0.00
"07/10/2024 07:55:00","NPX",61845,61.96,3.34,0.00
"07/10/2024 07:55:00","O H",61846,54.22,-4.40,0.00
"07/10/2024 07:55:00","PJM",61847,51.92,1.29,7.99
"07/10/2024 07:55:00","WEST",61752,55.63,-2.99,0.00
"07/10/2024 08:00:00","CAPITL",61757,27.39,1.50,0.00
"07/10/2024 08:00:00","CENTRL",61754,25.91,0.03,0.00
"07/10/2024 08:00:00","DUNWOD",61760,28.48,2.59,0.00
"07/10/2024 08:00:00","GENESE",61753,25.34,-0.54,0.00
"07/10/2024 08:00:00","H Q",61844,25.32,-0.57,0.00
"07/10/2024 08:00:00","HUD VL",61758,28.09,2.20,0.00
"07/10/2024 08:00:00","LONGIL",61762,28.37,2.49,0.00
"07/10/2024 08:00:00","MHK VL",61756,26.90,1.01,0.00
"07/10/2024 08:00:00","MILLWD",61759,28.27,2.38,0.00
"07/10/2024 08:00:00","N.Y.C.",61761,28.74,2.85,0.00
"07/10/2024 08:00:00","NORTH",61755,25.32,-0.57,0.00
"07/10/2024 08:00:00","NPX",61845,27.39,1.50,0.00
"07/10/2024 08:00:00","O H",61846,24.18,-1.71,0.00
"07/10/2024 08:00:00","PJM",61847,18.65,0.75,7.99
"07/10/2024 08:00:00","WEST",61752,24.80,-1.09,0.00
"07/10/2024 08:05:00","CAPITL",61757,33.91,1.83,0.00
"07/10/2024 08:05:00","CENTRL",61754,32.15,0.06,0.00
"07/10/2024 08:05:00","DUNWOD",61760,35.29,3.21,0.00
"07/10/2024 08:05:00","GENESE",61753,31.51,-0.58,0.00
"07/10/2024 08:05:00","H Q",61844,31.38,-0.71,0.00
"07/10/2024 08:05:00","HUD VL",61758,34.81,2.73,0.00
"07/10/2024 08:05:00","LONGIL",61762,35.20,3.11,0.00
"07/10/2024 08:05:00","MHK VL",61756,33.34,1.25,0.00
"07/10/2024 08:05:00","MILLWD",61759,35.03,2.95,0.00
"07/10/2024 08:05:00","N.Y.C.",61761,35.61,3.53,0.00
"07/10/2024 08:05:00","NORTH",61755,31.38,-0.71,0.00
"07/10/2024 08:05:00","NPX",61845,33.91,1.83,0.00
"07/10/2024 08:05:00","O H",61846,30.10,-1.99,0.00
"07/10/2024 08:05:00","PJM",61847,42.07,1.03,-8.95
"07/10/2024 08:05:00","WEST",61752,30.90,-1.19,0.00
"07/10/2024 08:10:00","CAPITL",61757,37.86,2.07,0.00
"07/10/2024 08:10:00","CENTRL",61754,35.89,0.11,0.00
"07/10/2024 08:10:00","DUNWOD",61760,39.33,3.54,0.00
"07/10/2024 08:10:00","GENESE",61753,35.18,-0.61,0.00
"07/10/2024 08:10:00","H Q",61844,35.00,-0.79,0.00
"07/10/2024 08:10:00","HUD VL",61758,38.79,3.01,0.00
"07/10/2024 08:10:00","LONGIL",61762,39.30,3.51,0.00
"07/10/2024 08:10:00","MHK VL",61756,37.18,1.39,0.00
"07/10/2024 08:10:00","MILLWD",61759,39.08,3.29,0.00
"07/10/2024 08:10:00","N.Y.C.",61761,39.69,3.90,0.00
"07/10/2024 08:10:00","NORTH",61755,35.00,-0.79,0.00
"07/10/2024 08:10:00","NPX",61845,37.82,2.04,0.00
"07/10/2024 08:10:00","O H",61846,33.57,-2.22,0.00
"07/10/2024 08:10:00","PJM",61847,45.88,1.14,-8.95
"07/10/2024 08:10:00","WEST",61752,34.53,-1.25,0.00
"07/10/2024 08:15:00","CAPITL",61757,39.22,2.18,0.00
"07/10/2024 08:15:00","CENTRL",61754,37.04,0.00,0.00
"07/10/2024 08:15:00","DUNWOD",61760,40.82,3.78,0.00
"07/10/2024 08:15:00","GENESE",61753,36.30,-0.74,0.00
"07/10/2024 08:15:00","H Q",61844,36.22,-0.82,0.00
"07/10/2024 08:15:00","HUD VL",61758,40.26,3.22,0.00
"07/10/2024 08:15:00","LONGIL",61762,40.82,3.78,0.00
"07/10/2024 08:15:00","MHK VL",61756,38.48,1.44,0.00
"07/10/2024 08:15:00","MILLWD",61759,40.56,3.52,0.00
"07/10/2024 08:15:00","N.Y.C.",61761,41.19,4.15,0.00
"07/10/2024 08:15:00","NORTH",61755,36.22,-0.82,0.00
"07/10/2024 08:15:00","NPX",61845,39.19,2.15,0.00
"07/10/2024 08:15:00","O H",61846,34.59,-2.45,0.00
"07/10/2024 08:15:00","PJM",61847,47.18,1.18,-8.95
"07/10/2024 08:15:00","WEST",61752,35.56,-1.48,0.00
"07/10/2024 08:20:00","CAPITL",61757,39.82,2.18,0.00
"07/10/2024 08:20:00","CENTRL",61754,37.71,0.08,0.00
"07/10/2024 08:20:00","DUNWOD",61760,41.51,3.88,0.00
"07/10/2024 08:20:00","GENESE",61753,36.88,-0.75,0.00
"07/10/2024 08:20:00","H Q",61844,36.77,-0.86,0.00
"07/10/2024 08:20:00","HUD VL",61758,40.95,3.31,0.00
"07/10/2024 08:20:00","LONGIL",61762,41.55,3.91,0.00
"07/10/2024 08:20:00","MHK VL",61756,39.18,1.54,0.00
"07/10/2024 08:20:00","MILLWD",61759,41.25,3.61,0.00
"07/10/2024 08:20:00","N.Y.C.",61761,41.89,4.25,0.00
"07/10/2024 08:20:00","NORTH",61755,36.77,-0.86,0.00
"07/10/2024 08:20:00","NPX",61845,39.82,2.18,0.00
"07/10/2024 08:20:00","O H",61846,35.15,-2.49,0.00
"07/10/2024 08:20:00","PJM",61847,38.88,1.24,0.00
"07/10/2024 08:20:00","WEST",61752,36.13,-1.51,0.00
"07/10/2024 08:25:00","CAPITL",61757,43.80,2.48,0.00
"07/10/2024 08:25:00","CENTRL",61754,41.23,-0.08,0.00
"07/10/2024 08:25:00","DUNWOD",61760,45.61,4.30,0.00
