"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2024 05:55:00","CENTRL",61754,20.88,-0.36,0.00
"09/09/2024 05:55:00","DUNWOD",61760,22.15,0.91,0.00
"09/09/2024 05:55:00","GENESE",61753,19.86,-1.38,0.00
"09/09/2024 05:55:00","H Q",61844,21.28,0.04,0.00
"09/09/2024 05:55:00","HUD VL",61758,21.98,0.74,0.00
"09/09/2024 05:55:00","LONGIL",61762,22.45,1.21,0.00
"09/09/2024 05:55:00","MHK VL",61756,21.41,0.17,0.00
"09/09/2024 05:55:00","MILLWD",61759,22.05,0.81,0.00
"09/09/2024 05:55:00","N.Y.C.",61761,22.17,0.93,0.00
"09/09/2024 05:55:00","NORTH",61755,21.20,-0.04,0.00
"09/09/2024 05:55:00","NPX",61845,21.96,0.72,0.00
"09/09/2024 05:55:00","O H",61846,18.86,-2.38,0.00
"09/09/2024 05:55:00","PJM",61847,20.83,-0.40,0.00
"09/09/2024 05:55:00","WEST",61752,19.37,-1.87,0.00
"09/09/2024 06:00:00","CAPITL",61757,15.25,0.61,0.00
"09/09/2024 06:00:00","CENTRL",61754,14.37,-0.26,0.00
"09/09/2024 06:00:00","DUNWOD",61760,15.25,0.61,0.00
"09/09/2024 06:00:00","GENESE",61753,13.72,-0.92,0.00
"09/09/2024 06:00:00","H Q",61844,14.67,0.03,0.00
"09/09/2024 06:00:00","HUD VL",61758,15.16,0.53,0.00
"09/09/2024 06:00:00","LONGIL",61762,15.43,0.79,0.00
"09/09/2024 06:00:00","MHK VL",61756,14.77,0.13,0.00
"09/09/2024 06:00:00","MILLWD",61759,15.19,0.56,0.00
"09/09/2024 06:00:00","N.Y.C.",61761,15.27,0.63,0.00
"09/09/2024 06:00:00","NORTH",61755,14.61,-0.03,0.00
"09/09/2024 06:00:00","NPX",61845,15.15,0.51,0.00
"09/09/2024 06:00:00","O H",61846,13.03,-1.61,0.00
"09/09/2024 06:00:00","PJM",61847,14.36,-0.28,0.00
"09/09/2024 06:00:00","WEST",61752,13.36,-1.27,0.00
"09/09/2024 06:05:00","CAPITL",61757,22.52,0.91,0.00
"09/09/2024 06:05:00","CENTRL",61754,21.23,-0.39,0.00
"09/09/2024 06:05:00","DUNWOD",61760,22.52,0.91,0.00
"09/09/2024 06:05:00","GENESE",61753,20.32,-1.30,0.00
"09/09/2024 06:05:00","H Q",61844,21.64,0.02,0.00
"09/09/2024 06:05:00","HUD VL",61758,22.37,0.76,0.00
"09/09/2024 06:05:00","LONGIL",61762,22.76,1.14,0.00
"09/09/2024 06:05:00","MHK VL",61756,21.81,0.19,0.00
"09/09/2024 06:05:00","MILLWD",61759,22.41,0.80,0.00
"09/09/2024 06:05:00","N.Y.C.",61761,22.56,0.95,0.00
"09/09/2024 06:05:00","NORTH",61755,21.59,-0.02,0.00
"09/09/2024 06:05:00","NPX",61845,22.37,0.76,0.00
"09/09/2024 06:05:00","O H",61846,19.34,-2.27,0.00
"09/09/2024 06:05:00","PJM",61847,21.23,-0.39,0.00
"09/09/2024 06:05:00","WEST",61752,19.82,-1.79,0.00
"09/09/2024 06:10:00","CAPITL",61757,22.54,0.93,0.00
"09/09/2024 06:10:00","CENTRL",61754,21.20,-0.41,0.00
"09/09/2024 06:10:00","DUNWOD",61760,22.52,0.91,0.00
"09/09/2024 06:10:00","GENESE",61753,20.29,-1.32,0.00
"09/09/2024 06:10:00","H Q",61844,21.66,0.04,0.00
"09/09/2024 06:10:00","HUD VL",61758,22.37,0.76,0.00
"09/09/2024 06:10:00","LONGIL",61762,22.76,1.14,0.00
"09/09/2024 06:10:00","MHK VL",61756,21.85,0.24,0.00
"09/09/2024 06:10:00","MILLWD",61759,22.41,0.80,0.00
"09/09/2024 06:10:00","N.Y.C.",61761,22.54,0.93,0.00
"09/09/2024 06:10:00","NORTH",61755,21.61,0.00,0.00
"09/09/2024 06:10:00","NPX",61845,22.35,0.74,0.00
"09/09/2024 06:10:00","O H",61846,19.28,-2.33,0.00
"09/09/2024 06:10:00","PJM",61847,21.20,-0.41,0.00
"09/09/2024 06:10:00","WEST",61752,19.78,-1.84,0.00
"09/09/2024 06:15:00","CAPITL",61757,22.82,0.92,0.00
"09/09/2024 06:15:00","CENTRL",61754,21.55,-0.35,0.00
"09/09/2024 06:15:00","DUNWOD",61760,22.80,0.90,0.00
"09/09/2024 06:15:00","GENESE",61753,20.58,-1.31,0.00
"09/09/2024 06:15:00","H Q",61844,21.94,0.04,0.00
"09/09/2024 06:15:00","HUD VL",61758,22.64,0.74,0.00
"09/09/2024 06:15:00","LONGIL",61762,23.06,1.16,0.00
"09/09/2024 06:15:00","MHK VL",61756,22.16,0.26,0.00
"09/09/2024 06:15:00","MILLWD",61759,22.68,0.79,0.00
"09/09/2024 06:15:00","N.Y.C.",61761,22.82,0.92,0.00
"09/09/2024 06:15:00","NORTH",61755,21.92,0.02,0.00
"09/09/2024 06:15:00","NPX",61845,22.62,0.72,0.00
"09/09/2024 06:15:00","O H",61846,19.55,-2.34,0.00
"09/09/2024 06:15:00","PJM",61847,21.50,-0.39,0.00
"09/09/2024 06:15:00","WEST",61752,20.08,-1.82,0.00
"09/09/2024 06:20:00","CAPITL",61757,23.13,0.95,0.00
"09/09/2024 06:20:00","CENTRL",61754,21.82,-0.36,0.00
"09/09/2024 06:20:00","DUNWOD",61760,23.08,0.91,0.00
"09/09/2024 06:20:00","GENESE",61753,20.80,-1.37,0.00
"09/09/2024 06:20:00","H Q",61844,22.24,0.07,0.00
"09/09/2024 06:20:00","HUD VL",61758,22.95,0.78,0.00
"09/09/2024 06:20:00","LONGIL",61762,23.35,1.17,0.00
"09/09/2024 06:20:00","MHK VL",61756,22.44,0.27,0.00
"09/09/2024 06:20:00","MILLWD",61759,22.99,0.82,0.00
"09/09/2024 06:20:00","N.Y.C.",61761,23.13,0.95,0.00
"09/09/2024 06:20:00","NORTH",61755,22.24,0.07,0.00
"09/09/2024 06:20:00","NPX",61845,22.90,0.73,0.00
"09/09/2024 06:20:00","O H",61846,19.73,-2.44,0.00
"09/09/2024 06:20:00","PJM",61847,21.75,-0.42,0.00
"09/09/2024 06:20:00","WEST",61752,20.27,-1.91,0.00
"09/09/2024 06:25:00","CAPITL",61757,23.34,0.98,0.00
"09/09/2024 06:25:00","CENTRL",61754,21.95,-0.40,0.00
"09/09/2024 06:25:00","DUNWOD",61760,23.29,0.94,0.00
"09/09/2024 06:25:00","GENESE",61753,20.95,-1.41,0.00
"09/09/2024 06:25:00","H Q",61844,22.42,0.07,0.00
"09/09/2024 06:25:00","HUD VL",61758,23.14,0.78,0.00
"09/09/2024 06:25:00","LONGIL",61762,23.56,1.21,0.00
"09/09/2024 06:25:00","MHK VL",61756,22.64,0.29,0.00
"09/09/2024 06:25:00","MILLWD",61759,23.18,0.83,0.00
"09/09/2024 06:25:00","N.Y.C.",61761,23.32,0.96,0.00
"09/09/2024 06:25:00","NORTH",61755,22.42,0.07,0.00
"09/09/2024 06:25:00","NPX",61845,23.12,0.76,0.00
"09/09/2024 06:25:00","O H",61846,19.85,-2.50,0.00
"09/09/2024 06:25:00","PJM",61847,21.91,-0.45,0.00
"09/09/2024 06:25:00","WEST",61752,20.39,-1.97,0.00
"09/09/2024 06:30:00","CAPITL",61757,23.62,0.99,0.00
"09/09/2024 06:30:00","CENTRL",61754,22.22,-0.41,0.00
"09/09/2024 06:30:00","DUNWOD",61760,23.57,0.95,0.00
"09/09/2024 06:30:00","GENESE",61753,21.20,-1.42,0.00
"09/09/2024 06:30:00","H Q",61844,22.69,0.07,0.00
"09/09/2024 06:30:00","HUD VL",61758,23.44,0.81,0.00
"09/09/2024 06:30:00","LONGIL",61762,23.87,1.24,0.00
"09/09/2024 06:30:00","MHK VL",61756,22.92,0.29,0.00
"09/09/2024 06:30:00","MILLWD",61759,23.48,0.86,0.00
"09/09/2024 06:30:00","N.Y.C.",61761,23.62,0.99,0.00
"09/09/2024 06:30:00","NORTH",61755,22.71,0.09,0.00
"09/09/2024 06:30:00","NPX",61845,23.39,0.77,0.00
"09/09/2024 06:30:00","O H",61846,20.07,-2.56,0.00
"09/09/2024 06:30:00","PJM",61847,22.17,-0.45,0.00
"09/09/2024 06:30:00","WEST",61752,20.63,-1.99,0.00
"09/09/2024 06:35:00","CAPITL",61757,23.63,0.99,0.00
"09/09/2024 06:35:00","CENTRL",61754,22.20,-0.43,0.00
"09/09/2024 06:35:00","DUNWOD",61760,23.60,0.97,0.00
"09/09/2024 06:35:00","GENESE",61753,21.18,-1.45,0.00
"09/09/2024 06:35:00","H Q",61844,22.70,0.07,0.00
"09/09/2024 06:35:00","HUD VL",61758,23.45,0.81,0.00
"09/09/2024 06:35:00","LONGIL",61762,23.90,1.27,0.00
"09/09/2024 06:35:00","MHK VL",61756,22.93,0.29,0.00
"09/09/2024 06:35:00","MILLWD",61759,23.51,0.88,0.00
"09/09/2024 06:35:00","N.Y.C.",61761,23.65,1.02,0.00
"09/09/2024 06:35:00","NORTH",61755,22.72,0.09,0.00
"09/09/2024 06:35:00","NPX",61845,23.42,0.79,0.00
"09/09/2024 06:35:00","O H",61846,20.07,-2.56,0.00
"09/09/2024 06:35:00","PJM",61847,22.18,-0.45,0.00
"09/09/2024 06:35:00","WEST",61752,20.62,-2.01,0.00
"09/09/2024 06:40:00","CAPITL",61757,23.52,1.01,0.00
"09/09/2024 06:40:00","CENTRL",61754,22.06,-0.45,0.01
"09/09/2024 06:40:00","DUNWOD",61760,23.52,1.01,0.00
"09/09/2024 06:40:00","GENESE",61753,21.06,-1.44,0.01
"09/09/2024 06:40:00","H Q",61844,22.58,0.07,0.00
"09/09/2024 06:40:00","HUD VL",61758,23.37,0.86,0.00
"09/09/2024 06:40:00","LONGIL",61762,23.82,1.31,0.00
"09/09/2024 06:40:00","MHK VL",61756,22.81,0.29,-0.01
"09/09/2024 06:40:00","MILLWD",61759,23.41,0.90,0.00
"09/09/2024 06:40:00","N.Y.C.",61761,23.59,1.08,0.00
"09/09/2024 06:40:00","NORTH",61755,22.60,0.09,0.00
"09/09/2024 06:40:00","NPX",61845,23.32,0.81,0.00
"09/09/2024 06:40:00","O H",61846,19.95,-2.54,0.02
"09/09/2024 06:40:00","PJM",61847,22.07,-0.43,0.01
"09/09/2024 06:40:00","WEST",61752,20.49,-2.00,0.02
"09/09/2024 06:45:00","CAPITL",61757,23.67,1.00,0.00
"09/09/2024 06:45:00","CENTRL",61754,22.27,-0.41,0.00
"09/09/2024 06:45:00","DUNWOD",61760,23.67,1.00,0.00
"09/09/2024 06:45:00","GENESE",61753,21.23,-1.45,0.00
"09/09/2024 06:45:00","H Q",61844,22.77,0.09,0.00
"09/09/2024 06:45:00","HUD VL",61758,23.52,0.84,0.00
"09/09/2024 06:45:00","LONGIL",61762,23.97,1.29,0.00
"09/09/2024 06:45:00","MHK VL",61756,22.97,0.29,0.00
"09/09/2024 06:45:00","MILLWD",61759,23.59,0.91,0.00
"09/09/2024 06:45:00","N.Y.C.",61761,23.74,1.07,0.00
"09/09/2024 06:45:00","NORTH",61755,22.81,0.14,0.00
"09/09/2024 06:45:00","NPX",61845,23.47,0.79,0.00
"09/09/2024 06:45:00","O H",61846,20.12,-2.56,0.00
"09/09/2024 06:45:00","PJM",61847,22.25,-0.43,0.00
"09/09/2024 06:45:00","WEST",61752,20.66,-2.02,0.00
"09/09/2024 06:50:00","CAPITL",61757,25.27,1.06,0.00
"09/09/2024 06:50:00","CENTRL",61754,23.80,-0.41,0.00
"09/09/2024 06:50:00","DUNWOD",61760,25.27,1.06,0.00
"09/09/2024 06:50:00","GENESE",61753,22.71,-1.50,0.00
"09/09/2024 06:50:00","H Q",61844,24.31,0.10,0.00
"09/09/2024 06:50:00","HUD VL",61758,25.10,0.90,0.00
"09/09/2024 06:50:00","LONGIL",61762,25.59,1.38,0.00
"09/09/2024 06:50:00","MHK VL",61756,24.52,0.31,0.00
"09/09/2024 06:50:00","MILLWD",61759,25.15,0.94,0.00
"09/09/2024 06:50:00","N.Y.C.",61761,25.32,1.11,0.00
"09/09/2024 06:50:00","NORTH",61755,24.35,0.15,0.00
"09/09/2024 06:50:00","NPX",61845,25.03,0.82,0.00
"09/09/2024 06:50:00","O H",61846,21.54,-2.66,0.00
"09/09/2024 06:50:00","PJM",61847,23.80,-0.41,0.00
"09/09/2024 06:50:00","WEST",61752,22.15,-2.06,0.00
"09/09/2024 06:55:00","CAPITL",61757,25.66,1.08,0.00
"09/09/2024 06:55:00","CENTRL",61754,24.16,-0.42,0.00
"09/09/2024 06:55:00","DUNWOD",61760,25.68,1.11,0.00
"09/09/2024 06:55:00","GENESE",61753,23.00,-1.57,0.00
"09/09/2024 06:55:00","H Q",61844,24.68,0.10,0.00
"09/09/2024 06:55:00","HUD VL",61758,25.49,0.91,0.00
"09/09/2024 06:55:00","LONGIL",61762,25.98,1.40,0.00
"09/09/2024 06:55:00","MHK VL",61756,24.92,0.34,0.00
"09/09/2024 06:55:00","MILLWD",61759,25.56,0.98,0.00
"09/09/2024 06:55:00","N.Y.C.",61761,25.73,1.16,0.00
"09/09/2024 06:55:00","NORTH",61755,24.73,0.15,0.00
"09/09/2024 06:55:00","NPX",61845,25.44,0.86,0.00
"09/09/2024 06:55:00","O H",61846,21.82,-2.75,0.00
"09/09/2024 06:55:00","PJM",61847,24.16,-0.42,0.00
"09/09/2024 06:55:00","WEST",61752,22.44,-2.14,0.00
"09/09/2024 07:00:00","CAPITL",61757,29.37,1.37,0.00
"09/09/2024 07:00:00","CENTRL",61754,27.58,-0.42,0.00
"09/09/2024 07:00:00","DUNWOD",61760,29.28,1.29,0.00
"09/09/2024 07:00:00","GENESE",61753,26.34,-1.65,0.00
"09/09/2024 07:00:00","H Q",61844,28.11,0.11,0.00
"09/09/2024 07:00:00","HUD VL",61758,29.09,1.09,0.00
"09/09/2024 07:00:00","LONGIL",61762,29.56,1.57,0.00
"09/09/2024 07:00:00","MHK VL",61756,28.39,0.39,0.00
"09/09/2024 07:00:00","MILLWD",61759,29.17,1.18,0.00
"09/09/2024 07:00:00","N.Y.C.",61761,29.34,1.34,0.00
"09/09/2024 07:00:00","NORTH",61755,28.02,0.03,0.00
"09/09/2024 07:00:00","NPX",61845,29.03,1.04,0.00
"09/09/2024 07:00:00","O H",61846,25.08,-2.91,0.00
"09/09/2024 07:00:00","PJM",61847,27.63,-0.36,0.00
"09/09/2024 07:00:00","WEST",61752,25.78,-2.21,0.00
"09/09/2024 07:05:00","CAPITL",61757,29.67,1.36,0.00
"09/09/2024 07:05:00","CENTRL",61754,27.71,-0.37,0.24
"09/09/2024 07:05:00","DUNWOD",61760,29.62,1.30,0.00
"09/09/2024 07:05:00","GENESE",61753,26.26,-1.53,0.53
"09/09/2024 07:05:00","H Q",61844,28.40,0.09,0.00
"09/09/2024 07:05:00","HUD VL",61758,29.42,1.10,0.00
"09/09/2024 07:05:00","LONGIL",61762,29.84,1.53,0.00
"09/09/2024 07:05:00","MHK VL",61756,28.74,0.43,0.00
"09/09/2024 07:05:00","MILLWD",61759,29.47,1.16,0.00
"09/09/2024 07:05:00","N.Y.C.",61761,29.64,1.33,0.00
"09/09/2024 07:05:00","NORTH",61755,28.28,-0.03,0.00
"09/09/2024 07:05:00","NPX",61845,29.33,1.02,0.00
"09/09/2024 07:05:00","O H",61846,25.09,-2.72,0.51
"09/09/2024 07:05:00","PJM",61847,27.81,-0.28,0.22
"09/09/2024 07:05:00","WEST",61752,25.79,-2.04,0.48
"09/09/2024 07:10:00","CAPITL",61757,30.43,1.39,0.00
"09/09/2024 07:10:00","CENTRL",61754,28.34,-0.41,0.29
"09/09/2024 07:10:00","DUNWOD",61760,30.40,1.36,0.00
"09/09/2024 07:10:00","GENESE",61753,26.69,-1.68,0.66
"09/09/2024 07:10:00","H Q",61844,29.12,0.09,0.00
"09/09/2024 07:10:00","HUD VL",61758,30.19,1.16,0.00
"09/09/2024 07:10:00","LONGIL",61762,30.63,1.60,0.00
"09/09/2024 07:10:00","MHK VL",61756,29.47,0.44,0.00
"09/09/2024 07:10:00","MILLWD",61759,30.25,1.22,0.00
"09/09/2024 07:10:00","N.Y.C.",61761,30.43,1.39,0.00
"09/09/2024 07:10:00","NORTH",61755,29.03,0.00,0.00
"09/09/2024 07:10:00","NPX",61845,30.11,1.07,0.00
"09/09/2024 07:10:00","O H",61846,25.34,-3.05,0.64
"09/09/2024 07:10:00","PJM",61847,28.38,-0.38,0.27
"09/09/2024 07:10:00","WEST",61752,26.10,-2.32,0.61
"09/09/2024 07:15:00","CAPITL",61757,37.33,1.74,0.00
"09/09/2024 07:15:00","CENTRL",61754,34.29,-0.61,0.69
"09/09/2024 07:15:00","DUNWOD",61760,37.33,1.74,0.00
"09/09/2024 07:15:00","GENESE",61753,31.84,-2.17,1.58
"09/09/2024 07:15:00","H Q",61844,35.69,0.11,0.00
"09/09/2024 07:15:00","HUD VL",61758,37.08,1.49,0.00
"09/09/2024 07:15:00","LONGIL",61762,37.61,2.03,0.00
"09/09/2024 07:15:00","MHK VL",61756,36.12,0.53,0.00
"09/09/2024 07:15:00","MILLWD",61759,37.15,1.56,0.00
"09/09/2024 07:15:00","N.Y.C.",61761,37.37,1.78,0.00
"09/09/2024 07:15:00","NORTH",61755,35.59,0.00,0.00
"09/09/2024 07:15:00","NPX",61845,36.94,1.35,0.00
"09/09/2024 07:15:00","O H",61846,30.14,-3.91,1.53
"09/09/2024 07:15:00","PJM",61847,34.40,-0.53,0.66
"09/09/2024 07:15:00","WEST",61752,31.08,-3.06,1.45
"09/09/2024 07:20:00","CAPITL",61757,37.30,1.71,0.00
"09/09/2024 07:20:00","CENTRL",61754,34.29,-0.61,0.69
"09/09/2024 07:20:00","DUNWOD",61760,37.33,1.74,0.00
"09/09/2024 07:20:00","GENESE",61753,31.80,-2.21,1.58
"09/09/2024 07:20:00","H Q",61844,40.35,0.11,-4.66
"09/09/2024 07:20:00","HUD VL",61758,37.08,1.49,0.00
"09/09/2024 07:20:00","LONGIL",61762,37.61,2.03,0.00
"09/09/2024 07:20:00","MHK VL",61756,36.09,0.50,0.00
"09/09/2024 07:20:00","MILLWD",61759,37.15,1.56,0.00
"09/09/2024 07:20:00","N.Y.C.",61761,37.40,1.81,0.00
"09/09/2024 07:20:00","NORTH",61755,35.59,0.00,0.00
"09/09/2024 07:20:00","NPX",61845,41.63,1.39,-4.66
"09/09/2024 07:20:00","O H",61846,30.11,-3.95,1.53
"09/09/2024 07:20:00","PJM",61847,39.02,-0.57,-4.00
"09/09/2024 07:20:00","WEST",61752,31.04,-3.10,1.45
"09/09/2024 07:25:00","CAPITL",61757,37.15,1.70,0.00
"09/09/2024 07:25:00","CENTRL",61754,34.13,-0.64,0.68
"09/09/2024 07:25:00","DUNWOD",61760,37.18,1.74,0.00
"09/09/2024 07:25:00","GENESE",61753,31.76,-2.13,1.56
"09/09/2024 07:25:00","H Q",61844,40.25,0.14,-4.66
"09/09/2024 07:25:00","HUD VL",61758,36.93,1.49,0.00
"09/09/2024 07:25:00","LONGIL",61762,37.46,2.02,0.00
"09/09/2024 07:25:00","MHK VL",61756,35.94,0.50,0.00
"09/09/2024 07:25:00","MILLWD",61759,37.00,1.56,0.00
"09/09/2024 07:25:00","N.Y.C.",61761,37.22,1.77,0.00
"09/09/2024 07:25:00","NORTH",61755,35.48,0.04,0.00
"09/09/2024 07:25:00","NPX",61845,41.45,1.35,-4.66
"09/09/2024 07:25:00","O H",61846,30.11,-3.83,1.51
"09/09/2024 07:25:00","PJM",61847,38.92,-0.53,-4.01
"09/09/2024 07:25:00","WEST",61752,31.04,-2.98,1.43
"09/09/2024 07:30:00","CAPITL",61757,35.32,1.62,0.00
"09/09/2024 07:30:00","CENTRL",61754,32.67,-0.47,0.56
"09/09/2024 07:30:00","DUNWOD",61760,35.42,1.72,0.00
"09/09/2024 07:30:00","GENESE",61753,30.60,-1.82,1.28
"09/09/2024 07:30:00","H Q",61844,38.39,0.03,-4.66
"09/09/2024 07:30:00","HUD VL",61758,35.15,1.45,0.00
"09/09/2024 07:30:00","LONGIL",61762,35.69,1.99,0.00
"09/09/2024 07:30:00","MHK VL",61756,34.21,0.51,0.00
"09/09/2024 07:30:00","MILLWD",61759,35.25,1.55,0.00
"09/09/2024 07:30:00","N.Y.C.",61761,35.45,1.75,0.00
"09/09/2024 07:30:00","NORTH",61755,33.57,-0.13,0.00
"09/09/2024 07:30:00","NPX",61845,39.67,1.31,-4.66
"09/09/2024 07:30:00","O H",61846,29.09,-3.37,1.25
"09/09/2024 07:30:00","PJM",61847,37.49,-0.34,-4.12
"09/09/2024 07:30:00","WEST",61752,29.96,-2.56,1.18
"09/09/2024 07:35:00","CAPITL",61757,32.88,1.48,0.00
"09/09/2024 07:35:00","CENTRL",61754,30.55,-0.44,0.42
"09/09/2024 07:35:00","DUNWOD",61760,32.98,1.57,0.00
"09/09/2024 07:35:00","GENESE",61753,28.81,-1.63,0.96
"09/09/2024 07:35:00","H Q",61844,36.17,0.06,-4.70
"09/09/2024 07:35:00","HUD VL",61758,32.76,1.35,0.00
"09/09/2024 07:35:00","LONGIL",61762,33.26,1.85,0.00
"09/09/2024 07:35:00","MHK VL",61756,31.84,0.44,0.00
"09/09/2024 07:35:00","MILLWD",61759,32.85,1.45,0.00
"09/09/2024 07:35:00","N.Y.C.",61761,33.04,1.63,0.00
"09/09/2024 07:35:00","NORTH",61755,31.28,-0.13,0.00
"09/09/2024 07:35:00","NPX",61845,37.30,1.19,-4.70
"09/09/2024 07:35:00","O H",61846,27.43,-3.05,0.93
"09/09/2024 07:35:00","PJM",61847,35.40,-0.31,-4.30
"09/09/2024 07:35:00","WEST",61752,28.20,-2.32,0.88
"09/09/2024 07:40:00","CAPITL",61757,36.92,1.66,0.00
"09/09/2024 07:40:00","CENTRL",61754,34.10,-0.49,0.67
"09/09/2024 07:40:00","DUNWOD",61760,37.06,1.80,0.00
"09/09/2024 07:40:00","GENESE",61753,31.79,-1.94,1.53
"09/09/2024 07:40:00","H Q",61844,40.04,0.07,-4.70
"09/09/2024 07:40:00","HUD VL",61758,36.78,1.52,0.00
"09/09/2024 07:40:00","LONGIL",61762,37.38,2.12,0.00
"09/09/2024 07:40:00","MHK VL",61756,35.79,0.53,0.00
"09/09/2024 07:40:00","MILLWD",61759,36.89,1.62,0.00
"09/09/2024 07:40:00","N.Y.C.",61761,37.13,1.87,0.00
"09/09/2024 07:40:00","NORTH",61755,35.16,-0.11,0.00
"09/09/2024 07:40:00","NPX",61845,41.31,1.34,-4.70
"09/09/2024 07:40:00","O H",61846,30.14,-3.63,1.49
"09/09/2024 07:40:00","PJM",61847,38.94,-0.39,-4.06
"09/09/2024 07:40:00","WEST",61752,31.07,-2.79,1.41
"09/09/2024 07:45:00","CAPITL",61757,30.28,1.31,0.00
"09/09/2024 07:45:00","CENTRL",61754,28.36,-0.35,0.27
"09/09/2024 07:45:00","DUNWOD",61760,30.42,1.45,0.00
"09/09/2024 07:45:00","GENESE",61753,26.88,-1.48,0.62
"09/09/2024 07:45:00","H Q",61844,33.74,0.06,-4.70
"09/09/2024 07:45:00","HUD VL",61758,30.19,1.22,0.00
"09/09/2024 07:45:00","LONGIL",61762,30.68,1.71,0.00
"09/09/2024 07:45:00","MHK VL",61756,29.41,0.44,0.00
"09/09/2024 07:45:00","MILLWD",61759,30.28,1.31,0.00
"09/09/2024 07:45:00","N.Y.C.",61761,30.48,1.51,0.00
"09/09/2024 07:45:00","NORTH",61755,28.89,-0.09,0.00
"09/09/2024 07:45:00","NPX",61845,34.75,1.07,-4.70
"09/09/2024 07:45:00","O H",61846,25.59,-2.78,0.60
"09/09/2024 07:45:00","PJM",61847,33.16,-0.26,-4.45
"09/09/2024 07:45:00","WEST",61752,26.35,-2.06,0.57
"09/09/2024 07:50:00","CAPITL",61757,29.52,1.24,0.00
"09/09/2024 07:50:00","CENTRL",61754,27.68,-0.37,0.23
"09/09/2024 07:50:00","DUNWOD",61760,29.69,1.41,0.00
"09/09/2024 07:50:00","GENESE",61753,26.34,-1.41,0.52
"09/09/2024 07:50:00","H Q",61844,27.61,0.06,0.72
"09/09/2024 07:50:00","HUD VL",61758,29.46,1.19,0.00
"09/09/2024 07:50:00","LONGIL",61762,29.94,1.67,0.00
"09/09/2024 07:50:00","MHK VL",61756,28.70,0.42,0.00
"09/09/2024 07:50:00","MILLWD",61759,29.55,1.27,0.00
"09/09/2024 07:50:00","N.Y.C.",61761,29.77,1.50,0.00
"09/09/2024 07:50:00","NORTH",61755,28.22,-0.06,0.00
"09/09/2024 07:50:00","NPX",61845,28.57,1.02,0.72
"09/09/2024 07:50:00","O H",61846,25.08,-2.69,0.50
"09/09/2024 07:50:00","PJM",61847,27.08,-0.25,0.94
"09/09/2024 07:50:00","WEST",61752,25.82,-1.98,0.48
"09/09/2024 07:55:00","CAPITL",61757,29.63,1.25,0.00
"09/09/2024 07:55:00","CENTRL",61754,27.75,-0.40,0.23
"09/09/2024 07:55:00","DUNWOD",61760,29.83,1.45,0.00
"09/09/2024 07:55:00","GENESE",61753,26.37,-1.48,0.53
"09/09/2024 07:55:00","H Q",61844,27.72,0.06,0.72
"09/09/2024 07:55:00","HUD VL",61758,29.61,1.22,0.00
"09/09/2024 07:55:00","LONGIL",61762,30.09,1.70,0.00
"09/09/2024 07:55:00","MHK VL",61756,28.81,0.43,0.00
"09/09/2024 07:55:00","MILLWD",61759,29.69,1.31,0.00
"09/09/2024 07:55:00","N.Y.C.",61761,29.89,1.50,0.00
"09/09/2024 07:55:00","NORTH",61755,28.30,-0.08,0.00
"09/09/2024 07:55:00","NPX",61845,28.71,1.05,0.72
"09/09/2024 07:55:00","O H",61846,25.08,-2.78,0.52
"09/09/2024 07:55:00","PJM",61847,27.16,-0.28,0.94
"09/09/2024 07:55:00","WEST",61752,25.82,-2.07,0.49
"09/09/2024 08:00:00","CAPITL",61757,26.35,1.11,0.00
"09/09/2024 08:00:00","CENTRL",61754,24.85,-0.33,0.06
"09/09/2024 08:00:00","DUNWOD",61760,26.52,1.29,0.00
"09/09/2024 08:00:00","GENESE",61753,23.82,-1.29,0.13
"09/09/2024 08:00:00","H Q",61844,24.56,0.05,0.72
"09/09/2024 08:00:00","HUD VL",61758,26.32,1.08,0.00
"09/09/2024 08:00:00","LONGIL",61762,26.70,1.46,0.00
"09/09/2024 08:00:00","MHK VL",61756,25.62,0.38,0.00
"09/09/2024 08:00:00","MILLWD",61759,26.40,1.16,0.00
"09/09/2024 08:00:00","N.Y.C.",61761,26.60,1.36,0.00
"09/09/2024 08:00:00","NORTH",61755,25.16,-0.08,0.00
"09/09/2024 08:00:00","NPX",61845,25.45,0.93,0.72
"09/09/2024 08:00:00","O H",61846,22.66,-2.45,0.13
"09/09/2024 08:00:00","PJM",61847,24.21,-0.25,0.78
"09/09/2024 08:00:00","WEST",61752,23.28,-1.84,0.12
"09/09/2024 08:05:00","CAPITL",61757,25.78,1.09,0.00
"09/09/2024 08:05:00","CENTRL",61754,24.23,-0.44,0.02
"09/09/2024 08:05:00","DUNWOD",61760,26.03,1.33,0.00
"09/09/2024 08:05:00","GENESE",61753,23.24,-1.41,0.05
"09/09/2024 08:05:00","H Q",61844,25.02,0.07,-0.25
"09/09/2024 08:05:00","HUD VL",61758,25.81,1.11,0.00
"09/09/2024 08:05:00","LONGIL",61762,26.15,1.46,0.00
"09/09/2024 08:05:00","MHK VL",61756,25.07,0.37,0.00
"09/09/2024 08:05:00","MILLWD",61759,25.90,1.21,0.00
"09/09/2024 08:05:00","N.Y.C.",61761,26.13,1.43,0.00
"09/09/2024 08:05:00","NORTH",61755,24.65,-0.05,0.00
