"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2024 06:25:00","CAPITL",61757,26.42,1.09,0.00
"07/29/2024 06:25:00","CENTRL",61754,25.51,0.18,0.00
"07/29/2024 06:25:00","DUNWOD",61760,26.70,1.37,0.00
"07/29/2024 06:25:00","GENESE",61753,25.43,0.10,0.00
"07/29/2024 06:25:00","H Q",61844,25.08,-0.25,0.00
"07/29/2024 06:25:00","HUD VL",61758,26.50,1.17,0.00
"07/29/2024 06:25:00","LONGIL",61762,26.83,1.49,0.00
"07/29/2024 06:25:00","MHK VL",61756,26.12,0.79,0.00
"07/29/2024 06:25:00","MILLWD",61759,26.57,1.24,0.00
"07/29/2024 06:25:00","N.Y.C.",61761,26.85,1.52,0.00
"07/29/2024 06:25:00","NORTH",61755,25.31,-0.03,0.00
"07/29/2024 06:25:00","NPX",61845,26.29,0.96,0.00
"07/29/2024 06:25:00","O H",61846,24.88,-0.46,0.00
"07/29/2024 06:25:00","PJM",61847,25.74,0.40,0.00
"07/29/2024 06:25:00","WEST",61752,25.41,0.08,0.00
"07/29/2024 06:30:00","CAPITL",61757,26.53,1.09,0.00
"07/29/2024 06:30:00","CENTRL",61754,25.66,0.23,0.00
"07/29/2024 06:30:00","DUNWOD",61760,26.78,1.35,0.00
"07/29/2024 06:30:00","GENESE",61753,25.56,0.13,0.00
"07/29/2024 06:30:00","H Q",61844,25.18,-0.25,0.00
"07/29/2024 06:30:00","HUD VL",61758,26.60,1.17,0.00
"07/29/2024 06:30:00","LONGIL",61762,26.93,1.50,0.00
"07/29/2024 06:30:00","MHK VL",61756,26.25,0.81,0.00
"07/29/2024 06:30:00","MILLWD",61759,26.68,1.25,0.00
"07/29/2024 06:30:00","N.Y.C.",61761,26.93,1.50,0.00
"07/29/2024 06:30:00","NORTH",61755,25.43,0.00,0.00
"07/29/2024 06:30:00","NPX",61845,26.40,0.97,0.00
"07/29/2024 06:30:00","O H",61846,25.02,-0.41,0.00
"07/29/2024 06:30:00","PJM",61847,25.86,0.43,0.00
"07/29/2024 06:30:00","WEST",61752,25.59,0.15,0.00
"07/29/2024 06:35:00","CAPITL",61757,26.92,1.11,0.00
"07/29/2024 06:35:00","CENTRL",61754,25.97,0.16,0.00
"07/29/2024 06:35:00","DUNWOD",61760,27.21,1.39,0.00
"07/29/2024 06:35:00","GENESE",61753,25.87,0.05,0.00
"07/29/2024 06:35:00","H Q",61844,25.56,-0.26,0.00
"07/29/2024 06:35:00","HUD VL",61758,27.00,1.19,0.00
"07/29/2024 06:35:00","LONGIL",61762,27.36,1.55,0.00
"07/29/2024 06:35:00","MHK VL",61756,26.62,0.80,0.00
"07/29/2024 06:35:00","MILLWD",61759,27.10,1.29,0.00
"07/29/2024 06:35:00","N.Y.C.",61761,27.36,1.55,0.00
"07/29/2024 06:35:00","NORTH",61755,25.79,-0.03,0.00
"07/29/2024 06:35:00","NPX",61845,27.11,1.01,-0.29
"07/29/2024 06:35:00","O H",61846,25.25,-0.57,0.00
"07/29/2024 06:35:00","PJM",61847,26.20,0.39,0.00
"07/29/2024 06:35:00","WEST",61752,25.79,-0.03,0.00
"07/29/2024 06:40:00","CAPITL",61757,26.95,1.13,0.00
"07/29/2024 06:40:00","CENTRL",61754,25.97,0.16,0.00
"07/29/2024 06:40:00","DUNWOD",61760,27.23,1.42,0.00
"07/29/2024 06:40:00","GENESE",61753,25.87,0.05,0.00
"07/29/2024 06:40:00","H Q",61844,25.56,-0.26,0.00
"07/29/2024 06:40:00","HUD VL",61758,27.00,1.19,0.00
"07/29/2024 06:40:00","LONGIL",61762,27.36,1.55,0.00
"07/29/2024 06:40:00","MHK VL",61756,26.62,0.80,0.00
"07/29/2024 06:40:00","MILLWD",61759,27.10,1.29,0.00
"07/29/2024 06:40:00","N.Y.C.",61761,27.39,1.57,0.00
"07/29/2024 06:40:00","NORTH",61755,25.81,0.00,0.00
"07/29/2024 06:40:00","NPX",61845,27.14,1.03,-0.29
"07/29/2024 06:40:00","O H",61846,25.25,-0.57,0.00
"07/29/2024 06:40:00","PJM",61847,26.18,0.36,0.00
"07/29/2024 06:40:00","WEST",61752,25.79,-0.03,0.00
"07/29/2024 06:45:00","CAPITL",61757,25.79,1.09,0.00
"07/29/2024 06:45:00","CENTRL",61754,24.85,0.15,0.00
"07/29/2024 06:45:00","DUNWOD",61760,26.06,1.36,0.00
"07/29/2024 06:45:00","GENESE",61753,24.78,0.07,0.00
"07/29/2024 06:45:00","H Q",61844,24.46,-0.25,0.00
"07/29/2024 06:45:00","HUD VL",61758,25.87,1.16,0.00
"07/29/2024 06:45:00","LONGIL",61762,26.14,1.43,0.00
"07/29/2024 06:45:00","MHK VL",61756,25.47,0.77,0.00
"07/29/2024 06:45:00","MILLWD",61759,25.96,1.26,0.00
"07/29/2024 06:45:00","N.Y.C.",61761,26.24,1.53,0.00
"07/29/2024 06:45:00","NORTH",61755,24.71,0.00,0.00
"07/29/2024 06:45:00","NPX",61845,25.99,0.99,-0.29
"07/29/2024 06:45:00","O H",61846,24.24,-0.47,0.00
"07/29/2024 06:45:00","PJM",61847,25.10,0.39,0.00
"07/29/2024 06:45:00","WEST",61752,24.75,0.05,0.00
"07/29/2024 06:50:00","CAPITL",61757,25.49,1.07,0.00
"07/29/2024 06:50:00","CENTRL",61754,24.54,0.12,0.00
"07/29/2024 06:50:00","DUNWOD",61760,25.78,1.37,0.00
"07/29/2024 06:50:00","GENESE",61753,24.42,0.00,0.00
"07/29/2024 06:50:00","H Q",61844,24.20,-0.22,0.00
"07/29/2024 06:50:00","HUD VL",61758,25.59,1.17,0.00
"07/29/2024 06:50:00","LONGIL",61762,25.81,1.39,0.00
"07/29/2024 06:50:00","MHK VL",61756,25.18,0.76,0.00
"07/29/2024 06:50:00","MILLWD",61759,25.69,1.27,0.00
"07/29/2024 06:50:00","N.Y.C.",61761,25.98,1.56,0.00
"07/29/2024 06:50:00","NORTH",61755,24.44,0.02,0.00
"07/29/2024 06:50:00","NPX",61845,26.33,1.00,-0.91
"07/29/2024 06:50:00","O H",61846,23.83,-0.59,0.00
"07/29/2024 06:50:00","PJM",61847,24.76,0.34,0.00
"07/29/2024 06:50:00","WEST",61752,24.32,-0.10,0.00
"07/29/2024 06:55:00","CAPITL",61757,23.21,0.98,0.00
"07/29/2024 06:55:00","CENTRL",61754,22.39,0.16,0.00
"07/29/2024 06:55:00","DUNWOD",61760,23.45,1.22,0.00
"07/29/2024 06:55:00","GENESE",61753,22.21,-0.02,0.00
"07/29/2024 06:55:00","H Q",61844,22.01,-0.22,0.00
"07/29/2024 06:55:00","HUD VL",61758,23.28,1.05,0.00
"07/29/2024 06:55:00","LONGIL",61762,23.41,1.18,0.00
"07/29/2024 06:55:00","MHK VL",61756,22.92,0.69,0.00
"07/29/2024 06:55:00","MILLWD",61759,23.36,1.13,0.00
"07/29/2024 06:55:00","N.Y.C.",61761,23.63,1.40,0.00
"07/29/2024 06:55:00","NORTH",61755,22.25,0.02,0.00
"07/29/2024 06:55:00","NPX",61845,24.03,0.89,-0.91
"07/29/2024 06:55:00","O H",61846,21.65,-0.58,0.00
"07/29/2024 06:55:00","PJM",61847,22.57,0.33,0.00
"07/29/2024 06:55:00","WEST",61752,22.14,-0.09,0.00
"07/29/2024 07:00:00","CAPITL",61757,26.29,1.11,0.00
"07/29/2024 07:00:00","CENTRL",61754,25.31,0.13,0.00
"07/29/2024 07:00:00","DUNWOD",61760,26.70,1.51,0.00
"07/29/2024 07:00:00","GENESE",61753,25.19,0.00,0.00
"07/29/2024 07:00:00","H Q",61844,24.96,-0.23,0.00
"07/29/2024 07:00:00","HUD VL",61758,26.45,1.26,0.00
"07/29/2024 07:00:00","LONGIL",61762,245.22,1.74,-218.30
"07/29/2024 07:00:00","MHK VL",61756,25.97,0.78,0.00
"07/29/2024 07:00:00","MILLWD",61759,26.57,1.38,0.00
"07/29/2024 07:00:00","N.Y.C.",61761,26.85,1.66,0.00
"07/29/2024 07:00:00","NORTH",61755,25.21,0.03,0.00
"07/29/2024 07:00:00","NPX",61845,27.13,1.03,-0.91
"07/29/2024 07:00:00","O H",61846,24.53,-0.66,0.00
"07/29/2024 07:00:00","PJM",61847,25.59,0.40,0.00
"07/29/2024 07:00:00","WEST",61752,25.11,-0.08,0.00
"07/29/2024 07:05:00","CAPITL",61757,26.24,1.10,0.00
"07/29/2024 07:05:00","CENTRL",61754,25.29,0.15,0.00
"07/29/2024 07:05:00","DUNWOD",61760,26.65,1.51,0.00
"07/29/2024 07:05:00","GENESE",61753,25.22,0.08,0.00
"07/29/2024 07:05:00","H Q",61844,24.89,-0.25,0.00
"07/29/2024 07:05:00","HUD VL",61758,26.42,1.28,0.00
"07/29/2024 07:05:00","LONGIL",61762,87.41,1.73,-60.53
"07/29/2024 07:05:00","MHK VL",61756,25.94,0.80,0.00
"07/29/2024 07:05:00","MILLWD",61759,26.52,1.38,0.00
"07/29/2024 07:05:00","N.Y.C.",61761,26.82,1.68,0.00
"07/29/2024 07:05:00","NORTH",61755,25.14,0.00,0.00
"07/29/2024 07:05:00","NPX",61845,26.15,1.01,0.00
"07/29/2024 07:05:00","O H",61846,24.61,-0.53,0.00
"07/29/2024 07:05:00","PJM",61847,25.62,0.48,0.00
"07/29/2024 07:05:00","WEST",61752,25.19,0.05,0.00
"07/29/2024 07:10:00","CAPITL",61757,28.87,1.22,0.00
"07/29/2024 07:10:00","CENTRL",61754,27.79,0.14,0.00
"07/29/2024 07:10:00","DUNWOD",61760,29.40,1.74,0.00
"07/29/2024 07:10:00","GENESE",61753,27.65,0.00,0.00
"07/29/2024 07:10:00","H Q",61844,27.35,-0.30,0.00
"07/29/2024 07:10:00","HUD VL",61758,29.12,1.46,0.00
"07/29/2024 07:10:00","LONGIL",61762,86.20,1.99,-56.55
"07/29/2024 07:10:00","MHK VL",61756,28.56,0.91,0.00
"07/29/2024 07:10:00","MILLWD",61759,29.26,1.60,0.00
"07/29/2024 07:10:00","N.Y.C.",61761,29.56,1.91,0.00
"07/29/2024 07:10:00","NORTH",61755,27.60,-0.06,0.00
"07/29/2024 07:10:00","NPX",61845,28.79,1.13,0.00
"07/29/2024 07:10:00","O H",61846,26.91,-0.75,0.00
"07/29/2024 07:10:00","PJM",61847,28.15,0.50,0.00
"07/29/2024 07:10:00","WEST",61752,27.57,-0.08,0.00
"07/29/2024 07:15:00","CAPITL",61757,28.04,1.16,0.00
"07/29/2024 07:15:00","CENTRL",61754,27.05,0.16,0.00
"07/29/2024 07:15:00","DUNWOD",61760,28.58,1.69,0.00
"07/29/2024 07:15:00","GENESE",61753,26.81,-0.08,0.00
"07/29/2024 07:15:00","H Q",61844,26.59,-0.30,0.00
"07/29/2024 07:15:00","HUD VL",61758,28.31,1.42,0.00
"07/29/2024 07:15:00","LONGIL",61762,38.31,1.96,-9.46
"07/29/2024 07:15:00","MHK VL",61756,27.77,0.89,0.00
"07/29/2024 07:15:00","MILLWD",61759,28.42,1.53,0.00
"07/29/2024 07:15:00","N.Y.C.",61761,28.74,1.85,0.00
"07/29/2024 07:15:00","NORTH",61755,26.83,-0.05,0.00
"07/29/2024 07:15:00","NPX",61845,28.02,1.13,0.00
"07/29/2024 07:15:00","O H",61846,26.05,-0.83,0.00
"07/29/2024 07:15:00","PJM",61847,27.37,0.48,0.00
"07/29/2024 07:15:00","WEST",61752,26.73,-0.16,0.00
"07/29/2024 07:20:00","CAPITL",61757,27.87,1.15,0.00
"07/29/2024 07:20:00","CENTRL",61754,26.91,0.19,0.00
"07/29/2024 07:20:00","DUNWOD",61760,28.35,1.63,0.00
"07/29/2024 07:20:00","GENESE",61753,26.75,0.03,0.00
"07/29/2024 07:20:00","H Q",61844,26.45,-0.27,0.00
"07/29/2024 07:20:00","HUD VL",61758,28.11,1.39,0.00
"07/29/2024 07:20:00","LONGIL",61762,38.07,1.95,-9.40
"07/29/2024 07:20:00","MHK VL",61756,27.60,0.88,0.00
"07/29/2024 07:20:00","MILLWD",61759,28.22,1.50,0.00
"07/29/2024 07:20:00","N.Y.C.",61761,28.51,1.79,0.00
"07/29/2024 07:20:00","NORTH",61755,26.69,-0.03,0.00
"07/29/2024 07:20:00","NPX",61845,27.79,1.07,0.00
"07/29/2024 07:20:00","O H",61846,26.05,-0.67,0.00
"07/29/2024 07:20:00","PJM",61847,27.23,0.51,0.00
"07/29/2024 07:20:00","WEST",61752,26.69,-0.03,0.00
"07/29/2024 07:25:00","CAPITL",61757,28.84,1.19,0.00
"07/29/2024 07:25:00","CENTRL",61754,27.82,0.17,0.00
"07/29/2024 07:25:00","DUNWOD",61760,29.40,1.74,0.00
"07/29/2024 07:25:00","GENESE",61753,27.60,-0.06,0.00
"07/29/2024 07:25:00","H Q",61844,27.35,-0.30,0.00
"07/29/2024 07:25:00","HUD VL",61758,29.12,1.46,0.00
"07/29/2024 07:25:00","LONGIL",61762,38.06,2.07,-8.33
"07/29/2024 07:25:00","MHK VL",61756,28.56,0.91,0.00
"07/29/2024 07:25:00","MILLWD",61759,29.26,1.60,0.00
"07/29/2024 07:25:00","N.Y.C.",61761,29.59,1.94,0.00
"07/29/2024 07:25:00","NORTH",61755,27.60,-0.06,0.00
"07/29/2024 07:25:00","NPX",61845,28.79,1.13,0.00
"07/29/2024 07:25:00","O H",61846,26.82,-0.83,0.00
"07/29/2024 07:25:00","PJM",61847,28.15,0.50,0.00
"07/29/2024 07:25:00","WEST",61752,27.52,-0.14,0.00
"07/29/2024 07:30:00","CAPITL",61757,27.84,1.20,0.00
"07/29/2024 07:30:00","CENTRL",61754,26.83,0.19,0.00
"07/29/2024 07:30:00","DUNWOD",61760,28.29,1.65,0.00
"07/29/2024 07:30:00","GENESE",61753,26.72,0.08,0.00
"07/29/2024 07:30:00","H Q",61844,26.37,-0.27,0.00
"07/29/2024 07:30:00","HUD VL",61758,28.02,1.38,0.00
"07/29/2024 07:30:00","LONGIL",61762,38.07,2.00,-9.44
"07/29/2024 07:30:00","MHK VL",61756,27.52,0.88,0.00
"07/29/2024 07:30:00","MILLWD",61759,28.13,1.49,0.00
"07/29/2024 07:30:00","N.Y.C.",61761,28.45,1.81,0.00
"07/29/2024 07:30:00","NORTH",61755,26.64,0.00,0.00
"07/29/2024 07:30:00","NPX",61845,27.68,1.04,0.00
"07/29/2024 07:30:00","O H",61846,26.03,-0.61,0.00
"07/29/2024 07:30:00","PJM",61847,27.17,0.53,0.00
"07/29/2024 07:30:00","WEST",61752,26.69,0.05,0.00
"07/29/2024 07:35:00","CAPITL",61757,27.04,1.14,0.00
"07/29/2024 07:35:00","CENTRL",61754,26.13,0.23,0.00
"07/29/2024 07:35:00","DUNWOD",61760,27.51,1.61,0.00
"07/29/2024 07:35:00","GENESE",61753,26.06,0.16,0.00
"07/29/2024 07:35:00","H Q",61844,25.64,-0.26,0.00
"07/29/2024 07:35:00","HUD VL",61758,27.25,1.35,0.00
"07/29/2024 07:35:00","LONGIL",61762,38.32,1.99,-10.42
"07/29/2024 07:35:00","MHK VL",61756,26.76,0.85,0.00
"07/29/2024 07:35:00","MILLWD",61759,27.38,1.48,0.00
"07/29/2024 07:35:00","N.Y.C.",61761,27.69,1.79,0.00
"07/29/2024 07:35:00","NORTH",61755,25.90,0.00,0.00
"07/29/2024 07:35:00","NPX",61845,24.63,0.96,2.23
"07/29/2024 07:35:00","O H",61846,25.44,-0.47,0.00
"07/29/2024 07:35:00","PJM",61847,26.47,0.57,0.00
"07/29/2024 07:35:00","WEST",61752,26.08,0.18,0.00
"07/29/2024 07:40:00","CAPITL",61757,27.67,1.16,0.00
"07/29/2024 07:40:00","CENTRL",61754,26.74,0.24,0.00
"07/29/2024 07:40:00","DUNWOD",61760,28.15,1.64,0.00
"07/29/2024 07:40:00","GENESE",61753,26.66,0.16,0.00
"07/29/2024 07:40:00","H Q",61844,26.24,-0.27,0.00
"07/29/2024 07:40:00","HUD VL",61758,27.88,1.38,0.00
"07/29/2024 07:40:00","LONGIL",61762,38.30,2.01,-9.79
"07/29/2024 07:40:00","MHK VL",61756,27.38,0.87,0.00
"07/29/2024 07:40:00","MILLWD",61759,28.01,1.51,0.00
"07/29/2024 07:40:00","N.Y.C.",61761,28.33,1.83,0.00
"07/29/2024 07:40:00","NORTH",61755,26.50,0.00,0.00
"07/29/2024 07:40:00","NPX",61845,25.26,0.98,2.23
"07/29/2024 07:40:00","O H",61846,26.03,-0.48,0.00
"07/29/2024 07:40:00","PJM",61847,27.09,0.58,0.00
"07/29/2024 07:40:00","WEST",61752,26.69,0.19,0.00
"07/29/2024 07:45:00","CAPITL",61757,26.23,1.10,0.00
"07/29/2024 07:45:00","CENTRL",61754,25.30,0.18,0.00
"07/29/2024 07:45:00","DUNWOD",61760,26.71,1.58,0.00
"07/29/2024 07:45:00","GENESE",61753,25.20,0.08,0.00
"07/29/2024 07:45:00","H Q",61844,24.87,-0.25,0.00
"07/29/2024 07:45:00","HUD VL",61758,26.43,1.31,0.00
"07/29/2024 07:45:00","LONGIL",61762,38.33,1.93,-11.27
"07/29/2024 07:45:00","MHK VL",61756,25.95,0.83,0.00
"07/29/2024 07:45:00","MILLWD",61759,26.55,1.43,0.00
"07/29/2024 07:45:00","N.Y.C.",61761,26.88,1.76,0.00
"07/29/2024 07:45:00","NORTH",61755,25.12,0.00,0.00
"07/29/2024 07:45:00","NPX",61845,23.82,0.93,2.23
"07/29/2024 07:45:00","O H",61846,24.57,-0.55,0.00
"07/29/2024 07:45:00","PJM",61847,25.63,0.50,0.00
"07/29/2024 07:45:00","WEST",61752,25.20,0.08,0.00
"07/29/2024 07:50:00","CAPITL",61757,26.07,1.10,0.00
"07/29/2024 07:50:00","CENTRL",61754,25.15,0.18,0.00
"07/29/2024 07:50:00","DUNWOD",61760,26.58,1.60,0.00
"07/29/2024 07:50:00","GENESE",61753,24.98,0.00,0.00
"07/29/2024 07:50:00","H Q",61844,24.73,-0.25,0.00
"07/29/2024 07:50:00","HUD VL",61758,26.30,1.32,0.00
"07/29/2024 07:50:00","LONGIL",61762,38.36,1.95,-11.43
"07/29/2024 07:50:00","MHK VL",61756,25.80,0.82,0.00
"07/29/2024 07:50:00","MILLWD",61759,26.42,1.45,0.00
"07/29/2024 07:50:00","N.Y.C.",61761,26.78,1.80,0.00
"07/29/2024 07:50:00","NORTH",61755,25.00,0.03,0.00
"07/29/2024 07:50:00","NPX",61845,25.90,0.92,0.00
"07/29/2024 07:50:00","O H",61846,24.35,-0.62,0.00
"07/29/2024 07:50:00","PJM",61847,25.48,0.50,0.00
"07/29/2024 07:50:00","WEST",61752,24.95,-0.02,0.00
"07/29/2024 07:55:00","CAPITL",61757,26.04,1.10,0.00
"07/29/2024 07:55:00","CENTRL",61754,25.10,0.15,0.00
"07/29/2024 07:55:00","DUNWOD",61760,26.57,1.62,0.00
"07/29/2024 07:55:00","GENESE",61753,24.97,0.02,0.00
"07/29/2024 07:55:00","H Q",61844,24.70,-0.25,0.00
"07/29/2024 07:55:00","HUD VL",61758,26.29,1.35,0.00
"07/29/2024 07:55:00","LONGIL",61762,38.07,1.95,-11.18
"07/29/2024 07:55:00","MHK VL",61756,25.77,0.82,0.00
"07/29/2024 07:55:00","MILLWD",61759,26.42,1.47,0.00
"07/29/2024 07:55:00","N.Y.C.",61761,26.74,1.80,0.00
"07/29/2024 07:55:00","NORTH",61755,24.95,0.00,0.00
"07/29/2024 07:55:00","NPX",61845,25.87,0.92,0.00
"07/29/2024 07:55:00","O H",61846,24.35,-0.60,0.00
"07/29/2024 07:55:00","PJM",61847,25.45,0.50,0.00
"07/29/2024 07:55:00","WEST",61752,24.95,0.00,0.00
"07/29/2024 08:00:00","CAPITL",61757,27.78,1.17,0.00
"07/29/2024 08:00:00","CENTRL",61754,26.80,0.19,0.00
"07/29/2024 08:00:00","DUNWOD",61760,28.34,1.73,0.00
"07/29/2024 08:00:00","GENESE",61753,26.66,0.05,0.00
"07/29/2024 08:00:00","H Q",61844,26.34,-0.27,0.00
"07/29/2024 08:00:00","HUD VL",61758,28.05,1.44,0.00
"07/29/2024 08:00:00","LONGIL",61762,28.63,2.02,0.00
"07/29/2024 08:00:00","MHK VL",61756,27.49,0.88,0.00
"07/29/2024 08:00:00","MILLWD",61759,28.18,1.57,0.00
"07/29/2024 08:00:00","N.Y.C.",61761,28.53,1.92,0.00
"07/29/2024 08:00:00","NORTH",61755,26.58,-0.03,0.00
"07/29/2024 08:00:00","NPX",61845,27.62,1.01,0.00
"07/29/2024 08:00:00","O H",61846,26.05,-0.56,0.00
"07/29/2024 08:00:00","PJM",61847,27.20,0.58,0.00
"07/29/2024 08:00:00","WEST",61752,26.72,0.11,0.00
"07/29/2024 08:05:00","CAPITL",61757,32.92,1.39,0.00
"07/29/2024 08:05:00","CENTRL",61754,31.82,0.28,0.00
"07/29/2024 08:05:00","DUNWOD",61760,33.55,2.02,0.00
"07/29/2024 08:05:00","GENESE",61753,31.60,0.06,0.00
"07/29/2024 08:05:00","H Q",61844,31.22,-0.32,0.00
"07/29/2024 08:05:00","HUD VL",61758,33.20,1.67,0.00
"07/29/2024 08:05:00","LONGIL",61762,33.90,2.37,0.00
"07/29/2024 08:05:00","MHK VL",61756,32.57,1.04,0.00
"07/29/2024 08:05:00","MILLWD",61759,33.39,1.86,0.00
"07/29/2024 08:05:00","N.Y.C.",61761,33.80,2.27,0.00
"07/29/2024 08:05:00","NORTH",61755,31.50,-0.03,0.00
"07/29/2024 08:05:00","NPX",61845,32.76,1.23,0.00
"07/29/2024 08:05:00","O H",61846,30.84,-0.69,0.00
"07/29/2024 08:05:00","PJM",61847,32.23,0.69,0.00
"07/29/2024 08:05:00","WEST",61752,31.66,0.13,0.00
"07/29/2024 08:10:00","CAPITL",61757,30.35,1.34,0.00
"07/29/2024 08:10:00","CENTRL",61754,29.19,0.18,0.00
"07/29/2024 08:10:00","DUNWOD",61760,30.93,1.91,0.00
"07/29/2024 08:10:00","GENESE",61753,28.84,-0.17,0.00
"07/29/2024 08:10:00","H Q",61844,28.73,-0.29,0.00
"07/29/2024 08:10:00","HUD VL",61758,30.61,1.59,0.00
"07/29/2024 08:10:00","LONGIL",61762,31.25,2.23,0.00
"07/29/2024 08:10:00","MHK VL",61756,29.97,0.96,0.00
"07/29/2024 08:10:00","MILLWD",61759,30.76,1.74,0.00
"07/29/2024 08:10:00","N.Y.C.",61761,31.16,2.15,0.00
"07/29/2024 08:10:00","NORTH",61755,29.07,0.06,0.00
"07/29/2024 08:10:00","NPX",61845,30.18,1.16,0.00
"07/29/2024 08:10:00","O H",61846,28.06,-0.96,0.00
"07/29/2024 08:10:00","PJM",61847,29.60,0.58,0.00
"07/29/2024 08:10:00","WEST",61752,28.81,-0.20,0.00
"07/29/2024 08:15:00","CAPITL",61757,28.87,1.32,0.00
"07/29/2024 08:15:00","CENTRL",61754,27.74,0.19,0.00
"07/29/2024 08:15:00","DUNWOD",61760,29.45,1.90,0.00
"07/29/2024 08:15:00","GENESE",61753,27.44,-0.11,0.00
"07/29/2024 08:15:00","H Q",61844,27.22,-0.33,0.00
"07/29/2024 08:15:00","HUD VL",61758,29.12,1.57,0.00
"07/29/2024 08:15:00","LONGIL",61762,38.54,2.29,-8.71
"07/29/2024 08:15:00","MHK VL",61756,28.48,0.94,0.00
"07/29/2024 08:15:00","MILLWD",61759,29.28,1.74,0.00
"07/29/2024 08:15:00","N.Y.C.",61761,29.67,2.12,0.00
"07/29/2024 08:15:00","NORTH",61755,27.46,-0.08,0.00
"07/29/2024 08:15:00","NPX",61845,28.68,1.13,0.00
"07/29/2024 08:15:00","O H",61846,26.69,-0.85,0.00
"07/29/2024 08:15:00","PJM",61847,28.18,0.63,0.00
"07/29/2024 08:15:00","WEST",61752,27.41,-0.14,0.00
"07/29/2024 08:20:00","CAPITL",61757,28.87,1.30,0.00
"07/29/2024 08:20:00","CENTRL",61754,27.82,0.25,0.00
"07/29/2024 08:20:00","DUNWOD",61760,29.47,1.90,0.00
"07/29/2024 08:20:00","GENESE",61753,27.57,0.00,0.00
"07/29/2024 08:20:00","H Q",61844,27.24,-0.33,0.00
"07/29/2024 08:20:00","HUD VL",61758,29.12,1.54,0.00
"07/29/2024 08:20:00","LONGIL",61762,46.96,2.26,-17.13
"07/29/2024 08:20:00","MHK VL",61756,28.51,0.94,0.00
"07/29/2024 08:20:00","MILLWD",61759,29.28,1.71,0.00
"07/29/2024 08:20:00","N.Y.C.",61761,29.67,2.09,0.00
"07/29/2024 08:20:00","NORTH",61755,27.52,-0.06,0.00
"07/29/2024 08:20:00","NPX",61845,28.65,1.07,0.00
"07/29/2024 08:20:00","O H",61846,26.88,-0.69,0.00
"07/29/2024 08:20:00","PJM",61847,28.26,0.69,0.00
"07/29/2024 08:20:00","WEST",61752,27.60,0.03,0.00
"07/29/2024 08:25:00","CAPITL",61757,30.16,1.35,0.00
"07/29/2024 08:25:00","CENTRL",61754,29.01,0.20,0.00
"07/29/2024 08:25:00","DUNWOD",61760,30.82,2.02,0.00
"07/29/2024 08:25:00","GENESE",61753,28.78,-0.03,0.00
"07/29/2024 08:25:00","H Q",61844,28.46,-0.34,0.00
"07/29/2024 08:25:00","HUD VL",61758,30.48,1.67,0.00
"07/29/2024 08:25:00","LONGIL",61762,47.46,2.42,-16.23
"07/29/2024 08:25:00","MHK VL",61756,29.79,0.98,0.00
"07/29/2024 08:25:00","MILLWD",61759,30.65,1.85,0.00
"07/29/2024 08:25:00","N.Y.C.",61761,31.05,2.25,0.00
"07/29/2024 08:25:00","NORTH",61755,28.75,-0.06,0.00
"07/29/2024 08:25:00","NPX",61845,29.96,1.15,0.00
"07/29/2024 08:25:00","O H",61846,28.06,-0.75,0.00
"07/29/2024 08:25:00","PJM",61847,29.50,0.69,0.00
"07/29/2024 08:25:00","WEST",61752,28.78,-0.03,0.00
"07/29/2024 08:30:00","CAPITL",61757,28.84,1.29,0.00
"07/29/2024 08:30:00","CENTRL",61754,27.71,0.17,0.00
"07/29/2024 08:30:00","DUNWOD",61760,29.47,1.93,0.00
"07/29/2024 08:30:00","GENESE",61753,27.49,-0.05,0.00
"07/29/2024 08:30:00","H Q",61844,27.22,-0.33,0.00
"07/29/2024 08:30:00","HUD VL",61758,29.12,1.57,0.00
"07/29/2024 08:30:00","LONGIL",61762,46.96,2.29,-17.13
"07/29/2024 08:30:00","MHK VL",61756,28.48,0.94,0.00
"07/29/2024 08:30:00","MILLWD",61759,29.31,1.76,0.00
"07/29/2024 08:30:00","N.Y.C.",61761,29.70,2.15,0.00
"07/29/2024 08:30:00","NORTH",61755,27.49,-0.05,0.00
"07/29/2024 08:30:00","NPX",61845,28.65,1.10,0.00
"07/29/2024 08:30:00","O H",61846,26.80,-0.74,0.00
"07/29/2024 08:30:00","PJM",61847,28.15,0.61,0.00
"07/29/2024 08:30:00","WEST",61752,27.49,-0.05,0.00
"07/29/2024 08:35:00","CAPITL",61757,28.84,1.27,0.00
"07/29/2024 08:35:00","CENTRL",61754,27.74,0.17,0.00
"07/29/2024 08:35:00","DUNWOD",61760,29.47,1.90,0.00
"07/29/2024 08:35:00","GENESE",61753,27.54,-0.03,0.00
"07/29/2024 08:35:00","H Q",61844,27.27,-0.30,0.00
"07/29/2024 08:35:00","HUD VL",61758,29.14,1.57,0.00
"07/29/2024 08:35:00","LONGIL",61762,38.59,2.29,-8.73
"07/29/2024 08:35:00","MHK VL",61756,28.48,0.91,0.00
"07/29/2024 08:35:00","MILLWD",61759,29.31,1.74,0.00
"07/29/2024 08:35:00","N.Y.C.",61761,29.70,2.12,0.00
"07/29/2024 08:35:00","NORTH",61755,27.52,-0.06,0.00
"07/29/2024 08:35:00","NPX",61845,28.65,1.07,0.00
