"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2024 12:50:00","NPX",61845,16.25,0.47,0.00
"05/11/2024 12:50:00","O H",61846,15.05,-0.73,0.00
"05/11/2024 12:50:00","PJM",61847,16.25,0.22,-0.26
"05/11/2024 12:50:00","WEST",61752,15.36,-0.41,0.00
"05/11/2024 12:55:00","CAPITL",61757,14.34,0.42,0.00
"05/11/2024 12:55:00","CENTRL",61754,13.79,-0.13,0.00
"05/11/2024 12:55:00","DUNWOD",61760,14.93,0.74,-0.27
"05/11/2024 12:55:00","GENESE",61753,13.47,-0.45,0.00
"05/11/2024 12:55:00","H Q",61844,13.98,0.06,0.00
"05/11/2024 12:55:00","HUD VL",61758,14.56,0.64,0.00
"05/11/2024 12:55:00","LONGIL",61762,14.75,0.64,-0.19
"05/11/2024 12:55:00","MHK VL",61756,14.17,0.25,0.00
"05/11/2024 12:55:00","MILLWD",61759,14.62,0.70,0.00
"05/11/2024 12:55:00","N.Y.C.",61761,20.33,0.86,-5.54
"05/11/2024 12:55:00","NORTH",61755,14.11,0.19,0.00
"05/11/2024 12:55:00","NPX",61845,14.34,0.42,0.00
"05/11/2024 12:55:00","O H",61846,13.34,-0.58,0.00
"05/11/2024 12:55:00","PJM",61847,14.54,0.22,-0.40
"05/11/2024 12:55:00","WEST",61752,13.61,-0.31,0.00
"05/11/2024 13:00:00","CAPITL",61757,14.32,0.42,0.00
"05/11/2024 13:00:00","CENTRL",61754,13.77,-0.14,0.00
"05/11/2024 13:00:00","DUNWOD",61760,14.70,0.79,0.00
"05/11/2024 13:00:00","GENESE",61753,13.41,-0.50,0.00
"05/11/2024 13:00:00","H Q",61844,13.96,0.06,0.00
"05/11/2024 13:00:00","HUD VL",61758,14.59,0.68,0.00
"05/11/2024 13:00:00","LONGIL",61762,14.68,0.76,-0.01
"05/11/2024 13:00:00","MHK VL",61756,14.14,0.24,0.00
"05/11/2024 13:00:00","MILLWD",61759,14.64,0.74,0.00
"05/11/2024 13:00:00","N.Y.C.",61761,14.83,0.92,-0.01
"05/11/2024 13:00:00","NORTH",61755,14.09,0.18,0.00
"05/11/2024 13:00:00","NPX",61845,14.35,0.44,0.00
"05/11/2024 13:00:00","O H",61846,13.24,-0.67,0.00
"05/11/2024 13:00:00","PJM",61847,14.13,0.22,0.00
"05/11/2024 13:00:00","WEST",61752,13.52,-0.39,0.00
"05/11/2024 13:05:00","CAPITL",61757,16.25,0.47,0.00
"05/11/2024 13:05:00","CENTRL",61754,15.65,-0.13,0.00
"05/11/2024 13:05:00","DUNWOD",61760,16.64,0.87,0.00
"05/11/2024 13:05:00","GENESE",61753,15.22,-0.55,0.00
"05/11/2024 13:05:00","H Q",61844,15.82,0.05,0.00
"05/11/2024 13:05:00","HUD VL",61758,16.53,0.76,0.00
"05/11/2024 13:05:00","LONGIL",61762,16.66,0.88,0.00
"05/11/2024 13:05:00","MHK VL",61756,16.06,0.28,0.00
"05/11/2024 13:05:00","MILLWD",61759,16.59,0.82,0.00
"05/11/2024 13:05:00","N.Y.C.",61761,16.78,1.01,0.00
"05/11/2024 13:05:00","NORTH",61755,15.98,0.20,0.00
"05/11/2024 13:05:00","NPX",61845,16.25,0.47,0.00
"05/11/2024 13:05:00","O H",61846,15.05,-0.73,0.00
"05/11/2024 13:05:00","PJM",61847,16.04,0.27,0.00
"05/11/2024 13:05:00","WEST",61752,15.38,-0.39,0.00
"05/11/2024 13:10:00","CAPITL",61757,16.15,0.44,0.00
"05/11/2024 13:10:00","CENTRL",61754,15.61,-0.09,0.00
"05/11/2024 13:10:00","DUNWOD",61760,16.57,0.86,0.00
"05/11/2024 13:10:00","GENESE",61753,15.19,-0.52,0.00
"05/11/2024 13:10:00","H Q",61844,15.75,0.05,0.00
"05/11/2024 13:10:00","HUD VL",61758,16.44,0.74,0.00
"05/11/2024 13:10:00","LONGIL",61762,16.57,0.86,0.00
"05/11/2024 13:10:00","MHK VL",61756,15.97,0.27,0.00
"05/11/2024 13:10:00","MILLWD",61759,16.52,0.82,0.00
"05/11/2024 13:10:00","N.Y.C.",61761,16.71,1.01,0.00
"05/11/2024 13:10:00","NORTH",61755,15.88,0.17,0.00
"05/11/2024 13:10:00","NPX",61845,16.18,0.47,0.00
"05/11/2024 13:10:00","O H",61846,15.05,-0.66,0.00
"05/11/2024 13:10:00","PJM",61847,16.00,0.30,0.00
"05/11/2024 13:10:00","WEST",61752,15.39,-0.31,0.00
"05/11/2024 13:15:00","CAPITL",61757,16.25,0.46,0.00
"05/11/2024 13:15:00","CENTRL",61754,15.66,-0.13,0.00
"05/11/2024 13:15:00","DUNWOD",61760,16.67,0.88,0.00
"05/11/2024 13:15:00","GENESE",61753,15.22,-0.57,0.00
"05/11/2024 13:15:00","H Q",61844,15.84,0.05,0.00
"05/11/2024 13:15:00","HUD VL",61758,16.56,0.77,0.00
"05/11/2024 13:15:00","LONGIL",61762,16.66,0.87,0.00
"05/11/2024 13:15:00","MHK VL",61756,16.06,0.27,0.00
"05/11/2024 13:15:00","MILLWD",61759,16.63,0.84,0.00
"05/11/2024 13:15:00","N.Y.C.",61761,16.81,1.03,0.00
"05/11/2024 13:15:00","NORTH",61755,15.96,0.17,0.00
"05/11/2024 13:15:00","NPX",61845,16.28,0.49,0.00
"05/11/2024 13:15:00","O H",61846,15.05,-0.74,0.00
"05/11/2024 13:15:00","PJM",61847,16.07,0.28,0.00
"05/11/2024 13:15:00","WEST",61752,15.39,-0.39,0.00
"05/11/2024 13:20:00","CAPITL",61757,16.30,0.46,0.00
"05/11/2024 13:20:00","CENTRL",61754,15.70,-0.14,0.00
"05/11/2024 13:20:00","DUNWOD",61760,16.71,0.87,0.00
"05/11/2024 13:20:00","GENESE",61753,15.25,-0.59,0.00
"05/11/2024 13:20:00","H Q",61844,15.90,0.06,0.00
"05/11/2024 13:20:00","HUD VL",61758,16.60,0.76,0.00
"05/11/2024 13:20:00","LONGIL",61762,16.71,0.87,0.00
"05/11/2024 13:20:00","MHK VL",61756,16.11,0.27,0.00
"05/11/2024 13:20:00","MILLWD",61759,16.66,0.82,0.00
"05/11/2024 13:20:00","N.Y.C.",61761,16.85,1.01,0.00
"05/11/2024 13:20:00","NORTH",61755,16.03,0.19,0.00
"05/11/2024 13:20:00","NPX",61845,16.31,0.47,0.00
"05/11/2024 13:20:00","O H",61846,15.06,-0.78,0.00
"05/11/2024 13:20:00","PJM",61847,16.09,0.25,0.00
"05/11/2024 13:20:00","WEST",61752,15.41,-0.43,0.00
"05/11/2024 13:25:00","CAPITL",61757,18.90,0.53,0.00
"05/11/2024 13:25:00","CENTRL",61754,18.22,-0.15,0.00
"05/11/2024 13:25:00","DUNWOD",61760,19.38,1.01,0.00
"05/11/2024 13:25:00","GENESE",61753,17.69,-0.68,0.00
"05/11/2024 13:25:00","H Q",61844,18.44,0.07,0.00
"05/11/2024 13:25:00","HUD VL",61758,19.25,0.88,0.00
"05/11/2024 13:25:00","LONGIL",61762,19.39,1.03,0.00
"05/11/2024 13:25:00","MHK VL",61756,18.68,0.31,0.00
"05/11/2024 13:25:00","MILLWD",61759,19.32,0.95,0.00
"05/11/2024 13:25:00","N.Y.C.",61761,19.54,1.18,0.00
"05/11/2024 13:25:00","NORTH",61755,18.60,0.24,0.00
"05/11/2024 13:25:00","NPX",61845,18.92,0.55,0.00
"05/11/2024 13:25:00","O H",61846,17.43,-0.94,0.00
"05/11/2024 13:25:00","PJM",61847,18.66,0.29,0.00
"05/11/2024 13:25:00","WEST",61752,17.83,-0.53,0.00
"05/11/2024 13:30:00","CAPITL",61757,19.43,0.55,0.00
"05/11/2024 13:30:00","CENTRL",61754,18.71,-0.17,0.00
"05/11/2024 13:30:00","DUNWOD",61760,19.93,1.06,0.00
"05/11/2024 13:30:00","GENESE",61753,18.18,-0.70,0.00
"05/11/2024 13:30:00","H Q",61844,18.95,0.08,0.00
"05/11/2024 13:30:00","HUD VL",61758,19.80,0.92,0.00
"05/11/2024 13:30:00","LONGIL",61762,19.94,1.06,-0.01
"05/11/2024 13:30:00","MHK VL",61756,19.20,0.32,0.00
"05/11/2024 13:30:00","MILLWD",61759,19.88,1.00,0.00
"05/11/2024 13:30:00","N.Y.C.",61761,20.10,1.23,0.00
"05/11/2024 13:30:00","NORTH",61755,19.10,0.23,0.00
"05/11/2024 13:30:00","NPX",61845,19.46,0.59,0.00
"05/11/2024 13:30:00","O H",61846,17.92,-0.96,0.00
"05/11/2024 13:30:00","PJM",61847,19.16,0.28,0.00
"05/11/2024 13:30:00","WEST",61752,18.29,-0.59,0.00
"05/11/2024 13:35:00","CAPITL",61757,18.52,0.54,0.00
"05/11/2024 13:35:00","CENTRL",61754,17.78,-0.20,0.00
"05/11/2024 13:35:00","DUNWOD",61760,19.01,1.02,0.00
"05/11/2024 13:35:00","GENESE",61753,17.28,-0.70,0.00
"05/11/2024 13:35:00","H Q",61844,18.05,0.07,0.00
"05/11/2024 13:35:00","HUD VL",61758,18.88,0.90,0.00
"05/11/2024 13:35:00","LONGIL",61762,18.96,0.97,-0.01
"05/11/2024 13:35:00","MHK VL",61756,18.25,0.27,0.00
"05/11/2024 13:35:00","MILLWD",61759,18.95,0.97,0.00
"05/11/2024 13:35:00","N.Y.C.",61761,19.18,1.19,-0.01
"05/11/2024 13:35:00","NORTH",61755,18.20,0.22,0.00
"05/11/2024 13:35:00","NPX",61845,18.56,0.58,0.00
"05/11/2024 13:35:00","O H",61846,17.01,-0.97,0.00
"05/11/2024 13:35:00","PJM",61847,18.23,0.25,0.00
"05/11/2024 13:35:00","WEST",61752,17.37,-0.61,0.00
"05/11/2024 13:40:00","CAPITL",61757,19.40,0.56,0.00
"05/11/2024 13:40:00","CENTRL",61754,18.61,-0.23,0.00
"05/11/2024 13:40:00","DUNWOD",61760,19.93,1.09,0.00
"05/11/2024 13:40:00","GENESE",61753,18.10,-0.73,0.00
"05/11/2024 13:40:00","H Q",61844,18.91,0.08,0.00
"05/11/2024 13:40:00","HUD VL",61758,19.79,0.96,0.00
"05/11/2024 13:40:00","LONGIL",61762,19.89,1.05,0.00
"05/11/2024 13:40:00","MHK VL",61756,19.12,0.28,0.00
"05/11/2024 13:40:00","MILLWD",61759,19.87,1.04,0.00
"05/11/2024 13:40:00","N.Y.C.",61761,20.10,1.26,-0.01
"05/11/2024 13:40:00","NORTH",61755,19.08,0.24,0.00
"05/11/2024 13:40:00","NPX",61845,19.45,0.62,0.00
"05/11/2024 13:40:00","O H",61846,17.80,-1.04,0.00
"05/11/2024 13:40:00","PJM",61847,19.12,0.28,0.00
"05/11/2024 13:40:00","WEST",61752,18.19,-0.64,0.00
"05/11/2024 13:45:00","CAPITL",61757,19.43,0.55,0.00
"05/11/2024 13:45:00","CENTRL",61754,18.69,-0.19,0.00
"05/11/2024 13:45:00","DUNWOD",61760,19.93,1.06,0.00
"05/11/2024 13:45:00","GENESE",61753,18.22,-0.66,0.00
"05/11/2024 13:45:00","H Q",61844,18.95,0.08,0.00
"05/11/2024 13:45:00","HUD VL",61758,19.80,0.92,0.00
"05/11/2024 13:45:00","LONGIL",61762,19.86,0.98,0.00
"05/11/2024 13:45:00","MHK VL",61756,19.18,0.30,0.00
"05/11/2024 13:45:00","MILLWD",61759,19.88,1.00,0.00
"05/11/2024 13:45:00","N.Y.C.",61761,20.10,1.23,0.00
"05/11/2024 13:45:00","NORTH",61755,19.12,0.24,0.00
"05/11/2024 13:45:00","NPX",61845,19.46,0.59,0.00
"05/11/2024 13:45:00","O H",61846,17.93,-0.94,0.00
"05/11/2024 13:45:00","PJM",61847,19.18,0.30,0.00
"05/11/2024 13:45:00","WEST",61752,18.33,-0.55,0.00
"05/11/2024 13:50:00","CAPITL",61757,19.46,0.55,0.00
"05/11/2024 13:50:00","CENTRL",61754,18.74,-0.17,0.00
"05/11/2024 13:50:00","DUNWOD",61760,19.95,1.04,0.00
"05/11/2024 13:50:00","GENESE",61753,18.27,-0.64,0.00
"05/11/2024 13:50:00","H Q",61844,18.99,0.08,0.00
"05/11/2024 13:50:00","HUD VL",61758,19.82,0.91,0.00
"05/11/2024 13:50:00","LONGIL",61762,19.84,0.93,0.00
"05/11/2024 13:50:00","MHK VL",61756,19.23,0.32,0.00
"05/11/2024 13:50:00","MILLWD",61759,19.90,0.98,0.00
"05/11/2024 13:50:00","N.Y.C.",61761,20.11,1.19,0.00
"05/11/2024 13:50:00","NORTH",61755,19.16,0.25,0.00
"05/11/2024 13:50:00","NPX",61845,19.48,0.57,0.00
"05/11/2024 13:50:00","O H",61846,17.99,-0.93,0.00
"05/11/2024 13:50:00","PJM",61847,19.20,0.28,0.00
"05/11/2024 13:50:00","WEST",61752,18.38,-0.53,0.00
"05/11/2024 13:55:00","CAPITL",61757,19.44,0.57,0.00
"05/11/2024 13:55:00","CENTRL",61754,18.69,-0.19,0.00
"05/11/2024 13:55:00","DUNWOD",61760,19.93,1.06,0.00
"05/11/2024 13:55:00","GENESE",61753,18.22,-0.66,0.00
"05/11/2024 13:55:00","H Q",61844,18.95,0.08,0.00
"05/11/2024 13:55:00","HUD VL",61758,19.82,0.94,0.00
"05/11/2024 13:55:00","LONGIL",61762,19.85,0.96,-0.01
"05/11/2024 13:55:00","MHK VL",61756,19.16,0.28,0.00
"05/11/2024 13:55:00","MILLWD",61759,19.88,1.00,0.00
"05/11/2024 13:55:00","N.Y.C.",61761,20.10,1.23,0.00
"05/11/2024 13:55:00","NORTH",61755,19.12,0.24,0.00
"05/11/2024 13:55:00","NPX",61845,19.46,0.59,0.00
"05/11/2024 13:55:00","O H",61846,17.93,-0.94,0.00
"05/11/2024 13:55:00","PJM",61847,19.16,0.28,0.00
"05/11/2024 13:55:00","WEST",61752,18.33,-0.55,0.00
"05/11/2024 14:00:00","CAPITL",61757,19.44,0.57,0.00
"05/11/2024 14:00:00","CENTRL",61754,18.71,-0.17,0.00
"05/11/2024 14:00:00","DUNWOD",61760,19.93,1.06,0.00
"05/11/2024 14:00:00","GENESE",61753,18.20,-0.68,0.00
"05/11/2024 14:00:00","H Q",61844,18.95,0.08,0.00
"05/11/2024 14:00:00","HUD VL",61758,19.80,0.92,0.00
"05/11/2024 14:00:00","LONGIL",61762,19.81,0.92,-0.01
"05/11/2024 14:00:00","MHK VL",61756,19.16,0.28,0.00
"05/11/2024 14:00:00","MILLWD",61759,19.88,1.00,0.00
"05/11/2024 14:00:00","N.Y.C.",61761,20.09,1.21,0.00
"05/11/2024 14:00:00","NORTH",61755,19.14,0.26,0.00
"05/11/2024 14:00:00","NPX",61845,19.46,0.59,0.00
"05/11/2024 14:00:00","O H",61846,17.93,-0.94,0.00
"05/11/2024 14:00:00","PJM",61847,19.18,0.30,0.00
"05/11/2024 14:00:00","WEST",61752,18.35,-0.53,0.00
"05/11/2024 14:05:00","CAPITL",61757,20.45,0.60,0.00
"05/11/2024 14:05:00","CENTRL",61754,19.70,-0.16,0.00
"05/11/2024 14:05:00","DUNWOD",61760,20.93,1.07,0.00
"05/11/2024 14:05:00","GENESE",61753,19.16,-0.70,0.00
"05/11/2024 14:05:00","H Q",61844,19.94,0.08,0.00
"05/11/2024 14:05:00","HUD VL",61758,20.81,0.95,0.00
"05/11/2024 14:05:00","LONGIL",61762,20.82,0.95,-0.01
"05/11/2024 14:05:00","MHK VL",61756,20.16,0.30,0.00
"05/11/2024 14:05:00","MILLWD",61759,20.87,1.01,0.00
"05/11/2024 14:05:00","N.Y.C.",61761,21.07,1.21,0.00
"05/11/2024 14:05:00","NORTH",61755,20.14,0.28,0.00
"05/11/2024 14:05:00","NPX",61845,20.45,0.60,0.00
"05/11/2024 14:05:00","O H",61846,18.89,-0.97,0.00
"05/11/2024 14:05:00","PJM",61847,20.22,0.36,0.00
"05/11/2024 14:05:00","WEST",61752,19.34,-0.52,0.00
"05/11/2024 14:10:00","CAPITL",61757,20.49,0.60,0.00
"05/11/2024 14:10:00","CENTRL",61754,19.76,-0.14,0.00
"05/11/2024 14:10:00","DUNWOD",61760,20.95,1.05,0.00
"05/11/2024 14:10:00","GENESE",61753,19.20,-0.70,0.00
"05/11/2024 14:10:00","H Q",61844,19.98,0.08,0.00
"05/11/2024 14:10:00","HUD VL",61758,20.85,0.95,0.00
"05/11/2024 14:10:00","LONGIL",61762,20.83,0.94,0.00
"05/11/2024 14:10:00","MHK VL",61756,20.23,0.34,0.00
"05/11/2024 14:10:00","MILLWD",61759,20.91,1.01,0.00
"05/11/2024 14:10:00","N.Y.C.",61761,21.09,1.19,0.00
"05/11/2024 14:10:00","NORTH",61755,20.17,0.28,0.00
"05/11/2024 14:10:00","NPX",61845,20.49,0.60,0.00
"05/11/2024 14:10:00","O H",61846,18.92,-0.97,0.00
"05/11/2024 14:10:00","PJM",61847,20.25,0.36,0.00
"05/11/2024 14:10:00","WEST",61752,19.40,-0.50,0.00
"05/11/2024 14:15:00","CAPITL",61757,19.98,0.58,0.00
"05/11/2024 14:15:00","CENTRL",61754,19.28,-0.12,0.00
"05/11/2024 14:15:00","DUNWOD",61760,20.44,1.05,0.00
"05/11/2024 14:15:00","GENESE",61753,18.77,-0.62,0.00
"05/11/2024 14:15:00","H Q",61844,19.45,0.06,0.00
"05/11/2024 14:15:00","HUD VL",61758,20.33,0.93,0.00
"05/11/2024 14:15:00","LONGIL",61762,20.35,0.95,0.00
"05/11/2024 14:15:00","MHK VL",61756,19.74,0.35,0.00
"05/11/2024 14:15:00","MILLWD",61759,20.38,0.99,0.00
"05/11/2024 14:15:00","N.Y.C.",61761,20.58,1.18,0.00
"05/11/2024 14:15:00","NORTH",61755,19.61,0.21,0.00
"05/11/2024 14:15:00","NPX",61845,19.98,0.58,0.00
"05/11/2024 14:15:00","O H",61846,18.54,-0.85,0.00
"05/11/2024 14:15:00","PJM",61847,19.78,0.39,0.00
"05/11/2024 14:15:00","WEST",61752,19.01,-0.39,0.00
"05/11/2024 14:20:00","CAPITL",61757,19.44,0.57,0.00
"05/11/2024 14:20:00","CENTRL",61754,18.71,-0.17,0.00
"05/11/2024 14:20:00","DUNWOD",61760,19.93,1.06,0.00
"05/11/2024 14:20:00","GENESE",61753,18.20,-0.68,0.00
"05/11/2024 14:20:00","H Q",61844,18.95,0.08,0.00
"05/11/2024 14:20:00","HUD VL",61758,19.82,0.94,0.00
"05/11/2024 14:20:00","LONGIL",61762,19.84,0.96,0.00
"05/11/2024 14:20:00","MHK VL",61756,19.20,0.32,0.00
"05/11/2024 14:20:00","MILLWD",61759,19.88,1.00,0.00
"05/11/2024 14:20:00","N.Y.C.",61761,20.09,1.21,0.00
"05/11/2024 14:20:00","NORTH",61755,19.12,0.24,0.00
"05/11/2024 14:20:00","NPX",61845,19.46,0.59,0.00
"05/11/2024 14:20:00","O H",61846,17.93,-0.94,0.00
"05/11/2024 14:20:00","PJM",61847,19.20,0.32,0.00
"05/11/2024 14:20:00","WEST",61752,18.37,-0.51,0.00
"05/11/2024 14:25:00","CAPITL",61757,19.94,0.58,0.00
"05/11/2024 14:25:00","CENTRL",61754,19.16,-0.19,0.00
"05/11/2024 14:25:00","DUNWOD",61760,20.46,1.10,0.00
"05/11/2024 14:25:00","GENESE",61753,18.64,-0.72,0.00
"05/11/2024 14:25:00","H Q",61844,19.42,0.06,0.00
"05/11/2024 14:25:00","HUD VL",61758,20.34,0.99,0.00
"05/11/2024 14:25:00","LONGIL",61762,20.36,1.01,0.00
"05/11/2024 14:25:00","MHK VL",61756,19.71,0.35,0.00
"05/11/2024 14:25:00","MILLWD",61759,20.40,1.04,0.00
"05/11/2024 14:25:00","N.Y.C.",61761,20.60,1.24,0.00
"05/11/2024 14:25:00","NORTH",61755,19.59,0.23,0.00
"05/11/2024 14:25:00","NPX",61845,19.96,0.60,0.00
"05/11/2024 14:25:00","O H",61846,18.35,-1.01,0.00
"05/11/2024 14:25:00","PJM",61847,19.67,0.31,0.00
"05/11/2024 14:25:00","WEST",61752,18.78,-0.58,0.00
"05/11/2024 14:30:00","CAPITL",61757,19.42,0.57,0.00
"05/11/2024 14:30:00","CENTRL",61754,18.69,-0.17,0.00
"05/11/2024 14:30:00","DUNWOD",61760,19.93,1.07,0.00
"05/11/2024 14:30:00","GENESE",61753,18.18,-0.68,0.00
"05/11/2024 14:30:00","H Q",61844,18.92,0.06,0.00
"05/11/2024 14:30:00","HUD VL",61758,19.84,0.98,0.00
"05/11/2024 14:30:00","LONGIL",61762,19.86,1.00,0.00
"05/11/2024 14:30:00","MHK VL",61756,19.20,0.34,0.00
"05/11/2024 14:30:00","MILLWD",61759,19.90,1.04,0.00
"05/11/2024 14:30:00","N.Y.C.",61761,20.08,1.23,0.00
"05/11/2024 14:30:00","NORTH",61755,19.09,0.23,0.00
"05/11/2024 14:30:00","NPX",61845,19.44,0.59,0.00
"05/11/2024 14:30:00","O H",61846,17.90,-0.96,0.00
"05/11/2024 14:30:00","PJM",61847,19.18,0.32,0.00
"05/11/2024 14:30:00","WEST",61752,18.31,-0.55,0.00
"05/11/2024 14:35:00","CAPITL",61757,17.71,0.52,0.00
"05/11/2024 14:35:00","CENTRL",61754,17.05,-0.14,0.00
"05/11/2024 14:35:00","DUNWOD",61760,18.19,1.00,0.00
"05/11/2024 14:35:00","GENESE",61753,16.55,-0.64,0.00
"05/11/2024 14:35:00","H Q",61844,17.24,0.05,0.00
"05/11/2024 14:35:00","HUD VL",61758,18.10,0.91,0.00
"05/11/2024 14:35:00","LONGIL",61762,18.10,0.91,0.00
"05/11/2024 14:35:00","MHK VL",61756,17.50,0.31,0.00
"05/11/2024 14:35:00","MILLWD",61759,18.14,0.94,0.00
"05/11/2024 14:35:00","N.Y.C.",61761,18.32,1.13,0.00
"05/11/2024 14:35:00","NORTH",61755,17.40,0.21,0.00
"05/11/2024 14:35:00","NPX",61845,17.72,0.53,0.00
"05/11/2024 14:35:00","O H",61846,16.28,-0.91,0.00
"05/11/2024 14:35:00","PJM",61847,17.50,0.31,0.00
"05/11/2024 14:35:00","WEST",61752,16.69,-0.50,0.00
"05/11/2024 14:40:00","CAPITL",61757,16.92,0.49,0.00
"05/11/2024 14:40:00","CENTRL",61754,16.27,-0.16,0.00
"05/11/2024 14:40:00","DUNWOD",61760,17.38,0.95,0.00
"05/11/2024 14:40:00","GENESE",61753,15.84,-0.59,0.00
"05/11/2024 14:40:00","H Q",61844,16.48,0.05,0.00
"05/11/2024 14:40:00","HUD VL",61758,17.30,0.87,0.00
"05/11/2024 14:40:00","LONGIL",61762,17.29,0.85,0.00
"05/11/2024 14:40:00","MHK VL",61756,16.73,0.30,0.00
"05/11/2024 14:40:00","MILLWD",61759,17.33,0.90,0.00
"05/11/2024 14:40:00","N.Y.C.",61761,17.52,1.08,0.00
"05/11/2024 14:40:00","NORTH",61755,16.61,0.18,0.00
"05/11/2024 14:40:00","NPX",61845,16.96,0.53,0.00
"05/11/2024 14:40:00","O H",61846,15.56,-0.87,0.00
"05/11/2024 14:40:00","PJM",61847,16.71,0.28,0.00
"05/11/2024 14:40:00","WEST",61752,15.92,-0.51,0.00
"05/11/2024 14:45:00","CAPITL",61757,16.92,0.49,0.00
"05/11/2024 14:45:00","CENTRL",61754,16.27,-0.16,0.00
"05/11/2024 14:45:00","DUNWOD",61760,17.38,0.95,0.00
"05/11/2024 14:45:00","GENESE",61753,15.82,-0.61,0.00
"05/11/2024 14:45:00","H Q",61844,16.48,0.05,0.00
"05/11/2024 14:45:00","HUD VL",61758,17.30,0.87,0.00
"05/11/2024 14:45:00","LONGIL",61762,17.30,0.87,0.00
"05/11/2024 14:45:00","MHK VL",61756,16.73,0.30,0.00
"05/11/2024 14:45:00","MILLWD",61759,17.35,0.92,0.00
"05/11/2024 14:45:00","N.Y.C.",61761,17.52,1.08,0.00
"05/11/2024 14:45:00","NORTH",61755,16.60,0.16,0.00
"05/11/2024 14:45:00","NPX",61845,16.96,0.53,0.00
"05/11/2024 14:45:00","O H",61846,15.54,-0.89,0.00
"05/11/2024 14:45:00","PJM",61847,16.69,0.26,0.00
"05/11/2024 14:45:00","WEST",61752,15.91,-0.53,0.00
"05/11/2024 14:50:00","CAPITL",61757,19.48,0.59,0.00
"05/11/2024 14:50:00","CENTRL",61754,18.73,-0.17,0.00
"05/11/2024 14:50:00","DUNWOD",61760,19.95,1.06,0.00
"05/11/2024 14:50:00","GENESE",61753,18.25,-0.64,0.00
"05/11/2024 14:50:00","H Q",61844,18.95,0.06,0.00
"05/11/2024 14:50:00","HUD VL",61758,19.88,0.98,0.00
"05/11/2024 14:50:00","LONGIL",61762,19.88,0.98,0.00
"05/11/2024 14:50:00","MHK VL",61756,19.24,0.34,0.00
"05/11/2024 14:50:00","MILLWD",61759,19.92,1.02,0.00
"05/11/2024 14:50:00","N.Y.C.",61761,20.09,1.19,0.00
"05/11/2024 14:50:00","NORTH",61755,19.08,0.19,0.00
"05/11/2024 14:50:00","NPX",61845,19.48,0.59,0.00
"05/11/2024 14:50:00","O H",61846,17.93,-0.96,0.00
"05/11/2024 14:50:00","PJM",61847,19.20,0.30,0.00
"05/11/2024 14:50:00","WEST",61752,18.35,-0.55,0.00
"05/11/2024 14:55:00","CAPITL",61757,19.50,0.60,0.00
"05/11/2024 14:55:00","CENTRL",61754,18.69,-0.21,0.00
"05/11/2024 14:55:00","DUNWOD",61760,19.95,1.06,0.00
"05/11/2024 14:55:00","GENESE",61753,18.25,-0.64,0.00
"05/11/2024 14:55:00","H Q",61844,18.95,0.06,0.00
"05/11/2024 14:55:00","HUD VL",61758,19.88,0.98,0.00
"05/11/2024 14:55:00","LONGIL",61762,19.90,1.00,0.00
"05/11/2024 14:55:00","MHK VL",61756,19.24,0.34,0.00
"05/11/2024 14:55:00","MILLWD",61759,19.92,1.02,0.00
"05/11/2024 14:55:00","N.Y.C.",61761,20.09,1.19,0.00
"05/11/2024 14:55:00","NORTH",61755,19.10,0.21,0.00
"05/11/2024 14:55:00","NPX",61845,19.50,0.60,0.00
"05/11/2024 14:55:00","O H",61846,17.95,-0.94,0.00
"05/11/2024 14:55:00","PJM",61847,19.18,0.28,0.00
"05/11/2024 14:55:00","WEST",61752,18.33,-0.57,0.00
"05/11/2024 15:00:00","CAPITL",61757,20.49,0.64,0.00
"05/11/2024 15:00:00","CENTRL",61754,19.70,-0.16,0.00
"05/11/2024 15:00:00","DUNWOD",61760,20.97,1.11,0.00
"05/11/2024 15:00:00","GENESE",61753,19.20,-0.65,0.00
"05/11/2024 15:00:00","H Q",61844,19.92,0.06,0.00
"05/11/2024 15:00:00","HUD VL",61758,20.87,1.01,0.00
"05/11/2024 15:00:00","LONGIL",61762,20.96,1.09,-0.01
"05/11/2024 15:00:00","MHK VL",61756,20.23,0.38,0.00
"05/11/2024 15:00:00","MILLWD",61759,20.91,1.05,0.00
"05/11/2024 15:00:00","N.Y.C.",61761,21.09,1.23,0.00
"05/11/2024 15:00:00","NORTH",61755,20.08,0.22,0.00
"05/11/2024 15:00:00","NPX",61845,20.47,0.62,0.00
"05/11/2024 15:00:00","O H",61846,18.89,-0.97,0.00
"05/11/2024 15:00:00","PJM",61847,20.20,0.34,0.00
"05/11/2024 15:00:00","WEST",61752,19.32,-0.54,0.00
"05/11/2024 15:05:00","CAPITL",61757,20.47,0.63,0.00
"05/11/2024 15:05:00","CENTRL",61754,19.68,-0.16,0.00
"05/11/2024 15:05:00","DUNWOD",61760,20.97,1.13,0.00
"05/11/2024 15:05:00","GENESE",61753,19.17,-0.67,0.00
"05/11/2024 15:05:00","H Q",61844,19.90,0.06,0.00
"05/11/2024 15:05:00","HUD VL",61758,20.87,1.03,0.00
"05/11/2024 15:05:00","LONGIL",61762,20.98,1.13,-0.01
"05/11/2024 15:05:00","MHK VL",61756,20.20,0.36,0.00
