"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2023 11:30:00","PJM",61847,30.79,0.95,0.00
"11/01/2023 11:30:00","WEST",61752,29.83,0.00,0.00
"11/01/2023 11:35:00","CAPITL",61757,31.12,1.28,0.00
"11/01/2023 11:35:00","CENTRL",61754,30.19,0.36,0.00
"11/01/2023 11:35:00","DUNWOD",61760,32.22,2.39,0.00
"11/01/2023 11:35:00","GENESE",61753,29.59,-0.24,0.00
"11/01/2023 11:35:00","H Q",61844,29.51,-0.33,0.00
"11/01/2023 11:35:00","HUD VL",61758,31.86,2.03,0.00
"11/01/2023 11:35:00","LONGIL",61762,33.17,3.34,0.00
"11/01/2023 11:35:00","MHK VL",61756,31.09,1.25,0.00
"11/01/2023 11:35:00","MILLWD",61759,32.22,2.39,0.00
"11/01/2023 11:35:00","N.Y.C.",61761,32.43,2.59,0.00
"11/01/2023 11:35:00","NORTH",61755,30.01,0.18,0.00
"11/01/2023 11:35:00","NPX",61845,31.56,1.73,0.00
"11/01/2023 11:35:00","O H",61846,28.97,-0.87,0.00
"11/01/2023 11:35:00","PJM",61847,30.76,0.93,0.00
"11/01/2023 11:35:00","WEST",61752,29.83,0.00,0.00
"11/01/2023 11:40:00","CAPITL",61757,31.09,1.25,0.00
"11/01/2023 11:40:00","CENTRL",61754,30.19,0.36,0.00
"11/01/2023 11:40:00","DUNWOD",61760,32.22,2.39,0.00
"11/01/2023 11:40:00","GENESE",61753,29.59,-0.24,0.00
"11/01/2023 11:40:00","H Q",61844,29.51,-0.33,0.00
"11/01/2023 11:40:00","HUD VL",61758,31.86,2.03,0.00
"11/01/2023 11:40:00","LONGIL",61762,33.20,3.37,0.00
"11/01/2023 11:40:00","MHK VL",61756,31.09,1.25,0.00
"11/01/2023 11:40:00","MILLWD",61759,32.22,2.39,0.00
"11/01/2023 11:40:00","N.Y.C.",61761,32.46,2.63,0.00
"11/01/2023 11:40:00","NORTH",61755,30.01,0.18,0.00
"11/01/2023 11:40:00","NPX",61845,31.56,1.73,0.00
"11/01/2023 11:40:00","O H",61846,28.94,-0.89,0.00
"11/01/2023 11:40:00","PJM",61847,30.76,0.93,0.00
"11/01/2023 11:40:00","WEST",61752,29.83,0.00,0.00
"11/01/2023 11:45:00","CAPITL",61757,31.09,1.25,0.00
"11/01/2023 11:45:00","CENTRL",61754,30.19,0.36,0.00
"11/01/2023 11:45:00","DUNWOD",61760,32.25,2.42,0.00
"11/01/2023 11:45:00","GENESE",61753,29.57,-0.27,0.00
"11/01/2023 11:45:00","H Q",61844,29.51,-0.33,0.00
"11/01/2023 11:45:00","HUD VL",61758,31.89,2.06,0.00
"11/01/2023 11:45:00","LONGIL",61762,33.23,3.40,0.00
"11/01/2023 11:45:00","MHK VL",61756,31.09,1.25,0.00
"11/01/2023 11:45:00","MILLWD",61759,32.25,2.42,0.00
"11/01/2023 11:45:00","N.Y.C.",61761,32.49,2.65,0.00
"11/01/2023 11:45:00","NORTH",61755,30.01,0.18,0.00
"11/01/2023 11:45:00","NPX",61845,31.56,1.73,0.00
"11/01/2023 11:45:00","O H",61846,28.91,-0.93,0.00
"11/01/2023 11:45:00","PJM",61847,30.76,0.93,0.00
"11/01/2023 11:45:00","WEST",61752,29.80,-0.03,0.00
"11/01/2023 11:50:00","CAPITL",61757,29.78,1.20,0.00
"11/01/2023 11:50:00","CENTRL",61754,28.92,0.34,0.00
"11/01/2023 11:50:00","DUNWOD",61760,30.89,2.31,0.00
"11/01/2023 11:50:00","GENESE",61753,28.32,-0.26,0.00
"11/01/2023 11:50:00","H Q",61844,28.27,-0.31,0.00
"11/01/2023 11:50:00","HUD VL",61758,30.55,1.97,0.00
"11/01/2023 11:50:00","LONGIL",61762,31.84,3.26,0.00
"11/01/2023 11:50:00","MHK VL",61756,29.75,1.17,0.00
"11/01/2023 11:50:00","MILLWD",61759,30.89,2.31,0.00
"11/01/2023 11:50:00","N.Y.C.",61761,31.12,2.54,0.00
"11/01/2023 11:50:00","NORTH",61755,28.75,0.17,0.00
"11/01/2023 11:50:00","NPX",61845,30.24,1.66,0.00
"11/01/2023 11:50:00","O H",61846,27.69,-0.89,0.00
"11/01/2023 11:50:00","PJM",61847,29.47,0.89,0.00
"11/01/2023 11:50:00","WEST",61752,28.55,-0.03,0.00
"11/01/2023 11:55:00","CAPITL",61757,29.63,1.19,0.00
"11/01/2023 11:55:00","CENTRL",61754,28.69,0.26,0.00
"11/01/2023 11:55:00","DUNWOD",61760,30.79,2.36,0.00
"11/01/2023 11:55:00","GENESE",61753,28.12,-0.31,0.00
"11/01/2023 11:55:00","H Q",61844,28.12,-0.31,0.00
"11/01/2023 11:55:00","HUD VL",61758,30.42,1.99,0.00
"11/01/2023 11:55:00","LONGIL",61762,31.76,3.32,0.00
"11/01/2023 11:55:00","MHK VL",61756,29.57,1.14,0.00
"11/01/2023 11:55:00","MILLWD",61759,30.76,2.33,0.00
"11/01/2023 11:55:00","N.Y.C.",61761,31.02,2.59,0.00
"11/01/2023 11:55:00","NORTH",61755,28.60,0.17,0.00
"11/01/2023 11:55:00","NPX",61845,30.11,1.68,0.00
"11/01/2023 11:55:00","O H",61846,27.49,-0.94,0.00
"11/01/2023 11:55:00","PJM",61847,29.26,0.83,0.00
"11/01/2023 11:55:00","WEST",61752,28.29,-0.14,0.00
"11/01/2023 12:00:00","CAPITL",61757,29.78,1.17,0.00
"11/01/2023 12:00:00","CENTRL",61754,28.83,0.23,0.00
"11/01/2023 12:00:00","DUNWOD",61760,30.89,2.29,0.00
"11/01/2023 12:00:00","GENESE",61753,28.23,-0.37,0.00
"11/01/2023 12:00:00","H Q",61844,28.32,-0.29,0.00
"11/01/2023 12:00:00","HUD VL",61758,30.55,1.95,0.00
"11/01/2023 12:00:00","LONGIL",61762,31.86,3.26,0.00
"11/01/2023 12:00:00","MHK VL",61756,29.72,1.11,0.00
"11/01/2023 12:00:00","MILLWD",61759,30.89,2.29,0.00
"11/01/2023 12:00:00","N.Y.C.",61761,31.15,2.54,0.00
"11/01/2023 12:00:00","NORTH",61755,28.72,0.11,0.00
"11/01/2023 12:00:00","NPX",61845,30.23,1.63,0.00
"11/01/2023 12:00:00","O H",61846,27.58,-1.03,0.00
"11/01/2023 12:00:00","PJM",61847,29.40,0.80,0.00
"11/01/2023 12:00:00","WEST",61752,28.40,-0.20,0.00
"11/01/2023 12:05:00","CAPITL",61757,30.50,1.12,0.00
"11/01/2023 12:05:00","CENTRL",61754,29.59,0.21,0.00
"11/01/2023 12:05:00","DUNWOD",61760,31.67,2.29,0.00
"11/01/2023 12:05:00","GENESE",61753,28.94,-0.44,0.00
"11/01/2023 12:05:00","H Q",61844,29.14,-0.24,0.00
"11/01/2023 12:05:00","HUD VL",61758,31.29,1.91,0.00
"11/01/2023 12:05:00","LONGIL",61762,32.64,3.26,0.00
"11/01/2023 12:05:00","MHK VL",61756,30.50,1.12,0.00
"11/01/2023 12:05:00","MILLWD",61759,31.61,2.23,0.00
"11/01/2023 12:05:00","N.Y.C.",61761,31.91,2.53,0.00
"11/01/2023 12:05:00","NORTH",61755,29.59,0.21,0.00
"11/01/2023 12:05:00","NPX",61845,30.97,1.59,0.00
"11/01/2023 12:05:00","O H",61846,28.26,-1.12,0.00
"11/01/2023 12:05:00","PJM",61847,30.12,0.73,0.00
"11/01/2023 12:05:00","WEST",61752,29.12,-0.26,0.00
"11/01/2023 12:10:00","CAPITL",61757,29.92,1.21,0.00
"11/01/2023 12:10:00","CENTRL",61754,28.91,0.20,0.00
"11/01/2023 12:10:00","DUNWOD",61760,30.92,2.21,0.00
"11/01/2023 12:10:00","GENESE",61753,28.34,-0.37,0.00
"11/01/2023 12:10:00","H Q",61844,28.48,-0.23,0.00
"11/01/2023 12:10:00","HUD VL",61758,30.55,1.84,0.00
"11/01/2023 12:10:00","LONGIL",61762,31.81,3.10,0.00
"11/01/2023 12:10:00","MHK VL",61756,29.80,1.09,0.00
"11/01/2023 12:10:00","MILLWD",61759,30.87,2.15,0.00
"11/01/2023 12:10:00","N.Y.C.",61761,31.15,2.44,0.00
"11/01/2023 12:10:00","NORTH",61755,28.91,0.20,0.00
"11/01/2023 12:10:00","NPX",61845,30.23,1.52,0.00
"11/01/2023 12:10:00","O H",61846,27.71,-1.01,0.00
"11/01/2023 12:10:00","PJM",61847,29.46,0.75,0.00
"11/01/2023 12:10:00","WEST",61752,28.51,-0.20,0.00
"11/01/2023 12:15:00","CAPITL",61757,29.92,1.23,0.00
"11/01/2023 12:15:00","CENTRL",61754,28.91,0.23,0.00
"11/01/2023 12:15:00","DUNWOD",61760,30.89,2.21,0.00
"11/01/2023 12:15:00","GENESE",61753,28.28,-0.40,0.00
"11/01/2023 12:15:00","H Q",61844,28.45,-0.23,0.00
"11/01/2023 12:15:00","HUD VL",61758,30.52,1.84,0.00
"11/01/2023 12:15:00","LONGIL",61762,31.78,3.10,0.00
"11/01/2023 12:15:00","MHK VL",61756,29.77,1.09,0.00
"11/01/2023 12:15:00","MILLWD",61759,30.84,2.15,0.00
"11/01/2023 12:15:00","N.Y.C.",61761,31.12,2.44,0.00
"11/01/2023 12:15:00","NORTH",61755,28.86,0.17,0.00
"11/01/2023 12:15:00","NPX",61845,30.23,1.55,0.00
"11/01/2023 12:15:00","O H",61846,27.59,-1.09,0.00
"11/01/2023 12:15:00","PJM",61847,29.43,0.74,0.00
"11/01/2023 12:15:00","WEST",61752,28.42,-0.26,0.00
"11/01/2023 12:20:00","CAPITL",61757,30.20,1.22,0.00
"11/01/2023 12:20:00","CENTRL",61754,29.28,0.29,0.00
"11/01/2023 12:20:00","DUNWOD",61760,31.16,2.18,0.00
"11/01/2023 12:20:00","GENESE",61753,28.70,-0.29,0.00
"11/01/2023 12:20:00","H Q",61844,28.75,-0.23,0.00
"11/01/2023 12:20:00","HUD VL",61758,30.78,1.80,0.00
"11/01/2023 12:20:00","LONGIL",61762,32.09,3.10,0.00
"11/01/2023 12:20:00","MHK VL",61756,30.09,1.10,0.00
"11/01/2023 12:20:00","MILLWD",61759,31.10,2.11,0.00
"11/01/2023 12:20:00","N.Y.C.",61761,31.39,2.40,0.00
"11/01/2023 12:20:00","NORTH",61755,29.19,0.20,0.00
"11/01/2023 12:20:00","NPX",61845,30.49,1.51,0.00
"11/01/2023 12:20:00","O H",61846,28.09,-0.90,0.00
"11/01/2023 12:20:00","PJM",61847,29.77,0.78,0.00
"11/01/2023 12:20:00","WEST",61752,28.93,-0.06,0.00
"11/01/2023 12:25:00","CAPITL",61757,30.26,1.22,0.00
"11/01/2023 12:25:00","CENTRL",61754,29.31,0.26,0.00
"11/01/2023 12:25:00","DUNWOD",61760,31.25,2.21,0.00
"11/01/2023 12:25:00","GENESE",61753,28.73,-0.32,0.00
"11/01/2023 12:25:00","H Q",61844,28.81,-0.23,0.00
"11/01/2023 12:25:00","HUD VL",61758,30.88,1.83,0.00
"11/01/2023 12:25:00","LONGIL",61762,32.15,3.11,0.00
"11/01/2023 12:25:00","MHK VL",61756,30.15,1.10,0.00
"11/01/2023 12:25:00","MILLWD",61759,31.19,2.15,0.00
"11/01/2023 12:25:00","N.Y.C.",61761,31.45,2.41,0.00
"11/01/2023 12:25:00","NORTH",61755,29.25,0.20,0.00
"11/01/2023 12:25:00","NPX",61845,30.58,1.54,0.00
"11/01/2023 12:25:00","O H",61846,28.09,-0.96,0.00
"11/01/2023 12:25:00","PJM",61847,29.80,0.75,0.00
"11/01/2023 12:25:00","WEST",61752,28.93,-0.12,0.00
"11/01/2023 12:30:00","CAPITL",61757,30.38,1.22,0.00
"11/01/2023 12:30:00","CENTRL",61754,29.39,0.23,0.00
"11/01/2023 12:30:00","DUNWOD",61760,31.37,2.21,0.00
"11/01/2023 12:30:00","GENESE",61753,28.78,-0.38,0.00
"11/01/2023 12:30:00","H Q",61844,28.95,-0.20,0.00
"11/01/2023 12:30:00","HUD VL",61758,31.02,1.87,0.00
"11/01/2023 12:30:00","LONGIL",61762,32.31,3.15,0.00
"11/01/2023 12:30:00","MHK VL",61756,30.26,1.11,0.00
"11/01/2023 12:30:00","MILLWD",61759,31.31,2.16,0.00
"11/01/2023 12:30:00","N.Y.C.",61761,31.57,2.42,0.00
"11/01/2023 12:30:00","NORTH",61755,29.36,0.21,0.00
"11/01/2023 12:30:00","NPX",61845,30.70,1.54,0.00
"11/01/2023 12:30:00","O H",61846,28.13,-1.02,0.00
"11/01/2023 12:30:00","PJM",61847,29.88,0.73,0.00
"11/01/2023 12:30:00","WEST",61752,28.95,-0.20,0.00
"11/01/2023 12:35:00","CAPITL",61757,30.30,1.22,0.00
"11/01/2023 12:35:00","CENTRL",61754,29.34,0.26,0.00
"11/01/2023 12:35:00","DUNWOD",61760,31.26,2.18,0.00
"11/01/2023 12:35:00","GENESE",61753,28.70,-0.38,0.00
"11/01/2023 12:35:00","H Q",61844,28.87,-0.20,0.00
"11/01/2023 12:35:00","HUD VL",61758,30.91,1.83,0.00
"11/01/2023 12:35:00","LONGIL",61762,31.93,2.85,0.00
"11/01/2023 12:35:00","MHK VL",61756,30.24,1.16,0.00
"11/01/2023 12:35:00","MILLWD",61759,31.17,2.09,0.00
"11/01/2023 12:35:00","N.Y.C.",61761,31.46,2.38,0.00
"11/01/2023 12:35:00","NORTH",61755,29.28,0.20,0.00
"11/01/2023 12:35:00","NPX",61845,30.59,1.51,0.00
"11/01/2023 12:35:00","O H",61846,28.09,-0.99,0.00
"11/01/2023 12:35:00","PJM",61847,29.80,0.73,0.00
"11/01/2023 12:35:00","WEST",61752,28.93,-0.14,0.00
"11/01/2023 12:40:00","CAPITL",61757,30.33,1.22,0.00
"11/01/2023 12:40:00","CENTRL",61754,29.37,0.26,0.00
"11/01/2023 12:40:00","DUNWOD",61760,31.32,2.21,0.00
"11/01/2023 12:40:00","GENESE",61753,28.73,-0.38,0.00
"11/01/2023 12:40:00","H Q",61844,28.87,-0.23,0.00
"11/01/2023 12:40:00","HUD VL",61758,30.94,1.83,0.00
"11/01/2023 12:40:00","LONGIL",61762,31.99,2.88,0.00
"11/01/2023 12:40:00","MHK VL",61756,30.27,1.17,0.00
"11/01/2023 12:40:00","MILLWD",61759,31.23,2.12,0.00
"11/01/2023 12:40:00","N.Y.C.",61761,31.49,2.39,0.00
"11/01/2023 12:40:00","NORTH",61755,29.34,0.23,0.00
"11/01/2023 12:40:00","NPX",61845,30.62,1.51,0.00
"11/01/2023 12:40:00","O H",61846,28.12,-0.99,0.00
"11/01/2023 12:40:00","PJM",61847,29.86,0.76,0.00
"11/01/2023 12:40:00","WEST",61752,28.96,-0.14,0.00
"11/01/2023 12:45:00","CAPITL",61757,33.00,1.39,0.00
"11/01/2023 12:45:00","CENTRL",61754,31.93,0.32,0.00
"11/01/2023 12:45:00","DUNWOD",61760,34.01,2.40,0.00
"11/01/2023 12:45:00","GENESE",61753,31.27,-0.35,0.00
"11/01/2023 12:45:00","H Q",61844,31.36,-0.25,0.00
"11/01/2023 12:45:00","HUD VL",61758,33.64,2.02,0.00
"11/01/2023 12:45:00","LONGIL",61762,35.09,3.48,0.00
"11/01/2023 12:45:00","MHK VL",61756,32.81,1.20,0.00
"11/01/2023 12:45:00","MILLWD",61759,33.95,2.34,0.00
"11/01/2023 12:45:00","N.Y.C.",61761,34.27,2.66,0.00
"11/01/2023 12:45:00","NORTH",61755,31.86,0.25,0.00
"11/01/2023 12:45:00","NPX",61845,33.32,1.71,0.00
"11/01/2023 12:45:00","O H",61846,30.60,-1.01,0.00
"11/01/2023 12:45:00","PJM",61847,32.47,0.85,0.00
"11/01/2023 12:45:00","WEST",61752,31.52,-0.09,0.00
"11/01/2023 12:50:00","CAPITL",61757,33.07,1.43,0.00
"11/01/2023 12:50:00","CENTRL",61754,31.93,0.28,0.00
"11/01/2023 12:50:00","DUNWOD",61760,34.08,2.44,0.00
"11/01/2023 12:50:00","GENESE",61753,31.30,-0.35,0.00
"11/01/2023 12:50:00","H Q",61844,31.39,-0.25,0.00
"11/01/2023 12:50:00","HUD VL",61758,33.70,2.06,0.00
"11/01/2023 12:50:00","LONGIL",61762,35.16,3.51,0.00
"11/01/2023 12:50:00","MHK VL",61756,32.85,1.20,0.00
"11/01/2023 12:50:00","MILLWD",61759,34.02,2.37,0.00
"11/01/2023 12:50:00","N.Y.C.",61761,34.30,2.66,0.00
"11/01/2023 12:50:00","NORTH",61755,31.90,0.25,0.00
"11/01/2023 12:50:00","NPX",61845,33.38,1.74,0.00
"11/01/2023 12:50:00","O H",61846,125.92,-1.01,-95.29
"11/01/2023 12:50:00","PJM",61847,32.50,0.85,0.00
"11/01/2023 12:50:00","WEST",61752,31.52,-0.13,0.00
"11/01/2023 12:55:00","CAPITL",61757,31.18,1.31,0.00
"11/01/2023 12:55:00","CENTRL",61754,30.16,0.30,0.00
"11/01/2023 12:55:00","DUNWOD",61760,32.13,2.27,0.00
"11/01/2023 12:55:00","GENESE",61753,29.54,-0.33,0.00
"11/01/2023 12:55:00","H Q",61844,29.66,-0.21,0.00
"11/01/2023 12:55:00","HUD VL",61758,31.78,1.91,0.00
"11/01/2023 12:55:00","LONGIL",61762,32.82,2.96,0.00
"11/01/2023 12:55:00","MHK VL",61756,31.09,1.22,0.00
"11/01/2023 12:55:00","MILLWD",61759,32.05,2.18,0.00
"11/01/2023 12:55:00","N.Y.C.",61761,32.34,2.48,0.00
"11/01/2023 12:55:00","NORTH",61755,30.13,0.27,0.00
"11/01/2023 12:55:00","NPX",61845,31.45,1.58,0.00
"11/01/2023 12:55:00","O H",61846,124.20,-0.96,-95.29
"11/01/2023 12:55:00","PJM",61847,30.67,0.81,0.00
"11/01/2023 12:55:00","WEST",61752,29.78,-0.09,0.00
"11/01/2023 13:00:00","CAPITL",61757,30.61,1.26,0.00
"11/01/2023 13:00:00","CENTRL",61754,29.61,0.26,0.00
"11/01/2023 13:00:00","DUNWOD",61760,31.58,2.23,0.00
"11/01/2023 13:00:00","GENESE",61753,28.88,-0.47,0.00
"11/01/2023 13:00:00","H Q",61844,29.11,-0.24,0.00
"11/01/2023 13:00:00","HUD VL",61758,31.23,1.88,0.00
"11/01/2023 13:00:00","LONGIL",61762,32.20,2.85,0.00
"11/01/2023 13:00:00","MHK VL",61756,30.52,1.18,0.00
"11/01/2023 13:00:00","MILLWD",61759,31.49,2.14,0.00
"11/01/2023 13:00:00","N.Y.C.",61761,31.78,2.43,0.00
"11/01/2023 13:00:00","NORTH",61755,29.58,0.23,0.00
"11/01/2023 13:00:00","NPX",61845,30.90,1.55,0.00
"11/01/2023 13:00:00","O H",61846,123.53,-1.12,-95.29
"11/01/2023 13:00:00","PJM",61847,30.08,0.73,0.00
"11/01/2023 13:00:00","WEST",61752,29.11,-0.24,0.00
"11/01/2023 13:05:00","CAPITL",61757,31.12,1.25,0.00
"11/01/2023 13:05:00","CENTRL",61754,30.20,0.33,0.00
"11/01/2023 13:05:00","DUNWOD",61760,32.13,2.27,0.00
"11/01/2023 13:05:00","GENESE",61753,29.48,-0.39,0.00
"11/01/2023 13:05:00","H Q",61844,29.63,-0.24,0.00
"11/01/2023 13:05:00","HUD VL",61758,31.78,1.91,0.00
"11/01/2023 13:05:00","LONGIL",61762,32.79,2.93,0.00
"11/01/2023 13:05:00","MHK VL",61756,31.12,1.25,0.00
"11/01/2023 13:05:00","MILLWD",61759,32.05,2.18,0.00
"11/01/2023 13:05:00","N.Y.C.",61761,32.34,2.48,0.00
"11/01/2023 13:05:00","NORTH",61755,30.08,0.21,0.00
"11/01/2023 13:05:00","NPX",61845,31.48,1.61,0.00
"11/01/2023 13:05:00","O H",61846,28.85,-1.02,0.00
"11/01/2023 13:05:00","PJM",61847,30.67,0.81,0.00
"11/01/2023 13:05:00","WEST",61752,29.75,-0.12,0.00
"11/01/2023 13:10:00","CAPITL",61757,33.34,1.31,0.00
"11/01/2023 13:10:00","CENTRL",61754,32.38,0.35,0.00
"11/01/2023 13:10:00","DUNWOD",61760,34.49,2.47,0.00
"11/01/2023 13:10:00","GENESE",61753,31.70,-0.32,0.00
"11/01/2023 13:10:00","H Q",61844,31.77,-0.26,0.00
"11/01/2023 13:10:00","HUD VL",61758,34.10,2.08,0.00
"11/01/2023 13:10:00","LONGIL",61762,35.55,3.52,0.00
"11/01/2023 13:10:00","MHK VL",61756,33.24,1.22,0.00
"11/01/2023 13:10:00","MILLWD",61759,34.43,2.40,0.00
"11/01/2023 13:10:00","N.Y.C.",61761,34.71,2.69,0.00
"11/01/2023 13:10:00","NORTH",61755,32.25,0.23,0.00
"11/01/2023 13:10:00","NPX",61845,33.82,1.79,0.00
"11/01/2023 13:10:00","O H",61846,31.00,-1.03,0.00
"11/01/2023 13:10:00","PJM",61847,32.95,0.93,0.00
"11/01/2023 13:10:00","WEST",61752,31.93,-0.10,0.00
"11/01/2023 13:15:00","CAPITL",61757,32.82,1.26,0.00
"11/01/2023 13:15:00","CENTRL",61754,31.84,0.28,0.00
"11/01/2023 13:15:00","DUNWOD",61760,34.02,2.46,0.00
"11/01/2023 13:15:00","GENESE",61753,31.24,-0.32,0.00
"11/01/2023 13:15:00","H Q",61844,31.30,-0.25,0.00
"11/01/2023 13:15:00","HUD VL",61758,33.60,2.05,0.00
"11/01/2023 13:15:00","LONGIL",61762,35.09,3.53,0.00
"11/01/2023 13:15:00","MHK VL",61756,32.72,1.17,0.00
"11/01/2023 13:15:00","MILLWD",61759,33.92,2.37,0.00
"11/01/2023 13:15:00","N.Y.C.",61761,34.24,2.68,0.00
"11/01/2023 13:15:00","NORTH",61755,31.81,0.25,0.00
"11/01/2023 13:15:00","NPX",61845,33.32,1.77,0.00
"11/01/2023 13:15:00","O H",61846,30.54,-1.01,0.00
"11/01/2023 13:15:00","PJM",61847,32.44,0.88,0.00
"11/01/2023 13:15:00","WEST",61752,31.43,-0.13,0.00
"11/01/2023 13:20:00","CAPITL",61757,32.72,1.23,0.00
"11/01/2023 13:20:00","CENTRL",61754,31.77,0.28,0.00
"11/01/2023 13:20:00","DUNWOD",61760,33.91,2.42,0.00
"11/01/2023 13:20:00","GENESE",61753,31.14,-0.35,0.00
"11/01/2023 13:20:00","H Q",61844,31.24,-0.25,0.00
"11/01/2023 13:20:00","HUD VL",61758,33.53,2.05,0.00
"11/01/2023 13:20:00","LONGIL",61762,34.95,3.46,0.00
"11/01/2023 13:20:00","MHK VL",61756,32.65,1.17,0.00
"11/01/2023 13:20:00","MILLWD",61759,33.85,2.36,0.00
"11/01/2023 13:20:00","N.Y.C.",61761,34.16,2.68,0.00
"11/01/2023 13:20:00","NORTH",61755,31.74,0.25,0.00
"11/01/2023 13:20:00","NPX",61845,33.25,1.76,0.00
"11/01/2023 13:20:00","O H",61846,30.39,-1.10,0.00
"11/01/2023 13:20:00","PJM",61847,32.37,0.88,0.00
"11/01/2023 13:20:00","WEST",61752,31.30,-0.19,0.00
"11/01/2023 13:25:00","CAPITL",61757,31.03,1.14,0.00
"11/01/2023 13:25:00","CENTRL",61754,30.14,0.24,0.00
"11/01/2023 13:25:00","DUNWOD",61760,32.23,2.33,0.00
"11/01/2023 13:25:00","GENESE",61753,29.51,-0.39,0.00
"11/01/2023 13:25:00","H Q",61844,29.66,-0.24,0.00
"11/01/2023 13:25:00","HUD VL",61758,31.84,1.94,0.00
"11/01/2023 13:25:00","LONGIL",61762,33.16,3.26,0.00
"11/01/2023 13:25:00","MHK VL",61756,31.00,1.11,0.00
"11/01/2023 13:25:00","MILLWD",61759,32.14,2.24,0.00
"11/01/2023 13:25:00","N.Y.C.",61761,32.47,2.57,0.00
"11/01/2023 13:25:00","NORTH",61755,30.14,0.24,0.00
"11/01/2023 13:25:00","NPX",61845,31.57,1.67,0.00
"11/01/2023 13:25:00","O H",61846,28.76,-1.14,0.00
"11/01/2023 13:25:00","PJM",61847,30.71,0.81,0.00
"11/01/2023 13:25:00","WEST",61752,29.60,-0.30,0.00
"11/01/2023 13:30:00","CAPITL",61757,30.50,1.12,0.00
"11/01/2023 13:30:00","CENTRL",61754,29.61,0.23,0.00
"11/01/2023 13:30:00","DUNWOD",61760,31.61,2.23,0.00
"11/01/2023 13:30:00","GENESE",61753,28.97,-0.41,0.00
"11/01/2023 13:30:00","H Q",61844,29.18,-0.20,0.00
"11/01/2023 13:30:00","HUD VL",61758,31.26,1.88,0.00
"11/01/2023 13:30:00","LONGIL",61762,32.56,3.17,0.00
"11/01/2023 13:30:00","MHK VL",61756,30.47,1.09,0.00
"11/01/2023 13:30:00","MILLWD",61759,31.56,2.17,0.00
"11/01/2023 13:30:00","N.Y.C.",61761,31.85,2.47,0.00
"11/01/2023 13:30:00","NORTH",61755,29.61,0.23,0.00
"11/01/2023 13:30:00","NPX",61845,31.00,1.61,0.00
"11/01/2023 13:30:00","O H",61846,28.26,-1.12,0.00
"11/01/2023 13:30:00","PJM",61847,30.14,0.76,0.00
"11/01/2023 13:30:00","WEST",61752,29.09,-0.29,0.00
"11/01/2023 13:35:00","CAPITL",61757,29.80,1.06,0.00
"11/01/2023 13:35:00","CENTRL",61754,29.00,0.26,0.00
"11/01/2023 13:35:00","DUNWOD",61760,30.92,2.18,0.00
"11/01/2023 13:35:00","GENESE",61753,28.40,-0.34,0.00
"11/01/2023 13:35:00","H Q",61844,28.51,-0.23,0.00
"11/01/2023 13:35:00","HUD VL",61758,30.58,1.84,0.00
"11/01/2023 13:35:00","LONGIL",61762,31.78,3.04,0.00
"11/01/2023 13:35:00","MHK VL",61756,29.80,1.06,0.00
"11/01/2023 13:35:00","MILLWD",61759,30.87,2.13,0.00
"11/01/2023 13:35:00","N.Y.C.",61761,31.15,2.41,0.00
"11/01/2023 13:35:00","NORTH",61755,28.97,0.23,0.00
"11/01/2023 13:35:00","NPX",61845,30.32,1.58,0.00
"11/01/2023 13:35:00","O H",61846,27.73,-1.01,0.00
"11/01/2023 13:35:00","PJM",61847,29.52,0.78,0.00
"11/01/2023 13:35:00","WEST",61752,28.54,-0.20,0.00
"11/01/2023 13:40:00","CAPITL",61757,29.48,1.05,0.00
"11/01/2023 13:40:00","CENTRL",61754,28.69,0.26,0.00
"11/01/2023 13:40:00","DUNWOD",61760,30.62,2.19,0.00
"11/01/2023 13:40:00","GENESE",61753,28.03,-0.40,0.00
"11/01/2023 13:40:00","H Q",61844,28.20,-0.23,0.00
"11/01/2023 13:40:00","HUD VL",61758,30.25,1.82,0.00
"11/01/2023 13:40:00","LONGIL",61762,31.19,2.76,0.00
"11/01/2023 13:40:00","MHK VL",61756,29.57,1.14,0.00
"11/01/2023 13:40:00","MILLWD",61759,30.54,2.10,0.00
"11/01/2023 13:40:00","N.Y.C.",61761,30.82,2.39,0.00
"11/01/2023 13:40:00","NORTH",61755,28.66,0.23,0.00
"11/01/2023 13:40:00","NPX",61845,29.97,1.53,0.00
"11/01/2023 13:40:00","O H",61846,27.29,-1.14,0.00
"11/01/2023 13:40:00","PJM",61847,29.17,0.74,0.00
"11/01/2023 13:40:00","WEST",61752,28.15,-0.28,0.00
"11/01/2023 13:45:00","CAPITL",61757,29.48,1.05,0.00
"11/01/2023 13:45:00","CENTRL",61754,28.66,0.23,0.00
"11/01/2023 13:45:00","DUNWOD",61760,30.59,2.16,0.00
"11/01/2023 13:45:00","GENESE",61753,28.06,-0.37,0.00
"11/01/2023 13:45:00","H Q",61844,28.20,-0.23,0.00
"11/01/2023 13:45:00","HUD VL",61758,30.25,1.82,0.00
"11/01/2023 13:45:00","LONGIL",61762,31.13,2.70,0.00
"11/01/2023 13:45:00","MHK VL",61756,29.57,1.14,0.00
"11/01/2023 13:45:00","MILLWD",61759,30.51,2.07,0.00
"11/01/2023 13:45:00","N.Y.C.",61761,30.79,2.36,0.00
