"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2024 05:15:00","PJM",61847,19.59,0.21,0.00
"05/27/2024 05:15:00","WEST",61752,19.05,-0.33,0.00
"05/27/2024 05:20:00","CAPITL",61757,20.23,0.89,0.00
"05/27/2024 05:20:00","CENTRL",61754,19.21,-0.13,0.00
"05/27/2024 05:20:00","DUNWOD",61760,20.52,1.18,0.00
"05/27/2024 05:20:00","GENESE",61753,19.05,-0.29,0.00
"05/27/2024 05:20:00","H Q",61844,19.15,-0.19,0.00
"05/27/2024 05:20:00","HUD VL",61758,20.31,0.97,0.00
"05/27/2024 05:20:00","LONGIL",61762,21.08,1.74,0.00
"05/27/2024 05:20:00","MHK VL",61756,19.55,0.21,0.00
"05/27/2024 05:20:00","MILLWD",61759,20.40,1.06,0.00
"05/27/2024 05:20:00","N.Y.C.",61761,20.56,1.22,0.00
"05/27/2024 05:20:00","NORTH",61755,19.15,-0.19,0.00
"05/27/2024 05:20:00","NPX",61845,21.49,0.89,-1.26
"05/27/2024 05:20:00","O H",61846,18.74,-0.60,0.00
"05/27/2024 05:20:00","PJM",61847,19.55,0.21,0.00
"05/27/2024 05:20:00","WEST",61752,18.95,-0.39,0.00
"05/27/2024 05:25:00","CAPITL",61757,19.61,0.86,0.00
"05/27/2024 05:25:00","CENTRL",61754,18.59,-0.15,0.00
"05/27/2024 05:25:00","DUNWOD",61760,19.91,1.16,0.00
"05/27/2024 05:25:00","GENESE",61753,18.44,-0.30,0.00
"05/27/2024 05:25:00","H Q",61844,18.56,-0.19,0.00
"05/27/2024 05:25:00","HUD VL",61758,19.68,0.94,0.00
"05/27/2024 05:25:00","LONGIL",61762,20.45,1.71,0.00
"05/27/2024 05:25:00","MHK VL",61756,18.95,0.21,0.00
"05/27/2024 05:25:00","MILLWD",61759,19.78,1.03,0.00
"05/27/2024 05:25:00","N.Y.C.",61761,19.95,1.20,0.00
"05/27/2024 05:25:00","NORTH",61755,18.54,-0.21,0.00
"05/27/2024 05:25:00","NPX",61845,20.87,0.86,-1.26
"05/27/2024 05:25:00","O H",61846,18.16,-0.58,0.00
"05/27/2024 05:25:00","PJM",61847,18.93,0.19,0.00
"05/27/2024 05:25:00","WEST",61752,18.35,-0.39,0.00
"05/27/2024 05:30:00","CAPITL",61757,19.91,0.88,0.00
"05/27/2024 05:30:00","CENTRL",61754,18.90,-0.13,0.00
"05/27/2024 05:30:00","DUNWOD",61760,20.22,1.18,0.00
"05/27/2024 05:30:00","GENESE",61753,18.73,-0.31,0.00
"05/27/2024 05:30:00","H Q",61844,18.84,-0.19,0.00
"05/27/2024 05:30:00","HUD VL",61758,19.99,0.95,0.00
"05/27/2024 05:30:00","LONGIL",61762,20.77,1.73,0.00
"05/27/2024 05:30:00","MHK VL",61756,19.26,0.23,0.00
"05/27/2024 05:30:00","MILLWD",61759,20.08,1.05,0.00
"05/27/2024 05:30:00","N.Y.C.",61761,20.25,1.22,0.00
"05/27/2024 05:30:00","NORTH",61755,18.81,-0.23,0.00
"05/27/2024 05:30:00","NPX",61845,21.17,0.88,-1.26
"05/27/2024 05:30:00","O H",61846,18.42,-0.61,0.00
"05/27/2024 05:30:00","PJM",61847,19.24,0.21,0.00
"05/27/2024 05:30:00","WEST",61752,18.63,-0.40,0.00
"05/27/2024 05:35:00","CAPITL",61757,20.23,0.89,0.00
"05/27/2024 05:35:00","CENTRL",61754,19.18,-0.16,0.00
"05/27/2024 05:35:00","DUNWOD",61760,20.54,1.20,0.00
"05/27/2024 05:35:00","GENESE",61753,19.01,-0.33,0.00
"05/27/2024 05:35:00","H Q",61844,19.15,-0.19,0.00
"05/27/2024 05:35:00","HUD VL",61758,20.33,0.99,0.00
"05/27/2024 05:35:00","LONGIL",61762,21.10,1.76,0.00
"05/27/2024 05:35:00","MHK VL",61756,19.55,0.21,0.00
"05/27/2024 05:35:00","MILLWD",61759,20.42,1.08,0.00
"05/27/2024 05:35:00","N.Y.C.",61761,20.58,1.24,0.00
"05/27/2024 05:35:00","NORTH",61755,19.11,-0.23,0.00
"05/27/2024 05:35:00","NPX",61845,20.92,0.89,-0.69
"05/27/2024 05:35:00","O H",61846,18.70,-0.64,0.00
"05/27/2024 05:35:00","PJM",61847,19.53,0.19,0.00
"05/27/2024 05:35:00","WEST",61752,18.90,-0.44,0.00
"05/27/2024 05:40:00","CAPITL",61757,20.21,0.91,0.00
"05/27/2024 05:40:00","CENTRL",61754,19.15,-0.16,0.00
"05/27/2024 05:40:00","DUNWOD",61760,20.52,1.22,0.00
"05/27/2024 05:40:00","GENESE",61753,18.94,-0.37,0.00
"05/27/2024 05:40:00","H Q",61844,19.11,-0.19,0.00
"05/27/2024 05:40:00","HUD VL",61758,20.29,0.98,0.00
"05/27/2024 05:40:00","LONGIL",61762,21.06,1.76,0.00
"05/27/2024 05:40:00","MHK VL",61756,19.54,0.23,0.00
"05/27/2024 05:40:00","MILLWD",61759,20.40,1.10,0.00
"05/27/2024 05:40:00","N.Y.C.",61761,20.56,1.25,0.00
"05/27/2024 05:40:00","NORTH",61755,19.07,-0.23,0.00
"05/27/2024 05:40:00","NPX",61845,20.90,0.91,-0.69
"05/27/2024 05:40:00","O H",61846,18.61,-0.69,0.00
"05/27/2024 05:40:00","PJM",61847,19.50,0.19,0.00
"05/27/2024 05:40:00","WEST",61752,18.82,-0.48,0.00
"05/27/2024 05:45:00","CAPITL",61757,20.17,0.91,0.00
"05/27/2024 05:45:00","CENTRL",61754,19.11,-0.15,0.00
"05/27/2024 05:45:00","DUNWOD",61760,20.50,1.23,0.00
"05/27/2024 05:45:00","GENESE",61753,18.90,-0.37,0.00
"05/27/2024 05:45:00","H Q",61844,19.05,-0.21,0.00
"05/27/2024 05:45:00","HUD VL",61758,20.27,1.00,0.00
"05/27/2024 05:45:00","LONGIL",61762,21.04,1.77,0.00
"05/27/2024 05:45:00","MHK VL",61756,19.50,0.23,0.00
"05/27/2024 05:45:00","MILLWD",61759,20.38,1.12,0.00
"05/27/2024 05:45:00","N.Y.C.",61761,20.56,1.29,0.00
"05/27/2024 05:45:00","NORTH",61755,19.04,-0.23,0.00
"05/27/2024 05:45:00","NPX",61845,20.86,0.91,-0.69
"05/27/2024 05:45:00","O H",61846,18.55,-0.71,0.00
"05/27/2024 05:45:00","PJM",61847,19.48,0.21,0.00
"05/27/2024 05:45:00","WEST",61752,18.76,-0.50,0.00
"05/27/2024 05:50:00","CAPITL",61757,19.59,0.88,0.00
"05/27/2024 05:50:00","CENTRL",61754,18.54,-0.17,0.00
"05/27/2024 05:50:00","DUNWOD",61760,19.89,1.18,0.00
"05/27/2024 05:50:00","GENESE",61753,18.36,-0.36,0.00
"05/27/2024 05:50:00","H Q",61844,18.53,-0.19,0.00
"05/27/2024 05:50:00","HUD VL",61758,19.67,0.95,0.00
"05/27/2024 05:50:00","LONGIL",61762,20.41,1.70,0.00
"05/27/2024 05:50:00","MHK VL",61756,18.94,0.23,0.00
"05/27/2024 05:50:00","MILLWD",61759,19.76,1.05,0.00
"05/27/2024 05:50:00","N.Y.C.",61761,19.95,1.23,0.00
"05/27/2024 05:50:00","NORTH",61755,18.49,-0.22,0.00
"05/27/2024 05:50:00","NPX",61845,20.37,0.88,-0.78
"05/27/2024 05:50:00","O H",61846,18.04,-0.67,0.00
"05/27/2024 05:50:00","PJM",61847,18.90,0.19,0.00
"05/27/2024 05:50:00","WEST",61752,18.23,-0.49,0.00
"05/27/2024 05:55:00","CAPITL",61757,19.57,0.88,0.00
"05/27/2024 05:55:00","CENTRL",61754,18.52,-0.17,0.00
"05/27/2024 05:55:00","DUNWOD",61760,19.89,1.20,0.00
"05/27/2024 05:55:00","GENESE",61753,18.32,-0.37,0.00
"05/27/2024 05:55:00","H Q",61844,18.50,-0.19,0.00
"05/27/2024 05:55:00","HUD VL",61758,19.66,0.97,0.00
"05/27/2024 05:55:00","LONGIL",61762,20.39,1.70,0.00
"05/27/2024 05:55:00","MHK VL",61756,18.88,0.19,0.00
"05/27/2024 05:55:00","MILLWD",61759,19.76,1.06,0.00
"05/27/2024 05:55:00","N.Y.C.",61761,19.94,1.25,0.00
"05/27/2024 05:55:00","NORTH",61755,18.47,-0.22,0.00
"05/27/2024 05:55:00","NPX",61845,20.37,0.90,-0.78
"05/27/2024 05:55:00","O H",61846,18.00,-0.69,0.00
"05/27/2024 05:55:00","PJM",61847,18.88,0.19,0.00
"05/27/2024 05:55:00","WEST",61752,18.19,-0.50,0.00
"05/27/2024 06:00:00","CAPITL",61757,19.52,0.88,0.00
"05/27/2024 06:00:00","CENTRL",61754,18.47,-0.17,0.00
"05/27/2024 06:00:00","DUNWOD",61760,19.80,1.16,0.00
"05/27/2024 06:00:00","GENESE",61753,18.27,-0.37,0.00
"05/27/2024 06:00:00","H Q",61844,18.45,-0.19,0.00
"05/27/2024 06:00:00","HUD VL",61758,19.59,0.95,0.00
"05/27/2024 06:00:00","LONGIL",61762,20.21,1.57,0.00
"05/27/2024 06:00:00","MHK VL",61756,18.85,0.21,0.00
"05/27/2024 06:00:00","MILLWD",61759,19.68,1.04,0.00
"05/27/2024 06:00:00","N.Y.C.",61761,19.89,1.25,0.00
"05/27/2024 06:00:00","NORTH",61755,18.44,-0.20,0.00
"05/27/2024 06:00:00","NPX",61845,20.28,0.86,-0.78
"05/27/2024 06:00:00","O H",61846,17.95,-0.69,0.00
"05/27/2024 06:00:00","PJM",61847,18.81,0.17,0.00
"05/27/2024 06:00:00","WEST",61752,18.14,-0.50,0.00
"05/27/2024 06:05:00","CAPITL",61757,20.21,0.89,0.00
"05/27/2024 06:05:00","CENTRL",61754,19.17,-0.16,0.00
"05/27/2024 06:05:00","DUNWOD",61760,20.50,1.18,0.00
"05/27/2024 06:05:00","GENESE",61753,18.97,-0.35,0.00
"05/27/2024 06:05:00","H Q",61844,19.15,-0.17,0.00
"05/27/2024 06:05:00","HUD VL",61758,20.29,0.97,0.00
"05/27/2024 06:05:00","LONGIL",61762,20.85,1.53,0.00
"05/27/2024 06:05:00","MHK VL",61756,19.55,0.23,0.00
"05/27/2024 06:05:00","MILLWD",61759,20.38,1.06,0.00
"05/27/2024 06:05:00","N.Y.C.",61761,20.56,1.24,0.00
"05/27/2024 06:05:00","NORTH",61755,19.13,-0.19,0.00
"05/27/2024 06:05:00","NPX",61845,20.17,0.85,0.00
"05/27/2024 06:05:00","O H",61846,18.66,-0.66,0.00
"05/27/2024 06:05:00","PJM",61847,19.51,0.19,0.00
"05/27/2024 06:05:00","WEST",61752,18.86,-0.46,0.00
"05/27/2024 06:10:00","CAPITL",61757,20.27,0.89,0.00
"05/27/2024 06:10:00","CENTRL",61754,19.22,-0.16,0.00
"05/27/2024 06:10:00","DUNWOD",61760,20.54,1.16,0.00
"05/27/2024 06:10:00","GENESE",61753,19.09,-0.29,0.00
"05/27/2024 06:10:00","H Q",61844,19.20,-0.17,0.00
"05/27/2024 06:10:00","HUD VL",61758,20.33,0.95,0.00
"05/27/2024 06:10:00","LONGIL",61762,20.89,1.51,0.00
"05/27/2024 06:10:00","MHK VL",61756,19.63,0.25,0.00
"05/27/2024 06:10:00","MILLWD",61759,20.42,1.05,0.00
"05/27/2024 06:10:00","N.Y.C.",61761,20.58,1.20,0.00
"05/27/2024 06:10:00","NORTH",61755,19.14,-0.23,0.00
"05/27/2024 06:10:00","NPX",61845,20.23,0.85,0.00
"05/27/2024 06:10:00","O H",61846,18.80,-0.58,0.00
"05/27/2024 06:10:00","PJM",61847,19.57,0.19,0.00
"05/27/2024 06:10:00","WEST",61752,18.99,-0.39,0.00
"05/27/2024 06:15:00","CAPITL",61757,20.27,0.87,0.00
"05/27/2024 06:15:00","CENTRL",61754,19.24,-0.16,0.00
"05/27/2024 06:15:00","DUNWOD",61760,20.52,1.12,0.00
"05/27/2024 06:15:00","GENESE",61753,19.10,-0.29,0.00
"05/27/2024 06:15:00","H Q",61844,19.24,-0.16,0.00
"05/27/2024 06:15:00","HUD VL",61758,20.31,0.91,0.00
"05/27/2024 06:15:00","LONGIL",61762,20.89,1.49,0.00
"05/27/2024 06:15:00","MHK VL",61756,19.65,0.25,0.00
"05/27/2024 06:15:00","MILLWD",61759,20.40,1.01,0.00
"05/27/2024 06:15:00","N.Y.C.",61761,20.58,1.18,0.00
"05/27/2024 06:15:00","NORTH",61755,19.22,-0.17,0.00
"05/27/2024 06:15:00","NPX",61845,20.21,0.81,0.00
"05/27/2024 06:15:00","O H",61846,18.81,-0.58,0.00
"05/27/2024 06:15:00","PJM",61847,19.55,0.15,0.00
"05/27/2024 06:15:00","WEST",61752,19.01,-0.39,0.00
"05/27/2024 06:20:00","CAPITL",61757,20.23,0.87,0.00
"05/27/2024 06:20:00","CENTRL",61754,19.20,-0.16,0.00
"05/27/2024 06:20:00","DUNWOD",61760,20.50,1.14,0.00
"05/27/2024 06:20:00","GENESE",61753,19.07,-0.29,0.00
"05/27/2024 06:20:00","H Q",61844,19.20,-0.16,0.00
"05/27/2024 06:20:00","HUD VL",61758,20.29,0.93,0.00
"05/27/2024 06:20:00","LONGIL",61762,20.91,1.55,0.00
"05/27/2024 06:20:00","MHK VL",61756,19.63,0.27,0.00
"05/27/2024 06:20:00","MILLWD",61759,20.36,1.01,0.00
"05/27/2024 06:20:00","N.Y.C.",61761,20.56,1.20,0.00
"05/27/2024 06:20:00","NORTH",61755,19.15,-0.21,0.00
"05/27/2024 06:20:00","NPX",61845,20.17,0.81,0.00
"05/27/2024 06:20:00","O H",61846,18.80,-0.56,0.00
"05/27/2024 06:20:00","PJM",61847,19.55,0.19,0.00
"05/27/2024 06:20:00","WEST",61752,18.99,-0.37,0.00
"05/27/2024 06:25:00","CAPITL",61757,20.25,0.87,0.00
"05/27/2024 06:25:00","CENTRL",61754,19.22,-0.16,0.00
"05/27/2024 06:25:00","DUNWOD",61760,20.52,1.14,0.00
"05/27/2024 06:25:00","GENESE",61753,19.11,-0.27,0.00
"05/27/2024 06:25:00","H Q",61844,19.22,-0.16,0.00
"05/27/2024 06:25:00","HUD VL",61758,20.29,0.91,0.00
"05/27/2024 06:25:00","LONGIL",61762,20.93,1.55,0.00
"05/27/2024 06:25:00","MHK VL",61756,19.63,0.25,0.00
"05/27/2024 06:25:00","MILLWD",61759,20.38,1.01,0.00
"05/27/2024 06:25:00","N.Y.C.",61761,20.56,1.18,0.00
"05/27/2024 06:25:00","NORTH",61755,19.16,-0.21,0.00
"05/27/2024 06:25:00","NPX",61845,20.19,0.81,0.00
"05/27/2024 06:25:00","O H",61846,18.85,-0.52,0.00
"05/27/2024 06:25:00","PJM",61847,19.55,0.17,0.00
"05/27/2024 06:25:00","WEST",61752,19.03,-0.35,0.00
"05/27/2024 06:30:00","CAPITL",61757,20.21,0.87,0.00
"05/27/2024 06:30:00","CENTRL",61754,19.21,-0.13,0.00
"05/27/2024 06:30:00","DUNWOD",61760,20.50,1.16,0.00
"05/27/2024 06:30:00","GENESE",61753,19.03,-0.31,0.00
"05/27/2024 06:30:00","H Q",61844,19.17,-0.17,0.00
"05/27/2024 06:30:00","HUD VL",61758,20.29,0.95,0.00
"05/27/2024 06:30:00","LONGIL",61762,20.93,1.59,0.00
"05/27/2024 06:30:00","MHK VL",61756,19.57,0.23,0.00
"05/27/2024 06:30:00","MILLWD",61759,20.38,1.04,0.00
"05/27/2024 06:30:00","N.Y.C.",61761,20.56,1.22,0.00
"05/27/2024 06:30:00","NORTH",61755,19.11,-0.23,0.00
"05/27/2024 06:30:00","NPX",61845,20.17,0.83,0.00
"05/27/2024 06:30:00","O H",61846,18.76,-0.58,0.00
"05/27/2024 06:30:00","PJM",61847,19.53,0.19,0.00
"05/27/2024 06:30:00","WEST",61752,18.95,-0.39,0.00
"05/27/2024 06:35:00","CAPITL",61757,19.55,0.84,0.00
"05/27/2024 06:35:00","CENTRL",61754,18.56,-0.15,0.00
"05/27/2024 06:35:00","DUNWOD",61760,19.85,1.14,0.00
"05/27/2024 06:35:00","GENESE",61753,18.39,-0.32,0.00
"05/27/2024 06:35:00","H Q",61844,18.56,-0.15,0.00
"05/27/2024 06:35:00","HUD VL",61758,19.63,0.92,0.00
"05/27/2024 06:35:00","LONGIL",61762,20.26,1.55,0.00
"05/27/2024 06:35:00","MHK VL",61756,18.93,0.23,0.00
"05/27/2024 06:35:00","MILLWD",61759,19.72,1.01,0.00
"05/27/2024 06:35:00","N.Y.C.",61761,19.91,1.20,0.00
"05/27/2024 06:35:00","NORTH",61755,18.50,-0.21,0.00
"05/27/2024 06:35:00","NPX",61845,19.50,0.79,0.00
"05/27/2024 06:35:00","O H",61846,18.11,-0.60,0.00
"05/27/2024 06:35:00","PJM",61847,18.88,0.17,0.00
"05/27/2024 06:35:00","WEST",61752,18.32,-0.39,0.00
"05/27/2024 06:40:00","CAPITL",61757,19.53,0.84,0.00
"05/27/2024 06:40:00","CENTRL",61754,18.56,-0.13,0.00
"05/27/2024 06:40:00","DUNWOD",61760,19.83,1.14,0.00
"05/27/2024 06:40:00","GENESE",61753,18.39,-0.30,0.00
"05/27/2024 06:40:00","H Q",61844,18.52,-0.17,0.00
"05/27/2024 06:40:00","HUD VL",61758,19.61,0.92,0.00
"05/27/2024 06:40:00","LONGIL",61762,20.24,1.55,0.00
"05/27/2024 06:40:00","MHK VL",61756,18.93,0.24,0.00
"05/27/2024 06:40:00","MILLWD",61759,19.70,1.01,0.00
"05/27/2024 06:40:00","N.Y.C.",61761,19.91,1.21,0.00
"05/27/2024 06:40:00","NORTH",61755,18.45,-0.24,0.00
"05/27/2024 06:40:00","NPX",61845,19.48,0.78,0.00
"05/27/2024 06:40:00","O H",61846,18.13,-0.56,0.00
"05/27/2024 06:40:00","PJM",61847,18.90,0.21,0.00
"05/27/2024 06:40:00","WEST",61752,18.34,-0.36,0.00
"05/27/2024 06:45:00","CAPITL",61757,19.55,0.84,0.00
"05/27/2024 06:45:00","CENTRL",61754,18.54,-0.17,0.00
"05/27/2024 06:45:00","DUNWOD",61760,19.85,1.14,0.00
"05/27/2024 06:45:00","GENESE",61753,18.39,-0.32,0.00
"05/27/2024 06:45:00","H Q",61844,18.56,-0.15,0.00
"05/27/2024 06:45:00","HUD VL",61758,19.63,0.92,0.00
"05/27/2024 06:45:00","LONGIL",61762,20.26,1.55,0.00
"05/27/2024 06:45:00","MHK VL",61756,18.93,0.23,0.00
"05/27/2024 06:45:00","MILLWD",61759,19.72,1.01,0.00
"05/27/2024 06:45:00","N.Y.C.",61761,19.93,1.22,0.00
"05/27/2024 06:45:00","NORTH",61755,18.49,-0.22,0.00
"05/27/2024 06:45:00","NPX",61845,19.51,0.80,0.00
"05/27/2024 06:45:00","O H",61846,18.13,-0.58,0.00
"05/27/2024 06:45:00","PJM",61847,18.88,0.17,0.00
"05/27/2024 06:45:00","WEST",61752,18.32,-0.39,0.00
"05/27/2024 06:50:00","CAPITL",61757,19.46,0.84,0.00
"05/27/2024 06:50:00","CENTRL",61754,18.49,-0.13,0.00
"05/27/2024 06:50:00","DUNWOD",61760,19.78,1.15,0.00
"05/27/2024 06:50:00","GENESE",61753,18.29,-0.33,0.00
"05/27/2024 06:50:00","H Q",61844,18.45,-0.17,0.00
"05/27/2024 06:50:00","HUD VL",61758,19.55,0.93,0.00
"05/27/2024 06:50:00","LONGIL",61762,20.17,1.54,0.00
"05/27/2024 06:50:00","MHK VL",61756,18.86,0.24,0.00
"05/27/2024 06:50:00","MILLWD",61759,19.66,1.04,0.00
"05/27/2024 06:50:00","N.Y.C.",61761,19.87,1.25,0.00
"05/27/2024 06:50:00","NORTH",61755,18.38,-0.24,0.00
"05/27/2024 06:50:00","NPX",61845,19.42,0.80,0.00
"05/27/2024 06:50:00","O H",61846,17.99,-0.63,0.00
"05/27/2024 06:50:00","PJM",61847,18.81,0.19,0.00
"05/27/2024 06:50:00","WEST",61752,18.19,-0.43,0.00
"05/27/2024 06:55:00","CAPITL",61757,18.64,0.82,0.00
"05/27/2024 06:55:00","CENTRL",61754,17.65,-0.18,0.00
"05/27/2024 06:55:00","DUNWOD",61760,18.97,1.14,0.00
"05/27/2024 06:55:00","GENESE",61753,17.40,-0.43,0.00
"05/27/2024 06:55:00","H Q",61844,17.66,-0.16,0.00
"05/27/2024 06:55:00","HUD VL",61758,18.75,0.93,0.00
"05/27/2024 06:55:00","LONGIL",61762,19.32,1.50,0.00
"05/27/2024 06:55:00","MHK VL",61756,18.06,0.23,0.00
"05/27/2024 06:55:00","MILLWD",61759,18.86,1.03,0.00
"05/27/2024 06:55:00","N.Y.C.",61761,19.07,1.25,0.00
"05/27/2024 06:55:00","NORTH",61755,17.59,-0.23,0.00
"05/27/2024 06:55:00","NPX",61845,18.63,0.80,0.00
"05/27/2024 06:55:00","O H",61846,17.06,-0.77,0.00
"05/27/2024 06:55:00","PJM",61847,17.97,0.14,0.00
"05/27/2024 06:55:00","WEST",61752,17.27,-0.55,0.00
"05/27/2024 07:00:00","CAPITL",61757,19.46,0.86,0.00
"05/27/2024 07:00:00","CENTRL",61754,18.45,-0.15,0.00
"05/27/2024 07:00:00","DUNWOD",61760,19.78,1.17,0.00
"05/27/2024 07:00:00","GENESE",61753,18.21,-0.39,0.00
"05/27/2024 07:00:00","H Q",61844,18.44,-0.17,0.00
"05/27/2024 07:00:00","HUD VL",61758,19.55,0.95,0.00
"05/27/2024 07:00:00","LONGIL",61762,20.02,1.41,0.00
"05/27/2024 07:00:00","MHK VL",61756,18.83,0.22,0.00
"05/27/2024 07:00:00","MILLWD",61759,19.66,1.06,0.00
"05/27/2024 07:00:00","N.Y.C.",61761,19.87,1.27,0.00
"05/27/2024 07:00:00","NORTH",61755,18.34,-0.26,0.00
"05/27/2024 07:00:00","NPX",61845,19.42,0.82,0.00
"05/27/2024 07:00:00","O H",61846,17.90,-0.71,0.00
"05/27/2024 07:00:00","PJM",61847,18.79,0.19,0.00
"05/27/2024 07:00:00","WEST",61752,18.10,-0.50,0.00
"05/27/2024 07:05:00","CAPITL",61757,19.65,0.85,0.00
"05/27/2024 07:05:00","CENTRL",61754,18.76,-0.04,0.00
"05/27/2024 07:05:00","DUNWOD",61760,19.95,1.15,0.00
"05/27/2024 07:05:00","GENESE",61753,18.50,-0.30,0.00
"05/27/2024 07:05:00","H Q",61844,18.63,-0.17,0.00
"05/27/2024 07:05:00","HUD VL",61758,19.72,0.92,0.00
"05/27/2024 07:05:00","LONGIL",61762,20.10,1.30,0.00
"05/27/2024 07:05:00","MHK VL",61756,19.04,0.24,0.00
"05/27/2024 07:05:00","MILLWD",61759,19.81,1.01,0.00
"05/27/2024 07:05:00","N.Y.C.",61761,19.98,1.19,0.00
"05/27/2024 07:05:00","NORTH",61755,18.54,-0.26,0.00
"05/27/2024 07:05:00","NPX",61845,19.57,0.77,0.00
"05/27/2024 07:05:00","O H",61846,18.24,-0.56,0.00
"05/27/2024 07:05:00","PJM",61847,19.10,0.30,0.00
"05/27/2024 07:05:00","WEST",61752,18.50,-0.30,0.00
"05/27/2024 07:10:00","CAPITL",61757,19.72,0.85,0.00
"05/27/2024 07:10:00","CENTRL",61754,18.83,-0.04,0.00
"05/27/2024 07:10:00","DUNWOD",61760,20.02,1.15,0.00
"05/27/2024 07:10:00","GENESE",61753,18.57,-0.30,0.00
"05/27/2024 07:10:00","H Q",61844,18.68,-0.19,0.00
"05/27/2024 07:10:00","HUD VL",61758,19.81,0.94,0.00
"05/27/2024 07:10:00","LONGIL",61762,20.17,1.30,0.00
"05/27/2024 07:10:00","MHK VL",61756,19.12,0.24,0.00
"05/27/2024 07:10:00","MILLWD",61759,19.91,1.04,0.00
"05/27/2024 07:10:00","N.Y.C.",61761,20.06,1.19,0.00
"05/27/2024 07:10:00","NORTH",61755,18.59,-0.28,0.00
"05/27/2024 07:10:00","NPX",61845,19.66,0.79,0.00
"05/27/2024 07:10:00","O H",61846,18.30,-0.57,0.00
"05/27/2024 07:10:00","PJM",61847,19.19,0.32,0.00
"05/27/2024 07:10:00","WEST",61752,18.57,-0.30,0.00
"05/27/2024 07:15:00","CAPITL",61757,20.25,0.89,0.00
"05/27/2024 07:15:00","CENTRL",61754,19.26,-0.10,0.00
"05/27/2024 07:15:00","DUNWOD",61760,20.56,1.20,0.00
"05/27/2024 07:15:00","GENESE",61753,19.01,-0.35,0.00
"05/27/2024 07:15:00","H Q",61844,19.18,-0.17,0.00
"05/27/2024 07:15:00","HUD VL",61758,20.34,0.99,0.00
"05/27/2024 07:15:00","LONGIL",61762,20.75,1.39,0.00
"05/27/2024 07:15:00","MHK VL",61756,19.59,0.23,0.00
"05/27/2024 07:15:00","MILLWD",61759,20.42,1.06,0.00
"05/27/2024 07:15:00","N.Y.C.",61761,20.60,1.24,0.00
"05/27/2024 07:15:00","NORTH",61755,19.11,-0.25,0.00
"05/27/2024 07:15:00","NPX",61845,20.19,0.83,0.00
"05/27/2024 07:15:00","O H",61846,18.72,-0.64,0.00
"05/27/2024 07:15:00","PJM",61847,19.63,0.27,0.00
"05/27/2024 07:15:00","WEST",61752,18.95,-0.41,0.00
"05/27/2024 07:20:00","CAPITL",61757,20.25,0.91,0.00
"05/27/2024 07:20:00","CENTRL",61754,18.87,-0.17,0.29
"05/27/2024 07:20:00","DUNWOD",61760,20.56,1.22,0.00
"05/27/2024 07:20:00","GENESE",61753,18.48,-0.37,0.49
"05/27/2024 07:20:00","H Q",61844,19.16,-0.17,0.00
"05/27/2024 07:20:00","HUD VL",61758,20.34,1.00,0.00
"05/27/2024 07:20:00","LONGIL",61762,20.79,1.45,0.00
"05/27/2024 07:20:00","MHK VL",61756,19.73,0.21,-0.18
"05/27/2024 07:20:00","MILLWD",61759,20.44,1.10,0.00
"05/27/2024 07:20:00","N.Y.C.",61761,20.61,1.28,0.00
"05/27/2024 07:20:00","NORTH",61755,19.09,-0.25,0.00
"05/27/2024 07:20:00","NPX",61845,20.19,0.85,0.00
"05/27/2024 07:20:00","O H",61846,17.96,-0.66,0.72
"05/27/2024 07:20:00","PJM",61847,19.10,0.23,0.47
"05/27/2024 07:20:00","WEST",61752,18.11,-0.41,0.82
"05/27/2024 07:25:00","CAPITL",61757,20.21,0.91,0.00
"05/27/2024 07:25:00","CENTRL",61754,19.13,-0.17,0.00
"05/27/2024 07:25:00","DUNWOD",61760,20.52,1.22,0.00
"05/27/2024 07:25:00","GENESE",61753,18.90,-0.41,0.00
"05/27/2024 07:25:00","H Q",61844,19.15,-0.16,0.00
"05/27/2024 07:25:00","HUD VL",61758,20.29,0.98,0.00
"05/27/2024 07:25:00","LONGIL",61762,20.73,1.43,0.00
"05/27/2024 07:25:00","MHK VL",61756,19.50,0.19,0.00
"05/27/2024 07:25:00","MILLWD",61759,20.38,1.08,0.00
"05/27/2024 07:25:00","N.Y.C.",61761,20.58,1.27,0.00
"05/27/2024 07:25:00","NORTH",61755,19.07,-0.23,0.00
"05/27/2024 07:25:00","NPX",61845,20.15,0.85,0.00
"05/27/2024 07:25:00","O H",61846,18.57,-0.73,0.00
"05/27/2024 07:25:00","PJM",61847,19.50,0.19,0.00
"05/27/2024 07:25:00","WEST",61752,18.76,-0.54,0.00
"05/27/2024 07:30:00","CAPITL",61757,20.17,0.89,0.00
"05/27/2024 07:30:00","CENTRL",61754,19.11,-0.17,0.00
"05/27/2024 07:30:00","DUNWOD",61760,20.50,1.22,0.00
"05/27/2024 07:30:00","GENESE",61753,18.90,-0.39,0.00
"05/27/2024 07:30:00","H Q",61844,19.13,-0.15,0.00
"05/27/2024 07:30:00","HUD VL",61758,20.27,0.98,0.00
"05/27/2024 07:30:00","LONGIL",61762,20.71,1.43,0.00
"05/27/2024 07:30:00","MHK VL",61756,19.48,0.19,0.00
