"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2024 06:05:00","N.Y.C.",61761,30.29,1.90,0.00
"08/07/2024 06:05:00","NORTH",61755,28.53,0.14,0.00
"08/07/2024 06:05:00","NPX",61845,29.41,1.02,0.00
"08/07/2024 06:05:00","O H",61846,27.40,-0.99,0.00
"08/07/2024 06:05:00","PJM",61847,29.63,0.40,-0.84
"08/07/2024 06:05:00","WEST",61752,27.94,-0.46,0.00
"08/07/2024 06:10:00","CAPITL",61757,29.67,1.33,0.00
"08/07/2024 06:10:00","CENTRL",61754,28.34,0.00,0.00
"08/07/2024 06:10:00","DUNWOD",61760,30.06,1.73,0.00
"08/07/2024 06:10:00","GENESE",61753,27.85,-0.48,0.00
"08/07/2024 06:10:00","H Q",61844,28.14,-0.20,0.00
"08/07/2024 06:10:00","HUD VL",61758,29.78,1.44,0.00
"08/07/2024 06:10:00","LONGIL",61762,30.21,1.87,0.00
"08/07/2024 06:10:00","MHK VL",61756,29.19,0.85,0.00
"08/07/2024 06:10:00","MILLWD",61759,29.92,1.59,0.00
"08/07/2024 06:10:00","N.Y.C.",61761,30.29,1.95,0.00
"08/07/2024 06:10:00","NORTH",61755,28.56,0.23,0.00
"08/07/2024 06:10:00","NPX",61845,29.41,1.08,0.00
"08/07/2024 06:10:00","O H",61846,27.12,-1.22,0.00
"08/07/2024 06:10:00","PJM",61847,29.49,0.31,-0.84
"08/07/2024 06:10:00","WEST",61752,27.66,-0.68,0.00
"08/07/2024 06:15:00","CAPITL",61757,30.99,1.42,0.00
"08/07/2024 06:15:00","CENTRL",61754,29.36,-0.21,0.00
"08/07/2024 06:15:00","DUNWOD",61760,31.43,1.86,0.00
"08/07/2024 06:15:00","GENESE",61753,28.89,-0.68,0.00
"08/07/2024 06:15:00","H Q",61844,29.42,-0.15,0.00
"08/07/2024 06:15:00","HUD VL",61758,31.13,1.57,0.00
"08/07/2024 06:15:00","LONGIL",61762,31.58,2.01,0.00
"08/07/2024 06:15:00","MHK VL",61756,30.40,0.83,0.00
"08/07/2024 06:15:00","MILLWD",61759,31.28,1.71,0.00
"08/07/2024 06:15:00","N.Y.C.",61761,31.67,2.10,0.00
"08/07/2024 06:15:00","NORTH",61755,29.92,0.36,0.00
"08/07/2024 06:15:00","NPX",61845,30.72,1.15,0.00
"08/07/2024 06:15:00","O H",61846,28.06,-1.51,0.00
"08/07/2024 06:15:00","PJM",61847,30.58,0.18,-0.84
"08/07/2024 06:15:00","WEST",61752,28.53,-1.04,0.00
"08/07/2024 06:20:00","CAPITL",61757,30.82,1.41,0.00
"08/07/2024 06:20:00","CENTRL",61754,29.32,-0.09,0.00
"08/07/2024 06:20:00","DUNWOD",61760,31.24,1.82,0.00
"08/07/2024 06:20:00","GENESE",61753,28.82,-0.59,0.00
"08/07/2024 06:20:00","H Q",61844,29.26,-0.15,0.00
"08/07/2024 06:20:00","HUD VL",61758,30.91,1.50,0.00
"08/07/2024 06:20:00","LONGIL",61762,31.35,1.94,0.00
"08/07/2024 06:20:00","MHK VL",61756,30.26,0.85,0.00
"08/07/2024 06:20:00","MILLWD",61759,31.06,1.65,0.00
"08/07/2024 06:20:00","N.Y.C.",61761,31.47,2.06,0.00
"08/07/2024 06:20:00","NORTH",61755,29.74,0.32,0.00
"08/07/2024 06:20:00","NPX",61845,30.53,1.12,0.00
"08/07/2024 06:20:00","O H",61846,28.03,-1.38,0.00
"08/07/2024 06:20:00","PJM",61847,29.68,0.26,0.00
"08/07/2024 06:20:00","WEST",61752,28.56,-0.85,0.00
"08/07/2024 06:25:00","CAPITL",61757,30.73,1.38,0.00
"08/07/2024 06:25:00","CENTRL",61754,29.23,-0.12,0.00
"08/07/2024 06:25:00","DUNWOD",61760,31.20,1.85,0.00
"08/07/2024 06:25:00","GENESE",61753,28.79,-0.56,0.00
"08/07/2024 06:25:00","H Q",61844,29.20,-0.15,0.00
"08/07/2024 06:25:00","HUD VL",61758,30.88,1.53,0.00
"08/07/2024 06:25:00","LONGIL",61762,31.32,1.97,0.00
"08/07/2024 06:25:00","MHK VL",61756,30.17,0.82,0.00
"08/07/2024 06:25:00","MILLWD",61759,31.05,1.70,0.00
"08/07/2024 06:25:00","N.Y.C.",61761,31.43,2.08,0.00
"08/07/2024 06:25:00","NORTH",61755,29.70,0.35,0.00
"08/07/2024 06:25:00","NPX",61845,30.47,1.12,0.00
"08/07/2024 06:25:00","O H",61846,28.06,-1.29,0.00
"08/07/2024 06:25:00","PJM",61847,29.64,0.29,0.00
"08/07/2024 06:25:00","WEST",61752,28.53,-0.82,0.00
"08/07/2024 06:30:00","CAPITL",61757,29.58,1.28,0.00
"08/07/2024 06:30:00","CENTRL",61754,28.23,-0.08,0.00
"08/07/2024 06:30:00","DUNWOD",61760,30.09,1.78,0.00
"08/07/2024 06:30:00","GENESE",61753,27.86,-0.45,0.00
"08/07/2024 06:30:00","H Q",61844,28.17,-0.14,0.00
"08/07/2024 06:30:00","HUD VL",61758,29.78,1.47,0.00
"08/07/2024 06:30:00","LONGIL",61762,30.24,1.93,0.00
"08/07/2024 06:30:00","MHK VL",61756,29.13,0.82,0.00
"08/07/2024 06:30:00","MILLWD",61759,29.92,1.61,0.00
"08/07/2024 06:30:00","N.Y.C.",61761,30.32,2.01,0.00
"08/07/2024 06:30:00","NORTH",61755,28.68,0.37,0.00
"08/07/2024 06:30:00","NPX",61845,29.36,1.05,0.00
"08/07/2024 06:30:00","O H",61846,27.21,-1.10,0.00
"08/07/2024 06:30:00","PJM",61847,28.65,0.34,0.00
"08/07/2024 06:30:00","WEST",61752,27.66,-0.65,0.00
"08/07/2024 06:35:00","CAPITL",61757,27.72,1.17,0.00
"08/07/2024 06:35:00","CENTRL",61754,26.47,-0.08,0.00
"08/07/2024 06:35:00","DUNWOD",61760,28.20,1.65,0.00
"08/07/2024 06:35:00","GENESE",61753,26.12,-0.43,0.00
"08/07/2024 06:35:00","H Q",61844,26.44,-0.11,0.00
"08/07/2024 06:35:00","HUD VL",61758,27.93,1.38,0.00
"08/07/2024 06:35:00","LONGIL",61762,28.36,1.81,0.00
"08/07/2024 06:35:00","MHK VL",61756,27.32,0.77,0.00
"08/07/2024 06:35:00","MILLWD",61759,28.06,1.51,0.00
"08/07/2024 06:35:00","N.Y.C.",61761,28.43,1.89,0.00
"08/07/2024 06:35:00","NORTH",61755,26.92,0.37,0.00
"08/07/2024 06:35:00","NPX",61845,27.48,0.93,0.00
"08/07/2024 06:35:00","O H",61846,25.49,-1.06,0.00
"08/07/2024 06:35:00","PJM",61847,26.84,0.29,0.00
"08/07/2024 06:35:00","WEST",61752,25.94,-0.61,0.00
"08/07/2024 06:40:00","CAPITL",61757,27.74,1.17,0.00
"08/07/2024 06:40:00","CENTRL",61754,26.52,-0.05,0.00
"08/07/2024 06:40:00","DUNWOD",61760,28.25,1.68,0.00
"08/07/2024 06:40:00","GENESE",61753,26.18,-0.40,0.00
"08/07/2024 06:40:00","H Q",61844,26.47,-0.11,0.00
"08/07/2024 06:40:00","HUD VL",61758,27.96,1.38,0.00
"08/07/2024 06:40:00","LONGIL",61762,28.41,1.83,0.00
"08/07/2024 06:40:00","MHK VL",61756,27.35,0.77,0.00
"08/07/2024 06:40:00","MILLWD",61759,28.09,1.51,0.00
"08/07/2024 06:40:00","N.Y.C.",61761,28.46,1.89,0.00
"08/07/2024 06:40:00","NORTH",61755,26.95,0.37,0.00
"08/07/2024 06:40:00","NPX",61845,27.51,0.93,0.00
"08/07/2024 06:40:00","O H",61846,25.57,-1.01,0.00
"08/07/2024 06:40:00","PJM",61847,26.90,0.32,0.00
"08/07/2024 06:40:00","WEST",61752,26.02,-0.56,0.00
"08/07/2024 06:45:00","CAPITL",61757,28.58,1.23,0.00
"08/07/2024 06:45:00","CENTRL",61754,27.23,-0.11,0.00
"08/07/2024 06:45:00","DUNWOD",61760,29.10,1.75,0.00
"08/07/2024 06:45:00","GENESE",61753,26.85,-0.49,0.00
"08/07/2024 06:45:00","H Q",61844,27.23,-0.11,0.00
"08/07/2024 06:45:00","HUD VL",61758,28.79,1.45,0.00
"08/07/2024 06:45:00","LONGIL",61762,29.26,1.91,0.00
"08/07/2024 06:45:00","MHK VL",61756,28.14,0.79,0.00
"08/07/2024 06:45:00","MILLWD",61759,28.96,1.61,0.00
"08/07/2024 06:45:00","N.Y.C.",61761,29.34,2.00,0.00
"08/07/2024 06:45:00","NORTH",61755,27.73,0.38,0.00
"08/07/2024 06:45:00","NPX",61845,28.36,1.01,0.00
"08/07/2024 06:45:00","O H",61846,26.20,-1.15,0.00
"08/07/2024 06:45:00","PJM",61847,27.65,0.30,0.00
"08/07/2024 06:45:00","WEST",61752,26.66,-0.68,0.00
"08/07/2024 06:50:00","CAPITL",61757,29.58,1.28,0.00
"08/07/2024 06:50:00","CENTRL",61754,28.20,-0.11,0.00
"08/07/2024 06:50:00","DUNWOD",61760,30.09,1.78,0.00
"08/07/2024 06:50:00","GENESE",61753,27.83,-0.48,0.00
"08/07/2024 06:50:00","H Q",61844,28.23,-0.08,0.00
"08/07/2024 06:50:00","HUD VL",61758,29.78,1.47,0.00
"08/07/2024 06:50:00","LONGIL",61762,30.26,1.95,0.00
"08/07/2024 06:50:00","MHK VL",61756,29.13,0.82,0.00
"08/07/2024 06:50:00","MILLWD",61759,29.92,1.61,0.00
"08/07/2024 06:50:00","N.Y.C.",61761,30.35,2.04,0.00
"08/07/2024 06:50:00","NORTH",61755,28.73,0.43,0.00
"08/07/2024 06:50:00","NPX",61845,29.36,1.05,0.00
"08/07/2024 06:50:00","O H",61846,27.15,-1.16,0.00
"08/07/2024 06:50:00","PJM",61847,28.59,0.28,0.00
"08/07/2024 06:50:00","WEST",61752,27.60,-0.71,0.00
"08/07/2024 06:55:00","CAPITL",61757,28.83,1.24,0.00
"08/07/2024 06:55:00","CENTRL",61754,27.51,-0.08,0.00
"08/07/2024 06:55:00","DUNWOD",61760,29.30,1.71,0.00
"08/07/2024 06:55:00","GENESE",61753,27.15,-0.44,0.00
"08/07/2024 06:55:00","H Q",61844,27.51,-0.08,0.00
"08/07/2024 06:55:00","HUD VL",61758,29.00,1.41,0.00
"08/07/2024 06:55:00","LONGIL",61762,29.47,1.88,0.00
"08/07/2024 06:55:00","MHK VL",61756,28.39,0.80,0.00
"08/07/2024 06:55:00","MILLWD",61759,29.13,1.54,0.00
"08/07/2024 06:55:00","N.Y.C.",61761,29.55,1.96,0.00
"08/07/2024 06:55:00","NORTH",61755,28.00,0.41,0.00
"08/07/2024 06:55:00","NPX",61845,28.58,0.99,0.00
"08/07/2024 06:55:00","O H",61846,26.48,-1.10,0.00
"08/07/2024 06:55:00","PJM",61847,27.89,0.30,0.00
"08/07/2024 06:55:00","WEST",61752,26.96,-0.63,0.00
"08/07/2024 07:00:00","CAPITL",61757,26.06,1.17,0.00
"08/07/2024 07:00:00","CENTRL",61754,24.81,-0.07,0.00
"08/07/2024 07:00:00","DUNWOD",61760,26.48,1.59,0.00
"08/07/2024 07:00:00","GENESE",61753,24.39,-0.50,0.00
"08/07/2024 07:00:00","H Q",61844,24.81,-0.07,0.00
"08/07/2024 07:00:00","HUD VL",61758,26.20,1.32,0.00
"08/07/2024 07:00:00","LONGIL",61762,26.60,1.72,0.00
"08/07/2024 07:00:00","MHK VL",61756,25.71,0.82,0.00
"08/07/2024 07:00:00","MILLWD",61759,26.35,1.47,0.00
"08/07/2024 07:00:00","N.Y.C.",61761,26.73,1.84,0.00
"08/07/2024 07:00:00","NORTH",61755,25.26,0.37,0.00
"08/07/2024 07:00:00","NPX",61845,25.81,0.92,0.00
"08/07/2024 07:00:00","O H",61846,23.74,-1.14,0.00
"08/07/2024 07:00:00","PJM",61847,25.14,0.25,0.00
"08/07/2024 07:00:00","WEST",61752,24.19,-0.70,0.00
"08/07/2024 07:05:00","CAPITL",61757,27.40,1.23,0.00
"08/07/2024 07:05:00","CENTRL",61754,26.09,-0.08,0.00
"08/07/2024 07:05:00","DUNWOD",61760,27.90,1.73,0.00
"08/07/2024 07:05:00","GENESE",61753,25.67,-0.50,0.00
"08/07/2024 07:05:00","H Q",61844,26.09,-0.08,0.00
"08/07/2024 07:05:00","HUD VL",61758,27.58,1.41,0.00
"08/07/2024 07:05:00","LONGIL",61762,27.98,1.80,0.00
"08/07/2024 07:05:00","MHK VL",61756,27.04,0.86,0.00
"08/07/2024 07:05:00","MILLWD",61759,27.74,1.57,0.00
"08/07/2024 07:05:00","N.Y.C.",61761,28.14,1.96,0.00
"08/07/2024 07:05:00","NORTH",61755,26.54,0.37,0.00
"08/07/2024 07:05:00","NPX",61845,27.17,0.99,0.00
"08/07/2024 07:05:00","O H",61846,25.00,-1.18,0.00
"08/07/2024 07:05:00","PJM",61847,26.49,0.32,0.00
"08/07/2024 07:05:00","WEST",61752,25.49,-0.68,0.00
"08/07/2024 07:10:00","CAPITL",61757,27.50,1.21,0.00
"08/07/2024 07:10:00","CENTRL",61754,26.21,-0.08,0.00
"08/07/2024 07:10:00","DUNWOD",61760,28.05,1.76,0.00
"08/07/2024 07:10:00","GENESE",61753,25.76,-0.53,0.00
"08/07/2024 07:10:00","H Q",61844,26.18,-0.10,0.00
"08/07/2024 07:10:00","HUD VL",61758,27.76,1.47,0.00
"08/07/2024 07:10:00","LONGIL",61762,28.15,1.87,0.00
"08/07/2024 07:10:00","MHK VL",61756,27.18,0.89,0.00
"08/07/2024 07:10:00","MILLWD",61759,27.89,1.60,0.00
"08/07/2024 07:10:00","N.Y.C.",61761,28.28,2.00,0.00
"08/07/2024 07:10:00","NORTH",61755,26.60,0.32,0.00
"08/07/2024 07:10:00","NPX",61845,27.29,1.00,0.00
"08/07/2024 07:10:00","O H",61846,25.05,-1.24,0.00
"08/07/2024 07:10:00","PJM",61847,26.60,0.32,0.00
"08/07/2024 07:10:00","WEST",61752,25.55,-0.74,0.00
"08/07/2024 07:15:00","CAPITL",61757,27.47,1.21,0.00
"08/07/2024 07:15:00","CENTRL",61754,26.16,-0.10,0.00
"08/07/2024 07:15:00","DUNWOD",61760,28.02,1.76,0.00
"08/07/2024 07:15:00","GENESE",61753,25.76,-0.50,0.00
"08/07/2024 07:15:00","H Q",61844,26.16,-0.10,0.00
"08/07/2024 07:15:00","HUD VL",61758,27.73,1.47,0.00
"08/07/2024 07:15:00","LONGIL",61762,28.15,1.89,0.00
"08/07/2024 07:15:00","MHK VL",61756,27.15,0.89,0.00
"08/07/2024 07:15:00","MILLWD",61759,27.89,1.63,0.00
"08/07/2024 07:15:00","N.Y.C.",61761,28.25,1.99,0.00
"08/07/2024 07:15:00","NORTH",61755,26.55,0.29,0.00
"08/07/2024 07:15:00","NPX",61845,27.26,1.00,0.00
"08/07/2024 07:15:00","O H",61846,25.05,-1.21,0.00
"08/07/2024 07:15:00","PJM",61847,26.58,0.32,0.00
"08/07/2024 07:15:00","WEST",61752,25.52,-0.74,0.00
"08/07/2024 07:20:00","CAPITL",61757,26.81,1.18,0.00
"08/07/2024 07:20:00","CENTRL",61754,25.65,0.03,0.00
"08/07/2024 07:20:00","DUNWOD",61760,27.42,1.79,0.00
"08/07/2024 07:20:00","GENESE",61753,25.39,-0.23,0.00
"08/07/2024 07:20:00","H Q",61844,25.45,-0.18,0.00
"08/07/2024 07:20:00","HUD VL",61758,27.11,1.49,0.00
"08/07/2024 07:20:00","LONGIL",61762,27.57,1.95,0.00
"08/07/2024 07:20:00","MHK VL",61756,26.57,0.95,0.00
"08/07/2024 07:20:00","MILLWD",61759,27.27,1.64,0.00
"08/07/2024 07:20:00","N.Y.C.",61761,27.65,2.02,0.00
"08/07/2024 07:20:00","NORTH",61755,25.78,0.15,0.00
"08/07/2024 07:20:00","NPX",61845,26.62,1.00,0.00
"08/07/2024 07:20:00","O H",61846,24.86,-0.77,0.00
"08/07/2024 07:20:00","PJM",61847,26.11,0.49,0.00
"08/07/2024 07:20:00","WEST",61752,25.32,-0.31,0.00
"08/07/2024 07:25:00","CAPITL",61757,26.99,1.19,0.00
"08/07/2024 07:25:00","CENTRL",61754,25.85,0.05,0.00
"08/07/2024 07:25:00","DUNWOD",61760,27.61,1.81,0.00
"08/07/2024 07:25:00","GENESE",61753,25.57,-0.23,0.00
"08/07/2024 07:25:00","H Q",61844,25.62,-0.18,0.00
"08/07/2024 07:25:00","HUD VL",61758,27.30,1.50,0.00
"08/07/2024 07:25:00","LONGIL",61762,27.74,1.94,0.00
"08/07/2024 07:25:00","MHK VL",61756,26.78,0.98,0.00
"08/07/2024 07:25:00","MILLWD",61759,27.45,1.65,0.00
"08/07/2024 07:25:00","N.Y.C.",61761,27.84,2.04,0.00
"08/07/2024 07:25:00","NORTH",61755,25.98,0.18,0.00
"08/07/2024 07:25:00","NPX",61845,26.78,0.98,0.00
"08/07/2024 07:25:00","O H",61846,25.03,-0.77,0.00
"08/07/2024 07:25:00","PJM",61847,26.29,0.49,0.00
"08/07/2024 07:25:00","WEST",61752,25.52,-0.28,0.00
"08/07/2024 07:30:00","CAPITL",61757,27.04,1.19,0.00
"08/07/2024 07:30:00","CENTRL",61754,25.85,0.00,0.00
"08/07/2024 07:30:00","DUNWOD",61760,27.69,1.84,0.00
"08/07/2024 07:30:00","GENESE",61753,25.59,-0.26,0.00
"08/07/2024 07:30:00","H Q",61844,25.67,-0.18,0.00
"08/07/2024 07:30:00","HUD VL",61758,27.38,1.52,0.00
"08/07/2024 07:30:00","LONGIL",61762,27.79,1.94,0.00
"08/07/2024 07:30:00","MHK VL",61756,26.81,0.96,0.00
"08/07/2024 07:30:00","MILLWD",61759,27.53,1.68,0.00
"08/07/2024 07:30:00","N.Y.C.",61761,27.89,2.04,0.00
"08/07/2024 07:30:00","NORTH",61755,26.01,0.16,0.00
"08/07/2024 07:30:00","NPX",61845,26.86,1.01,0.00
"08/07/2024 07:30:00","O H",61846,25.02,-0.83,0.00
"08/07/2024 07:30:00","PJM",61847,26.32,0.47,0.00
"08/07/2024 07:30:00","WEST",61752,25.52,-0.34,0.00
"08/07/2024 07:35:00","CAPITL",61757,27.99,1.23,0.00
"08/07/2024 07:35:00","CENTRL",61754,26.76,0.00,0.00
"08/07/2024 07:35:00","DUNWOD",61760,28.66,1.90,0.00
"08/07/2024 07:35:00","GENESE",61753,26.47,-0.29,0.00
"08/07/2024 07:35:00","H Q",61844,26.57,-0.19,0.00
"08/07/2024 07:35:00","HUD VL",61758,28.34,1.58,0.00
"08/07/2024 07:35:00","LONGIL",61762,28.77,2.01,0.00
"08/07/2024 07:35:00","MHK VL",61756,27.72,0.96,0.00
"08/07/2024 07:35:00","MILLWD",61759,28.50,1.74,0.00
"08/07/2024 07:35:00","N.Y.C.",61761,28.90,2.14,0.00
"08/07/2024 07:35:00","NORTH",61755,26.92,0.16,0.00
"08/07/2024 07:35:00","NPX",61845,27.83,1.07,0.00
"08/07/2024 07:35:00","O H",61846,25.88,-0.88,0.00
"08/07/2024 07:35:00","PJM",61847,27.24,0.48,0.00
"08/07/2024 07:35:00","WEST",61752,26.39,-0.37,0.00
"08/07/2024 07:40:00","CAPITL",61757,29.33,1.26,0.00
"08/07/2024 07:40:00","CENTRL",61754,28.12,0.06,0.00
"08/07/2024 07:40:00","DUNWOD",61760,30.06,1.99,0.00
"08/07/2024 07:40:00","GENESE",61753,27.76,-0.31,0.00
"08/07/2024 07:40:00","H Q",61844,27.87,-0.20,0.00
"08/07/2024 07:40:00","HUD VL",61758,29.72,1.66,0.00
"08/07/2024 07:40:00","LONGIL",61762,30.17,2.11,0.00
"08/07/2024 07:40:00","MHK VL",61756,29.10,1.04,0.00
"08/07/2024 07:40:00","MILLWD",61759,29.89,1.82,0.00
"08/07/2024 07:40:00","N.Y.C.",61761,30.31,2.25,0.00
"08/07/2024 07:40:00","NORTH",61755,28.24,0.17,0.00
"08/07/2024 07:40:00","NPX",61845,29.16,1.09,0.00
"08/07/2024 07:40:00","O H",61846,27.14,-0.93,0.00
"08/07/2024 07:40:00","PJM",61847,28.63,0.56,0.00
"08/07/2024 07:40:00","WEST",61752,27.70,-0.37,0.00
"08/07/2024 07:45:00","CAPITL",61757,27.97,1.21,0.00
"08/07/2024 07:45:00","CENTRL",61754,26.79,0.03,0.00
"08/07/2024 07:45:00","DUNWOD",61760,28.66,1.90,0.00
"08/07/2024 07:45:00","GENESE",61753,26.47,-0.29,0.00
"08/07/2024 07:45:00","H Q",61844,26.57,-0.19,0.00
"08/07/2024 07:45:00","HUD VL",61758,28.34,1.58,0.00
"08/07/2024 07:45:00","LONGIL",61762,28.79,2.03,0.00
"08/07/2024 07:45:00","MHK VL",61756,27.72,0.96,0.00
"08/07/2024 07:45:00","MILLWD",61759,28.50,1.74,0.00
"08/07/2024 07:45:00","N.Y.C.",61761,28.90,2.14,0.00
"08/07/2024 07:45:00","NORTH",61755,26.89,0.13,0.00
"08/07/2024 07:45:00","NPX",61845,27.83,1.07,0.00
"08/07/2024 07:45:00","O H",61846,25.88,-0.88,0.00
"08/07/2024 07:45:00","PJM",61847,27.29,0.53,0.00
"08/07/2024 07:45:00","WEST",61752,26.41,-0.35,0.00
"08/07/2024 07:50:00","CAPITL",61757,27.13,1.17,0.00
"08/07/2024 07:50:00","CENTRL",61754,25.93,-0.03,0.00
"08/07/2024 07:50:00","DUNWOD",61760,27.85,1.89,0.00
"08/07/2024 07:50:00","GENESE",61753,25.60,-0.36,0.00
"08/07/2024 07:50:00","H Q",61844,25.75,-0.21,0.00
"08/07/2024 07:50:00","HUD VL",61758,27.54,1.58,0.00
"08/07/2024 07:50:00","LONGIL",61762,28.01,2.05,0.00
"08/07/2024 07:50:00","MHK VL",61756,26.87,0.91,0.00
"08/07/2024 07:50:00","MILLWD",61759,27.70,1.74,0.00
"08/07/2024 07:50:00","N.Y.C.",61761,28.09,2.13,0.00
"08/07/2024 07:50:00","NORTH",61755,26.06,0.10,0.00
"08/07/2024 07:50:00","NPX",61845,27.02,1.06,0.00
"08/07/2024 07:50:00","O H",61846,25.03,-0.93,0.00
"08/07/2024 07:50:00","PJM",61847,26.43,0.47,0.00
"08/07/2024 07:50:00","WEST",61752,25.52,-0.44,0.00
"08/07/2024 07:55:00","CAPITL",61757,27.27,1.18,0.00
"08/07/2024 07:55:00","CENTRL",61754,26.04,-0.05,0.00
"08/07/2024 07:55:00","DUNWOD",61760,28.03,1.93,0.00
"08/07/2024 07:55:00","GENESE",61753,25.73,-0.37,0.00
"08/07/2024 07:55:00","H Q",61844,25.91,-0.18,0.00
"08/07/2024 07:55:00","HUD VL",61758,27.69,1.59,0.00
"08/07/2024 07:55:00","LONGIL",61762,28.18,2.09,0.00
"08/07/2024 07:55:00","MHK VL",61756,27.01,0.91,0.00
"08/07/2024 07:55:00","MILLWD",61759,27.84,1.75,0.00
"08/07/2024 07:55:00","N.Y.C.",61761,28.26,2.16,0.00
"08/07/2024 07:55:00","NORTH",61755,26.23,0.13,0.00
"08/07/2024 07:55:00","NPX",61845,27.19,1.10,0.00
"08/07/2024 07:55:00","O H",61846,25.13,-0.97,0.00
"08/07/2024 07:55:00","PJM",61847,26.54,0.44,0.00
"08/07/2024 07:55:00","WEST",61752,25.60,-0.50,0.00
"08/07/2024 08:00:00","CAPITL",61757,25.79,1.13,0.00
"08/07/2024 08:00:00","CENTRL",61754,24.63,-0.02,0.00
"08/07/2024 08:00:00","DUNWOD",61760,26.51,1.85,0.00
"08/07/2024 08:00:00","GENESE",61753,24.29,-0.37,0.00
"08/07/2024 08:00:00","H Q",61844,24.46,-0.20,0.00
"08/07/2024 08:00:00","HUD VL",61758,26.18,1.53,0.00
"08/07/2024 08:00:00","LONGIL",61762,26.58,1.92,0.00
"08/07/2024 08:00:00","MHK VL",61756,25.52,0.86,0.00
"08/07/2024 08:00:00","MILLWD",61759,26.33,1.68,0.00
"08/07/2024 08:00:00","N.Y.C.",61761,26.73,2.07,0.00
"08/07/2024 08:00:00","NORTH",61755,24.75,0.10,0.00
"08/07/2024 08:00:00","NPX",61845,25.71,1.06,0.00
"08/07/2024 08:00:00","O H",61846,23.74,-0.91,0.00
"08/07/2024 08:00:00","PJM",61847,25.12,0.47,0.00
"08/07/2024 08:00:00","WEST",61752,24.21,-0.44,0.00
"08/07/2024 08:05:00","CAPITL",61757,25.77,1.13,0.00
"08/07/2024 08:05:00","CENTRL",61754,24.56,-0.07,0.00
"08/07/2024 08:05:00","DUNWOD",61760,26.50,1.87,0.00
"08/07/2024 08:05:00","GENESE",61753,24.11,-0.52,0.00
"08/07/2024 08:05:00","H Q",61844,24.46,-0.17,0.00
"08/07/2024 08:05:00","HUD VL",61758,26.21,1.58,0.00
"08/07/2024 08:05:00","LONGIL",61762,26.58,1.95,0.00
"08/07/2024 08:05:00","MHK VL",61756,25.47,0.84,0.00
"08/07/2024 08:05:00","MILLWD",61759,26.36,1.72,0.00
"08/07/2024 08:05:00","N.Y.C.",61761,26.78,2.14,0.00
"08/07/2024 08:05:00","NORTH",61755,24.76,0.12,0.00
"08/07/2024 08:05:00","NPX",61845,25.71,1.08,0.00
"08/07/2024 08:05:00","O H",61846,23.50,-1.13,0.00
"08/07/2024 08:05:00","PJM",61847,25.05,0.42,0.00
"08/07/2024 08:05:00","WEST",61752,23.99,-0.64,0.00
"08/07/2024 08:10:00","CAPITL",61757,25.34,1.12,0.00
"08/07/2024 08:10:00","CENTRL",61754,24.23,0.00,0.00
"08/07/2024 08:10:00","DUNWOD",61760,26.05,1.82,0.00
"08/07/2024 08:10:00","GENESE",61753,23.82,-0.41,0.00
"08/07/2024 08:10:00","H Q",61844,24.01,-0.22,0.00
"08/07/2024 08:10:00","HUD VL",61758,25.76,1.53,0.00
"08/07/2024 08:10:00","LONGIL",61762,26.19,1.96,0.00
"08/07/2024 08:10:00","MHK VL",61756,25.13,0.90,0.00
"08/07/2024 08:10:00","MILLWD",61759,25.90,1.67,0.00
"08/07/2024 08:10:00","N.Y.C.",61761,26.26,2.04,0.00
"08/07/2024 08:10:00","NORTH",61755,24.30,0.07,0.00
"08/07/2024 08:10:00","NPX",61845,25.27,1.04,0.00
"08/07/2024 08:10:00","O H",61846,23.31,-0.92,0.00
"08/07/2024 08:10:00","PJM",61847,24.74,0.51,0.00
"08/07/2024 08:10:00","WEST",61752,23.82,-0.41,0.00
"08/07/2024 08:15:00","CAPITL",61757,25.93,1.14,0.00
"08/07/2024 08:15:00","CENTRL",61754,24.79,0.00,0.00
"08/07/2024 08:15:00","DUNWOD",61760,26.67,1.88,0.00
"08/07/2024 08:15:00","GENESE",61753,24.44,-0.35,0.00
"08/07/2024 08:15:00","H Q",61844,24.57,-0.22,0.00
"08/07/2024 08:15:00","HUD VL",61758,26.35,1.56,0.00
"08/07/2024 08:15:00","LONGIL",61762,26.84,2.06,0.00
"08/07/2024 08:15:00","MHK VL",61756,25.68,0.89,0.00
"08/07/2024 08:15:00","MILLWD",61759,26.52,1.73,0.00
"08/07/2024 08:15:00","N.Y.C.",61761,26.89,2.11,0.00
"08/07/2024 08:15:00","NORTH",61755,24.86,0.07,0.00
"08/07/2024 08:15:00","NPX",61845,25.88,1.09,0.00
"08/07/2024 08:15:00","O H",61846,23.92,-0.87,0.00
"08/07/2024 08:15:00","PJM",61847,25.31,0.52,0.00
"08/07/2024 08:15:00","WEST",61752,24.42,-0.37,0.00
"08/07/2024 08:20:00","CAPITL",61757,26.71,1.18,0.00
"08/07/2024 08:20:00","CENTRL",61754,25.51,-0.03,0.00
"08/07/2024 08:20:00","DUNWOD",61760,27.45,1.92,0.00
"08/07/2024 08:20:00","GENESE",61753,25.18,-0.36,0.00
"08/07/2024 08:20:00","H Q",61844,25.30,-0.23,0.00
"08/07/2024 08:20:00","HUD VL",61758,27.14,1.61,0.00
