"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2024 05:15:00","NORTH",61755,22.57,0.44,0.00
"04/09/2024 05:15:00","NPX",61845,22.55,0.42,0.00
"04/09/2024 05:15:00","O H",61846,21.07,-1.06,0.00
"04/09/2024 05:15:00","PJM",61847,17.35,0.18,4.96
"04/09/2024 05:15:00","WEST",61752,21.58,-0.55,0.00
"04/09/2024 05:20:00","CAPITL",61757,22.78,0.56,0.00
"04/09/2024 05:20:00","CENTRL",61754,22.18,-0.04,0.00
"04/09/2024 05:20:00","DUNWOD",61760,23.16,0.93,0.00
"04/09/2024 05:20:00","GENESE",61753,21.53,-0.69,0.00
"04/09/2024 05:20:00","H Q",61844,22.33,0.11,0.00
"04/09/2024 05:20:00","HUD VL",61758,23.07,0.84,0.00
"04/09/2024 05:20:00","LONGIL",61762,23.18,0.95,0.00
"04/09/2024 05:20:00","MHK VL",61756,23.02,0.80,0.00
"04/09/2024 05:20:00","MILLWD",61759,23.11,0.89,0.00
"04/09/2024 05:20:00","N.Y.C.",61761,23.31,1.09,0.00
"04/09/2024 05:20:00","NORTH",61755,22.69,0.47,0.00
"04/09/2024 05:20:00","NPX",61845,22.62,0.40,0.00
"04/09/2024 05:20:00","O H",61846,21.07,-1.16,0.00
"04/09/2024 05:20:00","PJM",61847,22.40,0.18,0.00
"04/09/2024 05:20:00","WEST",61752,21.60,-0.62,0.00
"04/09/2024 05:25:00","CAPITL",61757,25.22,0.62,0.00
"04/09/2024 05:25:00","CENTRL",61754,24.55,-0.05,0.00
"04/09/2024 05:25:00","DUNWOD",61760,25.63,1.03,0.00
"04/09/2024 05:25:00","GENESE",61753,23.84,-0.76,0.00
"04/09/2024 05:25:00","H Q",61844,24.72,0.12,0.00
"04/09/2024 05:25:00","HUD VL",61758,25.54,0.93,0.00
"04/09/2024 05:25:00","LONGIL",61762,25.78,1.18,0.00
"04/09/2024 05:25:00","MHK VL",61756,25.49,0.88,0.00
"04/09/2024 05:25:00","MILLWD",61759,25.59,0.99,0.00
"04/09/2024 05:25:00","N.Y.C.",61761,25.78,1.18,0.00
"04/09/2024 05:25:00","NORTH",61755,25.14,0.54,0.00
"04/09/2024 05:25:00","NPX",61845,25.04,0.44,0.00
"04/09/2024 05:25:00","O H",61846,23.30,-1.30,0.00
"04/09/2024 05:25:00","PJM",61847,24.77,0.17,0.00
"04/09/2024 05:25:00","WEST",61752,23.91,-0.69,0.00
"04/09/2024 05:30:00","CAPITL",61757,26.93,0.66,0.00
"04/09/2024 05:30:00","CENTRL",61754,26.22,-0.05,0.00
"04/09/2024 05:30:00","DUNWOD",61760,27.41,1.13,0.00
"04/09/2024 05:30:00","GENESE",61753,25.46,-0.81,0.00
"04/09/2024 05:30:00","H Q",61844,26.41,0.13,0.00
"04/09/2024 05:30:00","HUD VL",61758,27.28,1.00,0.00
"04/09/2024 05:30:00","LONGIL",61762,27.49,1.21,0.00
"04/09/2024 05:30:00","MHK VL",61756,27.25,0.97,0.00
"04/09/2024 05:30:00","MILLWD",61759,27.36,1.08,0.00
"04/09/2024 05:30:00","N.Y.C.",61761,27.56,1.29,0.00
"04/09/2024 05:30:00","NORTH",61755,26.85,0.58,0.00
"04/09/2024 05:30:00","NPX",61845,26.75,0.47,0.00
"04/09/2024 05:30:00","O H",61846,24.86,-1.42,0.00
"04/09/2024 05:30:00","PJM",61847,26.46,0.19,0.00
"04/09/2024 05:30:00","WEST",61752,25.51,-0.76,0.00
"04/09/2024 05:35:00","CAPITL",61757,27.02,0.61,0.00
"04/09/2024 05:35:00","CENTRL",61754,26.46,0.05,0.00
"04/09/2024 05:35:00","DUNWOD",61760,27.39,0.98,0.00
"04/09/2024 05:35:00","GENESE",61753,25.77,-0.63,0.00
"04/09/2024 05:35:00","H Q",61844,26.57,0.16,0.00
"04/09/2024 05:35:00","HUD VL",61758,27.28,0.87,0.00
"04/09/2024 05:35:00","LONGIL",61762,27.43,1.03,0.00
"04/09/2024 05:35:00","MHK VL",61756,27.39,0.98,0.00
"04/09/2024 05:35:00","MILLWD",61759,27.33,0.92,0.00
"04/09/2024 05:35:00","N.Y.C.",61761,27.54,1.13,0.00
"04/09/2024 05:35:00","NORTH",61755,27.07,0.66,0.00
"04/09/2024 05:35:00","NPX",61845,26.78,0.37,0.00
"04/09/2024 05:35:00","O H",61846,25.27,-1.13,0.00
"04/09/2024 05:35:00","PJM",61847,26.62,0.21,0.00
"04/09/2024 05:35:00","WEST",61752,25.93,-0.47,0.00
"04/09/2024 05:40:00","CAPITL",61757,33.49,0.75,0.00
"04/09/2024 05:40:00","CENTRL",61754,32.76,0.03,0.00
"04/09/2024 05:40:00","DUNWOD",61760,33.98,1.24,0.00
"04/09/2024 05:40:00","GENESE",61753,31.95,-0.79,0.00
"04/09/2024 05:40:00","H Q",61844,32.93,0.20,0.00
"04/09/2024 05:40:00","HUD VL",61758,33.85,1.11,0.00
"04/09/2024 05:40:00","LONGIL",61762,34.07,1.34,0.00
"04/09/2024 05:40:00","MHK VL",61756,33.98,1.24,0.00
"04/09/2024 05:40:00","MILLWD",61759,33.91,1.18,0.00
"04/09/2024 05:40:00","N.Y.C.",61761,34.17,1.44,0.00
"04/09/2024 05:40:00","NORTH",61755,33.55,0.82,0.00
"04/09/2024 05:40:00","NPX",61845,33.19,0.46,0.00
"04/09/2024 05:40:00","O H",61846,31.33,-1.41,0.00
"04/09/2024 05:40:00","PJM",61847,32.96,0.23,0.00
"04/09/2024 05:40:00","WEST",61752,32.11,-0.62,0.00
"04/09/2024 05:45:00","CAPITL",61757,33.52,0.75,0.00
"04/09/2024 05:45:00","CENTRL",61754,32.86,0.10,0.00
"04/09/2024 05:45:00","DUNWOD",61760,33.98,1.21,0.00
"04/09/2024 05:45:00","GENESE",61753,31.98,-0.79,0.00
"04/09/2024 05:45:00","H Q",61844,32.96,0.20,0.00
"04/09/2024 05:45:00","HUD VL",61758,33.84,1.08,0.00
"04/09/2024 05:45:00","LONGIL",61762,34.14,1.38,0.00
"04/09/2024 05:45:00","MHK VL",61756,34.04,1.28,0.00
"04/09/2024 05:45:00","MILLWD",61759,33.91,1.15,0.00
"04/09/2024 05:45:00","N.Y.C.",61761,34.11,1.34,0.00
"04/09/2024 05:45:00","NORTH",61755,33.58,0.82,0.00
"04/09/2024 05:45:00","NPX",61845,33.22,0.46,0.00
"04/09/2024 05:45:00","O H",61846,31.32,-1.44,0.00
"04/09/2024 05:45:00","PJM",61847,33.00,0.23,0.00
"04/09/2024 05:45:00","WEST",61752,32.18,-0.59,0.00
"04/09/2024 05:50:00","CAPITL",61757,34.67,0.81,0.00
"04/09/2024 05:50:00","CENTRL",61754,33.90,0.03,0.00
"04/09/2024 05:50:00","DUNWOD",61760,35.15,1.29,0.00
"04/09/2024 05:50:00","GENESE",61753,32.88,-0.98,0.00
"04/09/2024 05:50:00","H Q",61844,34.07,0.20,0.00
"04/09/2024 05:50:00","HUD VL",61758,35.01,1.15,0.00
"04/09/2024 05:50:00","LONGIL",61762,35.32,1.46,0.00
"04/09/2024 05:50:00","MHK VL",61756,35.18,1.32,0.00
"04/09/2024 05:50:00","MILLWD",61759,35.08,1.22,0.00
"04/09/2024 05:50:00","N.Y.C.",61761,35.28,1.42,0.00
"04/09/2024 05:50:00","NORTH",61755,34.74,0.88,0.00
"04/09/2024 05:50:00","NPX",61845,33.81,0.51,0.56
"04/09/2024 05:50:00","O H",61846,32.10,-1.76,0.00
"04/09/2024 05:50:00","PJM",61847,34.03,0.17,0.00
"04/09/2024 05:50:00","WEST",61752,32.95,-0.91,0.00
"04/09/2024 05:55:00","CAPITL",61757,35.59,0.83,0.00
"04/09/2024 05:55:00","CENTRL",61754,34.79,0.03,0.00
"04/09/2024 05:55:00","DUNWOD",61760,36.08,1.32,0.00
"04/09/2024 05:55:00","GENESE",61753,33.72,-1.04,0.00
"04/09/2024 05:55:00","H Q",61844,34.97,0.21,0.00
"04/09/2024 05:55:00","HUD VL",61758,35.98,1.22,0.00
"04/09/2024 05:55:00","LONGIL",61762,36.08,1.32,0.00
"04/09/2024 05:55:00","MHK VL",61756,35.98,1.22,0.00
"04/09/2024 05:55:00","MILLWD",61759,36.01,1.25,0.00
"04/09/2024 05:55:00","N.Y.C.",61761,36.29,1.53,0.00
"04/09/2024 05:55:00","NORTH",61755,35.66,0.90,0.00
"04/09/2024 05:55:00","NPX",61845,34.72,0.52,0.56
"04/09/2024 05:55:00","O H",61846,32.92,-1.84,0.00
"04/09/2024 05:55:00","PJM",61847,34.93,0.17,0.00
"04/09/2024 05:55:00","WEST",61752,33.82,-0.94,0.00
"04/09/2024 06:00:00","CAPITL",61757,24.97,0.66,0.00
"04/09/2024 06:00:00","CENTRL",61754,24.36,0.05,0.00
"04/09/2024 06:00:00","DUNWOD",61760,25.53,1.22,0.00
"04/09/2024 06:00:00","GENESE",61753,23.63,-0.68,0.00
"04/09/2024 06:00:00","H Q",61844,24.34,0.02,0.00
"04/09/2024 06:00:00","HUD VL",61758,25.38,1.07,0.00
"04/09/2024 06:00:00","LONGIL",61762,25.48,1.17,0.00
"04/09/2024 06:00:00","MHK VL",61756,25.21,0.90,0.00
"04/09/2024 06:00:00","MILLWD",61759,25.48,1.17,0.00
"04/09/2024 06:00:00","N.Y.C.",61761,25.72,1.41,0.00
"04/09/2024 06:00:00","NORTH",61755,24.75,0.44,0.00
"04/09/2024 06:00:00","NPX",61845,24.58,0.83,0.56
"04/09/2024 06:00:00","O H",61846,23.03,-1.29,0.00
"04/09/2024 06:00:00","PJM",61847,24.58,0.27,0.00
"04/09/2024 06:00:00","WEST",61752,23.66,-0.66,0.00
"04/09/2024 06:05:00","CAPITL",61757,23.01,0.71,0.00
"04/09/2024 06:05:00","CENTRL",61754,22.34,0.04,0.00
"04/09/2024 06:05:00","DUNWOD",61760,23.59,1.29,0.00
"04/09/2024 06:05:00","GENESE",61753,21.60,-0.69,0.00
"04/09/2024 06:05:00","H Q",61844,22.23,-0.07,0.00
"04/09/2024 06:05:00","HUD VL",61758,23.43,1.14,0.00
"04/09/2024 06:05:00","LONGIL",61762,23.68,1.38,0.00
"04/09/2024 06:05:00","MHK VL",61756,23.19,0.89,0.00
"04/09/2024 06:05:00","MILLWD",61759,23.54,1.25,0.00
"04/09/2024 06:05:00","N.Y.C.",61761,23.79,1.49,0.00
"04/09/2024 06:05:00","NORTH",61755,22.61,0.31,0.00
"04/09/2024 06:05:00","NPX",61845,30.35,0.96,-7.10
"04/09/2024 06:05:00","O H",61846,20.98,-1.32,0.00
"04/09/2024 06:05:00","PJM",61847,22.56,0.27,0.00
"04/09/2024 06:05:00","WEST",61752,21.56,-0.74,0.00
"04/09/2024 06:10:00","CAPITL",61757,26.49,0.82,0.00
"04/09/2024 06:10:00","CENTRL",61754,25.69,0.03,0.00
"04/09/2024 06:10:00","DUNWOD",61760,27.13,1.46,0.00
"04/09/2024 06:10:00","GENESE",61753,24.82,-0.85,0.00
"04/09/2024 06:10:00","H Q",61844,25.64,-0.03,0.00
"04/09/2024 06:10:00","HUD VL",61758,26.95,1.28,0.00
"04/09/2024 06:10:00","LONGIL",61762,27.26,1.59,0.00
"04/09/2024 06:10:00","MHK VL",61756,26.70,1.03,0.00
"04/09/2024 06:10:00","MILLWD",61759,27.08,1.41,0.00
"04/09/2024 06:10:00","N.Y.C.",61761,27.34,1.67,0.00
"04/09/2024 06:10:00","NORTH",61755,26.15,0.49,0.00
"04/09/2024 06:10:00","NPX",61845,33.85,1.08,-7.10
"04/09/2024 06:10:00","O H",61846,24.08,-1.59,0.00
"04/09/2024 06:10:00","PJM",61847,25.92,0.26,0.00
"04/09/2024 06:10:00","WEST",61752,24.75,-0.92,0.00
"04/09/2024 06:15:00","CAPITL",61757,28.51,0.86,0.00
"04/09/2024 06:15:00","CENTRL",61754,27.68,0.03,0.00
"04/09/2024 06:15:00","DUNWOD",61760,29.22,1.58,0.00
"04/09/2024 06:15:00","GENESE",61753,26.68,-0.97,0.00
"04/09/2024 06:15:00","H Q",61844,27.62,-0.03,0.00
"04/09/2024 06:15:00","HUD VL",61758,29.03,1.38,0.00
"04/09/2024 06:15:00","LONGIL",61762,29.39,1.74,0.00
"04/09/2024 06:15:00","MHK VL",61756,28.78,1.13,0.00
"04/09/2024 06:15:00","MILLWD",61759,29.17,1.52,0.00
"04/09/2024 06:15:00","N.Y.C.",61761,29.39,1.74,0.00
"04/09/2024 06:15:00","NORTH",61755,28.23,0.58,0.00
"04/09/2024 06:15:00","NPX",61845,35.91,1.16,-7.10
"04/09/2024 06:15:00","O H",61846,25.82,-1.83,0.00
"04/09/2024 06:15:00","PJM",61847,27.90,0.25,0.00
"04/09/2024 06:15:00","WEST",61752,26.57,-1.08,0.00
"04/09/2024 06:20:00","CAPITL",61757,35.77,1.08,0.00
"04/09/2024 06:20:00","CENTRL",61754,34.83,0.14,0.00
"04/09/2024 06:20:00","DUNWOD",61760,36.63,1.94,0.00
"04/09/2024 06:20:00","GENESE",61753,33.61,-1.08,0.00
"04/09/2024 06:20:00","H Q",61844,34.65,-0.03,0.00
"04/09/2024 06:20:00","HUD VL",61758,36.39,1.70,0.00
"04/09/2024 06:20:00","LONGIL",61762,36.88,2.19,0.00
"04/09/2024 06:20:00","MHK VL",61756,36.18,1.49,0.00
"04/09/2024 06:20:00","MILLWD",61759,36.56,1.87,0.00
"04/09/2024 06:20:00","N.Y.C.",61761,36.84,2.15,0.00
"04/09/2024 06:20:00","NORTH",61755,35.31,0.63,0.00
"04/09/2024 06:20:00","NPX",61845,36.15,1.46,0.00
"04/09/2024 06:20:00","O H",61846,32.57,-2.12,0.00
"04/09/2024 06:20:00","PJM",61847,35.07,0.38,0.00
"04/09/2024 06:20:00","WEST",61752,33.51,-1.18,0.00
"04/09/2024 06:25:00","CAPITL",61757,35.77,1.08,0.00
"04/09/2024 06:25:00","CENTRL",61754,34.86,0.17,0.00
"04/09/2024 06:25:00","DUNWOD",61760,36.56,1.87,0.00
"04/09/2024 06:25:00","GENESE",61753,33.65,-1.04,0.00
"04/09/2024 06:25:00","H Q",61844,34.65,-0.03,0.00
"04/09/2024 06:25:00","HUD VL",61758,36.35,1.67,0.00
"04/09/2024 06:25:00","LONGIL",61762,36.88,2.19,0.00
"04/09/2024 06:25:00","MHK VL",61756,36.18,1.49,0.00
"04/09/2024 06:25:00","MILLWD",61759,36.53,1.84,0.00
"04/09/2024 06:25:00","N.Y.C.",61761,36.77,2.08,0.00
"04/09/2024 06:25:00","NORTH",61755,35.38,0.69,0.00
"04/09/2024 06:25:00","NPX",61845,36.11,1.42,0.00
"04/09/2024 06:25:00","O H",61846,32.64,-2.05,0.00
"04/09/2024 06:25:00","PJM",61847,35.07,0.38,0.00
"04/09/2024 06:25:00","WEST",61752,33.58,-1.11,0.00
"04/09/2024 06:30:00","CAPITL",61757,36.43,1.10,0.00
"04/09/2024 06:30:00","CENTRL",61754,35.47,0.14,0.00
"04/09/2024 06:30:00","DUNWOD",61760,37.28,1.94,0.00
"04/09/2024 06:30:00","GENESE",61753,34.17,-1.17,0.00
"04/09/2024 06:30:00","H Q",61844,35.30,-0.04,0.00
"04/09/2024 06:30:00","HUD VL",61758,37.06,1.73,0.00
"04/09/2024 06:30:00","LONGIL",61762,37.63,2.30,0.00
"04/09/2024 06:30:00","MHK VL",61756,36.85,1.52,0.00
"04/09/2024 06:30:00","MILLWD",61759,37.24,1.91,0.00
"04/09/2024 06:30:00","N.Y.C.",61761,37.49,2.16,0.00
"04/09/2024 06:30:00","NORTH",61755,36.04,0.71,0.00
"04/09/2024 06:30:00","NPX",61845,36.82,1.48,0.00
"04/09/2024 06:30:00","O H",61846,33.11,-2.22,0.00
"04/09/2024 06:30:00","PJM",61847,35.69,0.35,0.00
"04/09/2024 06:30:00","WEST",61752,34.06,-1.27,0.00
"04/09/2024 06:35:00","CAPITL",61757,41.81,1.26,0.00
"04/09/2024 06:35:00","CENTRL",61754,40.68,0.12,0.00
"04/09/2024 06:35:00","DUNWOD",61760,42.74,2.19,0.00
"04/09/2024 06:35:00","GENESE",61753,39.34,-1.22,0.00
"04/09/2024 06:35:00","H Q",61844,40.55,0.00,0.00
"04/09/2024 06:35:00","HUD VL",61758,42.46,1.91,0.00
"04/09/2024 06:35:00","LONGIL",61762,42.99,2.43,0.00
"04/09/2024 06:35:00","MHK VL",61756,42.30,1.74,0.00
"04/09/2024 06:35:00","MILLWD",61759,42.66,2.11,0.00
"04/09/2024 06:35:00","N.Y.C.",61761,42.99,2.43,0.00
"04/09/2024 06:35:00","NORTH",61755,41.41,0.85,0.00
"04/09/2024 06:35:00","NPX",61845,42.22,1.66,0.00
"04/09/2024 06:35:00","O H",61846,38.16,-2.39,0.00
"04/09/2024 06:35:00","PJM",61847,40.92,0.36,0.00
"04/09/2024 06:35:00","WEST",61752,39.22,-1.34,0.00
"04/09/2024 06:40:00","CAPITL",61757,41.81,1.26,0.00
"04/09/2024 06:40:00","CENTRL",61754,40.68,0.12,0.00
"04/09/2024 06:40:00","DUNWOD",61760,42.70,2.15,0.00
"04/09/2024 06:40:00","GENESE",61753,39.30,-1.26,0.00
"04/09/2024 06:40:00","H Q",61844,40.55,0.00,0.00
"04/09/2024 06:40:00","HUD VL",61758,42.46,1.91,0.00
"04/09/2024 06:40:00","LONGIL",61762,42.95,2.39,0.00
"04/09/2024 06:40:00","MHK VL",61756,42.30,1.74,0.00
"04/09/2024 06:40:00","MILLWD",61759,42.62,2.07,0.00
"04/09/2024 06:40:00","N.Y.C.",61761,42.95,2.39,0.00
"04/09/2024 06:40:00","NORTH",61755,41.41,0.85,0.00
"04/09/2024 06:40:00","NPX",61845,42.22,1.66,0.00
"04/09/2024 06:40:00","O H",61846,38.12,-2.43,0.00
"04/09/2024 06:40:00","PJM",61847,40.92,0.36,0.00
"04/09/2024 06:40:00","WEST",61752,39.22,-1.34,0.00
"04/09/2024 06:45:00","CAPITL",61757,41.46,1.25,0.00
"04/09/2024 06:45:00","CENTRL",61754,40.37,0.16,0.00
"04/09/2024 06:45:00","DUNWOD",61760,42.38,2.17,0.00
"04/09/2024 06:45:00","GENESE",61753,39.00,-1.21,0.00
"04/09/2024 06:45:00","H Q",61844,40.21,0.00,0.00
"04/09/2024 06:45:00","HUD VL",61758,42.10,1.89,0.00
"04/09/2024 06:45:00","LONGIL",61762,42.66,2.45,0.00
"04/09/2024 06:45:00","MHK VL",61756,41.98,1.77,0.00
"04/09/2024 06:45:00","MILLWD",61759,42.30,2.09,0.00
"04/09/2024 06:45:00","N.Y.C.",61761,42.54,2.33,0.00
"04/09/2024 06:45:00","NORTH",61755,41.06,0.85,0.00
"04/09/2024 06:45:00","NPX",61845,41.86,1.65,0.00
"04/09/2024 06:45:00","O H",61846,37.84,-2.37,0.00
"04/09/2024 06:45:00","PJM",61847,40.57,0.36,0.00
"04/09/2024 06:45:00","WEST",61752,38.92,-1.29,0.00
"04/09/2024 06:50:00","CAPITL",61757,38.30,1.15,0.00
"04/09/2024 06:50:00","CENTRL",61754,37.26,0.11,0.00
"04/09/2024 06:50:00","DUNWOD",61760,39.15,2.00,0.00
"04/09/2024 06:50:00","GENESE",61753,35.99,-1.15,0.00
"04/09/2024 06:50:00","H Q",61844,37.14,0.00,0.00
"04/09/2024 06:50:00","HUD VL",61758,38.89,1.75,0.00
"04/09/2024 06:50:00","LONGIL",61762,39.49,2.34,0.00
"04/09/2024 06:50:00","MHK VL",61756,38.78,1.63,0.00
"04/09/2024 06:50:00","MILLWD",61759,39.08,1.93,0.00
"04/09/2024 06:50:00","N.Y.C.",61761,39.34,2.19,0.00
"04/09/2024 06:50:00","NORTH",61755,37.93,0.78,0.00
"04/09/2024 06:50:00","NPX",61845,38.67,1.52,0.00
"04/09/2024 06:50:00","O H",61846,34.88,-2.27,0.00
"04/09/2024 06:50:00","PJM",61847,37.44,0.30,0.00
"04/09/2024 06:50:00","WEST",61752,35.88,-1.26,0.00
"04/09/2024 06:55:00","CAPITL",61757,41.45,1.25,0.00
"04/09/2024 06:55:00","CENTRL",61754,40.28,0.08,0.00
"04/09/2024 06:55:00","DUNWOD",61760,42.37,2.17,0.00
"04/09/2024 06:55:00","GENESE",61753,38.83,-1.37,0.00
"04/09/2024 06:55:00","H Q",61844,40.20,0.00,0.00
"04/09/2024 06:55:00","HUD VL",61758,42.13,1.93,0.00
"04/09/2024 06:55:00","LONGIL",61762,42.69,2.49,0.00
"04/09/2024 06:55:00","MHK VL",61756,42.01,1.81,0.00
"04/09/2024 06:55:00","MILLWD",61759,42.33,2.13,0.00
"04/09/2024 06:55:00","N.Y.C.",61761,42.65,2.45,0.00
"04/09/2024 06:55:00","NORTH",61755,41.05,0.85,0.00
"04/09/2024 06:55:00","NPX",61845,41.85,1.65,0.00
"04/09/2024 06:55:00","O H",61846,37.55,-2.65,0.00
"04/09/2024 06:55:00","PJM",61847,40.48,0.28,0.00
"04/09/2024 06:55:00","WEST",61752,38.63,-1.57,0.00
"04/09/2024 07:00:00","CAPITL",61757,35.48,1.10,0.00
"04/09/2024 07:00:00","CENTRL",61754,34.55,0.17,0.00
"04/09/2024 07:00:00","DUNWOD",61760,36.31,1.92,0.00
"04/09/2024 07:00:00","GENESE",61753,33.14,-1.24,0.00
"04/09/2024 07:00:00","H Q",61844,34.31,-0.07,0.00
"04/09/2024 07:00:00","HUD VL",61758,36.10,1.72,0.00
"04/09/2024 07:00:00","LONGIL",61762,36.48,2.10,0.00
"04/09/2024 07:00:00","MHK VL",61756,35.93,1.55,0.00
"04/09/2024 07:00:00","MILLWD",61759,36.24,1.86,0.00
"04/09/2024 07:00:00","N.Y.C.",61761,36.55,2.17,0.00
"04/09/2024 07:00:00","NORTH",61755,35.03,0.65,0.00
"04/09/2024 07:00:00","NPX",61845,35.89,1.51,0.00
"04/09/2024 07:00:00","O H",61846,31.97,-2.41,0.00
"04/09/2024 07:00:00","PJM",61847,34.69,0.31,0.00
"04/09/2024 07:00:00","WEST",61752,32.94,-1.44,0.00
"04/09/2024 07:05:00","CAPITL",61757,38.43,1.26,0.00
"04/09/2024 07:05:00","CENTRL",61754,37.35,0.19,0.00
"04/09/2024 07:05:00","DUNWOD",61760,39.36,2.19,0.00
"04/09/2024 07:05:00","GENESE",61753,35.79,-1.37,0.00
"04/09/2024 07:05:00","H Q",61844,37.05,-0.11,0.00
"04/09/2024 07:05:00","HUD VL",61758,39.10,1.93,0.00
"04/09/2024 07:05:00","LONGIL",61762,39.55,2.38,0.00
"04/09/2024 07:05:00","MHK VL",61756,38.88,1.71,0.00
"04/09/2024 07:05:00","MILLWD",61759,39.28,2.12,0.00
"04/09/2024 07:05:00","N.Y.C.",61761,39.58,2.41,0.00
"04/09/2024 07:05:00","NORTH",61755,37.80,0.63,0.00
"04/09/2024 07:05:00","NPX",61845,41.43,1.75,-2.51
"04/09/2024 07:05:00","O H",61846,34.49,-2.68,0.00
"04/09/2024 07:05:00","PJM",61847,37.54,0.37,0.00
"04/09/2024 07:05:00","WEST",61752,35.53,-1.63,0.00
"04/09/2024 07:10:00","CAPITL",61757,36.78,1.11,0.00
"04/09/2024 07:10:00","CENTRL",61754,35.89,0.22,0.00
"04/09/2024 07:10:00","DUNWOD",61760,37.82,2.14,0.00
"04/09/2024 07:10:00","GENESE",61753,34.39,-1.28,0.00
"04/09/2024 07:10:00","H Q",61844,35.53,-0.14,0.00
"04/09/2024 07:10:00","HUD VL",61758,37.57,1.89,0.00
"04/09/2024 07:10:00","LONGIL",61762,38.03,2.35,0.00
"04/09/2024 07:10:00","MHK VL",61756,37.32,1.64,0.00
"04/09/2024 07:10:00","MILLWD",61759,37.74,2.07,0.00
"04/09/2024 07:10:00","N.Y.C.",61761,38.03,2.35,0.00
"04/09/2024 07:10:00","NORTH",61755,36.21,0.54,0.00
"04/09/2024 07:10:00","NPX",61845,39.94,1.75,-2.51
"04/09/2024 07:10:00","O H",61846,33.14,-2.53,0.00
"04/09/2024 07:10:00","PJM",61847,36.07,0.39,0.00
"04/09/2024 07:10:00","WEST",61752,34.18,-1.50,0.00
"04/09/2024 07:15:00","CAPITL",61757,33.60,1.04,0.00
"04/09/2024 07:15:00","CENTRL",61754,32.59,0.03,0.00
"04/09/2024 07:15:00","DUNWOD",61760,34.58,2.02,0.00
"04/09/2024 07:15:00","GENESE",61753,31.29,-1.27,0.00
"04/09/2024 07:15:00","H Q",61844,32.43,-0.13,0.00
"04/09/2024 07:15:00","HUD VL",61758,34.35,1.79,0.00
"04/09/2024 07:15:00","LONGIL",61762,34.74,2.18,0.00
"04/09/2024 07:15:00","MHK VL",61756,34.02,1.47,0.00
"04/09/2024 07:15:00","MILLWD",61759,34.51,1.95,0.00
"04/09/2024 07:15:00","N.Y.C.",61761,34.80,2.24,0.00
"04/09/2024 07:15:00","NORTH",61755,33.05,0.49,0.00
"04/09/2024 07:15:00","NPX",61845,36.70,1.63,-2.51
"04/09/2024 07:15:00","O H",61846,30.15,-2.41,0.00
"04/09/2024 07:15:00","PJM",61847,32.85,0.29,0.00
"04/09/2024 07:15:00","WEST",61752,31.03,-1.53,0.00
"04/09/2024 07:20:00","CAPITL",61757,33.60,1.01,0.00
"04/09/2024 07:20:00","CENTRL",61754,32.72,0.13,0.00
"04/09/2024 07:20:00","DUNWOD",61760,34.58,1.99,0.00
"04/09/2024 07:20:00","GENESE",61753,31.45,-1.14,0.00
"04/09/2024 07:20:00","H Q",61844,32.46,-0.13,0.00
"04/09/2024 07:20:00","HUD VL",61758,34.35,1.76,0.00
"04/09/2024 07:20:00","LONGIL",61762,34.74,2.15,0.00
"04/09/2024 07:20:00","MHK VL",61756,34.06,1.47,0.00
"04/09/2024 07:20:00","MILLWD",61759,34.51,1.92,0.00
"04/09/2024 07:20:00","N.Y.C.",61761,34.84,2.25,0.00
"04/09/2024 07:20:00","NORTH",61755,33.08,0.49,0.00
"04/09/2024 07:20:00","NPX",61845,34.15,1.56,0.00
"04/09/2024 07:20:00","O H",61846,30.34,-2.25,0.00
"04/09/2024 07:20:00","PJM",61847,32.91,0.33,0.00
"04/09/2024 07:20:00","WEST",61752,31.25,-1.34,0.00
"04/09/2024 07:25:00","CAPITL",61757,33.60,1.01,0.00
"04/09/2024 07:25:00","CENTRL",61754,32.72,0.13,0.00
"04/09/2024 07:25:00","DUNWOD",61760,34.58,1.99,0.00
"04/09/2024 07:25:00","GENESE",61753,31.48,-1.11,0.00
"04/09/2024 07:25:00","H Q",61844,32.46,-0.13,0.00
"04/09/2024 07:25:00","HUD VL",61758,34.35,1.76,0.00
"04/09/2024 07:25:00","LONGIL",61762,34.71,2.12,0.00
"04/09/2024 07:25:00","MHK VL",61756,34.06,1.47,0.00
"04/09/2024 07:25:00","MILLWD",61759,34.51,1.92,0.00
"04/09/2024 07:25:00","N.Y.C.",61761,34.84,2.25,0.00
"04/09/2024 07:25:00","NORTH",61755,33.04,0.46,0.00
"04/09/2024 07:25:00","NPX",61845,34.15,1.56,0.00
"04/09/2024 07:25:00","O H",61846,30.41,-2.18,0.00
"04/09/2024 07:25:00","PJM",61847,32.95,0.36,0.00
"04/09/2024 07:25:00","WEST",61752,31.32,-1.27,0.00
"04/09/2024 07:30:00","CAPITL",61757,32.90,0.99,0.00
"04/09/2024 07:30:00","CENTRL",61754,32.10,0.19,0.00
"04/09/2024 07:30:00","DUNWOD",61760,33.83,1.91,0.00
"04/09/2024 07:30:00","GENESE",61753,30.92,-0.99,0.00
"04/09/2024 07:30:00","H Q",61844,31.79,-0.13,0.00
"04/09/2024 07:30:00","HUD VL",61758,33.60,1.69,0.00
"04/09/2024 07:30:00","LONGIL",61762,34.02,2.11,0.00
