"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2024 05:35:00","GENESE",61753,20.15,-0.24,0.00
"08/04/2024 05:35:00","H Q",61844,20.21,-0.18,0.00
"08/04/2024 05:35:00","HUD VL",61758,21.33,0.94,0.00
"08/04/2024 05:35:00","LONGIL",61762,21.84,1.45,0.00
"08/04/2024 05:35:00","MHK VL",61756,20.94,0.55,0.00
"08/04/2024 05:35:00","MILLWD",61759,21.39,1.00,0.00
"08/04/2024 05:35:00","N.Y.C.",61761,21.55,1.16,0.00
"08/04/2024 05:35:00","NORTH",61755,20.51,0.12,0.00
"08/04/2024 05:35:00","NPX",61845,32.27,0.73,-11.15
"08/04/2024 05:35:00","O H",61846,19.66,-0.73,0.00
"08/04/2024 05:35:00","PJM",61847,20.55,0.16,0.00
"08/04/2024 05:35:00","WEST",61752,20.04,-0.35,0.00
"08/04/2024 05:40:00","CAPITL",61757,21.37,0.98,0.00
"08/04/2024 05:40:00","CENTRL",61754,20.41,0.02,0.00
"08/04/2024 05:40:00","DUNWOD",61760,21.49,1.10,0.00
"08/04/2024 05:40:00","GENESE",61753,20.17,-0.22,0.00
"08/04/2024 05:40:00","H Q",61844,20.21,-0.18,0.00
"08/04/2024 05:40:00","HUD VL",61758,21.33,0.94,0.00
"08/04/2024 05:40:00","LONGIL",61762,21.86,1.47,0.00
"08/04/2024 05:40:00","MHK VL",61756,20.94,0.55,0.00
"08/04/2024 05:40:00","MILLWD",61759,21.39,1.00,0.00
"08/04/2024 05:40:00","N.Y.C.",61761,21.55,1.16,0.00
"08/04/2024 05:40:00","NORTH",61755,20.51,0.12,0.00
"08/04/2024 05:40:00","NPX",61845,32.25,0.71,-11.15
"08/04/2024 05:40:00","O H",61846,19.68,-0.71,0.00
"08/04/2024 05:40:00","PJM",61847,20.55,0.16,0.00
"08/04/2024 05:40:00","WEST",61752,20.06,-0.33,0.00
"08/04/2024 05:45:00","CAPITL",61757,21.41,1.00,0.00
"08/04/2024 05:45:00","CENTRL",61754,20.43,0.02,0.00
"08/04/2024 05:45:00","DUNWOD",61760,21.51,1.10,0.00
"08/04/2024 05:45:00","GENESE",61753,20.17,-0.24,0.00
"08/04/2024 05:45:00","H Q",61844,20.23,-0.18,0.00
"08/04/2024 05:45:00","HUD VL",61758,21.35,0.94,0.00
"08/04/2024 05:45:00","LONGIL",61762,21.88,1.47,0.00
"08/04/2024 05:45:00","MHK VL",61756,20.98,0.57,0.00
"08/04/2024 05:45:00","MILLWD",61759,21.41,1.00,0.00
"08/04/2024 05:45:00","N.Y.C.",61761,21.59,1.18,0.00
"08/04/2024 05:45:00","NORTH",61755,20.55,0.14,0.00
"08/04/2024 05:45:00","NPX",61845,32.29,0.73,-11.15
"08/04/2024 05:45:00","O H",61846,19.65,-0.75,0.00
"08/04/2024 05:45:00","PJM",61847,20.57,0.16,0.00
"08/04/2024 05:45:00","WEST",61752,20.04,-0.37,0.00
"08/04/2024 05:50:00","CAPITL",61757,21.43,1.00,0.00
"08/04/2024 05:50:00","CENTRL",61754,20.41,-0.02,0.00
"08/04/2024 05:50:00","DUNWOD",61760,21.55,1.12,0.00
"08/04/2024 05:50:00","GENESE",61753,20.16,-0.27,0.00
"08/04/2024 05:50:00","H Q",61844,20.24,-0.18,0.00
"08/04/2024 05:50:00","HUD VL",61758,21.37,0.94,0.00
"08/04/2024 05:50:00","LONGIL",61762,21.90,1.47,0.00
"08/04/2024 05:50:00","MHK VL",61756,21.00,0.57,0.00
"08/04/2024 05:50:00","MILLWD",61759,21.45,1.02,0.00
"08/04/2024 05:50:00","N.Y.C.",61761,21.61,1.18,0.00
"08/04/2024 05:50:00","NORTH",61755,20.57,0.14,0.00
"08/04/2024 05:50:00","NPX",61845,32.29,0.73,-11.13
"08/04/2024 05:50:00","O H",61846,19.63,-0.80,0.00
"08/04/2024 05:50:00","PJM",61847,20.57,0.14,0.00
"08/04/2024 05:50:00","WEST",61752,20.02,-0.41,0.00
"08/04/2024 05:55:00","CAPITL",61757,21.84,1.02,0.00
"08/04/2024 05:55:00","CENTRL",61754,20.74,-0.08,0.00
"08/04/2024 05:55:00","DUNWOD",61760,21.99,1.17,0.00
"08/04/2024 05:55:00","GENESE",61753,20.49,-0.33,0.00
"08/04/2024 05:55:00","H Q",61844,20.66,-0.17,0.00
"08/04/2024 05:55:00","HUD VL",61758,21.82,1.00,0.00
"08/04/2024 05:55:00","LONGIL",61762,22.36,1.54,0.00
"08/04/2024 05:55:00","MHK VL",61756,21.41,0.58,0.00
"08/04/2024 05:55:00","MILLWD",61759,21.88,1.06,0.00
"08/04/2024 05:55:00","N.Y.C.",61761,22.07,1.25,0.00
"08/04/2024 05:55:00","NORTH",61755,20.95,0.13,0.00
"08/04/2024 05:55:00","NPX",61845,32.74,0.79,-11.13
"08/04/2024 05:55:00","O H",61846,19.93,-0.89,0.00
"08/04/2024 05:55:00","PJM",61847,20.93,0.10,0.00
"08/04/2024 05:55:00","WEST",61752,20.28,-0.54,0.00
"08/04/2024 06:00:00","CAPITL",61757,20.02,0.93,0.00
"08/04/2024 06:00:00","CENTRL",61754,19.03,-0.06,0.00
"08/04/2024 06:00:00","DUNWOD",61760,20.15,1.07,0.00
"08/04/2024 06:00:00","GENESE",61753,18.80,-0.29,0.00
"08/04/2024 06:00:00","H Q",61844,18.91,-0.17,0.00
"08/04/2024 06:00:00","HUD VL",61758,20.00,0.92,0.00
"08/04/2024 06:00:00","LONGIL",61762,20.48,1.39,0.00
"08/04/2024 06:00:00","MHK VL",61756,19.62,0.53,0.00
"08/04/2024 06:00:00","MILLWD",61759,20.06,0.97,0.00
"08/04/2024 06:00:00","N.Y.C.",61761,20.23,1.14,0.00
"08/04/2024 06:00:00","NORTH",61755,19.20,0.12,0.00
"08/04/2024 06:00:00","NPX",61845,30.92,0.71,-11.13
"08/04/2024 06:00:00","O H",61846,18.30,-0.78,0.00
"08/04/2024 06:00:00","PJM",61847,19.20,0.12,0.00
"08/04/2024 06:00:00","WEST",61752,18.63,-0.46,0.00
"08/04/2024 06:05:00","CAPITL",61757,20.79,0.95,0.00
"08/04/2024 06:05:00","CENTRL",61754,19.80,-0.04,0.00
"08/04/2024 06:05:00","DUNWOD",61760,20.93,1.09,0.00
"08/04/2024 06:05:00","GENESE",61753,19.58,-0.26,0.00
"08/04/2024 06:05:00","H Q",61844,19.66,-0.18,0.00
"08/04/2024 06:05:00","HUD VL",61758,20.77,0.93,0.00
"08/04/2024 06:05:00","LONGIL",61762,21.27,1.43,0.00
"08/04/2024 06:05:00","MHK VL",61756,20.39,0.55,0.00
"08/04/2024 06:05:00","MILLWD",61759,20.85,1.01,0.00
"08/04/2024 06:05:00","N.Y.C.",61761,21.03,1.19,0.00
"08/04/2024 06:05:00","NORTH",61755,19.96,0.12,0.00
"08/04/2024 06:05:00","NPX",61845,31.67,0.73,-11.09
"08/04/2024 06:05:00","O H",61846,19.08,-0.75,0.00
"08/04/2024 06:05:00","PJM",61847,19.98,0.14,0.00
"08/04/2024 06:05:00","WEST",61752,19.44,-0.40,0.00
"08/04/2024 06:10:00","CAPITL",61757,20.87,0.97,0.00
"08/04/2024 06:10:00","CENTRL",61754,19.89,0.00,0.00
"08/04/2024 06:10:00","DUNWOD",61760,21.01,1.11,0.00
"08/04/2024 06:10:00","GENESE",61753,19.65,-0.24,0.00
"08/04/2024 06:10:00","H Q",61844,19.71,-0.18,0.00
"08/04/2024 06:10:00","HUD VL",61758,20.85,0.95,0.00
"08/04/2024 06:10:00","LONGIL",61762,21.33,1.43,0.00
"08/04/2024 06:10:00","MHK VL",61756,20.45,0.56,0.00
"08/04/2024 06:10:00","MILLWD",61759,20.91,1.01,0.00
"08/04/2024 06:10:00","N.Y.C.",61761,21.09,1.19,0.00
"08/04/2024 06:10:00","NORTH",61755,20.03,0.14,0.00
"08/04/2024 06:10:00","NPX",61845,31.70,0.72,-11.09
"08/04/2024 06:10:00","O H",61846,19.16,-0.74,0.00
"08/04/2024 06:10:00","PJM",61847,20.05,0.16,0.00
"08/04/2024 06:10:00","WEST",61752,19.51,-0.38,0.00
"08/04/2024 06:15:00","CAPITL",61757,20.87,0.97,0.00
"08/04/2024 06:15:00","CENTRL",61754,19.93,0.04,0.00
"08/04/2024 06:15:00","DUNWOD",61760,20.99,1.09,0.00
"08/04/2024 06:15:00","GENESE",61753,19.65,-0.24,0.00
"08/04/2024 06:15:00","H Q",61844,19.71,-0.18,0.00
"08/04/2024 06:15:00","HUD VL",61758,20.83,0.94,0.00
"08/04/2024 06:15:00","LONGIL",61762,21.31,1.41,0.00
"08/04/2024 06:15:00","MHK VL",61756,20.47,0.58,0.00
"08/04/2024 06:15:00","MILLWD",61759,20.91,1.01,0.00
"08/04/2024 06:15:00","N.Y.C.",61761,21.07,1.17,0.00
"08/04/2024 06:15:00","NORTH",61755,20.07,0.18,0.00
"08/04/2024 06:15:00","NPX",61845,31.68,0.70,-11.09
"08/04/2024 06:15:00","O H",61846,19.18,-0.72,0.00
"08/04/2024 06:15:00","PJM",61847,20.09,0.20,0.00
"08/04/2024 06:15:00","WEST",61752,19.55,-0.34,0.00
"08/04/2024 06:20:00","CAPITL",61757,21.09,1.00,0.00
"08/04/2024 06:20:00","CENTRL",61754,20.15,0.06,0.00
"08/04/2024 06:20:00","DUNWOD",61760,21.21,1.12,0.00
"08/04/2024 06:20:00","GENESE",61753,19.85,-0.24,0.00
"08/04/2024 06:20:00","H Q",61844,19.89,-0.20,0.00
"08/04/2024 06:20:00","HUD VL",61758,21.03,0.94,0.00
"08/04/2024 06:20:00","LONGIL",61762,21.53,1.45,0.00
"08/04/2024 06:20:00","MHK VL",61756,20.67,0.58,0.00
"08/04/2024 06:20:00","MILLWD",61759,21.11,1.02,0.00
"08/04/2024 06:20:00","N.Y.C.",61761,21.29,1.21,0.00
"08/04/2024 06:20:00","NORTH",61755,20.23,0.14,0.00
"08/04/2024 06:20:00","NPX",61845,31.71,0.72,-10.90
"08/04/2024 06:20:00","O H",61846,19.36,-0.72,0.00
"08/04/2024 06:20:00","PJM",61847,20.31,0.22,0.00
"08/04/2024 06:20:00","WEST",61752,19.74,-0.34,0.00
"08/04/2024 06:25:00","CAPITL",61757,21.12,1.01,0.00
"08/04/2024 06:25:00","CENTRL",61754,20.15,0.04,0.00
"08/04/2024 06:25:00","DUNWOD",61760,21.24,1.13,0.00
"08/04/2024 06:25:00","GENESE",61753,19.83,-0.28,0.00
"08/04/2024 06:25:00","H Q",61844,19.91,-0.20,0.00
"08/04/2024 06:25:00","HUD VL",61758,21.08,0.97,0.00
"08/04/2024 06:25:00","LONGIL",61762,21.58,1.47,0.00
"08/04/2024 06:25:00","MHK VL",61756,20.70,0.58,0.00
"08/04/2024 06:25:00","MILLWD",61759,21.16,1.05,0.00
"08/04/2024 06:25:00","N.Y.C.",61761,21.32,1.21,0.00
"08/04/2024 06:25:00","NORTH",61755,20.25,0.14,0.00
"08/04/2024 06:25:00","NPX",61845,31.74,0.72,-10.90
"08/04/2024 06:25:00","O H",61846,19.33,-0.78,0.00
"08/04/2024 06:25:00","PJM",61847,20.33,0.22,0.00
"08/04/2024 06:25:00","WEST",61752,19.71,-0.40,0.00
"08/04/2024 06:30:00","CAPITL",61757,21.41,1.02,0.00
"08/04/2024 06:30:00","CENTRL",61754,20.41,0.02,0.00
"08/04/2024 06:30:00","DUNWOD",61760,21.55,1.16,0.00
"08/04/2024 06:30:00","GENESE",61753,20.12,-0.27,0.00
"08/04/2024 06:30:00","H Q",61844,20.21,-0.18,0.00
"08/04/2024 06:30:00","HUD VL",61758,21.37,0.98,0.00
"08/04/2024 06:30:00","LONGIL",61762,21.88,1.49,0.00
"08/04/2024 06:30:00","MHK VL",61756,20.98,0.59,0.00
"08/04/2024 06:30:00","MILLWD",61759,21.45,1.06,0.00
"08/04/2024 06:30:00","N.Y.C.",61761,21.63,1.24,0.00
"08/04/2024 06:30:00","NORTH",61755,20.53,0.14,0.00
"08/04/2024 06:30:00","NPX",61845,32.04,0.75,-10.90
"08/04/2024 06:30:00","O H",61846,19.64,-0.75,0.00
"08/04/2024 06:30:00","PJM",61847,20.59,0.20,0.00
"08/04/2024 06:30:00","WEST",61752,20.00,-0.39,0.00
"08/04/2024 06:35:00","CAPITL",61757,21.45,1.02,0.00
"08/04/2024 06:35:00","CENTRL",61754,20.43,0.00,0.00
"08/04/2024 06:35:00","DUNWOD",61760,21.61,1.18,0.00
"08/04/2024 06:35:00","GENESE",61753,20.14,-0.29,0.00
"08/04/2024 06:35:00","H Q",61844,20.24,-0.18,0.00
"08/04/2024 06:35:00","HUD VL",61758,21.43,1.00,0.00
"08/04/2024 06:35:00","LONGIL",61762,21.96,1.53,0.00
"08/04/2024 06:35:00","MHK VL",61756,21.02,0.59,0.00
"08/04/2024 06:35:00","MILLWD",61759,21.51,1.08,0.00
"08/04/2024 06:35:00","N.Y.C.",61761,21.72,1.29,0.00
"08/04/2024 06:35:00","NORTH",61755,20.59,0.16,0.00
"08/04/2024 06:35:00","NPX",61845,32.13,0.76,-10.94
"08/04/2024 06:35:00","O H",61846,19.61,-0.82,0.00
"08/04/2024 06:35:00","PJM",61847,20.63,0.20,0.00
"08/04/2024 06:35:00","WEST",61752,20.00,-0.43,0.00
"08/04/2024 06:40:00","CAPITL",61757,21.81,1.04,0.00
"08/04/2024 06:40:00","CENTRL",61754,20.79,0.02,0.00
"08/04/2024 06:40:00","DUNWOD",61760,21.97,1.20,0.00
"08/04/2024 06:40:00","GENESE",61753,20.48,-0.29,0.00
"08/04/2024 06:40:00","H Q",61844,20.58,-0.19,0.00
"08/04/2024 06:40:00","HUD VL",61758,21.79,1.02,0.00
"08/04/2024 06:40:00","LONGIL",61762,22.33,1.56,0.00
"08/04/2024 06:40:00","MHK VL",61756,21.39,0.62,0.00
"08/04/2024 06:40:00","MILLWD",61759,21.87,1.10,0.00
"08/04/2024 06:40:00","N.Y.C.",61761,22.08,1.31,0.00
"08/04/2024 06:40:00","NORTH",61755,20.92,0.15,0.00
"08/04/2024 06:40:00","NPX",61845,32.50,0.79,-10.94
"08/04/2024 06:40:00","O H",61846,19.96,-0.81,0.00
"08/04/2024 06:40:00","PJM",61847,20.98,0.21,0.00
"08/04/2024 06:40:00","WEST",61752,20.33,-0.44,0.00
"08/04/2024 06:45:00","CAPITL",61757,22.09,1.05,0.00
"08/04/2024 06:45:00","CENTRL",61754,21.04,0.00,0.00
"08/04/2024 06:45:00","DUNWOD",61760,22.28,1.24,0.00
"08/04/2024 06:45:00","GENESE",61753,20.70,-0.34,0.00
"08/04/2024 06:45:00","H Q",61844,20.85,-0.19,0.00
"08/04/2024 06:45:00","HUD VL",61758,22.09,1.05,0.00
"08/04/2024 06:45:00","LONGIL",61762,22.66,1.62,0.00
"08/04/2024 06:45:00","MHK VL",61756,21.67,0.63,0.00
"08/04/2024 06:45:00","MILLWD",61759,22.17,1.14,0.00
"08/04/2024 06:45:00","N.Y.C.",61761,22.39,1.35,0.00
"08/04/2024 06:45:00","NORTH",61755,21.21,0.17,0.00
"08/04/2024 06:45:00","NPX",61845,32.78,0.80,-10.94
"08/04/2024 06:45:00","O H",61846,20.18,-0.86,0.00
"08/04/2024 06:45:00","PJM",61847,21.25,0.21,0.00
"08/04/2024 06:45:00","WEST",61752,20.56,-0.48,0.00
"08/04/2024 06:50:00","CAPITL",61757,22.11,1.07,0.00
"08/04/2024 06:50:00","CENTRL",61754,21.06,0.02,0.00
"08/04/2024 06:50:00","DUNWOD",61760,22.28,1.24,0.00
"08/04/2024 06:50:00","GENESE",61753,20.72,-0.32,0.00
"08/04/2024 06:50:00","H Q",61844,20.85,-0.19,0.00
"08/04/2024 06:50:00","HUD VL",61758,22.09,1.05,0.00
"08/04/2024 06:50:00","LONGIL",61762,22.66,1.62,0.00
"08/04/2024 06:50:00","MHK VL",61756,21.67,0.63,0.00
"08/04/2024 06:50:00","MILLWD",61759,22.17,1.14,0.00
"08/04/2024 06:50:00","N.Y.C.",61761,22.39,1.35,0.00
"08/04/2024 06:50:00","NORTH",61755,21.21,0.17,0.00
"08/04/2024 06:50:00","NPX",61845,32.16,0.80,-10.33
"08/04/2024 06:50:00","O H",61846,20.20,-0.84,0.00
"08/04/2024 06:50:00","PJM",61847,21.27,0.23,0.00
"08/04/2024 06:50:00","WEST",61752,20.60,-0.44,0.00
"08/04/2024 06:55:00","CAPITL",61757,22.53,1.09,0.00
"08/04/2024 06:55:00","CENTRL",61754,21.43,0.00,0.00
"08/04/2024 06:55:00","DUNWOD",61760,22.70,1.26,0.00
"08/04/2024 06:55:00","GENESE",61753,21.13,-0.30,0.00
"08/04/2024 06:55:00","H Q",61844,21.24,-0.19,0.00
"08/04/2024 06:55:00","HUD VL",61758,22.51,1.07,0.00
"08/04/2024 06:55:00","LONGIL",61762,23.08,1.65,0.00
"08/04/2024 06:55:00","MHK VL",61756,22.08,0.64,0.00
"08/04/2024 06:55:00","MILLWD",61759,22.59,1.16,0.00
"08/04/2024 06:55:00","N.Y.C.",61761,22.81,1.37,0.00
"08/04/2024 06:55:00","NORTH",61755,21.60,0.17,0.00
"08/04/2024 06:55:00","NPX",61845,32.59,0.84,-10.33
"08/04/2024 06:55:00","O H",61846,20.60,-0.84,0.00
"08/04/2024 06:55:00","PJM",61847,21.67,0.24,0.00
"08/04/2024 06:55:00","WEST",61752,20.98,-0.45,0.00
"08/04/2024 07:00:00","CAPITL",61757,16.43,0.77,0.00
"08/04/2024 07:00:00","CENTRL",61754,15.70,0.03,0.00
"08/04/2024 07:00:00","DUNWOD",61760,16.57,0.91,0.00
"08/04/2024 07:00:00","GENESE",61753,15.48,-0.19,0.00
"08/04/2024 07:00:00","H Q",61844,15.54,-0.13,0.00
"08/04/2024 07:00:00","HUD VL",61758,16.43,0.77,0.00
"08/04/2024 07:00:00","LONGIL",61762,16.90,1.24,0.00
"08/04/2024 07:00:00","MHK VL",61756,16.13,0.47,0.00
"08/04/2024 07:00:00","MILLWD",61759,16.51,0.85,0.00
"08/04/2024 07:00:00","N.Y.C.",61761,16.67,1.00,0.00
"08/04/2024 07:00:00","NORTH",61755,15.81,0.14,0.00
"08/04/2024 07:00:00","NPX",61845,26.57,0.58,-10.33
"08/04/2024 07:00:00","O H",61846,15.09,-0.58,0.00
"08/04/2024 07:00:00","PJM",61847,15.85,0.19,0.00
"08/04/2024 07:00:00","WEST",61752,15.38,-0.28,0.00
"08/04/2024 07:05:00","CAPITL",61757,19.17,0.90,0.00
"08/04/2024 07:05:00","CENTRL",61754,18.33,0.05,0.00
"08/04/2024 07:05:00","DUNWOD",61760,19.32,1.04,0.00
"08/04/2024 07:05:00","GENESE",61753,18.09,-0.18,0.00
"08/04/2024 07:05:00","H Q",61844,18.13,-0.15,0.00
"08/04/2024 07:05:00","HUD VL",61758,19.15,0.88,0.00
"08/04/2024 07:05:00","LONGIL",61762,19.71,1.43,-0.01
"08/04/2024 07:05:00","MHK VL",61756,18.84,0.57,0.00
"08/04/2024 07:05:00","MILLWD",61759,19.24,0.97,0.00
"08/04/2024 07:05:00","N.Y.C.",61761,19.41,1.13,0.00
"08/04/2024 07:05:00","NORTH",61755,18.46,0.18,0.00
"08/04/2024 07:05:00","NPX",61845,37.61,0.66,-18.67
"08/04/2024 07:05:00","O H",61846,17.65,-0.62,0.00
"08/04/2024 07:05:00","PJM",61847,18.48,0.20,0.00
"08/04/2024 07:05:00","WEST",61752,17.98,-0.29,0.00
"08/04/2024 07:10:00","CAPITL",61757,18.88,0.92,0.00
"08/04/2024 07:10:00","CENTRL",61754,18.06,0.09,0.00
"08/04/2024 07:10:00","DUNWOD",61760,18.97,1.01,0.00
"08/04/2024 07:10:00","GENESE",61753,17.79,-0.18,0.00
"08/04/2024 07:10:00","H Q",61844,17.82,-0.14,0.00
"08/04/2024 07:10:00","HUD VL",61758,18.81,0.84,0.00
"08/04/2024 07:10:00","LONGIL",61762,19.33,1.36,0.00
"08/04/2024 07:10:00","MHK VL",61756,18.51,0.54,0.00
"08/04/2024 07:10:00","MILLWD",61759,18.88,0.92,0.00
"08/04/2024 07:10:00","N.Y.C.",61761,19.05,1.08,0.00
"08/04/2024 07:10:00","NORTH",61755,18.13,0.16,0.00
"08/04/2024 07:10:00","NPX",61845,37.27,0.63,-18.67
"08/04/2024 07:10:00","O H",61846,17.36,-0.61,0.00
"08/04/2024 07:10:00","PJM",61847,18.20,0.23,0.00
"08/04/2024 07:10:00","WEST",61752,17.72,-0.25,0.00
"08/04/2024 07:15:00","CAPITL",61757,16.43,0.81,0.00
"08/04/2024 07:15:00","CENTRL",61754,15.63,0.02,0.00
"08/04/2024 07:15:00","DUNWOD",61760,16.54,0.92,0.00
"08/04/2024 07:15:00","GENESE",61753,15.38,-0.23,0.00
"08/04/2024 07:15:00","H Q",61844,15.49,-0.13,0.00
"08/04/2024 07:15:00","HUD VL",61758,16.40,0.78,0.00
"08/04/2024 07:15:00","LONGIL",61762,16.86,1.25,0.00
"08/04/2024 07:15:00","MHK VL",61756,16.08,0.47,0.00
"08/04/2024 07:15:00","MILLWD",61759,16.47,0.86,0.00
"08/04/2024 07:15:00","N.Y.C.",61761,16.61,1.00,0.00
"08/04/2024 07:15:00","NORTH",61755,15.75,0.14,0.00
"08/04/2024 07:15:00","NPX",61845,34.87,0.58,-18.67
"08/04/2024 07:15:00","O H",61846,14.96,-0.66,0.00
"08/04/2024 07:15:00","PJM",61847,15.77,0.16,0.00
"08/04/2024 07:15:00","WEST",61752,15.26,-0.36,0.00
"08/04/2024 07:20:00","CAPITL",61757,16.28,0.80,0.00
"08/04/2024 07:20:00","CENTRL",61754,15.48,0.00,0.00
"08/04/2024 07:20:00","DUNWOD",61760,16.42,0.94,0.00
"08/04/2024 07:20:00","GENESE",61753,15.22,-0.26,0.00
"08/04/2024 07:20:00","H Q",61844,15.34,-0.14,0.00
"08/04/2024 07:20:00","HUD VL",61758,16.27,0.79,0.00
"08/04/2024 07:20:00","LONGIL",61762,17.23,1.27,-0.48
"08/04/2024 07:20:00","MHK VL",61756,15.94,0.46,0.00
"08/04/2024 07:20:00","MILLWD",61759,16.34,0.87,0.00
"08/04/2024 07:20:00","N.Y.C.",61761,16.48,1.01,0.00
"08/04/2024 07:20:00","NORTH",61755,15.62,0.14,0.00
"08/04/2024 07:20:00","NPX",61845,34.84,0.59,-18.77
"08/04/2024 07:20:00","O H",61846,14.78,-0.70,0.00
"08/04/2024 07:20:00","PJM",61847,15.62,0.14,0.00
"08/04/2024 07:20:00","WEST",61752,15.08,-0.40,0.00
"08/04/2024 07:25:00","CAPITL",61757,16.38,0.81,0.00
"08/04/2024 07:25:00","CENTRL",61754,15.56,-0.02,0.00
"08/04/2024 07:25:00","DUNWOD",61760,16.53,0.95,0.00
"08/04/2024 07:25:00","GENESE",61753,15.31,-0.26,0.00
"08/04/2024 07:25:00","H Q",61844,15.44,-0.14,0.00
"08/04/2024 07:25:00","HUD VL",61758,16.37,0.79,0.00
"08/04/2024 07:25:00","LONGIL",61762,17.23,1.28,-0.37
"08/04/2024 07:25:00","MHK VL",61756,16.04,0.47,0.00
"08/04/2024 07:25:00","MILLWD",61759,16.45,0.87,0.00
"08/04/2024 07:25:00","N.Y.C.",61761,16.60,1.03,0.00
"08/04/2024 07:25:00","NORTH",61755,15.72,0.14,0.00
"08/04/2024 07:25:00","NPX",61845,34.94,0.59,-18.77
"08/04/2024 07:25:00","O H",61846,14.87,-0.70,0.00
"08/04/2024 07:25:00","PJM",61847,15.72,0.14,0.00
"08/04/2024 07:25:00","WEST",61752,15.16,-0.42,0.00
"08/04/2024 07:30:00","CAPITL",61757,16.42,0.81,0.00
"08/04/2024 07:30:00","CENTRL",61754,15.61,0.00,0.00
"08/04/2024 07:30:00","DUNWOD",61760,16.54,0.94,0.00
"08/04/2024 07:30:00","GENESE",61753,15.36,-0.25,0.00
"08/04/2024 07:30:00","H Q",61844,15.48,-0.13,0.00
"08/04/2024 07:30:00","HUD VL",61758,16.39,0.78,0.00
"08/04/2024 07:30:00","LONGIL",61762,17.24,1.26,-0.38
"08/04/2024 07:30:00","MHK VL",61756,16.07,0.47,0.00
"08/04/2024 07:30:00","MILLWD",61759,16.46,0.86,0.00
"08/04/2024 07:30:00","N.Y.C.",61761,16.60,1.00,0.00
"08/04/2024 07:30:00","NORTH",61755,15.75,0.14,0.00
"08/04/2024 07:30:00","NPX",61845,34.97,0.59,-18.77
"08/04/2024 07:30:00","O H",61846,14.93,-0.67,0.00
"08/04/2024 07:30:00","PJM",61847,15.75,0.14,0.00
"08/04/2024 07:30:00","WEST",61752,15.23,-0.37,0.00
"08/04/2024 07:35:00","CAPITL",61757,16.40,0.81,0.00
"08/04/2024 07:35:00","CENTRL",61754,15.56,-0.03,0.00
"08/04/2024 07:35:00","DUNWOD",61760,16.53,0.94,0.00
"08/04/2024 07:35:00","GENESE",61753,15.33,-0.27,0.00
"08/04/2024 07:35:00","H Q",61844,15.47,-0.13,0.00
"08/04/2024 07:35:00","HUD VL",61758,16.39,0.79,0.00
"08/04/2024 07:35:00","LONGIL",61762,17.23,1.26,-0.37
"08/04/2024 07:35:00","MHK VL",61756,16.06,0.47,0.00
"08/04/2024 07:35:00","MILLWD",61759,16.45,0.86,0.00
"08/04/2024 07:35:00","N.Y.C.",61761,16.60,1.01,0.00
"08/04/2024 07:35:00","NORTH",61755,15.75,0.16,0.00
"08/04/2024 07:35:00","NPX",61845,33.03,0.59,-16.85
"08/04/2024 07:35:00","O H",61846,14.87,-0.72,0.00
"08/04/2024 07:35:00","PJM",61847,15.71,0.12,0.00
"08/04/2024 07:35:00","WEST",61752,15.15,-0.44,0.00
"08/04/2024 07:40:00","CAPITL",61757,18.69,0.94,0.00
"08/04/2024 07:40:00","CENTRL",61754,17.68,-0.07,0.00
"08/04/2024 07:40:00","DUNWOD",61760,18.85,1.10,0.00
"08/04/2024 07:40:00","GENESE",61753,17.41,-0.34,0.00
"08/04/2024 07:40:00","H Q",61844,17.61,-0.14,0.00
"08/04/2024 07:40:00","HUD VL",61758,18.67,0.92,0.00
"08/04/2024 07:40:00","LONGIL",61762,19.21,1.46,-0.01
"08/04/2024 07:40:00","MHK VL",61756,18.28,0.53,0.00
"08/04/2024 07:40:00","MILLWD",61759,18.76,1.01,0.00
"08/04/2024 07:40:00","N.Y.C.",61761,18.92,1.17,0.00
"08/04/2024 07:40:00","NORTH",61755,17.91,0.16,0.00
"08/04/2024 07:40:00","NPX",61845,35.29,0.69,-16.85
"08/04/2024 07:40:00","O H",61846,16.90,-0.85,0.00
"08/04/2024 07:40:00","PJM",61847,17.86,0.11,0.00
"08/04/2024 07:40:00","WEST",61752,17.20,-0.55,0.00
"08/04/2024 07:45:00","CAPITL",61757,16.41,0.81,0.00
"08/04/2024 07:45:00","CENTRL",61754,15.55,-0.05,0.00
"08/04/2024 07:45:00","DUNWOD",61760,16.55,0.95,0.00
"08/04/2024 07:45:00","GENESE",61753,15.32,-0.28,0.00
"08/04/2024 07:45:00","H Q",61844,15.47,-0.13,0.00
"08/04/2024 07:45:00","HUD VL",61758,16.39,0.80,0.00
"08/04/2024 07:45:00","LONGIL",61762,17.23,1.26,-0.36
"08/04/2024 07:45:00","MHK VL",61756,16.07,0.47,0.00
"08/04/2024 07:45:00","MILLWD",61759,16.47,0.87,0.00
"08/04/2024 07:45:00","N.Y.C.",61761,16.61,1.01,0.00
"08/04/2024 07:45:00","NORTH",61755,15.76,0.16,0.00
"08/04/2024 07:45:00","NPX",61845,33.06,0.61,-16.85
"08/04/2024 07:45:00","O H",61846,14.85,-0.75,0.00
"08/04/2024 07:45:00","PJM",61847,15.69,0.09,0.00
