"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2024 05:10:00","H Q",61844,27.70,0.00,0.00
"08/17/2024 05:10:00","HUD VL",61758,28.75,1.05,0.00
"08/17/2024 05:10:00","LONGIL",61762,29.11,1.41,0.00
"08/17/2024 05:10:00","MHK VL",61756,29.69,0.42,-1.57
"08/17/2024 05:10:00","MILLWD",61759,28.84,1.14,0.00
"08/17/2024 05:10:00","N.Y.C.",61761,29.14,1.44,0.00
"08/17/2024 05:10:00","NORTH",61755,28.03,0.33,0.00
"08/17/2024 05:10:00","NPX",61845,28.42,0.72,0.00
"08/17/2024 05:10:00","O H",61846,18.02,-2.13,7.55
"08/17/2024 05:10:00","PJM",61847,22.21,-0.47,5.02
"08/17/2024 05:10:00","WEST",61752,17.10,-1.69,8.91
"08/17/2024 05:15:00","CAPITL",61757,28.02,1.08,0.00
"08/17/2024 05:15:00","CENTRL",61754,26.54,-0.40,0.00
"08/17/2024 05:15:00","DUNWOD",61760,28.15,1.21,0.00
"08/17/2024 05:15:00","GENESE",61753,26.05,-0.89,0.00
"08/17/2024 05:15:00","H Q",61844,26.94,0.00,0.00
"08/17/2024 05:15:00","HUD VL",61758,27.94,1.00,0.00
"08/17/2024 05:15:00","LONGIL",61762,28.31,1.37,0.00
"08/17/2024 05:15:00","MHK VL",61756,27.34,0.40,0.00
"08/17/2024 05:15:00","MILLWD",61759,28.02,1.08,0.00
"08/17/2024 05:15:00","N.Y.C.",61761,28.31,1.37,0.00
"08/17/2024 05:15:00","NORTH",61755,27.26,0.32,0.00
"08/17/2024 05:15:00","NPX",61845,27.61,0.67,0.00
"08/17/2024 05:15:00","O H",61846,25.00,-1.94,0.00
"08/17/2024 05:15:00","PJM",61847,26.51,-0.43,0.00
"08/17/2024 05:15:00","WEST",61752,25.41,-1.53,0.00
"08/17/2024 05:20:00","CAPITL",61757,28.08,1.08,0.00
"08/17/2024 05:20:00","CENTRL",61754,26.59,-0.40,0.00
"08/17/2024 05:20:00","DUNWOD",61760,28.21,1.22,0.00
"08/17/2024 05:20:00","GENESE",61753,26.08,-0.92,0.00
"08/17/2024 05:20:00","H Q",61844,27.00,0.00,0.00
"08/17/2024 05:20:00","HUD VL",61758,28.00,1.00,0.00
"08/17/2024 05:20:00","LONGIL",61762,28.40,1.40,0.00
"08/17/2024 05:20:00","MHK VL",61756,27.40,0.41,0.00
"08/17/2024 05:20:00","MILLWD",61759,28.08,1.08,0.00
"08/17/2024 05:20:00","N.Y.C.",61761,28.37,1.38,0.00
"08/17/2024 05:20:00","NORTH",61755,27.35,0.35,0.00
"08/17/2024 05:20:00","NPX",61845,27.67,0.68,0.00
"08/17/2024 05:20:00","O H",61846,25.00,-2.00,0.00
"08/17/2024 05:20:00","PJM",61847,26.54,-0.46,0.00
"08/17/2024 05:20:00","WEST",61752,25.43,-1.57,0.00
"08/17/2024 05:25:00","CAPITL",61757,28.39,1.09,0.00
"08/17/2024 05:25:00","CENTRL",61754,26.89,-0.41,0.00
"08/17/2024 05:25:00","DUNWOD",61760,28.49,1.20,0.00
"08/17/2024 05:25:00","GENESE",61753,26.37,-0.93,0.00
"08/17/2024 05:25:00","H Q",61844,27.29,0.00,0.00
"08/17/2024 05:25:00","HUD VL",61758,28.30,1.01,0.00
"08/17/2024 05:25:00","LONGIL",61762,28.69,1.39,0.00
"08/17/2024 05:25:00","MHK VL",61756,27.70,0.41,0.00
"08/17/2024 05:25:00","MILLWD",61759,28.39,1.09,0.00
"08/17/2024 05:25:00","N.Y.C.",61761,28.66,1.36,0.00
"08/17/2024 05:25:00","NORTH",61755,27.65,0.35,0.00
"08/17/2024 05:25:00","NPX",61845,27.98,0.68,0.00
"08/17/2024 05:25:00","O H",61846,25.27,-2.02,0.00
"08/17/2024 05:25:00","PJM",61847,26.83,-0.46,0.00
"08/17/2024 05:25:00","WEST",61752,25.68,-1.61,0.00
"08/17/2024 05:30:00","CAPITL",61757,27.96,1.05,0.00
"08/17/2024 05:30:00","CENTRL",61754,26.53,-0.38,0.00
"08/17/2024 05:30:00","DUNWOD",61760,28.09,1.18,0.00
"08/17/2024 05:30:00","GENESE",61753,26.05,-0.86,0.00
"08/17/2024 05:30:00","H Q",61844,26.91,0.00,0.00
"08/17/2024 05:30:00","HUD VL",61758,27.88,0.97,0.00
"08/17/2024 05:30:00","LONGIL",61762,28.28,1.37,0.00
"08/17/2024 05:30:00","MHK VL",61756,27.34,0.43,0.00
"08/17/2024 05:30:00","MILLWD",61759,27.96,1.05,0.00
"08/17/2024 05:30:00","N.Y.C.",61761,28.23,1.32,0.00
"08/17/2024 05:30:00","NORTH",61755,27.26,0.35,0.00
"08/17/2024 05:30:00","NPX",61845,27.55,0.64,0.00
"08/17/2024 05:30:00","O H",61846,25.00,-1.91,0.00
"08/17/2024 05:30:00","PJM",61847,26.48,-0.43,0.00
"08/17/2024 05:30:00","WEST",61752,25.43,-1.48,0.00
"08/17/2024 05:35:00","CAPITL",61757,27.93,1.05,0.00
"08/17/2024 05:35:00","CENTRL",61754,26.53,-0.35,0.00
"08/17/2024 05:35:00","DUNWOD",61760,28.06,1.18,0.00
"08/17/2024 05:35:00","GENESE",61753,26.05,-0.83,0.00
"08/17/2024 05:35:00","H Q",61844,26.88,0.00,0.00
"08/17/2024 05:35:00","HUD VL",61758,27.85,0.97,0.00
"08/17/2024 05:35:00","LONGIL",61762,28.25,1.37,0.00
"08/17/2024 05:35:00","MHK VL",61756,27.31,0.43,0.00
"08/17/2024 05:35:00","MILLWD",61759,27.93,1.05,0.00
"08/17/2024 05:35:00","N.Y.C.",61761,28.20,1.32,0.00
"08/17/2024 05:35:00","NORTH",61755,27.23,0.35,0.00
"08/17/2024 05:35:00","NPX",61845,27.50,0.62,0.00
"08/17/2024 05:35:00","O H",61846,25.03,-1.85,0.00
"08/17/2024 05:35:00","PJM",61847,26.48,-0.40,0.00
"08/17/2024 05:35:00","WEST",61752,25.46,-1.43,0.00
"08/17/2024 05:40:00","CAPITL",61757,28.92,1.08,0.00
"08/17/2024 05:40:00","CENTRL",61754,27.44,-0.39,0.00
"08/17/2024 05:40:00","DUNWOD",61760,29.06,1.22,0.00
"08/17/2024 05:40:00","GENESE",61753,26.92,-0.92,0.00
"08/17/2024 05:40:00","H Q",61844,27.83,0.00,0.00
"08/17/2024 05:40:00","HUD VL",61758,28.83,1.00,0.00
"08/17/2024 05:40:00","LONGIL",61762,29.23,1.39,0.00
"08/17/2024 05:40:00","MHK VL",61756,28.28,0.44,0.00
"08/17/2024 05:40:00","MILLWD",61759,28.92,1.08,0.00
"08/17/2024 05:40:00","N.Y.C.",61761,29.20,1.36,0.00
"08/17/2024 05:40:00","NORTH",61755,28.19,0.36,0.00
"08/17/2024 05:40:00","NPX",61845,28.50,0.67,0.00
"08/17/2024 05:40:00","O H",61846,25.86,-1.98,0.00
"08/17/2024 05:40:00","PJM",61847,27.39,-0.45,0.00
"08/17/2024 05:40:00","WEST",61752,26.28,-1.56,0.00
"08/17/2024 05:45:00","CAPITL",61757,28.87,1.08,0.00
"08/17/2024 05:45:00","CENTRL",61754,27.43,-0.36,0.00
"08/17/2024 05:45:00","DUNWOD",61760,29.01,1.22,0.00
"08/17/2024 05:45:00","GENESE",61753,26.90,-0.89,0.00
"08/17/2024 05:45:00","H Q",61844,27.79,0.00,0.00
"08/17/2024 05:45:00","HUD VL",61758,28.79,1.00,0.00
"08/17/2024 05:45:00","LONGIL",61762,29.18,1.39,0.00
"08/17/2024 05:45:00","MHK VL",61756,28.23,0.44,0.00
"08/17/2024 05:45:00","MILLWD",61759,28.87,1.08,0.00
"08/17/2024 05:45:00","N.Y.C.",61761,29.18,1.39,0.00
"08/17/2024 05:45:00","NORTH",61755,28.12,0.33,0.00
"08/17/2024 05:45:00","NPX",61845,28.45,0.67,0.00
"08/17/2024 05:45:00","O H",61846,25.84,-1.95,0.00
"08/17/2024 05:45:00","PJM",61847,27.34,-0.45,0.00
"08/17/2024 05:45:00","WEST",61752,26.29,-1.50,0.00
"08/17/2024 05:50:00","CAPITL",61757,28.02,1.05,0.00
"08/17/2024 05:50:00","CENTRL",61754,26.59,-0.38,0.00
"08/17/2024 05:50:00","DUNWOD",61760,28.15,1.19,0.00
"08/17/2024 05:50:00","GENESE",61753,26.08,-0.89,0.00
"08/17/2024 05:50:00","H Q",61844,26.97,0.00,0.00
"08/17/2024 05:50:00","HUD VL",61758,27.94,0.97,0.00
"08/17/2024 05:50:00","LONGIL",61762,28.34,1.37,0.00
"08/17/2024 05:50:00","MHK VL",61756,27.40,0.43,0.00
"08/17/2024 05:50:00","MILLWD",61759,28.02,1.05,0.00
"08/17/2024 05:50:00","N.Y.C.",61761,28.32,1.35,0.00
"08/17/2024 05:50:00","NORTH",61755,27.29,0.32,0.00
"08/17/2024 05:50:00","NPX",61845,27.64,0.67,0.00
"08/17/2024 05:50:00","O H",61846,25.03,-1.94,0.00
"08/17/2024 05:50:00","PJM",61847,26.51,-0.46,0.00
"08/17/2024 05:50:00","WEST",61752,25.46,-1.51,0.00
"08/17/2024 05:55:00","CAPITL",61757,27.40,1.06,0.00
"08/17/2024 05:55:00","CENTRL",61754,25.98,-0.37,0.00
"08/17/2024 05:55:00","DUNWOD",61760,27.53,1.19,0.00
"08/17/2024 05:55:00","GENESE",61753,25.50,-0.84,0.00
"08/17/2024 05:55:00","H Q",61844,26.35,0.00,0.00
"08/17/2024 05:55:00","HUD VL",61758,27.32,0.98,0.00
"08/17/2024 05:55:00","LONGIL",61762,27.72,1.37,0.00
"08/17/2024 05:55:00","MHK VL",61756,26.69,0.34,0.00
"08/17/2024 05:55:00","MILLWD",61759,27.40,1.06,0.00
"08/17/2024 05:55:00","N.Y.C.",61761,27.66,1.32,0.00
"08/17/2024 05:55:00","NORTH",61755,26.67,0.32,0.00
"08/17/2024 05:55:00","NPX",61845,27.01,0.66,0.00
"08/17/2024 05:55:00","O H",61846,24.50,-1.85,0.00
"08/17/2024 05:55:00","PJM",61847,25.95,-0.39,0.00
"08/17/2024 05:55:00","WEST",61752,24.90,-1.45,0.00
"08/17/2024 06:00:00","CAPITL",61757,26.31,1.01,0.00
"08/17/2024 06:00:00","CENTRL",61754,24.97,-0.33,0.00
"08/17/2024 06:00:00","DUNWOD",61760,26.43,1.14,0.00
"08/17/2024 06:00:00","GENESE",61753,24.54,-0.76,0.00
"08/17/2024 06:00:00","H Q",61844,25.30,0.00,0.00
"08/17/2024 06:00:00","HUD VL",61758,26.23,0.94,0.00
"08/17/2024 06:00:00","LONGIL",61762,26.69,1.39,0.00
"08/17/2024 06:00:00","MHK VL",61756,25.65,0.35,0.00
"08/17/2024 06:00:00","MILLWD",61759,26.31,1.01,0.00
"08/17/2024 06:00:00","N.Y.C.",61761,26.58,1.29,0.00
"08/17/2024 06:00:00","NORTH",61755,25.60,0.30,0.00
"08/17/2024 06:00:00","NPX",61845,25.93,0.63,0.00
"08/17/2024 06:00:00","O H",61846,23.60,-1.69,0.00
"08/17/2024 06:00:00","PJM",61847,24.94,-0.35,0.00
"08/17/2024 06:00:00","WEST",61752,24.01,-1.29,0.00
"08/17/2024 06:05:00","CAPITL",61757,26.73,1.03,0.00
"08/17/2024 06:05:00","CENTRL",61754,25.44,-0.26,0.00
"08/17/2024 06:05:00","DUNWOD",61760,26.85,1.16,0.00
"08/17/2024 06:05:00","GENESE",61753,24.98,-0.72,0.00
"08/17/2024 06:05:00","H Q",61844,25.70,0.00,0.00
"08/17/2024 06:05:00","HUD VL",61758,26.65,0.95,0.00
"08/17/2024 06:05:00","LONGIL",61762,27.11,1.41,0.00
"08/17/2024 06:05:00","MHK VL",61756,26.06,0.36,0.00
"08/17/2024 06:05:00","MILLWD",61759,26.73,1.03,0.00
"08/17/2024 06:05:00","N.Y.C.",61761,27.01,1.31,0.00
"08/17/2024 06:05:00","NORTH",61755,26.01,0.31,0.00
"08/17/2024 06:05:00","NPX",61845,26.34,0.64,0.00
"08/17/2024 06:05:00","O H",61846,24.03,-1.67,0.00
"08/17/2024 06:05:00","PJM",61847,25.41,-0.28,0.00
"08/17/2024 06:05:00","WEST",61752,24.49,-1.21,0.00
"08/17/2024 06:10:00","CAPITL",61757,27.38,1.05,0.00
"08/17/2024 06:10:00","CENTRL",61754,25.95,-0.37,0.00
"08/17/2024 06:10:00","DUNWOD",61760,27.53,1.21,0.00
"08/17/2024 06:10:00","GENESE",61753,25.53,-0.79,0.00
"08/17/2024 06:10:00","H Q",61844,26.32,0.00,0.00
"08/17/2024 06:10:00","HUD VL",61758,27.32,1.00,0.00
"08/17/2024 06:10:00","LONGIL",61762,27.80,1.47,0.00
"08/17/2024 06:10:00","MHK VL",61756,26.69,0.37,0.00
"08/17/2024 06:10:00","MILLWD",61759,27.40,1.08,0.00
"08/17/2024 06:10:00","N.Y.C.",61761,27.69,1.37,0.00
"08/17/2024 06:10:00","NORTH",61755,26.66,0.34,0.00
"08/17/2024 06:10:00","NPX",61845,27.01,0.68,0.00
"08/17/2024 06:10:00","O H",61846,24.53,-1.79,0.00
"08/17/2024 06:10:00","PJM",61847,25.93,-0.39,0.00
"08/17/2024 06:10:00","WEST",61752,24.95,-1.37,0.00
"08/17/2024 06:15:00","CAPITL",61757,28.92,1.14,0.00
"08/17/2024 06:15:00","CENTRL",61754,27.45,-0.33,0.00
"08/17/2024 06:15:00","DUNWOD",61760,29.03,1.25,0.00
"08/17/2024 06:15:00","GENESE",61753,26.97,-0.81,0.00
"08/17/2024 06:15:00","H Q",61844,27.78,0.00,0.00
"08/17/2024 06:15:00","HUD VL",61758,28.81,1.03,0.00
"08/17/2024 06:15:00","LONGIL",61762,29.28,1.50,0.00
"08/17/2024 06:15:00","MHK VL",61756,28.17,0.39,0.00
"08/17/2024 06:15:00","MILLWD",61759,28.89,1.11,0.00
"08/17/2024 06:15:00","N.Y.C.",61761,29.19,1.42,0.00
"08/17/2024 06:15:00","NORTH",61755,28.14,0.36,0.00
"08/17/2024 06:15:00","NPX",61845,28.50,0.72,0.00
"08/17/2024 06:15:00","O H",61846,25.92,-1.86,0.00
"08/17/2024 06:15:00","PJM",61847,27.42,-0.36,0.00
"08/17/2024 06:15:00","WEST",61752,26.39,-1.39,0.00
"08/17/2024 06:20:00","CAPITL",61757,29.50,1.16,0.00
"08/17/2024 06:20:00","CENTRL",61754,28.00,-0.34,0.00
"08/17/2024 06:20:00","DUNWOD",61760,29.62,1.28,0.00
"08/17/2024 06:20:00","GENESE",61753,27.52,-0.82,0.00
"08/17/2024 06:20:00","H Q",61844,28.34,0.00,0.00
"08/17/2024 06:20:00","HUD VL",61758,29.39,1.05,0.00
"08/17/2024 06:20:00","LONGIL",61762,29.84,1.50,0.00
"08/17/2024 06:20:00","MHK VL",61756,28.71,0.37,0.00
"08/17/2024 06:20:00","MILLWD",61759,29.48,1.13,0.00
"08/17/2024 06:20:00","N.Y.C.",61761,29.76,1.42,0.00
"08/17/2024 06:20:00","NORTH",61755,28.74,0.40,0.00
"08/17/2024 06:20:00","NPX",61845,29.08,0.74,0.00
"08/17/2024 06:20:00","O H",61846,26.44,-1.90,0.00
"08/17/2024 06:20:00","PJM",61847,27.94,-0.40,0.00
"08/17/2024 06:20:00","WEST",61752,26.92,-1.42,0.00
"08/17/2024 06:25:00","CAPITL",61757,29.30,1.15,0.00
"08/17/2024 06:25:00","CENTRL",61754,27.81,-0.34,0.00
"08/17/2024 06:25:00","DUNWOD",61760,29.38,1.24,0.00
"08/17/2024 06:25:00","GENESE",61753,27.35,-0.79,0.00
"08/17/2024 06:25:00","H Q",61844,28.17,0.03,0.00
"08/17/2024 06:25:00","HUD VL",61758,29.15,1.01,0.00
"08/17/2024 06:25:00","LONGIL",61762,29.61,1.46,0.00
"08/17/2024 06:25:00","MHK VL",61756,28.48,0.34,0.00
"08/17/2024 06:25:00","MILLWD",61759,29.24,1.10,0.00
"08/17/2024 06:25:00","N.Y.C.",61761,29.52,1.38,0.00
"08/17/2024 06:25:00","NORTH",61755,28.54,0.39,0.00
"08/17/2024 06:25:00","NPX",61845,28.87,0.73,0.00
"08/17/2024 06:25:00","O H",61846,26.31,-1.83,0.00
"08/17/2024 06:25:00","PJM",61847,27.75,-0.39,0.00
"08/17/2024 06:25:00","WEST",61752,26.79,-1.35,0.00
"08/17/2024 06:30:00","CAPITL",61757,28.86,1.14,0.00
"08/17/2024 06:30:00","CENTRL",61754,27.42,-0.30,0.00
"08/17/2024 06:30:00","DUNWOD",61760,28.95,1.22,0.00
"08/17/2024 06:30:00","GENESE",61753,26.98,-0.75,0.00
"08/17/2024 06:30:00","H Q",61844,27.75,0.03,0.00
"08/17/2024 06:30:00","HUD VL",61758,28.72,1.00,0.00
"08/17/2024 06:30:00","LONGIL",61762,29.20,1.47,0.00
"08/17/2024 06:30:00","MHK VL",61756,28.06,0.33,0.00
"08/17/2024 06:30:00","MILLWD",61759,28.84,1.11,0.00
"08/17/2024 06:30:00","N.Y.C.",61761,29.14,1.41,0.00
"08/17/2024 06:30:00","NORTH",61755,28.14,0.42,0.00
"08/17/2024 06:30:00","NPX",61845,28.42,0.69,0.00
"08/17/2024 06:30:00","O H",61846,25.98,-1.75,0.00
"08/17/2024 06:30:00","PJM",61847,27.40,-0.33,0.00
"08/17/2024 06:30:00","WEST",61752,26.48,-1.25,0.00
"08/17/2024 06:35:00","CAPITL",61757,28.36,1.12,0.00
"08/17/2024 06:35:00","CENTRL",61754,26.95,-0.30,0.00
"08/17/2024 06:35:00","DUNWOD",61760,28.47,1.23,0.00
"08/17/2024 06:35:00","GENESE",61753,26.51,-0.73,0.00
"08/17/2024 06:35:00","H Q",61844,27.27,0.03,0.00
"08/17/2024 06:35:00","HUD VL",61758,28.25,1.01,0.00
"08/17/2024 06:35:00","LONGIL",61762,28.74,1.50,0.00
"08/17/2024 06:35:00","MHK VL",61756,27.57,0.33,0.00
"08/17/2024 06:35:00","MILLWD",61759,28.34,1.09,0.00
"08/17/2024 06:35:00","N.Y.C.",61761,28.66,1.42,0.00
"08/17/2024 06:35:00","NORTH",61755,27.66,0.41,0.00
"08/17/2024 06:35:00","NPX",61845,27.93,0.68,0.00
"08/17/2024 06:35:00","O H",61846,25.56,-1.69,0.00
"08/17/2024 06:35:00","PJM",61847,26.95,-0.30,0.00
"08/17/2024 06:35:00","WEST",61752,26.02,-1.23,0.00
"08/17/2024 06:40:00","CAPITL",61757,28.34,1.09,0.00
"08/17/2024 06:40:00","CENTRL",61754,26.97,-0.27,0.00
"08/17/2024 06:40:00","DUNWOD",61760,28.47,1.23,0.00
"08/17/2024 06:40:00","GENESE",61753,26.54,-0.71,0.00
"08/17/2024 06:40:00","H Q",61844,27.27,0.03,0.00
"08/17/2024 06:40:00","HUD VL",61758,28.25,1.01,0.00
"08/17/2024 06:40:00","LONGIL",61762,28.74,1.50,0.00
"08/17/2024 06:40:00","MHK VL",61756,27.57,0.33,0.00
"08/17/2024 06:40:00","MILLWD",61759,28.34,1.09,0.00
"08/17/2024 06:40:00","N.Y.C.",61761,28.66,1.42,0.00
"08/17/2024 06:40:00","NORTH",61755,27.63,0.38,0.00
"08/17/2024 06:40:00","NPX",61845,27.93,0.68,0.00
"08/17/2024 06:40:00","O H",61846,25.61,-1.63,0.00
"08/17/2024 06:40:00","PJM",61847,26.97,-0.27,0.00
"08/17/2024 06:40:00","WEST",61752,26.08,-1.17,0.00
"08/17/2024 06:45:00","CAPITL",61757,28.28,1.11,0.00
"08/17/2024 06:45:00","CENTRL",61754,26.87,-0.30,0.00
"08/17/2024 06:45:00","DUNWOD",61760,28.45,1.28,0.00
"08/17/2024 06:45:00","GENESE",61753,26.44,-0.73,0.00
"08/17/2024 06:45:00","H Q",61844,27.20,0.03,0.00
"08/17/2024 06:45:00","HUD VL",61758,28.20,1.03,0.00
"08/17/2024 06:45:00","LONGIL",61762,28.72,1.55,0.00
"08/17/2024 06:45:00","MHK VL",61756,27.50,0.33,0.00
"08/17/2024 06:45:00","MILLWD",61759,28.31,1.14,0.00
"08/17/2024 06:45:00","N.Y.C.",61761,28.61,1.44,0.00
"08/17/2024 06:45:00","NORTH",61755,27.55,0.38,0.00
"08/17/2024 06:45:00","NPX",61845,27.87,0.71,0.00
"08/17/2024 06:45:00","O H",61846,25.48,-1.68,0.00
"08/17/2024 06:45:00","PJM",61847,26.90,-0.27,0.00
"08/17/2024 06:45:00","WEST",61752,25.97,-1.19,0.00
"08/17/2024 06:50:00","CAPITL",61757,28.95,1.14,0.00
"08/17/2024 06:50:00","CENTRL",61754,27.50,-0.31,0.00
"08/17/2024 06:50:00","DUNWOD",61760,29.09,1.28,0.00
"08/17/2024 06:50:00","GENESE",61753,27.08,-0.72,0.00
"08/17/2024 06:50:00","H Q",61844,27.84,0.03,0.00
"08/17/2024 06:50:00","HUD VL",61758,28.86,1.06,0.00
"08/17/2024 06:50:00","LONGIL",61762,29.39,1.58,0.00
"08/17/2024 06:50:00","MHK VL",61756,28.14,0.33,0.00
"08/17/2024 06:50:00","MILLWD",61759,28.95,1.14,0.00
"08/17/2024 06:50:00","N.Y.C.",61761,29.23,1.42,0.00
"08/17/2024 06:50:00","NORTH",61755,28.20,0.39,0.00
"08/17/2024 06:50:00","NPX",61845,28.53,0.72,0.00
"08/17/2024 06:50:00","O H",61846,26.11,-1.70,0.00
"08/17/2024 06:50:00","PJM",61847,27.53,-0.28,0.00
"08/17/2024 06:50:00","WEST",61752,26.61,-1.19,0.00
"08/17/2024 06:55:00","CAPITL",61757,27.35,1.10,0.00
"08/17/2024 06:55:00","CENTRL",61754,25.90,-0.34,0.00
"08/17/2024 06:55:00","DUNWOD",61760,27.53,1.29,0.00
"08/17/2024 06:55:00","GENESE",61753,25.38,-0.87,0.00
"08/17/2024 06:55:00","H Q",61844,26.25,0.00,0.00
"08/17/2024 06:55:00","HUD VL",61758,27.30,1.05,0.00
"08/17/2024 06:55:00","LONGIL",61762,27.82,1.57,0.00
"08/17/2024 06:55:00","MHK VL",61756,26.56,0.32,0.00
"08/17/2024 06:55:00","MILLWD",61759,27.40,1.15,0.00
"08/17/2024 06:55:00","N.Y.C.",61761,27.71,1.47,0.00
"08/17/2024 06:55:00","NORTH",61755,26.61,0.37,0.00
"08/17/2024 06:55:00","NPX",61845,26.98,0.73,0.00
"08/17/2024 06:55:00","O H",61846,24.36,-1.89,0.00
"08/17/2024 06:55:00","PJM",61847,25.96,-0.29,0.00
"08/17/2024 06:55:00","WEST",61752,24.83,-1.42,0.00
"08/17/2024 07:00:00","CAPITL",61757,27.57,1.16,0.00
"08/17/2024 07:00:00","CENTRL",61754,26.07,-0.34,0.00
"08/17/2024 07:00:00","DUNWOD",61760,27.78,1.37,0.00
"08/17/2024 07:00:00","GENESE",61753,25.46,-0.95,0.00
"08/17/2024 07:00:00","H Q",61844,26.36,-0.05,0.00
"08/17/2024 07:00:00","HUD VL",61758,27.55,1.13,0.00
"08/17/2024 07:00:00","LONGIL",61762,28.02,1.61,0.00
"08/17/2024 07:00:00","MHK VL",61756,26.75,0.34,0.00
"08/17/2024 07:00:00","MILLWD",61759,27.65,1.24,0.00
"08/17/2024 07:00:00","N.Y.C.",61761,27.97,1.56,0.00
"08/17/2024 07:00:00","NORTH",61755,26.60,0.19,0.00
"08/17/2024 07:00:00","NPX",61845,27.20,0.79,0.00
"08/17/2024 07:00:00","O H",61846,24.38,-2.03,0.00
"08/17/2024 07:00:00","PJM",61847,26.15,-0.26,0.00
"08/17/2024 07:00:00","WEST",61752,24.88,-1.53,0.00
"08/17/2024 07:05:00","CAPITL",61757,29.74,1.28,0.00
"08/17/2024 07:05:00","CENTRL",61754,28.12,-0.34,0.00
"08/17/2024 07:05:00","DUNWOD",61760,29.94,1.48,0.00
"08/17/2024 07:05:00","GENESE",61753,27.49,-0.97,0.00
"08/17/2024 07:05:00","H Q",61844,28.40,-0.06,0.00
"08/17/2024 07:05:00","HUD VL",61758,29.68,1.22,0.00
"08/17/2024 07:05:00","LONGIL",61762,30.19,1.74,0.00
"08/17/2024 07:05:00","MHK VL",61756,28.83,0.37,0.00
"08/17/2024 07:05:00","MILLWD",61759,29.79,1.34,0.00
"08/17/2024 07:05:00","N.Y.C.",61761,30.14,1.68,0.00
"08/17/2024 07:05:00","NORTH",61755,28.66,0.20,0.00
"08/17/2024 07:05:00","NPX",61845,29.31,0.85,0.00
"08/17/2024 07:05:00","O H",61846,26.35,-2.11,0.00
"08/17/2024 07:05:00","PJM",61847,28.20,-0.26,0.00
"08/17/2024 07:05:00","WEST",61752,26.89,-1.57,0.00
"08/17/2024 07:10:00","CAPITL",61757,27.57,1.19,0.00
"08/17/2024 07:10:00","CENTRL",61754,26.04,-0.34,0.00
"08/17/2024 07:10:00","DUNWOD",61760,27.81,1.42,0.00
"08/17/2024 07:10:00","GENESE",61753,25.38,-1.00,0.00
"08/17/2024 07:10:00","H Q",61844,26.33,-0.05,0.00
"08/17/2024 07:10:00","HUD VL",61758,27.57,1.19,0.00
"08/17/2024 07:10:00","LONGIL",61762,28.07,1.69,0.00
"08/17/2024 07:10:00","MHK VL",61756,26.70,0.32,0.00
"08/17/2024 07:10:00","MILLWD",61759,27.68,1.29,0.00
"08/17/2024 07:10:00","N.Y.C.",61761,27.97,1.58,0.00
"08/17/2024 07:10:00","NORTH",61755,26.57,0.19,0.00
"08/17/2024 07:10:00","NPX",61845,27.20,0.82,0.00
"08/17/2024 07:10:00","O H",61846,24.25,-2.14,0.00
"08/17/2024 07:10:00","PJM",61847,26.12,-0.26,0.00
"08/17/2024 07:10:00","WEST",61752,24.77,-1.61,0.00
"08/17/2024 07:15:00","CAPITL",61757,27.57,1.21,0.00
"08/17/2024 07:15:00","CENTRL",61754,26.02,-0.34,0.00
"08/17/2024 07:15:00","DUNWOD",61760,27.81,1.45,0.00
"08/17/2024 07:15:00","GENESE",61753,25.38,-0.97,0.00
"08/17/2024 07:15:00","H Q",61844,26.31,-0.05,0.00
"08/17/2024 07:15:00","HUD VL",61758,27.57,1.21,0.00
"08/17/2024 07:15:00","LONGIL",61762,28.07,1.71,0.00
"08/17/2024 07:15:00","MHK VL",61756,26.68,0.32,0.00
"08/17/2024 07:15:00","MILLWD",61759,27.68,1.32,0.00
"08/17/2024 07:15:00","N.Y.C.",61761,27.97,1.61,0.00
"08/17/2024 07:15:00","NORTH",61755,26.52,0.16,0.00
"08/17/2024 07:15:00","NPX",61845,27.20,0.84,0.00
"08/17/2024 07:15:00","O H",61846,24.25,-2.11,0.00
"08/17/2024 07:15:00","PJM",61847,26.12,-0.24,0.00
"08/17/2024 07:15:00","WEST",61752,24.75,-1.61,0.00
"08/17/2024 07:20:00","CAPITL",61757,27.61,1.19,0.00
"08/17/2024 07:20:00","CENTRL",61754,26.07,-0.34,0.00
"08/17/2024 07:20:00","DUNWOD",61760,27.87,1.45,0.00
"08/17/2024 07:20:00","GENESE",61753,25.44,-0.98,0.00
"08/17/2024 07:20:00","H Q",61844,26.36,-0.05,0.00
"08/17/2024 07:20:00","HUD VL",61758,27.61,1.19,0.00
"08/17/2024 07:20:00","LONGIL",61762,28.13,1.72,0.00
"08/17/2024 07:20:00","MHK VL",61756,26.76,0.34,0.00
"08/17/2024 07:20:00","MILLWD",61759,27.74,1.32,0.00
"08/17/2024 07:20:00","N.Y.C.",61761,28.03,1.61,0.00
"08/17/2024 07:20:00","NORTH",61755,26.60,0.19,0.00
"08/17/2024 07:20:00","NPX",61845,27.24,0.82,0.00
"08/17/2024 07:20:00","O H",61846,24.33,-2.09,0.00
"08/17/2024 07:20:00","PJM",61847,26.18,-0.24,0.00
"08/17/2024 07:20:00","WEST",61752,24.83,-1.58,0.00
