"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 11:05:00","LONGIL",61762,21.75,1.29,0.00
"09/08/2024 11:05:00","MHK VL",61756,17.65,-0.06,2.75
"09/08/2024 11:05:00","MILLWD",61759,21.38,0.92,0.00
"09/08/2024 11:05:00","N.Y.C.",61761,21.56,1.10,0.00
"09/08/2024 11:05:00","NORTH",61755,-18.45,-0.20,38.70
"09/08/2024 11:05:00","NPX",61845,21.28,0.82,0.00
"09/08/2024 11:05:00","O H",61846,18.56,-1.90,0.00
"09/08/2024 11:05:00","PJM",61847,20.25,-0.20,0.00
"09/08/2024 11:05:00","WEST",61752,18.92,-1.53,0.00
"09/08/2024 11:10:00","CAPITL",61757,21.23,0.78,0.00
"09/08/2024 11:10:00","CENTRL",61754,20.03,-0.43,0.00
"09/08/2024 11:10:00","DUNWOD",61760,21.50,1.04,0.00
"09/08/2024 11:10:00","GENESE",61753,19.25,-1.21,0.00
"09/08/2024 11:10:00","H Q",61844,16.10,-0.02,4.33
"09/08/2024 11:10:00","HUD VL",61758,21.25,0.80,0.00
"09/08/2024 11:10:00","LONGIL",61762,21.75,1.29,0.00
"09/08/2024 11:10:00","MHK VL",61756,17.65,-0.06,2.75
"09/08/2024 11:10:00","MILLWD",61759,21.38,0.92,0.00
"09/08/2024 11:10:00","N.Y.C.",61761,21.56,1.10,0.00
"09/08/2024 11:10:00","NORTH",61755,-18.45,-0.20,38.70
"09/08/2024 11:10:00","NPX",61845,21.28,0.82,0.00
"09/08/2024 11:10:00","O H",61846,18.56,-1.90,0.00
"09/08/2024 11:10:00","PJM",61847,20.25,-0.20,0.00
"09/08/2024 11:10:00","WEST",61752,18.92,-1.53,0.00
"09/08/2024 11:15:00","CAPITL",61757,20.04,0.75,0.00
"09/08/2024 11:15:00","CENTRL",61754,18.86,-0.42,0.00
"09/08/2024 11:15:00","DUNWOD",61760,20.29,1.00,0.00
"09/08/2024 11:15:00","GENESE",61753,18.11,-1.18,0.00
"09/08/2024 11:15:00","H Q",61844,15.02,-0.02,4.25
"09/08/2024 11:15:00","HUD VL",61758,20.06,0.77,0.00
"09/08/2024 11:15:00","LONGIL",61762,20.52,1.24,0.00
"09/08/2024 11:15:00","MHK VL",61756,16.53,-0.06,2.70
"09/08/2024 11:15:00","MILLWD",61759,20.20,0.91,0.00
"09/08/2024 11:15:00","N.Y.C.",61761,20.37,1.08,0.00
"09/08/2024 11:15:00","NORTH",61755,-18.82,-0.19,37.91
"09/08/2024 11:15:00","NPX",61845,20.08,0.79,0.00
"09/08/2024 11:15:00","O H",61846,17.44,-1.85,0.00
"09/08/2024 11:15:00","PJM",61847,19.10,-0.19,0.00
"09/08/2024 11:15:00","WEST",61752,17.76,-1.52,0.00
"09/08/2024 11:20:00","CAPITL",61757,15.19,0.54,0.00
"09/08/2024 11:20:00","CENTRL",61754,14.32,-0.32,0.00
"09/08/2024 11:20:00","DUNWOD",61760,15.41,0.76,0.00
"09/08/2024 11:20:00","GENESE",61753,13.75,-0.89,0.00
"09/08/2024 11:20:00","H Q",61844,10.71,-0.01,3.92
"09/08/2024 11:20:00","HUD VL",61758,15.23,0.59,0.00
"09/08/2024 11:20:00","LONGIL",61762,15.57,0.92,0.00
"09/08/2024 11:20:00","MHK VL",61756,12.09,-0.03,2.52
"09/08/2024 11:20:00","MILLWD",61759,15.33,0.69,0.00
"09/08/2024 11:20:00","N.Y.C.",61761,15.46,0.82,0.00
"09/08/2024 11:20:00","NORTH",61755,-20.27,-0.13,34.78
"09/08/2024 11:20:00","NPX",61845,15.23,0.59,0.00
"09/08/2024 11:20:00","O H",61846,13.25,-1.39,0.00
"09/08/2024 11:20:00","PJM",61847,14.50,-0.15,0.00
"09/08/2024 11:20:00","WEST",61752,13.50,-1.14,0.00
"09/08/2024 11:25:00","CAPITL",61757,15.12,0.55,0.00
"09/08/2024 11:25:00","CENTRL",61754,14.23,-0.33,0.00
"09/08/2024 11:25:00","DUNWOD",61760,15.32,0.76,0.00
"09/08/2024 11:25:00","GENESE",61753,13.69,-0.87,0.00
"09/08/2024 11:25:00","H Q",61844,10.64,-0.01,3.91
"09/08/2024 11:25:00","HUD VL",61758,15.15,0.58,0.00
"09/08/2024 11:25:00","LONGIL",61762,15.47,0.90,0.00
"09/08/2024 11:25:00","MHK VL",61756,12.00,-0.04,2.52
"09/08/2024 11:25:00","MILLWD",61759,15.25,0.68,0.00
"09/08/2024 11:25:00","N.Y.C.",61761,15.40,0.83,0.00
"09/08/2024 11:25:00","NORTH",61755,-20.25,-0.12,34.70
"09/08/2024 11:25:00","NPX",61845,15.15,0.58,0.00
"09/08/2024 11:25:00","O H",61846,13.20,-1.37,0.00
"09/08/2024 11:25:00","PJM",61847,14.41,-0.16,0.00
"09/08/2024 11:25:00","WEST",61752,13.44,-1.12,0.00
"09/08/2024 11:30:00","CAPITL",61757,15.16,0.53,0.00
"09/08/2024 11:30:00","CENTRL",61754,14.31,-0.32,0.00
"09/08/2024 11:30:00","DUNWOD",61760,15.41,0.77,0.00
"09/08/2024 11:30:00","GENESE",61753,13.74,-0.89,0.00
"09/08/2024 11:30:00","H Q",61844,10.70,-0.01,3.92
"09/08/2024 11:30:00","HUD VL",61758,15.23,0.60,0.00
"09/08/2024 11:30:00","LONGIL",61762,15.55,0.92,0.00
"09/08/2024 11:30:00","MHK VL",61756,12.09,-0.01,2.52
"09/08/2024 11:30:00","MILLWD",61759,15.33,0.70,0.00
"09/08/2024 11:30:00","N.Y.C.",61761,15.48,0.85,0.00
"09/08/2024 11:30:00","NORTH",61755,-20.26,-0.13,34.76
"09/08/2024 11:30:00","NPX",61845,15.22,0.59,0.00
"09/08/2024 11:30:00","O H",61846,13.23,-1.40,0.00
"09/08/2024 11:30:00","PJM",61847,14.48,-0.15,0.00
"09/08/2024 11:30:00","WEST",61752,13.47,-1.16,0.00
"09/08/2024 11:35:00","CAPITL",61757,14.60,0.49,0.00
"09/08/2024 11:35:00","CENTRL",61754,13.78,-0.32,0.00
"09/08/2024 11:35:00","DUNWOD",61760,14.84,0.73,0.00
"09/08/2024 11:35:00","GENESE",61753,13.24,-0.86,0.00
"09/08/2024 11:35:00","H Q",61844,10.23,0.00,3.87
"09/08/2024 11:35:00","HUD VL",61758,14.68,0.58,0.00
"09/08/2024 11:35:00","LONGIL",61762,14.99,0.89,0.00
"09/08/2024 11:35:00","MHK VL",61756,11.58,-0.03,2.49
"09/08/2024 11:35:00","MILLWD",61759,14.77,0.66,0.00
"09/08/2024 11:35:00","N.Y.C.",61761,14.91,0.80,0.00
"09/08/2024 11:35:00","NORTH",61755,-20.35,-0.08,34.37
"09/08/2024 11:35:00","NPX",61845,14.65,0.55,0.00
"09/08/2024 11:35:00","O H",61846,12.74,-1.37,0.00
"09/08/2024 11:35:00","PJM",61847,13.95,-0.15,0.00
"09/08/2024 11:35:00","WEST",61752,12.97,-1.13,0.00
"09/08/2024 11:40:00","CAPITL",61757,15.17,0.54,0.00
"09/08/2024 11:40:00","CENTRL",61754,14.31,-0.32,0.00
"09/08/2024 11:40:00","DUNWOD",61760,15.39,0.76,0.00
"09/08/2024 11:40:00","GENESE",61753,13.75,-0.88,0.00
"09/08/2024 11:40:00","H Q",61844,10.70,-0.01,3.92
"09/08/2024 11:40:00","HUD VL",61758,15.22,0.59,0.00
"09/08/2024 11:40:00","LONGIL",61762,15.55,0.92,0.00
"09/08/2024 11:40:00","MHK VL",61756,12.08,-0.03,2.52
"09/08/2024 11:40:00","MILLWD",61759,15.32,0.69,0.00
"09/08/2024 11:40:00","N.Y.C.",61761,15.46,0.83,0.00
"09/08/2024 11:40:00","NORTH",61755,-20.27,-0.15,34.76
"09/08/2024 11:40:00","NPX",61845,15.22,0.59,0.00
"09/08/2024 11:40:00","O H",61846,13.24,-1.39,0.00
"09/08/2024 11:40:00","PJM",61847,14.48,-0.15,0.00
"09/08/2024 11:40:00","WEST",61752,13.50,-1.13,0.00
"09/08/2024 11:45:00","CAPITL",61757,14.92,0.52,0.00
"09/08/2024 11:45:00","CENTRL",61754,14.09,-0.32,0.00
"09/08/2024 11:45:00","DUNWOD",61760,15.15,0.75,0.00
"09/08/2024 11:45:00","GENESE",61753,13.50,-0.91,0.00
"09/08/2024 11:45:00","H Q",61844,10.50,-0.01,3.90
"09/08/2024 11:45:00","HUD VL",61758,15.00,0.59,0.00
"09/08/2024 11:45:00","LONGIL",61762,15.33,0.92,0.00
"09/08/2024 11:45:00","MHK VL",61756,11.87,-0.03,2.51
"09/08/2024 11:45:00","MILLWD",61759,15.08,0.68,0.00
"09/08/2024 11:45:00","N.Y.C.",61761,15.23,0.82,0.00
"09/08/2024 11:45:00","NORTH",61755,-20.30,-0.12,34.59
"09/08/2024 11:45:00","NPX",61845,14.98,0.58,0.00
"09/08/2024 11:45:00","O H",61846,12.99,-1.41,0.00
"09/08/2024 11:45:00","PJM",61847,14.23,-0.17,0.00
"09/08/2024 11:45:00","WEST",61752,13.24,-1.17,0.00
"09/08/2024 11:50:00","CAPITL",61757,15.08,0.52,0.00
"09/08/2024 11:50:00","CENTRL",61754,14.23,-0.32,0.00
"09/08/2024 11:50:00","DUNWOD",61760,15.32,0.77,0.00
"09/08/2024 11:50:00","GENESE",61753,13.65,-0.90,0.00
"09/08/2024 11:50:00","H Q",61844,10.63,-0.01,3.91
"09/08/2024 11:50:00","HUD VL",61758,15.15,0.60,0.00
"09/08/2024 11:50:00","LONGIL",61762,15.48,0.93,0.00
"09/08/2024 11:50:00","MHK VL",61756,12.01,-0.03,2.52
"09/08/2024 11:50:00","MILLWD",61759,15.25,0.70,0.00
"09/08/2024 11:50:00","N.Y.C.",61761,15.40,0.84,0.00
"09/08/2024 11:50:00","NORTH",61755,-20.26,-0.12,34.70
"09/08/2024 11:50:00","NPX",61845,15.13,0.58,0.00
"09/08/2024 11:50:00","O H",61846,13.14,-1.41,0.00
"09/08/2024 11:50:00","PJM",61847,14.41,-0.15,0.00
"09/08/2024 11:50:00","WEST",61752,13.40,-1.15,0.00
"09/08/2024 11:55:00","CAPITL",61757,15.06,0.51,0.00
"09/08/2024 11:55:00","CENTRL",61754,14.25,-0.31,0.00
"09/08/2024 11:55:00","DUNWOD",61760,15.32,0.77,0.00
"09/08/2024 11:55:00","GENESE",61753,13.66,-0.89,0.00
"09/08/2024 11:55:00","H Q",61844,10.63,-0.01,3.91
"09/08/2024 11:55:00","HUD VL",61758,15.15,0.60,0.00
"09/08/2024 11:55:00","LONGIL",61762,15.48,0.93,0.00
"09/08/2024 11:55:00","MHK VL",61756,12.01,-0.03,2.52
"09/08/2024 11:55:00","MILLWD",61759,15.24,0.68,0.00
"09/08/2024 11:55:00","N.Y.C.",61761,15.40,0.84,0.00
"09/08/2024 11:55:00","NORTH",61755,-20.28,-0.13,34.70
"09/08/2024 11:55:00","NPX",61845,15.13,0.58,0.00
"09/08/2024 11:55:00","O H",61846,13.16,-1.40,0.00
"09/08/2024 11:55:00","PJM",61847,14.41,-0.15,0.00
"09/08/2024 11:55:00","WEST",61752,13.42,-1.14,0.00
"09/08/2024 12:00:00","CAPITL",61757,19.51,0.66,0.00
"09/08/2024 12:00:00","CENTRL",61754,18.43,-0.41,0.00
"09/08/2024 12:00:00","DUNWOD",61760,19.84,1.00,0.00
"09/08/2024 12:00:00","GENESE",61753,17.70,-1.15,0.00
"09/08/2024 12:00:00","H Q",61844,14.61,-0.02,4.21
"09/08/2024 12:00:00","HUD VL",61758,19.64,0.79,0.00
"09/08/2024 12:00:00","LONGIL",61762,20.03,1.19,0.00
"09/08/2024 12:00:00","MHK VL",61756,16.07,-0.06,2.72
"09/08/2024 12:00:00","MILLWD",61759,19.75,0.90,0.00
"09/08/2024 12:00:00","N.Y.C.",61761,19.94,1.09,0.00
"09/08/2024 12:00:00","NORTH",61755,-18.70,-0.13,37.41
"09/08/2024 12:00:00","NPX",61845,19.60,0.75,0.00
"09/08/2024 12:00:00","O H",61846,17.06,-1.79,0.00
"09/08/2024 12:00:00","PJM",61847,18.69,-0.15,0.00
"09/08/2024 12:00:00","WEST",61752,17.40,-1.45,0.00
"09/08/2024 12:05:00","CAPITL",61757,19.42,0.64,0.00
"09/08/2024 12:05:00","CENTRL",61754,18.41,-0.38,0.00
"09/08/2024 12:05:00","DUNWOD",61760,19.76,0.98,0.00
"09/08/2024 12:05:00","GENESE",61753,17.68,-1.11,0.00
"09/08/2024 12:05:00","H Q",61844,14.56,-0.02,4.21
"09/08/2024 12:05:00","HUD VL",61758,19.56,0.77,0.00
"09/08/2024 12:05:00","LONGIL",61762,19.93,1.15,0.00
"09/08/2024 12:05:00","MHK VL",61756,16.05,-0.02,2.71
"09/08/2024 12:05:00","MILLWD",61759,19.67,0.88,0.00
"09/08/2024 12:05:00","N.Y.C.",61761,19.86,1.07,0.00
"09/08/2024 12:05:00","NORTH",61755,-18.74,-0.15,37.38
"09/08/2024 12:05:00","NPX",61845,19.52,0.73,0.00
"09/08/2024 12:05:00","O H",61846,17.06,-1.73,0.00
"09/08/2024 12:05:00","PJM",61847,18.65,-0.13,0.00
"09/08/2024 12:05:00","WEST",61752,17.40,-1.39,0.00
"09/08/2024 12:10:00","CAPITL",61757,19.58,0.64,0.00
"09/08/2024 12:10:00","CENTRL",61754,18.53,-0.40,0.00
"09/08/2024 12:10:00","DUNWOD",61760,19.92,0.98,0.00
"09/08/2024 12:10:00","GENESE",61753,17.74,-1.19,0.00
"09/08/2024 12:10:00","H Q",61844,14.69,-0.02,4.22
"09/08/2024 12:10:00","HUD VL",61758,19.71,0.78,0.00
"09/08/2024 12:10:00","LONGIL",61762,20.09,1.15,0.00
"09/08/2024 12:10:00","MHK VL",61756,16.01,-0.06,2.86
"09/08/2024 12:10:00","MILLWD",61759,19.82,0.89,0.00
"09/08/2024 12:10:00","N.Y.C.",61761,20.01,1.08,0.00
"09/08/2024 12:10:00","NORTH",61755,-18.63,-0.11,37.45
"09/08/2024 12:10:00","NPX",61845,19.69,0.76,0.00
"09/08/2024 12:10:00","O H",61846,17.06,-1.87,0.00
"09/08/2024 12:10:00","PJM",61847,18.74,-0.19,0.00
"09/08/2024 12:10:00","WEST",61752,17.40,-1.53,0.00
"09/08/2024 12:15:00","CAPITL",61757,19.79,0.69,0.00
"09/08/2024 12:15:00","CENTRL",61754,18.64,-0.46,0.00
"09/08/2024 12:15:00","DUNWOD",61760,20.13,1.03,0.00
"09/08/2024 12:15:00","GENESE",61753,17.80,-1.30,0.00
"09/08/2024 12:15:00","H Q",61844,14.85,-0.02,4.23
"09/08/2024 12:15:00","HUD VL",61758,19.92,0.82,0.00
"09/08/2024 12:15:00","LONGIL",61762,20.31,1.20,0.00
"09/08/2024 12:15:00","MHK VL",61756,16.16,-0.08,2.87
"09/08/2024 12:15:00","MILLWD",61759,20.04,0.94,0.00
"09/08/2024 12:15:00","N.Y.C.",61761,20.23,1.13,0.00
"09/08/2024 12:15:00","NORTH",61755,-18.54,-0.10,37.54
"09/08/2024 12:15:00","NPX",61845,19.90,0.80,0.00
"09/08/2024 12:15:00","O H",61846,17.06,-2.04,0.00
"09/08/2024 12:15:00","PJM",61847,18.87,-0.23,0.00
"09/08/2024 12:15:00","WEST",61752,17.40,-1.70,0.00
"09/08/2024 12:20:00","CAPITL",61757,19.57,0.66,0.00
"09/08/2024 12:20:00","CENTRL",61754,18.47,-0.43,0.00
"09/08/2024 12:20:00","DUNWOD",61760,19.91,1.00,0.00
"09/08/2024 12:20:00","GENESE",61753,17.70,-1.21,0.00
"09/08/2024 12:20:00","H Q",61844,15.89,0.00,3.02
"09/08/2024 12:20:00","HUD VL",61758,19.70,0.79,0.00
"09/08/2024 12:20:00","LONGIL",61762,20.08,1.17,0.00
"09/08/2024 12:20:00","MHK VL",61756,16.75,-0.11,2.05
"09/08/2024 12:20:00","MILLWD",61759,19.82,0.91,0.00
"09/08/2024 12:20:00","N.Y.C.",61761,20.01,1.10,0.00
"09/08/2024 12:20:00","NORTH",61755,-7.97,-0.06,26.82
"09/08/2024 12:20:00","NPX",61845,19.68,0.78,0.00
"09/08/2024 12:20:00","O H",61846,17.06,-1.85,0.00
"09/08/2024 12:20:00","PJM",61847,18.70,-0.21,0.00
"09/08/2024 12:20:00","WEST",61752,17.38,-1.53,0.00
"09/08/2024 12:25:00","CAPITL",61757,19.40,0.62,0.00
"09/08/2024 12:25:00","CENTRL",61754,18.39,-0.40,0.00
"09/08/2024 12:25:00","DUNWOD",61760,19.74,0.96,0.00
"09/08/2024 12:25:00","GENESE",61753,17.66,-1.13,0.00
"09/08/2024 12:25:00","H Q",61844,18.78,0.00,0.00
"09/08/2024 12:25:00","HUD VL",61758,19.54,0.75,0.00
"09/08/2024 12:25:00","LONGIL",61762,19.89,1.11,0.00
"09/08/2024 12:25:00","MHK VL",61756,18.69,-0.09,0.00
"09/08/2024 12:25:00","MILLWD",61759,19.65,0.86,0.00
"09/08/2024 12:25:00","N.Y.C.",61761,19.84,1.05,0.00
"09/08/2024 12:25:00","NORTH",61755,18.72,-0.06,0.01
"09/08/2024 12:25:00","NPX",61845,19.52,0.73,0.00
"09/08/2024 12:25:00","O H",61846,17.06,-1.73,0.00
"09/08/2024 12:25:00","PJM",61847,18.60,-0.19,0.00
"09/08/2024 12:25:00","WEST",61752,17.38,-1.41,0.00
"09/08/2024 12:30:00","CAPITL",61757,19.58,0.64,0.00
"09/08/2024 12:30:00","CENTRL",61754,18.48,-0.45,0.00
"09/08/2024 12:30:00","DUNWOD",61760,19.93,1.00,0.00
"09/08/2024 12:30:00","GENESE",61753,17.74,-1.19,0.00
"09/08/2024 12:30:00","H Q",61844,18.93,0.00,0.00
"09/08/2024 12:30:00","HUD VL",61758,19.73,0.79,0.00
"09/08/2024 12:30:00","LONGIL",61762,20.09,1.15,0.00
"09/08/2024 12:30:00","MHK VL",61756,18.82,-0.11,0.00
"09/08/2024 12:30:00","MILLWD",61759,19.84,0.91,0.00
"09/08/2024 12:30:00","N.Y.C.",61761,20.03,1.10,0.00
"09/08/2024 12:30:00","NORTH",61755,18.87,-0.06,0.00
"09/08/2024 12:30:00","NPX",61845,19.71,0.78,0.00
"09/08/2024 12:30:00","O H",61846,17.06,-1.87,0.00
"09/08/2024 12:30:00","PJM",61847,18.72,-0.21,0.00
"09/08/2024 12:30:00","WEST",61752,17.36,-1.57,0.00
"09/08/2024 12:34:57","CAPITL",61757,20.54,0.69,0.00
"09/08/2024 12:34:57","CENTRL",61754,19.37,-0.48,0.00
"09/08/2024 12:34:57","DUNWOD",61760,20.89,1.05,0.00
"09/08/2024 12:34:57","GENESE",61753,18.57,-1.27,0.00
"09/08/2024 12:34:57","H Q",61844,15.56,0.00,4.28
"09/08/2024 12:34:57","HUD VL",61758,20.68,0.83,0.00
"09/08/2024 12:34:57","LONGIL",61762,21.05,1.21,0.00
"09/08/2024 12:34:57","MHK VL",61756,16.84,-0.10,2.90
"09/08/2024 12:34:57","MILLWD",61759,20.79,0.95,0.00
"09/08/2024 12:34:57","N.Y.C.",61761,20.99,1.15,0.00
"09/08/2024 12:34:57","NORTH",61755,-18.22,-0.08,37.99
"09/08/2024 12:34:57","NPX",61845,20.68,0.83,0.00
"09/08/2024 12:34:57","O H",61846,17.82,-2.02,0.00
"09/08/2024 12:34:57","PJM",61847,19.60,-0.24,0.00
"09/08/2024 12:34:57","WEST",61752,18.14,-1.71,0.00
"09/08/2024 12:35:00","CAPITL",61757,19.85,0.69,0.00
"09/08/2024 12:35:00","CENTRL",61754,18.72,-0.44,0.00
"09/08/2024 12:35:00","DUNWOD",61760,20.18,1.02,0.00
"09/08/2024 12:35:00","GENESE",61753,17.96,-1.21,0.00
"09/08/2024 12:35:00","H Q",61844,14.90,-0.02,4.24
"09/08/2024 12:35:00","HUD VL",61758,19.97,0.80,0.00
"09/08/2024 12:35:00","LONGIL",61762,20.35,1.19,0.00
"09/08/2024 12:35:00","MHK VL",61756,16.19,-0.10,2.88
"09/08/2024 12:35:00","MILLWD",61759,20.08,0.92,0.00
"09/08/2024 12:35:00","N.Y.C.",61761,20.28,1.11,0.00
"09/08/2024 12:35:00","NORTH",61755,-18.63,-0.13,37.66
"09/08/2024 12:35:00","NPX",61845,19.95,0.79,0.00
"09/08/2024 12:35:00","O H",61846,17.29,-1.88,0.00
"09/08/2024 12:35:00","PJM",61847,18.95,-0.21,0.00
"09/08/2024 12:35:00","WEST",61752,17.59,-1.57,0.00
"09/08/2024 12:37:57","CAPITL",61757,19.85,0.69,0.00
"09/08/2024 12:37:57","CENTRL",61754,18.72,-0.44,0.00
"09/08/2024 12:37:57","DUNWOD",61760,20.18,1.02,0.00
"09/08/2024 12:37:57","GENESE",61753,17.96,-1.21,0.00
"09/08/2024 12:37:57","H Q",61844,14.90,-0.02,4.24
"09/08/2024 12:37:57","HUD VL",61758,19.97,0.80,0.00
"09/08/2024 12:37:57","LONGIL",61762,20.35,1.19,0.00
"09/08/2024 12:37:57","MHK VL",61756,16.19,-0.10,2.88
"09/08/2024 12:37:57","MILLWD",61759,20.08,0.92,0.00
"09/08/2024 12:37:57","N.Y.C.",61761,20.28,1.11,0.00
"09/08/2024 12:37:57","NORTH",61755,-18.63,-0.13,37.66
"09/08/2024 12:37:57","NPX",61845,19.95,0.79,0.00
"09/08/2024 12:37:57","O H",61846,17.29,-1.88,0.00
"09/08/2024 12:37:57","PJM",61847,18.95,-0.21,0.00
"09/08/2024 12:37:57","WEST",61752,17.59,-1.57,0.00
"09/08/2024 12:40:00","CAPITL",61757,21.13,0.73,0.00
"09/08/2024 12:40:00","CENTRL",61754,19.95,-0.45,0.00
"09/08/2024 12:40:00","DUNWOD",61760,21.48,1.08,0.00
"09/08/2024 12:40:00","GENESE",61753,19.11,-1.28,0.00
"09/08/2024 12:40:00","H Q",61844,16.02,-0.04,4.34
"09/08/2024 12:40:00","HUD VL",61758,21.26,0.86,0.00
"09/08/2024 12:40:00","LONGIL",61762,21.66,1.27,0.00
"09/08/2024 12:40:00","MHK VL",61756,17.38,-0.08,2.94
"09/08/2024 12:40:00","MILLWD",61759,21.38,0.98,0.00
"09/08/2024 12:40:00","N.Y.C.",61761,21.56,1.16,0.00
"09/08/2024 12:40:00","NORTH",61755,-18.25,-0.16,38.48
"09/08/2024 12:40:00","NPX",61845,21.71,0.84,-0.48
"09/08/2024 12:40:00","O H",61846,18.40,-2.00,0.00
"09/08/2024 12:40:00","PJM",61847,20.20,-0.20,0.00
"09/08/2024 12:40:00","WEST",61752,18.75,-1.65,0.00
"09/08/2024 12:45:00","CAPITL",61757,21.13,0.73,0.00
"09/08/2024 12:45:00","CENTRL",61754,19.95,-0.45,0.00
"09/08/2024 12:45:00","DUNWOD",61760,21.48,1.08,0.00
"09/08/2024 12:45:00","GENESE",61753,19.11,-1.28,0.00
"09/08/2024 12:45:00","H Q",61844,16.02,-0.04,4.34
"09/08/2024 12:45:00","HUD VL",61758,21.26,0.86,0.00
"09/08/2024 12:45:00","LONGIL",61762,21.66,1.27,0.00
"09/08/2024 12:45:00","MHK VL",61756,17.38,-0.08,2.94
"09/08/2024 12:45:00","MILLWD",61759,21.38,0.98,0.00
"09/08/2024 12:45:00","N.Y.C.",61761,21.56,1.16,0.00
"09/08/2024 12:45:00","NORTH",61755,-18.25,-0.16,38.48
"09/08/2024 12:45:00","NPX",61845,21.71,0.84,-0.48
"09/08/2024 12:45:00","O H",61846,18.40,-2.00,0.00
"09/08/2024 12:45:00","PJM",61847,20.20,-0.20,0.00
"09/08/2024 12:45:00","WEST",61752,18.75,-1.65,0.00
"09/08/2024 12:50:00","CAPITL",61757,21.25,0.74,0.00
"09/08/2024 12:50:00","CENTRL",61754,20.04,-0.47,0.00
"09/08/2024 12:50:00","DUNWOD",61760,21.62,1.11,0.00
"09/08/2024 12:50:00","GENESE",61753,19.22,-1.29,0.00
"09/08/2024 12:50:00","H Q",61844,16.12,-0.04,4.35
"09/08/2024 12:50:00","HUD VL",61758,21.37,0.86,0.00
"09/08/2024 12:50:00","LONGIL",61762,21.78,1.27,0.00
"09/08/2024 12:50:00","MHK VL",61756,17.48,-0.08,2.95
"09/08/2024 12:50:00","MILLWD",61759,21.52,1.00,0.00
"09/08/2024 12:50:00","N.Y.C.",61761,21.70,1.19,0.00
"09/08/2024 12:50:00","NORTH",61755,-18.23,-0.16,38.58
"09/08/2024 12:50:00","NPX",61845,21.85,0.86,-0.48
"09/08/2024 12:50:00","O H",61846,18.50,-2.01,0.00
"09/08/2024 12:50:00","PJM",61847,20.31,-0.21,0.00
"09/08/2024 12:50:00","WEST",61752,18.85,-1.66,0.00
"09/08/2024 12:55:00","CAPITL",61757,21.25,0.74,0.00
"09/08/2024 12:55:00","CENTRL",61754,20.02,-0.49,0.00
"09/08/2024 12:55:00","DUNWOD",61760,21.62,1.11,0.00
"09/08/2024 12:55:00","GENESE",61753,19.22,-1.29,0.00
"09/08/2024 12:55:00","H Q",61844,16.13,-0.04,4.34
"09/08/2024 12:55:00","HUD VL",61758,21.39,0.88,0.00
"09/08/2024 12:55:00","LONGIL",61762,21.78,1.27,0.00
"09/08/2024 12:55:00","MHK VL",61756,17.49,-0.08,2.94
"09/08/2024 12:55:00","MILLWD",61759,21.52,1.00,0.00
"09/08/2024 12:55:00","N.Y.C.",61761,21.70,1.19,0.00
"09/08/2024 12:55:00","NORTH",61755,-18.21,-0.16,38.56
"09/08/2024 12:55:00","NPX",61845,21.85,0.86,-0.48
"09/08/2024 12:55:00","O H",61846,18.50,-2.01,0.00
"09/08/2024 12:55:00","PJM",61847,20.29,-0.23,0.00
"09/08/2024 12:55:00","WEST",61752,18.83,-1.68,0.00
"09/08/2024 13:00:00","CAPITL",61757,15.05,0.51,0.00
"09/08/2024 13:00:00","CENTRL",61754,12.52,-0.36,1.66
"09/08/2024 13:00:00","DUNWOD",61760,15.34,0.80,0.00
"09/08/2024 13:00:00","GENESE",61753,9.67,-0.92,3.95
"09/08/2024 13:00:00","H Q",61844,10.59,-0.03,3.91
"09/08/2024 13:00:00","HUD VL",61758,15.16,0.62,0.00
"09/08/2024 13:00:00","LONGIL",61762,15.42,0.89,0.00
"09/08/2024 13:00:00","MHK VL",61756,13.81,-0.09,0.64
"09/08/2024 13:00:00","MILLWD",61759,15.26,0.73,0.00
"09/08/2024 13:00:00","N.Y.C.",61761,15.42,0.89,0.00
"09/08/2024 13:00:00","NORTH",61755,-20.30,-0.10,34.74
"09/08/2024 13:00:00","NPX",61845,15.64,0.62,-0.48
"09/08/2024 13:00:00","O H",61846,7.78,-1.41,5.34
"09/08/2024 13:00:00","PJM",61847,11.35,-0.16,3.02
"09/08/2024 13:00:00","WEST",61752,7.23,-1.16,6.15
"09/08/2024 13:05:00","CAPITL",61757,17.95,0.61,0.00
"09/08/2024 13:05:00","CENTRL",61754,14.54,-0.42,2.39
"09/08/2024 13:05:00","DUNWOD",61760,18.32,0.97,0.00
"09/08/2024 13:05:00","GENESE",61753,10.57,-1.08,5.70
"09/08/2024 13:05:00","H Q",61844,13.19,-0.03,4.12
"09/08/2024 13:05:00","HUD VL",61758,18.09,0.75,0.00
"09/08/2024 13:05:00","LONGIL",61762,18.41,1.06,0.00
"09/08/2024 13:05:00","MHK VL",61756,17.35,-0.10,-0.11
"09/08/2024 13:05:00","MILLWD",61759,18.21,0.87,0.00
"09/08/2024 13:05:00","N.Y.C.",61761,18.42,1.08,0.00
"09/08/2024 13:05:00","NORTH",61755,-19.33,-0.12,36.56
"09/08/2024 13:05:00","NPX",61845,18.36,0.75,-0.27
"09/08/2024 13:05:00","O H",61846,7.99,-1.65,7.71
"09/08/2024 13:05:00","PJM",61847,12.81,-0.17,4.36
