"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2024 04:55:00","WEST",61752,26.37,-1.95,0.00
"02/16/2024 05:00:00","CAPITL",61757,25.12,1.11,0.00
"02/16/2024 05:00:00","CENTRL",61754,23.78,-0.24,0.00
"02/16/2024 05:00:00","DUNWOD",61760,25.53,1.51,0.00
"02/16/2024 05:00:00","GENESE",61753,22.96,-1.06,0.00
"02/16/2024 05:00:00","H Q",61844,23.78,-0.24,0.00
"02/16/2024 05:00:00","HUD VL",61758,25.41,1.39,0.00
"02/16/2024 05:00:00","LONGIL",61762,26.04,2.02,0.00
"02/16/2024 05:00:00","MHK VL",61756,24.40,0.38,0.00
"02/16/2024 05:00:00","MILLWD",61759,25.51,1.49,0.00
"02/16/2024 05:00:00","N.Y.C.",61761,25.60,1.58,0.00
"02/16/2024 05:00:00","NORTH",61755,23.95,-0.07,0.00
"02/16/2024 05:00:00","NPX",61845,25.29,1.27,0.00
"02/16/2024 05:00:00","O H",61846,22.07,-1.94,0.00
"02/16/2024 05:00:00","PJM",61847,24.16,0.14,0.00
"02/16/2024 05:00:00","WEST",61752,22.60,-1.42,0.00
"02/16/2024 05:05:00","CAPITL",61757,26.13,1.17,0.00
"02/16/2024 05:05:00","CENTRL",61754,24.68,-0.27,0.00
"02/16/2024 05:05:00","DUNWOD",61760,26.53,1.57,0.00
"02/16/2024 05:05:00","GENESE",61753,23.83,-1.12,0.00
"02/16/2024 05:05:00","H Q",61844,24.70,-0.25,0.00
"02/16/2024 05:05:00","HUD VL",61758,26.40,1.45,0.00
"02/16/2024 05:05:00","LONGIL",61762,27.00,2.05,0.00
"02/16/2024 05:05:00","MHK VL",61756,25.35,0.40,0.00
"02/16/2024 05:05:00","MILLWD",61759,26.47,1.52,0.00
"02/16/2024 05:05:00","N.Y.C.",61761,26.57,1.62,0.00
"02/16/2024 05:05:00","NORTH",61755,24.90,-0.05,0.00
"02/16/2024 05:05:00","NPX",61845,26.30,1.35,0.00
"02/16/2024 05:05:00","O H",61846,22.88,-2.07,0.00
"02/16/2024 05:05:00","PJM",61847,25.05,0.10,0.00
"02/16/2024 05:05:00","WEST",61752,23.41,-1.55,0.00
"02/16/2024 05:05:21","CAPITL",61757,26.66,1.22,0.00
"02/16/2024 05:05:21","CENTRL",61754,25.11,-0.33,0.00
"02/16/2024 05:05:21","DUNWOD",61760,27.05,1.60,0.00
"02/16/2024 05:05:21","GENESE",61753,24.17,-1.27,0.00
"02/16/2024 05:05:21","H Q",61844,25.21,-0.23,0.00
"02/16/2024 05:05:21","HUD VL",61758,26.94,1.50,0.00
"02/16/2024 05:05:21","LONGIL",61762,27.55,2.11,0.00
"02/16/2024 05:05:21","MHK VL",61756,25.85,0.41,0.00
"02/16/2024 05:05:21","MILLWD",61759,27.02,1.58,0.00
"02/16/2024 05:05:21","N.Y.C.",61761,27.12,1.68,0.00
"02/16/2024 05:05:21","NORTH",61755,25.39,-0.05,0.00
"02/16/2024 05:05:21","NPX",61845,26.84,1.40,0.00
"02/16/2024 05:05:21","O H",61846,23.10,-2.34,0.00
"02/16/2024 05:05:21","PJM",61847,25.44,0.00,0.00
"02/16/2024 05:05:21","WEST",61752,23.64,-1.81,0.00
"02/16/2024 05:10:00","CAPITL",61757,32.81,1.56,0.00
"02/16/2024 05:10:00","CENTRL",61754,30.84,-0.41,0.00
"02/16/2024 05:10:00","DUNWOD",61760,33.22,1.97,0.00
"02/16/2024 05:10:00","GENESE",61753,29.53,-1.72,0.00
"02/16/2024 05:10:00","H Q",61844,30.97,-0.28,0.00
"02/16/2024 05:10:00","HUD VL",61758,33.09,1.84,0.00
"02/16/2024 05:10:00","LONGIL",61762,33.81,2.56,0.00
"02/16/2024 05:10:00","MHK VL",61756,31.72,0.47,0.00
"02/16/2024 05:10:00","MILLWD",61759,33.19,1.94,0.00
"02/16/2024 05:10:00","N.Y.C.",61761,33.25,2.00,0.00
"02/16/2024 05:10:00","NORTH",61755,31.19,-0.06,0.00
"02/16/2024 05:10:00","NPX",61845,32.94,1.69,0.00
"02/16/2024 05:10:00","O H",61846,28.13,-3.12,0.00
"02/16/2024 05:10:00","PJM",61847,31.19,-0.06,0.00
"02/16/2024 05:10:00","WEST",61752,28.81,-2.44,0.00
"02/16/2024 05:10:21","CAPITL",61757,32.81,1.56,0.00
"02/16/2024 05:10:21","CENTRL",61754,30.84,-0.41,0.00
"02/16/2024 05:10:21","DUNWOD",61760,33.22,1.97,0.00
"02/16/2024 05:10:21","GENESE",61753,29.53,-1.72,0.00
"02/16/2024 05:10:21","H Q",61844,30.97,-0.28,0.00
"02/16/2024 05:10:21","HUD VL",61758,33.09,1.84,0.00
"02/16/2024 05:10:21","LONGIL",61762,33.81,2.56,0.00
"02/16/2024 05:10:21","MHK VL",61756,31.72,0.47,0.00
"02/16/2024 05:10:21","MILLWD",61759,33.19,1.94,0.00
"02/16/2024 05:10:21","N.Y.C.",61761,33.25,2.00,0.00
"02/16/2024 05:10:21","NORTH",61755,31.19,-0.06,0.00
"02/16/2024 05:10:21","NPX",61845,32.94,1.69,0.00
"02/16/2024 05:10:21","O H",61846,28.13,-3.12,0.00
"02/16/2024 05:10:21","PJM",61847,31.19,-0.06,0.00
"02/16/2024 05:10:21","WEST",61752,28.81,-2.44,0.00
"02/16/2024 05:10:39","CAPITL",61757,32.81,1.56,0.00
"02/16/2024 05:10:39","CENTRL",61754,30.84,-0.41,0.00
"02/16/2024 05:10:39","DUNWOD",61760,33.22,1.97,0.00
"02/16/2024 05:10:39","GENESE",61753,29.53,-1.72,0.00
"02/16/2024 05:10:39","H Q",61844,30.97,-0.28,0.00
"02/16/2024 05:10:39","HUD VL",61758,33.09,1.84,0.00
"02/16/2024 05:10:39","LONGIL",61762,33.81,2.56,0.00
"02/16/2024 05:10:39","MHK VL",61756,31.72,0.47,0.00
"02/16/2024 05:10:39","MILLWD",61759,33.19,1.94,0.00
"02/16/2024 05:10:39","N.Y.C.",61761,33.25,2.00,0.00
"02/16/2024 05:10:39","NORTH",61755,31.19,-0.06,0.00
"02/16/2024 05:10:39","NPX",61845,32.94,1.69,0.00
"02/16/2024 05:10:39","O H",61846,28.13,-3.12,0.00
"02/16/2024 05:10:39","PJM",61847,31.19,-0.06,0.00
"02/16/2024 05:10:39","WEST",61752,28.81,-2.44,0.00
"02/16/2024 05:15:00","CAPITL",61757,26.71,1.27,0.00
"02/16/2024 05:15:00","CENTRL",61754,25.06,-0.38,0.00
"02/16/2024 05:15:00","DUNWOD",61760,27.07,1.63,0.00
"02/16/2024 05:15:00","GENESE",61753,24.04,-1.40,0.00
"02/16/2024 05:15:00","H Q",61844,25.21,-0.23,0.00
"02/16/2024 05:15:00","HUD VL",61758,26.94,1.50,0.00
"02/16/2024 05:15:00","LONGIL",61762,27.55,2.11,0.00
"02/16/2024 05:15:00","MHK VL",61756,25.82,0.38,0.00
"02/16/2024 05:15:00","MILLWD",61759,27.02,1.58,0.00
"02/16/2024 05:15:00","N.Y.C.",61761,27.09,1.65,0.00
"02/16/2024 05:15:00","NORTH",61755,25.39,-0.05,0.00
"02/16/2024 05:15:00","NPX",61845,27.44,1.42,-0.57
"02/16/2024 05:15:00","O H",61846,22.92,-2.52,0.00
"02/16/2024 05:15:00","PJM",61847,25.34,-0.10,0.00
"02/16/2024 05:15:00","WEST",61752,23.43,-2.01,0.00
"02/16/2024 05:20:00","CAPITL",61757,26.71,1.27,0.00
"02/16/2024 05:20:00","CENTRL",61754,25.06,-0.38,0.00
"02/16/2024 05:20:00","DUNWOD",61760,27.07,1.63,0.00
"02/16/2024 05:20:00","GENESE",61753,24.04,-1.40,0.00
"02/16/2024 05:20:00","H Q",61844,25.21,-0.23,0.00
"02/16/2024 05:20:00","HUD VL",61758,26.94,1.50,0.00
"02/16/2024 05:20:00","LONGIL",61762,27.55,2.11,0.00
"02/16/2024 05:20:00","MHK VL",61756,25.82,0.38,0.00
"02/16/2024 05:20:00","MILLWD",61759,27.02,1.58,0.00
"02/16/2024 05:20:00","N.Y.C.",61761,27.09,1.65,0.00
"02/16/2024 05:20:00","NORTH",61755,25.39,-0.05,0.00
"02/16/2024 05:20:00","NPX",61845,27.44,1.42,-0.57
"02/16/2024 05:20:00","O H",61846,22.92,-2.52,0.00
"02/16/2024 05:20:00","PJM",61847,25.34,-0.10,0.00
"02/16/2024 05:20:00","WEST",61752,23.43,-2.01,0.00
"02/16/2024 05:25:00","CAPITL",61757,26.69,1.27,0.00
"02/16/2024 05:25:00","CENTRL",61754,24.99,-0.43,0.00
"02/16/2024 05:25:00","DUNWOD",61760,27.05,1.63,0.00
"02/16/2024 05:25:00","GENESE",61753,24.04,-1.37,0.00
"02/16/2024 05:25:00","H Q",61844,25.21,-0.20,0.00
"02/16/2024 05:25:00","HUD VL",61758,26.92,1.50,0.00
"02/16/2024 05:25:00","LONGIL",61762,27.55,2.14,0.00
"02/16/2024 05:25:00","MHK VL",61756,25.80,0.38,0.00
"02/16/2024 05:25:00","MILLWD",61759,27.02,1.60,0.00
"02/16/2024 05:25:00","N.Y.C.",61761,27.09,1.68,0.00
"02/16/2024 05:25:00","NORTH",61755,25.37,-0.05,0.00
"02/16/2024 05:25:00","NPX",61845,27.41,1.42,-0.57
"02/16/2024 05:25:00","O H",61846,22.93,-2.49,0.00
"02/16/2024 05:25:00","PJM",61847,25.32,-0.10,0.00
"02/16/2024 05:25:00","WEST",61752,23.43,-1.98,0.00
"02/16/2024 05:30:00","CAPITL",61757,31.89,1.49,0.00
"02/16/2024 05:30:00","CENTRL",61754,30.00,-0.40,0.00
"02/16/2024 05:30:00","DUNWOD",61760,32.31,1.92,0.00
"02/16/2024 05:30:00","GENESE",61753,28.85,-1.55,0.00
"02/16/2024 05:30:00","H Q",61844,30.12,-0.27,0.00
"02/16/2024 05:30:00","HUD VL",61758,32.19,1.79,0.00
"02/16/2024 05:30:00","LONGIL",61762,32.95,2.55,0.00
"02/16/2024 05:30:00","MHK VL",61756,30.88,0.48,0.00
"02/16/2024 05:30:00","MILLWD",61759,32.28,1.89,0.00
"02/16/2024 05:30:00","N.Y.C.",61761,32.37,1.97,0.00
"02/16/2024 05:30:00","NORTH",61755,30.34,-0.06,0.00
"02/16/2024 05:30:00","NPX",61845,32.64,1.67,-0.57
"02/16/2024 05:30:00","O H",61846,27.57,-2.83,0.00
"02/16/2024 05:30:00","PJM",61847,30.37,-0.03,0.00
"02/16/2024 05:30:00","WEST",61752,28.21,-2.19,0.00
"02/16/2024 05:35:00","CAPITL",61757,32.46,1.52,0.00
"02/16/2024 05:35:00","CENTRL",61754,30.63,-0.31,0.00
"02/16/2024 05:35:00","DUNWOD",61760,32.89,1.95,0.00
"02/16/2024 05:35:00","GENESE",61753,29.42,-1.52,0.00
"02/16/2024 05:35:00","H Q",61844,30.66,-0.28,0.00
"02/16/2024 05:35:00","HUD VL",61758,32.73,1.79,0.00
"02/16/2024 05:35:00","LONGIL",61762,33.57,2.63,0.00
"02/16/2024 05:35:00","MHK VL",61756,31.47,0.53,0.00
"02/16/2024 05:35:00","MILLWD",61759,32.86,1.92,0.00
"02/16/2024 05:35:00","N.Y.C.",61761,32.92,1.98,0.00
"02/16/2024 05:35:00","NORTH",61755,30.91,-0.03,0.00
"02/16/2024 05:35:00","NPX",61845,32.61,1.67,0.00
"02/16/2024 05:35:00","O H",61846,28.12,-2.82,0.00
"02/16/2024 05:35:00","PJM",61847,30.97,0.03,0.00
"02/16/2024 05:35:00","WEST",61752,28.87,-2.07,0.00
"02/16/2024 05:40:00","CAPITL",61757,32.56,1.52,0.00
"02/16/2024 05:40:00","CENTRL",61754,30.70,-0.34,0.00
"02/16/2024 05:40:00","DUNWOD",61760,33.03,1.99,0.00
"02/16/2024 05:40:00","GENESE",61753,29.46,-1.58,0.00
"02/16/2024 05:40:00","H Q",61844,30.79,-0.25,0.00
"02/16/2024 05:40:00","HUD VL",61758,32.87,1.83,0.00
"02/16/2024 05:40:00","LONGIL",61762,33.71,2.67,0.00
"02/16/2024 05:40:00","MHK VL",61756,31.57,0.53,0.00
"02/16/2024 05:40:00","MILLWD",61759,32.97,1.93,0.00
"02/16/2024 05:40:00","N.Y.C.",61761,33.06,2.02,0.00
"02/16/2024 05:40:00","NORTH",61755,31.07,0.03,0.00
"02/16/2024 05:40:00","NPX",61845,32.72,1.68,0.00
"02/16/2024 05:40:00","O H",61846,28.12,-2.92,0.00
"02/16/2024 05:40:00","PJM",61847,31.04,0.00,0.00
"02/16/2024 05:40:00","WEST",61752,28.87,-2.17,0.00
"02/16/2024 05:45:00","CAPITL",61757,32.74,1.56,0.00
"02/16/2024 05:45:00","CENTRL",61754,30.74,-0.44,0.00
"02/16/2024 05:45:00","DUNWOD",61760,33.24,2.06,0.00
"02/16/2024 05:45:00","GENESE",61753,29.50,-1.68,0.00
"02/16/2024 05:45:00","H Q",61844,30.93,-0.25,0.00
"02/16/2024 05:45:00","HUD VL",61758,33.08,1.90,0.00
"02/16/2024 05:45:00","LONGIL",61762,33.93,2.74,0.00
"02/16/2024 05:45:00","MHK VL",61756,31.74,0.56,0.00
"02/16/2024 05:45:00","MILLWD",61759,33.21,2.03,0.00
"02/16/2024 05:45:00","N.Y.C.",61761,33.30,2.12,0.00
"02/16/2024 05:45:00","NORTH",61755,31.21,0.03,0.00
"02/16/2024 05:45:00","NPX",61845,32.89,1.71,0.00
"02/16/2024 05:45:00","O H",61846,28.13,-3.05,0.00
"02/16/2024 05:45:00","PJM",61847,31.18,0.00,0.00
"02/16/2024 05:45:00","WEST",61752,28.81,-2.37,0.00
"02/16/2024 05:50:00","CAPITL",61757,32.60,1.52,0.00
"02/16/2024 05:50:00","CENTRL",61754,30.67,-0.40,0.00
"02/16/2024 05:50:00","DUNWOD",61760,33.13,2.05,0.00
"02/16/2024 05:50:00","GENESE",61753,29.46,-1.62,0.00
"02/16/2024 05:50:00","H Q",61844,30.83,-0.25,0.00
"02/16/2024 05:50:00","HUD VL",61758,32.97,1.90,0.00
"02/16/2024 05:50:00","LONGIL",61762,33.84,2.76,0.00
"02/16/2024 05:50:00","MHK VL",61756,31.67,0.59,0.00
"02/16/2024 05:50:00","MILLWD",61759,33.10,2.02,0.00
"02/16/2024 05:50:00","N.Y.C.",61761,33.19,2.11,0.00
"02/16/2024 05:50:00","NORTH",61755,31.11,0.03,0.00
"02/16/2024 05:50:00","NPX",61845,32.75,1.68,0.00
"02/16/2024 05:50:00","O H",61846,28.12,-2.95,0.00
"02/16/2024 05:50:00","PJM",61847,31.11,0.03,0.00
"02/16/2024 05:50:00","WEST",61752,28.84,-2.24,0.00
"02/16/2024 05:55:00","CAPITL",61757,35.41,1.65,0.00
"02/16/2024 05:55:00","CENTRL",61754,33.28,-0.47,0.00
"02/16/2024 05:55:00","DUNWOD",61760,36.02,2.26,0.00
"02/16/2024 05:55:00","GENESE",61753,31.97,-1.79,0.00
"02/16/2024 05:55:00","H Q",61844,33.49,-0.27,0.00
"02/16/2024 05:55:00","HUD VL",61758,35.85,2.09,0.00
"02/16/2024 05:55:00","LONGIL",61762,36.83,3.07,0.00
"02/16/2024 05:55:00","MHK VL",61756,34.43,0.67,0.00
"02/16/2024 05:55:00","MILLWD",61759,35.98,2.23,0.00
"02/16/2024 05:55:00","N.Y.C.",61761,36.12,2.36,0.00
"02/16/2024 05:55:00","NORTH",61755,33.82,0.07,0.00
"02/16/2024 05:55:00","NPX",61845,35.58,1.82,0.00
"02/16/2024 05:55:00","O H",61846,30.52,-3.24,0.00
"02/16/2024 05:55:00","PJM",61847,33.79,0.03,0.00
"02/16/2024 05:55:00","WEST",61752,31.22,-2.53,0.00
"02/16/2024 06:00:00","CAPITL",61757,31.99,1.55,0.00
"02/16/2024 06:00:00","CENTRL",61754,30.22,-0.21,0.00
"02/16/2024 06:00:00","DUNWOD",61760,32.60,2.16,0.00
"02/16/2024 06:00:00","GENESE",61753,29.25,-1.19,0.00
"02/16/2024 06:00:00","H Q",61844,30.04,-0.40,0.00
"02/16/2024 06:00:00","HUD VL",61758,32.41,1.98,0.00
"02/16/2024 06:00:00","LONGIL",61762,33.21,2.77,0.00
"02/16/2024 06:00:00","MHK VL",61756,31.14,0.70,0.00
"02/16/2024 06:00:00","MILLWD",61759,32.57,2.13,0.00
"02/16/2024 06:00:00","N.Y.C.",61761,32.72,2.28,0.00
"02/16/2024 06:00:00","NORTH",61755,30.31,-0.12,0.00
"02/16/2024 06:00:00","NPX",61845,32.17,1.73,0.00
"02/16/2024 06:00:00","O H",61846,28.09,-2.34,0.00
"02/16/2024 06:00:00","PJM",61847,30.80,0.37,0.00
"02/16/2024 06:00:00","WEST",61752,28.79,-1.64,0.00
"02/16/2024 06:05:00","CAPITL",61757,24.93,1.28,0.00
"02/16/2024 06:05:00","CENTRL",61754,23.66,0.00,0.00
"02/16/2024 06:05:00","DUNWOD",61760,25.45,1.80,0.00
"02/16/2024 06:05:00","GENESE",61753,22.92,-0.73,0.00
"02/16/2024 06:05:00","H Q",61844,23.25,-0.40,0.00
"02/16/2024 06:05:00","HUD VL",61758,25.31,1.66,0.00
"02/16/2024 06:05:00","LONGIL",61762,25.86,2.20,0.00
"02/16/2024 06:05:00","MHK VL",61756,24.27,0.61,0.00
"02/16/2024 06:05:00","MILLWD",61759,25.41,1.75,0.00
"02/16/2024 06:05:00","N.Y.C.",61761,25.57,1.92,0.00
"02/16/2024 06:05:00","NORTH",61755,23.44,-0.21,0.00
"02/16/2024 06:05:00","NPX",61845,25.10,1.44,0.00
"02/16/2024 06:05:00","O H",61846,22.09,-1.56,0.00
"02/16/2024 06:05:00","PJM",61847,24.10,0.45,0.00
"02/16/2024 06:05:00","WEST",61752,22.66,-0.99,0.00
"02/16/2024 06:10:00","CAPITL",61757,28.94,1.48,0.00
"02/16/2024 06:10:00","CENTRL",61754,27.29,-0.16,0.00
"02/16/2024 06:10:00","DUNWOD",61760,29.60,2.14,0.00
"02/16/2024 06:10:00","GENESE",61753,26.49,-0.96,0.00
"02/16/2024 06:10:00","H Q",61844,27.02,-0.44,0.00
"02/16/2024 06:10:00","HUD VL",61758,29.41,1.95,0.00
"02/16/2024 06:10:00","LONGIL",61762,30.07,2.61,0.00
"02/16/2024 06:10:00","MHK VL",61756,28.11,0.66,0.00
"02/16/2024 06:10:00","MILLWD",61759,29.54,2.09,0.00
"02/16/2024 06:10:00","N.Y.C.",61761,29.76,2.31,0.00
"02/16/2024 06:10:00","NORTH",61755,27.24,-0.22,0.00
"02/16/2024 06:10:00","NPX",61845,29.19,1.73,0.00
"02/16/2024 06:10:00","O H",61846,25.43,-2.03,0.00
"02/16/2024 06:10:00","PJM",61847,27.87,0.41,0.00
"02/16/2024 06:10:00","WEST",61752,26.08,-1.37,0.00
"02/16/2024 06:15:00","CAPITL",61757,25.04,1.26,0.00
"02/16/2024 06:15:00","CENTRL",61754,23.62,-0.17,0.00
"02/16/2024 06:15:00","DUNWOD",61760,25.64,1.86,0.00
"02/16/2024 06:15:00","GENESE",61753,22.98,-0.81,0.00
"02/16/2024 06:15:00","H Q",61844,23.43,-0.36,0.00
"02/16/2024 06:15:00","HUD VL",61758,25.47,1.69,0.00
"02/16/2024 06:15:00","LONGIL",61762,26.07,2.28,0.00
"02/16/2024 06:15:00","MHK VL",61756,24.35,0.57,0.00
"02/16/2024 06:15:00","MILLWD",61759,25.59,1.81,0.00
"02/16/2024 06:15:00","N.Y.C.",61761,25.76,1.97,0.00
"02/16/2024 06:15:00","NORTH",61755,23.59,-0.19,0.00
"02/16/2024 06:15:00","NPX",61845,25.26,1.48,0.00
"02/16/2024 06:15:00","O H",61846,22.07,-1.71,0.00
"02/16/2024 06:15:00","PJM",61847,24.12,0.33,0.00
"02/16/2024 06:15:00","WEST",61752,22.62,-1.16,0.00
"02/16/2024 06:20:00","CAPITL",61757,25.16,1.24,0.00
"02/16/2024 06:20:00","CENTRL",61754,23.70,-0.22,0.00
"02/16/2024 06:20:00","DUNWOD",61760,25.80,1.89,0.00
"02/16/2024 06:20:00","GENESE",61753,23.03,-0.88,0.00
"02/16/2024 06:20:00","H Q",61844,23.56,-0.36,0.00
"02/16/2024 06:20:00","HUD VL",61758,25.64,1.72,0.00
"02/16/2024 06:20:00","LONGIL",61762,26.26,2.34,0.00
"02/16/2024 06:20:00","MHK VL",61756,24.49,0.57,0.00
"02/16/2024 06:20:00","MILLWD",61759,25.78,1.87,0.00
"02/16/2024 06:20:00","N.Y.C.",61761,25.95,2.03,0.00
"02/16/2024 06:20:00","NORTH",61755,23.75,-0.17,0.00
"02/16/2024 06:20:00","NPX",61845,25.40,1.48,0.00
"02/16/2024 06:20:00","O H",61846,22.07,-1.84,0.00
"02/16/2024 06:20:00","PJM",61847,24.20,0.29,0.00
"02/16/2024 06:20:00","WEST",61752,22.60,-1.32,0.00
"02/16/2024 06:25:00","CAPITL",61757,32.02,1.58,0.00
"02/16/2024 06:25:00","CENTRL",61754,30.19,-0.24,0.00
"02/16/2024 06:25:00","DUNWOD",61760,32.87,2.44,0.00
"02/16/2024 06:25:00","GENESE",61753,29.28,-1.16,0.00
"02/16/2024 06:25:00","H Q",61844,29.98,-0.46,0.00
"02/16/2024 06:25:00","HUD VL",61758,32.63,2.19,0.00
"02/16/2024 06:25:00","LONGIL",61762,33.42,2.98,0.00
"02/16/2024 06:25:00","MHK VL",61756,31.17,0.73,0.00
"02/16/2024 06:25:00","MILLWD",61759,32.81,2.38,0.00
"02/16/2024 06:25:00","N.Y.C.",61761,32.99,2.56,0.00
"02/16/2024 06:25:00","NORTH",61755,30.25,-0.18,0.00
"02/16/2024 06:25:00","NPX",61845,32.32,1.89,0.00
"02/16/2024 06:25:00","O H",61846,28.09,-2.34,0.00
"02/16/2024 06:25:00","PJM",61847,30.83,0.39,0.00
"02/16/2024 06:25:00","WEST",61752,28.79,-1.64,0.00
"02/16/2024 06:30:00","CAPITL",61757,32.40,1.63,0.00
"02/16/2024 06:30:00","CENTRL",61754,30.49,-0.28,0.00
"02/16/2024 06:30:00","DUNWOD",61760,33.26,2.49,0.00
"02/16/2024 06:30:00","GENESE",61753,29.45,-1.32,0.00
"02/16/2024 06:30:00","H Q",61844,30.34,-0.43,0.00
"02/16/2024 06:30:00","HUD VL",61758,33.01,2.24,0.00
"02/16/2024 06:30:00","LONGIL",61762,33.85,3.08,0.00
"02/16/2024 06:30:00","MHK VL",61756,31.48,0.71,0.00
"02/16/2024 06:30:00","MILLWD",61759,33.20,2.43,0.00
"02/16/2024 06:30:00","N.Y.C.",61761,33.42,2.65,0.00
"02/16/2024 06:30:00","NORTH",61755,30.59,-0.18,0.00
"02/16/2024 06:30:00","NPX",61845,32.71,1.94,0.00
"02/16/2024 06:30:00","O H",61846,28.12,-2.65,0.00
"02/16/2024 06:30:00","PJM",61847,31.08,0.31,0.00
"02/16/2024 06:30:00","WEST",61752,28.83,-1.94,0.00
"02/16/2024 06:35:00","CAPITL",61757,38.44,1.93,0.00
"02/16/2024 06:35:00","CENTRL",61754,36.18,-0.33,0.00
"02/16/2024 06:35:00","DUNWOD",61760,39.43,2.92,0.00
"02/16/2024 06:35:00","GENESE",61753,34.79,-1.72,0.00
"02/16/2024 06:35:00","H Q",61844,35.99,-0.51,0.00
"02/16/2024 06:35:00","HUD VL",61758,39.13,2.63,0.00
"02/16/2024 06:35:00","LONGIL",61762,40.12,3.61,0.00
"02/16/2024 06:35:00","MHK VL",61756,37.34,0.84,0.00
"02/16/2024 06:35:00","MILLWD",61759,39.35,2.85,0.00
"02/16/2024 06:35:00","N.Y.C.",61761,39.61,3.10,0.00
"02/16/2024 06:35:00","NORTH",61755,36.29,-0.22,0.00
"02/16/2024 06:35:00","NPX",61845,38.77,2.26,0.00
"02/16/2024 06:35:00","O H",61846,33.15,-3.36,0.00
"02/16/2024 06:35:00","PJM",61847,36.80,0.29,0.00
"02/16/2024 06:35:00","WEST",61752,33.99,-2.52,0.00
"02/16/2024 06:40:00","CAPITL",61757,38.57,1.94,0.00
"02/16/2024 06:40:00","CENTRL",61754,36.26,-0.37,0.00
"02/16/2024 06:40:00","DUNWOD",61760,39.56,2.93,0.00
"02/16/2024 06:40:00","GENESE",61753,34.87,-1.76,0.00
"02/16/2024 06:40:00","H Q",61844,36.11,-0.51,0.00
"02/16/2024 06:40:00","HUD VL",61758,39.30,2.67,0.00
"02/16/2024 06:40:00","LONGIL",61762,40.29,3.66,0.00
"02/16/2024 06:40:00","MHK VL",61756,37.47,0.84,0.00
"02/16/2024 06:40:00","MILLWD",61759,39.49,2.86,0.00
"02/16/2024 06:40:00","N.Y.C.",61761,39.78,3.15,0.00
"02/16/2024 06:40:00","NORTH",61755,36.44,-0.18,0.00
"02/16/2024 06:40:00","NPX",61845,38.94,2.31,0.00
"02/16/2024 06:40:00","O H",61846,33.18,-3.44,0.00
"02/16/2024 06:40:00","PJM",61847,36.88,0.26,0.00
"02/16/2024 06:40:00","WEST",61752,34.03,-2.60,0.00
"02/16/2024 06:45:00","CAPITL",61757,38.27,1.89,0.00
"02/16/2024 06:45:00","CENTRL",61754,36.05,-0.33,0.00
"02/16/2024 06:45:00","DUNWOD",61760,39.29,2.91,0.00
"02/16/2024 06:45:00","GENESE",61753,34.78,-1.60,0.00
"02/16/2024 06:45:00","H Q",61844,35.87,-0.51,0.00
"02/16/2024 06:45:00","HUD VL",61758,39.00,2.62,0.00
"02/16/2024 06:45:00","LONGIL",61762,40.02,3.64,0.00
"02/16/2024 06:45:00","MHK VL",61756,37.22,0.84,0.00
"02/16/2024 06:45:00","MILLWD",61759,39.22,2.84,0.00
"02/16/2024 06:45:00","N.Y.C.",61761,39.44,3.06,0.00
"02/16/2024 06:45:00","NORTH",61755,36.20,-0.18,0.00
"02/16/2024 06:45:00","NPX",61845,38.64,2.26,0.00
"02/16/2024 06:45:00","O H",61846,33.18,-3.20,0.00
"02/16/2024 06:45:00","PJM",61847,36.75,0.36,0.00
"02/16/2024 06:45:00","WEST",61752,34.02,-2.36,0.00
"02/16/2024 06:50:00","CAPITL",61757,44.92,2.26,0.00
"02/16/2024 06:50:00","CENTRL",61754,42.28,-0.38,0.00
"02/16/2024 06:50:00","DUNWOD",61760,46.08,3.41,0.00
"02/16/2024 06:50:00","GENESE",61753,40.57,-2.09,0.00
"02/16/2024 06:50:00","H Q",61844,42.06,-0.60,0.00
"02/16/2024 06:50:00","HUD VL",61758,45.74,3.07,0.00
"02/16/2024 06:50:00","LONGIL",61762,46.93,4.27,0.00
"02/16/2024 06:50:00","MHK VL",61756,43.68,1.02,0.00
"02/16/2024 06:50:00","MILLWD",61759,45.99,3.33,0.00
"02/16/2024 06:50:00","N.Y.C.",61761,46.29,3.62,0.00
"02/16/2024 06:50:00","NORTH",61755,42.49,-0.17,0.00
"02/16/2024 06:50:00","NPX",61845,45.35,2.69,0.00
"02/16/2024 06:50:00","O H",61846,38.57,-4.10,0.00
"02/16/2024 06:50:00","PJM",61847,42.96,0.30,0.00
"02/16/2024 06:50:00","WEST",61752,39.59,-3.07,0.00
"02/16/2024 06:55:00","CAPITL",61757,38.14,1.92,0.00
"02/16/2024 06:55:00","CENTRL",61754,35.82,-0.40,0.00
"02/16/2024 06:55:00","DUNWOD",61760,39.12,2.90,0.00
"02/16/2024 06:55:00","GENESE",61753,34.45,-1.77,0.00
"02/16/2024 06:55:00","H Q",61844,35.75,-0.47,0.00
"02/16/2024 06:55:00","HUD VL",61758,38.83,2.61,0.00
"02/16/2024 06:55:00","LONGIL",61762,39.84,3.62,0.00
"02/16/2024 06:55:00","MHK VL",61756,37.09,0.87,0.00
"02/16/2024 06:55:00","MILLWD",61759,39.05,2.83,0.00
