"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2025 05:10:00","H Q",61844,143.74,-2.63,0.00
"01/24/2025 05:10:00","HUD VL",61758,157.21,10.83,0.00
"01/24/2025 05:10:00","LONGIL",61762,160.43,14.05,0.00
"01/24/2025 05:10:00","MHK VL",61756,155.70,6.00,-3.32
"01/24/2025 05:10:00","MILLWD",61759,158.38,12.01,0.00
"01/24/2025 05:10:00","N.Y.C.",61761,159.10,12.73,0.00
"01/24/2025 05:10:00","NORTH",61755,146.37,0.00,0.00
"01/24/2025 05:10:00","NPX",61845,156.03,9.66,0.00
"01/24/2025 05:10:00","O H",61846,120.90,-13.03,12.45
"01/24/2025 05:10:00","PJM",61847,94.57,0.15,51.95
"01/24/2025 05:10:00","WEST",61752,121.71,-9.81,14.85
"01/24/2025 05:15:00","CAPITL",61757,154.23,9.55,0.00
"01/24/2025 05:15:00","CENTRL",61754,142.37,-2.32,0.00
"01/24/2025 05:15:00","DUNWOD",61760,156.40,11.71,0.00
"01/24/2025 05:15:00","GENESE",61753,137.89,-6.80,0.00
"01/24/2025 05:15:00","H Q",61844,142.09,-2.60,0.00
"01/24/2025 05:15:00","HUD VL",61758,155.24,10.56,0.00
"01/24/2025 05:15:00","LONGIL",61762,158.28,13.60,0.00
"01/24/2025 05:15:00","MHK VL",61756,150.76,6.08,0.00
"01/24/2025 05:15:00","MILLWD",61759,156.40,11.71,0.00
"01/24/2025 05:15:00","N.Y.C.",61761,157.13,12.44,0.00
"01/24/2025 05:15:00","NORTH",61755,144.69,0.00,0.00
"01/24/2025 05:15:00","NPX",61845,154.23,9.55,0.00
"01/24/2025 05:15:00","O H",61846,131.24,-13.45,0.00
"01/24/2025 05:15:00","PJM",61847,101.12,0.00,43.57
"01/24/2025 05:15:00","WEST",61752,134.13,-10.56,0.00
"01/24/2025 05:20:00","CAPITL",61757,156.73,9.70,0.00
"01/24/2025 05:20:00","CENTRL",61754,144.97,-2.06,0.00
"01/24/2025 05:20:00","DUNWOD",61760,158.94,11.90,0.00
"01/24/2025 05:20:00","GENESE",61753,139.98,-7.05,0.00
"01/24/2025 05:20:00","H Q",61844,144.39,-2.64,0.00
"01/24/2025 05:20:00","HUD VL",61758,157.76,10.73,0.00
"01/24/2025 05:20:00","LONGIL",61762,160.71,13.68,0.00
"01/24/2025 05:20:00","MHK VL",61756,153.21,6.17,0.00
"01/24/2025 05:20:00","MILLWD",61759,158.94,11.90,0.00
"01/24/2025 05:20:00","N.Y.C.",61761,158.96,12.65,0.72
"01/24/2025 05:20:00","NORTH",61755,146.88,-0.15,0.00
"01/24/2025 05:20:00","NPX",61845,156.73,9.70,0.00
"01/24/2025 05:20:00","O H",61846,133.06,-13.97,0.00
"01/24/2025 05:20:00","PJM",61847,94.98,0.15,52.20
"01/24/2025 05:20:00","WEST",61752,136.15,-10.88,0.00
"01/24/2025 05:25:00","CAPITL",61757,157.13,9.73,0.00
"01/24/2025 05:25:00","CENTRL",61754,145.34,-2.06,0.00
"01/24/2025 05:25:00","DUNWOD",61760,159.50,12.09,0.00
"01/24/2025 05:25:00","GENESE",61753,140.63,-6.78,0.00
"01/24/2025 05:25:00","H Q",61844,144.60,-2.81,0.00
"01/24/2025 05:25:00","HUD VL",61758,158.16,10.76,0.00
"01/24/2025 05:25:00","LONGIL",61762,160.82,13.41,0.00
"01/24/2025 05:25:00","MHK VL",61756,153.74,6.33,0.00
"01/24/2025 05:25:00","MILLWD",61759,159.34,11.93,0.00
"01/24/2025 05:25:00","N.Y.C.",61761,160.09,12.68,0.00
"01/24/2025 05:25:00","NORTH",61755,146.97,-0.44,0.00
"01/24/2025 05:25:00","NPX",61845,157.13,9.73,0.00
"01/24/2025 05:25:00","O H",61846,133.70,-13.70,0.00
"01/24/2025 05:25:00","PJM",61847,96.34,0.00,51.06
"01/24/2025 05:25:00","WEST",61752,136.65,-10.75,0.00
"01/24/2025 05:30:00","CAPITL",61757,157.56,9.89,0.00
"01/24/2025 05:30:00","CENTRL",61754,145.59,-2.07,0.00
"01/24/2025 05:30:00","DUNWOD",61760,159.77,12.11,0.00
"01/24/2025 05:30:00","GENESE",61753,140.72,-6.94,0.00
"01/24/2025 05:30:00","H Q",61844,144.85,-2.81,0.00
"01/24/2025 05:30:00","HUD VL",61758,158.43,10.77,0.00
"01/24/2025 05:30:00","LONGIL",61762,160.66,13.00,0.00
"01/24/2025 05:30:00","MHK VL",61756,154.01,6.35,0.00
"01/24/2025 05:30:00","MILLWD",61759,159.62,11.96,0.00
"01/24/2025 05:30:00","N.Y.C.",61761,159.74,12.84,0.76
"01/24/2025 05:30:00","NORTH",61755,146.93,-0.73,0.00
"01/24/2025 05:30:00","NPX",61845,157.40,9.74,0.00
"01/24/2025 05:30:00","O H",61846,134.08,-13.58,0.00
"01/24/2025 05:30:00","PJM",61847,95.55,0.15,52.26
"01/24/2025 05:30:00","WEST",61752,137.03,-10.63,0.00
"01/24/2025 05:35:00","CAPITL",61757,157.99,9.92,0.00
"01/24/2025 05:35:00","CENTRL",61754,146.14,-1.93,0.00
"01/24/2025 05:35:00","DUNWOD",61760,160.05,11.99,0.00
"01/24/2025 05:35:00","GENESE",61753,141.26,-6.81,0.00
"01/24/2025 05:35:00","H Q",61844,145.11,-2.96,0.00
"01/24/2025 05:35:00","HUD VL",61758,158.87,10.80,0.00
"01/24/2025 05:35:00","LONGIL",61762,161.24,13.17,0.00
"01/24/2025 05:35:00","MHK VL",61756,154.57,6.51,0.00
"01/24/2025 05:35:00","MILLWD",61759,160.05,11.99,0.00
"01/24/2025 05:35:00","N.Y.C.",61761,160.03,12.74,0.77
"01/24/2025 05:35:00","NORTH",61755,147.33,-0.74,0.00
"01/24/2025 05:35:00","NPX",61845,157.84,9.77,0.00
"01/24/2025 05:35:00","O H",61846,134.59,-13.47,0.00
"01/24/2025 05:35:00","PJM",61847,124.37,0.15,23.85
"01/24/2025 05:35:00","WEST",61752,137.56,-10.51,0.00
"01/24/2025 05:40:00","CAPITL",61757,165.77,10.41,0.00
"01/24/2025 05:40:00","CENTRL",61754,153.50,-1.86,0.00
"01/24/2025 05:40:00","DUNWOD",61760,167.94,12.58,0.00
"01/24/2025 05:40:00","GENESE",61753,148.21,-7.14,0.00
"01/24/2025 05:40:00","H Q",61844,152.25,-3.11,0.00
"01/24/2025 05:40:00","HUD VL",61758,166.69,11.34,0.00
"01/24/2025 05:40:00","LONGIL",61762,169.35,13.99,0.00
"01/24/2025 05:40:00","MHK VL",61756,162.19,6.83,0.00
"01/24/2025 05:40:00","MILLWD",61759,167.94,12.58,0.00
"01/24/2025 05:40:00","N.Y.C.",61761,168.72,13.36,0.00
"01/24/2025 05:40:00","NORTH",61755,154.59,-0.77,0.00
"01/24/2025 05:40:00","NPX",61845,165.61,10.25,0.00
"01/24/2025 05:40:00","O H",61846,140.91,-14.44,0.00
"01/24/2025 05:40:00","PJM",61847,133.04,0.31,22.63
"01/24/2025 05:40:00","WEST",61752,144.17,-11.19,0.00
"01/24/2025 05:45:00","CAPITL",61757,165.77,10.41,0.00
"01/24/2025 05:45:00","CENTRL",61754,153.50,-1.86,0.00
"01/24/2025 05:45:00","DUNWOD",61760,168.10,12.74,0.00
"01/24/2025 05:45:00","GENESE",61753,147.90,-7.45,0.00
"01/24/2025 05:45:00","H Q",61844,152.25,-3.11,0.00
"01/24/2025 05:45:00","HUD VL",61758,166.69,11.34,0.00
"01/24/2025 05:45:00","LONGIL",61762,169.35,13.99,0.00
"01/24/2025 05:45:00","MHK VL",61756,162.19,6.83,0.00
"01/24/2025 05:45:00","MILLWD",61759,167.94,12.58,0.00
"01/24/2025 05:45:00","N.Y.C.",61761,167.59,13.36,1.13
"01/24/2025 05:45:00","NORTH",61755,154.59,-0.77,0.00
"01/24/2025 05:45:00","NPX",61845,165.61,10.25,0.00
"01/24/2025 05:45:00","O H",61846,140.44,-14.92,0.00
"01/24/2025 05:45:00","PJM",61847,131.10,0.16,24.42
"01/24/2025 05:45:00","WEST",61752,143.70,-11.65,0.00
"01/24/2025 05:50:00","CAPITL",61757,168.78,10.60,0.00
"01/24/2025 05:50:00","CENTRL",61754,156.29,-1.89,0.00
"01/24/2025 05:50:00","DUNWOD",61760,171.15,12.97,0.00
"01/24/2025 05:50:00","GENESE",61753,150.27,-7.90,0.00
"01/24/2025 05:50:00","H Q",61844,146.09,-3.16,8.93
"01/24/2025 05:50:00","HUD VL",61758,169.88,11.71,0.00
"01/24/2025 05:50:00","LONGIL",61762,172.57,14.39,0.00
"01/24/2025 05:50:00","MHK VL",61756,165.30,7.12,0.00
"01/24/2025 05:50:00","MILLWD",61759,170.99,12.81,0.00
"01/24/2025 05:50:00","N.Y.C.",61761,170.52,13.61,1.27
"01/24/2025 05:50:00","NORTH",61755,157.24,-0.94,0.00
"01/24/2025 05:50:00","NPX",61845,159.69,10.44,8.93
"01/24/2025 05:50:00","O H",61846,142.52,-15.66,0.00
"01/24/2025 05:50:00","PJM",61847,93.84,0.16,64.50
"01/24/2025 05:50:00","WEST",61752,145.84,-12.34,0.00
"01/24/2025 05:55:00","CAPITL",61757,175.06,10.99,0.00
"01/24/2025 05:55:00","CENTRL",61754,162.42,-1.64,0.00
"01/24/2025 05:55:00","DUNWOD",61760,177.19,13.13,0.00
"01/24/2025 05:55:00","GENESE",61753,156.52,-7.54,0.00
"01/24/2025 05:55:00","H Q",61844,151.86,-3.28,8.93
"01/24/2025 05:55:00","HUD VL",61758,175.88,11.82,0.00
"01/24/2025 05:55:00","LONGIL",61762,178.18,14.11,0.00
"01/24/2025 05:55:00","MHK VL",61756,171.45,7.39,0.00
"01/24/2025 05:55:00","MILLWD",61759,177.19,13.13,0.00
"01/24/2025 05:55:00","N.Y.C.",61761,192.91,14.11,-14.73
"01/24/2025 05:55:00","NORTH",61755,163.25,-0.82,0.00
"01/24/2025 05:55:00","NPX",61845,165.65,10.51,8.93
"01/24/2025 05:55:00","O H",61846,148.97,-15.09,0.00
"01/24/2025 05:55:00","PJM",61847,95.18,0.33,69.21
"01/24/2025 05:55:00","WEST",61752,152.42,-11.64,0.00
"01/24/2025 06:00:00","CAPITL",61757,160.57,9.79,0.00
"01/24/2025 06:00:00","CENTRL",61754,148.97,-1.80,0.00
"01/24/2025 06:00:00","DUNWOD",61760,162.39,11.61,0.00
"01/24/2025 06:00:00","GENESE",61753,143.99,-6.78,0.00
"01/24/2025 06:00:00","H Q",61844,139.43,-2.42,8.93
"01/24/2025 06:00:00","HUD VL",61758,161.17,10.40,0.00
"01/24/2025 06:00:00","LONGIL",61762,162.39,11.61,0.00
"01/24/2025 06:00:00","MHK VL",61756,157.26,6.48,0.00
"01/24/2025 06:00:00","MILLWD",61759,162.23,11.45,0.00
"01/24/2025 06:00:00","N.Y.C.",61761,159.11,12.37,4.03
"01/24/2025 06:00:00","NORTH",61755,150.33,-0.45,0.00
"01/24/2025 06:00:00","NPX",61845,151.05,9.20,8.93
"01/24/2025 06:00:00","O H",61846,137.36,-13.42,0.00
"01/24/2025 06:00:00","PJM",61847,81.77,-0.15,68.86
"01/24/2025 06:00:00","WEST",61752,140.38,-10.40,0.00
"01/24/2025 06:05:00","CAPITL",61757,330.65,18.71,0.00
"01/24/2025 06:05:00","CENTRL",61754,307.56,-4.37,0.00
"01/24/2025 06:05:00","DUNWOD",61760,334.40,22.47,0.00
"01/24/2025 06:05:00","GENESE",61753,297.27,-14.66,0.00
"01/24/2025 06:05:00","H Q",61844,336.09,-3.42,-27.59
"01/24/2025 06:05:00","HUD VL",61758,332.19,20.26,0.00
"01/24/2025 06:05:00","LONGIL",61762,334.08,22.15,0.00
"01/24/2025 06:05:00","MHK VL",61756,325.33,13.40,0.00
"01/24/2025 06:05:00","MILLWD",61759,334.40,22.47,0.00
"01/24/2025 06:05:00","N.Y.C.",61761,336.12,24.35,0.16
"01/24/2025 06:05:00","NORTH",61755,312.56,0.63,0.00
"01/24/2025 06:05:00","NPX",61845,356.66,17.14,-27.59
"01/24/2025 06:05:00","O H",61846,282.93,-29.00,0.00
"01/24/2025 06:05:00","PJM",61847,231.26,-1.24,79.43
"01/24/2025 06:05:00","WEST",61752,289.47,-22.46,0.00
"01/24/2025 06:10:00","CAPITL",61757,273.52,15.73,0.00
"01/24/2025 06:10:00","CENTRL",61754,253.93,-3.86,0.00
"01/24/2025 06:10:00","DUNWOD",61760,276.60,18.81,0.00
"01/24/2025 06:10:00","GENESE",61753,244.91,-12.88,0.00
"01/24/2025 06:10:00","H Q",61844,282.55,-2.83,-27.59
"01/24/2025 06:10:00","HUD VL",61758,274.80,17.01,0.00
"01/24/2025 06:10:00","LONGIL",61762,276.36,18.57,0.00
"01/24/2025 06:10:00","MHK VL",61756,269.12,11.33,0.00
"01/24/2025 06:10:00","MILLWD",61759,276.60,18.81,0.00
"01/24/2025 06:10:00","N.Y.C.",61761,280.88,20.36,-2.72
"01/24/2025 06:10:00","NORTH",61755,258.57,0.78,0.00
"01/24/2025 06:10:00","NPX",61845,299.81,14.43,-27.59
"01/24/2025 06:10:00","O H",61846,232.54,-25.25,0.00
"01/24/2025 06:10:00","PJM",61847,180.84,-1.54,75.41
"01/24/2025 06:10:00","WEST",61752,238.19,-19.60,0.00
"01/24/2025 06:15:00","CAPITL",61757,247.47,14.45,0.00
"01/24/2025 06:15:00","CENTRL",61754,230.46,-2.56,0.00
"01/24/2025 06:15:00","DUNWOD",61760,249.80,16.79,0.00
"01/24/2025 06:15:00","GENESE",61753,221.37,-11.64,0.00
"01/24/2025 06:15:00","H Q",61844,257.82,-2.79,-27.59
"01/24/2025 06:15:00","HUD VL",61758,248.15,15.14,0.00
"01/24/2025 06:15:00","LONGIL",61762,249.80,16.79,0.00
"01/24/2025 06:15:00","MHK VL",61756,243.74,10.72,0.00
"01/24/2025 06:15:00","MILLWD",61759,249.80,16.79,0.00
"01/24/2025 06:15:00","N.Y.C.",61761,255.14,18.19,-3.94
"01/24/2025 06:15:00","NORTH",61755,233.25,0.23,0.00
"01/24/2025 06:15:00","NPX",61845,273.41,12.81,-27.59
"01/24/2025 06:15:00","O H",61846,209.94,-23.07,0.00
"01/24/2025 06:15:00","PJM",61847,158.54,-0.93,73.55
"01/24/2025 06:15:00","WEST",61752,215.30,-17.72,0.00
"01/24/2025 06:20:00","CAPITL",61757,231.15,13.50,0.00
"01/24/2025 06:20:00","CENTRL",61754,214.82,-2.84,0.00
"01/24/2025 06:20:00","DUNWOD",61760,233.76,16.11,0.00
"01/24/2025 06:20:00","GENESE",61753,206.78,-10.88,0.00
"01/24/2025 06:20:00","H Q",61844,215.05,-2.60,0.00
"01/24/2025 06:20:00","HUD VL",61758,232.02,14.36,0.00
"01/24/2025 06:20:00","LONGIL",61762,233.76,16.11,0.00
"01/24/2025 06:20:00","MHK VL",61756,227.46,9.80,0.00
"01/24/2025 06:20:00","MILLWD",61759,233.33,15.68,0.00
"01/24/2025 06:20:00","N.Y.C.",61761,239.52,17.19,-4.67
"01/24/2025 06:20:00","NORTH",61755,217.87,0.22,0.00
"01/24/2025 06:20:00","NPX",61845,229.62,11.96,0.00
"01/24/2025 06:20:00","O H",61846,196.33,-21.32,0.00
"01/24/2025 06:20:00","PJM",61847,144.42,-1.08,72.15
"01/24/2025 06:20:00","WEST",61752,201.33,-16.33,0.00
"01/24/2025 06:25:00","CAPITL",61757,231.63,13.53,0.00
"01/24/2025 06:25:00","CENTRL",61754,214.84,-3.27,0.00
"01/24/2025 06:25:00","DUNWOD",61760,234.24,16.14,0.00
"01/24/2025 06:25:00","GENESE",61753,207.21,-10.90,0.00
"01/24/2025 06:25:00","H Q",61844,215.50,-2.61,0.00
"01/24/2025 06:25:00","HUD VL",61758,232.72,14.61,0.00
"01/24/2025 06:25:00","LONGIL",61762,234.47,16.37,0.00
"01/24/2025 06:25:00","MHK VL",61756,227.93,9.82,0.00
"01/24/2025 06:25:00","MILLWD",61759,234.02,15.91,0.00
"01/24/2025 06:25:00","N.Y.C.",61761,239.95,17.23,-4.62
"01/24/2025 06:25:00","NORTH",61755,218.10,0.00,0.00
"01/24/2025 06:25:00","NPX",61845,230.31,12.21,0.00
"01/24/2025 06:25:00","O H",61846,196.51,-21.60,0.00
"01/24/2025 06:25:00","PJM",61847,144.62,-1.30,72.18
"01/24/2025 06:25:00","WEST",61752,201.52,-16.59,0.00
"01/24/2025 06:30:00","CAPITL",61757,251.81,14.48,0.00
"01/24/2025 06:30:00","CENTRL",61754,234.01,-3.32,0.00
"01/24/2025 06:30:00","DUNWOD",61760,254.65,17.32,0.00
"01/24/2025 06:30:00","GENESE",61753,226.42,-10.91,0.00
"01/24/2025 06:30:00","H Q",61844,234.50,-2.84,0.00
"01/24/2025 06:30:00","HUD VL",61758,252.75,15.42,0.00
"01/24/2025 06:30:00","LONGIL",61762,254.90,17.56,0.00
"01/24/2025 06:30:00","MHK VL",61756,248.02,10.69,0.00
"01/24/2025 06:30:00","MILLWD",61759,254.43,17.10,0.00
"01/24/2025 06:30:00","N.Y.C.",61761,259.34,18.28,-3.73
"01/24/2025 06:30:00","NORTH",61755,237.33,0.00,0.00
"01/24/2025 06:30:00","NPX",61845,250.38,13.04,0.00
"01/24/2025 06:30:00","O H",61846,215.27,-22.06,0.00
"01/24/2025 06:30:00","PJM",61847,162.32,-1.42,73.60
"01/24/2025 06:30:00","WEST",61752,220.71,-16.62,0.00
"01/24/2025 06:35:00","CAPITL",61757,255.43,14.92,0.00
"01/24/2025 06:35:00","CENTRL",61754,237.15,-3.37,0.00
"01/24/2025 06:35:00","DUNWOD",61760,258.06,17.55,0.00
"01/24/2025 06:35:00","GENESE",61753,228.50,-12.02,0.00
"01/24/2025 06:35:00","H Q",61844,237.88,-2.64,0.00
"01/24/2025 06:35:00","HUD VL",61758,256.39,15.87,0.00
"01/24/2025 06:35:00","LONGIL",61762,258.56,18.05,0.00
"01/24/2025 06:35:00","MHK VL",61756,251.35,10.83,0.00
"01/24/2025 06:35:00","MILLWD",61759,257.84,17.33,0.00
"01/24/2025 06:35:00","N.Y.C.",61761,262.86,18.77,-3.57
"01/24/2025 06:35:00","NORTH",61755,240.76,0.24,0.00
"01/24/2025 06:35:00","NPX",61845,253.74,13.22,0.00
"01/24/2025 06:35:00","O H",61846,216.47,-24.05,0.00
"01/24/2025 06:35:00","PJM",61847,130.45,-1.43,108.63
"01/24/2025 06:35:00","WEST",61752,222.00,-18.51,0.00
"01/24/2025 06:40:00","CAPITL",61757,261.73,15.29,0.00
"01/24/2025 06:40:00","CENTRL",61754,242.76,-3.69,0.00
"01/24/2025 06:40:00","DUNWOD",61760,264.20,17.75,0.00
"01/24/2025 06:40:00","GENESE",61753,234.38,-12.07,0.00
"01/24/2025 06:40:00","H Q",61844,243.98,-2.46,0.00
"01/24/2025 06:40:00","HUD VL",61758,262.46,16.01,0.00
"01/24/2025 06:40:00","LONGIL",61762,264.68,18.24,0.00
"01/24/2025 06:40:00","MHK VL",61756,257.55,11.10,0.00
"01/24/2025 06:40:00","MILLWD",61759,263.95,17.50,0.00
"01/24/2025 06:40:00","N.Y.C.",61761,268.87,18.98,-3.44
"01/24/2025 06:40:00","NORTH",61755,246.94,0.49,0.00
"01/24/2025 06:40:00","NPX",61845,259.74,13.30,0.00
"01/24/2025 06:40:00","O H",61846,222.30,-24.14,0.00
"01/24/2025 06:40:00","PJM",61847,135.68,-1.98,108.79
"01/24/2025 06:40:00","WEST",61752,227.96,-18.49,0.00
"01/24/2025 06:45:00","CAPITL",61757,262.71,15.11,0.00
"01/24/2025 06:45:00","CENTRL",61754,244.14,-3.47,0.00
"01/24/2025 06:45:00","DUNWOD",61760,265.18,17.58,0.00
"01/24/2025 06:45:00","GENESE",61753,235.97,-11.63,0.00
"01/24/2025 06:45:00","H Q",61844,245.13,-2.48,0.00
"01/24/2025 06:45:00","HUD VL",61758,263.46,15.86,0.00
"01/24/2025 06:45:00","LONGIL",61762,264.19,16.59,0.00
"01/24/2025 06:45:00","MHK VL",61756,258.75,11.15,0.00
"01/24/2025 06:45:00","MILLWD",61759,264.93,17.33,0.00
"01/24/2025 06:45:00","N.Y.C.",61761,269.68,18.58,-3.50
"01/24/2025 06:45:00","NORTH",61755,248.60,0.99,0.00
"01/24/2025 06:45:00","NPX",61845,260.72,13.11,0.00
"01/24/2025 06:45:00","O H",61846,223.83,-23.77,0.00
"01/24/2025 06:45:00","PJM",61847,136.87,-1.99,108.75
"01/24/2025 06:45:00","WEST",61752,229.54,-18.06,0.00
"01/24/2025 06:50:00","CAPITL",61757,260.64,14.99,0.00
"01/24/2025 06:50:00","CENTRL",61754,242.21,-3.44,0.00
"01/24/2025 06:50:00","DUNWOD",61760,263.10,17.44,0.00
"01/24/2025 06:50:00","GENESE",61753,234.36,-11.30,0.00
"01/24/2025 06:50:00","H Q",61844,243.20,-2.46,0.00
"01/24/2025 06:50:00","HUD VL",61758,261.39,15.74,0.00
"01/24/2025 06:50:00","LONGIL",61762,262.11,16.46,0.00
"01/24/2025 06:50:00","MHK VL",61756,256.72,11.06,0.00
"01/24/2025 06:50:00","MILLWD",61759,262.84,17.19,0.00
"01/24/2025 06:50:00","N.Y.C.",61761,267.43,18.43,-3.35
"01/24/2025 06:50:00","NORTH",61755,246.64,0.99,0.00
"01/24/2025 06:50:00","NPX",61845,256.81,13.01,1.86
"01/24/2025 06:50:00","O H",61846,222.55,-23.10,0.00
"01/24/2025 06:50:00","PJM",61847,183.11,-1.97,60.57
"01/24/2025 06:50:00","WEST",61752,227.96,-17.69,0.00
"01/24/2025 06:55:00","CAPITL",61757,262.96,15.12,0.00
"01/24/2025 06:55:00","CENTRL",61754,244.87,-2.96,0.00
"01/24/2025 06:55:00","DUNWOD",61760,265.18,17.34,0.00
"01/24/2025 06:55:00","GENESE",61753,236.19,-11.64,0.00
"01/24/2025 06:55:00","H Q",61844,245.36,-2.48,0.00
"01/24/2025 06:55:00","HUD VL",61758,263.46,15.62,0.00
"01/24/2025 06:55:00","LONGIL",61762,264.45,16.61,0.00
"01/24/2025 06:55:00","MHK VL",61756,259.24,11.41,0.00
"01/24/2025 06:55:00","MILLWD",61759,265.18,17.34,0.00
"01/24/2025 06:55:00","N.Y.C.",61761,269.65,18.60,-3.22
"01/24/2025 06:55:00","NORTH",61755,248.58,0.75,0.00
"01/24/2025 06:55:00","NPX",61845,259.11,13.13,1.86
"01/24/2025 06:55:00","O H",61846,224.04,-23.79,0.00
"01/24/2025 06:55:00","PJM",61847,185.40,-1.72,60.71
"01/24/2025 06:55:00","WEST",61752,229.99,-17.85,0.00
"01/24/2025 07:00:00","CAPITL",61757,243.01,14.19,0.00
"01/24/2025 07:00:00","CENTRL",61754,225.39,-3.43,0.00
"01/24/2025 07:00:00","DUNWOD",61760,245.30,16.48,0.00
"01/24/2025 07:00:00","GENESE",61753,216.46,-12.36,0.00
"01/24/2025 07:00:00","H Q",61844,226.53,-2.29,0.00
"01/24/2025 07:00:00","HUD VL",61758,243.68,14.86,0.00
"01/24/2025 07:00:00","LONGIL",61762,246.68,17.86,0.00
"01/24/2025 07:00:00","MHK VL",61756,239.35,10.53,0.00
"01/24/2025 07:00:00","MILLWD",61759,245.07,16.25,0.00
"01/24/2025 07:00:00","N.Y.C.",61761,250.36,17.38,-4.16
"01/24/2025 07:00:00","NORTH",61755,229.51,0.69,0.00
"01/24/2025 07:00:00","NPX",61845,239.31,12.35,1.86
"01/24/2025 07:00:00","O H",61846,203.88,-24.93,0.00
"01/24/2025 07:00:00","PJM",61847,166.99,-2.51,59.32
"01/24/2025 07:00:00","WEST",61752,209.14,-19.68,0.00
"01/24/2025 07:05:00","CAPITL",61757,251.35,14.68,0.00
"01/24/2025 07:05:00","CENTRL",61754,233.13,-3.54,0.00
"01/24/2025 07:05:00","DUNWOD",61760,253.72,17.05,0.00
"01/24/2025 07:05:00","GENESE",61753,221.77,-14.90,0.00
"01/24/2025 07:05:00","H Q",61844,234.54,-2.13,0.00
"01/24/2025 07:05:00","HUD VL",61758,252.05,15.38,0.00
"01/24/2025 07:05:00","LONGIL",61762,254.43,17.76,0.00
"01/24/2025 07:05:00","MHK VL",61756,247.80,11.13,0.00
"01/24/2025 07:05:00","MILLWD",61759,253.72,17.05,0.00
"01/24/2025 07:05:00","N.Y.C.",61761,258.61,17.98,-3.96
"01/24/2025 07:05:00","NORTH",61755,237.39,0.71,0.00
"01/24/2025 07:05:00","NPX",61845,249.92,13.25,0.00
"01/24/2025 07:05:00","O H",61846,207.32,-29.36,0.00
"01/24/2025 07:05:00","PJM",61847,224.04,-3.08,9.55
"01/24/2025 07:05:00","WEST",61752,213.24,-23.43,0.00
"01/24/2025 07:10:00","CAPITL",61757,246.66,14.41,0.00
"01/24/2025 07:10:00","CENTRL",61754,228.78,-3.48,0.00
"01/24/2025 07:10:00","DUNWOD",61760,248.99,16.73,0.00
"01/24/2025 07:10:00","GENESE",61753,218.08,-14.18,0.00
"01/24/2025 07:10:00","H Q",61844,229.94,-2.32,0.00
"01/24/2025 07:10:00","HUD VL",61758,247.58,15.33,0.00
"01/24/2025 07:10:00","LONGIL",61762,249.90,17.64,0.00
"01/24/2025 07:10:00","MHK VL",61756,243.41,11.15,0.00
"01/24/2025 07:10:00","MILLWD",61759,248.99,16.73,0.00
"01/24/2025 07:10:00","N.Y.C.",61761,254.21,17.89,-4.06
"01/24/2025 07:10:00","NORTH",61755,233.19,0.93,0.00
"01/24/2025 07:10:00","NPX",61845,245.26,13.00,0.00
"01/24/2025 07:10:00","O H",61846,204.15,-28.11,0.00
"01/24/2025 07:10:00","PJM",61847,219.67,-3.03,9.56
"01/24/2025 07:10:00","WEST",61752,209.96,-22.30,0.00
"01/24/2025 07:15:00","CAPITL",61757,246.92,14.42,0.00
"01/24/2025 07:15:00","CENTRL",61754,229.47,-3.03,0.00
"01/24/2025 07:15:00","DUNWOD",61760,249.01,16.51,0.00
"01/24/2025 07:15:00","GENESE",61753,219.94,-12.56,0.00
"01/24/2025 07:15:00","H Q",61844,230.17,-2.32,0.00
"01/24/2025 07:15:00","HUD VL",61758,247.60,15.10,0.00
"01/24/2025 07:15:00","LONGIL",61762,250.64,18.15,0.00
"01/24/2025 07:15:00","MHK VL",61756,243.66,11.16,0.00
"01/24/2025 07:15:00","MILLWD",61759,249.01,16.51,0.00
"01/24/2025 07:15:00","N.Y.C.",61761,253.98,17.45,-4.04
"01/24/2025 07:15:00","NORTH",61755,233.20,0.70,0.00
"01/24/2025 07:15:00","NPX",61845,245.04,12.55,0.00
"01/24/2025 07:15:00","O H",61846,207.16,-25.34,0.00
"01/24/2025 07:15:00","PJM",61847,220.63,-2.32,9.55
"01/24/2025 07:15:00","WEST",61752,212.74,-19.76,0.00
"01/24/2025 07:20:00","CAPITL",61757,246.91,14.20,0.00
"01/24/2025 07:20:00","CENTRL",61754,230.39,-2.33,0.00
"01/24/2025 07:20:00","DUNWOD",61760,249.24,16.52,0.00
"01/24/2025 07:20:00","GENESE",61753,221.55,-11.17,0.00
"01/24/2025 07:20:00","H Q",61844,230.16,-2.55,0.00
"01/24/2025 07:20:00","HUD VL",61758,247.62,14.91,0.00
"01/24/2025 07:20:00","LONGIL",61762,250.63,17.92,0.00
"01/24/2025 07:20:00","MHK VL",61756,244.11,11.40,0.00
"01/24/2025 07:20:00","MILLWD",61759,249.24,16.52,0.00
"01/24/2025 07:20:00","N.Y.C.",61761,254.24,17.46,-4.06
"01/24/2025 07:20:00","NORTH",61755,233.41,0.70,0.00
"01/24/2025 07:20:00","NPX",61845,245.04,12.33,0.00
"01/24/2025 07:20:00","O H",61846,209.44,-23.27,0.00
"01/24/2025 07:20:00","PJM",61847,221.28,-1.87,9.56
