"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2024 05:10:00","DUNWOD",61760,87.84,3.14,-50.15
"01/22/2024 05:10:00","GENESE",61753,39.06,-1.73,-6.24
"01/22/2024 05:10:00","H Q",61844,33.96,-0.59,0.00
"01/22/2024 05:10:00","HUD VL",61758,86.93,2.87,-49.51
"01/22/2024 05:10:00","LONGIL",61762,88.62,3.90,-50.17
"01/22/2024 05:10:00","MHK VL",61756,47.99,1.45,-11.99
"01/22/2024 05:10:00","MILLWD",61759,88.03,3.14,-50.34
"01/22/2024 05:10:00","N.Y.C.",61761,88.13,3.39,-50.19
"01/22/2024 05:10:00","NORTH",61755,33.72,-0.83,0.00
"01/22/2024 05:10:00","NPX",61845,93.71,2.18,-56.98
"01/22/2024 05:10:00","O H",61846,38.55,-3.35,-7.35
"01/22/2024 05:10:00","PJM",61847,65.36,0.28,-30.53
"01/22/2024 05:10:00","WEST",61752,39.70,-2.77,-7.92
"01/22/2024 05:15:00","CAPITL",61757,90.98,3.92,-23.78
"01/22/2024 05:15:00","CENTRL",61754,65.78,-0.69,-3.20
"01/22/2024 05:15:00","DUNWOD",61760,87.81,5.76,-18.77
"01/22/2024 05:15:00","GENESE",61753,62.07,-3.54,-2.34
"01/22/2024 05:15:00","H Q",61844,62.20,-1.08,0.00
"01/22/2024 05:15:00","HUD VL",61758,87.06,5.25,-18.53
"01/22/2024 05:15:00","LONGIL",61762,89.21,7.15,-18.78
"01/22/2024 05:15:00","MHK VL",61756,70.62,2.85,-4.49
"01/22/2024 05:15:00","MILLWD",61759,87.88,5.76,-18.84
"01/22/2024 05:15:00","N.Y.C.",61761,88.27,6.20,-18.79
"01/22/2024 05:15:00","NORTH",61755,61.83,-1.45,0.00
"01/22/2024 05:15:00","NPX",61845,88.53,3.92,-21.33
"01/22/2024 05:15:00","O H",61846,59.26,-6.77,-2.75
"01/22/2024 05:15:00","PJM",61847,75.09,0.38,-11.43
"01/22/2024 05:15:00","WEST",61752,60.67,-5.57,-2.96
"01/22/2024 05:20:00","CAPITL",61757,109.49,3.76,-45.16
"01/22/2024 05:20:00","CENTRL",61754,65.97,-0.66,-6.07
"01/22/2024 05:20:00","DUNWOD",61760,101.67,5.45,-35.65
"01/22/2024 05:20:00","GENESE",61753,61.61,-3.39,-4.44
"01/22/2024 05:20:00","H Q",61844,59.54,-1.03,0.00
"01/22/2024 05:20:00","HUD VL",61758,100.79,5.02,-35.20
"01/22/2024 05:20:00","LONGIL",61762,103.01,6.78,-35.66
"01/22/2024 05:20:00","MHK VL",61756,71.75,2.66,-8.53
"01/22/2024 05:20:00","MILLWD",61759,101.80,5.45,-35.78
"01/22/2024 05:20:00","N.Y.C.",61761,102.12,5.87,-35.68
"01/22/2024 05:20:00","NORTH",61755,59.29,-1.27,0.00
"01/22/2024 05:20:00","NPX",61845,104.83,3.76,-40.51
"01/22/2024 05:20:00","O H",61846,59.25,-6.54,-5.23
"01/22/2024 05:20:00","PJM",61847,82.64,0.37,-21.70
"01/22/2024 05:20:00","WEST",61752,60.86,-5.33,-5.63
"01/22/2024 05:25:00","CAPITL",61757,126.96,2.62,-82.03
"01/22/2024 05:25:00","CENTRL",61754,52.87,-0.46,-11.02
"01/22/2024 05:25:00","DUNWOD",61760,110.86,3.81,-64.75
"01/22/2024 05:25:00","GENESE",61753,47.96,-2.41,-8.06
"01/22/2024 05:25:00","H Q",61844,41.59,-0.72,0.00
"01/22/2024 05:25:00","HUD VL",61758,109.71,3.47,-63.93
"01/22/2024 05:25:00","LONGIL",61762,111.82,4.74,-64.78
"01/22/2024 05:25:00","MHK VL",61756,59.65,1.86,-15.49
"01/22/2024 05:25:00","MILLWD",61759,111.11,3.81,-65.00
"01/22/2024 05:25:00","N.Y.C.",61761,111.21,4.10,-64.80
"01/22/2024 05:25:00","NORTH",61755,41.38,-0.93,0.00
"01/22/2024 05:25:00","NPX",61845,118.51,2.62,-73.58
"01/22/2024 05:25:00","O H",61846,47.15,-4.65,-9.49
"01/22/2024 05:25:00","PJM",61847,81.94,0.21,-39.42
"01/22/2024 05:25:00","WEST",61752,48.76,-3.77,-10.22
"01/22/2024 05:30:00","CAPITL",61757,85.70,5.00,0.00
"01/22/2024 05:30:00","CENTRL",61754,79.89,-0.81,0.00
"01/22/2024 05:30:00","DUNWOD",61760,88.04,7.34,0.00
"01/22/2024 05:30:00","GENESE",61753,76.10,-4.60,0.00
"01/22/2024 05:30:00","H Q",61844,79.32,-1.37,0.00
"01/22/2024 05:30:00","HUD VL",61758,87.47,6.78,0.00
"01/22/2024 05:30:00","LONGIL",61762,89.89,9.20,0.00
"01/22/2024 05:30:00","MHK VL",61756,84.33,3.63,0.00
"01/22/2024 05:30:00","MILLWD",61759,88.04,7.34,0.00
"01/22/2024 05:30:00","N.Y.C.",61761,88.68,7.99,0.00
"01/22/2024 05:30:00","NORTH",61755,78.84,-1.85,0.00
"01/22/2024 05:30:00","NPX",61845,85.70,5.00,0.00
"01/22/2024 05:30:00","O H",61846,71.90,-8.79,0.00
"01/22/2024 05:30:00","PJM",61847,81.26,0.57,0.00
"01/22/2024 05:30:00","WEST",61752,73.75,-6.94,0.00
"01/22/2024 05:35:00","CAPITL",61757,85.38,4.99,0.00
"01/22/2024 05:35:00","CENTRL",61754,79.59,-0.80,0.00
"01/22/2024 05:35:00","DUNWOD",61760,87.79,7.39,0.00
"01/22/2024 05:35:00","GENESE",61753,75.89,-4.50,0.00
"01/22/2024 05:35:00","H Q",61844,79.03,-1.37,0.00
"01/22/2024 05:35:00","HUD VL",61758,87.22,6.83,0.00
"01/22/2024 05:35:00","LONGIL",61762,89.72,9.32,0.00
"01/22/2024 05:35:00","MHK VL",61756,84.10,3.70,0.00
"01/22/2024 05:35:00","MILLWD",61759,87.79,7.39,0.00
"01/22/2024 05:35:00","N.Y.C.",61761,88.43,8.04,0.00
"01/22/2024 05:35:00","NORTH",61755,78.55,-1.85,0.00
"01/22/2024 05:35:00","NPX",61845,85.30,4.90,0.00
"01/22/2024 05:35:00","O H",61846,71.79,-8.60,0.00
"01/22/2024 05:35:00","PJM",61847,81.03,0.64,0.00
"01/22/2024 05:35:00","WEST",61752,73.64,-6.75,0.00
"01/22/2024 05:40:00","CAPITL",61757,86.03,5.02,0.00
"01/22/2024 05:40:00","CENTRL",61754,80.28,-0.73,0.00
"01/22/2024 05:40:00","DUNWOD",61760,88.30,7.29,0.00
"01/22/2024 05:40:00","GENESE",61753,76.71,-4.30,0.00
"01/22/2024 05:40:00","H Q",61844,79.63,-1.38,0.00
"01/22/2024 05:40:00","HUD VL",61758,87.82,6.81,0.00
"01/22/2024 05:40:00","LONGIL",61762,90.24,9.23,0.00
"01/22/2024 05:40:00","MHK VL",61756,84.82,3.81,0.00
"01/22/2024 05:40:00","MILLWD",61759,88.30,7.29,0.00
"01/22/2024 05:40:00","N.Y.C.",61761,88.87,7.86,0.00
"01/22/2024 05:40:00","NORTH",61755,79.15,-1.86,0.00
"01/22/2024 05:40:00","NPX",61845,85.87,4.86,0.00
"01/22/2024 05:40:00","O H",61846,72.75,-8.26,0.00
"01/22/2024 05:40:00","PJM",61847,81.74,0.73,0.00
"01/22/2024 05:40:00","WEST",61752,74.61,-6.40,0.00
"01/22/2024 05:45:00","CAPITL",61757,86.02,5.02,0.00
"01/22/2024 05:45:00","CENTRL",61754,80.51,-0.48,0.00
"01/22/2024 05:45:00","DUNWOD",61760,88.12,7.13,0.00
"01/22/2024 05:45:00","GENESE",61753,76.95,-4.05,0.00
"01/22/2024 05:45:00","H Q",61844,79.62,-1.38,0.00
"01/22/2024 05:45:00","HUD VL",61758,87.64,6.64,0.00
"01/22/2024 05:45:00","LONGIL",61762,90.14,9.15,0.00
"01/22/2024 05:45:00","MHK VL",61756,84.80,3.81,0.00
"01/22/2024 05:45:00","MILLWD",61759,88.20,7.21,0.00
"01/22/2024 05:45:00","N.Y.C.",61761,88.69,7.70,0.00
"01/22/2024 05:45:00","NORTH",61755,79.05,-1.94,0.00
"01/22/2024 05:45:00","NPX",61845,85.85,4.86,0.00
"01/22/2024 05:45:00","O H",61846,73.06,-7.93,0.00
"01/22/2024 05:45:00","PJM",61847,81.72,0.73,0.00
"01/22/2024 05:45:00","WEST",61752,75.00,-5.99,0.00
"01/22/2024 05:50:00","CAPITL",61757,99.30,5.80,0.00
"01/22/2024 05:50:00","CENTRL",61754,92.75,-0.75,0.00
"01/22/2024 05:50:00","DUNWOD",61760,101.82,8.32,0.00
"01/22/2024 05:50:00","GENESE",61753,88.83,-4.67,0.00
"01/22/2024 05:50:00","H Q",61844,91.82,-1.68,0.00
"01/22/2024 05:50:00","HUD VL",61758,101.26,7.76,0.00
"01/22/2024 05:50:00","LONGIL",61762,104.15,10.66,0.00
"01/22/2024 05:50:00","MHK VL",61756,97.90,4.40,0.00
"01/22/2024 05:50:00","MILLWD",61759,101.82,8.32,0.00
"01/22/2024 05:50:00","N.Y.C.",61761,102.48,8.98,0.00
"01/22/2024 05:50:00","NORTH",61755,91.17,-2.33,0.00
"01/22/2024 05:50:00","NPX",61845,100.69,5.61,-1.58
"01/22/2024 05:50:00","O H",61846,84.24,-9.26,0.00
"01/22/2024 05:50:00","PJM",61847,94.34,0.84,0.00
"01/22/2024 05:50:00","WEST",61752,86.48,-7.01,0.00
"01/22/2024 05:55:00","CAPITL",61757,108.05,6.31,0.00
"01/22/2024 05:55:00","CENTRL",61754,101.04,-0.71,0.00
"01/22/2024 05:55:00","DUNWOD",61760,110.79,9.05,0.00
"01/22/2024 05:55:00","GENESE",61753,96.76,-4.98,0.00
"01/22/2024 05:55:00","H Q",61844,99.91,-1.83,0.00
"01/22/2024 05:55:00","HUD VL",61758,110.18,8.44,0.00
"01/22/2024 05:55:00","LONGIL",61762,113.34,11.59,0.00
"01/22/2024 05:55:00","MHK VL",61756,106.63,4.88,0.00
"01/22/2024 05:55:00","MILLWD",61759,110.79,9.05,0.00
"01/22/2024 05:55:00","N.Y.C.",61761,111.51,9.77,0.00
"01/22/2024 05:55:00","NORTH",61755,99.10,-2.65,0.00
"01/22/2024 05:55:00","NPX",61845,109.43,6.10,-1.58
"01/22/2024 05:55:00","O H",61846,91.67,-10.07,0.00
"01/22/2024 05:55:00","PJM",61847,102.55,0.81,0.00
"01/22/2024 05:55:00","WEST",61752,94.11,-7.63,0.00
"01/22/2024 06:00:00","CAPITL",61757,85.30,5.06,0.00
"01/22/2024 06:00:00","CENTRL",61754,80.01,-0.24,0.00
"01/22/2024 06:00:00","DUNWOD",61760,87.79,7.54,0.00
"01/22/2024 06:00:00","GENESE",61753,76.80,-3.45,0.00
"01/22/2024 06:00:00","H Q",61844,78.56,-1.69,0.00
"01/22/2024 06:00:00","HUD VL",61758,87.22,6.98,0.00
"01/22/2024 06:00:00","LONGIL",61762,89.39,9.14,0.00
"01/22/2024 06:00:00","MHK VL",61756,84.34,4.09,0.00
"01/22/2024 06:00:00","MILLWD",61759,87.79,7.54,0.00
"01/22/2024 06:00:00","N.Y.C.",61761,88.43,8.19,0.00
"01/22/2024 06:00:00","NORTH",61755,77.92,-2.33,0.00
"01/22/2024 06:00:00","NPX",61845,86.64,4.81,-1.58
"01/22/2024 06:00:00","O H",61846,73.02,-7.22,0.00
"01/22/2024 06:00:00","PJM",61847,81.53,1.28,0.00
"01/22/2024 06:00:00","WEST",61752,75.03,-5.21,0.00
"01/22/2024 06:05:00","CAPITL",61757,100.53,6.05,0.00
"01/22/2024 06:05:00","CENTRL",61754,94.58,0.09,0.00
"01/22/2024 06:05:00","DUNWOD",61760,103.75,9.26,0.00
"01/22/2024 06:05:00","GENESE",61753,90.80,-3.69,0.00
"01/22/2024 06:05:00","H Q",61844,92.21,-2.27,0.00
"01/22/2024 06:05:00","HUD VL",61758,102.99,8.51,0.00
"01/22/2024 06:05:00","LONGIL",61762,105.44,10.95,0.00
"01/22/2024 06:05:00","MHK VL",61756,99.49,5.00,0.00
"01/22/2024 06:05:00","MILLWD",61759,103.75,9.26,0.00
"01/22/2024 06:05:00","N.Y.C.",61761,104.49,10.01,0.00
"01/22/2024 06:05:00","NORTH",61755,91.45,-3.03,0.00
"01/22/2024 06:05:00","NPX",61845,100.25,5.76,0.00
"01/22/2024 06:05:00","O H",61846,86.36,-8.13,0.00
"01/22/2024 06:05:00","PJM",61847,96.47,1.99,0.00
"01/22/2024 06:05:00","WEST",61752,88.91,-5.57,0.00
"01/22/2024 06:10:00","CAPITL",61757,106.62,6.32,0.00
"01/22/2024 06:10:00","CENTRL",61754,100.29,0.00,0.00
"01/22/2024 06:10:00","DUNWOD",61760,109.92,9.63,0.00
"01/22/2024 06:10:00","GENESE",61753,96.28,-4.01,0.00
"01/22/2024 06:10:00","H Q",61844,98.09,-2.21,0.00
"01/22/2024 06:10:00","HUD VL",61758,109.22,8.92,0.00
"01/22/2024 06:10:00","LONGIL",61762,111.82,11.53,0.00
"01/22/2024 06:10:00","MHK VL",61756,105.51,5.21,0.00
"01/22/2024 06:10:00","MILLWD",61759,109.92,9.63,0.00
"01/22/2024 06:10:00","N.Y.C.",61761,110.72,10.43,0.00
"01/22/2024 06:10:00","NORTH",61755,97.29,-3.01,0.00
"01/22/2024 06:10:00","NPX",61845,106.31,6.02,0.00
"01/22/2024 06:10:00","O H",61846,91.47,-8.83,0.00
"01/22/2024 06:10:00","PJM",61847,102.20,1.90,0.00
"01/22/2024 06:10:00","WEST",61752,94.28,-6.02,0.00
"01/22/2024 06:15:00","CAPITL",61757,102.64,5.99,0.00
"01/22/2024 06:15:00","CENTRL",61754,96.94,0.29,0.00
"01/22/2024 06:15:00","DUNWOD",61760,105.73,9.08,0.00
"01/22/2024 06:15:00","GENESE",61753,93.26,-3.39,0.00
"01/22/2024 06:15:00","H Q",61844,94.61,-2.03,0.00
"01/22/2024 06:15:00","HUD VL",61758,105.05,8.40,0.00
"01/22/2024 06:15:00","LONGIL",61762,107.76,11.11,0.00
"01/22/2024 06:15:00","MHK VL",61756,101.77,5.12,0.00
"01/22/2024 06:15:00","MILLWD",61759,105.83,9.19,0.00
"01/22/2024 06:15:00","N.Y.C.",61761,106.60,9.96,0.00
"01/22/2024 06:15:00","NORTH",61755,93.84,-2.81,0.00
"01/22/2024 06:15:00","NPX",61845,102.35,5.70,0.00
"01/22/2024 06:15:00","O H",61846,88.82,-7.83,0.00
"01/22/2024 06:15:00","PJM",61847,98.58,1.93,0.00
"01/22/2024 06:15:00","WEST",61752,91.43,-5.22,0.00
"01/22/2024 06:20:00","CAPITL",61757,106.90,6.34,0.00
"01/22/2024 06:20:00","CENTRL",61754,100.46,-0.10,0.00
"01/22/2024 06:20:00","DUNWOD",61760,110.11,9.56,0.00
"01/22/2024 06:20:00","GENESE",61753,96.94,-3.62,0.00
"01/22/2024 06:20:00","H Q",61844,98.44,-2.12,0.00
"01/22/2024 06:20:00","HUD VL",61758,109.41,8.85,0.00
"01/22/2024 06:20:00","LONGIL",61762,112.12,11.56,0.00
"01/22/2024 06:20:00","MHK VL",61756,105.68,5.13,0.00
"01/22/2024 06:20:00","MILLWD",61759,110.11,9.56,0.00
"01/22/2024 06:20:00","N.Y.C.",61761,110.92,10.36,0.00
"01/22/2024 06:20:00","NORTH",61755,97.64,-2.92,0.00
"01/22/2024 06:20:00","NPX",61845,106.59,6.03,0.00
"01/22/2024 06:20:00","O H",61846,92.21,-8.35,0.00
"01/22/2024 06:20:00","PJM",61847,102.37,1.81,0.00
"01/22/2024 06:20:00","WEST",61752,94.83,-5.73,0.00
"01/22/2024 06:25:00","CAPITL",61757,108.75,6.45,0.00
"01/22/2024 06:25:00","CENTRL",61754,102.30,0.00,0.00
"01/22/2024 06:25:00","DUNWOD",61760,111.91,9.61,0.00
"01/22/2024 06:25:00","GENESE",61753,98.62,-3.68,0.00
"01/22/2024 06:25:00","H Q",61844,100.14,-2.15,0.00
"01/22/2024 06:25:00","HUD VL",61758,111.30,9.00,0.00
"01/22/2024 06:25:00","LONGIL",61762,114.16,11.86,0.00
"01/22/2024 06:25:00","MHK VL",61756,107.61,5.32,0.00
"01/22/2024 06:25:00","MILLWD",61759,112.02,9.72,0.00
"01/22/2024 06:25:00","N.Y.C.",61761,112.74,10.44,0.00
"01/22/2024 06:25:00","NORTH",61755,99.33,-2.97,0.00
"01/22/2024 06:25:00","NPX",61845,108.33,6.03,0.00
"01/22/2024 06:25:00","O H",61846,93.91,-8.39,0.00
"01/22/2024 06:25:00","PJM",61847,104.14,1.84,0.00
"01/22/2024 06:25:00","WEST",61752,96.57,-5.73,0.00
"01/22/2024 06:30:00","CAPITL",61757,110.86,6.57,0.00
"01/22/2024 06:30:00","CENTRL",61754,104.18,-0.10,0.00
"01/22/2024 06:30:00","DUNWOD",61760,114.19,9.91,0.00
"01/22/2024 06:30:00","GENESE",61753,100.32,-3.96,0.00
"01/22/2024 06:30:00","H Q",61844,102.09,-2.19,0.00
"01/22/2024 06:30:00","HUD VL",61758,113.46,9.18,0.00
"01/22/2024 06:30:00","LONGIL",61762,116.37,12.09,0.00
"01/22/2024 06:30:00","MHK VL",61756,109.70,5.42,0.00
"01/22/2024 06:30:00","MILLWD",61759,114.19,9.91,0.00
"01/22/2024 06:30:00","N.Y.C.",61761,114.92,10.64,0.00
"01/22/2024 06:30:00","NORTH",61755,101.36,-2.92,0.00
"01/22/2024 06:30:00","NPX",61845,110.54,6.26,0.00
"01/22/2024 06:30:00","O H",61846,95.31,-8.97,0.00
"01/22/2024 06:30:00","PJM",61847,105.94,1.66,0.00
"01/22/2024 06:30:00","WEST",61752,97.92,-6.36,0.00
"01/22/2024 06:33:12","CAPITL",61757,134.62,8.10,0.00
"01/22/2024 06:33:12","CENTRL",61754,126.51,0.00,0.00
"01/22/2024 06:33:12","DUNWOD",61760,138.40,11.89,0.00
"01/22/2024 06:33:12","GENESE",61753,121.58,-4.94,0.00
"01/22/2024 06:33:12","H Q",61844,123.85,-2.66,0.00
"01/22/2024 06:33:12","HUD VL",61758,137.65,11.14,0.00
"01/22/2024 06:33:12","LONGIL",61762,141.18,14.67,0.00
"01/22/2024 06:33:12","MHK VL",61756,133.09,6.57,0.00
"01/22/2024 06:33:12","MILLWD",61759,138.40,11.89,0.00
"01/22/2024 06:33:12","N.Y.C.",61761,139.28,12.77,0.00
"01/22/2024 06:33:12","NORTH",61755,122.84,-3.67,0.00
"01/22/2024 06:33:12","NPX",61845,134.23,7.72,0.00
"01/22/2024 06:33:12","O H",61846,115.38,-11.13,0.00
"01/22/2024 06:33:12","PJM",61847,128.41,1.90,0.00
"01/22/2024 06:33:12","WEST",61752,118.79,-7.72,0.00
"01/22/2024 06:35:00","CAPITL",61757,127.77,7.69,0.00
"01/22/2024 06:35:00","CENTRL",61754,120.07,0.00,0.00
"01/22/2024 06:35:00","DUNWOD",61760,131.36,11.28,0.00
"01/22/2024 06:35:00","GENESE",61753,115.04,-5.04,0.00
"01/22/2024 06:35:00","H Q",61844,117.55,-2.53,0.00
"01/22/2024 06:35:00","HUD VL",61758,130.64,10.57,0.00
"01/22/2024 06:35:00","LONGIL",61762,134.12,14.04,0.00
"01/22/2024 06:35:00","MHK VL",61756,128.67,6.12,-2.47
"01/22/2024 06:35:00","MILLWD",61759,131.49,11.41,0.00
"01/22/2024 06:35:00","N.Y.C.",61761,132.33,12.25,0.00
"01/22/2024 06:35:00","NORTH",61755,88.85,-3.49,27.74
"01/22/2024 06:35:00","NPX",61845,127.40,7.33,0.00
"01/22/2024 06:35:00","O H",61846,108.91,-11.16,0.00
"01/22/2024 06:35:00","PJM",61847,121.88,1.80,0.00
"01/22/2024 06:35:00","WEST",61752,112.27,-7.80,0.00
"01/22/2024 06:35:30","CAPITL",61757,127.77,7.69,0.00
"01/22/2024 06:35:30","CENTRL",61754,120.07,0.00,0.00
"01/22/2024 06:35:30","DUNWOD",61760,131.36,11.28,0.00
"01/22/2024 06:35:30","GENESE",61753,115.04,-5.04,0.00
"01/22/2024 06:35:30","H Q",61844,117.55,-2.53,0.00
"01/22/2024 06:35:30","HUD VL",61758,130.64,10.57,0.00
"01/22/2024 06:35:30","LONGIL",61762,134.12,14.04,0.00
"01/22/2024 06:35:30","MHK VL",61756,128.67,6.12,-2.47
"01/22/2024 06:35:30","MILLWD",61759,131.49,11.41,0.00
"01/22/2024 06:35:30","N.Y.C.",61761,132.33,12.25,0.00
"01/22/2024 06:35:30","NORTH",61755,88.85,-3.49,27.74
"01/22/2024 06:35:30","NPX",61845,127.40,7.33,0.00
"01/22/2024 06:35:30","O H",61846,108.91,-11.16,0.00
"01/22/2024 06:35:30","PJM",61847,121.88,1.80,0.00
"01/22/2024 06:35:30","WEST",61752,112.27,-7.80,0.00
"01/22/2024 06:40:00","CAPITL",61757,135.07,8.13,0.00
"01/22/2024 06:40:00","CENTRL",61754,126.81,-0.13,0.00
"01/22/2024 06:40:00","DUNWOD",61760,138.87,11.93,0.00
"01/22/2024 06:40:00","GENESE",61753,121.86,-5.08,0.00
"01/22/2024 06:40:00","H Q",61844,124.27,-2.67,0.00
"01/22/2024 06:40:00","HUD VL",61758,138.11,11.17,0.00
"01/22/2024 06:40:00","LONGIL",61762,141.91,14.97,0.00
"01/22/2024 06:40:00","MHK VL",61756,136.16,6.47,-2.75
"01/22/2024 06:40:00","MILLWD",61759,139.00,12.07,0.00
"01/22/2024 06:40:00","N.Y.C.",61761,139.75,12.82,0.00
"01/22/2024 06:40:00","NORTH",61755,92.55,-3.55,30.83
"01/22/2024 06:40:00","NPX",61845,134.68,7.74,0.00
"01/22/2024 06:40:00","O H",61846,115.39,-11.55,0.00
"01/22/2024 06:40:00","PJM",61847,128.84,1.91,0.00
"01/22/2024 06:40:00","WEST",61752,118.69,-8.25,0.00
"01/22/2024 06:45:00","CAPITL",61757,135.07,8.13,0.00
"01/22/2024 06:45:00","CENTRL",61754,126.81,-0.13,0.00
"01/22/2024 06:45:00","DUNWOD",61760,138.87,11.93,0.00
"01/22/2024 06:45:00","GENESE",61753,121.86,-5.08,0.00
"01/22/2024 06:45:00","H Q",61844,124.27,-2.67,0.00
"01/22/2024 06:45:00","HUD VL",61758,138.11,11.17,0.00
"01/22/2024 06:45:00","LONGIL",61762,141.91,14.97,0.00
"01/22/2024 06:45:00","MHK VL",61756,136.16,6.47,-2.75
"01/22/2024 06:45:00","MILLWD",61759,139.00,12.07,0.00
"01/22/2024 06:45:00","N.Y.C.",61761,139.75,12.82,0.00
"01/22/2024 06:45:00","NORTH",61755,92.55,-3.55,30.83
"01/22/2024 06:45:00","NPX",61845,134.68,7.74,0.00
"01/22/2024 06:45:00","O H",61846,115.39,-11.55,0.00
"01/22/2024 06:45:00","PJM",61847,128.84,1.91,0.00
"01/22/2024 06:45:00","WEST",61752,118.69,-8.25,0.00
"01/22/2024 06:50:00","CAPITL",61757,136.29,8.20,0.00
"01/22/2024 06:50:00","CENTRL",61754,127.70,-0.38,0.00
"01/22/2024 06:50:00","DUNWOD",61760,140.26,12.17,0.00
"01/22/2024 06:50:00","GENESE",61753,122.45,-5.63,0.00
"01/22/2024 06:50:00","H Q",61844,125.52,-2.56,0.00
"01/22/2024 06:50:00","HUD VL",61758,139.48,11.40,0.00
"01/22/2024 06:50:00","LONGIL",61762,143.32,15.23,0.00
"01/22/2024 06:50:00","MHK VL",61756,137.27,6.40,-2.78
"01/22/2024 06:50:00","MILLWD",61759,140.38,12.30,0.00
"01/22/2024 06:50:00","N.Y.C.",61761,140.03,13.07,1.12
"01/22/2024 06:50:00","NORTH",61755,93.58,-3.33,31.18
"01/22/2024 06:50:00","NPX",61845,135.90,7.81,0.00
"01/22/2024 06:50:00","O H",61846,115.54,-12.55,0.00
"01/22/2024 06:50:00","PJM",61847,98.03,1.54,31.60
"01/22/2024 06:50:00","WEST",61752,118.86,-9.22,0.00
"01/22/2024 06:55:00","CAPITL",61757,136.41,8.32,0.00
"01/22/2024 06:55:00","CENTRL",61754,127.70,-0.38,0.00
"01/22/2024 06:55:00","DUNWOD",61760,140.26,12.17,0.00
"01/22/2024 06:55:00","GENESE",61753,122.20,-5.89,0.00
"01/22/2024 06:55:00","H Q",61844,125.52,-2.56,0.00
"01/22/2024 06:55:00","HUD VL",61758,139.48,11.40,0.00
"01/22/2024 06:55:00","LONGIL",61762,143.19,15.11,0.00
"01/22/2024 06:55:00","MHK VL",61756,137.27,6.40,-2.78
"01/22/2024 06:55:00","MILLWD",61759,140.38,12.30,0.00
"01/22/2024 06:55:00","N.Y.C.",61761,140.36,13.20,0.93
"01/22/2024 06:55:00","NORTH",61755,93.55,-3.33,31.21
"01/22/2024 06:55:00","NPX",61845,135.90,7.81,0.00
"01/22/2024 06:55:00","O H",61846,115.15,-12.93,0.00
"01/22/2024 06:55:00","PJM",61847,97.90,1.41,31.60
"01/22/2024 06:55:00","WEST",61752,118.48,-9.61,0.00
"01/22/2024 07:00:00","CAPITL",61757,108.45,6.62,0.00
"01/22/2024 07:00:00","CENTRL",61754,101.43,-0.41,0.00
"01/22/2024 07:00:00","DUNWOD",61760,111.82,9.99,0.00
"01/22/2024 07:00:00","GENESE",61753,96.54,-5.30,0.00
"01/22/2024 07:00:00","H Q",61844,99.80,-2.04,0.00
"01/22/2024 07:00:00","HUD VL",61758,111.10,9.27,0.00
"01/22/2024 07:00:00","LONGIL",61762,114.05,12.22,0.00
"01/22/2024 07:00:00","MHK VL",61756,109.03,5.19,-2.00
"01/22/2024 07:00:00","MILLWD",61759,111.82,9.99,0.00
"01/22/2024 07:00:00","N.Y.C.",61761,112.63,10.79,0.00
"01/22/2024 07:00:00","NORTH",61755,76.83,-2.54,22.46
"01/22/2024 07:00:00","NPX",61845,108.15,6.32,0.00
"01/22/2024 07:00:00","O H",61846,90.43,-11.40,0.00
"01/22/2024 07:00:00","PJM",61847,71.25,1.02,31.60
"01/22/2024 07:00:00","WEST",61752,93.18,-8.66,0.00
"01/22/2024 07:05:00","CAPITL",61757,106.70,6.42,0.00
"01/22/2024 07:05:00","CENTRL",61754,105.11,0.10,-4.73
"01/22/2024 07:05:00","DUNWOD",61760,110.11,9.83,0.00
"01/22/2024 07:05:00","GENESE",61753,95.06,-5.22,0.00
"01/22/2024 07:05:00","H Q",61844,98.16,-2.11,0.00
"01/22/2024 07:05:00","HUD VL",61758,109.40,9.12,0.00
"01/22/2024 07:05:00","LONGIL",61762,112.30,12.03,0.00
"01/22/2024 07:05:00","MHK VL",61756,105.59,5.31,0.00
"01/22/2024 07:05:00","MILLWD",61759,110.11,9.83,0.00
"01/22/2024 07:05:00","N.Y.C.",61761,111.01,10.73,0.00
"01/22/2024 07:05:00","NORTH",61755,97.67,-2.61,0.00
"01/22/2024 07:05:00","NPX",61845,106.49,6.22,0.00
"01/22/2024 07:05:00","O H",61846,78.02,-11.23,11.02
"01/22/2024 07:05:00","PJM",61847,173.03,1.30,-71.46
"01/22/2024 07:05:00","WEST",61752,79.43,-8.03,12.82
"01/22/2024 07:10:00","CAPITL",61757,104.11,6.27,0.00
"01/22/2024 07:10:00","CENTRL",61754,106.12,-0.10,-8.37
"01/22/2024 07:10:00","DUNWOD",61760,107.63,9.78,0.00
"01/22/2024 07:10:00","GENESE",61753,92.66,-5.19,0.00
"01/22/2024 07:10:00","H Q",61844,95.79,-2.06,0.00
"01/22/2024 07:10:00","HUD VL",61758,106.84,9.00,0.00
"01/22/2024 07:10:00","LONGIL",61762,109.68,11.83,0.00
"01/22/2024 07:10:00","MHK VL",61756,105.32,5.18,-2.29
"01/22/2024 07:10:00","MILLWD",61759,107.63,9.78,0.00
"01/22/2024 07:10:00","N.Y.C.",61761,108.61,10.76,0.00
"01/22/2024 07:10:00","NORTH",61755,69.76,-2.64,25.45
