"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2024 05:30:00","N.Y.C.",61761,26.31,1.13,0.00
"08/14/2024 05:30:00","NORTH",61755,25.57,0.40,0.00
"08/14/2024 05:30:00","NPX",61845,25.85,0.68,0.00
"08/14/2024 05:30:00","O H",61846,24.19,-0.98,0.00
"08/14/2024 05:30:00","PJM",61847,25.04,-0.13,0.00
"08/14/2024 05:30:00","WEST",61752,24.66,-0.50,0.00
"08/14/2024 05:35:00","CAPITL",61757,27.24,0.92,0.00
"08/14/2024 05:35:00","CENTRL",61754,26.19,-0.13,0.00
"08/14/2024 05:35:00","DUNWOD",61760,27.35,1.03,0.00
"08/14/2024 05:35:00","GENESE",61753,25.93,-0.39,0.00
"08/14/2024 05:35:00","H Q",61844,26.38,0.05,0.00
"08/14/2024 05:35:00","HUD VL",61758,27.14,0.82,0.00
"08/14/2024 05:35:00","LONGIL",61762,27.61,1.29,0.00
"08/14/2024 05:35:00","MHK VL",61756,26.85,0.53,0.00
"08/14/2024 05:35:00","MILLWD",61759,27.22,0.90,0.00
"08/14/2024 05:35:00","N.Y.C.",61761,27.48,1.16,0.00
"08/14/2024 05:35:00","NORTH",61755,26.72,0.40,0.00
"08/14/2024 05:35:00","NPX",61845,27.03,0.71,0.00
"08/14/2024 05:35:00","O H",61846,25.35,-0.97,0.00
"08/14/2024 05:35:00","PJM",61847,26.22,-0.10,0.00
"08/14/2024 05:35:00","WEST",61752,25.87,-0.45,0.00
"08/14/2024 05:40:00","CAPITL",61757,27.27,0.92,0.00
"08/14/2024 05:40:00","CENTRL",61754,26.22,-0.13,0.00
"08/14/2024 05:40:00","DUNWOD",61760,27.35,1.00,0.00
"08/14/2024 05:40:00","GENESE",61753,25.98,-0.37,0.00
"08/14/2024 05:40:00","H Q",61844,26.40,0.05,0.00
"08/14/2024 05:40:00","HUD VL",61758,27.16,0.82,0.00
"08/14/2024 05:40:00","LONGIL",61762,27.59,1.24,0.00
"08/14/2024 05:40:00","MHK VL",61756,26.87,0.53,0.00
"08/14/2024 05:40:00","MILLWD",61759,27.24,0.90,0.00
"08/14/2024 05:40:00","N.Y.C.",61761,27.48,1.13,0.00
"08/14/2024 05:40:00","NORTH",61755,26.77,0.42,0.00
"08/14/2024 05:40:00","NPX",61845,27.03,0.68,0.00
"08/14/2024 05:40:00","O H",61846,25.40,-0.95,0.00
"08/14/2024 05:40:00","PJM",61847,26.27,-0.08,0.00
"08/14/2024 05:40:00","WEST",61752,25.92,-0.42,0.00
"08/14/2024 05:45:00","CAPITL",61757,27.32,0.92,0.00
"08/14/2024 05:45:00","CENTRL",61754,26.32,-0.08,0.00
"08/14/2024 05:45:00","DUNWOD",61760,27.38,0.98,0.00
"08/14/2024 05:45:00","GENESE",61753,26.11,-0.29,0.00
"08/14/2024 05:45:00","H Q",61844,26.45,0.05,0.00
"08/14/2024 05:45:00","HUD VL",61758,27.16,0.77,0.00
"08/14/2024 05:45:00","LONGIL",61762,27.61,1.22,0.00
"08/14/2024 05:45:00","MHK VL",61756,26.93,0.53,0.00
"08/14/2024 05:45:00","MILLWD",61759,27.24,0.84,0.00
"08/14/2024 05:45:00","N.Y.C.",61761,27.51,1.11,0.00
"08/14/2024 05:45:00","NORTH",61755,26.82,0.42,0.00
"08/14/2024 05:45:00","NPX",61845,27.08,0.69,0.00
"08/14/2024 05:45:00","O H",61846,25.55,-0.85,0.00
"08/14/2024 05:45:00","PJM",61847,26.35,-0.05,0.00
"08/14/2024 05:45:00","WEST",61752,26.08,-0.32,0.00
"08/14/2024 05:50:00","CAPITL",61757,28.20,0.95,0.00
"08/14/2024 05:50:00","CENTRL",61754,27.06,-0.19,0.00
"08/14/2024 05:50:00","DUNWOD",61760,28.28,1.04,0.00
"08/14/2024 05:50:00","GENESE",61753,26.84,-0.41,0.00
"08/14/2024 05:50:00","H Q",61844,27.33,0.08,0.00
"08/14/2024 05:50:00","HUD VL",61758,28.09,0.85,0.00
"08/14/2024 05:50:00","LONGIL",61762,28.53,1.28,0.00
"08/14/2024 05:50:00","MHK VL",61756,27.79,0.54,0.00
"08/14/2024 05:50:00","MILLWD",61759,28.17,0.93,0.00
"08/14/2024 05:50:00","N.Y.C.",61761,28.42,1.17,0.00
"08/14/2024 05:50:00","NORTH",61755,27.68,0.43,0.00
"08/14/2024 05:50:00","NPX",61845,27.98,0.74,0.00
"08/14/2024 05:50:00","O H",61846,26.21,-1.04,0.00
"08/14/2024 05:50:00","PJM",61847,27.08,-0.16,0.00
"08/14/2024 05:50:00","WEST",61752,26.70,-0.54,0.00
"08/14/2024 05:55:00","CAPITL",61757,29.13,0.98,0.00
"08/14/2024 05:55:00","CENTRL",61754,27.98,-0.17,0.00
"08/14/2024 05:55:00","DUNWOD",61760,29.21,1.07,0.00
"08/14/2024 05:55:00","GENESE",61753,27.72,-0.42,0.00
"08/14/2024 05:55:00","H Q",61844,28.20,0.06,0.00
"08/14/2024 05:55:00","HUD VL",61758,29.02,0.87,0.00
"08/14/2024 05:55:00","LONGIL",61762,29.47,1.32,0.00
"08/14/2024 05:55:00","MHK VL",61756,28.71,0.56,0.00
"08/14/2024 05:55:00","MILLWD",61759,29.10,0.96,0.00
"08/14/2024 05:55:00","N.Y.C.",61761,29.35,1.21,0.00
"08/14/2024 05:55:00","NORTH",61755,28.57,0.42,0.00
"08/14/2024 05:55:00","NPX",61845,28.90,0.76,0.00
"08/14/2024 05:55:00","O H",61846,27.05,-1.10,0.00
"08/14/2024 05:55:00","PJM",61847,27.98,-0.17,0.00
"08/14/2024 05:55:00","WEST",61752,27.58,-0.56,0.00
"08/14/2024 06:00:00","CAPITL",61757,26.47,0.99,0.00
"08/14/2024 06:00:00","CENTRL",61754,25.40,-0.08,0.00
"08/14/2024 06:00:00","DUNWOD",61760,26.57,1.09,0.00
"08/14/2024 06:00:00","GENESE",61753,25.15,-0.33,0.00
"08/14/2024 06:00:00","H Q",61844,25.43,-0.05,0.00
"08/14/2024 06:00:00","HUD VL",61758,26.39,0.92,0.00
"08/14/2024 06:00:00","LONGIL",61762,26.83,1.35,0.00
"08/14/2024 06:00:00","MHK VL",61756,26.04,0.56,0.00
"08/14/2024 06:00:00","MILLWD",61759,26.47,0.99,0.00
"08/14/2024 06:00:00","N.Y.C.",61761,26.73,1.25,0.00
"08/14/2024 06:00:00","NORTH",61755,25.73,0.25,0.00
"08/14/2024 06:00:00","NPX",61845,26.27,0.79,0.00
"08/14/2024 06:00:00","O H",61846,24.56,-0.92,0.00
"08/14/2024 06:00:00","PJM",61847,25.48,0.00,0.00
"08/14/2024 06:00:00","WEST",61752,25.07,-0.41,0.00
"08/14/2024 06:05:00","CAPITL",61757,25.73,1.04,0.00
"08/14/2024 06:05:00","CENTRL",61754,24.64,-0.05,0.00
"08/14/2024 06:05:00","DUNWOD",61760,25.90,1.21,0.00
"08/14/2024 06:05:00","GENESE",61753,24.40,-0.30,0.00
"08/14/2024 06:05:00","H Q",61844,24.57,-0.12,0.00
"08/14/2024 06:05:00","HUD VL",61758,25.68,0.99,0.00
"08/14/2024 06:05:00","LONGIL",61762,26.15,1.46,0.00
"08/14/2024 06:05:00","MHK VL",61756,25.26,0.57,0.00
"08/14/2024 06:05:00","MILLWD",61759,25.78,1.09,0.00
"08/14/2024 06:05:00","N.Y.C.",61761,26.05,1.36,0.00
"08/14/2024 06:05:00","NORTH",61755,24.82,0.12,0.00
"08/14/2024 06:05:00","NPX",61845,25.56,0.86,0.00
"08/14/2024 06:05:00","O H",61846,23.81,-0.89,0.00
"08/14/2024 06:05:00","PJM",61847,24.77,0.07,0.00
"08/14/2024 06:05:00","WEST",61752,24.30,-0.40,0.00
"08/14/2024 06:10:00","CAPITL",61757,25.35,1.02,0.00
"08/14/2024 06:10:00","CENTRL",61754,24.21,-0.12,0.00
"08/14/2024 06:10:00","DUNWOD",61760,25.52,1.19,0.00
"08/14/2024 06:10:00","GENESE",61753,23.97,-0.36,0.00
"08/14/2024 06:10:00","H Q",61844,24.24,-0.10,0.00
"08/14/2024 06:10:00","HUD VL",61758,25.31,0.97,0.00
"08/14/2024 06:10:00","LONGIL",61762,25.79,1.46,0.00
"08/14/2024 06:10:00","MHK VL",61756,24.89,0.56,0.00
"08/14/2024 06:10:00","MILLWD",61759,25.40,1.07,0.00
"08/14/2024 06:10:00","N.Y.C.",61761,25.65,1.31,0.00
"08/14/2024 06:10:00","NORTH",61755,24.53,0.19,0.00
"08/14/2024 06:10:00","NPX",61845,25.18,0.85,0.00
"08/14/2024 06:10:00","O H",61846,23.31,-1.02,0.00
"08/14/2024 06:10:00","PJM",61847,24.31,-0.02,0.00
"08/14/2024 06:10:00","WEST",61752,23.80,-0.54,0.00
"08/14/2024 06:15:00","CAPITL",61757,25.33,1.00,0.00
"08/14/2024 06:15:00","CENTRL",61754,24.28,-0.05,0.00
"08/14/2024 06:15:00","DUNWOD",61760,25.48,1.14,0.00
"08/14/2024 06:15:00","GENESE",61753,24.04,-0.29,0.00
"08/14/2024 06:15:00","H Q",61844,24.26,-0.07,0.00
"08/14/2024 06:15:00","HUD VL",61758,25.28,0.95,0.00
"08/14/2024 06:15:00","LONGIL",61762,25.77,1.44,0.00
"08/14/2024 06:15:00","MHK VL",61756,24.89,0.56,0.00
"08/14/2024 06:15:00","MILLWD",61759,25.38,1.05,0.00
"08/14/2024 06:15:00","N.Y.C.",61761,25.63,1.29,0.00
"08/14/2024 06:15:00","NORTH",61755,24.60,0.27,0.00
"08/14/2024 06:15:00","NPX",61845,25.13,0.80,0.00
"08/14/2024 06:15:00","O H",61846,23.46,-0.87,0.00
"08/14/2024 06:15:00","PJM",61847,24.41,0.07,0.00
"08/14/2024 06:15:00","WEST",61752,23.97,-0.36,0.00
"08/14/2024 06:20:00","CAPITL",61757,25.47,1.03,0.00
"08/14/2024 06:20:00","CENTRL",61754,24.27,-0.17,0.00
"08/14/2024 06:20:00","DUNWOD",61760,25.64,1.20,0.00
"08/14/2024 06:20:00","GENESE",61753,24.07,-0.37,0.00
"08/14/2024 06:20:00","H Q",61844,24.37,-0.07,0.00
"08/14/2024 06:20:00","HUD VL",61758,25.42,0.98,0.00
"08/14/2024 06:20:00","LONGIL",61762,25.91,1.47,0.00
"08/14/2024 06:20:00","MHK VL",61756,25.00,0.56,0.00
"08/14/2024 06:20:00","MILLWD",61759,25.51,1.07,0.00
"08/14/2024 06:20:00","N.Y.C.",61761,25.76,1.32,0.00
"08/14/2024 06:20:00","NORTH",61755,24.71,0.27,0.00
"08/14/2024 06:20:00","NPX",61845,25.27,0.83,0.00
"08/14/2024 06:20:00","O H",61846,23.44,-1.00,0.00
"08/14/2024 06:20:00","PJM",61847,24.39,-0.05,0.00
"08/14/2024 06:20:00","WEST",61752,23.90,-0.54,0.00
"08/14/2024 06:25:00","CAPITL",61757,25.38,1.02,0.00
"08/14/2024 06:25:00","CENTRL",61754,24.26,-0.10,0.00
"08/14/2024 06:25:00","DUNWOD",61760,25.53,1.17,0.00
"08/14/2024 06:25:00","GENESE",61753,24.07,-0.29,0.00
"08/14/2024 06:25:00","H Q",61844,24.28,-0.07,0.00
"08/14/2024 06:25:00","HUD VL",61758,25.33,0.98,0.00
"08/14/2024 06:25:00","LONGIL",61762,25.79,1.44,0.00
"08/14/2024 06:25:00","MHK VL",61756,24.92,0.56,0.00
"08/14/2024 06:25:00","MILLWD",61759,25.43,1.07,0.00
"08/14/2024 06:25:00","N.Y.C.",61761,25.67,1.31,0.00
"08/14/2024 06:25:00","NORTH",61755,24.65,0.29,0.00
"08/14/2024 06:25:00","NPX",61845,25.16,0.80,0.00
"08/14/2024 06:25:00","O H",61846,23.48,-0.88,0.00
"08/14/2024 06:25:00","PJM",61847,24.41,0.05,0.00
"08/14/2024 06:25:00","WEST",61752,23.97,-0.39,0.00
"08/14/2024 06:30:00","CAPITL",61757,26.38,1.06,0.00
"08/14/2024 06:30:00","CENTRL",61754,25.24,-0.08,0.00
"08/14/2024 06:30:00","DUNWOD",61760,26.56,1.24,0.00
"08/14/2024 06:30:00","GENESE",61753,24.99,-0.33,0.00
"08/14/2024 06:30:00","H Q",61844,25.24,-0.08,0.00
"08/14/2024 06:30:00","HUD VL",61758,26.36,1.04,0.00
"08/14/2024 06:30:00","LONGIL",61762,26.84,1.52,0.00
"08/14/2024 06:30:00","MHK VL",61756,25.90,0.58,0.00
"08/14/2024 06:30:00","MILLWD",61759,26.46,1.14,0.00
"08/14/2024 06:30:00","N.Y.C.",61761,26.71,1.39,0.00
"08/14/2024 06:30:00","NORTH",61755,25.62,0.30,0.00
"08/14/2024 06:30:00","NPX",61845,26.18,0.86,0.00
"08/14/2024 06:30:00","O H",61846,24.38,-0.94,0.00
"08/14/2024 06:30:00","PJM",61847,25.40,0.08,0.00
"08/14/2024 06:30:00","WEST",61752,24.91,-0.41,0.00
"08/14/2024 06:35:00","CAPITL",61757,26.65,1.05,0.00
"08/14/2024 06:35:00","CENTRL",61754,25.52,-0.08,0.00
"08/14/2024 06:35:00","DUNWOD",61760,26.88,1.28,0.00
"08/14/2024 06:35:00","GENESE",61753,25.32,-0.28,0.00
"08/14/2024 06:35:00","H Q",61844,25.52,-0.08,0.00
"08/14/2024 06:35:00","HUD VL",61758,26.65,1.05,0.00
"08/14/2024 06:35:00","LONGIL",61762,27.14,1.54,0.00
"08/14/2024 06:35:00","MHK VL",61756,26.19,0.59,0.00
"08/14/2024 06:35:00","MILLWD",61759,26.75,1.15,0.00
"08/14/2024 06:35:00","N.Y.C.",61761,27.03,1.43,0.00
"08/14/2024 06:35:00","NORTH",61755,25.88,0.28,0.00
"08/14/2024 06:35:00","NPX",61845,26.47,0.87,0.00
"08/14/2024 06:35:00","O H",61846,24.73,-0.87,0.00
"08/14/2024 06:35:00","PJM",61847,25.70,0.10,0.00
"08/14/2024 06:35:00","WEST",61752,25.24,-0.36,0.00
"08/14/2024 06:40:00","CAPITL",61757,26.66,1.07,0.00
"08/14/2024 06:40:00","CENTRL",61754,25.54,-0.05,0.00
"08/14/2024 06:40:00","DUNWOD",61760,26.87,1.28,0.00
"08/14/2024 06:40:00","GENESE",61753,25.28,-0.31,0.00
"08/14/2024 06:40:00","H Q",61844,25.51,-0.08,0.00
"08/14/2024 06:40:00","HUD VL",61758,26.64,1.05,0.00
"08/14/2024 06:40:00","LONGIL",61762,27.15,1.56,0.00
"08/14/2024 06:40:00","MHK VL",61756,26.20,0.61,0.00
"08/14/2024 06:40:00","MILLWD",61759,26.77,1.18,0.00
"08/14/2024 06:40:00","N.Y.C.",61761,27.02,1.43,0.00
"08/14/2024 06:40:00","NORTH",61755,25.90,0.31,0.00
"08/14/2024 06:40:00","NPX",61845,26.48,0.90,0.00
"08/14/2024 06:40:00","O H",61846,24.69,-0.90,0.00
"08/14/2024 06:40:00","PJM",61847,25.72,0.13,0.00
"08/14/2024 06:40:00","WEST",61752,25.23,-0.36,0.00
"08/14/2024 06:45:00","CAPITL",61757,26.66,1.07,0.00
"08/14/2024 06:45:00","CENTRL",61754,25.54,-0.05,0.00
"08/14/2024 06:45:00","DUNWOD",61760,26.92,1.33,0.00
"08/14/2024 06:45:00","GENESE",61753,25.28,-0.31,0.00
"08/14/2024 06:45:00","H Q",61844,25.51,-0.08,0.00
"08/14/2024 06:45:00","HUD VL",61758,26.66,1.07,0.00
"08/14/2024 06:45:00","LONGIL",61762,27.18,1.59,0.00
"08/14/2024 06:45:00","MHK VL",61756,26.20,0.61,0.00
"08/14/2024 06:45:00","MILLWD",61759,26.79,1.20,0.00
"08/14/2024 06:45:00","N.Y.C.",61761,27.07,1.48,0.00
"08/14/2024 06:45:00","NORTH",61755,25.87,0.28,0.00
"08/14/2024 06:45:00","NPX",61845,26.51,0.92,0.00
"08/14/2024 06:45:00","O H",61846,24.72,-0.87,0.00
"08/14/2024 06:45:00","PJM",61847,25.74,0.15,0.00
"08/14/2024 06:45:00","WEST",61752,25.26,-0.33,0.00
"08/14/2024 06:50:00","CAPITL",61757,28.96,1.17,0.00
"08/14/2024 06:50:00","CENTRL",61754,27.80,0.00,0.00
"08/14/2024 06:50:00","DUNWOD",61760,29.21,1.42,0.00
"08/14/2024 06:50:00","GENESE",61753,27.55,-0.25,0.00
"08/14/2024 06:50:00","H Q",61844,27.71,-0.08,0.00
"08/14/2024 06:50:00","HUD VL",61758,28.94,1.14,0.00
"08/14/2024 06:50:00","LONGIL",61762,29.49,1.70,0.00
"08/14/2024 06:50:00","MHK VL",61756,28.46,0.67,0.00
"08/14/2024 06:50:00","MILLWD",61759,29.08,1.28,0.00
"08/14/2024 06:50:00","N.Y.C.",61761,29.38,1.58,0.00
"08/14/2024 06:50:00","NORTH",61755,28.13,0.33,0.00
"08/14/2024 06:50:00","NPX",61845,29.97,0.97,-1.20
"08/14/2024 06:50:00","O H",61846,26.96,-0.83,0.00
"08/14/2024 06:50:00","PJM",61847,27.99,0.20,0.00
"08/14/2024 06:50:00","WEST",61752,27.57,-0.22,0.00
"08/14/2024 06:55:00","CAPITL",61757,29.05,1.17,0.00
"08/14/2024 06:55:00","CENTRL",61754,27.90,0.03,0.00
"08/14/2024 06:55:00","DUNWOD",61760,29.30,1.42,0.00
"08/14/2024 06:55:00","GENESE",61753,27.63,-0.25,0.00
"08/14/2024 06:55:00","H Q",61844,27.79,-0.08,0.00
"08/14/2024 06:55:00","HUD VL",61758,29.05,1.17,0.00
"08/14/2024 06:55:00","LONGIL",61762,29.58,1.70,0.00
"08/14/2024 06:55:00","MHK VL",61756,28.54,0.67,0.00
"08/14/2024 06:55:00","MILLWD",61759,29.16,1.28,0.00
"08/14/2024 06:55:00","N.Y.C.",61761,29.44,1.56,0.00
"08/14/2024 06:55:00","NORTH",61755,28.21,0.34,0.00
"08/14/2024 06:55:00","NPX",61845,30.03,0.95,-1.20
"08/14/2024 06:55:00","O H",61846,27.01,-0.86,0.00
"08/14/2024 06:55:00","PJM",61847,28.13,0.25,0.00
"08/14/2024 06:55:00","WEST",61752,27.68,-0.19,0.00
"08/14/2024 07:00:00","CAPITL",61757,27.00,1.14,0.00
"08/14/2024 07:00:00","CENTRL",61754,25.89,0.03,0.00
"08/14/2024 07:00:00","DUNWOD",61760,27.26,1.40,0.00
"08/14/2024 07:00:00","GENESE",61753,25.66,-0.21,0.00
"08/14/2024 07:00:00","H Q",61844,25.74,-0.13,0.00
"08/14/2024 07:00:00","HUD VL",61758,27.00,1.14,0.00
"08/14/2024 07:00:00","LONGIL",61762,27.54,1.68,0.00
"08/14/2024 07:00:00","MHK VL",61756,26.51,0.65,0.00
"08/14/2024 07:00:00","MILLWD",61759,27.13,1.27,0.00
"08/14/2024 07:00:00","N.Y.C.",61761,27.44,1.58,0.00
"08/14/2024 07:00:00","NORTH",61755,26.07,0.21,0.00
"08/14/2024 07:00:00","NPX",61845,28.00,0.93,-1.20
"08/14/2024 07:00:00","O H",61846,25.09,-0.78,0.00
"08/14/2024 07:00:00","PJM",61847,26.10,0.23,0.00
"08/14/2024 07:00:00","WEST",61752,25.66,-0.21,0.00
"08/14/2024 07:05:00","CAPITL",61757,26.64,1.15,0.00
"08/14/2024 07:05:00","CENTRL",61754,25.49,0.00,0.00
"08/14/2024 07:05:00","DUNWOD",61760,26.94,1.45,0.00
"08/14/2024 07:05:00","GENESE",61753,25.36,-0.13,0.00
"08/14/2024 07:05:00","H Q",61844,25.34,-0.15,0.00
"08/14/2024 07:05:00","HUD VL",61758,26.69,1.20,0.00
"08/14/2024 07:05:00","LONGIL",61762,27.27,1.78,0.00
"08/14/2024 07:05:00","MHK VL",61756,26.13,0.64,0.00
"08/14/2024 07:05:00","MILLWD",61759,26.81,1.32,0.00
"08/14/2024 07:05:00","N.Y.C.",61761,27.15,1.66,0.00
"08/14/2024 07:05:00","NORTH",61755,25.64,0.15,0.00
"08/14/2024 07:05:00","NPX",61845,24.50,0.94,1.94
"08/14/2024 07:05:00","O H",61846,24.83,-0.66,0.00
"08/14/2024 07:05:00","PJM",61847,25.77,0.28,0.00
"08/14/2024 07:05:00","WEST",61752,25.34,-0.15,0.00
"08/14/2024 07:10:00","CAPITL",61757,26.96,1.13,0.00
"08/14/2024 07:10:00","CENTRL",61754,25.82,0.00,0.00
"08/14/2024 07:10:00","DUNWOD",61760,27.32,1.50,0.00
"08/14/2024 07:10:00","GENESE",61753,25.64,-0.18,0.00
"08/14/2024 07:10:00","H Q",61844,25.67,-0.15,0.00
"08/14/2024 07:10:00","HUD VL",61758,27.06,1.24,0.00
"08/14/2024 07:10:00","LONGIL",61762,27.68,1.86,0.00
"08/14/2024 07:10:00","MHK VL",61756,26.47,0.65,0.00
"08/14/2024 07:10:00","MILLWD",61759,27.19,1.37,0.00
"08/14/2024 07:10:00","N.Y.C.",61761,27.50,1.68,0.00
"08/14/2024 07:10:00","NORTH",61755,26.00,0.18,0.00
"08/14/2024 07:10:00","NPX",61845,24.84,0.96,1.94
"08/14/2024 07:10:00","O H",61846,25.07,-0.75,0.00
"08/14/2024 07:10:00","PJM",61847,26.11,0.28,0.00
"08/14/2024 07:10:00","WEST",61752,25.64,-0.18,0.00
"08/14/2024 07:15:00","CAPITL",61757,27.01,1.16,0.00
"08/14/2024 07:15:00","CENTRL",61754,25.82,-0.03,0.00
"08/14/2024 07:15:00","DUNWOD",61760,27.35,1.50,0.00
"08/14/2024 07:15:00","GENESE",61753,25.64,-0.21,0.00
"08/14/2024 07:15:00","H Q",61844,25.69,-0.15,0.00
"08/14/2024 07:15:00","HUD VL",61758,27.09,1.24,0.00
"08/14/2024 07:15:00","LONGIL",61762,27.71,1.86,0.00
"08/14/2024 07:15:00","MHK VL",61756,26.49,0.65,0.00
"08/14/2024 07:15:00","MILLWD",61759,27.22,1.37,0.00
"08/14/2024 07:15:00","N.Y.C.",61761,27.53,1.68,0.00
"08/14/2024 07:15:00","NORTH",61755,26.03,0.18,0.00
"08/14/2024 07:15:00","NPX",61845,24.89,0.98,1.94
"08/14/2024 07:15:00","O H",61846,25.05,-0.80,0.00
"08/14/2024 07:15:00","PJM",61847,26.13,0.28,0.00
"08/14/2024 07:15:00","WEST",61752,25.61,-0.23,0.00
"08/14/2024 07:20:00","CAPITL",61757,27.01,1.16,0.00
"08/14/2024 07:20:00","CENTRL",61754,25.87,0.03,0.00
"08/14/2024 07:20:00","DUNWOD",61760,27.35,1.50,0.00
"08/14/2024 07:20:00","GENESE",61753,25.64,-0.21,0.00
"08/14/2024 07:20:00","H Q",61844,25.69,-0.15,0.00
"08/14/2024 07:20:00","HUD VL",61758,27.09,1.24,0.00
"08/14/2024 07:20:00","LONGIL",61762,27.73,1.89,0.00
"08/14/2024 07:20:00","MHK VL",61756,26.49,0.65,0.00
"08/14/2024 07:20:00","MILLWD",61759,27.22,1.37,0.00
"08/14/2024 07:20:00","N.Y.C.",61761,27.50,1.66,0.00
"08/14/2024 07:20:00","NORTH",61755,26.00,0.16,0.00
"08/14/2024 07:20:00","NPX",61845,26.83,0.98,0.00
"08/14/2024 07:20:00","O H",61846,25.07,-0.77,0.00
"08/14/2024 07:20:00","PJM",61847,26.16,0.31,0.00
"08/14/2024 07:20:00","WEST",61752,25.67,-0.18,0.00
"08/14/2024 07:25:00","CAPITL",61757,27.53,1.19,0.00
"08/14/2024 07:25:00","CENTRL",61754,26.34,0.00,0.00
"08/14/2024 07:25:00","DUNWOD",61760,27.93,1.58,0.00
"08/14/2024 07:25:00","GENESE",61753,26.08,-0.26,0.00
"08/14/2024 07:25:00","H Q",61844,26.19,-0.16,0.00
"08/14/2024 07:25:00","HUD VL",61758,27.64,1.29,0.00
"08/14/2024 07:25:00","LONGIL",61762,28.29,1.95,0.00
"08/14/2024 07:25:00","MHK VL",61756,27.00,0.66,0.00
"08/14/2024 07:25:00","MILLWD",61759,27.79,1.45,0.00
"08/14/2024 07:25:00","N.Y.C.",61761,28.11,1.77,0.00
"08/14/2024 07:25:00","NORTH",61755,26.53,0.19,0.00
"08/14/2024 07:25:00","NPX",61845,27.37,1.03,0.00
"08/14/2024 07:25:00","O H",61846,25.45,-0.90,0.00
"08/14/2024 07:25:00","PJM",61847,26.66,0.32,0.00
"08/14/2024 07:25:00","WEST",61752,26.06,-0.29,0.00
"08/14/2024 07:30:00","CAPITL",61757,27.47,1.16,0.00
"08/14/2024 07:30:00","CENTRL",61754,26.29,-0.03,0.00
"08/14/2024 07:30:00","DUNWOD",61760,27.89,1.58,0.00
"08/14/2024 07:30:00","GENESE",61753,26.03,-0.29,0.00
"08/14/2024 07:30:00","H Q",61844,26.16,-0.16,0.00
"08/14/2024 07:30:00","HUD VL",61758,27.60,1.29,0.00
"08/14/2024 07:30:00","LONGIL",61762,28.26,1.95,0.00
"08/14/2024 07:30:00","MHK VL",61756,26.97,0.66,0.00
"08/14/2024 07:30:00","MILLWD",61759,27.73,1.42,0.00
"08/14/2024 07:30:00","N.Y.C.",61761,28.05,1.74,0.00
"08/14/2024 07:30:00","NORTH",61755,26.50,0.19,0.00
"08/14/2024 07:30:00","NPX",61845,27.31,1.00,0.00
"08/14/2024 07:30:00","O H",61846,25.37,-0.95,0.00
"08/14/2024 07:30:00","PJM",61847,26.58,0.26,0.00
"08/14/2024 07:30:00","WEST",61752,25.97,-0.34,0.00
"08/14/2024 07:35:00","CAPITL",61757,27.35,1.15,0.00
"08/14/2024 07:35:00","CENTRL",61754,26.17,-0.03,0.00
"08/14/2024 07:35:00","DUNWOD",61760,27.79,1.60,0.00
"08/14/2024 07:35:00","GENESE",61753,25.91,-0.29,0.00
"08/14/2024 07:35:00","H Q",61844,26.04,-0.16,0.00
"08/14/2024 07:35:00","HUD VL",61758,27.48,1.28,0.00
"08/14/2024 07:35:00","LONGIL",61762,28.16,1.97,0.00
"08/14/2024 07:35:00","MHK VL",61756,26.85,0.66,0.00
"08/14/2024 07:35:00","MILLWD",61759,27.63,1.44,0.00
"08/14/2024 07:35:00","N.Y.C.",61761,27.95,1.76,0.00
"08/14/2024 07:35:00","NORTH",61755,26.38,0.18,0.00
"08/14/2024 07:35:00","NPX",61845,27.19,1.00,0.00
"08/14/2024 07:35:00","O H",61846,25.28,-0.92,0.00
"08/14/2024 07:35:00","PJM",61847,26.46,0.26,0.00
"08/14/2024 07:35:00","WEST",61752,25.85,-0.34,0.00
"08/14/2024 07:40:00","CAPITL",61757,28.30,1.17,0.00
"08/14/2024 07:40:00","CENTRL",61754,27.11,-0.03,0.00
"08/14/2024 07:40:00","DUNWOD",61760,28.79,1.66,0.00
"08/14/2024 07:40:00","GENESE",61753,26.87,-0.27,0.00
"08/14/2024 07:40:00","H Q",61844,26.98,-0.16,0.00
"08/14/2024 07:40:00","HUD VL",61758,28.47,1.33,0.00
"08/14/2024 07:40:00","LONGIL",61762,29.17,2.04,0.00
"08/14/2024 07:40:00","MHK VL",61756,27.82,0.68,0.00
"08/14/2024 07:40:00","MILLWD",61759,28.63,1.49,0.00
"08/14/2024 07:40:00","N.Y.C.",61761,28.96,1.82,0.00
"08/14/2024 07:40:00","NORTH",61755,27.33,0.19,0.00
"08/14/2024 07:40:00","NPX",61845,28.17,1.03,0.00
"08/14/2024 07:40:00","O H",61846,26.24,-0.89,0.00
"08/14/2024 07:40:00","PJM",61847,27.44,0.30,0.00
"08/14/2024 07:40:00","WEST",61752,26.84,-0.30,0.00
"08/14/2024 07:45:00","CAPITL",61757,28.30,1.17,0.00
"08/14/2024 07:45:00","CENTRL",61754,27.11,-0.03,0.00
"08/14/2024 07:45:00","DUNWOD",61760,28.77,1.63,0.00
"08/14/2024 07:45:00","GENESE",61753,26.89,-0.24,0.00
"08/14/2024 07:45:00","H Q",61844,26.98,-0.16,0.00
