"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2024 06:10:00","NPX",61845,26.57,0.39,0.00
"03/29/2024 06:10:00","O H",61846,25.05,-1.12,0.00
"03/29/2024 06:10:00","PJM",61847,26.31,0.13,0.00
"03/29/2024 06:10:00","WEST",61752,25.68,-0.50,0.00
"03/29/2024 06:15:00","CAPITL",61757,27.60,0.96,0.00
"03/29/2024 06:15:00","CENTRL",61754,26.56,-0.08,0.00
"03/29/2024 06:15:00","DUNWOD",61760,27.79,1.14,0.00
"03/29/2024 06:15:00","GENESE",61753,25.82,-0.83,0.00
"03/29/2024 06:15:00","H Q",61844,26.70,0.05,0.00
"03/29/2024 06:15:00","HUD VL",61758,27.76,1.12,0.00
"03/29/2024 06:15:00","LONGIL",61762,27.90,1.25,0.00
"03/29/2024 06:15:00","MHK VL",61756,27.31,0.67,0.00
"03/29/2024 06:15:00","MILLWD",61759,27.74,1.09,0.00
"03/29/2024 06:15:00","N.Y.C.",61761,27.90,1.25,0.00
"03/29/2024 06:15:00","NORTH",61755,26.75,0.11,0.00
"03/29/2024 06:15:00","NPX",61845,27.18,0.53,0.00
"03/29/2024 06:15:00","O H",61846,25.23,-1.41,0.00
"03/29/2024 06:15:00","PJM",61847,26.75,0.11,0.00
"03/29/2024 06:15:00","WEST",61752,25.87,-0.77,0.00
"03/29/2024 06:20:00","CAPITL",61757,32.89,1.17,0.00
"03/29/2024 06:20:00","CENTRL",61754,31.62,-0.09,0.00
"03/29/2024 06:20:00","DUNWOD",61760,33.04,1.33,0.00
"03/29/2024 06:20:00","GENESE",61753,30.76,-0.95,0.00
"03/29/2024 06:20:00","H Q",61844,31.78,0.06,0.00
"03/29/2024 06:20:00","HUD VL",61758,33.01,1.30,0.00
"03/29/2024 06:20:00","LONGIL",61762,33.11,1.39,0.00
"03/29/2024 06:20:00","MHK VL",61756,32.54,0.82,0.00
"03/29/2024 06:20:00","MILLWD",61759,32.98,1.27,0.00
"03/29/2024 06:20:00","N.Y.C.",61761,33.11,1.39,0.00
"03/29/2024 06:20:00","NORTH",61755,31.84,0.13,0.00
"03/29/2024 06:20:00","NPX",61845,32.35,0.63,0.00
"03/29/2024 06:20:00","O H",61846,30.06,-1.65,0.00
"03/29/2024 06:20:00","PJM",61847,31.81,0.10,0.00
"03/29/2024 06:20:00","WEST",61752,30.83,-0.89,0.00
"03/29/2024 06:25:00","CAPITL",61757,32.85,1.17,0.00
"03/29/2024 06:25:00","CENTRL",61754,31.59,-0.09,0.00
"03/29/2024 06:25:00","DUNWOD",61760,33.01,1.33,0.00
"03/29/2024 06:25:00","GENESE",61753,30.73,-0.95,0.00
"03/29/2024 06:25:00","H Q",61844,31.74,0.06,0.00
"03/29/2024 06:25:00","HUD VL",61758,32.98,1.30,0.00
"03/29/2024 06:25:00","LONGIL",61762,33.01,1.33,0.00
"03/29/2024 06:25:00","MHK VL",61756,32.50,0.82,0.00
"03/29/2024 06:25:00","MILLWD",61759,32.95,1.27,0.00
"03/29/2024 06:25:00","N.Y.C.",61761,33.07,1.39,0.00
"03/29/2024 06:25:00","NORTH",61755,31.78,0.10,0.00
"03/29/2024 06:25:00","NPX",61845,32.31,0.63,0.00
"03/29/2024 06:25:00","O H",61846,30.07,-1.61,0.00
"03/29/2024 06:25:00","PJM",61847,31.78,0.10,0.00
"03/29/2024 06:25:00","WEST",61752,30.79,-0.89,0.00
"03/29/2024 06:30:00","CAPITL",61757,32.24,1.15,0.00
"03/29/2024 06:30:00","CENTRL",61754,31.05,-0.03,0.00
"03/29/2024 06:30:00","DUNWOD",61760,32.39,1.31,0.00
"03/29/2024 06:30:00","GENESE",61753,30.28,-0.81,0.00
"03/29/2024 06:30:00","H Q",61844,31.12,0.03,0.00
"03/29/2024 06:30:00","HUD VL",61758,32.39,1.31,0.00
"03/29/2024 06:30:00","LONGIL",61762,32.33,1.24,0.00
"03/29/2024 06:30:00","MHK VL",61756,31.89,0.81,0.00
"03/29/2024 06:30:00","MILLWD",61759,32.33,1.24,0.00
"03/29/2024 06:30:00","N.Y.C.",61761,32.49,1.40,0.00
"03/29/2024 06:30:00","NORTH",61755,31.18,0.09,0.00
"03/29/2024 06:30:00","NPX",61845,31.71,0.62,0.00
"03/29/2024 06:30:00","O H",61846,29.69,-1.40,0.00
"03/29/2024 06:30:00","PJM",61847,31.27,0.19,0.00
"03/29/2024 06:30:00","WEST",61752,30.43,-0.65,0.00
"03/29/2024 06:35:00","CAPITL",61757,32.56,1.16,0.00
"03/29/2024 06:35:00","CENTRL",61754,31.36,-0.03,0.00
"03/29/2024 06:35:00","DUNWOD",61760,32.71,1.32,0.00
"03/29/2024 06:35:00","GENESE",61753,30.61,-0.78,0.00
"03/29/2024 06:35:00","H Q",61844,31.43,0.03,0.00
"03/29/2024 06:35:00","HUD VL",61758,32.71,1.32,0.00
"03/29/2024 06:35:00","LONGIL",61762,32.62,1.22,0.00
"03/29/2024 06:35:00","MHK VL",61756,32.24,0.85,0.00
"03/29/2024 06:35:00","MILLWD",61759,32.65,1.26,0.00
"03/29/2024 06:35:00","N.Y.C.",61761,32.81,1.41,0.00
"03/29/2024 06:35:00","NORTH",61755,31.49,0.09,0.00
"03/29/2024 06:35:00","NPX",61845,32.02,0.63,0.00
"03/29/2024 06:35:00","O H",61846,30.02,-1.38,0.00
"03/29/2024 06:35:00","PJM",61847,31.62,0.22,0.00
"03/29/2024 06:35:00","WEST",61752,30.77,-0.63,0.00
"03/29/2024 06:40:00","CAPITL",61757,32.75,1.17,0.00
"03/29/2024 06:40:00","CENTRL",61754,31.45,-0.13,0.00
"03/29/2024 06:40:00","DUNWOD",61760,32.93,1.36,0.00
"03/29/2024 06:40:00","GENESE",61753,30.69,-0.88,0.00
"03/29/2024 06:40:00","H Q",61844,31.64,0.06,0.00
"03/29/2024 06:40:00","HUD VL",61758,32.93,1.36,0.00
"03/29/2024 06:40:00","LONGIL",61762,32.87,1.30,0.00
"03/29/2024 06:40:00","MHK VL",61756,32.40,0.82,0.00
"03/29/2024 06:40:00","MILLWD",61759,32.87,1.30,0.00
"03/29/2024 06:40:00","N.Y.C.",61761,33.06,1.48,0.00
"03/29/2024 06:40:00","NORTH",61755,31.67,0.10,0.00
"03/29/2024 06:40:00","NPX",61845,32.24,0.66,0.00
"03/29/2024 06:40:00","O H",61846,30.06,-1.52,0.00
"03/29/2024 06:40:00","PJM",61847,31.74,0.16,0.00
"03/29/2024 06:40:00","WEST",61752,30.79,-0.79,0.00
"03/29/2024 06:45:00","CAPITL",61757,32.15,1.18,0.00
"03/29/2024 06:45:00","CENTRL",61754,30.79,-0.18,0.00
"03/29/2024 06:45:00","DUNWOD",61760,32.34,1.36,0.00
"03/29/2024 06:45:00","GENESE",61753,29.98,-0.99,0.00
"03/29/2024 06:45:00","H Q",61844,31.04,0.06,0.00
"03/29/2024 06:45:00","HUD VL",61758,32.31,1.33,0.00
"03/29/2024 06:45:00","LONGIL",61762,32.28,1.30,0.00
"03/29/2024 06:45:00","MHK VL",61756,31.78,0.80,0.00
"03/29/2024 06:45:00","MILLWD",61759,32.28,1.30,0.00
"03/29/2024 06:45:00","N.Y.C.",61761,32.43,1.46,0.00
"03/29/2024 06:45:00","NORTH",61755,31.10,0.12,0.00
"03/29/2024 06:45:00","NPX",61845,31.66,0.68,0.00
"03/29/2024 06:45:00","O H",61846,29.27,-1.70,0.00
"03/29/2024 06:45:00","PJM",61847,31.04,0.06,0.00
"03/29/2024 06:45:00","WEST",61752,29.95,-1.02,0.00
"03/29/2024 06:50:00","CAPITL",61757,28.68,1.13,0.00
"03/29/2024 06:50:00","CENTRL",61754,27.52,-0.03,0.00
"03/29/2024 06:50:00","DUNWOD",61760,28.81,1.27,0.00
"03/29/2024 06:50:00","GENESE",61753,26.69,-0.85,0.00
"03/29/2024 06:50:00","H Q",61844,26.50,-0.05,0.99
"03/29/2024 06:50:00","HUD VL",61758,28.79,1.24,0.00
"03/29/2024 06:50:00","LONGIL",61762,28.79,1.24,0.00
"03/29/2024 06:50:00","MHK VL",61756,28.32,0.77,0.00
"03/29/2024 06:50:00","MILLWD",61759,28.76,1.21,0.00
"03/29/2024 06:50:00","N.Y.C.",61761,28.92,1.38,0.00
"03/29/2024 06:50:00","NORTH",61755,27.24,-0.30,0.00
"03/29/2024 06:50:00","NPX",61845,27.25,0.69,0.99
"03/29/2024 06:50:00","O H",61846,24.38,-1.49,1.68
"03/29/2024 06:50:00","PJM",61847,26.72,0.17,0.99
"03/29/2024 06:50:00","WEST",61752,26.72,-0.83,0.00
"03/29/2024 06:55:00","CAPITL",61757,29.44,1.16,0.00
"03/29/2024 06:55:00","CENTRL",61754,28.25,-0.03,0.00
"03/29/2024 06:55:00","DUNWOD",61760,29.63,1.36,0.00
"03/29/2024 06:55:00","GENESE",61753,27.46,-0.82,0.00
"03/29/2024 06:55:00","H Q",61844,27.20,-0.08,0.99
"03/29/2024 06:55:00","HUD VL",61758,29.58,1.30,0.00
"03/29/2024 06:55:00","LONGIL",61762,29.63,1.36,0.00
"03/29/2024 06:55:00","MHK VL",61756,29.07,0.79,0.00
"03/29/2024 06:55:00","MILLWD",61759,29.58,1.30,0.00
"03/29/2024 06:55:00","N.Y.C.",61761,29.75,1.47,0.00
"03/29/2024 06:55:00","NORTH",61755,27.88,-0.40,0.00
"03/29/2024 06:55:00","NPX",61845,28.02,0.73,0.99
"03/29/2024 06:55:00","O H",61846,25.13,-1.47,1.68
"03/29/2024 06:55:00","PJM",61847,27.51,0.23,0.99
"03/29/2024 06:55:00","WEST",61752,27.51,-0.76,0.00
"03/29/2024 07:00:00","CAPITL",61757,31.26,1.17,0.00
"03/29/2024 07:00:00","CENTRL",61754,30.09,0.00,0.00
"03/29/2024 07:00:00","DUNWOD",61760,31.44,1.36,0.00
"03/29/2024 07:00:00","GENESE",61753,29.12,-0.96,0.00
"03/29/2024 07:00:00","H Q",61844,29.07,-0.03,0.99
"03/29/2024 07:00:00","HUD VL",61758,31.41,1.32,0.00
"03/29/2024 07:00:00","LONGIL",61762,31.38,1.29,0.00
"03/29/2024 07:00:00","MHK VL",61756,30.93,0.84,0.00
"03/29/2024 07:00:00","MILLWD",61759,31.38,1.29,0.00
"03/29/2024 07:00:00","N.Y.C.",61761,31.50,1.41,0.00
"03/29/2024 07:00:00","NORTH",61755,29.73,-0.36,0.00
"03/29/2024 07:00:00","NPX",61845,29.79,0.69,0.99
"03/29/2024 07:00:00","O H",61846,26.70,-1.71,1.68
"03/29/2024 07:00:00","PJM",61847,29.31,0.21,0.99
"03/29/2024 07:00:00","WEST",61752,29.16,-0.93,0.00
"03/29/2024 07:05:00","CAPITL",61757,39.44,1.44,0.00
"03/29/2024 07:05:00","CENTRL",61754,37.92,-0.08,0.00
"03/29/2024 07:05:00","DUNWOD",61760,39.67,1.67,0.00
"03/29/2024 07:05:00","GENESE",61753,36.55,-1.44,0.00
"03/29/2024 07:05:00","H Q",61844,38.04,0.04,0.00
"03/29/2024 07:05:00","HUD VL",61758,39.67,1.67,0.00
"03/29/2024 07:05:00","LONGIL",61762,39.52,1.52,0.00
"03/29/2024 07:05:00","MHK VL",61756,39.06,1.06,0.00
"03/29/2024 07:05:00","MILLWD",61759,39.59,1.60,0.00
"03/29/2024 07:05:00","N.Y.C.",61761,39.75,1.75,0.00
"03/29/2024 07:05:00","NORTH",61755,37.62,-0.38,0.00
"03/29/2024 07:05:00","NPX",61845,38.91,0.91,0.00
"03/29/2024 07:05:00","O H",61846,36.62,-2.47,-1.10
"03/29/2024 07:05:00","PJM",61847,38.15,0.15,0.00
"03/29/2024 07:05:00","WEST",61752,36.44,-1.56,0.00
"03/29/2024 07:10:00","CAPITL",61757,39.05,1.46,0.00
"03/29/2024 07:10:00","CENTRL",61754,37.47,-0.11,0.00
"03/29/2024 07:10:00","DUNWOD",61760,39.24,1.65,0.00
"03/29/2024 07:10:00","GENESE",61753,35.86,-1.73,0.00
"03/29/2024 07:10:00","H Q",61844,37.66,0.08,0.00
"03/29/2024 07:10:00","HUD VL",61758,39.24,1.65,0.00
"03/29/2024 07:10:00","LONGIL",61762,39.09,1.50,0.00
"03/29/2024 07:10:00","MHK VL",61756,38.64,1.05,0.00
"03/29/2024 07:10:00","MILLWD",61759,39.16,1.58,0.00
"03/29/2024 07:10:00","N.Y.C.",61761,39.28,1.69,0.00
"03/29/2024 07:10:00","NORTH",61755,37.36,-0.22,0.00
"03/29/2024 07:10:00","NPX",61845,38.49,0.90,0.00
"03/29/2024 07:10:00","O H",61846,35.75,-2.93,-1.10
"03/29/2024 07:10:00","PJM",61847,37.62,0.04,0.00
"03/29/2024 07:10:00","WEST",61752,35.67,-1.92,0.00
"03/29/2024 07:15:00","CAPITL",61757,36.14,1.36,0.00
"03/29/2024 07:15:00","CENTRL",61754,34.75,-0.03,0.00
"03/29/2024 07:15:00","DUNWOD",61760,36.28,1.49,0.00
"03/29/2024 07:15:00","GENESE",61753,33.29,-1.49,0.00
"03/29/2024 07:15:00","H Q",61844,34.82,0.03,0.00
"03/29/2024 07:15:00","HUD VL",61758,36.28,1.49,0.00
"03/29/2024 07:15:00","LONGIL",61762,36.18,1.39,0.00
"03/29/2024 07:15:00","MHK VL",61756,35.80,1.01,0.00
"03/29/2024 07:15:00","MILLWD",61759,36.25,1.46,0.00
"03/29/2024 07:15:00","N.Y.C.",61761,36.36,1.57,0.00
"03/29/2024 07:15:00","NORTH",61755,34.58,-0.21,0.00
"03/29/2024 07:15:00","NPX",61845,35.59,0.80,0.00
"03/29/2024 07:15:00","O H",61846,33.35,-2.54,-1.10
"03/29/2024 07:15:00","PJM",61847,34.89,0.10,0.00
"03/29/2024 07:15:00","WEST",61752,33.19,-1.60,0.00
"03/29/2024 07:20:00","CAPITL",61757,170.29,6.56,0.00
"03/29/2024 07:20:00","CENTRL",61754,162.92,-0.81,0.00
"03/29/2024 07:20:00","DUNWOD",61760,171.11,7.37,0.00
"03/29/2024 07:20:00","GENESE",61753,156.37,-7.37,0.00
"03/29/2024 07:20:00","H Q",61844,164.06,0.33,0.00
"03/29/2024 07:20:00","HUD VL",61758,171.11,7.37,0.00
"03/29/2024 07:20:00","LONGIL",61762,170.45,6.72,0.00
"03/29/2024 07:20:00","MHK VL",61756,168.49,4.75,0.00
"03/29/2024 07:20:00","MILLWD",61759,170.77,7.04,0.00
"03/29/2024 07:20:00","N.Y.C.",61761,171.43,7.70,0.00
"03/29/2024 07:20:00","NORTH",61755,162.76,-0.98,0.00
"03/29/2024 07:20:00","NPX",61845,167.66,3.92,0.00
"03/29/2024 07:20:00","O H",61846,151.29,-12.45,0.00
"03/29/2024 07:20:00","PJM",61847,163.90,0.16,0.00
"03/29/2024 07:20:00","WEST",61752,155.39,-8.34,0.00
"03/29/2024 07:25:00","CAPITL",61757,201.57,7.76,0.00
"03/29/2024 07:25:00","CENTRL",61754,192.85,-0.96,0.00
"03/29/2024 07:25:00","DUNWOD",61760,202.54,8.73,0.00
"03/29/2024 07:25:00","GENESE",61753,185.48,-8.33,0.00
"03/29/2024 07:25:00","H Q",61844,194.01,0.19,0.00
"03/29/2024 07:25:00","HUD VL",61758,202.54,8.73,0.00
"03/29/2024 07:25:00","LONGIL",61762,197.47,7.76,4.10
"03/29/2024 07:25:00","MHK VL",61756,199.44,5.62,0.00
"03/29/2024 07:25:00","MILLWD",61759,202.14,8.33,0.00
"03/29/2024 07:25:00","N.Y.C.",61761,203.11,9.30,0.00
"03/29/2024 07:25:00","NORTH",61755,192.46,-1.35,0.00
"03/29/2024 07:25:00","NPX",61845,198.46,4.64,0.00
"03/29/2024 07:25:00","O H",61846,179.47,-14.34,0.00
"03/29/2024 07:25:00","PJM",61847,194.01,0.19,0.00
"03/29/2024 07:25:00","WEST",61752,184.32,-9.49,0.00
"03/29/2024 07:30:00","CAPITL",61757,263.36,10.14,0.00
"03/29/2024 07:30:00","CENTRL",61754,251.96,-1.26,0.00
"03/29/2024 07:30:00","DUNWOD",61760,264.35,11.13,0.00
"03/29/2024 07:30:00","GENESE",61753,242.60,-10.63,0.00
"03/29/2024 07:30:00","H Q",61844,253.73,0.51,0.00
"03/29/2024 07:30:00","HUD VL",61758,264.35,11.13,0.00
"03/29/2024 07:30:00","LONGIL",61762,256.25,10.14,7.11
"03/29/2024 07:30:00","MHK VL",61756,260.57,7.35,0.00
"03/29/2024 07:30:00","MILLWD",61759,264.10,10.88,0.00
"03/29/2024 07:30:00","N.Y.C.",61761,264.88,11.65,0.00
"03/29/2024 07:30:00","NORTH",61755,252.21,-1.01,0.00
"03/29/2024 07:30:00","NPX",61845,259.29,6.07,0.00
"03/29/2024 07:30:00","O H",61846,234.75,-18.47,0.00
"03/29/2024 07:30:00","PJM",61847,253.48,0.25,0.00
"03/29/2024 07:30:00","WEST",61752,241.07,-12.15,0.00
"03/29/2024 07:35:00","CAPITL",61757,224.87,8.66,0.00
"03/29/2024 07:35:00","CENTRL",61754,215.13,-1.08,0.00
"03/29/2024 07:35:00","DUNWOD",61760,225.71,9.50,0.00
"03/29/2024 07:35:00","GENESE",61753,207.33,-8.87,0.00
"03/29/2024 07:35:00","H Q",61844,216.64,0.43,0.00
"03/29/2024 07:35:00","HUD VL",61758,225.71,9.50,0.00
"03/29/2024 07:35:00","LONGIL",61762,224.86,8.66,0.00
"03/29/2024 07:35:00","MHK VL",61756,222.48,6.27,0.00
"03/29/2024 07:35:00","MILLWD",61759,225.29,9.08,0.00
"03/29/2024 07:35:00","N.Y.C.",61761,226.16,9.95,0.00
"03/29/2024 07:35:00","NORTH",61755,215.56,-0.65,0.00
"03/29/2024 07:35:00","NPX",61845,221.18,4.98,0.00
"03/29/2024 07:35:00","O H",61846,200.86,-15.35,0.00
"03/29/2024 07:35:00","PJM",61847,216.42,0.22,0.00
"03/29/2024 07:35:00","WEST",61752,206.27,-9.94,0.00
"03/29/2024 07:40:00","CAPITL",61757,93.17,3.67,0.00
"03/29/2024 07:40:00","CENTRL",61754,88.97,-0.53,0.00
"03/29/2024 07:40:00","DUNWOD",61760,93.53,4.03,0.00
"03/29/2024 07:40:00","GENESE",61753,85.75,-3.76,0.00
"03/29/2024 07:40:00","H Q",61844,89.68,0.18,0.00
"03/29/2024 07:40:00","HUD VL",61758,93.53,4.03,0.00
"03/29/2024 07:40:00","LONGIL",61762,93.35,3.85,0.00
"03/29/2024 07:40:00","MHK VL",61756,92.10,2.60,0.00
"03/29/2024 07:40:00","MILLWD",61759,93.35,3.85,0.00
"03/29/2024 07:40:00","N.Y.C.",61761,93.71,4.21,0.00
"03/29/2024 07:40:00","NORTH",61755,89.23,-0.27,0.00
"03/29/2024 07:40:00","NPX",61845,91.65,2.14,0.00
"03/29/2024 07:40:00","O H",61846,82.97,-6.53,0.00
"03/29/2024 07:40:00","PJM",61847,89.59,0.09,0.00
"03/29/2024 07:40:00","WEST",61752,85.21,-4.29,0.00
"03/29/2024 07:45:00","CAPITL",61757,45.01,1.73,0.00
"03/29/2024 07:45:00","CENTRL",61754,43.11,-0.17,0.00
"03/29/2024 07:45:00","DUNWOD",61760,45.23,1.95,0.00
"03/29/2024 07:45:00","GENESE",61753,41.50,-1.78,0.00
"03/29/2024 07:45:00","H Q",61844,43.37,0.09,0.00
"03/29/2024 07:45:00","HUD VL",61758,45.18,1.90,0.00
"03/29/2024 07:45:00","LONGIL",61762,45.10,1.82,0.00
"03/29/2024 07:45:00","MHK VL",61756,44.53,1.26,0.00
"03/29/2024 07:45:00","MILLWD",61759,45.14,1.86,0.00
"03/29/2024 07:45:00","N.Y.C.",61761,45.31,2.03,0.00
"03/29/2024 07:45:00","NORTH",61755,43.15,-0.13,0.00
"03/29/2024 07:45:00","NPX",61845,44.28,1.00,0.00
"03/29/2024 07:45:00","O H",61846,40.25,-3.03,0.00
"03/29/2024 07:45:00","PJM",61847,43.37,0.09,0.00
"03/29/2024 07:45:00","WEST",61752,41.38,-1.90,0.00
"03/29/2024 07:50:00","CAPITL",61757,35.73,1.34,0.00
"03/29/2024 07:50:00","CENTRL",61754,34.18,-0.21,0.00
"03/29/2024 07:50:00","DUNWOD",61760,36.01,1.62,0.00
"03/29/2024 07:50:00","GENESE",61753,32.98,-1.41,0.00
"03/29/2024 07:50:00","H Q",61844,34.46,0.07,0.00
"03/29/2024 07:50:00","HUD VL",61758,35.97,1.58,0.00
"03/29/2024 07:50:00","LONGIL",61762,35.94,1.55,0.00
"03/29/2024 07:50:00","MHK VL",61756,35.39,1.00,0.00
"03/29/2024 07:50:00","MILLWD",61759,35.94,1.55,0.00
"03/29/2024 07:50:00","N.Y.C.",61761,36.11,1.72,0.00
"03/29/2024 07:50:00","NORTH",61755,34.25,-0.14,0.00
"03/29/2024 07:50:00","NPX",61845,35.18,0.79,0.00
"03/29/2024 07:50:00","O H",61846,31.98,-2.41,0.00
"03/29/2024 07:50:00","PJM",61847,34.42,0.03,0.00
"03/29/2024 07:50:00","WEST",61752,32.81,-1.58,0.00
"03/29/2024 07:55:00","CAPITL",61757,35.66,1.34,0.00
"03/29/2024 07:55:00","CENTRL",61754,34.15,-0.17,0.00
"03/29/2024 07:55:00","DUNWOD",61760,35.94,1.61,0.00
"03/29/2024 07:55:00","GENESE",61753,32.88,-1.44,0.00
"03/29/2024 07:55:00","H Q",61844,34.39,0.07,0.00
"03/29/2024 07:55:00","HUD VL",61758,35.90,1.58,0.00
"03/29/2024 07:55:00","LONGIL",61762,35.90,1.58,0.00
"03/29/2024 07:55:00","MHK VL",61756,35.28,0.96,0.00
"03/29/2024 07:55:00","MILLWD",61759,35.87,1.55,0.00
"03/29/2024 07:55:00","N.Y.C.",61761,36.07,1.75,0.00
"03/29/2024 07:55:00","NORTH",61755,34.18,-0.14,0.00
"03/29/2024 07:55:00","NPX",61845,35.11,0.79,0.00
"03/29/2024 07:55:00","O H",61846,31.89,-2.44,0.00
"03/29/2024 07:55:00","PJM",61847,34.39,0.07,0.00
"03/29/2024 07:55:00","WEST",61752,32.74,-1.58,0.00
"03/29/2024 08:00:00","CAPITL",61757,36.54,1.41,0.00
"03/29/2024 08:00:00","CENTRL",61754,34.93,-0.21,0.00
"03/29/2024 08:00:00","DUNWOD",61760,36.79,1.65,0.00
"03/29/2024 08:00:00","GENESE",61753,33.59,-1.55,0.00
"03/29/2024 08:00:00","H Q",61844,35.21,0.07,0.00
"03/29/2024 08:00:00","HUD VL",61758,36.75,1.62,0.00
"03/29/2024 08:00:00","LONGIL",61762,36.75,1.62,0.00
"03/29/2024 08:00:00","MHK VL",61756,36.12,0.98,0.00
"03/29/2024 08:00:00","MILLWD",61759,36.72,1.58,0.00
"03/29/2024 08:00:00","N.Y.C.",61761,36.96,1.83,0.00
"03/29/2024 08:00:00","NORTH",61755,35.03,-0.11,0.00
"03/29/2024 08:00:00","NPX",61845,35.94,0.81,0.00
"03/29/2024 08:00:00","O H",61846,32.57,-2.56,0.00
"03/29/2024 08:00:00","PJM",61847,35.17,0.04,0.00
"03/29/2024 08:00:00","WEST",61752,33.45,-1.69,0.00
"03/29/2024 08:05:00","CAPITL",61757,34.11,1.31,0.00
"03/29/2024 08:05:00","CENTRL",61754,32.57,-0.23,0.00
"03/29/2024 08:05:00","DUNWOD",61760,34.30,1.51,0.00
"03/29/2024 08:05:00","GENESE",61753,31.55,-1.25,0.00
"03/29/2024 08:05:00","H Q",61844,32.86,0.07,0.00
"03/29/2024 08:05:00","HUD VL",61758,34.27,1.48,0.00
"03/29/2024 08:05:00","LONGIL",61762,34.34,1.54,0.00
"03/29/2024 08:05:00","MHK VL",61756,33.68,0.89,0.00
"03/29/2024 08:05:00","MILLWD",61759,34.24,1.44,0.00
"03/29/2024 08:05:00","N.Y.C.",61761,34.47,1.67,0.00
"03/29/2024 08:05:00","NORTH",61755,32.70,-0.10,0.00
"03/29/2024 08:05:00","NPX",61845,33.55,0.75,0.00
"03/29/2024 08:05:00","O H",61846,30.76,-2.03,0.00
"03/29/2024 08:05:00","PJM",61847,32.86,0.07,0.00
"03/29/2024 08:05:00","WEST",61752,31.52,-1.28,0.00
"03/29/2024 08:10:00","CAPITL",61757,34.12,1.28,0.00
"03/29/2024 08:10:00","CENTRL",61754,32.58,-0.26,0.00
"03/29/2024 08:10:00","DUNWOD",61760,34.35,1.51,0.00
"03/29/2024 08:10:00","GENESE",61753,31.53,-1.31,0.00
"03/29/2024 08:10:00","H Q",61844,32.94,0.10,0.00
"03/29/2024 08:10:00","HUD VL",61758,34.32,1.48,0.00
"03/29/2024 08:10:00","LONGIL",61762,34.39,1.54,0.00
"03/29/2024 08:10:00","MHK VL",61756,33.73,0.89,0.00
"03/29/2024 08:10:00","MILLWD",61759,34.29,1.44,0.00
"03/29/2024 08:10:00","N.Y.C.",61761,34.52,1.67,0.00
"03/29/2024 08:10:00","NORTH",61755,32.74,-0.10,0.00
"03/29/2024 08:10:00","NPX",61845,33.56,0.72,0.00
"03/29/2024 08:10:00","O H",61846,30.71,-2.13,0.00
"03/29/2024 08:10:00","PJM",61847,32.91,0.07,0.00
"03/29/2024 08:10:00","WEST",61752,31.53,-1.31,0.00
"03/29/2024 08:15:00","CAPITL",61757,37.14,1.36,0.00
"03/29/2024 08:15:00","CENTRL",61754,35.53,-0.25,0.00
"03/29/2024 08:15:00","DUNWOD",61760,37.46,1.68,0.00
"03/29/2024 08:15:00","GENESE",61753,34.17,-1.61,0.00
"03/29/2024 08:15:00","H Q",61844,35.89,0.11,0.00
"03/29/2024 08:15:00","HUD VL",61758,37.43,1.65,0.00
"03/29/2024 08:15:00","LONGIL",61762,37.50,1.72,0.00
"03/29/2024 08:15:00","MHK VL",61756,36.75,0.97,0.00
"03/29/2024 08:15:00","MILLWD",61759,37.39,1.61,0.00
"03/29/2024 08:15:00","N.Y.C.",61761,37.68,1.90,0.00
"03/29/2024 08:15:00","NORTH",61755,35.71,-0.07,0.00
"03/29/2024 08:15:00","NPX",61845,36.61,0.82,0.00
"03/29/2024 08:15:00","O H",61846,33.24,-2.54,0.00
"03/29/2024 08:15:00","PJM",61847,35.82,0.04,0.00
"03/29/2024 08:15:00","WEST",61752,34.14,-1.65,0.00
"03/29/2024 08:20:00","CAPITL",61757,35.70,1.27,0.00
"03/29/2024 08:20:00","CENTRL",61754,34.26,-0.17,0.00
"03/29/2024 08:20:00","DUNWOD",61760,35.98,1.55,0.00
"03/29/2024 08:20:00","GENESE",61753,32.98,-1.44,0.00
"03/29/2024 08:20:00","H Q",61844,34.57,0.14,0.00
"03/29/2024 08:20:00","HUD VL",61758,35.91,1.48,0.00
"03/29/2024 08:20:00","LONGIL",61762,36.01,1.58,0.00
"03/29/2024 08:20:00","MHK VL",61756,35.32,0.89,0.00
"03/29/2024 08:20:00","MILLWD",61759,35.91,1.48,0.00
"03/29/2024 08:20:00","N.Y.C.",61761,36.15,1.72,0.00
"03/29/2024 08:20:00","NORTH",61755,34.39,-0.03,0.00
"03/29/2024 08:20:00","NPX",61845,35.15,0.72,0.00
"03/29/2024 08:20:00","O H",61846,32.16,-2.27,0.00
"03/29/2024 08:20:00","PJM",61847,34.50,0.07,0.00
"03/29/2024 08:20:00","WEST",61752,33.09,-1.34,0.00
"03/29/2024 08:25:00","CAPITL",61757,34.08,1.22,0.00
"03/29/2024 08:25:00","CENTRL",61754,32.63,-0.23,0.00
"03/29/2024 08:25:00","DUNWOD",61760,34.34,1.48,0.00
"03/29/2024 08:25:00","GENESE",61753,31.51,-1.35,0.00
"03/29/2024 08:25:00","H Q",61844,33.02,0.17,0.00
"03/29/2024 08:25:00","HUD VL",61758,34.27,1.41,0.00
"03/29/2024 08:25:00","LONGIL",61762,34.37,1.51,0.00
"03/29/2024 08:25:00","MHK VL",61756,33.71,0.85,0.00
