"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2024 05:30:00","PJM",61847,31.00,-0.25,0.00
"02/03/2024 05:30:00","WEST",61752,29.62,-1.63,0.00
"02/03/2024 05:35:00","CAPITL",61757,31.36,0.97,0.00
"02/03/2024 05:35:00","CENTRL",61754,30.02,-0.36,0.00
"02/03/2024 05:35:00","DUNWOD",61760,31.75,1.37,0.00
"02/03/2024 05:35:00","GENESE",61753,28.99,-1.40,0.00
"02/03/2024 05:35:00","H Q",61844,30.63,0.24,0.00
"02/03/2024 05:35:00","HUD VL",61758,31.63,1.25,0.00
"02/03/2024 05:35:00","LONGIL",61762,32.39,2.00,0.00
"02/03/2024 05:35:00","MHK VL",61756,31.17,0.79,0.00
"02/03/2024 05:35:00","MILLWD",61759,31.69,1.31,0.00
"02/03/2024 05:35:00","N.Y.C.",61761,31.88,1.49,0.00
"02/03/2024 05:35:00","NORTH",61755,31.17,0.79,0.00
"02/03/2024 05:35:00","NPX",61845,33.78,1.09,-2.31
"02/03/2024 05:35:00","O H",61846,28.02,-2.37,0.00
"02/03/2024 05:35:00","PJM",61847,30.14,-0.24,0.00
"02/03/2024 05:35:00","WEST",61752,28.84,-1.55,0.00
"02/03/2024 05:40:00","CAPITL",61757,30.38,0.94,0.00
"02/03/2024 05:40:00","CENTRL",61754,29.02,-0.41,0.00
"02/03/2024 05:40:00","DUNWOD",61760,30.79,1.35,0.00
"02/03/2024 05:40:00","GENESE",61753,28.05,-1.38,0.00
"02/03/2024 05:40:00","H Q",61844,29.67,0.23,0.00
"02/03/2024 05:40:00","HUD VL",61758,30.67,1.24,0.00
"02/03/2024 05:40:00","LONGIL",61762,31.41,1.97,0.00
"02/03/2024 05:40:00","MHK VL",61756,30.17,0.74,0.00
"02/03/2024 05:40:00","MILLWD",61759,30.76,1.33,0.00
"02/03/2024 05:40:00","N.Y.C.",61761,30.91,1.47,0.00
"02/03/2024 05:40:00","NORTH",61755,30.20,0.76,0.00
"02/03/2024 05:40:00","NPX",61845,32.83,1.09,-2.31
"02/03/2024 05:40:00","O H",61846,27.11,-2.33,0.00
"02/03/2024 05:40:00","PJM",61847,29.20,-0.24,0.00
"02/03/2024 05:40:00","WEST",61752,27.91,-1.53,0.00
"02/03/2024 05:45:00","CAPITL",61757,31.36,0.97,0.00
"02/03/2024 05:45:00","CENTRL",61754,30.02,-0.36,0.00
"02/03/2024 05:45:00","DUNWOD",61760,31.78,1.40,0.00
"02/03/2024 05:45:00","GENESE",61753,28.99,-1.40,0.00
"02/03/2024 05:45:00","H Q",61844,30.63,0.24,0.00
"02/03/2024 05:45:00","HUD VL",61758,31.63,1.25,0.00
"02/03/2024 05:45:00","LONGIL",61762,32.42,2.04,0.00
"02/03/2024 05:45:00","MHK VL",61756,31.15,0.76,0.00
"02/03/2024 05:45:00","MILLWD",61759,31.72,1.34,0.00
"02/03/2024 05:45:00","N.Y.C.",61761,31.88,1.49,0.00
"02/03/2024 05:45:00","NORTH",61755,31.17,0.79,0.00
"02/03/2024 05:45:00","NPX",61845,33.78,1.09,-2.31
"02/03/2024 05:45:00","O H",61846,28.02,-2.37,0.00
"02/03/2024 05:45:00","PJM",61847,30.17,-0.21,0.00
"02/03/2024 05:45:00","WEST",61752,28.87,-1.52,0.00
"02/03/2024 05:50:00","CAPITL",61757,32.28,1.00,0.00
"02/03/2024 05:50:00","CENTRL",61754,30.93,-0.34,0.00
"02/03/2024 05:50:00","DUNWOD",61760,32.69,1.41,0.00
"02/03/2024 05:50:00","GENESE",61753,29.90,-1.38,0.00
"02/03/2024 05:50:00","H Q",61844,31.53,0.25,0.00
"02/03/2024 05:50:00","HUD VL",61758,32.56,1.28,0.00
"02/03/2024 05:50:00","LONGIL",61762,33.34,2.06,0.00
"02/03/2024 05:50:00","MHK VL",61756,32.06,0.78,0.00
"02/03/2024 05:50:00","MILLWD",61759,32.62,1.34,0.00
"02/03/2024 05:50:00","N.Y.C.",61761,32.78,1.50,0.00
"02/03/2024 05:50:00","NORTH",61755,32.09,0.81,0.00
"02/03/2024 05:50:00","NPX",61845,32.52,1.12,-0.11
"02/03/2024 05:50:00","O H",61846,28.93,-2.35,0.00
"02/03/2024 05:50:00","PJM",61847,31.06,-0.22,0.00
"02/03/2024 05:50:00","WEST",61752,29.81,-1.47,0.00
"02/03/2024 05:55:00","CAPITL",61757,32.28,1.00,0.00
"02/03/2024 05:55:00","CENTRL",61754,30.93,-0.34,0.00
"02/03/2024 05:55:00","DUNWOD",61760,32.69,1.41,0.00
"02/03/2024 05:55:00","GENESE",61753,29.87,-1.41,0.00
"02/03/2024 05:55:00","H Q",61844,31.53,0.25,0.00
"02/03/2024 05:55:00","HUD VL",61758,32.56,1.28,0.00
"02/03/2024 05:55:00","LONGIL",61762,33.34,2.06,0.00
"02/03/2024 05:55:00","MHK VL",61756,32.09,0.81,0.00
"02/03/2024 05:55:00","MILLWD",61759,32.62,1.34,0.00
"02/03/2024 05:55:00","N.Y.C.",61761,32.81,1.53,0.00
"02/03/2024 05:55:00","NORTH",61755,32.06,0.78,0.00
"02/03/2024 05:55:00","NPX",61845,32.52,1.12,-0.11
"02/03/2024 05:55:00","O H",61846,28.87,-2.41,0.00
"02/03/2024 05:55:00","PJM",61847,31.06,-0.22,0.00
"02/03/2024 05:55:00","WEST",61752,29.75,-1.53,0.00
"02/03/2024 06:00:00","CAPITL",61757,27.10,0.86,0.00
"02/03/2024 06:00:00","CENTRL",61754,26.00,-0.24,0.00
"02/03/2024 06:00:00","DUNWOD",61760,27.47,1.23,0.00
"02/03/2024 06:00:00","GENESE",61753,25.00,-1.23,0.00
"02/03/2024 06:00:00","H Q",61844,26.42,0.18,0.00
"02/03/2024 06:00:00","HUD VL",61758,27.36,1.13,0.00
"02/03/2024 06:00:00","LONGIL",61762,27.97,1.73,0.00
"02/03/2024 06:00:00","MHK VL",61756,26.92,0.68,0.00
"02/03/2024 06:00:00","MILLWD",61759,27.42,1.18,0.00
"02/03/2024 06:00:00","N.Y.C.",61761,27.60,1.36,0.00
"02/03/2024 06:00:00","NORTH",61755,26.81,0.58,0.00
"02/03/2024 06:00:00","NPX",61845,27.29,0.94,-0.11
"02/03/2024 06:00:00","O H",61846,24.08,-2.15,0.00
"02/03/2024 06:00:00","PJM",61847,26.05,-0.18,0.00
"02/03/2024 06:00:00","WEST",61752,24.84,-1.39,0.00
"02/03/2024 06:05:00","CAPITL",61757,27.73,0.88,0.00
"02/03/2024 06:05:00","CENTRL",61754,26.58,-0.27,0.00
"02/03/2024 06:05:00","DUNWOD",61760,28.14,1.29,0.00
"02/03/2024 06:05:00","GENESE",61753,25.59,-1.26,0.00
"02/03/2024 06:05:00","H Q",61844,27.04,0.19,0.00
"02/03/2024 06:05:00","HUD VL",61758,28.00,1.15,0.00
"02/03/2024 06:05:00","LONGIL",61762,28.62,1.77,0.00
"02/03/2024 06:05:00","MHK VL",61756,27.54,0.70,0.00
"02/03/2024 06:05:00","MILLWD",61759,28.08,1.24,0.00
"02/03/2024 06:05:00","N.Y.C.",61761,28.27,1.42,0.00
"02/03/2024 06:05:00","NORTH",61755,27.41,0.56,0.00
"02/03/2024 06:05:00","NPX",61845,27.79,0.94,0.00
"02/03/2024 06:05:00","O H",61846,24.65,-2.20,0.00
"02/03/2024 06:05:00","PJM",61847,26.69,-0.16,0.00
"02/03/2024 06:05:00","WEST",61752,25.40,-1.45,0.00
"02/03/2024 06:10:00","CAPITL",61757,30.29,0.94,0.00
"02/03/2024 06:10:00","CENTRL",61754,29.09,-0.26,0.00
"02/03/2024 06:10:00","DUNWOD",61760,30.76,1.41,0.00
"02/03/2024 06:10:00","GENESE",61753,28.03,-1.32,0.00
"02/03/2024 06:10:00","H Q",61844,29.53,0.18,0.00
"02/03/2024 06:10:00","HUD VL",61758,30.64,1.29,0.00
"02/03/2024 06:10:00","LONGIL",61762,31.29,1.94,0.00
"02/03/2024 06:10:00","MHK VL",61756,30.12,0.76,0.00
"02/03/2024 06:10:00","MILLWD",61759,30.73,1.38,0.00
"02/03/2024 06:10:00","N.Y.C.",61761,30.91,1.55,0.00
"02/03/2024 06:10:00","NORTH",61755,30.00,0.64,0.00
"02/03/2024 06:10:00","NPX",61845,30.35,1.00,0.00
"02/03/2024 06:10:00","O H",61846,27.04,-2.32,0.00
"02/03/2024 06:10:00","PJM",61847,29.24,-0.12,0.00
"02/03/2024 06:10:00","WEST",61752,27.89,-1.47,0.00
"02/03/2024 06:15:00","CAPITL",61757,31.24,1.00,0.00
"02/03/2024 06:15:00","CENTRL",61754,29.97,-0.27,0.00
"02/03/2024 06:15:00","DUNWOD",61760,31.72,1.48,0.00
"02/03/2024 06:15:00","GENESE",61753,28.88,-1.36,0.00
"02/03/2024 06:15:00","H Q",61844,30.42,0.18,0.00
"02/03/2024 06:15:00","HUD VL",61758,31.60,1.36,0.00
"02/03/2024 06:15:00","LONGIL",61762,32.27,2.03,0.00
"02/03/2024 06:15:00","MHK VL",61756,31.03,0.78,0.00
"02/03/2024 06:15:00","MILLWD",61759,31.66,1.42,0.00
"02/03/2024 06:15:00","N.Y.C.",61761,31.84,1.60,0.00
"02/03/2024 06:15:00","NORTH",61755,30.81,0.57,0.00
"02/03/2024 06:15:00","NPX",61845,31.30,1.06,0.00
"02/03/2024 06:15:00","O H",61846,27.85,-2.39,0.00
"02/03/2024 06:15:00","PJM",61847,30.12,-0.12,0.00
"02/03/2024 06:15:00","WEST",61752,28.76,-1.48,0.00
"02/03/2024 06:20:00","CAPITL",61757,32.12,1.02,0.00
"02/03/2024 06:20:00","CENTRL",61754,30.76,-0.34,0.00
"02/03/2024 06:20:00","DUNWOD",61760,32.62,1.52,0.00
"02/03/2024 06:20:00","GENESE",61753,29.67,-1.43,0.00
"02/03/2024 06:20:00","H Q",61844,31.29,0.19,0.00
"02/03/2024 06:20:00","HUD VL",61758,32.47,1.37,0.00
"02/03/2024 06:20:00","LONGIL",61762,33.18,2.08,0.00
"02/03/2024 06:20:00","MHK VL",61756,31.91,0.81,0.00
"02/03/2024 06:20:00","MILLWD",61759,32.56,1.46,0.00
"02/03/2024 06:20:00","N.Y.C.",61761,32.75,1.65,0.00
"02/03/2024 06:20:00","NORTH",61755,31.72,0.62,0.00
"02/03/2024 06:20:00","NPX",61845,32.19,1.09,0.00
"02/03/2024 06:20:00","O H",61846,28.61,-2.49,0.00
"02/03/2024 06:20:00","PJM",61847,30.91,-0.19,0.00
"02/03/2024 06:20:00","WEST",61752,29.48,-1.62,0.00
"02/03/2024 06:25:00","CAPITL",61757,32.13,1.06,0.00
"02/03/2024 06:25:00","CENTRL",61754,30.63,-0.44,0.00
"02/03/2024 06:25:00","DUNWOD",61760,32.62,1.55,0.00
"02/03/2024 06:25:00","GENESE",61753,29.61,-1.46,0.00
"02/03/2024 06:25:00","H Q",61844,31.29,0.22,0.00
"02/03/2024 06:25:00","HUD VL",61758,32.50,1.43,0.00
"02/03/2024 06:25:00","LONGIL",61762,33.21,2.14,0.00
"02/03/2024 06:25:00","MHK VL",61756,31.85,0.78,0.00
"02/03/2024 06:25:00","MILLWD",61759,32.56,1.49,0.00
"02/03/2024 06:25:00","N.Y.C.",61761,32.78,1.71,0.00
"02/03/2024 06:25:00","NORTH",61755,31.72,0.65,0.00
"02/03/2024 06:25:00","NPX",61845,32.19,1.12,0.00
"02/03/2024 06:25:00","O H",61846,28.52,-2.55,0.00
"02/03/2024 06:25:00","PJM",61847,30.85,-0.22,0.00
"02/03/2024 06:25:00","WEST",61752,29.36,-1.71,0.00
"02/03/2024 06:30:00","CAPITL",61757,32.09,1.02,0.00
"02/03/2024 06:30:00","CENTRL",61754,30.70,-0.37,0.00
"02/03/2024 06:30:00","DUNWOD",61760,32.62,1.55,0.00
"02/03/2024 06:30:00","GENESE",61753,29.64,-1.43,0.00
"02/03/2024 06:30:00","H Q",61844,31.26,0.19,0.00
"02/03/2024 06:30:00","HUD VL",61758,32.47,1.40,0.00
"02/03/2024 06:30:00","LONGIL",61762,33.21,2.14,0.00
"02/03/2024 06:30:00","MHK VL",61756,31.88,0.81,0.00
"02/03/2024 06:30:00","MILLWD",61759,32.56,1.49,0.00
"02/03/2024 06:30:00","N.Y.C.",61761,32.78,1.71,0.00
"02/03/2024 06:30:00","NORTH",61755,31.69,0.62,0.00
"02/03/2024 06:30:00","NPX",61845,32.19,1.12,0.00
"02/03/2024 06:30:00","O H",61846,28.55,-2.52,0.00
"02/03/2024 06:30:00","PJM",61847,30.88,-0.19,0.00
"02/03/2024 06:30:00","WEST",61752,29.42,-1.65,0.00
"02/03/2024 06:35:00","CAPITL",61757,33.72,1.08,0.00
"02/03/2024 06:35:00","CENTRL",61754,32.28,-0.36,0.00
"02/03/2024 06:35:00","DUNWOD",61760,34.24,1.60,0.00
"02/03/2024 06:35:00","GENESE",61753,31.17,-1.47,0.00
"02/03/2024 06:35:00","H Q",61844,32.87,0.23,0.00
"02/03/2024 06:35:00","HUD VL",61758,34.11,1.47,0.00
"02/03/2024 06:35:00","LONGIL",61762,34.86,2.22,0.00
"02/03/2024 06:35:00","MHK VL",61756,33.49,0.85,0.00
"02/03/2024 06:35:00","MILLWD",61759,34.21,1.57,0.00
"02/03/2024 06:35:00","N.Y.C.",61761,34.40,1.76,0.00
"02/03/2024 06:35:00","NORTH",61755,33.30,0.65,0.00
"02/03/2024 06:35:00","NPX",61845,33.78,1.14,0.00
"02/03/2024 06:35:00","O H",61846,30.06,-2.58,0.00
"02/03/2024 06:35:00","PJM",61847,32.45,-0.19,0.00
"02/03/2024 06:35:00","WEST",61752,30.98,-1.66,0.00
"02/03/2024 06:40:00","CAPITL",61757,33.72,1.08,0.00
"02/03/2024 06:40:00","CENTRL",61754,32.32,-0.33,0.00
"02/03/2024 06:40:00","DUNWOD",61760,34.24,1.60,0.00
"02/03/2024 06:40:00","GENESE",61753,31.21,-1.44,0.00
"02/03/2024 06:40:00","H Q",61844,32.84,0.20,0.00
"02/03/2024 06:40:00","HUD VL",61758,34.08,1.43,0.00
"02/03/2024 06:40:00","LONGIL",61762,34.86,2.22,0.00
"02/03/2024 06:40:00","MHK VL",61756,33.52,0.88,0.00
"02/03/2024 06:40:00","MILLWD",61759,34.18,1.53,0.00
"02/03/2024 06:40:00","N.Y.C.",61761,34.37,1.73,0.00
"02/03/2024 06:40:00","NORTH",61755,33.30,0.65,0.00
"02/03/2024 06:40:00","NPX",61845,33.78,1.14,0.00
"02/03/2024 06:40:00","O H",61846,30.06,-2.58,0.00
"02/03/2024 06:40:00","PJM",61847,32.45,-0.19,0.00
"02/03/2024 06:40:00","WEST",61752,31.01,-1.63,0.00
"02/03/2024 06:45:00","CAPITL",61757,33.90,1.15,0.00
"02/03/2024 06:45:00","CENTRL",61754,32.40,-0.36,0.00
"02/03/2024 06:45:00","DUNWOD",61760,34.36,1.60,0.00
"02/03/2024 06:45:00","GENESE",61753,31.19,-1.57,0.00
"02/03/2024 06:45:00","H Q",61844,32.99,0.23,0.00
"02/03/2024 06:45:00","HUD VL",61758,34.23,1.48,0.00
"02/03/2024 06:45:00","LONGIL",61762,34.99,2.23,0.00
"02/03/2024 06:45:00","MHK VL",61756,33.64,0.88,0.00
"02/03/2024 06:45:00","MILLWD",61759,34.30,1.54,0.00
"02/03/2024 06:45:00","N.Y.C.",61761,34.49,1.74,0.00
"02/03/2024 06:45:00","NORTH",61755,33.45,0.69,0.00
"02/03/2024 06:45:00","NPX",61845,33.94,1.18,0.00
"02/03/2024 06:45:00","O H",61846,29.97,-2.78,0.00
"02/03/2024 06:45:00","PJM",61847,32.49,-0.26,0.00
"02/03/2024 06:45:00","WEST",61752,30.92,-1.83,0.00
"02/03/2024 06:50:00","CAPITL",61757,32.51,1.13,0.00
"02/03/2024 06:50:00","CENTRL",61754,30.97,-0.41,0.00
"02/03/2024 06:50:00","DUNWOD",61760,32.92,1.54,0.00
"02/03/2024 06:50:00","GENESE",61753,29.75,-1.63,0.00
"02/03/2024 06:50:00","H Q",61844,31.60,0.22,0.00
"02/03/2024 06:50:00","HUD VL",61758,32.80,1.41,0.00
"02/03/2024 06:50:00","LONGIL",61762,33.52,2.14,0.00
"02/03/2024 06:50:00","MHK VL",61756,32.23,0.85,0.00
"02/03/2024 06:50:00","MILLWD",61759,32.89,1.51,0.00
"02/03/2024 06:50:00","N.Y.C.",61761,33.08,1.69,0.00
"02/03/2024 06:50:00","NORTH",61755,32.07,0.69,0.00
"02/03/2024 06:50:00","NPX",61845,32.54,1.16,0.00
"02/03/2024 06:50:00","O H",61846,28.53,-2.86,0.00
"02/03/2024 06:50:00","PJM",61847,31.07,-0.31,0.00
"02/03/2024 06:50:00","WEST",61752,29.41,-1.98,0.00
"02/03/2024 06:55:00","CAPITL",61757,32.22,1.12,0.00
"02/03/2024 06:55:00","CENTRL",61754,30.66,-0.44,0.00
"02/03/2024 06:55:00","DUNWOD",61760,32.65,1.55,0.00
"02/03/2024 06:55:00","GENESE",61753,29.48,-1.62,0.00
"02/03/2024 06:55:00","H Q",61844,31.32,0.22,0.00
"02/03/2024 06:55:00","HUD VL",61758,32.50,1.40,0.00
"02/03/2024 06:55:00","LONGIL",61762,33.21,2.12,0.00
"02/03/2024 06:55:00","MHK VL",61756,31.94,0.84,0.00
"02/03/2024 06:55:00","MILLWD",61759,32.59,1.49,0.00
"02/03/2024 06:55:00","N.Y.C.",61761,32.75,1.65,0.00
"02/03/2024 06:55:00","NORTH",61755,31.81,0.72,0.00
"02/03/2024 06:55:00","NPX",61845,32.25,1.15,0.00
"02/03/2024 06:55:00","O H",61846,28.27,-2.83,0.00
"02/03/2024 06:55:00","PJM",61847,30.76,-0.34,0.00
"02/03/2024 06:55:00","WEST",61752,29.14,-1.96,0.00
"02/03/2024 07:00:00","CAPITL",61757,39.03,1.39,0.00
"02/03/2024 07:00:00","CENTRL",61754,37.07,-0.56,0.00
"02/03/2024 07:00:00","DUNWOD",61760,39.55,1.92,0.00
"02/03/2024 07:00:00","GENESE",61753,35.49,-2.14,0.00
"02/03/2024 07:00:00","H Q",61844,37.90,0.27,0.00
"02/03/2024 07:00:00","HUD VL",61758,39.41,1.77,0.00
"02/03/2024 07:00:00","LONGIL",61762,40.31,2.67,0.00
"02/03/2024 07:00:00","MHK VL",61756,38.65,1.02,0.00
"02/03/2024 07:00:00","MILLWD",61759,39.52,1.88,0.00
"02/03/2024 07:00:00","N.Y.C.",61761,39.70,2.07,0.00
"02/03/2024 07:00:00","NORTH",61755,38.50,0.87,0.00
"02/03/2024 07:00:00","NPX",61845,39.10,1.47,0.00
"02/03/2024 07:00:00","O H",61846,33.91,-3.73,0.00
"02/03/2024 07:00:00","PJM",61847,37.19,-0.45,0.00
"02/03/2024 07:00:00","WEST",61752,34.96,-2.67,0.00
"02/03/2024 07:05:00","CAPITL",61757,39.50,1.37,0.00
"02/03/2024 07:05:00","CENTRL",61754,37.71,-0.42,0.00
"02/03/2024 07:05:00","DUNWOD",61760,40.00,1.87,0.00
"02/03/2024 07:05:00","GENESE",61753,36.04,-2.10,0.00
"02/03/2024 07:05:00","H Q",61844,38.40,0.27,0.00
"02/03/2024 07:05:00","HUD VL",61758,39.85,1.72,0.00
"02/03/2024 07:05:00","LONGIL",61762,40.80,2.67,0.00
"02/03/2024 07:05:00","MHK VL",61756,39.20,1.07,0.00
"02/03/2024 07:05:00","MILLWD",61759,39.96,1.83,0.00
"02/03/2024 07:05:00","N.Y.C.",61761,40.08,1.94,0.00
"02/03/2024 07:05:00","NORTH",61755,39.01,0.88,0.00
"02/03/2024 07:05:00","NPX",61845,39.54,1.41,0.00
"02/03/2024 07:05:00","O H",61846,34.43,-3.70,0.00
"02/03/2024 07:05:00","PJM",61847,37.75,-0.38,0.00
"02/03/2024 07:05:00","WEST",61752,35.58,-2.55,0.00
"02/03/2024 07:10:00","CAPITL",61757,39.54,1.41,0.00
"02/03/2024 07:10:00","CENTRL",61754,37.75,-0.38,0.00
"02/03/2024 07:10:00","DUNWOD",61760,40.00,1.87,0.00
"02/03/2024 07:10:00","GENESE",61753,36.04,-2.10,0.00
"02/03/2024 07:10:00","H Q",61844,38.36,0.23,0.00
"02/03/2024 07:10:00","HUD VL",61758,39.85,1.72,0.00
"02/03/2024 07:10:00","LONGIL",61762,40.76,2.63,0.00
"02/03/2024 07:10:00","MHK VL",61756,39.20,1.07,0.00
"02/03/2024 07:10:00","MILLWD",61759,39.96,1.83,0.00
"02/03/2024 07:10:00","N.Y.C.",61761,40.08,1.94,0.00
"02/03/2024 07:10:00","NORTH",61755,39.01,0.88,0.00
"02/03/2024 07:10:00","NPX",61845,39.58,1.45,0.00
"02/03/2024 07:10:00","O H",61846,34.40,-3.74,0.00
"02/03/2024 07:10:00","PJM",61847,37.75,-0.38,0.00
"02/03/2024 07:10:00","WEST",61752,35.58,-2.55,0.00
"02/03/2024 07:15:00","CAPITL",61757,39.39,1.44,0.00
"02/03/2024 07:15:00","CENTRL",61754,37.42,-0.53,0.00
"02/03/2024 07:15:00","DUNWOD",61760,39.92,1.97,0.00
"02/03/2024 07:15:00","GENESE",61753,35.67,-2.28,0.00
"02/03/2024 07:15:00","H Q",61844,38.18,0.23,0.00
"02/03/2024 07:15:00","HUD VL",61758,39.77,1.82,0.00
"02/03/2024 07:15:00","LONGIL",61762,40.72,2.77,0.00
"02/03/2024 07:15:00","MHK VL",61756,39.01,1.06,0.00
"02/03/2024 07:15:00","MILLWD",61759,39.89,1.93,0.00
"02/03/2024 07:15:00","N.Y.C.",61761,40.07,2.12,0.00
"02/03/2024 07:15:00","NORTH",61755,38.78,0.83,0.00
"02/03/2024 07:15:00","NPX",61845,39.47,1.52,0.00
"02/03/2024 07:15:00","O H",61846,33.97,-3.98,0.00
"02/03/2024 07:15:00","PJM",61847,37.53,-0.42,0.00
"02/03/2024 07:15:00","WEST",61752,35.14,-2.81,0.00
"02/03/2024 07:20:00","CAPITL",61757,39.43,1.44,0.00
"02/03/2024 07:20:00","CENTRL",61754,37.46,-0.53,0.00
"02/03/2024 07:20:00","DUNWOD",61760,39.96,1.97,0.00
"02/03/2024 07:20:00","GENESE",61753,35.75,-2.24,0.00
"02/03/2024 07:20:00","H Q",61844,38.22,0.23,0.00
"02/03/2024 07:20:00","HUD VL",61758,39.78,1.79,0.00
"02/03/2024 07:20:00","LONGIL",61762,40.73,2.74,0.00
"02/03/2024 07:20:00","MHK VL",61756,39.09,1.10,0.00
"02/03/2024 07:20:00","MILLWD",61759,39.93,1.94,0.00
"02/03/2024 07:20:00","N.Y.C.",61761,40.08,2.09,0.00
"02/03/2024 07:20:00","NORTH",61755,38.83,0.83,0.00
"02/03/2024 07:20:00","NPX",61845,39.47,1.48,0.00
"02/03/2024 07:20:00","O H",61846,34.04,-3.95,0.00
"02/03/2024 07:20:00","PJM",61847,37.57,-0.42,0.00
"02/03/2024 07:20:00","WEST",61752,35.18,-2.81,0.00
"02/03/2024 07:25:00","CAPITL",61757,39.43,1.44,0.00
"02/03/2024 07:25:00","CENTRL",61754,37.46,-0.53,0.00
"02/03/2024 07:25:00","DUNWOD",61760,39.96,1.97,0.00
"02/03/2024 07:25:00","GENESE",61753,35.83,-2.16,0.00
"02/03/2024 07:25:00","H Q",61844,38.22,0.23,0.00
"02/03/2024 07:25:00","HUD VL",61758,39.78,1.79,0.00
"02/03/2024 07:25:00","LONGIL",61762,40.73,2.74,0.00
"02/03/2024 07:25:00","MHK VL",61756,39.09,1.10,0.00
"02/03/2024 07:25:00","MILLWD",61759,39.89,1.90,0.00
"02/03/2024 07:25:00","N.Y.C.",61761,40.08,2.09,0.00
"02/03/2024 07:25:00","NORTH",61755,38.79,0.80,0.00
"02/03/2024 07:25:00","NPX",61845,39.47,1.48,0.00
"02/03/2024 07:25:00","O H",61846,34.11,-3.88,0.00
"02/03/2024 07:25:00","PJM",61847,37.57,-0.42,0.00
"02/03/2024 07:25:00","WEST",61752,35.25,-2.74,0.00
"02/03/2024 07:30:00","CAPITL",61757,39.24,1.44,0.00
"02/03/2024 07:30:00","CENTRL",61754,37.31,-0.49,0.00
"02/03/2024 07:30:00","DUNWOD",61760,39.73,1.93,0.00
"02/03/2024 07:30:00","GENESE",61753,35.80,-2.00,0.00
"02/03/2024 07:30:00","H Q",61844,38.03,0.23,0.00
"02/03/2024 07:30:00","HUD VL",61758,39.54,1.74,0.00
"02/03/2024 07:30:00","LONGIL",61762,40.52,2.72,0.00
"02/03/2024 07:30:00","MHK VL",61756,38.90,1.10,0.00
"02/03/2024 07:30:00","MILLWD",61759,39.69,1.89,0.00
"02/03/2024 07:30:00","N.Y.C.",61761,39.80,2.00,0.00
"02/03/2024 07:30:00","NORTH",61755,38.63,0.83,0.00
"02/03/2024 07:30:00","NPX",61845,39.24,1.44,0.00
"02/03/2024 07:30:00","O H",61846,34.21,-3.59,0.00
"02/03/2024 07:30:00","PJM",61847,37.46,-0.34,0.00
"02/03/2024 07:30:00","WEST",61752,35.34,-2.46,0.00
"02/03/2024 07:35:00","CAPITL",61757,39.20,1.43,0.00
"02/03/2024 07:35:00","CENTRL",61754,37.20,-0.57,0.00
"02/03/2024 07:35:00","DUNWOD",61760,39.73,1.96,0.00
"02/03/2024 07:35:00","GENESE",61753,35.69,-2.08,0.00
"02/03/2024 07:35:00","H Q",61844,37.99,0.23,0.00
"02/03/2024 07:35:00","HUD VL",61758,39.54,1.78,0.00
"02/03/2024 07:35:00","LONGIL",61762,40.52,2.76,0.00
"02/03/2024 07:35:00","MHK VL",61756,38.86,1.10,0.00
"02/03/2024 07:35:00","MILLWD",61759,39.65,1.89,0.00
"02/03/2024 07:35:00","N.Y.C.",61761,39.80,2.04,0.00
"02/03/2024 07:35:00","NORTH",61755,38.59,0.83,0.00
"02/03/2024 07:35:00","NPX",61845,39.24,1.47,0.00
"02/03/2024 07:35:00","O H",61846,34.07,-3.70,0.00
"02/03/2024 07:35:00","PJM",61847,37.39,-0.38,0.00
"02/03/2024 07:35:00","WEST",61752,35.16,-2.61,0.00
"02/03/2024 07:40:00","CAPITL",61757,39.47,1.44,0.00
"02/03/2024 07:40:00","CENTRL",61754,37.46,-0.57,0.00
"02/03/2024 07:40:00","DUNWOD",61760,40.00,1.98,0.00
"02/03/2024 07:40:00","GENESE",61753,35.75,-2.28,0.00
"02/03/2024 07:40:00","H Q",61844,38.29,0.27,0.00
"02/03/2024 07:40:00","HUD VL",61758,39.81,1.79,0.00
"02/03/2024 07:40:00","LONGIL",61762,40.77,2.74,0.00
"02/03/2024 07:40:00","MHK VL",61756,39.13,1.10,0.00
"02/03/2024 07:40:00","MILLWD",61759,39.93,1.90,0.00
"02/03/2024 07:40:00","N.Y.C.",61761,40.08,2.05,0.00
"02/03/2024 07:40:00","NORTH",61755,38.94,0.91,0.00
"02/03/2024 07:40:00","NPX",61845,39.47,1.44,0.00
"02/03/2024 07:40:00","O H",61846,33.96,-4.07,0.00
"02/03/2024 07:40:00","PJM",61847,37.61,-0.42,0.00
"02/03/2024 07:40:00","WEST",61752,35.13,-2.89,0.00
"02/03/2024 07:45:00","CAPITL",61757,39.51,1.41,0.00
"02/03/2024 07:45:00","CENTRL",61754,37.49,-0.61,0.00
"02/03/2024 07:45:00","DUNWOD",61760,40.00,1.90,0.00
"02/03/2024 07:45:00","GENESE",61753,35.47,-2.63,0.00
"02/03/2024 07:45:00","H Q",61844,38.44,0.34,0.00
"02/03/2024 07:45:00","HUD VL",61758,39.81,1.72,0.00
"02/03/2024 07:45:00","LONGIL",61762,40.76,2.67,0.00
"02/03/2024 07:45:00","MHK VL",61756,39.16,1.07,0.00
"02/03/2024 07:45:00","MILLWD",61759,39.93,1.83,0.00
