"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2023 06:20:00","O H",61846,25.47,-2.30,0.00
"12/22/2023 06:20:00","PJM",61847,27.66,-0.11,0.00
"12/22/2023 06:20:00","WEST",61752,26.36,-1.42,0.00
"12/22/2023 06:25:00","CAPITL",61757,28.91,1.11,0.00
"12/22/2023 06:25:00","CENTRL",61754,27.63,-0.17,0.00
"12/22/2023 06:25:00","DUNWOD",61760,29.29,1.50,0.00
"12/22/2023 06:25:00","GENESE",61753,26.71,-1.08,0.00
"12/22/2023 06:25:00","H Q",61844,27.82,0.03,0.00
"12/22/2023 06:25:00","HUD VL",61758,29.21,1.42,0.00
"12/22/2023 06:25:00","LONGIL",61762,29.96,2.17,0.00
"12/22/2023 06:25:00","MHK VL",61756,29.01,1.22,0.00
"12/22/2023 06:25:00","MILLWD",61759,29.29,1.50,0.00
"12/22/2023 06:25:00","N.Y.C.",61761,29.35,1.56,0.00
"12/22/2023 06:25:00","NORTH",61755,28.46,0.67,0.00
"12/22/2023 06:25:00","NPX",61845,36.25,1.11,-7.35
"12/22/2023 06:25:00","O H",61846,25.49,-2.31,0.00
"12/22/2023 06:25:00","PJM",61847,27.65,-0.14,0.00
"12/22/2023 06:25:00","WEST",61752,26.38,-1.42,0.00
"12/22/2023 06:30:00","CAPITL",61757,31.80,1.22,0.00
"12/22/2023 06:30:00","CENTRL",61754,30.39,-0.18,0.00
"12/22/2023 06:30:00","DUNWOD",61760,32.28,1.71,0.00
"12/22/2023 06:30:00","GENESE",61753,29.26,-1.31,0.00
"12/22/2023 06:30:00","H Q",61844,30.60,0.03,0.00
"12/22/2023 06:30:00","HUD VL",61758,32.16,1.59,0.00
"12/22/2023 06:30:00","LONGIL",61762,33.05,2.48,0.00
"12/22/2023 06:30:00","MHK VL",61756,31.92,1.34,0.00
"12/22/2023 06:30:00","MILLWD",61759,32.28,1.71,0.00
"12/22/2023 06:30:00","N.Y.C.",61761,32.38,1.80,0.00
"12/22/2023 06:30:00","NORTH",61755,31.28,0.70,0.00
"12/22/2023 06:30:00","NPX",61845,39.17,1.25,-7.35
"12/22/2023 06:30:00","O H",61846,27.82,-2.75,0.00
"12/22/2023 06:30:00","PJM",61847,30.39,-0.18,0.00
"12/22/2023 06:30:00","WEST",61752,28.80,-1.77,0.00
"12/22/2023 06:35:00","CAPITL",61757,38.99,1.50,0.00
"12/22/2023 06:35:00","CENTRL",61754,37.26,-0.22,0.00
"12/22/2023 06:35:00","DUNWOD",61760,39.58,2.10,0.00
"12/22/2023 06:35:00","GENESE",61753,35.84,-1.65,0.00
"12/22/2023 06:35:00","H Q",61844,37.52,0.04,0.00
"12/22/2023 06:35:00","HUD VL",61758,39.43,1.95,0.00
"12/22/2023 06:35:00","LONGIL",61762,40.52,3.03,0.00
"12/22/2023 06:35:00","MHK VL",61756,39.13,1.65,0.00
"12/22/2023 06:35:00","MILLWD",61759,39.55,2.06,0.00
"12/22/2023 06:35:00","N.Y.C.",61761,39.66,2.17,0.00
"12/22/2023 06:35:00","NORTH",61755,38.38,0.90,0.00
"12/22/2023 06:35:00","NPX",61845,42.23,1.54,-3.20
"12/22/2023 06:35:00","O H",61846,34.07,-3.41,0.00
"12/22/2023 06:35:00","PJM",61847,37.22,-0.26,0.00
"12/22/2023 06:35:00","WEST",61752,35.27,-2.21,0.00
"12/22/2023 06:40:00","CAPITL",61757,39.12,1.51,0.00
"12/22/2023 06:40:00","CENTRL",61754,37.35,-0.26,0.00
"12/22/2023 06:40:00","DUNWOD",61760,39.72,2.10,0.00
"12/22/2023 06:40:00","GENESE",61753,35.92,-1.69,0.00
"12/22/2023 06:40:00","H Q",61844,37.65,0.04,0.00
"12/22/2023 06:40:00","HUD VL",61758,39.57,1.95,0.00
"12/22/2023 06:40:00","LONGIL",61762,40.70,3.08,0.00
"12/22/2023 06:40:00","MHK VL",61756,39.26,1.65,0.00
"12/22/2023 06:40:00","MILLWD",61759,39.72,2.10,0.00
"12/22/2023 06:40:00","N.Y.C.",61761,39.83,2.22,0.00
"12/22/2023 06:40:00","NORTH",61755,38.51,0.90,0.00
"12/22/2023 06:40:00","NPX",61845,42.36,1.54,-3.20
"12/22/2023 06:40:00","O H",61846,34.07,-3.54,0.00
"12/22/2023 06:40:00","PJM",61847,37.35,-0.26,0.00
"12/22/2023 06:40:00","WEST",61752,35.28,-2.33,0.00
"12/22/2023 06:45:00","CAPITL",61757,36.04,1.39,0.00
"12/22/2023 06:45:00","CENTRL",61754,34.45,-0.21,0.00
"12/22/2023 06:45:00","DUNWOD",61760,36.63,1.97,0.00
"12/22/2023 06:45:00","GENESE",61753,33.17,-1.49,0.00
"12/22/2023 06:45:00","H Q",61844,34.69,0.03,0.00
"12/22/2023 06:45:00","HUD VL",61758,36.49,1.84,0.00
"12/22/2023 06:45:00","LONGIL",61762,37.57,2.91,-0.01
"12/22/2023 06:45:00","MHK VL",61756,36.18,1.52,0.00
"12/22/2023 06:45:00","MILLWD",61759,36.63,1.97,0.00
"12/22/2023 06:45:00","N.Y.C.",61761,36.73,2.08,0.00
"12/22/2023 06:45:00","NORTH",61755,35.48,0.83,0.00
"12/22/2023 06:45:00","NPX",61845,39.28,1.42,-3.20
"12/22/2023 06:45:00","O H",61846,31.50,-3.15,0.00
"12/22/2023 06:45:00","PJM",61847,34.48,-0.17,0.00
"12/22/2023 06:45:00","WEST",61752,32.64,-2.01,0.00
"12/22/2023 06:50:00","CAPITL",61757,38.66,1.49,0.00
"12/22/2023 06:50:00","CENTRL",61754,36.95,-0.22,0.00
"12/22/2023 06:50:00","DUNWOD",61760,39.29,2.12,0.00
"12/22/2023 06:50:00","GENESE",61753,35.61,-1.56,0.00
"12/22/2023 06:50:00","H Q",61844,37.21,0.04,0.00
"12/22/2023 06:50:00","HUD VL",61758,39.14,1.97,0.00
"12/22/2023 06:50:00","LONGIL",61762,40.30,3.12,-0.01
"12/22/2023 06:50:00","MHK VL",61756,38.81,1.63,0.00
"12/22/2023 06:50:00","MILLWD",61759,39.29,2.12,0.00
"12/22/2023 06:50:00","N.Y.C.",61761,39.44,2.27,0.00
"12/22/2023 06:50:00","NORTH",61755,38.06,0.89,0.00
"12/22/2023 06:50:00","NPX",61845,59.81,1.52,-21.11
"12/22/2023 06:50:00","O H",61846,33.83,-3.35,0.00
"12/22/2023 06:50:00","PJM",61847,36.99,-0.18,0.00
"12/22/2023 06:50:00","WEST",61752,35.02,-2.16,0.00
"12/22/2023 06:55:00","CAPITL",61757,40.30,1.55,0.00
"12/22/2023 06:55:00","CENTRL",61754,38.59,-0.15,0.00
"12/22/2023 06:55:00","DUNWOD",61760,40.95,2.21,0.00
"12/22/2023 06:55:00","GENESE",61753,37.08,-1.66,0.00
"12/22/2023 06:55:00","H Q",61844,38.79,0.04,0.00
"12/22/2023 06:55:00","HUD VL",61758,40.80,2.05,0.00
"12/22/2023 06:55:00","LONGIL",61762,42.04,3.29,-0.01
"12/22/2023 06:55:00","MHK VL",61756,40.49,1.75,0.00
"12/22/2023 06:55:00","MILLWD",61759,40.95,2.21,0.00
"12/22/2023 06:55:00","N.Y.C.",61761,41.07,2.32,0.00
"12/22/2023 06:55:00","NORTH",61755,39.67,0.93,0.00
"12/22/2023 06:55:00","NPX",61845,61.44,1.59,-21.11
"12/22/2023 06:55:00","O H",61846,35.18,-3.56,0.00
"12/22/2023 06:55:00","PJM",61847,38.55,-0.19,0.00
"12/22/2023 06:55:00","WEST",61752,36.50,-2.25,0.00
"12/22/2023 07:00:00","CAPITL",61757,27.67,1.14,0.00
"12/22/2023 07:00:00","CENTRL",61754,26.45,-0.08,0.00
"12/22/2023 07:00:00","DUNWOD",61760,28.15,1.62,0.00
"12/22/2023 07:00:00","GENESE",61753,25.39,-1.14,0.00
"12/22/2023 07:00:00","H Q",61844,26.48,-0.05,0.00
"12/22/2023 07:00:00","HUD VL",61758,28.04,1.51,0.00
"12/22/2023 07:00:00","LONGIL",61762,30.70,2.39,-1.79
"12/22/2023 07:00:00","MHK VL",61756,27.75,1.22,0.00
"12/22/2023 07:00:00","MILLWD",61759,28.15,1.62,0.00
"12/22/2023 07:00:00","N.Y.C.",61761,28.25,1.72,0.00
"12/22/2023 07:00:00","NORTH",61755,27.06,0.53,0.00
"12/22/2023 07:00:00","NPX",61845,48.78,1.14,-21.11
"12/22/2023 07:00:00","O H",61846,24.03,-2.49,0.00
"12/22/2023 07:00:00","PJM",61847,26.45,-0.08,0.00
"12/22/2023 07:00:00","WEST",61752,24.94,-1.59,0.00
"12/22/2023 07:05:00","CAPITL",61757,27.62,1.16,0.00
"12/22/2023 07:05:00","CENTRL",61754,26.45,0.00,0.00
"12/22/2023 07:05:00","DUNWOD",61760,28.15,1.69,0.00
"12/22/2023 07:05:00","GENESE",61753,25.42,-1.03,0.00
"12/22/2023 07:05:00","H Q",61844,26.32,-0.13,0.00
"12/22/2023 07:05:00","HUD VL",61758,28.01,1.56,0.00
"12/22/2023 07:05:00","LONGIL",61762,228.92,2.46,-200.01
"12/22/2023 07:05:00","MHK VL",61756,27.72,1.27,0.00
"12/22/2023 07:05:00","MILLWD",61759,28.12,1.67,0.00
"12/22/2023 07:05:00","N.Y.C.",61761,28.25,1.80,0.00
"12/22/2023 07:05:00","NORTH",61755,26.87,0.42,0.00
"12/22/2023 07:05:00","NPX",61845,45.20,1.19,-17.56
"12/22/2023 07:05:00","O H",61846,24.10,-2.35,0.00
"12/22/2023 07:05:00","PJM",61847,26.45,0.00,0.00
"12/22/2023 07:05:00","WEST",61752,25.00,-1.45,0.00
"12/22/2023 07:10:00","CAPITL",61757,27.44,1.18,0.00
"12/22/2023 07:10:00","CENTRL",61754,26.36,0.00,-0.10
"12/22/2023 07:10:00","DUNWOD",61760,27.99,1.73,0.00
"12/22/2023 07:10:00","GENESE",61753,25.09,-1.05,0.12
"12/22/2023 07:10:00","H Q",61844,26.10,-0.16,0.00
"12/22/2023 07:10:00","HUD VL",61758,27.86,1.60,0.00
"12/22/2023 07:10:00","LONGIL",61762,228.74,2.47,-200.01
"12/22/2023 07:10:00","MHK VL",61756,27.55,1.26,-0.03
"12/22/2023 07:10:00","MILLWD",61759,27.99,1.73,0.00
"12/22/2023 07:10:00","N.Y.C.",61761,28.13,1.86,0.00
"12/22/2023 07:10:00","NORTH",61755,26.68,0.42,0.00
"12/22/2023 07:10:00","NPX",61845,45.06,1.23,-17.56
"12/22/2023 07:10:00","O H",61846,23.78,-2.42,0.07
"12/22/2023 07:10:00","PJM",61847,26.26,0.00,0.00
"12/22/2023 07:10:00","WEST",61752,24.62,-1.57,0.06
"12/22/2023 07:15:00","CAPITL",61757,27.42,1.18,0.00
"12/22/2023 07:15:00","CENTRL",61754,26.33,0.00,-0.10
"12/22/2023 07:15:00","DUNWOD",61760,27.99,1.76,0.00
"12/22/2023 07:15:00","GENESE",61753,25.04,-1.08,0.12
"12/22/2023 07:15:00","H Q",61844,26.05,-0.18,0.00
"12/22/2023 07:15:00","HUD VL",61758,27.86,1.63,0.00
"12/22/2023 07:15:00","LONGIL",61762,28.73,2.49,0.00
"12/22/2023 07:15:00","MHK VL",61756,27.52,1.26,-0.03
"12/22/2023 07:15:00","MILLWD",61759,27.99,1.76,0.00
"12/22/2023 07:15:00","N.Y.C.",61761,28.13,1.89,0.00
"12/22/2023 07:15:00","NORTH",61755,26.63,0.39,0.00
"12/22/2023 07:15:00","NPX",61845,45.03,1.23,-17.56
"12/22/2023 07:15:00","O H",61846,23.70,-2.47,0.07
"12/22/2023 07:15:00","PJM",61847,26.26,0.03,0.00
"12/22/2023 07:15:00","WEST",61752,24.55,-1.63,0.06
"12/22/2023 07:20:00","CAPITL",61757,27.39,1.18,0.00
"12/22/2023 07:20:00","CENTRL",61754,26.25,0.03,-0.01
"12/22/2023 07:20:00","DUNWOD",61760,27.99,1.78,0.00
"12/22/2023 07:20:00","GENESE",61753,25.14,-1.05,0.02
"12/22/2023 07:20:00","H Q",61844,26.03,-0.18,0.00
"12/22/2023 07:20:00","HUD VL",61758,27.84,1.63,0.00
"12/22/2023 07:20:00","LONGIL",61762,28.70,2.49,0.00
"12/22/2023 07:20:00","MHK VL",61756,27.47,1.26,0.00
"12/22/2023 07:20:00","MILLWD",61759,27.97,1.76,0.00
"12/22/2023 07:20:00","N.Y.C.",61761,28.10,1.89,0.00
"12/22/2023 07:20:00","NORTH",61755,26.58,0.37,0.00
"12/22/2023 07:20:00","NPX",61845,41.66,1.23,-14.22
"12/22/2023 07:20:00","O H",61846,23.82,-2.38,0.01
"12/22/2023 07:20:00","PJM",61847,26.29,0.08,0.00
"12/22/2023 07:20:00","WEST",61752,24.71,-1.49,0.01
"12/22/2023 07:25:00","CAPITL",61757,27.59,1.21,0.00
"12/22/2023 07:25:00","CENTRL",61754,26.45,0.05,-0.02
"12/22/2023 07:25:00","DUNWOD",61760,28.15,1.77,0.00
"12/22/2023 07:25:00","GENESE",61753,25.35,-1.00,0.03
"12/22/2023 07:25:00","H Q",61844,26.17,-0.21,0.00
"12/22/2023 07:25:00","HUD VL",61758,28.02,1.64,0.00
"12/22/2023 07:25:00","LONGIL",61762,28.89,2.51,0.00
"12/22/2023 07:25:00","MHK VL",61756,27.68,1.29,-0.01
"12/22/2023 07:25:00","MILLWD",61759,28.15,1.77,0.00
"12/22/2023 07:25:00","N.Y.C.",61761,28.28,1.90,0.00
"12/22/2023 07:25:00","NORTH",61755,26.72,0.34,0.00
"12/22/2023 07:25:00","NPX",61845,41.87,1.27,-14.22
"12/22/2023 07:25:00","O H",61846,23.99,-2.37,0.01
"12/22/2023 07:25:00","PJM",61847,26.49,0.11,0.00
"12/22/2023 07:25:00","WEST",61752,24.89,-1.48,0.01
"12/22/2023 07:30:00","CAPITL",61757,28.48,1.25,0.00
"12/22/2023 07:30:00","CENTRL",61754,27.26,0.03,0.00
"12/22/2023 07:30:00","DUNWOD",61760,29.03,1.80,0.00
"12/22/2023 07:30:00","GENESE",61753,26.14,-1.09,0.00
"12/22/2023 07:30:00","H Q",61844,27.04,-0.19,0.00
"12/22/2023 07:30:00","HUD VL",61758,28.89,1.66,0.00
"12/22/2023 07:30:00","LONGIL",61762,29.79,2.56,0.00
"12/22/2023 07:30:00","MHK VL",61756,28.54,1.31,0.00
"12/22/2023 07:30:00","MILLWD",61759,29.03,1.80,0.00
"12/22/2023 07:30:00","N.Y.C.",61761,29.14,1.91,0.00
"12/22/2023 07:30:00","NORTH",61755,27.61,0.38,0.00
"12/22/2023 07:30:00","NPX",61845,42.73,1.28,-14.22
"12/22/2023 07:30:00","O H",61846,24.73,-2.50,0.00
"12/22/2023 07:30:00","PJM",61847,27.31,0.08,0.00
"12/22/2023 07:30:00","WEST",61752,25.68,-1.55,0.00
"12/22/2023 07:35:00","CAPITL",61757,28.95,1.27,0.00
"12/22/2023 07:35:00","CENTRL",61754,27.76,0.08,0.00
"12/22/2023 07:35:00","DUNWOD",61760,29.47,1.80,0.00
"12/22/2023 07:35:00","GENESE",61753,26.65,-1.02,0.00
"12/22/2023 07:35:00","H Q",61844,27.48,-0.19,0.00
"12/22/2023 07:35:00","HUD VL",61758,29.34,1.66,0.00
"12/22/2023 07:35:00","LONGIL",61762,60.88,2.54,-30.66
"12/22/2023 07:35:00","MHK VL",61756,29.03,1.36,0.00
"12/22/2023 07:35:00","MILLWD",61759,29.45,1.77,0.00
"12/22/2023 07:35:00","N.Y.C.",61761,29.58,1.91,0.00
"12/22/2023 07:35:00","NORTH",61755,28.09,0.42,0.00
"12/22/2023 07:35:00","NPX",61845,66.38,1.27,-37.43
"12/22/2023 07:35:00","O H",61846,25.24,-2.44,0.00
"12/22/2023 07:35:00","PJM",61847,27.79,0.11,0.00
"12/22/2023 07:35:00","WEST",61752,26.21,-1.47,0.00
"12/22/2023 07:40:00","CAPITL",61757,29.70,1.31,0.00
"12/22/2023 07:40:00","CENTRL",61754,32.86,0.17,-4.29
"12/22/2023 07:40:00","DUNWOD",61760,30.27,1.87,0.00
"12/22/2023 07:40:00","GENESE",61753,22.07,-0.88,5.44
"12/22/2023 07:40:00","H Q",61844,28.17,-0.23,0.00
"12/22/2023 07:40:00","HUD VL",61758,30.13,1.73,0.00
"12/22/2023 07:40:00","LONGIL",61762,60.92,2.67,-29.86
"12/22/2023 07:40:00","MHK VL",61756,30.97,1.42,-1.16
"12/22/2023 07:40:00","MILLWD",61759,30.24,1.84,0.00
"12/22/2023 07:40:00","N.Y.C.",61761,30.38,1.99,0.00
"12/22/2023 07:40:00","NORTH",61755,28.74,0.34,0.00
"12/22/2023 07:40:00","NPX",61845,67.16,1.33,-37.43
"12/22/2023 07:40:00","O H",61846,23.12,-2.27,3.00
"12/22/2023 07:40:00","PJM",61847,28.62,0.23,0.00
"12/22/2023 07:40:00","WEST",61752,24.46,-1.25,2.69
"12/22/2023 07:45:00","CAPITL",61757,28.51,1.25,0.00
"12/22/2023 07:45:00","CENTRL",61754,27.35,0.08,-0.01
"12/22/2023 07:45:00","DUNWOD",61760,29.06,1.80,0.00
"12/22/2023 07:45:00","GENESE",61753,26.26,-0.98,0.02
"12/22/2023 07:45:00","H Q",61844,27.04,-0.22,0.00
"12/22/2023 07:45:00","HUD VL",61758,28.92,1.66,0.00
"12/22/2023 07:45:00","LONGIL",61762,86.52,2.56,-56.70
"12/22/2023 07:45:00","MHK VL",61756,28.60,1.34,0.00
"12/22/2023 07:45:00","MILLWD",61759,29.03,1.77,0.00
"12/22/2023 07:45:00","N.Y.C.",61761,29.19,1.94,0.00
"12/22/2023 07:45:00","NORTH",61755,27.61,0.35,0.00
"12/22/2023 07:45:00","NPX",61845,65.97,1.28,-37.43
"12/22/2023 07:45:00","O H",61846,24.88,-2.37,0.01
"12/22/2023 07:45:00","PJM",61847,27.39,0.14,0.00
"12/22/2023 07:45:00","WEST",61752,25.83,-1.42,0.01
"12/22/2023 07:50:00","CAPITL",61757,28.49,1.23,0.00
"12/22/2023 07:50:00","CENTRL",61754,27.31,0.05,0.00
"12/22/2023 07:50:00","DUNWOD",61760,29.06,1.80,0.00
"12/22/2023 07:50:00","GENESE",61753,26.25,-1.01,0.00
"12/22/2023 07:50:00","H Q",61844,27.07,-0.19,0.00
"12/22/2023 07:50:00","HUD VL",61758,28.89,1.64,0.00
"12/22/2023 07:50:00","LONGIL",61762,88.60,2.54,-58.80
"12/22/2023 07:50:00","MHK VL",61756,28.57,1.31,0.00
"12/22/2023 07:50:00","MILLWD",61759,29.03,1.77,0.00
"12/22/2023 07:50:00","N.Y.C.",61761,29.19,1.94,0.00
"12/22/2023 07:50:00","NORTH",61755,27.67,0.41,0.00
"12/22/2023 07:50:00","NPX",61845,66.11,1.25,-37.60
"12/22/2023 07:50:00","O H",61846,24.83,-2.43,0.00
"12/22/2023 07:50:00","PJM",61847,27.31,0.05,0.00
"12/22/2023 07:50:00","WEST",61752,25.76,-1.50,0.00
"12/22/2023 07:55:00","CAPITL",61757,28.46,1.23,0.00
"12/22/2023 07:55:00","CENTRL",61754,27.26,0.03,0.00
"12/22/2023 07:55:00","DUNWOD",61760,29.05,1.82,0.00
"12/22/2023 07:55:00","GENESE",61753,26.14,-1.09,0.00
"12/22/2023 07:55:00","H Q",61844,27.04,-0.19,0.00
"12/22/2023 07:55:00","HUD VL",61758,28.92,1.69,0.00
"12/22/2023 07:55:00","LONGIL",61762,90.39,2.56,-60.60
"12/22/2023 07:55:00","MHK VL",61756,28.54,1.31,0.00
"12/22/2023 07:55:00","MILLWD",61759,29.03,1.80,0.00
"12/22/2023 07:55:00","N.Y.C.",61761,29.19,1.96,0.00
"12/22/2023 07:55:00","NORTH",61755,27.61,0.38,0.00
"12/22/2023 07:55:00","NPX",61845,66.14,1.31,-37.60
"12/22/2023 07:55:00","O H",61846,24.73,-2.50,0.00
"12/22/2023 07:55:00","PJM",61847,27.28,0.05,0.00
"12/22/2023 07:55:00","WEST",61752,25.65,-1.58,0.00
"12/22/2023 08:00:00","CAPITL",61757,30.09,1.27,0.00
"12/22/2023 08:00:00","CENTRL",61754,28.77,-0.06,0.00
"12/22/2023 08:00:00","DUNWOD",61760,30.64,1.82,0.00
"12/22/2023 08:00:00","GENESE",61753,27.61,-1.21,0.00
"12/22/2023 08:00:00","H Q",61844,28.71,-0.11,0.00
"12/22/2023 08:00:00","HUD VL",61758,30.49,1.67,0.00
"12/22/2023 08:00:00","LONGIL",61762,31.36,2.54,0.00
"12/22/2023 08:00:00","MHK VL",61756,30.15,1.33,0.00
"12/22/2023 08:00:00","MILLWD",61759,30.61,1.79,0.00
"12/22/2023 08:00:00","N.Y.C.",61761,30.78,1.96,0.00
"12/22/2023 08:00:00","NORTH",61755,29.34,0.52,0.00
"12/22/2023 08:00:00","NPX",61845,67.75,1.33,-37.60
"12/22/2023 08:00:00","O H",61846,26.08,-2.74,0.00
"12/22/2023 08:00:00","PJM",61847,28.77,-0.06,0.00
"12/22/2023 08:00:00","WEST",61752,27.06,-1.76,0.00
"12/22/2023 08:05:00","CAPITL",61757,34.74,1.37,0.00
"12/22/2023 08:05:00","CENTRL",61754,33.24,-0.13,0.00
"12/22/2023 08:05:00","DUNWOD",61760,35.37,2.00,0.00
"12/22/2023 08:05:00","GENESE",61753,31.87,-1.50,0.00
"12/22/2023 08:05:00","H Q",61844,33.34,-0.03,0.00
"12/22/2023 08:05:00","HUD VL",61758,35.20,1.83,0.00
"12/22/2023 08:05:00","LONGIL",61762,36.11,2.74,0.00
"12/22/2023 08:05:00","MHK VL",61756,34.87,1.50,0.00
"12/22/2023 08:05:00","MILLWD",61759,35.34,1.97,0.00
"12/22/2023 08:05:00","N.Y.C.",61761,35.54,2.17,0.00
"12/22/2023 08:05:00","NORTH",61755,34.07,0.70,0.00
"12/22/2023 08:05:00","NPX",61845,34.77,1.40,0.00
"12/22/2023 08:05:00","O H",61846,30.10,-3.27,0.00
"12/22/2023 08:05:00","PJM",61847,33.20,-0.17,0.00
"12/22/2023 08:05:00","WEST",61752,31.23,-2.14,0.00
"12/22/2023 08:10:00","CAPITL",61757,34.59,1.36,0.00
"12/22/2023 08:10:00","CENTRL",61754,33.03,-0.20,0.00
"12/22/2023 08:10:00","DUNWOD",61760,35.18,1.96,0.00
"12/22/2023 08:10:00","GENESE",61753,31.79,-1.43,0.00
"12/22/2023 08:10:00","H Q",61844,33.22,0.00,0.00
"12/22/2023 08:10:00","HUD VL",61758,35.02,1.79,0.00
"12/22/2023 08:10:00","LONGIL",61762,35.98,2.76,0.00
"12/22/2023 08:10:00","MHK VL",61756,34.68,1.46,0.00
"12/22/2023 08:10:00","MILLWD",61759,35.15,1.93,0.00
"12/22/2023 08:10:00","N.Y.C.",61761,35.35,2.13,0.00
"12/22/2023 08:10:00","NORTH",61755,33.95,0.73,0.00
"12/22/2023 08:10:00","NPX",61845,34.62,1.40,0.00
"12/22/2023 08:10:00","O H",61846,30.10,-3.12,0.00
"12/22/2023 08:10:00","PJM",61847,33.02,-0.20,0.00
"12/22/2023 08:10:00","WEST",61752,31.19,-2.03,0.00
"12/22/2023 08:15:00","CAPITL",61757,34.77,1.40,0.00
"12/22/2023 08:15:00","CENTRL",61754,33.10,-0.27,0.00
"12/22/2023 08:15:00","DUNWOD",61760,35.37,2.00,0.00
"12/22/2023 08:15:00","GENESE",61753,31.87,-1.50,0.00
"12/22/2023 08:15:00","H Q",61844,33.37,0.00,0.00
"12/22/2023 08:15:00","HUD VL",61758,35.20,1.83,0.00
"12/22/2023 08:15:00","LONGIL",61762,36.20,2.83,0.00
"12/22/2023 08:15:00","MHK VL",61756,34.84,1.47,0.00
"12/22/2023 08:15:00","MILLWD",61759,35.34,1.97,0.00
"12/22/2023 08:15:00","N.Y.C.",61761,35.54,2.17,0.00
"12/22/2023 08:15:00","NORTH",61755,34.07,0.70,0.00
"12/22/2023 08:15:00","NPX",61845,34.80,1.43,0.00
"12/22/2023 08:15:00","O H",61846,30.10,-3.27,0.00
"12/22/2023 08:15:00","PJM",61847,33.14,-0.23,0.00
"12/22/2023 08:15:00","WEST",61752,31.17,-2.20,0.00
"12/22/2023 08:20:00","CAPITL",61757,34.55,1.36,0.00
"12/22/2023 08:20:00","CENTRL",61754,33.05,-0.13,0.00
"12/22/2023 08:20:00","DUNWOD",61760,35.14,1.96,0.00
"12/22/2023 08:20:00","GENESE",61753,31.79,-1.39,0.00
"12/22/2023 08:20:00","H Q",61844,33.19,0.00,0.00
"12/22/2023 08:20:00","HUD VL",61758,34.94,1.76,0.00
"12/22/2023 08:20:00","LONGIL",61762,35.98,2.79,0.00
"12/22/2023 08:20:00","MHK VL",61756,34.65,1.46,0.00
"12/22/2023 08:20:00","MILLWD",61759,35.11,1.92,0.00
"12/22/2023 08:20:00","N.Y.C.",61761,35.31,2.13,0.00
"12/22/2023 08:20:00","NORTH",61755,33.89,0.70,0.00
"12/22/2023 08:20:00","NPX",61845,34.55,1.36,0.00
"12/22/2023 08:20:00","O H",61846,30.10,-3.09,0.00
"12/22/2023 08:20:00","PJM",61847,33.02,-0.17,0.00
"12/22/2023 08:20:00","WEST",61752,31.20,-1.99,0.00
"12/22/2023 08:25:00","CAPITL",61757,34.75,1.30,0.00
"12/22/2023 08:25:00","CENTRL",61754,33.25,-0.20,0.00
"12/22/2023 08:25:00","DUNWOD",61760,35.32,1.87,0.00
"12/22/2023 08:25:00","GENESE",61753,31.87,-1.57,0.00
"12/22/2023 08:25:00","H Q",61844,33.51,0.07,0.00
"12/22/2023 08:25:00","HUD VL",61758,35.15,1.70,0.00
"12/22/2023 08:25:00","LONGIL",61762,36.15,2.71,0.00
"12/22/2023 08:25:00","MHK VL",61756,34.88,1.44,0.00
"12/22/2023 08:25:00","MILLWD",61759,35.32,1.87,0.00
"12/22/2023 08:25:00","N.Y.C.",61761,35.49,2.04,0.00
"12/22/2023 08:25:00","NORTH",61755,34.28,0.84,0.00
"12/22/2023 08:25:00","NPX",61845,34.75,1.30,0.00
"12/22/2023 08:25:00","O H",61846,30.10,-3.34,0.00
"12/22/2023 08:25:00","PJM",61847,33.18,-0.27,0.00
"12/22/2023 08:25:00","WEST",61752,31.27,-2.17,0.00
"12/22/2023 08:30:00","CAPITL",61757,34.55,1.30,0.00
"12/22/2023 08:30:00","CENTRL",61754,32.98,-0.27,0.00
"12/22/2023 08:30:00","DUNWOD",61760,35.18,1.93,0.00
"12/22/2023 08:30:00","GENESE",61753,31.66,-1.60,0.00
"12/22/2023 08:30:00","H Q",61844,33.35,0.10,0.00
"12/22/2023 08:30:00","HUD VL",61758,34.98,1.73,0.00
"12/22/2023 08:30:00","LONGIL",61762,36.01,2.76,0.00
"12/22/2023 08:30:00","MHK VL",61756,34.68,1.43,0.00
"12/22/2023 08:30:00","MILLWD",61759,35.15,1.89,0.00
"12/22/2023 08:30:00","N.Y.C.",61761,35.35,2.10,0.00
"12/22/2023 08:30:00","NORTH",61755,34.11,0.86,0.00
"12/22/2023 08:30:00","NPX",61845,34.58,1.33,0.00
"12/22/2023 08:30:00","O H",61846,29.83,-3.42,0.00
"12/22/2023 08:30:00","PJM",61847,32.95,-0.30,0.00
"12/22/2023 08:30:00","WEST",61752,30.96,-2.29,0.00
"12/22/2023 08:35:00","CAPITL",61757,31.92,1.17,0.00
"12/22/2023 08:35:00","CENTRL",61754,30.54,-0.21,0.00
"12/22/2023 08:35:00","DUNWOD",61760,32.50,1.75,0.00
"12/22/2023 08:35:00","GENESE",61753,29.34,-1.41,0.00
"12/22/2023 08:35:00","H Q",61844,30.85,0.09,0.00
"12/22/2023 08:35:00","HUD VL",61758,32.32,1.57,0.00
"12/22/2023 08:35:00","LONGIL",61762,33.27,2.52,0.00
