"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2024 05:50:00","CENTRL",61754,26.69,-0.03,0.00
"02/17/2024 05:50:00","DUNWOD",61760,28.29,1.58,0.00
"02/17/2024 05:50:00","GENESE",61753,26.08,-0.64,0.00
"02/17/2024 05:50:00","H Q",61844,26.56,-0.16,0.00
"02/17/2024 05:50:00","HUD VL",61758,28.16,1.44,0.00
"02/17/2024 05:50:00","LONGIL",61762,28.93,2.22,0.00
"02/17/2024 05:50:00","MHK VL",61756,27.79,1.07,0.00
"02/17/2024 05:50:00","MILLWD",61759,28.27,1.55,0.00
"02/17/2024 05:50:00","N.Y.C.",61761,28.32,1.60,0.00
"02/17/2024 05:50:00","NORTH",61755,26.98,0.27,0.00
"02/17/2024 05:50:00","NPX",61845,27.87,1.15,0.00
"02/17/2024 05:50:00","O H",61846,25.44,-1.28,0.00
"02/17/2024 05:50:00","PJM",61847,27.04,0.32,0.00
"02/17/2024 05:50:00","WEST",61752,26.16,-0.56,0.00
"02/17/2024 05:55:00","CAPITL",61757,29.36,1.05,0.00
"02/17/2024 05:55:00","CENTRL",61754,28.29,-0.03,0.00
"02/17/2024 05:55:00","DUNWOD",61760,29.99,1.67,0.00
"02/17/2024 05:55:00","GENESE",61753,27.64,-0.68,0.00
"02/17/2024 05:55:00","H Q",61844,28.15,-0.17,0.00
"02/17/2024 05:55:00","HUD VL",61758,29.84,1.53,0.00
"02/17/2024 05:55:00","LONGIL",61762,30.66,2.35,0.00
"02/17/2024 05:55:00","MHK VL",61756,29.45,1.13,0.00
"02/17/2024 05:55:00","MILLWD",61759,29.93,1.61,0.00
"02/17/2024 05:55:00","N.Y.C.",61761,30.01,1.70,0.00
"02/17/2024 05:55:00","NORTH",61755,28.60,0.28,0.00
"02/17/2024 05:55:00","NPX",61845,29.53,1.22,0.00
"02/17/2024 05:55:00","O H",61846,27.01,-1.30,0.00
"02/17/2024 05:55:00","PJM",61847,28.66,0.34,0.00
"02/17/2024 05:55:00","WEST",61752,27.75,-0.57,0.00
"02/17/2024 06:00:00","CAPITL",61757,26.95,1.04,0.00
"02/17/2024 06:00:00","CENTRL",61754,25.86,-0.05,0.00
"02/17/2024 06:00:00","DUNWOD",61760,27.54,1.63,0.00
"02/17/2024 06:00:00","GENESE",61753,25.21,-0.70,0.00
"02/17/2024 06:00:00","H Q",61844,25.70,-0.21,0.00
"02/17/2024 06:00:00","HUD VL",61758,27.38,1.48,0.00
"02/17/2024 06:00:00","LONGIL",61762,28.16,2.25,0.00
"02/17/2024 06:00:00","MHK VL",61756,26.97,1.06,0.00
"02/17/2024 06:00:00","MILLWD",61759,27.49,1.58,0.00
"02/17/2024 06:00:00","N.Y.C.",61761,27.59,1.68,0.00
"02/17/2024 06:00:00","NORTH",61755,26.11,0.21,0.00
"02/17/2024 06:00:00","NPX",61845,27.13,1.22,0.00
"02/17/2024 06:00:00","O H",61846,24.56,-1.35,0.00
"02/17/2024 06:00:00","PJM",61847,26.19,0.29,0.00
"02/17/2024 06:00:00","WEST",61752,25.23,-0.67,0.00
"02/17/2024 06:05:00","CAPITL",61757,23.09,0.93,0.00
"02/17/2024 06:05:00","CENTRL",61754,22.12,-0.04,0.00
"02/17/2024 06:05:00","DUNWOD",61760,23.62,1.46,0.00
"02/17/2024 06:05:00","GENESE",61753,21.56,-0.60,0.00
"02/17/2024 06:05:00","H Q",61844,21.94,-0.22,0.00
"02/17/2024 06:05:00","HUD VL",61758,23.49,1.33,0.00
"02/17/2024 06:05:00","LONGIL",61762,24.18,2.02,0.00
"02/17/2024 06:05:00","MHK VL",61756,23.07,0.91,0.00
"02/17/2024 06:05:00","MILLWD",61759,23.58,1.42,0.00
"02/17/2024 06:05:00","N.Y.C.",61761,23.69,1.53,0.00
"02/17/2024 06:05:00","NORTH",61755,22.30,0.13,0.00
"02/17/2024 06:05:00","NPX",61845,23.25,1.09,0.00
"02/17/2024 06:05:00","O H",61846,20.99,-1.18,0.00
"02/17/2024 06:05:00","PJM",61847,22.45,0.29,0.00
"02/17/2024 06:05:00","WEST",61752,21.54,-0.62,0.00
"02/17/2024 06:10:00","CAPITL",61757,23.09,0.93,0.00
"02/17/2024 06:10:00","CENTRL",61754,22.10,-0.07,0.00
"02/17/2024 06:10:00","DUNWOD",61760,23.62,1.46,0.00
"02/17/2024 06:10:00","GENESE",61753,21.54,-0.62,0.00
"02/17/2024 06:10:00","H Q",61844,21.94,-0.22,0.00
"02/17/2024 06:10:00","HUD VL",61758,23.49,1.33,0.00
"02/17/2024 06:10:00","LONGIL",61762,24.18,2.02,0.00
"02/17/2024 06:10:00","MHK VL",61756,23.03,0.86,0.00
"02/17/2024 06:10:00","MILLWD",61759,23.58,1.42,0.00
"02/17/2024 06:10:00","N.Y.C.",61761,23.69,1.53,0.00
"02/17/2024 06:10:00","NORTH",61755,22.32,0.16,0.00
"02/17/2024 06:10:00","NPX",61845,23.25,1.09,0.00
"02/17/2024 06:10:00","O H",61846,20.94,-1.22,0.00
"02/17/2024 06:10:00","PJM",61847,22.41,0.24,0.00
"02/17/2024 06:10:00","WEST",61752,21.47,-0.69,0.00
"02/17/2024 06:15:00","CAPITL",61757,23.07,0.91,0.00
"02/17/2024 06:15:00","CENTRL",61754,22.07,-0.09,0.00
"02/17/2024 06:15:00","DUNWOD",61760,23.65,1.49,0.00
"02/17/2024 06:15:00","GENESE",61753,21.50,-0.66,0.00
"02/17/2024 06:15:00","H Q",61844,21.94,-0.22,0.00
"02/17/2024 06:15:00","HUD VL",61758,23.49,1.33,0.00
"02/17/2024 06:15:00","LONGIL",61762,24.20,2.04,0.00
"02/17/2024 06:15:00","MHK VL",61756,23.03,0.86,0.00
"02/17/2024 06:15:00","MILLWD",61759,23.60,1.44,0.00
"02/17/2024 06:15:00","N.Y.C.",61761,23.71,1.55,0.00
"02/17/2024 06:15:00","NORTH",61755,22.34,0.18,0.00
"02/17/2024 06:15:00","NPX",61845,23.25,1.09,0.00
"02/17/2024 06:15:00","O H",61846,20.88,-1.29,0.00
"02/17/2024 06:15:00","PJM",61847,22.41,0.24,0.00
"02/17/2024 06:15:00","WEST",61752,21.43,-0.73,0.00
"02/17/2024 06:20:00","CAPITL",61757,23.05,0.91,0.00
"02/17/2024 06:20:00","CENTRL",61754,22.14,0.00,0.00
"02/17/2024 06:20:00","DUNWOD",61760,23.62,1.48,0.00
"02/17/2024 06:20:00","GENESE",61753,21.56,-0.58,0.00
"02/17/2024 06:20:00","H Q",61844,21.92,-0.22,0.00
"02/17/2024 06:20:00","HUD VL",61758,23.47,1.33,0.00
"02/17/2024 06:20:00","LONGIL",61762,24.20,2.06,0.00
"02/17/2024 06:20:00","MHK VL",61756,23.05,0.91,0.00
"02/17/2024 06:20:00","MILLWD",61759,23.58,1.44,0.00
"02/17/2024 06:20:00","N.Y.C.",61761,23.69,1.55,0.00
"02/17/2024 06:20:00","NORTH",61755,22.27,0.13,0.00
"02/17/2024 06:20:00","NPX",61845,23.20,1.06,0.00
"02/17/2024 06:20:00","O H",61846,20.99,-1.15,0.00
"02/17/2024 06:20:00","PJM",61847,22.43,0.29,0.00
"02/17/2024 06:20:00","WEST",61752,21.56,-0.58,0.00
"02/17/2024 06:25:00","CAPITL",61757,23.07,0.91,0.00
"02/17/2024 06:25:00","CENTRL",61754,22.14,-0.02,0.00
"02/17/2024 06:25:00","DUNWOD",61760,23.65,1.49,0.00
"02/17/2024 06:25:00","GENESE",61753,21.56,-0.60,0.00
"02/17/2024 06:25:00","H Q",61844,21.92,-0.24,0.00
"02/17/2024 06:25:00","HUD VL",61758,23.51,1.35,0.00
"02/17/2024 06:25:00","LONGIL",61762,24.24,2.08,0.00
"02/17/2024 06:25:00","MHK VL",61756,23.05,0.89,0.00
"02/17/2024 06:25:00","MILLWD",61759,23.62,1.46,0.00
"02/17/2024 06:25:00","N.Y.C.",61761,23.71,1.55,0.00
"02/17/2024 06:25:00","NORTH",61755,22.27,0.11,0.00
"02/17/2024 06:25:00","NPX",61845,23.25,1.09,0.00
"02/17/2024 06:25:00","O H",61846,20.97,-1.20,0.00
"02/17/2024 06:25:00","PJM",61847,22.45,0.29,0.00
"02/17/2024 06:25:00","WEST",61752,21.54,-0.62,0.00
"02/17/2024 06:30:00","CAPITL",61757,24.02,0.97,0.00
"02/17/2024 06:30:00","CENTRL",61754,23.03,-0.02,0.00
"02/17/2024 06:30:00","DUNWOD",61760,24.59,1.54,0.00
"02/17/2024 06:30:00","GENESE",61753,22.45,-0.60,0.00
"02/17/2024 06:30:00","H Q",61844,22.80,-0.25,0.00
"02/17/2024 06:30:00","HUD VL",61758,24.46,1.41,0.00
"02/17/2024 06:30:00","LONGIL",61762,25.19,2.14,0.00
"02/17/2024 06:30:00","MHK VL",61756,24.00,0.95,0.00
"02/17/2024 06:30:00","MILLWD",61759,24.55,1.50,0.00
"02/17/2024 06:30:00","N.Y.C.",61761,24.64,1.59,0.00
"02/17/2024 06:30:00","NORTH",61755,23.17,0.12,0.00
"02/17/2024 06:30:00","NPX",61845,24.18,1.13,0.00
"02/17/2024 06:30:00","O H",61846,21.83,-1.22,0.00
"02/17/2024 06:30:00","PJM",61847,23.35,0.30,0.00
"02/17/2024 06:30:00","WEST",61752,22.43,-0.62,0.00
"02/17/2024 06:35:00","CAPITL",61757,26.52,1.07,0.00
"02/17/2024 06:35:00","CENTRL",61754,25.42,-0.03,0.00
"02/17/2024 06:35:00","DUNWOD",61760,27.18,1.73,0.00
"02/17/2024 06:35:00","GENESE",61753,24.76,-0.69,0.00
"02/17/2024 06:35:00","H Q",61844,25.20,-0.25,0.00
"02/17/2024 06:35:00","HUD VL",61758,27.00,1.55,0.00
"02/17/2024 06:35:00","LONGIL",61762,27.84,2.39,0.00
"02/17/2024 06:35:00","MHK VL",61756,26.47,1.02,0.00
"02/17/2024 06:35:00","MILLWD",61759,27.13,1.68,0.00
"02/17/2024 06:35:00","N.Y.C.",61761,27.20,1.75,0.00
"02/17/2024 06:35:00","NORTH",61755,25.58,0.13,0.00
"02/17/2024 06:35:00","NPX",61845,26.70,1.25,0.00
"02/17/2024 06:35:00","O H",61846,24.05,-1.40,0.00
"02/17/2024 06:35:00","PJM",61847,25.76,0.31,0.00
"02/17/2024 06:35:00","WEST",61752,24.69,-0.76,0.00
"02/17/2024 06:40:00","CAPITL",61757,26.58,1.07,0.00
"02/17/2024 06:40:00","CENTRL",61754,25.48,-0.03,0.00
"02/17/2024 06:40:00","DUNWOD",61760,27.21,1.71,0.00
"02/17/2024 06:40:00","GENESE",61753,24.79,-0.71,0.00
"02/17/2024 06:40:00","H Q",61844,25.25,-0.26,0.00
"02/17/2024 06:40:00","HUD VL",61758,27.06,1.56,0.00
"02/17/2024 06:40:00","LONGIL",61762,27.88,2.37,0.00
"02/17/2024 06:40:00","MHK VL",61756,26.53,1.02,0.00
"02/17/2024 06:40:00","MILLWD",61759,27.19,1.68,0.00
"02/17/2024 06:40:00","N.Y.C.",61761,27.29,1.78,0.00
"02/17/2024 06:40:00","NORTH",61755,25.63,0.13,0.00
"02/17/2024 06:40:00","NPX",61845,26.75,1.25,0.00
"02/17/2024 06:40:00","O H",61846,24.05,-1.45,0.00
"02/17/2024 06:40:00","PJM",61847,25.81,0.31,0.00
"02/17/2024 06:40:00","WEST",61752,24.71,-0.79,0.00
"02/17/2024 06:45:00","CAPITL",61757,26.52,1.07,0.00
"02/17/2024 06:45:00","CENTRL",61754,25.40,-0.05,0.00
"02/17/2024 06:45:00","DUNWOD",61760,27.18,1.73,0.00
"02/17/2024 06:45:00","GENESE",61753,24.76,-0.69,0.00
"02/17/2024 06:45:00","H Q",61844,25.20,-0.25,0.00
"02/17/2024 06:45:00","HUD VL",61758,27.00,1.55,0.00
"02/17/2024 06:45:00","LONGIL",61762,27.82,2.37,0.00
"02/17/2024 06:45:00","MHK VL",61756,26.47,1.02,0.00
"02/17/2024 06:45:00","MILLWD",61759,27.13,1.68,0.00
"02/17/2024 06:45:00","N.Y.C.",61761,27.23,1.78,0.00
"02/17/2024 06:45:00","NORTH",61755,25.58,0.13,0.00
"02/17/2024 06:45:00","NPX",61845,26.70,1.25,0.00
"02/17/2024 06:45:00","O H",61846,24.07,-1.37,0.00
"02/17/2024 06:45:00","PJM",61847,25.76,0.31,0.00
"02/17/2024 06:45:00","WEST",61752,24.69,-0.76,0.00
"02/17/2024 06:50:00","CAPITL",61757,23.86,0.96,0.00
"02/17/2024 06:50:00","CENTRL",61754,22.85,-0.05,0.00
"02/17/2024 06:50:00","DUNWOD",61760,24.48,1.58,0.00
"02/17/2024 06:50:00","GENESE",61753,22.23,-0.66,0.00
"02/17/2024 06:50:00","H Q",61844,22.65,-0.25,0.00
"02/17/2024 06:50:00","HUD VL",61758,24.32,1.42,0.00
"02/17/2024 06:50:00","LONGIL",61762,25.08,2.18,0.00
"02/17/2024 06:50:00","MHK VL",61756,23.82,0.92,0.00
"02/17/2024 06:50:00","MILLWD",61759,24.43,1.53,0.00
"02/17/2024 06:50:00","N.Y.C.",61761,24.55,1.65,0.00
"02/17/2024 06:50:00","NORTH",61755,22.99,0.09,0.00
"02/17/2024 06:50:00","NPX",61845,24.04,1.14,0.00
"02/17/2024 06:50:00","O H",61846,21.57,-1.33,0.00
"02/17/2024 06:50:00","PJM",61847,23.17,0.28,0.00
"02/17/2024 06:50:00","WEST",61752,22.14,-0.76,0.00
"02/17/2024 06:55:00","CAPITL",61757,24.45,0.99,0.00
"02/17/2024 06:55:00","CENTRL",61754,23.47,0.00,0.00
"02/17/2024 06:55:00","DUNWOD",61760,25.08,1.62,0.00
"02/17/2024 06:55:00","GENESE",61753,22.81,-0.66,0.00
"02/17/2024 06:55:00","H Q",61844,23.21,-0.26,0.00
"02/17/2024 06:55:00","HUD VL",61758,24.92,1.46,0.00
"02/17/2024 06:55:00","LONGIL",61762,25.70,2.23,0.00
"02/17/2024 06:55:00","MHK VL",61756,24.43,0.96,0.00
"02/17/2024 06:55:00","MILLWD",61759,25.04,1.57,0.00
"02/17/2024 06:55:00","N.Y.C.",61761,25.13,1.67,0.00
"02/17/2024 06:55:00","NORTH",61755,23.54,0.07,0.00
"02/17/2024 06:55:00","NPX",61845,24.62,1.15,0.00
"02/17/2024 06:55:00","O H",61846,22.13,-1.34,0.00
"02/17/2024 06:55:00","PJM",61847,23.75,0.28,0.00
"02/17/2024 06:55:00","WEST",61752,22.71,-0.75,0.00
"02/17/2024 07:00:00","CAPITL",61757,29.44,1.21,0.00
"02/17/2024 07:00:00","CENTRL",61754,28.20,-0.03,0.00
"02/17/2024 07:00:00","DUNWOD",61760,30.15,1.92,0.00
"02/17/2024 07:00:00","GENESE",61753,27.35,-0.88,0.00
"02/17/2024 07:00:00","H Q",61844,27.92,-0.31,0.00
"02/17/2024 07:00:00","HUD VL",61758,29.98,1.75,0.00
"02/17/2024 07:00:00","LONGIL",61762,30.83,2.60,0.00
"02/17/2024 07:00:00","MHK VL",61756,29.39,1.16,0.00
"02/17/2024 07:00:00","MILLWD",61759,30.09,1.86,0.00
"02/17/2024 07:00:00","N.Y.C.",61761,30.21,1.98,0.00
"02/17/2024 07:00:00","NORTH",61755,28.31,0.08,0.00
"02/17/2024 07:00:00","NPX",61845,29.64,1.41,0.00
"02/17/2024 07:00:00","O H",61846,26.45,-1.78,0.00
"02/17/2024 07:00:00","PJM",61847,28.51,0.28,0.00
"02/17/2024 07:00:00","WEST",61752,27.16,-1.07,0.00
"02/17/2024 07:05:00","CAPITL",61757,76.49,3.15,0.00
"02/17/2024 07:05:00","CENTRL",61754,73.26,-0.07,0.00
"02/17/2024 07:05:00","DUNWOD",61760,78.25,4.91,0.00
"02/17/2024 07:05:00","GENESE",61753,71.06,-2.27,0.00
"02/17/2024 07:05:00","H Q",61844,72.53,-0.81,0.00
"02/17/2024 07:05:00","HUD VL",61758,77.81,4.47,0.00
"02/17/2024 07:05:00","LONGIL",61762,79.71,6.38,0.00
"02/17/2024 07:05:00","MHK VL",61756,76.34,3.01,0.00
"02/17/2024 07:05:00","MILLWD",61759,78.18,4.84,0.00
"02/17/2024 07:05:00","N.Y.C.",61761,78.39,5.06,0.00
"02/17/2024 07:05:00","NORTH",61755,73.56,0.22,0.00
"02/17/2024 07:05:00","NPX",61845,77.08,3.74,0.00
"02/17/2024 07:05:00","O H",61846,68.72,-4.62,0.00
"02/17/2024 07:05:00","PJM",61847,74.07,0.73,0.00
"02/17/2024 07:05:00","WEST",61752,70.55,-2.79,0.00
"02/17/2024 07:10:00","CAPITL",61757,73.16,3.08,0.00
"02/17/2024 07:10:00","CENTRL",61754,70.01,-0.07,0.00
"02/17/2024 07:10:00","DUNWOD",61760,74.77,4.70,0.00
"02/17/2024 07:10:00","GENESE",61753,67.62,-2.45,0.00
"02/17/2024 07:10:00","H Q",61844,69.31,-0.77,0.00
"02/17/2024 07:10:00","HUD VL",61758,74.35,4.28,0.00
"02/17/2024 07:10:00","LONGIL",61762,76.10,6.03,0.00
"02/17/2024 07:10:00","MHK VL",61756,72.95,2.87,0.00
"02/17/2024 07:10:00","MILLWD",61759,74.70,4.62,0.00
"02/17/2024 07:10:00","N.Y.C.",61761,74.98,4.90,0.00
"02/17/2024 07:10:00","NORTH",61755,70.36,0.28,0.00
"02/17/2024 07:10:00","NPX",61845,73.65,3.57,0.00
"02/17/2024 07:10:00","O H",61846,65.31,-4.77,0.00
"02/17/2024 07:10:00","PJM",61847,70.57,0.49,0.00
"02/17/2024 07:10:00","WEST",61752,67.07,-3.01,0.00
"02/17/2024 07:15:00","CAPITL",61757,29.94,1.29,0.00
"02/17/2024 07:15:00","CENTRL",61754,28.54,-0.11,0.00
"02/17/2024 07:15:00","DUNWOD",61760,30.69,2.03,0.00
"02/17/2024 07:15:00","GENESE",61753,27.62,-1.03,0.00
"02/17/2024 07:15:00","H Q",61844,28.34,-0.31,0.00
"02/17/2024 07:15:00","HUD VL",61758,30.49,1.84,0.00
"02/17/2024 07:15:00","LONGIL",61762,31.28,2.63,0.00
"02/17/2024 07:15:00","MHK VL",61756,29.80,1.15,0.00
"02/17/2024 07:15:00","MILLWD",61759,30.63,1.98,0.00
"02/17/2024 07:15:00","N.Y.C.",61761,30.74,2.09,0.00
"02/17/2024 07:15:00","NORTH",61755,28.74,0.09,0.00
"02/17/2024 07:15:00","NPX",61845,30.17,1.52,0.00
"02/17/2024 07:15:00","O H",61846,26.64,-2.01,0.00
"02/17/2024 07:15:00","PJM",61847,28.88,0.23,0.00
"02/17/2024 07:15:00","WEST",61752,27.30,-1.35,0.00
"02/17/2024 07:20:00","CAPITL",61757,27.52,1.16,0.00
"02/17/2024 07:20:00","CENTRL",61754,26.29,-0.08,0.00
"02/17/2024 07:20:00","DUNWOD",61760,28.21,1.84,0.00
"02/17/2024 07:20:00","GENESE",61753,25.59,-0.77,0.01
"02/17/2024 07:20:00","H Q",61844,26.05,-0.32,0.00
"02/17/2024 07:20:00","HUD VL",61758,28.05,1.69,0.00
"02/17/2024 07:20:00","LONGIL",61762,28.82,2.45,0.00
"02/17/2024 07:20:00","MHK VL",61756,27.45,1.08,0.00
"02/17/2024 07:20:00","MILLWD",61759,28.16,1.79,0.00
"02/17/2024 07:20:00","N.Y.C.",61761,28.29,1.92,0.00
"02/17/2024 07:20:00","NORTH",61755,26.42,0.05,0.00
"02/17/2024 07:20:00","NPX",61845,27.73,1.37,0.00
"02/17/2024 07:20:00","O H",61846,24.77,-1.58,0.01
"02/17/2024 07:20:00","PJM",61847,26.64,0.29,0.01
"02/17/2024 07:20:00","WEST",61752,25.38,-0.97,0.01
"02/17/2024 07:25:00","CAPITL",61757,27.52,1.13,0.00
"02/17/2024 07:25:00","CENTRL",61754,26.34,-0.05,0.00
"02/17/2024 07:25:00","DUNWOD",61760,28.21,1.82,0.00
"02/17/2024 07:25:00","GENESE",61753,25.68,-0.71,0.00
"02/17/2024 07:25:00","H Q",61844,26.10,-0.29,0.00
"02/17/2024 07:25:00","HUD VL",61758,28.05,1.66,0.00
"02/17/2024 07:25:00","LONGIL",61762,28.79,2.40,0.00
"02/17/2024 07:25:00","MHK VL",61756,27.47,1.08,0.00
"02/17/2024 07:25:00","MILLWD",61759,28.16,1.77,0.00
"02/17/2024 07:25:00","N.Y.C.",61761,28.29,1.90,0.00
"02/17/2024 07:25:00","NORTH",61755,26.47,0.08,0.00
"02/17/2024 07:25:00","NPX",61845,27.71,1.32,0.00
"02/17/2024 07:25:00","O H",61846,24.89,-1.50,0.00
"02/17/2024 07:25:00","PJM",61847,26.68,0.29,0.00
"02/17/2024 07:25:00","WEST",61752,25.49,-0.90,0.00
"02/17/2024 07:30:00","CAPITL",61757,28.85,1.19,0.00
"02/17/2024 07:30:00","CENTRL",61754,27.69,0.03,0.00
"02/17/2024 07:30:00","DUNWOD",61760,29.57,1.91,0.00
"02/17/2024 07:30:00","GENESE",61753,26.91,-0.75,0.00
"02/17/2024 07:30:00","H Q",61844,27.33,-0.33,0.00
"02/17/2024 07:30:00","HUD VL",61758,29.40,1.74,0.00
"02/17/2024 07:30:00","LONGIL",61762,30.20,2.54,0.00
"02/17/2024 07:30:00","MHK VL",61756,28.79,1.13,0.00
"02/17/2024 07:30:00","MILLWD",61759,29.51,1.85,0.00
"02/17/2024 07:30:00","N.Y.C.",61761,29.65,1.99,0.00
"02/17/2024 07:30:00","NORTH",61755,27.71,0.06,0.00
"02/17/2024 07:30:00","NPX",61845,29.04,1.38,0.00
"02/17/2024 07:30:00","O H",61846,26.08,-1.58,0.00
"02/17/2024 07:30:00","PJM",61847,27.99,0.33,0.00
"02/17/2024 07:30:00","WEST",61752,26.75,-0.91,0.00
"02/17/2024 07:35:00","CAPITL",61757,32.27,1.33,0.00
"02/17/2024 07:35:00","CENTRL",61754,30.91,-0.03,0.00
"02/17/2024 07:35:00","DUNWOD",61760,33.11,2.17,0.00
"02/17/2024 07:35:00","GENESE",61753,30.04,-0.90,0.00
"02/17/2024 07:35:00","H Q",61844,30.60,-0.34,0.00
"02/17/2024 07:35:00","HUD VL",61758,32.89,1.95,0.00
"02/17/2024 07:35:00","LONGIL",61762,33.79,2.84,0.00
"02/17/2024 07:35:00","MHK VL",61756,32.21,1.27,0.00
"02/17/2024 07:35:00","MILLWD",61759,33.05,2.11,0.00
"02/17/2024 07:35:00","N.Y.C.",61761,33.20,2.26,0.00
"02/17/2024 07:35:00","NORTH",61755,31.03,0.09,0.00
"02/17/2024 07:35:00","NPX",61845,32.49,1.55,0.00
"02/17/2024 07:35:00","O H",61846,29.09,-1.86,0.00
"02/17/2024 07:35:00","PJM",61847,31.28,0.34,0.00
"02/17/2024 07:35:00","WEST",61752,29.83,-1.11,0.00
"02/17/2024 07:40:00","CAPITL",61757,33.08,1.36,0.00
"02/17/2024 07:40:00","CENTRL",61754,31.75,0.03,0.00
"02/17/2024 07:40:00","DUNWOD",61760,33.91,2.19,0.00
"02/17/2024 07:40:00","GENESE",61753,30.83,-0.89,0.00
"02/17/2024 07:40:00","H Q",61844,31.37,-0.35,0.00
"02/17/2024 07:40:00","HUD VL",61758,33.72,2.00,0.00
"02/17/2024 07:40:00","LONGIL",61762,34.63,2.92,0.00
"02/17/2024 07:40:00","MHK VL",61756,33.05,1.33,0.00
"02/17/2024 07:40:00","MILLWD",61759,33.84,2.13,0.00
"02/17/2024 07:40:00","N.Y.C.",61761,34.00,2.29,0.00
"02/17/2024 07:40:00","NORTH",61755,31.78,0.06,0.00
"02/17/2024 07:40:00","NPX",61845,33.27,1.55,0.00
"02/17/2024 07:40:00","O H",61846,29.85,-1.87,0.00
"02/17/2024 07:40:00","PJM",61847,32.10,0.38,0.00
"02/17/2024 07:40:00","WEST",61752,30.64,-1.08,0.00
"02/17/2024 07:45:00","CAPITL",61757,33.36,1.37,0.00
"02/17/2024 07:45:00","CENTRL",61754,32.05,0.06,0.00
"02/17/2024 07:45:00","DUNWOD",61760,34.16,2.18,0.00
"02/17/2024 07:45:00","GENESE",61753,31.09,-0.90,0.00
"02/17/2024 07:45:00","H Q",61844,31.63,-0.35,0.00
"02/17/2024 07:45:00","HUD VL",61758,33.93,1.95,0.00
"02/17/2024 07:45:00","LONGIL",61762,34.86,2.88,0.00
"02/17/2024 07:45:00","MHK VL",61756,33.33,1.34,0.00
"02/17/2024 07:45:00","MILLWD",61759,34.09,2.11,0.00
"02/17/2024 07:45:00","N.Y.C.",61761,34.25,2.27,0.00
"02/17/2024 07:45:00","NORTH",61755,32.08,0.10,0.00
"02/17/2024 07:45:00","NPX",61845,33.52,1.54,0.00
"02/17/2024 07:45:00","O H",61846,30.10,-1.89,0.00
"02/17/2024 07:45:00","PJM",61847,32.34,0.35,0.00
"02/17/2024 07:45:00","WEST",61752,30.93,-1.05,0.00
"02/17/2024 07:50:00","CAPITL",61757,33.25,1.37,0.00
"02/17/2024 07:50:00","CENTRL",61754,31.91,0.03,0.00
"02/17/2024 07:50:00","DUNWOD",61760,34.05,2.17,0.00
"02/17/2024 07:50:00","GENESE",61753,31.05,-0.83,0.00
"02/17/2024 07:50:00","H Q",61844,31.53,-0.35,0.00
"02/17/2024 07:50:00","HUD VL",61758,33.86,1.98,0.00
"02/17/2024 07:50:00","LONGIL",61762,34.78,2.90,0.00
"02/17/2024 07:50:00","MHK VL",61756,33.19,1.31,0.00
"02/17/2024 07:50:00","MILLWD",61759,33.98,2.10,0.00
"02/17/2024 07:50:00","N.Y.C.",61761,34.14,2.26,0.00
"02/17/2024 07:50:00","NORTH",61755,31.98,0.10,0.00
"02/17/2024 07:50:00","NPX",61845,33.41,1.53,0.00
"02/17/2024 07:50:00","O H",61846,30.10,-1.78,0.00
"02/17/2024 07:50:00","PJM",61847,32.26,0.38,0.00
"02/17/2024 07:50:00","WEST",61752,30.89,-0.99,0.00
"02/17/2024 07:55:00","CAPITL",61757,33.25,1.34,0.00
"02/17/2024 07:55:00","CENTRL",61754,31.88,-0.03,0.00
"02/17/2024 07:55:00","DUNWOD",61760,34.09,2.17,0.00
"02/17/2024 07:55:00","GENESE",61753,31.05,-0.86,0.00
"02/17/2024 07:55:00","H Q",61844,31.59,-0.32,0.00
"02/17/2024 07:55:00","HUD VL",61758,33.89,1.98,0.00
"02/17/2024 07:55:00","LONGIL",61762,34.79,2.87,0.00
"02/17/2024 07:55:00","MHK VL",61756,33.19,1.28,0.00
"02/17/2024 07:55:00","MILLWD",61759,34.05,2.14,0.00
"02/17/2024 07:55:00","N.Y.C.",61761,34.21,2.30,0.00
"02/17/2024 07:55:00","NORTH",61755,32.04,0.13,0.00
"02/17/2024 07:55:00","NPX",61845,33.45,1.53,0.00
"02/17/2024 07:55:00","O H",61846,30.10,-1.82,0.00
"02/17/2024 07:55:00","PJM",61847,32.23,0.32,0.00
"02/17/2024 07:55:00","WEST",61752,30.83,-1.09,0.00
"02/17/2024 08:00:00","CAPITL",61757,30.46,1.26,0.00
"02/17/2024 08:00:00","CENTRL",61754,29.18,-0.03,0.00
"02/17/2024 08:00:00","DUNWOD",61760,31.31,2.10,0.00
"02/17/2024 08:00:00","GENESE",61753,28.48,-0.73,0.00
"02/17/2024 08:00:00","H Q",61844,28.86,-0.35,0.00
"02/17/2024 08:00:00","HUD VL",61758,31.10,1.90,0.00
"02/17/2024 08:00:00","LONGIL",61762,31.95,2.74,0.00
"02/17/2024 08:00:00","MHK VL",61756,30.41,1.20,0.00
"02/17/2024 08:00:00","MILLWD",61759,31.25,2.04,0.00
"02/17/2024 08:00:00","N.Y.C.",61761,31.43,2.22,0.00
"02/17/2024 08:00:00","NORTH",61755,29.24,0.03,0.00
"02/17/2024 08:00:00","NPX",61845,30.70,1.49,0.00
"02/17/2024 08:00:00","O H",61846,27.60,-1.61,0.00
