"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2024 05:20:00","N.Y.C.",61761,104.56,8.98,0.00
"01/16/2024 05:20:00","NORTH",61755,93.67,-1.91,0.00
"01/16/2024 05:20:00","NPX",61845,101.98,6.40,0.00
"01/16/2024 05:20:00","O H",61846,92.14,-3.44,0.00
"01/16/2024 05:20:00","PJM",61847,98.44,2.86,0.00
"01/16/2024 05:20:00","WEST",61752,95.29,-0.29,0.00
"01/16/2024 05:25:00","CAPITL",61757,102.67,5.90,0.00
"01/16/2024 05:25:00","CENTRL",61754,97.83,1.07,0.00
"01/16/2024 05:25:00","DUNWOD",61760,105.28,8.52,0.00
"01/16/2024 05:25:00","GENESE",61753,95.98,-0.78,0.00
"01/16/2024 05:25:00","H Q",61844,94.15,-2.61,0.00
"01/16/2024 05:25:00","HUD VL",61758,104.79,8.03,0.00
"01/16/2024 05:25:00","LONGIL",61762,107.31,10.55,0.00
"01/16/2024 05:25:00","MHK VL",61756,101.41,4.64,0.00
"01/16/2024 05:25:00","MILLWD",61759,105.28,8.52,0.00
"01/16/2024 05:25:00","N.Y.C.",61761,106.15,9.38,0.00
"01/16/2024 05:25:00","NORTH",61755,94.35,-2.42,0.00
"01/16/2024 05:25:00","NPX",61845,103.35,6.58,0.00
"01/16/2024 05:25:00","O H",61846,93.57,-3.19,0.00
"01/16/2024 05:25:00","PJM",61847,99.86,3.10,0.00
"01/16/2024 05:25:00","WEST",61752,96.76,0.00,0.00
"01/16/2024 05:30:00","CAPITL",61757,102.24,5.83,-2.42
"01/16/2024 05:30:00","CENTRL",61754,94.97,0.66,-0.32
"01/16/2024 05:30:00","DUNWOD",61760,104.26,8.36,-1.91
"01/16/2024 05:30:00","GENESE",61753,93.00,-1.22,-0.24
"01/16/2024 05:30:00","H Q",61844,91.54,-2.44,0.00
"01/16/2024 05:30:00","HUD VL",61758,103.67,7.80,-1.89
"01/16/2024 05:30:00","LONGIL",61762,106.24,10.34,-1.91
"01/16/2024 05:30:00","MHK VL",61756,98.93,4.51,-0.44
"01/16/2024 05:30:00","MILLWD",61759,104.18,8.27,-1.92
"01/16/2024 05:30:00","N.Y.C.",61761,105.01,9.11,-1.91
"01/16/2024 05:30:00","NORTH",61755,91.54,-2.44,0.00
"01/16/2024 05:30:00","NPX",61845,102.64,6.48,-2.18
"01/16/2024 05:30:00","O H",61846,90.32,-3.94,-0.28
"01/16/2024 05:30:00","PJM",61847,97.69,2.54,-1.17
"01/16/2024 05:30:00","WEST",61752,93.26,-1.03,-0.31
"01/16/2024 05:35:00","CAPITL",61757,144.28,3.20,-89.49
"01/16/2024 05:35:00","CENTRL",61754,63.89,0.41,-11.89
"01/16/2024 05:35:00","DUNWOD",61760,126.86,4.64,-70.62
"01/16/2024 05:35:00","GENESE",61753,59.83,-0.57,-8.81
"01/16/2024 05:35:00","H Q",61844,50.20,-1.39,0.00
"01/16/2024 05:35:00","HUD VL",61758,125.59,4.28,-69.72
"01/16/2024 05:35:00","LONGIL",61762,127.93,5.67,-70.67
"01/16/2024 05:35:00","MHK VL",61756,70.18,2.53,-16.06
"01/16/2024 05:35:00","MILLWD",61759,127.06,4.59,-70.88
"01/16/2024 05:35:00","N.Y.C.",61761,127.34,5.06,-70.69
"01/16/2024 05:35:00","NORTH",61755,50.14,-1.44,0.00
"01/16/2024 05:35:00","NPX",61845,135.64,3.56,-80.49
"01/16/2024 05:35:00","O H",61846,59.94,-2.07,-10.42
"01/16/2024 05:35:00","PJM",61847,95.70,1.44,-42.67
"01/16/2024 05:35:00","WEST",61752,62.35,-0.57,-11.33
"01/16/2024 05:40:00","CAPITL",61757,104.14,5.70,-5.01
"01/16/2024 05:40:00","CENTRL",61754,94.84,0.74,-0.67
"01/16/2024 05:40:00","DUNWOD",61760,105.80,8.41,-3.95
"01/16/2024 05:40:00","GENESE",61753,92.81,-1.12,-0.49
"01/16/2024 05:40:00","H Q",61844,90.91,-2.52,0.00
"01/16/2024 05:40:00","HUD VL",61758,105.18,7.85,-3.90
"01/16/2024 05:40:00","LONGIL",61762,117.49,10.46,-13.60
"01/16/2024 05:40:00","MHK VL",61756,99.00,4.67,-0.90
"01/16/2024 05:40:00","MILLWD",61759,105.81,8.41,-3.97
"01/16/2024 05:40:00","N.Y.C.",61761,106.64,9.25,-3.96
"01/16/2024 05:40:00","NORTH",61755,90.82,-2.62,0.00
"01/16/2024 05:40:00","NPX",61845,104.38,6.44,-4.51
"01/16/2024 05:40:00","O H",61846,90.18,-3.83,-0.58
"01/16/2024 05:40:00","PJM",61847,98.06,2.61,-2.01
"01/16/2024 05:40:00","WEST",61752,93.04,-1.03,-0.63
"01/16/2024 05:45:00","CAPITL",61757,103.13,5.73,-3.50
"01/16/2024 05:45:00","CENTRL",61754,95.12,0.75,-0.47
"01/16/2024 05:45:00","DUNWOD",61760,105.21,8.54,-2.76
"01/16/2024 05:45:00","GENESE",61753,93.02,-1.22,-0.34
"01/16/2024 05:45:00","H Q",61844,91.37,-2.53,0.00
"01/16/2024 05:45:00","HUD VL",61758,104.52,7.89,-2.73
"01/16/2024 05:45:00","LONGIL",61762,117.98,10.61,-13.46
"01/16/2024 05:45:00","MHK VL",61756,99.32,4.79,-0.63
"01/16/2024 05:45:00","MILLWD",61759,105.13,8.45,-2.77
"01/16/2024 05:45:00","N.Y.C.",61761,106.06,9.39,-2.76
"01/16/2024 05:45:00","NORTH",61755,91.27,-2.63,0.00
"01/16/2024 05:45:00","NPX",61845,103.53,6.47,-3.15
"01/16/2024 05:45:00","O H",61846,90.28,-4.04,-0.41
"01/16/2024 05:45:00","PJM",61847,97.81,2.63,-1.29
"01/16/2024 05:45:00","WEST",61752,93.22,-1.12,-0.44
"01/16/2024 05:50:00","CAPITL",61757,106.96,6.15,0.00
"01/16/2024 05:50:00","CENTRL",61754,101.71,0.91,0.00
"01/16/2024 05:50:00","DUNWOD",61760,110.07,9.27,0.00
"01/16/2024 05:50:00","GENESE",61753,99.80,-1.01,0.00
"01/16/2024 05:50:00","H Q",61844,97.98,-2.82,0.00
"01/16/2024 05:50:00","HUD VL",61758,109.37,8.56,0.00
"01/16/2024 05:50:00","LONGIL",61762,117.60,11.39,-5.41
"01/16/2024 05:50:00","MHK VL",61756,106.04,5.24,0.00
"01/16/2024 05:50:00","MILLWD",61759,109.98,9.17,0.00
"01/16/2024 05:50:00","N.Y.C.",61761,110.98,10.18,0.00
"01/16/2024 05:50:00","NORTH",61755,97.88,-2.93,0.00
"01/16/2024 05:50:00","NPX",61845,135.07,6.95,-27.31
"01/16/2024 05:50:00","O H",61846,96.97,-3.83,0.00
"01/16/2024 05:50:00","PJM",61847,103.93,3.13,0.00
"01/16/2024 05:50:00","WEST",61752,100.20,-0.60,0.00
"01/16/2024 05:55:00","CAPITL",61757,107.91,6.20,0.00
"01/16/2024 05:55:00","CENTRL",61754,102.83,1.12,0.00
"01/16/2024 05:55:00","DUNWOD",61760,110.96,9.25,0.00
"01/16/2024 05:55:00","GENESE",61753,100.69,-1.02,0.00
"01/16/2024 05:55:00","H Q",61844,98.86,-2.85,0.00
"01/16/2024 05:55:00","HUD VL",61758,110.25,8.54,0.00
"01/16/2024 05:55:00","LONGIL",61762,135.00,11.49,-21.80
"01/16/2024 05:55:00","MHK VL",61756,107.09,5.39,0.00
"01/16/2024 05:55:00","MILLWD",61759,110.86,9.16,0.00
"01/16/2024 05:55:00","N.Y.C.",61761,111.88,10.17,0.00
"01/16/2024 05:55:00","NORTH",61755,98.66,-3.05,0.00
"01/16/2024 05:55:00","NPX",61845,135.94,6.92,-27.31
"01/16/2024 05:55:00","O H",61846,97.84,-3.86,0.00
"01/16/2024 05:55:00","PJM",61847,104.86,3.16,0.00
"01/16/2024 05:55:00","WEST",61752,101.20,-0.51,0.00
"01/16/2024 06:00:00","CAPITL",61757,88.80,4.95,0.00
"01/16/2024 06:00:00","CENTRL",61754,84.61,0.75,0.00
"01/16/2024 06:00:00","DUNWOD",61760,91.32,7.46,0.00
"01/16/2024 06:00:00","GENESE",61753,82.68,-1.17,0.00
"01/16/2024 06:00:00","H Q",61844,81.68,-2.18,0.00
"01/16/2024 06:00:00","HUD VL",61758,90.81,6.96,0.00
"01/16/2024 06:00:00","LONGIL",61762,93.08,9.22,0.00
"01/16/2024 06:00:00","MHK VL",61756,88.30,4.44,0.00
"01/16/2024 06:00:00","MILLWD",61759,91.24,7.38,0.00
"01/16/2024 06:00:00","N.Y.C.",61761,92.08,8.22,0.00
"01/16/2024 06:00:00","NORTH",61755,81.68,-2.18,0.00
"01/16/2024 06:00:00","NPX",61845,116.61,5.45,-27.31
"01/16/2024 06:00:00","O H",61846,80.17,-3.69,0.00
"01/16/2024 06:00:00","PJM",61847,86.29,2.43,0.00
"01/16/2024 06:00:00","WEST",61752,83.10,-0.76,0.00
"01/16/2024 06:05:00","CAPITL",61757,104.23,5.43,0.00
"01/16/2024 06:05:00","CENTRL",61754,99.89,1.09,0.00
"01/16/2024 06:05:00","DUNWOD",61760,107.30,8.50,0.00
"01/16/2024 06:05:00","GENESE",61753,97.72,-1.08,0.00
"01/16/2024 06:05:00","H Q",61844,96.54,-2.27,0.00
"01/16/2024 06:05:00","HUD VL",61758,106.71,7.91,0.00
"01/16/2024 06:05:00","LONGIL",61762,109.18,10.37,0.00
"01/16/2024 06:05:00","MHK VL",61756,104.23,5.43,0.00
"01/16/2024 06:05:00","MILLWD",61759,107.20,8.39,0.00
"01/16/2024 06:05:00","N.Y.C.",61761,108.20,9.39,0.00
"01/16/2024 06:05:00","NORTH",61755,96.72,-2.08,0.00
"01/16/2024 06:05:00","NPX",61845,87.24,5.83,17.40
"01/16/2024 06:05:00","O H",61846,94.85,-3.96,0.00
"01/16/2024 06:05:00","PJM",61847,101.67,2.87,0.00
"01/16/2024 06:05:00","WEST",61752,98.41,-0.39,0.00
"01/16/2024 06:10:00","CAPITL",61757,105.74,5.41,0.00
"01/16/2024 06:10:00","CENTRL",61754,101.23,0.90,0.00
"01/16/2024 06:10:00","DUNWOD",61760,109.36,9.03,0.00
"01/16/2024 06:10:00","GENESE",61753,98.83,-1.50,0.00
"01/16/2024 06:10:00","H Q",61844,98.12,-2.21,0.00
"01/16/2024 06:10:00","HUD VL",61758,108.65,8.32,0.00
"01/16/2024 06:10:00","LONGIL",61762,111.37,11.04,0.00
"01/16/2024 06:10:00","MHK VL",61756,105.95,5.62,0.00
"01/16/2024 06:10:00","MILLWD",61759,109.26,8.93,0.00
"01/16/2024 06:10:00","N.Y.C.",61761,110.36,10.03,0.00
"01/16/2024 06:10:00","NORTH",61755,99.02,-1.31,0.00
"01/16/2024 06:10:00","NPX",61845,88.95,6.02,17.40
"01/16/2024 06:10:00","O H",61846,95.52,-4.81,0.00
"01/16/2024 06:10:00","PJM",61847,103.24,2.91,0.00
"01/16/2024 06:10:00","WEST",61752,99.43,-0.90,0.00
"01/16/2024 06:15:00","CAPITL",61757,102.98,5.46,0.00
"01/16/2024 06:15:00","CENTRL",61754,98.50,0.98,0.00
"01/16/2024 06:15:00","DUNWOD",61760,106.40,8.87,0.00
"01/16/2024 06:15:00","GENESE",61753,94.71,-1.46,1.36
"01/16/2024 06:15:00","H Q",61844,95.18,-2.34,0.00
"01/16/2024 06:15:00","HUD VL",61758,105.72,8.19,0.00
"01/16/2024 06:15:00","LONGIL",61762,108.35,10.82,0.00
"01/16/2024 06:15:00","MHK VL",61756,103.18,5.65,0.00
"01/16/2024 06:15:00","MILLWD",61759,106.31,8.78,0.00
"01/16/2024 06:15:00","N.Y.C.",61761,107.28,9.75,0.00
"01/16/2024 06:15:00","NORTH",61755,95.96,-1.56,0.00
"01/16/2024 06:15:00","NPX",61845,85.98,5.85,17.40
"01/16/2024 06:15:00","O H",61846,90.04,-4.48,3.00
"01/16/2024 06:15:00","PJM",61847,97.07,2.92,3.38
"01/16/2024 06:15:00","WEST",61752,93.74,-0.58,3.21
"01/16/2024 06:20:00","CAPITL",61757,102.72,5.54,0.00
"01/16/2024 06:20:00","CENTRL",61754,98.54,1.36,0.00
"01/16/2024 06:20:00","DUNWOD",61760,106.02,8.84,0.00
"01/16/2024 06:20:00","GENESE",61753,92.50,-0.78,3.90
"01/16/2024 06:20:00","H Q",61844,94.75,-2.43,0.00
"01/16/2024 06:20:00","HUD VL",61758,105.34,8.16,0.00
"01/16/2024 06:20:00","LONGIL",61762,108.06,10.88,0.00
"01/16/2024 06:20:00","MHK VL",61756,102.91,5.73,0.00
"01/16/2024 06:20:00","MILLWD",61759,105.93,8.75,0.00
"01/16/2024 06:20:00","N.Y.C.",61761,106.90,9.72,0.00
"01/16/2024 06:20:00","NORTH",61755,95.24,-1.94,0.00
"01/16/2024 06:20:00","NPX",61845,102.91,5.73,0.00
"01/16/2024 06:20:00","O H",61846,85.08,-3.49,8.61
"01/16/2024 06:20:00","PJM",61847,90.80,3.31,9.69
"01/16/2024 06:20:00","WEST",61752,88.37,0.39,9.20
"01/16/2024 06:25:00","CAPITL",61757,99.41,5.27,0.00
"01/16/2024 06:25:00","CENTRL",61754,95.46,1.32,0.00
"01/16/2024 06:25:00","DUNWOD",61760,102.62,8.48,0.00
"01/16/2024 06:25:00","GENESE",61753,93.11,-1.03,0.00
"01/16/2024 06:25:00","H Q",61844,91.79,-2.35,0.00
"01/16/2024 06:25:00","HUD VL",61758,102.05,7.91,0.00
"01/16/2024 06:25:00","LONGIL",61762,104.68,10.54,0.00
"01/16/2024 06:25:00","MHK VL",61756,99.69,5.55,0.00
"01/16/2024 06:25:00","MILLWD",61759,102.62,8.48,0.00
"01/16/2024 06:25:00","N.Y.C.",61761,103.55,9.41,0.00
"01/16/2024 06:25:00","NORTH",61755,92.26,-1.88,0.00
"01/16/2024 06:25:00","NPX",61845,99.60,5.46,0.00
"01/16/2024 06:25:00","O H",61846,90.19,-3.95,0.00
"01/16/2024 06:25:00","PJM",61847,97.15,3.01,0.00
"01/16/2024 06:25:00","WEST",61752,93.95,-0.19,0.00
"01/16/2024 06:30:00","CAPITL",61757,99.31,5.17,0.00
"01/16/2024 06:30:00","CENTRL",61754,95.64,1.50,0.00
"01/16/2024 06:30:00","DUNWOD",61760,102.62,8.48,0.00
"01/16/2024 06:30:00","GENESE",61753,93.38,-0.76,0.00
"01/16/2024 06:30:00","H Q",61844,91.79,-2.35,0.00
"01/16/2024 06:30:00","HUD VL",61758,101.95,7.81,0.00
"01/16/2024 06:30:00","LONGIL",61762,104.59,10.45,0.00
"01/16/2024 06:30:00","MHK VL",61756,99.69,5.55,0.00
"01/16/2024 06:30:00","MILLWD",61759,102.52,8.38,0.00
"01/16/2024 06:30:00","N.Y.C.",61761,103.46,9.32,0.00
"01/16/2024 06:30:00","NORTH",61755,92.16,-1.98,0.00
"01/16/2024 06:30:00","NPX",61845,99.60,5.46,0.00
"01/16/2024 06:30:00","O H",61846,90.19,-3.95,0.00
"01/16/2024 06:30:00","PJM",61847,97.06,2.92,0.00
"01/16/2024 06:30:00","WEST",61752,93.76,-0.38,0.00
"01/16/2024 06:35:00","CAPITL",61757,99.32,5.17,0.00
"01/16/2024 06:35:00","CENTRL",61754,95.46,1.32,0.00
"01/16/2024 06:35:00","DUNWOD",61760,102.71,8.57,0.00
"01/16/2024 06:35:00","GENESE",61753,93.29,-0.85,0.00
"01/16/2024 06:35:00","H Q",61844,91.88,-2.26,0.00
"01/16/2024 06:35:00","HUD VL",61758,102.05,7.91,0.00
"01/16/2024 06:35:00","LONGIL",61762,104.68,10.54,0.00
"01/16/2024 06:35:00","MHK VL",61756,99.69,5.55,0.00
"01/16/2024 06:35:00","MILLWD",61759,102.62,8.48,0.00
"01/16/2024 06:35:00","N.Y.C.",61761,103.55,9.41,0.00
"01/16/2024 06:35:00","NORTH",61755,92.16,-1.98,0.00
"01/16/2024 06:35:00","NPX",61845,99.60,5.46,0.00
"01/16/2024 06:35:00","O H",61846,90.19,-3.95,0.00
"01/16/2024 06:35:00","PJM",61847,97.06,2.92,0.00
"01/16/2024 06:35:00","WEST",61752,93.58,-0.56,0.00
"01/16/2024 06:40:00","CAPITL",61757,104.13,5.24,0.00
"01/16/2024 06:40:00","CENTRL",61754,100.58,1.68,0.00
"01/16/2024 06:40:00","DUNWOD",61760,107.99,9.09,0.00
"01/16/2024 06:40:00","GENESE",61753,98.10,-0.79,0.00
"01/16/2024 06:40:00","H Q",61844,96.43,-2.47,0.00
"01/16/2024 06:40:00","HUD VL",61758,107.30,8.40,0.00
"01/16/2024 06:40:00","LONGIL",61762,141.98,11.17,-31.91
"01/16/2024 06:40:00","MHK VL",61756,104.83,5.93,0.00
"01/16/2024 06:40:00","MILLWD",61759,107.89,9.00,0.00
"01/16/2024 06:40:00","N.Y.C.",61761,108.88,9.98,0.00
"01/16/2024 06:40:00","NORTH",61755,96.81,-2.08,0.00
"01/16/2024 06:40:00","NPX",61845,104.53,5.63,0.00
"01/16/2024 06:40:00","O H",61846,94.75,-4.15,0.00
"01/16/2024 06:40:00","PJM",61847,102.15,3.26,0.00
"01/16/2024 06:40:00","WEST",61752,98.60,-0.30,0.00
"01/16/2024 06:45:00","CAPITL",61757,119.25,6.11,0.00
"01/16/2024 06:45:00","CENTRL",61754,114.73,1.58,0.00
"01/16/2024 06:45:00","DUNWOD",61760,123.54,10.40,0.00
"01/16/2024 06:45:00","GENESE",61753,111.90,-1.24,0.00
"01/16/2024 06:45:00","H Q",61844,110.43,-2.72,0.00
"01/16/2024 06:45:00","HUD VL",61758,122.75,9.61,0.00
"01/16/2024 06:45:00","LONGIL",61762,125.92,12.78,0.00
"01/16/2024 06:45:00","MHK VL",61756,119.93,6.79,0.00
"01/16/2024 06:45:00","MILLWD",61759,123.54,10.40,0.00
"01/16/2024 06:45:00","N.Y.C.",61761,124.56,11.42,0.00
"01/16/2024 06:45:00","NORTH",61755,110.99,-2.15,0.00
"01/16/2024 06:45:00","NPX",61845,119.82,6.67,0.00
"01/16/2024 06:45:00","O H",61846,107.83,-5.32,0.00
"01/16/2024 06:45:00","PJM",61847,116.53,3.39,0.00
"01/16/2024 06:45:00","WEST",61752,112.01,-1.13,0.00
"01/16/2024 06:50:00","CAPITL",61757,118.97,6.20,0.00
"01/16/2024 06:50:00","CENTRL",61754,114.35,1.58,0.00
"01/16/2024 06:50:00","DUNWOD",61760,123.03,10.26,0.00
"01/16/2024 06:50:00","GENESE",61753,110.96,-1.81,0.00
"01/16/2024 06:50:00","H Q",61844,110.06,-2.71,0.00
"01/16/2024 06:50:00","HUD VL",61758,122.35,9.58,0.00
"01/16/2024 06:50:00","LONGIL",61762,125.29,12.52,0.00
"01/16/2024 06:50:00","MHK VL",61756,119.53,6.77,0.00
"01/16/2024 06:50:00","MILLWD",61759,123.03,10.26,0.00
"01/16/2024 06:50:00","N.Y.C.",61761,124.04,11.28,0.00
"01/16/2024 06:50:00","NORTH",61755,110.74,-2.03,0.00
"01/16/2024 06:50:00","NPX",61845,119.53,6.77,0.00
"01/16/2024 06:50:00","O H",61846,106.57,-6.20,0.00
"01/16/2024 06:50:00","PJM",61847,115.92,3.15,0.00
"01/16/2024 06:50:00","WEST",61752,110.85,-1.92,0.00
"01/16/2024 06:55:00","CAPITL",61757,117.27,6.22,0.00
"01/16/2024 06:55:00","CENTRL",61754,112.60,1.55,0.00
"01/16/2024 06:55:00","DUNWOD",61760,121.16,10.10,0.00
"01/16/2024 06:55:00","GENESE",61753,109.16,-1.89,0.00
"01/16/2024 06:55:00","H Q",61844,108.38,-2.67,0.00
"01/16/2024 06:55:00","HUD VL",61758,120.48,9.43,0.00
"01/16/2024 06:55:00","LONGIL",61762,123.27,12.22,0.00
"01/16/2024 06:55:00","MHK VL",61756,117.71,6.66,0.00
"01/16/2024 06:55:00","MILLWD",61759,121.16,10.10,0.00
"01/16/2024 06:55:00","N.Y.C.",61761,122.15,11.10,0.00
"01/16/2024 06:55:00","NORTH",61755,109.16,-1.89,0.00
"01/16/2024 06:55:00","NPX",61845,117.71,6.66,0.00
"01/16/2024 06:55:00","O H",61846,104.73,-6.33,0.00
"01/16/2024 06:55:00","PJM",61847,114.05,3.00,0.00
"01/16/2024 06:55:00","WEST",61752,108.94,-2.11,0.00
"01/16/2024 07:00:00","CAPITL",61757,137.16,7.64,0.00
"01/16/2024 07:00:00","CENTRL",61754,131.72,2.20,0.00
"01/16/2024 07:00:00","DUNWOD",61760,142.08,12.56,0.00
"01/16/2024 07:00:00","GENESE",61753,127.58,-1.94,0.00
"01/16/2024 07:00:00","H Q",61844,126.15,-3.37,0.00
"01/16/2024 07:00:00","HUD VL",61758,141.30,11.78,0.00
"01/16/2024 07:00:00","LONGIL",61762,144.40,14.89,0.00
"01/16/2024 07:00:00","MHK VL",61756,137.55,8.03,0.00
"01/16/2024 07:00:00","MILLWD",61759,142.08,12.56,0.00
"01/16/2024 07:00:00","N.Y.C.",61761,143.24,13.72,0.00
"01/16/2024 07:00:00","NORTH",61755,127.19,-2.33,0.00
"01/16/2024 07:00:00","NPX",61845,137.93,8.41,0.00
"01/16/2024 07:00:00","O H",61846,122.27,-7.25,0.00
"01/16/2024 07:00:00","PJM",61847,133.54,4.02,0.00
"01/16/2024 07:00:00","WEST",61752,127.19,-2.33,0.00
"01/16/2024 07:05:00","CAPITL",61757,144.99,8.47,0.00
"01/16/2024 07:05:00","CENTRL",61754,138.99,2.46,0.00
"01/16/2024 07:05:00","DUNWOD",61760,150.05,13.52,0.00
"01/16/2024 07:05:00","GENESE",61753,134.62,-1.91,0.00
"01/16/2024 07:05:00","H Q",61844,132.56,-3.96,0.00
"01/16/2024 07:05:00","HUD VL",61758,149.23,12.70,0.00
"01/16/2024 07:05:00","LONGIL",61762,152.36,15.83,0.00
"01/16/2024 07:05:00","MHK VL",61756,144.99,8.47,0.00
"01/16/2024 07:05:00","MILLWD",61759,149.91,13.39,0.00
"01/16/2024 07:05:00","N.Y.C.",61761,151.27,14.75,0.00
"01/16/2024 07:05:00","NORTH",61755,133.52,-3.00,0.00
"01/16/2024 07:05:00","NPX",61845,184.30,9.41,-38.36
"01/16/2024 07:05:00","O H",61846,129.02,-7.51,0.00
"01/16/2024 07:05:00","PJM",61847,141.03,4.50,0.00
"01/16/2024 07:05:00","WEST",61752,134.34,-2.19,0.00
"01/16/2024 07:10:00","CAPITL",61757,139.24,8.01,0.00
"01/16/2024 07:10:00","CENTRL",61754,133.46,2.23,0.00
"01/16/2024 07:10:00","DUNWOD",61760,143.96,12.73,0.00
"01/16/2024 07:10:00","GENESE",61753,129.13,-2.10,0.00
"01/16/2024 07:10:00","H Q",61844,127.69,-3.54,0.00
"01/16/2024 07:10:00","HUD VL",61758,143.17,11.94,0.00
"01/16/2024 07:10:00","LONGIL",61762,146.45,15.22,0.00
"01/16/2024 07:10:00","MHK VL",61756,139.24,8.01,0.00
"01/16/2024 07:10:00","MILLWD",61759,143.83,12.60,0.00
"01/16/2024 07:10:00","N.Y.C.",61761,145.13,13.90,0.00
"01/16/2024 07:10:00","NORTH",61755,129.00,-2.23,0.00
"01/16/2024 07:10:00","NPX",61845,178.52,8.93,-38.36
"01/16/2024 07:10:00","O H",61846,123.62,-7.61,0.00
"01/16/2024 07:10:00","PJM",61847,135.16,3.93,0.00
"01/16/2024 07:10:00","WEST",61752,128.61,-2.62,0.00
"01/16/2024 07:15:00","CAPITL",61757,132.71,7.63,0.00
"01/16/2024 07:15:00","CENTRL",61754,127.33,2.25,0.00
"01/16/2024 07:15:00","DUNWOD",61760,137.47,12.39,0.00
"01/16/2024 07:15:00","GENESE",61753,123.07,-2.01,0.00
"01/16/2024 07:15:00","H Q",61844,121.58,-3.50,0.00
"01/16/2024 07:15:00","HUD VL",61758,136.72,11.63,0.00
"01/16/2024 07:15:00","LONGIL",61762,139.83,14.75,0.00
"01/16/2024 07:15:00","MHK VL",61756,132.71,7.63,0.00
"01/16/2024 07:15:00","MILLWD",61759,137.35,12.26,0.00
"01/16/2024 07:15:00","N.Y.C.",61761,138.59,13.51,0.00
"01/16/2024 07:15:00","NORTH",61755,122.83,-2.25,0.00
"01/16/2024 07:15:00","NPX",61845,171.95,8.51,-38.36
"01/16/2024 07:15:00","O H",61846,117.70,-7.38,0.00
"01/16/2024 07:15:00","PJM",61847,129.08,4.00,0.00
"01/16/2024 07:15:00","WEST",61752,122.58,-2.50,0.00
"01/16/2024 07:20:00","CAPITL",61757,122.52,7.04,0.00
"01/16/2024 07:20:00","CENTRL",61754,117.21,1.73,0.00
"01/16/2024 07:20:00","DUNWOD",61760,126.91,11.43,0.00
"01/16/2024 07:20:00","GENESE",61753,113.86,-1.62,0.00
"01/16/2024 07:20:00","H Q",61844,112.24,-3.23,0.00
"01/16/2024 07:20:00","HUD VL",61758,126.21,10.74,0.00
"01/16/2024 07:20:00","LONGIL",61762,129.09,13.62,0.00
"01/16/2024 07:20:00","MHK VL",61756,122.40,6.93,0.00
"01/16/2024 07:20:00","MILLWD",61759,126.80,11.32,0.00
"01/16/2024 07:20:00","N.Y.C.",61761,127.95,12.47,0.00
"01/16/2024 07:20:00","NORTH",61755,113.40,-2.08,0.00
"01/16/2024 07:20:00","NPX",61845,123.33,7.86,0.00
"01/16/2024 07:20:00","O H",61846,108.89,-6.58,0.00
"01/16/2024 07:20:00","PJM",61847,119.06,3.58,0.00
"01/16/2024 07:20:00","WEST",61752,113.27,-2.20,0.00
"01/16/2024 07:25:00","CAPITL",61757,127.16,7.31,0.00
"01/16/2024 07:25:00","CENTRL",61754,122.01,2.16,0.00
"01/16/2024 07:25:00","DUNWOD",61760,131.60,11.75,0.00
"01/16/2024 07:25:00","GENESE",61753,118.29,-1.56,0.00
"01/16/2024 07:25:00","H Q",61844,116.49,-3.36,0.00
"01/16/2024 07:25:00","HUD VL",61758,130.87,11.02,0.00
"01/16/2024 07:25:00","LONGIL",61762,133.87,14.02,0.00
"01/16/2024 07:25:00","MHK VL",61756,127.16,7.31,0.00
"01/16/2024 07:25:00","MILLWD",61759,131.60,11.75,0.00
"01/16/2024 07:25:00","N.Y.C.",61761,132.80,12.95,0.00
"01/16/2024 07:25:00","NORTH",61755,117.57,-2.28,0.00
"01/16/2024 07:25:00","NPX",61845,127.88,8.03,0.00
"01/16/2024 07:25:00","O H",61846,113.26,-6.59,0.00
"01/16/2024 07:25:00","PJM",61847,123.68,3.83,0.00
"01/16/2024 07:25:00","WEST",61752,117.81,-2.04,0.00
"01/16/2024 07:30:00","CAPITL",61757,137.22,7.89,0.00
"01/16/2024 07:30:00","CENTRL",61754,131.91,2.59,0.00
"01/16/2024 07:30:00","DUNWOD",61760,141.87,12.54,0.00
"01/16/2024 07:30:00","GENESE",61753,127.78,-1.55,0.00
"01/16/2024 07:30:00","H Q",61844,125.57,-3.75,0.00
"01/16/2024 07:30:00","HUD VL",61758,141.22,11.89,0.00
"01/16/2024 07:30:00","LONGIL",61762,144.32,14.99,0.00
"01/16/2024 07:30:00","MHK VL",61756,137.22,7.89,0.00
"01/16/2024 07:30:00","MILLWD",61759,141.87,12.54,0.00
"01/16/2024 07:30:00","N.Y.C.",61761,143.03,13.70,0.00
"01/16/2024 07:30:00","NORTH",61755,126.86,-2.46,0.00
"01/16/2024 07:30:00","NPX",61845,138.12,8.80,0.00
"01/16/2024 07:30:00","O H",61846,122.47,-6.86,0.00
"01/16/2024 07:30:00","PJM",61847,133.59,4.26,0.00
"01/16/2024 07:30:00","WEST",61752,127.52,-1.81,0.00
"01/16/2024 07:35:00","CAPITL",61757,144.14,8.55,0.00
"01/16/2024 07:35:00","CENTRL",61754,138.17,2.57,0.00
"01/16/2024 07:35:00","DUNWOD",61760,148.61,13.02,0.00
"01/16/2024 07:35:00","GENESE",61753,133.83,-1.77,0.00
