"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2024 05:45:00","MHK VL",61756,16.80,0.19,-0.72
"02/27/2024 05:45:00","MILLWD",61759,16.84,0.95,0.00
"02/27/2024 05:45:00","N.Y.C.",61761,16.92,1.03,0.00
"02/27/2024 05:45:00","NORTH",61755,8.58,-0.14,7.17
"02/27/2024 05:45:00","NPX",61845,16.68,0.78,-0.01
"02/27/2024 05:45:00","O H",61846,14.03,-1.86,0.00
"02/27/2024 05:45:00","PJM",61847,15.72,-0.17,0.00
"02/27/2024 05:45:00","WEST",61752,14.41,-1.48,0.00
"02/27/2024 05:50:00","CAPITL",61757,16.69,0.76,0.00
"02/27/2024 05:50:00","CENTRL",61754,15.48,-0.45,0.00
"02/27/2024 05:50:00","DUNWOD",61760,16.92,0.99,0.00
"02/27/2024 05:50:00","GENESE",61753,14.73,-1.19,0.00
"02/27/2024 05:50:00","H Q",61844,15.93,0.00,0.00
"02/27/2024 05:50:00","HUD VL",61758,16.84,0.91,0.00
"02/27/2024 05:50:00","LONGIL",61762,17.25,1.32,0.00
"02/27/2024 05:50:00","MHK VL",61756,16.86,0.21,-0.72
"02/27/2024 05:50:00","MILLWD",61759,16.90,0.97,0.00
"02/27/2024 05:50:00","N.Y.C.",61761,17.00,1.07,0.00
"02/27/2024 05:50:00","NORTH",61755,8.61,-0.14,7.18
"02/27/2024 05:50:00","NPX",61845,16.72,0.80,0.00
"02/27/2024 05:50:00","O H",61846,14.05,-1.88,0.00
"02/27/2024 05:50:00","PJM",61847,15.75,-0.17,0.00
"02/27/2024 05:50:00","WEST",61752,14.41,-1.51,0.00
"02/27/2024 05:55:00","CAPITL",61757,18.88,0.85,0.00
"02/27/2024 05:55:00","CENTRL",61754,17.59,-0.45,0.00
"02/27/2024 05:55:00","DUNWOD",61760,19.14,1.10,0.00
"02/27/2024 05:55:00","GENESE",61753,16.77,-1.26,0.00
"02/27/2024 05:55:00","H Q",61844,18.04,0.00,0.00
"02/27/2024 05:55:00","HUD VL",61758,19.05,1.01,0.00
"02/27/2024 05:55:00","LONGIL",61762,19.52,1.48,0.00
"02/27/2024 05:55:00","MHK VL",61756,19.05,0.25,-0.76
"02/27/2024 05:55:00","MILLWD",61759,19.12,1.08,0.00
"02/27/2024 05:55:00","N.Y.C.",61761,19.21,1.17,0.00
"02/27/2024 05:55:00","NORTH",61755,10.29,-0.16,7.58
"02/27/2024 05:55:00","NPX",61845,18.92,0.88,0.00
"02/27/2024 05:55:00","O H",61846,16.05,-1.98,0.00
"02/27/2024 05:55:00","PJM",61847,17.89,-0.14,0.00
"02/27/2024 05:55:00","WEST",61752,16.48,-1.55,0.00
"02/27/2024 06:00:00","CAPITL",61757,18.87,0.85,0.00
"02/27/2024 06:00:00","CENTRL",61754,17.64,-0.38,0.00
"02/27/2024 06:00:00","DUNWOD",61760,19.15,1.14,0.00
"02/27/2024 06:00:00","GENESE",61753,16.94,-1.08,0.00
"02/27/2024 06:00:00","H Q",61844,17.96,-0.05,0.00
"02/27/2024 06:00:00","HUD VL",61758,19.06,1.04,0.00
"02/27/2024 06:00:00","LONGIL",61762,19.51,1.49,0.00
"02/27/2024 06:00:00","MHK VL",61756,19.03,0.25,-0.76
"02/27/2024 06:00:00","MILLWD",61759,19.14,1.12,0.00
"02/27/2024 06:00:00","N.Y.C.",61761,19.21,1.19,0.00
"02/27/2024 06:00:00","NORTH",61755,10.20,-0.25,7.57
"02/27/2024 06:00:00","NPX",61845,18.90,0.88,0.00
"02/27/2024 06:00:00","O H",61846,16.29,-1.73,0.00
"02/27/2024 06:00:00","PJM",61847,18.00,-0.02,0.00
"02/27/2024 06:00:00","WEST",61752,16.72,-1.30,0.00
"02/27/2024 06:05:00","CAPITL",61757,19.29,0.87,0.00
"02/27/2024 06:05:00","CENTRL",61754,18.13,-0.30,0.00
"02/27/2024 06:05:00","DUNWOD",61760,19.55,1.12,0.00
"02/27/2024 06:05:00","GENESE",61753,17.46,-0.96,0.00
"02/27/2024 06:05:00","H Q",61844,18.35,-0.07,0.00
"02/27/2024 06:05:00","HUD VL",61758,19.47,1.05,0.00
"02/27/2024 06:05:00","LONGIL",61762,19.90,1.47,0.00
"02/27/2024 06:05:00","MHK VL",61756,19.48,0.29,-0.77
"02/27/2024 06:05:00","MILLWD",61759,19.53,1.11,0.00
"02/27/2024 06:05:00","N.Y.C.",61761,19.58,1.16,0.00
"02/27/2024 06:05:00","NORTH",61755,10.48,-0.31,7.63
"02/27/2024 06:05:00","NPX",61845,20.19,0.88,-0.88
"02/27/2024 06:05:00","O H",61846,16.86,-1.57,0.00
"02/27/2024 06:05:00","PJM",61847,18.48,0.06,0.00
"02/27/2024 06:05:00","WEST",61752,17.32,-1.10,0.00
"02/27/2024 06:10:00","CAPITL",61757,19.29,0.88,0.00
"02/27/2024 06:10:00","CENTRL",61754,18.13,-0.28,0.00
"02/27/2024 06:10:00","DUNWOD",61760,19.53,1.12,0.00
"02/27/2024 06:10:00","GENESE",61753,17.45,-0.96,0.00
"02/27/2024 06:10:00","H Q",61844,18.33,-0.07,0.00
"02/27/2024 06:10:00","HUD VL",61758,19.44,1.03,0.00
"02/27/2024 06:10:00","LONGIL",61762,19.84,1.44,0.00
"02/27/2024 06:10:00","MHK VL",61756,19.49,0.29,-0.79
"02/27/2024 06:10:00","MILLWD",61759,19.51,1.10,0.00
"02/27/2024 06:10:00","N.Y.C.",61761,19.55,1.14,0.00
"02/27/2024 06:10:00","NORTH",61755,10.28,-0.31,7.82
"02/27/2024 06:10:00","NPX",61845,20.15,0.87,-0.88
"02/27/2024 06:10:00","O H",61846,16.84,-1.56,0.00
"02/27/2024 06:10:00","PJM",61847,18.44,0.04,0.00
"02/27/2024 06:10:00","WEST",61752,17.32,-1.09,0.00
"02/27/2024 06:15:00","CAPITL",61757,22.88,1.05,0.00
"02/27/2024 06:15:00","CENTRL",61754,21.42,-0.42,0.00
"02/27/2024 06:15:00","DUNWOD",61760,23.23,1.40,0.00
"02/27/2024 06:15:00","GENESE",61753,20.57,-1.27,0.00
"02/27/2024 06:15:00","H Q",61844,21.75,-0.09,0.00
"02/27/2024 06:15:00","HUD VL",61758,23.12,1.29,0.00
"02/27/2024 06:15:00","LONGIL",61762,23.60,1.77,0.00
"02/27/2024 06:15:00","MHK VL",61756,23.04,0.35,-0.86
"02/27/2024 06:15:00","MILLWD",61759,23.21,1.38,0.00
"02/27/2024 06:15:00","N.Y.C.",61761,23.25,1.42,0.00
"02/27/2024 06:15:00","NORTH",61755,13.00,-0.35,8.48
"02/27/2024 06:15:00","NPX",61845,23.79,1.07,-0.88
"02/27/2024 06:15:00","O H",61846,19.72,-2.12,0.00
"02/27/2024 06:15:00","PJM",61847,21.79,-0.04,0.00
"02/27/2024 06:15:00","WEST",61752,20.26,-1.57,0.00
"02/27/2024 06:20:00","CAPITL",61757,23.34,1.07,0.00
"02/27/2024 06:20:00","CENTRL",61754,21.76,-0.51,0.00
"02/27/2024 06:20:00","DUNWOD",61760,23.72,1.45,0.00
"02/27/2024 06:20:00","GENESE",61753,20.91,-1.36,0.00
"02/27/2024 06:20:00","H Q",61844,22.21,-0.07,0.00
"02/27/2024 06:20:00","HUD VL",61758,23.59,1.31,0.00
"02/27/2024 06:20:00","LONGIL",61762,24.08,1.80,0.00
"02/27/2024 06:20:00","MHK VL",61756,23.49,0.36,-0.87
"02/27/2024 06:20:00","MILLWD",61759,23.68,1.40,0.00
"02/27/2024 06:20:00","N.Y.C.",61761,23.74,1.47,0.00
"02/27/2024 06:20:00","NORTH",61755,13.39,-0.31,8.57
"02/27/2024 06:20:00","NPX",61845,24.38,1.11,-1.00
"02/27/2024 06:20:00","O H",61846,20.05,-2.23,0.00
"02/27/2024 06:20:00","PJM",61847,22.16,-0.11,0.00
"02/27/2024 06:20:00","WEST",61752,20.56,-1.71,0.00
"02/27/2024 06:25:00","CAPITL",61757,23.39,1.07,0.00
"02/27/2024 06:25:00","CENTRL",61754,21.76,-0.56,0.00
"02/27/2024 06:25:00","DUNWOD",61760,23.77,1.45,0.00
"02/27/2024 06:25:00","GENESE",61753,20.94,-1.38,0.00
"02/27/2024 06:25:00","H Q",61844,22.28,-0.04,0.00
"02/27/2024 06:25:00","HUD VL",61758,23.64,1.32,0.00
"02/27/2024 06:25:00","LONGIL",61762,24.15,1.83,0.00
"02/27/2024 06:25:00","MHK VL",61756,23.52,0.34,-0.87
"02/27/2024 06:25:00","MILLWD",61759,23.73,1.41,0.00
"02/27/2024 06:25:00","N.Y.C.",61761,23.82,1.50,0.00
"02/27/2024 06:25:00","NORTH",61755,13.44,-0.29,8.59
"02/27/2024 06:25:00","NPX",61845,24.43,1.12,-1.00
"02/27/2024 06:25:00","O H",61846,20.04,-2.28,0.00
"02/27/2024 06:25:00","PJM",61847,22.19,-0.13,0.00
"02/27/2024 06:25:00","WEST",61752,20.56,-1.76,0.00
"02/27/2024 06:30:00","CAPITL",61757,23.32,1.05,0.00
"02/27/2024 06:30:00","CENTRL",61754,21.76,-0.51,0.00
"02/27/2024 06:30:00","DUNWOD",61760,23.70,1.43,0.00
"02/27/2024 06:30:00","GENESE",61753,20.94,-1.34,0.00
"02/27/2024 06:30:00","H Q",61844,22.23,-0.04,0.00
"02/27/2024 06:30:00","HUD VL",61758,23.56,1.29,0.00
"02/27/2024 06:30:00","LONGIL",61762,24.08,1.80,0.00
"02/27/2024 06:30:00","MHK VL",61756,23.49,0.36,-0.87
"02/27/2024 06:30:00","MILLWD",61759,23.65,1.38,0.00
"02/27/2024 06:30:00","N.Y.C.",61761,23.72,1.45,0.00
"02/27/2024 06:30:00","NORTH",61755,13.40,-0.29,8.58
"02/27/2024 06:30:00","NPX",61845,24.36,1.09,-1.00
"02/27/2024 06:30:00","O H",61846,20.05,-2.23,0.00
"02/27/2024 06:30:00","PJM",61847,22.14,-0.13,0.00
"02/27/2024 06:30:00","WEST",61752,20.56,-1.71,0.00
"02/27/2024 06:35:00","CAPITL",61757,24.85,1.14,0.00
"02/27/2024 06:35:00","CENTRL",61754,23.14,-0.57,0.00
"02/27/2024 06:35:00","DUNWOD",61760,25.25,1.54,0.00
"02/27/2024 06:35:00","GENESE",61753,22.22,-1.49,0.00
"02/27/2024 06:35:00","H Q",61844,23.67,-0.05,0.00
"02/27/2024 06:35:00","HUD VL",61758,25.11,1.40,0.00
"02/27/2024 06:35:00","LONGIL",61762,25.68,1.97,0.00
"02/27/2024 06:35:00","MHK VL",61756,24.96,0.36,-0.89
"02/27/2024 06:35:00","MILLWD",61759,25.21,1.49,0.00
"02/27/2024 06:35:00","N.Y.C.",61761,25.30,1.59,0.00
"02/27/2024 06:35:00","NORTH",61755,14.55,-0.31,8.86
"02/27/2024 06:35:00","NPX",61845,26.72,1.16,-1.84
"02/27/2024 06:35:00","O H",61846,21.27,-2.44,0.00
"02/27/2024 06:35:00","PJM",61847,23.57,-0.14,0.00
"02/27/2024 06:35:00","WEST",61752,21.81,-1.90,0.00
"02/27/2024 06:40:00","CAPITL",61757,24.90,1.14,0.00
"02/27/2024 06:40:00","CENTRL",61754,23.19,-0.57,0.00
"02/27/2024 06:40:00","DUNWOD",61760,25.28,1.52,0.00
"02/27/2024 06:40:00","GENESE",61753,22.31,-1.45,0.00
"02/27/2024 06:40:00","H Q",61844,23.71,-0.05,0.00
"02/27/2024 06:40:00","HUD VL",61758,25.14,1.38,0.00
"02/27/2024 06:40:00","LONGIL",61762,25.71,1.95,0.00
"02/27/2024 06:40:00","MHK VL",61756,25.03,0.38,-0.89
"02/27/2024 06:40:00","MILLWD",61759,25.26,1.50,0.00
"02/27/2024 06:40:00","N.Y.C.",61761,25.33,1.57,0.00
"02/27/2024 06:40:00","NORTH",61755,14.61,-0.28,8.87
"02/27/2024 06:40:00","NPX",61845,26.76,1.16,-1.84
"02/27/2024 06:40:00","O H",61846,21.38,-2.38,0.00
"02/27/2024 06:40:00","PJM",61847,23.62,-0.14,0.00
"02/27/2024 06:40:00","WEST",61752,21.90,-1.85,0.00
"02/27/2024 06:45:00","CAPITL",61757,24.85,1.14,0.00
"02/27/2024 06:45:00","CENTRL",61754,23.12,-0.59,0.00
"02/27/2024 06:45:00","DUNWOD",61760,25.28,1.56,0.00
"02/27/2024 06:45:00","GENESE",61753,22.12,-1.59,0.00
"02/27/2024 06:45:00","H Q",61844,23.69,-0.02,0.00
"02/27/2024 06:45:00","HUD VL",61758,25.11,1.40,0.00
"02/27/2024 06:45:00","LONGIL",61762,25.71,1.99,0.00
"02/27/2024 06:45:00","MHK VL",61756,24.99,0.38,-0.89
"02/27/2024 06:45:00","MILLWD",61759,25.23,1.52,0.00
"02/27/2024 06:45:00","N.Y.C.",61761,25.33,1.61,0.00
"02/27/2024 06:45:00","NORTH",61755,14.58,-0.26,8.87
"02/27/2024 06:45:00","NPX",61845,26.72,1.16,-1.84
"02/27/2024 06:45:00","O H",61846,21.08,-2.63,0.00
"02/27/2024 06:45:00","PJM",61847,23.48,-0.24,0.00
"02/27/2024 06:45:00","WEST",61752,21.63,-2.09,0.00
"02/27/2024 06:50:00","CAPITL",61757,24.85,1.14,0.00
"02/27/2024 06:50:00","CENTRL",61754,23.12,-0.59,0.00
"02/27/2024 06:50:00","DUNWOD",61760,25.25,1.54,0.00
"02/27/2024 06:50:00","GENESE",61753,22.10,-1.61,0.00
"02/27/2024 06:50:00","H Q",61844,23.69,-0.02,0.00
"02/27/2024 06:50:00","HUD VL",61758,25.11,1.40,0.00
"02/27/2024 06:50:00","LONGIL",61762,25.71,1.99,0.00
"02/27/2024 06:50:00","MHK VL",61756,24.09,0.38,0.00
"02/27/2024 06:50:00","MILLWD",61759,25.23,1.52,0.00
"02/27/2024 06:50:00","N.Y.C.",61761,25.33,1.61,0.00
"02/27/2024 06:50:00","NORTH",61755,23.48,-0.24,0.00
"02/27/2024 06:50:00","NPX",61845,24.93,1.16,-0.05
"02/27/2024 06:50:00","O H",61846,21.03,-2.68,0.00
"02/27/2024 06:50:00","PJM",61847,23.48,-0.24,0.00
"02/27/2024 06:50:00","WEST",61752,21.58,-2.13,0.00
"02/27/2024 06:55:00","CAPITL",61757,24.72,1.13,0.00
"02/27/2024 06:55:00","CENTRL",61754,23.00,-0.59,0.00
"02/27/2024 06:55:00","DUNWOD",61760,25.14,1.56,0.00
"02/27/2024 06:55:00","GENESE",61753,21.96,-1.63,0.00
"02/27/2024 06:55:00","H Q",61844,23.56,-0.02,0.00
"02/27/2024 06:55:00","HUD VL",61758,25.00,1.42,0.00
"02/27/2024 06:55:00","LONGIL",61762,25.57,1.98,0.00
"02/27/2024 06:55:00","MHK VL",61756,23.96,0.38,0.00
"02/27/2024 06:55:00","MILLWD",61759,25.10,1.51,0.00
"02/27/2024 06:55:00","N.Y.C.",61761,25.19,1.60,0.00
"02/27/2024 06:55:00","NORTH",61755,23.35,-0.24,0.00
"02/27/2024 06:55:00","NPX",61845,24.79,1.16,-0.05
"02/27/2024 06:55:00","O H",61846,20.90,-2.69,0.00
"02/27/2024 06:55:00","PJM",61847,23.35,-0.24,0.00
"02/27/2024 06:55:00","WEST",61752,21.46,-2.12,0.00
"02/27/2024 07:00:00","CAPITL",61757,20.03,0.97,0.00
"02/27/2024 07:00:00","CENTRL",61754,18.66,-0.40,0.00
"02/27/2024 07:00:00","DUNWOD",61760,20.42,1.35,0.00
"02/27/2024 07:00:00","GENESE",61753,17.90,-1.16,0.00
"02/27/2024 07:00:00","H Q",61844,18.95,-0.11,0.00
"02/27/2024 07:00:00","HUD VL",61758,20.28,1.22,0.00
"02/27/2024 07:00:00","LONGIL",61762,20.72,1.66,0.00
"02/27/2024 07:00:00","MHK VL",61756,20.19,0.32,-0.80
"02/27/2024 07:00:00","MILLWD",61759,20.38,1.31,0.00
"02/27/2024 07:00:00","N.Y.C.",61761,20.47,1.41,0.00
"02/27/2024 07:00:00","NORTH",61755,10.82,-0.31,7.94
"02/27/2024 07:00:00","NPX",61845,20.12,1.01,-0.05
"02/27/2024 07:00:00","O H",61846,17.12,-1.94,0.00
"02/27/2024 07:00:00","PJM",61847,19.02,-0.04,0.00
"02/27/2024 07:00:00","WEST",61752,17.56,-1.51,0.00
"02/27/2024 07:05:00","CAPITL",61757,22.64,1.16,0.00
"02/27/2024 07:05:00","CENTRL",61754,21.18,-0.30,0.00
"02/27/2024 07:05:00","DUNWOD",61760,23.12,1.63,0.00
"02/27/2024 07:05:00","GENESE",61753,20.50,-0.99,0.00
"02/27/2024 07:05:00","H Q",61844,21.25,-0.24,0.00
"02/27/2024 07:05:00","HUD VL",61758,22.95,1.46,0.00
"02/27/2024 07:05:00","LONGIL",61762,23.44,1.95,0.00
"02/27/2024 07:05:00","MHK VL",61756,22.74,0.41,-0.85
"02/27/2024 07:05:00","MILLWD",61759,23.05,1.57,0.00
"02/27/2024 07:05:00","N.Y.C.",61761,23.18,1.70,0.00
"02/27/2024 07:05:00","NORTH",61755,12.61,-0.49,8.38
"02/27/2024 07:05:00","NPX",61845,29.78,1.22,-7.07
"02/27/2024 07:05:00","O H",61846,19.76,-1.72,0.00
"02/27/2024 07:05:00","PJM",61847,21.70,0.21,0.00
"02/27/2024 07:05:00","WEST",61752,20.24,-1.25,0.00
"02/27/2024 07:10:00","CAPITL",61757,22.58,1.14,0.00
"02/27/2024 07:10:00","CENTRL",61754,21.04,-0.41,0.00
"02/27/2024 07:10:00","DUNWOD",61760,23.10,1.65,0.00
"02/27/2024 07:10:00","GENESE",61753,20.24,-1.20,0.00
"02/27/2024 07:10:00","H Q",61844,21.25,-0.19,0.00
"02/27/2024 07:10:00","HUD VL",61758,22.92,1.48,0.00
"02/27/2024 07:10:00","LONGIL",61762,23.42,1.97,0.00
"02/27/2024 07:10:00","MHK VL",61756,21.83,0.39,0.00
"02/27/2024 07:10:00","MILLWD",61759,23.03,1.59,0.00
"02/27/2024 07:10:00","N.Y.C.",61761,23.18,1.74,0.00
"02/27/2024 07:10:00","NORTH",61755,21.06,-0.39,0.00
"02/27/2024 07:10:00","NPX",61845,29.74,1.22,-7.07
"02/27/2024 07:10:00","O H",61846,19.39,-2.06,0.00
"02/27/2024 07:10:00","PJM",61847,21.53,0.09,0.00
"02/27/2024 07:10:00","WEST",61752,19.84,-1.61,0.00
"02/27/2024 07:15:00","CAPITL",61757,22.69,1.14,0.00
"02/27/2024 07:15:00","CENTRL",61754,21.14,-0.41,0.00
"02/27/2024 07:15:00","DUNWOD",61760,23.18,1.64,0.00
"02/27/2024 07:15:00","GENESE",61753,20.19,-1.36,0.00
"02/27/2024 07:15:00","H Q",61844,21.37,-0.17,0.00
"02/27/2024 07:15:00","HUD VL",61758,23.01,1.47,0.00
"02/27/2024 07:15:00","LONGIL",61762,23.49,1.94,0.00
"02/27/2024 07:15:00","MHK VL",61756,21.94,0.39,0.00
"02/27/2024 07:15:00","MILLWD",61759,23.14,1.59,0.00
"02/27/2024 07:15:00","N.Y.C.",61761,23.27,1.72,0.00
"02/27/2024 07:15:00","NORTH",61755,21.23,-0.32,0.00
"02/27/2024 07:15:00","NPX",61845,29.83,1.21,-7.07
"02/27/2024 07:15:00","O H",61846,19.22,-2.33,0.00
"02/27/2024 07:15:00","PJM",61847,21.57,0.02,0.00
"02/27/2024 07:15:00","WEST",61752,19.74,-1.81,0.00
"02/27/2024 07:20:00","CAPITL",61757,22.60,1.14,0.00
"02/27/2024 07:20:00","CENTRL",61754,21.06,-0.41,0.00
"02/27/2024 07:20:00","DUNWOD",61760,23.09,1.63,0.00
"02/27/2024 07:20:00","GENESE",61753,20.09,-1.37,0.00
"02/27/2024 07:20:00","H Q",61844,21.29,-0.17,0.00
"02/27/2024 07:20:00","HUD VL",61758,22.92,1.46,0.00
"02/27/2024 07:20:00","LONGIL",61762,23.42,1.95,0.00
"02/27/2024 07:20:00","MHK VL",61756,22.68,0.39,-0.83
"02/27/2024 07:20:00","MILLWD",61759,23.05,1.59,0.00
"02/27/2024 07:20:00","N.Y.C.",61761,23.18,1.72,0.00
"02/27/2024 07:20:00","NORTH",61755,12.72,-0.37,8.38
"02/27/2024 07:20:00","NPX",61845,24.10,1.22,-1.41
"02/27/2024 07:20:00","O H",61846,19.10,-2.36,0.00
"02/27/2024 07:20:00","PJM",61847,21.46,0.00,0.00
"02/27/2024 07:20:00","WEST",61752,19.60,-1.87,0.00
"02/27/2024 07:25:00","CAPITL",61757,22.60,1.14,0.00
"02/27/2024 07:25:00","CENTRL",61754,21.08,-0.39,0.00
"02/27/2024 07:25:00","DUNWOD",61760,23.09,1.63,0.00
"02/27/2024 07:25:00","GENESE",61753,20.07,-1.39,0.00
"02/27/2024 07:25:00","H Q",61844,21.29,-0.17,0.00
"02/27/2024 07:25:00","HUD VL",61758,22.92,1.46,0.00
"02/27/2024 07:25:00","LONGIL",61762,23.42,1.95,0.00
"02/27/2024 07:25:00","MHK VL",61756,21.83,0.36,0.00
"02/27/2024 07:25:00","MILLWD",61759,23.05,1.59,0.00
"02/27/2024 07:25:00","N.Y.C.",61761,23.18,1.72,0.00
"02/27/2024 07:25:00","NORTH",61755,21.10,-0.37,0.00
"02/27/2024 07:25:00","NPX",61845,24.10,1.22,-1.41
"02/27/2024 07:25:00","O H",61846,19.12,-2.34,0.00
"02/27/2024 07:25:00","PJM",61847,21.46,0.00,0.00
"02/27/2024 07:25:00","WEST",61752,19.62,-1.85,0.00
"02/27/2024 07:30:00","CAPITL",61757,22.65,1.14,0.00
"02/27/2024 07:30:00","CENTRL",61754,21.04,-0.47,0.00
"02/27/2024 07:30:00","DUNWOD",61760,23.19,1.68,0.00
"02/27/2024 07:30:00","GENESE",61753,20.09,-1.42,0.00
"02/27/2024 07:30:00","H Q",61844,21.34,-0.17,0.00
"02/27/2024 07:30:00","HUD VL",61758,23.01,1.51,0.00
"02/27/2024 07:30:00","LONGIL",61762,23.51,2.00,0.00
"02/27/2024 07:30:00","MHK VL",61756,21.85,0.34,0.00
"02/27/2024 07:30:00","MILLWD",61759,23.12,1.61,0.00
"02/27/2024 07:30:00","N.Y.C.",61761,23.27,1.76,0.00
"02/27/2024 07:30:00","NORTH",61755,21.16,-0.34,0.00
"02/27/2024 07:30:00","NPX",61845,24.17,1.25,-1.41
"02/27/2024 07:30:00","O H",61846,19.12,-2.39,0.00
"02/27/2024 07:30:00","PJM",61847,21.51,0.00,0.00
"02/27/2024 07:30:00","WEST",61752,19.59,-1.91,0.00
"02/27/2024 07:35:00","CAPITL",61757,22.63,1.14,0.00
"02/27/2024 07:35:00","CENTRL",61754,20.97,-0.52,0.00
"02/27/2024 07:35:00","DUNWOD",61760,23.21,1.72,0.00
"02/27/2024 07:35:00","GENESE",61753,20.03,-1.46,0.00
"02/27/2024 07:35:00","H Q",61844,21.31,-0.17,0.00
"02/27/2024 07:35:00","HUD VL",61758,23.01,1.53,0.00
"02/27/2024 07:35:00","LONGIL",61762,23.51,2.02,0.00
"02/27/2024 07:35:00","MHK VL",61756,21.83,0.34,0.00
"02/27/2024 07:35:00","MILLWD",61759,23.14,1.65,0.00
"02/27/2024 07:35:00","N.Y.C.",61761,23.29,1.81,0.00
"02/27/2024 07:35:00","NORTH",61755,21.14,-0.34,0.00
"02/27/2024 07:35:00","NPX",61845,23.89,1.25,-1.15
"02/27/2024 07:35:00","O H",61846,19.06,-2.43,0.00
"02/27/2024 07:35:00","PJM",61847,21.47,-0.02,0.00
"02/27/2024 07:35:00","WEST",61752,19.53,-1.96,0.00
"02/27/2024 07:40:00","CAPITL",61757,22.54,1.13,0.00
"02/27/2024 07:40:00","CENTRL",61754,20.98,-0.43,0.00
"02/27/2024 07:40:00","DUNWOD",61760,23.09,1.69,0.00
"02/27/2024 07:40:00","GENESE",61753,20.01,-1.39,0.00
"02/27/2024 07:40:00","H Q",61844,21.23,-0.17,0.00
"02/27/2024 07:40:00","HUD VL",61758,22.90,1.50,0.00
"02/27/2024 07:40:00","LONGIL",61762,23.39,1.99,0.00
"02/27/2024 07:40:00","MHK VL",61756,21.75,0.34,0.00
"02/27/2024 07:40:00","MILLWD",61759,23.03,1.63,0.00
"02/27/2024 07:40:00","N.Y.C.",61761,23.20,1.80,0.00
"02/27/2024 07:40:00","NORTH",61755,21.04,-0.36,0.00
"02/27/2024 07:40:00","NPX",61845,23.80,1.24,-1.15
"02/27/2024 07:40:00","O H",61846,19.07,-2.33,0.00
"02/27/2024 07:40:00","PJM",61847,21.45,0.04,0.00
"02/27/2024 07:40:00","WEST",61752,19.61,-1.80,0.00
"02/27/2024 07:45:00","CAPITL",61757,21.44,1.08,0.00
"02/27/2024 07:45:00","CENTRL",61754,19.87,-0.49,0.00
"02/27/2024 07:45:00","DUNWOD",61760,22.03,1.67,0.00
"02/27/2024 07:45:00","GENESE",61753,18.98,-1.39,0.00
"02/27/2024 07:45:00","H Q",61844,20.20,-0.16,0.00
"02/27/2024 07:45:00","HUD VL",61758,21.83,1.47,0.00
"02/27/2024 07:45:00","LONGIL",61762,22.32,1.95,0.00
"02/27/2024 07:45:00","MHK VL",61756,20.67,0.31,0.00
"02/27/2024 07:45:00","MILLWD",61759,21.97,1.61,0.00
"02/27/2024 07:45:00","N.Y.C.",61761,22.13,1.77,0.00
"02/27/2024 07:45:00","NORTH",61755,20.02,-0.35,0.00
"02/27/2024 07:45:00","NPX",61845,22.72,1.20,-1.15
"02/27/2024 07:45:00","O H",61846,18.08,-2.28,0.00
"02/27/2024 07:45:00","PJM",61847,20.40,0.04,0.00
"02/27/2024 07:45:00","WEST",61752,18.55,-1.81,0.00
"02/27/2024 07:50:00","CAPITL",61757,19.92,1.00,0.00
"02/27/2024 07:50:00","CENTRL",61754,18.50,-0.42,0.00
"02/27/2024 07:50:00","DUNWOD",61760,20.47,1.55,0.00
"02/27/2024 07:50:00","GENESE",61753,17.65,-1.27,0.00
"02/27/2024 07:50:00","H Q",61844,18.75,-0.17,0.00
"02/27/2024 07:50:00","HUD VL",61758,20.28,1.36,0.00
"02/27/2024 07:50:00","LONGIL",61762,20.73,1.82,0.00
"02/27/2024 07:50:00","MHK VL",61756,19.20,0.28,0.00
"02/27/2024 07:50:00","MILLWD",61759,20.41,1.49,0.00
"02/27/2024 07:50:00","N.Y.C.",61761,20.56,1.64,0.00
"02/27/2024 07:50:00","NORTH",61755,18.58,-0.34,0.00
"02/27/2024 07:50:00","NPX",61845,20.15,1.12,-0.11
"02/27/2024 07:50:00","O H",61846,16.82,-2.10,0.00
"02/27/2024 07:50:00","PJM",61847,18.97,0.06,0.00
"02/27/2024 07:50:00","WEST",61752,17.27,-1.65,0.00
"02/27/2024 07:55:00","CAPITL",61757,19.34,0.96,0.00
"02/27/2024 07:55:00","CENTRL",61754,17.95,-0.44,0.00
"02/27/2024 07:55:00","DUNWOD",61760,19.91,1.53,0.00
"02/27/2024 07:55:00","GENESE",61753,17.12,-1.27,0.00
"02/27/2024 07:55:00","H Q",61844,18.24,-0.15,0.00
"02/27/2024 07:55:00","HUD VL",61758,19.73,1.34,0.00
"02/27/2024 07:55:00","LONGIL",61762,20.17,1.78,0.00
"02/27/2024 07:55:00","MHK VL",61756,18.64,0.26,0.00
"02/27/2024 07:55:00","MILLWD",61759,19.86,1.47,0.00
"02/27/2024 07:55:00","N.Y.C.",61761,20.01,1.62,0.00
"02/27/2024 07:55:00","NORTH",61755,18.06,-0.33,0.00
"02/27/2024 07:55:00","NPX",61845,19.60,1.10,-0.11
"02/27/2024 07:55:00","O H",61846,16.31,-2.08,0.00
"02/27/2024 07:55:00","PJM",61847,18.42,0.04,0.00
"02/27/2024 07:55:00","WEST",61752,16.73,-1.65,0.00
"02/27/2024 08:00:00","CAPITL",61757,20.38,1.01,0.00
