"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2024 06:05:00","H Q",61844,39.50,-0.30,-2.44
"09/23/2024 06:05:00","HUD VL",61758,39.08,1.72,0.00
"09/23/2024 06:05:00","LONGIL",61762,39.64,2.28,0.00
"09/23/2024 06:05:00","MHK VL",61756,38.03,0.67,0.00
"09/23/2024 06:05:00","MILLWD",61759,39.23,1.87,0.00
"09/23/2024 06:05:00","N.Y.C.",61761,39.68,2.32,0.00
"09/23/2024 06:05:00","NORTH",61755,26.67,-0.75,9.94
"09/23/2024 06:05:00","NPX",61845,38.71,1.31,-0.05
"09/23/2024 06:05:00","O H",61846,37.10,-0.26,0.00
"09/23/2024 06:05:00","PJM",61847,40.06,0.26,-2.44
"09/23/2024 06:05:00","WEST",61752,37.81,0.45,0.00
"09/23/2024 06:10:00","CAPITL",61757,36.24,1.63,0.00
"09/23/2024 06:10:00","CENTRL",61754,34.75,0.14,0.00
"09/23/2024 06:10:00","DUNWOD",61760,36.62,2.01,0.00
"09/23/2024 06:10:00","GENESE",61753,34.79,0.17,0.00
"09/23/2024 06:10:00","H Q",61844,36.74,-0.31,-2.44
"09/23/2024 06:10:00","HUD VL",61758,36.31,1.70,0.00
"09/23/2024 06:10:00","LONGIL",61762,37.02,2.28,-0.13
"09/23/2024 06:10:00","MHK VL",61756,35.31,0.69,0.00
"09/23/2024 06:10:00","MILLWD",61759,36.45,1.83,0.00
"09/23/2024 06:10:00","N.Y.C.",61761,36.86,2.25,0.00
"09/23/2024 06:10:00","NORTH",61755,23.73,-0.79,10.08
"09/23/2024 06:10:00","NPX",61845,35.94,1.28,-0.05
"09/23/2024 06:10:00","O H",61846,34.23,-0.38,0.00
"09/23/2024 06:10:00","PJM",61847,37.36,0.31,-2.44
"09/23/2024 06:10:00","WEST",61752,34.92,0.31,0.00
"09/23/2024 06:15:00","CAPITL",61757,41.24,1.81,0.00
"09/23/2024 06:15:00","CENTRL",61754,39.70,0.28,0.00
"09/23/2024 06:15:00","DUNWOD",61760,41.67,2.25,0.00
"09/23/2024 06:15:00","GENESE",61753,39.62,0.20,0.00
"09/23/2024 06:15:00","H Q",61844,41.51,-0.36,-2.44
"09/23/2024 06:15:00","HUD VL",61758,41.32,1.89,0.00
"09/23/2024 06:15:00","LONGIL",61762,41.99,2.56,0.00
"09/23/2024 06:15:00","MHK VL",61756,40.29,0.87,0.00
"09/23/2024 06:15:00","MILLWD",61759,41.51,2.09,0.00
"09/23/2024 06:15:00","N.Y.C.",61761,41.91,2.49,0.00
"09/23/2024 06:15:00","NORTH",61755,27.93,-0.95,10.55
"09/23/2024 06:15:00","NPX",61845,40.89,1.42,-0.05
"09/23/2024 06:15:00","O H",61846,38.95,-0.47,0.00
"09/23/2024 06:15:00","PJM",61847,42.42,0.55,-2.44
"09/23/2024 06:15:00","WEST",61752,39.86,0.43,0.00
"09/23/2024 06:20:00","CAPITL",61757,39.11,1.76,0.00
"09/23/2024 06:20:00","CENTRL",61754,37.69,0.34,0.00
"09/23/2024 06:20:00","DUNWOD",61760,39.45,2.09,0.00
"09/23/2024 06:20:00","GENESE",61753,37.66,0.30,0.00
"09/23/2024 06:20:00","H Q",61844,36.99,-0.37,0.00
"09/23/2024 06:20:00","HUD VL",61758,39.11,1.76,0.00
"09/23/2024 06:20:00","LONGIL",61762,39.64,2.28,0.00
"09/23/2024 06:20:00","MHK VL",61756,38.22,0.86,0.00
"09/23/2024 06:20:00","MILLWD",61759,39.26,1.90,0.00
"09/23/2024 06:20:00","N.Y.C.",61761,39.68,2.32,0.00
"09/23/2024 06:20:00","NORTH",61755,26.25,-0.93,10.18
"09/23/2024 06:20:00","NPX",61845,38.67,1.31,0.00
"09/23/2024 06:20:00","O H",61846,37.06,-0.30,0.00
"09/23/2024 06:20:00","PJM",61847,37.99,0.63,0.00
"09/23/2024 06:20:00","WEST",61752,37.88,0.52,0.00
"09/23/2024 06:25:00","CAPITL",61757,36.38,1.63,0.00
"09/23/2024 06:25:00","CENTRL",61754,35.02,0.28,0.00
"09/23/2024 06:25:00","DUNWOD",61760,36.73,1.98,0.00
"09/23/2024 06:25:00","GENESE",61753,35.02,0.28,0.00
"09/23/2024 06:25:00","H Q",61844,34.40,-0.35,0.00
"09/23/2024 06:25:00","HUD VL",61758,36.41,1.67,0.00
"09/23/2024 06:25:00","LONGIL",61762,36.90,2.15,0.00
"09/23/2024 06:25:00","MHK VL",61756,35.51,0.76,0.00
"09/23/2024 06:25:00","MILLWD",61759,36.55,1.81,0.00
"09/23/2024 06:25:00","N.Y.C.",61761,36.94,2.19,0.00
"09/23/2024 06:25:00","NORTH",61755,24.17,-0.83,9.74
"09/23/2024 06:25:00","NPX",61845,35.99,1.25,0.00
"09/23/2024 06:25:00","O H",61846,34.47,-0.28,0.00
"09/23/2024 06:25:00","PJM",61847,35.27,0.52,0.00
"09/23/2024 06:25:00","WEST",61752,35.27,0.52,0.00
"09/23/2024 06:30:00","CAPITL",61757,39.15,1.76,0.00
"09/23/2024 06:30:00","CENTRL",61754,37.73,0.34,0.00
"09/23/2024 06:30:00","DUNWOD",61760,39.45,2.06,0.00
"09/23/2024 06:30:00","GENESE",61753,37.73,0.34,0.00
"09/23/2024 06:30:00","H Q",61844,37.06,-0.34,0.00
"09/23/2024 06:30:00","HUD VL",61758,39.15,1.76,0.00
"09/23/2024 06:30:00","LONGIL",61762,39.64,2.24,0.00
"09/23/2024 06:30:00","MHK VL",61756,38.22,0.82,0.00
"09/23/2024 06:30:00","MILLWD",61759,39.30,1.91,0.00
"09/23/2024 06:30:00","N.Y.C.",61761,39.68,2.28,0.00
"09/23/2024 06:30:00","NORTH",61755,26.30,-0.90,10.20
"09/23/2024 06:30:00","NPX",61845,38.74,1.34,0.00
"09/23/2024 06:30:00","O H",61846,37.13,-0.26,0.00
"09/23/2024 06:30:00","PJM",61847,37.99,0.60,0.00
"09/23/2024 06:30:00","WEST",61752,37.99,0.60,0.00
"09/23/2024 06:35:00","CAPITL",61757,42.30,1.94,0.00
"09/23/2024 06:35:00","CENTRL",61754,40.73,0.36,0.00
"09/23/2024 06:35:00","DUNWOD",61760,42.54,2.18,0.00
"09/23/2024 06:35:00","GENESE",61753,40.73,0.36,0.00
"09/23/2024 06:35:00","H Q",61844,40.00,-0.36,0.00
"09/23/2024 06:35:00","HUD VL",61758,42.22,1.86,0.00
"09/23/2024 06:35:00","LONGIL",61762,42.70,2.34,0.00
"09/23/2024 06:35:00","MHK VL",61756,41.29,0.93,0.00
"09/23/2024 06:35:00","MILLWD",61759,42.38,2.02,0.00
"09/23/2024 06:35:00","N.Y.C.",61761,42.79,2.42,0.00
"09/23/2024 06:35:00","NORTH",61755,28.73,-0.93,10.71
"09/23/2024 06:35:00","NPX",61845,41.81,1.45,0.00
"09/23/2024 06:35:00","O H",61846,40.08,-0.28,0.00
"09/23/2024 06:35:00","PJM",61847,40.97,0.61,0.00
"09/23/2024 06:35:00","WEST",61752,40.97,0.61,0.00
"09/23/2024 06:40:00","CAPITL",61757,42.30,1.94,0.00
"09/23/2024 06:40:00","CENTRL",61754,40.69,0.32,0.00
"09/23/2024 06:40:00","DUNWOD",61760,42.54,2.18,0.00
"09/23/2024 06:40:00","GENESE",61753,40.73,0.36,0.00
"09/23/2024 06:40:00","H Q",61844,40.00,-0.36,0.00
"09/23/2024 06:40:00","HUD VL",61758,42.22,1.86,0.00
"09/23/2024 06:40:00","LONGIL",61762,42.66,2.30,0.00
"09/23/2024 06:40:00","MHK VL",61756,41.29,0.93,0.00
"09/23/2024 06:40:00","MILLWD",61759,42.38,2.02,0.00
"09/23/2024 06:40:00","N.Y.C.",61761,42.79,2.42,0.00
"09/23/2024 06:40:00","NORTH",61755,39.48,-0.89,0.00
"09/23/2024 06:40:00","NPX",61845,41.81,1.45,0.00
"09/23/2024 06:40:00","O H",61846,40.04,-0.32,0.00
"09/23/2024 06:40:00","PJM",61847,40.93,0.56,0.00
"09/23/2024 06:40:00","WEST",61752,40.97,0.61,0.00
"09/23/2024 06:45:00","CAPITL",61757,37.49,1.75,0.00
"09/23/2024 06:45:00","CENTRL",61754,35.91,0.18,0.00
"09/23/2024 06:45:00","DUNWOD",61760,37.77,2.04,0.00
"09/23/2024 06:45:00","GENESE",61753,35.95,0.22,0.00
"09/23/2024 06:45:00","H Q",61844,35.45,-0.29,0.00
"09/23/2024 06:45:00","HUD VL",61758,37.45,1.72,0.00
"09/23/2024 06:45:00","LONGIL",61762,37.92,2.18,0.00
"09/23/2024 06:45:00","MHK VL",61756,36.52,0.79,0.00
"09/23/2024 06:45:00","MILLWD",61759,37.59,1.86,0.00
"09/23/2024 06:45:00","N.Y.C.",61761,37.99,2.25,0.00
"09/23/2024 06:45:00","NORTH",61755,35.02,-0.71,0.00
"09/23/2024 06:45:00","NPX",61845,37.06,1.32,0.00
"09/23/2024 06:45:00","O H",61846,35.34,-0.39,0.00
"09/23/2024 06:45:00","PJM",61847,36.06,0.32,0.00
"09/23/2024 06:45:00","WEST",61752,36.09,0.36,0.00
"09/23/2024 06:50:00","CAPITL",61757,36.24,1.69,0.00
"09/23/2024 06:50:00","CENTRL",61754,34.65,0.10,0.00
"09/23/2024 06:50:00","DUNWOD",61760,36.55,2.00,0.00
"09/23/2024 06:50:00","GENESE",61753,34.69,0.14,0.00
"09/23/2024 06:50:00","H Q",61844,34.19,-0.28,0.08
"09/23/2024 06:50:00","HUD VL",61758,36.24,1.69,0.00
"09/23/2024 06:50:00","LONGIL",61762,36.76,2.21,0.00
"09/23/2024 06:50:00","MHK VL",61756,35.31,0.76,0.00
"09/23/2024 06:50:00","MILLWD",61759,36.38,1.83,0.00
"09/23/2024 06:50:00","N.Y.C.",61761,36.83,2.28,0.00
"09/23/2024 06:50:00","NORTH",61755,33.93,-0.62,0.00
"09/23/2024 06:50:00","NPX",61845,35.78,1.31,0.08
"09/23/2024 06:50:00","O H",61846,33.99,-0.55,0.00
"09/23/2024 06:50:00","PJM",61847,34.61,0.14,0.08
"09/23/2024 06:50:00","WEST",61752,34.72,0.17,0.00
"09/23/2024 06:55:00","CAPITL",61757,36.17,1.69,0.00
"09/23/2024 06:55:00","CENTRL",61754,34.58,0.10,0.00
"09/23/2024 06:55:00","DUNWOD",61760,36.51,2.03,0.00
"09/23/2024 06:55:00","GENESE",61753,34.58,0.10,0.00
"09/23/2024 06:55:00","H Q",61844,34.12,-0.28,0.08
"09/23/2024 06:55:00","HUD VL",61758,36.20,1.72,0.00
"09/23/2024 06:55:00","LONGIL",61762,36.72,2.24,0.00
"09/23/2024 06:55:00","MHK VL",61756,35.23,0.76,0.00
"09/23/2024 06:55:00","MILLWD",61759,36.34,1.86,0.00
"09/23/2024 06:55:00","N.Y.C.",61761,36.82,2.35,0.00
"09/23/2024 06:55:00","NORTH",61755,33.86,-0.62,0.00
"09/23/2024 06:55:00","NPX",61845,35.71,1.31,0.08
"09/23/2024 06:55:00","O H",61846,33.89,-0.59,0.00
"09/23/2024 06:55:00","PJM",61847,34.57,0.17,0.08
"09/23/2024 06:55:00","WEST",61752,34.62,0.14,0.00
"09/23/2024 07:00:00","CAPITL",61757,31.80,1.49,0.00
"09/23/2024 07:00:00","CENTRL",61754,30.44,0.12,0.00
"09/23/2024 07:00:00","DUNWOD",61760,32.11,1.79,0.00
"09/23/2024 07:00:00","GENESE",61753,30.32,0.00,0.00
"09/23/2024 07:00:00","H Q",61844,30.03,-0.21,0.08
"09/23/2024 07:00:00","HUD VL",61758,31.80,1.49,0.00
"09/23/2024 07:00:00","LONGIL",61762,32.29,1.97,0.00
"09/23/2024 07:00:00","MHK VL",61756,30.98,0.67,0.00
"09/23/2024 07:00:00","MILLWD",61759,31.95,1.64,0.00
"09/23/2024 07:00:00","N.Y.C.",61761,32.35,2.03,0.00
"09/23/2024 07:00:00","NORTH",61755,29.86,-0.45,0.00
"09/23/2024 07:00:00","NPX",61845,31.42,1.18,0.08
"09/23/2024 07:00:00","O H",61846,29.56,-0.76,0.00
"09/23/2024 07:00:00","PJM",61847,30.39,0.15,0.08
"09/23/2024 07:00:00","WEST",61752,30.26,-0.06,0.00
"09/23/2024 07:05:00","CAPITL",61757,36.26,1.73,0.00
"09/23/2024 07:05:00","CENTRL",61754,34.71,0.17,0.00
"09/23/2024 07:05:00","DUNWOD",61760,36.54,2.00,0.00
"09/23/2024 07:05:00","GENESE",61753,34.50,-0.03,0.00
"09/23/2024 07:05:00","H Q",61844,34.30,-0.24,0.00
"09/23/2024 07:05:00","HUD VL",61758,36.23,1.69,0.00
"09/23/2024 07:05:00","LONGIL",61762,36.75,2.21,0.00
"09/23/2024 07:05:00","MHK VL",61756,35.33,0.79,0.00
"09/23/2024 07:05:00","MILLWD",61759,36.37,1.83,0.00
"09/23/2024 07:05:00","N.Y.C.",61761,36.82,2.28,0.00
"09/23/2024 07:05:00","NORTH",61755,34.02,-0.52,0.00
"09/23/2024 07:05:00","NPX",61845,35.88,1.35,0.00
"09/23/2024 07:05:00","O H",61846,33.64,-0.90,0.00
"09/23/2024 07:05:00","PJM",61847,34.78,0.24,0.00
"09/23/2024 07:05:00","WEST",61752,34.47,-0.07,0.00
"09/23/2024 07:10:00","CAPITL",61757,36.17,1.75,0.00
"09/23/2024 07:10:00","CENTRL",61754,34.49,0.07,0.00
"09/23/2024 07:10:00","DUNWOD",61760,36.48,2.07,0.00
"09/23/2024 07:10:00","GENESE",61753,34.25,-0.17,0.00
"09/23/2024 07:10:00","H Q",61844,34.18,-0.24,0.00
"09/23/2024 07:10:00","HUD VL",61758,36.17,1.75,0.00
"09/23/2024 07:10:00","LONGIL",61762,36.66,2.24,0.00
"09/23/2024 07:10:00","MHK VL",61756,35.21,0.79,0.00
"09/23/2024 07:10:00","MILLWD",61759,36.31,1.89,0.00
"09/23/2024 07:10:00","N.Y.C.",61761,36.76,2.34,0.00
"09/23/2024 07:10:00","NORTH",61755,33.90,-0.52,0.00
"09/23/2024 07:10:00","NPX",61845,35.83,1.41,0.00
"09/23/2024 07:10:00","O H",61846,33.32,-1.10,0.00
"09/23/2024 07:10:00","PJM",61847,34.49,0.07,0.00
"09/23/2024 07:10:00","WEST",61752,34.18,-0.24,0.00
"09/23/2024 07:15:00","CAPITL",61757,36.66,1.78,0.00
"09/23/2024 07:15:00","CENTRL",61754,35.06,0.18,0.00
"09/23/2024 07:15:00","DUNWOD",61760,36.94,2.06,0.00
"09/23/2024 07:15:00","GENESE",61753,34.88,0.00,0.00
"09/23/2024 07:15:00","H Q",61844,34.64,-0.24,0.00
"09/23/2024 07:15:00","HUD VL",61758,36.63,1.74,0.00
"09/23/2024 07:15:00","LONGIL",61762,37.15,2.27,0.00
"09/23/2024 07:15:00","MHK VL",61756,35.72,0.84,0.00
"09/23/2024 07:15:00","MILLWD",61759,36.77,1.88,0.00
"09/23/2024 07:15:00","N.Y.C.",61761,37.15,2.27,0.00
"09/23/2024 07:15:00","NORTH",61755,34.32,-0.56,0.00
"09/23/2024 07:15:00","NPX",61845,36.28,1.40,0.00
"09/23/2024 07:15:00","O H",61846,33.98,-0.91,0.00
"09/23/2024 07:15:00","PJM",61847,35.16,0.28,0.00
"09/23/2024 07:15:00","WEST",61752,34.85,-0.03,0.00
"09/23/2024 07:20:00","CAPITL",61757,40.80,1.91,0.00
"09/23/2024 07:20:00","CENTRL",61754,39.09,0.20,0.00
"09/23/2024 07:20:00","DUNWOD",61760,41.11,2.22,0.00
"09/23/2024 07:20:00","GENESE",61753,39.09,0.20,0.00
"09/23/2024 07:20:00","H Q",61844,41.29,-0.27,-2.67
"09/23/2024 07:20:00","HUD VL",61758,40.76,1.87,0.00
"09/23/2024 07:20:00","LONGIL",61762,41.31,2.41,0.00
"09/23/2024 07:20:00","MHK VL",61756,39.87,0.97,0.00
"09/23/2024 07:20:00","MILLWD",61759,40.91,2.02,0.00
"09/23/2024 07:20:00","N.Y.C.",61761,41.31,2.41,0.00
"09/23/2024 07:20:00","NORTH",61755,38.31,-0.58,0.00
"09/23/2024 07:20:00","NPX",61845,43.08,1.52,-2.67
"09/23/2024 07:20:00","O H",61846,38.12,-0.78,0.00
"09/23/2024 07:20:00","PJM",61847,41.91,0.35,-2.67
"09/23/2024 07:20:00","WEST",61752,39.05,0.16,0.00
"09/23/2024 07:23:33","CAPITL",61757,39.26,1.83,0.00
"09/23/2024 07:23:33","CENTRL",61754,37.69,0.26,0.00
"09/23/2024 07:23:33","DUNWOD",61760,39.52,2.09,0.00
"09/23/2024 07:23:33","GENESE",61753,37.73,0.30,0.00
"09/23/2024 07:23:33","H Q",61844,39.84,-0.26,-2.67
"09/23/2024 07:23:33","HUD VL",61758,39.23,1.80,0.00
"09/23/2024 07:23:33","LONGIL",61762,39.67,2.25,0.00
"09/23/2024 07:23:33","MHK VL",61756,38.37,0.94,0.00
"09/23/2024 07:23:33","MILLWD",61759,39.37,1.95,0.00
"09/23/2024 07:23:33","N.Y.C.",61761,39.71,2.28,0.00
"09/23/2024 07:23:33","NORTH",61755,36.83,-0.60,0.00
"09/23/2024 07:23:33","NPX",61845,41.52,1.42,-2.67
"09/23/2024 07:23:33","O H",61846,36.83,-0.60,0.00
"09/23/2024 07:23:33","PJM",61847,40.58,0.49,-2.67
"09/23/2024 07:23:33","WEST",61752,37.77,0.34,0.00
"09/23/2024 07:25:00","CAPITL",61757,830.42,26.49,0.00
"09/23/2024 07:25:00","CENTRL",61754,820.84,16.91,0.00
"09/23/2024 07:25:00","DUNWOD",61760,822.43,18.50,0.00
"09/23/2024 07:25:00","GENESE",61753,795.89,-8.04,0.00
"09/23/2024 07:25:00","H Q",61844,796.68,-7.25,0.00
"09/23/2024 07:25:00","HUD VL",61758,820.00,16.07,0.00
"09/23/2024 07:25:00","LONGIL",61762,599.72,-2.40,201.80
"09/23/2024 07:25:00","MHK VL",61756,825.64,21.71,0.00
"09/23/2024 07:25:00","MILLWD",61759,820.00,16.07,0.00
"09/23/2024 07:25:00","N.Y.C.",61761,794.11,20.11,29.92
"09/23/2024 07:25:00","NORTH",61755,787.01,-16.92,0.00
"09/23/2024 07:25:00","NPX",61845,814.35,10.42,0.00
"09/23/2024 07:25:00","O H",61846,766.96,-36.97,0.00
"09/23/2024 07:25:00","PJM",61847,121.48,2.42,684.87
"09/23/2024 07:25:00","WEST",61752,791.89,-12.04,0.00
"09/23/2024 07:30:00","CAPITL",61757,830.42,26.49,0.00
"09/23/2024 07:30:00","CENTRL",61754,820.84,16.91,0.00
"09/23/2024 07:30:00","DUNWOD",61760,822.43,18.50,0.00
"09/23/2024 07:30:00","GENESE",61753,795.89,-8.04,0.00
"09/23/2024 07:30:00","H Q",61844,796.68,-7.25,0.00
"09/23/2024 07:30:00","HUD VL",61758,820.00,16.07,0.00
"09/23/2024 07:30:00","LONGIL",61762,599.72,-2.40,201.80
"09/23/2024 07:30:00","MHK VL",61756,825.64,21.71,0.00
"09/23/2024 07:30:00","MILLWD",61759,820.00,16.07,0.00
"09/23/2024 07:30:00","N.Y.C.",61761,794.11,20.11,29.92
"09/23/2024 07:30:00","NORTH",61755,787.01,-16.92,0.00
"09/23/2024 07:30:00","NPX",61845,814.35,10.42,0.00
"09/23/2024 07:30:00","O H",61846,766.96,-36.97,0.00
"09/23/2024 07:30:00","PJM",61847,121.48,2.42,684.87
"09/23/2024 07:30:00","WEST",61752,791.89,-12.04,0.00
"09/23/2024 07:30:21","CAPITL",61757,830.42,26.49,0.00
"09/23/2024 07:30:21","CENTRL",61754,820.84,16.91,0.00
"09/23/2024 07:30:21","DUNWOD",61760,822.43,18.50,0.00
"09/23/2024 07:30:21","GENESE",61753,795.89,-8.04,0.00
"09/23/2024 07:30:21","H Q",61844,796.68,-7.25,0.00
"09/23/2024 07:30:21","HUD VL",61758,820.00,16.07,0.00
"09/23/2024 07:30:21","LONGIL",61762,599.72,-2.40,201.80
"09/23/2024 07:30:21","MHK VL",61756,825.64,21.71,0.00
"09/23/2024 07:30:21","MILLWD",61759,820.00,16.07,0.00
"09/23/2024 07:30:21","N.Y.C.",61761,794.11,20.11,29.92
"09/23/2024 07:30:21","NORTH",61755,787.01,-16.92,0.00
"09/23/2024 07:30:21","NPX",61845,814.35,10.42,0.00
"09/23/2024 07:30:21","O H",61846,766.96,-36.97,0.00
"09/23/2024 07:30:21","PJM",61847,121.48,2.42,684.87
"09/23/2024 07:30:21","WEST",61752,791.89,-12.04,0.00
"09/23/2024 07:35:00","CAPITL",61757,88.35,2.99,0.00
"09/23/2024 07:35:00","CENTRL",61754,85.54,0.17,0.00
"09/23/2024 07:35:00","DUNWOD",61760,88.27,2.90,0.00
"09/23/2024 07:35:00","GENESE",61753,83.57,-1.80,0.00
"09/23/2024 07:35:00","H Q",61844,84.77,-0.59,0.00
"09/23/2024 07:35:00","HUD VL",61758,87.84,2.48,0.00
"09/23/2024 07:35:00","LONGIL",61762,86.31,0.94,0.00
"09/23/2024 07:35:00","MHK VL",61756,87.33,1.96,0.00
"09/23/2024 07:35:00","MILLWD",61759,87.92,2.56,0.00
"09/23/2024 07:35:00","N.Y.C.",61761,86.86,3.42,1.92
"09/23/2024 07:35:00","NORTH",61755,84.09,-1.28,0.00
"09/23/2024 07:35:00","NPX",61845,87.07,1.71,0.00
"09/23/2024 07:35:00","O H",61846,80.15,-5.21,0.00
"09/23/2024 07:35:00","PJM",61847,81.16,-1.96,2.24
"09/23/2024 07:35:00","WEST",61752,82.21,-3.16,0.00
"09/23/2024 07:40:00","CAPITL",61757,88.35,2.99,0.00
"09/23/2024 07:40:00","CENTRL",61754,85.54,0.17,0.00
"09/23/2024 07:40:00","DUNWOD",61760,88.27,2.90,0.00
"09/23/2024 07:40:00","GENESE",61753,83.57,-1.80,0.00
"09/23/2024 07:40:00","H Q",61844,84.77,-0.59,0.00
"09/23/2024 07:40:00","HUD VL",61758,87.84,2.48,0.00
"09/23/2024 07:40:00","LONGIL",61762,86.31,0.94,0.00
"09/23/2024 07:40:00","MHK VL",61756,87.33,1.96,0.00
"09/23/2024 07:40:00","MILLWD",61759,87.92,2.56,0.00
"09/23/2024 07:40:00","N.Y.C.",61761,86.86,3.42,1.92
"09/23/2024 07:40:00","NORTH",61755,84.09,-1.28,0.00
"09/23/2024 07:40:00","NPX",61845,87.07,1.71,0.00
"09/23/2024 07:40:00","O H",61846,80.15,-5.21,0.00
"09/23/2024 07:40:00","PJM",61847,81.16,-1.96,2.24
"09/23/2024 07:40:00","WEST",61752,82.21,-3.16,0.00
"09/23/2024 07:45:00","CAPITL",61757,88.77,2.92,0.00
"09/23/2024 07:45:00","CENTRL",61754,85.94,0.09,0.00
"09/23/2024 07:45:00","DUNWOD",61760,88.85,3.00,0.00
"09/23/2024 07:45:00","GENESE",61753,83.96,-1.89,0.00
"09/23/2024 07:45:00","H Q",61844,85.25,-0.60,0.00
"09/23/2024 07:45:00","HUD VL",61758,88.42,2.57,0.00
"09/23/2024 07:45:00","LONGIL",61762,86.88,1.03,0.00
"09/23/2024 07:45:00","MHK VL",61756,87.74,1.89,0.00
"09/23/2024 07:45:00","MILLWD",61759,88.51,2.66,0.00
"09/23/2024 07:45:00","N.Y.C.",61761,89.37,3.52,0.00
"09/23/2024 07:45:00","NORTH",61755,84.57,-1.29,0.00
"09/23/2024 07:45:00","NPX",61845,87.66,1.81,0.00
"09/23/2024 07:45:00","O H",61846,80.44,-5.41,0.00
"09/23/2024 07:45:00","PJM",61847,83.71,-2.14,0.00
"09/23/2024 07:45:00","WEST",61752,82.59,-3.26,0.00
"09/23/2024 07:50:00","CAPITL",61757,76.88,2.38,0.00
"09/23/2024 07:50:00","CENTRL",61754,75.02,0.53,0.00
"09/23/2024 07:50:00","DUNWOD",61760,76.88,2.38,0.00
"09/23/2024 07:50:00","GENESE",61753,73.08,-1.42,0.00
"09/23/2024 07:50:00","H Q",61844,73.98,-0.52,0.00
"09/23/2024 07:50:00","HUD VL",61758,76.51,2.01,0.00
"09/23/2024 07:50:00","LONGIL",61762,74.95,0.45,0.00
"09/23/2024 07:50:00","MHK VL",61756,76.21,1.71,0.00
"09/23/2024 07:50:00","MILLWD",61759,76.58,2.08,0.00
"09/23/2024 07:50:00","N.Y.C.",61761,75.78,2.76,1.48
"09/23/2024 07:50:00","NORTH",61755,73.38,-1.12,0.00
"09/23/2024 07:50:00","NPX",61845,75.91,1.41,0.00
"09/23/2024 07:50:00","O H",61846,70.10,-4.40,0.00
"09/23/2024 07:50:00","PJM",61847,72.07,-1.19,1.24
"09/23/2024 07:50:00","WEST",61752,72.11,-2.39,0.00
"09/23/2024 07:55:00","CAPITL",61757,871.19,30.23,0.00
"09/23/2024 07:55:00","CENTRL",61754,846.03,5.08,0.00
"09/23/2024 07:55:00","DUNWOD",61760,867.86,26.90,0.00
"09/23/2024 07:55:00","GENESE",61753,821.65,-19.31,0.00
"09/23/2024 07:55:00","H Q",61844,833.37,-7.58,0.00
"09/23/2024 07:55:00","HUD VL",61758,865.36,24.40,0.00
"09/23/2024 07:55:00","LONGIL",61762,789.50,4.23,55.68
"09/23/2024 07:55:00","MHK VL",61756,859.43,18.48,0.00
"09/23/2024 07:55:00","MILLWD",61759,865.36,24.40,0.00
"09/23/2024 07:55:00","N.Y.C.",61761,839.46,30.23,31.73
"09/23/2024 07:55:00","NORTH",61755,821.65,-19.31,0.00
"09/23/2024 07:55:00","NPX",61845,858.64,17.69,0.00
"09/23/2024 07:55:00","O H",61846,787.12,-53.84,0.00
"09/23/2024 07:55:00","PJM",61847,822.71,-14.30,3.95
"09/23/2024 07:55:00","WEST",61752,810.72,-30.24,0.00
"09/23/2024 08:00:00","CAPITL",61757,822.10,29.35,0.00
"09/23/2024 08:00:00","CENTRL",61754,803.03,10.28,0.00
"09/23/2024 08:00:00","DUNWOD",61760,816.52,23.76,0.00
"09/23/2024 08:00:00","GENESE",61753,779.27,-13.48,0.00
"09/23/2024 08:00:00","H Q",61844,785.61,-7.15,0.00
"09/23/2024 08:00:00","HUD VL",61758,814.92,22.17,0.00
"09/23/2024 08:00:00","LONGIL",61762,576.13,0.00,216.62
"09/23/2024 08:00:00","MHK VL",61756,812.58,19.83,0.00
"09/23/2024 08:00:00","MILLWD",61759,814.17,21.41,0.00
"09/23/2024 08:00:00","N.Y.C.",61761,789.99,26.97,29.74
"09/23/2024 08:00:00","NORTH",61755,734.04,-19.79,38.93
"09/23/2024 08:00:00","NPX",61845,809.43,16.67,0.00
"09/23/2024 08:00:00","O H",61846,748.38,-44.38,0.00
"09/23/2024 08:00:00","PJM",61847,781.27,-11.10,0.39
"09/23/2024 08:00:00","WEST",61752,768.99,-23.76,0.00
"09/23/2024 08:05:00","CAPITL",61757,227.26,7.68,0.00
"09/23/2024 08:05:00","CENTRL",61754,221.55,1.97,0.00
"09/23/2024 08:05:00","DUNWOD",61760,226.39,6.81,0.00
"09/23/2024 08:05:00","GENESE",61753,217.60,-1.98,0.00
"09/23/2024 08:05:00","H Q",61844,218.27,-1.31,0.00
"09/23/2024 08:05:00","HUD VL",61758,225.72,6.14,0.00
"09/23/2024 08:05:00","LONGIL",61762,212.34,0.00,7.24
"09/23/2024 08:05:00","MHK VL",61756,224.84,5.26,0.00
"09/23/2024 08:05:00","MILLWD",61759,225.72,6.14,0.00
"09/23/2024 08:05:00","N.Y.C.",61761,220.55,8.13,7.16
"09/23/2024 08:05:00","NORTH",61755,195.51,-3.52,20.55
"09/23/2024 08:05:00","NPX",61845,-68.15,4.16,291.89
"09/23/2024 08:05:00","O H",61846,209.48,-10.10,0.00
"09/23/2024 08:05:00","PJM",61847,215.84,-3.73,0.00
"09/23/2024 08:05:00","WEST",61752,214.54,-5.04,0.00
