"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2025 05:35:00","MILLWD",61759,36.73,1.24,0.00
"02/25/2025 05:35:00","N.Y.C.",61761,41.02,1.38,-4.15
"02/25/2025 05:35:00","NORTH",61755,36.41,0.92,0.00
"02/25/2025 05:35:00","NPX",61845,55.66,1.31,-18.86
"02/25/2025 05:35:00","O H",61846,30.65,-4.30,0.55
"02/25/2025 05:35:00","PJM",61847,34.07,-1.06,0.36
"02/25/2025 05:35:00","WEST",61752,31.48,-3.37,0.63
"02/25/2025 05:40:00","CAPITL",61757,39.43,1.91,0.00
"02/25/2025 05:40:00","CENTRL",61754,36.54,-0.98,0.00
"02/25/2025 05:40:00","DUNWOD",61760,38.90,1.39,0.00
"02/25/2025 05:40:00","GENESE",61753,34.74,-2.78,0.00
"02/25/2025 05:40:00","H Q",61844,38.00,0.49,0.00
"02/25/2025 05:40:00","HUD VL",61758,38.83,1.31,0.00
"02/25/2025 05:40:00","LONGIL",61762,39.16,1.65,0.00
"02/25/2025 05:40:00","MHK VL",61756,38.60,1.09,0.00
"02/25/2025 05:40:00","MILLWD",61759,38.83,1.31,0.00
"02/25/2025 05:40:00","N.Y.C.",61761,42.83,1.46,-3.86
"02/25/2025 05:40:00","NORTH",61755,38.60,1.09,0.00
"02/25/2025 05:40:00","NPX",61845,57.72,1.35,-18.86
"02/25/2025 05:40:00","O H",61846,32.82,-4.69,0.00
"02/25/2025 05:40:00","PJM",61847,36.31,-1.20,0.00
"02/25/2025 05:40:00","WEST",61752,33.76,-3.75,0.00
"02/25/2025 05:45:00","CAPITL",61757,39.43,1.91,0.00
"02/25/2025 05:45:00","CENTRL",61754,36.69,-0.83,0.00
"02/25/2025 05:45:00","DUNWOD",61760,38.83,1.31,0.00
"02/25/2025 05:45:00","GENESE",61753,34.85,-2.66,0.00
"02/25/2025 05:45:00","H Q",61844,38.00,0.49,0.00
"02/25/2025 05:45:00","HUD VL",61758,38.79,1.28,0.00
"02/25/2025 05:45:00","LONGIL",61762,39.13,1.61,0.00
"02/25/2025 05:45:00","MHK VL",61756,38.68,1.16,0.00
"02/25/2025 05:45:00","MILLWD",61759,38.79,1.28,0.00
"02/25/2025 05:45:00","N.Y.C.",61761,42.77,1.39,-3.87
"02/25/2025 05:45:00","NORTH",61755,38.64,1.12,0.00
"02/25/2025 05:45:00","NPX",61845,57.65,1.28,-18.86
"02/25/2025 05:45:00","O H",61846,32.97,-4.54,0.00
"02/25/2025 05:45:00","PJM",61847,36.39,-1.12,0.00
"02/25/2025 05:45:00","WEST",61752,33.91,-3.60,0.00
"02/25/2025 05:50:00","CAPITL",61757,40.07,1.94,0.00
"02/25/2025 05:50:00","CENTRL",61754,37.21,-0.92,0.00
"02/25/2025 05:50:00","DUNWOD",61760,39.50,1.37,0.00
"02/25/2025 05:50:00","GENESE",61753,35.38,-2.75,0.00
"02/25/2025 05:50:00","H Q",61844,38.62,0.49,0.00
"02/25/2025 05:50:00","HUD VL",61758,39.43,1.30,0.00
"02/25/2025 05:50:00","LONGIL",61762,39.85,1.72,0.00
"02/25/2025 05:50:00","MHK VL",61756,39.27,1.14,0.00
"02/25/2025 05:50:00","MILLWD",61759,39.46,1.33,0.00
"02/25/2025 05:50:00","N.Y.C.",61761,43.35,1.45,-3.77
"02/25/2025 05:50:00","NORTH",61755,39.27,1.14,0.00
"02/25/2025 05:50:00","NPX",61845,56.51,1.33,-17.05
"02/25/2025 05:50:00","O H",61846,33.48,-4.65,0.00
"02/25/2025 05:50:00","PJM",61847,36.95,-1.18,0.00
"02/25/2025 05:50:00","WEST",61752,34.43,-3.70,0.00
"02/25/2025 05:55:00","CAPITL",61757,40.52,1.97,0.00
"02/25/2025 05:55:00","CENTRL",61754,37.63,-0.93,0.00
"02/25/2025 05:55:00","DUNWOD",61760,39.94,1.39,0.00
"02/25/2025 05:55:00","GENESE",61753,35.81,-2.74,0.00
"02/25/2025 05:55:00","H Q",61844,39.09,0.54,0.00
"02/25/2025 05:55:00","HUD VL",61758,39.86,1.31,0.00
"02/25/2025 05:55:00","LONGIL",61762,40.24,1.69,0.00
"02/25/2025 05:55:00","MHK VL",61756,39.75,1.20,0.00
"02/25/2025 05:55:00","MILLWD",61759,39.86,1.31,0.00
"02/25/2025 05:55:00","N.Y.C.",61761,47.17,1.43,-7.19
"02/25/2025 05:55:00","NORTH",61755,39.75,1.20,0.00
"02/25/2025 05:55:00","NPX",61845,56.94,1.35,-17.05
"02/25/2025 05:55:00","O H",61846,33.85,-4.70,0.00
"02/25/2025 05:55:00","PJM",61847,37.36,-1.20,0.00
"02/25/2025 05:55:00","WEST",61752,34.81,-3.74,0.00
"02/25/2025 06:00:00","CAPITL",61757,42.16,2.04,0.00
"02/25/2025 06:00:00","CENTRL",61754,39.23,-0.88,0.00
"02/25/2025 06:00:00","DUNWOD",61760,41.60,1.49,0.00
"02/25/2025 06:00:00","GENESE",61753,37.39,-2.73,0.00
"02/25/2025 06:00:00","H Q",61844,40.64,0.52,0.00
"02/25/2025 06:00:00","HUD VL",61758,41.52,1.40,0.00
"02/25/2025 06:00:00","LONGIL",61762,41.84,1.72,0.00
"02/25/2025 06:00:00","MHK VL",61756,41.32,1.20,0.00
"02/25/2025 06:00:00","MILLWD",61759,41.52,1.40,0.00
"02/25/2025 06:00:00","N.Y.C.",61761,41.64,1.52,0.00
"02/25/2025 06:00:00","NORTH",61755,41.32,1.20,0.00
"02/25/2025 06:00:00","NPX",61845,58.56,1.40,-17.05
"02/25/2025 06:00:00","O H",61846,35.46,-4.65,0.00
"02/25/2025 06:00:00","PJM",61847,38.99,-1.12,0.00
"02/25/2025 06:00:00","WEST",61752,36.51,-3.61,0.00
"02/25/2025 06:05:00","CAPITL",61757,51.74,2.60,0.00
"02/25/2025 06:05:00","CENTRL",61754,48.01,-1.13,0.00
"02/25/2025 06:05:00","DUNWOD",61760,51.11,1.97,0.00
"02/25/2025 06:05:00","GENESE",61753,45.65,-3.49,0.00
"02/25/2025 06:05:00","H Q",61844,49.78,0.64,0.00
"02/25/2025 06:05:00","HUD VL",61758,50.96,1.82,0.00
"02/25/2025 06:05:00","LONGIL",61762,51.40,2.26,0.00
"02/25/2025 06:05:00","MHK VL",61756,50.61,1.47,0.00
"02/25/2025 06:05:00","MILLWD",61759,51.01,1.87,0.00
"02/25/2025 06:05:00","N.Y.C.",61761,53.30,2.02,-2.14
"02/25/2025 06:05:00","NORTH",61755,50.66,1.52,0.00
"02/25/2025 06:05:00","NPX",61845,72.35,1.87,-21.34
"02/25/2025 06:05:00","O H",61846,43.14,-6.00,0.00
"02/25/2025 06:05:00","PJM",61847,47.71,-1.43,0.00
"02/25/2025 06:05:00","WEST",61752,44.37,-4.77,0.00
"02/25/2025 06:10:00","CAPITL",61757,56.70,2.95,0.00
"02/25/2025 06:10:00","CENTRL",61754,52.51,-1.23,0.00
"02/25/2025 06:10:00","DUNWOD",61760,55.95,2.20,0.00
"02/25/2025 06:10:00","GENESE",61753,49.83,-3.92,0.00
"02/25/2025 06:10:00","H Q",61844,54.50,0.75,0.00
"02/25/2025 06:10:00","HUD VL",61758,55.79,2.04,0.00
"02/25/2025 06:10:00","LONGIL",61762,56.22,2.47,0.00
"02/25/2025 06:10:00","MHK VL",61756,55.52,1.77,0.00
"02/25/2025 06:10:00","MILLWD",61759,55.84,2.09,0.00
"02/25/2025 06:10:00","N.Y.C.",61761,57.48,2.31,-1.43
"02/25/2025 06:10:00","NORTH",61755,55.47,1.72,0.00
"02/25/2025 06:10:00","NPX",61845,77.14,2.04,-21.34
"02/25/2025 06:10:00","O H",61846,47.03,-6.72,0.00
"02/25/2025 06:10:00","PJM",61847,52.19,-1.56,0.00
"02/25/2025 06:10:00","WEST",61752,48.48,-5.27,0.00
"02/25/2025 06:15:00","CAPITL",61757,60.41,3.20,0.00
"02/25/2025 06:15:00","CENTRL",61754,55.95,-1.26,0.00
"02/25/2025 06:15:00","DUNWOD",61760,59.50,2.29,0.00
"02/25/2025 06:15:00","GENESE",61753,53.15,-4.06,0.00
"02/25/2025 06:15:00","H Q",61844,57.95,0.74,0.00
"02/25/2025 06:15:00","HUD VL",61758,59.38,2.17,0.00
"02/25/2025 06:15:00","LONGIL",61762,59.84,2.63,0.00
"02/25/2025 06:15:00","MHK VL",61756,59.21,2.00,0.00
"02/25/2025 06:15:00","MILLWD",61759,59.38,2.17,0.00
"02/25/2025 06:15:00","N.Y.C.",61761,60.48,2.40,-0.87
"02/25/2025 06:15:00","NORTH",61755,59.04,1.83,0.00
"02/25/2025 06:15:00","NPX",61845,80.67,2.12,-21.34
"02/25/2025 06:15:00","O H",61846,50.17,-7.04,0.00
"02/25/2025 06:15:00","PJM",61847,55.61,-1.60,0.00
"02/25/2025 06:15:00","WEST",61752,51.72,-5.49,0.00
"02/25/2025 06:20:00","CAPITL",61757,67.19,3.62,0.00
"02/25/2025 06:20:00","CENTRL",61754,60.77,-1.53,1.27
"02/25/2025 06:20:00","DUNWOD",61760,66.23,2.67,0.00
"02/25/2025 06:20:00","GENESE",61753,54.93,-4.51,4.13
"02/25/2025 06:20:00","H Q",61844,64.39,0.82,0.00
"02/25/2025 06:20:00","HUD VL",61758,66.04,2.48,0.00
"02/25/2025 06:20:00","LONGIL",61762,66.55,2.99,0.00
"02/25/2025 06:20:00","MHK VL",61756,67.25,2.22,-1.46
"02/25/2025 06:20:00","MILLWD",61759,66.11,2.55,0.00
"02/25/2025 06:20:00","N.Y.C.",61761,66.36,2.79,0.00
"02/25/2025 06:20:00","NORTH",61755,65.60,2.03,0.00
"02/25/2025 06:20:00","NPX",61845,80.77,2.48,-14.73
"02/25/2025 06:20:00","O H",61846,50.22,-7.76,5.58
"02/25/2025 06:20:00","PJM",61847,58.10,-1.85,3.62
"02/25/2025 06:20:00","WEST",61752,51.18,-5.98,6.41
"02/25/2025 06:25:00","CAPITL",61757,85.33,4.60,0.00
"02/25/2025 06:25:00","CENTRL",61754,75.06,-1.94,3.74
"02/25/2025 06:25:00","DUNWOD",61760,84.12,3.39,0.00
"02/25/2025 06:25:00","GENESE",61753,62.79,-5.81,12.13
"02/25/2025 06:25:00","H Q",61844,81.78,1.05,0.00
"02/25/2025 06:25:00","HUD VL",61758,83.97,3.23,0.00
"02/25/2025 06:25:00","LONGIL",61762,84.61,3.88,0.00
"02/25/2025 06:25:00","MHK VL",61756,87.84,2.82,-4.29
"02/25/2025 06:25:00","MILLWD",61759,83.97,3.23,0.00
"02/25/2025 06:25:00","N.Y.C.",61761,83.65,3.55,0.64
"02/25/2025 06:25:00","NORTH",61755,83.24,2.51,0.00
"02/25/2025 06:25:00","NPX",61845,98.61,3.15,-14.73
"02/25/2025 06:25:00","O H",61846,54.22,-10.09,16.42
"02/25/2025 06:25:00","PJM",61847,67.67,-2.42,10.65
"02/25/2025 06:25:00","WEST",61752,54.06,-7.83,18.84
"02/25/2025 06:30:00","CAPITL",61757,94.38,5.00,0.00
"02/25/2025 06:30:00","CENTRL",61754,80.76,-2.15,6.47
"02/25/2025 06:30:00","DUNWOD",61760,93.04,3.67,0.00
"02/25/2025 06:30:00","GENESE",61753,62.36,-6.17,20.84
"02/25/2025 06:30:00","H Q",61844,90.53,1.16,0.00
"02/25/2025 06:30:00","HUD VL",61758,92.86,3.48,0.00
"02/25/2025 06:30:00","LONGIL",61762,93.58,4.20,0.00
"02/25/2025 06:30:00","MHK VL",61756,100.24,3.40,-7.47
"02/25/2025 06:30:00","MILLWD",61759,92.86,3.48,0.00
"02/25/2025 06:30:00","N.Y.C.",61761,92.85,3.84,0.36
"02/25/2025 06:30:00","NORTH",61755,92.15,2.77,0.00
"02/25/2025 06:30:00","NPX",61845,107.58,3.48,-14.73
"02/25/2025 06:30:00","O H",61846,50.35,-10.82,28.20
"02/25/2025 06:30:00","PJM",61847,68.42,-2.68,18.27
"02/25/2025 06:30:00","WEST",61752,48.63,-8.40,32.34
"02/25/2025 06:35:00","CAPITL",61757,78.99,4.19,0.00
"02/25/2025 06:35:00","CENTRL",61754,73.08,-1.72,0.00
"02/25/2025 06:35:00","DUNWOD",61760,77.72,2.91,0.00
"02/25/2025 06:35:00","GENESE",61753,69.34,-5.46,0.01
"02/25/2025 06:35:00","H Q",61844,75.85,1.05,0.00
"02/25/2025 06:35:00","HUD VL",61758,77.57,2.77,0.00
"02/25/2025 06:35:00","LONGIL",61762,78.17,3.37,0.00
"02/25/2025 06:35:00","MHK VL",61756,77.80,3.00,0.00
"02/25/2025 06:35:00","MILLWD",61759,77.65,2.84,0.00
"02/25/2025 06:35:00","N.Y.C.",61761,77.77,3.07,0.10
"02/25/2025 06:35:00","NORTH",61755,77.27,2.46,0.00
"02/25/2025 06:35:00","NPX",61845,97.81,2.77,-20.24
"02/25/2025 06:35:00","O H",61846,65.15,-9.65,0.01
"02/25/2025 06:35:00","PJM",61847,72.40,-2.40,0.00
"02/25/2025 06:35:00","WEST",61752,67.16,-7.63,0.01
"02/25/2025 06:40:00","CAPITL",61757,100.72,5.34,0.00
"02/25/2025 06:40:00","CENTRL",61754,91.04,-2.19,2.16
"02/25/2025 06:40:00","DUNWOD",61760,99.20,3.82,0.00
"02/25/2025 06:40:00","GENESE",61753,81.57,-6.87,6.95
"02/25/2025 06:40:00","H Q",61844,96.62,1.24,0.00
"02/25/2025 06:40:00","HUD VL",61758,99.01,3.62,0.00
"02/25/2025 06:40:00","LONGIL",61762,99.87,4.48,0.00
"02/25/2025 06:40:00","MHK VL",61756,101.88,4.01,-2.49
"02/25/2025 06:40:00","MILLWD",61759,99.01,3.62,0.00
"02/25/2025 06:40:00","N.Y.C.",61761,98.94,4.01,0.45
"02/25/2025 06:40:00","NORTH",61755,98.53,3.14,0.00
"02/25/2025 06:40:00","NPX",61845,119.15,3.53,-20.24
"02/25/2025 06:40:00","O H",61846,73.96,-12.02,9.40
"02/25/2025 06:40:00","PJM",61847,86.34,-2.96,6.09
"02/25/2025 06:40:00","WEST",61752,75.26,-9.34,10.78
"02/25/2025 06:43:30","CAPITL",61757,69.84,3.70,0.00
"02/25/2025 06:43:30","CENTRL",61754,64.82,-1.32,0.00
"02/25/2025 06:43:30","DUNWOD",61760,68.72,2.58,0.00
"02/25/2025 06:43:30","GENESE",61753,61.51,-4.63,0.00
"02/25/2025 06:43:30","H Q",61844,67.07,0.93,0.00
"02/25/2025 06:43:30","HUD VL",61758,68.59,2.45,0.00
"02/25/2025 06:43:30","LONGIL",61762,69.12,2.98,0.00
"02/25/2025 06:43:30","MHK VL",61756,68.98,2.84,0.00
"02/25/2025 06:43:30","MILLWD",61759,68.59,2.45,0.00
"02/25/2025 06:43:30","N.Y.C.",61761,68.79,2.65,0.00
"02/25/2025 06:43:30","NORTH",61755,68.39,2.25,0.00
"02/25/2025 06:43:30","NPX",61845,88.76,2.38,-20.24
"02/25/2025 06:43:30","O H",61846,57.94,-8.20,0.00
"02/25/2025 06:43:30","PJM",61847,64.16,-1.98,0.00
"02/25/2025 06:43:30","WEST",61752,59.79,-6.35,0.00
"02/25/2025 06:45:00","CAPITL",61757,68.72,3.64,0.00
"02/25/2025 06:45:00","CENTRL",61754,63.64,-1.43,0.00
"02/25/2025 06:45:00","DUNWOD",61760,67.75,2.67,0.00
"02/25/2025 06:45:00","GENESE",61753,60.45,-4.62,0.01
"02/25/2025 06:45:00","H Q",61844,65.92,0.84,0.00
"02/25/2025 06:45:00","HUD VL",61758,67.55,2.47,0.00
"02/25/2025 06:45:00","LONGIL",61762,68.14,3.06,0.00
"02/25/2025 06:45:00","MHK VL",61756,67.82,2.73,0.00
"02/25/2025 06:45:00","MILLWD",61759,67.55,2.47,0.00
"02/25/2025 06:45:00","N.Y.C.",61761,67.81,2.73,0.00
"02/25/2025 06:45:00","NORTH",61755,67.22,2.14,0.00
"02/25/2025 06:45:00","NPX",61845,81.34,2.47,-13.79
"02/25/2025 06:45:00","O H",61846,56.93,-8.14,0.02
"02/25/2025 06:45:00","PJM",61847,63.05,-2.02,0.01
"02/25/2025 06:45:00","WEST",61752,58.69,-6.38,0.02
"02/25/2025 06:48:30","CAPITL",61757,68.72,3.64,0.00
"02/25/2025 06:48:30","CENTRL",61754,63.64,-1.43,0.00
"02/25/2025 06:48:30","DUNWOD",61760,67.75,2.67,0.00
"02/25/2025 06:48:30","GENESE",61753,60.45,-4.62,0.01
"02/25/2025 06:48:30","H Q",61844,65.92,0.84,0.00
"02/25/2025 06:48:30","HUD VL",61758,67.55,2.47,0.00
"02/25/2025 06:48:30","LONGIL",61762,68.14,3.06,0.00
"02/25/2025 06:48:30","MHK VL",61756,67.82,2.73,0.00
"02/25/2025 06:48:30","MILLWD",61759,67.55,2.47,0.00
"02/25/2025 06:48:30","N.Y.C.",61761,67.81,2.73,0.00
"02/25/2025 06:48:30","NORTH",61755,67.22,2.14,0.00
"02/25/2025 06:48:30","NPX",61845,81.34,2.47,-13.79
"02/25/2025 06:48:30","O H",61846,56.93,-8.14,0.02
"02/25/2025 06:48:30","PJM",61847,63.05,-2.02,0.01
"02/25/2025 06:48:30","WEST",61752,58.69,-6.38,0.02
"02/25/2025 06:49:07","CAPITL",61757,68.72,3.64,0.00
"02/25/2025 06:49:07","CENTRL",61754,63.64,-1.43,0.00
"02/25/2025 06:49:07","DUNWOD",61760,67.75,2.67,0.00
"02/25/2025 06:49:07","GENESE",61753,60.45,-4.62,0.01
"02/25/2025 06:49:07","H Q",61844,65.92,0.84,0.00
"02/25/2025 06:49:07","HUD VL",61758,67.55,2.47,0.00
"02/25/2025 06:49:07","LONGIL",61762,68.14,3.06,0.00
"02/25/2025 06:49:07","MHK VL",61756,67.82,2.73,0.00
"02/25/2025 06:49:07","MILLWD",61759,67.55,2.47,0.00
"02/25/2025 06:49:07","N.Y.C.",61761,67.81,2.73,0.00
"02/25/2025 06:49:07","NORTH",61755,67.22,2.14,0.00
"02/25/2025 06:49:07","NPX",61845,81.34,2.47,-13.79
"02/25/2025 06:49:07","O H",61846,56.93,-8.14,0.02
"02/25/2025 06:49:07","PJM",61847,63.05,-2.02,0.01
"02/25/2025 06:49:07","WEST",61752,58.69,-6.38,0.02
"02/25/2025 06:50:00","CAPITL",61757,79.02,4.26,0.00
"02/25/2025 06:50:00","CENTRL",61754,71.52,-1.65,1.59
"02/25/2025 06:50:00","DUNWOD",61760,77.90,3.14,0.00
"02/25/2025 06:50:00","GENESE",61753,64.47,-5.16,5.13
"02/25/2025 06:50:00","H Q",61844,75.73,0.97,0.00
"02/25/2025 06:50:00","HUD VL",61758,77.67,2.91,0.00
"02/25/2025 06:50:00","LONGIL",61762,78.42,3.66,0.00
"02/25/2025 06:50:00","MHK VL",61756,79.74,3.14,-1.84
"02/25/2025 06:50:00","MILLWD",61759,77.75,2.99,0.00
"02/25/2025 06:50:00","N.Y.C.",61761,77.97,3.21,0.00
"02/25/2025 06:50:00","NORTH",61755,77.22,2.46,0.00
"02/25/2025 06:50:00","NPX",61845,91.46,2.91,-13.79
"02/25/2025 06:50:00","O H",61846,58.70,-9.12,6.93
"02/25/2025 06:50:00","PJM",61847,68.09,-2.17,4.49
"02/25/2025 06:50:00","WEST",61752,59.77,-7.03,7.96
"02/25/2025 06:55:00","CAPITL",61757,79.02,4.26,0.00
"02/25/2025 06:55:00","CENTRL",61754,71.52,-1.65,1.59
"02/25/2025 06:55:00","DUNWOD",61760,77.90,3.14,0.00
"02/25/2025 06:55:00","GENESE",61753,64.47,-5.16,5.13
"02/25/2025 06:55:00","H Q",61844,75.73,0.97,0.00
"02/25/2025 06:55:00","HUD VL",61758,77.67,2.91,0.00
"02/25/2025 06:55:00","LONGIL",61762,78.42,3.66,0.00
"02/25/2025 06:55:00","MHK VL",61756,79.74,3.14,-1.84
"02/25/2025 06:55:00","MILLWD",61759,77.75,2.99,0.00
"02/25/2025 06:55:00","N.Y.C.",61761,77.97,3.21,0.00
"02/25/2025 06:55:00","NORTH",61755,77.22,2.46,0.00
"02/25/2025 06:55:00","NPX",61845,91.46,2.91,-13.79
"02/25/2025 06:55:00","O H",61846,58.70,-9.12,6.93
"02/25/2025 06:55:00","PJM",61847,68.09,-2.17,4.49
"02/25/2025 06:55:00","WEST",61752,59.77,-7.03,7.96
"02/25/2025 07:00:00","CAPITL",61757,68.54,3.69,0.00
"02/25/2025 07:00:00","CENTRL",61754,62.44,-1.49,0.92
"02/25/2025 07:00:00","DUNWOD",61760,67.69,2.85,0.00
"02/25/2025 07:00:00","GENESE",61753,57.12,-4.73,2.99
"02/25/2025 07:00:00","H Q",61844,65.63,0.78,0.00
"02/25/2025 07:00:00","HUD VL",61758,67.44,2.60,0.00
"02/25/2025 07:00:00","LONGIL",61762,68.15,3.31,0.00
"02/25/2025 07:00:00","MHK VL",61756,68.57,2.66,-1.07
"02/25/2025 07:00:00","MILLWD",61759,67.57,2.72,0.00
"02/25/2025 07:00:00","N.Y.C.",61761,67.83,2.98,0.00
"02/25/2025 07:00:00","NORTH",61755,66.92,2.07,0.00
"02/25/2025 07:00:00","NPX",61845,81.23,2.60,-13.79
"02/25/2025 07:00:00","O H",61846,52.45,-8.36,4.03
"02/25/2025 07:00:00","PJM",61847,60.29,-1.94,2.61
"02/25/2025 07:00:00","WEST",61752,53.73,-6.48,4.63
"02/25/2025 07:05:00","CAPITL",61757,69.71,3.69,0.00
"02/25/2025 07:05:00","CENTRL",61754,64.62,-1.39,0.00
"02/25/2025 07:05:00","DUNWOD",61760,68.72,2.71,0.00
"02/25/2025 07:05:00","GENESE",61753,61.13,-4.88,0.00
"02/25/2025 07:05:00","H Q",61844,66.94,0.92,0.00
"02/25/2025 07:05:00","HUD VL",61758,68.52,2.51,0.00
"02/25/2025 07:05:00","LONGIL",61762,69.25,3.23,0.00
"02/25/2025 07:05:00","MHK VL",61756,68.78,2.77,0.00
"02/25/2025 07:05:00","MILLWD",61759,68.65,2.64,0.00
"02/25/2025 07:05:00","N.Y.C.",61761,68.78,2.77,0.00
"02/25/2025 07:05:00","NORTH",61755,68.32,2.31,0.00
"02/25/2025 07:05:00","NPX",61845,75.66,2.51,-7.14
"02/25/2025 07:05:00","O H",61846,57.43,-8.58,0.00
"02/25/2025 07:05:00","PJM",61847,64.03,-1.98,0.00
"02/25/2025 07:05:00","WEST",61752,59.28,-6.73,0.00
"02/25/2025 07:10:00","CAPITL",61757,69.65,3.75,0.00
"02/25/2025 07:10:00","CENTRL",61754,64.51,-1.39,0.00
"02/25/2025 07:10:00","DUNWOD",61760,68.66,2.77,0.00
"02/25/2025 07:10:00","GENESE",61753,60.82,-5.07,0.00
"02/25/2025 07:10:00","H Q",61844,66.75,0.85,0.00
"02/25/2025 07:10:00","HUD VL",61758,68.46,2.57,0.00
"02/25/2025 07:10:00","LONGIL",61762,69.19,3.29,0.00
"02/25/2025 07:10:00","MHK VL",61756,68.60,2.70,0.00
"02/25/2025 07:10:00","MILLWD",61759,68.60,2.70,0.00
"02/25/2025 07:10:00","N.Y.C.",61761,68.79,2.90,0.00
"02/25/2025 07:10:00","NORTH",61755,68.27,2.37,0.00
"02/25/2025 07:10:00","NPX",61845,75.54,2.50,-7.14
"02/25/2025 07:10:00","O H",61846,56.94,-8.96,0.00
"02/25/2025 07:10:00","PJM",61847,63.92,-1.98,0.00
"02/25/2025 07:10:00","WEST",61752,58.91,-6.99,0.00
"02/25/2025 07:15:00","CAPITL",61757,112.27,3.63,-45.99
"02/25/2025 07:15:00","CENTRL",61754,58.99,-1.44,2.22
"02/25/2025 07:15:00","DUNWOD",61760,70.86,2.69,-5.53
"02/25/2025 07:15:00","GENESE",61753,50.44,-4.70,7.51
"02/25/2025 07:15:00","H Q",61844,63.46,0.81,0.00
"02/25/2025 07:15:00","HUD VL",61758,71.58,2.51,-6.43
"02/25/2025 07:15:00","LONGIL",61762,71.37,3.19,-5.53
"02/25/2025 07:15:00","MHK VL",61756,70.96,2.57,-5.74
"02/25/2025 07:15:00","MILLWD",61759,70.87,2.63,-5.60
"02/25/2025 07:15:00","N.Y.C.",61761,71.00,2.82,-5.53
"02/25/2025 07:15:00","NORTH",61755,64.78,2.13,0.00
"02/25/2025 07:15:00","NPX",61845,88.11,2.51,-22.96
"02/25/2025 07:15:00","O H",61846,44.25,-8.27,10.12
"02/25/2025 07:15:00","PJM",61847,57.68,-1.94,3.03
"02/25/2025 07:15:00","WEST",61752,44.61,-6.39,11.65
"02/25/2025 07:20:00","CAPITL",61757,63.55,3.48,0.00
"02/25/2025 07:20:00","CENTRL",61754,58.68,-1.38,0.00
"02/25/2025 07:20:00","DUNWOD",61760,62.64,2.58,0.00
"02/25/2025 07:20:00","GENESE",61753,55.61,-4.44,0.01
"02/25/2025 07:20:00","H Q",61844,60.84,0.78,0.00
"02/25/2025 07:20:00","HUD VL",61758,62.47,2.41,0.00
"02/25/2025 07:20:00","LONGIL",61762,63.12,3.06,0.00
"02/25/2025 07:20:00","MHK VL",61756,62.47,2.41,0.00
"02/25/2025 07:20:00","MILLWD",61759,62.59,2.52,0.00
"02/25/2025 07:20:00","N.Y.C.",61761,62.77,2.71,0.00
"02/25/2025 07:20:00","NORTH",61755,62.11,2.04,0.00
"02/25/2025 07:20:00","NPX",61845,88.13,2.34,-25.72
"02/25/2025 07:20:00","O H",61846,52.18,-7.87,0.02
"02/25/2025 07:20:00","PJM",61847,58.19,-1.86,0.01
"02/25/2025 07:20:00","WEST",61752,53.86,-6.19,0.02
"02/25/2025 07:25:00","CAPITL",61757,68.54,3.76,0.00
"02/25/2025 07:25:00","CENTRL",61754,60.65,-1.49,2.64
"02/25/2025 07:25:00","DUNWOD",61760,67.63,2.85,0.00
"02/25/2025 07:25:00","GENESE",61753,51.05,-4.73,9.00
"02/25/2025 07:25:00","H Q",61844,65.56,0.78,0.00
"02/25/2025 07:25:00","HUD VL",61758,67.44,2.66,0.00
"02/25/2025 07:25:00","LONGIL",61762,68.15,3.37,0.00
"02/25/2025 07:25:00","MHK VL",61756,70.58,2.52,-3.27
"02/25/2025 07:25:00","MILLWD",61759,67.57,2.78,0.00
"02/25/2025 07:25:00","N.Y.C.",61761,67.77,2.98,0.00
"02/25/2025 07:25:00","NORTH",61755,66.86,2.07,0.00
"02/25/2025 07:25:00","NPX",61845,93.10,2.59,-25.72
"02/25/2025 07:25:00","O H",61846,44.21,-8.42,12.16
"02/25/2025 07:25:00","PJM",61847,54.97,-1.94,7.87
"02/25/2025 07:25:00","WEST",61752,44.32,-6.48,13.98
"02/25/2025 07:30:00","CAPITL",61757,62.79,3.38,0.00
"02/25/2025 07:30:00","CENTRL",61754,58.22,-1.19,0.00
"02/25/2025 07:30:00","DUNWOD",61760,62.02,2.61,0.00
"02/25/2025 07:30:00","GENESE",61753,55.01,-4.40,0.01
"02/25/2025 07:30:00","H Q",61844,60.13,0.72,0.00
"02/25/2025 07:30:00","HUD VL",61758,61.79,2.38,0.00
"02/25/2025 07:30:00","LONGIL",61762,62.44,3.03,0.00
"02/25/2025 07:30:00","MHK VL",61756,62.02,2.61,0.00
"02/25/2025 07:30:00","MILLWD",61759,61.90,2.49,0.00
"02/25/2025 07:30:00","N.Y.C.",61761,62.14,2.73,0.00
"02/25/2025 07:30:00","NORTH",61755,61.25,1.84,0.00
"02/25/2025 07:30:00","NPX",61845,87.45,2.31,-25.72
"02/25/2025 07:30:00","O H",61846,51.62,-7.78,0.01
"02/25/2025 07:30:00","PJM",61847,57.62,-1.78,0.00
"02/25/2025 07:30:00","WEST",61752,53.28,-6.12,0.01
"02/25/2025 07:35:00","CAPITL",61757,63.32,3.41,0.00
"02/25/2025 07:35:00","CENTRL",61754,58.77,-1.14,0.00
"02/25/2025 07:35:00","DUNWOD",61760,62.42,2.52,0.00
