"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2023 05:50:00","N.Y.C.",61761,17.99,0.84,0.00
"12/26/2023 05:50:00","NORTH",61755,17.51,0.36,0.00
"12/26/2023 05:50:00","NPX",61845,17.67,0.51,0.00
"12/26/2023 05:50:00","O H",61846,37.50,-1.37,-21.72
"12/26/2023 05:50:00","PJM",61847,17.03,-0.12,0.00
"12/26/2023 05:50:00","WEST",61752,16.12,-1.03,0.00
"12/26/2023 05:55:00","CAPITL",61757,13.23,0.44,0.00
"12/26/2023 05:55:00","CENTRL",61754,12.57,-0.23,0.00
"12/26/2023 05:55:00","DUNWOD",61760,13.35,0.55,0.00
"12/26/2023 05:55:00","GENESE",61753,12.18,-0.61,0.00
"12/26/2023 05:55:00","H Q",61844,12.89,0.09,0.00
"12/26/2023 05:55:00","HUD VL",61758,13.31,0.51,0.00
"12/26/2023 05:55:00","LONGIL",61762,13.65,0.86,0.00
"12/26/2023 05:55:00","MHK VL",61756,13.04,0.24,0.00
"12/26/2023 05:55:00","MILLWD",61759,13.33,0.54,0.00
"12/26/2023 05:55:00","N.Y.C.",61761,13.38,0.59,0.00
"12/26/2023 05:55:00","NORTH",61755,13.06,0.27,0.00
"12/26/2023 05:55:00","NPX",61845,13.17,0.37,0.00
"12/26/2023 05:55:00","O H",61846,33.51,-1.01,-21.72
"12/26/2023 05:55:00","PJM",61847,12.69,-0.10,0.00
"12/26/2023 05:55:00","WEST",61752,12.05,-0.74,0.00
"12/26/2023 06:00:00","CAPITL",61757,13.19,0.41,0.00
"12/26/2023 06:00:00","CENTRL",61754,12.61,-0.18,0.00
"12/26/2023 06:00:00","DUNWOD",61760,13.31,0.52,0.00
"12/26/2023 06:00:00","GENESE",61753,12.29,-0.50,0.00
"12/26/2023 06:00:00","H Q",61844,12.86,0.08,0.00
"12/26/2023 06:00:00","HUD VL",61758,13.27,0.49,0.00
"12/26/2023 06:00:00","LONGIL",61762,13.63,0.84,0.00
"12/26/2023 06:00:00","MHK VL",61756,13.04,0.26,0.00
"12/26/2023 06:00:00","MILLWD",61759,13.30,0.51,0.00
"12/26/2023 06:00:00","N.Y.C.",61761,13.31,0.52,0.00
"12/26/2023 06:00:00","NORTH",61755,13.04,0.26,0.00
"12/26/2023 06:00:00","NPX",61845,13.12,0.33,0.00
"12/26/2023 06:00:00","O H",61846,33.67,-0.84,-21.72
"12/26/2023 06:00:00","PJM",61847,12.75,-0.04,0.00
"12/26/2023 06:00:00","WEST",61752,12.21,-0.58,0.00
"12/26/2023 06:05:00","CAPITL",61757,17.77,0.53,0.00
"12/26/2023 06:05:00","CENTRL",61754,17.06,-0.17,0.00
"12/26/2023 06:05:00","DUNWOD",61760,17.93,0.69,0.00
"12/26/2023 06:05:00","GENESE",61753,16.60,-0.64,0.00
"12/26/2023 06:05:00","H Q",61844,17.34,0.10,0.00
"12/26/2023 06:05:00","HUD VL",61758,17.89,0.65,0.00
"12/26/2023 06:05:00","LONGIL",61762,18.39,1.15,0.00
"12/26/2023 06:05:00","MHK VL",61756,17.61,0.38,0.00
"12/26/2023 06:05:00","MILLWD",61759,17.91,0.67,0.00
"12/26/2023 06:05:00","N.Y.C.",61761,17.94,0.71,0.00
"12/26/2023 06:05:00","NORTH",61755,17.58,0.34,0.00
"12/26/2023 06:05:00","NPX",61845,17.65,0.41,0.00
"12/26/2023 06:05:00","O H",61846,16.15,-1.09,0.00
"12/26/2023 06:05:00","PJM",61847,17.24,0.00,0.00
"12/26/2023 06:05:00","WEST",61752,16.55,-0.69,0.00
"12/26/2023 06:10:00","CAPITL",61757,18.40,0.54,0.00
"12/26/2023 06:10:00","CENTRL",61754,17.67,-0.20,0.00
"12/26/2023 06:10:00","DUNWOD",61760,18.62,0.75,0.00
"12/26/2023 06:10:00","GENESE",61753,17.17,-0.70,0.00
"12/26/2023 06:10:00","H Q",61844,17.98,0.11,0.00
"12/26/2023 06:10:00","HUD VL",61758,18.56,0.70,0.00
"12/26/2023 06:10:00","LONGIL",61762,19.10,1.23,0.00
"12/26/2023 06:10:00","MHK VL",61756,18.28,0.41,0.00
"12/26/2023 06:10:00","MILLWD",61759,18.60,0.73,0.00
"12/26/2023 06:10:00","N.Y.C.",61761,18.67,0.80,0.00
"12/26/2023 06:10:00","NORTH",61755,18.26,0.39,0.00
"12/26/2023 06:10:00","NPX",61845,18.30,0.43,0.00
"12/26/2023 06:10:00","O H",61846,16.65,-1.22,0.00
"12/26/2023 06:10:00","PJM",61847,17.83,-0.04,0.00
"12/26/2023 06:10:00","WEST",61752,17.06,-0.80,0.00
"12/26/2023 06:15:00","CAPITL",61757,18.44,0.56,0.00
"12/26/2023 06:15:00","CENTRL",61754,17.67,-0.21,0.00
"12/26/2023 06:15:00","DUNWOD",61760,18.64,0.75,0.00
"12/26/2023 06:15:00","GENESE",61753,17.21,-0.68,0.00
"12/26/2023 06:15:00","H Q",61844,17.99,0.11,0.00
"12/26/2023 06:15:00","HUD VL",61758,18.58,0.70,0.00
"12/26/2023 06:15:00","LONGIL",61762,19.12,1.23,0.00
"12/26/2023 06:15:00","MHK VL",61756,18.31,0.43,0.00
"12/26/2023 06:15:00","MILLWD",61759,18.62,0.73,0.00
"12/26/2023 06:15:00","N.Y.C.",61761,18.69,0.81,0.00
"12/26/2023 06:15:00","NORTH",61755,18.26,0.38,0.00
"12/26/2023 06:15:00","NPX",61845,18.33,0.45,0.00
"12/26/2023 06:15:00","O H",61846,16.69,-1.20,0.00
"12/26/2023 06:15:00","PJM",61847,17.85,-0.04,0.00
"12/26/2023 06:15:00","WEST",61752,17.10,-0.79,0.00
"12/26/2023 06:20:00","CAPITL",61757,18.75,0.58,0.00
"12/26/2023 06:20:00","CENTRL",61754,17.93,-0.24,0.00
"12/26/2023 06:20:00","DUNWOD",61760,18.95,0.78,0.00
"12/26/2023 06:20:00","GENESE",61753,17.46,-0.71,0.00
"12/26/2023 06:20:00","H Q",61844,18.28,0.11,0.00
"12/26/2023 06:20:00","HUD VL",61758,18.90,0.73,0.00
"12/26/2023 06:20:00","LONGIL",61762,19.44,1.27,0.00
"12/26/2023 06:20:00","MHK VL",61756,18.59,0.42,0.00
"12/26/2023 06:20:00","MILLWD",61759,18.93,0.76,0.00
"12/26/2023 06:20:00","N.Y.C.",61761,19.02,0.85,0.00
"12/26/2023 06:20:00","NORTH",61755,18.55,0.38,0.00
"12/26/2023 06:20:00","NPX",61845,18.64,0.47,0.00
"12/26/2023 06:20:00","O H",61846,16.93,-1.24,0.00
"12/26/2023 06:20:00","PJM",61847,18.11,-0.05,0.00
"12/26/2023 06:20:00","WEST",61752,17.33,-0.84,0.00
"12/26/2023 06:25:00","CAPITL",61757,18.95,0.59,0.00
"12/26/2023 06:25:00","CENTRL",61754,18.08,-0.27,0.00
"12/26/2023 06:25:00","DUNWOD",61760,19.19,0.83,0.00
"12/26/2023 06:25:00","GENESE",61753,17.59,-0.77,0.00
"12/26/2023 06:25:00","H Q",61844,18.47,0.11,0.00
"12/26/2023 06:25:00","HUD VL",61758,19.11,0.75,0.00
"12/26/2023 06:25:00","LONGIL",61762,19.66,1.30,0.00
"12/26/2023 06:25:00","MHK VL",61756,18.78,0.42,0.00
"12/26/2023 06:25:00","MILLWD",61759,19.15,0.79,0.00
"12/26/2023 06:25:00","N.Y.C.",61761,19.26,0.90,0.00
"12/26/2023 06:25:00","NORTH",61755,18.74,0.39,0.00
"12/26/2023 06:25:00","NPX",61845,18.85,0.50,0.00
"12/26/2023 06:25:00","O H",61846,17.04,-1.32,0.00
"12/26/2023 06:25:00","PJM",61847,18.30,-0.05,0.00
"12/26/2023 06:25:00","WEST",61752,17.46,-0.90,0.00
"12/26/2023 06:30:00","CAPITL",61757,18.22,0.56,0.00
"12/26/2023 06:30:00","CENTRL",61754,17.40,-0.25,0.00
"12/26/2023 06:30:00","DUNWOD",61760,18.43,0.78,0.00
"12/26/2023 06:30:00","GENESE",61753,16.96,-0.69,0.00
"12/26/2023 06:30:00","H Q",61844,17.78,0.12,0.00
"12/26/2023 06:30:00","HUD VL",61758,18.38,0.72,0.00
"12/26/2023 06:30:00","LONGIL",61762,18.89,1.24,0.00
"12/26/2023 06:30:00","MHK VL",61756,18.07,0.42,0.00
"12/26/2023 06:30:00","MILLWD",61759,18.41,0.76,0.00
"12/26/2023 06:30:00","N.Y.C.",61761,18.52,0.86,0.00
"12/26/2023 06:30:00","NORTH",61755,18.04,0.39,0.00
"12/26/2023 06:30:00","NPX",61845,18.11,0.46,0.00
"12/26/2023 06:30:00","O H",61846,16.45,-1.20,0.00
"12/26/2023 06:30:00","PJM",61847,17.62,-0.04,0.00
"12/26/2023 06:30:00","WEST",61752,16.84,-0.81,0.00
"12/26/2023 06:35:00","CAPITL",61757,15.38,0.49,0.00
"12/26/2023 06:35:00","CENTRL",61754,14.68,-0.21,0.00
"12/26/2023 06:35:00","DUNWOD",61760,15.56,0.67,0.00
"12/26/2023 06:35:00","GENESE",61753,14.29,-0.60,0.00
"12/26/2023 06:35:00","H Q",61844,14.99,0.10,0.00
"12/26/2023 06:35:00","HUD VL",61758,15.50,0.61,0.00
"12/26/2023 06:35:00","LONGIL",61762,15.95,1.06,0.00
"12/26/2023 06:35:00","MHK VL",61756,15.24,0.36,0.00
"12/26/2023 06:35:00","MILLWD",61759,15.53,0.64,0.00
"12/26/2023 06:35:00","N.Y.C.",61761,15.63,0.74,0.00
"12/26/2023 06:35:00","NORTH",61755,15.22,0.33,0.00
"12/26/2023 06:35:00","NPX",61845,15.27,0.39,0.00
"12/26/2023 06:35:00","O H",61846,13.86,-1.03,0.00
"12/26/2023 06:35:00","PJM",61847,14.86,-0.03,0.00
"12/26/2023 06:35:00","WEST",61752,14.20,-0.68,0.00
"12/26/2023 06:40:00","CAPITL",61757,17.77,0.57,0.00
"12/26/2023 06:40:00","CENTRL",61754,16.96,-0.24,0.00
"12/26/2023 06:40:00","DUNWOD",61760,17.96,0.76,0.00
"12/26/2023 06:40:00","GENESE",61753,16.55,-0.65,0.00
"12/26/2023 06:40:00","H Q",61844,17.32,0.12,0.00
"12/26/2023 06:40:00","HUD VL",61758,17.91,0.71,0.00
"12/26/2023 06:40:00","LONGIL",61762,18.42,1.22,0.00
"12/26/2023 06:40:00","MHK VL",61756,17.63,0.43,0.00
"12/26/2023 06:40:00","MILLWD",61759,17.94,0.74,0.00
"12/26/2023 06:40:00","N.Y.C.",61761,18.05,0.84,0.00
"12/26/2023 06:40:00","NORTH",61755,17.58,0.38,0.00
"12/26/2023 06:40:00","NPX",61845,17.65,0.45,0.00
"12/26/2023 06:40:00","O H",61846,16.05,-1.15,0.00
"12/26/2023 06:40:00","PJM",61847,17.17,-0.03,0.00
"12/26/2023 06:40:00","WEST",61752,16.43,-0.77,0.00
"12/26/2023 06:45:00","CAPITL",61757,17.77,0.58,0.00
"12/26/2023 06:45:00","CENTRL",61754,16.93,-0.26,0.00
"12/26/2023 06:45:00","DUNWOD",61760,17.98,0.79,0.00
"12/26/2023 06:45:00","GENESE",61753,16.50,-0.69,0.00
"12/26/2023 06:45:00","H Q",61844,17.31,0.12,0.00
"12/26/2023 06:45:00","HUD VL",61758,17.91,0.72,0.00
"12/26/2023 06:45:00","LONGIL",61762,18.42,1.24,0.00
"12/26/2023 06:45:00","MHK VL",61756,17.62,0.43,0.00
"12/26/2023 06:45:00","MILLWD",61759,17.94,0.76,0.00
"12/26/2023 06:45:00","N.Y.C.",61761,18.04,0.86,0.00
"12/26/2023 06:45:00","NORTH",61755,17.56,0.38,0.00
"12/26/2023 06:45:00","NPX",61845,17.67,0.48,0.00
"12/26/2023 06:45:00","O H",61846,16.00,-1.19,0.00
"12/26/2023 06:45:00","PJM",61847,17.15,-0.03,0.00
"12/26/2023 06:45:00","WEST",61752,16.38,-0.81,0.00
"12/26/2023 06:50:00","CAPITL",61757,18.20,0.60,0.00
"12/26/2023 06:50:00","CENTRL",61754,17.37,-0.23,0.00
"12/26/2023 06:50:00","DUNWOD",61760,18.37,0.77,0.00
"12/26/2023 06:50:00","GENESE",61753,16.90,-0.70,0.00
"12/26/2023 06:50:00","H Q",61844,17.72,0.12,0.00
"12/26/2023 06:50:00","HUD VL",61758,18.32,0.72,0.00
"12/26/2023 06:50:00","LONGIL",61762,18.83,1.23,0.00
"12/26/2023 06:50:00","MHK VL",61756,18.04,0.44,0.00
"12/26/2023 06:50:00","MILLWD",61759,18.36,0.76,0.00
"12/26/2023 06:50:00","N.Y.C.",61761,18.44,0.84,0.00
"12/26/2023 06:50:00","NORTH",61755,17.99,0.39,0.00
"12/26/2023 06:50:00","NPX",61845,16.89,0.48,1.19
"12/26/2023 06:50:00","O H",61846,49.69,-1.21,-33.30
"12/26/2023 06:50:00","PJM",61847,17.56,-0.04,0.00
"12/26/2023 06:50:00","WEST",61752,16.79,-0.81,0.00
"12/26/2023 06:55:00","CAPITL",61757,17.77,0.58,0.00
"12/26/2023 06:55:00","CENTRL",61754,16.95,-0.24,0.00
"12/26/2023 06:55:00","DUNWOD",61760,17.96,0.77,0.00
"12/26/2023 06:55:00","GENESE",61753,16.45,-0.74,0.00
"12/26/2023 06:55:00","H Q",61844,17.31,0.12,0.00
"12/26/2023 06:55:00","HUD VL",61758,17.91,0.72,0.00
"12/26/2023 06:55:00","LONGIL",61762,18.41,1.22,0.00
"12/26/2023 06:55:00","MHK VL",61756,17.62,0.43,0.00
"12/26/2023 06:55:00","MILLWD",61759,17.94,0.76,0.00
"12/26/2023 06:55:00","N.Y.C.",61761,18.04,0.86,0.00
"12/26/2023 06:55:00","NORTH",61755,17.58,0.40,0.00
"12/26/2023 06:55:00","NPX",61845,16.48,0.48,1.19
"12/26/2023 06:55:00","O H",61846,49.22,-1.27,-33.30
"12/26/2023 06:55:00","PJM",61847,17.13,-0.05,0.00
"12/26/2023 06:55:00","WEST",61752,16.31,-0.88,0.00
"12/26/2023 07:00:00","CAPITL",61757,18.76,0.62,0.00
"12/26/2023 07:00:00","CENTRL",61754,17.87,-0.27,0.00
"12/26/2023 07:00:00","DUNWOD",61760,18.98,0.83,0.00
"12/26/2023 07:00:00","GENESE",61753,17.34,-0.80,0.00
"12/26/2023 07:00:00","H Q",61844,18.27,0.13,0.00
"12/26/2023 07:00:00","HUD VL",61758,18.92,0.78,0.00
"12/26/2023 07:00:00","LONGIL",61762,19.41,1.27,0.00
"12/26/2023 07:00:00","MHK VL",61756,18.60,0.45,0.00
"12/26/2023 07:00:00","MILLWD",61759,18.96,0.82,0.00
"12/26/2023 07:00:00","N.Y.C.",61761,19.05,0.91,0.00
"12/26/2023 07:00:00","NORTH",61755,18.56,0.42,0.00
"12/26/2023 07:00:00","NPX",61845,17.48,0.53,1.19
"12/26/2023 07:00:00","O H",61846,50.07,-1.38,-33.30
"12/26/2023 07:00:00","PJM",61847,18.09,-0.05,0.00
"12/26/2023 07:00:00","WEST",61752,17.18,-0.96,0.00
"12/26/2023 07:05:00","CAPITL",61757,19.30,0.62,0.00
"12/26/2023 07:05:00","CENTRL",61754,18.46,-0.22,0.00
"12/26/2023 07:05:00","DUNWOD",61760,19.54,0.86,0.00
"12/26/2023 07:05:00","GENESE",61753,17.88,-0.80,0.00
"12/26/2023 07:05:00","H Q",61844,18.81,0.13,0.00
"12/26/2023 07:05:00","HUD VL",61758,19.47,0.78,0.00
"12/26/2023 07:05:00","LONGIL",61762,19.93,1.25,0.00
"12/26/2023 07:05:00","MHK VL",61756,19.17,0.48,0.00
"12/26/2023 07:05:00","MILLWD",61759,19.50,0.82,0.00
"12/26/2023 07:05:00","N.Y.C.",61761,19.61,0.93,0.00
"12/26/2023 07:05:00","NORTH",61755,19.11,0.43,0.00
"12/26/2023 07:05:00","NPX",61845,19.86,0.54,-0.64
"12/26/2023 07:05:00","O H",61846,17.28,-1.40,0.00
"12/26/2023 07:05:00","PJM",61847,18.64,-0.04,0.00
"12/26/2023 07:05:00","WEST",61752,17.73,-0.95,0.00
"12/26/2023 07:10:00","CAPITL",61757,18.77,0.65,0.00
"12/26/2023 07:10:00","CENTRL",61754,17.87,-0.25,0.00
"12/26/2023 07:10:00","DUNWOD",61760,18.96,0.83,0.00
"12/26/2023 07:10:00","GENESE",61753,17.25,-0.87,0.00
"12/26/2023 07:10:00","H Q",61844,18.25,0.13,0.00
"12/26/2023 07:10:00","HUD VL",61758,18.90,0.78,0.00
"12/26/2023 07:10:00","LONGIL",61762,19.34,1.21,0.00
"12/26/2023 07:10:00","MHK VL",61756,18.56,0.43,0.00
"12/26/2023 07:10:00","MILLWD",61759,18.94,0.82,0.00
"12/26/2023 07:10:00","N.Y.C.",61761,19.07,0.94,0.00
"12/26/2023 07:10:00","NORTH",61755,18.54,0.42,0.00
"12/26/2023 07:10:00","NPX",61845,19.30,0.54,-0.64
"12/26/2023 07:10:00","O H",61846,16.60,-1.52,0.00
"12/26/2023 07:10:00","PJM",61847,18.05,-0.07,0.00
"12/26/2023 07:10:00","WEST",61752,17.05,-1.07,0.00
"12/26/2023 07:15:00","CAPITL",61757,18.42,0.66,0.00
"12/26/2023 07:15:00","CENTRL",61754,17.51,-0.25,0.00
"12/26/2023 07:15:00","DUNWOD",61760,18.61,0.85,0.00
"12/26/2023 07:15:00","GENESE",61753,16.91,-0.85,0.00
"12/26/2023 07:15:00","H Q",61844,17.87,0.11,0.00
"12/26/2023 07:15:00","HUD VL",61758,18.54,0.78,0.00
"12/26/2023 07:15:00","LONGIL",61762,18.99,1.22,0.00
"12/26/2023 07:15:00","MHK VL",61756,18.19,0.43,0.00
"12/26/2023 07:15:00","MILLWD",61759,18.58,0.82,0.00
"12/26/2023 07:15:00","N.Y.C.",61761,18.69,0.92,0.00
"12/26/2023 07:15:00","NORTH",61755,18.15,0.39,0.00
"12/26/2023 07:15:00","NPX",61845,18.95,0.55,-0.64
"12/26/2023 07:15:00","O H",61846,16.27,-1.49,0.00
"12/26/2023 07:15:00","PJM",61847,17.69,-0.07,0.00
"12/26/2023 07:15:00","WEST",61752,16.70,-1.07,0.00
"12/26/2023 07:20:00","CAPITL",61757,18.40,0.66,0.00
"12/26/2023 07:20:00","CENTRL",61754,17.48,-0.27,0.00
"12/26/2023 07:20:00","DUNWOD",61760,18.60,0.85,0.00
"12/26/2023 07:20:00","GENESE",61753,16.89,-0.85,0.00
"12/26/2023 07:20:00","H Q",61844,17.85,0.11,0.00
"12/26/2023 07:20:00","HUD VL",61758,18.52,0.78,0.00
"12/26/2023 07:20:00","LONGIL",61762,18.99,1.24,0.00
"12/26/2023 07:20:00","MHK VL",61756,18.17,0.43,0.00
"12/26/2023 07:20:00","MILLWD",61759,18.56,0.82,0.00
"12/26/2023 07:20:00","N.Y.C.",61761,18.65,0.90,0.00
"12/26/2023 07:20:00","NORTH",61755,18.15,0.41,0.00
"12/26/2023 07:20:00","NPX",61845,18.30,0.55,0.00
"12/26/2023 07:20:00","O H",61846,16.25,-1.49,0.00
"12/26/2023 07:20:00","PJM",61847,17.67,-0.07,0.00
"12/26/2023 07:20:00","WEST",61752,16.66,-1.08,0.00
"12/26/2023 07:25:00","CAPITL",61757,18.79,0.67,0.00
"12/26/2023 07:25:00","CENTRL",61754,17.87,-0.25,0.00
"12/26/2023 07:25:00","DUNWOD",61760,18.99,0.87,0.00
"12/26/2023 07:25:00","GENESE",61753,17.29,-0.83,0.00
"12/26/2023 07:25:00","H Q",61844,18.23,0.11,0.00
"12/26/2023 07:25:00","HUD VL",61758,18.92,0.80,0.00
"12/26/2023 07:25:00","LONGIL",61762,19.39,1.27,0.00
"12/26/2023 07:25:00","MHK VL",61756,18.56,0.43,0.00
"12/26/2023 07:25:00","MILLWD",61759,18.96,0.83,0.00
"12/26/2023 07:25:00","N.Y.C.",61761,19.07,0.94,0.00
"12/26/2023 07:25:00","NORTH",61755,18.52,0.40,0.00
"12/26/2023 07:25:00","NPX",61845,18.69,0.56,0.00
"12/26/2023 07:25:00","O H",61846,16.66,-1.47,0.00
"12/26/2023 07:25:00","PJM",61847,18.07,-0.05,0.00
"12/26/2023 07:25:00","WEST",61752,17.09,-1.03,0.00
"12/26/2023 07:30:00","CAPITL",61757,18.81,0.65,0.00
"12/26/2023 07:30:00","CENTRL",61754,17.91,-0.25,0.00
"12/26/2023 07:30:00","DUNWOD",61760,19.05,0.89,0.00
"12/26/2023 07:30:00","GENESE",61753,17.34,-0.82,0.00
"12/26/2023 07:30:00","H Q",61844,18.27,0.11,0.00
"12/26/2023 07:30:00","HUD VL",61758,18.98,0.82,0.00
"12/26/2023 07:30:00","LONGIL",61762,19.45,1.29,0.00
"12/26/2023 07:30:00","MHK VL",61756,18.60,0.44,0.00
"12/26/2023 07:30:00","MILLWD",61759,19.01,0.85,0.00
"12/26/2023 07:30:00","N.Y.C.",61761,19.12,0.96,0.00
"12/26/2023 07:30:00","NORTH",61755,18.56,0.40,0.00
"12/26/2023 07:30:00","NPX",61845,18.70,0.54,0.00
"12/26/2023 07:30:00","O H",61846,16.71,-1.45,0.00
"12/26/2023 07:30:00","PJM",61847,18.12,-0.04,0.00
"12/26/2023 07:30:00","WEST",61752,17.14,-1.02,0.00
"12/26/2023 07:35:00","CAPITL",61757,18.79,0.67,0.00
"12/26/2023 07:35:00","CENTRL",61754,17.82,-0.31,0.00
"12/26/2023 07:35:00","DUNWOD",61760,19.03,0.91,0.00
"12/26/2023 07:35:00","GENESE",61753,17.29,-0.83,0.00
"12/26/2023 07:35:00","H Q",61844,18.23,0.11,0.00
"12/26/2023 07:35:00","HUD VL",61758,18.94,0.82,0.00
"12/26/2023 07:35:00","LONGIL",61762,19.43,1.31,0.00
"12/26/2023 07:35:00","MHK VL",61756,18.54,0.42,0.00
"12/26/2023 07:35:00","MILLWD",61759,18.99,0.87,0.00
"12/26/2023 07:35:00","N.Y.C.",61761,19.10,0.98,0.00
"12/26/2023 07:35:00","NORTH",61755,18.52,0.40,0.00
"12/26/2023 07:35:00","NPX",61845,18.69,0.56,0.00
"12/26/2023 07:35:00","O H",61846,16.64,-1.49,0.00
"12/26/2023 07:35:00","PJM",61847,18.07,-0.05,0.00
"12/26/2023 07:35:00","WEST",61752,17.04,-1.09,0.00
"12/26/2023 07:40:00","CAPITL",61757,18.81,0.67,0.00
"12/26/2023 07:40:00","CENTRL",61754,17.83,-0.31,0.00
"12/26/2023 07:40:00","DUNWOD",61760,19.07,0.92,0.00
"12/26/2023 07:40:00","GENESE",61753,17.29,-0.85,0.00
"12/26/2023 07:40:00","H Q",61844,18.25,0.11,0.00
"12/26/2023 07:40:00","HUD VL",61758,18.98,0.83,0.00
"12/26/2023 07:40:00","LONGIL",61762,19.47,1.32,0.00
"12/26/2023 07:40:00","MHK VL",61756,18.56,0.42,0.00
"12/26/2023 07:40:00","MILLWD",61759,19.03,0.89,0.00
"12/26/2023 07:40:00","N.Y.C.",61761,19.16,1.02,0.00
"12/26/2023 07:40:00","NORTH",61755,18.54,0.40,0.00
"12/26/2023 07:40:00","NPX",61845,18.72,0.58,0.00
"12/26/2023 07:40:00","O H",61846,16.64,-1.51,0.00
"12/26/2023 07:40:00","PJM",61847,18.09,-0.05,0.00
"12/26/2023 07:40:00","WEST",61752,17.03,-1.11,0.00
"12/26/2023 07:45:00","CAPITL",61757,18.83,0.67,0.00
"12/26/2023 07:45:00","CENTRL",61754,17.89,-0.27,0.00
"12/26/2023 07:45:00","DUNWOD",61760,19.05,0.89,0.00
"12/26/2023 07:45:00","GENESE",61753,17.33,-0.84,0.00
"12/26/2023 07:45:00","H Q",61844,18.27,0.11,0.00
"12/26/2023 07:45:00","HUD VL",61758,18.98,0.82,0.00
"12/26/2023 07:45:00","LONGIL",61762,19.47,1.31,0.00
"12/26/2023 07:45:00","MHK VL",61756,18.58,0.42,0.00
"12/26/2023 07:45:00","MILLWD",61759,19.01,0.85,0.00
"12/26/2023 07:45:00","N.Y.C.",61761,19.14,0.98,0.00
"12/26/2023 07:45:00","NORTH",61755,18.56,0.40,0.00
"12/26/2023 07:45:00","NPX",61845,18.72,0.56,0.00
"12/26/2023 07:45:00","O H",61846,16.69,-1.47,0.00
"12/26/2023 07:45:00","PJM",61847,18.12,-0.04,0.00
"12/26/2023 07:45:00","WEST",61752,17.11,-1.05,0.00
"12/26/2023 07:50:00","CAPITL",61757,18.89,0.67,0.00
"12/26/2023 07:50:00","CENTRL",61754,17.94,-0.27,0.00
"12/26/2023 07:50:00","DUNWOD",61760,19.12,0.91,0.00
"12/26/2023 07:50:00","GENESE",61753,17.37,-0.84,0.00
"12/26/2023 07:50:00","H Q",61844,18.32,0.11,0.00
"12/26/2023 07:50:00","HUD VL",61758,19.03,0.82,0.00
"12/26/2023 07:50:00","LONGIL",61762,19.52,1.31,0.00
"12/26/2023 07:50:00","MHK VL",61756,18.65,0.44,0.00
"12/26/2023 07:50:00","MILLWD",61759,19.09,0.87,0.00
"12/26/2023 07:50:00","N.Y.C.",61761,19.21,1.00,0.00
"12/26/2023 07:50:00","NORTH",61755,18.63,0.42,0.00
"12/26/2023 07:50:00","NPX",61845,18.76,0.55,0.00
"12/26/2023 07:50:00","O H",61846,70.62,-1.47,-53.89
"12/26/2023 07:50:00","PJM",61847,18.18,-0.04,0.00
"12/26/2023 07:50:00","WEST",61752,17.15,-1.06,0.00
"12/26/2023 07:55:00","CAPITL",61757,18.87,0.69,0.00
"12/26/2023 07:55:00","CENTRL",61754,17.87,-0.31,0.00
"12/26/2023 07:55:00","DUNWOD",61760,19.12,0.94,0.00
"12/26/2023 07:55:00","GENESE",61753,17.23,-0.95,0.00
"12/26/2023 07:55:00","H Q",61844,18.29,0.11,0.00
"12/26/2023 07:55:00","HUD VL",61758,19.03,0.85,0.00
"12/26/2023 07:55:00","LONGIL",61762,19.50,1.33,0.00
"12/26/2023 07:55:00","MHK VL",61756,18.61,0.44,0.00
"12/26/2023 07:55:00","MILLWD",61759,19.07,0.89,0.00
"12/26/2023 07:55:00","N.Y.C.",61761,19.19,1.02,0.00
"12/26/2023 07:55:00","NORTH",61755,18.60,0.42,0.00
"12/26/2023 07:55:00","NPX",61845,18.76,0.58,0.00
"12/26/2023 07:55:00","O H",61846,70.39,-1.67,-53.89
"12/26/2023 07:55:00","PJM",61847,18.10,-0.07,0.00
"12/26/2023 07:55:00","WEST",61752,16.94,-1.24,0.00
"12/26/2023 08:00:00","CAPITL",61757,18.77,0.70,0.00
"12/26/2023 08:00:00","CENTRL",61754,17.73,-0.34,0.00
"12/26/2023 08:00:00","DUNWOD",61760,19.01,0.94,0.00
"12/26/2023 08:00:00","GENESE",61753,17.08,-0.99,0.00
"12/26/2023 08:00:00","H Q",61844,18.18,0.11,0.00
"12/26/2023 08:00:00","HUD VL",61758,18.92,0.85,0.00
"12/26/2023 08:00:00","LONGIL",61762,19.44,1.37,0.00
"12/26/2023 08:00:00","MHK VL",61756,18.49,0.42,0.00
"12/26/2023 08:00:00","MILLWD",61759,18.97,0.90,0.00
"12/26/2023 08:00:00","N.Y.C.",61761,19.10,1.03,0.00
"12/26/2023 08:00:00","NORTH",61755,18.49,0.42,0.00
"12/26/2023 08:00:00","NPX",61845,18.67,0.60,0.00
"12/26/2023 08:00:00","O H",61846,70.22,-1.73,-53.89
"12/26/2023 08:00:00","PJM",61847,17.92,-0.15,0.00
"12/26/2023 08:00:00","WEST",61752,16.73,-1.34,0.00
"12/26/2023 08:05:00","CAPITL",61757,16.10,0.60,0.00
"12/26/2023 08:05:00","CENTRL",61754,15.16,-0.34,0.00
"12/26/2023 08:05:00","DUNWOD",61760,16.32,0.82,0.00
"12/26/2023 08:05:00","GENESE",61753,14.65,-0.85,0.00
"12/26/2023 08:05:00","H Q",61844,15.59,0.09,0.00
