"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2024 05:55:00","MHK VL",61756,22.22,0.69,0.00
"05/26/2024 05:55:00","MILLWD",61759,22.39,0.86,0.00
"05/26/2024 05:55:00","N.Y.C.",61761,22.63,1.10,0.00
"05/26/2024 05:55:00","NORTH",61755,21.81,0.28,0.00
"05/26/2024 05:55:00","NPX",61845,22.09,0.56,0.00
"05/26/2024 05:55:00","O H",61846,21.01,-0.43,0.09
"05/26/2024 05:55:00","PJM",61847,21.71,0.28,0.10
"05/26/2024 05:55:00","WEST",61752,21.40,-0.04,0.09
"05/26/2024 06:00:00","CAPITL",61757,21.95,0.72,0.00
"05/26/2024 06:00:00","CENTRL",61754,21.28,-0.02,-0.07
"05/26/2024 06:00:00","DUNWOD",61760,22.23,1.00,0.00
"05/26/2024 06:00:00","GENESE",61753,20.78,-0.34,0.11
"05/26/2024 06:00:00","H Q",61844,21.17,-0.06,0.00
"05/26/2024 06:00:00","HUD VL",61758,22.02,0.79,0.00
"05/26/2024 06:00:00","LONGIL",61762,22.48,1.25,0.00
"05/26/2024 06:00:00","MHK VL",61756,21.89,0.66,0.00
"05/26/2024 06:00:00","MILLWD",61759,22.10,0.87,0.00
"05/26/2024 06:00:00","N.Y.C.",61761,22.38,1.15,0.00
"05/26/2024 06:00:00","NORTH",61755,21.51,0.28,0.00
"05/26/2024 06:00:00","NPX",61845,21.81,0.57,0.00
"05/26/2024 06:00:00","O H",61846,20.38,-0.57,0.28
"05/26/2024 06:00:00","PJM",61847,21.16,0.23,0.30
"05/26/2024 06:00:00","WEST",61752,20.77,-0.19,0.27
"05/26/2024 06:05:00","CAPITL",61757,22.00,0.72,0.00
"05/26/2024 06:05:00","CENTRL",61754,21.25,-0.02,0.00
"05/26/2024 06:05:00","DUNWOD",61760,22.23,0.96,0.00
"05/26/2024 06:05:00","GENESE",61753,20.97,-0.30,0.00
"05/26/2024 06:05:00","H Q",61844,21.23,-0.04,0.00
"05/26/2024 06:05:00","HUD VL",61758,22.02,0.74,0.00
"05/26/2024 06:05:00","LONGIL",61762,22.40,1.13,0.00
"05/26/2024 06:05:00","MHK VL",61756,21.93,0.66,0.00
"05/26/2024 06:05:00","MILLWD",61759,22.10,0.83,0.00
"05/26/2024 06:05:00","N.Y.C.",61761,22.36,1.08,0.00
"05/26/2024 06:05:00","NORTH",61755,21.59,0.32,0.00
"05/26/2024 06:05:00","NPX",61845,21.82,0.55,0.00
"05/26/2024 06:05:00","O H",61846,20.74,-0.53,0.00
"05/26/2024 06:05:00","PJM",61847,21.44,0.17,0.00
"05/26/2024 06:05:00","WEST",61752,21.10,-0.17,0.00
"05/26/2024 06:10:00","CAPITL",61757,22.00,0.72,0.00
"05/26/2024 06:10:00","CENTRL",61754,21.33,0.00,-0.06
"05/26/2024 06:10:00","DUNWOD",61760,22.23,0.96,0.00
"05/26/2024 06:10:00","GENESE",61753,20.92,-0.25,0.09
"05/26/2024 06:10:00","H Q",61844,21.21,-0.06,0.00
"05/26/2024 06:10:00","HUD VL",61758,22.04,0.76,0.00
"05/26/2024 06:10:00","LONGIL",61762,22.40,1.13,0.00
"05/26/2024 06:10:00","MHK VL",61756,21.93,0.66,0.00
"05/26/2024 06:10:00","MILLWD",61759,22.12,0.85,0.00
"05/26/2024 06:10:00","N.Y.C.",61761,22.38,1.11,0.00
"05/26/2024 06:10:00","NORTH",61755,21.55,0.28,0.00
"05/26/2024 06:10:00","NPX",61845,21.82,0.55,0.00
"05/26/2024 06:10:00","O H",61846,20.60,-0.45,0.23
"05/26/2024 06:10:00","PJM",61847,21.26,0.23,0.25
"05/26/2024 06:10:00","WEST",61752,20.97,-0.08,0.22
"05/26/2024 06:15:00","CAPITL",61757,21.75,0.72,0.00
"05/26/2024 06:15:00","CENTRL",61754,21.10,0.02,-0.05
"05/26/2024 06:15:00","DUNWOD",61760,21.96,0.92,0.00
"05/26/2024 06:15:00","GENESE",61753,20.74,-0.21,0.08
"05/26/2024 06:15:00","H Q",61844,20.97,-0.06,0.00
"05/26/2024 06:15:00","HUD VL",61758,21.77,0.74,0.00
"05/26/2024 06:15:00","LONGIL",61762,22.10,1.07,0.00
"05/26/2024 06:15:00","MHK VL",61756,21.68,0.65,0.00
"05/26/2024 06:15:00","MILLWD",61759,21.83,0.80,0.00
"05/26/2024 06:15:00","N.Y.C.",61761,22.08,1.05,0.00
"05/26/2024 06:15:00","NORTH",61755,21.30,0.27,0.00
"05/26/2024 06:15:00","NPX",61845,21.58,0.55,0.00
"05/26/2024 06:15:00","O H",61846,20.46,-0.38,0.19
"05/26/2024 06:15:00","PJM",61847,21.06,0.23,0.21
"05/26/2024 06:15:00","WEST",61752,20.83,-0.02,0.18
"05/26/2024 06:20:00","CAPITL",61757,22.04,0.73,0.00
"05/26/2024 06:20:00","CENTRL",61754,21.40,0.02,-0.07
"05/26/2024 06:20:00","DUNWOD",61760,22.23,0.92,0.00
"05/26/2024 06:20:00","GENESE",61753,20.99,-0.21,0.11
"05/26/2024 06:20:00","H Q",61844,21.25,-0.06,0.00
"05/26/2024 06:20:00","HUD VL",61758,22.04,0.73,0.00
"05/26/2024 06:20:00","LONGIL",61762,22.42,1.11,0.00
"05/26/2024 06:20:00","MHK VL",61756,21.98,0.66,0.00
"05/26/2024 06:20:00","MILLWD",61759,22.12,0.81,0.00
"05/26/2024 06:20:00","N.Y.C.",61761,22.36,1.04,0.00
"05/26/2024 06:20:00","NORTH",61755,21.61,0.30,0.00
"05/26/2024 06:20:00","NPX",61845,21.87,0.55,0.00
"05/26/2024 06:20:00","O H",61846,20.66,-0.38,0.27
"05/26/2024 06:20:00","PJM",61847,21.26,0.23,0.29
"05/26/2024 06:20:00","WEST",61752,21.04,-0.02,0.25
"05/26/2024 06:25:00","CAPITL",61757,22.28,0.73,0.00
"05/26/2024 06:25:00","CENTRL",61754,21.61,0.02,-0.04
"05/26/2024 06:25:00","DUNWOD",61760,22.50,0.95,0.00
"05/26/2024 06:25:00","GENESE",61753,21.27,-0.22,0.07
"05/26/2024 06:25:00","H Q",61844,21.49,-0.06,0.00
"05/26/2024 06:25:00","HUD VL",61758,22.31,0.75,0.00
"05/26/2024 06:25:00","LONGIL",61762,22.74,1.18,0.00
"05/26/2024 06:25:00","MHK VL",61756,22.22,0.67,0.00
"05/26/2024 06:25:00","MILLWD",61759,22.37,0.82,0.00
"05/26/2024 06:25:00","N.Y.C.",61761,22.63,1.08,0.00
"05/26/2024 06:25:00","NORTH",61755,21.85,0.30,0.00
"05/26/2024 06:25:00","NPX",61845,22.11,0.56,0.00
"05/26/2024 06:25:00","O H",61846,21.00,-0.39,0.16
"05/26/2024 06:25:00","PJM",61847,21.61,0.24,0.17
"05/26/2024 06:25:00","WEST",61752,21.38,-0.02,0.15
"05/26/2024 06:30:00","CAPITL",61757,22.27,0.73,0.00
"05/26/2024 06:30:00","CENTRL",61754,21.62,0.02,-0.06
"05/26/2024 06:30:00","DUNWOD",61760,22.50,0.97,0.00
"05/26/2024 06:30:00","GENESE",61753,21.19,-0.24,0.11
"05/26/2024 06:30:00","H Q",61844,21.47,-0.06,0.00
"05/26/2024 06:30:00","HUD VL",61758,22.31,0.77,0.00
"05/26/2024 06:30:00","LONGIL",61762,22.76,1.23,0.00
"05/26/2024 06:30:00","MHK VL",61756,22.20,0.67,0.00
"05/26/2024 06:30:00","MILLWD",61759,22.37,0.84,0.00
"05/26/2024 06:30:00","N.Y.C.",61761,22.63,1.10,0.00
"05/26/2024 06:30:00","NORTH",61755,21.81,0.28,0.00
"05/26/2024 06:30:00","NPX",61845,22.12,0.58,0.00
"05/26/2024 06:30:00","O H",61846,20.84,-0.43,0.26
"05/26/2024 06:30:00","PJM",61847,21.51,0.26,0.28
"05/26/2024 06:30:00","WEST",61752,21.24,-0.04,0.25
"05/26/2024 06:35:00","CAPITL",61757,22.27,0.73,0.00
"05/26/2024 06:35:00","CENTRL",61754,21.60,0.02,-0.05
"05/26/2024 06:35:00","DUNWOD",61760,22.50,0.97,0.00
"05/26/2024 06:35:00","GENESE",61753,21.22,-0.24,0.08
"05/26/2024 06:35:00","H Q",61844,21.47,-0.06,0.00
"05/26/2024 06:35:00","HUD VL",61758,22.29,0.75,0.00
"05/26/2024 06:35:00","LONGIL",61762,22.76,1.23,0.00
"05/26/2024 06:35:00","MHK VL",61756,22.20,0.67,0.00
"05/26/2024 06:35:00","MILLWD",61759,22.37,0.84,0.00
"05/26/2024 06:35:00","N.Y.C.",61761,22.61,1.08,0.00
"05/26/2024 06:35:00","NORTH",61755,21.81,0.28,0.00
"05/26/2024 06:35:00","NPX",61845,22.12,0.58,0.00
"05/26/2024 06:35:00","O H",61846,20.93,-0.41,0.20
"05/26/2024 06:35:00","PJM",61847,21.58,0.26,0.21
"05/26/2024 06:35:00","WEST",61752,21.33,-0.02,0.19
"05/26/2024 06:40:00","CAPITL",61757,22.27,0.73,0.00
"05/26/2024 06:40:00","CENTRL",61754,21.64,0.04,-0.06
"05/26/2024 06:40:00","DUNWOD",61760,22.50,0.97,0.00
"05/26/2024 06:40:00","GENESE",61753,21.22,-0.22,0.10
"05/26/2024 06:40:00","H Q",61844,21.47,-0.06,0.00
"05/26/2024 06:40:00","HUD VL",61758,22.29,0.75,0.00
"05/26/2024 06:40:00","LONGIL",61762,22.74,1.21,0.00
"05/26/2024 06:40:00","MHK VL",61756,22.20,0.67,0.00
"05/26/2024 06:40:00","MILLWD",61759,22.37,0.84,0.00
"05/26/2024 06:40:00","N.Y.C.",61761,22.61,1.08,0.00
"05/26/2024 06:40:00","NORTH",61755,21.81,0.28,0.00
"05/26/2024 06:40:00","NPX",61845,22.12,0.58,0.00
"05/26/2024 06:40:00","O H",61846,20.88,-0.41,0.24
"05/26/2024 06:40:00","PJM",61847,21.53,0.26,0.26
"05/26/2024 06:40:00","WEST",61752,21.30,0.00,0.23
"05/26/2024 06:45:00","CAPITL",61757,22.24,0.71,0.00
"05/26/2024 06:45:00","CENTRL",61754,21.67,0.06,-0.07
"05/26/2024 06:45:00","DUNWOD",61760,22.50,0.97,0.00
"05/26/2024 06:45:00","GENESE",61753,21.20,-0.22,0.12
"05/26/2024 06:45:00","H Q",61844,21.47,-0.06,0.00
"05/26/2024 06:45:00","HUD VL",61758,22.29,0.75,0.00
"05/26/2024 06:45:00","LONGIL",61762,22.74,1.21,0.00
"05/26/2024 06:45:00","MHK VL",61756,22.20,0.67,0.00
"05/26/2024 06:45:00","MILLWD",61759,22.37,0.84,0.00
"05/26/2024 06:45:00","N.Y.C.",61761,22.61,1.08,0.00
"05/26/2024 06:45:00","NORTH",61755,21.81,0.28,0.00
"05/26/2024 06:45:00","NPX",61845,22.09,0.56,0.00
"05/26/2024 06:45:00","O H",61846,20.86,-0.39,0.29
"05/26/2024 06:45:00","PJM",61847,21.50,0.28,0.31
"05/26/2024 06:45:00","WEST",61752,21.28,0.02,0.27
"05/26/2024 06:50:00","CAPITL",61757,22.22,0.71,0.00
"05/26/2024 06:50:00","CENTRL",61754,21.61,0.04,-0.05
"05/26/2024 06:50:00","DUNWOD",61760,22.48,0.97,0.00
"05/26/2024 06:50:00","GENESE",61753,21.20,-0.22,0.09
"05/26/2024 06:50:00","H Q",61844,21.45,-0.06,0.00
"05/26/2024 06:50:00","HUD VL",61758,22.28,0.77,0.00
"05/26/2024 06:50:00","LONGIL",61762,22.69,1.18,0.00
"05/26/2024 06:50:00","MHK VL",61756,22.18,0.67,0.00
"05/26/2024 06:50:00","MILLWD",61759,22.37,0.86,0.00
"05/26/2024 06:50:00","N.Y.C.",61761,22.61,1.10,0.00
"05/26/2024 06:50:00","NORTH",61755,21.79,0.28,0.00
"05/26/2024 06:50:00","NPX",61845,22.07,0.56,0.00
"05/26/2024 06:50:00","O H",61846,20.92,-0.37,0.23
"05/26/2024 06:50:00","PJM",61847,21.55,0.28,0.24
"05/26/2024 06:50:00","WEST",61752,21.32,0.02,0.21
"05/26/2024 06:55:00","CAPITL",61757,20.17,0.66,0.00
"05/26/2024 06:55:00","CENTRL",61754,19.57,0.00,-0.06
"05/26/2024 06:55:00","DUNWOD",61760,20.44,0.94,0.00
"05/26/2024 06:55:00","GENESE",61753,19.09,-0.31,0.10
"05/26/2024 06:55:00","H Q",61844,19.45,-0.06,0.00
"05/26/2024 06:55:00","HUD VL",61758,20.23,0.72,0.00
"05/26/2024 06:55:00","LONGIL",61762,20.66,1.15,0.00
"05/26/2024 06:55:00","MHK VL",61756,20.11,0.61,0.00
"05/26/2024 06:55:00","MILLWD",61759,20.32,0.82,0.00
"05/26/2024 06:55:00","N.Y.C.",61761,20.56,1.05,0.00
"05/26/2024 06:55:00","NORTH",61755,19.76,0.25,0.00
"05/26/2024 06:55:00","NPX",61845,20.05,0.55,0.00
"05/26/2024 06:55:00","O H",61846,18.73,-0.53,0.25
"05/26/2024 06:55:00","PJM",61847,19.45,0.21,0.27
"05/26/2024 06:55:00","WEST",61752,19.10,-0.18,0.23
"05/26/2024 07:00:00","CAPITL",61757,21.91,0.72,0.00
"05/26/2024 07:00:00","CENTRL",61754,21.22,-0.02,-0.05
"05/26/2024 07:00:00","DUNWOD",61760,22.23,1.04,0.00
"05/26/2024 07:00:00","GENESE",61753,20.74,-0.38,0.08
"05/26/2024 07:00:00","H Q",61844,21.13,-0.06,0.00
"05/26/2024 07:00:00","HUD VL",61758,22.00,0.81,0.00
"05/26/2024 07:00:00","LONGIL",61762,22.48,1.29,0.00
"05/26/2024 07:00:00","MHK VL",61756,21.85,0.66,0.00
"05/26/2024 07:00:00","MILLWD",61759,22.10,0.91,0.00
"05/26/2024 07:00:00","N.Y.C.",61761,22.36,1.16,0.00
"05/26/2024 07:00:00","NORTH",61755,21.47,0.27,0.00
"05/26/2024 07:00:00","NPX",61845,21.78,0.59,0.00
"05/26/2024 07:00:00","O H",61846,20.35,-0.66,0.19
"05/26/2024 07:00:00","PJM",61847,21.22,0.23,0.20
"05/26/2024 07:00:00","WEST",61752,20.76,-0.25,0.18
"05/26/2024 07:05:00","CAPITL",61757,23.23,0.74,0.00
"05/26/2024 07:05:00","CENTRL",61754,22.60,0.11,0.00
"05/26/2024 07:05:00","DUNWOD",61760,23.50,1.01,0.00
"05/26/2024 07:05:00","GENESE",61753,22.13,-0.36,0.00
"05/26/2024 07:05:00","H Q",61844,22.42,-0.07,0.00
"05/26/2024 07:05:00","HUD VL",61758,23.27,0.79,0.00
"05/26/2024 07:05:00","LONGIL",61762,23.75,1.26,0.00
"05/26/2024 07:05:00","MHK VL",61756,23.21,0.72,0.00
"05/26/2024 07:05:00","MILLWD",61759,23.36,0.88,0.00
"05/26/2024 07:05:00","N.Y.C.",61761,23.61,1.12,0.00
"05/26/2024 07:05:00","NORTH",61755,22.82,0.34,0.00
"05/26/2024 07:05:00","NPX",61845,23.05,0.56,0.00
"05/26/2024 07:05:00","O H",61846,21.86,-0.63,0.00
"05/26/2024 07:05:00","PJM",61847,22.80,0.31,0.00
"05/26/2024 07:05:00","WEST",61752,22.33,-0.16,0.00
"05/26/2024 07:10:00","CAPITL",61757,22.27,0.73,0.00
"05/26/2024 07:10:00","CENTRL",61754,21.60,0.06,0.00
"05/26/2024 07:10:00","DUNWOD",61760,22.50,0.97,0.00
"05/26/2024 07:10:00","GENESE",61753,21.15,-0.39,0.00
"05/26/2024 07:10:00","H Q",61844,21.49,-0.04,0.00
"05/26/2024 07:10:00","HUD VL",61758,22.29,0.75,0.00
"05/26/2024 07:10:00","LONGIL",61762,22.67,1.14,0.00
"05/26/2024 07:10:00","MHK VL",61756,22.22,0.69,0.00
"05/26/2024 07:10:00","MILLWD",61759,22.37,0.84,0.00
"05/26/2024 07:10:00","N.Y.C.",61761,22.63,1.10,0.00
"05/26/2024 07:10:00","NORTH",61755,21.86,0.32,0.00
"05/26/2024 07:10:00","NPX",61845,22.09,0.56,0.00
"05/26/2024 07:10:00","O H",61846,20.87,-0.67,0.00
"05/26/2024 07:10:00","PJM",61847,21.79,0.26,0.00
"05/26/2024 07:10:00","WEST",61752,21.30,-0.24,0.00
"05/26/2024 07:15:00","CAPITL",61757,21.67,0.73,0.00
"05/26/2024 07:15:00","CENTRL",61754,21.01,0.02,-0.06
"05/26/2024 07:15:00","DUNWOD",61760,21.96,1.03,0.00
"05/26/2024 07:15:00","GENESE",61753,20.46,-0.38,0.10
"05/26/2024 07:15:00","H Q",61844,20.85,-0.08,0.00
"05/26/2024 07:15:00","HUD VL",61758,21.73,0.80,0.00
"05/26/2024 07:15:00","LONGIL",61762,22.10,1.17,0.00
"05/26/2024 07:15:00","MHK VL",61756,21.60,0.67,0.00
"05/26/2024 07:15:00","MILLWD",61759,21.83,0.90,0.00
"05/26/2024 07:15:00","N.Y.C.",61761,22.08,1.15,0.00
"05/26/2024 07:15:00","NORTH",61755,21.20,0.27,0.00
"05/26/2024 07:15:00","NPX",61845,21.52,0.59,0.00
"05/26/2024 07:15:00","O H",61846,20.05,-0.65,0.24
"05/26/2024 07:15:00","PJM",61847,20.95,0.27,0.26
"05/26/2024 07:15:00","WEST",61752,20.48,-0.23,0.22
"05/26/2024 07:20:00","CAPITL",61757,21.71,0.71,0.00
"05/26/2024 07:20:00","CENTRL",61754,21.19,0.06,-0.13
"05/26/2024 07:20:00","DUNWOD",61760,22.01,1.01,0.00
"05/26/2024 07:20:00","GENESE",61753,20.51,-0.27,0.22
"05/26/2024 07:20:00","H Q",61844,20.91,-0.08,0.00
"05/26/2024 07:20:00","HUD VL",61758,21.80,0.80,0.00
"05/26/2024 07:20:00","LONGIL",61762,22.17,1.18,0.00
"05/26/2024 07:20:00","MHK VL",61756,21.67,0.67,0.00
"05/26/2024 07:20:00","MILLWD",61759,21.88,0.88,0.00
"05/26/2024 07:20:00","N.Y.C.",61761,22.13,1.13,0.00
"05/26/2024 07:20:00","NORTH",61755,21.25,0.25,0.00
"05/26/2024 07:20:00","NPX",61845,21.56,0.57,0.00
"05/26/2024 07:20:00","O H",61846,19.99,-0.48,0.53
"05/26/2024 07:20:00","PJM",61847,20.74,0.32,0.57
"05/26/2024 07:20:00","WEST",61752,20.41,-0.08,0.50
"05/26/2024 07:25:00","CAPITL",61757,21.32,0.68,0.00
"05/26/2024 07:25:00","CENTRL",61754,20.68,0.04,0.00
"05/26/2024 07:25:00","DUNWOD",61760,21.63,0.99,0.00
"05/26/2024 07:25:00","GENESE",61753,20.31,-0.33,0.00
"05/26/2024 07:25:00","H Q",61844,20.58,-0.06,0.00
"05/26/2024 07:25:00","HUD VL",61758,21.42,0.78,0.00
"05/26/2024 07:25:00","LONGIL",61762,21.80,1.16,0.00
"05/26/2024 07:25:00","MHK VL",61756,21.28,0.64,0.00
"05/26/2024 07:25:00","MILLWD",61759,21.51,0.87,0.00
"05/26/2024 07:25:00","N.Y.C.",61761,21.75,1.11,0.00
"05/26/2024 07:25:00","NORTH",61755,20.91,0.27,0.00
"05/26/2024 07:25:00","NPX",61845,21.20,0.56,0.00
"05/26/2024 07:25:00","O H",61846,20.04,-0.60,0.00
"05/26/2024 07:25:00","PJM",61847,20.91,0.27,0.00
"05/26/2024 07:25:00","WEST",61752,20.41,-0.23,0.00
"05/26/2024 07:30:00","CAPITL",61757,21.60,0.69,0.00
"05/26/2024 07:30:00","CENTRL",61754,21.03,0.04,-0.07
"05/26/2024 07:30:00","DUNWOD",61760,21.94,1.02,0.00
"05/26/2024 07:30:00","GENESE",61753,20.48,-0.31,0.12
"05/26/2024 07:30:00","H Q",61844,20.83,-0.08,0.00
"05/26/2024 07:30:00","HUD VL",61758,21.73,0.81,0.00
"05/26/2024 07:30:00","LONGIL",61762,22.13,1.21,0.00
"05/26/2024 07:30:00","MHK VL",61756,21.56,0.65,0.00
"05/26/2024 07:30:00","MILLWD",61759,21.81,0.90,0.00
"05/26/2024 07:30:00","N.Y.C.",61761,22.08,1.17,0.00
"05/26/2024 07:30:00","NORTH",61755,21.14,0.23,0.00
"05/26/2024 07:30:00","NPX",61845,21.50,0.58,0.00
"05/26/2024 07:30:00","O H",61846,20.08,-0.54,0.29
"05/26/2024 07:30:00","PJM",61847,20.91,0.31,0.31
"05/26/2024 07:30:00","WEST",61752,20.49,-0.15,0.27
"05/26/2024 07:35:00","CAPITL",61757,21.62,0.69,0.00
"05/26/2024 07:35:00","CENTRL",61754,21.09,0.06,-0.09
"05/26/2024 07:35:00","DUNWOD",61760,21.96,1.03,0.00
"05/26/2024 07:35:00","GENESE",61753,20.51,-0.27,0.15
"05/26/2024 07:35:00","H Q",61844,20.85,-0.08,0.00
"05/26/2024 07:35:00","HUD VL",61758,21.75,0.82,0.00
"05/26/2024 07:35:00","LONGIL",61762,22.15,1.21,0.00
"05/26/2024 07:35:00","MHK VL",61756,21.58,0.65,0.00
"05/26/2024 07:35:00","MILLWD",61759,21.83,0.90,0.00
"05/26/2024 07:35:00","N.Y.C.",61761,22.08,1.15,0.00
"05/26/2024 07:35:00","NORTH",61755,21.16,0.23,0.00
"05/26/2024 07:35:00","NPX",61845,21.52,0.59,0.00
"05/26/2024 07:35:00","O H",61846,20.07,-0.50,0.36
"05/26/2024 07:35:00","PJM",61847,20.85,0.31,0.39
"05/26/2024 07:35:00","WEST",61752,20.50,-0.08,0.35
"05/26/2024 07:40:00","CAPITL",61757,21.89,0.70,0.00
"05/26/2024 07:40:00","CENTRL",61754,21.34,0.06,-0.08
"05/26/2024 07:40:00","DUNWOD",61760,22.23,1.04,0.00
"05/26/2024 07:40:00","GENESE",61753,20.76,-0.30,0.14
"05/26/2024 07:40:00","H Q",61844,21.11,-0.08,0.00
"05/26/2024 07:40:00","HUD VL",61758,22.00,0.81,0.00
"05/26/2024 07:40:00","LONGIL",61762,22.42,1.23,0.00
"05/26/2024 07:40:00","MHK VL",61756,21.87,0.68,0.00
"05/26/2024 07:40:00","MILLWD",61759,22.10,0.91,0.00
"05/26/2024 07:40:00","N.Y.C.",61761,22.36,1.16,0.00
"05/26/2024 07:40:00","NORTH",61755,21.45,0.26,0.00
"05/26/2024 07:40:00","NPX",61845,21.76,0.57,0.00
"05/26/2024 07:40:00","O H",61846,20.30,-0.55,0.34
"05/26/2024 07:40:00","PJM",61847,21.15,0.32,0.37
"05/26/2024 07:40:00","WEST",61752,20.72,-0.15,0.32
"05/26/2024 07:45:00","CAPITL",61757,21.89,0.68,0.00
"05/26/2024 07:45:00","CENTRL",61754,21.39,0.09,-0.09
"05/26/2024 07:45:00","DUNWOD",61760,22.23,1.02,0.00
"05/26/2024 07:45:00","GENESE",61753,20.78,-0.28,0.15
"05/26/2024 07:45:00","H Q",61844,21.13,-0.08,0.00
"05/26/2024 07:45:00","HUD VL",61758,22.00,0.79,0.00
"05/26/2024 07:45:00","LONGIL",61762,22.42,1.21,0.00
"05/26/2024 07:45:00","MHK VL",61756,21.89,0.68,0.00
"05/26/2024 07:45:00","MILLWD",61759,22.10,0.89,0.00
"05/26/2024 07:45:00","N.Y.C.",61761,22.36,1.14,0.00
"05/26/2024 07:45:00","NORTH",61755,21.47,0.26,0.00
"05/26/2024 07:45:00","NPX",61845,21.76,0.55,0.00
"05/26/2024 07:45:00","O H",61846,20.31,-0.53,0.37
"05/26/2024 07:45:00","PJM",61847,21.13,0.32,0.40
"05/26/2024 07:45:00","WEST",61752,20.75,-0.11,0.35
"05/26/2024 07:50:00","CAPITL",61757,21.91,0.68,0.00
"05/26/2024 07:50:00","CENTRL",61754,21.30,0.06,0.00
"05/26/2024 07:50:00","DUNWOD",61760,22.23,1.00,0.00
"05/26/2024 07:50:00","GENESE",61753,20.93,-0.30,0.00
"05/26/2024 07:50:00","H Q",61844,21.17,-0.06,0.00
"05/26/2024 07:50:00","HUD VL",61758,22.02,0.79,0.00
"05/26/2024 07:50:00","LONGIL",61762,22.40,1.17,0.00
"05/26/2024 07:50:00","MHK VL",61756,21.91,0.68,0.00
"05/26/2024 07:50:00","MILLWD",61759,22.10,0.87,0.00
"05/26/2024 07:50:00","N.Y.C.",61761,22.36,1.12,0.00
"05/26/2024 07:50:00","NORTH",61755,21.53,0.30,0.00
"05/26/2024 07:50:00","NPX",61845,21.78,0.55,0.00
"05/26/2024 07:50:00","O H",61846,20.66,-0.57,0.00
"05/26/2024 07:50:00","PJM",61847,21.51,0.28,0.00
"05/26/2024 07:50:00","WEST",61752,21.04,-0.19,0.00
"05/26/2024 07:55:00","CAPITL",61757,23.06,0.72,0.00
"05/26/2024 07:55:00","CENTRL",61754,22.48,0.07,-0.06
"05/26/2024 07:55:00","DUNWOD",61760,23.42,1.07,0.00
"05/26/2024 07:55:00","GENESE",61753,21.96,-0.29,0.10
"05/26/2024 07:55:00","H Q",61844,22.28,-0.07,0.00
"05/26/2024 07:55:00","HUD VL",61758,23.18,0.83,0.00
"05/26/2024 07:55:00","LONGIL",61762,23.60,1.25,0.00
"05/26/2024 07:55:00","MHK VL",61756,23.06,0.72,0.00
"05/26/2024 07:55:00","MILLWD",61759,23.29,0.94,0.00
"05/26/2024 07:55:00","N.Y.C.",61761,23.56,1.21,0.00
"05/26/2024 07:55:00","NORTH",61755,22.64,0.29,0.00
"05/26/2024 07:55:00","NPX",61845,22.93,0.58,0.00
"05/26/2024 07:55:00","O H",61846,21.55,-0.56,0.24
"05/26/2024 07:55:00","PJM",61847,22.40,0.31,0.26
"05/26/2024 07:55:00","WEST",61752,22.01,-0.11,0.23
"05/26/2024 08:00:00","CAPITL",61757,21.23,0.66,0.00
"05/26/2024 08:00:00","CENTRL",61754,20.59,0.02,0.00
"05/26/2024 08:00:00","DUNWOD",61760,21.56,0.99,0.00
"05/26/2024 08:00:00","GENESE",61753,20.26,-0.31,0.00
"05/26/2024 08:00:00","H Q",61844,20.53,-0.04,0.00
"05/26/2024 08:00:00","HUD VL",61758,21.33,0.76,0.00
"05/26/2024 08:00:00","LONGIL",61762,21.64,1.07,0.00
"05/26/2024 08:00:00","MHK VL",61756,21.23,0.66,0.00
"05/26/2024 08:00:00","MILLWD",61759,21.43,0.86,0.00
"05/26/2024 08:00:00","N.Y.C.",61761,21.70,1.13,0.00
"05/26/2024 08:00:00","NORTH",61755,20.86,0.29,0.00
"05/26/2024 08:00:00","NPX",61845,21.10,0.53,0.00
"05/26/2024 08:00:00","O H",61846,19.97,-0.60,0.00
"05/26/2024 08:00:00","PJM",61847,20.79,0.23,0.00
"05/26/2024 08:00:00","WEST",61752,20.34,-0.23,0.00
"05/26/2024 08:05:00","CAPITL",61757,20.38,0.63,0.00
"05/26/2024 08:05:00","CENTRL",61754,19.84,0.04,-0.05
"05/26/2024 08:05:00","DUNWOD",61760,20.71,0.97,0.00
"05/26/2024 08:05:00","GENESE",61753,19.39,-0.28,0.08
"05/26/2024 08:05:00","H Q",61844,19.69,-0.06,0.00
"05/26/2024 08:05:00","HUD VL",61758,20.50,0.75,0.00
"05/26/2024 08:05:00","LONGIL",61762,20.73,0.99,0.00
"05/26/2024 08:05:00","MHK VL",61756,20.40,0.65,0.00
"05/26/2024 08:05:00","MILLWD",61759,20.60,0.85,0.00
"05/26/2024 08:05:00","N.Y.C.",61761,20.85,1.11,0.00
"05/26/2024 08:05:00","NORTH",61755,19.99,0.24,0.00
"05/26/2024 08:05:00","NPX",61845,20.26,0.51,0.00
"05/26/2024 08:05:00","O H",61846,18.99,-0.55,0.21
"05/26/2024 08:05:00","PJM",61847,19.78,0.26,0.22
"05/26/2024 08:05:00","WEST",61752,19.37,-0.18,0.20
"05/26/2024 08:10:00","CAPITL",61757,21.25,0.66,0.00
"05/26/2024 08:10:00","CENTRL",61754,20.57,-0.02,0.00
"05/26/2024 08:10:00","DUNWOD",61760,21.62,1.03,0.00
"05/26/2024 08:10:00","GENESE",61753,20.22,-0.37,0.00
