"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2024 05:00:00","PJM",61847,28.51,-0.06,0.00
"01/05/2024 05:00:00","WEST",61752,26.97,-1.60,0.00
"01/05/2024 05:05:00","CAPITL",61757,31.20,1.26,0.00
"01/05/2024 05:05:00","CENTRL",61754,29.52,-0.42,0.00
"01/05/2024 05:05:00","DUNWOD",61760,31.80,1.86,0.00
"01/05/2024 05:05:00","GENESE",61753,28.57,-1.38,0.00
"01/05/2024 05:05:00","H Q",61844,29.88,-0.06,0.00
"01/05/2024 05:05:00","HUD VL",61758,31.62,1.68,0.00
"01/05/2024 05:05:00","LONGIL",61762,32.46,2.52,0.00
"01/05/2024 05:05:00","MHK VL",61756,30.99,1.05,0.00
"01/05/2024 05:05:00","MILLWD",61759,31.80,1.86,0.00
"01/05/2024 05:05:00","N.Y.C.",61761,32.01,2.06,0.00
"01/05/2024 05:05:00","NORTH",61755,30.09,0.15,0.00
"01/05/2024 05:05:00","NPX",61845,32.23,1.50,-0.79
"01/05/2024 05:05:00","O H",61846,27.43,-2.52,0.00
"01/05/2024 05:05:00","PJM",61847,29.97,0.03,0.00
"01/05/2024 05:05:00","WEST",61752,28.38,-1.56,0.00
"01/05/2024 05:10:00","CAPITL",61757,34.10,1.34,0.00
"01/05/2024 05:10:00","CENTRL",61754,32.23,-0.53,0.00
"01/05/2024 05:10:00","DUNWOD",61760,34.75,2.00,0.00
"01/05/2024 05:10:00","GENESE",61753,31.28,-1.47,0.00
"01/05/2024 05:10:00","H Q",61844,32.72,-0.03,0.00
"01/05/2024 05:10:00","HUD VL",61758,34.55,1.80,0.00
"01/05/2024 05:10:00","LONGIL",61762,35.44,2.69,0.00
"01/05/2024 05:10:00","MHK VL",61756,33.87,1.11,0.00
"01/05/2024 05:10:00","MILLWD",61759,34.72,1.96,0.00
"01/05/2024 05:10:00","N.Y.C.",61761,34.95,2.19,0.00
"01/05/2024 05:10:00","NORTH",61755,33.05,0.29,0.00
"01/05/2024 05:10:00","NPX",61845,35.11,1.57,-0.79
"01/05/2024 05:10:00","O H",61846,30.07,-2.68,0.00
"01/05/2024 05:10:00","PJM",61847,32.72,-0.03,0.00
"01/05/2024 05:10:00","WEST",61752,31.05,-1.70,0.00
"01/05/2024 05:15:00","CAPITL",61757,34.43,1.36,0.00
"01/05/2024 05:15:00","CENTRL",61754,32.55,-0.53,0.00
"01/05/2024 05:15:00","DUNWOD",61760,35.09,2.02,0.00
"01/05/2024 05:15:00","GENESE",61753,31.39,-1.69,0.00
"01/05/2024 05:15:00","H Q",61844,33.08,0.00,0.00
"01/05/2024 05:15:00","HUD VL",61758,34.89,1.82,0.00
"01/05/2024 05:15:00","LONGIL",61762,35.79,2.71,0.00
"01/05/2024 05:15:00","MHK VL",61756,34.20,1.13,0.00
"01/05/2024 05:15:00","MILLWD",61759,35.09,2.02,0.00
"01/05/2024 05:15:00","N.Y.C.",61761,35.29,2.22,0.00
"01/05/2024 05:15:00","NORTH",61755,33.41,0.33,0.00
"01/05/2024 05:15:00","NPX",61845,35.45,1.59,-0.79
"01/05/2024 05:15:00","O H",61846,30.07,-3.01,0.00
"01/05/2024 05:15:00","PJM",61847,32.98,-0.10,0.00
"01/05/2024 05:15:00","WEST",61752,31.12,-1.95,0.00
"01/05/2024 05:20:00","CAPITL",61757,35.26,1.36,0.00
"01/05/2024 05:20:00","CENTRL",61754,33.46,-0.44,0.00
"01/05/2024 05:20:00","DUNWOD",61760,35.94,2.03,0.00
"01/05/2024 05:20:00","GENESE",61753,32.31,-1.59,0.00
"01/05/2024 05:20:00","H Q",61844,33.91,0.00,0.00
"01/05/2024 05:20:00","HUD VL",61758,35.74,1.83,0.00
"01/05/2024 05:20:00","LONGIL",61762,36.58,2.68,0.00
"01/05/2024 05:20:00","MHK VL",61756,35.09,1.19,0.00
"01/05/2024 05:20:00","MILLWD",61759,35.91,2.00,0.00
"01/05/2024 05:20:00","N.Y.C.",61761,36.11,2.20,0.00
"01/05/2024 05:20:00","NORTH",61755,34.24,0.34,0.00
"01/05/2024 05:20:00","NPX",61845,35.50,1.59,0.00
"01/05/2024 05:20:00","O H",61846,30.95,-2.95,0.00
"01/05/2024 05:20:00","PJM",61847,33.84,-0.07,0.00
"01/05/2024 05:20:00","WEST",61752,32.07,-1.83,0.00
"01/05/2024 05:25:00","CAPITL",61757,36.66,1.48,0.00
"01/05/2024 05:25:00","CENTRL",61754,34.69,-0.49,0.00
"01/05/2024 05:25:00","DUNWOD",61760,37.30,2.11,0.00
"01/05/2024 05:25:00","GENESE",61753,33.50,-1.69,0.00
"01/05/2024 05:25:00","H Q",61844,35.15,-0.04,0.00
"01/05/2024 05:25:00","HUD VL",61758,37.08,1.90,0.00
"01/05/2024 05:25:00","LONGIL",61762,37.96,2.78,0.00
"01/05/2024 05:25:00","MHK VL",61756,36.42,1.23,0.00
"01/05/2024 05:25:00","MILLWD",61759,37.26,2.08,0.00
"01/05/2024 05:25:00","N.Y.C.",61761,37.44,2.25,0.00
"01/05/2024 05:25:00","NORTH",61755,35.54,0.35,0.00
"01/05/2024 05:25:00","NPX",61845,36.84,1.65,0.00
"01/05/2024 05:25:00","O H",61846,32.12,-3.06,0.00
"01/05/2024 05:25:00","PJM",61847,35.11,-0.07,0.00
"01/05/2024 05:25:00","WEST",61752,33.25,-1.94,0.00
"01/05/2024 05:30:00","CAPITL",61757,36.93,1.46,0.00
"01/05/2024 05:30:00","CENTRL",61754,35.02,-0.46,0.00
"01/05/2024 05:30:00","DUNWOD",61760,37.57,2.09,0.00
"01/05/2024 05:30:00","GENESE",61753,33.88,-1.60,0.00
"01/05/2024 05:30:00","H Q",61844,35.44,-0.04,0.00
"01/05/2024 05:30:00","HUD VL",61758,37.39,1.91,0.00
"01/05/2024 05:30:00","LONGIL",61762,38.28,2.80,0.00
"01/05/2024 05:30:00","MHK VL",61756,36.75,1.28,0.00
"01/05/2024 05:30:00","MILLWD",61759,37.57,2.09,0.00
"01/05/2024 05:30:00","N.Y.C.",61761,37.72,2.24,0.00
"01/05/2024 05:30:00","NORTH",61755,35.83,0.35,0.00
"01/05/2024 05:30:00","NPX",61845,37.11,1.63,0.00
"01/05/2024 05:30:00","O H",61846,32.50,-2.98,0.00
"01/05/2024 05:30:00","PJM",61847,35.41,-0.07,0.00
"01/05/2024 05:30:00","WEST",61752,33.67,-1.81,0.00
"01/05/2024 05:35:00","CAPITL",61757,36.97,1.46,0.00
"01/05/2024 05:35:00","CENTRL",61754,35.09,-0.42,0.00
"01/05/2024 05:35:00","DUNWOD",61760,37.57,2.06,0.00
"01/05/2024 05:35:00","GENESE",61753,33.95,-1.56,0.00
"01/05/2024 05:35:00","H Q",61844,35.48,-0.04,0.00
"01/05/2024 05:35:00","HUD VL",61758,37.39,1.88,0.00
"01/05/2024 05:35:00","LONGIL",61762,38.28,2.77,0.00
"01/05/2024 05:35:00","MHK VL",61756,36.83,1.31,0.00
"01/05/2024 05:35:00","MILLWD",61759,37.57,2.06,0.00
"01/05/2024 05:35:00","N.Y.C.",61761,37.75,2.24,0.00
"01/05/2024 05:35:00","NORTH",61755,35.83,0.32,0.00
"01/05/2024 05:35:00","NPX",61845,37.15,1.63,0.00
"01/05/2024 05:35:00","O H",61846,32.56,-2.95,0.00
"01/05/2024 05:35:00","PJM",61847,35.44,-0.07,0.00
"01/05/2024 05:35:00","WEST",61752,33.74,-1.77,0.00
"01/05/2024 05:40:00","CAPITL",61757,36.86,1.42,0.00
"01/05/2024 05:40:00","CENTRL",61754,35.02,-0.42,0.00
"01/05/2024 05:40:00","DUNWOD",61760,37.57,2.13,0.00
"01/05/2024 05:40:00","GENESE",61753,33.89,-1.56,0.00
"01/05/2024 05:40:00","H Q",61844,35.41,-0.04,0.00
"01/05/2024 05:40:00","HUD VL",61758,37.39,1.95,0.00
"01/05/2024 05:40:00","LONGIL",61762,38.31,2.87,0.00
"01/05/2024 05:40:00","MHK VL",61756,36.76,1.31,0.00
"01/05/2024 05:40:00","MILLWD",61759,37.57,2.13,0.00
"01/05/2024 05:40:00","N.Y.C.",61761,37.75,2.30,0.00
"01/05/2024 05:40:00","NORTH",61755,35.73,0.28,0.00
"01/05/2024 05:40:00","NPX",61845,37.04,1.60,0.00
"01/05/2024 05:40:00","O H",61846,32.50,-2.94,0.00
"01/05/2024 05:40:00","PJM",61847,35.41,-0.04,0.00
"01/05/2024 05:40:00","WEST",61752,33.64,-1.81,0.00
"01/05/2024 05:45:00","CAPITL",61757,36.79,1.42,0.00
"01/05/2024 05:45:00","CENTRL",61754,34.99,-0.39,0.00
"01/05/2024 05:45:00","DUNWOD",61760,37.57,2.19,0.00
"01/05/2024 05:45:00","GENESE",61753,33.82,-1.56,0.00
"01/05/2024 05:45:00","H Q",61844,35.31,-0.07,0.00
"01/05/2024 05:45:00","HUD VL",61758,37.36,1.98,0.00
"01/05/2024 05:45:00","LONGIL",61762,38.31,2.93,0.00
"01/05/2024 05:45:00","MHK VL",61756,36.76,1.38,0.00
"01/05/2024 05:45:00","MILLWD",61759,37.54,2.16,0.00
"01/05/2024 05:45:00","N.Y.C.",61761,37.75,2.37,0.00
"01/05/2024 05:45:00","NORTH",61755,35.63,0.25,0.00
"01/05/2024 05:45:00","NPX",61845,36.97,1.59,0.00
"01/05/2024 05:45:00","O H",61846,32.41,-2.97,0.00
"01/05/2024 05:45:00","PJM",61847,35.41,0.04,0.00
"01/05/2024 05:45:00","WEST",61752,33.57,-1.80,0.00
"01/05/2024 05:50:00","CAPITL",61757,36.76,1.38,0.00
"01/05/2024 05:50:00","CENTRL",61754,35.02,-0.35,0.00
"01/05/2024 05:50:00","DUNWOD",61760,37.54,2.16,0.00
"01/05/2024 05:50:00","GENESE",61753,33.86,-1.52,0.00
"01/05/2024 05:50:00","H Q",61844,35.31,-0.07,0.00
"01/05/2024 05:50:00","HUD VL",61758,37.32,1.94,0.00
"01/05/2024 05:50:00","LONGIL",61762,38.31,2.93,0.00
"01/05/2024 05:50:00","MHK VL",61756,36.76,1.38,0.00
"01/05/2024 05:50:00","MILLWD",61759,37.54,2.16,0.00
"01/05/2024 05:50:00","N.Y.C.",61761,37.75,2.37,0.00
"01/05/2024 05:50:00","NORTH",61755,35.63,0.25,0.00
"01/05/2024 05:50:00","NPX",61845,36.90,1.52,0.00
"01/05/2024 05:50:00","O H",61846,37.01,-2.90,-4.54
"01/05/2024 05:50:00","PJM",61847,35.41,0.04,0.00
"01/05/2024 05:50:00","WEST",61752,33.68,-1.70,0.00
"01/05/2024 05:55:00","CAPITL",61757,36.62,1.34,0.00
"01/05/2024 05:55:00","CENTRL",61754,34.85,-0.42,0.00
"01/05/2024 05:55:00","DUNWOD",61760,37.54,2.26,0.00
"01/05/2024 05:55:00","GENESE",61753,33.72,-1.55,0.00
"01/05/2024 05:55:00","H Q",61844,35.24,-0.04,0.00
"01/05/2024 05:55:00","HUD VL",61758,37.29,2.01,0.00
"01/05/2024 05:55:00","LONGIL",61762,38.31,3.03,0.00
"01/05/2024 05:55:00","MHK VL",61756,36.65,1.37,0.00
"01/05/2024 05:55:00","MILLWD",61759,37.50,2.22,0.00
"01/05/2024 05:55:00","N.Y.C.",61761,37.71,2.43,0.00
"01/05/2024 05:55:00","NORTH",61755,35.49,0.21,0.00
"01/05/2024 05:55:00","NPX",61845,36.83,1.55,0.00
"01/05/2024 05:55:00","O H",61846,36.85,-2.96,-4.54
"01/05/2024 05:55:00","PJM",61847,35.31,0.04,0.00
"01/05/2024 05:55:00","WEST",61752,33.48,-1.80,0.00
"01/05/2024 06:00:00","CAPITL",61757,27.83,1.04,0.00
"01/05/2024 06:00:00","CENTRL",61754,26.57,-0.22,0.00
"01/05/2024 06:00:00","DUNWOD",61760,28.61,1.82,0.00
"01/05/2024 06:00:00","GENESE",61753,25.69,-1.10,0.00
"01/05/2024 06:00:00","H Q",61844,26.63,-0.16,0.00
"01/05/2024 06:00:00","HUD VL",61758,28.42,1.63,0.00
"01/05/2024 06:00:00","LONGIL",61762,29.09,2.30,0.00
"01/05/2024 06:00:00","MHK VL",61756,27.89,1.10,0.00
"01/05/2024 06:00:00","MILLWD",61759,28.58,1.80,0.00
"01/05/2024 06:00:00","N.Y.C.",61761,28.77,1.98,0.00
"01/05/2024 06:00:00","NORTH",61755,26.74,-0.05,0.00
"01/05/2024 06:00:00","NPX",61845,28.10,1.31,0.00
"01/05/2024 06:00:00","O H",61846,29.13,-2.20,-4.54
"01/05/2024 06:00:00","PJM",61847,26.92,0.13,0.00
"01/05/2024 06:00:00","WEST",61752,25.50,-1.29,0.00
"01/05/2024 06:05:00","CAPITL",61757,27.94,1.15,0.00
"01/05/2024 06:05:00","CENTRL",61754,26.68,-0.11,0.00
"01/05/2024 06:05:00","DUNWOD",61760,28.64,1.85,0.00
"01/05/2024 06:05:00","GENESE",61753,25.83,-0.96,0.00
"01/05/2024 06:05:00","H Q",61844,26.52,-0.27,0.00
"01/05/2024 06:05:00","HUD VL",61758,28.45,1.66,0.00
"01/05/2024 06:05:00","LONGIL",61762,29.07,2.28,0.00
"01/05/2024 06:05:00","MHK VL",61756,27.94,1.15,0.00
"01/05/2024 06:05:00","MILLWD",61759,28.64,1.85,0.00
"01/05/2024 06:05:00","N.Y.C.",61761,28.80,2.01,0.00
"01/05/2024 06:05:00","NORTH",61755,26.60,-0.19,0.00
"01/05/2024 06:05:00","NPX",61845,31.10,1.39,-2.92
"01/05/2024 06:05:00","O H",61846,24.75,-2.04,0.00
"01/05/2024 06:05:00","PJM",61847,27.00,0.21,0.00
"01/05/2024 06:05:00","WEST",61752,25.66,-1.12,0.00
"01/05/2024 06:10:00","CAPITL",61757,28.56,1.15,0.00
"01/05/2024 06:10:00","CENTRL",61754,27.27,-0.14,0.00
"01/05/2024 06:10:00","DUNWOD",61760,29.35,1.95,0.00
"01/05/2024 06:10:00","GENESE",61753,26.31,-1.10,0.00
"01/05/2024 06:10:00","H Q",61844,27.16,-0.25,0.00
"01/05/2024 06:10:00","HUD VL",61758,29.16,1.76,0.00
"01/05/2024 06:10:00","LONGIL",61762,29.79,2.38,0.00
"01/05/2024 06:10:00","MHK VL",61756,28.58,1.18,0.00
"01/05/2024 06:10:00","MILLWD",61759,29.32,1.92,0.00
"01/05/2024 06:10:00","N.Y.C.",61761,29.52,2.11,0.00
"01/05/2024 06:10:00","NORTH",61755,27.30,-0.11,0.00
"01/05/2024 06:10:00","NPX",61845,31.75,1.42,-2.92
"01/05/2024 06:10:00","O H",61846,25.13,-2.27,0.00
"01/05/2024 06:10:00","PJM",61847,27.57,0.17,0.00
"01/05/2024 06:10:00","WEST",61752,26.06,-1.34,0.00
"01/05/2024 06:15:00","CAPITL",61757,28.93,1.17,0.00
"01/05/2024 06:15:00","CENTRL",61754,27.58,-0.19,0.00
"01/05/2024 06:15:00","DUNWOD",61760,29.82,2.05,0.00
"01/05/2024 06:15:00","GENESE",61753,26.66,-1.11,0.00
"01/05/2024 06:15:00","H Q",61844,27.52,-0.25,0.00
"01/05/2024 06:15:00","HUD VL",61758,29.60,1.83,0.00
"01/05/2024 06:15:00","LONGIL",61762,30.30,2.53,0.00
"01/05/2024 06:15:00","MHK VL",61756,28.96,1.19,0.00
"01/05/2024 06:15:00","MILLWD",61759,29.79,2.03,0.00
"01/05/2024 06:15:00","N.Y.C.",61761,29.96,2.19,0.00
"01/05/2024 06:15:00","NORTH",61755,27.69,-0.08,0.00
"01/05/2024 06:15:00","NPX",61845,32.13,1.44,-2.92
"01/05/2024 06:15:00","O H",61846,25.46,-2.30,0.00
"01/05/2024 06:15:00","PJM",61847,27.94,0.17,0.00
"01/05/2024 06:15:00","WEST",61752,26.38,-1.39,0.00
"01/05/2024 06:20:00","CAPITL",61757,28.93,1.17,0.00
"01/05/2024 06:20:00","CENTRL",61754,27.66,-0.11,0.00
"01/05/2024 06:20:00","DUNWOD",61760,29.77,2.00,0.00
"01/05/2024 06:20:00","GENESE",61753,26.74,-1.03,0.00
"01/05/2024 06:20:00","H Q",61844,27.52,-0.25,0.00
"01/05/2024 06:20:00","HUD VL",61758,29.57,1.80,0.00
"01/05/2024 06:20:00","LONGIL",61762,30.24,2.47,0.00
"01/05/2024 06:20:00","MHK VL",61756,28.99,1.22,0.00
"01/05/2024 06:20:00","MILLWD",61759,29.77,2.00,0.00
"01/05/2024 06:20:00","N.Y.C.",61761,29.94,2.17,0.00
"01/05/2024 06:20:00","NORTH",61755,27.71,-0.06,0.00
"01/05/2024 06:20:00","NPX",61845,29.18,1.42,0.00
"01/05/2024 06:20:00","O H",61846,25.57,-2.19,0.00
"01/05/2024 06:20:00","PJM",61847,27.99,0.22,0.00
"01/05/2024 06:20:00","WEST",61752,26.52,-1.25,0.00
"01/05/2024 06:25:00","CAPITL",61757,30.39,1.25,0.00
"01/05/2024 06:25:00","CENTRL",61754,28.99,-0.14,0.00
"01/05/2024 06:25:00","DUNWOD",61760,31.26,2.13,0.00
"01/05/2024 06:25:00","GENESE",61753,28.06,-1.08,0.00
"01/05/2024 06:25:00","H Q",61844,28.87,-0.26,0.00
"01/05/2024 06:25:00","HUD VL",61758,31.06,1.92,0.00
"01/05/2024 06:25:00","LONGIL",61762,31.73,2.59,0.00
"01/05/2024 06:25:00","MHK VL",61756,30.45,1.31,0.00
"01/05/2024 06:25:00","MILLWD",61759,31.24,2.10,0.00
"01/05/2024 06:25:00","N.Y.C.",61761,31.44,2.30,0.00
"01/05/2024 06:25:00","NORTH",61755,29.11,-0.03,0.00
"01/05/2024 06:25:00","NPX",61845,30.62,1.49,0.00
"01/05/2024 06:25:00","O H",61846,26.83,-2.30,0.00
"01/05/2024 06:25:00","PJM",61847,29.37,0.23,0.00
"01/05/2024 06:25:00","WEST",61752,27.83,-1.31,0.00
"01/05/2024 06:30:00","CAPITL",61757,31.53,1.30,0.00
"01/05/2024 06:30:00","CENTRL",61754,30.08,-0.15,0.00
"01/05/2024 06:30:00","DUNWOD",61760,32.44,2.21,0.00
"01/05/2024 06:30:00","GENESE",61753,29.12,-1.12,0.00
"01/05/2024 06:30:00","H Q",61844,29.99,-0.24,0.00
"01/05/2024 06:30:00","HUD VL",61758,32.23,2.00,0.00
"01/05/2024 06:30:00","LONGIL",61762,32.96,2.72,0.00
"01/05/2024 06:30:00","MHK VL",61756,31.60,1.36,0.00
"01/05/2024 06:30:00","MILLWD",61759,32.44,2.21,0.00
"01/05/2024 06:30:00","N.Y.C.",61761,32.62,2.39,0.00
"01/05/2024 06:30:00","NORTH",61755,30.24,0.00,0.00
"01/05/2024 06:30:00","NPX",61845,31.78,1.54,0.00
"01/05/2024 06:30:00","O H",61846,27.81,-2.42,0.00
"01/05/2024 06:30:00","PJM",61847,30.48,0.24,0.00
"01/05/2024 06:30:00","WEST",61752,28.84,-1.39,0.00
"01/05/2024 06:35:00","CAPITL",61757,31.53,1.30,0.00
"01/05/2024 06:35:00","CENTRL",61754,30.08,-0.15,0.00
"01/05/2024 06:35:00","DUNWOD",61760,32.44,2.21,0.00
"01/05/2024 06:35:00","GENESE",61753,29.15,-1.09,0.00
"01/05/2024 06:35:00","H Q",61844,29.96,-0.27,0.00
"01/05/2024 06:35:00","HUD VL",61758,32.23,2.00,0.00
"01/05/2024 06:35:00","LONGIL",61762,32.96,2.72,0.00
"01/05/2024 06:35:00","MHK VL",61756,31.60,1.36,0.00
"01/05/2024 06:35:00","MILLWD",61759,32.44,2.21,0.00
"01/05/2024 06:35:00","N.Y.C.",61761,32.62,2.39,0.00
"01/05/2024 06:35:00","NORTH",61755,30.24,0.00,0.00
"01/05/2024 06:35:00","NPX",61845,31.78,1.54,0.00
"01/05/2024 06:35:00","O H",61846,27.88,-2.36,0.00
"01/05/2024 06:35:00","PJM",61847,30.48,0.24,0.00
"01/05/2024 06:35:00","WEST",61752,28.87,-1.36,0.00
"01/05/2024 06:40:00","CAPITL",61757,34.55,1.42,0.00
"01/05/2024 06:40:00","CENTRL",61754,32.86,-0.27,0.00
"01/05/2024 06:40:00","DUNWOD",61760,35.61,2.49,0.00
"01/05/2024 06:40:00","GENESE",61753,31.77,-1.36,0.00
"01/05/2024 06:40:00","H Q",61844,32.86,-0.27,0.00
"01/05/2024 06:40:00","HUD VL",61758,35.35,2.22,0.00
"01/05/2024 06:40:00","LONGIL",61762,36.17,3.05,0.00
"01/05/2024 06:40:00","MHK VL",61756,34.62,1.49,0.00
"01/05/2024 06:40:00","MILLWD",61759,35.58,2.45,0.00
"01/05/2024 06:40:00","N.Y.C.",61761,35.85,2.72,0.00
"01/05/2024 06:40:00","NORTH",61755,33.16,0.03,0.00
"01/05/2024 06:40:00","NPX",61845,34.85,1.72,0.00
"01/05/2024 06:40:00","O H",61846,30.24,-2.88,0.00
"01/05/2024 06:40:00","PJM",61847,33.33,0.20,0.00
"01/05/2024 06:40:00","WEST",61752,31.37,-1.76,0.00
"01/05/2024 06:45:00","CAPITL",61757,34.55,1.42,0.00
"01/05/2024 06:45:00","CENTRL",61754,32.86,-0.27,0.00
"01/05/2024 06:45:00","DUNWOD",61760,35.61,2.49,0.00
"01/05/2024 06:45:00","GENESE",61753,31.74,-1.39,0.00
"01/05/2024 06:45:00","H Q",61844,32.86,-0.27,0.00
"01/05/2024 06:45:00","HUD VL",61758,35.35,2.22,0.00
"01/05/2024 06:45:00","LONGIL",61762,36.17,3.05,0.00
"01/05/2024 06:45:00","MHK VL",61756,34.62,1.49,0.00
"01/05/2024 06:45:00","MILLWD",61759,35.58,2.45,0.00
"01/05/2024 06:45:00","N.Y.C.",61761,35.84,2.72,0.00
"01/05/2024 06:45:00","NORTH",61755,33.13,0.00,0.00
"01/05/2024 06:45:00","NPX",61845,34.85,1.72,0.00
"01/05/2024 06:45:00","O H",61846,30.21,-2.92,0.00
"01/05/2024 06:45:00","PJM",61847,33.33,0.20,0.00
"01/05/2024 06:45:00","WEST",61752,31.34,-1.79,0.00
"01/05/2024 06:50:00","CAPITL",61757,34.11,1.44,0.00
"01/05/2024 06:50:00","CENTRL",61754,32.35,-0.33,0.00
"01/05/2024 06:50:00","DUNWOD",61760,35.16,2.48,0.00
"01/05/2024 06:50:00","GENESE",61753,31.24,-1.44,0.00
"01/05/2024 06:50:00","H Q",61844,32.42,-0.26,0.00
"01/05/2024 06:50:00","HUD VL",61758,34.90,2.22,0.00
"01/05/2024 06:50:00","LONGIL",61762,35.75,3.07,0.00
"01/05/2024 06:50:00","MHK VL",61756,34.11,1.44,0.00
"01/05/2024 06:50:00","MILLWD",61759,35.16,2.48,0.00
"01/05/2024 06:50:00","N.Y.C.",61761,35.39,2.71,0.00
"01/05/2024 06:50:00","NORTH",61755,32.68,0.00,0.00
"01/05/2024 06:50:00","NPX",61845,34.41,1.73,0.00
"01/05/2024 06:50:00","O H",61846,29.67,-3.01,0.00
"01/05/2024 06:50:00","PJM",61847,32.81,0.13,0.00
"01/05/2024 06:50:00","WEST",61752,30.75,-1.93,0.00
"01/05/2024 06:55:00","CAPITL",61757,31.50,1.30,0.00
"01/05/2024 06:55:00","CENTRL",61754,29.96,-0.24,0.00
"01/05/2024 06:55:00","DUNWOD",61760,32.50,2.29,0.00
"01/05/2024 06:55:00","GENESE",61753,28.88,-1.33,0.00
"01/05/2024 06:55:00","H Q",61844,29.96,-0.24,0.00
"01/05/2024 06:55:00","HUD VL",61758,32.26,2.05,0.00
"01/05/2024 06:55:00","LONGIL",61762,33.04,2.84,0.00
"01/05/2024 06:55:00","MHK VL",61756,31.56,1.36,0.00
"01/05/2024 06:55:00","MILLWD",61759,32.47,2.27,0.00
"01/05/2024 06:55:00","N.Y.C.",61761,32.71,2.51,0.00
"01/05/2024 06:55:00","NORTH",61755,30.23,0.03,0.00
"01/05/2024 06:55:00","NPX",61845,31.77,1.57,0.00
"01/05/2024 06:55:00","O H",61846,27.43,-2.78,0.00
"01/05/2024 06:55:00","PJM",61847,30.36,0.15,0.00
"01/05/2024 06:55:00","WEST",61752,28.45,-1.75,0.00
"01/05/2024 07:00:00","CAPITL",61757,30.69,1.29,0.00
"01/05/2024 07:00:00","CENTRL",61754,29.19,-0.20,0.00
"01/05/2024 07:00:00","DUNWOD",61760,31.69,2.29,0.00
"01/05/2024 07:00:00","GENESE",61753,28.07,-1.32,0.00
"01/05/2024 07:00:00","H Q",61844,29.10,-0.29,0.00
"01/05/2024 07:00:00","HUD VL",61758,31.42,2.03,0.00
"01/05/2024 07:00:00","LONGIL",61762,32.13,2.73,0.00
"01/05/2024 07:00:00","MHK VL",61756,30.90,1.50,0.00
"01/05/2024 07:00:00","MILLWD",61759,31.66,2.26,0.00
"01/05/2024 07:00:00","N.Y.C.",61761,31.89,2.50,0.00
"01/05/2024 07:00:00","NORTH",61755,29.40,0.00,0.00
"01/05/2024 07:00:00","NPX",61845,30.95,1.56,0.00
"01/05/2024 07:00:00","O H",61846,26.60,-2.79,0.00
"01/05/2024 07:00:00","PJM",61847,29.57,0.18,0.00
"01/05/2024 07:00:00","WEST",61752,27.63,-1.76,0.00
"01/05/2024 07:05:00","CAPITL",61757,34.43,1.48,0.00
"01/05/2024 07:05:00","CENTRL",61754,32.75,-0.20,0.00
"01/05/2024 07:05:00","DUNWOD",61760,35.58,2.64,0.00
"01/05/2024 07:05:00","GENESE",61753,31.36,-1.58,0.00
"01/05/2024 07:05:00","H Q",61844,32.58,-0.36,0.00
"01/05/2024 07:05:00","HUD VL",61758,35.32,2.37,0.00
"01/05/2024 07:05:00","LONGIL",61762,36.07,3.13,0.00
"01/05/2024 07:05:00","MHK VL",61756,34.66,1.71,0.00
"01/05/2024 07:05:00","MILLWD",61759,35.55,2.60,0.00
"01/05/2024 07:05:00","N.Y.C.",61761,35.84,2.90,0.00
"01/05/2024 07:05:00","NORTH",61755,32.88,-0.07,0.00
"01/05/2024 07:05:00","NPX",61845,34.72,1.78,0.00
"01/05/2024 07:05:00","O H",61846,29.68,-3.26,0.00
"01/05/2024 07:05:00","PJM",61847,33.17,0.23,0.00
"01/05/2024 07:05:00","WEST",61752,30.87,-2.07,0.00
"01/05/2024 07:09:36","CAPITL",61757,34.49,1.52,0.00
"01/05/2024 07:09:36","CENTRL",61754,32.84,-0.13,0.00
"01/05/2024 07:09:36","DUNWOD",61760,35.61,2.64,0.00
"01/05/2024 07:09:36","GENESE",61753,31.46,-1.52,0.00
"01/05/2024 07:09:36","H Q",61844,32.58,-0.39,0.00
"01/05/2024 07:09:36","HUD VL",61758,35.32,2.34,0.00
"01/05/2024 07:09:36","LONGIL",61762,36.07,3.10,0.00
"01/05/2024 07:09:36","MHK VL",61756,34.69,1.71,0.00
"01/05/2024 07:09:36","MILLWD",61759,35.58,2.60,0.00
"01/05/2024 07:09:36","N.Y.C.",61761,35.84,2.87,0.00
"01/05/2024 07:09:36","NORTH",61755,32.94,-0.03,0.00
"01/05/2024 07:09:36","NPX",61845,34.75,1.78,0.00
"01/05/2024 07:09:36","O H",61846,29.78,-3.20,0.00
"01/05/2024 07:09:36","PJM",61847,33.27,0.30,0.00
"01/05/2024 07:09:36","WEST",61752,31.03,-1.95,0.00
"01/05/2024 07:10:00","CAPITL",61757,37.67,1.69,0.00
"01/05/2024 07:10:00","CENTRL",61754,35.83,-0.14,0.00
"01/05/2024 07:10:00","DUNWOD",61760,38.89,2.91,0.00
"01/05/2024 07:10:00","GENESE",61753,34.39,-1.58,0.00
"01/05/2024 07:10:00","H Q",61844,35.55,-0.43,0.00
"01/05/2024 07:10:00","HUD VL",61758,38.57,2.59,0.00
"01/05/2024 07:10:00","LONGIL",61762,39.46,3.49,0.00
"01/05/2024 07:10:00","MHK VL",61756,37.85,1.87,0.00
"01/05/2024 07:10:00","MILLWD",61759,38.86,2.88,0.00
