"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2023 05:20:00","MILLWD",61759,24.94,0.70,0.00
"11/05/2023 05:20:00","N.Y.C.",61761,24.99,0.75,0.00
"11/05/2023 05:20:00","NORTH",61755,24.82,0.58,0.00
"11/05/2023 05:20:00","NPX",61845,24.60,0.36,0.00
"11/05/2023 05:20:00","O H",61846,23.61,-0.63,0.00
"11/05/2023 05:20:00","PJM",61847,24.43,0.19,0.00
"11/05/2023 05:20:00","WEST",61752,24.12,-0.12,0.00
"11/05/2023 05:25:00","CAPITL",61757,26.36,0.67,0.00
"11/05/2023 05:25:00","CENTRL",61754,25.69,0.00,0.00
"11/05/2023 05:25:00","DUNWOD",61760,26.44,0.75,0.00
"11/05/2023 05:25:00","GENESE",61753,25.33,-0.36,0.00
"11/05/2023 05:25:00","H Q",61844,25.87,0.18,0.00
"11/05/2023 05:25:00","HUD VL",61758,26.39,0.69,0.00
"11/05/2023 05:25:00","LONGIL",61762,26.80,1.10,0.00
"11/05/2023 05:25:00","MHK VL",61756,26.39,0.69,0.00
"11/05/2023 05:25:00","MILLWD",61759,26.41,0.72,0.00
"11/05/2023 05:25:00","N.Y.C.",61761,26.46,0.77,0.00
"11/05/2023 05:25:00","NORTH",61755,26.31,0.62,0.00
"11/05/2023 05:25:00","NPX",61845,26.05,0.36,0.00
"11/05/2023 05:25:00","O H",61846,25.02,-0.67,0.00
"11/05/2023 05:25:00","PJM",61847,25.87,0.18,0.00
"11/05/2023 05:25:00","WEST",61752,25.54,-0.15,0.00
"11/05/2023 05:30:00","CAPITL",61757,26.42,0.67,0.00
"11/05/2023 05:30:00","CENTRL",61754,25.77,0.03,0.00
"11/05/2023 05:30:00","DUNWOD",61760,26.49,0.75,0.00
"11/05/2023 05:30:00","GENESE",61753,25.36,-0.39,0.00
"11/05/2023 05:30:00","H Q",61844,25.93,0.18,0.00
"11/05/2023 05:30:00","HUD VL",61758,26.44,0.70,0.00
"11/05/2023 05:30:00","LONGIL",61762,26.88,1.13,0.00
"11/05/2023 05:30:00","MHK VL",61756,26.44,0.70,0.00
"11/05/2023 05:30:00","MILLWD",61759,26.49,0.75,0.00
"11/05/2023 05:30:00","N.Y.C.",61761,26.52,0.77,0.00
"11/05/2023 05:30:00","NORTH",61755,26.39,0.64,0.00
"11/05/2023 05:30:00","NPX",61845,26.11,0.36,0.00
"11/05/2023 05:30:00","O H",61846,25.05,-0.69,0.00
"11/05/2023 05:30:00","PJM",61847,25.93,0.18,0.00
"11/05/2023 05:30:00","WEST",61752,25.57,-0.18,0.00
"11/05/2023 05:35:00","CAPITL",61757,26.39,0.67,0.00
"11/05/2023 05:35:00","CENTRL",61754,25.72,0.00,0.00
"11/05/2023 05:35:00","DUNWOD",61760,26.47,0.75,0.00
"11/05/2023 05:35:00","GENESE",61753,25.36,-0.36,0.00
"11/05/2023 05:35:00","H Q",61844,25.90,0.18,0.00
"11/05/2023 05:35:00","HUD VL",61758,26.41,0.69,0.00
"11/05/2023 05:35:00","LONGIL",61762,26.83,1.11,0.00
"11/05/2023 05:35:00","MHK VL",61756,26.41,0.69,0.00
"11/05/2023 05:35:00","MILLWD",61759,26.44,0.72,0.00
"11/05/2023 05:35:00","N.Y.C.",61761,26.49,0.77,0.00
"11/05/2023 05:35:00","NORTH",61755,26.36,0.64,0.00
"11/05/2023 05:35:00","NPX",61845,26.08,0.36,0.00
"11/05/2023 05:35:00","O H",61846,25.05,-0.67,0.00
"11/05/2023 05:35:00","PJM",61847,25.90,0.18,0.00
"11/05/2023 05:35:00","WEST",61752,25.57,-0.15,0.00
"11/05/2023 05:40:00","CAPITL",61757,24.85,0.63,0.00
"11/05/2023 05:40:00","CENTRL",61754,24.24,0.02,0.00
"11/05/2023 05:40:00","DUNWOD",61760,24.94,0.73,0.00
"11/05/2023 05:40:00","GENESE",61753,23.86,-0.36,0.00
"11/05/2023 05:40:00","H Q",61844,24.36,0.15,0.00
"11/05/2023 05:40:00","HUD VL",61758,24.90,0.68,0.00
"11/05/2023 05:40:00","LONGIL",61762,25.28,1.06,0.00
"11/05/2023 05:40:00","MHK VL",61756,24.87,0.65,0.00
"11/05/2023 05:40:00","MILLWD",61759,24.92,0.70,0.00
"11/05/2023 05:40:00","N.Y.C.",61761,24.97,0.75,0.00
"11/05/2023 05:40:00","NORTH",61755,24.80,0.58,0.00
"11/05/2023 05:40:00","NPX",61845,24.58,0.36,0.00
"11/05/2023 05:40:00","O H",61846,23.54,-0.68,0.00
"11/05/2023 05:40:00","PJM",61847,24.39,0.17,0.00
"11/05/2023 05:40:00","WEST",61752,24.02,-0.19,0.00
"11/05/2023 05:45:00","CAPITL",61757,27.63,0.73,0.00
"11/05/2023 05:45:00","CENTRL",61754,26.91,0.00,0.00
"11/05/2023 05:45:00","DUNWOD",61760,27.74,0.83,0.00
"11/05/2023 05:45:00","GENESE",61753,26.37,-0.54,0.00
"11/05/2023 05:45:00","H Q",61844,27.07,0.16,0.00
"11/05/2023 05:45:00","HUD VL",61758,27.69,0.78,0.00
"11/05/2023 05:45:00","LONGIL",61762,28.14,1.24,0.00
"11/05/2023 05:45:00","MHK VL",61756,27.66,0.75,0.00
"11/05/2023 05:45:00","MILLWD",61759,27.71,0.81,0.00
"11/05/2023 05:45:00","N.Y.C.",61761,27.77,0.86,0.00
"11/05/2023 05:45:00","NORTH",61755,27.55,0.64,0.00
"11/05/2023 05:45:00","NPX",61845,27.33,0.43,0.00
"11/05/2023 05:45:00","O H",61846,25.94,-0.97,0.00
"11/05/2023 05:45:00","PJM",61847,27.07,0.16,0.00
"11/05/2023 05:45:00","WEST",61752,26.50,-0.40,0.00
"11/05/2023 05:50:00","CAPITL",61757,28.47,0.75,0.00
"11/05/2023 05:50:00","CENTRL",61754,27.73,0.00,0.00
"11/05/2023 05:50:00","DUNWOD",61760,28.53,0.80,0.00
"11/05/2023 05:50:00","GENESE",61753,27.23,-0.50,0.00
"11/05/2023 05:50:00","H Q",61844,27.92,0.20,0.00
"11/05/2023 05:50:00","HUD VL",61758,28.50,0.78,0.00
"11/05/2023 05:50:00","LONGIL",61762,28.94,1.22,0.00
"11/05/2023 05:50:00","MHK VL",61756,28.47,0.75,0.00
"11/05/2023 05:50:00","MILLWD",61759,28.53,0.80,0.00
"11/05/2023 05:50:00","N.Y.C.",61761,28.56,0.83,0.00
"11/05/2023 05:50:00","NORTH",61755,28.42,0.69,0.00
"11/05/2023 05:50:00","NPX",61845,28.14,0.42,0.00
"11/05/2023 05:50:00","O H",61846,26.84,-0.89,0.00
"11/05/2023 05:50:00","PJM",61847,27.87,0.14,0.00
"11/05/2023 05:50:00","WEST",61752,27.39,-0.33,0.00
"11/05/2023 05:55:00","CAPITL",61757,28.84,0.76,0.00
"11/05/2023 05:55:00","CENTRL",61754,28.11,0.03,0.00
"11/05/2023 05:55:00","DUNWOD",61760,28.87,0.79,0.00
"11/05/2023 05:55:00","GENESE",61753,27.64,-0.45,0.00
"11/05/2023 05:55:00","H Q",61844,28.28,0.20,0.00
"11/05/2023 05:55:00","HUD VL",61758,28.84,0.76,0.00
"11/05/2023 05:55:00","LONGIL",61762,29.32,1.23,0.00
"11/05/2023 05:55:00","MHK VL",61756,28.84,0.76,0.00
"11/05/2023 05:55:00","MILLWD",61759,28.87,0.79,0.00
"11/05/2023 05:55:00","N.Y.C.",61761,28.90,0.82,0.00
"11/05/2023 05:55:00","NORTH",61755,28.79,0.70,0.00
"11/05/2023 05:55:00","NPX",61845,28.51,0.42,0.00
"11/05/2023 05:55:00","O H",61846,27.24,-0.84,0.00
"11/05/2023 05:55:00","PJM",61847,28.26,0.17,0.00
"11/05/2023 05:55:00","WEST",61752,27.81,-0.28,0.00
"11/05/2023 06:00:00","CAPITL",61757,18.83,0.51,0.00
"11/05/2023 06:00:00","CENTRL",61754,18.28,-0.04,0.00
"11/05/2023 06:00:00","DUNWOD",61760,18.96,0.64,0.00
"11/05/2023 06:00:00","GENESE",61753,17.97,-0.35,0.00
"11/05/2023 06:00:00","H Q",61844,18.43,0.11,0.00
"11/05/2023 06:00:00","HUD VL",61758,18.90,0.59,0.00
"11/05/2023 06:00:00","LONGIL",61762,19.25,0.93,0.00
"11/05/2023 06:00:00","MHK VL",61756,18.79,0.48,0.00
"11/05/2023 06:00:00","MILLWD",61759,18.94,0.62,0.00
"11/05/2023 06:00:00","N.Y.C.",61761,19.01,0.70,0.00
"11/05/2023 06:00:00","NORTH",61755,18.76,0.44,0.00
"11/05/2023 06:00:00","NPX",61845,18.65,0.33,0.00
"11/05/2023 06:00:00","O H",61846,17.68,-0.64,0.00
"11/05/2023 06:00:00","PJM",61847,18.45,0.13,0.00
"11/05/2023 06:00:00","WEST",61752,18.03,-0.29,0.00
"11/05/2023 06:05:00","CAPITL",61757,18.87,0.51,0.00
"11/05/2023 06:05:00","CENTRL",61754,18.28,-0.07,0.00
"11/05/2023 06:05:00","DUNWOD",61760,19.04,0.68,0.00
"11/05/2023 06:05:00","GENESE",61753,17.95,-0.40,0.00
"11/05/2023 06:05:00","H Q",61844,18.47,0.11,0.00
"11/05/2023 06:05:00","HUD VL",61758,18.98,0.62,0.00
"11/05/2023 06:05:00","LONGIL",61762,19.35,0.99,0.00
"11/05/2023 06:05:00","MHK VL",61756,18.83,0.48,0.00
"11/05/2023 06:05:00","MILLWD",61759,19.02,0.66,0.00
"11/05/2023 06:05:00","N.Y.C.",61761,19.13,0.77,0.00
"11/05/2023 06:05:00","NORTH",61755,18.80,0.44,0.00
"11/05/2023 06:05:00","NPX",61845,18.69,0.33,0.00
"11/05/2023 06:05:00","O H",61846,17.60,-0.75,0.00
"11/05/2023 06:05:00","PJM",61847,18.47,0.11,0.00
"11/05/2023 06:05:00","WEST",61752,17.97,-0.39,0.00
"11/05/2023 06:10:00","CAPITL",61757,19.14,0.52,0.00
"11/05/2023 06:10:00","CENTRL",61754,18.55,-0.07,0.00
"11/05/2023 06:10:00","DUNWOD",61760,19.33,0.71,0.00
"11/05/2023 06:10:00","GENESE",61753,18.23,-0.39,0.00
"11/05/2023 06:10:00","H Q",61844,18.73,0.11,0.00
"11/05/2023 06:10:00","HUD VL",61758,19.25,0.63,0.00
"11/05/2023 06:10:00","LONGIL",61762,19.63,1.00,0.00
"11/05/2023 06:10:00","MHK VL",61756,19.10,0.48,0.00
"11/05/2023 06:10:00","MILLWD",61759,19.31,0.69,0.00
"11/05/2023 06:10:00","N.Y.C.",61761,19.40,0.78,0.00
"11/05/2023 06:10:00","NORTH",61755,19.07,0.45,0.00
"11/05/2023 06:10:00","NPX",61845,18.97,0.35,0.00
"11/05/2023 06:10:00","O H",61846,17.89,-0.73,0.00
"11/05/2023 06:10:00","PJM",61847,18.73,0.11,0.00
"11/05/2023 06:10:00","WEST",61752,18.27,-0.35,0.00
"11/05/2023 06:15:00","CAPITL",61757,19.14,0.50,0.00
"11/05/2023 06:15:00","CENTRL",61754,18.68,0.04,0.00
"11/05/2023 06:15:00","DUNWOD",61760,19.27,0.63,0.00
"11/05/2023 06:15:00","GENESE",61753,18.34,-0.30,0.00
"11/05/2023 06:15:00","H Q",61844,18.75,0.11,0.00
"11/05/2023 06:15:00","HUD VL",61758,19.24,0.60,0.00
"11/05/2023 06:15:00","LONGIL",61762,19.57,0.93,0.00
"11/05/2023 06:15:00","MHK VL",61756,19.14,0.50,0.00
"11/05/2023 06:15:00","MILLWD",61759,19.27,0.63,0.00
"11/05/2023 06:15:00","N.Y.C.",61761,19.37,0.73,0.00
"11/05/2023 06:15:00","NORTH",61755,19.09,0.45,0.00
"11/05/2023 06:15:00","NPX",61845,18.94,0.30,0.00
"11/05/2023 06:15:00","O H",61846,18.06,-0.58,0.00
"11/05/2023 06:15:00","PJM",61847,18.83,0.19,0.00
"11/05/2023 06:15:00","WEST",61752,18.45,-0.19,0.00
"11/05/2023 06:20:00","CAPITL",61757,19.14,0.48,0.00
"11/05/2023 06:20:00","CENTRL",61754,18.71,0.06,0.00
"11/05/2023 06:20:00","DUNWOD",61760,19.27,0.61,0.00
"11/05/2023 06:20:00","GENESE",61753,18.40,-0.26,0.00
"11/05/2023 06:20:00","H Q",61844,18.77,0.11,0.00
"11/05/2023 06:20:00","HUD VL",61758,19.24,0.58,0.00
"11/05/2023 06:20:00","LONGIL",61762,19.57,0.91,0.00
"11/05/2023 06:20:00","MHK VL",61756,19.18,0.52,0.00
"11/05/2023 06:20:00","MILLWD",61759,19.27,0.61,0.00
"11/05/2023 06:20:00","N.Y.C.",61761,19.37,0.71,0.00
"11/05/2023 06:20:00","NORTH",61755,19.10,0.45,0.00
"11/05/2023 06:20:00","NPX",61845,18.94,0.28,0.00
"11/05/2023 06:20:00","O H",61846,18.14,-0.52,0.00
"11/05/2023 06:20:00","PJM",61847,18.86,0.21,0.00
"11/05/2023 06:20:00","WEST",61752,18.55,-0.11,0.00
"11/05/2023 06:25:00","CAPITL",61757,19.22,0.52,0.00
"11/05/2023 06:25:00","CENTRL",61754,18.68,-0.02,0.00
"11/05/2023 06:25:00","DUNWOD",61760,19.37,0.67,0.00
"11/05/2023 06:25:00","GENESE",61753,18.36,-0.34,0.00
"11/05/2023 06:25:00","H Q",61844,18.81,0.11,0.00
"11/05/2023 06:25:00","HUD VL",61758,19.31,0.62,0.00
"11/05/2023 06:25:00","LONGIL",61762,19.65,0.95,0.00
"11/05/2023 06:25:00","MHK VL",61756,19.22,0.52,0.00
"11/05/2023 06:25:00","MILLWD",61759,19.35,0.65,0.00
"11/05/2023 06:25:00","N.Y.C.",61761,19.42,0.73,0.00
"11/05/2023 06:25:00","NORTH",61755,19.14,0.45,0.00
"11/05/2023 06:25:00","NPX",61845,19.01,0.32,0.00
"11/05/2023 06:25:00","O H",61846,18.06,-0.64,0.00
"11/05/2023 06:25:00","PJM",61847,18.86,0.17,0.00
"11/05/2023 06:25:00","WEST",61752,18.45,-0.24,0.00
"11/05/2023 06:30:00","CAPITL",61757,19.48,0.55,0.00
"11/05/2023 06:30:00","CENTRL",61754,18.89,-0.04,0.00
"11/05/2023 06:30:00","DUNWOD",61760,19.61,0.68,0.00
"11/05/2023 06:30:00","GENESE",61753,18.63,-0.30,0.00
"11/05/2023 06:30:00","H Q",61844,19.05,0.11,0.00
"11/05/2023 06:30:00","HUD VL",61758,19.56,0.62,0.00
"11/05/2023 06:30:00","LONGIL",61762,19.90,0.97,0.00
"11/05/2023 06:30:00","MHK VL",61756,19.46,0.53,0.00
"11/05/2023 06:30:00","MILLWD",61759,19.59,0.66,0.00
"11/05/2023 06:30:00","N.Y.C.",61761,19.65,0.72,0.00
"11/05/2023 06:30:00","NORTH",61755,19.41,0.47,0.00
"11/05/2023 06:30:00","NPX",61845,19.25,0.32,0.00
"11/05/2023 06:30:00","O H",61846,18.35,-0.59,0.00
"11/05/2023 06:30:00","PJM",61847,19.10,0.17,0.00
"11/05/2023 06:30:00","WEST",61752,18.72,-0.21,0.00
"11/05/2023 06:35:00","CAPITL",61757,21.19,0.58,0.00
"11/05/2023 06:35:00","CENTRL",61754,20.66,0.04,0.00
"11/05/2023 06:35:00","DUNWOD",61760,21.30,0.68,0.00
"11/05/2023 06:35:00","GENESE",61753,20.33,-0.29,0.00
"11/05/2023 06:35:00","H Q",61844,20.74,0.12,0.00
"11/05/2023 06:35:00","HUD VL",61758,21.26,0.64,0.00
"11/05/2023 06:35:00","LONGIL",61762,21.63,1.01,0.00
"11/05/2023 06:35:00","MHK VL",61756,21.22,0.60,0.00
"11/05/2023 06:35:00","MILLWD",61759,21.30,0.68,0.00
"11/05/2023 06:35:00","N.Y.C.",61761,21.34,0.72,0.00
"11/05/2023 06:35:00","NORTH",61755,21.13,0.52,0.00
"11/05/2023 06:35:00","NPX",61845,20.93,0.31,0.00
"11/05/2023 06:35:00","O H",61846,20.04,-0.58,0.00
"11/05/2023 06:35:00","PJM",61847,20.82,0.21,0.00
"11/05/2023 06:35:00","WEST",61752,20.47,-0.14,0.00
"11/05/2023 06:40:00","CAPITL",61757,23.40,0.66,0.00
"11/05/2023 06:40:00","CENTRL",61754,22.74,0.00,0.00
"11/05/2023 06:40:00","DUNWOD",61760,23.56,0.82,0.00
"11/05/2023 06:40:00","GENESE",61753,22.33,-0.41,0.00
"11/05/2023 06:40:00","H Q",61844,22.88,0.14,0.00
"11/05/2023 06:40:00","HUD VL",61758,23.49,0.75,0.00
"11/05/2023 06:40:00","LONGIL",61762,23.92,1.18,0.00
"11/05/2023 06:40:00","MHK VL",61756,23.40,0.66,0.00
"11/05/2023 06:40:00","MILLWD",61759,23.53,0.80,0.00
"11/05/2023 06:40:00","N.Y.C.",61761,23.62,0.89,0.00
"11/05/2023 06:40:00","NORTH",61755,23.31,0.57,0.00
"11/05/2023 06:40:00","NPX",61845,23.12,0.39,0.00
"11/05/2023 06:40:00","O H",61846,21.94,-0.80,0.00
"11/05/2023 06:40:00","PJM",61847,22.94,0.20,0.00
"11/05/2023 06:40:00","WEST",61752,22.42,-0.32,0.00
"11/05/2023 06:45:00","CAPITL",61757,23.64,0.69,0.00
"11/05/2023 06:45:00","CENTRL",61754,22.95,0.00,0.00
"11/05/2023 06:45:00","DUNWOD",61760,23.77,0.82,0.00
"11/05/2023 06:45:00","GENESE",61753,22.54,-0.41,0.00
"11/05/2023 06:45:00","H Q",61844,23.09,0.14,0.00
"11/05/2023 06:45:00","HUD VL",61758,23.70,0.76,0.00
"11/05/2023 06:45:00","LONGIL",61762,24.14,1.19,0.00
"11/05/2023 06:45:00","MHK VL",61756,23.61,0.67,0.00
"11/05/2023 06:45:00","MILLWD",61759,23.75,0.80,0.00
"11/05/2023 06:45:00","N.Y.C.",61761,23.82,0.87,0.00
"11/05/2023 06:45:00","NORTH",61755,23.52,0.57,0.00
"11/05/2023 06:45:00","NPX",61845,23.36,0.41,0.00
"11/05/2023 06:45:00","O H",61846,22.17,-0.78,0.00
"11/05/2023 06:45:00","PJM",61847,23.15,0.21,0.00
"11/05/2023 06:45:00","WEST",61752,22.63,-0.32,0.00
"11/05/2023 06:50:00","CAPITL",61757,24.77,0.72,0.00
"11/05/2023 06:50:00","CENTRL",61754,24.05,0.00,0.00
"11/05/2023 06:50:00","DUNWOD",61760,24.92,0.86,0.00
"11/05/2023 06:50:00","GENESE",61753,23.62,-0.43,0.00
"11/05/2023 06:50:00","H Q",61844,24.20,0.15,0.00
"11/05/2023 06:50:00","HUD VL",61758,24.84,0.79,0.00
"11/05/2023 06:50:00","LONGIL",61762,25.30,1.25,0.00
"11/05/2023 06:50:00","MHK VL",61756,24.75,0.70,0.00
"11/05/2023 06:50:00","MILLWD",61759,24.89,0.84,0.00
"11/05/2023 06:50:00","N.Y.C.",61761,24.97,0.91,0.00
"11/05/2023 06:50:00","NORTH",61755,24.65,0.60,0.00
"11/05/2023 06:50:00","NPX",61845,23.48,0.43,1.00
"11/05/2023 06:50:00","O H",61846,23.21,-0.84,0.00
"11/05/2023 06:50:00","PJM",61847,24.27,0.22,0.00
"11/05/2023 06:50:00","WEST",61752,23.69,-0.36,0.00
"11/05/2023 06:55:00","CAPITL",61757,24.70,0.72,0.00
"11/05/2023 06:55:00","CENTRL",61754,23.96,-0.02,0.00
"11/05/2023 06:55:00","DUNWOD",61760,24.84,0.86,0.00
"11/05/2023 06:55:00","GENESE",61753,23.50,-0.48,0.00
"11/05/2023 06:55:00","H Q",61844,24.13,0.14,0.00
"11/05/2023 06:55:00","HUD VL",61758,24.77,0.79,0.00
"11/05/2023 06:55:00","LONGIL",61762,25.23,1.25,0.00
"11/05/2023 06:55:00","MHK VL",61756,24.65,0.67,0.00
"11/05/2023 06:55:00","MILLWD",61759,24.82,0.84,0.00
"11/05/2023 06:55:00","N.Y.C.",61761,24.89,0.91,0.00
"11/05/2023 06:55:00","NORTH",61755,24.60,0.62,0.00
"11/05/2023 06:55:00","NPX",61845,23.41,0.43,1.00
"11/05/2023 06:55:00","O H",61846,23.07,-0.91,0.00
"11/05/2023 06:55:00","PJM",61847,24.15,0.17,0.00
"11/05/2023 06:55:00","WEST",61752,23.55,-0.43,0.00
"11/05/2023 07:00:00","CAPITL",61757,18.77,0.60,0.00
"11/05/2023 07:00:00","CENTRL",61754,18.25,0.07,0.00
"11/05/2023 07:00:00","DUNWOD",61760,18.99,0.82,0.00
"11/05/2023 07:00:00","GENESE",61753,17.87,-0.31,0.00
"11/05/2023 07:00:00","H Q",61844,18.19,0.02,0.00
"11/05/2023 07:00:00","HUD VL",61758,18.92,0.75,0.00
"11/05/2023 07:00:00","LONGIL",61762,19.30,1.13,0.00
"11/05/2023 07:00:00","MHK VL",61756,18.72,0.54,0.00
"11/05/2023 07:00:00","MILLWD",61759,18.97,0.80,0.00
"11/05/2023 07:00:00","N.Y.C.",61761,19.07,0.89,0.00
"11/05/2023 07:00:00","NORTH",61755,18.52,0.34,0.00
"11/05/2023 07:00:00","NPX",61845,17.61,0.44,1.00
"11/05/2023 07:00:00","O H",61846,17.56,-0.62,0.00
"11/05/2023 07:00:00","PJM",61847,18.45,0.27,0.00
"11/05/2023 07:00:00","WEST",61752,17.94,-0.24,0.00
"11/05/2023 07:05:00","CAPITL",61757,19.33,0.69,0.00
"11/05/2023 07:05:00","CENTRL",61754,18.83,0.19,0.00
"11/05/2023 07:05:00","DUNWOD",61760,19.56,0.91,0.00
"11/05/2023 07:05:00","GENESE",61753,18.51,-0.13,0.00
"11/05/2023 07:05:00","H Q",61844,18.59,-0.06,0.00
"11/05/2023 07:05:00","HUD VL",61758,19.48,0.84,0.00
"11/05/2023 07:05:00","LONGIL",61762,19.87,1.23,0.00
"11/05/2023 07:05:00","MHK VL",61756,19.26,0.61,0.00
"11/05/2023 07:05:00","MILLWD",61759,19.54,0.89,0.00
"11/05/2023 07:05:00","N.Y.C.",61761,19.63,0.99,0.00
"11/05/2023 07:05:00","NORTH",61755,18.88,0.24,0.00
"11/05/2023 07:05:00","NPX",61845,20.09,0.54,-0.90
"11/05/2023 07:05:00","O H",61846,18.25,-0.39,0.00
"11/05/2023 07:05:00","PJM",61847,19.07,0.43,0.00
"11/05/2023 07:05:00","WEST",61752,18.66,0.02,0.00
"11/05/2023 07:10:00","CAPITL",61757,19.39,0.71,0.00
"11/05/2023 07:10:00","CENTRL",61754,18.90,0.22,0.00
"11/05/2023 07:10:00","DUNWOD",61760,19.58,0.90,0.00
"11/05/2023 07:10:00","GENESE",61753,18.53,-0.15,0.00
"11/05/2023 07:10:00","H Q",61844,18.62,-0.06,0.00
"11/05/2023 07:10:00","HUD VL",61758,19.50,0.82,0.00
"11/05/2023 07:10:00","LONGIL",61762,19.89,1.21,0.00
"11/05/2023 07:10:00","MHK VL",61756,19.31,0.64,0.00
"11/05/2023 07:10:00","MILLWD",61759,19.56,0.88,0.00
"11/05/2023 07:10:00","N.Y.C.",61761,19.63,0.95,0.00
"11/05/2023 07:10:00","NORTH",61755,18.96,0.28,0.00
"11/05/2023 07:10:00","NPX",61845,20.11,0.52,-0.90
"11/05/2023 07:10:00","O H",61846,18.27,-0.41,0.00
"11/05/2023 07:10:00","PJM",61847,19.13,0.45,0.00
"11/05/2023 07:10:00","WEST",61752,18.72,0.04,0.00
"11/05/2023 07:15:00","CAPITL",61757,20.31,0.76,0.00
"11/05/2023 07:15:00","CENTRL",61754,19.80,0.25,0.00
"11/05/2023 07:15:00","DUNWOD",61760,20.49,0.94,0.00
"11/05/2023 07:15:00","GENESE",61753,19.37,-0.18,0.00
"11/05/2023 07:15:00","H Q",61844,19.49,-0.06,0.00
"11/05/2023 07:15:00","HUD VL",61758,20.43,0.88,0.00
"11/05/2023 07:15:00","LONGIL",61762,20.84,1.29,0.00
"11/05/2023 07:15:00","MHK VL",61756,20.21,0.66,0.00
"11/05/2023 07:15:00","MILLWD",61759,20.49,0.94,0.00
"11/05/2023 07:15:00","N.Y.C.",61761,20.56,1.02,0.00
"11/05/2023 07:15:00","NORTH",61755,19.80,0.25,0.00
"11/05/2023 07:15:00","NPX",61845,21.02,0.57,-0.90
"11/05/2023 07:15:00","O H",61846,19.06,-0.49,0.00
"11/05/2023 07:15:00","PJM",61847,20.04,0.49,0.00
"11/05/2023 07:15:00","WEST",61752,19.55,0.00,0.00
"11/05/2023 07:20:00","CAPITL",61757,20.39,0.75,0.00
"11/05/2023 07:20:00","CENTRL",61754,19.82,0.18,0.00
"11/05/2023 07:20:00","DUNWOD",61760,20.59,0.94,0.00
"11/05/2023 07:20:00","GENESE",61753,19.39,-0.26,0.00
"11/05/2023 07:20:00","H Q",61844,19.61,-0.04,0.00
"11/05/2023 07:20:00","HUD VL",61758,20.53,0.88,0.00
"11/05/2023 07:20:00","LONGIL",61762,20.94,1.30,0.00
"11/05/2023 07:20:00","MHK VL",61756,20.30,0.65,0.00
"11/05/2023 07:20:00","MILLWD",61759,20.59,0.94,0.00
"11/05/2023 07:20:00","N.Y.C.",61761,20.67,1.02,0.00
"11/05/2023 07:20:00","NORTH",61755,19.98,0.33,0.00
"11/05/2023 07:20:00","NPX",61845,20.20,0.55,0.00
"11/05/2023 07:20:00","O H",61846,19.06,-0.59,0.00
"11/05/2023 07:20:00","PJM",61847,20.06,0.41,0.00
"11/05/2023 07:20:00","WEST",61752,19.51,-0.14,0.00
"11/05/2023 07:25:00","CAPITL",61757,20.85,0.76,0.00
"11/05/2023 07:25:00","CENTRL",61754,20.28,0.20,0.00
"11/05/2023 07:25:00","DUNWOD",61760,21.05,0.96,0.00
"11/05/2023 07:25:00","GENESE",61753,19.82,-0.26,0.00
"11/05/2023 07:25:00","H Q",61844,20.04,-0.04,0.00
"11/05/2023 07:25:00","HUD VL",61758,20.96,0.88,0.00
"11/05/2023 07:25:00","LONGIL",61762,21.41,1.33,0.00
"11/05/2023 07:25:00","MHK VL",61756,20.74,0.66,0.00
"11/05/2023 07:25:00","MILLWD",61759,21.05,0.96,0.00
"11/05/2023 07:25:00","N.Y.C.",61761,21.13,1.04,0.00
"11/05/2023 07:25:00","NORTH",61755,20.38,0.30,0.00
"11/05/2023 07:25:00","NPX",61845,20.66,0.58,0.00
"11/05/2023 07:25:00","O H",61846,19.48,-0.60,0.00
"11/05/2023 07:25:00","PJM",61847,20.50,0.42,0.00
"11/05/2023 07:25:00","WEST",61752,19.96,-0.12,0.00
"11/05/2023 07:30:00","CAPITL",61757,22.94,0.86,0.00
"11/05/2023 07:30:00","CENTRL",61754,22.26,0.18,0.00
"11/05/2023 07:30:00","DUNWOD",61760,23.16,1.08,0.00
"11/05/2023 07:30:00","GENESE",61753,21.79,-0.29,0.00
"11/05/2023 07:30:00","H Q",61844,22.04,-0.04,0.00
"11/05/2023 07:30:00","HUD VL",61758,23.08,0.99,0.00
"11/05/2023 07:30:00","LONGIL",61762,23.56,1.48,0.00
"11/05/2023 07:30:00","MHK VL",61756,22.81,0.73,0.00
"11/05/2023 07:30:00","MILLWD",61759,23.16,1.08,0.00
"11/05/2023 07:30:00","N.Y.C.",61761,23.25,1.17,0.00
"11/05/2023 07:30:00","NORTH",61755,22.41,0.33,0.00
"11/05/2023 07:30:00","NPX",61845,22.72,0.64,0.00
"11/05/2023 07:30:00","O H",61846,21.42,-0.66,0.00
"11/05/2023 07:30:00","PJM",61847,22.55,0.46,0.00
"11/05/2023 07:30:00","WEST",61752,21.95,-0.13,0.00
"11/05/2023 07:35:00","CAPITL",61757,21.89,0.80,0.00
"11/05/2023 07:35:00","CENTRL",61754,21.25,0.17,0.00
"11/05/2023 07:35:00","DUNWOD",61760,22.12,1.03,0.00
"11/05/2023 07:35:00","GENESE",61753,20.83,-0.25,0.00
"11/05/2023 07:35:00","H Q",61844,21.04,-0.04,0.00
"11/05/2023 07:35:00","HUD VL",61758,22.04,0.95,0.00
