"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2025 05:25:00","CAPITL",61757,134.54,4.65,-60.52
"02/18/2025 05:25:00","CENTRL",61754,71.56,-1.04,-3.22
"02/18/2025 05:25:00","DUNWOD",61760,90.80,5.27,-16.16
"02/18/2025 05:25:00","GENESE",61753,67.96,-3.88,-2.48
"02/18/2025 05:25:00","H Q",61844,58.33,-1.18,9.86
"02/18/2025 05:25:00","HUD VL",61758,91.33,4.78,-17.18
"02/18/2025 05:25:00","LONGIL",61762,564.38,6.87,-488.14
"02/18/2025 05:25:00","MHK VL",61756,73.19,2.08,-1.74
"02/18/2025 05:25:00","MILLWD",61759,90.93,5.27,-16.29
"02/18/2025 05:25:00","N.Y.C.",61761,92.87,5.62,-17.88
"02/18/2025 05:25:00","NORTH",61755,2.04,-1.87,65.46
"02/18/2025 05:25:00","NPX",61845,110.30,4.23,-36.70
"02/18/2025 05:25:00","O H",61846,65.14,-7.14,-2.92
"02/18/2025 05:25:00","PJM",61847,79.32,-0.28,-10.23
"02/18/2025 05:25:00","WEST",61752,67.17,-5.34,-3.14
"02/18/2025 05:30:00","CAPITL",61757,139.11,4.79,-62.83
"02/18/2025 05:30:00","CENTRL",61754,71.30,-1.00,-0.81
"02/18/2025 05:30:00","DUNWOD",61760,86.29,5.29,-9.51
"02/18/2025 05:30:00","GENESE",61753,68.32,-3.79,-0.62
"02/18/2025 05:30:00","H Q",61844,60.23,-1.22,10.04
"02/18/2025 05:30:00","HUD VL",61758,87.29,4.86,-10.93
"02/18/2025 05:30:00","LONGIL",61762,245.21,6.93,-166.79
"02/18/2025 05:30:00","MHK VL",61756,73.87,2.14,-0.24
"02/18/2025 05:30:00","MILLWD",61759,86.39,5.29,-9.61
"02/18/2025 05:30:00","N.Y.C.",61761,89.02,5.65,-11.88
"02/18/2025 05:30:00","NORTH",61755,2.80,-1.93,66.77
"02/18/2025 05:30:00","NPX",61845,107.39,4.29,-31.61
"02/18/2025 05:30:00","O H",61846,65.14,-7.08,-0.73
"02/18/2025 05:30:00","PJM",61847,77.38,-0.21,-6.11
"02/18/2025 05:30:00","WEST",61752,67.20,-5.07,-0.79
"02/18/2025 05:35:00","CAPITL",61757,195.60,4.54,-123.35
"02/18/2025 05:35:00","CENTRL",61754,66.82,-0.88,0.00
"02/18/2025 05:35:00","DUNWOD",61760,86.85,5.01,-14.13
"02/18/2025 05:35:00","GENESE",61753,64.25,-3.45,0.00
"02/18/2025 05:35:00","H Q",61844,66.55,-1.15,0.00
"02/18/2025 05:35:00","HUD VL",61758,89.47,4.61,-17.16
"02/18/2025 05:35:00","LONGIL",61762,224.91,6.50,-150.70
"02/18/2025 05:35:00","MHK VL",61756,80.06,2.10,-10.26
"02/18/2025 05:35:00","MILLWD",61759,87.03,5.01,-14.32
"02/18/2025 05:35:00","N.Y.C.",61761,89.47,5.35,-16.42
"02/18/2025 05:35:00","NORTH",61755,47.57,-1.76,18.38
"02/18/2025 05:35:00","NPX",61845,121.79,4.06,-50.02
"02/18/2025 05:35:00","O H",61846,61.21,-6.50,0.00
"02/18/2025 05:35:00","PJM",61847,71.57,-0.20,-4.07
"02/18/2025 05:35:00","WEST",61752,63.10,-4.61,0.00
"02/18/2025 05:40:00","CAPITL",61757,160.80,4.71,-84.74
"02/18/2025 05:40:00","CENTRL",61754,70.50,-0.85,0.00
"02/18/2025 05:40:00","DUNWOD",61760,86.34,5.28,-9.71
"02/18/2025 05:40:00","GENESE",61753,67.78,-3.57,0.00
"02/18/2025 05:40:00","H Q",61844,70.13,-1.21,0.00
"02/18/2025 05:40:00","HUD VL",61758,87.99,4.85,-11.79
"02/18/2025 05:40:00","LONGIL",61762,212.92,6.92,-134.65
"02/18/2025 05:40:00","MHK VL",61756,81.22,2.21,-7.66
"02/18/2025 05:40:00","MILLWD",61759,86.47,5.28,-9.84
"02/18/2025 05:40:00","N.Y.C.",61761,89.06,5.64,-12.07
"02/18/2025 05:40:00","NORTH",61755,50.30,-1.92,19.13
"02/18/2025 05:40:00","NPX",61845,113.04,4.28,-37.41
"02/18/2025 05:40:00","O H",61846,64.64,-6.71,0.00
"02/18/2025 05:40:00","PJM",61847,72.40,-0.14,-1.19
"02/18/2025 05:40:00","WEST",61752,66.64,-4.71,0.00
"02/18/2025 05:45:00","CAPITL",61757,159.79,4.75,-83.06
"02/18/2025 05:45:00","CENTRL",61754,71.12,-0.86,0.00
"02/18/2025 05:45:00","DUNWOD",61760,86.82,5.33,-9.52
"02/18/2025 05:45:00","GENESE",61753,68.38,-3.60,0.00
"02/18/2025 05:45:00","H Q",61844,60.67,-1.22,10.08
"02/18/2025 05:45:00","HUD VL",61758,88.43,4.90,-11.55
"02/18/2025 05:45:00","LONGIL",61762,159.53,6.91,-80.63
"02/18/2025 05:45:00","MHK VL",61756,75.38,2.30,-1.09
"02/18/2025 05:45:00","MILLWD",61759,86.95,5.33,-9.64
"02/18/2025 05:45:00","N.Y.C.",61761,89.48,5.69,-11.81
"02/18/2025 05:45:00","NORTH",61755,3.00,-1.94,67.04
"02/18/2025 05:45:00","NPX",61845,113.16,4.32,-36.86
"02/18/2025 05:45:00","O H",61846,65.14,-6.84,0.00
"02/18/2025 05:45:00","PJM",61847,72.91,-0.14,-1.07
"02/18/2025 05:45:00","WEST",61752,67.23,-4.75,0.00
"02/18/2025 05:50:00","CAPITL",61757,160.17,4.72,-83.93
"02/18/2025 05:50:00","CENTRL",61754,70.66,-0.86,0.00
"02/18/2025 05:50:00","DUNWOD",61760,86.50,5.37,-9.62
"02/18/2025 05:50:00","GENESE",61753,67.87,-3.64,0.00
"02/18/2025 05:50:00","H Q",61844,60.25,-1.22,10.05
"02/18/2025 05:50:00","HUD VL",61758,88.06,4.87,-11.68
"02/18/2025 05:50:00","LONGIL",61762,159.54,6.94,-81.09
"02/18/2025 05:50:00","MHK VL",61756,74.97,2.29,-1.17
"02/18/2025 05:50:00","MILLWD",61759,86.55,5.29,-9.74
"02/18/2025 05:50:00","N.Y.C.",61761,89.13,5.65,-11.97
"02/18/2025 05:50:00","NORTH",61755,2.81,-1.93,66.78
"02/18/2025 05:50:00","NPX",61845,112.97,4.29,-37.16
"02/18/2025 05:50:00","O H",61846,64.51,-7.01,0.00
"02/18/2025 05:50:00","PJM",61847,70.65,-0.21,0.65
"02/18/2025 05:50:00","WEST",61752,66.58,-4.93,0.00
"02/18/2025 05:55:00","CAPITL",61757,197.22,4.57,-123.35
"02/18/2025 05:55:00","CENTRL",61754,68.40,-0.90,0.00
"02/18/2025 05:55:00","DUNWOD",61760,88.56,5.13,-14.13
"02/18/2025 05:55:00","GENESE",61753,65.77,-3.53,0.00
"02/18/2025 05:55:00","H Q",61844,68.12,-1.18,0.00
"02/18/2025 05:55:00","HUD VL",61758,91.17,4.71,-17.16
"02/18/2025 05:55:00","LONGIL",61762,157.95,6.65,-82.00
"02/18/2025 05:55:00","MHK VL",61756,81.80,2.22,-10.29
"02/18/2025 05:55:00","MILLWD",61759,88.75,5.13,-14.32
"02/18/2025 05:55:00","N.Y.C.",61761,90.95,5.47,-16.18
"02/18/2025 05:55:00","NORTH",61755,48.77,-1.80,18.72
"02/18/2025 05:55:00","NPX",61845,123.49,4.16,-50.04
"02/18/2025 05:55:00","O H",61846,62.58,-6.72,0.00
"02/18/2025 05:55:00","PJM",61847,71.30,-0.28,-2.28
"02/18/2025 05:55:00","WEST",61752,64.52,-4.78,0.00
"02/18/2025 06:00:00","CAPITL",61757,169.87,3.65,-110.10
"02/18/2025 06:00:00","CENTRL",61754,55.34,-0.79,0.00
"02/18/2025 06:00:00","DUNWOD",61760,72.83,4.09,-12.61
"02/18/2025 06:00:00","GENESE",61753,53.09,-3.03,0.00
"02/18/2025 06:00:00","H Q",61844,55.28,-0.84,0.00
"02/18/2025 06:00:00","HUD VL",61758,75.15,3.70,-15.32
"02/18/2025 06:00:00","LONGIL",61762,147.12,5.33,-85.66
"02/18/2025 06:00:00","MHK VL",61756,67.09,1.85,-9.12
"02/18/2025 06:00:00","MILLWD",61759,73.00,4.09,-12.78
"02/18/2025 06:00:00","N.Y.C.",61761,77.29,4.26,-16.90
"02/18/2025 06:00:00","NORTH",61755,38.73,-1.35,16.05
"02/18/2025 06:00:00","NPX",61845,105.09,3.25,-45.71
"02/18/2025 06:00:00","O H",61846,50.35,-5.78,0.00
"02/18/2025 06:00:00","PJM",61847,57.08,-0.33,-1.29
"02/18/2025 06:00:00","WEST",61752,51.97,-4.15,0.00
"02/18/2025 06:05:00","CAPITL",61757,251.05,8.26,-115.57
"02/18/2025 06:05:00","CENTRL",61754,124.93,-2.29,0.00
"02/18/2025 06:05:00","DUNWOD",61760,150.00,9.55,-13.24
"02/18/2025 06:05:00","GENESE",61753,119.71,-7.51,0.00
"02/18/2025 06:05:00","H Q",61844,125.43,-1.78,0.00
"02/18/2025 06:05:00","HUD VL",61758,151.94,8.65,-16.08
"02/18/2025 06:05:00","LONGIL",61762,152.70,12.21,-13.28
"02/18/2025 06:05:00","MHK VL",61756,142.28,4.19,-10.88
"02/18/2025 06:05:00","MILLWD",61759,150.04,9.41,-13.42
"02/18/2025 06:05:00","N.Y.C.",61761,150.25,9.80,-13.25
"02/18/2025 06:05:00","NORTH",61755,93.62,-2.92,30.67
"02/18/2025 06:05:00","NPX",61845,172.46,7.50,-37.74
"02/18/2025 06:05:00","O H",61846,113.22,-13.99,0.00
"02/18/2025 06:05:00","PJM",61847,134.66,-1.15,-8.60
"02/18/2025 06:05:00","WEST",61752,116.65,-10.56,0.00
"02/18/2025 06:10:00","CAPITL",61757,256.18,8.09,-123.55
"02/18/2025 06:10:00","CENTRL",61754,122.68,-1.86,0.00
"02/18/2025 06:10:00","DUNWOD",61760,147.77,9.09,-14.13
"02/18/2025 06:10:00","GENESE",61753,117.57,-6.97,0.00
"02/18/2025 06:10:00","H Q",61844,122.80,-1.74,0.00
"02/18/2025 06:10:00","HUD VL",61758,150.06,8.35,-17.17
"02/18/2025 06:10:00","LONGIL",61762,150.40,11.70,-14.15
"02/18/2025 06:10:00","MHK VL",61756,140.15,4.10,-11.50
"02/18/2025 06:10:00","MILLWD",61759,147.95,9.09,-14.32
"02/18/2025 06:10:00","N.Y.C.",61761,148.15,9.46,-14.14
"02/18/2025 06:10:00","NORTH",61755,91.66,-2.74,30.15
"02/18/2025 06:10:00","NPX",61845,172.05,7.22,-40.29
"02/18/2025 06:10:00","O H",61846,111.34,-13.21,0.00
"02/18/2025 06:10:00","PJM",61847,132.60,-1.12,-9.17
"02/18/2025 06:10:00","WEST",61752,114.71,-9.84,0.00
"02/18/2025 06:15:00","CAPITL",61757,178.84,6.52,-70.60
"02/18/2025 06:15:00","CENTRL",61754,100.50,-1.22,0.00
"02/18/2025 06:15:00","DUNWOD",61760,116.91,7.12,-8.08
"02/18/2025 06:15:00","GENESE",61753,96.64,-5.08,0.00
"02/18/2025 06:15:00","H Q",61844,100.30,-1.42,0.00
"02/18/2025 06:15:00","HUD VL",61758,118.05,6.52,-9.81
"02/18/2025 06:15:00","LONGIL",61762,149.72,9.35,-38.65
"02/18/2025 06:15:00","MHK VL",61756,112.54,3.46,-7.36
"02/18/2025 06:15:00","MILLWD",61759,117.02,7.12,-8.18
"02/18/2025 06:15:00","N.Y.C.",61761,117.22,7.42,-8.08
"02/18/2025 06:15:00","NORTH",61755,74.12,-2.14,25.46
"02/18/2025 06:15:00","NPX",61845,130.43,5.69,-23.02
"02/18/2025 06:15:00","O H",61846,91.96,-9.77,0.00
"02/18/2025 06:15:00","PJM",61847,106.36,-0.61,-5.24
"02/18/2025 06:15:00","WEST",61752,94.80,-6.92,0.00
"02/18/2025 06:20:00","CAPITL",61757,179.22,6.54,-70.60
"02/18/2025 06:20:00","CENTRL",61754,101.06,-1.02,0.00
"02/18/2025 06:20:00","DUNWOD",61760,117.41,7.25,-8.08
"02/18/2025 06:20:00","GENESE",61753,96.98,-5.10,0.00
"02/18/2025 06:20:00","H Q",61844,100.55,-1.53,0.00
"02/18/2025 06:20:00","HUD VL",61758,118.52,6.63,-9.81
"02/18/2025 06:20:00","LONGIL",61762,150.12,9.39,-38.65
"02/18/2025 06:20:00","MHK VL",61756,112.92,3.47,-7.36
"02/18/2025 06:20:00","MILLWD",61759,117.51,7.25,-8.18
"02/18/2025 06:20:00","N.Y.C.",61761,117.72,7.55,-8.08
"02/18/2025 06:20:00","NORTH",61755,74.33,-2.25,25.50
"02/18/2025 06:20:00","NPX",61845,130.71,5.61,-23.02
"02/18/2025 06:20:00","O H",61846,92.18,-9.90,0.00
"02/18/2025 06:20:00","PJM",61847,106.92,-0.41,-5.24
"02/18/2025 06:20:00","WEST",61752,95.24,-6.84,0.00
"02/18/2025 06:25:00","CAPITL",61757,178.94,6.52,-70.60
"02/18/2025 06:25:00","CENTRL",61754,100.80,-1.02,0.00
"02/18/2025 06:25:00","DUNWOD",61760,117.02,7.12,-8.08
"02/18/2025 06:25:00","GENESE",61753,96.83,-4.99,0.00
"02/18/2025 06:25:00","H Q",61844,100.39,-1.43,0.00
"02/18/2025 06:25:00","HUD VL",61758,118.15,6.52,-9.81
"02/18/2025 06:25:00","LONGIL",61762,159.68,9.26,-48.60
"02/18/2025 06:25:00","MHK VL",61756,112.74,3.56,-7.36
"02/18/2025 06:25:00","MILLWD",61759,117.12,7.12,-8.18
"02/18/2025 06:25:00","N.Y.C.",61761,117.33,7.43,-8.08
"02/18/2025 06:25:00","NORTH",61755,74.11,-2.24,25.46
"02/18/2025 06:25:00","NPX",61845,130.43,5.60,-23.02
"02/18/2025 06:25:00","O H",61846,92.04,-9.77,0.00
"02/18/2025 06:25:00","PJM",61847,106.55,-0.51,-5.24
"02/18/2025 06:25:00","WEST",61752,94.89,-6.93,0.00
"02/18/2025 06:30:00","CAPITL",61757,167.34,5.82,-70.60
"02/18/2025 06:30:00","CENTRL",61754,89.73,-1.18,0.00
"02/18/2025 06:30:00","DUNWOD",61760,105.45,6.46,-8.08
"02/18/2025 06:30:00","GENESE",61753,86.28,-4.63,0.00
"02/18/2025 06:30:00","H Q",61844,89.64,-1.27,0.00
"02/18/2025 06:30:00","HUD VL",61758,106.63,5.91,-9.81
"02/18/2025 06:30:00","LONGIL",61762,160.03,8.46,-60.66
"02/18/2025 06:30:00","MHK VL",61756,101.16,3.09,-7.15
"02/18/2025 06:30:00","MILLWD",61759,105.55,6.46,-8.18
"02/18/2025 06:30:00","N.Y.C.",61761,105.82,6.82,-8.08
"02/18/2025 06:30:00","NORTH",61755,65.76,-1.91,23.24
"02/18/2025 06:30:00","NPX",61845,119.02,5.09,-23.02
"02/18/2025 06:30:00","O H",61846,81.91,-9.00,0.00
"02/18/2025 06:30:00","PJM",61847,95.43,-0.73,-5.24
"02/18/2025 06:30:00","WEST",61752,84.46,-6.45,0.00
"02/18/2025 06:35:00","CAPITL",61757,167.34,5.82,-70.60
"02/18/2025 06:35:00","CENTRL",61754,89.64,-1.27,0.00
"02/18/2025 06:35:00","DUNWOD",61760,105.45,6.46,-8.08
"02/18/2025 06:35:00","GENESE",61753,86.46,-4.45,0.00
"02/18/2025 06:35:00","H Q",61844,82.96,-1.27,6.69
"02/18/2025 06:35:00","HUD VL",61758,106.63,5.91,-9.81
"02/18/2025 06:35:00","LONGIL",61762,160.82,8.46,-61.45
"02/18/2025 06:35:00","MHK VL",61756,101.16,3.09,-7.15
"02/18/2025 06:35:00","MILLWD",61759,105.55,6.46,-8.18
"02/18/2025 06:35:00","N.Y.C.",61761,105.82,6.82,-8.08
"02/18/2025 06:35:00","NORTH",61755,65.76,-1.91,23.24
"02/18/2025 06:35:00","NPX",61845,112.34,5.09,-16.33
"02/18/2025 06:35:00","O H",61846,82.10,-8.82,0.00
"02/18/2025 06:35:00","PJM",61847,88.65,-0.82,1.44
"02/18/2025 06:35:00","WEST",61752,84.46,-6.45,0.00
"02/18/2025 06:40:00","CAPITL",61757,167.34,5.82,-70.60
"02/18/2025 06:40:00","CENTRL",61754,89.73,-1.18,0.00
"02/18/2025 06:40:00","DUNWOD",61760,105.35,6.36,-8.08
"02/18/2025 06:40:00","GENESE",61753,86.46,-4.45,0.00
"02/18/2025 06:40:00","H Q",61844,82.96,-1.27,6.69
"02/18/2025 06:40:00","HUD VL",61758,106.55,5.82,-9.81
"02/18/2025 06:40:00","LONGIL",61762,160.85,8.46,-61.48
"02/18/2025 06:40:00","MHK VL",61756,101.16,3.09,-7.15
"02/18/2025 06:40:00","MILLWD",61759,105.55,6.46,-8.18
"02/18/2025 06:40:00","N.Y.C.",61761,105.63,6.63,-8.08
"02/18/2025 06:40:00","NORTH",61755,65.76,-1.91,23.24
"02/18/2025 06:40:00","NPX",61845,112.25,5.00,-16.33
"02/18/2025 06:40:00","O H",61846,82.10,-8.82,0.00
"02/18/2025 06:40:00","PJM",61847,88.74,-0.73,1.44
"02/18/2025 06:40:00","WEST",61752,84.55,-6.37,0.00
"02/18/2025 06:45:00","CAPITL",61757,178.94,6.52,-70.60
"02/18/2025 06:45:00","CENTRL",61754,100.49,-1.33,0.00
"02/18/2025 06:45:00","DUNWOD",61760,117.02,7.12,-8.08
"02/18/2025 06:45:00","GENESE",61753,96.52,-5.30,0.00
"02/18/2025 06:45:00","H Q",61844,93.81,-1.33,6.69
"02/18/2025 06:45:00","HUD VL",61758,118.15,6.52,-9.81
"02/18/2025 06:45:00","LONGIL",61762,160.87,9.36,-49.69
"02/18/2025 06:45:00","MHK VL",61756,112.65,3.46,-7.37
"02/18/2025 06:45:00","MILLWD",61759,117.12,7.12,-8.18
"02/18/2025 06:45:00","N.Y.C.",61761,117.23,7.34,-8.08
"02/18/2025 06:45:00","NORTH",61755,74.28,-2.04,25.51
"02/18/2025 06:45:00","NPX",61845,123.75,5.60,-16.33
"02/18/2025 06:45:00","O H",61846,91.54,-10.28,0.00
"02/18/2025 06:45:00","PJM",61847,99.46,-0.92,1.44
"02/18/2025 06:45:00","WEST",61752,94.39,-7.43,0.00
"02/18/2025 06:50:00","CAPITL",61757,287.51,7.88,-156.57
"02/18/2025 06:50:00","CENTRL",61754,121.59,-1.47,0.00
"02/18/2025 06:50:00","DUNWOD",61760,149.34,8.37,-17.91
"02/18/2025 06:50:00","GENESE",61753,116.65,-6.40,0.00
"02/18/2025 06:50:00","H Q",61844,121.46,-1.60,0.00
"02/18/2025 06:50:00","HUD VL",61758,152.45,7.63,-21.76
"02/18/2025 06:50:00","LONGIL",61762,161.17,10.95,-27.17
"02/18/2025 06:50:00","MHK VL",61756,141.15,4.30,-13.79
"02/18/2025 06:50:00","MILLWD",61759,149.57,8.37,-18.14
"02/18/2025 06:50:00","N.Y.C.",61761,149.35,8.37,-17.92
"02/18/2025 06:50:00","NORTH",61755,90.83,-2.34,29.89
"02/18/2025 06:50:00","NPX",61845,182.07,6.76,-52.24
"02/18/2025 06:50:00","O H",61846,110.63,-12.42,0.00
"02/18/2025 06:50:00","PJM",61847,131.34,-1.11,-9.39
"02/18/2025 06:50:00","WEST",61752,114.08,-8.98,0.00
"02/18/2025 06:55:00","CAPITL",61757,240.39,7.03,-123.55
"02/18/2025 06:55:00","CENTRL",61754,108.60,-1.21,0.00
"02/18/2025 06:55:00","DUNWOD",61760,131.41,7.47,-14.13
"02/18/2025 06:55:00","GENESE",61753,104.21,-5.60,0.00
"02/18/2025 06:55:00","H Q",61844,108.37,-1.43,0.00
"02/18/2025 06:55:00","HUD VL",61758,133.78,6.81,-17.17
"02/18/2025 06:55:00","LONGIL",61762,160.17,9.89,-40.48
"02/18/2025 06:55:00","MHK VL",61756,124.87,3.84,-11.22
"02/18/2025 06:55:00","MILLWD",61759,131.59,7.47,-14.32
"02/18/2025 06:55:00","N.Y.C.",61761,131.41,7.47,-14.14
"02/18/2025 06:55:00","NORTH",61755,80.56,-2.09,27.15
"02/18/2025 06:55:00","NPX",61845,157.32,6.04,-41.48
"02/18/2025 06:55:00","O H",61846,98.93,-10.87,0.00
"02/18/2025 06:55:00","PJM",61847,117.10,-0.88,-8.18
"02/18/2025 06:55:00","WEST",61752,102.01,-7.79,0.00
"02/18/2025 07:00:00","CAPITL",61757,157.21,5.83,-58.96
"02/18/2025 07:00:00","CENTRL",61754,91.13,-1.29,0.00
"02/18/2025 07:00:00","DUNWOD",61760,105.54,6.37,-6.74
"02/18/2025 07:00:00","GENESE",61753,87.34,-5.08,0.00
"02/18/2025 07:00:00","H Q",61844,91.41,-1.01,0.00
"02/18/2025 07:00:00","HUD VL",61758,106.35,5.73,-8.19
"02/18/2025 07:00:00","LONGIL",61762,160.72,8.41,-59.89
"02/18/2025 07:00:00","MHK VL",61756,102.12,3.32,-6.38
"02/18/2025 07:00:00","MILLWD",61759,105.63,6.37,-6.83
"02/18/2025 07:00:00","N.Y.C.",61761,105.73,6.56,-6.75
"02/18/2025 07:00:00","NORTH",61755,67.55,-1.20,23.67
"02/18/2025 07:00:00","NPX",61845,117.73,4.89,-20.42
"02/18/2025 07:00:00","O H",61846,82.62,-9.80,0.00
"02/18/2025 07:00:00","PJM",61847,95.78,-1.01,-4.38
"02/18/2025 07:00:00","WEST",61752,85.21,-7.21,0.00
"02/18/2025 07:05:00","CAPITL",61757,140.62,5.87,-40.15
"02/18/2025 07:05:00","CENTRL",61754,93.00,-1.61,0.00
"02/18/2025 07:05:00","DUNWOD",61760,105.72,6.52,-4.59
"02/18/2025 07:05:00","GENESE",61753,89.22,-5.39,0.00
"02/18/2025 07:05:00","H Q",61844,93.75,-0.85,0.00
"02/18/2025 07:05:00","HUD VL",61758,106.05,5.87,-5.58
"02/18/2025 07:05:00","LONGIL",61762,160.04,8.61,-56.82
"02/18/2025 07:05:00","MHK VL",61756,103.03,3.31,-5.11
"02/18/2025 07:05:00","MILLWD",61759,105.78,6.52,-4.65
"02/18/2025 07:05:00","N.Y.C.",61761,112.33,6.72,-11.00
"02/18/2025 07:05:00","NORTH",61755,69.84,-0.56,24.20
"02/18/2025 07:05:00","NPX",61845,112.52,4.82,-13.09
"02/18/2025 07:05:00","O H",61846,84.30,-10.31,0.00
"02/18/2025 07:05:00","PJM",61847,96.17,-1.42,-2.98
"02/18/2025 07:05:00","WEST",61752,86.76,-7.85,0.00
"02/18/2025 07:10:00","CAPITL",61757,138.64,6.08,-34.60
"02/18/2025 07:10:00","CENTRL",61754,96.19,-1.76,0.00
"02/18/2025 07:10:00","DUNWOD",61760,108.67,6.75,-3.96
"02/18/2025 07:10:00","GENESE",61753,92.38,-5.58,0.00
"02/18/2025 07:10:00","H Q",61844,97.17,-0.79,0.00
"02/18/2025 07:10:00","HUD VL",61758,108.84,6.08,-4.81
"02/18/2025 07:10:00","LONGIL",61762,160.74,8.91,-53.87
"02/18/2025 07:10:00","MHK VL",61756,106.21,3.43,-4.83
"02/18/2025 07:10:00","MILLWD",61759,108.72,6.75,-4.01
"02/18/2025 07:10:00","N.Y.C.",61761,108.78,6.85,-3.97
"02/18/2025 07:10:00","NORTH",61755,72.42,-0.58,24.95
"02/18/2025 07:10:00","NPX",61845,114.24,4.99,-11.29
"02/18/2025 07:10:00","O H",61846,87.28,-10.67,0.00
"02/18/2025 07:10:00","PJM",61847,98.86,-1.47,-2.37
"02/18/2025 07:10:00","WEST",61752,89.83,-8.13,0.00
"02/18/2025 07:15:00","CAPITL",61757,126.73,7.43,-1.46
"02/18/2025 07:15:00","CENTRL",61754,115.84,-2.00,0.00
"02/18/2025 07:15:00","DUNWOD",61760,126.50,8.49,-0.17
"02/18/2025 07:15:00","GENESE",61753,111.36,-6.48,0.00
"02/18/2025 07:15:00","H Q",61844,116.43,-1.41,0.00
"02/18/2025 07:15:00","HUD VL",61758,125.82,7.78,-0.20
"02/18/2025 07:15:00","LONGIL",61762,162.55,11.07,-33.63
"02/18/2025 07:15:00","MHK VL",61756,124.95,4.24,-2.87
"02/18/2025 07:15:00","MILLWD",61759,126.50,8.49,-0.17
"02/18/2025 07:15:00","N.Y.C.",61761,130.11,8.72,-3.55
"02/18/2025 07:15:00","NORTH",61755,87.57,-1.29,28.97
"02/18/2025 07:15:00","NPX",61845,124.68,6.36,-0.48
"02/18/2025 07:15:00","O H",61846,105.35,-12.49,0.00
"02/18/2025 07:15:00","PJM",61847,115.36,-1.18,1.31
"02/18/2025 07:15:00","WEST",61752,108.41,-9.43,0.00
"02/18/2025 07:20:00","CAPITL",61757,126.57,7.60,-0.33
"02/18/2025 07:20:00","CENTRL",61754,116.98,-1.66,0.00
"02/18/2025 07:20:00","DUNWOD",61760,127.22,8.55,-0.04
"02/18/2025 07:20:00","GENESE",61753,111.64,-7.00,0.00
"02/18/2025 07:20:00","H Q",61844,117.22,-1.42,0.00
"02/18/2025 07:20:00","HUD VL",61758,126.51,7.83,-0.05
"02/18/2025 07:20:00","LONGIL",61762,162.55,11.15,-32.77
"02/18/2025 07:20:00","MHK VL",61756,125.83,4.39,-2.80
"02/18/2025 07:20:00","MILLWD",61759,127.22,8.55,-0.04
"02/18/2025 07:20:00","N.Y.C.",61761,130.75,8.78,-3.34
"02/18/2025 07:20:00","NORTH",61755,88.01,-1.55,29.09
"02/18/2025 07:20:00","NPX",61845,125.15,6.40,-0.11
"02/18/2025 07:20:00","O H",61846,105.35,-13.29,0.00
"02/18/2025 07:20:00","PJM",61847,117.01,-0.95,0.68
"02/18/2025 07:20:00","WEST",61752,108.91,-9.73,0.00
"02/18/2025 07:25:00","CAPITL",61757,142.68,6.43,-34.30
"02/18/2025 07:25:00","CENTRL",61754,100.62,-1.33,0.00
"02/18/2025 07:25:00","DUNWOD",61760,113.22,7.34,-3.93
"02/18/2025 07:25:00","GENESE",61753,96.15,-5.81,0.00
"02/18/2025 07:25:00","H Q",61844,100.73,-1.22,0.00
"02/18/2025 07:25:00","HUD VL",61758,113.34,6.62,-4.76
"02/18/2025 07:25:00","LONGIL",61762,161.72,9.58,-50.19
"02/18/2025 07:25:00","MHK VL",61756,110.60,3.77,-4.87
"02/18/2025 07:25:00","MILLWD",61759,113.17,7.24,-3.98
"02/18/2025 07:25:00","N.Y.C.",61761,118.64,7.44,-9.25
"02/18/2025 07:25:00","NORTH",61755,74.99,-1.33,25.63
"02/18/2025 07:25:00","NPX",61845,118.54,5.40,-11.19
"02/18/2025 07:25:00","O H",61846,90.74,-11.22,0.00
"02/18/2025 07:25:00","PJM",61847,103.17,-0.82,-2.04
"02/18/2025 07:25:00","WEST",61752,93.79,-8.16,0.00
"02/18/2025 07:30:00","CAPITL",61757,131.04,7.89,0.00
"02/18/2025 07:30:00","CENTRL",61754,121.30,-1.84,0.00
"02/18/2025 07:30:00","DUNWOD",61760,132.26,9.11,0.00
"02/18/2025 07:30:00","GENESE",61753,115.63,-7.52,0.00
"02/18/2025 07:30:00","H Q",61844,121.54,-1.60,0.00
"02/18/2025 07:30:00","HUD VL",61758,131.40,8.25,0.00
"02/18/2025 07:30:00","LONGIL",61762,161.97,11.82,-27.00
"02/18/2025 07:30:00","MHK VL",61756,130.57,4.56,-2.86
"02/18/2025 07:30:00","MILLWD",61759,132.13,8.99,0.00
"02/18/2025 07:30:00","N.Y.C.",61761,143.28,9.24,-10.89
"02/18/2025 07:30:00","NORTH",61755,91.43,-1.72,30.00
"02/18/2025 07:30:00","NPX",61845,129.79,6.65,0.00
"02/18/2025 07:30:00","O H",61846,108.87,-14.28,0.00
"02/18/2025 07:30:00","PJM",61847,120.99,-1.11,1.05
"02/18/2025 07:30:00","WEST",61752,112.43,-10.71,0.00
"02/18/2025 07:35:00","CAPITL",61757,148.72,8.82,0.00
"02/18/2025 07:35:00","CENTRL",61754,137.94,-1.96,0.00
"02/18/2025 07:35:00","DUNWOD",61760,149.83,9.93,0.00
