"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2024 00:15:00","NPX",61845,22.34,0.84,0.00
"04/14/2024 00:15:00","O H",61846,20.07,-1.44,0.00
"04/14/2024 00:15:00","PJM",61847,21.68,0.17,0.00
"04/14/2024 00:15:00","WEST",61752,20.45,-1.05,0.00
"04/14/2024 00:20:00","CAPITL",61757,22.25,0.65,0.00
"04/14/2024 00:20:00","CENTRL",61754,21.27,-0.32,0.00
"04/14/2024 00:20:00","DUNWOD",61760,22.98,1.38,0.00
"04/14/2024 00:20:00","GENESE",61753,20.67,-0.93,0.00
"04/14/2024 00:20:00","H Q",61844,21.53,-0.06,0.00
"04/14/2024 00:20:00","HUD VL",61758,22.81,1.21,0.00
"04/14/2024 00:20:00","LONGIL",61762,23.30,1.71,0.00
"04/14/2024 00:20:00","MHK VL",61756,22.42,0.06,-0.76
"04/14/2024 00:20:00","MILLWD",61759,22.94,1.34,0.00
"04/14/2024 00:20:00","N.Y.C.",61761,23.15,1.56,0.00
"04/14/2024 00:20:00","NORTH",61755,14.62,-0.32,6.66
"04/14/2024 00:20:00","NPX",61845,22.48,0.89,0.00
"04/14/2024 00:20:00","O H",61846,20.07,-1.53,0.00
"04/14/2024 00:20:00","PJM",61847,21.77,0.17,0.00
"04/14/2024 00:20:00","WEST",61752,20.45,-1.15,0.00
"04/14/2024 00:25:00","CAPITL",61757,22.41,0.67,0.00
"04/14/2024 00:25:00","CENTRL",61754,21.39,-0.35,0.00
"04/14/2024 00:25:00","DUNWOD",61760,23.17,1.43,0.00
"04/14/2024 00:25:00","GENESE",61753,20.74,-1.00,0.00
"04/14/2024 00:25:00","H Q",61844,21.67,-0.07,0.00
"04/14/2024 00:25:00","HUD VL",61758,23.00,1.26,0.00
"04/14/2024 00:25:00","LONGIL",61762,23.48,1.74,0.00
"04/14/2024 00:25:00","MHK VL",61756,22.56,0.07,-0.76
"04/14/2024 00:25:00","MILLWD",61759,23.11,1.37,0.00
"04/14/2024 00:25:00","N.Y.C.",61761,23.35,1.61,0.00
"04/14/2024 00:25:00","NORTH",61755,14.70,-0.35,6.69
"04/14/2024 00:25:00","NPX",61845,22.65,0.91,0.00
"04/14/2024 00:25:00","O H",61846,20.09,-1.65,0.00
"04/14/2024 00:25:00","PJM",61847,21.91,0.17,0.00
"04/14/2024 00:25:00","WEST",61752,20.48,-1.26,0.00
"04/14/2024 00:30:00","CAPITL",61757,22.32,0.67,0.00
"04/14/2024 00:30:00","CENTRL",61754,21.34,-0.30,0.00
"04/14/2024 00:30:00","DUNWOD",61760,23.05,1.41,0.00
"04/14/2024 00:30:00","GENESE",61753,20.69,-0.95,0.00
"04/14/2024 00:30:00","H Q",61844,21.58,-0.06,0.00
"04/14/2024 00:30:00","HUD VL",61758,22.88,1.23,0.00
"04/14/2024 00:30:00","LONGIL",61762,23.36,1.71,0.00
"04/14/2024 00:30:00","MHK VL",61756,22.49,0.09,-0.76
"04/14/2024 00:30:00","MILLWD",61759,22.99,1.34,0.00
"04/14/2024 00:30:00","N.Y.C.",61761,23.23,1.58,0.00
"04/14/2024 00:30:00","NORTH",61755,14.62,-0.35,6.68
"04/14/2024 00:30:00","NPX",61845,22.55,0.91,0.00
"04/14/2024 00:30:00","O H",61846,20.07,-1.58,0.00
"04/14/2024 00:30:00","PJM",61847,21.84,0.19,0.00
"04/14/2024 00:30:00","WEST",61752,20.48,-1.17,0.00
"04/14/2024 00:35:00","CAPITL",61757,22.24,0.67,0.00
"04/14/2024 00:35:00","CENTRL",61754,21.29,-0.28,0.00
"04/14/2024 00:35:00","DUNWOD",61760,22.96,1.38,0.00
"04/14/2024 00:35:00","GENESE",61753,20.67,-0.91,0.00
"04/14/2024 00:35:00","H Q",61844,21.51,-0.06,0.00
"04/14/2024 00:35:00","HUD VL",61758,22.80,1.23,0.00
"04/14/2024 00:35:00","LONGIL",61762,23.26,1.68,0.00
"04/14/2024 00:35:00","MHK VL",61756,22.42,0.09,-0.76
"04/14/2024 00:35:00","MILLWD",61759,22.91,1.34,0.00
"04/14/2024 00:35:00","N.Y.C.",61761,23.13,1.55,0.00
"04/14/2024 00:35:00","NORTH",61755,14.57,-0.35,6.66
"04/14/2024 00:35:00","NPX",61845,22.46,0.88,0.00
"04/14/2024 00:35:00","O H",61846,20.06,-1.51,0.00
"04/14/2024 00:35:00","PJM",61847,21.79,0.22,0.00
"04/14/2024 00:35:00","WEST",61752,20.47,-1.10,0.00
"04/14/2024 00:40:00","CAPITL",61757,19.93,0.60,0.00
"04/14/2024 00:40:00","CENTRL",61754,19.06,-0.27,0.00
"04/14/2024 00:40:00","DUNWOD",61760,20.57,1.24,0.00
"04/14/2024 00:40:00","GENESE",61753,18.56,-0.77,0.00
"04/14/2024 00:40:00","H Q",61844,19.28,-0.06,0.00
"04/14/2024 00:40:00","HUD VL",61758,20.42,1.08,0.00
"04/14/2024 00:40:00","LONGIL",61762,20.82,1.49,0.00
"04/14/2024 00:40:00","MHK VL",61756,20.13,0.08,-0.72
"04/14/2024 00:40:00","MILLWD",61759,20.51,1.18,0.00
"04/14/2024 00:40:00","N.Y.C.",61761,20.71,1.37,0.00
"04/14/2024 00:40:00","NORTH",61755,12.70,-0.29,6.34
"04/14/2024 00:40:00","NPX",61845,20.13,0.79,0.00
"04/14/2024 00:40:00","O H",61846,18.06,-1.28,0.00
"04/14/2024 00:40:00","PJM",61847,19.51,0.17,0.00
"04/14/2024 00:40:00","WEST",61752,18.41,-0.93,0.00
"04/14/2024 00:45:00","CAPITL",61757,19.85,0.58,0.00
"04/14/2024 00:45:00","CENTRL",61754,19.00,-0.27,0.00
"04/14/2024 00:45:00","DUNWOD",61760,20.47,1.20,0.00
"04/14/2024 00:45:00","GENESE",61753,18.54,-0.73,0.00
"04/14/2024 00:45:00","H Q",61844,19.23,-0.04,0.00
"04/14/2024 00:45:00","HUD VL",61758,20.31,1.04,0.00
"04/14/2024 00:45:00","LONGIL",61762,20.72,1.45,0.00
"04/14/2024 00:45:00","MHK VL",61756,20.07,0.08,-0.72
"04/14/2024 00:45:00","MILLWD",61759,20.41,1.14,0.00
"04/14/2024 00:45:00","N.Y.C.",61761,20.60,1.33,0.00
"04/14/2024 00:45:00","NORTH",61755,12.68,-0.25,6.34
"04/14/2024 00:45:00","NPX",61845,20.04,0.77,0.00
"04/14/2024 00:45:00","O H",61846,18.06,-1.21,0.00
"04/14/2024 00:45:00","PJM",61847,19.41,0.14,0.00
"04/14/2024 00:45:00","WEST",61752,18.39,-0.89,0.00
"04/14/2024 00:50:00","CAPITL",61757,19.79,0.56,0.00
"04/14/2024 00:50:00","CENTRL",61754,18.92,-0.31,0.00
"04/14/2024 00:50:00","DUNWOD",61760,20.40,1.17,0.00
"04/14/2024 00:50:00","GENESE",61753,18.52,-0.71,0.00
"04/14/2024 00:50:00","H Q",61844,19.21,-0.02,0.00
"04/14/2024 00:50:00","HUD VL",61758,20.25,1.02,0.00
"04/14/2024 00:50:00","LONGIL",61762,20.63,1.40,0.00
"04/14/2024 00:50:00","MHK VL",61756,20.01,0.06,-0.72
"04/14/2024 00:50:00","MILLWD",61759,20.35,1.11,0.00
"04/14/2024 00:50:00","N.Y.C.",61761,20.54,1.31,0.00
"04/14/2024 00:50:00","NORTH",61755,12.66,-0.23,6.35
"04/14/2024 00:50:00","NPX",61845,20.00,0.77,0.00
"04/14/2024 00:50:00","O H",61846,18.06,-1.17,0.00
"04/14/2024 00:50:00","PJM",61847,19.33,0.10,0.00
"04/14/2024 00:50:00","WEST",61752,18.37,-0.87,0.00
"04/14/2024 00:55:00","CAPITL",61757,19.81,0.58,0.00
"04/14/2024 00:55:00","CENTRL",61754,18.92,-0.31,0.00
"04/14/2024 00:55:00","DUNWOD",61760,20.38,1.15,0.00
"04/14/2024 00:55:00","GENESE",61753,18.50,-0.73,0.00
"04/14/2024 00:55:00","H Q",61844,19.21,-0.02,0.00
"04/14/2024 00:55:00","HUD VL",61758,20.25,1.02,0.00
"04/14/2024 00:55:00","LONGIL",61762,20.63,1.40,0.00
"04/14/2024 00:55:00","MHK VL",61756,20.01,0.06,-0.72
"04/14/2024 00:55:00","MILLWD",61759,20.35,1.11,0.00
"04/14/2024 00:55:00","N.Y.C.",61761,20.54,1.31,0.00
"04/14/2024 00:55:00","NORTH",61755,12.67,-0.21,6.35
"04/14/2024 00:55:00","NPX",61845,20.00,0.77,0.00
"04/14/2024 00:55:00","O H",61846,18.04,-1.19,0.00
"04/14/2024 00:55:00","PJM",61847,19.31,0.08,0.00
"04/14/2024 00:55:00","WEST",61752,18.35,-0.88,0.00
"04/14/2024 01:00:00","CAPITL",61757,19.75,0.56,0.00
"04/14/2024 01:00:00","CENTRL",61754,18.90,-0.29,0.00
"04/14/2024 01:00:00","DUNWOD",61760,20.34,1.15,0.00
"04/14/2024 01:00:00","GENESE",61753,18.50,-0.69,0.00
"04/14/2024 01:00:00","H Q",61844,19.17,-0.02,0.00
"04/14/2024 01:00:00","HUD VL",61758,20.19,1.00,0.00
"04/14/2024 01:00:00","LONGIL",61762,20.59,1.40,0.00
"04/14/2024 01:00:00","MHK VL",61756,19.97,0.06,-0.72
"04/14/2024 01:00:00","MILLWD",61759,20.28,1.09,0.00
"04/14/2024 01:00:00","N.Y.C.",61761,20.48,1.29,0.00
"04/14/2024 01:00:00","NORTH",61755,12.66,-0.19,6.34
"04/14/2024 01:00:00","NPX",61845,19.92,0.73,0.00
"04/14/2024 01:00:00","O H",61846,18.06,-1.13,0.00
"04/14/2024 01:00:00","PJM",61847,19.29,0.10,0.00
"04/14/2024 01:00:00","WEST",61752,18.37,-0.82,0.00
"04/14/2024 01:05:00","CAPITL",61757,19.25,0.52,0.00
"04/14/2024 01:05:00","CENTRL",61754,18.45,-0.28,0.00
"04/14/2024 01:05:00","DUNWOD",61760,19.87,1.14,0.00
"04/14/2024 01:05:00","GENESE",61753,18.06,-0.67,0.00
"04/14/2024 01:05:00","H Q",61844,18.71,-0.02,0.00
"04/14/2024 01:05:00","HUD VL",61758,19.70,0.97,0.00
"04/14/2024 01:05:00","LONGIL",61762,20.10,1.37,0.00
"04/14/2024 01:05:00","MHK VL",61756,19.50,0.06,-0.71
"04/14/2024 01:05:00","MILLWD",61759,19.82,1.09,0.00
"04/14/2024 01:05:00","N.Y.C.",61761,20.02,1.29,0.00
"04/14/2024 01:05:00","NORTH",61755,12.28,-0.19,6.27
"04/14/2024 01:05:00","NPX",61845,19.42,0.69,0.00
"04/14/2024 01:05:00","O H",61846,17.64,-1.09,0.00
"04/14/2024 01:05:00","PJM",61847,18.84,0.11,0.00
"04/14/2024 01:05:00","WEST",61752,17.94,-0.79,0.00
"04/14/2024 01:10:00","CAPITL",61757,19.25,0.51,0.00
"04/14/2024 01:10:00","CENTRL",61754,18.48,-0.26,0.00
"04/14/2024 01:10:00","DUNWOD",61760,19.87,1.12,0.00
"04/14/2024 01:10:00","GENESE",61753,18.11,-0.64,0.00
"04/14/2024 01:10:00","H Q",61844,18.75,0.00,0.00
"04/14/2024 01:10:00","HUD VL",61758,19.70,0.96,0.00
"04/14/2024 01:10:00","LONGIL",61762,20.12,1.37,0.00
"04/14/2024 01:10:00","MHK VL",61756,19.52,0.06,-0.71
"04/14/2024 01:10:00","MILLWD",61759,19.82,1.07,0.00
"04/14/2024 01:10:00","N.Y.C.",61761,20.00,1.26,0.00
"04/14/2024 01:10:00","NORTH",61755,12.10,-0.19,6.46
"04/14/2024 01:10:00","NPX",61845,19.42,0.67,0.00
"04/14/2024 01:10:00","O H",61846,17.70,-1.05,0.00
"04/14/2024 01:10:00","PJM",61847,18.86,0.11,0.00
"04/14/2024 01:10:00","WEST",61752,17.98,-0.77,0.00
"04/14/2024 01:15:00","CAPITL",61757,18.31,0.50,0.00
"04/14/2024 01:15:00","CENTRL",61754,17.53,-0.29,0.00
"04/14/2024 01:15:00","DUNWOD",61760,18.88,1.07,0.00
"04/14/2024 01:15:00","GENESE",61753,17.19,-0.62,0.00
"04/14/2024 01:15:00","H Q",61844,17.82,0.00,0.00
"04/14/2024 01:15:00","HUD VL",61758,18.74,0.93,0.00
"04/14/2024 01:15:00","LONGIL",61762,19.13,1.32,0.00
"04/14/2024 01:15:00","MHK VL",61756,18.55,0.04,-0.70
"04/14/2024 01:15:00","MILLWD",61759,18.83,1.01,0.00
"04/14/2024 01:15:00","N.Y.C.",61761,19.03,1.21,0.00
"04/14/2024 01:15:00","NORTH",61755,11.33,-0.16,6.32
"04/14/2024 01:15:00","NPX",61845,18.48,0.66,0.00
"04/14/2024 01:15:00","O H",61846,16.80,-1.01,0.00
"04/14/2024 01:15:00","PJM",61847,17.89,0.07,0.00
"04/14/2024 01:15:00","WEST",61752,17.05,-0.77,0.00
"04/14/2024 01:20:00","CAPITL",61757,17.89,0.45,0.00
"04/14/2024 01:20:00","CENTRL",61754,17.21,-0.23,0.00
"04/14/2024 01:20:00","DUNWOD",61760,18.43,0.99,0.00
"04/14/2024 01:20:00","GENESE",61753,16.91,-0.52,0.00
"04/14/2024 01:20:00","H Q",61844,17.44,0.00,0.00
"04/14/2024 01:20:00","HUD VL",61758,18.29,0.85,0.00
"04/14/2024 01:20:00","LONGIL",61762,18.67,1.24,0.00
"04/14/2024 01:20:00","MHK VL",61756,18.18,0.05,-0.69
"04/14/2024 01:20:00","MILLWD",61759,18.39,0.96,0.00
"04/14/2024 01:20:00","N.Y.C.",61761,18.57,1.13,0.00
"04/14/2024 01:20:00","NORTH",61755,11.01,-0.16,6.27
"04/14/2024 01:20:00","NPX",61845,18.03,0.59,0.00
"04/14/2024 01:20:00","O H",61846,16.58,-0.85,0.00
"04/14/2024 01:20:00","PJM",61847,17.54,0.11,0.00
"04/14/2024 01:20:00","WEST",61752,16.83,-0.61,0.00
"04/14/2024 01:25:00","CAPITL",61757,17.49,0.46,0.00
"04/14/2024 01:25:00","CENTRL",61754,16.83,-0.20,0.00
"04/14/2024 01:25:00","DUNWOD",61760,18.00,0.97,0.00
"04/14/2024 01:25:00","GENESE",61753,16.52,-0.51,0.00
"04/14/2024 01:25:00","H Q",61844,17.03,0.00,0.00
"04/14/2024 01:25:00","HUD VL",61758,17.87,0.83,0.00
"04/14/2024 01:25:00","LONGIL",61762,18.22,1.19,0.00
"04/14/2024 01:25:00","MHK VL",61756,17.75,0.03,-0.69
"04/14/2024 01:25:00","MILLWD",61759,17.97,0.94,0.00
"04/14/2024 01:25:00","N.Y.C.",61761,18.14,1.11,0.00
"04/14/2024 01:25:00","NORTH",61755,10.66,-0.15,6.21
"04/14/2024 01:25:00","NPX",61845,17.61,0.58,0.00
"04/14/2024 01:25:00","O H",61846,16.20,-0.83,0.00
"04/14/2024 01:25:00","PJM",61847,17.15,0.12,0.00
"04/14/2024 01:25:00","WEST",61752,16.45,-0.58,0.00
"04/14/2024 01:30:00","CAPITL",61757,17.94,0.45,0.00
"04/14/2024 01:30:00","CENTRL",61754,17.28,-0.21,0.00
"04/14/2024 01:30:00","DUNWOD",61760,18.46,0.98,0.00
"04/14/2024 01:30:00","GENESE",61753,16.96,-0.52,0.00
"04/14/2024 01:30:00","H Q",61844,17.50,0.02,0.00
"04/14/2024 01:30:00","HUD VL",61758,18.31,0.82,0.00
"04/14/2024 01:30:00","LONGIL",61762,18.68,1.19,0.00
"04/14/2024 01:30:00","MHK VL",61756,18.22,0.04,-0.70
"04/14/2024 01:30:00","MILLWD",61759,18.41,0.93,0.00
"04/14/2024 01:30:00","N.Y.C.",61761,18.59,1.10,0.00
"04/14/2024 01:30:00","NORTH",61755,11.05,-0.14,6.29
"04/14/2024 01:30:00","NPX",61845,18.06,0.58,0.00
"04/14/2024 01:30:00","O H",61846,16.65,-0.84,0.00
"04/14/2024 01:30:00","PJM",61847,17.59,0.11,0.00
"04/14/2024 01:30:00","WEST",61752,16.91,-0.58,0.00
"04/14/2024 01:35:00","CAPITL",61757,17.92,0.47,0.00
"04/14/2024 01:35:00","CENTRL",61754,17.21,-0.24,0.00
"04/14/2024 01:35:00","DUNWOD",61760,18.45,0.99,0.00
"04/14/2024 01:35:00","GENESE",61753,16.88,-0.58,0.00
"04/14/2024 01:35:00","H Q",61844,17.45,0.00,0.00
"04/14/2024 01:35:00","HUD VL",61758,18.31,0.85,0.00
"04/14/2024 01:35:00","LONGIL",61762,18.67,1.22,0.00
"04/14/2024 01:35:00","MHK VL",61756,18.18,0.03,-0.69
"04/14/2024 01:35:00","MILLWD",61759,18.39,0.94,0.00
"04/14/2024 01:35:00","N.Y.C.",61761,18.59,1.13,0.00
"04/14/2024 01:35:00","NORTH",61755,11.03,-0.14,6.28
"04/14/2024 01:35:00","NPX",61845,18.06,0.61,0.00
"04/14/2024 01:35:00","O H",61846,16.53,-0.93,0.00
"04/14/2024 01:35:00","PJM",61847,17.54,0.09,0.00
"04/14/2024 01:35:00","WEST",61752,16.77,-0.68,0.00
"04/14/2024 01:40:00","CAPITL",61757,17.47,0.46,0.00
"04/14/2024 01:40:00","CENTRL",61754,16.78,-0.24,0.00
"04/14/2024 01:40:00","DUNWOD",61760,17.98,0.97,0.00
"04/14/2024 01:40:00","GENESE",61753,16.47,-0.55,0.00
"04/14/2024 01:40:00","H Q",61844,17.01,0.00,0.00
"04/14/2024 01:40:00","HUD VL",61758,17.83,0.82,0.00
"04/14/2024 01:40:00","LONGIL",61762,18.19,1.17,0.00
"04/14/2024 01:40:00","MHK VL",61756,17.75,0.05,-0.69
"04/14/2024 01:40:00","MILLWD",61759,17.93,0.92,0.00
"04/14/2024 01:40:00","N.Y.C.",61761,18.10,1.09,0.00
"04/14/2024 01:40:00","NORTH",61755,10.66,-0.15,6.20
"04/14/2024 01:40:00","NPX",61845,17.61,0.60,0.00
"04/14/2024 01:40:00","O H",61846,16.15,-0.87,0.00
"04/14/2024 01:40:00","PJM",61847,17.12,0.10,0.00
"04/14/2024 01:40:00","WEST",61752,16.39,-0.63,0.00
"04/14/2024 01:45:00","CAPITL",61757,17.47,0.46,0.00
"04/14/2024 01:45:00","CENTRL",61754,16.78,-0.24,0.00
"04/14/2024 01:45:00","DUNWOD",61760,17.98,0.97,0.00
"04/14/2024 01:45:00","GENESE",61753,16.45,-0.56,0.00
"04/14/2024 01:45:00","H Q",61844,17.01,0.00,0.00
"04/14/2024 01:45:00","HUD VL",61758,17.85,0.83,0.00
"04/14/2024 01:45:00","LONGIL",61762,18.19,1.17,0.00
"04/14/2024 01:45:00","MHK VL",61756,17.73,0.03,-0.69
"04/14/2024 01:45:00","MILLWD",61759,17.93,0.92,0.00
"04/14/2024 01:45:00","N.Y.C.",61761,18.10,1.09,0.00
"04/14/2024 01:45:00","NORTH",61755,10.66,-0.15,6.20
"04/14/2024 01:45:00","NPX",61845,17.61,0.60,0.00
"04/14/2024 01:45:00","O H",61846,16.13,-0.89,0.00
"04/14/2024 01:45:00","PJM",61847,17.10,0.09,0.00
"04/14/2024 01:45:00","WEST",61752,16.37,-0.65,0.00
"04/14/2024 01:50:00","CAPITL",61757,17.47,0.44,0.00
"04/14/2024 01:50:00","CENTRL",61754,16.81,-0.22,0.00
"04/14/2024 01:50:00","DUNWOD",61760,17.97,0.94,0.00
"04/14/2024 01:50:00","GENESE",61753,16.50,-0.53,0.00
"04/14/2024 01:50:00","H Q",61844,17.05,0.02,0.00
"04/14/2024 01:50:00","HUD VL",61758,17.83,0.80,0.00
"04/14/2024 01:50:00","LONGIL",61762,18.17,1.14,0.00
"04/14/2024 01:50:00","MHK VL",61756,17.75,0.03,-0.69
"04/14/2024 01:50:00","MILLWD",61759,17.91,0.88,0.00
"04/14/2024 01:50:00","N.Y.C.",61761,18.09,1.06,0.00
"04/14/2024 01:50:00","NORTH",61755,10.69,-0.14,6.20
"04/14/2024 01:50:00","NPX",61845,17.61,0.58,0.00
"04/14/2024 01:50:00","O H",61846,16.20,-0.83,0.00
"04/14/2024 01:50:00","PJM",61847,17.12,0.09,0.00
"04/14/2024 01:50:00","WEST",61752,16.43,-0.60,0.00
"04/14/2024 01:55:00","CAPITL",61757,17.21,0.45,0.00
"04/14/2024 01:55:00","CENTRL",61754,16.52,-0.23,0.00
"04/14/2024 01:55:00","DUNWOD",61760,17.66,0.90,0.00
"04/14/2024 01:55:00","GENESE",61753,16.21,-0.55,0.00
"04/14/2024 01:55:00","H Q",61844,16.78,0.02,0.00
"04/14/2024 01:55:00","HUD VL",61758,17.53,0.77,0.00
"04/14/2024 01:55:00","LONGIL",61762,17.86,1.11,0.00
"04/14/2024 01:55:00","MHK VL",61756,17.47,0.03,-0.68
"04/14/2024 01:55:00","MILLWD",61759,17.63,0.87,0.00
"04/14/2024 01:55:00","N.Y.C.",61761,17.78,1.02,0.00
"04/14/2024 01:55:00","NORTH",61755,10.48,-0.12,6.16
"04/14/2024 01:55:00","NPX",61845,17.33,0.57,0.00
"04/14/2024 01:55:00","O H",61846,15.89,-0.87,0.00
"04/14/2024 01:55:00","PJM",61847,16.83,0.07,0.00
"04/14/2024 01:55:00","WEST",61752,16.12,-0.64,0.00
"04/14/2024 02:00:00","CAPITL",61757,19.79,0.54,0.00
"04/14/2024 02:00:00","CENTRL",61754,18.91,-0.35,0.00
"04/14/2024 02:00:00","DUNWOD",61760,20.25,1.00,0.00
"04/14/2024 02:00:00","GENESE",61753,18.48,-0.77,0.00
"04/14/2024 02:00:00","H Q",61844,19.29,0.04,0.00
"04/14/2024 02:00:00","HUD VL",61758,20.12,0.87,0.00
"04/14/2024 02:00:00","LONGIL",61762,20.50,1.25,0.00
"04/14/2024 02:00:00","MHK VL",61756,20.00,0.02,-0.73
"04/14/2024 02:00:00","MILLWD",61759,20.19,0.94,0.00
"04/14/2024 02:00:00","N.Y.C.",61761,20.33,1.08,0.00
"04/14/2024 02:00:00","NORTH",61755,12.57,-0.11,6.57
"04/14/2024 02:00:00","NPX",61845,19.89,0.63,0.00
"04/14/2024 02:00:00","O H",61846,18.06,-1.19,0.00
"04/14/2024 02:00:00","PJM",61847,19.21,-0.04,0.00
"04/14/2024 02:00:00","WEST",61752,18.31,-0.94,0.00
"04/14/2024 02:05:00","CAPITL",61757,18.42,0.52,0.00
"04/14/2024 02:05:00","CENTRL",61754,17.58,-0.32,0.00
"04/14/2024 02:05:00","DUNWOD",61760,18.83,0.93,0.00
"04/14/2024 02:05:00","GENESE",61753,17.15,-0.75,0.00
"04/14/2024 02:05:00","H Q",61844,17.92,0.02,0.00
"04/14/2024 02:05:00","HUD VL",61758,18.72,0.82,0.00
"04/14/2024 02:05:00","LONGIL",61762,19.12,1.22,0.00
"04/14/2024 02:05:00","MHK VL",61756,18.64,0.04,-0.70
"04/14/2024 02:05:00","MILLWD",61759,18.80,0.89,0.00
"04/14/2024 02:05:00","N.Y.C.",61761,18.94,1.04,0.00
"04/14/2024 02:05:00","NORTH",61755,11.42,-0.12,6.36
"04/14/2024 02:05:00","NPX",61845,18.53,0.63,0.00
"04/14/2024 02:05:00","O H",61846,16.72,-1.18,0.00
"04/14/2024 02:05:00","PJM",61847,17.87,-0.04,0.00
"04/14/2024 02:05:00","WEST",61752,16.97,-0.93,0.00
"04/14/2024 02:10:00","CAPITL",61757,18.55,0.54,0.00
"04/14/2024 02:10:00","CENTRL",61754,17.65,-0.36,0.00
"04/14/2024 02:10:00","DUNWOD",61760,18.98,0.97,0.00
"04/14/2024 02:10:00","GENESE",61753,17.22,-0.79,0.00
"04/14/2024 02:10:00","H Q",61844,18.03,0.02,0.00
"04/14/2024 02:10:00","HUD VL",61758,18.86,0.85,0.00
"04/14/2024 02:10:00","LONGIL",61762,19.25,1.24,0.00
"04/14/2024 02:10:00","MHK VL",61756,18.75,0.04,-0.70
"04/14/2024 02:10:00","MILLWD",61759,18.95,0.94,0.00
"04/14/2024 02:10:00","N.Y.C.",61761,19.09,1.08,0.00
"04/14/2024 02:10:00","NORTH",61755,11.51,-0.14,6.36
"04/14/2024 02:10:00","NPX",61845,18.66,0.65,0.00
"04/14/2024 02:10:00","O H",61846,16.78,-1.23,0.00
"04/14/2024 02:10:00","PJM",61847,17.96,-0.05,0.00
"04/14/2024 02:10:00","WEST",61752,17.04,-0.97,0.00
"04/14/2024 02:15:00","CAPITL",61757,18.57,0.52,0.00
"04/14/2024 02:15:00","CENTRL",61754,17.75,-0.29,0.00
"04/14/2024 02:15:00","DUNWOD",61760,19.00,0.96,0.00
"04/14/2024 02:15:00","GENESE",61753,17.34,-0.70,0.00
"04/14/2024 02:15:00","H Q",61844,18.04,0.00,0.00
"04/14/2024 02:15:00","HUD VL",61758,18.87,0.83,0.00
"04/14/2024 02:15:00","LONGIL",61762,19.23,1.19,0.00
"04/14/2024 02:15:00","MHK VL",61756,18.82,0.07,-0.70
