"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2024 06:20:00","MHK VL",61756,26.72,0.55,0.00
"06/27/2024 06:20:00","MILLWD",61759,27.79,1.62,0.00
"06/27/2024 06:20:00","N.Y.C.",61761,28.13,1.96,0.00
"06/27/2024 06:20:00","NORTH",61755,25.78,-0.39,0.00
"06/27/2024 06:20:00","NPX",61845,27.93,1.26,-0.51
"06/27/2024 06:20:00","O H",61846,24.83,-1.33,0.00
"06/27/2024 06:20:00","PJM",61847,26.35,0.18,0.00
"06/27/2024 06:20:00","WEST",61752,25.38,-0.78,0.00
"06/27/2024 06:25:00","CAPITL",61757,27.78,1.32,0.00
"06/27/2024 06:25:00","CENTRL",61754,26.30,-0.16,0.00
"06/27/2024 06:25:00","DUNWOD",61760,28.28,1.82,0.00
"06/27/2024 06:25:00","GENESE",61753,25.87,-0.58,0.00
"06/27/2024 06:25:00","H Q",61844,26.09,-0.37,0.00
"06/27/2024 06:25:00","HUD VL",61758,28.02,1.56,0.00
"06/27/2024 06:25:00","LONGIL",61762,28.70,2.25,0.00
"06/27/2024 06:25:00","MHK VL",61756,27.01,0.56,0.00
"06/27/2024 06:25:00","MILLWD",61759,28.15,1.69,0.00
"06/27/2024 06:25:00","N.Y.C.",61761,28.49,2.04,0.00
"06/27/2024 06:25:00","NORTH",61755,26.06,-0.40,0.00
"06/27/2024 06:25:00","NPX",61845,28.28,1.32,-0.51
"06/27/2024 06:25:00","O H",61846,25.03,-1.43,0.00
"06/27/2024 06:25:00","PJM",61847,26.64,0.19,0.00
"06/27/2024 06:25:00","WEST",61752,25.58,-0.87,0.00
"06/27/2024 06:30:00","CAPITL",61757,28.12,1.34,0.00
"06/27/2024 06:30:00","CENTRL",61754,26.70,-0.08,0.00
"06/27/2024 06:30:00","DUNWOD",61760,28.66,1.87,0.00
"06/27/2024 06:30:00","GENESE",61753,26.06,-0.51,0.21
"06/27/2024 06:30:00","H Q",61844,26.38,-0.40,0.00
"06/27/2024 06:30:00","HUD VL",61758,28.36,1.58,0.00
"06/27/2024 06:30:00","LONGIL",61762,29.09,2.30,0.00
"06/27/2024 06:30:00","MHK VL",61756,27.37,0.59,0.00
"06/27/2024 06:30:00","MILLWD",61759,28.50,1.72,0.00
"06/27/2024 06:30:00","N.Y.C.",61761,28.84,2.06,0.00
"06/27/2024 06:30:00","NORTH",61755,26.33,-0.46,0.00
"06/27/2024 06:30:00","NPX",61845,28.60,1.31,-0.51
"06/27/2024 06:30:00","O H",61846,24.99,-1.31,0.48
"06/27/2024 06:30:00","PJM",61847,26.52,0.27,0.53
"06/27/2024 06:30:00","WEST",61752,25.62,-0.70,0.47
"06/27/2024 06:35:00","CAPITL",61757,28.72,1.37,0.00
"06/27/2024 06:35:00","CENTRL",61754,27.27,-0.08,0.00
"06/27/2024 06:35:00","DUNWOD",61760,29.27,1.91,0.00
"06/27/2024 06:35:00","GENESE",61753,26.67,-0.58,0.11
"06/27/2024 06:35:00","H Q",61844,26.95,-0.41,0.00
"06/27/2024 06:35:00","HUD VL",61758,28.97,1.61,0.00
"06/27/2024 06:35:00","LONGIL",61762,29.71,2.35,0.00
"06/27/2024 06:35:00","MHK VL",61756,27.96,0.60,0.00
"06/27/2024 06:35:00","MILLWD",61759,29.11,1.75,0.00
"06/27/2024 06:35:00","N.Y.C.",61761,29.46,2.11,0.00
"06/27/2024 06:35:00","NORTH",61755,26.89,-0.47,0.00
"06/27/2024 06:35:00","NPX",61845,29.04,1.34,-0.34
"06/27/2024 06:35:00","O H",61846,25.71,-1.39,0.25
"06/27/2024 06:35:00","PJM",61847,27.38,0.30,0.28
"06/27/2024 06:35:00","WEST",61752,26.34,-0.77,0.25
"06/27/2024 06:40:00","CAPITL",61757,29.52,1.38,0.00
"06/27/2024 06:40:00","CENTRL",61754,28.17,0.03,0.00
"06/27/2024 06:40:00","DUNWOD",61760,30.03,1.89,0.00
"06/27/2024 06:40:00","GENESE",61753,22.59,-0.37,5.18
"06/27/2024 06:40:00","H Q",61844,27.72,-0.42,0.00
"06/27/2024 06:40:00","HUD VL",61758,29.75,1.60,0.00
"06/27/2024 06:40:00","LONGIL",61762,30.51,2.36,0.00
"06/27/2024 06:40:00","MHK VL",61756,28.79,0.65,0.00
"06/27/2024 06:40:00","MILLWD",61759,29.89,1.75,0.00
"06/27/2024 06:40:00","N.Y.C.",61761,30.23,2.08,0.00
"06/27/2024 06:40:00","NORTH",61755,27.69,-0.45,0.00
"06/27/2024 06:40:00","NPX",61845,29.84,1.35,-0.34
"06/27/2024 06:40:00","O H",61846,15.43,-1.10,11.62
"06/27/2024 06:40:00","PJM",61847,15.73,0.36,12.77
"06/27/2024 06:40:00","WEST",61752,16.40,-0.42,11.32
"06/27/2024 06:45:00","CAPITL",61757,28.74,1.37,0.00
"06/27/2024 06:45:00","CENTRL",61754,27.35,-0.03,0.00
"06/27/2024 06:45:00","DUNWOD",61760,29.29,1.92,0.00
"06/27/2024 06:45:00","GENESE",61753,26.37,-0.47,0.54
"06/27/2024 06:45:00","H Q",61844,26.96,-0.41,0.00
"06/27/2024 06:45:00","HUD VL",61758,28.99,1.61,0.00
"06/27/2024 06:45:00","LONGIL",61762,29.75,2.38,0.00
"06/27/2024 06:45:00","MHK VL",61756,28.00,0.63,0.00
"06/27/2024 06:45:00","MILLWD",61759,29.13,1.75,0.00
"06/27/2024 06:45:00","N.Y.C.",61761,29.51,2.14,0.00
"06/27/2024 06:45:00","NORTH",61755,26.94,-0.44,0.00
"06/27/2024 06:45:00","NPX",61845,29.06,1.34,-0.34
"06/27/2024 06:45:00","O H",61846,24.94,-1.23,1.20
"06/27/2024 06:45:00","PJM",61847,26.38,0.33,1.32
"06/27/2024 06:45:00","WEST",61752,25.60,-0.60,1.17
"06/27/2024 06:50:00","CAPITL",61757,27.81,1.32,0.00
"06/27/2024 06:50:00","CENTRL",61754,26.33,-0.16,0.00
"06/27/2024 06:50:00","DUNWOD",61760,28.40,1.91,0.00
"06/27/2024 06:50:00","GENESE",61753,25.40,-0.61,0.48
"06/27/2024 06:50:00","H Q",61844,24.76,-0.40,1.33
"06/27/2024 06:50:00","HUD VL",61758,28.10,1.62,0.00
"06/27/2024 06:50:00","LONGIL",61762,28.84,2.36,0.00
"06/27/2024 06:50:00","MHK VL",61756,27.07,0.58,0.00
"06/27/2024 06:50:00","MILLWD",61759,28.24,1.75,0.00
"06/27/2024 06:50:00","N.Y.C.",61761,28.63,2.14,0.00
"06/27/2024 06:50:00","NORTH",61755,26.09,-0.40,0.00
"06/27/2024 06:50:00","NPX",61845,27.54,1.35,0.30
"06/27/2024 06:50:00","O H",61846,23.41,-1.48,1.60
"06/27/2024 06:50:00","PJM",61847,24.19,0.21,2.51
"06/27/2024 06:50:00","WEST",61752,24.57,-0.87,1.04
"06/27/2024 06:55:00","CAPITL",61757,27.30,1.28,0.00
"06/27/2024 06:55:00","CENTRL",61754,25.85,-0.18,0.00
"06/27/2024 06:55:00","DUNWOD",61760,27.90,1.88,0.00
"06/27/2024 06:55:00","GENESE",61753,25.35,-0.68,0.00
"06/27/2024 06:55:00","H Q",61844,24.33,-0.36,1.33
"06/27/2024 06:55:00","HUD VL",61758,27.62,1.59,0.00
"06/27/2024 06:55:00","LONGIL",61762,28.29,2.26,0.00
"06/27/2024 06:55:00","MHK VL",61756,26.60,0.57,0.00
"06/27/2024 06:55:00","MILLWD",61759,27.74,1.72,0.00
"06/27/2024 06:55:00","N.Y.C.",61761,28.13,2.11,0.00
"06/27/2024 06:55:00","NORTH",61755,25.66,-0.36,0.00
"06/27/2024 06:55:00","NPX",61845,27.03,1.30,0.30
"06/27/2024 06:55:00","O H",61846,23.91,-1.59,0.53
"06/27/2024 06:55:00","PJM",61847,24.85,0.16,1.33
"06/27/2024 06:55:00","WEST",61752,25.04,-0.99,0.00
"06/27/2024 06:58:21","CAPITL",61757,23.43,1.01,0.00
"06/27/2024 06:58:21","CENTRL",61754,22.27,-0.16,0.00
"06/27/2024 06:58:21","DUNWOD",61760,23.95,1.53,0.00
"06/27/2024 06:58:21","GENESE",61753,21.86,-0.56,0.00
"06/27/2024 06:58:21","H Q",61844,20.85,-0.25,1.33
"06/27/2024 06:58:21","HUD VL",61758,23.70,1.28,0.00
"06/27/2024 06:58:21","LONGIL",61762,24.20,1.77,0.00
"06/27/2024 06:58:21","MHK VL",61756,22.92,0.49,0.00
"06/27/2024 06:58:21","MILLWD",61759,23.82,1.39,0.00
"06/27/2024 06:58:21","N.Y.C.",61761,24.15,1.73,0.00
"06/27/2024 06:58:21","NORTH",61755,22.18,-0.25,0.00
"06/27/2024 06:58:21","NPX",61845,23.16,1.03,0.30
"06/27/2024 06:58:21","O H",61846,20.57,-1.32,0.53
"06/27/2024 06:58:21","PJM",61847,21.20,0.11,1.33
"06/27/2024 06:58:21","WEST",61752,21.59,-0.83,0.00
"06/27/2024 07:00:00","CAPITL",61757,26.82,1.11,0.00
"06/27/2024 07:00:00","CENTRL",61754,25.59,-0.13,0.00
"06/27/2024 07:00:00","DUNWOD",61760,27.34,1.62,0.00
"06/27/2024 07:00:00","GENESE",61753,25.01,-0.49,0.21
"06/27/2024 07:00:00","H Q",61844,25.49,-0.23,0.00
"06/27/2024 07:00:00","HUD VL",61758,27.08,1.36,0.00
"06/27/2024 07:00:00","LONGIL",61762,27.70,1.98,0.00
"06/27/2024 07:00:00","MHK VL",61756,26.33,0.62,0.00
"06/27/2024 07:00:00","MILLWD",61759,27.21,1.49,0.00
"06/27/2024 07:00:00","N.Y.C.",61761,27.52,1.80,0.00
"06/27/2024 07:00:00","NORTH",61755,25.49,-0.23,0.00
"06/27/2024 07:00:00","NPX",61845,25.16,1.05,1.61
"06/27/2024 07:00:00","O H",61846,25.17,-1.26,-0.72
"06/27/2024 07:00:00","PJM",61847,25.37,0.18,0.53
"06/27/2024 07:00:00","WEST",61752,24.61,-0.64,0.47
"06/27/2024 07:01:15","CAPITL",61757,26.82,1.11,0.00
"06/27/2024 07:01:15","CENTRL",61754,25.59,-0.13,0.00
"06/27/2024 07:01:15","DUNWOD",61760,27.34,1.62,0.00
"06/27/2024 07:01:15","GENESE",61753,25.01,-0.49,0.21
"06/27/2024 07:01:15","H Q",61844,25.49,-0.23,0.00
"06/27/2024 07:01:15","HUD VL",61758,27.08,1.36,0.00
"06/27/2024 07:01:15","LONGIL",61762,27.70,1.98,0.00
"06/27/2024 07:01:15","MHK VL",61756,26.33,0.62,0.00
"06/27/2024 07:01:15","MILLWD",61759,27.21,1.49,0.00
"06/27/2024 07:01:15","N.Y.C.",61761,27.52,1.80,0.00
"06/27/2024 07:01:15","NORTH",61755,25.49,-0.23,0.00
"06/27/2024 07:01:15","NPX",61845,25.16,1.05,1.61
"06/27/2024 07:01:15","O H",61846,25.17,-1.26,-0.72
"06/27/2024 07:01:15","PJM",61847,25.37,0.18,0.53
"06/27/2024 07:01:15","WEST",61752,24.61,-0.64,0.47
"06/27/2024 07:05:00","CAPITL",61757,26.60,1.10,0.00
"06/27/2024 07:05:00","CENTRL",61754,25.17,-0.33,0.00
"06/27/2024 07:05:00","DUNWOD",61760,27.26,1.76,0.00
"06/27/2024 07:05:00","GENESE",61753,24.47,-0.74,0.29
"06/27/2024 07:05:00","H Q",61844,25.30,-0.20,0.00
"06/27/2024 07:05:00","HUD VL",61758,26.95,1.45,0.00
"06/27/2024 07:05:00","LONGIL",61762,27.59,2.09,0.00
"06/27/2024 07:05:00","MHK VL",61756,26.06,0.56,0.00
"06/27/2024 07:05:00","MILLWD",61759,27.11,1.61,0.00
"06/27/2024 07:05:00","N.Y.C.",61761,27.47,1.96,0.00
"06/27/2024 07:05:00","NORTH",61755,25.30,-0.20,0.00
"06/27/2024 07:05:00","NPX",61845,24.98,1.10,1.61
"06/27/2024 07:05:00","O H",61846,24.41,-1.63,-0.54
"06/27/2024 07:05:00","PJM",61847,24.78,0.00,0.72
"06/27/2024 07:05:00","WEST",61752,23.77,-1.10,0.63
"06/27/2024 07:10:00","CAPITL",61757,26.60,1.10,0.00
"06/27/2024 07:10:00","CENTRL",61754,25.17,-0.33,0.00
"06/27/2024 07:10:00","DUNWOD",61760,27.26,1.76,0.00
"06/27/2024 07:10:00","GENESE",61753,24.47,-0.74,0.29
"06/27/2024 07:10:00","H Q",61844,25.30,-0.20,0.00
"06/27/2024 07:10:00","HUD VL",61758,26.95,1.45,0.00
"06/27/2024 07:10:00","LONGIL",61762,27.59,2.09,0.00
"06/27/2024 07:10:00","MHK VL",61756,26.06,0.56,0.00
"06/27/2024 07:10:00","MILLWD",61759,27.11,1.61,0.00
"06/27/2024 07:10:00","N.Y.C.",61761,27.47,1.96,0.00
"06/27/2024 07:10:00","NORTH",61755,25.30,-0.20,0.00
"06/27/2024 07:10:00","NPX",61845,24.98,1.10,1.61
"06/27/2024 07:10:00","O H",61846,24.41,-1.63,-0.54
"06/27/2024 07:10:00","PJM",61847,24.78,0.00,0.72
"06/27/2024 07:10:00","WEST",61752,23.77,-1.10,0.63
"06/27/2024 07:15:00","CAPITL",61757,26.84,1.11,0.00
"06/27/2024 07:15:00","CENTRL",61754,25.46,-0.28,0.00
"06/27/2024 07:15:00","DUNWOD",61760,27.49,1.75,0.00
"06/27/2024 07:15:00","GENESE",61753,24.97,-0.77,0.00
"06/27/2024 07:15:00","H Q",61844,25.53,-0.21,0.00
"06/27/2024 07:15:00","HUD VL",61758,27.20,1.47,0.00
"06/27/2024 07:15:00","LONGIL",61762,27.85,2.11,0.00
"06/27/2024 07:15:00","MHK VL",61756,26.33,0.59,0.00
"06/27/2024 07:15:00","MILLWD",61759,27.33,1.60,0.00
"06/27/2024 07:15:00","N.Y.C.",61761,27.67,1.93,0.00
"06/27/2024 07:15:00","NORTH",61755,25.56,-0.18,0.00
"06/27/2024 07:15:00","NPX",61845,25.23,1.11,1.61
"06/27/2024 07:15:00","O H",61846,25.21,-1.72,-1.19
"06/27/2024 07:15:00","PJM",61847,25.76,0.03,0.00
"06/27/2024 07:15:00","WEST",61752,24.58,-1.16,0.00
"06/27/2024 07:20:00","CAPITL",61757,27.91,1.18,0.00
"06/27/2024 07:20:00","CENTRL",61754,26.58,-0.16,0.00
"06/27/2024 07:20:00","DUNWOD",61760,28.50,1.76,0.00
"06/27/2024 07:20:00","GENESE",61753,25.87,-0.61,0.26
"06/27/2024 07:20:00","H Q",61844,26.49,-0.24,0.00
"06/27/2024 07:20:00","HUD VL",61758,28.21,1.47,0.00
"06/27/2024 07:20:00","LONGIL",61762,28.93,2.19,0.00
"06/27/2024 07:20:00","MHK VL",61756,27.38,0.64,0.00
"06/27/2024 07:20:00","MILLWD",61759,28.34,1.60,0.00
"06/27/2024 07:20:00","N.Y.C.",61761,28.66,1.93,0.00
"06/27/2024 07:20:00","NORTH",61755,26.47,-0.27,0.00
"06/27/2024 07:20:00","NPX",61845,27.88,1.15,0.00
"06/27/2024 07:20:00","O H",61846,24.69,-1.47,0.58
"06/27/2024 07:20:00","PJM",61847,26.27,0.16,0.63
"06/27/2024 07:20:00","WEST",61752,25.33,-0.86,0.55
"06/27/2024 07:25:00","CAPITL",61757,28.11,1.16,0.00
"06/27/2024 07:25:00","CENTRL",61754,26.74,-0.22,0.00
"06/27/2024 07:25:00","DUNWOD",61760,28.73,1.78,0.00
"06/27/2024 07:25:00","GENESE",61753,25.45,-0.62,0.88
"06/27/2024 07:25:00","H Q",61844,26.71,-0.24,0.00
"06/27/2024 07:25:00","HUD VL",61758,28.43,1.48,0.00
"06/27/2024 07:25:00","LONGIL",61762,29.19,2.24,0.00
"06/27/2024 07:25:00","MHK VL",61756,27.60,0.65,0.00
"06/27/2024 07:25:00","MILLWD",61759,28.57,1.62,0.00
"06/27/2024 07:25:00","N.Y.C.",61761,28.92,1.97,0.00
"06/27/2024 07:25:00","NORTH",61755,26.71,-0.24,0.00
"06/27/2024 07:25:00","NPX",61845,28.14,1.18,0.00
"06/27/2024 07:25:00","O H",61846,23.49,-1.46,2.00
"06/27/2024 07:25:00","PJM",61847,24.91,0.14,2.18
"06/27/2024 07:25:00","WEST",61752,24.18,-0.86,1.91
"06/27/2024 07:30:00","CAPITL",61757,27.83,1.12,0.00
"06/27/2024 07:30:00","CENTRL",61754,26.50,-0.21,0.00
"06/27/2024 07:30:00","DUNWOD",61760,28.47,1.76,0.00
"06/27/2024 07:30:00","GENESE",61753,25.99,-0.72,0.00
"06/27/2024 07:30:00","H Q",61844,26.50,-0.21,0.00
"06/27/2024 07:30:00","HUD VL",61758,28.18,1.47,0.00
"06/27/2024 07:30:00","LONGIL",61762,28.90,2.19,0.00
"06/27/2024 07:30:00","MHK VL",61756,27.35,0.64,0.00
"06/27/2024 07:30:00","MILLWD",61759,28.31,1.60,0.00
"06/27/2024 07:30:00","N.Y.C.",61761,28.66,1.95,0.00
"06/27/2024 07:30:00","NORTH",61755,26.55,-0.16,0.00
"06/27/2024 07:30:00","NPX",61845,27.86,1.15,0.00
"06/27/2024 07:30:00","O H",61846,25.08,-1.63,0.00
"06/27/2024 07:30:00","PJM",61847,26.79,0.08,0.00
"06/27/2024 07:30:00","WEST",61752,25.67,-1.04,0.00
"06/27/2024 07:35:00","CAPITL",61757,30.45,1.25,0.00
"06/27/2024 07:35:00","CENTRL",61754,28.94,-0.26,0.00
"06/27/2024 07:35:00","DUNWOD",61760,31.10,1.90,0.00
"06/27/2024 07:35:00","GENESE",61753,28.41,-0.79,0.00
"06/27/2024 07:35:00","H Q",61844,29.00,-0.20,0.00
"06/27/2024 07:35:00","HUD VL",61758,30.77,1.58,0.00
"06/27/2024 07:35:00","LONGIL",61762,31.56,2.36,0.00
"06/27/2024 07:35:00","MHK VL",61756,29.87,0.67,0.00
"06/27/2024 07:35:00","MILLWD",61759,30.92,1.72,0.00
"06/27/2024 07:35:00","N.Y.C.",61761,31.30,2.10,0.00
"06/27/2024 07:35:00","NORTH",61755,29.03,-0.17,0.00
"06/27/2024 07:35:00","NPX",61845,30.81,1.25,-0.35
"06/27/2024 07:35:00","O H",61846,27.42,-1.78,0.00
"06/27/2024 07:35:00","PJM",61847,29.26,0.06,0.00
"06/27/2024 07:35:00","WEST",61752,28.06,-1.14,0.00
"06/27/2024 07:40:00","CAPITL",61757,31.27,1.29,0.00
"06/27/2024 07:40:00","CENTRL",61754,29.68,-0.30,0.00
"06/27/2024 07:40:00","DUNWOD",61760,31.99,2.01,0.00
"06/27/2024 07:40:00","GENESE",61753,29.14,-0.84,0.00
"06/27/2024 07:40:00","H Q",61844,29.77,-0.21,0.00
"06/27/2024 07:40:00","HUD VL",61758,31.66,1.68,0.00
"06/27/2024 07:40:00","LONGIL",61762,32.51,2.52,-0.01
"06/27/2024 07:40:00","MHK VL",61756,30.70,0.72,0.00
"06/27/2024 07:40:00","MILLWD",61759,31.81,1.83,0.00
"06/27/2024 07:40:00","N.Y.C.",61761,32.20,2.22,0.00
"06/27/2024 07:40:00","NORTH",61755,29.83,-0.15,0.00
"06/27/2024 07:40:00","NPX",61845,31.65,1.32,-0.35
"06/27/2024 07:40:00","O H",61846,28.06,-1.92,0.00
"06/27/2024 07:40:00","PJM",61847,30.04,0.06,0.00
"06/27/2024 07:40:00","WEST",61752,28.72,-1.26,0.00
"06/27/2024 07:41:45","CAPITL",61757,30.57,1.23,0.00
"06/27/2024 07:41:45","CENTRL",61754,29.10,-0.24,0.00
"06/27/2024 07:41:45","DUNWOD",61760,31.28,1.94,0.00
"06/27/2024 07:41:45","GENESE",61753,28.09,-0.73,0.52
"06/27/2024 07:41:45","H Q",61844,29.10,-0.24,0.00
"06/27/2024 07:41:45","HUD VL",61758,30.98,1.64,0.00
"06/27/2024 07:41:45","LONGIL",61762,35.12,2.49,-3.28
"06/27/2024 07:41:45","MHK VL",61756,30.04,0.70,0.00
"06/27/2024 07:41:45","MILLWD",61759,31.13,1.79,0.00
"06/27/2024 07:41:45","N.Y.C.",61761,31.51,2.17,0.00
"06/27/2024 07:41:45","NORTH",61755,29.14,-0.20,0.00
"06/27/2024 07:41:45","NPX",61845,30.95,1.26,-0.35
"06/27/2024 07:41:45","O H",61846,26.49,-1.67,1.18
"06/27/2024 07:41:45","PJM",61847,28.21,0.15,1.28
"06/27/2024 07:41:45","WEST",61752,27.22,-1.00,1.13
"06/27/2024 07:43:03","CAPITL",61757,32.42,1.31,0.00
"06/27/2024 07:43:03","CENTRL",61754,30.89,-0.22,0.00
"06/27/2024 07:43:03","DUNWOD",61760,33.10,1.99,0.00
"06/27/2024 07:43:03","GENESE",61753,30.27,-0.84,0.00
"06/27/2024 07:43:03","H Q",61844,30.86,-0.25,0.00
"06/27/2024 07:43:03","HUD VL",61758,32.79,1.68,0.00
"06/27/2024 07:43:03","LONGIL",61762,33.63,2.52,0.00
"06/27/2024 07:43:03","MHK VL",61756,31.85,0.75,0.00
"06/27/2024 07:43:03","MILLWD",61759,32.91,1.80,0.00
"06/27/2024 07:43:03","N.Y.C.",61761,33.32,2.21,0.00
"06/27/2024 07:43:03","NORTH",61755,30.92,-0.19,0.00
"06/27/2024 07:43:03","NPX",61845,32.45,1.34,0.00
"06/27/2024 07:43:03","O H",61846,29.18,-1.93,0.00
"06/27/2024 07:43:03","PJM",61847,31.20,0.09,0.00
"06/27/2024 07:43:03","WEST",61752,29.93,-1.18,0.00
"06/27/2024 07:45:00","CAPITL",61757,32.41,1.34,0.00
"06/27/2024 07:45:00","CENTRL",61754,30.86,-0.22,0.00
"06/27/2024 07:45:00","DUNWOD",61760,33.07,1.99,0.00
"06/27/2024 07:45:00","GENESE",61753,30.24,-0.84,0.00
"06/27/2024 07:45:00","H Q",61844,30.83,-0.25,0.00
"06/27/2024 07:45:00","HUD VL",61758,32.76,1.68,0.00
"06/27/2024 07:45:00","LONGIL",61762,33.64,2.55,-0.01
"06/27/2024 07:45:00","MHK VL",61756,31.82,0.74,0.00
"06/27/2024 07:45:00","MILLWD",61759,32.91,1.83,0.00
"06/27/2024 07:45:00","N.Y.C.",61761,33.29,2.21,0.00
"06/27/2024 07:45:00","NORTH",61755,30.89,-0.19,0.00
"06/27/2024 07:45:00","NPX",61845,32.38,1.31,0.00
"06/27/2024 07:45:00","O H",61846,29.15,-1.93,0.00
"06/27/2024 07:45:00","PJM",61847,31.20,0.12,0.00
"06/27/2024 07:45:00","WEST",61752,29.90,-1.18,0.00
"06/27/2024 07:50:00","CAPITL",61757,32.41,1.34,0.00
"06/27/2024 07:50:00","CENTRL",61754,30.86,-0.22,0.00
"06/27/2024 07:50:00","DUNWOD",61760,33.07,1.99,0.00
"06/27/2024 07:50:00","GENESE",61753,30.24,-0.84,0.00
"06/27/2024 07:50:00","H Q",61844,30.83,-0.25,0.00
"06/27/2024 07:50:00","HUD VL",61758,32.76,1.68,0.00
"06/27/2024 07:50:00","LONGIL",61762,33.64,2.55,-0.01
"06/27/2024 07:50:00","MHK VL",61756,31.82,0.74,0.00
"06/27/2024 07:50:00","MILLWD",61759,32.91,1.83,0.00
"06/27/2024 07:50:00","N.Y.C.",61761,33.29,2.21,0.00
"06/27/2024 07:50:00","NORTH",61755,30.89,-0.19,0.00
"06/27/2024 07:50:00","NPX",61845,32.38,1.31,0.00
"06/27/2024 07:50:00","O H",61846,29.15,-1.93,0.00
"06/27/2024 07:50:00","PJM",61847,31.20,0.12,0.00
"06/27/2024 07:50:00","WEST",61752,29.90,-1.18,0.00
"06/27/2024 07:55:00","CAPITL",61757,32.42,1.31,0.00
"06/27/2024 07:55:00","CENTRL",61754,30.86,-0.25,0.00
"06/27/2024 07:55:00","DUNWOD",61760,33.10,1.99,0.00
"06/27/2024 07:55:00","GENESE",61753,30.30,-0.81,0.00
"06/27/2024 07:55:00","H Q",61844,30.89,-0.22,0.00
"06/27/2024 07:55:00","HUD VL",61758,32.79,1.68,0.00
"06/27/2024 07:55:00","LONGIL",61762,33.63,2.52,0.00
"06/27/2024 07:55:00","MHK VL",61756,31.82,0.72,0.00
"06/27/2024 07:55:00","MILLWD",61759,32.94,1.83,0.00
"06/27/2024 07:55:00","N.Y.C.",61761,33.32,2.21,0.00
"06/27/2024 07:55:00","NORTH",61755,30.95,-0.15,0.00
"06/27/2024 07:55:00","NPX",61845,32.42,1.31,0.00
"06/27/2024 07:55:00","O H",61846,29.21,-1.90,0.00
"06/27/2024 07:55:00","PJM",61847,31.17,0.06,0.00
"06/27/2024 07:55:00","WEST",61752,29.89,-1.21,0.00
"06/27/2024 08:00:00","CAPITL",61757,27.81,1.17,0.00
"06/27/2024 08:00:00","CENTRL",61754,26.34,-0.29,0.00
"06/27/2024 08:00:00","DUNWOD",61760,28.42,1.78,0.00
"06/27/2024 08:00:00","GENESE",61753,25.76,-0.88,0.00
"06/27/2024 08:00:00","H Q",61844,26.42,-0.21,0.00
"06/27/2024 08:00:00","HUD VL",61758,28.13,1.49,0.00
"06/27/2024 08:00:00","LONGIL",61762,28.74,2.10,0.00
"06/27/2024 08:00:00","MHK VL",61756,27.22,0.59,0.00
"06/27/2024 08:00:00","MILLWD",61759,28.26,1.63,0.00
"06/27/2024 08:00:00","N.Y.C.",61761,28.63,2.00,0.00
"06/27/2024 08:00:00","NORTH",61755,26.40,-0.24,0.00
"06/27/2024 08:00:00","NPX",61845,27.84,1.20,0.00
"06/27/2024 08:00:00","O H",61846,24.72,-1.92,0.00
"06/27/2024 08:00:00","PJM",61847,26.64,0.00,0.00
"06/27/2024 08:00:00","WEST",61752,25.30,-1.33,0.00
"06/27/2024 08:05:00","CAPITL",61757,28.14,1.18,0.00
"06/27/2024 08:05:00","CENTRL",61754,26.71,-0.24,0.00
"06/27/2024 08:05:00","DUNWOD",61760,28.76,1.81,0.00
"06/27/2024 08:05:00","GENESE",61753,26.09,-0.86,0.00
"06/27/2024 08:05:00","H Q",61844,26.71,-0.24,0.00
"06/27/2024 08:05:00","HUD VL",61758,28.47,1.51,0.00
"06/27/2024 08:05:00","LONGIL",61762,29.01,2.05,0.00
"06/27/2024 08:05:00","MHK VL",61756,27.58,0.62,0.00
"06/27/2024 08:05:00","MILLWD",61759,28.60,1.64,0.00
"06/27/2024 08:05:00","N.Y.C.",61761,29.01,2.05,0.00
"06/27/2024 08:05:00","NORTH",61755,26.71,-0.24,0.00
"06/27/2024 08:05:00","NPX",61845,28.17,1.21,0.00
"06/27/2024 08:05:00","O H",61846,25.07,-1.89,0.00
"06/27/2024 08:05:00","PJM",61847,27.04,0.08,0.00
"06/27/2024 08:05:00","WEST",61752,25.66,-1.29,0.00
"06/27/2024 08:10:00","CAPITL",61757,30.59,1.29,0.00
"06/27/2024 08:10:00","CENTRL",61754,29.04,-0.26,0.00
"06/27/2024 08:10:00","DUNWOD",61760,31.32,2.02,0.00
"06/27/2024 08:10:00","GENESE",61753,28.34,-0.97,0.00
"06/27/2024 08:10:00","H Q",61844,29.01,-0.29,0.00
"06/27/2024 08:10:00","HUD VL",61758,31.00,1.70,0.00
"06/27/2024 08:10:00","LONGIL",61762,31.65,2.35,0.00
"06/27/2024 08:10:00","MHK VL",61756,29.98,0.67,0.00
"06/27/2024 08:10:00","MILLWD",61759,31.15,1.85,0.00
"06/27/2024 08:10:00","N.Y.C.",61761,31.56,2.26,0.00
"06/27/2024 08:10:00","NORTH",61755,28.95,-0.35,0.00
"06/27/2024 08:10:00","NPX",61845,30.65,1.35,0.00
"06/27/2024 08:10:00","O H",61846,27.25,-2.05,0.00
"06/27/2024 08:10:00","PJM",61847,29.42,0.12,0.00
"06/27/2024 08:10:00","WEST",61752,27.90,-1.41,0.00
"06/27/2024 08:15:00","CAPITL",61757,28.36,1.17,0.00
"06/27/2024 08:15:00","CENTRL",61754,26.97,-0.22,0.00
