"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2024 06:15:00","NPX",61845,33.15,0.41,0.93
"09/27/2024 06:15:00","O H",61846,32.94,-0.74,0.00
"09/27/2024 06:15:00","PJM",61847,33.85,0.17,0.00
"09/27/2024 06:15:00","WEST",61752,33.68,0.00,0.00
"09/27/2024 06:20:00","CAPITL",61757,34.73,0.98,0.00
"09/27/2024 06:20:00","CENTRL",61754,34.12,0.37,0.00
"09/27/2024 06:20:00","DUNWOD",61760,34.96,1.21,0.00
"09/27/2024 06:20:00","GENESE",61753,33.71,-0.03,0.00
"09/27/2024 06:20:00","H Q",61844,33.75,0.00,0.00
"09/27/2024 06:20:00","HUD VL",61758,34.62,0.88,0.00
"09/27/2024 06:20:00","LONGIL",61762,35.23,1.48,0.00
"09/27/2024 06:20:00","MHK VL",61756,35.00,1.25,0.00
"09/27/2024 06:20:00","MILLWD",61759,34.80,1.05,0.00
"09/27/2024 06:20:00","N.Y.C.",61761,35.13,1.38,0.00
"09/27/2024 06:20:00","NORTH",61755,34.05,0.30,0.00
"09/27/2024 06:20:00","NPX",61845,34.12,0.37,0.00
"09/27/2024 06:20:00","O H",61846,33.07,-0.67,0.00
"09/27/2024 06:20:00","PJM",61847,33.88,0.14,0.00
"09/27/2024 06:20:00","WEST",61752,33.78,0.03,0.00
"09/27/2024 06:25:00","CAPITL",61757,40.75,1.15,0.00
"09/27/2024 06:25:00","CENTRL",61754,40.08,0.48,0.00
"09/27/2024 06:25:00","DUNWOD",61760,40.98,1.39,0.00
"09/27/2024 06:25:00","GENESE",61753,39.56,-0.04,0.00
"09/27/2024 06:25:00","H Q",61844,39.60,0.00,0.00
"09/27/2024 06:25:00","HUD VL",61758,40.63,1.03,0.00
"09/27/2024 06:25:00","LONGIL",61762,41.30,1.70,0.00
"09/27/2024 06:25:00","MHK VL",61756,41.10,1.50,0.00
"09/27/2024 06:25:00","MILLWD",61759,40.83,1.23,0.00
"09/27/2024 06:25:00","N.Y.C.",61761,41.19,1.59,0.00
"09/27/2024 06:25:00","NORTH",61755,39.96,0.36,0.00
"09/27/2024 06:25:00","NPX",61845,40.00,0.40,0.00
"09/27/2024 06:25:00","O H",61846,38.85,-0.75,0.00
"09/27/2024 06:25:00","PJM",61847,39.80,0.20,0.00
"09/27/2024 06:25:00","WEST",61752,39.68,0.08,0.00
"09/27/2024 06:30:00","CAPITL",61757,40.76,1.11,0.00
"09/27/2024 06:30:00","CENTRL",61754,40.17,0.51,0.00
"09/27/2024 06:30:00","DUNWOD",61760,41.00,1.35,0.00
"09/27/2024 06:30:00","GENESE",61753,39.61,-0.04,0.00
"09/27/2024 06:30:00","H Q",61844,39.65,0.00,0.00
"09/27/2024 06:30:00","HUD VL",61758,40.60,0.95,0.00
"09/27/2024 06:30:00","LONGIL",61762,41.32,1.67,0.00
"09/27/2024 06:30:00","MHK VL",61756,41.16,1.51,0.00
"09/27/2024 06:30:00","MILLWD",61759,40.80,1.15,0.00
"09/27/2024 06:30:00","N.Y.C.",61761,41.16,1.51,0.00
"09/27/2024 06:30:00","NORTH",61755,40.05,0.40,0.00
"09/27/2024 06:30:00","NPX",61845,40.05,0.40,0.00
"09/27/2024 06:30:00","O H",61846,38.90,-0.75,0.00
"09/27/2024 06:30:00","PJM",61847,39.81,0.16,0.00
"09/27/2024 06:30:00","WEST",61752,39.73,0.08,0.00
"09/27/2024 06:35:00","CAPITL",61757,41.12,1.16,0.00
"09/27/2024 06:35:00","CENTRL",61754,40.44,0.48,0.00
"09/27/2024 06:35:00","DUNWOD",61760,41.28,1.32,0.00
"09/27/2024 06:35:00","GENESE",61753,39.84,-0.12,0.00
"09/27/2024 06:35:00","H Q",61844,40.00,0.04,0.00
"09/27/2024 06:35:00","HUD VL",61758,40.92,0.96,0.00
"09/27/2024 06:35:00","LONGIL",61762,41.56,1.60,0.00
"09/27/2024 06:35:00","MHK VL",61756,41.48,1.52,0.00
"09/27/2024 06:35:00","MILLWD",61759,41.12,1.16,0.00
"09/27/2024 06:35:00","N.Y.C.",61761,41.48,1.52,0.00
"09/27/2024 06:35:00","NORTH",61755,40.40,0.44,0.00
"09/27/2024 06:35:00","NPX",61845,40.40,0.44,0.00
"09/27/2024 06:35:00","O H",61846,39.04,-0.92,0.00
"09/27/2024 06:35:00","PJM",61847,40.04,0.08,0.00
"09/27/2024 06:35:00","WEST",61752,39.92,-0.04,0.00
"09/27/2024 06:40:00","CAPITL",61757,41.12,1.16,0.00
"09/27/2024 06:40:00","CENTRL",61754,40.48,0.52,0.00
"09/27/2024 06:40:00","DUNWOD",61760,41.24,1.28,0.00
"09/27/2024 06:40:00","GENESE",61753,39.84,-0.12,0.00
"09/27/2024 06:40:00","H Q",61844,40.00,0.04,0.00
"09/27/2024 06:40:00","HUD VL",61758,40.88,0.92,0.00
"09/27/2024 06:40:00","LONGIL",61762,41.56,1.60,0.00
"09/27/2024 06:40:00","MHK VL",61756,41.48,1.52,0.00
"09/27/2024 06:40:00","MILLWD",61759,41.08,1.12,0.00
"09/27/2024 06:40:00","N.Y.C.",61761,41.44,1.48,0.00
"09/27/2024 06:40:00","NORTH",61755,40.40,0.44,0.00
"09/27/2024 06:40:00","NPX",61845,40.36,0.40,0.00
"09/27/2024 06:40:00","O H",61846,39.00,-0.96,0.00
"09/27/2024 06:40:00","PJM",61847,40.00,0.04,0.00
"09/27/2024 06:40:00","WEST",61752,39.88,-0.08,0.00
"09/27/2024 06:45:00","CAPITL",61757,41.20,1.20,0.00
"09/27/2024 06:45:00","CENTRL",61754,40.48,0.48,0.00
"09/27/2024 06:45:00","DUNWOD",61760,41.32,1.32,0.00
"09/27/2024 06:45:00","GENESE",61753,39.88,-0.12,0.00
"09/27/2024 06:45:00","H Q",61844,40.04,0.04,0.00
"09/27/2024 06:45:00","HUD VL",61758,40.96,0.96,0.00
"09/27/2024 06:45:00","LONGIL",61762,41.52,1.52,0.00
"09/27/2024 06:45:00","MHK VL",61756,41.48,1.48,0.00
"09/27/2024 06:45:00","MILLWD",61759,41.16,1.16,0.00
"09/27/2024 06:45:00","N.Y.C.",61761,41.44,1.44,0.00
"09/27/2024 06:45:00","NORTH",61755,40.48,0.48,0.00
"09/27/2024 06:45:00","NPX",61845,40.44,0.44,0.00
"09/27/2024 06:45:00","O H",61846,39.00,-1.00,0.00
"09/27/2024 06:45:00","PJM",61847,40.04,0.04,0.00
"09/27/2024 06:45:00","WEST",61752,39.88,-0.12,0.00
"09/27/2024 06:50:00","CAPITL",61757,42.21,1.27,0.00
"09/27/2024 06:50:00","CENTRL",61754,41.30,0.37,0.00
"09/27/2024 06:50:00","DUNWOD",61760,42.37,1.43,0.00
"09/27/2024 06:50:00","GENESE",61753,40.61,-0.33,0.00
"09/27/2024 06:50:00","H Q",61844,40.98,0.04,0.00
"09/27/2024 06:50:00","HUD VL",61758,41.96,1.02,0.00
"09/27/2024 06:50:00","LONGIL",61762,42.57,1.64,0.00
"09/27/2024 06:50:00","MHK VL",61756,42.41,1.47,0.00
"09/27/2024 06:50:00","MILLWD",61759,42.21,1.27,0.00
"09/27/2024 06:50:00","N.Y.C.",61761,42.53,1.59,0.00
"09/27/2024 06:50:00","NORTH",61755,41.43,0.49,0.00
"09/27/2024 06:50:00","NPX",61845,41.47,0.53,0.00
"09/27/2024 06:50:00","O H",61846,39.62,-1.31,0.00
"09/27/2024 06:50:00","PJM",61847,40.85,-0.08,0.00
"09/27/2024 06:50:00","WEST",61752,40.49,-0.45,0.00
"09/27/2024 06:55:00","CAPITL",61757,40.95,1.31,0.00
"09/27/2024 06:55:00","CENTRL",61754,39.88,0.24,0.00
"09/27/2024 06:55:00","DUNWOD",61760,41.15,1.51,0.00
"09/27/2024 06:55:00","GENESE",61753,39.00,-0.64,0.00
"09/27/2024 06:55:00","H Q",61844,39.68,0.04,0.00
"09/27/2024 06:55:00","HUD VL",61758,40.75,1.11,0.00
"09/27/2024 06:55:00","LONGIL",61762,41.34,1.70,0.00
"09/27/2024 06:55:00","MHK VL",61756,41.07,1.42,0.00
"09/27/2024 06:55:00","MILLWD",61759,40.95,1.31,0.00
"09/27/2024 06:55:00","N.Y.C.",61761,41.38,1.74,0.00
"09/27/2024 06:55:00","NORTH",61755,40.12,0.48,0.00
"09/27/2024 06:55:00","NPX",61845,40.24,0.60,0.00
"09/27/2024 06:55:00","O H",61846,37.82,-1.82,0.00
"09/27/2024 06:55:00","PJM",61847,39.48,-0.16,0.00
"09/27/2024 06:55:00","WEST",61752,38.69,-0.95,0.00
"09/27/2024 07:00:00","CAPITL",61757,39.54,1.26,0.00
"09/27/2024 07:00:00","CENTRL",61754,38.51,0.23,0.00
"09/27/2024 07:00:00","DUNWOD",61760,39.70,1.42,0.00
"09/27/2024 07:00:00","GENESE",61753,37.67,-0.61,0.00
"09/27/2024 07:00:00","H Q",61844,38.32,0.04,0.00
"09/27/2024 07:00:00","HUD VL",61758,39.31,1.03,0.00
"09/27/2024 07:00:00","LONGIL",61762,39.85,1.57,0.00
"09/27/2024 07:00:00","MHK VL",61756,39.66,1.38,0.00
"09/27/2024 07:00:00","MILLWD",61759,39.54,1.26,0.00
"09/27/2024 07:00:00","N.Y.C.",61761,39.92,1.64,0.00
"09/27/2024 07:00:00","NORTH",61755,38.78,0.50,0.00
"09/27/2024 07:00:00","NPX",61845,38.85,0.58,0.00
"09/27/2024 07:00:00","O H",61846,36.52,-1.76,0.00
"09/27/2024 07:00:00","PJM",61847,38.09,-0.19,0.00
"09/27/2024 07:00:00","WEST",61752,37.36,-0.92,0.00
"09/27/2024 07:05:00","CAPITL",61757,39.47,1.30,0.00
"09/27/2024 07:05:00","CENTRL",61754,38.36,0.19,0.00
"09/27/2024 07:05:00","DUNWOD",61760,39.66,1.49,0.00
"09/27/2024 07:05:00","GENESE",61753,37.41,-0.76,0.00
"09/27/2024 07:05:00","H Q",61844,38.21,0.04,0.00
"09/27/2024 07:05:00","HUD VL",61758,39.28,1.11,0.00
"09/27/2024 07:05:00","LONGIL",61762,39.74,1.57,0.00
"09/27/2024 07:05:00","MHK VL",61756,39.54,1.37,0.00
"09/27/2024 07:05:00","MILLWD",61759,39.51,1.34,0.00
"09/27/2024 07:05:00","N.Y.C.",61761,39.93,1.76,0.00
"09/27/2024 07:05:00","NORTH",61755,38.67,0.49,0.00
"09/27/2024 07:05:00","NPX",61845,38.78,0.61,0.00
"09/27/2024 07:05:00","O H",61846,36.19,-1.99,0.00
"09/27/2024 07:05:00","PJM",61847,37.98,-0.19,0.00
"09/27/2024 07:05:00","WEST",61752,37.03,-1.14,0.00
"09/27/2024 07:10:00","CAPITL",61757,42.32,1.39,0.00
"09/27/2024 07:10:00","CENTRL",61754,41.26,0.33,0.00
"09/27/2024 07:10:00","DUNWOD",61760,42.53,1.59,0.00
"09/27/2024 07:10:00","GENESE",61753,40.15,-0.78,0.00
"09/27/2024 07:10:00","H Q",61844,40.97,0.04,0.00
"09/27/2024 07:10:00","HUD VL",61758,42.08,1.14,0.00
"09/27/2024 07:10:00","LONGIL",61762,42.57,1.64,0.00
"09/27/2024 07:10:00","MHK VL",61756,42.45,1.52,0.00
"09/27/2024 07:10:00","MILLWD",61759,42.32,1.39,0.00
"09/27/2024 07:10:00","N.Y.C.",61761,42.77,1.84,0.00
"09/27/2024 07:10:00","NORTH",61755,41.46,0.53,0.00
"09/27/2024 07:10:00","NPX",61845,41.55,0.61,0.00
"09/27/2024 07:10:00","O H",61846,38.84,-2.09,0.00
"09/27/2024 07:10:00","PJM",61847,40.77,-0.16,0.00
"09/27/2024 07:10:00","WEST",61752,39.83,-1.10,0.00
"09/27/2024 07:15:00","CAPITL",61757,32.69,1.08,0.00
"09/27/2024 07:15:00","CENTRL",61754,31.83,0.22,0.00
"09/27/2024 07:15:00","DUNWOD",61760,32.81,1.20,0.00
"09/27/2024 07:15:00","GENESE",61753,31.04,-0.57,0.00
"09/27/2024 07:15:00","H Q",61844,31.64,0.03,0.00
"09/27/2024 07:15:00","HUD VL",61758,32.49,0.88,0.00
"09/27/2024 07:15:00","LONGIL",61762,32.84,1.23,0.00
"09/27/2024 07:15:00","MHK VL",61756,32.75,1.14,0.00
"09/27/2024 07:15:00","MILLWD",61759,32.65,1.04,0.00
"09/27/2024 07:15:00","N.Y.C.",61761,33.03,1.42,0.00
"09/27/2024 07:15:00","NORTH",61755,32.02,0.41,0.00
"09/27/2024 07:15:00","NPX",61845,32.09,0.47,0.00
"09/27/2024 07:15:00","O H",61846,30.06,-1.55,0.00
"09/27/2024 07:15:00","PJM",61847,31.42,-0.19,0.00
"09/27/2024 07:15:00","WEST",61752,30.79,-0.82,0.00
"09/27/2024 07:20:00","CAPITL",61757,32.62,1.04,0.00
"09/27/2024 07:20:00","CENTRL",61754,31.77,0.19,0.00
"09/27/2024 07:20:00","DUNWOD",61760,32.75,1.17,0.00
"09/27/2024 07:20:00","GENESE",61753,31.04,-0.54,0.00
"09/27/2024 07:20:00","H Q",61844,31.64,0.06,0.00
"09/27/2024 07:20:00","HUD VL",61758,32.43,0.85,0.00
"09/27/2024 07:20:00","LONGIL",61762,32.81,1.23,0.00
"09/27/2024 07:20:00","MHK VL",61756,32.71,1.14,0.00
"09/27/2024 07:20:00","MILLWD",61759,32.62,1.04,0.00
"09/27/2024 07:20:00","N.Y.C.",61761,33.00,1.42,0.00
"09/27/2024 07:20:00","NORTH",61755,32.08,0.50,0.00
"09/27/2024 07:20:00","NPX",61845,32.05,0.47,0.00
"09/27/2024 07:20:00","O H",61846,30.06,-1.52,0.00
"09/27/2024 07:20:00","PJM",61847,31.36,-0.22,0.00
"09/27/2024 07:20:00","WEST",61752,30.73,-0.85,0.00
"09/27/2024 07:25:00","CAPITL",61757,32.58,1.04,0.00
"09/27/2024 07:25:00","CENTRL",61754,31.70,0.16,0.00
"09/27/2024 07:25:00","DUNWOD",61760,32.71,1.17,0.00
"09/27/2024 07:25:00","GENESE",61753,31.01,-0.54,0.00
"09/27/2024 07:25:00","H Q",61844,31.61,0.06,0.00
"09/27/2024 07:25:00","HUD VL",61758,32.40,0.85,0.00
"09/27/2024 07:25:00","LONGIL",61762,32.77,1.23,0.00
"09/27/2024 07:25:00","MHK VL",61756,32.65,1.10,0.00
"09/27/2024 07:25:00","MILLWD",61759,32.58,1.04,0.00
"09/27/2024 07:25:00","N.Y.C.",61761,32.93,1.39,0.00
"09/27/2024 07:25:00","NORTH",61755,32.05,0.50,0.00
"09/27/2024 07:25:00","NPX",61845,32.02,0.47,0.00
"09/27/2024 07:25:00","O H",61846,30.03,-1.51,0.00
"09/27/2024 07:25:00","PJM",61847,31.33,-0.22,0.00
"09/27/2024 07:25:00","WEST",61752,30.72,-0.82,0.00
"09/27/2024 07:30:00","CAPITL",61757,34.62,1.10,0.00
"09/27/2024 07:30:00","CENTRL",61754,33.69,0.17,0.00
"09/27/2024 07:30:00","DUNWOD",61760,34.76,1.24,0.00
"09/27/2024 07:30:00","GENESE",61753,32.92,-0.60,0.00
"09/27/2024 07:30:00","H Q",61844,33.59,0.07,0.00
"09/27/2024 07:30:00","HUD VL",61758,34.42,0.91,0.00
"09/27/2024 07:30:00","LONGIL",61762,34.82,1.31,0.00
"09/27/2024 07:30:00","MHK VL",61756,34.69,1.17,0.00
"09/27/2024 07:30:00","MILLWD",61759,34.62,1.10,0.00
"09/27/2024 07:30:00","N.Y.C.",61761,34.99,1.47,0.00
"09/27/2024 07:30:00","NORTH",61755,34.05,0.53,0.00
"09/27/2024 07:30:00","NPX",61845,34.02,0.50,0.00
"09/27/2024 07:30:00","O H",61846,31.88,-1.64,0.00
"09/27/2024 07:30:00","PJM",61847,33.28,-0.23,0.00
"09/27/2024 07:30:00","WEST",61752,32.61,-0.90,0.00
"09/27/2024 07:35:00","CAPITL",61757,37.48,1.20,0.00
"09/27/2024 07:35:00","CENTRL",61754,36.57,0.29,0.00
"09/27/2024 07:35:00","DUNWOD",61760,37.59,1.30,0.00
"09/27/2024 07:35:00","GENESE",61753,35.70,-0.58,0.00
"09/27/2024 07:35:00","H Q",61844,36.32,0.04,0.00
"09/27/2024 07:35:00","HUD VL",61758,37.27,0.98,0.00
"09/27/2024 07:35:00","LONGIL",61762,37.66,1.38,0.00
"09/27/2024 07:35:00","MHK VL",61756,37.59,1.30,0.00
"09/27/2024 07:35:00","MILLWD",61759,37.45,1.16,0.00
"09/27/2024 07:35:00","N.Y.C.",61761,37.81,1.52,0.00
"09/27/2024 07:35:00","NORTH",61755,36.86,0.58,0.00
"09/27/2024 07:35:00","NPX",61845,36.79,0.51,0.00
"09/27/2024 07:35:00","O H",61846,34.62,-1.67,0.00
"09/27/2024 07:35:00","PJM",61847,36.18,-0.11,0.00
"09/27/2024 07:35:00","WEST",61752,35.49,-0.80,0.00
"09/27/2024 07:40:00","CAPITL",61757,37.45,1.19,0.00
"09/27/2024 07:40:00","CENTRL",61754,36.55,0.29,0.00
"09/27/2024 07:40:00","DUNWOD",61760,37.60,1.34,0.00
"09/27/2024 07:40:00","GENESE",61753,35.68,-0.58,0.00
"09/27/2024 07:40:00","H Q",61844,36.29,0.04,0.00
"09/27/2024 07:40:00","HUD VL",61758,37.24,0.98,0.00
"09/27/2024 07:40:00","LONGIL",61762,37.67,1.41,0.00
"09/27/2024 07:40:00","MHK VL",61756,37.53,1.27,0.00
"09/27/2024 07:40:00","MILLWD",61759,37.45,1.19,0.00
"09/27/2024 07:40:00","N.Y.C.",61761,37.82,1.56,0.00
"09/27/2024 07:40:00","NORTH",61755,36.80,0.54,0.00
"09/27/2024 07:40:00","NPX",61845,36.77,0.51,0.00
"09/27/2024 07:40:00","O H",61846,34.59,-1.67,0.00
"09/27/2024 07:40:00","PJM",61847,36.15,-0.11,0.00
"09/27/2024 07:40:00","WEST",61752,35.43,-0.83,0.00
"09/27/2024 07:45:00","CAPITL",61757,37.86,1.17,0.00
"09/27/2024 07:45:00","CENTRL",61754,36.98,0.29,0.00
"09/27/2024 07:45:00","DUNWOD",61760,38.05,1.36,0.00
"09/27/2024 07:45:00","GENESE",61753,36.14,-0.55,0.00
"09/27/2024 07:45:00","H Q",61844,36.72,0.04,0.00
"09/27/2024 07:45:00","HUD VL",61758,37.68,0.99,0.00
"09/27/2024 07:45:00","LONGIL",61762,38.12,1.43,0.00
"09/27/2024 07:45:00","MHK VL",61756,37.97,1.28,0.00
"09/27/2024 07:45:00","MILLWD",61759,37.90,1.21,0.00
"09/27/2024 07:45:00","N.Y.C.",61761,38.26,1.58,0.00
"09/27/2024 07:45:00","NORTH",61755,37.24,0.55,0.00
"09/27/2024 07:45:00","NPX",61845,37.20,0.51,0.00
"09/27/2024 07:45:00","O H",61846,35.07,-1.61,0.00
"09/27/2024 07:45:00","PJM",61847,36.58,-0.11,0.00
"09/27/2024 07:45:00","WEST",61752,35.91,-0.77,0.00
"09/27/2024 07:50:00","CAPITL",61757,38.31,1.26,0.00
"09/27/2024 07:50:00","CENTRL",61754,37.34,0.30,0.00
"09/27/2024 07:50:00","DUNWOD",61760,38.53,1.48,0.00
"09/27/2024 07:50:00","GENESE",61753,36.34,-0.71,0.00
"09/27/2024 07:50:00","H Q",61844,37.05,0.00,0.00
"09/27/2024 07:50:00","HUD VL",61758,38.16,1.11,0.00
"09/27/2024 07:50:00","LONGIL",61762,38.60,1.56,0.00
"09/27/2024 07:50:00","MHK VL",61756,38.35,1.30,0.00
"09/27/2024 07:50:00","MILLWD",61759,38.38,1.33,0.00
"09/27/2024 07:50:00","N.Y.C.",61761,38.72,1.67,0.00
"09/27/2024 07:50:00","NORTH",61755,37.53,0.48,0.00
"09/27/2024 07:50:00","NPX",61845,37.64,0.59,0.00
"09/27/2024 07:50:00","O H",61846,35.20,-1.85,0.00
"09/27/2024 07:50:00","PJM",61847,37.01,-0.04,0.00
"09/27/2024 07:50:00","WEST",61752,36.05,-1.00,0.00
"09/27/2024 07:55:00","CAPITL",61757,38.34,1.22,0.00
"09/27/2024 07:55:00","CENTRL",61754,37.41,0.30,0.00
"09/27/2024 07:55:00","DUNWOD",61760,38.60,1.49,0.00
"09/27/2024 07:55:00","GENESE",61753,36.33,-0.78,0.00
"09/27/2024 07:55:00","H Q",61844,37.11,0.00,0.00
"09/27/2024 07:55:00","HUD VL",61758,38.23,1.11,0.00
"09/27/2024 07:55:00","LONGIL",61762,38.71,1.59,0.00
"09/27/2024 07:55:00","MHK VL",61756,38.41,1.30,0.00
"09/27/2024 07:55:00","MILLWD",61759,38.45,1.33,0.00
"09/27/2024 07:55:00","N.Y.C.",61761,38.86,1.74,0.00
"09/27/2024 07:55:00","NORTH",61755,37.60,0.48,0.00
"09/27/2024 07:55:00","NPX",61845,37.71,0.59,0.00
"09/27/2024 07:55:00","O H",61846,35.11,-2.00,0.00
"09/27/2024 07:55:00","PJM",61847,37.08,-0.04,0.00
"09/27/2024 07:55:00","WEST",61752,36.04,-1.08,0.00
"09/27/2024 08:00:00","CAPITL",61757,36.98,1.18,0.00
"09/27/2024 08:00:00","CENTRL",61754,36.01,0.22,0.00
"09/27/2024 08:00:00","DUNWOD",61760,37.19,1.39,0.00
"09/27/2024 08:00:00","GENESE",61753,35.15,-0.64,0.00
"09/27/2024 08:00:00","H Q",61844,35.83,0.04,0.00
"09/27/2024 08:00:00","HUD VL",61758,36.84,1.04,0.00
"09/27/2024 08:00:00","LONGIL",61762,37.16,1.36,0.00
"09/27/2024 08:00:00","MHK VL",61756,36.98,1.18,0.00
"09/27/2024 08:00:00","MILLWD",61759,37.05,1.25,0.00
"09/27/2024 08:00:00","N.Y.C.",61761,37.45,1.65,0.00
"09/27/2024 08:00:00","NORTH",61755,36.30,0.50,0.00
"09/27/2024 08:00:00","NPX",61845,36.37,0.57,0.00
"09/27/2024 08:00:00","O H",61846,34.01,-1.79,0.00
"09/27/2024 08:00:00","PJM",61847,35.66,-0.14,0.00
"09/27/2024 08:00:00","WEST",61752,34.83,-0.96,0.00
"09/27/2024 08:05:00","CAPITL",61757,34.46,1.07,0.00
"09/27/2024 08:05:00","CENTRL",61754,33.46,0.07,0.00
"09/27/2024 08:05:00","DUNWOD",61760,34.73,1.34,0.00
"09/27/2024 08:05:00","GENESE",61753,32.66,-0.73,0.00
"09/27/2024 08:05:00","H Q",61844,33.46,0.07,0.00
"09/27/2024 08:05:00","HUD VL",61758,34.39,1.00,0.00
"09/27/2024 08:05:00","LONGIL",61762,34.66,1.27,0.00
"09/27/2024 08:05:00","MHK VL",61756,34.46,1.07,0.00
"09/27/2024 08:05:00","MILLWD",61759,34.59,1.20,0.00
"09/27/2024 08:05:00","N.Y.C.",61761,35.00,1.60,0.00
"09/27/2024 08:05:00","NORTH",61755,33.89,0.50,0.00
"09/27/2024 08:05:00","NPX",61845,33.93,0.53,0.00
"09/27/2024 08:05:00","O H",61846,31.56,-1.84,0.00
"09/27/2024 08:05:00","PJM",61847,33.16,-0.23,0.00
"09/27/2024 08:05:00","WEST",61752,32.26,-1.14,0.00
"09/27/2024 08:10:00","CAPITL",61757,34.53,1.04,0.00
"09/27/2024 08:10:00","CENTRL",61754,33.55,0.07,0.00
"09/27/2024 08:10:00","DUNWOD",61760,34.83,1.34,0.00
"09/27/2024 08:10:00","GENESE",61753,32.75,-0.74,0.00
"09/27/2024 08:10:00","H Q",61844,33.55,0.07,0.00
"09/27/2024 08:10:00","HUD VL",61758,34.46,0.97,0.00
"09/27/2024 08:10:00","LONGIL",61762,34.76,1.27,0.00
"09/27/2024 08:10:00","MHK VL",61756,34.49,1.00,0.00
"09/27/2024 08:10:00","MILLWD",61759,34.66,1.17,0.00
"09/27/2024 08:10:00","N.Y.C.",61761,35.06,1.57,0.00
"09/27/2024 08:10:00","NORTH",61755,33.99,0.50,0.00
"09/27/2024 08:10:00","NPX",61845,34.02,0.53,0.00
"09/27/2024 08:10:00","O H",61846,31.71,-1.78,0.00
"09/27/2024 08:10:00","PJM",61847,33.25,-0.23,0.00
"09/27/2024 08:10:00","WEST",61752,32.45,-1.04,0.00
"09/27/2024 08:15:00","CAPITL",61757,36.88,1.11,0.00
"09/27/2024 08:15:00","CENTRL",61754,35.88,0.11,0.00
"09/27/2024 08:15:00","DUNWOD",61760,37.27,1.50,0.00
"09/27/2024 08:15:00","GENESE",61753,34.91,-0.86,0.00
"09/27/2024 08:15:00","H Q",61844,35.84,0.07,0.00
"09/27/2024 08:15:00","HUD VL",61758,36.88,1.11,0.00
"09/27/2024 08:15:00","LONGIL",61762,37.24,1.47,0.00
"09/27/2024 08:15:00","MHK VL",61756,36.84,1.07,0.00
"09/27/2024 08:15:00","MILLWD",61759,37.10,1.32,0.00
"09/27/2024 08:15:00","N.Y.C.",61761,37.56,1.79,0.00
"09/27/2024 08:15:00","NORTH",61755,36.27,0.50,0.00
"09/27/2024 08:15:00","NPX",61845,36.34,0.57,0.00
"09/27/2024 08:15:00","O H",61846,33.81,-1.97,0.00
"09/27/2024 08:15:00","PJM",61847,35.59,-0.18,0.00
"09/27/2024 08:15:00","WEST",61752,34.63,-1.15,0.00
"09/27/2024 08:20:00","CAPITL",61757,36.91,1.07,0.00
"09/27/2024 08:20:00","CENTRL",61754,36.02,0.18,0.00
"09/27/2024 08:20:00","DUNWOD",61760,37.28,1.44,0.00
"09/27/2024 08:20:00","GENESE",61753,35.09,-0.75,0.00
"09/27/2024 08:20:00","H Q",61844,35.91,0.07,0.00
"09/27/2024 08:20:00","HUD VL",61758,36.88,1.04,0.00
"09/27/2024 08:20:00","LONGIL",61762,37.31,1.47,0.00
"09/27/2024 08:20:00","MHK VL",61756,36.91,1.07,0.00
"09/27/2024 08:20:00","MILLWD",61759,37.09,1.25,0.00
"09/27/2024 08:20:00","N.Y.C.",61761,37.56,1.72,0.00
"09/27/2024 08:20:00","NORTH",61755,36.38,0.54,0.00
"09/27/2024 08:20:00","NPX",61845,36.34,0.50,0.00
"09/27/2024 08:20:00","O H",61846,34.05,-1.79,0.00
"09/27/2024 08:20:00","PJM",61847,35.70,-0.14,0.00
"09/27/2024 08:20:00","WEST",61752,34.91,-0.93,0.00
"09/27/2024 08:25:00","CAPITL",61757,36.85,1.11,0.00
"09/27/2024 08:25:00","CENTRL",61754,35.85,0.11,0.00
"09/27/2024 08:25:00","DUNWOD",61760,37.27,1.54,0.00
"09/27/2024 08:25:00","GENESE",61753,34.85,-0.89,0.00
"09/27/2024 08:25:00","H Q",61844,35.81,0.07,0.00
"09/27/2024 08:25:00","HUD VL",61758,36.88,1.14,0.00
"09/27/2024 08:25:00","LONGIL",61762,37.31,1.57,0.00
"09/27/2024 08:25:00","MHK VL",61756,36.78,1.04,0.00
"09/27/2024 08:25:00","MILLWD",61759,37.10,1.36,0.00
"09/27/2024 08:25:00","N.Y.C.",61761,37.53,1.79,0.00
"09/27/2024 08:25:00","NORTH",61755,36.24,0.50,0.00
"09/27/2024 08:25:00","NPX",61845,36.35,0.61,0.00
"09/27/2024 08:25:00","O H",61846,33.74,-2.00,0.00
"09/27/2024 08:25:00","PJM",61847,35.60,-0.14,0.00
"09/27/2024 08:25:00","WEST",61752,34.59,-1.15,0.00
"09/27/2024 08:30:00","CAPITL",61757,34.43,1.04,0.00
"09/27/2024 08:30:00","CENTRL",61754,33.49,0.10,0.00
"09/27/2024 08:30:00","DUNWOD",61760,34.83,1.43,0.00
"09/27/2024 08:30:00","GENESE",61753,32.59,-0.80,0.00
"09/27/2024 08:30:00","H Q",61844,33.46,0.07,0.00
"09/27/2024 08:30:00","HUD VL",61758,34.43,1.04,0.00
"09/27/2024 08:30:00","LONGIL",61762,34.86,1.47,0.00
"09/27/2024 08:30:00","MHK VL",61756,34.36,0.97,0.00
"09/27/2024 08:30:00","MILLWD",61759,34.63,1.24,0.00
