"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2024 05:40:00","NPX",61845,34.18,1.09,0.00
"02/02/2024 05:40:00","O H",61846,30.68,-2.41,0.00
"02/02/2024 05:40:00","PJM",61847,32.83,-0.27,0.00
"02/02/2024 05:40:00","WEST",61752,31.57,-1.52,0.00
"02/02/2024 05:45:00","CAPITL",61757,32.25,1.00,0.00
"02/02/2024 05:45:00","CENTRL",61754,30.93,-0.31,0.00
"02/02/2024 05:45:00","DUNWOD",61760,32.53,1.28,0.00
"02/02/2024 05:45:00","GENESE",61753,30.03,-1.22,0.00
"02/02/2024 05:45:00","H Q",61844,31.56,0.31,0.00
"02/02/2024 05:45:00","HUD VL",61758,32.40,1.16,0.00
"02/02/2024 05:45:00","LONGIL",61762,33.18,1.94,0.00
"02/02/2024 05:45:00","MHK VL",61756,32.18,0.94,0.00
"02/02/2024 05:45:00","MILLWD",61759,32.46,1.22,0.00
"02/02/2024 05:45:00","N.Y.C.",61761,32.56,1.31,0.00
"02/02/2024 05:45:00","NORTH",61755,32.18,0.94,0.00
"02/02/2024 05:45:00","NPX",61845,32.18,0.94,0.00
"02/02/2024 05:45:00","O H",61846,29.03,-2.22,0.00
"02/02/2024 05:45:00","PJM",61847,31.06,-0.19,0.00
"02/02/2024 05:45:00","WEST",61752,29.96,-1.28,0.00
"02/02/2024 05:50:00","CAPITL",61757,30.28,0.94,0.00
"02/02/2024 05:50:00","CENTRL",61754,28.96,-0.38,0.00
"02/02/2024 05:50:00","DUNWOD",61760,30.60,1.26,0.00
"02/02/2024 05:50:00","GENESE",61753,28.14,-1.20,0.00
"02/02/2024 05:50:00","H Q",61844,29.64,0.29,0.00
"02/02/2024 05:50:00","HUD VL",61758,30.48,1.14,0.00
"02/02/2024 05:50:00","LONGIL",61762,31.22,1.88,0.00
"02/02/2024 05:50:00","MHK VL",61756,30.22,0.88,0.00
"02/02/2024 05:50:00","MILLWD",61759,30.55,1.20,0.00
"02/02/2024 05:50:00","N.Y.C.",61761,30.63,1.29,0.00
"02/02/2024 05:50:00","NORTH",61755,30.22,0.88,0.00
"02/02/2024 05:50:00","NPX",61845,30.25,0.91,0.00
"02/02/2024 05:50:00","O H",61846,27.17,-2.17,0.00
"02/02/2024 05:50:00","PJM",61847,29.14,-0.20,0.00
"02/02/2024 05:50:00","WEST",61752,27.99,-1.35,0.00
"02/02/2024 05:55:00","CAPITL",61757,29.22,0.91,0.00
"02/02/2024 05:55:00","CENTRL",61754,27.95,-0.37,0.00
"02/02/2024 05:55:00","DUNWOD",61760,29.56,1.24,0.00
"02/02/2024 05:55:00","GENESE",61753,27.07,-1.25,0.00
"02/02/2024 05:55:00","H Q",61844,28.60,0.28,0.00
"02/02/2024 05:55:00","HUD VL",61758,29.42,1.10,0.00
"02/02/2024 05:55:00","LONGIL",61762,30.13,1.81,0.00
"02/02/2024 05:55:00","MHK VL",61756,29.20,0.88,0.00
"02/02/2024 05:55:00","MILLWD",61759,29.48,1.16,0.00
"02/02/2024 05:55:00","N.Y.C.",61761,29.56,1.24,0.00
"02/02/2024 05:55:00","NORTH",61755,29.17,0.85,0.00
"02/02/2024 05:55:00","NPX",61845,29.20,0.88,0.00
"02/02/2024 05:55:00","O H",61846,26.08,-2.24,0.00
"02/02/2024 05:55:00","PJM",61847,28.09,-0.23,0.00
"02/02/2024 05:55:00","WEST",61752,26.90,-1.42,0.00
"02/02/2024 06:00:00","CAPITL",61757,27.35,0.87,0.00
"02/02/2024 06:00:00","CENTRL",61754,26.16,-0.32,0.00
"02/02/2024 06:00:00","DUNWOD",61760,27.67,1.19,0.00
"02/02/2024 06:00:00","GENESE",61753,25.31,-1.16,0.00
"02/02/2024 06:00:00","H Q",61844,26.71,0.24,0.00
"02/02/2024 06:00:00","HUD VL",61758,27.53,1.06,0.00
"02/02/2024 06:00:00","LONGIL",61762,28.17,1.70,0.00
"02/02/2024 06:00:00","MHK VL",61756,27.27,0.79,0.00
"02/02/2024 06:00:00","MILLWD",61759,27.59,1.11,0.00
"02/02/2024 06:00:00","N.Y.C.",61761,27.67,1.19,0.00
"02/02/2024 06:00:00","NORTH",61755,27.16,0.69,0.00
"02/02/2024 06:00:00","NPX",61845,27.32,0.85,0.00
"02/02/2024 06:00:00","O H",61846,24.38,-2.09,0.00
"02/02/2024 06:00:00","PJM",61847,26.26,-0.21,0.00
"02/02/2024 06:00:00","WEST",61752,25.18,-1.30,0.00
"02/02/2024 06:05:00","CAPITL",61757,34.02,1.09,0.00
"02/02/2024 06:05:00","CENTRL",61754,32.57,-0.36,0.00
"02/02/2024 06:05:00","DUNWOD",61760,34.45,1.52,0.00
"02/02/2024 06:05:00","GENESE",61753,31.45,-1.48,0.00
"02/02/2024 06:05:00","H Q",61844,33.19,0.26,0.00
"02/02/2024 06:05:00","HUD VL",61758,34.28,1.35,0.00
"02/02/2024 06:05:00","LONGIL",61762,35.07,2.14,0.00
"02/02/2024 06:05:00","MHK VL",61756,33.95,1.02,0.00
"02/02/2024 06:05:00","MILLWD",61759,34.35,1.42,0.00
"02/02/2024 06:05:00","N.Y.C.",61761,34.48,1.55,0.00
"02/02/2024 06:05:00","NORTH",61755,33.69,0.76,0.00
"02/02/2024 06:05:00","NPX",61845,33.98,1.05,0.00
"02/02/2024 06:05:00","O H",61846,30.20,-2.73,0.00
"02/02/2024 06:05:00","PJM",61847,32.70,-0.23,0.00
"02/02/2024 06:05:00","WEST",61752,31.22,-1.71,0.00
"02/02/2024 06:10:00","CAPITL",61757,33.46,1.07,0.00
"02/02/2024 06:10:00","CENTRL",61754,32.04,-0.36,0.00
"02/02/2024 06:10:00","DUNWOD",61760,33.91,1.52,0.00
"02/02/2024 06:10:00","GENESE",61753,30.87,-1.52,0.00
"02/02/2024 06:10:00","H Q",61844,32.65,0.26,0.00
"02/02/2024 06:10:00","HUD VL",61758,33.72,1.33,0.00
"02/02/2024 06:10:00","LONGIL",61762,34.53,2.14,0.00
"02/02/2024 06:10:00","MHK VL",61756,33.36,0.97,0.00
"02/02/2024 06:10:00","MILLWD",61759,33.82,1.42,0.00
"02/02/2024 06:10:00","N.Y.C.",61761,33.98,1.59,0.00
"02/02/2024 06:10:00","NORTH",61755,33.17,0.78,0.00
"02/02/2024 06:10:00","NPX",61845,33.43,1.04,0.00
"02/02/2024 06:10:00","O H",61846,29.57,-2.82,0.00
"02/02/2024 06:10:00","PJM",61847,32.17,-0.23,0.00
"02/02/2024 06:10:00","WEST",61752,30.64,-1.75,0.00
"02/02/2024 06:15:00","CAPITL",61757,28.74,0.92,0.00
"02/02/2024 06:15:00","CENTRL",61754,27.46,-0.36,0.00
"02/02/2024 06:15:00","DUNWOD",61760,29.19,1.36,0.00
"02/02/2024 06:15:00","GENESE",61753,26.35,-1.48,0.00
"02/02/2024 06:15:00","H Q",61844,28.05,0.22,0.00
"02/02/2024 06:15:00","HUD VL",61758,29.02,1.20,0.00
"02/02/2024 06:15:00","LONGIL",61762,29.72,1.89,0.00
"02/02/2024 06:15:00","MHK VL",61756,28.66,0.83,0.00
"02/02/2024 06:15:00","MILLWD",61759,29.10,1.28,0.00
"02/02/2024 06:15:00","N.Y.C.",61761,29.24,1.42,0.00
"02/02/2024 06:15:00","NORTH",61755,28.55,0.72,0.00
"02/02/2024 06:15:00","NPX",61845,28.74,0.92,0.00
"02/02/2024 06:15:00","O H",61846,25.13,-2.70,0.00
"02/02/2024 06:15:00","PJM",61847,27.55,-0.28,0.00
"02/02/2024 06:15:00","WEST",61752,26.02,-1.81,0.00
"02/02/2024 06:20:00","CAPITL",61757,28.77,0.92,0.00
"02/02/2024 06:20:00","CENTRL",61754,27.49,-0.36,0.00
"02/02/2024 06:20:00","DUNWOD",61760,29.22,1.36,0.00
"02/02/2024 06:20:00","GENESE",61753,26.40,-1.45,0.00
"02/02/2024 06:20:00","H Q",61844,28.07,0.22,0.00
"02/02/2024 06:20:00","HUD VL",61758,29.05,1.20,0.00
"02/02/2024 06:20:00","LONGIL",61762,29.75,1.89,0.00
"02/02/2024 06:20:00","MHK VL",61756,28.66,0.81,0.00
"02/02/2024 06:20:00","MILLWD",61759,29.11,1.25,0.00
"02/02/2024 06:20:00","N.Y.C.",61761,29.24,1.39,0.00
"02/02/2024 06:20:00","NORTH",61755,28.58,0.72,0.00
"02/02/2024 06:20:00","NPX",61845,28.77,0.92,0.00
"02/02/2024 06:20:00","O H",61846,25.18,-2.67,0.00
"02/02/2024 06:20:00","PJM",61847,27.57,-0.28,0.00
"02/02/2024 06:20:00","WEST",61752,26.07,-1.78,0.00
"02/02/2024 06:25:00","CAPITL",61757,29.46,0.97,0.00
"02/02/2024 06:25:00","CENTRL",61754,28.12,-0.37,0.00
"02/02/2024 06:25:00","DUNWOD",61760,29.89,1.40,0.00
"02/02/2024 06:25:00","GENESE",61753,27.04,-1.45,0.00
"02/02/2024 06:25:00","H Q",61844,28.72,0.23,0.00
"02/02/2024 06:25:00","HUD VL",61758,29.72,1.22,0.00
"02/02/2024 06:25:00","LONGIL",61762,30.46,1.96,0.00
"02/02/2024 06:25:00","MHK VL",61756,29.29,0.80,0.00
"02/02/2024 06:25:00","MILLWD",61759,29.80,1.31,0.00
"02/02/2024 06:25:00","N.Y.C.",61761,29.94,1.45,0.00
"02/02/2024 06:25:00","NORTH",61755,29.23,0.74,0.00
"02/02/2024 06:25:00","NPX",61845,29.43,0.94,0.00
"02/02/2024 06:25:00","O H",61846,25.81,-2.68,0.00
"02/02/2024 06:25:00","PJM",61847,28.21,-0.28,0.00
"02/02/2024 06:25:00","WEST",61752,26.70,-1.79,0.00
"02/02/2024 06:30:00","CAPITL",61757,33.36,1.10,0.00
"02/02/2024 06:30:00","CENTRL",61754,31.85,-0.42,0.00
"02/02/2024 06:30:00","DUNWOD",61760,33.88,1.61,0.00
"02/02/2024 06:30:00","GENESE",61753,30.69,-1.58,0.00
"02/02/2024 06:30:00","H Q",61844,32.52,0.26,0.00
"02/02/2024 06:30:00","HUD VL",61758,33.68,1.42,0.00
"02/02/2024 06:30:00","LONGIL",61762,34.52,2.26,0.00
"02/02/2024 06:30:00","MHK VL",61756,33.14,0.87,0.00
"02/02/2024 06:30:00","MILLWD",61759,33.75,1.49,0.00
"02/02/2024 06:30:00","N.Y.C.",61761,33.94,1.68,0.00
"02/02/2024 06:30:00","NORTH",61755,33.07,0.81,0.00
"02/02/2024 06:30:00","NPX",61845,33.33,1.06,0.00
"02/02/2024 06:30:00","O H",61846,29.30,-2.97,0.00
"02/02/2024 06:30:00","PJM",61847,32.01,-0.26,0.00
"02/02/2024 06:30:00","WEST",61752,30.30,-1.97,0.00
"02/02/2024 06:35:00","CAPITL",61757,34.21,1.09,0.00
"02/02/2024 06:35:00","CENTRL",61754,32.68,-0.43,0.00
"02/02/2024 06:35:00","DUNWOD",61760,34.74,1.62,0.00
"02/02/2024 06:35:00","GENESE",61753,31.49,-1.62,0.00
"02/02/2024 06:35:00","H Q",61844,33.38,0.26,0.00
"02/02/2024 06:35:00","HUD VL",61758,34.54,1.42,0.00
"02/02/2024 06:35:00","LONGIL",61762,35.43,2.32,0.00
"02/02/2024 06:35:00","MHK VL",61756,34.11,0.99,0.00
"02/02/2024 06:35:00","MILLWD",61759,34.61,1.49,0.00
"02/02/2024 06:35:00","N.Y.C.",61761,34.77,1.66,0.00
"02/02/2024 06:35:00","NORTH",61755,33.97,0.86,0.00
"02/02/2024 06:35:00","NPX",61845,34.17,1.06,0.00
"02/02/2024 06:35:00","O H",61846,30.10,-3.01,0.00
"02/02/2024 06:35:00","PJM",61847,32.82,-0.30,0.00
"02/02/2024 06:35:00","WEST",61752,31.13,-1.99,0.00
"02/02/2024 06:40:00","CAPITL",61757,36.37,1.16,0.00
"02/02/2024 06:40:00","CENTRL",61754,34.71,-0.49,0.00
"02/02/2024 06:40:00","DUNWOD",61760,36.93,1.72,0.00
"02/02/2024 06:40:00","GENESE",61753,33.45,-1.76,0.00
"02/02/2024 06:40:00","H Q",61844,35.49,0.28,0.00
"02/02/2024 06:40:00","HUD VL",61758,36.72,1.51,0.00
"02/02/2024 06:40:00","LONGIL",61762,37.67,2.46,0.00
"02/02/2024 06:40:00","MHK VL",61756,36.30,1.09,0.00
"02/02/2024 06:40:00","MILLWD",61759,36.79,1.59,0.00
"02/02/2024 06:40:00","N.Y.C.",61761,36.97,1.76,0.00
"02/02/2024 06:40:00","NORTH",61755,36.12,0.91,0.00
"02/02/2024 06:40:00","NPX",61845,36.33,1.13,0.00
"02/02/2024 06:40:00","O H",61846,31.93,-3.27,0.00
"02/02/2024 06:40:00","PJM",61847,34.86,-0.35,0.00
"02/02/2024 06:40:00","WEST",61752,33.02,-2.18,0.00
"02/02/2024 06:45:00","CAPITL",61757,40.08,1.32,0.00
"02/02/2024 06:45:00","CENTRL",61754,38.22,-0.54,0.00
"02/02/2024 06:45:00","DUNWOD",61760,40.58,1.82,0.00
"02/02/2024 06:45:00","GENESE",61753,36.82,-1.94,0.00
"02/02/2024 06:45:00","H Q",61844,39.11,0.35,0.00
"02/02/2024 06:45:00","HUD VL",61758,40.39,1.63,0.00
"02/02/2024 06:45:00","LONGIL",61762,41.40,2.64,0.00
"02/02/2024 06:45:00","MHK VL",61756,40.00,1.24,0.00
"02/02/2024 06:45:00","MILLWD",61759,40.46,1.70,0.00
"02/02/2024 06:45:00","N.Y.C.",61761,40.62,1.86,0.00
"02/02/2024 06:45:00","NORTH",61755,39.81,1.05,0.00
"02/02/2024 06:45:00","NPX",61845,40.00,1.24,0.00
"02/02/2024 06:45:00","O H",61846,35.11,-3.64,0.00
"02/02/2024 06:45:00","PJM",61847,38.33,-0.43,0.00
"02/02/2024 06:45:00","WEST",61752,36.32,-2.44,0.00
"02/02/2024 06:50:00","CAPITL",61757,40.17,1.32,0.00
"02/02/2024 06:50:00","CENTRL",61754,38.34,-0.51,0.00
"02/02/2024 06:50:00","DUNWOD",61760,40.63,1.79,0.00
"02/02/2024 06:50:00","GENESE",61753,36.87,-1.98,0.00
"02/02/2024 06:50:00","H Q",61844,39.20,0.35,0.00
"02/02/2024 06:50:00","HUD VL",61758,40.44,1.59,0.00
"02/02/2024 06:50:00","LONGIL",61762,41.45,2.60,0.00
"02/02/2024 06:50:00","MHK VL",61756,40.05,1.21,0.00
"02/02/2024 06:50:00","MILLWD",61759,40.52,1.67,0.00
"02/02/2024 06:50:00","N.Y.C.",61761,40.63,1.79,0.00
"02/02/2024 06:50:00","NORTH",61755,39.90,1.05,0.00
"02/02/2024 06:50:00","NPX",61845,40.09,1.24,0.00
"02/02/2024 06:50:00","O H",61846,35.12,-3.73,0.00
"02/02/2024 06:50:00","PJM",61847,38.38,-0.46,0.00
"02/02/2024 06:50:00","WEST",61752,36.36,-2.49,0.00
"02/02/2024 06:55:00","CAPITL",61757,42.35,1.39,0.00
"02/02/2024 06:55:00","CENTRL",61754,40.39,-0.57,0.00
"02/02/2024 06:55:00","DUNWOD",61760,42.93,1.97,0.00
"02/02/2024 06:55:00","GENESE",61753,38.83,-2.13,0.00
"02/02/2024 06:55:00","H Q",61844,41.33,0.37,0.00
"02/02/2024 06:55:00","HUD VL",61758,42.68,1.72,0.00
"02/02/2024 06:55:00","LONGIL",61762,43.75,2.79,0.00
"02/02/2024 06:55:00","MHK VL",61756,42.23,1.27,0.00
"02/02/2024 06:55:00","MILLWD",61759,42.76,1.80,0.00
"02/02/2024 06:55:00","N.Y.C.",61761,42.93,1.97,0.00
"02/02/2024 06:55:00","NORTH",61755,42.10,1.15,0.00
"02/02/2024 06:55:00","NPX",61845,42.31,1.35,0.00
"02/02/2024 06:55:00","O H",61846,36.95,-4.01,0.00
"02/02/2024 06:55:00","PJM",61847,40.47,-0.49,0.00
"02/02/2024 06:55:00","WEST",61752,38.25,-2.70,0.00
"02/02/2024 07:00:00","CAPITL",61757,30.15,0.99,0.00
"02/02/2024 07:00:00","CENTRL",61754,28.72,-0.44,0.00
"02/02/2024 07:00:00","DUNWOD",61760,30.64,1.49,0.00
"02/02/2024 07:00:00","GENESE",61753,27.52,-1.63,0.00
"02/02/2024 07:00:00","H Q",61844,29.42,0.26,0.00
"02/02/2024 07:00:00","HUD VL",61758,30.44,1.28,0.00
"02/02/2024 07:00:00","LONGIL",61762,31.25,2.10,0.00
"02/02/2024 07:00:00","MHK VL",61756,30.09,0.93,0.00
"02/02/2024 07:00:00","MILLWD",61759,30.52,1.37,0.00
"02/02/2024 07:00:00","N.Y.C.",61761,30.70,1.54,0.00
"02/02/2024 07:00:00","NORTH",61755,29.97,0.82,0.00
"02/02/2024 07:00:00","NPX",61845,30.11,0.96,0.00
"02/02/2024 07:00:00","O H",61846,26.09,-3.06,0.00
"02/02/2024 07:00:00","PJM",61847,28.77,-0.38,0.00
"02/02/2024 07:00:00","WEST",61752,27.03,-2.13,0.00
"02/02/2024 07:05:00","CAPITL",61757,33.24,1.12,0.00
"02/02/2024 07:05:00","CENTRL",61754,31.57,-0.55,0.00
"02/02/2024 07:05:00","DUNWOD",61760,33.85,1.73,0.00
"02/02/2024 07:05:00","GENESE",61753,30.19,-1.93,0.00
"02/02/2024 07:05:00","H Q",61844,32.37,0.26,0.00
"02/02/2024 07:05:00","HUD VL",61758,33.62,1.51,0.00
"02/02/2024 07:05:00","LONGIL",61762,34.52,2.41,0.00
"02/02/2024 07:05:00","MHK VL",61756,33.11,1.00,0.00
"02/02/2024 07:05:00","MILLWD",61759,33.72,1.61,0.00
"02/02/2024 07:05:00","N.Y.C.",61761,33.98,1.86,0.00
"02/02/2024 07:05:00","NORTH",61755,32.98,0.87,0.00
"02/02/2024 07:05:00","NPX",61845,33.21,1.09,0.00
"02/02/2024 07:05:00","O H",61846,28.55,-3.57,0.00
"02/02/2024 07:05:00","PJM",61847,31.70,-0.42,0.00
"02/02/2024 07:05:00","WEST",61752,29.58,-2.54,0.00
"02/02/2024 07:10:00","CAPITL",61757,39.98,1.39,0.00
"02/02/2024 07:10:00","CENTRL",61754,37.90,-0.69,0.00
"02/02/2024 07:10:00","DUNWOD",61760,40.71,2.12,0.00
"02/02/2024 07:10:00","GENESE",61753,36.20,-2.39,0.00
"02/02/2024 07:10:00","H Q",61844,38.90,0.31,0.00
"02/02/2024 07:10:00","HUD VL",61758,40.45,1.85,0.00
"02/02/2024 07:10:00","LONGIL",61762,41.57,2.97,0.00
"02/02/2024 07:10:00","MHK VL",61756,39.83,1.23,0.00
"02/02/2024 07:10:00","MILLWD",61759,40.60,2.01,0.00
"02/02/2024 07:10:00","N.Y.C.",61761,40.87,2.28,0.00
"02/02/2024 07:10:00","NORTH",61755,39.60,1.00,0.00
"02/02/2024 07:10:00","NPX",61845,39.98,1.39,0.00
"02/02/2024 07:10:00","O H",61846,34.12,-4.48,0.00
"02/02/2024 07:10:00","PJM",61847,38.05,-0.54,0.00
"02/02/2024 07:10:00","WEST",61752,35.43,-3.16,0.00
"02/02/2024 07:15:00","CAPITL",61757,39.58,1.34,0.00
"02/02/2024 07:15:00","CENTRL",61754,37.60,-0.65,0.00
"02/02/2024 07:15:00","DUNWOD",61760,40.31,2.06,0.00
"02/02/2024 07:15:00","GENESE",61753,36.03,-2.22,0.00
"02/02/2024 07:15:00","H Q",61844,38.55,0.30,0.00
"02/02/2024 07:15:00","HUD VL",61758,40.04,1.80,0.00
"02/02/2024 07:15:00","LONGIL",61762,41.15,2.91,0.00
"02/02/2024 07:15:00","MHK VL",61756,39.47,1.22,0.00
"02/02/2024 07:15:00","MILLWD",61759,40.16,1.91,0.00
"02/02/2024 07:15:00","N.Y.C.",61761,40.46,2.22,0.00
"02/02/2024 07:15:00","NORTH",61755,39.13,0.88,0.00
"02/02/2024 07:15:00","NPX",61845,39.58,1.34,0.00
"02/02/2024 07:15:00","O H",61846,34.12,-4.13,0.00
"02/02/2024 07:15:00","PJM",61847,37.75,-0.50,0.00
"02/02/2024 07:15:00","WEST",61752,35.34,-2.91,0.00
"02/02/2024 07:20:00","CAPITL",61757,33.21,1.09,0.00
"02/02/2024 07:20:00","CENTRL",61754,31.63,-0.48,0.00
"02/02/2024 07:20:00","DUNWOD",61760,33.82,1.70,0.00
"02/02/2024 07:20:00","GENESE",61753,30.35,-1.77,0.00
"02/02/2024 07:20:00","H Q",61844,32.37,0.26,0.00
"02/02/2024 07:20:00","HUD VL",61758,33.62,1.51,0.00
"02/02/2024 07:20:00","LONGIL",61762,34.52,2.41,0.00
"02/02/2024 07:20:00","MHK VL",61756,33.14,1.03,0.00
"02/02/2024 07:20:00","MILLWD",61759,33.72,1.61,0.00
"02/02/2024 07:20:00","N.Y.C.",61761,33.94,1.83,0.00
"02/02/2024 07:20:00","NORTH",61755,32.92,0.80,0.00
"02/02/2024 07:20:00","NPX",61845,33.21,1.09,0.00
"02/02/2024 07:20:00","O H",61846,28.74,-3.37,0.00
"02/02/2024 07:20:00","PJM",61847,31.76,-0.35,0.00
"02/02/2024 07:20:00","WEST",61752,29.80,-2.31,0.00
"02/02/2024 07:25:00","CAPITL",61757,37.83,1.24,0.00
"02/02/2024 07:25:00","CENTRL",61754,36.04,-0.55,0.00
"02/02/2024 07:25:00","DUNWOD",61760,38.56,1.97,0.00
"02/02/2024 07:25:00","GENESE",61753,34.61,-1.98,0.00
"02/02/2024 07:25:00","H Q",61844,36.88,0.29,0.00
"02/02/2024 07:25:00","HUD VL",61758,38.31,1.72,0.00
"02/02/2024 07:25:00","LONGIL",61762,39.33,2.75,0.00
"02/02/2024 07:25:00","MHK VL",61756,37.76,1.17,0.00
"02/02/2024 07:25:00","MILLWD",61759,38.42,1.83,0.00
"02/02/2024 07:25:00","N.Y.C.",61761,38.67,2.08,0.00
"02/02/2024 07:25:00","NORTH",61755,37.50,0.92,0.00
"02/02/2024 07:25:00","NPX",61845,37.79,1.21,0.00
"02/02/2024 07:25:00","O H",61846,32.82,-3.77,0.00
"02/02/2024 07:25:00","PJM",61847,36.15,-0.44,0.00
"02/02/2024 07:25:00","WEST",61752,33.99,-2.60,0.00
"02/02/2024 07:30:00","CAPITL",61757,36.20,1.19,0.00
"02/02/2024 07:30:00","CENTRL",61754,34.48,-0.52,0.00
"02/02/2024 07:30:00","DUNWOD",61760,36.86,1.85,0.00
"02/02/2024 07:30:00","GENESE",61753,33.11,-1.89,0.00
"02/02/2024 07:30:00","H Q",61844,35.28,0.28,0.00
"02/02/2024 07:30:00","HUD VL",61758,36.62,1.61,0.00
"02/02/2024 07:30:00","LONGIL",61762,37.63,2.63,0.00
"02/02/2024 07:30:00","MHK VL",61756,36.13,1.12,0.00
"02/02/2024 07:30:00","MILLWD",61759,36.72,1.71,0.00
"02/02/2024 07:30:00","N.Y.C.",61761,36.96,1.96,0.00
"02/02/2024 07:30:00","NORTH",61755,35.88,0.88,0.00
"02/02/2024 07:30:00","NPX",61845,36.16,1.15,0.00
"02/02/2024 07:30:00","O H",61846,31.40,-3.60,0.00
"02/02/2024 07:30:00","PJM",61847,34.62,-0.38,0.00
"02/02/2024 07:30:00","WEST",61752,32.55,-2.45,0.00
"02/02/2024 07:35:00","CAPITL",61757,39.28,1.29,0.00
"02/02/2024 07:35:00","CENTRL",61754,37.46,-0.53,0.00
"02/02/2024 07:35:00","DUNWOD",61760,40.00,2.01,0.00
"02/02/2024 07:35:00","GENESE",61753,36.01,-1.98,0.00
"02/02/2024 07:35:00","H Q",61844,38.29,0.30,0.00
"02/02/2024 07:35:00","HUD VL",61758,39.74,1.75,0.00
"02/02/2024 07:35:00","LONGIL",61762,40.84,2.85,0.00
"02/02/2024 07:35:00","MHK VL",61756,39.24,1.25,0.00
"02/02/2024 07:35:00","MILLWD",61759,39.85,1.86,0.00
"02/02/2024 07:35:00","N.Y.C.",61761,40.11,2.13,0.00
"02/02/2024 07:35:00","NORTH",61755,38.94,0.95,0.00
"02/02/2024 07:35:00","NPX",61845,39.20,1.22,0.00
"02/02/2024 07:35:00","O H",61846,34.15,-3.84,0.00
"02/02/2024 07:35:00","PJM",61847,37.57,-0.42,0.00
"02/02/2024 07:35:00","WEST",61752,35.40,-2.58,0.00
"02/02/2024 07:40:00","CAPITL",61757,39.28,1.29,0.00
"02/02/2024 07:40:00","CENTRL",61754,37.42,-0.57,0.00
"02/02/2024 07:40:00","DUNWOD",61760,40.00,2.01,0.00
"02/02/2024 07:40:00","GENESE",61753,35.97,-2.01,0.00
"02/02/2024 07:40:00","H Q",61844,38.29,0.30,0.00
"02/02/2024 07:40:00","HUD VL",61758,39.74,1.75,0.00
"02/02/2024 07:40:00","LONGIL",61762,40.84,2.85,0.00
"02/02/2024 07:40:00","MHK VL",61756,39.24,1.25,0.00
"02/02/2024 07:40:00","MILLWD",61759,39.85,1.86,0.00
"02/02/2024 07:40:00","N.Y.C.",61761,40.11,2.13,0.00
"02/02/2024 07:40:00","NORTH",61755,38.94,0.95,0.00
"02/02/2024 07:40:00","NPX",61845,39.20,1.22,0.00
"02/02/2024 07:40:00","O H",61846,34.11,-3.88,0.00
"02/02/2024 07:40:00","PJM",61847,37.57,-0.42,0.00
"02/02/2024 07:40:00","WEST",61752,35.37,-2.62,0.00
"02/02/2024 07:45:00","CAPITL",61757,42.27,1.39,0.00
"02/02/2024 07:45:00","CENTRL",61754,40.27,-0.61,0.00
"02/02/2024 07:45:00","DUNWOD",61760,43.00,2.12,0.00
"02/02/2024 07:45:00","GENESE",61753,38.71,-2.17,0.00
"02/02/2024 07:45:00","H Q",61844,41.20,0.33,0.00
"02/02/2024 07:45:00","HUD VL",61758,42.76,1.88,0.00
"02/02/2024 07:45:00","LONGIL",61762,43.95,3.07,0.00
"02/02/2024 07:45:00","MHK VL",61756,42.19,1.31,0.00
"02/02/2024 07:45:00","MILLWD",61759,42.84,1.96,0.00
"02/02/2024 07:45:00","N.Y.C.",61761,43.13,2.25,0.00
"02/02/2024 07:45:00","NORTH",61755,41.94,1.06,0.00
"02/02/2024 07:45:00","NPX",61845,42.23,1.35,0.00
"02/02/2024 07:45:00","O H",61846,36.67,-4.21,0.00
"02/02/2024 07:45:00","PJM",61847,40.39,-0.49,0.00
"02/02/2024 07:45:00","WEST",61752,38.02,-2.86,0.00
"02/02/2024 07:50:00","CAPITL",61757,46.37,1.53,0.00
"02/02/2024 07:50:00","CENTRL",61754,44.22,-0.63,0.00
"02/02/2024 07:50:00","DUNWOD",61760,47.17,2.33,0.00
"02/02/2024 07:50:00","GENESE",61753,42.38,-2.47,0.00
"02/02/2024 07:50:00","H Q",61844,45.20,0.36,0.00
"02/02/2024 07:50:00","HUD VL",61758,46.91,2.06,0.00
"02/02/2024 07:50:00","LONGIL",61762,48.16,3.32,0.00
"02/02/2024 07:50:00","MHK VL",61756,46.28,1.43,0.00
"02/02/2024 07:50:00","MILLWD",61759,47.00,2.15,0.00
"02/02/2024 07:50:00","N.Y.C.",61761,60.81,2.46,-13.50
"02/02/2024 07:50:00","NORTH",61755,46.01,1.16,0.00
"02/02/2024 07:50:00","NPX",61845,46.32,1.48,0.00
"02/02/2024 07:50:00","O H",61846,40.14,-4.71,0.00
"02/02/2024 07:50:00","PJM",61847,44.31,-0.54,0.00
"02/02/2024 07:50:00","WEST",61752,41.66,-3.18,0.00
"02/02/2024 07:55:00","CAPITL",61757,46.41,1.57,0.00
"02/02/2024 07:55:00","CENTRL",61754,44.17,-0.67,0.00
"02/02/2024 07:55:00","DUNWOD",61760,47.17,2.33,0.00
"02/02/2024 07:55:00","GENESE",61753,42.42,-2.42,0.00
"02/02/2024 07:55:00","H Q",61844,45.20,0.36,0.00
"02/02/2024 07:55:00","HUD VL",61758,46.86,2.02,0.00
"02/02/2024 07:55:00","LONGIL",61762,48.16,3.32,0.00
